Time,long,M,a,e,i,peri,node,mass
27405.8863792,200.143,297.4752,0.80674,0.216808,0.0001,186.8418,13.3012,0.002749198
27433.2648871,200.4779,202.416,0.80684,0.216487,0.0001,187.3559,13.1221,0.002749198
27460.6433949,201.4815,105.7319,0.80679,0.216023,0.0001,188.5634,12.9181,0.002749198
27488.0219028,202.3307,9.366951,0.80694,0.214898,0.0001,189.5627,12.768,0.002749198
27515.4004107,203.0129,273.7172,0.80692,0.214266,0.0001,190.4139,12.599,0.002749198
27542.7789185,204.0066,176.8398,0.80708,0.214016,0.0001,191.59,12.4166,0.002749198
27570.1574264,204.6339,80.98891,0.807,0.212905,0.0001,192.3789,12.255,0.002749198
27597.5359343,205.4551,345.041,0.80685,0.212935,0.0001,193.3309,12.1242,0.002749198
27624.9144422,206.4355,248.2344,0.80681,0.212415,0.0001,194.5008,11.9346,0.002749198
27652.29295,207.327,152.1444,0.80688,0.211216,0.0001,195.6128,11.7142,0.002749198
27679.6714579,207.9258,56.45906,0.80681,0.211263,0.0001,196.3664,11.5594,0.002749198
27707.0499658,208.9162,319.624,0.8069,0.210258,0.0001,197.4905,11.4257,0.002749198
27734.4284736,209.6229,223.8347,0.80699,0.20964,0.0001,198.432,11.1909,0.002749198
27761.8069815,210.4513,127.5745,0.80687,0.209633,0.0001,199.4671,10.9842,0.002749198
27789.1854894,211.6587,30.51679,0.80691,0.209172,0.0001,200.8492,10.8095,0.002749198
27816.5639973,212.0069,295.4284,0.80692,0.208401,0.0001,201.3347,10.6722,0.002749198
27843.9425051,213.0691,198.7385,0.80682,0.20824,0.0001,202.6137,10.4554,0.002749198
27871.321013,213.9725,102.2549,0.80692,0.207255,0.0001,203.736,10.2365,0.002749198
27898.6995209,214.6553,6.60032,0.80694,0.206566,0.0001,204.6081,10.0472,0.002749198
27926.0780287,215.8015,269.6365,0.80658,0.207376,0.0001,205.9066,9.895,0.002749198
27953.4565366,216.3714,173.7614,0.80695,0.205662,0.0001,206.7216,9.6499,0.002749198
27980.8350445,217.2022,77.85022,0.80685,0.205832,0.0001,207.7641,9.4382,0.002749198
28008.2135524,218.2324,341.0103,0.80682,0.205565,0.0001,208.9499,9.2825,0.002749198
28035.5920602,219.1542,244.8506,0.80689,0.204531,0.0001,210.1091,9.0451,0.002749198
28062.9705681,219.8486,149.0617,0.80687,0.20495,0.0001,210.9951,8.8534,0.002749198
28090.349076,220.8455,52.23381,0.80691,0.203885,0.0001,212.2122,8.6333,0.002749198
28117.7275838,221.591,316.3662,0.80697,0.203281,0.0001,213.1468,8.4442,0.002749198
28145.1060917,222.4298,220.1538,0.80684,0.203473,0.0001,214.2244,8.2054,0.002749198
28172.4845996,223.5805,123.1293,0.80668,0.203431,0.0001,215.5959,7.9846,0.002749198
28199.8631075,224.0604,27.88703,0.80688,0.202376,0.0001,216.2743,7.786,0.002749198
28227.2416153,225.1384,291.2349,0.8068,0.202545,0.0001,217.5623,7.576,0.002749198
28254.6201232,226.1003,194.6299,0.80694,0.201734,0.0001,218.7605,7.3398,0.002749198
28281.9986311,226.8269,98.93535,0.80701,0.201127,0.0001,219.7444,7.0825,0.002749198
28309.3771389,227.861,2.185757,0.80679,0.202428,0.0001,220.9582,6.9028,0.002749198
28336.7556468,228.5734,266.0367,0.80702,0.20047,0.0001,221.9075,6.6659,0.002749198
28364.1341547,229.4079,170.178,0.80688,0.200839,0.0001,222.9907,6.4172,0.002749198
28391.5126626,230.4507,73.34834,0.80679,0.20083,0.0001,224.2727,6.178,0.002749198
28418.8911704,231.4013,337.0618,0.80694,0.199785,0.0001,225.4357,5.9656,0.002749198
28446.2696783,232.0916,241.4109,0.8066,0.200965,0.0001,226.3212,5.7704,0.002749198
28473.6481862,233.1496,144.4642,0.80686,0.199733,0.0001,227.6576,5.4921,0.002749198
28501.026694,233.9288,48.50518,0.80697,0.199211,0.0001,228.7094,5.2194,0.002749198
28528.4052019,234.7688,312.3686,0.80686,0.199569,0.0001,229.7401,5.0287,0.002749198
28555.7837098,235.8876,215.4047,0.80675,0.199686,0.0001,231.1384,4.7492,0.002749198
28583.1622177,236.4732,119.934,0.80694,0.199002,0.0001,231.9709,4.5023,0.002749198
28610.5407255,237.5431,23.39053,0.80682,0.19925,0.0001,233.2931,4.2501,0.002749198
28637.9192334,238.5585,286.6705,0.80689,0.198643,0.0001,234.5302,4.0283,0.002749198
28665.2977413,239.3111,190.9255,0.80697,0.198163,0.0001,235.5841,3.7269,0.002749198
28692.6762491,240.1891,94.44568,0.80656,0.199572,0.0001,236.7024,3.4867,0.002749198
28720.054757,241.1062,357.9696,0.80696,0.197746,0.0001,237.876,3.2302,0.002749198
28747.4332649,241.914,262.1764,0.80689,0.19829,0.0001,238.906,3.008,0.002749198
28774.8117728,242.9631,165.381,0.80683,0.198553,0.0001,240.2429,2.7201,0.002749198
28802.1902806,243.978,68.95912,0.80696,0.197748,0.0001,241.5823,2.3958,0.002749198
28829.5687885,244.5014,333.5682,0.80683,0.198959,0.0001,242.2904,2.2109,0.002749198
28856.9472964,245.707,236.4319,0.80691,0.197971,0.0001,243.75,1.957,0.002749198
28884.3258042,246.5105,140.3929,0.80699,0.197602,0.0001,244.855,1.6555,0.002749198
28911.7043121,247.3171,44.35231,0.80685,0.198069,0.0001,245.9447,1.3724,0.002749198
28939.08282,248.4259,307.356,0.80687,0.198125,0.0001,247.3196,1.1063,0.002749198
28966.4613279,249.0064,211.9034,0.80679,0.198081,0.0001,248.115,0.8914,0.002749198
28993.8398357,250.0936,115.394,0.80678,0.198421,0.0001,249.5355,0.5581,0.002749198
29021.2183436,251.1393,18.5905,0.8069,0.198082,0.0001,250.8517,0.2876,0.002749198
29048.5968515,251.9198,282.7996,0.80697,0.197715,0.0001,251.8682,0.0516,0.002749198
29075.9753593,252.7397,186.5148,0.80682,0.198802,0.0001,252.9786,359.7611,0.002749198
29103.3538672,253.7278,89.80313,0.80701,0.197828,0.0001,254.2511,359.4767,0.002749198
29130.7323751,254.5156,354.0779,0.8069,0.198347,0.0001,255.3259,359.1897,0.002749198
29158.110883,255.5499,257.3414,0.80679,0.198879,0.0001,256.5958,358.9541,0.002749198
29185.4893908,256.5871,160.8123,0.80691,0.198394,0.0001,257.9637,358.6234,0.002749198
29212.8678987,256.9987,65.61101,0.80664,0.199248,0.0001,258.6146,358.3841,0.002749198
29240.2464066,258.3152,328.3499,0.80684,0.198832,0.0001,260.209,358.1062,0.002749198
29267.6249144,259.1233,232.2377,0.80699,0.198613,0.0001,261.2942,357.8291,0.002749198
29295.0034223,259.9066,136.2866,0.8069,0.19919,0.0001,262.3884,357.5182,0.002749198
29322.3819302,261.022,39.29934,0.80683,0.199548,0.0001,263.8176,357.2044,0.002749198
29349.7604381,261.5062,303.8787,0.807,0.199359,0.0001,264.4891,357.0171,0.002749198
29377.1389459,262.6357,207.4006,0.80683,0.200083,0.0001,265.9068,356.729,0.002749198
29404.5174538,263.6762,110.5665,0.80689,0.20005,0.0001,267.2584,356.4178,0.002749198
29431.8959617,264.456,14.73122,0.80697,0.199746,0.0001,268.3499,356.1061,0.002749198
29459.2744695,265.316,278.4066,0.80698,0.200426,0.0001,269.4709,355.845,0.002749198
29486.6529774,266.2045,181.8253,0.8069,0.200371,0.0001,270.5823,355.6222,0.002749198
29514.0314853,266.9923,86.09902,0.80688,0.200925,0.0001,271.6802,355.3121,0.002749198
29541.4099932,267.9892,349.46,0.80681,0.201713,0.0001,273.0018,354.9874,0.002749198
29568.788501,269.0341,252.8635,0.80689,0.201528,0.0001,274.3039,354.7301,0.002749198
29596.1670089,269.5723,157.5668,0.80716,0.201722,0.0001,275.0721,354.5002,0.002749198
29623.5455168,270.723,60.48161,0.80688,0.202363,0.0001,276.554,354.169,0.002749198
29650.9240246,271.547,324.2908,0.80697,0.2022,0.0001,277.6414,353.9057,0.002749198
29678.3025325,272.2978,228.4192,0.80687,0.202876,0.0001,278.6441,353.6537,0.002749198
29705.6810404,273.3571,131.5026,0.8068,0.203581,0.0001,279.9804,353.3766,0.002749198
29733.0595483,273.8475,35.99953,0.80685,0.203024,0.0001,280.761,353.0864,0.002749198
29760.4380561,274.9569,299.6259,0.80679,0.204266,0.0001,282.1103,352.8466,0.002749198
29787.816564,275.9675,202.7952,0.80689,0.20451,0.0001,283.3707,352.5968,0.002749198
29815.1950719,276.758,106.9083,0.80701,0.204325,0.0001,284.4546,352.3035,0.002749198
29842.5735797,277.6234,10.65637,0.80687,0.205153,0.0001,285.6245,351.9989,0.002749198
29869.9520876,278.4077,274.1181,0.80705,0.205066,0.0001,286.5845,351.8233,0.002749198
29897.3305955,279.2036,178.3915,0.80694,0.205882,0.0001,287.648,351.5556,0.002749198
29924.7091034,280.1311,81.88818,0.8068,0.20688,0.0001,288.8876,351.2435,0.002749198
29952.0876112,281.1449,345.254,0.8069,0.206903,0.0001,290.1731,350.9718,0.002749198
29979.4661191,281.9362,249.5448,0.80715,0.206952,0.0001,291.1829,350.7533,0.002749198
30006.844627,282.7501,153.031,0.80679,0.208111,0.0001,292.2292,350.5208,0.002749198
30034.2231348,283.5865,56.74411,0.80696,0.208101,0.0001,293.3596,350.2269,0.002749198
30061.6016427,284.3067,320.9505,0.8069,0.208846,0.0001,294.3383,349.9684,0.002749198
30088.9801506,285.302,224.1441,0.80677,0.209814,0.0001,295.5424,349.7595,0.002749198
30116.3586585,286.045,128.2444,0.80744,0.209162,0.0001,296.5157,349.5293,0.002749198
30143.7371663,286.8596,32.28948,0.80684,0.21079,0.0001,297.6255,349.2341,0.002749198
30171.1156742,287.8407,295.4755,0.80685,0.211234,0.0001,298.8176,349.0231,0.002749198
30198.4941821,288.625,199.5357,0.80697,0.21119,0.0001,299.8069,348.8181,0.002749198
30225.8726899,289.4193,103.4168,0.80686,0.212188,0.0001,300.8615,348.5578,0.002749198
30253.2511978,290.2174,6.815761,0.80691,0.211943,0.0001,301.9024,348.315,0.002749198
30280.6297057,290.9781,271.1281,0.80692,0.213066,0.0001,302.8437,348.1343,0.002749198
30308.0082136,291.834,174.7658,0.80682,0.214213,0.0001,303.9377,347.8963,0.002749198
30335.3867214,292.8191,78.1182,0.80691,0.214474,0.0001,305.188,347.6311,0.002749198
30362.7652293,293.6654,342.3355,0.80694,0.214822,0.0001,306.2592,347.4062,0.002749198
30390.1437372,294.334,246.0301,0.80692,0.215717,0.0001,307.1043,347.2296,0.002749198
30417.522245,295.164,149.6909,0.807,0.216032,0.0001,308.1362,347.0278,0.002749198
30444.9007529,295.8367,53.97465,0.8069,0.216799,0.0001,309.0571,346.7796,0.002749198
30472.2792608,296.7521,317.2841,0.80682,0.217862,0.0001,310.1815,346.5705,0.002749198
30499.6577687,297.7245,220.8992,0.80705,0.218279,0.0001,311.3299,346.3946,0.002749198
30527.0362765,298.2349,125.5066,0.80678,0.219155,0.0001,312.0265,346.2084,0.002749198
30554.4147844,299.1736,28.72551,0.80685,0.219835,0.0001,313.2237,345.9499,0.002749198
30581.7932923,299.952,292.7431,0.80698,0.219926,0.0001,314.1745,345.7775,0.002749198
30609.1718001,300.6859,196.7583,0.80684,0.220995,0.0001,315.0625,345.6233,0.002749198
30636.550308,301.6027,99.94995,0.80732,0.221205,0.0001,316.1784,345.4242,0.002749198
30663.9288159,302.199,4.457208,0.80694,0.222155,0.0001,316.9644,345.2346,0.002749198
30691.3073238,302.995,268.2179,0.80679,0.223384,0.0001,317.9268,345.0681,0.002749198
30718.6858316,303.9296,171.5784,0.80687,0.223874,0.0001,319.0215,344.9081,0.002749198
30746.0643395,304.716,75.81994,0.80695,0.224417,0.0001,320.0098,344.7062,0.002749198
30773.4428474,305.3965,339.5673,0.8068,0.225092,0.0001,320.8832,344.5133,0.002749198
30800.8213552,306.1827,243.2258,0.80697,0.225728,0.0001,321.8096,344.3731,0.002749198
30828.1998631,306.8208,147.567,0.80693,0.226505,0.0001,322.5979,344.2229,0.002749198
30855.578371,307.6765,50.99255,0.80682,0.227673,0.0001,323.6509,344.0257,0.002749198
30882.9568789,308.6338,314.5844,0.80681,0.228697,0.0001,324.7737,343.86,0.002749198
30910.3353867,309.088,219.2591,0.80689,0.229006,0.0001,325.3211,343.767,0.002749198
30937.7138946,309.9603,122.564,0.80687,0.229989,0.0001,326.3596,343.6007,0.002749198
30965.0924025,310.7082,26.55389,0.80696,0.230168,0.0001,327.2847,343.4234,0.002749198
30992.4709103,311.3934,290.6573,0.80694,0.231135,0.0001,328.0995,343.2939,0.002749198
31019.8494182,312.2529,193.8343,0.80673,0.232799,0.0001,329.1038,343.1491,0.002749198
31047.2279261,312.8248,98.41836,0.8069,0.232653,0.0001,329.799,343.0258,0.002749198
31074.6064339,313.5644,2.29388,0.80682,0.233962,0.0001,330.7361,342.8284,0.002749198
31101.9849418,314.4527,265.6854,0.80687,0.23464,0.0001,331.7244,342.7284,0.002749198
31129.3634497,315.1927,169.9521,0.80691,0.235254,0.0001,332.5334,342.6593,0.002749198
31156.7419576,315.8906,73.71,0.80702,0.236277,0.0001,333.37,342.5206,0.002749198
31184.1204654,316.606,337.4192,0.80696,0.236815,0.0001,334.2239,342.382,0.002749198
31211.4989733,317.2177,241.7888,0.8069,0.237595,0.0001,334.9361,342.2816,0.002749198
31238.8774812,318.0053,145.3306,0.8068,0.238854,0.0001,335.8536,342.1517,0.002749198
31266.255989,318.8524,48.98803,0.80684,0.240089,0.0001,336.8077,342.0447,0.002749198
31293.6344969,319.3823,313.5921,0.80681,0.240188,0.0001,337.4617,341.9206,0.002749198
31321.0130048,320.1713,217.014,0.80686,0.241411,0.0001,338.2984,341.8728,0.002749198
31348.3915127,320.8947,120.9828,0.80699,0.241692,0.0001,339.1124,341.7822,0.002749198
31375.7700205,321.5582,25.1476,0.8069,0.242635,0.0001,339.952,341.6062,0.002749198
31403.1485284,322.2934,288.5541,0.80663,0.244738,0.0001,340.7596,341.5338,0.002749198
31430.5270363,322.913,192.9556,0.80699,0.244235,0.0001,341.4294,341.4836,0.002749198
31457.9055441,323.5819,96.96454,0.80683,0.245638,0.0001,342.2153,341.3667,0.002749198
31485.284052,324.4063,0.4045545,0.80686,0.246415,0.0001,343.1349,341.2714,0.002749198
31512.6625599,325.1251,264.6357,0.80705,0.24692,0.0001,343.9164,341.2087,0.002749198
31540.0410678,325.6617,168.6402,0.80656,0.248776,0.0001,344.5075,341.1542,0.002749198
31567.4195756,326.4397,72.2551,0.80693,0.248853,0.0001,345.3538,341.0859,0.002749198
31594.7980835,327.0324,336.6414,0.80693,0.249644,0.0001,346.0893,340.9431,0.002749198
31622.1765914,327.768,240.2966,0.8068,0.250956,0.0001,346.8357,340.9323,0.002749198
31649.5550992,328.5432,144.0142,0.80681,0.252201,0.0001,347.6562,340.8869,0.002749198
31676.9336071,329.0987,48.56277,0.80693,0.252571,0.0001,348.2705,340.8282,0.002749198
31704.312115,329.8198,312.0935,0.80683,0.253754,0.0001,349.1161,340.7037,0.002749198
31731.6906229,330.5135,216.0407,0.80695,0.254137,0.0001,349.7909,340.7226,0.002749198
31759.0691307,331.1428,120.2606,0.80689,0.255095,0.0001,350.4729,340.6699,0.002749198
31786.4476386,331.7523,23.85915,0.80672,0.257162,0.0001,351.1506,340.6016,0.002749198
31813.8261465,332.4581,288.0776,0.80693,0.256723,0.0001,351.9289,340.5293,0.002749198
31841.2046543,333.0586,192.2141,0.80684,0.25817,0.0001,352.5311,340.5275,0.002749198
31868.5831622,333.8308,95.71498,0.80688,0.259037,0.0001,353.3161,340.5148,0.002749198
31895.9616701,334.5437,359.9027,0.80696,0.259589,0.0001,354.1148,340.4289,0.002749198
31923.340178,334.9494,264.1918,0.80664,0.261388,0.0001,354.5651,340.3843,0.002749198
31950.7186858,335.7728,167.6512,0.807,0.261571,0.0001,355.3562,340.4166,0.002749198
31978.0971937,336.3284,72.06764,0.80693,0.262381,0.0001,355.9605,340.3679,0.002749198
32005.4757016,337.0066,335.826,0.80682,0.263655,0.0001,356.7006,340.306,0.002749198
32032.8542094,337.7633,239.5148,0.80701,0.264714,0.0001,357.4215,340.3417,0.002749198
32060.2327173,338.1912,144.2298,0.80664,0.265571,0.0001,357.8447,340.3465,0.002749198
32087.6112252,338.9318,47.76351,0.80682,0.26665,0.0001,358.6345,340.2973,0.002749198
32114.9897331,339.6029,311.6988,0.80697,0.267126,0.0001,359.3512,340.2517,0.002749198
32142.3682409,340.2096,215.9623,0.80689,0.268091,0.0001,359.9178,340.2918,0.002749198
32169.7467488,340.773,119.692,0.80673,0.269938,0.0001,0.4276,340.3454,0.002749198
32197.1252567,341.4748,23.81578,0.80698,0.269912,0.0001,1.2038,340.271,0.002749198
32224.5037645,342.0293,288.0375,0.80681,0.271262,0.0001,1.7325,340.2968,0.002749198
32251.8822724,342.7468,191.5993,0.80685,0.272196,0.0001,2.4193,340.3275,0.002749198
32279.2607803,343.4265,95.77333,0.80695,0.272848,0.0001,3.0492,340.3773,0.002749198
32306.6392882,343.7541,0.2064329,0.80678,0.274351,0.0001,3.4076,340.3465,0.002749198
32334.017796,344.6168,263.5899,0.80695,0.27481,0.0001,4.278,340.3388,0.002749198
32361.3963039,345.1379,168.0343,0.80694,0.275627,0.0001,4.7056,340.4323,0.002749198
32388.7748118,345.7761,71.88784,0.80684,0.276865,0.0001,5.3302,340.446,0.002749198
32416.1533196,346.5193,335.5632,0.80686,0.277976,0.0001,6.081,340.4382,0.002749198
32443.5318275,346.8625,240.4103,0.80682,0.278541,0.0001,6.3689,340.4937,0.002749198
32470.9103354,347.6035,143.9351,0.80688,0.279907,0.0001,7.0502,340.5533,0.002749198
32498.2888433,348.2317,47.88455,0.80695,0.280443,0.0001,7.615,340.6168,0.002749198
32525.6673511,348.8107,312.1742,0.80693,0.281342,0.0001,8.1956,340.6152,0.002749198
32553.045859,349.4134,215.8732,0.807,0.282877,0.0001,8.6933,340.7201,0.002749198
32580.4243669,349.9667,120.1573,0.8068,0.283301,0.0001,9.1653,340.8014,0.002749198
32607.8028747,350.5266,24.39113,0.80682,0.284595,0.0001,9.6843,340.8423,0.002749198
32635.1813826,351.2053,288.017,0.80687,0.285574,0.0001,10.3173,340.888,0.002749198
32662.5598905,351.8562,192.1852,0.80693,0.286303,0.0001,10.8607,340.9956,0.002749198
32689.9383984,352.2098,96.65233,0.80684,0.287501,0.0001,11.1215,341.0883,0.002749198
32717.3169062,353.005,0.08264528,0.80694,0.288359,0.0001,11.9089,341.0961,0.002749198
32744.6954141,353.5024,264.5252,0.8069,0.289136,0.0001,12.3398,341.1626,0.002749198
32772.073922,354.0996,168.4573,0.80682,0.290333,0.0001,12.7798,341.3198,0.002749198
32799.4524298,354.7913,72.18136,0.80687,0.291519,0.0001,13.3768,341.4144,0.002749198
32826.8309377,355.1028,337.0114,0.80696,0.291735,0.0001,13.6295,341.4733,0.002749198
32854.2094456,355.8515,240.5807,0.80686,0.293396,0.0001,14.2625,341.589,0.002749198
32881.5879535,356.4409,144.558,0.80696,0.29398,0.0001,14.676,341.7649,0.002749198
32908.9664613,357.0054,48.86507,0.80692,0.294838,0.0001,15.1695,341.8359,0.002749198
32936.3449692,357.6224,312.5769,0.80679,0.29641,0.0001,15.6947,341.9277,0.002749198
32963.7234771,358.0965,216.9437,0.80699,0.296499,0.0001,16.036,342.0605,0.002749198
32991.1019849,358.6398,121.1935,0.80687,0.298049,0.0001,16.3554,342.2844,0.002749198
33018.4804928,359.2662,24.89491,0.80686,0.29901,0.0001,16.8777,342.3885,0.002749198
33045.8590007,359.8872,289.0511,0.80698,0.299723,0.0001,17.4437,342.4436,0.002749198
33073.2375086,0.3583658,193.3341,0.80714,0.300844,0.0001,17.6648,342.6935,0.002749198
33100.6160164,0.9565649,97.08587,0.80684,0.301853,0.0001,18.1056,342.851,0.002749198
33127.9945243,1.457095,1.495349,0.80692,0.302636,0.0001,18.4739,342.9832,0.002749198
33155.3730322,2.030547,265.4936,0.80684,0.303787,0.0001,18.865,343.1655,0.002749198
33182.75154,2.678086,169.2748,0.80685,0.304998,0.0001,19.3107,343.3674,0.002749198
33210.1300479,3.047636,73.99918,0.80704,0.305091,0.0001,19.4791,343.5685,0.002749198
33237.5085558,3.714699,337.703,0.80682,0.306929,0.0001,20.0737,343.641,0.002749198
33264.8870637,4.267974,241.6977,0.80691,0.30754,0.0001,20.3618,343.9062,0.002749198
33292.2655715,4.81102,146.0125,0.80689,0.30837,0.0001,20.641,344.1701,0.002749198
33319.6440794,5.388019,49.81875,0.80682,0.30993,0.0001,21.0503,344.3377,0.002749198
33347.0225873,5.843082,314.1238,0.80708,0.309703,0.0001,21.3394,344.5036,0.002749198
33374.4010951,6.387676,218.4129,0.80686,0.311528,0.0001,21.5904,344.7973,0.002749198
33401.779603,6.971562,122.1957,0.80688,0.312464,0.0001,21.9258,345.0457,0.002749198
33429.1581109,7.573955,26.34284,0.80695,0.313183,0.0001,22.3259,345.2481,0.002749198
33456.5366188,8.089062,290.5629,0.80683,0.314555,0.0001,22.6414,345.4477,0.002749198
33483.9151266,8.605467,194.4641,0.807,0.315037,0.0001,22.8679,345.7375,0.002749198
33511.2936345,9.079105,98.87141,0.80695,0.316049,0.0001,23.0451,346.034,0.002749198
33538.6721424,9.618421,2.928873,0.80684,0.317105,0.0001,23.3482,346.2702,0.002749198
33566.0506502,10.23127,266.7522,0.80693,0.318228,0.0001,23.7227,346.5086,0.002749198
33593.4291581,10.70571,171.1993,0.80722,0.31888,0.0001,23.8555,346.8502,0.002749198
33620.807666,11.20918,75.25804,0.80678,0.320252,0.0001,24.0531,347.1561,0.002749198
33648.1861739,11.74744,339.2603,0.80694,0.320898,0.0001,24.3807,347.3667,0.002749198
33675.5646817,12.28095,243.5767,0.8069,0.321709,0.0001,24.5483,347.7327,0.002749198
33702.9431896,12.82551,147.4691,0.8068,0.323198,0.0001,24.7306,348.0949,0.002749198
33730.3216975,13.3147,51.6832,0.80711,0.323001,0.0001,24.8714,348.4433,0.002749198
33757.7002053,13.80853,316.0488,0.80681,0.324875,0.0001,25.1635,348.645,0.002749198
33785.0787132,14.35017,219.8988,0.80684,0.325776,0.0001,25.342,349.0081,0.002749198
33812.4572211,14.9255,124.044,0.80692,0.326511,0.0001,25.4988,349.4267,0.002749198
33839.835729,15.41636,28.30518,0.80687,0.327887,0.0001,25.6811,349.7352,0.002749198
33867.2142368,15.92789,292.1868,0.80706,0.328032,0.0001,25.918,350.0098,0.002749198
33894.5927447,16.38807,196.6191,0.80693,0.329329,0.0001,25.9585,350.4296,0.002749198
33921.9712526,16.90243,100.7342,0.80687,0.3303,0.0001,26.0075,350.8949,0.002749198
33949.3497604,17.49311,4.595663,0.80688,0.331372,0.0001,26.274,351.2191,0.002749198
33976.7282683,17.9862,268.9686,0.80683,0.332598,0.0001,26.4351,351.5511,0.002749198
34004.1067762,18.44934,173.1283,0.80693,0.333206,0.0001,26.488,351.9613,0.002749198
34031.4852841,18.943,77.17775,0.80695,0.334008,0.0001,26.5659,352.3771,0.002749198
34058.8637919,19.45544,341.493,0.80691,0.334757,0.0001,26.7226,352.7328,0.002749198
34086.2422998,19.98498,245.435,0.80691,0.33607,0.0001,26.8602,353.1248,0.002749198
34113.6208077,20.47011,149.5244,0.8071,0.336819,0.0001,26.8168,353.6533,0.002749198
34140.9993155,20.91211,54.06553,0.8068,0.337891,0.0001,26.8851,354.027,0.002749198
34168.3778234,21.43408,317.9667,0.80688,0.338758,0.0001,27.0964,354.3376,0.002749198
34195.7563313,21.99226,222.1145,0.80692,0.33951,0.0001,27.1343,354.858,0.002749198
34223.1348392,22.46506,126.4034,0.80684,0.340809,0.0001,27.172,355.2931,0.002749198
34250.513347,22.99216,30.27262,0.80701,0.34096,0.0001,27.2643,355.7278,0.002749198
34277.8918549,23.41833,294.7352,0.80687,0.342352,0.0001,27.401,356.0174,0.002749198
34305.2703628,23.90363,198.8914,0.80683,0.343238,0.0001,27.3332,356.5705,0.002749198
34332.6488706,24.46462,102.8,0.80687,0.344281,0.0001,27.4132,357.0514,0.002749198
34360.0273785,24.92729,7.191405,0.80689,0.345548,0.0001,27.4442,357.4831,0.002749198
34387.4058864,25.41437,271.2935,0.80697,0.345857,0.0001,27.5912,357.8232,0.002749198
34414.7843943,25.87207,175.419,0.80694,0.346872,0.0001,27.5464,358.3257,0.002749198
34442.1629021,26.37032,79.7404,0.80692,0.34757,0.0001,27.5052,358.8651,0.002749198
34469.54141,26.89298,343.7166,0.80684,0.348784,0.0001,27.6788,359.2142,0.002749198
34496.9199179,27.33657,247.8745,0.80673,0.350143,0.0001,27.6578,359.6788,0.002749198
34524.2984257,27.79719,152.3602,0.80693,0.350505,0.0001,27.667,0.1302,0.002749198
34551.6769336,28.27362,56.33833,0.80688,0.35139,0.0001,27.6519,0.6217,0.002749198
34579.0554415,28.80628,320.4914,0.80694,0.352103,0.0001,27.84,0.9662,0.002749198
34606.4339493,29.28579,224.7599,0.80697,0.353229,0.0001,27.766,1.5198,0.002749198
34633.8124572,29.72616,128.7018,0.80686,0.354148,0.0001,27.7462,1.98,0.002749198
34661.1909651,30.17645,33.18922,0.80687,0.354938,0.0001,27.7238,2.4527,0.002749198
34688.569473,30.65256,297.3687,0.80687,0.355757,0.0001,27.8758,2.7767,0.002749198
34715.9479808,31.19288,201.3237,0.80687,0.35677,0.0001,27.846,3.3469,0.002749198
34743.3264887,31.63782,105.7157,0.80686,0.357964,0.0001,27.8372,3.8007,0.002749198
34770.7049966,32.14597,9.791776,0.80686,0.358267,0.0001,27.9542,4.1917,0.002749198
34798.0835044,32.56295,273.9802,0.80688,0.359398,0.0001,27.9747,4.5883,0.002749198
34825.4620123,33.03945,178.3017,0.80688,0.360038,0.0001,27.95,5.0894,0.002749198
34852.8405202,33.5433,82.32519,0.80684,0.361193,0.0001,28.0141,5.5292,0.002749198
34880.2190281,33.94692,346.5634,0.80684,0.362525,0.0001,28.0858,5.8611,0.002749198
34907.5975359,34.44825,250.9138,0.80694,0.362749,0.0001,28.1576,6.2906,0.002749198
34934.9760438,34.88455,154.9898,0.80689,0.363709,0.0001,28.1088,6.7757,0.002749198
34962.3545517,35.40036,59.15874,0.80694,0.364382,0.0001,28.2226,7.1777,0.002749198
34989.7330595,35.88574,323.3993,0.80687,0.365456,0.0001,28.3241,7.5617,0.002749198
35017.1115674,36.24895,227.5366,0.80664,0.366666,0.0001,28.2862,7.9628,0.002749198
35044.4900753,36.74407,131.8935,0.80696,0.367092,0.0001,28.3526,8.3915,0.002749198
35071.8685832,37.18742,36.11196,0.80687,0.367853,0.0001,28.3567,8.8307,0.002749198
35099.247091,37.70372,300.1074,0.80691,0.368778,0.0001,28.6141,9.0896,0.002749198
35126.6255989,38.16737,204.4396,0.80703,0.369832,0.0001,28.6012,9.5662,0.002749198
35154.0041068,38.57443,108.6378,0.80671,0.370591,0.0001,28.591,9.9834,0.002749198
35181.3826146,39.02199,12.83422,0.80689,0.371422,0.0001,28.7041,10.3179,0.002749198
35208.7611225,39.49236,277.1485,0.8069,0.372023,0.0001,28.8799,10.6125,0.002749198
35236.1396304,39.98321,181.2132,0.80685,0.373119,0.0001,28.9339,11.0493,0.002749198
35263.5181383,40.37282,85.48686,0.80682,0.374326,0.0001,28.9244,11.4484,0.002749198
35290.8966461,40.89584,349.766,0.8068,0.374628,0.0001,29.189,11.7069,0.002749198
35318.275154,41.28842,253.919,0.80684,0.37564,0.0001,29.2127,12.0758,0.002749198
35345.6536619,41.78013,158.1032,0.80689,0.376263,0.0001,29.3153,12.4649,0.002749198
35373.0321697,42.25322,62.3496,0.80687,0.37731,0.0001,29.4141,12.8391,0.002749198
35400.4106776,42.57678,326.6025,0.80681,0.378366,0.0001,29.5383,13.0385,0.002749198
35427.7891855,43.11187,230.8253,0.80697,0.378838,0.0001,29.7416,13.3702,0.002749198
