Time,long,M,a,e,i,peri,node,mass
0.0,252.0,2.697839e-06,3.58027,0.326307,0.0001,251.9968,0.0032,0.003856524
27.3785079,253.2579,282.6896,3.57582,0.324118,0.0001,253.2738,359.9841,0.003856524
54.7570157,253.8087,206.229,3.57435,0.327975,0.0001,254.0067,359.802,0.003856524
82.1355236,253.1118,130.9395,3.56412,0.331268,0.0001,253.3014,359.8104,0.003856524
109.5140315,252.9281,55.52129,3.55419,0.321536,0.0001,253.2889,359.6392,0.003856524
136.8925394,254.6314,337.5925,3.5583,0.321752,0.0001,255.0175,359.6138,0.003856524
164.2710472,254.9219,261.128,3.56633,0.327531,0.0001,255.4405,359.4814,0.003856524
191.6495551,254.1193,186.236,3.56744,0.330618,0.0001,254.595,359.5243,0.003856524
219.028063,255.3388,109.0973,3.59923,0.31752,0.0001,256.0171,359.3217,0.003856524
246.4065708,256.1379,31.83621,3.61297,0.326582,0.0001,256.9093,359.2286,0.003856524
273.7850787,255.3514,316.6729,3.58966,0.326377,0.0001,256.1826,359.1688,0.003856524
301.1635866,254.4003,241.9863,3.59864,0.323648,0.0001,255.1527,359.2476,0.003856524
328.5420945,256.0143,163.5311,3.60964,0.31365,0.0001,257.1075,358.9068,0.003856524
355.9206023,257.2558,86.13219,3.61165,0.321508,0.0001,258.4642,358.7916,0.003856524
383.2991102,256.6523,10.77862,3.63795,0.331902,0.0001,257.8865,358.7658,0.003856524
410.6776181,253.9936,297.2862,3.63611,0.322629,0.0001,255.1993,358.7942,0.003856524
438.0561259,256.6051,218.3368,3.59737,0.315758,0.0001,258.0662,358.5389,0.003856524
465.4346338,257.4441,141.3899,3.58979,0.320438,0.0001,259.0349,358.4092,0.003856524
492.8131417,257.1467,65.54413,3.59004,0.324495,0.0001,258.7803,358.3664,0.003856524
520.1916496,256.75,349.9921,3.56863,0.317529,0.0001,258.494,358.2559,0.003856524
547.5701574,257.8435,272.8196,3.57431,0.318542,0.0001,259.6076,358.2359,0.003856524
574.9486653,258.1988,196.4429,3.57381,0.32284,0.0001,260.1207,358.0781,0.003856524
602.3271732,257.272,121.5337,3.56047,0.325734,0.0001,259.1474,358.1247,0.003856524
629.705681,257.9642,45.13182,3.56228,0.315147,0.0001,259.9804,357.9838,0.003856524
657.0841889,259.1779,327.61,3.56199,0.316983,0.0001,261.2497,357.9282,0.003856524
684.4626968,259.3589,251.4164,3.5664,0.322148,0.0001,261.5265,357.8323,0.003856524
711.8412047,258.2022,176.9386,3.56854,0.323053,0.0001,260.2878,357.9144,0.003856524
739.2197125,260.1133,98.78948,3.604,0.312427,0.0001,262.4026,357.7108,0.003856524
766.5982204,260.4186,22.24735,3.6143,0.32187,0.0001,262.8043,357.6143,0.003856524
793.9767283,259.6785,306.9622,3.58931,0.320584,0.0001,262.1105,357.568,0.003856524
821.3552361,258.4209,232.5466,3.60953,0.313868,0.0001,260.747,357.6739,0.003856524
848.733744,260.6992,153.4318,3.60736,0.308643,0.0001,263.3239,357.3754,0.003856524
876.1122519,261.6611,76.27476,3.6126,0.316395,0.0001,264.3997,357.2614,0.003856524
903.4907598,260.6424,1.454621,3.64301,0.327031,0.0001,263.4057,357.2367,0.003856524
930.8692676,258.5602,287.1686,3.62542,0.312576,0.0001,261.297,357.2632,0.003856524
958.2477755,261.1234,208.3818,3.59487,0.310623,0.0001,264.0471,357.0762,0.003856524
985.6262834,261.827,131.6505,3.58993,0.315144,0.0001,264.899,356.928,0.003856524
1013.0047912,261.2877,55.98252,3.5876,0.318358,0.0001,264.3449,356.9428,0.003856524
1040.3832991,261.4459,339.8948,3.56532,0.310551,0.0001,264.6281,356.8179,0.003856524
1067.761807,262.3048,263.0372,3.57404,0.312807,0.0001,265.4813,356.8234,0.003856524
1095.1403149,262.4534,186.783,3.5719,0.317071,0.0001,265.7737,356.6797,0.003856524
1122.5188227,261.1363,112.3514,3.55524,0.31912,0.0001,264.3805,356.7558,0.003856524
1149.8973306,262.6688,35.03583,3.56976,0.309786,0.0001,266.0867,356.5822,0.003856524
1177.2758385,263.5005,317.8255,3.56414,0.311551,0.0001,266.9081,356.5924,0.003856524
1204.6543463,263.6162,241.7725,3.56691,0.31681,0.0001,267.1824,356.4338,0.003856524
1232.0328542,262.2856,167.6584,3.57548,0.312945,0.0001,265.6672,356.6184,0.003856524
1259.4113621,264.6039,88.73667,3.60568,0.307151,0.0001,268.2339,356.37,0.003856524
1286.78987,264.4475,12.79428,3.61429,0.316498,0.0001,268.1253,356.3222,0.003856524
1314.1683778,263.8419,297.4705,3.58945,0.31434,0.0001,267.5649,356.277,0.003856524
1341.5468857,262.6498,222.6353,3.61641,0.303248,0.0001,266.2416,356.4082,0.003856524
1368.9253936,265.1629,143.5273,3.6066,0.303605,0.0001,269.0407,356.1222,0.003856524
1396.3039014,265.9798,66.53168,3.61467,0.311105,0.0001,269.9488,356.031,0.003856524
1423.6824093,264.3407,352.2693,3.64766,0.321425,0.0001,268.311,356.0297,0.003856524
1451.0609172,263.3962,276.8281,3.6131,0.304096,0.0001,267.3471,356.0492,0.003856524
1478.4394251,265.4635,198.6044,3.59235,0.304785,0.0001,269.5797,355.8839,0.003856524
1505.8179329,266.0012,121.9984,3.58991,0.309469,0.0001,270.257,355.7442,0.003856524
1533.1964408,265.1327,46.71156,3.5825,0.311644,0.0001,269.3719,355.7608,0.003856524
1560.5749487,265.8695,330.0305,3.56584,0.304264,0.0001,270.1806,355.6889,0.003856524
1587.9534565,266.573,253.3286,3.57461,0.307039,0.0001,270.8818,355.6911,0.003856524
1615.3319644,266.593,177.2411,3.57006,0.311219,0.0001,271.0698,355.5232,0.003856524
1642.7104723,264.9128,103.2883,3.55043,0.310311,0.0001,269.2888,355.624,0.003856524
1670.0889802,266.9641,25.22383,3.57378,0.304267,0.0001,271.466,355.4981,0.003856524
1697.467488,267.6949,308.2083,3.56509,0.305543,0.0001,272.2101,355.4848,0.003856524
1724.8459959,267.6514,232.2895,3.56644,0.311158,0.0001,272.2862,355.3651,0.003856524
1752.2245038,266.6338,157.8848,3.5882,0.301374,0.0001,271.0386,355.5952,0.003856524
1779.6030116,268.9183,78.90836,3.60694,0.301764,0.0001,273.5982,355.3202,0.003856524
1806.9815195,268.283,3.423302,3.61161,0.310081,0.0001,272.9523,355.3307,0.003856524
1834.3600274,267.8104,288.1532,3.59181,0.30802,0.0001,272.5473,355.2631,0.003856524
1861.7385352,267.16,212.4037,3.61562,0.294383,0.0001,271.7628,355.3972,0.003856524
1889.1170431,269.3929,133.7752,3.60611,0.298152,0.0001,274.2346,355.1583,0.003856524
1916.495551,270.138,56.93668,3.61847,0.306035,0.0001,275.0366,355.1014,0.003856524
1943.8740589,267.7552,343.3218,3.65116,0.31471,0.0001,272.6773,355.078,0.003856524
1971.2525667,268.0186,266.6825,3.60491,0.297103,0.0001,272.9439,355.0747,0.003856524
1998.6310746,269.6747,188.9511,3.59082,0.298723,0.0001,274.6937,354.981,0.003856524
2026.0095825,270.0176,112.4463,3.58917,0.303323,0.0001,275.1795,354.8381,0.003856524
2053.3880903,268.6382,37.71061,3.5707,0.303139,0.0001,273.8256,354.8125,0.003856524
2080.7665982,270.0786,320.3923,3.56722,0.29791,0.0001,275.2673,354.8113,0.003856524
2108.1451061,270.6368,243.7526,3.57455,0.30094,0.0001,275.855,354.7817,0.003856524
2135.523614,270.5375,167.8327,3.56833,0.305527,0.0001,275.894,354.6435,0.003856524
2162.9021218,269.0948,93.8402,3.55372,0.299628,0.0001,274.3104,354.7844,0.003856524
2190.2806297,270.9727,15.60614,3.57402,0.297923,0.0001,276.354,354.6187,0.003856524
2217.6591376,271.7781,298.667,3.56602,0.299435,0.0001,277.1321,354.646,0.003856524
2245.0376454,271.4969,223.0195,3.56519,0.305136,0.0001,276.9555,354.5414,0.003856524
2272.4161533,271.1304,147.7039,3.59781,0.291618,0.0001,276.4145,354.7159,0.003856524
2299.7946612,273.0329,69.28182,3.60874,0.296463,0.0001,278.5137,354.5193,0.003856524
2327.1731691,272.031,354.145,3.60729,0.30283,0.0001,277.5502,354.4808,0.003856524
2354.5516769,271.4389,279.0991,3.59731,0.301455,0.0001,276.9731,354.4658,0.003856524
2381.9301848,271.6183,202.3008,3.6122,0.287362,0.0001,277.0752,354.5431,0.003856524
2409.3086927,273.4614,124.1499,3.60555,0.292199,0.0001,279.0714,354.39,0.003856524
2436.6872005,274.0612,47.48957,3.6229,0.301012,0.0001,279.719,354.3422,0.003856524
2464.0657084,270.9401,334.5548,3.65211,0.306396,0.0001,276.5893,354.3508,0.003856524
2491.4442163,272.3123,256.843,3.59962,0.290476,0.0001,277.9557,354.3566,0.003856524
2518.8227242,273.7111,179.4082,3.59028,0.29265,0.0001,279.4643,354.2468,0.003856524
2546.201232,273.8968,103.0247,3.58844,0.297096,0.0001,279.7637,354.1332,0.003856524
2573.5797399,272.1981,28.66512,3.5546,0.292378,0.0001,278.0768,354.1213,0.003856524
2600.9582478,274.1137,310.8786,3.56911,0.291553,0.0001,279.9889,354.1248,0.003856524
2628.3367556,274.5571,234.3093,3.57375,0.294525,0.0001,280.4195,354.1375,0.003856524
2655.7152635,274.2251,158.6127,3.56548,0.299799,0.0001,280.2855,353.9395,0.003856524
2683.0937714,273.6397,83.84875,3.56426,0.290106,0.0001,279.526,354.1138,0.003856524
2710.4722793,274.8436,6.135932,3.57225,0.290901,0.0001,280.9161,353.9274,0.003856524
2737.8507871,275.696,289.2109,3.56683,0.29337,0.0001,281.7138,353.9822,0.003856524
2765.229295,275.119,214.0095,3.56477,0.298884,0.0001,281.2788,353.8402,0.003856524
2792.6078029,275.4511,137.6513,3.60183,0.283972,0.0001,281.3792,354.072,0.003856524
2819.9863107,276.9114,59.82936,3.61041,0.291073,0.0001,282.9961,353.9154,0.003856524
2847.3648186,275.7431,344.9357,3.60325,0.295326,0.0001,281.8582,353.8849,0.003856524
2874.7433265,274.5848,270.4599,3.60712,0.293624,0.0001,280.7197,353.8651,0.003856524
2902.1218344,275.8306,192.4622,3.60929,0.281145,0.0001,281.8257,354.0049,0.003856524
2929.5003422,277.4124,114.6413,3.60567,0.286091,0.0001,283.5462,353.8662,0.003856524
2956.8788501,277.7536,38.2082,3.62728,0.295829,0.0001,283.9497,353.8039,0.003856524
2984.257358,274.2217,325.5692,3.64336,0.295536,0.0001,280.4093,353.8123,0.003856524
3011.6358658,276.3601,247.251,3.5959,0.283785,0.0001,282.5413,353.8188,0.003856524
3039.0143737,277.5499,169.9899,3.58985,0.286416,0.0001,283.7594,353.7905,0.003856524
3066.3928816,277.5719,93.77156,3.58767,0.291044,0.0001,283.9515,353.6204,0.003856524
3093.7713895,276.2115,19.20404,3.54672,0.282261,0.0001,282.5752,353.6363,0.003856524
3121.1498973,277.9534,301.479,3.57101,0.285205,0.0001,284.3139,353.6395,0.003856524
3148.5284052,278.3533,224.9695,3.57291,0.288122,0.0001,284.6813,353.6719,0.003856524
3175.9069131,277.6408,149.6583,3.56081,0.293932,0.0001,284.1764,353.4644,0.003856524
3203.2854209,277.9553,73.90741,3.57326,0.282625,0.0001,284.3117,353.6436,0.003856524
3230.6639288,278.6428,356.7641,3.57043,0.283718,0.0001,285.1004,353.5424,0.003856524
3258.0424367,279.433,279.8935,3.56689,0.287219,0.0001,285.8457,353.5874,0.003856524
3285.4209446,278.394,205.3698,3.56734,0.29175,0.0001,284.9323,353.4617,0.003856524
3312.7994524,279.528,127.8802,3.60331,0.277368,0.0001,285.8345,353.6935,0.003856524
3340.1779603,280.5785,50.54021,3.61156,0.28545,0.0001,286.9936,353.5849,0.003856524
3367.5564682,279.3826,335.7781,3.60066,0.288074,0.0001,285.8082,353.5744,0.003856524
3394.934976,277.3984,261.9996,3.62,0.283165,0.0001,283.9081,353.4903,0.003856524
3422.3134839,279.7761,182.8717,3.60702,0.275028,0.0001,286.1098,353.6663,0.003856524
3449.6919918,281.2196,105.2505,3.60675,0.28008,0.0001,287.6252,353.5944,0.003856524
3477.0704997,281.2375,29.12655,3.63207,0.290595,0.0001,287.7045,353.533,0.003856524
3504.4490075,278.0341,316.0346,3.62536,0.28386,0.0001,284.4806,353.5536,0.003856524
3531.8275154,280.217,237.8323,3.59352,0.277131,0.0001,286.5989,353.6181,0.003856524
3559.2060233,281.2258,160.6956,3.58926,0.279999,0.0001,287.6246,353.6012,0.003856524
3586.5845311,280.9503,84.74773,3.58547,0.285052,0.0001,287.5261,353.4242,0.003856524
3613.963039,280.3215,9.599438,3.5479,0.274374,0.0001,286.8505,353.471,0.003856524
3641.3415469,281.602,292.2235,3.57226,0.278732,0.0001,288.0869,353.5151,0.003856524
3668.7200548,281.9878,215.74,3.57211,0.281904,0.0001,288.3948,353.5929,0.003856524
3696.0985626,280.7332,141.0901,3.55461,0.287771,0.0001,287.3733,353.3599,0.003856524
3723.4770705,281.894,64.26805,3.57863,0.27605,0.0001,288.3575,353.5365,0.003856524
3750.8555784,282.3462,347.4661,3.56944,0.276774,0.0001,288.879,353.4672,0.003856524
3778.2340862,283.0182,270.7225,3.56623,0.281025,0.0001,289.4433,353.5749,0.003856524
3805.6125941,281.3314,197.0384,3.57698,0.281636,0.0001,287.9406,353.3909,0.003856524
3832.991102,283.3646,118.3619,3.60414,0.27126,0.0001,289.6884,353.6761,0.003856524
3860.3696099,284.0629,41.42554,3.61246,0.279702,0.0001,290.4523,353.6106,0.003856524
3887.7481177,282.8679,326.7293,3.59968,0.281237,0.0001,289.2456,353.6222,0.003856524
3915.1266256,280.6676,252.8693,3.6251,0.27167,0.0001,287.0284,353.6392,0.003856524
3942.5051335,283.5091,173.4824,3.60521,0.268789,0.0001,289.7294,353.7797,0.003856524
3969.8836413,284.8561,95.98007,3.60843,0.274165,0.0001,291.1277,353.7284,0.003856524
3997.2621492,284.4832,20.27171,3.63802,0.285546,0.0001,290.7722,353.711,0.003856524
4024.6406571,281.9875,306.4254,3.61105,0.274103,0.0001,288.2247,353.7629,0.003856524
4052.019165,283.879,228.5628,3.5921,0.270602,0.0001,290.0073,353.8717,0.003856524
4079.3976728,284.7615,151.5184,3.58879,0.273606,0.0001,290.9082,353.8533,0.003856524
4106.7761807,283.9233,76.08433,3.57947,0.278809,0.0001,290.2119,353.7114,0.003856524
4134.1546886,284.2092,0.1367381,3.55235,0.26783,0.0001,290.4329,353.7762,0.003856524
4161.5331964,285.0959,283.1045,3.57282,0.272154,0.0001,291.216,353.8799,0.003856524
4188.9117043,285.435,206.6477,3.57089,0.275845,0.0001,291.4632,353.9718,0.003856524
4216.2902122,283.5267,132.9406,3.54992,0.279942,0.0001,289.8497,353.677,0.003856524
4243.6687201,285.5256,54.92143,3.58161,0.269802,0.0001,291.5847,353.9409,0.003856524
4271.0472279,285.8986,338.2734,3.56911,0.270147,0.0001,291.9787,353.9199,0.003856524
4298.4257358,286.4556,261.6914,3.56526,0.27502,0.0001,292.3684,354.0872,0.003856524
4325.8042437,284.477,188.2516,3.59198,0.268665,0.0001,290.5835,353.8936,0.003856524
4353.1827515,286.9708,109.0559,3.60478,0.265363,0.0001,292.751,354.2197,0.003856524
4380.5612594,287.3548,32.49798,3.61328,0.273959,0.0001,293.2289,354.1259,0.003856524
4407.9397673,286.1254,317.8851,3.60051,0.27478,0.0001,291.8875,354.2379,0.003856524
4435.3182752,284.436,243.2357,3.62118,0.262435,0.0001,290.1636,354.2724,0.003856524
4462.696783,287.0717,164.2541,3.60401,0.262535,0.0001,292.6149,354.4568,0.003856524
4490.0752909,288.3289,86.83177,3.61051,0.268345,0.0001,293.8844,354.4446,0.003856524
4517.4537988,287.3919,11.69493,3.6449,0.280672,0.0001,292.9388,354.453,0.003856524
4544.8323066,285.7206,297.0624,3.60275,0.265919,0.0001,291.184,354.5365,0.003856524
4572.2108145,287.3428,219.4449,3.59111,0.26415,0.0001,292.6788,354.6641,0.003856524
4599.5893224,288.1391,142.4653,3.58856,0.26742,0.0001,293.3958,354.7433,0.003856524
4626.9678303,286.3599,67.99047,3.56617,0.271442,0.0001,291.8084,354.5515,0.003856524
4654.3463381,287.8046,350.8957,3.55723,0.261858,0.0001,293.1305,354.6741,0.003856524
4681.724846,288.452,274.1007,3.57301,0.265644,0.0001,293.6295,354.8225,0.003856524
4709.1033539,288.699,197.7087,3.56898,0.26998,0.0001,293.7236,354.9754,0.003856524
4736.4818617,286.6054,124.5035,3.55533,0.268716,0.0001,291.9388,354.6666,0.003856524
4763.8603696,288.8911,45.83532,3.58311,0.263718,0.0001,293.9115,354.9796,0.003856524
4791.2388775,289.2766,329.2237,3.56892,0.263736,0.0001,294.299,354.9776,0.003856524
4818.6173854,289.7059,252.8342,3.56418,0.269374,0.0001,294.5411,355.1649,0.003856524
4845.9958932,288.0467,178.825,3.60089,0.257858,0.0001,292.9368,355.11,0.003856524
4873.3744011,290.3745,99.93192,3.60535,0.259565,0.0001,295.0139,355.3607,0.003856524
4900.752909,290.4351,23.75896,3.6138,0.268201,0.0001,295.1012,355.3339,0.003856524
4928.1314168,289.0623,309.3588,3.60431,0.268689,0.0001,293.5842,355.4781,0.003856524
4955.5099247,288.1337,233.7414,3.61581,0.255036,0.0001,292.5641,355.5696,0.003856524
4982.8884326,290.4683,155.1707,3.60347,0.256399,0.0001,294.7164,355.7519,0.003856524
5010.2669405,291.6467,77.81446,3.6131,0.26275,0.0001,295.8217,355.825,0.003856524
5037.6454483,289.8259,3.484299,3.64923,0.275122,0.0001,293.9626,355.8633,0.003856524
5065.0239562,289.1994,287.9412,3.59809,0.258574,0.0001,293.2752,355.9242,0.003856524
5092.4024641,290.6281,210.4723,3.59029,0.257766,0.0001,294.5123,356.1158,0.003856524
5119.7809719,291.3327,133.553,3.5883,0.261502,0.0001,295.1109,356.2218,0.003856524
5147.1594798,288.648,60.19349,3.54903,0.261552,0.0001,292.5689,356.0791,0.003856524
5174.5379877,291.1255,341.8857,3.56151,0.256063,0.0001,294.8916,356.2339,0.003856524
5201.9164956,291.6593,265.2117,3.57298,0.259337,0.0001,295.2204,356.439,0.003856524
5229.2950034,291.7739,188.9426,3.56624,0.264491,0.0001,295.1967,356.5772,0.003856524
5256.6735113,290.2398,115.2428,3.56736,0.257738,0.0001,293.8384,356.4013,0.003856524
5284.0520192,292.0088,36.98107,3.58344,0.257671,0.0001,295.3589,356.6499,0.003856524
5311.430527,292.4905,320.3217,3.56857,0.257505,0.0001,295.7881,356.7024,0.003856524
5338.8090349,292.7014,244.2379,3.56329,0.264103,0.0001,295.7509,356.9505,0.003856524
5366.1875428,291.5819,169.4251,3.60365,0.249931,0.0001,294.6975,356.8843,0.003856524
5393.5660507,293.5994,90.97389,3.60602,0.253919,0.0001,296.4973,357.1021,0.003856524
5420.9445585,293.3099,15.19798,3.61379,0.262356,0.0001,296.1686,357.1414,0.003856524
5448.3230664,291.4677,301.3437,3.61384,0.262767,0.0001,294.1143,357.3534,0.003856524
5475.7015743,291.5874,224.5256,3.61148,0.248435,0.0001,294.1762,357.4112,0.003856524
5503.0800821,293.694,146.2285,3.60345,0.25043,0.0001,296.0283,357.6658,0.003856524
5530.45859,294.7942,68.94751,3.61634,0.257526,0.0001,297.0919,357.7024,0.003856524
5557.8370979,291.8993,355.5312,3.63984,0.266267,0.0001,294.0536,357.8456,0.003856524
5585.2156057,292.4479,279.0196,3.59535,0.251751,0.0001,294.5302,357.9177,0.003856524
5612.5941136,293.753,201.6334,3.58964,0.251532,0.0001,295.6586,358.0944,0.003856524
5639.9726215,294.3229,124.8029,3.58765,0.255915,0.0001,296.0749,358.248,0.003856524
5667.3511294,291.6936,51.66177,3.54409,0.251446,0.0001,293.5198,358.1738,0.003856524
5694.7296372,294.2161,333.0822,3.56488,0.250308,0.0001,295.8724,358.3437,0.003856524
5722.1081451,294.7067,256.4482,3.57265,0.253277,0.0001,296.139,358.5677,0.003856524
5749.486653,294.6136,180.4063,3.56231,0.259597,0.0001,295.8493,358.7643,0.003856524
5776.8651608,293.7908,105.9021,3.576,0.249433,0.0001,295.2188,358.572,0.003856524
5804.2436687,294.9118,28.32296,3.58274,0.251563,0.0001,296.0887,358.8231,0.003856524
5831.6221766,295.5536,311.556,3.56798,0.251521,0.0001,296.6054,358.9481,0.003856524
5859.0006845,295.3072,236.082,3.56417,0.25893,0.0001,296.1272,359.1801,0.003856524
5886.3791923,294.8892,160.2812,3.60409,0.243431,0.0001,295.7603,359.1289,0.003856524
5913.7577002,296.6472,82.18192,3.60689,0.248525,0.0001,297.2805,359.3667,0.003856524
5941.1362081,296.0096,6.79476,3.61332,0.256445,0.0001,296.6325,359.377,0.003856524
5968.5147159,293.1268,293.9382,3.63002,0.255609,0.0001,293.4781,359.6487,0.003856524
5995.8932238,294.8056,215.553,3.6083,0.242243,0.0001,295.1008,359.7047,0.003856524
6023.2717317,296.7553,137.4225,3.60383,0.244659,0.0001,296.8112,359.9441,0.003856524
6050.6502396,297.7458,60.25271,3.62026,0.252757,0.0001,297.7385,0.0073,0.003856524
6078.0287474,294.387,347.2389,3.61727,0.254443,0.0001,294.1541,0.2329,0.003856524
6105.4072553,295.4857,270.2754,3.5936,0.245319,0.0001,295.1658,0.3199,0.003856524
6132.7857632,296.721,192.9239,3.58917,0.245553,0.0001,296.223,0.498,0.003856524
6160.164271,297.0709,116.2598,3.58601,0.250805,0.0001,296.3858,0.6851,0.003856524
6187.5427789,295.0166,42.70256,3.54785,0.243575,0.0001,294.4236,0.593,0.003856524
6214.9212868,297.1139,324.4529,3.56738,0.244627,0.0001,296.3532,0.7607,0.003856524
6242.2997947,297.5957,247.8145,3.57197,0.247506,0.0001,296.6514,0.9443,0.003856524
6269.6783025,297.1149,172.2371,3.55662,0.255411,0.0001,295.8982,1.2167,0.003856524
6297.0568104,297.0254,96.84015,3.58092,0.242817,0.0001,295.987,1.0385,0.003856524
6324.4353183,297.6472,19.81996,3.58131,0.245414,0.0001,296.3932,1.2541,0.003856524
6351.8138261,298.4677,302.9221,3.56714,0.245885,0.0001,297.078,1.3897,0.003856524
6379.192334,297.2549,228.657,3.57211,0.252271,0.0001,295.6595,1.5954,0.003856524
6406.5708419,297.9625,151.3846,3.60388,0.237617,0.0001,296.3247,1.6378,0.003856524
6433.9493498,299.5085,73.56348,3.60795,0.243441,0.0001,297.6959,1.8125,0.003856524
6461.3278576,298.5624,358.5308,3.61286,0.250633,0.0001,296.7048,1.8576,0.003856524
6488.7063655,294.9268,286.1386,3.63769,0.24566,0.0001,292.8369,2.0899,0.003856524
6516.0848734,297.8134,206.7833,3.60605,0.236381,0.0001,295.6218,2.1916,0.003856524
6543.4633812,299.6631,128.7462,3.6046,0.239153,0.0001,297.2891,2.3741,0.003856524
6570.8418891,300.4759,51.75006,3.6249,0.248504,0.0001,298.0118,2.4641,0.003856524
6598.220397,297.2556,338.6669,3.60251,0.244745,0.0001,294.5857,2.6699,0.003856524
6625.5989049,298.3314,261.6938,3.59237,0.239226,0.0001,295.5857,2.7457,0.003856524
6652.9774127,299.5292,184.3449,3.58885,0.239901,0.0001,296.6207,2.9084,0.003856524
6680.3559206,299.4669,108.041,3.58195,0.246355,0.0001,296.3712,3.0956,0.003856524
6707.7344285,298.1219,33.86279,3.5523,0.237103,0.0001,295.0398,3.082,0.003856524
6735.1129363,299.84,315.9758,3.56914,0.239112,0.0001,296.6151,3.2248,0.003856524
6762.4914442,300.3324,239.3096,3.57089,0.242102,0.0001,296.913,3.4194,0.003856524
6789.8699521,299.103,164.7034,3.54995,0.251257,0.0001,295.4475,3.6555,0.003856524
6817.24846,299.9619,88.06917,3.58374,0.237118,0.0001,296.5046,3.4573,0.003856524
6844.6269678,300.2546,11.43805,3.57951,0.239356,0.0001,296.6186,3.636,0.003856524
6872.0054757,301.2293,294.4252,3.56601,0.240687,0.0001,297.4073,3.822,0.003856524
6899.3839836,298.7541,221.522,3.59069,0.241393,0.0001,294.772,3.9821,0.003856524
6926.7624914,300.8281,142.6977,3.6036,0.232251,0.0001,296.8484,3.9797,0.003856524
6954.1409993,302.1779,65.12354,3.60913,0.238686,0.0001,298.0432,4.1347,0.003856524
6981.5195072,300.9711,350.4084,3.61316,0.245185,0.0001,296.7933,4.1778,0.003856524
7008.8980151,297.6547,277.4193,3.63089,0.236268,0.0001,293.2383,4.4164,0.003856524
7036.2765229,300.628,198.1913,3.60451,0.230855,0.0001,296.148,4.48,0.003856524
7063.6550308,302.4242,120.1968,3.60576,0.234005,0.0001,297.7982,4.626,0.003856524
7091.0335387,302.9375,43.47629,3.63016,0.244855,0.0001,298.2339,4.7036,0.003856524
7118.4120465,300.0156,330.202,3.59626,0.237375,0.0001,295.1252,4.8904,0.003856524
7145.7905544,301.0022,253.262,3.59143,0.23348,0.0001,296.032,4.9702,0.003856524
7173.1690623,302.1774,175.8968,3.5886,0.234637,0.0001,297.0716,5.1059,0.003856524
7200.5475702,301.2533,100.44,3.57219,0.242507,0.0001,295.934,5.3193,0.003856524
7227.926078,300.971,25.23632,3.55583,0.231358,0.0001,295.698,5.273,0.003856524
7255.3045859,302.4052,307.6386,3.5703,0.233848,0.0001,297.0231,5.3821,0.003856524
7282.6830938,302.9199,230.9333,3.56935,0.23718,0.0001,297.3922,5.5277,0.003856524
7310.0616016,300.7168,157.7142,3.55107,0.243669,0.0001,294.9616,5.7552,0.003856524
7337.4401095,302.6377,79.55414,3.58538,0.232013,0.0001,297.0801,5.5576,0.003856524
7364.8186174,302.7542,3.15882,3.5776,0.23356,0.0001,297.036,5.7183,0.003856524
7392.1971253,303.8329,286.0782,3.56461,0.236032,0.0001,298.0065,5.8264,0.003856524
7419.5756331,300.9178,213.4072,3.60341,0.230471,0.0001,294.9634,5.9543,0.003856524
7446.954141,303.5084,134.1927,3.60345,0.227294,0.0001,297.5598,5.9486,0.003856524
7474.3326489,304.658,56.86135,3.61041,0.234278,0.0001,298.5707,6.0872,0.003856524
7501.7111567,303.1913,342.4723,3.61547,0.240441,0.0001,297.0932,6.098,0.003856524
7529.0896646,300.5477,268.6439,3.62262,0.228953,0.0001,294.2668,6.2809,0.003856524
7556.4681725,303.2635,189.76,3.60353,0.225687,0.0001,296.9564,6.3072,0.003856524
7583.8466804,305.0394,111.7752,3.60736,0.229309,0.0001,298.6104,6.429,0.003856524
7611.2251882,304.985,35.55057,3.63455,0.24172,0.0001,298.4934,6.4916,0.003856524
7638.6036961,302.56,321.9237,3.5937,0.231238,0.0001,295.933,6.627,0.003856524
7665.982204,303.5114,244.9694,3.59068,0.228121,0.0001,296.8179,6.6935,0.003856524
7693.3607118,304.6687,167.578,3.58833,0.229837,0.0001,297.8842,6.7845,0.003856524
7720.7392197,302.2352,93.80074,3.55437,0.237637,0.0001,295.2332,7.002,0.003856524
7748.1177276,303.6044,16.80598,3.55863,0.226166,0.0001,296.7203,6.884,0.003856524
7775.4962355,304.8185,299.4332,3.57092,0.228908,0.0001,297.8152,7.0033,0.003856524
7802.8747433,305.3563,222.6903,3.5672,0.232883,0.0001,298.2757,7.0806,0.003856524
7830.2532512,302.9201,149.9243,3.56446,0.232572,0.0001,295.6803,7.2397,0.003856524
7857.6317591,305.0819,71.26572,3.58627,0.22737,0.0001,298.0219,7.06,0.003856524
7885.0102669,305.1502,354.9771,3.57573,0.228177,0.0001,297.9243,7.2259,0.003856524
7912.3887748,306.2603,277.914,3.5631,0.232059,0.0001,298.9788,7.2815,0.003856524
7939.7672827,303.494,204.8474,3.60651,0.222867,0.0001,296.1511,7.3429,0.003856524
7967.1457906,306.0173,125.8533,3.60353,0.222774,0.0001,298.7141,7.3032,0.003856524
7994.5242984,306.9567,48.77226,3.6118,0.230255,0.0001,299.589,7.3677,0.003856524
8021.9028063,305.0817,334.8564,3.62215,0.236805,0.0001,297.7392,7.3424,0.003856524
8049.2813142,303.2484,260.1084,3.61649,0.22298,0.0001,295.7201,7.5283,0.003856524
