Time,long,M,a,e,i,peri,node,mass
18261.4647502,211.1876,10.10375,1.24992,0.358977,0.0,250.0286,321.1589,0.0003436385
18288.843258,211.9518,113.4409,1.24957,0.363575,0.0,250.3292,321.6225,0.0003436385
18316.2217659,214.0165,214.0311,1.24789,0.359508,0.0,250.4503,323.5662,0.0003436385
18343.6002738,216.9526,312.7551,1.24614,0.361594,0.0,251.4377,325.5149,0.0003436385
18370.9787817,217.3471,56.18015,1.25132,0.3543,0.0,249.9841,327.363,0.0003436385
18398.3572895,220.0221,158.0328,1.24685,0.358523,0.0,249.8216,330.2005,0.0003436385
18425.7357974,220.8202,258.5518,1.24656,0.35825,0.0,247.5755,333.2447,0.0003436385
18453.1143053,223.6014,359.6411,1.24966,0.349191,0.0,245.6704,337.931,0.0003436385
18480.4928131,224.2396,101.4231,1.24975,0.351976,0.0,243.4313,340.8083,0.0003436385
18507.871321,226.5577,203.3499,1.24818,0.347518,0.0,239.9654,346.5923,0.0003436385
18535.2498289,229.4969,301.2899,1.2451,0.351322,0.0,237.7116,351.7853,0.0003436385
18562.6283368,229.9792,44.88919,1.25149,0.34057,0.0,234.243,355.7362,0.0003436385
18590.0068446,232.659,147.5613,1.24606,0.346934,0.0,232.0604,0.5986,0.0003436385
18617.3853525,233.5365,246.4774,1.2474,0.342483,0.0,228.1277,5.4087,0.0003436385
18644.7638604,236.5598,348.7834,1.24965,0.334023,0.0,225.9345,10.6253,0.0003436385
18672.1423682,237.1549,88.91572,1.24972,0.33542,0.0,223.6087,13.5463,0.0003436385
18699.5208761,239.767,191.6768,1.24847,0.330164,0.0,221.601,18.166,0.0003436385
18726.899384,242.5609,289.9337,1.24419,0.336062,0.0,220.8756,21.6853,0.0003436385
18754.2778919,243.3756,32.3531,1.25158,0.321562,0.0,219.2965,24.0791,0.0003436385
18781.6563997,245.8625,136.7624,1.24565,0.329842,0.0,219.2663,26.5963,0.0003436385
18809.0349076,247.1167,233.3337,1.24798,0.321561,0.0,218.2458,28.8709,0.0003436385
18836.4134155,250.4404,336.3158,1.24975,0.313054,0.0,219.2617,31.1788,0.0003436385
18863.7919233,251.0151,75.86396,1.24939,0.313725,0.0,218.9657,32.0494,0.0003436385
18891.1704312,254.0407,177.9072,1.24852,0.307255,0.0,220.2609,33.7798,0.0003436385
18918.5489391,256.4568,278.0184,1.24383,0.314739,0.0,221.3468,35.1099,0.0003436385
18945.927447,257.9481,17.74658,1.2514,0.296999,0.0,222.5409,35.4072,0.0003436385
18973.3059548,260.0295,123.8535,1.24577,0.306171,0.0,223.8638,36.1656,0.0003436385
19000.6844627,261.9953,218.605,1.24812,0.295123,0.0,225.4106,36.5847,0.0003436385
19028.0629706,265.7594,320.5731,1.24981,0.285826,0.0,229.0793,36.6801,0.0003436385
19055.4414784,266.2535,61.2854,1.24879,0.286299,0.0,229.6772,36.5763,0.0003436385
19082.8199863,269.9402,160.4313,1.24828,0.278115,0.0,233.5742,36.366,0.0003436385
19110.1984942,271.831,262.89,1.24421,0.286021,0.0,235.2305,36.6004,0.0003436385
19137.5770021,274.3413,359.6764,1.25087,0.266254,0.0,238.9496,35.3916,0.0003436385
19164.9555099,275.8668,106.5404,1.24624,0.274879,0.0,240.7261,35.1407,0.0003436385
19192.3340178,278.8472,200.4274,1.24792,0.262289,0.0,244.8351,34.0121,0.0003436385
19219.7125257,283.3058,299.2738,1.25007,0.251133,0.0,250.6619,32.6439,0.0003436385
19247.0910335,283.6921,41.17068,1.2481,0.251751,0.0,251.8962,31.7959,0.0003436385
19274.4695414,288.3907,136.2711,1.24816,0.241281,0.0,258.2071,30.1835,0.0003436385
19301.8480493,289.9246,240.7572,1.24477,0.249301,0.0,260.4067,29.5179,0.0003436385
19329.2265572,293.6759,335.0006,1.25019,0.228089,0.0,266.2481,27.4277,0.0003436385
19356.605065,294.7066,82.06004,1.24664,0.235496,0.0,268.058,26.6486,0.0003436385
19383.9835729,299.0809,173.2248,1.2479,0.221393,0.0,274.4797,24.6012,0.0003436385
19411.3620808,304.427,268.887,1.25149,0.207564,0.0,281.6943,22.7328,0.0003436385
19438.7405886,305.3037,7.111743,1.24756,0.208606,0.0,283.8011,21.5026,0.0003436385
19466.1190965,310.5006,97.55195,1.25124,0.19396,0.0,290.7299,19.7706,0.0003436385
19493.4976044,315.0668,191.3448,1.24337,0.203152,0.0,296.769,18.2978,0.0003436385
19520.8761123,316.2456,281.8739,1.25371,0.179138,0.0,299.0978,17.1478,0.0003436385
19548.2546201,325.5154,359.7353,1.24489,0.180835,0.0001,310.169,15.3465,0.0003436385
19575.633128,324.6624,101.2534,1.25106,0.174297,0.0001,310.1311,14.5313,0.0003436385
19603.0116359,332.9428,169.0212,1.25259,0.153534,0.0001,319.7295,13.2133,0.0003436385
19630.3901437,337.0608,271.6817,1.24423,0.166598,0.0001,325.0346,12.0262,0.0003436385
19657.7686516,342.0601,345.1929,1.25297,0.143745,0.0001,331.1112,10.9489,0.0003436385
19685.1471595,352.329,66.86446,1.24811,0.13834,0.0001,342.4505,9.8784,0.0003436385
19712.5256674,353.2648,164.5416,1.25087,0.136927,0.0001,344.1682,9.0966,0.0003436385
19739.9041752,5.544816,246.8389,1.2474,0.12906,0.0001,357.6051,7.9397,0.0003436385
19767.2826831,16.60762,332.1295,1.25165,0.118235,0.0001,9.9178,6.6898,0.0003436385
19794.661191,18.68897,64.25839,1.24772,0.121226,0.0001,12.6957,5.9933,0.0003436385
19822.0396988,30.3571,146.6735,1.25438,0.111393,0.0001,25.798,4.5591,0.0003436385
19849.4182067,38.56914,195.0449,1.26832,0.100416,0.0001,35.1713,3.3978,0.0003436385
19876.7967146,47.07102,204.2403,1.25703,0.108201,0.0001,45.0929,1.9782,0.0003436385
19904.1752225,49.795,255.0589,1.25561,0.109282,0.0001,48.8679,0.9271,0.0003436385
19931.5537303,61.09154,338.689,1.24917,0.11953,0.0001,61.5256,359.5659,0.0003436385
19958.9322382,74.86882,54.79998,1.25267,0.122391,0.0001,77.3376,357.5312,0.0003436385
19986.3107461,76.66175,139.5219,1.25056,0.125339,0.0001,80.3302,356.3316,0.0003436385
20013.6892539,86.6466,232.8352,1.25286,0.130286,0.0001,92.2347,354.4119,0.0003436385
20041.0677618,92.19127,309.0507,1.24242,0.150448,0.0001,99.6804,352.5109,0.0003436385
20068.4462697,97.63261,54.47444,1.25173,0.137962,0.0001,106.3778,351.2548,0.0003436385
20095.8247775,101.2009,148.0141,1.24204,0.162702,0.0001,111.8281,349.3728,0.0003436385
20123.2032854,107.3993,247.4481,1.25005,0.153209,0.0001,119.4308,347.9685,0.0003436385
20150.5817933,114.8918,353.7809,1.24938,0.1655,0.0001,128.7188,346.173,0.0003436385
20177.9603012,116.2954,91.3319,1.24975,0.168316,0.0001,131.3716,344.9237,0.0003436385
20205.338809,123.2052,191.6321,1.24957,0.180817,0.0001,139.8764,343.3288,0.0003436385
20232.7173169,122.6258,299.4414,1.24365,0.186644,0.0001,140.3633,342.2625,0.0003436385
20260.0958248,130.8065,33.89492,1.24827,0.191761,0.0001,149.8876,340.919,0.0003436385
20287.4743326,130.1386,143.156,1.24894,0.192555,0.0001,150.014,340.1246,0.0003436385
20314.8528405,136.7253,239.2733,1.24787,0.204292,0.0,157.8413,338.884,0.0003436385
20342.2313484,141.4421,334.841,1.24556,0.219649,0.0,163.5417,337.9005,0.0003436385
20369.6098563,142.8054,84.3382,1.25043,0.210992,0.0,165.6566,337.1488,0.0003436385
20396.9883641,145.9377,181.9366,1.24374,0.233218,0.0,169.6959,336.2418,0.0003436385
20424.366872,148.6855,286.4745,1.24972,0.224577,0.0,172.8881,335.7975,0.0003436385
20451.7453799,153.1638,29.061,1.24806,0.235612,0.0,178.1606,335.0032,0.0003436385
20479.1238877,154.2687,127.3862,1.2514,0.235451,0.0,179.8136,334.4551,0.0003436385
20506.5023956,158.6746,234.678,1.24955,0.246978,0.0,184.7661,333.9085,0.0003436385
20533.8809035,159.4042,333.9947,1.2426,0.259579,0.0,186.1071,333.297,0.0003436385
20561.2594114,163.9706,76.84742,1.25097,0.253798,0.0,191.2668,332.7038,0.0003436385
20588.6379192,163.5617,186.3259,1.24528,0.264189,0.0,191.3283,332.2333,0.0003436385
20616.0164271,168.2543,283.6729,1.2495,0.266135,0.0,196.5105,331.7438,0.0003436385
20643.394935,171.6413,26.35824,1.24724,0.277083,0.0,200.6237,331.0177,0.0003436385
20670.7734428,172.403,131.6786,1.25046,0.272808,0.0,201.864,330.539,0.0003436385
20698.1519507,175.4166,234.2345,1.24606,0.28846,0.0,205.2726,330.144,0.0003436385
20725.5304586,176.4326,339.7763,1.24762,0.28413,0.0,206.8635,329.5691,0.0003436385
20752.9089665,180.3465,82.06491,1.24841,0.290573,0.0,211.6625,328.684,0.0003436385
20780.2874743,180.9219,185.2977,1.25014,0.289913,0.0,212.4879,328.4339,0.0003436385
20807.6659822,184.3222,291.4421,1.2495,0.29777,0.0,216.5519,327.7703,0.0003436385
20835.0444901,185.7682,31.27652,1.24365,0.310072,0.0,218.6359,327.1323,0.0003436385
20862.4229979,188.6361,136.8817,1.25118,0.301723,0.0,221.993,326.6431,0.0003436385
20889.8015058,189.004,244.6493,1.24522,0.31325,0.0,222.4784,326.5256,0.0003436385
20917.1800137,192.2033,344.5886,1.24954,0.311284,0.0,226.2747,325.9286,0.0003436385
20944.5585216,195.1166,88.92531,1.24726,0.319637,0.0,229.6531,325.4635,0.0003436385
20971.9370294,195.8918,193.0367,1.25055,0.315713,0.0,230.0978,325.794,0.0003436385
20999.3155373,198.4248,298.0356,1.24723,0.327153,0.0,232.7308,325.694,0.0003436385
21026.6940452,199.3062,42.49378,1.24638,0.326392,0.0,233.04,326.2663,0.0003436385
21054.072553,202.6466,145.7435,1.24907,0.328138,0.0,235.6359,327.0107,0.0003436385
21081.4510609,203.0854,250.527,1.24905,0.328415,0.0,234.7927,328.2926,0.0003436385
21108.8295688,205.9654,355.5611,1.24929,0.333525,0.0,236.7028,329.2626,0.0003436385
21136.2080767,207.6037,97.2465,1.24425,0.34349,0.0,236.9715,330.6322,0.0003436385
21163.5865845,209.7651,202.3087,1.25088,0.334977,0.0,235.8885,333.8766,0.0003436385
21190.9650924,210.5023,309.8357,1.24593,0.34519,0.0,234.5453,335.9569,0.0003436385
21218.3436003,212.9525,50.98705,1.24829,0.342292,0.0,233.5168,339.4357,0.0003436385
21245.7221081,215.6386,155.3754,1.24733,0.348207,0.0,231.9648,343.6739,0.0003436385
21273.100616,216.4138,259.5198,1.25003,0.344088,0.0,228.8624,347.5514,0.0003436385
21300.4791239,218.6811,5.106004,1.24734,0.352953,0.0,227.2494,351.4316,0.0003436385
21327.8576318,219.6122,109.2143,1.24558,0.353584,0.0,223.9381,355.6741,0.0003436385
21355.2361396,222.5761,212.5107,1.24924,0.352211,0.0,221.7493,0.8268,0.0003436385
21382.6146475,222.983,318.1649,1.24848,0.352911,0.0,218.5224,4.4606,0.0003436385
21409.9931554,225.59,62.48539,1.24814,0.355836,0.0,217.1161,8.474,0.0003436385
21437.3716632,227.3167,165.1483,1.2447,0.36402,0.0,215.1656,12.1512,0.0003436385
21464.7501711,229.1517,269.6723,1.25026,0.355096,0.0,213.3405,15.8112,0.0003436385
21492.128679,230.0575,17.13723,1.24607,0.364109,0.0,212.132,17.9255,0.0003436385
21519.5071869,232.1085,118.9606,1.2472,0.360733,0.0,211.1152,20.9933,0.0003436385
21546.8856947,234.7557,222.8363,1.24738,0.364473,0.0,211.1573,23.5984,0.0003436385
21574.2642026,235.4264,327.5769,1.24943,0.359815,0.0,210.0123,25.4141,0.0003436385
21601.6427105,237.6692,72.92585,1.24687,0.366949,0.0,210.6286,27.0406,0.0003436385
21629.0212183,238.6094,177.0877,1.24542,0.368072,0.0,210.1576,28.4518,0.0003436385
21656.3997262,241.4041,280.1703,1.24891,0.364037,0.0,211.1395,30.2645,0.0003436385
21683.7782341,241.7564,26.27941,1.24818,0.365195,0.0,210.9392,30.8172,0.0003436385
21711.156742,244.2573,130.3805,1.2475,0.365979,0.0,212.2683,31.989,0.0003436385
21738.5352498,246.1122,233.1143,1.24494,0.373117,0.0,213.205,32.9072,0.0003436385
21765.9137577,247.6759,337.7705,1.24966,0.362857,0.0,214.1312,33.5447,0.0003436385
21793.2922656,248.8453,84.86616,1.24673,0.371634,0.0,215.077,33.7683,0.0003436385
21820.6707734,250.565,187.2198,1.2469,0.367324,0.0,216.3123,34.2528,0.0003436385
21848.0492813,253.3503,290.5334,1.24708,0.368818,0.0,218.5569,34.7934,0.0003436385
21875.4277892,253.8178,35.86361,1.24971,0.36431,0.0,219.2334,34.5844,0.0003436385
21902.8062971,256.2641,140.8855,1.24712,0.368968,0.0,221.4231,34.8411,0.0003436385
21930.1848049,257.1354,245.0225,1.24552,0.371016,0.0,222.4024,34.733,0.0003436385
21957.5633128,259.8263,348.2941,1.24862,0.363905,0.0,225.3396,34.4867,0.0003436385
21984.9418207,260.3554,94.01236,1.24976,0.366244,0.0,226.2798,34.0756,0.0003436385
22012.3203285,262.6147,198.6255,1.24762,0.364182,0.0,228.8272,33.7875,0.0003436385
22039.6988364,264.7919,300.881,1.24465,0.370855,0.0,231.1231,33.6689,0.0003436385
22067.0773443,266.0243,45.94217,1.25085,0.359704,0.0,233.4639,32.5604,0.0003436385
22094.4558522,267.6874,152.579,1.24834,0.366612,0.0,235.3837,32.3037,0.0003436385
22121.83436,268.9882,255.2175,1.24713,0.362618,0.0,237.666,31.3222,0.0003436385
22149.2128679,271.9815,358.5215,1.24723,0.361217,0.0,241.7252,30.2563,0.0003436385
22176.5913758,272.4599,103.5141,1.25159,0.358298,0.0,243.0679,29.3921,0.0003436385
22203.9698836,274.9388,208.9352,1.2481,0.358391,0.0,246.5662,28.3726,0.0003436385
22231.3483915,275.8903,312.8171,1.24553,0.362548,0.0,248.422,27.4683,0.0003436385
22258.7268994,278.4549,56.43808,1.25004,0.353045,0.0,252.7715,25.6834,0.0003436385
22286.1054073,279.5183,160.95,1.25185,0.354774,0.0,254.6791,24.8392,0.0003436385
22313.4839151,281.2474,266.7878,1.24853,0.351059,0.0,257.9594,23.288,0.0003436385
22340.862423,283.948,8.576739,1.24489,0.357055,0.0,262.2789,21.6691,0.0003436385
22368.2409309,284.8431,113.5251,1.25147,0.345963,0.0,264.6041,20.2389,0.0003436385
22395.6194387,287.0137,220.3113,1.25073,0.347607,0.0,268.3598,18.6538,0.0003436385
22422.9979466,288.0676,322.5471,1.24784,0.346476,0.0,270.7953,17.2722,0.0003436385
22450.3764545,291.231,66.39548,1.24795,0.341924,0.0,276.0007,15.2303,0.0003436385
22477.7549624,291.9626,170.3789,1.25052,0.341974,0.0001,277.9566,14.006,0.0003436385
22505.1334702,294.2207,276.5098,1.2501,0.335813,0.0001,282.0163,12.2043,0.0003436385
22532.5119781,295.4957,20.39043,1.24587,0.342364,0.0001,284.6312,10.8646,0.0003436385
22559.890486,297.9856,123.8726,1.24966,0.330812,0.0001,288.8581,9.1275,0.0003436385
22587.2689938,299.997,226.6803,1.25143,0.330415,0.0001,292.5531,7.444,0.0003436385
22614.6475017,300.9449,334.0147,1.25016,0.326684,0.0001,294.7087,6.2361,0.0003436385
22642.0260096,304.3879,75.33312,1.24391,0.330547,0.0001,299.8044,4.5835,0.0003436385
22669.4045175,305.0013,180.0052,1.25009,0.320719,0.0001,301.5339,3.4673,0.0003436385
22696.7830253,307.55,287.237,1.25177,0.315808,0.0001,305.6024,1.9476,0.0003436385
22724.1615332,308.6642,28.1576,1.24777,0.317371,0.0001,307.8045,0.8597,0.0003436385
22751.5400411,312.0729,132.9296,1.24822,0.309669,0.0001,312.4903,359.5826,0.0003436385
22778.9185489,313.524,235.5754,1.24667,0.313411,0.0001,315.2012,358.3228,0.0003436385
22806.2970568,315.3764,341.3954,1.25074,0.301042,0.0001,318.1015,357.2749,0.0003436385
22833.6755647,317.0607,86.47399,1.24461,0.308973,0.0001,320.723,356.3378,0.0003436385
22861.0540726,319.8092,188.3261,1.24909,0.295577,0.0001,324.4828,355.3264,0.0003436385
22888.4325804,322.9782,289.8616,1.24816,0.291251,0.0001,328.7175,354.2607,0.0003436385
22915.8110883,323.1665,38.05664,1.2489,0.28865,0.0001,329.7621,353.4044,0.0003436385
22943.1895962,327.7022,137.7227,1.24359,0.289114,0.0001,335.1687,352.5335,0.0003436385
22970.568104,327.9574,243.1057,1.24864,0.281115,0.0001,336.3782,351.5792,0.0003436385
22997.9466119,331.1128,350.0075,1.24977,0.27162,0.0001,340.4873,350.6255,0.0003436385
23025.3251198,332.2883,88.66226,1.24747,0.273188,0.0001,342.3658,349.9225,0.0003436385
23052.7036277,336.2184,194.5689,1.24955,0.262579,0.0001,347.2593,348.9591,0.0003436385
23080.0821355,339.0799,294.3228,1.24293,0.267632,0.0001,350.9935,348.0864,0.0003436385
23107.4606434,340.3443,39.00894,1.25023,0.250875,0.0001,353.2892,347.0551,0.0003436385
23134.8391513,343.0329,145.658,1.24343,0.260894,0.0001,356.6004,346.4325,0.0003436385
23162.2176591,346.1803,243.4868,1.24852,0.243336,0.0001,1.0458,345.1345,0.0003436385
23189.596167,350.151,345.9308,1.24866,0.233314,0.0001,6.3162,343.8348,0.0003436385
23216.9746749,350.6734,90.64002,1.24723,0.235399,0.0,7.4822,343.1912,0.0003436385
23244.3531828,356.8244,187.4512,1.2457,0.227059,0.0,15.1707,341.6537,0.0003436385
23271.7316906,356.56,295.5489,1.247,0.22569,0.0,15.7641,340.796,0.0003436385
23299.1101985,1.336915,33.53936,1.24847,0.212165,0.0,21.9932,339.3437,0.0003436385
23326.4887064,2.317252,135.9577,1.24826,0.213026,0.0,23.9961,338.3212,0.0003436385
23353.8672142,7.497371,238.5907,1.24993,0.200473,0.0,30.8436,336.6537,0.0003436385
23381.2457221,14.14298,326.5043,1.24389,0.195851,0.0,39.4015,334.7414,0.0003436385
23408.62423,13.18229,78.61297,1.25053,0.18577,0.0,39.0512,334.1311,0.0003436385
23436.0027379,21.70422,167.3811,1.24246,0.188293,0.0,49.5951,332.1091,0.0003436385
23463.3812457,21.77415,272.8985,1.24909,0.17442,0.0,50.6039,331.1702,0.0003436385
23490.7597536,27.89748,18.51719,1.25076,0.163303,0.0,58.0922,329.8052,0.0003436385
23518.1382615,29.9741,105.4632,1.25015,0.161859,0.0,61.1425,328.8317,0.0003436385
23545.5167693,37.62092,207.5655,1.25168,0.150163,0.0,70.0069,327.614,0.0003436385
23572.8952772,47.2734,280.3648,1.24701,0.147207,0.0,81.0962,326.1772,0.0003436385
23600.2737851,45.99316,30.70383,1.25108,0.13818,0.0,79.9638,326.0294,0.0003436385
23627.652293,59.37029,90.56204,1.25423,0.124971,0.0,93.6521,325.7182,0.0003436385
23655.0308008,65.1396,157.9579,1.25788,0.122774,0.0,99.9688,325.1708,0.0003436385
23682.4093087,70.41174,259.602,1.25133,0.117799,0.0,105.2321,325.1796,0.0003436385
23709.7878166,85.22882,309.1689,1.2591,0.103314,0.0,119.1285,326.1003,0.0003436385
23737.1663244,86.37289,335.4482,1.25888,0.105209,0.0,120.1844,326.1885,0.0003436385
23764.5448323,101.3266,1.219739,1.25282,0.109784,0.0,134.0516,327.2751,0.0003436385
23791.9233402,102.955,84.39676,1.24958,0.112914,0.0,135.3464,327.6086,0.0003436385
23819.301848,114.1401,170.0334,1.25454,0.109137,0.0,145.5228,328.6173,0.0003436385
23846.6803559,122.3098,213.8696,1.26926,0.097607,0.0,152.1112,330.1986,0.0003436385
23874.0588638,129.3255,227.4818,1.25534,0.114153,0.0,157.8259,331.4996,0.0003436385
23901.4373717,131.6735,288.4114,1.25407,0.115635,0.0,158.4772,333.1963,0.0003436385
23928.8158795,139.7668,23.70386,1.25209,0.122218,0.0,164.4035,335.3633,0.0003436385
23956.1943874,152.7954,77.65928,1.2606,0.120851,0.0,175.0867,337.7087,0.0003436385
23983.5728953,152.3028,104.488,1.25672,0.1278,0.0,172.6574,339.6454,0.0003436385
24010.9514031,157.2081,150.7674,1.25908,0.137654,0.0,173.4065,343.8016,0.0003436385
24038.329911,159.1419,249.8875,1.25051,0.14033,0.0,173.0685,346.0734,0.0003436385
24065.7084189,170.4349,315.4056,1.25627,0.148307,0.0,180.474,349.9609,0.0003436385
24093.0869268,172.3261,353.6126,1.25763,0.146573,0.0,179.737,352.5891,0.0003436385
24120.4654346,178.269,16.93205,1.25403,0.162614,0.0,180.5541,357.7149,0.0003436385
24147.8439425,179.238,85.61466,1.25393,0.164371,0.0,178.1189,1.1191,0.0003436385
24175.2224504,184.6784,182.7968,1.25171,0.174709,0.0,179.1111,5.5674,0.0003436385
24202.6009582,192.1283,244.4239,1.25775,0.181554,0.0,182.7536,9.3747,0.0003436385
24229.9794661,193.381,282.5042,1.25795,0.183787,0.0,181.0153,12.3657,0.0003436385
24257.357974,195.4212,313.1808,1.25907,0.180199,0.0,180.2314,15.1898,0.0003436385
24284.7364819,199.5938,9.79638,1.25545,0.199342,0.0,180.8806,18.7131,0.0003436385
24312.1149897,203.3416,95.96971,1.24943,0.213427,0.0,181.8062,21.5355,0.0003436385
24339.4934976,203.846,186.0791,1.25247,0.21185,0.0,180.6305,23.2155,0.0003436385
24366.8720055,210.1316,247.418,1.25387,0.221529,0.0,185.4487,24.6829,0.0003436385
24394.2505133,214.7999,316.3018,1.25232,0.235557,0.0,188.6593,26.1407,0.0003436385
24421.6290212,213.7313,54.43106,1.24602,0.245279,0.0,186.5309,27.2004,0.0003436385
24449.0075291,219.3524,129.4823,1.25254,0.243387,0.0,191.169,28.1834,0.0003436385
24476.386037,223.2697,202.9011,1.2529,0.257327,0.0,194.6961,28.5736,0.0003436385
24503.7645448,222.8209,298.194,1.24638,0.265367,0.0,193.2881,29.5329,0.0003436385
24531.1430527,228.289,15.9414,1.25492,0.262172,0.0,198.3301,29.9589,0.0003436385
24558.5215606,230.6087,95.55728,1.24827,0.278858,0.0,200.683,29.9257,0.0003436385
24585.9000684,230.9788,189.5593,1.24695,0.279419,0.0,200.4469,30.5319,0.0003436385
24613.2785763,235.9976,266.9497,1.25365,0.27818,0.0,205.0391,30.9585,0.0003436385
24640.6570842,237.203,352.9257,1.2467,0.295005,0.0,206.2557,30.9473,0.0003436385
24668.0355921,238.6413,83.87514,1.24927,0.290766,0.0,207.6618,30.9795,0.0003436385
24695.4140999,243.0392,161.579,1.25371,0.293103,0.0,211.7928,31.2464,0.0003436385
24722.7926078,243.4041,253.3713,1.24679,0.306965,0.0,212.324,31.0801,0.0003436385
24750.1711157,245.9477,338.9316,1.25088,0.301853,0.0,214.7955,31.1522,0.0003436385
24777.5496235,249.6223,59.81806,1.25273,0.306695,0.0,218.6833,30.939,0.0003436385
24804.9281314,249.5145,154.0747,1.2477,0.31525,0.0,218.9369,30.5776,0.0003436385
24832.3066393,252.857,235.0446,1.25088,0.312593,0.0,222.3618,30.4952,0.0003436385
24859.6851472,255.7649,321.3233,1.25141,0.318265,0.0,225.5464,30.2185,0.0003436385
24887.063655,255.7344,53.23585,1.24895,0.321743,0.0,226.1576,29.5768,0.0003436385
24914.4421629,259.3834,133.2944,1.25094,0.323181,0.0,230.2789,29.1045,0.0003436385
24941.8206708,261.3688,224.5074,1.25387,0.327907,0.0,232.6841,28.6846,0.0003436385
24969.1991786,262.0605,311.3827,1.25101,0.32898,0.0,234.0998,27.9607,0.0003436385
24996.5776865,265.5955,34.44953,1.25194,0.333396,0.0,238.522,27.0734,0.0003436385
25023.9561944,266.3581,127.5272,1.25263,0.336598,0.0,239.9031,26.455,0.0003436385
25051.3347023,268.3756,210.0856,1.25044,0.336685,0.0,242.9343,25.4412,0.0003436385
25078.7132101,271.3427,297.6145,1.25054,0.341157,0.0,246.9927,24.35,0.0003436385
25106.091718,271.5976,27.82564,1.24992,0.341284,0.0,248.2144,23.3832,0.0003436385
25133.4702259,274.2808,110.9003,1.25049,0.343982,0.0,252.235,22.0458,0.0003436385
25160.8487337,276.8889,200.2748,1.25093,0.347366,0.0,256.1942,20.6947,0.0003436385
25188.2272416,277.3899,287.0799,1.25173,0.346262,0.0,257.721,19.6689,0.0003436385
25215.6057495,279.9371,13.75691,1.25102,0.350238,0.0,261.9998,17.9373,0.0003436385
25242.9842574,282.4928,101.2476,1.25108,0.352919,0.0001,266.1604,16.3324,0.0003436385
25270.3627652,283.018,187.8052,1.25223,0.351382,0.0001,267.8146,15.2034,0.0003436385
25297.7412731,285.506,276.9083,1.2506,0.354936,0.0001,272.0704,13.4356,0.0003436385
25325.119781,287.9544,1.409112,1.25014,0.358751,0.0001,276.4514,11.503,0.0003436385
25352.4982888,288.4049,90.41206,1.25199,0.355413,0.0001,278.1063,10.2985,0.0003436385
25379.8767967,291.0759,178.7335,1.24985,0.359502,0.0001,282.5738,8.5021,0.0003436385
25407.2553046,292.983,262.3269,1.24982,0.36399,0.0001,286.322,6.6611,0.0003436385
25434.6338125,293.7204,353.7053,1.2519,0.357648,0.0001,288.3925,5.3279,0.0003436385
25462.0123203,296.4826,79.53191,1.24904,0.364283,0.0001,292.942,3.5407,0.0003436385
25489.3908282,297.5685,165.4063,1.2529,0.364024,0.0001,295.4672,2.1013,0.0003436385
25516.7693361,299.2615,256.3352,1.25259,0.360345,0.0001,298.5525,0.709,0.0003436385
25544.1478439,301.8056,340.4899,1.2486,0.368486,0.0001,302.9313,358.8743,0.0003436385
25571.5263518,302.6009,69.32765,1.25355,0.361485,0.0001,304.7021,357.8987,0.0003436385
25598.9048597,304.8399,157.7371,1.2507,0.36393,0.0001,308.4088,356.4311,0.0003436385
25626.2833676,306.7174,242.6526,1.24754,0.371002,0.0001,311.8327,354.8847,0.0003436385
25653.6618754,307.7995,332.2543,1.25255,0.360865,0.0001,313.8616,353.9379,0.0003436385
25681.0403833,310.106,59.03359,1.24931,0.366936,0.0001,317.4862,352.6198,0.0003436385
25708.4188912,311.506,145.8593,1.24794,0.370819,0.0001,320.0809,351.4251,0.0003436385
25735.797399,313.1497,234.194,1.25356,0.360385,0.0001,322.5233,350.6264,0.0003436385
25763.1759069,315.2471,321.1672,1.24876,0.368908,0.0001,325.8642,349.3828,0.0003436385
25790.5544148,316.4763,48.85008,1.24921,0.368338,0.0001,328.077,348.3993,0.0003436385
25817.9329227,318.5334,135.7705,1.2535,0.359465,0.0001,330.8123,347.7211,0.0003436385
25845.3114305,320.2215,224.2695,1.24764,0.369367,0.0001,333.4474,346.7742,0.0003436385
25872.6899384,321.6445,310.7895,1.24982,0.364469,0.0001,335.7994,345.8451,0.0003436385
25900.0684463,323.9002,37.85743,1.25242,0.35799,0.0001,338.6662,345.234,0.0003436385
25927.4469541,325.0643,127.3374,1.24747,0.36753,0.0001,340.6001,344.4642,0.0003436385
25954.825462,326.9574,211.9426,1.25103,0.359645,0.0001,343.2548,343.7026,0.0003436385
25982.2039699,329.1788,300.8822,1.25319,0.356405,0.0001,346.1852,342.9936,0.0003436385
26009.5824778,330.0598,29.15285,1.24863,0.363047,0.0001,347.7632,342.2966,0.0003436385
26036.9609856,332.5879,113.3748,1.25276,0.354036,0.0001,350.9541,341.6337,0.0003436385
26064.3394935,334.3534,204.705,1.25302,0.356895,0.0001,353.2092,341.1442,0.0003436385
26091.7180014,335.4893,289.7092,1.24922,0.356828,0.0001,355.288,340.2013,0.0003436385
26119.0965092,338.2586,16.15008,1.25223,0.349199,0.0,358.6854,339.5732,0.0003436385
26146.4750171,339.0758,107.407,1.24983,0.355373,0.0,0.0621,339.0138,0.0003436385
26173.853525,341.0248,190.22,1.2501,0.349916,0.0,2.9259,338.0989,0.0003436385
26201.2320329,343.7558,279.4758,1.25218,0.34468,0.0,6.5673,337.1886,0.0003436385
26228.6105407,344.239,7.664641,1.24993,0.348045,0.0,7.6296,336.6094,0.0003436385
