Time,long,M,a,e,i,peri,node,mass
15277.2073922,112.8986,91.88835,2.41583,0.135028,0.0,105.633,7.2656,0.0008877653
15304.5859001,113.6432,198.4347,2.41866,0.138564,0.0,106.6094,7.0337,0.0008877653
15331.9644079,115.4805,300.519,2.416,0.138121,0.0,108.5746,6.9059,0.0008877653
15359.3429158,115.4447,48.00447,2.42287,0.146345,0.0,108.7689,6.6759,0.0008877653
15386.7214237,116.1978,151.179,2.41725,0.145257,0.0,109.8011,6.3967,0.0008877653
15414.0999316,119.0783,255.509,2.42146,0.151942,0.0,113.055,6.0233,0.0008877653
15441.4784394,117.5766,1.387734,2.42082,0.149178,0.0,111.6588,5.9179,0.0008877653
15468.8569473,120.6046,105.8168,2.41708,0.153606,0.0,115.2568,5.3479,0.0008877653
15496.2354552,120.1262,209.7929,2.428,0.157866,0.0,115.1374,4.9888,0.0008877653
15523.613963,123.0147,315.3989,2.41953,0.158094,0.0,118.5068,4.5079,0.0008877653
15550.9924709,124.6536,56.74865,2.41738,0.160028,0.0,120.7128,3.9408,0.0008877653
15578.3709788,125.5413,164.6954,2.42211,0.161912,0.0,122.1103,3.431,0.0008877653
15605.7494867,126.581,267.8289,2.42204,0.165473,0.0,123.6517,2.9293,0.0008877653
15633.1279945,130.4865,12.30848,2.42778,0.172227,0.0,128.2794,2.2071,0.0008877653
15660.5065024,130.1082,118.0392,2.42853,0.170905,0.0,128.3689,1.7393,0.0008877653
15687.8850103,132.4422,222.3894,2.42177,0.17148,0.0,131.5721,0.8701,0.0008877653
15715.2635181,132.892,329.8435,2.43794,0.182187,0.0,132.4931,0.3988,0.0008877653
15742.642026,136.0791,70.94886,2.42609,0.176549,0.0,136.2943,359.7848,0.0008877653
15770.0205339,137.5231,178.5636,2.43521,0.181558,0.0,138.6287,358.8944,0.0008877653
15797.3990418,137.0965,282.6972,2.42754,0.181218,0.0,138.5241,358.5725,0.0008877653
15824.7775496,142.0431,29.12848,2.42615,0.185417,0.0,144.2348,357.8084,0.0008877653
15852.1560575,142.3185,133.5518,2.43586,0.188496,0.0,145.1501,357.1684,0.0008877653
15879.5345654,144.1853,241.3618,2.41938,0.1824,0.0,147.3724,356.8128,0.0008877653
15906.9130732,147.8808,357.9026,2.39939,0.178589,0.0,151.4501,356.4307,0.0008877653
15934.2915811,147.7929,122.9705,2.40961,0.183873,0.0,151.9349,355.858,0.0008877653
15961.670089,151.0006,235.2552,2.42536,0.190966,0.0,155.6491,355.3516,0.0008877653
15989.0485969,150.4432,339.5639,2.43358,0.19522,0.0,155.3606,355.0826,0.0008877653
16016.4271047,155.1532,85.95104,2.42226,0.18873,0.0,160.5159,354.6373,0.0008877653
16043.8056126,158.4094,198.6901,2.41919,0.185981,0.0,164.1136,354.2958,0.0008877653
16071.1841205,159.4461,315.742,2.41584,0.188035,0.0,165.289,354.1571,0.0008877653
16098.5626283,162.0309,81.60142,2.40877,0.18743,0.0,168.2772,353.7537,0.0008877653
16125.9411362,163.5941,198.1506,2.41404,0.187985,0.0,170.0472,353.5469,0.0008877653
16153.3196441,167.2917,311.3116,2.42174,0.189448,0.0,173.8721,353.4197,0.0008877653
16180.698152,171.8988,67.27886,2.40936,0.181965,0.0,179.0522,352.8465,0.0008877653
16208.0766598,171.629,193.2222,2.4066,0.185011,0.0,178.9947,352.6343,0.0008877653
16235.4551677,176.0492,307.4377,2.41193,0.183547,0.0,183.6452,352.404,0.0008877653
16262.8336756,180.1573,58.55526,2.4266,0.183904,0.0,188.0763,352.081,0.0008877653
16290.2121834,179.9593,163.6154,2.42556,0.184272,0.0,188.1366,351.8228,0.0008877653
16317.5906913,182.2797,268.9103,2.42117,0.179715,0.0,190.785,351.4947,0.0008877653
16344.9691992,185.0541,15.62953,2.43682,0.184979,0.0,193.7379,351.3162,0.0008877653
16372.347707,186.1401,117.1928,2.42451,0.17549,0.0,195.1693,350.9708,0.0008877653
16399.7262149,187.7835,222.5729,2.4391,0.178127,0.0,196.827,350.9565,0.0008877653
16427.1047228,188.118,325.5605,2.42779,0.175572,0.0,197.244,350.874,0.0008877653
16454.4832307,191.1411,65.64633,2.43126,0.17424,0.0,200.6047,350.5364,0.0008877653
16481.8617385,191.375,171.2923,2.42559,0.1665,0.0,200.8042,350.5708,0.0008877653
16509.2402464,192.4324,272.378,2.42895,0.167575,0.0,201.6883,350.7441,0.0008877653
16536.6187543,195.3828,17.05761,2.43069,0.167769,0.0,204.7744,350.6085,0.0008877653
16563.9972621,196.6739,117.4367,2.4258,0.160887,0.0,205.8722,350.8016,0.0008877653
16591.37577,198.149,222.254,2.43919,0.160522,0.0,207.07,351.079,0.0008877653
16618.7542779,197.7644,326.0127,2.42888,0.159606,0.0,206.396,351.3684,0.0008877653
16646.1327858,201.3766,65.95212,2.43359,0.158311,0.0,209.8027,351.5739,0.0008877653
16673.5112936,200.6797,171.7457,2.42623,0.150244,0.0,208.7144,351.9653,0.0008877653
16700.8898015,201.3094,273.7476,2.43222,0.15021,0.0,208.6182,352.6912,0.0008877653
16728.2683094,203.6885,17.66657,2.42921,0.150096,0.0,210.7142,352.9743,0.0008877653
16755.6468172,205.4124,117.8987,2.4263,0.143099,0.0,211.8968,353.5155,0.0008877653
16783.0253251,206.4697,221.9587,2.43849,0.142523,0.0,212.2208,354.2489,0.0008877653
16810.403833,205.6229,326.5323,2.42961,0.14148,0.0,210.7683,354.8547,0.0008877653
16837.7823409,209.2618,65.7286,2.43321,0.140181,0.0,213.8417,355.4201,0.0008877653
16865.1608487,208.2009,172.0672,2.42653,0.132133,0.0,212.053,356.1478,0.0008877653
16892.5393566,208.4079,274.5786,2.43297,0.13088,0.0,211.3292,357.0787,0.0008877653
16919.9178645,210.5418,18.033,2.42993,0.132035,0.0,213.0207,357.5211,0.0008877653
16947.2963723,212.3608,118.6258,2.42681,0.124047,0.0,214.0436,358.3172,0.0008877653
16974.6748802,212.7616,222.4444,2.43715,0.124206,0.0,213.6471,359.1146,0.0008877653
17002.0533881,211.6181,327.823,2.43044,0.122554,0.0,211.7423,359.8758,0.0008877653
17029.431896,215.3086,66.81618,2.43227,0.121418,0.0,214.9049,0.4037,0.0008877653
17056.8104038,213.9038,173.2393,2.42707,0.113408,0.0,212.6727,1.2311,0.0008877653
17084.1889117,213.8205,276.3843,2.43324,0.111365,0.0,211.7842,2.0363,0.0008877653
17111.5674196,215.6316,19.38794,2.4305,0.113696,0.0,213.0914,2.5401,0.0008877653
17138.9459274,217.4991,120.4678,2.42784,0.104812,0.0,214.3799,3.1192,0.0008877653
17166.3244353,216.9566,224.8265,2.43512,0.10562,0.0,213.0827,3.8739,0.0008877653
17193.7029432,215.5498,330.5588,2.43151,0.103789,0.0,211.2229,4.3269,0.0008877653
17221.0814511,219.3422,69.77038,2.4311,0.102564,0.0,214.6561,4.6861,0.0008877653
17248.4599589,217.3129,176.2256,2.42757,0.094883,0.0,212.0813,5.2316,0.0008877653
17275.8384668,217.1372,279.9833,2.43349,0.092409,0.0,211.2922,5.8451,0.0008877653
17303.2169747,218.3615,22.99992,2.4304,0.095592,0.0,212.2915,6.07,0.0008877653
17330.5954825,220.2906,124.3063,2.42918,0.086099,0.0,213.8994,6.3912,0.0008877653
17357.9739904,218.4809,229.9338,2.43301,0.087433,0.0,211.7292,6.7518,0.0008877653
17385.3524983,216.6363,335.8764,2.4322,0.085885,0.0,209.6405,6.9958,0.0008877653
17412.7310062,220.6853,75.35562,2.43004,0.084256,0.0,213.5846,7.1007,0.0008877653
17440.109514,217.3597,182.5319,2.42782,0.077346,0.0,210.0428,7.3168,0.0008877653
17467.4880219,217.2504,286.6132,2.43379,0.074815,0.0,209.7213,7.5292,0.0008877653
17494.8665298,217.7476,30.05656,2.43001,0.078622,0.0,210.1714,7.5762,0.0008877653
17522.2450376,219.3397,131.7349,2.4303,0.068826,0.0,211.7667,7.5729,0.0008877653
17549.6235455,216.0492,239.075,2.43132,0.070851,0.0,208.2434,7.8058,0.0008877653
17577.0020534,213.4167,345.5046,2.43205,0.069919,0.0,205.6233,7.7934,0.0008877653
17604.3805613,217.8644,85.02705,2.42928,0.067721,0.0,210.2128,7.6517,0.0008877653
17631.7590691,212.2081,194.1451,2.42807,0.062287,0.0,204.463,7.7451,0.0008877653
17659.137577,212.1346,298.3541,2.43382,0.060056,0.0,204.3602,7.7745,0.0008877653
17686.5160849,212.1862,42.18515,2.42968,0.064441,0.0,204.5064,7.6799,0.0008877653
17713.8945927,212.2181,145.3342,2.43091,0.054773,0.0,204.7363,7.4817,0.0008877653
17741.2731006,207.6876,254.1658,2.43017,0.058057,0.0,200.1259,7.5617,0.0008877653
17768.6516085,204.0401,1.413737,2.4312,0.058122,0.0,196.4852,7.5549,0.0008877653
17796.0301164,208.6593,100.9695,2.42875,0.055256,0.0,201.3285,7.3308,0.0008877653
17823.4086242,199.9631,212.984,2.42859,0.052565,0.0,192.6716,7.2915,0.0008877653
17850.7871321,199.8435,317.2126,2.43338,0.050932,0.0,192.6568,7.1867,0.0008877653
17878.16564,200.3938,60.60229,2.42943,0.055827,0.0,193.3499,7.044,0.0008877653
17905.5441478,197.1571,166.9702,2.431,0.047311,0.0,190.3326,6.8245,0.0008877653
17932.9226557,192.9862,275.541,2.42947,0.052385,0.0,186.1063,6.8799,0.0008877653
17960.3011636,188.9188,23.21999,2.43017,0.0539,0.0,182.1272,6.7916,0.0008877653
17987.6796715,192.9364,123.3135,2.42832,0.050397,0.0,186.418,6.5184,0.0008877653
18015.0581793,183.0396,236.5671,2.42949,0.051678,0.0,176.567,6.4726,0.0008877653
18042.4366872,183.2397,340.3937,2.43237,0.050791,0.0,176.8631,6.3766,0.0008877653
18069.8151951,185.0971,82.49106,2.42904,0.05577,0.0,178.9602,6.137,0.0008877653
18097.1937029,179.3494,191.4921,2.43065,0.049743,0.0,173.4241,5.9253,0.0008877653
18124.5722108,177.5377,297.5632,2.42904,0.056175,0.0,171.6468,5.8909,0.0008877653
18151.9507187,174.2761,44.64059,2.42956,0.059111,0.0,168.6679,5.6082,0.0008877653
18179.3292266,177.3506,145.4419,2.4278,0.055287,0.0,172.0231,5.3275,0.0008877653
18206.7077344,169.502,256.7315,2.4308,0.060032,0.0,164.3188,5.1833,0.0008877653
18234.0862423,170.5618,359.7095,2.4309,0.059756,0.0,165.6247,4.9371,0.0008877653
18261.4647502,173.1084,100.9757,2.42829,0.064419,0.0,168.5256,4.5828,0.0008877653
18288.843258,167.7841,209.8851,2.43001,0.060924,0.0,163.4173,4.3668,0.0008877653
18316.2217659,167.9904,313.5906,2.4287,0.067777,0.0,163.8823,4.1081,0.0008877653
18343.6002738,165.7629,59.92539,2.42965,0.071572,0.0,162.0175,3.7454,0.0008877653
18370.9787817,168.4561,160.8578,2.42704,0.06776,0.0,165.0985,3.3576,0.0008877653
18398.3572895,163.0592,269.6819,2.43237,0.074337,0.0,159.9231,3.1361,0.0008877653
18425.7357974,164.992,11.99395,2.42918,0.074547,0.0,162.2179,2.7741,0.0008877653
18453.1143053,167.4744,113.0056,2.42709,0.078881,0.0,165.3641,2.1104,0.0008877653
18480.4928131,163.6648,220.8811,2.42932,0.07702,0.0,161.8224,1.8424,0.0008877653
18507.871321,164.8544,323.1686,2.4283,0.083834,0.0,163.4856,1.3688,0.0008877653
18535.2498289,163.228,69.12575,2.43035,0.087886,0.0,162.4495,0.7785,0.0008877653
18562.6283368,166.0045,169.8802,2.42602,0.084384,0.0,165.6124,0.3921,0.0008877653
18590.0068446,162.1382,276.9586,2.43387,0.091434,0.0,162.1579,359.9803,0.0008877653
18617.3853525,164.6873,19.08648,2.42757,0.092232,0.0,165.2623,359.4249,0.0008877653
18644.7638604,166.9779,119.8731,2.42558,0.096348,0.0,168.3277,358.6502,0.0008877653
18672.1423682,164.4139,226.9745,2.42882,0.095351,0.0,166.0871,358.3268,0.0008877653
18699.5208761,166.0794,328.481,2.42793,0.102061,0.0,168.2965,357.7829,0.0008877653
18726.899384,164.7554,74.09463,2.43119,0.105791,0.0,167.6356,357.1198,0.0008877653
18754.2778919,167.729,174.8623,2.42487,0.103037,0.0,171.0991,356.6299,0.0008877653
18781.6563997,164.7813,280.6101,2.43476,0.109519,0.0,168.6717,356.1096,0.0008877653
18809.0349076,167.6678,22.95815,2.4264,0.111191,0.0,172.0392,355.6286,0.0008877653
18836.4134155,169.8792,123.5532,2.42404,0.115183,0.0,174.9706,354.9086,0.0008877653
18863.7919233,168.1195,230.0059,2.42869,0.114545,0.0,173.6296,354.4899,0.0008877653
18891.1704312,170.0947,331.2981,2.42786,0.121201,0.0,175.9996,354.0951,0.0008877653
18918.5489391,169.0138,76.26494,2.43139,0.124075,0.0,175.5915,353.4223,0.0008877653
18945.927447,172.1188,177.4362,2.42363,0.122685,0.0,179.0348,353.084,0.0008877653
18973.3059548,169.8667,282.145,2.43459,0.127714,0.0,177.1126,352.7541,0.0008877653
19000.6844627,172.836,24.73147,2.42591,0.130542,0.0,180.4427,352.3933,0.0008877653
19028.0629706,175.1167,125.4284,2.42273,0.134391,0.0,183.2358,351.8809,0.0008877653
19055.4414784,173.8847,231.0256,2.42876,0.133777,0.0,182.1597,351.725,0.0008877653
19082.8199863,176.1618,332.6524,2.42803,0.140427,0.0,184.6056,351.5563,0.0008877653
19110.1984942,175.3234,76.88022,2.43044,0.14225,0.0,184.182,351.1414,0.0008877653
19137.5770021,178.4558,178.5441,2.42241,0.142687,0.0,187.4094,351.0464,0.0008877653
19164.9555099,176.867,282.5343,2.43328,0.145547,0.0,185.8479,351.0191,0.0008877653
19192.3340178,179.7811,25.15142,2.4258,0.14952,0.0,188.8833,350.8978,0.0008877653
19219.7125257,182.3132,126.2945,2.42127,0.153016,0.0,191.4793,350.8338,0.0008877653
19247.0910335,181.5739,231.0563,2.42823,0.152664,0.0,190.6873,350.8865,0.0008877653
19274.4695414,184.1293,333.2703,2.42746,0.158692,0.0,193.0685,351.0608,0.0008877653
19301.8480493,183.3891,76.95226,2.42901,0.160154,0.0,192.4285,350.9606,0.0008877653
19329.2265572,186.6223,178.8871,2.42127,0.162084,0.0,195.4835,351.1388,0.0008877653
19356.605065,185.627,282.3351,2.43118,0.162618,0.0,194.2236,351.4034,0.0008877653
19383.9835729,188.6272,25.26175,2.42493,0.167188,0.0,197.1219,351.5053,0.0008877653
19411.3620808,191.3973,126.8361,2.41821,0.169347,0.0,199.5917,351.8056,0.0008877653
19438.7405886,191.6132,231.4888,2.42552,0.171184,0.0,199.5802,352.033,0.0008877653
19466.1190965,194.1884,334.8491,2.42042,0.172401,0.0,201.8005,352.3879,0.0008877653
19493.4976044,193.9243,80.23205,2.42938,0.179287,0.0,201.275,352.6493,0.0008877653
19520.8761123,196.9768,184.1486,2.41366,0.176449,0.0,204.2221,352.7547,0.0008877653
19548.2546201,199.5465,289.8251,2.42535,0.183107,0.0,206.2083,353.3382,0.0008877653
19575.633128,199.0766,34.79511,2.41654,0.178861,0.0,205.6251,353.4515,0.0008877653
19603.0116359,203.0086,142.2669,2.41566,0.183722,0.0,209.2744,353.7341,0.0008877653
19630.3901437,203.5218,244.5014,2.42717,0.189033,0.0,209.15,354.3718,0.0008877653
19657.7686516,206.4347,352.2793,2.41515,0.183941,0.0,211.8609,354.5738,0.0008877653
19685.1471595,208.5721,97.07418,2.424,0.189561,0.0,213.6665,354.9056,0.0008877653
19712.5256674,209.5675,201.1203,2.41999,0.188186,0.0,214.1843,355.3832,0.0008877653
19739.9041752,212.3667,304.4904,2.4261,0.192895,0.0,216.404,355.9627,0.0008877653
19767.2826831,216.2751,46.2772,2.42362,0.190573,0.0,219.9175,356.3575,0.0008877653
19794.661191,216.6805,152.1759,2.42723,0.192311,0.0,219.8273,356.8532,0.0008877653
19822.0396988,218.5195,256.6218,2.41767,0.188854,0.0,220.9048,357.6147,0.0008877653
19849.4182067,221.2985,10.52977,2.41151,0.187085,0.0,223.121,358.1775,0.0008877653
19876.7967146,222.6924,136.6886,2.41081,0.187868,0.0,223.7372,358.9551,0.0008877653
19904.1752225,224.363,252.6894,2.4105,0.18934,0.0,224.7886,359.5744,0.0008877653
19931.5537303,226.4588,356.698,2.41818,0.191898,0.0,226.2755,0.1834,0.0008877653
19958.9322382,229.1762,101.5127,2.41467,0.189466,0.0,228.0209,1.1553,0.0008877653
19986.3107461,231.0869,208.0283,2.41871,0.19181,0.0,229.1662,1.9207,0.0008877653
20013.6892539,232.9827,309.856,2.41507,0.187574,0.0,230.1371,2.8455,0.0008877653
20041.0677618,235.9638,56.66228,2.43494,0.192487,0.0,232.4183,3.5455,0.0008877653
20068.4462697,235.9381,158.3379,2.4179,0.187211,0.0,231.6962,4.242,0.0008877653
20095.8247775,238.8255,260.8949,2.43212,0.191681,0.0,233.6986,5.1269,0.0008877653
20123.2032854,239.5146,3.284822,2.42219,0.184881,0.0,233.9376,5.577,0.0008877653
20150.5817933,241.5456,102.121,2.42183,0.182137,0.0,235.219,6.3266,0.0008877653
20177.9603012,243.1861,205.4136,2.42029,0.18303,0.0,236.2868,6.8993,0.0008877653
20205.338809,245.3397,305.8813,2.42058,0.179073,0.0,237.7863,7.5533,0.0008877653
20232.7173169,245.7795,48.11278,2.43113,0.18222,0.0,238.1155,7.664,0.0008877653
20260.0958248,247.9077,149.9377,2.4222,0.177391,0.0,239.7168,8.1909,0.0008877653
20287.4743326,248.085,251.9677,2.42096,0.177156,0.0,239.4644,8.6207,0.0008877653
20314.8528405,250.7815,353.1852,2.42345,0.172899,0.0,241.9586,8.8229,0.0008877653
20342.2313484,253.0381,95.57681,2.42775,0.169485,0.0,244.0623,8.9759,0.0008877653
20369.6098563,252.8346,197.3484,2.41847,0.169889,0.0,243.7107,9.124,0.0008877653
20396.9883641,256.0455,298.5901,2.42872,0.168079,0.0,246.798,9.2475,0.0008877653
20424.366872,255.0137,42.2698,2.42142,0.163142,0.0,245.9152,9.0985,0.0008877653
20451.7453799,256.6895,143.2876,2.42144,0.1626,0.0,247.6777,9.0118,0.0008877653
20479.1238877,257.8516,246.9109,2.41722,0.159171,0.0,248.7726,9.0791,0.0008877653
20506.5023956,259.7631,346.3937,2.42009,0.154659,0.0,250.9949,8.7682,0.0008877653
20533.8809035,261.0819,89.78118,2.43084,0.156686,0.0,252.5354,8.5465,0.0008877653
20561.2594114,261.7054,191.6787,2.41729,0.151824,0.0,253.2134,8.4921,0.0008877653
20588.6379192,263.06,292.4451,2.42594,0.152886,0.0,254.7513,8.3088,0.0008877653
20616.0164271,263.6965,35.93131,2.42059,0.144747,0.0,255.8473,7.8492,0.0008877653
20643.394935,264.8979,137.6844,2.42186,0.14414,0.0,257.2429,7.655,0.0008877653
20670.7734428,265.8965,239.6089,2.41837,0.142383,0.0,258.2542,7.6423,0.0008877653
20698.1519507,268.2803,340.3446,2.42472,0.137788,0.0,261.1291,7.1512,0.0008877653
20725.5304586,266.1931,85.29567,2.4215,0.137868,0.0,259.2647,6.9284,0.0008877653
20752.9089665,268.8678,185.4721,2.42097,0.134971,0.0,262.2026,6.6652,0.0008877653
20780.2874743,268.8099,289.1385,2.41879,0.132193,0.0,262.3643,6.4456,0.0008877653
20807.6659822,269.9207,30.04832,2.41907,0.126121,0.0,263.9097,6.011,0.0008877653
20835.0444901,271.5291,132.7052,2.42678,0.128888,0.0,265.7635,5.7656,0.0008877653
20862.4229979,271.5497,234.9591,2.41751,0.122961,0.0,265.8602,5.6895,0.0008877653
20889.8015058,273.456,335.4585,2.42549,0.122762,0.0,268.1965,5.2595,0.0008877653
20917.1800137,271.2135,81.50328,2.41761,0.117145,0.0,266.1881,5.0254,0.0008877653
20944.5585216,274.0932,181.1904,2.42317,0.115528,0.0,269.3357,4.7575,0.0008877653
20971.9370294,273.8954,284.7022,2.41839,0.112978,0.0,269.3012,4.5942,0.0008877653
20999.3155373,275.4955,25.68068,2.4217,0.107338,0.0,271.3294,4.1661,0.0008877653
21026.6940452,274.3442,129.9284,2.42373,0.11144,0.0,270.3468,3.9975,0.0008877653
21054.072553,275.9368,231.1696,2.42116,0.104509,0.0,272.2332,3.7035,0.0008877653
21081.4510609,275.5574,334.7648,2.41997,0.103936,0.0,272.2209,3.3365,0.0008877653
21108.8295688,274.5415,78.20478,2.41796,0.098575,0.0,271.5277,3.0137,0.0008877653
21136.2080767,278.1192,178.3362,2.42851,0.098398,0.0,275.3223,2.7969,0.0008877653
21163.5865845,275.9898,283.1245,2.41843,0.094264,0.0,273.4417,2.5481,0.0008877653
21190.9650924,278.1061,23.36408,2.42346,0.092385,0.0,276.0251,2.081,0.0008877653
21218.3436003,275.5259,129.5345,2.42263,0.091358,0.0,273.6738,1.852,0.0008877653
21245.7221081,277.3126,230.4627,2.42456,0.086131,0.0,275.7779,1.5347,0.0008877653
21273.100616,275.9849,335.0789,2.41901,0.085625,0.0,274.901,1.0839,0.0008877653
21300.4791239,276.2352,77.23596,2.42261,0.080833,0.0,275.472,0.7631,0.0008877653
21327.8576318,277.0827,179.6623,2.42797,0.082698,0.0,276.6639,0.4188,0.0008877653
21355.2361396,275.3386,284.3284,2.42164,0.076898,0.0,275.3802,359.9583,0.0008877653
21382.6146475,275.3775,27.23591,2.42047,0.077466,0.0,275.8926,359.4849,0.0008877653
21409.9931554,274.0133,131.2918,2.42525,0.073401,0.0,274.8887,359.1246,0.0008877653
21437.3716632,275.9794,232.7926,2.42943,0.070341,0.0,277.2143,358.7651,0.0008877653
21464.7501711,271.779,339.8607,2.41954,0.070201,0.0,273.6136,358.1654,0.0008877653
21492.128679,274.9631,78.93105,2.42802,0.067833,0.0,277.1536,357.8096,0.0008877653
21519.5071869,270.8987,186.6273,2.42711,0.067147,0.0,273.5551,357.3436,0.0008877653
21546.8856947,269.2712,291.0935,2.4254,0.062542,0.0,272.5086,356.7626,0.0008877653
21574.2642026,268.3629,35.09877,2.42076,0.064809,0.0,272.1103,356.2527,0.0008877653
21601.6427105,267.6471,138.3681,2.42945,0.058549,0.0,271.8487,355.7984,0.0008877653
21629.0212183,267.6147,241.6591,2.42968,0.060193,0.0,272.1663,355.4483,0.0008877653
21656.3997262,262.1141,350.1419,2.42281,0.059118,0.0,267.3937,354.7203,0.0008877653
21683.7782341,266.1445,88.91895,2.428,0.059135,0.0,271.7042,354.4403,0.0008877653
21711.156742,259.0489,198.8936,2.42851,0.056718,0.0,265.0729,353.9759,0.0008877653
21738.5352498,258.199,303.1089,2.43018,0.053674,0.0,264.6812,353.5178,0.0008877653
21765.9137577,256.2081,47.94357,2.42313,0.05889,0.0,263.1732,353.0349,0.0008877653
21793.2922656,256.4713,150.0936,2.43207,0.051291,0.0,263.773,352.6983,0.0008877653
21820.6707734,252.2996,257.8009,2.42898,0.056081,0.0,259.9552,352.3444,0.0008877653
21848.0492813,247.4083,5.594172,2.42714,0.055938,0.0,255.6318,351.7765,0.0008877653
21875.4277892,252.3538,103.6749,2.42847,0.056028,0.0,260.8,351.5538,0.0008877653
21902.8062971,242.9286,215.729,2.43117,0.054325,0.0,251.5486,351.38,0.0008877653
21930.1848049,244.3982,317.4963,2.4309,0.055339,0.0,253.3691,351.0291,0.0008877653
21957.5633128,242.712,62.08987,2.42811,0.060651,0.0,252.0243,350.6877,0.0008877653
21984.9418207,242.0677,165.7299,2.42965,0.054617,0.0,251.4432,350.6246,0.0008877653
22012.3203285,237.213,273.3379,2.4298,0.06063,0.0,246.6919,350.5211,0.0008877653
22039.6988364,234.3795,19.52322,2.43271,0.060416,0.0,244.1581,350.2213,0.0008877653
22067.0773443,239.0857,117.7386,2.42866,0.061738,0.0,248.8971,350.1886,0.0008877653
22094.4558522,231.0652,228.1391,2.4321,0.060583,0.0,240.7662,350.299,0.0008877653
22121.83436,232.8487,329.8883,2.43034,0.065809,0.0,242.608,350.2407,0.0008877653
22149.2128679,232.6345,72.93523,2.4334,0.069934,0.0,242.3893,350.2452,0.0008877653
22176.5913758,231.3684,177.3995,2.42822,0.065056,0.0,240.9741,350.3944,0.0008877653
22203.9698836,227.4158,283.8184,2.4315,0.072372,0.0,236.7632,350.6526,0.0008877653
22231.3483915,228.6937,25.77855,2.43409,0.072421,0.0,238.0255,350.6682,0.0008877653
22258.7268994,230.7065,126.738,2.43014,0.073937,0.0,239.6251,351.0814,0.0008877653
22286.1054073,225.8721,234.6875,2.42928,0.074664,0.0,234.5813,351.2908,0.0008877653
22313.4839151,227.4373,335.6543,2.43068,0.08103,0.0,235.7281,351.7092,0.0008877653
22340.862423,227.1771,79.28604,2.43877,0.082387,0.0,235.2177,351.9594,0.0008877653
22368.2409309,227.4441,182.0763,2.42744,0.080328,0.0,235.0158,352.4283,0.0008877653
22395.6194387,224.5341,287.1558,2.43113,0.087192,0.0,231.5002,353.0339,0.0008877653
22422.9979466,227.3703,28.00761,2.43336,0.089624,0.0,234.0762,353.2942,0.0008877653
22450.3764545,227.8727,130.2483,2.43199,0.090797,0.0,234.0599,353.8128,0.0008877653
22477.7549624,224.4375,237.0148,2.43002,0.090791,0.0,230.095,354.3425,0.0008877653
22505.1334702,226.5906,337.1779,2.43125,0.099078,0.0,231.6185,354.9721,0.0008877653
22532.5119781,227.5931,79.40243,2.43697,0.096666,0.0,232.3157,355.2774,0.0008877653
22559.890486,227.6004,182.3764,2.42819,0.098222,0.0,231.5053,356.0951,0.0008877653
22587.2689938,225.7864,287.5009,2.43111,0.105596,0.0,229.0467,356.7398,0.0008877653
22614.6475017,229.1739,26.45152,2.43223,0.107427,0.0,232.0634,357.1105,0.0008877653
22642.0260096,227.8075,131.1688,2.43629,0.108668,0.0,229.9715,357.836,0.0008877653
22669.4045175,227.7093,234.4299,2.42798,0.10813,0.0,229.2165,358.4928,0.0008877653
22696.7830253,229.3548,334.7183,2.43071,0.117057,0.0,230.1669,359.1878,0.0008877653
22724.1615332,231.0018,77.18765,2.43254,0.115023,0.0,231.5937,359.408,0.0008877653
22751.5400411,231.1354,179.4053,2.42862,0.117986,0.0,230.8447,0.2908,0.0008877653
22778.9185489,228.4903,285.5509,2.43464,0.122603,0.0,227.5527,0.9376,0.0008877653
22806.2970568,233.2575,23.3225,2.43084,0.126559,0.0,231.9675,1.29,0.0008877653
22833.6755647,231.7378,127.6174,2.43348,0.12438,0.0,229.8762,1.8615,0.0008877653
22861.0540726,232.6596,230.0505,2.42731,0.127312,0.0,230.131,2.5287,0.0008877653
22888.4325804,234.0296,332.0276,2.4341,0.137531,0.0,231.0589,2.9707,0.0008877653
22915.8110883,235.6575,72.75658,2.42828,0.132815,0.0,232.4576,3.1999,0.0008877653
22943.1895962,235.3256,176.5423,2.4341,0.138701,0.0,231.4749,3.8507,0.0008877653
22970.568104,235.2945,279.6506,2.42882,0.138479,0.0,230.9462,4.3483,0.0008877653
22997.9466119,238.8357,17.99489,2.42886,0.143994,0.0,234.1893,4.6464,0.0008877653
23025.3251198,238.7875,122.7372,2.42832,0.14273,0.0,233.8264,4.9611,0.0008877653
23052.7036277,239.954,223.4718,2.42494,0.145996,0.0,234.5182,5.4358,0.0008877653
23080.0821355,239.1432,328.2058,2.43853,0.154887,0.0,233.4384,5.7048,0.0008877653
23107.4606434,242.8609,67.52041,2.42498,0.151408,0.0,236.8762,5.9847,0.0008877653
23134.8391513,241.4298,170.9794,2.43292,0.15449,0.0,235.1311,6.2987,0.0008877653
23162.2176591,243.3644,273.431,2.42692,0.157252,0.0,236.6808,6.6835,0.0008877653
23189.596167,246.7893,12.8972,2.42884,0.162771,0.0,239.9771,6.8121,0.0008877653
23216.9746749,246.0929,116.7885,2.42742,0.161206,0.0,239.0577,7.0352,0.0008877653
23244.3531828,248.0951,218.6101,2.42965,0.166665,0.0,240.6707,7.4244,0.0008877653
23271.7316906,247.6569,321.5175,2.42957,0.167169,0.0,240.1039,7.5529,0.0008877653
