Time,long,M,a,e,i,peri,node,mass
19958.9322382,216.4245,3.535539,0.15389,0.003464,0.0,54.2253,162.1992,0.0008257116
19986.3107461,215.8869,90.53929,0.15389,0.003439,0.0,54.1395,161.7474,0.0008257116
20013.6892539,215.6416,177.2502,0.15389,0.003423,0.0,54.8104,160.8312,0.0008257116
20041.0677618,215.1304,264.2282,0.15389,0.003414,0.0,55.0008,160.1296,0.0008257116
20068.4462697,214.6322,351.1917,0.15389,0.003388,0.0,54.8793,159.7529,0.0008257116
20095.8247775,214.2743,78.01575,0.15389,0.003379,0.0,55.057,159.2172,0.0008257116
20123.2032854,213.695,165.0606,0.15389,0.003371,0.0,55.3364,158.3586,0.0008257116
20150.5817933,213.1876,252.0333,0.15389,0.003348,0.0,55.662,157.5256,0.0008257116
20177.9603012,212.7727,338.9139,0.15389,0.003336,0.0,55.7697,157.003,0.0008257116
20205.338809,212.1764,65.97512,0.15389,0.003326,0.0,55.5037,156.6727,0.0008257116
20232.7173169,211.6183,152.9988,0.15389,0.003308,0.0,55.5974,156.0209,0.0008257116
20260.0958248,211.1848,239.8971,0.15389,0.003294,0.0,56.0927,155.0922,0.0008257116
20287.4743326,210.5986,326.9488,0.15389,0.003284,0.0,55.9927,154.6059,0.0008257116
20314.8528405,209.9845,54.0278,0.15389,0.003267,0.0,55.7615,154.2231,0.0008257116
20342.2313484,209.5271,140.9505,0.15389,0.003252,0.0,56.0953,153.4318,0.0008257116
20369.6098563,208.993,227.9498,0.15389,0.003244,0.0,56.5072,152.4858,0.0008257116
20396.9883641,208.3538,315.054,0.15389,0.003228,0.0,56.2375,152.1163,0.0008257116
20424.366872,207.8511,42.02226,0.15389,0.00321,0.0,56.0215,151.8296,0.0008257116
20451.7453799,207.3407,128.9975,0.15389,0.003205,0.0,56.346,150.9948,0.0008257116
20479.1238877,206.7039,216.1003,0.15389,0.003191,0.0,56.5211,150.1829,0.0008257116
20506.5023956,206.2556,303.0138,0.15389,0.003173,0.0,56.4614,149.7941,0.0008257116
20533.8809035,205.7466,29.98883,0.15389,0.00317,0.0,56.3261,149.4205,0.0008257116
20561.2594114,205.0245,117.1767,0.15389,0.003158,0.0,56.1332,148.8913,0.0008257116
20588.6379192,204.6557,204.0113,0.15389,0.003143,0.0,56.6467,148.009,0.0008257116
20616.0164271,204.1542,290.9793,0.15389,0.003143,0.0,56.969,147.1852,0.0008257116
20643.394935,203.4357,18.16303,0.15389,0.003129,0.0,56.3547,147.081,0.0008257116
20670.7734428,203.0377,105.0274,0.15389,0.003122,0.0,56.6398,146.3979,0.0008257116
20698.1519507,202.4468,192.0838,0.15389,0.003126,0.0,56.8624,145.5844,0.0008257116
20725.5304586,201.7677,279.2284,0.15389,0.003114,0.0,56.6946,145.0731,0.0008257116
20752.9089665,201.2885,6.17334,0.15389,0.003107,0.0,56.5192,144.7693,0.0008257116
20780.2874743,200.6501,93.27664,0.15389,0.003109,0.0,56.3682,144.2819,0.0008257116
20807.6659822,199.9745,180.418,0.15389,0.003102,0.0,56.4138,143.5607,0.0008257116
20835.0444901,199.4601,267.397,0.15389,0.003096,0.0,56.5557,142.9044,0.0008257116
20862.4229979,198.8189,354.5037,0.15389,0.003096,0.0,56.3238,142.4951,0.0008257116
20889.8015058,198.098,81.68941,0.15389,0.003091,0.0,56.0315,142.0665,0.0008257116
20917.1800137,197.5456,168.7069,0.15389,0.003085,0.0,56.2414,141.3042,0.0008257116
20944.5585216,196.9756,255.742,0.15389,0.003086,0.0,56.3563,140.6192,0.0008257116
20971.9370294,196.247,342.9356,0.15389,0.003083,0.0,55.8891,140.3579,0.0008257116
20999.3155373,195.6245,70.02346,0.15389,0.003075,0.0,55.895,139.7295,0.0008257116
21026.6940452,195.0935,157.0192,0.15389,0.003077,0.0,56.0511,139.0425,0.0008257116
21054.072553,194.396,244.1824,0.15389,0.003076,0.0,55.9198,138.4762,0.0008257116
21081.4510609,193.7957,331.2477,0.15389,0.003067,0.0,55.6985,138.0972,0.0008257116
21108.8295688,193.2966,58.21268,0.15389,0.00307,0.0,55.5493,137.7473,0.0008257116
21136.2080767,192.5489,145.4258,0.15389,0.003074,0.0,55.4802,137.0688,0.0008257116
21163.5865845,192.0227,232.4176,0.15389,0.003065,0.0,55.5271,136.4956,0.0008257116
21190.9650924,191.5922,319.3145,0.15389,0.00307,0.0,55.6772,135.915,0.0008257116
21218.3436003,190.8022,46.56959,0.15389,0.003073,0.0,55.1467,135.6555,0.0008257116
21245.7221081,190.3399,133.4985,0.15389,0.00307,0.0,55.3009,135.039,0.0008257116
21273.100616,189.865,220.4387,0.15389,0.003083,0.0,55.4119,134.4531,0.0008257116
21300.4791239,189.1101,307.6593,0.15389,0.003085,0.0,55.0997,134.0104,0.0008257116
21327.8576318,188.6035,34.63167,0.15389,0.003084,0.0,55.0216,133.5819,0.0008257116
21355.2361396,188.0502,121.6499,0.15389,0.003098,0.0,54.8418,133.2084,0.0008257116
21382.6146475,187.362,208.8038,0.15389,0.003104,0.0,54.8882,132.4737,0.0008257116
21409.9931554,186.8294,295.801,0.15389,0.003105,0.0,54.9731,131.8563,0.0008257116
21437.3716632,186.2448,22.85092,0.15389,0.003117,0.0,54.6262,131.6186,0.0008257116
21464.7501711,185.5389,110.0217,0.15389,0.003125,0.0,54.2079,131.3309,0.0008257116
21492.128679,184.972,197.0535,0.15389,0.003128,0.0,54.3404,130.6317,0.0008257116
21519.5071869,184.4526,284.0379,0.15389,0.003138,0.0,54.5303,129.9223,0.0008257116
21546.8856947,183.7625,11.19268,0.15389,0.003148,0.0,54.0074,129.7551,0.0008257116
21574.2642026,183.1285,98.29195,0.15389,0.003152,0.0,53.7633,129.3652,0.0008257116
21601.6427105,182.643,185.242,0.15389,0.003162,0.0,53.9774,128.6656,0.0008257116
21629.0212183,182.0092,272.3413,0.15389,0.003174,0.0,53.8191,128.1901,0.0008257116
21656.3997262,181.375,359.4402,0.15389,0.003176,0.0,53.5057,127.8693,0.0008257116
21683.7782341,180.9179,86.36284,0.15389,0.003185,0.0,53.3037,127.6143,0.0008257116
21711.156742,180.3006,173.4454,0.15389,0.003202,0.0,53.3293,126.9713,0.0008257116
21738.5352498,179.7044,260.507,0.15389,0.003203,0.0,53.2909,126.4135,0.0008257116
21765.9137577,179.333,347.3444,0.15389,0.003211,0.0,53.3455,125.9875,0.0008257116
21793.2922656,178.6914,74.45104,0.15389,0.003231,0.0,52.9979,125.6935,0.0008257116
21820.6707734,178.177,161.4318,0.15389,0.003234,0.0,52.9192,125.2578,0.0008257116
21848.0492813,177.8641,248.21,0.15389,0.00325,0.0,53.2451,124.619,0.0008257116
21875.4277892,177.2034,335.3363,0.15389,0.003268,0.0,52.9816,124.2218,0.0008257116
21902.8062971,176.6995,62.30599,0.15389,0.003274,0.0,52.758,123.9414,0.0008257116
21930.1848049,176.322,149.1485,0.15389,0.003294,0.0,52.7233,123.5987,0.0008257116
21957.5633128,175.7418,236.1944,0.15389,0.003313,0.0,52.8376,122.9042,0.0008257116
21984.9418207,175.2515,323.1491,0.15389,0.003322,0.0,52.7735,122.4781,0.0008257116
22012.3203285,174.8113,50.05475,0.15389,0.003342,0.0,52.4391,122.3723,0.0008257116
22039.6988364,174.2336,137.0973,0.15389,0.003362,0.0,52.3602,121.8734,0.0008257116
22067.0773443,173.7313,224.0644,0.15389,0.003374,0.0,52.4356,121.2957,0.0008257116
22094.4558522,173.3255,310.935,0.15389,0.003391,0.0,52.6232,120.7023,0.0008257116
22121.83436,172.7747,37.95039,0.15389,0.003412,0.0,52.1451,120.6296,0.0008257116
22149.2128679,172.2286,124.9615,0.15389,0.003427,0.0,52.125,120.1036,0.0008257116
22176.5913758,171.8377,211.8168,0.15389,0.003443,0.0,52.2564,119.5813,0.0008257116
22203.9698836,171.3453,298.7744,0.15389,0.003464,0.0,52.1424,119.203,0.0008257116
22231.3483915,170.7908,25.79351,0.15389,0.003478,0.0,51.9318,118.859,0.0008257116
22258.7268994,170.4079,112.6418,0.15389,0.003493,0.0,51.7285,118.6794,0.0008257116
22286.1054073,169.9734,199.5412,0.15389,0.003518,0.0,52.0309,117.9425,0.0008257116
22313.4839151,169.4315,286.5483,0.15389,0.003531,0.0,51.934,117.4975,0.0008257116
22340.862423,169.0947,13.35065,0.15389,0.003542,0.0,51.6148,117.48,0.0008257116
22368.2409309,168.6863,100.224,0.15389,0.00357,0.0,51.6395,117.0467,0.0008257116
22395.6194387,168.1982,187.1783,0.15389,0.003584,0.0,51.6411,116.5571,0.0008257116
22422.9979466,167.9814,273.8602,0.15389,0.003599,0.0,51.9982,115.9832,0.0008257116
22450.3764545,167.5357,0.7717813,0.15389,0.003629,0.0,51.7807,115.7549,0.0008257116
22477.7549624,167.0598,87.71326,0.15389,0.003642,0.0,51.6004,115.4594,0.0008257116
22505.1334702,166.8482,174.3899,0.15389,0.003664,0.0,51.8786,114.9696,0.0008257116
22532.5119781,166.4432,261.2607,0.15389,0.003693,0.0,51.9026,114.5406,0.0008257116
22559.890486,166.0196,348.1489,0.15389,0.003708,0.0,51.8034,114.2162,0.0008257116
22587.2689938,165.7374,74.89643,0.15389,0.003733,0.0,51.6922,114.0452,0.0008257116
22614.6475017,165.3321,161.7664,0.15389,0.003762,0.0,51.8656,113.4665,0.0008257116
22642.0260096,164.9275,248.6359,0.15389,0.003781,0.0,51.8298,113.0976,0.0008257116
22669.4045175,164.6443,335.3839,0.15389,0.003803,0.0,51.8751,112.7692,0.0008257116
22696.7830253,164.2602,62.23255,0.15389,0.003832,0.0,51.7227,112.5375,0.0008257116
22724.1615332,163.8408,149.1168,0.15389,0.003855,0.0,51.7801,112.0608,0.0008257116
22751.5400411,163.5534,235.8686,0.15389,0.003876,0.0,52.024,111.5293,0.0008257116
22778.9185489,163.2116,322.6754,0.15389,0.003903,0.0,51.9072,111.3043,0.0008257116
22806.2970568,162.7836,49.56787,0.15389,0.003926,0.0,51.7531,111.0304,0.0008257116
22833.6755647,162.4867,136.3299,0.15389,0.003947,0.0,51.7112,110.7755,0.0008257116
22861.0540726,162.2092,223.0721,0.15389,0.003976,0.0,52.087,110.1222,0.0008257116
22888.4325804,161.7849,309.9614,0.15389,0.003998,0.0,51.9183,109.8666,0.0008257116
22915.8110883,161.4865,36.72515,0.15389,0.004014,0.0,51.8044,109.6821,0.0008257116
22943.1895962,161.2594,123.417,0.15389,0.004045,0.0,51.8288,109.4306,0.0008257116
22970.568104,160.8722,210.2703,0.15389,0.004068,0.0,52.0666,108.8056,0.0008257116
22997.9466119,160.678,296.9292,0.15389,0.004083,0.0,52.171,108.507,0.0008257116
23025.3251198,160.4459,23.62728,0.15389,0.004117,0.0,52.1453,108.3006,0.0008257116
23052.7036277,160.0386,110.5001,0.15389,0.00414,0.0,52.0003,108.0383,0.0008257116
23080.0821355,159.9189,197.085,0.15389,0.00416,0.0,52.4372,107.4817,0.0008257116
23107.4606434,159.6952,283.7746,0.15389,0.004194,0.0,52.5606,107.1346,0.0008257116
23134.8391513,159.3391,10.59512,0.15389,0.004216,0.0,52.2934,107.0457,0.0008257116
23162.2176591,159.1771,97.22258,0.15389,0.004243,0.0,52.5873,106.5898,0.0008257116
23189.596167,158.934,183.9305,0.15389,0.004278,0.0,52.8068,106.1271,0.0008257116
23216.9746749,158.6227,270.7067,0.15389,0.004302,0.0,52.7913,105.8314,0.0008257116
23244.3531828,158.438,357.3561,0.15389,0.004326,0.0,52.9008,105.5372,0.0008257116
23271.7316906,158.2005,84.058,0.15389,0.00436,0.0,52.728,105.4726,0.0008257116
23299.1101985,157.9011,170.8224,0.15389,0.004389,0.0,52.9738,104.9273,0.0008257116
23326.4887064,157.7009,257.4868,0.15389,0.004413,0.0,53.1935,104.5074,0.0008257116
23353.8672142,157.4838,344.169,0.15389,0.004445,0.0,53.1348,104.349,0.0008257116
23381.2457221,157.1783,70.93889,0.15389,0.004474,0.0,53.0214,104.1568,0.0008257116
23408.62423,156.9609,157.6212,0.15389,0.004498,0.0,53.2035,103.7574,0.0008257116
23436.0027379,156.7963,244.2503,0.15389,0.00453,0.0,53.538,103.2583,0.0008257116
23463.3812457,156.4938,331.0177,0.15389,0.004559,0.0,53.5145,102.9792,0.0008257116
23490.7597536,156.2462,57.73028,0.15389,0.004579,0.0,53.4303,102.816,0.0008257116
23518.1382615,156.1255,144.3155,0.15389,0.00461,0.0,53.6077,102.5178,0.0008257116
23545.5167693,155.86,231.0466,0.15389,0.004641,0.0,53.8369,102.0231,0.0008257116
23572.8952772,155.6694,317.7019,0.15389,0.004658,0.0,53.8945,101.7749,0.0008257116
23600.2737851,155.5727,44.26461,0.15389,0.004691,0.0,53.9635,101.6092,0.0008257116
23627.652293,155.2755,131.0271,0.15389,0.004723,0.0,54.0408,101.2347,0.0008257116
23655.0308008,155.1777,217.5902,0.15389,0.004741,0.0,54.2744,100.9034,0.0008257116
23682.4093087,155.1008,304.1331,0.15389,0.004776,0.0,54.6316,100.4692,0.0008257116
23709.7878166,154.8168,30.88178,0.15389,0.004806,0.0,54.4347,100.3821,0.0008257116
23737.1663244,154.723,117.4414,0.15389,0.004831,0.0,54.6559,100.0671,0.0008257116
23764.5448323,154.6119,204.0172,0.15389,0.004869,0.0,54.9868,99.6252,0.0008257116
23791.9233402,154.3784,290.7158,0.15389,0.004897,0.0,55.0329,99.3455,0.0008257116
23819.301848,154.2602,17.29869,0.15389,0.004922,0.0,55.1169,99.1433,0.0008257116
23846.6803559,154.1374,103.886,0.15389,0.004959,0.0,55.1185,99.0188,0.0008257116
23874.0588638,153.9356,190.5527,0.15389,0.004992,0.0,55.378,98.5575,0.0008257116
23901.4373717,153.8005,277.152,0.15389,0.005018,0.0,55.6217,98.1788,0.0008257116
23928.8158795,153.6771,3.740178,0.15389,0.005052,0.0,55.663,98.0141,0.0008257116
23956.1943874,153.4723,90.40917,0.15389,0.005086,0.0,55.7234,97.749,0.0008257116
23983.5728953,153.3204,177.0259,0.15389,0.005113,0.0,55.889,97.4314,0.0008257116
24010.9514031,153.233,263.5778,0.15389,0.005145,0.0,56.2122,97.0207,0.0008257116
24038.329911,153.0321,350.2435,0.15389,0.005179,0.0,56.3057,96.7263,0.0008257116
24065.7084189,152.8404,76.89998,0.15389,0.005204,0.0,56.1966,96.6438,0.0008257116
24093.0869268,152.7782,163.4266,0.15389,0.005234,0.0,56.4689,96.3093,0.0008257116
24120.4654346,152.6169,250.0532,0.15389,0.005269,0.0,56.788,95.8289,0.0008257116
24147.8439425,152.4438,336.6909,0.15389,0.005291,0.0,56.8097,95.6341,0.0008257116
24175.2224504,152.4057,63.19467,0.15389,0.00532,0.0,56.9116,95.494,0.0008257116
24202.6009582,152.2305,149.8346,0.15389,0.005358,0.0,57.0186,95.2119,0.0008257116
24229.9794661,152.1251,236.4054,0.15389,0.005377,0.0,57.3767,94.7484,0.0008257116
24257.357974,152.1372,322.8592,0.15389,0.005409,0.0,57.5579,94.5792,0.0008257116
24284.7364819,151.9411,49.51989,0.15389,0.005446,0.0,57.5742,94.3669,0.0008257116
24312.1149897,151.8711,136.0558,0.15389,0.00547,0.0,57.7482,94.1229,0.0008257116
24339.4934976,151.8587,222.5328,0.15389,0.005507,0.0,58.2395,93.6191,0.0008257116
24366.8720055,151.6914,309.1652,0.15389,0.005541,0.0,58.2414,93.45,0.0008257116
24394.2505133,151.611,35.71045,0.15389,0.005565,0.0,58.2303,93.3807,0.0008257116
24421.6290212,151.5737,122.2122,0.15389,0.005603,0.0,58.4689,93.1049,0.0008257116
24449.0075291,151.4483,208.8025,0.15389,0.005639,0.0,58.7636,92.6847,0.0008257116
24476.386037,151.3584,295.3566,0.15389,0.005666,0.0,59.0218,92.3365,0.0008257116
24503.7645448,151.3034,21.87635,0.15389,0.005701,0.0,59.0802,92.2232,0.0008257116
24531.1430527,151.1772,108.4668,0.15389,0.005738,0.0,59.2599,91.9172,0.0008257116
24558.5215606,151.0761,195.0324,0.15389,0.005766,0.0,59.4223,91.6538,0.0008257116
24585.9000684,151.0414,281.5313,0.15389,0.005799,0.0,59.7109,91.3305,0.0008257116
24613.2785763,150.9193,8.117927,0.15389,0.005836,0.0,59.7784,91.1408,0.0008257116
24640.6570842,150.7803,94.72144,0.15389,0.005865,0.0,59.8311,90.9492,0.0008257116
24668.0355921,150.753,181.213,0.15389,0.005895,0.0,60.1145,90.6386,0.0008257116
24695.4140999,150.6687,267.7624,0.15389,0.005931,0.0,60.3477,90.321,0.0008257116
24722.7926078,150.5284,354.367,0.15389,0.005958,0.0,60.4464,90.082,0.0008257116
24750.1711157,150.5089,80.85199,0.15389,0.005985,0.0,60.5569,89.952,0.0008257116
24777.5496235,150.4338,167.3917,0.15389,0.006025,0.0,60.9034,89.5304,0.0008257116
24804.9281314,150.3276,253.9634,0.15389,0.006048,0.0,61.1234,89.2042,0.0008257116
24832.3066393,150.3688,340.3875,0.15389,0.006074,0.0,61.3218,89.0471,0.0008257116
24859.6851472,150.2729,66.94806,0.15389,0.006116,0.0,61.3738,88.8991,0.0008257116
24887.063655,150.2028,153.4841,0.15389,0.006141,0.0,61.5771,88.6257,0.0008257116
24914.4421629,150.2535,239.898,0.15389,0.006175,0.0,62.0414,88.2121,0.0008257116
24941.8206708,150.1503,326.4665,0.15389,0.006212,0.0,62.0415,88.1088,0.0008257116
24969.1991786,150.0851,52.9964,0.15389,0.006237,0.0,62.212,87.8732,0.0008257116
24996.5776865,150.1098,139.4364,0.15389,0.006274,0.0,62.4587,87.6511,0.0008257116
25023.9561944,150.0451,225.966,0.15389,0.006312,0.0,62.7976,87.2474,0.0008257116
25051.3347023,149.9844,312.4907,0.15389,0.00634,0.0,62.9523,87.0321,0.0008257116
25078.7132101,149.9789,38.96102,0.15389,0.006374,0.0,63.0678,86.9111,0.0008257116
25106.091718,149.9135,125.4903,0.15389,0.006413,0.0,63.3154,86.5981,0.0008257116
25133.4702259,149.8509,212.0176,0.15389,0.006443,0.0,63.612,86.2389,0.0008257116
25160.8487337,149.8528,298.4799,0.15389,0.006475,0.0,63.8349,86.018,0.0008257116
25188.2272416,149.7907,25.00644,0.15389,0.006514,0.0,63.868,85.9227,0.0008257116
25215.6057495,149.6975,111.5641,0.15389,0.006546,0.0,64.0195,85.678,0.0008257116
25242.9842574,149.694,198.0317,0.15389,0.006576,0.0,64.3641,85.3299,0.0008257116
25270.3627652,149.6637,284.5268,0.15389,0.006613,0.0,64.6427,85.021,0.0008257116
25297.7412731,149.5624,11.09221,0.15389,0.006643,0.0,64.6611,84.9013,0.0008257116
25325.119781,149.5501,97.5696,0.15389,0.00667,0.0,64.863,84.6871,0.0008257116
25352.4982888,149.5414,184.0425,0.15389,0.00671,0.0,65.1936,84.3478,0.0008257116
25379.8767967,149.4525,270.5967,0.15389,0.006737,0.0,65.4082,84.0443,0.0008257116
25407.2553046,149.4849,357.0294,0.15389,0.006759,0.0,65.5303,83.9546,0.0008257116
25434.6338125,149.4786,83.50047,0.15389,0.006802,0.0,65.6436,83.8349,0.0008257116
25462.0123203,149.41,170.0348,0.15389,0.00683,0.0,65.9271,83.4828,0.0008257116
25489.3908282,149.4861,256.4232,0.15389,0.006859,0.0,66.3441,83.142,0.0008257116
25516.7693361,149.4503,342.9244,0.15389,0.0069,0.0,66.4687,82.9816,0.0008257116
25544.1478439,149.3874,69.45191,0.15389,0.006926,0.0,66.4817,82.9057,0.0008257116
25571.5263518,149.453,155.851,0.15389,0.00696,0.0,66.9388,82.5142,0.0008257116
25598.9048597,149.4394,242.3294,0.15389,0.007,0.0,67.2137,82.2257,0.0008257116
25626.2833676,149.3958,328.837,0.15389,0.007028,0.0,67.384,82.0118,0.0008257116
25653.6618754,149.4254,55.27227,0.15389,0.007061,0.0,67.547,81.8784,0.0008257116
25681.0403833,149.4083,141.7533,0.15389,0.007101,0.0,67.8123,81.5959,0.0008257116
25708.4188912,149.3743,228.2518,0.15389,0.007133,0.0,68.1524,81.222,0.0008257116
25735.797399,149.4018,314.6883,0.15389,0.007164,0.0,68.3066,81.0953,0.0008257116
25763.1759069,149.3858,41.16869,0.15389,0.007203,0.0,68.4314,80.9544,0.0008257116
25790.5544148,149.3308,127.688,0.15389,0.007238,0.0,68.6573,80.6736,0.0008257116
25817.9329227,149.3451,214.1378,0.15389,0.007267,0.0,68.898,80.4471,0.0008257116
25845.3114305,149.3528,300.5947,0.15389,0.007304,0.0,69.2253,80.1274,0.0008257116
25872.6899384,149.2893,27.12223,0.15389,0.007338,0.0,69.1907,80.0986,0.0008257116
25900.0684463,149.2849,113.5914,0.15389,0.007365,0.0,69.4537,79.8313,0.0008257116
25927.4469541,149.3152,200.0252,0.15389,0.007403,0.0,69.865,79.4502,0.0008257116
25954.825462,149.2551,286.5502,0.15389,0.007434,0.0,69.974,79.2811,0.0008257116
25982.2039699,149.2691,13.00109,0.15389,0.007456,0.0,70.0876,79.1815,0.0008257116
26009.5824778,149.3213,99.41361,0.15389,0.007496,0.0,70.3929,78.9283,0.0008257116
26036.9609856,149.271,185.9294,0.15389,0.007528,0.0,70.6896,78.5813,0.0008257116
26064.3394935,149.34,272.3248,0.15389,0.007552,0.0,70.9319,78.4082,0.0008257116
26091.7180014,149.3698,358.7606,0.15389,0.007593,0.0,71.0866,78.2833,0.0008257116
26119.0965092,149.3101,85.28492,0.15389,0.007623,0.0,71.2984,78.0117,0.0008257116
26146.4750171,149.3954,171.6644,0.15389,0.007652,0.0,71.6951,77.7003,0.0008257116
26173.853525,149.428,258.0968,0.15389,0.007693,0.0,71.9624,77.4656,0.0008257116
26201.2320329,149.3935,344.5953,0.15389,0.007723,0.0,72.1081,77.2854,0.0008257116
26228.6105407,149.446,71.00777,0.15389,0.007754,0.0,72.214,77.232,0.0008257116
26255.9890486,149.4685,157.4491,0.15389,0.007795,0.0,72.5062,76.9624,0.0008257116
26283.3675565,149.4559,243.9265,0.15389,0.007827,0.0,72.7994,76.6565,0.0008257116
26310.7460643,149.5008,330.3455,0.15389,0.007857,0.0,73.0185,76.4822,0.0008257116
26338.1245722,149.521,56.7894,0.15389,0.007897,0.0,73.1911,76.3298,0.0008257116
26365.5030801,149.4975,143.2772,0.15389,0.007932,0.0,73.4902,76.0073,0.0008257116
26392.881588,149.5255,229.713,0.15389,0.007962,0.0,73.8247,75.7008,0.0008257116
26420.2600958,149.5605,316.1424,0.15389,0.007998,0.0,73.9998,75.5607,0.0008257116
26447.6386037,149.5305,42.63641,0.15389,0.008034,0.0,74.0323,75.4982,0.0008257116
26475.0171116,149.5366,129.0949,0.15389,0.008063,0.0,74.3598,75.1768,0.0008257116
26502.3956194,149.5893,215.506,0.15389,0.008099,0.0,74.7342,74.8551,0.0008257116
26529.7741273,149.5603,301.9999,0.15389,0.008132,0.0,74.905,74.6553,0.0008257116
26557.1526352,149.5631,28.46153,0.15389,0.008155,0.0,74.9348,74.6283,0.0008257116
26584.5311431,149.6415,114.8476,0.15389,0.008191,0.0,75.2585,74.383,0.0008257116
26611.9096509,149.6233,201.331,0.15389,0.008227,0.0,75.5852,74.0381,0.0008257116
26639.2881588,149.669,287.7497,0.15389,0.008248,0.0,75.8562,73.8128,0.0008257116
26666.6666667,149.7477,14.1366,0.15389,0.008286,0.0,75.9804,73.7673,0.0008257116
26694.0451745,149.7058,100.6429,0.15389,0.008321,0.0,76.1975,73.5083,0.0008257116
26721.4236824,149.7901,187.0236,0.15389,0.008346,0.0,76.6045,73.1856,0.0008257116
26748.8021903,149.8652,273.4137,0.15389,0.008386,0.0,76.9034,72.9617,0.0008257116
26776.1806982,149.838,359.905,0.15389,0.008418,0.0,76.9017,72.9363,0.0008257116
26803.559206,149.9013,86.30674,0.15389,0.008448,0.0,77.1511,72.7502,0.0008257116
26830.9377139,149.9577,172.7143,0.15389,0.008488,0.0,77.5407,72.4169,0.0008257116
26858.3162218,149.9612,259.1753,0.15389,0.008521,0.0,77.858,72.1033,0.0008257116
26885.6947296,150.0166,345.5837,0.15389,0.008549,0.0,77.9482,72.0684,0.0008257116
26913.0732375,150.0661,71.99828,0.15389,0.008589,0.0,78.1413,71.9248,0.0008257116
26940.4517454,150.0686,158.4598,0.15389,0.008625,0.0,78.5043,71.5643,0.0008257116
26967.8302533,150.1073,244.885,0.15389,0.008654,0.0,78.7268,71.3805,0.0008257116
26995.2087611,150.1627,331.2939,0.15389,0.00869,0.0,78.9516,71.2111,0.0008257116
27022.587269,150.161,57.75941,0.15389,0.008727,0.0,79.0734,71.0875,0.0008257116
27049.9657769,150.179,144.206,0.15389,0.008757,0.0,79.3956,70.7834,0.0008257116
27077.3442847,150.2455,230.6031,0.15389,0.008791,0.0,79.7759,70.4696,0.0008257116
27104.7227926,150.2445,317.0686,0.15389,0.008827,0.0,79.8786,70.3659,0.0008257116
27132.1013005,150.2465,43.53084,0.15389,0.008852,0.0,79.977,70.2695,0.0008257116
27159.4798084,150.3314,129.9102,0.15389,0.008884,0.0,80.3807,69.9507,0.0008257116
27186.8583162,150.3473,216.3592,0.15389,0.008922,0.0,80.6656,69.6817,0.0008257116
27214.2368241,150.3717,302.799,0.15389,0.008943,0.0,80.8787,69.493,0.0008257116
27241.615332,150.4714,29.16477,0.15389,0.008976,0.0,81.0935,69.3779,0.0008257116
27268.9938398,150.4656,115.6348,0.15389,0.009015,0.0,81.2173,69.2483,0.0008257116
27296.3723477,150.5339,202.0317,0.15389,0.009038,0.0,81.6448,68.8891,0.0008257116
27323.7508556,150.6434,288.3871,0.15389,0.009074,0.0,81.8892,68.7542,0.0008257116
27351.1293634,150.6298,14.86498,0.15389,0.00911,0.0,82.0406,68.5892,0.0008257116
27378.5078713,150.6921,101.2677,0.15389,0.009137,0.0,82.3198,68.3723,0.0008257116
27405.8863792,150.7775,187.6462,0.15389,0.009176,0.0,82.6415,68.136,0.0008257116
27433.2648871,150.7946,274.0936,0.15389,0.00921,0.0,82.9261,67.8686,0.0008257116
27460.6433949,150.8541,0.4980066,0.15389,0.009236,0.0,83.0731,67.781,0.0008257116
27488.0219028,150.9278,86.88854,0.15389,0.009275,0.0,83.3325,67.5952,0.0008257116
27515.4004107,150.9522,173.3282,0.15389,0.009313,0.0,83.5967,67.3555,0.0008257116
27542.7789185,150.9986,259.7454,0.15389,0.009341,0.0,83.8796,67.119,0.0008257116
27570.1574264,151.0698,346.1384,0.15389,0.009376,0.0,84.1069,66.9629,0.0008257116
27597.5359343,151.0919,72.57987,0.15389,0.009413,0.0,84.2399,66.852,0.0008257116
27624.9144422,151.1217,159.0146,0.15389,0.009444,0.0,84.5751,66.5466,0.0008257116
27652.29295,151.1977,245.402,0.15389,0.009477,0.0,84.8367,66.361,0.0008257116
27679.6714579,151.2203,331.8437,0.15389,0.009513,0.0,85.0424,66.1779,0.0008257116
27707.0499658,151.2288,58.29916,0.15389,0.009541,0.0,85.1881,66.0408,0.0008257116
27734.4284736,151.3128,144.6794,0.15389,0.00957,0.0,85.5094,65.8034,0.0008257116
27761.8069815,151.3567,231.0999,0.15389,0.009608,0.0,85.8168,65.5399,0.0008257116
27789.1854894,151.3714,317.5493,0.15389,0.009632,0.0,86.0066,65.3648,0.0008257116
27816.5639973,151.4682,43.91765,0.15389,0.009659,0.0,86.1889,65.2793,0.0008257116
27843.9425051,151.5053,130.3444,0.15389,0.009701,0.0,86.5334,64.9719,0.0008257116
27871.321013,151.5546,216.7604,0.15389,0.009723,0.0,86.8059,64.7487,0.0008257116
27898.6995209,151.6824,303.0973,0.15389,0.009754,0.0,87.1122,64.5702,0.0008257116
27926.0780287,151.6957,29.54821,0.15389,0.009794,0.0,87.1464,64.5493,0.0008257116
27953.4565366,151.7471,115.962,0.15389,0.009819,0.0,87.4489,64.2982,0.0008257116
27980.8350445,151.8559,202.3172,0.15389,0.009855,0.0,87.8666,63.9893,0.0008257116
