Time,long,M,a,e,i,peri,node,mass
20095.8247775,195.3318,299.1309,1.99961,0.109344,0.0,195.7928,359.539,0.004897021
20123.2032854,192.8569,285.0365,2.00857,0.108247,0.0,193.5724,359.2845,0.004897021
20150.5817933,190.702,271.2516,2.01821,0.110141,0.0,191.1733,359.5287,0.004897021
20177.9603012,193.5934,252.2947,2.00554,0.112804,0.0,193.8773,359.7161,0.004897021
20205.338809,195.0726,234.1512,2.00152,0.111403,0.0,195.781,359.2916,0.004897021
20232.7173169,192.8518,220.0919,2.01493,0.106224,0.0,193.5957,359.2561,0.004897021
20260.0958248,191.9221,205.1936,2.01351,0.108212,0.0,192.5798,359.3423,0.004897021
20287.4743326,193.2266,187.504,2.00094,0.114151,0.0,193.9556,359.271,0.004897021
20314.8528405,194.559,169.5312,2.00713,0.111043,0.0,195.2993,359.2597,0.004897021
20342.2313484,194.5665,153.5413,2.01732,0.105589,0.0,195.4538,359.1127,0.004897021
20369.6098563,192.5163,139.6179,2.00713,0.109146,0.0,193.3332,359.1831,0.004897021
20396.9883641,192.2394,123.2707,2.0007,0.113341,0.0,193.2146,359.0248,0.004897021
20424.366872,195.3269,103.7939,2.01412,0.110998,0.0,196.2135,359.1134,0.004897021
20451.7453799,195.5123,87.76579,2.01537,0.108377,0.0,196.2207,359.2916,0.004897021
20479.1238877,191.9701,75.01325,2.00079,0.108708,0.0,192.8966,359.0735,0.004897021
20506.5023956,192.6117,57.73963,2.00617,0.111853,0.0,193.7352,358.8765,0.004897021
20533.8809035,195.4119,38.8998,2.01955,0.114242,0.0,196.3715,359.0404,0.004897021
20561.2594114,194.5581,23.75967,2.00727,0.109283,0.0,195.4039,359.1543,0.004897021
20588.6379192,192.7588,8.965821,1.99984,0.107088,0.0,193.6015,359.1573,0.004897021
20616.0164271,192.4349,352.9568,2.01623,0.113824,0.0,193.2167,359.2182,0.004897021
20643.394935,193.6692,335.8521,2.01527,0.114095,0.0,194.4367,359.2325,0.004897021
20670.7734428,195.2925,317.8495,1.99964,0.108325,0.0,196.1664,359.126,0.004897021
20698.1519507,192.9037,303.6584,2.00803,0.108564,0.0,193.8387,359.065,0.004897021
20725.5304586,191.0117,289.5886,2.01872,0.111686,0.0,191.7113,359.3003,0.004897021
20752.9089665,194.1224,270.4249,2.00584,0.112586,0.0,194.9008,359.2217,0.004897021
20780.2874743,195.4159,252.4789,2.00123,0.110473,0.0,196.5192,358.8968,0.004897021
20807.6659822,192.4986,239.1068,2.01495,0.106721,0.0,193.7333,358.7653,0.004897021
20835.0444901,191.9028,223.8712,2.01379,0.109091,0.0,192.8396,359.0632,0.004897021
20862.4229979,194.0046,205.3879,2.00095,0.114125,0.0,195.0129,358.9917,0.004897021
20889.8015058,194.8538,187.899,2.00697,0.11042,0.0,195.9871,358.8667,0.004897021
20917.1800137,194.0418,172.7266,2.01723,0.105206,0.0,195.2627,358.7791,0.004897021
20944.5585216,192.6176,158.1826,2.00731,0.1097,0.0,193.9106,358.707,0.004897021
20971.9370294,192.947,141.2269,2.00075,0.113917,0.0,194.2566,358.6904,0.004897021
20999.3155373,195.5577,122.2165,2.01366,0.110016,0.0,196.892,358.6657,0.004897021
21026.6940452,195.3999,106.5366,2.01534,0.10732,0.0,196.5505,358.8494,0.004897021
21054.072553,192.0746,93.58565,2.00123,0.109619,0.0,193.3944,358.6802,0.004897021
21081.4510609,193.003,76.00905,2.00564,0.112274,0.0,194.4473,358.5557,0.004897021
21108.8295688,196.148,56.80374,2.01906,0.112917,0.0,197.4448,358.7031,0.004897021
21136.2080767,194.7228,42.2632,2.00808,0.108962,0.0,195.8982,358.8246,0.004897021
21163.5865845,192.47,27.93806,1.99955,0.107585,0.0,193.629,358.841,0.004897021
21190.9650924,193.2643,10.77196,2.01545,0.114018,0.0,194.6343,358.63,0.004897021
21218.3436003,194.484,353.6811,2.01614,0.114203,0.0,195.768,358.716,0.004897021
21245.7221081,195.0969,336.7267,1.99983,0.107566,0.0,196.3607,358.7362,0.004897021
21273.100616,193.0135,322.2177,2.00733,0.108871,0.0,194.2708,358.7428,0.004897021
21300.4791239,191.5634,307.6798,2.01923,0.113178,0.0,192.653,358.9104,0.004897021
21327.8576318,194.5831,288.6237,2.00627,0.11226,0.0,195.7933,358.7897,0.004897021
21355.2361396,195.6333,270.936,2.00085,0.109511,0.0,197.0435,358.5898,0.004897021
21382.6146475,192.2597,258.0062,2.01498,0.107533,0.0,193.6414,358.6183,0.004897021
21409.9931554,192.0112,242.4184,2.01417,0.110075,0.0,193.1879,358.8233,0.004897021
21437.3716632,194.759,223.2961,2.00093,0.113801,0.0,196.0409,358.718,0.004897021
21464.7501711,195.056,206.3614,2.0068,0.109798,0.0,196.6042,358.4518,0.004897021
21492.128679,193.4901,191.9394,2.01724,0.105239,0.0,195.1525,358.3376,0.004897021
21519.5071869,192.8051,176.6592,2.00748,0.110319,0.0,194.4197,358.3854,0.004897021
21546.8856947,193.7154,159.1209,2.00078,0.114209,0.0,195.3993,358.3161,0.004897021
21574.2642026,195.6646,140.7661,2.01331,0.109082,0.0,197.3196,358.345,0.004897021
21601.6427105,195.1241,125.4727,2.01529,0.106524,0.0,196.7671,358.357,0.004897021
21629.0212183,192.3034,112.0304,2.00159,0.110543,0.0,193.9942,358.3092,0.004897021
21656.3997262,193.4785,94.1937,2.00527,0.11265,0.0,195.3293,358.1492,0.004897021
21683.7782341,196.6488,74.94652,2.01851,0.111418,0.0,198.2077,358.4411,0.004897021
21711.156742,194.8417,60.81211,2.00873,0.108578,0.0,196.2664,358.5754,0.004897021
21738.5352498,192.2916,46.79839,1.99945,0.108422,0.0,194.0271,358.2645,0.004897021
21765.9137577,194.0271,28.65428,2.01454,0.113865,0.0,195.8894,358.1377,0.004897021
21793.2922656,195.3499,11.4587,2.01683,0.113913,0.0,196.9105,358.4393,0.004897021
21820.6707734,194.8146,355.692,2.00022,0.107156,0.0,196.4258,358.3888,0.004897021
21848.0492813,193.147,340.7538,2.00647,0.109127,0.0,194.7927,358.3544,0.004897021
21875.4277892,192.3496,325.533,2.01966,0.114452,0.0,193.8255,358.5241,0.004897021
21902.8062971,194.9713,306.8952,2.00687,0.111909,0.0,196.6092,358.3621,0.004897021
21930.1848049,195.7175,289.5296,2.00042,0.108567,0.0,197.5124,358.2051,0.004897021
21957.5633128,192.1884,276.7361,2.01497,0.108582,0.0,193.9037,358.2847,0.004897021
21984.9418207,192.2504,260.8317,2.01466,0.111112,0.0,193.6695,358.5809,0.004897021
22012.3203285,195.4467,241.2722,2.00089,0.113199,0.0,197.1998,358.2469,0.004897021
22039.6988364,195.1729,224.911,2.0066,0.109236,0.0,197.0718,358.1011,0.004897021
22067.0773443,192.9753,211.1145,2.01734,0.105688,0.0,194.967,358.0084,0.004897021
22094.4558522,193.0856,195.0407,2.00764,0.110944,0.0,194.8847,358.2009,0.004897021
22121.83436,194.502,176.9964,2.00076,0.114197,0.0,196.4581,358.0439,0.004897021
22149.2128679,195.6494,159.4402,2.01305,0.10825,0.0,197.5608,358.0886,0.004897021
22176.5913758,194.7411,144.5174,2.01526,0.106061,0.0,196.7538,357.9873,0.004897021
22203.9698836,192.6516,130.3525,2.00187,0.111436,0.0,194.771,357.8806,0.004897021
22231.3483915,194.027,112.305,2.00502,0.112899,0.0,196.1314,357.8956,0.004897021
22258.7268994,196.9142,93.32855,2.01798,0.1099,0.0,198.8056,358.1087,0.004897021
22286.1054073,194.8794,79.44202,2.00921,0.108194,0.0,196.7283,358.1511,0.004897021
22313.4839151,192.2828,65.48637,1.9995,0.109489,0.0,194.4807,357.8021,0.004897021
22340.862423,194.691,46.6367,2.01362,0.1135,0.0,196.8221,357.8689,0.004897021
22368.2409309,196.1739,29.27867,2.01727,0.113164,0.0,198.1314,358.0425,0.004897021
22395.6194387,194.5317,14.65821,2.00079,0.107099,0.0,196.4371,358.0945,0.004897021
22422.9979466,193.2613,359.3094,2.00554,0.109367,0.0,195.2329,358.0285,0.004897021
22450.3764545,193.3273,343.1922,2.01989,0.115325,0.0,195.3307,357.9966,0.004897021
22477.7549624,195.3112,325.2154,2.00766,0.111602,0.0,197.247,358.0643,0.004897021
22505.1334702,195.6606,308.2677,1.99994,0.107702,0.0,197.7171,357.9435,0.004897021
22532.5119781,192.3201,295.2609,2.01487,0.109745,0.0,194.2768,358.0432,0.004897021
22559.890486,192.6218,279.1097,2.01527,0.112154,0.0,194.5042,358.1176,0.004897021
22587.2689938,196.0259,259.359,2.00086,0.112368,0.0,198.0838,357.9421,0.004897021
22614.6475017,195.2238,243.5286,2.00635,0.108777,0.0,197.4929,357.7309,0.004897021
22642.0260096,192.5597,230.1889,2.01755,0.106524,0.0,194.6291,357.9307,0.004897021
22669.4045175,193.4525,213.334,2.00782,0.111516,0.0,195.4994,357.9531,0.004897021
22696.7830253,195.266,194.8951,2.0007,0.113889,0.0,197.4385,357.8275,0.004897021
22724.1615332,195.523,178.2276,2.01285,0.10758,0.0,197.9671,357.5559,0.004897021
22751.5400411,194.3128,163.6079,2.01529,0.105962,0.0,196.6438,357.669,0.004897021
22778.9185489,193.1125,148.5589,2.00209,0.112244,0.0,195.4219,357.6906,0.004897021
22806.2970568,194.619,130.3726,2.00484,0.112961,0.0,196.9771,357.6419,0.004897021
22833.6755647,196.9604,111.9337,2.01752,0.108479,0.0,199.2596,357.7008,0.004897021
22861.0540726,194.8308,98.15795,2.00954,0.107901,0.0,197.1183,357.7125,0.004897021
22888.4325804,192.4652,83.97987,1.99964,0.110653,0.0,195.0722,357.393,0.004897021
22915.8110883,195.2639,64.71192,2.01278,0.113024,0.0,197.8428,357.4211,0.004897021
22943.1895962,196.8548,47.24345,2.01744,0.112017,0.0,199.1766,357.6782,0.004897021
22970.568104,194.3132,33.55912,2.00145,0.107318,0.0,196.6472,357.6661,0.004897021
22997.9466119,193.3456,17.89517,2.00464,0.109688,0.0,195.7056,357.64,0.004897021
23025.3251198,194.4093,0.7458087,2.01984,0.115652,0.0,196.727,357.6823,0.004897021
23052.7036277,195.6477,343.5391,2.0086,0.111354,0.0,198.0286,357.619,0.004897021
23080.0821355,195.4597,327.1526,1.99947,0.107001,0.0,197.7411,357.7186,0.004897021
23107.4606434,192.6601,313.5755,2.0146,0.110868,0.0,194.9713,357.6888,0.004897021
23134.8391513,193.1306,297.247,2.016,0.113159,0.0,195.3278,357.8028,0.004897021
23162.2176591,196.4598,277.5938,2.00088,0.111385,0.0,198.9708,357.489,0.004897021
23189.596167,195.2349,262.1878,2.00601,0.108439,0.0,197.7482,357.4867,0.004897021
23216.9746749,192.2995,249.1054,2.01783,0.107694,0.0,194.6035,357.696,0.004897021
23244.3531828,193.8872,231.5577,2.00805,0.111985,0.0,196.2416,357.6456,0.004897021
23271.7316906,195.9702,212.8551,2.00058,0.113312,0.0,198.4804,357.4898,0.004897021
23299.1101985,195.3089,197.1042,2.01272,0.10713,0.0,197.9411,357.3678,0.004897021
23326.4887064,193.9,182.6827,2.01537,0.106226,0.0,196.5024,357.3976,0.004897021
23353.8672142,193.6738,166.6623,2.00225,0.112913,0.0,196.2485,357.4253,0.004897021
23381.2457221,195.2173,148.4344,2.0047,0.112813,0.0,197.8942,357.3231,0.004897021
23408.62423,196.8123,130.7367,2.01715,0.107251,0.0,199.478,357.3343,0.004897021
23436.0027379,194.7194,116.9365,2.00978,0.107778,0.0,197.3247,357.3946,0.004897021
23463.3812457,192.8314,102.2861,1.99981,0.11179,0.0,195.7507,357.0807,0.004897021
23490.7597536,195.7653,82.86063,2.01208,0.112483,0.0,198.5561,357.2092,0.004897021
23518.1382615,197.3192,65.42705,2.01741,0.110622,0.0,199.8528,357.4664,0.004897021
23545.5167693,194.1825,52.37071,2.00212,0.107711,0.0,196.768,357.4144,0.004897021
23572.8952772,193.4369,36.47339,2.00389,0.110177,0.0,196.2666,357.1702,0.004897021
23600.2737851,195.4804,18.31041,2.0195,0.115392,0.0,198.2651,357.2152,0.004897021
23627.652293,196.0178,1.829013,2.0096,0.111097,0.0,198.6917,357.3261,0.004897021
23655.0308008,195.133,346.1653,1.9991,0.106572,0.0,197.7059,357.4271,0.004897021
23682.4093087,193.1736,331.7151,2.01412,0.111791,0.0,195.7607,357.4128,0.004897021
23709.7878166,193.7873,315.2334,2.0168,0.114063,0.0,196.3793,357.408,0.004897021
23737.1663244,196.724,296.001,2.00098,0.110359,0.0,199.4234,357.3007,0.004897021
23764.5448323,195.2309,280.8638,2.00557,0.108215,0.0,198.0114,357.2194,0.004897021
23791.9233402,192.2421,267.8159,2.01817,0.109116,0.0,194.7773,357.4648,0.004897021
23819.301848,194.3635,249.7384,2.00835,0.112326,0.0,197.0045,357.359,0.004897021
23846.6803559,196.5823,230.9097,2.00041,0.112509,0.0,199.5617,357.0205,0.004897021
23874.0588638,195.0441,216.0325,2.01262,0.106948,0.0,198.1102,356.9339,0.004897021
23901.4373717,193.5562,201.6873,2.01554,0.106822,0.0,196.4702,357.086,0.004897021
23928.8158795,194.3149,184.684,2.00236,0.113389,0.0,197.1459,357.169,0.004897021
23956.1943874,195.7852,166.5275,2.00458,0.112463,0.0,198.716,357.0692,0.004897021
23983.5728953,196.5024,149.7043,2.01688,0.106291,0.0,199.5344,356.968,0.004897021
24010.9514031,194.5851,135.7371,2.00996,0.107867,0.0,197.611,356.9742,0.004897021
24038.329911,193.3577,120.4287,1.99998,0.112802,0.0,196.5501,356.8076,0.004897021
24065.7084189,196.2055,101.0727,2.01152,0.111882,0.0,199.1883,357.0171,0.004897021
24093.0869268,197.5369,83.86031,2.01727,0.109162,0.0,200.4592,357.0777,0.004897021
24120.4654346,194.1331,71.09868,2.00272,0.108208,0.0,197.163,356.9701,0.004897021
24147.8439425,193.598,54.98069,2.00333,0.110842,0.0,196.8162,356.7818,0.004897021
24175.2224504,196.4352,35.99265,2.01893,0.11463,0.0,199.4497,356.9855,0.004897021
24202.6009582,196.417,20.08996,2.01054,0.11072,0.0,199.238,357.179,0.004897021
24229.9794661,194.7371,5.248044,1.99889,0.106519,0.0,197.6385,357.0986,0.004897021
24257.357974,193.787,349.7538,2.0134,0.112407,0.0,196.767,357.02,0.004897021
24284.7364819,194.5973,333.0639,2.01761,0.114761,0.0,197.5944,357.0029,0.004897021
24312.1149897,196.8173,314.5818,2.00123,0.109416,0.0,199.9018,356.9155,0.004897021
24339.4934976,195.2248,299.5434,2.00499,0.108071,0.0,198.2068,357.0181,0.004897021
24366.8720055,192.4235,286.284,2.01853,0.110678,0.0,195.1295,357.294,0.004897021
24394.2505133,194.8539,267.9036,2.00875,0.112539,0.0,197.7363,357.1177,0.004897021
24421.6290212,197.0748,249.0868,2.00017,0.111532,0.0,200.3568,356.718,0.004897021
24449.0075291,194.7769,234.9636,2.01253,0.107057,0.0,197.8874,356.8894,0.004897021
24476.386037,193.3244,220.5779,2.0158,0.1077,0.0,196.2973,357.0271,0.004897021
24503.7645448,195.0065,202.6539,2.00243,0.113627,0.0,197.9873,357.0192,0.004897021
24531.1430527,196.2917,184.6836,2.00445,0.111944,0.0,199.4974,356.7942,0.004897021
24558.5215606,196.0723,168.7941,2.01671,0.105661,0.0,199.3671,356.7051,0.004897021
24585.9000684,194.4727,154.515,2.01011,0.108176,0.0,197.7722,356.7005,0.004897021
24613.2785763,194.0123,138.4401,2.00013,0.113609,0.0,197.3422,356.6701,0.004897021
24640.6570842,196.5804,119.3523,2.01109,0.111221,0.0,199.9129,356.6675,0.004897021
24668.0355921,197.5152,102.5361,2.01708,0.107803,0.0,200.6853,356.8298,0.004897021
24695.4140999,194.1549,89.75297,2.00323,0.108782,0.0,197.5238,356.6312,0.004897021
24722.7926078,193.8798,73.36593,2.00296,0.11161,0.0,197.504,356.3758,0.004897021
24750.1711157,197.2095,53.8579,2.01824,0.113526,0.0,200.4834,356.7262,0.004897021
24777.5496235,196.7926,38.37456,2.01131,0.110151,0.0,199.9537,356.8389,0.004897021
24804.9281314,194.3606,24.31108,1.99888,0.106881,0.0,197.6382,356.7224,0.004897021
24832.3066393,194.4133,7.779362,2.0125,0.11271,0.0,197.7482,356.6651,0.004897021
24859.6851472,195.5396,350.7604,2.01831,0.115106,0.0,198.7659,356.7737,0.004897021
24887.063655,196.7727,333.3025,2.00168,0.108681,0.0,199.9657,356.807,0.004897021
24914.4421629,195.2099,318.2334,2.00429,0.107975,0.0,198.4307,356.7792,0.004897021
24941.8206708,192.8624,304.4908,2.01886,0.112236,0.0,195.8357,357.0267,0.004897021
24969.1991786,195.3387,286.0736,2.00929,0.112654,0.0,198.5104,356.8283,0.004897021
24996.5776865,197.425,267.4097,1.99989,0.110447,0.0,200.8055,356.6195,0.004897021
25023.9561944,194.5613,253.8427,2.01243,0.10745,0.0,197.893,356.6683,0.004897021
25051.3347023,193.236,239.3223,2.01617,0.108798,0.0,196.4577,356.7783,0.004897021
25078.7132101,195.712,220.6095,2.00249,0.113601,0.0,198.9858,356.7262,0.004897021
25106.091718,196.7153,202.9244,2.00429,0.111307,0.0,200.3247,356.3905,0.004897021
25133.4702259,195.5726,187.9547,2.01664,0.105407,0.0,199.071,356.5016,0.004897021
25160.8487337,194.4214,173.2305,2.01025,0.108675,0.0,197.8457,356.5758,0.004897021
25188.2272416,194.7588,156.3575,2.00023,0.114156,0.0,198.3082,356.4505,0.004897021
25215.6057495,196.8772,137.7122,2.01075,0.110513,0.0,200.4682,356.4091,0.004897021
25242.9842574,197.2869,121.4213,2.0169,0.106674,0.0,200.7475,356.5395,0.004897021
25270.3627652,194.2474,108.3339,2.00362,0.109423,0.0,197.9617,356.2858,0.004897021
25297.7412731,194.3003,91.6107,2.00273,0.112368,0.0,198.027,356.2733,0.004897021
25325.119781,197.782,71.92825,2.01755,0.112242,0.0,201.2859,356.4961,0.004897021
25352.4982888,197.0749,56.75299,2.01187,0.109408,0.0,200.4658,356.6091,0.004897021
25379.8767967,194.0907,43.26601,1.99904,0.107607,0.0,197.7525,356.3383,0.004897021
25407.2553046,194.9915,25.85327,2.01151,0.11279,0.0,198.6744,356.3171,0.004897021
25434.6338125,196.5472,8.390897,2.01879,0.114963,0.0,199.9795,356.5677,0.004897021
25462.0123203,196.6565,352.0959,2.00231,0.108222,0.0,200.1753,356.4812,0.004897021
25489.3908282,195.1622,336.9575,2.00348,0.10793,0.0,198.591,356.5712,0.004897021
25516.7693361,193.5507,322.4449,2.01905,0.113609,0.0,196.9263,356.6244,0.004897021
25544.1478439,195.8152,304.2507,2.00999,0.112716,0.0,199.287,356.5282,0.004897021
25571.5263518,197.6139,285.8977,1.99958,0.109325,0.0,201.2707,356.3432,0.004897021
25598.9048597,194.4493,272.6176,2.01227,0.108075,0.0,198.0025,356.4469,0.004897021
25626.2833676,193.3126,257.8986,2.01663,0.110049,0.0,196.5804,356.7322,0.004897021
25653.6618754,196.3897,238.5932,2.00255,0.113311,0.0,199.9453,356.4444,0.004897021
25681.0403833,197.0455,221.2608,2.00408,0.110607,0.0,200.9417,356.1038,0.004897021
25708.4188912,195.062,207.1263,2.01666,0.105553,0.0,198.7173,356.3447,0.004897021
25735.797399,194.4588,191.8555,2.01042,0.109313,0.0,198.0695,356.3893,0.004897021
25763.1759069,195.5577,174.221,2.00028,0.114405,0.0,199.2525,356.3052,0.004897021
25790.5544148,197.0823,156.1661,2.01049,0.109792,0.0,200.9252,356.1571,0.004897021
25817.9329227,196.9017,140.4657,2.01676,0.105867,0.0,200.7398,356.1619,0.004897021
25845.3114305,194.4198,126.8323,2.00393,0.110118,0.0,198.3081,356.1118,0.004897021
25872.6899384,194.8467,109.7278,2.00261,0.113005,0.0,198.6754,356.1713,0.004897021
25900.0684463,198.1566,90.20026,2.01691,0.110905,0.0,201.8738,356.2828,0.004897021
25927.4469541,197.2137,75.27567,2.01224,0.108593,0.0,200.9068,356.307,0.004897021
25954.825462,193.9818,62.05732,1.9993,0.108584,0.0,197.9689,356.0129,0.004897021
25982.2039699,195.5108,43.98671,2.01057,0.112767,0.0,199.4324,356.0784,0.004897021
26009.5824778,197.5151,26.0617,2.01898,0.11428,0.0,201.2431,356.2721,0.004897021
26036.9609856,196.5429,10.88711,2.0031,0.108022,0.0,200.1641,356.3788,0.004897021
26064.3394935,195.0624,355.7346,2.00265,0.107998,0.0,198.8157,356.2467,0.004897021
26091.7180014,194.4411,340.1945,2.01903,0.114611,0.0,198.1359,356.3052,0.004897021
26119.0965092,196.3033,322.4155,2.01085,0.112757,0.0,200.09,356.2133,0.004897021
26146.4750171,197.6279,304.5641,1.99927,0.108257,0.0,201.4847,356.1432,0.004897021
26173.853525,194.4791,291.2499,2.012,0.108843,0.0,198.0496,356.4295,0.004897021
26201.2320329,193.5692,276.2911,2.0172,0.111384,0.0,197.091,356.4782,0.004897021
26228.6105407,196.9971,256.6483,2.00264,0.112785,0.0,200.7537,356.2433,0.004897021
26255.9890486,197.2825,239.693,2.00381,0.109898,0.0,201.2479,356.0346,0.004897021
26283.3675565,194.6037,226.2448,2.01677,0.106096,0.0,198.3267,356.277,0.004897021
26310.7460643,194.5981,210.3765,2.01063,0.11003,0.0,198.2382,356.3599,0.004897021
26338.1245722,196.3683,192.0727,2.00028,0.114342,0.0,200.3573,356.011,0.004897021
26365.5030801,197.1885,174.7209,2.01029,0.109109,0.0,201.1115,356.077,0.004897021
26392.881588,196.4184,159.6096,2.0167,0.105437,0.0,200.397,356.0214,0.004897021
26420.2600958,194.6836,145.2366,2.00416,0.110838,0.0,198.6601,356.0235,0.004897021
26447.6386037,195.4868,127.75,2.00255,0.113439,0.0,199.5224,355.9643,0.004897021
26475.0171116,198.3456,108.6615,2.01636,0.109605,0.0,202.232,356.1135,0.004897021
26502.3956194,197.196,93.95583,2.01247,0.107837,0.0,201.21,355.9861,0.004897021
26529.7741273,194.0515,80.66653,1.99961,0.109689,0.0,198.2445,355.8071,0.004897021
26557.1526352,195.9964,62.15456,2.00977,0.112709,0.0,200.1135,355.883,0.004897021
26584.5311431,198.3358,43.88146,2.01892,0.113133,0.0,202.1314,356.2044,0.004897021
26611.9096509,196.4754,29.6318,2.00393,0.10799,0.0,200.3932,356.0822,0.004897021
26639.2881588,194.9267,14.54784,2.00192,0.108281,0.0,198.9293,355.9974,0.004897021
26666.6666667,195.4433,357.8309,2.01873,0.115103,0.0,199.3411,356.1022,0.004897021
26694.0451745,196.8355,340.5354,2.01182,0.112753,0.0,200.6571,356.1785,0.004897021
26721.4236824,197.4671,323.4084,1.99904,0.107353,0.0,201.4014,356.0657,0.004897021
26748.8021903,194.6622,309.7279,2.01157,0.10963,0.0,198.4046,356.2576,0.004897021
26776.1806982,194.0184,294.4872,2.01786,0.112721,0.0,197.794,356.2244,0.004897021
26803.559206,197.4958,274.8135,2.00281,0.112087,0.0,201.5221,355.9737,0.004897021
26830.9377139,197.434,258.2132,2.00346,0.109219,0.0,201.587,355.847,0.004897021
26858.3162218,194.2609,245.2461,2.01693,0.107007,0.0,198.0278,356.2331,0.004897021
26885.6947296,194.8387,228.794,2.0109,0.110762,0.0,198.5917,356.247,0.004897021
26913.0732375,197.1493,209.9547,2.00022,0.11397,0.0,201.3245,355.8249,0.004897021
26940.4517454,197.1997,193.3725,2.01011,0.108523,0.0,201.3667,355.833,0.004897021
26967.8302533,195.9003,178.789,2.01672,0.105411,0.0,199.9417,355.9586,0.004897021
26995.2087611,195.0453,163.5406,2.00434,0.111532,0.0,199.1713,355.874,0.004897021
27022.587269,196.179,145.7192,2.0025,0.113622,0.0,200.3404,355.8386,0.004897021
27049.9657769,198.3633,127.2975,2.01592,0.108415,0.0,202.3955,355.9679,0.004897021
27077.3442847,197.0431,112.7722,2.0126,0.107256,0.0,201.2917,355.7514,0.004897021
27104.7227926,194.295,99.09837,1.99992,0.110818,0.0,198.6972,355.5977,0.004897021
27132.1013005,196.4776,80.32783,2.00913,0.112619,0.0,200.75,355.7276,0.004897021
27159.4798084,198.9347,61.92573,2.01866,0.111683,0.0,202.9223,356.0124,0.004897021
27186.8583162,196.4523,48.33103,2.00471,0.108032,0.0,200.6548,355.7975,0.004897021
27214.2368241,194.8152,33.33622,2.00135,0.108848,0.0,199.045,355.7701,0.004897021
27241.615332,196.4446,15.46815,2.01815,0.115052,0.0,200.4635,355.9811,0.004897021
27268.9938398,197.4294,358.5932,2.0128,0.112612,0.0,201.4449,355.9846,0.004897021
27296.3723477,197.1599,342.4013,1.99893,0.106737,0.0,201.2877,355.8722,0.004897021
27323.7508556,194.9735,328.0772,2.01094,0.110309,0.0,198.9384,356.0351,0.004897021
27351.1293634,194.6692,312.4781,2.01855,0.113957,0.0,198.5669,356.1023,0.004897021
27378.5078713,197.8607,293.1144,2.00309,0.111312,0.0,202.0694,355.7913,0.004897021
27405.8863792,197.5099,276.8116,2.00301,0.108593,0.0,201.5685,355.9414,0.004897021
27433.2648871,194.0917,264.0714,2.01713,0.108217,0.0,197.8818,356.2099,0.004897021
27460.6433949,195.1692,247.1192,2.01125,0.111463,0.0,199.1332,356.036,0.004897021
27488.0219028,197.8613,227.9074,2.00012,0.113317,0.0,202.1563,355.705,0.004897021
27515.4004107,197.1335,212.1031,2.00995,0.108089,0.0,201.3936,355.7399,0.004897021
27542.7789185,195.41,197.9402,2.01683,0.105782,0.0,199.568,355.842,0.004897021
27570.1574264,195.5013,181.7479,2.00448,0.112144,0.0,199.7392,355.7621,0.004897021
27597.5359343,196.8808,163.6791,2.00245,0.113539,0.0,201.0867,355.7941,0.004897021
27624.9144422,198.2273,146.0903,2.01559,0.1074,0.0,202.4874,355.7399,0.004897021
27652.29295,196.7986,131.6807,2.0127,0.106932,0.0,201.1941,355.6045,0.004897021
27679.6714579,194.6967,117.3682,2.00018,0.111885,0.0,199.1478,355.5489,0.004897021
27707.0499658,196.9655,98.49544,2.00864,0.112459,0.0,201.2537,355.7118,0.004897021
27734.4284736,199.2808,80.22627,2.01832,0.110119,0.0,203.4586,355.8223,0.004897021
27761.8069815,196.4476,67.0105,2.00537,0.108113,0.0,200.7894,355.6582,0.004897021
27789.1854894,194.8052,52.02152,2.00099,0.109683,0.0,199.3189,355.4863,0.004897021
27816.5639973,197.3489,33.2034,2.01738,0.11455,0.0,201.56,355.7889,0.004897021
27843.9425051,198.0572,16.61702,2.01366,0.112212,0.0,202.1783,355.8789,0.004897021
27871.321013,196.7731,1.475019,1.99902,0.106508,0.0,200.9349,355.8383,0.004897021
27898.6995209,195.3541,346.3568,2.01011,0.110805,0.0,199.4729,355.8812,0.004897021
27926.0780287,195.5172,330.2686,2.01919,0.114954,0.0,199.6284,355.8888,0.004897021
27953.4565366,198.0907,311.5519,2.00355,0.110575,0.0,202.3459,355.7448,0.004897021
27980.8350445,197.5145,295.484,2.00246,0.108029,0.0,201.7159,355.7986,0.004897021
28008.2135524,194.1426,282.6736,2.01732,0.109624,0.0,198.1832,355.9593,0.004897021
28035.5920602,195.5738,265.368,2.01171,0.112103,0.0,199.628,355.9458,0.004897021
28062.9705681,198.4671,245.969,1.99998,0.112429,0.0,202.9135,355.5536,0.004897021
28090.349076,197.0203,230.8818,2.00978,0.10785,0.0,201.2686,355.7517,0.004897021
28117.7275838,195.0051,217.0044,2.01705,0.106523,0.0,199.0375,355.9676,0.004897021
28145.1060917,196.0364,199.8742,2.0046,0.112614,0.0,200.2852,355.7512,0.004897021
28172.4845996,197.5525,181.6698,2.00237,0.113203,0.0,201.929,355.6235,0.004897021
28199.8631075,197.9613,165.0153,2.01536,0.106623,0.0,202.2581,355.7033,0.004897021
28227.2416153,196.5168,150.6267,2.01279,0.106902,0.0,200.914,355.6028,0.004897021
28254.6201232,195.2363,135.4966,2.0004,0.112818,0.0,199.7263,355.51,0.004897021
28281.9986311,197.4503,116.6672,2.00827,0.11219,0.0,201.7393,355.711,0.004897021
