Time,long,M,a,e,i,peri,node,mass
17878.16564,192.4953,255.7451,1.96042,0.090969,0.0,189.2384,3.2569,0.004897021
17905.5441478,192.8632,18.10584,1.96095,0.09161,0.0,189.3032,3.56,0.004897021
17932.9226557,193.9861,138.8213,1.97013,0.090112,0.0,190.7071,3.279,0.004897021
17960.3011636,194.1298,261.0163,1.95437,0.093136,0.0,190.6004,3.5294,0.004897021
17987.6796715,193.7676,23.86461,1.9708,0.095664,0.0,190.714,3.0536,0.004897021
18015.0581793,193.0102,146.4008,1.96241,0.093859,0.0,190.1527,2.8574,0.004897021
18042.4366872,193.3767,268.7602,1.95674,0.094792,0.0,189.3981,3.9786,0.004897021
18069.8151951,193.29,30.81048,1.97379,0.097592,0.0,190.409,2.881,0.004897021
18097.1937029,191.3689,154.9361,1.95481,0.096836,0.0,188.6005,2.7684,0.004897021
18124.5722108,190.5468,278.3896,1.96669,0.095145,0.0,186.9297,3.6172,0.004897021
18151.9507187,191.3059,39.33172,1.96537,0.095437,0.0,188.4571,2.8488,0.004897021
18179.3292266,190.3464,162.9922,1.95602,0.095471,0.0,187.511,2.8354,0.004897021
18206.7077344,188.4837,286.9523,1.97335,0.094014,0.0,185.1057,3.3781,0.004897021
18234.0862423,189.6382,47.83704,1.95518,0.091767,0.0,186.4957,3.1424,0.004897021
18261.4647502,190.5719,169.5849,1.96468,0.090875,0.0,187.6686,2.9033,0.004897021
18288.843258,189.3572,292.548,1.96908,0.091963,0.0,186.6579,2.6993,0.004897021
18316.2217659,190.2693,54.19364,1.95446,0.090084,0.0,187.1264,3.143,0.004897021
18343.6002738,191.6163,175.0739,1.97104,0.087757,0.0,189.09,2.5262,0.004897021
18370.9787817,191.9803,296.6198,1.95958,0.09048,0.0,189.2938,2.6865,0.004897021
18398.3572895,192.6585,58.66557,1.96228,0.090909,0.0,189.4423,3.2163,0.004897021
18425.7357974,192.7072,180.4411,1.96973,0.088504,0.0,190.1831,2.5241,0.004897021
18453.1143053,193.956,301.5603,1.95393,0.09068,0.0,191.1723,2.7836,0.004897021
18480.4928131,194.7775,63.16989,1.97092,0.092992,0.0,192.2958,2.4817,0.004897021
18507.871321,193.3052,186.4526,1.96227,0.092336,0.0,190.8027,2.5025,0.004897021
18535.2498289,193.7959,308.6834,1.95724,0.092853,0.0,190.7015,3.0944,0.004897021
18562.6283368,194.826,69.58557,1.97253,0.094787,0.0,192.6493,2.1767,0.004897021
18590.0068446,193.0563,193.582,1.95504,0.096276,0.0,190.3065,2.7498,0.004897021
18617.3853525,191.7714,317.4824,1.96766,0.096076,0.0,188.5611,3.2103,0.004897021
18644.7638604,192.4098,78.55449,1.96444,0.09526,0.0,190.5514,1.8585,0.004897021
18672.1423682,191.8325,201.8369,1.95588,0.096497,0.0,189.1033,2.7292,0.004897021
18699.5208761,189.8909,325.86,1.97432,0.097292,0.0,187.0597,2.8311,0.004897021
18726.899384,189.7769,88.04741,1.955,0.09424,0.0,187.8384,1.9385,0.004897021
18754.2778919,190.3117,210.1946,1.96473,0.092606,0.0,187.7574,2.5543,0.004897021
18781.6563997,189.9021,332.3284,1.9688,0.094435,0.0,187.2862,2.616,0.004897021
18809.0349076,189.7807,95.05451,1.955,0.092189,0.0,187.5426,2.2382,0.004897021
18836.4134155,189.8892,217.1463,1.97144,0.08894,0.0,187.7257,2.1635,0.004897021
18863.7919233,191.3817,337.5803,1.95826,0.09042,0.0,189.1841,2.1975,0.004897021
18891.1704312,192.1298,99.55177,1.96301,0.090392,0.0,189.7863,2.3435,0.004897021
18918.5489391,191.0906,222.4003,1.96974,0.088558,0.0,189.2202,1.8704,0.004897021
18945.927447,192.8602,343.0386,1.95357,0.089048,0.0,190.4989,2.3613,0.004897021
18973.3059548,194.5184,103.7565,1.97065,0.090045,0.0,192.2665,2.2519,0.004897021
19000.6844627,193.0242,227.0863,1.96204,0.091094,0.0,191.0992,1.925,0.004897021
19028.0629706,193.4958,349.3369,1.95841,0.091464,0.0,191.099,2.3968,0.004897021
19055.4414784,195.0632,109.6726,1.97138,0.091522,0.0,193.2577,1.8054,0.004897021
19082.8199863,194.2198,232.7636,1.95501,0.094416,0.0,192.1271,2.0927,0.004897021
19110.1984942,193.2453,356.3205,1.96891,0.096002,0.0,191.1647,2.0806,0.004897021
19137.5770021,193.3642,117.9336,1.96395,0.094295,0.0,191.7579,1.6062,0.004897021
19164.9555099,193.4204,240.5769,1.95573,0.095876,0.0,191.1001,2.3202,0.004897021
19192.3340178,192.339,3.715688,1.97459,0.098464,0.0,190.4552,1.8839,0.004897021
19219.7125257,190.9711,127.1888,1.95523,0.096182,0.0,189.5662,1.4049,0.004897021
19247.0910335,190.8303,250.0139,1.9649,0.094364,0.0,188.6113,2.219,0.004897021
19274.4695414,191.1988,11.35138,1.96783,0.095773,0.0,189.3522,1.8467,0.004897021
19301.8480493,190.1706,135.0198,1.95524,0.094567,0.0,188.6342,1.5365,0.004897021
19329.2265572,188.9954,258.379,1.97226,0.091791,0.0,187.1881,1.8073,0.004897021
19356.605065,190.6498,18.67292,1.95687,0.091067,0.0,188.7872,1.8627,0.004897021
19383.9835729,191.3827,140.657,1.9633,0.09071,0.0,189.9677,1.415,0.004897021
19411.3620808,189.8624,263.9662,1.97002,0.090343,0.0,188.2821,1.5804,0.004897021
19438.7405886,191.3626,24.92305,1.95366,0.089124,0.0,189.4248,1.9378,0.004897021
19466.1190965,193.1785,145.4355,1.97045,0.088216,0.0,191.821,1.3575,0.004897021
19493.4976044,192.4598,268.0065,1.96156,0.09058,0.0,191.284,1.1758,0.004897021
19520.8761123,193.0638,30.12822,1.95994,0.09088,0.0,191.2648,1.799,0.004897021
19548.2546201,194.1567,150.915,1.97065,0.089009,0.0,192.9507,1.206,0.004897021
19575.633128,194.5745,272.7697,1.95465,0.092039,0.0,192.9842,1.5903,0.004897021
19603.0116359,194.6165,35.26333,1.96976,0.094443,0.0,193.2279,1.3885,0.004897021
19630.3901437,193.8471,157.7928,1.9637,0.092729,0.0,192.6886,1.1585,0.004897021
19657.7686516,194.4057,279.9286,1.95579,0.093925,0.0,192.7785,1.6272,0.004897021
19685.1471595,194.6236,41.73503,1.97384,0.096792,0.0,193.602,1.0215,0.004897021
19712.5256674,192.644,165.8468,1.95554,0.096561,0.0,191.7328,0.9112,0.004897021
19739.9041752,191.8438,289.3263,1.96543,0.095408,0.0,190.0447,1.7991,0.004897021
19767.2826831,192.5542,50.3158,1.96662,0.095803,0.0,192.0293,0.5249,0.004897021
19794.661191,191.4111,174.1171,1.95522,0.096355,0.0,190.3828,1.0283,0.004897021
19822.0396988,189.4469,298.2528,1.97337,0.095325,0.0,187.9272,1.5197,0.004897021
19849.4182067,190.2652,59.41091,1.95605,0.092878,0.0,189.4396,0.8256,0.004897021
19876.7967146,190.9325,181.4616,1.96336,0.092032,0.0,189.9487,0.9837,0.004897021
19904.1752225,189.7003,304.4564,1.97025,0.093179,0.0,188.5796,1.1207,0.004897021
19931.5537303,190.332,66.33459,1.95411,0.090824,0.0,189.2189,1.1131,0.004897021
19958.9322382,191.4204,187.5393,1.97057,0.088215,0.0,190.6028,0.8176,0.004897021
19986.3107461,191.9543,308.8687,1.96062,0.090682,0.0,191.1317,0.8226,0.004897021
20013.6892539,192.6373,70.91577,1.96114,0.09058,0.0,191.5503,1.087,0.004897021
20041.0677618,192.5397,192.874,1.9704,0.088005,0.0,192.0983,0.4415,0.004897021
20068.4462697,194.0428,313.6769,1.95406,0.089897,0.0,193.2259,0.8169,0.004897021
20095.8247775,195.1224,75.07982,1.96992,0.091748,0.0,194.2353,0.8871,0.004897021
20123.2032854,193.6793,198.3101,1.96352,0.091218,0.0,193.2099,0.4694,0.004897021
20150.5817933,194.413,320.2725,1.95635,0.091796,0.0,193.5863,0.8267,0.004897021
20177.9603012,195.731,80.94187,1.97264,0.093488,0.0,195.2955,0.4355,0.004897021
20205.338809,194.0835,204.7451,1.9557,0.095364,0.0,193.4462,0.6372,0.004897021
20232.7173169,193.0106,328.4777,1.96651,0.095655,0.0,192.1596,0.8511,0.004897021
20260.0958248,193.6892,89.50667,1.96573,0.094919,0.0,193.7823,359.9069,0.004897021
20287.4743326,193.12,212.736,1.95507,0.09667,0.0,192.2578,0.8622,0.004897021
20314.8528405,191.2814,336.7286,1.97434,0.097985,0.0,190.4899,0.7915,0.004897021
20342.2313484,190.851,99.1662,1.95592,0.095084,0.0,191.0731,359.7778,0.004897021
20369.6098563,191.1809,221.5584,1.96338,0.093751,0.0,190.434,0.7469,0.004897021
20396.9883641,190.7566,343.7188,1.96996,0.095612,0.0,190.242,0.5145,0.004897021
20424.366872,190.2061,106.8268,1.95451,0.093295,0.0,190.1413,0.0648,0.004897021
20451.7453799,190.0363,229.2677,1.9711,0.09006,0.0,189.7173,0.3191,0.004897021
20479.1238877,191.5206,349.6589,1.95919,0.091073,0.0,191.0598,0.4608,0.004897021
20506.5023956,192.0508,111.8631,1.96178,0.090703,0.0,191.9769,0.0739,0.004897021
20533.8809035,190.8789,234.8756,1.97057,0.088867,0.0,190.81,0.069,0.004897021
20561.2594114,192.7365,355.3683,1.95358,0.088848,0.0,192.5017,0.2348,0.004897021
20588.6379192,194.436,116.1001,1.96977,0.089307,0.0,194.0474,0.3886,0.004897021
20616.0164271,193.0442,239.2986,1.96326,0.090431,0.0,193.2232,359.8211,0.004897021
20643.394935,193.7672,1.280195,1.95755,0.090627,0.0,193.5097,0.2575,0.004897021
20670.7734428,195.4579,121.543,1.97162,0.090234,0.0,195.3676,0.0903,0.004897021
20698.1519507,194.8459,244.3343,1.95556,0.093284,0.0,194.8024,0.0434,0.004897021
20725.5304586,194.2563,7.548935,1.96782,0.095044,0.0,194.105,0.1513,0.004897021
20752.9089665,194.3991,129.1323,1.96522,0.093326,0.0,194.7051,359.694,0.004897021
20780.2874743,194.6064,251.5805,1.95493,0.095269,0.0,194.3191,0.2873,0.004897021
20807.6659822,193.8137,14.49861,1.97449,0.098154,0.0,194.1094,359.7043,0.004897021
20835.0444901,192.2642,138.0848,1.95615,0.096306,0.0,192.9256,359.3386,0.004897021
20862.4229979,192.056,261.0169,1.96354,0.094968,0.0,191.4265,0.6295,0.004897021
20889.8015058,192.3912,22.39833,1.96896,0.096441,0.0,192.9343,359.4568,0.004897021
20917.1800137,191.0403,146.3403,1.95466,0.095641,0.0,191.727,359.3134,0.004897021
20944.5585216,189.6674,269.9718,1.97203,0.093156,0.0,189.4892,0.1782,0.004897021
20971.9370294,191.0782,30.45451,1.9578,0.09206,0.0,191.5977,359.4805,0.004897021
20999.3155373,191.542,152.73,1.96201,0.091652,0.0,192.0967,359.4453,0.004897021
21026.6940452,189.9465,276.1411,1.971,0.091374,0.0,190.2206,359.726,0.004897021
21054.072553,191.2993,37.19119,1.95357,0.089605,0.0,191.584,359.7153,0.004897021
21081.4510609,192.9436,157.9357,1.96972,0.088266,0.0,193.3798,359.5638,0.004897021
21108.8295688,192.3837,280.3128,1.96273,0.090566,0.0,193.2073,359.1764,0.004897021
21136.2080767,193.1224,42.291,1.95899,0.090408,0.0,193.2271,359.8953,0.004897021
21163.5865845,194.1162,163.2231,1.97104,0.088168,0.0,194.8395,359.2767,0.004897021
21190.9650924,194.8145,284.7324,1.95506,0.091091,0.0,195.4231,359.3914,0.004897021
21218.3436003,195.219,46.90717,1.96865,0.093203,0.0,195.6203,359.5987,0.004897021
21245.7221081,194.436,169.4406,1.96494,0.091529,0.0,195.1059,359.3301,0.004897021
21273.100616,195.2278,291.304,1.95501,0.092867,0.0,195.584,359.6438,0.004897021
21300.4791239,195.7893,52.82903,1.97369,0.095671,0.0,196.8661,358.9232,0.004897021
21327.8576318,193.8236,176.8582,1.95642,0.095909,0.0,194.7349,359.0887,0.004897021
21355.2361396,193.1202,300.2777,1.96414,0.095274,0.0,193.4485,359.6717,0.004897021
21382.6146475,193.8643,61.24255,1.96778,0.095789,0.0,195.2358,358.6285,0.004897021
21409.9931554,192.6232,185.0894,1.9546,0.096907,0.0,193.5306,359.0926,0.004897021
21437.3716632,190.6221,309.3376,1.97321,0.096394,0.0,190.7948,359.8272,0.004897021
21464.7501711,191.1265,70.75102,1.95706,0.093894,0.0,192.5757,358.5508,0.004897021
21492.128679,191.5559,193.0672,1.96203,0.093235,0.0,192.5292,359.0267,0.004897021
21519.5071869,190.303,316.1063,1.97132,0.094505,0.0,190.9498,359.3532,0.004897021
21546.8856947,190.5697,78.29685,1.9539,0.091804,0.0,191.6739,358.8958,0.004897021
21574.2642026,191.3741,199.8518,1.96997,0.089031,0.0,192.5847,358.7894,0.004897021
21601.6427105,192.0236,321.025,1.96169,0.091205,0.0,193.1884,358.8352,0.004897021
21629.0212183,192.578,83.2006,1.96005,0.090616,0.0,193.5461,359.0319,0.004897021
21656.3997262,192.2973,205.384,1.97096,0.087909,0.0,193.793,358.5043,0.004897021
21683.7782341,194.0062,325.9198,1.95431,0.089403,0.0,194.9684,359.0378,0.004897021
21711.156742,195.245,87.21078,1.96885,0.090736,0.0,196.1113,359.1337,0.004897021
21738.5352498,193.8238,210.404,1.96474,0.09029,0.0,195.2556,358.5682,0.004897021
21765.9137577,194.8029,332.0892,1.95559,0.090788,0.0,196.0724,358.7305,0.004897021
21793.2922656,196.3872,92.54967,1.97257,0.092105,0.0,197.8679,358.5193,0.004897021
21820.6707734,194.9025,216.1228,1.9565,0.094272,0.0,196.3105,358.5921,0.004897021
21848.0492813,194.1085,339.6112,1.96533,0.094947,0.0,195.1919,358.9165,0.004897021
21875.4277892,194.8789,100.5549,1.96692,0.094203,0.0,196.5511,358.3277,0.004897021
21902.8062971,194.3947,223.6454,1.95444,0.096425,0.0,195.3483,359.0463,0.004897021
21930.1848049,192.7482,347.5187,1.97414,0.098251,0.0,194.1883,358.5599,0.004897021
21957.5633128,192.0695,110.1426,1.95698,0.095597,0.0,194.2337,357.8358,0.004897021
21984.9418207,192.2596,232.7041,1.962,0.09466,0.0,193.2753,358.9843,0.004897021
22012.3203285,191.8381,354.8834,1.971,0.096626,0.0,193.2675,358.5706,0.004897021
22039.6988364,190.8668,118.3586,1.95417,0.094441,0.0,192.7706,358.0963,0.004897021
22067.0773443,190.4367,241.1314,1.97061,0.091334,0.0,191.8538,358.5829,0.004897021
22094.4558522,191.8366,1.561636,1.96019,0.091925,0.0,193.3496,358.487,0.004897021
22121.83436,192.0861,124.0546,1.96059,0.091367,0.0,193.933,358.1531,0.004897021
22149.2128679,190.7655,247.2538,1.97131,0.089575,0.0,192.4914,358.2741,0.004897021
22176.5913758,192.6113,7.699931,1.95371,0.088998,0.0,194.0336,358.5777,0.004897021
22203.9698836,194.2533,128.5419,1.96882,0.08896,0.0,195.9531,358.3003,0.004897021
22231.3483915,192.9517,251.6286,1.96447,0.090125,0.0,195.0274,357.9243,0.004897021
22258.7268994,193.8718,13.38977,1.95678,0.090005,0.0,195.4808,358.391,0.004897021
22286.1054073,195.6072,133.6615,1.97171,0.089108,0.0,197.6283,357.9789,0.004897021
22313.4839151,195.246,256.1371,1.95624,0.092218,0.0,197.3993,357.8468,0.004897021
22340.862423,195.0525,18.99024,1.96667,0.093965,0.0,196.7597,358.2929,0.004897021
22368.2409309,195.2161,140.5564,1.96641,0.092161,0.0,197.3693,357.8468,0.004897021
22395.6194387,195.6323,262.7444,1.95431,0.094363,0.0,197.3464,358.2859,0.004897021
22422.9979466,195.1931,25.37664,1.97417,0.097429,0.0,197.3452,357.8479,0.004897021
22450.3764545,193.5412,149.0015,1.9572,0.096015,0.0,195.8111,357.7301,0.004897021
22477.7549624,193.342,271.9527,1.96217,0.095172,0.0,194.6689,358.6731,0.004897021
22505.1334702,193.7034,33.32834,1.96997,0.096771,0.0,196.3379,357.3656,0.004897021
22532.5119781,192.1104,157.4553,1.95426,0.096495,0.0,194.5874,357.5231,0.004897021
22559.890486,190.5863,281.3131,1.97163,0.094409,0.0,192.2082,358.3781,0.004897021
22587.2689938,191.7338,42.00945,1.95884,0.09308,0.0,194.3213,357.4125,0.004897021
22614.6475017,191.9357,164.5612,1.96075,0.092772,0.0,194.2842,357.6515,0.004897021
22642.0260096,190.2605,288.0865,1.97189,0.092645,0.0,192.2627,357.9978,0.004897021
22669.4045175,191.3655,49.32793,1.95362,0.090381,0.0,193.726,357.6395,0.004897021
22696.7830253,192.7795,170.3618,1.9689,0.088721,0.0,195.4579,357.3216,0.004897021
22724.1615332,192.351,292.5792,1.96391,0.090926,0.0,194.8121,357.5388,0.004897021
22751.5400411,193.0988,54.53369,1.9581,0.090251,0.0,195.377,357.7218,0.004897021
22778.9185489,193.9282,175.6808,1.97131,0.087678,0.0,196.7549,357.1732,0.004897021
22806.2970568,194.8935,296.8605,1.95558,0.090387,0.0,197.4606,357.4329,0.004897021
22833.6755647,195.581,58.79014,1.96748,0.092074,0.0,197.9419,357.6391,0.004897021
22861.0540726,194.7694,181.3509,1.96612,0.090399,0.0,197.734,357.0354,0.004897021
22888.4325804,195.818,302.9126,1.95439,0.091745,0.0,198.3632,357.4547,0.004897021
22915.8110883,196.7339,64.14573,1.97336,0.094339,0.0,199.3132,357.4207,0.004897021
22943.1895962,194.8376,188.0419,1.95742,0.094965,0.0,197.7289,357.1087,0.004897021
22970.568104,194.3013,311.32,1.96286,0.094786,0.0,196.7565,357.5448,0.004897021
22997.9466119,195.159,72.18982,1.96884,0.095378,0.0,198.3993,356.7597,0.004897021
23025.3251198,193.9051,195.9889,1.95418,0.097061,0.0,196.402,357.5031,0.004897021
23052.7036277,191.9463,320.2697,1.97285,0.097127,0.0,194.4122,357.5341,0.004897021
23080.0821355,192.187,81.89328,1.9582,0.094693,0.0,195.758,356.429,0.004897021
23107.4606434,192.4266,204.4171,1.9607,0.094341,0.0,195.122,357.3046,0.004897021
23134.8391513,191.1663,327.4959,1.97227,0.095805,0.0,193.6313,357.5351,0.004897021
23162.2176591,191.0221,90.04068,1.95383,0.092923,0.0,194.3649,356.6572,0.004897021
23189.596167,191.5407,211.9469,1.96926,0.090108,0.0,194.3581,357.1827,0.004897021
23216.9746749,192.2477,333.0284,1.96279,0.091984,0.0,195.1823,357.0654,0.004897021
23244.3531828,192.5612,95.43874,1.95901,0.091014,0.0,195.7236,356.8376,0.004897021
23271.7316906,192.0709,217.879,1.97141,0.088229,0.0,195.4751,356.5959,0.004897021
23299.1101985,193.9131,338.2213,1.95466,0.089238,0.0,196.8962,357.0168,0.004897021
23326.4887064,195.2008,99.50663,1.96773,0.090049,0.0,198.2316,356.9693,0.004897021
23353.8672142,193.7872,222.6848,1.96593,0.089659,0.0,197.3209,356.4663,0.004897021
23381.2457221,194.9878,344.1116,1.95497,0.089938,0.0,198.0003,356.9875,0.004897021
23408.62423,196.783,104.42,1.97236,0.090771,0.0,199.9461,356.8369,0.004897021
23436.0027379,195.4878,227.7413,1.95741,0.093135,0.0,198.9821,356.5057,0.004897021
23463.3812457,195.0215,350.9269,1.96417,0.094048,0.0,198.017,357.0045,0.004897021
23490.7597536,195.9064,111.7721,1.96801,0.093185,0.0,199.5083,356.398,0.004897021
23518.1382615,195.5766,234.6473,1.95402,0.095801,0.0,198.7804,356.7962,0.004897021
23545.5167693,194.2108,358.3111,1.97371,0.098076,0.0,197.4634,356.7475,0.004897021
23572.8952772,193.3572,121.0537,1.95816,0.095714,0.0,197.3822,355.975,0.004897021
23600.2737851,193.4806,243.6998,1.96063,0.095229,0.0,196.3935,357.0871,0.004897021
23627.652293,193.1004,5.868816,1.9719,0.097362,0.0,196.6466,356.4538,0.004897021
23655.0308008,191.7536,129.6599,1.95402,0.09549,0.0,195.7353,356.0183,0.004897021
23682.4093087,191.0968,252.7304,1.96998,0.092626,0.0,194.0452,357.0516,0.004897021
23709.7878166,192.3574,13.26075,1.96124,0.092877,0.0,196.1048,356.2526,0.004897021
23737.1663244,192.3023,136.059,1.95945,0.092303,0.0,196.0713,356.231,0.004897021
23764.5448323,190.8262,259.458,1.97194,0.090614,0.0,194.4344,356.3918,0.004897021
23791.9233402,192.5578,19.95975,1.95397,0.089479,0.0,196.2645,356.2934,0.004897021
23819.301848,194.0583,140.9931,1.96781,0.089026,0.0,197.7426,356.3158,0.004897021
23846.6803559,192.8299,263.992,1.96567,0.090216,0.0,196.6695,356.1603,0.004897021
23874.0588638,193.8612,25.61367,1.95611,0.089665,0.0,197.4449,356.4164,0.004897021
23901.4373717,195.5516,145.9867,1.97166,0.088258,0.0,199.5724,355.9792,0.004897021
23928.8158795,195.447,268.1447,1.95702,0.091336,0.0,199.3975,356.0495,0.004897021
23956.1943874,195.6206,30.6582,1.96551,0.092884,0.0,199.2967,356.3239,0.004897021
23983.5728953,195.7809,152.2396,1.9675,0.090932,0.0,199.8134,355.9675,0.004897021
24010.9514031,196.4505,274.1178,1.95386,0.093272,0.0,200.5855,355.865,0.004897021
24038.329911,196.4074,36.4199,1.97365,0.096367,0.0,200.3858,356.0216,0.004897021
24065.7084189,194.7202,160.0227,1.95836,0.095347,0.0,198.7331,355.9871,0.004897021
24093.0869268,194.6041,282.9068,1.96083,0.094973,0.0,197.9756,356.6285,0.004897021
24120.4654346,195.0662,44.21132,1.97085,0.096709,0.0,199.7196,355.3466,0.004897021
24147.8439425,193.3212,168.4262,1.95406,0.097024,0.0,197.6317,355.6895,0.004897021
24175.2224504,191.7061,292.4484,1.97107,0.09543,0.0,195.3342,356.372,0.004897021
24202.6009582,192.6076,53.34755,1.95997,0.094004,0.0,197.27,355.3375,0.004897021
24229.9794661,192.5792,176.1348,1.95953,0.093933,0.0,196.9332,355.6461,0.004897021
24257.357974,190.8333,299.7728,1.97267,0.094032,0.0,194.5508,356.2825,0.004897021
24284.7364819,191.615,61.27922,1.9538,0.091376,0.0,196.4064,355.2086,0.004897021
24312.1149897,192.7671,182.6318,1.96799,0.089518,0.0,197.091,355.6761,0.004897021
24339.4934976,192.4383,304.728,1.96508,0.091615,0.0,196.6661,355.7722,0.004897021
24366.8720055,193.0641,66.78474,1.95728,0.090433,0.0,197.5159,355.5482,0.004897021
24394.2505133,193.6754,188.204,1.97145,0.087591,0.0,198.2615,355.4139,0.004897021
24421.6290212,194.873,309.092,1.95618,0.089988,0.0,199.3621,355.5108,0.004897021
24449.0075291,195.7343,70.8801,1.96629,0.091169,0.0,200.0564,355.6779,0.004897021
24476.386037,194.8702,193.5,1.96722,0.08947,0.0,199.5677,355.3025,0.004897021
24503.7645448,196.1763,314.7549,1.95392,0.090683,0.0,200.5739,355.6024,0.004897021
24531.1430527,197.4238,75.71828,1.97286,0.092924,0.0,201.9023,355.5215,0.004897021
24558.5215606,195.6349,199.4501,1.95852,0.093849,0.0,200.532,355.1029,0.004897021
24585.9000684,195.3259,322.5155,1.96163,0.094026,0.0,199.88,355.446,0.004897021
24613.2785763,196.36,83.23626,1.96975,0.094599,0.0,201.2455,355.1145,0.004897021
24640.6570842,195.1734,206.9013,1.95397,0.096804,0.0,199.7524,355.421,0.004897021
24668.0355921,193.3462,331.1224,1.9723,0.097463,0.0,197.9059,355.4403,0.004897021
24695.4140999,193.3897,92.89636,1.95943,0.095173,0.0,198.5443,354.8454,0.004897021
24722.7926078,193.5011,215.5553,1.95941,0.095217,0.0,197.8468,355.6543,0.004897021
24750.1711157,192.2655,338.6499,1.97308,0.096942,0.0,196.918,355.3474,0.004897021
24777.5496235,191.7036,101.5519,1.95392,0.094059,0.0,197.1137,354.59,0.004897021
24804.9281314,191.955,223.789,1.96843,0.091325,0.0,196.3828,355.5722,0.004897021
24832.3066393,192.6667,344.8385,1.96388,0.092926,0.0,197.2202,355.4465,0.004897021
24859.6851472,192.6625,107.554,1.95805,0.091729,0.0,197.8262,354.8363,0.004897021
24887.063655,191.9484,230.2701,1.97174,0.088934,0.0,196.9042,355.0443,0.004897021
24914.4421629,193.8348,350.5096,1.95511,0.089408,0.0,198.5414,355.2935,0.004897021
24941.8206708,195.0657,111.8907,1.96659,0.089745,0.0,200.1681,354.8977,0.004897021
24969.1991786,193.6419,235.0789,1.96707,0.089402,0.0,198.8056,354.8363,0.004897021
24996.5776865,195.0111,356.2962,1.95449,0.089336,0.0,199.9263,355.0849,0.004897021
25023.9561944,196.9341,116.5361,1.97201,0.089615,0.0,201.7729,355.1613,0.004897021
25051.3347023,195.8419,239.598,1.95841,0.092089,0.0,201.3837,354.4582,0.004897021
25078.7132101,195.7249,2.450476,1.96302,0.093066,0.0,200.4588,355.2661,0.004897021
25106.091718,196.7144,123.2152,1.96895,0.091977,0.0,201.8989,354.8155,0.004897021
25133.4702259,196.5986,245.8111,1.95379,0.094882,0.0,201.7211,354.8776,0.004897021
25160.8487337,195.5912,9.184114,1.97309,0.097489,0.0,200.8817,354.7095,0.004897021
25188.2272416,194.6305,131.9846,1.95942,0.095419,0.0,200.172,354.4585,0.004897021
25215.6057495,194.7638,254.6268,1.95931,0.095401,0.0,199.6951,355.0687,0.004897021
25242.9842574,194.4814,16.73737,1.97264,0.097737,0.0,200.0563,354.4251,0.004897021
25270.3627652,192.8305,140.7678,1.95404,0.096318,0.0,198.6139,354.2167,0.004897021
25297.7412731,191.9934,264.0871,1.96921,0.093801,0.0,196.8404,355.153,0.004897021
25325.119781,193.0895,24.74989,1.96233,0.093822,0.0,198.8052,354.2843,0.004897021
25352.4982888,192.7411,147.8343,1.95837,0.093396,0.0,198.473,354.2681,0.004897021
25379.8767967,191.1137,271.4345,1.97246,0.091884,0.0,196.0562,355.0575,0.004897021
25407.2553046,192.6405,32.08287,1.95435,0.09024,0.0,198.3057,354.3349,0.004897021
25434.6338125,193.9395,153.3641,1.96675,0.089483,0.0,199.6065,354.3329,0.004897021
25462.0123203,192.7657,276.3008,1.96685,0.090696,0.0,198.1434,354.6223,0.004897021
25489.3908282,193.7995,37.88754,1.95554,0.089647,0.0,199.4195,354.38,0.004897021
25516.7693361,195.3571,158.4513,1.9715,0.087766,0.0,201.0652,354.292,0.004897021
25544.1478439,195.5004,280.3054,1.95788,0.090729,0.0,201.1117,354.3887,0.004897021
25571.5263518,195.9695,42.54368,1.96434,0.091916,0.0,201.5006,354.4689,0.004897021
25598.9048597,196.0871,164.1877,1.96847,0.089779,0.0,201.9481,354.139,0.004897021
25626.2833676,197.0372,285.7256,1.95359,0.092122,0.0,202.6871,354.35,0.004897021
25653.6618754,197.4019,47.68299,1.97295,0.095078,0.0,203.0245,354.3774,0.004897021
25681.0403833,195.7296,171.221,1.9596,0.094386,0.0,201.8179,353.9117,0.004897021
25708.4188912,195.7645,293.9585,1.95955,0.094414,0.0,201.3475,354.417,0.004897021
25735.797399,196.4042,55.12295,1.97158,0.096248,0.0,202.4104,353.9938,0.004897021
25763.1759069,194.5979,179.33,1.95405,0.097163,0.0,200.5745,354.0234,0.004897021
25790.5544148,192.9643,303.4405,1.97035,0.09613,0.0,198.397,354.5672,0.004897021
25817.9329227,193.6668,64.50234,1.96118,0.094719,0.0,200.3271,353.3397,0.004897021
25845.3114305,193.4578,187.4659,1.95836,0.094995,0.0,199.1262,354.3316,0.004897021
25872.6899384,191.6658,311.1986,1.97331,0.095401,0.0,197.1606,354.5051,0.004897021
25900.0684463,192.0806,73.01211,1.95412,0.092489,0.0,198.5927,353.488,0.004897021
25927.4469541,192.9654,194.6859,1.967,0.090561,0.0,198.7472,354.2182,0.004897021
25954.825462,192.7053,316.6991,1.96623,0.092556,0.0,198.4179,354.2874,0.004897021
25982.2039699,193.0914,78.97054,1.95655,0.090943,0.0,199.3334,353.7579,0.004897021
26009.5824778,193.448,200.7015,1.97148,0.087912,0.0,199.6504,353.7977,0.004897021
26036.9609856,194.823,321.356,1.95686,0.089919,0.0,200.7585,354.0645,0.004897021
26064.3394935,195.7341,83.12131,1.9651,0.090577,0.0,201.9962,353.7379,0.004897021
