Time,long,M,a,e,i,peri,node,mass
22039.6988364,187.8349,295.5593,0.13982,0.047819,0.0,22.3824,165.4525,0.0008257116
22067.0773443,188.0442,277.3805,0.13982,0.047816,0.0,22.8598,165.1844,0.0008257116
22094.4558522,188.2268,259.2261,0.13982,0.047822,0.0,23.3452,164.8816,0.0008257116
22121.83436,188.3982,241.0832,0.13982,0.04783,0.0,23.8697,164.5284,0.0008257116
22149.2128679,188.5999,222.9122,0.13982,0.047825,0.0,24.3124,164.2875,0.0008257116
22176.5913758,188.7811,204.7587,0.13982,0.047827,0.0,24.8008,163.9803,0.0008257116
22203.9698836,188.958,186.6099,0.13982,0.047837,0.0,25.2271,163.7309,0.0008257116
22231.3483915,189.1591,168.4397,0.13982,0.047835,0.0,25.7875,163.3716,0.0008257116
22258.7268994,189.3367,150.2898,0.13982,0.047837,0.0,26.2341,163.1027,0.0008257116
22286.1054073,189.5156,132.1391,0.13982,0.047842,0.0,26.7055,162.8101,0.0008257116
22313.4839151,189.7198,113.9651,0.13982,0.047839,0.0,27.2132,162.5066,0.0008257116
22340.862423,189.8957,95.81657,0.13982,0.047845,0.0,27.688,162.2077,0.0008257116
22368.2409309,190.0712,77.66994,0.13982,0.04785,0.0,28.2294,161.8418,0.0008257116
22395.6194387,190.2796,59.49179,0.13982,0.047841,0.0,28.8057,161.4739,0.0008257116
22422.9979466,190.4621,41.33626,0.13982,0.04785,0.0,29.2756,161.1865,0.0008257116
22450.3764545,190.6316,23.19567,0.13982,0.047858,0.0,29.7845,160.847,0.0008257116
22477.7549624,190.8349,5.022868,0.13982,0.047841,0.0,30.4176,160.4172,0.0008257116
22505.1334702,191.0233,346.8616,0.13982,0.047848,0.0,30.8649,160.1584,0.0008257116
22532.5119781,191.1943,328.7196,0.13982,0.047865,0.0,31.4595,159.7348,0.0008257116
22559.890486,191.3887,310.5551,0.13982,0.047846,0.0,31.9101,159.4786,0.0008257116
22587.2689938,191.5786,292.392,0.13982,0.047848,0.0,32.5129,159.0658,0.0008257116
22614.6475017,191.758,274.242,0.13982,0.047868,0.0,32.9813,158.7767,0.0008257116
22642.0260096,191.9449,256.0854,0.13982,0.047852,0.0,33.3553,158.5896,0.0008257116
22669.4045175,192.1311,237.9256,0.13982,0.047851,0.0,33.8629,158.2683,0.0008257116
22696.7830253,192.3174,219.7685,0.13982,0.047869,0.0,34.4215,157.8959,0.0008257116
22724.1615332,192.5059,201.6102,0.13982,0.047857,0.0,34.843,157.6629,0.0008257116
22751.5400411,192.6886,183.4542,0.13982,0.047857,0.0,35.3864,157.3021,0.0008257116
22778.9185489,192.8746,165.2975,0.13982,0.047869,0.0,35.8301,157.0445,0.0008257116
22806.2970568,193.0648,147.1366,0.13982,0.047856,0.0,36.2561,156.8087,0.0008257116
22833.6755647,193.2482,128.9796,0.13982,0.047859,0.0,36.8143,156.4339,0.0008257116
22861.0540726,193.4317,110.8261,0.13982,0.047871,0.0,37.2036,156.2281,0.0008257116
22888.4325804,193.6212,92.6659,0.13982,0.047853,0.0,37.7367,155.8845,0.0008257116
22915.8110883,193.8096,74.50371,0.13982,0.047855,0.0,38.2418,155.5677,0.0008257116
22943.1895962,193.9932,56.34957,0.13982,0.047872,0.0,38.7964,155.1968,0.0008257116
22970.568104,194.1732,38.19889,0.13982,0.047851,0.0,39.215,154.9582,0.0008257116
22997.9466119,194.364,20.03454,0.13982,0.047849,0.0,39.819,154.545,0.0008257116
23025.3251198,194.5568,1.87146,0.13982,0.047871,0.0,40.3924,154.1644,0.0008257116
23052.7036277,194.7295,343.7274,0.13982,0.047854,0.0,40.917,153.8124,0.0008257116
23080.0821355,194.918,325.5653,0.13982,0.047849,0.0,41.3631,153.5549,0.0008257116
23107.4606434,195.1195,307.3936,0.13982,0.047866,0.0,41.9955,153.124,0.0008257116
23134.8391513,195.2914,289.2504,0.13982,0.047857,0.0,42.5314,152.76,0.0008257116
23162.2176591,195.4734,271.0946,0.13982,0.04785,0.0,42.9129,152.5605,0.0008257116
23189.596167,195.6779,252.9197,0.13982,0.047861,0.0,43.4413,152.2365,0.0008257116
23216.9746749,195.8557,234.7703,0.13982,0.047854,0.0,43.9819,151.8738,0.0008257116
23244.3531828,196.0338,216.6187,0.13982,0.04785,0.0,44.4785,151.5553,0.0008257116
23271.7316906,196.2341,198.4481,0.13982,0.047856,0.0,44.8604,151.3737,0.0008257116
23299.1101985,196.4128,180.297,0.13982,0.047847,0.0,45.3434,151.0695,0.0008257116
23326.4887064,196.5934,162.1429,0.13982,0.047846,0.0,45.7526,150.8408,0.0008257116
23353.8672142,196.7921,143.9745,0.13982,0.047853,0.0,46.3613,150.4309,0.0008257116
23381.2457221,196.9678,125.8265,0.13982,0.047841,0.0,46.8172,150.1506,0.0008257116
23408.62423,197.152,107.6687,0.13982,0.047838,0.0,47.2692,149.8827,0.0008257116
23436.0027379,197.3536,89.49658,0.13982,0.047847,0.0,47.731,149.6227,0.0008257116
23463.3812457,197.5222,71.35544,0.13982,0.047838,0.0,48.1511,149.3711,0.0008257116
23490.7597536,197.706,53.19874,0.13982,0.047831,0.0,48.7211,148.9849,0.0008257116
23518.1382615,197.9167,35.01755,0.13982,0.047837,0.0,49.2535,148.6631,0.0008257116
23545.5167693,198.0864,16.87458,0.13982,0.047835,0.0,49.7099,148.3766,0.0008257116
23572.8952772,198.263,358.7251,0.13982,0.047827,0.0,50.264,147.999,0.0008257116
23600.2737851,198.4767,340.5412,0.13982,0.047825,0.0,50.8472,147.6295,0.0008257116
23627.652293,198.6534,322.3913,0.13982,0.047827,0.0,51.2847,147.3687,0.0008257116
23655.0308008,198.8228,304.2488,0.13982,0.047823,0.0,51.8724,146.9504,0.0008257116
23682.4093087,199.0331,286.0677,0.13982,0.047814,0.0,52.3266,146.7065,0.0008257116
23709.7878166,199.2159,267.9115,0.13982,0.047814,0.0,52.853,146.3629,0.0008257116
23737.1663244,199.3859,249.7691,0.13982,0.047816,0.0,53.3442,146.0417,0.0008257116
23764.5448323,199.5881,231.5963,0.13982,0.047805,0.0,53.8635,145.7247,0.0008257116
23791.9233402,199.7701,213.4403,0.13982,0.047801,0.0,54.3757,145.3944,0.0008257116
23819.301848,199.9464,195.2915,0.13982,0.047806,0.0,54.745,145.2014,0.0008257116
23846.6803559,200.1474,177.1203,0.13982,0.047797,0.0,55.2572,144.8902,0.0008257116
23874.0588638,200.3261,158.9677,0.13982,0.047793,0.0,55.6829,144.6432,0.0008257116
23901.4373717,200.5047,140.8164,0.13982,0.047793,0.0,56.1249,144.3798,0.0008257116
23928.8158795,200.7083,122.6418,0.13982,0.047785,0.0,56.6308,144.0775,0.0008257116
23956.1943874,200.885,104.4909,0.13982,0.047784,0.0,57.112,143.773,0.0008257116
23983.5728953,201.0609,86.34315,0.13982,0.047783,0.0,57.5212,143.5397,0.0008257116
24010.9514031,201.2692,68.16357,0.13982,0.047768,0.0,58.0809,143.1883,0.0008257116
24038.329911,201.4514,50.00671,0.13982,0.04777,0.0,58.5587,142.8927,0.0008257116
24065.7084189,201.621,31.86504,0.13982,0.047773,0.0,59.0233,142.5977,0.0008257116
24093.0869268,201.8251,13.68993,0.13982,0.04775,0.0,59.6,142.2251,0.0008257116
24120.4654346,202.0132,355.5274,0.13982,0.047751,0.0,60.2143,141.7989,0.0008257116
24147.8439425,202.1843,337.3841,0.13982,0.047762,0.0,60.6944,141.4899,0.0008257116
24175.2224504,202.3797,319.217,0.13982,0.047737,0.0,61.1156,141.2641,0.0008257116
24202.6009582,202.5698,301.0521,0.13982,0.047733,0.0,61.6436,140.9262,0.0008257116
24229.9794661,202.749,282.9014,0.13982,0.047747,0.0,62.2141,140.5349,0.0008257116
24257.357974,202.936,264.7429,0.13982,0.047726,0.0,62.6551,140.2809,0.0008257116
24284.7364819,203.1234,246.5806,0.13982,0.047719,0.0,63.2254,139.898,0.0008257116
24312.1149897,203.3104,228.4216,0.13982,0.047731,0.0,63.6479,139.6624,0.0008257116
24339.4934976,203.4986,210.2617,0.13982,0.047713,0.0,64.1536,139.3451,0.0008257116
24366.8720055,203.6819,192.1035,0.13982,0.047707,0.0,64.5648,139.1171,0.0008257116
24394.2505133,203.8689,173.9447,0.13982,0.047713,0.0,65.0417,138.8271,0.0008257116
24421.6290212,204.059,155.7823,0.13982,0.047694,0.0,65.4087,138.6503,0.0008257116
24449.0075291,204.2425,137.624,0.13982,0.047691,0.0,65.9564,138.2861,0.0008257116
24476.386037,204.4272,119.4681,0.13982,0.047697,0.0,66.4125,138.0147,0.0008257116
24503.7645448,204.6171,101.3057,0.13982,0.047673,0.0,66.9039,137.7132,0.0008257116
24531.1430527,204.8053,83.14235,0.13982,0.04767,0.0,67.3734,137.4319,0.0008257116
24558.5215606,204.9894,64.98681,0.13982,0.047681,0.0,67.7582,137.2312,0.0008257116
24585.9000684,205.1704,46.83337,0.13982,0.047654,0.0,68.3356,136.8349,0.0008257116
24613.2785763,205.3621,28.66692,0.13982,0.047647,0.0,68.7885,136.5736,0.0008257116
24640.6570842,205.555,10.50251,0.13982,0.047662,0.0,69.2564,136.2985,0.0008257116
24668.0355921,205.7284,352.356,0.13982,0.047639,0.0,69.8005,135.9279,0.0008257116
24695.4140999,205.9181,334.1915,0.13982,0.047628,0.0,70.354,135.5642,0.0008257116
24722.7926078,206.1199,316.0187,0.13982,0.04764,0.0,70.8422,135.2776,0.0008257116
24750.1711157,206.2923,297.8733,0.13982,0.047625,0.0,71.4096,134.8827,0.0008257116
24777.5496235,206.4754,279.7154,0.13982,0.047611,0.0,71.9362,134.5392,0.0008257116
24804.9281314,206.6813,261.5378,0.13982,0.047616,0.0,72.3403,134.341,0.0008257116
24832.3066393,206.8596,243.3861,0.13982,0.047604,0.0,72.8498,134.0099,0.0008257116
24859.6851472,207.0376,225.2337,0.13982,0.047594,0.0,73.2864,133.7512,0.0008257116
24887.063655,207.2393,207.0604,0.13982,0.047593,0.0,73.734,133.5053,0.0008257116
24914.4421629,207.4192,188.9064,0.13982,0.047579,0.0,74.2482,133.171,0.0008257116
24941.8206708,207.5997,170.7516,0.13982,0.047572,0.0,74.6815,132.9182,0.0008257116
24969.1991786,207.7995,152.5806,0.13982,0.047573,0.0,75.0998,132.6997,0.0008257116
24996.5776865,207.9767,134.4295,0.13982,0.047555,0.0,75.633,132.3437,0.0008257116
25023.9561944,208.161,116.2706,0.13982,0.047547,0.0,76.0872,132.0738,0.0008257116
25051.3347023,208.3629,98.09718,0.13982,0.047549,0.0,76.561,131.802,0.0008257116
25078.7132101,208.5336,79.95218,0.13982,0.047534,0.0,76.9601,131.5735,0.0008257116
25106.091718,208.7182,61.7937,0.13982,0.047522,0.0,77.3493,131.3689,0.0008257116
25133.4702259,208.9292,43.61073,0.13982,0.047523,0.0,77.9498,130.9794,0.0008257116
25160.8487337,209.1004,25.46476,0.13982,0.047514,0.0,78.4421,130.6583,0.0008257116
25188.2272416,209.2775,7.313797,0.13982,0.047499,0.0,78.8819,130.3956,0.0008257116
25215.6057495,209.4923,349.1274,0.13982,0.047492,0.0,79.4187,130.0736,0.0008257116
25242.9842574,209.6701,330.9748,0.13982,0.047488,0.0,79.9449,129.7252,0.0008257116
25270.3627652,209.8399,312.8309,0.13982,0.047478,0.0,80.4188,129.4211,0.0008257116
25297.7412731,210.0523,294.6463,0.13982,0.047463,0.0,80.9822,129.0701,0.0008257116
25325.119781,210.236,276.4875,0.13982,0.047457,0.0,81.4281,128.8078,0.0008257116
25352.4982888,210.4057,258.3442,0.13982,0.047454,0.0,81.8819,128.5238,0.0008257116
25379.8767967,210.6097,240.1682,0.13982,0.047436,0.0,82.4873,128.1223,0.0008257116
25407.2553046,210.7934,222.0088,0.13982,0.047427,0.0,82.8678,127.9256,0.0008257116
25434.6338125,210.9701,203.8588,0.13982,0.047427,0.0,83.288,127.682,0.0008257116
25462.0123203,211.1721,185.685,0.13982,0.047412,0.0,83.7494,127.4227,0.0008257116
25489.3908282,211.3527,167.529,0.13982,0.047401,0.0,84.252,127.1007,0.0008257116
25516.7693361,211.532,149.3762,0.13982,0.047396,0.0,84.6935,126.8386,0.0008257116
25544.1478439,211.7362,131.1998,0.13982,0.047382,0.0,85.0976,126.6387,0.0008257116
25571.5263518,211.9147,113.0457,0.13982,0.047374,0.0,85.6075,126.3072,0.0008257116
25598.9048597,212.092,94.89566,0.13982,0.047368,0.0,85.9624,126.1296,0.0008257116
25626.2833676,212.3012,76.71378,0.13982,0.047348,0.0,86.5078,125.7934,0.0008257116
25653.6618754,212.484,58.55514,0.13982,0.047343,0.0,86.9164,125.5676,0.0008257116
25681.0403833,212.6549,40.41147,0.13982,0.04734,0.0,87.4161,125.2388,0.0008257116
25708.4188912,212.8607,22.23334,0.13982,0.047312,0.0,87.8747,124.986,0.0008257116
25735.797399,213.0496,4.06874,0.13982,0.047307,0.0,88.4122,124.6374,0.0008257116
25763.1759069,213.2218,345.9236,0.13982,0.047312,0.0,88.9092,124.3126,0.0008257116
25790.5544148,213.4191,327.7532,0.13982,0.047281,0.0,89.3854,124.0336,0.0008257116
25817.9329227,213.6106,309.5859,0.13982,0.047272,0.0,89.9187,123.6919,0.0008257116
25845.3114305,213.7905,291.4336,0.13982,0.047281,0.0,90.3781,123.4124,0.0008257116
25872.6899384,213.9788,273.2722,0.13982,0.047253,0.0,90.8086,123.1702,0.0008257116
25900.0684463,214.1684,255.1065,0.13982,0.04724,0.0,91.3181,122.8504,0.0008257116
25927.4469541,214.357,236.9452,0.13982,0.047247,0.0,91.7676,122.5894,0.0008257116
25954.825462,214.5461,218.7831,0.13982,0.047224,0.0,92.3262,122.2199,0.0008257116
25982.2039699,214.731,200.6222,0.13982,0.04721,0.0,92.7659,121.9651,0.0008257116
26009.5824778,214.9199,182.4606,0.13982,0.047211,0.0,93.2403,121.6796,0.0008257116
26036.9609856,215.1111,164.2956,0.13982,0.047188,0.0,93.6582,121.4529,0.0008257116
26064.3394935,215.2958,146.1352,0.13982,0.047178,0.0,94.0948,121.201,0.0008257116
26091.7180014,215.4828,127.976,0.13982,0.047178,0.0,94.5238,120.959,0.0008257116
26119.0965092,215.674,109.8106,0.13982,0.047149,0.0,94.9749,120.6991,0.0008257116
26146.4750171,215.8631,91.64544,0.13982,0.04714,0.0,95.369,120.4941,0.0008257116
26173.853525,216.0487,73.48731,0.13982,0.047144,0.0,95.8349,120.2138,0.0008257116
26201.2320329,216.2318,55.33019,0.13982,0.047112,0.0,96.3076,119.9242,0.0008257116
26228.6105407,216.4254,37.16098,0.13982,0.0471,0.0,96.7361,119.6892,0.0008257116
26255.9890486,216.6193,18.99418,0.13982,0.047109,0.0,97.204,119.4153,0.0008257116
26283.3675565,216.7946,0.8444134,0.13982,0.04708,0.0,97.6687,119.1259,0.0008257116
26310.7460643,216.9865,342.6769,0.13982,0.047063,0.0,98.1858,118.8006,0.0008257116
26338.1245722,217.1895,324.5018,0.13982,0.04707,0.0,98.667,118.5225,0.0008257116
26365.5030801,217.3637,306.3529,0.13982,0.047049,0.0,99.1269,118.2368,0.0008257116
26392.881588,217.5487,288.192,0.13982,0.047029,0.0,99.6626,117.8861,0.0008257116
26420.2600958,217.7571,270.011,0.13982,0.047029,0.0,100.1964,117.5607,0.0008257116
26447.6386037,217.9371,251.8562,0.13982,0.047011,0.0,100.6848,117.2523,0.0008257116
26475.0171116,218.1158,233.7022,0.13982,0.046994,0.0,101.0859,117.0299,0.0008257116
26502.3956194,218.3202,215.5251,0.13982,0.046988,0.0,101.6123,116.7079,0.0008257116
26529.7741273,218.5022,197.3675,0.13982,0.046969,0.0,101.9715,116.5307,0.0008257116
26557.1526352,218.6835,179.2113,0.13982,0.046957,0.0,102.521,116.1626,0.0008257116
26584.5311431,218.8856,161.037,0.13982,0.04695,0.0,102.944,115.9416,0.0008257116
26611.9096509,219.0653,142.8817,0.13982,0.046928,0.0,103.4029,115.6624,0.0008257116
26639.2881588,219.2507,124.7209,0.13982,0.046914,0.0,103.7259,115.5248,0.0008257116
26666.6666667,219.4541,106.5448,0.13982,0.046911,0.0,104.2119,115.2422,0.0008257116
26694.0451745,219.628,88.39537,0.13982,0.04689,0.0,104.6308,114.9972,0.0008257116
26721.4236824,219.8143,70.23426,0.13982,0.046872,0.0,105.1318,114.6826,0.0008257116
26748.8021903,220.0266,52.04883,0.13982,0.046867,0.0,105.5163,114.5103,0.0008257116
26776.1806982,220.2003,33.89896,0.13982,0.046852,0.0,106.0153,114.1849,0.0008257116
26803.559206,220.379,15.74582,0.13982,0.046832,0.0,106.4688,113.9102,0.0008257116
26830.9377139,220.5962,357.556,0.13982,0.04682,0.0,106.9206,113.6755,0.0008257116
26858.3162218,220.7758,339.4001,0.13982,0.04681,0.0,107.3825,113.3934,0.0008257116
26885.6947296,220.9471,321.2542,0.13982,0.046794,0.0,107.8609,113.0862,0.0008257116
26913.0732375,221.1627,303.0653,0.13982,0.046773,0.0,108.3392,112.8235,0.0008257116
26940.4517454,221.3481,284.9036,0.13982,0.046762,0.0,108.8915,112.4567,0.0008257116
26967.8302533,221.5188,266.759,0.13982,0.046753,0.0,109.3159,112.2029,0.0008257116
26995.2087611,221.7257,248.5787,0.13982,0.046729,0.0,109.8048,111.9209,0.0008257116
27022.587269,221.912,230.4156,0.13982,0.046715,0.0,110.2948,111.6172,0.0008257116
27049.9657769,222.0902,212.2635,0.13982,0.046709,0.0,110.6821,111.4081,0.0008257116
27077.3442847,222.2943,194.0863,0.13982,0.046688,0.0,111.2172,111.0771,0.0008257116
27104.7227926,222.4777,175.9263,0.13982,0.046671,0.0,111.6724,110.8053,0.0008257116
27132.1013005,222.6589,157.7709,0.13982,0.046662,0.0,112.0411,110.6179,0.0008257116
27159.4798084,222.865,139.5911,0.13982,0.046642,0.0,112.4732,110.3918,0.0008257116
27186.8583162,223.0462,121.4332,0.13982,0.046629,0.0,112.9324,110.1137,0.0008257116
27214.2368241,223.2259,103.28,0.13982,0.046617,0.0,113.3099,109.916,0.0008257116
27241.615332,223.4371,85.09485,0.13982,0.046591,0.0,113.7192,109.7179,0.0008257116
27268.9938398,223.6215,66.93349,0.13982,0.046581,0.0,114.2305,109.391,0.0008257116
27296.3723477,223.7948,48.78679,0.13982,0.046572,0.0,114.6182,109.1767,0.0008257116
27323.7508556,224.0036,30.60418,0.13982,0.046539,0.0,115.145,108.8586,0.0008257116
27351.1293634,224.1943,12.43673,0.13982,0.046529,0.0,115.47,108.7243,0.0008257116
27378.5078713,224.3687,354.2885,0.13982,0.046528,0.0,116.0437,108.325,0.0008257116
27405.8863792,224.5688,336.1139,0.13982,0.04649,0.0,116.4094,108.1595,0.0008257116
27433.2648871,224.7629,317.9432,0.13982,0.046477,0.0,116.9802,107.7827,0.0008257116
27460.6433949,224.9445,299.7884,0.13982,0.04648,0.0,117.4434,107.5011,0.0008257116
27488.0219028,225.1353,281.6232,0.13982,0.046446,0.0,117.8319,107.3034,0.0008257116
27515.4004107,225.3283,263.4534,0.13982,0.046429,0.0,118.2824,107.0459,0.0008257116
27542.7789185,225.5194,245.2888,0.13982,0.04643,0.0,118.8048,106.7146,0.0008257116
27570.1574264,225.7105,227.1233,0.13982,0.046401,0.0,119.2718,106.4388,0.0008257116
27597.5359343,225.8981,208.9589,0.13982,0.046382,0.0,119.7333,106.1648,0.0008257116
27624.9144422,226.0901,190.7932,0.13982,0.046378,0.0,120.2455,105.8446,0.0008257116
27652.29295,226.2835,172.6246,0.13982,0.046349,0.0,120.5773,105.7063,0.0008257116
27679.6714579,226.4705,154.4611,0.13982,0.046333,0.0,121.0207,105.4498,0.0008257116
27707.0499658,226.6607,136.2977,0.13982,0.046328,0.0,121.5356,105.1251,0.0008257116
27734.4284736,226.8543,118.1284,0.13982,0.046294,0.0,121.9272,104.9271,0.0008257116
27761.8069815,227.0454,99.9606,0.13982,0.04628,0.0,122.3273,104.7181,0.0008257116
27789.1854894,227.2337,81.79902,0.13982,0.046278,0.0,122.7987,104.4351,0.0008257116
27816.5639973,227.4201,63.63733,0.13982,0.046242,0.0,123.1328,104.2873,0.0008257116
27843.9425051,227.6166,45.46422,0.13982,0.046224,0.0,123.5888,104.0279,0.0008257116
27871.321013,227.8125,27.29448,0.13982,0.046227,0.0,124.0547,103.7578,0.0008257116
27898.6995209,227.9909,9.140164,0.13982,0.046193,0.0,124.4997,103.4912,0.0008257116
27926.0780287,228.186,350.9687,0.13982,0.04617,0.0,124.9251,103.2609,0.0008257116
27953.4565366,228.3914,332.7899,0.13982,0.046172,0.0,125.3365,103.0549,0.0008257116
27980.8350445,228.5686,314.6365,0.13982,0.046146,0.0,125.8234,102.7452,0.0008257116
28008.2135524,228.7566,296.4723,0.13982,0.04612,0.0,126.3648,102.3918,0.0008257116
28035.5920602,228.9684,278.2868,0.13982,0.046115,0.0,126.7967,102.1718,0.0008257116
28062.9705681,229.1512,260.128,0.13982,0.046092,0.0,127.2693,101.8819,0.0008257116
28090.349076,229.3317,241.9716,0.13982,0.046069,0.0,127.7761,101.5556,0.0008257116
28117.7275838,229.5402,223.7893,0.13982,0.046058,0.0,128.151,101.3891,0.0008257116
28145.1060917,229.7253,205.6272,0.13982,0.046034,0.0,128.6153,101.11,0.0008257116
28172.4845996,229.9085,187.4684,0.13982,0.046016,0.0,129.1289,100.7796,0.0008257116
28199.8631075,230.114,169.2895,0.13982,0.046003,0.0,129.5233,100.5907,0.0008257116
28227.2416153,230.2973,151.1289,0.13982,0.045976,0.0,129.947,100.3503,0.0008257116
28254.6201232,230.4847,132.9656,0.13982,0.045957,0.0,130.3731,100.1116,0.0008257116
28281.9986311,230.691,114.7856,0.13982,0.045948,0.0,130.8061,99.885,0.0008257116
28309.3771389,230.8691,96.63039,0.13982,0.045923,0.0,131.1916,99.6775,0.0008257116
28336.7556468,231.0582,78.46591,0.13982,0.0459,0.0,131.6226,99.4356,0.0008257116
28364.1341547,231.2731,60.27671,0.13982,0.045889,0.0,132.0721,99.201,0.0008257116
28391.5126626,231.45,42.1222,0.13982,0.045869,0.0,132.5235,98.9266,0.0008257116
28418.8911704,231.6316,23.96551,0.13982,0.045843,0.0,132.8668,98.7648,0.0008257116
28446.2696783,231.8525,5.770654,0.13982,0.045826,0.0,133.3532,98.4992,0.0008257116
28473.6481862,232.0349,347.6106,0.13982,0.04581,0.0,133.7421,98.2928,0.0008257116
28501.026694,232.2089,329.4613,0.13982,0.045789,0.0,134.1807,98.0282,0.0008257116
28528.4052019,232.4289,311.2668,0.13982,0.045763,0.0,134.73,97.699,0.0008257116
28555.7837098,232.6169,293.1011,0.13982,0.045747,0.0,135.1865,97.4304,0.0008257116
28583.1622177,232.7897,274.9535,0.13982,0.045733,0.0,135.6149,97.1748,0.0008257116
28610.5407255,233.001,256.7673,0.13982,0.045704,0.0,136.0746,96.9264,0.0008257116
28637.9192334,233.1909,238.5995,0.13982,0.045685,0.0,136.5405,96.6504,0.0008257116
28665.2977413,233.3715,220.4443,0.13982,0.045674,0.0,137.0124,96.3591,0.0008257116
28692.6762491,233.5791,202.2623,0.13982,0.045647,0.0,137.4906,96.0885,0.0008257116
28720.054757,233.7664,184.0969,0.13982,0.045625,0.0,137.8587,95.9077,0.0008257116
28747.4332649,233.9506,165.9375,0.13982,0.045612,0.0,138.2689,95.6817,0.0008257116
28774.8117728,234.1599,147.7534,0.13982,0.045586,0.0,138.748,95.4119,0.0008257116
28802.1902806,234.3447,129.5909,0.13982,0.045567,0.0,139.1898,95.1549,0.0008257116
28829.5687885,234.5282,111.433,0.13982,0.04555,0.0,139.5327,94.9955,0.0008257116
28856.9472964,234.7425,93.24313,0.13982,0.04552,0.0,140.0229,94.7196,0.0008257116
28884.3258042,234.9295,75.07813,0.13982,0.045504,0.0,140.3988,94.5307,0.0008257116
28911.7043121,235.1066,56.92681,0.13982,0.04549,0.0,140.7793,94.3273,0.0008257116
28939.08282,235.3195,38.73843,0.13982,0.045453,0.0,141.2449,94.0746,0.0008257116
28966.4613279,235.5132,20.56673,0.13982,0.045438,0.0,141.6625,93.8507,0.0008257116
28993.8398357,235.6907,2.41463,0.13982,0.045431,0.0,142.0841,93.6067,0.0008257116
29021.2183436,235.8949,344.2345,0.13982,0.045388,0.0,142.5109,93.384,0.0008257116
29048.5968515,236.0928,326.059,0.13982,0.04537,0.0,142.9113,93.1815,0.0008257116
29075.9753593,236.2772,307.9004,0.13982,0.045368,0.0,143.4253,92.852,0.0008257116
29103.3538672,236.4719,289.7297,0.13982,0.04533,0.0,143.7987,92.6731,0.0008257116
29130.7323751,236.6694,271.5543,0.13982,0.045307,0.0,144.2991,92.3703,0.0008257116
29158.110883,236.864,253.3856,0.13982,0.045304,0.0,144.7437,92.1203,0.0008257116
29185.4893908,237.0584,235.2153,0.13982,0.045269,0.0,145.2527,91.8057,0.0008257116
29212.8678987,237.2499,217.0461,0.13982,0.045245,0.0,145.7105,91.5394,0.0008257116
29240.2464066,237.4461,198.8751,0.13982,0.045236,0.0,146.1401,91.306,0.0008257116
29267.6249144,237.6432,180.7013,0.13982,0.045203,0.0,146.5524,91.0908,0.0008257116
29295.0034223,237.8334,162.5338,0.13982,0.045182,0.0,146.9979,90.8355,0.0008257116
29322.3819302,238.028,144.365,0.13982,0.045171,0.0,147.4754,90.5527,0.0008257116
29349.7604381,238.2254,126.1905,0.13982,0.045133,0.0,147.7894,90.4359,0.0008257116
29377.1389459,238.4195,108.0188,0.13982,0.045114,0.0,148.2749,90.1446,0.0008257116
29404.5174538,238.6118,89.85223,0.13982,0.045107,0.0,148.6214,89.9904,0.0008257116
29431.8959617,238.8028,71.68433,0.13982,0.045066,0.0,149.0778,89.725,0.0008257116
29459.2744695,239.0033,53.50661,0.13982,0.045044,0.0,149.4971,89.5062,0.0008257116
29486.6529774,239.2023,35.33282,0.13982,0.045041,0.0,149.8929,89.3094,0.0008257116
29514.0314853,239.3851,17.17239,0.13982,0.045002,0.0,150.3199,89.0652,0.0008257116
29541.4099932,239.5846,358.996,0.13982,0.044975,0.0,150.7085,88.8761,0.0008257116
29568.788501,239.7935,340.8125,0.13982,0.044972,0.0,151.0786,88.7149,0.0008257116
29596.1670089,239.9751,322.6533,0.13982,0.044941,0.0,151.5662,88.4089,0.0008257116
29623.5455168,240.1672,304.4842,0.13982,0.04491,0.0,152.0206,88.1466,0.0008257116
29650.9240246,240.3837,286.2929,0.13982,0.0449,0.0,152.5307,87.853,0.0008257116
29678.3025325,240.5702,268.1287,0.13982,0.044872,0.0,152.9211,87.6491,0.0008257116
29705.6810404,240.7539,249.9683,0.13982,0.044844,0.0,153.336,87.4179,0.0008257116
29733.0595483,240.9677,231.7794,0.13982,0.044828,0.0,153.8057,87.1621,0.0008257116
29760.4380561,241.1572,213.6116,0.13982,0.0448,0.0,154.2841,86.8731,0.0008257116
29787.816564,241.3433,195.4494,0.13982,0.044777,0.0,154.756,86.5873,0.0008257116
29815.1950719,241.5536,177.2643,0.13982,0.044759,0.0,155.2098,86.3438,0.0008257116
29842.5735797,241.7416,159.0979,0.13982,0.044728,0.0,155.5495,86.1921,0.0008257116
29869.9520876,241.9322,140.9307,0.13982,0.044705,0.0,155.9712,85.961,0.0008257116
29897.3305955,242.1428,122.7453,0.13982,0.044691,0.0,156.4679,85.6749,0.0008257116
29924.7091034,242.3262,104.5837,0.13982,0.04466,0.0,156.8199,85.5063,0.0008257116
29952.0876112,242.5193,86.41447,0.13982,0.044633,0.0,157.1779,85.3415,0.0008257116
29979.4661191,242.738,68.22031,0.13982,0.044617,0.0,157.669,85.069,0.0008257116
30006.844627,242.9193,50.0605,0.13982,0.044591,0.0,158.0118,84.9075,0.0008257116
30034.2231348,243.1052,31.89921,0.13982,0.044561,0.0,158.433,84.6722,0.0008257116
30061.6016427,243.3311,13.69812,0.13982,0.044541,0.0,158.8888,84.4424,0.0008257116
