time,x,y,z
-0.0018755318856891869,2.0568845768848294,4.991233628397328,3.342766271667763e-17
-0.0018711395393526781,2.0568737507940966,4.991238089589758,3.3428010524964274e-17
-0.0018667471930161697,2.056862924693869,4.9912425507591465,3.342835833309655e-17
-0.001862354846679661,2.056852098584146,4.9912470119054895,3.3428706141074506e-17
-0.0018579625003431522,2.056841272464925,4.991251473028788,3.342905394889814e-17
-0.0018535701540066435,2.056830446336209,4.991255934129045,3.342940175656742e-17
-0.001849177807670135,2.0568196201979974,4.991260395206256,3.342974956408236e-17
-0.0018447854613336263,2.056808794050288,4.9912648562604245,3.343009737144298e-17
-0.0018403931149971178,2.056797967893085,4.991269317291548,3.3430445178649226e-17
-0.001836000768660609,2.056787141726387,4.991273778299626,3.34307929857011e-17
-0.0018316084223241004,2.056776315550186,4.9912782392846635,3.343114079259878e-17
-0.0018272160759875919,2.0567654893644947,4.991282700246654,3.3431488599342024e-17
-0.0018228237296510832,2.0567546631693077,4.9912871611856025,3.343183640593089e-17
-0.0018184313833145747,2.056743836964624,4.991291622101505,3.343218421236544e-17
-0.001814039036978066,2.056733010750443,4.991296082994366,3.343253201864567e-17
-0.0018096466906415572,2.05672218452677,4.99130054386418,3.3432879824771487e-17
-0.0018052543443050487,2.056711358293599,4.991305004710951,3.343322763074297e-17
-0.00180086199796854,2.0567005320509315,4.991309465534678,3.343357543656014e-17
-0.0017964696516320315,2.0566897057987714,4.99131392633536,3.3433923242222916e-17
-0.0017920773052955228,2.0566788795371127,4.991318387113,3.343427104773137e-17
-0.001787684958959014,2.05666805326596,4.991322847867595,3.343461885308547e-17
-0.0017832926126225054,2.056657226985313,4.991327308599143,3.343496665828512e-17
-0.0017789002662859969,2.0566464006951692,4.991331769307649,3.34353144633305e-17
-0.0017745079199494882,2.056635574395533,4.99133622999311,3.3435662268221436e-17
-0.0017701155736129797,2.0566247480863953,4.991340690655529,3.3436010072958144e-17
-0.001765723227276471,2.0566139217677684,4.991345151294903,3.3436357877540395e-17
-0.0017613308809399622,2.0566030954396455,4.991349611911229,3.3436705681968246e-17
-0.0017569385346034537,2.0565922691020244,4.991354072504515,3.343705348624182e-17
-0.001752546188266945,2.056581442754912,4.991358533074755,3.343740129036093e-17
-0.0017481538419304365,2.0565706163983015,4.991362993621949,3.34377490943257e-17
-0.0017437614955939278,2.0565597900321984,4.991367454146101,3.3438096898136087e-17
-0.001739369149257419,2.056548963656599,4.991371914647208,3.3438444701792135e-17
-0.0017349768029209104,2.0565381372715024,4.99137637512527,3.3438792505293845e-17
-0.0017305844565844019,2.056527310876919,4.991380835580286,3.343914030864101e-17
-0.0017261921102478932,2.056516484472834,4.991385296012258,3.3439488111833924e-17
-0.0017217997639113847,2.0565056580592573,4.991389756421188,3.343983591487241e-17
-0.001717407417574876,2.0564948316361846,4.9913942168070715,3.3440183717756535e-17
-0.0017130150712383672,2.0564840052036173,4.991398677169911,3.3440531520486295e-17
-0.0017086227249018587,2.056473178761558,4.991403137509705,3.344087932306161e-17
-0.00170423037856535,2.056462352309998,4.991407597826456,3.3441227125482623e-17
-0.0016998380322288415,2.0564515258489524,4.99141205812016,3.344157492774908e-17
-0.0016954456858923328,2.056440699378403,4.991416518390822,3.344192272986137e-17
-0.001691053339555824,2.0564298728983665,4.9914209786384385,3.344227053181908e-17
-0.0016866609932193154,2.056419046408831,4.99142543886301,3.344261833362253e-17
-0.0016822686468828069,2.056408219909804,4.991429899064537,3.344296613527152e-17
-0.0016778763005462984,2.0563973934012836,4.991434359243018,3.3443313936766045e-17
-0.0016734839542097897,2.056386566883266,4.991438819398457,3.344366173810631e-17
-0.001669091607873281,2.0563757403557594,4.991443279530848,3.3444009539292e-17
-0.0016646992615367722,2.056364913818754,4.991447739640196,3.344435734032343e-17
-0.0016603069152002637,2.056354087272256,4.991452199726499,3.3444705141200393e-17
-0.0016559145688637552,2.056343260716266,4.991456659789756,3.344505294192295e-17
-0.0016515222225272465,2.0563324341507796,4.991461119829971,3.3445400742491146e-17
-0.0016471298761907378,2.0563216075758004,4.9914655798471355,3.344574854290486e-17
-0.001642737529854229,2.056310780991324,4.991470039841262,3.34460963431643e-17
-0.0016383451835177206,2.0562999543973617,4.991474499812338,3.3446444143269125e-17
-0.0016339528371812119,2.056289127793898,4.991478959760373,3.344679194321972e-17
-0.0016295604908447034,2.0562783011809485,4.991483419685359,3.3447139743015714e-17
-0.0016251681445081947,2.056267474558501,4.991487879587303,3.344748754265741e-17
-0.001620775798171686,2.056256647926558,4.991492339466204,3.344783534214471e-17
-0.0016163834518351772,2.056245821285123,4.991496799322056,3.344818314147753e-17
-0.0016119911054986687,2.0562349946341913,4.991501259154864,3.3448530940656e-17
-0.0016075987591621602,2.0562241679737747,4.991505718964626,3.3448878739679904e-17
-0.0016032064128256515,2.056213341303858,4.991510178751347,3.3449226538549533e-17
-0.0015988140664891428,2.056202514624453,4.991514638515016,3.344957433726457e-17
