time,x,y,z
-0.0007379141845334505,-0.016439575325977673,0.0011491772124488826,2.09252025156183e-18
-0.0007335218381969418,-0.01643895884255793,0.0009517029244068198,2.0761544736415533e-18
-0.0007291294918604333,-0.01643580751416802,0.0007540818965055714,2.059468558175343e-18
-0.0007247371455239245,-0.01643011563563744,0.0005563443175291231,2.0424643023414925e-18
-0.0007203447991874158,-0.01642187779500366,0.00035852053972279876,2.0251435524337498e-18
-0.0007159524528509073,-0.016411088877250575,0.00016064107792186297,2.0075082042437172e-18
-0.0007115601065143986,-0.01639774406811191,-3.7263391382569636e-05,1.9895602034459814e-18
-0.0007071677601778899,-0.01638183885793931,-0.00023516203104282166,1.9713015459857225e-18
-0.0007027754138413814,-0.016363369045634985,-0.0004330238443216797,1.952734278468577e-18
-0.0006983830675048727,-0.016342330742648556,-0.000630817676029875,1.9338604985524863e-18
-0.0006939907211683642,-0.016318720377037733,-0.0008285122137363897,1.9146823553413115e-18
-0.0006895983748318555,-0.01629253469759254,-0.0010260759890545366,1.895202049779893e-18
-0.0006852060284953468,-0.016263770778022428,-0.0012234773790062731,1.8754218350503257e-18
-0.0006808136821588383,-0.016232426021205948,-0.0014206846074676328,1.85534401696912e-18
-0.0006764213358223295,-0.01619849816350221,-0.0016176657466982283,1.834970954384955e-18
-0.0006720289894858208,-0.016161985279123613,-0.0018143887189571578,1.8143050595767353e-18
-0.0006676366431493123,-0.016122885784568983,-0.0020108212982089197,1.79334879865157e-18
-0.0006632442968128036,-0.016081198443116382,-0.0022069311119216053,1.7721046919423908e-18
-0.0006588519504762951,-0.01603692236937467,-0.002402685642960669,1.7505753144048198e-18
-0.0006544596041397864,-0.015990057033892786,-0.00259805223158128,1.7287632960129268e-18
-0.0006500672578032777,-0.015940602267825916,-0.002792998077522149,1.7066713221535124e-18
-0.0006456749114667692,-0.01588855826765699,-0.0029874902422040526,1.6843021340185022e-18
-0.0006412825651302605,-0.015833925599972765,-0.0031814956510360804,1.6616585289950627e-18
-0.0006368902187937518,-0.015776705206292763,-0.003374981095832749,1.6387433610530085e-18
-0.0006324978724572433,-0.015716898407949854,-0.0035679132373452483,1.615559541129064e-18
-0.0006281055261207345,-0.015654506911020924,-0.0037602586079100685,1.5921100375075333e-18
-0.0006237131797842258,-0.015589532811305932,-0.0039519836142180315,1.5683978761969082e-18
-0.0006193208334477173,-0.015521978599353699,-0.0041430545402072316,1.5444261413019445e-18
-0.0006149284871112086,-0.01545184716553254,-0.004333437550083155,1.5201979753906837e-18
-0.0006105361407747001,-0.01537914180514381,-0.004523098691469173,1.4957165798559435e-18
-0.0006061437944381914,-0.015303866223576233,-0.004712003898690929,1.4709852152707158e-18
-0.0006017514481016827,-0.01522602454149889,-0.00490011899619784,1.4460072017369473e-18
-0.0005973591017651742,-0.015145621300090503,-0.00508740970212517,1.4207859192271382e-18
-0.0005929667554286655,-0.015062661466302512,-0.0052738416320002104,1.3953248079181592e-18
-0.0005885744090921568,-0.014977150438153524,-0.005459380302595565,1.3696273685167416e-18
-0.0005841820627556483,-0.014889094050052227,-0.005643991135933497,1.3436971625759672e-18
-0.0005797897164191395,-0.014798498578146014,-0.005827639463444372,1.317537812802169e-18
-0.000575397370082631,-0.014705370745692345,-0.006010290530282673,1.2911530033515986e-18
-0.0005710050237461223,-0.014609717728449663,-0.00619190949980421,1.264546480116165e-18
-0.0005666126774096136,-0.014511547160084511,-0.006372461458207707,1.2377220509975873e-18
-0.0005622203310731051,-0.014410867137591514,-0.006551911419344264,1.2106835861692658e-18
-0.0005578279847365964,-0.014307686226722608,-0.006730224329698038,1.1834350183251341e-18
-0.0005534356384000877,-0.014202013467421648,-0.0069073650735415465,1.1559803429147839e-18
-0.0005490432920635792,-0.014093858379260606,-0.007083298478268874,1.1283236183640855e-18
-0.0005446509457270705,-0.01398323096687318,-0.007257989319910148,1.1004689662805508e-18
-0.000540258599390562,-0.013870141725381585,-0.007431402328830364,1.0724205716426562e-18
-0.0005358662530540533,-0.013754601645812084,-0.007603502195616117,1.0441826829722975e-18
-0.0005314739067175446,-0.013636622220494717,-0.007774253577152893,1.0157596124895989e-18
-0.000527081560381036,-0.013516215448442294,-0.00794362110289659,9.871557362491856e-19
-0.0005226892140445273,-0.013393393840703824,-0.008111569381341895,9.583754942571062e-19
-0.0005182968677080186,-0.013268170425687188,-0.00827806300669067,9.294233905675201e-19
-0.0005139045213715101,-0.013140558754445733,-0.008443066565723103,9.003039933582641e-19
-0.0005095121750350014,-0.013010572905923185,-0.008606544644874736,8.710219349843867e-19
-0.0005051198286984927,-0.012878227492151315,-0.008768461837521575,8.415819120087576e-19
-0.0005007274823619842,-0.012743537663394349,-0.008928782751476428,8.119886852087924e-19
-0.0004963351360254755,-0.012606519113234002,-0.009087472016698636,7.822470795583507e-19
-0.000491942789688967,-0.01246718808358902,-0.00924449429321955,7.523619841838793e-19
-0.00048755044335245827,-0.012325561369662525,-0.00939981427928631,7.223383522937755e-19
-0.00048315809701594955,-0.01218165632481068,-0.00955339671972567,6.921812010800307e-19
-0.00047876575067944105,-0.012035490865325675,-0.00970520641453006,6.618956115911354e-19
-0.00047437340434293234,-0.011887083475126037,-0.009855208227667703,6.314867285752325e-19
-0.0004699810580064236,-0.011736453210346984,-0.010003367096118187,6.00959760292527e-19
-0.0004655887116699151,-0.011583619703823383,-0.01014964803913528,5.703199782959027e-19
-0.0004611963653334064,-0.011428603169457667,-0.010294016167738004,5.395727171787179e-19
-0.0004568040189968979,-0.011271424406464873,-0.010436436694431136,5.087233742887537e-19
-0.0004524116726603892,-0.011112104803486782,-0.010576874943156057,4.777774094072453e-19
-0.0004480193263238805,-0.010950666342567,-0.010715296359472404,4.467403443919777e-19
-0.000443626979987372,-0.010787131602978514,-0.010851666520971177,4.1561776278335926e-19
-0.00043923463365086327,-0.010621523764895224,-0.010985951147919283,3.8441530937244167e-19
-0.00043484228731435455,-0.010453866612898703,-0.011118116114135455,3.5313868972983183e-19
-0.00043044994097784606,-0.010284184539311368,-0.011248127458097196,3.2179366969444693e-19
-0.00042605759464133734,-0.01011250254734671,-0.011375951394278168,2.903860748210319e-19
-0.00042166524830482884,-0.009938846254067815,-0.01150155432471496,2.5892178978545384e-19
-0.0004172729019683201,-0.009763241893144353,-0.01162490285080211,2.2740675774667973e-19
-0.0004128805556318114,-0.009585716317398865,-0.01174596378531376,1.9584697966445072e-19
-0.0004084882092953029,-0.009406297001132545,-0.011864704164650002,1.6424851357162447e-19
-0.0004040958629587942,-0.009225012042220678,-0.011981091261305898,1.3261747380016037e-19
-0.0003997035166222855,-0.009041890163968098,-0.012095092596560279,1.0096003015980746e-19
-0.000395311170285777,-0.00885696071671448,-0.012206675953381622,6.928240706848239e-20
-0.00039091882394926827,-0.008670253679179318,-0.012315809389547626,3.7590882633395286e-20
-0.00038652647761275977,-0.008481799659536752,-0.01242246125097464,5.8917876820210805e-21
-0.00038213413127625106,-0.008291629896209626,-0.012526600185253001,-2.5808495258024672e-20
-0.00037774178493974234,-0.008099776258372809,-0.012628195155383654,-5.75035330310481e-20
-0.00037334943860323384,-0.007906271246155262,-0.01272721545371108,-8.9186842978145e-20
-0.00036895709226672513,-0.007711147990530496,-0.012823630716047332,-1.208518941156962e-19
-0.0003645647459302164,-0.007514440252885294,-0.012917410935980986,-1.5249210836821828e-19
-0.0003601723995937079,-0.007316182424256046,-0.013008526479365155,-1.841008618563756e-19
-0.0003557800532571992,-0.007116409524222463,-0.013096948098977546,-2.1567148624082154e-19
-0.0003513877069206905,-0.006915157199448644,-0.013182646949345338,-2.4719727012249014e-19
-0.000346995360584182,-0.006712461721860785,-0.0132655946017274,-2.786714605000229e-19
-0.00034260301424767327,-0.006508359986451856,-0.013345763059245423,-3.100872642848076e-19
-0.0003382106679111648,-0.0063028895087029885,-0.013423124772155456,-3.4143784987418276e-19
-0.00033381832157465606,-0.00609608842161161,-0.013497652653250616,-3.727163487832467e-19
-0.00032942597523814734,-0.005887995472316814,-0.01356932009338525,-4.039158573356313e-19
-0.00032503362890163884,-0.005678650018312076,-0.013638100977110488,-4.350294384136086e-19
-0.00032064128256513013,-0.005468092023236144,-0.013703969698410328,-4.660501232677551e-19
-0.0003162489362286214,-0.005256362052232878,-0.013766901176527227,-4.969709133863758e-19
-0.0003118565898921129,-0.005043501266871015,-0.013826870871865269,-5.277847824248061e-19
-0.0003074642435556042,-0.004829551419615283,-0.013883854801958882,-5.584846781946461e-19
-0.0003030718972190957,-0.004614554847840614,-0.013937829557494173,-5.890635247128518e-19
-0.000298679550882587,-0.004398554467381087,-0.013988772318369758,-6.195142243106266e-19
-0.0002942872045460783,-0.004181593765606331,-0.014036660869783224,-6.498296598018462e-19
-0.0002898948582095698,-0.003963716794017754,-0.014081473618328993,-6.800026967107838e-19
-0.00028550251187306106,-0.0037449681603578177,-0.014123189608092872,-7.10026185558724e-19
-0.00028111016553655234,-0.0035253930202259606,-0.014161788536727931,-7.398929642089957e-19
-0.00027671781920004385,-0.0033050370681950453,-0.01419725077149609,-7.695958602698704e-19
-0.00027232547286353513,-0.003083946528422774,-0.014229557365259209,-7.991276935546612e-19
-0.00026793312652702663,-0.002862168144753449,-0.014258690072402911,-8.284812785982161e-19
-0.0002635407801905179,-0.0026397491703049718,-0.014284631364676316,-8.576494272290131e-19
-0.0002591484338540092,-0.00241673735653793,-0.014307364446929918,-8.866249511957986e-19
-0.0002547560875175007,-0.002193180941803042,-0.014326873272733857,-9.154006648477483e-19
-0.000250363741180992,-0.001969128639364363,-0.014343142559858288,-9.439693878669477e-19
-0.0002459713948444833,-0.0017446296248966155,-0.014356157805597135,-9.723239480518678e-19
-0.00024157904850797478,-0.0015197335234549327,-0.0143659053019163,-1.0004571841504615e-18
-0.00023718670217146628,-0.0012944903959167158,-0.014372372150406992,-1.0283619487413373e-18
-0.00023279435583495756,-0.0010689507248956617,-0.014375546277024639,-1.056031111161382e-18
-0.00022840200949844885,-0.0008431654001290097,-0.014375416446593433,-1.0834575604780617e-18
-0.00022400966316194013,-0.0006171857033395083,-0.014371972277056545,-1.1106342085045809e-18
-0.00021961731682543142,-0.00039106329257479824,-0.014365204253451672,-1.137553992855875e-18
-0.0002152249704889227,-0.0001648501860274862,-0.01435510374159148,-1.1642098800433707e-18
-0.00021083262415241442,6.140125465980799e-05,-0.0143416630014284,-1.1905948686062928e-18
-0.0002064402778159057,0.0002876383415996685,-0.0143248752000831,-1.2167019922772264e-18
-0.000202047931479397,0.0005138080783688194,-0.014304734424515957,-1.242524323179445e-18
-0.00019765558514288828,0.0007398571782147294,-0.014281235693820716,-1.2680549750535427e-18
-0.00019326323880637956,0.000965732082751458,-0.014254374971119772,-1.2932871065106575e-18
-0.00018887089246987128,0.001191378981136422,-0.014224149175040331,-1.3182139243095555e-18
-0.00018447854613336256,0.0014167438297186209,-0.014190556190750976,-1.342828686654741e-18
-0.00018008619979685385,0.001641772372147141,-0.01415359488053832,-1.3671247065125641e-18
-0.00017569385346034513,0.0018664101599293647,-0.014113265093903545,-1.3910953549423602e-18
-0.00017130150712383642,0.002090602573425789,-0.014069567677158897,-1.4147340644393994e-18
-0.00016690916078732814,0.0023142948432683308,-0.014022504482504661,-1.4380343322864368e-18
-0.00016251681445081942,0.0025374320721880403,-0.013972078376567151,-1.4609897239105485e-18
-0.0001581244681143107,0.002759959255839323,-0.013918293248727823,-1.483593876100798e-18
-0.000153732121777802,0.002981821311217045,-0.013861154017093879,-1.5058405009539994e-18
-0.00014933977544129328,0.0032029630905152434,-0.013800666637518208,-1.5277233883029375e-18
-0.00014494742910478456,0.003423329410771599,-0.013736838108284424,-1.549236409705232e-18
-0.00014055508276827628,0.0036428650758334935,-0.01366967647606556,-1.5703735216041989e-18
-0.00013616273643176757,0.0038615149002891765,-0.013599190840849918,-1.5911287686433113e-18
-0.00013177039009525885,0.004079223733682518,-0.01352539136020705,-1.611496286960678e-18
-0.00012737804375875014,0.004295936484990228,-0.013448289252879005,-1.6314703074597596e-18
-0.00012298569742224142,0.0045115981473392635,-0.013367896801682919,-1.6510451590524523e-18
-0.00011859335108573314,0.004726153822941337,-0.013284227355711874,-1.6702152718706712e-18
-0.00011420100474922442,0.004939548748221352,-0.013197295331821561,-1.6889751804425743e-18
-0.00010980865841271571,0.005151728319114806,-0.01310711621539162,-1.7073195268294863e-18
-0.000105416312076207,0.005362638116509795,-0.013013706560351003,-1.7252430637196783e-18
-0.00010102396573969828,0.005572223931807676,-0.012917083988458086,-1.742740657475084e-18
-9.663161940319e-05,0.005780431792576292,-0.012817267187827077,-1.759807291127087e-18
-9.223927306668128e-05,0.005987207988269268,-0.012714275910693316,-1.7764380673175497e-18
-8.784692673017257e-05,0.006192499095983963,-0.012608130970411413,-1.7926282111812496e-18
-8.345458039366385e-05,0.006396252006230809,-0.012498854237680808,-1.808373073165964e-18
-7.906223405715514e-05,0.006598413948685967,-0.01238646863599509,-1.8236681317864904e-18
-7.466988772064642e-05,0.006798932517899135,-0.012270998136312012,-1.83850899630893e-18
-7.027754138413814e-05,0.00699775569892795,-0.012152467750942851,-1.8528914093616437e-18
-6.588519504762943e-05,0.007194831892870504,-0.01203090352666052,-1.866811249469384e-18
-6.149284871112071e-05,0.007390109942266856,-0.011906332537027475,-1.8802645335071338e-18
-5.7100502374611995e-05,0.007583539156341053,-0.011778782873945364,-1.8932474190703726e-18
-5.270815603810328e-05,0.007775069336054411,-0.011648283638429872,-1.905756206758477e-18
-4.8315809701595e-05,0.007964650798941387,-0.011514864930615386,-1.917787342368171e-18
-4.3923463365086284e-05,0.008152234403699431,-0.011378557838995215,-1.929337418994012e-18
-3.953111702857757e-05,0.008337771574503825,-0.01123939442890478,-1.9404031790330126e-18
-3.513877069206885e-05,0.008521214325019767,-0.011097407730255868,-1.950981516090679e-18
-3.074642435556014e-05,0.008702515282083255,-0.010952631724531784,-1.9610694767858305e-18
-2.6354078019051423e-05,0.008881627709023317,-0.010805101331054202,-1.970664262451759e-18
-2.1961731682543142e-05,0.009058505528598248,-0.010654852392533908,-1.9797632307314005e-18
-1.7569385346034427e-05,0.009233103345519356,-0.010501921659918482,-1.9883638970643812e-18
-1.3177039009525712e-05,0.009405376468535651,-0.010346346776551798,-1.9964639360639437e-18
-8.784692673016996e-06,0.009575280932054293,-0.010188166261660553,-2.0040611827819315e-18
-4.392346336508281e-06,0.009742773517271685,-0.010027419493184794,-2.0111536338601978e-18
0.0,0.009907811772791025,-0.009864146689970262,-2.017739448566958e-18
