time,x,y,z
-0.0006895983748318555,0.12347817167175107,0.20176678284736502,1.4782854155238553e-18
-0.0006852060284953468,0.12343053991294693,0.20179587756252856,1.485667970691442e-18
-0.0006808136821588383,0.12338290141714815,0.2018249612634741,1.4930504447454883e-18
-0.0006764213358223295,0.12333525618695165,0.20185403394860868,1.5004328372828642e-18
-0.0006720289894858208,0.1232876042249545,0.2018830956163398,1.5078151479004448e-18
-0.0006676366431493123,0.12323994553375424,0.20191214626507561,1.5151973761951115e-18
-0.0006632442968128036,0.12319228011594885,0.201941185893225,1.522579521763749e-18
-0.0006588519504762951,0.12314460797413652,0.20197021449919741,1.5299615842032602e-18
-0.0006544596041397864,0.12309692911091644,0.20199923208140277,1.537343563110503e-18
-0.0006500672578032777,0.12304924352888735,0.202028238638252,1.544725458082401e-18
-0.0006456749114667692,0.1230015512306488,0.2020572341681564,1.5521072687158536e-18
-0.0006412825651302605,0.12295385221880072,0.202086218669528,1.5594889946077677e-18
-0.0006368902187937518,0.1229061464959435,0.20211519214077944,1.5668706353550541e-18
-0.0006324978724572433,0.12285843406467789,0.2021441545803239,1.5742521905546146e-18
-0.0006281055261207345,0.12281071492760473,0.20217310598657537,1.5816336598033877e-18
-0.0006237131797842258,0.12276298908732562,0.20220204635794847,1.5890150426982902e-18
-0.0006193208334477173,0.12271525654644236,0.20223097569285825,1.5963963388362656e-18
-0.0006149284871112086,0.12266751730755739,0.20225989398972055,1.6037775478142175e-18
-0.0006105361407747001,0.12261977137327316,0.20228880124695198,1.6111586692291128e-18
-0.0006061437944381914,0.12257201874619275,0.20231769746296951,1.6185397026778873e-18
-0.0006017514481016827,0.12252425942891965,0.20234658263619085,1.6259206477574793e-18
-0.0005973591017651742,0.12247649342405752,0.2023754567650344,1.633301504064855e-18
-0.0005929667554286655,0.12242872073421067,0.20240431984791932,1.6406822711969668e-18
-0.0005885744090921568,0.12238094136198366,0.20243317188326507,1.6480629487507891e-18
-0.0005841820627556483,0.12233315530998157,0.20246201286949192,1.655443536323253e-18
-0.0005797897164191395,0.12228536258080955,0.20249084280502097,1.6628240335113745e-18
-0.000575397370082631,0.12223756317707352,0.2025196616882736,1.6702044399121063e-18
-0.0005710050237461223,0.12218975710137961,0.2025484695176722,1.6775847551224386e-18
-0.0005666126774096136,0.12214194435633441,0.20257726629163939,1.6849649787393485e-18
-0.0005622203310731051,0.1220941249445446,0.20260605200859882,1.6923451103598393e-18
-0.0005578279847365964,0.12204629886861776,0.20263482666697455,1.699725149580903e-18
-0.0005534356384000877,0.1219984661518011,0.20266359025278308,1.707105092815885e-18
-0.0005490432920635792,0.1219506267549388,0.202692342789564,1.714484946104327e-18
-0.0005446509457270705,0.12190278070177124,0.20272108426303245,1.7218647057831656e-18
-0.000540258599390562,0.12185492799490727,0.20274981467161515,1.729244371449418e-18
-0.0005358662530540533,0.12180706863695578,0.20277853401373963,1.7366239427001497e-18
-0.0005314739067175446,0.12175920263052663,0.2028072422878337,1.744003419132375e-18
-0.000527081560381036,0.12171132997822974,0.2028359394923261,1.751382800343131e-18
-0.0005226892140445273,0.12166345068267535,0.20286462562564608,1.758762085929481e-18
-0.0005182968677080186,0.12161556474647432,0.2028933006862235,1.76614127548846e-18
-0.0005139045213715101,0.12156767217223756,0.20292196467248896,1.7735203686171528e-18
-0.0005095121750350014,0.12151977296257695,0.2029506175828736,1.7808993649125833e-18
-0.0005051198286984927,0.12147186712010402,0.20297925941580924,1.7882782639718492e-18
-0.0005007274823619842,0.12142395464743129,0.2030078901697283,1.795657065392005e-18
-0.0004963351360254755,0.12137603554717127,0.20303650984306407,1.8030357687701443e-18
-0.000491942789688967,0.12132810982193701,0.20306511843425018,1.810414373703355e-18
-0.00048755044335245827,0.12128017747434204,0.20309371594172096,1.8177928797887107e-18
-0.00048315809701594955,0.12123223850700014,0.20312230236391152,1.8251712866233173e-18
-0.00047876575067944105,0.12118429292252539,0.20315087769925755,1.8325495938042813e-18
-0.00047437340434293234,0.1211363407235327,0.20317944194619525,1.8399278009286818e-18
-0.0004699810580064236,0.12108838191263659,0.20320799510316168,1.847305907593669e-18
-0.0004655887116699151,0.12104041649245284,0.20323653716859433,1.854683913396331e-18
-0.0004611963653334064,0.12099244446559704,0.20326506814093143,1.862061817933791e-18
-0.0004568040189968979,0.12094446583468517,0.203293588018612,1.8694396208031987e-18
-0.0004524116726603892,0.12089648060233395,0.2033220968000753,1.8768173216016665e-18
-0.0004480193263238805,0.12084848877116015,0.20335059448376175,1.884194919926344e-18
-0.000443626979987372,0.12080049034378107,0.20337908106811195,1.8915724153743774e-18
-0.00043923463365086327,0.12075248532281455,0.2034075565515674,1.898949807542899e-18
-0.00043484228731435455,0.12070447371087824,0.2034360209325702,1.9063270960291045e-18
-0.00043044994097784606,0.12065645551059088,0.20346447420956298,1.9137042804301194e-18
-0.00042605759464133734,0.12060843072457116,0.2034929163809893,1.9210813603431363e-18
-0.00042166524830482884,0.12056039935543836,0.20352134744529285,1.9284583353653038e-18
-0.0004172729019683201,0.12051236140581195,0.20354976740091849,1.9358352050938197e-18
-0.0004128805556318114,0.12046431687831204,0.20357817624631144,1.94321196912586e-18
-0.0004084882092953029,0.12041626577555872,0.20360657397991772,1.950588627058641e-18
-0.0004040958629587942,0.12036820810017296,0.20363496060018368,1.957965178489321e-18
-0.0003997035166222855,0.12032014385477571,0.20366333610555676,1.9653416230151317e-18
-0.000395311170285777,0.12027207304198854,0.20369170049448468,1.9727179602332714e-18
-0.00039091882394926827,0.12022399566443327,0.2037200537654159,1.9800941897409528e-18
-0.00038652647761275977,0.12017591172473217,0.2037483959167997,1.9874703111354058e-18
-0.00038213413127625106,0.12012782122550779,0.20377672694708573,1.994846324013855e-18
-0.00037774178493974234,0.12007972416938338,0.20380504685472434,2.0022222279735194e-18
-0.00037334943860323384,0.12003162055898203,0.20383335563816685,2.009598022611658e-18
-0.00036895709226672513,0.11998351039692774,0.20386165329586473,2.0169737075255008e-18
-0.0003645647459302164,0.11993539368584458,0.2038899398262704,2.0243492823123084e-18
-0.0003601723995937079,0.1198872704283569,0.20391821522783696,2.0317247465693495e-18
-0.0003557800532571992,0.11983914062708995,0.20394647949901792,2.0391000998938622e-18
-0.0003513877069206905,0.11979100428466874,0.20397473263826763,2.0464753418831394e-18
-0.000346995360584182,0.11974286140371916,0.20400297464404088,2.0538504721344374e-18
-0.00034260301424767327,0.1196947119868672,0.20403120551479334,2.0612254902450405e-18
-0.0003382106679111648,0.11964655603673918,0.20405942524898127,2.068600395812257e-18
-0.00033381832157465606,0.11959839355596194,0.20408763384506132,2.0759751884333696e-18
-0.00032942597523814734,0.11955022454716288,0.2041158313014912,2.083349867705672e-18
-0.00032503362890163884,0.11950204901296933,0.2041440176167289,2.090724433226478e-18
-0.00032064128256513013,0.11945386695600924,0.20417219278923335,2.098098884593117e-18
-0.0003162489362286214,0.11940567837891108,0.2042003568174639,2.1054732214028917e-18
-0.0003118565898921129,0.11935748328430351,0.20422850969988054,2.112847443253125e-18
-0.0003074642435556042,0.1193092816748156,0.2042566514349441,2.1202215497411687e-18
-0.0003030718972190957,0.11926107355307672,0.2042847820211159,2.127595540464358e-18
-0.000298679550882587,0.11921285892171682,0.204312901456858,2.134969415020026e-18
-0.0002942872045460783,0.1191646377833662,0.20434100974063285,2.14234317300553e-18
-0.0002898948582095698,0.11911641014065523,0.20436910687090398,2.149716814018246e-18
-0.00028550251187306106,0.11906817599621505,0.20439719284613525,2.157090337655519e-18
-0.00028111016553655234,0.11901993535267695,0.2044252676647912,2.1644637435147336e-18
-0.00027671781920004385,0.11897168821267277,0.20445333132533697,2.1718370311932565e-18
-0.00027232547286353513,0.11892343457883449,0.2044813838262386,2.17921020028849e-18
-0.00026793312652702663,0.11887517445379447,0.20450942516596257,2.186583250397828e-18
-0.0002635407801905179,0.11882690784018579,0.204537455342976,2.1939561811186624e-18
-0.0002591484338540092,0.11877863474064168,0.20456547435574673,2.2013289920483873e-18
-0.0002547560875175007,0.11873035515779566,0.20459348220274318,2.208701682784435e-18
-0.000250363741180992,0.11868206909428179,0.20462147888243434,2.216074252924205e-18
-0.0002459713948444833,0.1186337765527343,0.2046494643932902,2.2234467020651517e-18
-0.00024157904850797478,0.11858547753578792,0.20467743873378105,2.2308190298046997e-18
-0.00023718670217146628,0.11853717204607812,0.20470540190237782,2.2381912357402608e-18
-0.00023279435583495756,0.11848886008623995,0.20473335389755226,2.2455633194693212e-18
-0.00022840200949844885,0.1184405416589095,0.2047612947177768,2.2529352805893145e-18
-0.00022400966316194013,0.11839221676672289,0.20478922436152425,2.260307118697711e-18
-0.00021961731682543142,0.11834388541231697,0.20481714282726834,2.2676788333919664e-18
-0.0002152249704889227,0.11829554759832847,0.2048450501134832,2.275050424269562e-18
-0.00021083262415241442,0.11824720332739483,0.2048729462186439,2.2824218909279893e-18
-0.0002064402778159057,0.11819885260215388,0.20490083114122595,2.2897932329647265e-18
-0.000202047931479397,0.11815049542524367,0.20492870487970552,2.2971644499772707e-18
-0.00019765558514288828,0.11810213179930265,0.20495656743255938,2.3045355415631274e-18
-0.00019326323880637956,0.11805376172696967,0.20498441879826523,2.3119065073198156e-18
-0.00018887089246987128,0.11800538521088424,0.205012258975301,2.319277346844822e-18
-0.00018447854613336256,0.11795700225368548,0.2050400879621457,2.3266480597357225e-18
-0.00018008619979685385,0.11790861285801373,0.20506790575727865,2.3340186455900123e-18
-0.00017569385346034513,0.11786021702650926,0.2050957123591799,2.341389104005234e-18
-0.00017130150712383642,0.11781181476181281,0.20512350776633015,2.348759434578936e-18
-0.00016690916078732814,0.11776340606656543,0.20515129197721102,2.3561296369086886e-18
-0.00016251681445081942,0.11771499094340863,0.20517906499030428,2.363499710592035e-18
-0.0001581244681143107,0.11766656939498431,0.20520682680409266,2.3708696552265463e-18
-0.000153732121777802,0.11761814142393462,0.20523457741705953,2.378239470409798e-18
-0.00014933977544129328,0.11756970703290208,0.20526231682768895,2.3856091557393883e-18
-0.00014494742910478456,0.11752126622452982,0.20529004503446532,2.3929787108128872e-18
-0.00014055508276827628,0.11747281900146109,0.20531776203587407,2.4003481352279076e-18
-0.00013616273643176757,0.1174243653663396,0.20534546783040108,2.4077174285820524e-18
-0.00013177039009525885,0.11737590532180944,0.20537316241653286,2.4150865904729257e-18
-0.00012737804375875014,0.11732743887051496,0.2054008457927567,2.4224556204981626e-18
-0.00012298569742224142,0.11727896601510122,0.2054285179575604,2.429824518255369e-18
-0.00011859335108573314,0.11723048675821318,0.2054561789094325,2.437193283342214e-18
-0.00011420100474922442,0.11718200110249657,0.20548382864686215,2.444561915356309e-18
-0.00010980865841271571,0.11713350905059704,0.20551146716833915,2.4519304138953347e-18
-0.000105416312076207,0.11708501060516145,0.20553909447235388,2.459298778556904e-18
-0.00010102396573969828,0.11703650576883594,0.2055667105573975,2.466667008938727e-18
-9.663161940319e-05,0.11698799454426771,0.20559431542196188,2.4740351046384717e-18
-9.223927306668128e-05,0.11693947693410431,0.20562190906453923,2.4814030652538016e-18
-8.784692673017257e-05,0.11689095294099325,0.2056494914836228,2.4887708903824367e-18
-8.345458039366385e-05,0.116842422567583,0.20567706267770608,2.4961385796220394e-18
-7.906223405715514e-05,0.11679388581652188,0.20570462264528352,2.5035061325703365e-18
-7.466988772064642e-05,0.11674534269045891,0.20573217138485,2.510873548825023e-18
-7.027754138413814e-05,0.11669679319204325,0.2057597088949014,2.5182408279838474e-18
-6.588519504762943e-05,0.11664823732392456,0.20578723517393382,2.5256079696445112e-18
-6.149284871112071e-05,0.11659967508875284,0.20581475022044435,2.5329749734047727e-18
-5.7100502374611995e-05,0.11655110648917857,0.2058422540329304,2.540341838862355e-18
-5.270815603810328e-05,0.11650253152785225,0.20586974660989038,2.547708565615035e-18
-4.8315809701595e-05,0.11645395020742517,0.20589722794982313,2.555075153260559e-18
-4.3923463365086284e-05,0.11640536253054878,0.20592469805122823,2.5624416013966926e-18
-3.953111702857757e-05,0.11635676849987506,0.20595215691260566,2.5698079096212067e-18
-3.513877069206885e-05,0.11630816811805574,0.20597960453245662,2.5771740775319234e-18
-3.074642435556014e-05,0.11625956138774389,0.2060070409092824,2.5845401047265974e-18
-2.6354078019051423e-05,0.11621094831159229,0.20603446604158515,2.591905990803039e-18
-2.1961731682543142e-05,0.11616232889225428,0.20606187992786762,2.5992717353590548e-18
-1.7569385346034427e-05,0.11611370313238356,0.20608928256663336,2.606637337992467e-18
-1.3177039009525712e-05,0.11606507103463402,0.20611667395638653,2.6140027983011092e-18
-8.784692673016996e-06,0.11601643260166018,0.20614405409563166,2.6213681158828026e-18
-4.392346336508281e-06,0.11596778783611689,0.20617142298287433,2.6287332903353957e-18
0.0,0.1159191367406592,0.2061987806166205,2.636098321256731e-18
