time,x,y,z
-0.0007335218381969418,0.3135921455040165,-0.44900186533861935,-7.086965557835721e-17
-0.0007291294918604333,0.31362610837290067,-0.4489779936886663,-7.087169053840047e-17
-0.0007247371455239245,0.31366006986099754,-0.44895412006201735,-7.087372518641255e-17
-0.0007203447991874158,0.31369402996815654,-0.44893024445877644,-7.087575952238428e-17
-0.0007159524528509073,0.3137279886942268,-0.44890636687904806,-7.087779354630651e-17
-0.0007115601065143986,0.3137619460390587,-0.44888248732293523,-7.087982725817009e-17
-0.0007071677601778899,0.3137959020025009,-0.4488586057905422,-7.088186065796582e-17
-0.0007027754138413814,0.3138298565844037,-0.4488347222819727,-7.088389374568457e-17
-0.0006983830675048727,0.3138638097846163,-0.4488108367973309,-7.088592652131721e-17
-0.0006939907211683642,0.3138977616029889,-0.4487869493367199,-7.088795898485457e-17
-0.0006895983748318555,0.3139317120393701,-0.4487630599002444,-7.088999113628744e-17
-0.0006852060284953468,0.31396566109361057,-0.44873916848800827,-7.089202297560681e-17
-0.0006808136821588383,0.31399960876555955,-0.448715275100115,-7.089405450280342e-17
-0.0006764213358223295,0.3140335550550667,-0.44869137973666867,-7.089608571786817e-17
-0.0006720289894858208,0.3140674999619814,-0.44866748239777376,-7.089811662079192e-17
-0.0006676366431493123,0.3141014434861542,-0.44864358308353347,-7.090014721156553e-17
-0.0006632442968128036,0.31413538562743415,-0.4486196817940523,-7.090217749017992e-17
-0.0006588519504762951,0.3141693263856711,-0.4485957785294343,-7.090420745662585e-17
-0.0006544596041397864,0.3142032657607147,-0.4485718732897834,-7.09062371108943e-17
-0.0006500672578032777,0.31423720375241443,-0.44854796607520353,-7.090826645297606e-17
-0.0006456749114667692,0.3142711403606208,-0.448524056885799,-7.091029548286213e-17
-0.0006412825651302605,0.31430507558518284,-0.4485001457216742,-7.091232420054324e-17
-0.0006368902187937518,0.31433900942595083,-0.4484762325829323,-7.091435260601038e-17
-0.0006324978724572433,0.3143729418827743,-0.44845231746967823,-7.091638069925439e-17
-0.0006281055261207345,0.31440687295550335,-0.44842840038201576,-7.09184084802662e-17
-0.0006237131797842258,0.31444080264398727,-0.44840448132004906,-7.092043594903663e-17
-0.0006193208334477173,0.31447473094807593,-0.4483805602838828,-7.092246310555663e-17
-0.0006149284871112086,0.3145086578676198,-0.4483566372736206,-7.09244899498171e-17
-0.0006105361407747001,0.31454258340246766,-0.448332712289367,-7.092651648180888e-17
-0.0006061437944381914,0.31457650755247063,-0.4483087853312259,-7.092854270152297e-17
-0.0006017514481016827,0.3146104303174778,-0.4482848563993019,-7.09305686089502e-17
-0.0005973591017651742,0.31464435169733923,-0.4482609254936988,-7.093259420408149e-17
-0.0005929667554286655,0.31467827169190443,-0.44823699261452155,-7.093461948690774e-17
-0.0005885744090921568,0.31471219030102376,-0.448213057761874,-7.093664445741989e-17
-0.0005841820627556483,0.3147461075245471,-0.44818912093586033,-7.093866911560882e-17
-0.0005797897164191395,0.3147800233623245,-0.44816518213658524,-7.094069346146553e-17
-0.000575397370082631,0.3148139378142055,-0.44814124136415273,-7.094271749498085e-17
-0.0005710050237461223,0.31484785088004,-0.4481172986186678,-7.094474121614575e-17
-0.0005666126774096136,0.31488176255967826,-0.44809335390023397,-7.094676462495111e-17
-0.0005622203310731051,0.3149156728529704,-0.44806940720895627,-7.094878772138792e-17
-0.0005578279847365964,0.31494958175976595,-0.44804545854493877,-7.095081050544705e-17
-0.0005534356384000877,0.314983489279915,-0.4480215079082859,-7.095283297711944e-17
-0.0005490432920635792,0.315017395413268,-0.4479975552991023,-7.09548551363961e-17
-0.0005446509457270705,0.31505130015967453,-0.4479736007174923,-7.095687698326787e-17
-0.000540258599390562,0.3150852035189845,-0.44794964416356076,-7.095889851772576e-17
-0.0005358662530540533,0.3151191054910485,-0.44792568563741153,-7.096091973976071e-17
-0.0005314739067175446,0.3151530060757158,-0.4479017251391494,-7.096294064936359e-17
-0.000527081560381036,0.3151869052728373,-0.4478777626688792,-7.096496124652547e-17
-0.0005226892140445273,0.31522080308226275,-0.44785379822670507,-7.096698153123723e-17
-0.0005182968677080186,0.3152546995038419,-0.44782983181273156,-7.096900150348977e-17
-0.0005139045213715101,0.31528859453742536,-0.4478058634270635,-7.097102116327418e-17
-0.0005095121750350014,0.3153224881828624,-0.44778189306980576,-7.09730405105813e-17
-0.0005051198286984927,0.31535638044000436,-0.4477579207410622,-7.097505954540219e-17
-0.0005007274823619842,0.3153902713087004,-0.4477339464409379,-7.097707826772772e-17
-0.0004963351360254755,0.31542416078880114,-0.4477099701695375,-7.097909667754893e-17
-0.000491942789688967,0.31545804888015666,-0.4476859919269657,-7.098111477485677e-17
-0.00048755044335245827,0.3154919355826168,-0.44766201171332687,-7.098313255964217e-17
-0.00048315809701594955,0.315525820896032,-0.4476380295287261,-7.098515003189617e-17
-0.00047876575067944105,0.31555970482025264,-0.44761404537326793,-7.098716719160972e-17
-0.00047437340434293234,0.31559358735512894,-0.447590059247057,-7.098918403877382e-17
-0.0004699810580064236,0.31562746850051066,-0.44756607115019803,-7.099120057337941e-17
-0.0004655887116699151,0.31566134825624803,-0.44754208108279614,-7.09932167954175e-17
-0.0004611963653334064,0.3156952266221917,-0.4475180890449559,-7.099523270487907e-17
-0.0004568040189968979,0.3157291035981917,-0.4474940950367819,-7.099724830175513e-17
-0.0004524116726603892,0.3157629791840983,-0.44747009905837914,-7.099926358603666e-17
-0.0004480193263238805,0.31579685337976193,-0.4474461011098525,-7.100127855771467e-17
-0.000443626979987372,0.31583072618503244,-0.4474221011913068,-7.100329321678013e-17
-0.00043923463365086327,0.31586459759976077,-0.4473980993028467,-7.100530756322406e-17
-0.00043484228731435455,0.31589846762379653,-0.4473740954445773,-7.100732159703747e-17
-0.00043044994097784606,0.3159323362569903,-0.44735008961660366,-7.100933531821136e-17
-0.00042605759464133734,0.31596620349919297,-0.4473260818190304,-7.101134872673677e-17
-0.00042166524830482884,0.3160000693502538,-0.4473020720519625,-7.101336182260464e-17
-0.0004172729019683201,0.3160339338100244,-0.4472780603155048,-7.101537460580607e-17
-0.0004128805556318114,0.3160677968783538,-0.4472540466097628,-7.1017387076332e-17
-0.0004084882092953029,0.31610165855509326,-0.4472300309348408,-7.101939923417347e-17
-0.0004040958629587942,0.316135518840093,-0.4472060132908441,-7.102141107932156e-17
-0.0003997035166222855,0.3161693777332032,-0.44718199367787775,-7.102342261176722e-17
-0.000395311170285777,0.3162032352342747,-0.44715797209604674,-7.102543383150155e-17
-0.00039091882394926827,0.3162370913431576,-0.447133948545456,-7.102744473851552e-17
-0.00038652647761275977,0.316270946059702,-0.4471099230262109,-7.102945533280018e-17
-0.00038213413127625106,0.31630479938375916,-0.4470858955384162,-7.103146561434658e-17
-0.00037774178493974234,0.3163386513151787,-0.44706186608217724,-7.103347558314574e-17
-0.00037334943860323384,0.3163725018538117,-0.44703783465759894,-7.103548523918872e-17
-0.00036895709226672513,0.3164063509995084,-0.4470138012647865,-7.103749458246657e-17
-0.0003645647459302164,0.31644019875211915,-0.446989765903845,-7.103950361297027e-17
-0.0003601723995937079,0.3164740451114949,-0.4469657285748795,-7.104151233069097e-17
-0.0003557800532571992,0.3165078900774859,-0.4469416892779956,-7.104352073561965e-17
-0.0003513877069206905,0.3165417336499421,-0.4469176480132984,-7.104552882774738e-17
-0.000346995360584182,0.31657557582871515,-0.44689360478089274,-7.104753660706522e-17
-0.00034260301424767327,0.3166094166136544,-0.44686955958088415,-7.104954407356419e-17
-0.0003382106679111648,0.3166432560046118,-0.4468455124133777,-7.105155122723548e-17
-0.00033381832157465606,0.31667709400143673,-0.446821463278479,-7.105355806807002e-17
-0.00032942597523814734,0.3167109306039803,-0.446797412176293,-7.105556459605894e-17
-0.00032503362890163884,0.31674476581209304,-0.446773359106925,-7.105757081119328e-17
-0.00032064128256513013,0.3167785996256255,-0.4467493040704805,-7.105957671346416e-17
-0.0003162489362286214,0.3168124320444283,-0.44672524706706485,-7.10615823028626e-17
-0.0003118565898921129,0.31684626306835234,-0.44670118809678294,-7.10635875793797e-17
-0.0003074642435556042,0.31688009269724765,-0.44667712715974056,-7.106559254300656e-17
-0.0003030718972190957,0.3169139209309654,-0.4466530642560435,-7.106759719373425e-17
-0.000298679550882587,0.3169477477693563,-0.44662899938579614,-7.106960153155384e-17
-0.0002942872045460783,0.31698157321227066,-0.44660493254910455,-7.107160555645644e-17
-0.0002898948582095698,0.317015397259559,-0.446580863746074,-7.107360926843307e-17
-0.00028550251187306106,0.3170492199110729,-0.4465567929768101,-7.107561266747494e-17
-0.00028111016553655234,0.31708304116666214,-0.4465327202414181,-7.107761575357307e-17
-0.00027671781920004385,0.31711686102617803,-0.44650864554000347,-7.10796185267186e-17
-0.00027232547286353513,0.3171506794894711,-0.4464845688726721,-7.108162098690263e-17
-0.00026793312652702663,0.3171844965563921,-0.4464604902395289,-7.108362313411619e-17
-0.0002635407801905179,0.31721831222679164,-0.44643640964068004,-7.108562496835049e-17
-0.0002591484338540092,0.3172521265005209,-0.44641232707623024,-7.108762648959656e-17
-0.0002547560875175007,0.3172859393774302,-0.4463882425462859,-7.108962769784556e-17
-0.000250363741180992,0.31731975085737085,-0.44636415605095203,-7.10916285930886e-17
-0.0002459713948444833,0.3173535609401932,-0.4463400675903345,-7.109362917531676e-17
-0.00024157904850797478,0.31738736962574804,-0.44631597716453925,-7.109562944452121e-17
-0.00023718670217146628,0.31742117691388655,-0.44629188477367104,-7.109762940069305e-17
-0.00023279435583495756,0.31745498280445944,-0.4462677904178361,-7.10996290438234e-17
-0.00022840200949844885,0.3174887872973174,-0.4462436940971403,-7.110162837390342e-17
-0.00022400966316194013,0.3175225903923114,-0.4462195958116889,-7.110362739092415e-17
-0.00021961731682543142,0.31755639208929237,-0.44619549556158744,-7.110562609487682e-17
-0.0002152249704889227,0.3175901923881112,-0.4461713933469422,-7.110762448575254e-17
-0.00021083262415241442,0.3176239912886187,-0.4461472891678586,-7.110962256354244e-17
-0.0002064402778159057,0.31765778879066575,-0.44612318302444237,-7.111162032823764e-17
-0.000202047931479397,0.31769158489410354,-0.44609907491679923,-7.111361777982935e-17
-0.00019765558514288828,0.3177253795987827,-0.44607496484503517,-7.111561491830864e-17
-0.00019326323880637956,0.3177591729045541,-0.44605085280925594,-7.111761174366669e-17
-0.00018887089246987128,0.3177929648112692,-0.44602673880956717,-7.111960825589469e-17
-0.00018447854613336256,0.31782675531877846,-0.44600262284607484,-7.112160445498368e-17
-0.00018008619979685385,0.3178605444269332,-0.4459785049188846,-7.112360034092499e-17
-0.00017569385346034513,0.3178943321355842,-0.4459543850281027,-7.112559591370964e-17
-0.00017130150712383642,0.31792811844458235,-0.4459302631738345,-7.112759117332883e-17
-0.00016690916078732814,0.31796190335377905,-0.44590613935618617,-7.11295861197737e-17
-0.00016251681445081942,0.317995686863025,-0.4458820135752639,-7.11315807530355e-17
-0.0001581244681143107,0.3180294689721713,-0.44585788583117336,-7.113357507310535e-17
-0.000153732121777802,0.31806324968106947,-0.44583375612402015,-7.113556907997443e-17
-0.00014933977544129328,0.3180970289895698,-0.4458096244539109,-7.113756277363386e-17
-0.00014494742910478456,0.31813080683711387,-0.4457854908641156,-7.11395561505101e-17
-0.00014055508276827628,0.31816458334970205,-0.4457613552646082,-7.114154921803874e-17
-0.00013616273643176757,0.318198358461123,-0.44573721770269265,-7.11435419723122e-17
-0.00013177039009525885,0.3182321321712375,-0.4457130781784674,-7.114553441332226e-17
-0.00012737804375875014,0.31826590447990716,-0.4456889366920317,-7.114752654106068e-17
-0.00012298569742224142,0.31829967538699344,-0.4456647932434842,-7.11495183555193e-17
-0.00011859335108573314,0.31833344489235715,-0.445640647832924,-7.115150985668989e-17
-0.00011420100474922442,0.31836721299585974,-0.4456165004604502,-7.115350104456424e-17
-0.00010980865841271571,0.3184009796973627,-0.4455923511261611,-7.115549191913416e-17
-0.000105416312076207,0.3184347449967271,-0.44556819983015616,-7.115748248039146e-17
-0.00010102396573969828,0.3184685088938139,-0.4455440465725346,-7.115947272832794e-17
-9.663161940319e-05,0.3185022713884854,-0.44551989135339487,-7.116146266293545e-17
-9.223927306668128e-05,0.31853603248060214,-0.44549573417283617,-7.116345228420574e-17
-8.784692673017257e-05,0.3185697921700254,-0.44547157503095763,-7.116544159213063e-17
-8.345458039366385e-05,0.3186035504566172,-0.445447413927858,-7.116743058670199e-17
-7.906223405715514e-05,0.31863730734023815,-0.44542325086363654,-7.116941926791154e-17
-7.466988772064642e-05,0.3186710628207501,-0.4453990858383925,-7.117140763575118e-17
-7.027754138413814e-05,0.31870481689801444,-0.4453749188522245,-7.117339569021275e-17
-6.588519504762943e-05,0.31873856957189195,-0.44535074990523205,-7.117538343128799e-17
-6.149284871112071e-05,0.3187723208422449,-0.4453265789975138,-7.117737085896876e-17
-5.7100502374611995e-05,0.31880607070893413,-0.4453024061291694,-7.11793579732469e-17
-5.270815603810328e-05,0.3188398191718209,-0.445278231300298,-7.118134477411426e-17
-4.8315809701595e-05,0.31887356623076735,-0.445254054510998,-7.118333126156263e-17
-4.3923463365086284e-05,0.3189073118856343,-0.44522987576136913,-7.118531743558387e-17
-3.953111702857757e-05,0.3189410561362834,-0.4452056950515106,-7.11873032961698e-17
-3.513877069206885e-05,0.3189747989825762,-0.44518151238152137,-7.11892888433123e-17
-3.074642435556014e-05,0.3190085404243741,-0.44515732775150074,-7.119127407700319e-17
-2.6354078019051423e-05,0.3190422804615385,-0.44513314116154806,-7.119325899723427e-17
-2.1961731682543142e-05,0.31907601909393085,-0.4451089526117623,-7.119524360399746e-17
-1.7569385346034427e-05,0.31910975632141275,-0.4450847621022428,-7.119722789728454e-17
-1.3177039009525712e-05,0.319143492143846,-0.4450605696330888,-7.119921187708742e-17
-8.784692673016996e-06,0.3191772265610915,-0.44503637520439987,-7.120119554339793e-17
-4.392346336508281e-06,0.31921095957301127,-0.4450121788162749,-7.120317889620792e-17
0.0,0.3192446911794665,-0.4449879804688134,-7.120516193550924e-17
