Time,long,M,a,e,i,peri,node,mass
19630.3901437,48.95781,215.5235,0.80461,0.239147,0.0001,45.9676,2.9902,0.00207718
19657.7686516,49.49242,216.4802,0.80452,0.240141,0.0001,46.3246,3.1678,0.00207718
19685.1471595,50.21831,217.1803,0.80459,0.24086,0.0001,46.7925,3.4258,0.00207718
19712.5256674,50.76503,218.0368,0.80464,0.241245,0.0001,47.1202,3.6449,0.00207718
19739.9041752,51.39631,218.9687,0.80457,0.242348,0.0001,47.555,3.8413,0.00207718
19767.2826831,52.04864,219.6276,0.80469,0.242577,0.0001,47.9587,4.0899,0.00207718
19794.661191,52.52618,220.749,0.80455,0.243442,0.0001,48.2797,4.2465,0.00207718
19822.0396988,53.19385,221.5028,0.80436,0.244753,0.0001,48.6888,4.5051,0.00207718
19849.4182067,53.90824,221.9608,0.80441,0.245581,0.0001,49.173,4.7352,0.00207718
19876.7967146,54.54685,223.0122,0.80476,0.245642,0.0001,49.5994,4.9474,0.00207718
19904.1752225,55.04204,223.8996,0.80472,0.246411,0.0001,49.9353,5.1068,0.00207718
19931.5537303,55.74024,224.6294,0.80461,0.247403,0.0001,50.407,5.3332,0.00207718
19958.9322382,56.32299,225.5744,0.80463,0.247684,0.0001,50.7475,5.5754,0.00207718
19986.3107461,56.88143,226.3699,0.80449,0.248756,0.0001,51.151,5.7304,0.00207718
20013.6892539,57.55721,227.207,0.80457,0.249247,0.0001,51.5755,5.9817,0.00207718
20041.0677618,58.06194,228.1344,0.80454,0.249859,0.0001,51.9203,6.1416,0.00207718
20068.4462697,58.71119,228.9258,0.8045,0.250908,0.0001,52.3831,6.3281,0.00207718
20095.8247775,59.30829,229.7616,0.8046,0.25121,0.0001,52.7894,6.5189,0.00207718
20123.2032854,59.84532,230.7225,0.80451,0.252226,0.0001,53.0953,6.7501,0.00207718
20150.5817933,60.53243,231.4479,0.80459,0.25284,0.0001,53.5908,6.9417,0.00207718
20177.9603012,61.05841,232.3543,0.80462,0.253293,0.0001,53.9979,7.0605,0.00207718
20205.338809,61.68182,233.2668,0.80458,0.254291,0.0001,54.4069,7.2749,0.00207718
20232.7173169,62.28502,233.9821,0.80471,0.254492,0.0001,54.8079,7.4772,0.00207718
20260.0958248,62.75533,235.1382,0.80456,0.255413,0.0001,55.1425,7.6129,0.00207718
20287.4743326,63.39891,235.8738,0.80437,0.256679,0.0001,55.6285,7.7704,0.00207718
20314.8528405,64.09711,236.4008,0.80441,0.257501,0.0001,56.1112,7.9859,0.00207718
20342.2313484,64.70888,237.4481,0.80471,0.257563,0.0001,56.526,8.1829,0.00207718
20369.6098563,65.1975,238.3244,0.80469,0.258312,0.0001,56.862,8.3355,0.00207718
20396.9883641,65.85906,239.1325,0.80464,0.259156,0.0001,57.3967,8.4624,0.00207718
20424.366872,66.4059,240.0889,0.80463,0.259497,0.0001,57.8048,8.6011,0.00207718
20451.7453799,66.96414,240.9034,0.80451,0.260546,0.0001,58.2044,8.7597,0.00207718
20479.1238877,67.59863,241.777,0.80458,0.260986,0.0001,58.6727,8.926,0.00207718
20506.5023956,68.09486,242.7161,0.80453,0.26167,0.0001,59.0147,9.0801,0.00207718
20533.8809035,68.72797,243.5285,0.80451,0.262612,0.0001,59.4921,9.2359,0.00207718
20561.2594114,69.29137,244.3963,0.80458,0.262949,0.0001,59.9671,9.3242,0.00207718
20588.6379192,69.83127,245.3554,0.8045,0.263956,0.0001,60.3118,9.5194,0.00207718
20616.0164271,70.48234,246.1056,0.80459,0.264481,0.0001,60.909,9.5734,0.00207718
20643.394935,70.99427,247.0537,0.8046,0.264987,0.0001,61.264,9.7302,0.00207718
20670.7734428,71.60577,247.9487,0.8046,0.265863,0.0001,61.7404,9.8654,0.00207718
20698.1519507,72.16612,248.7254,0.80471,0.266053,0.0001,62.2146,9.9516,0.00207718
20725.5304586,72.63125,249.8978,0.80456,0.267016,0.0001,62.5494,10.0819,0.00207718
20752.9089665,73.25479,250.6199,0.80438,0.268241,0.0001,63.0306,10.2242,0.00207718
20780.2874743,73.93877,251.2164,0.80442,0.269024,0.0001,63.63,10.3088,0.00207718
20807.6659822,74.52574,252.2522,0.80466,0.269091,0.0001,64.0975,10.4283,0.00207718
20835.0444901,75.01175,253.1238,0.80465,0.269819,0.0001,64.5163,10.4954,0.00207718
20862.4229979,75.63795,253.9953,0.80465,0.270524,0.0001,65.0083,10.6297,0.00207718
20889.8015058,76.15612,254.9609,0.80464,0.270917,0.0001,65.4646,10.6915,0.00207718
20917.1800137,76.7114,255.799,0.80453,0.271917,0.0001,65.9444,10.767,0.00207718
20944.5585216,77.30949,256.7013,0.80459,0.272324,0.0001,66.4204,10.8891,0.00207718
20971.9370294,77.80143,257.6498,0.80453,0.273059,0.0001,66.8688,10.9327,0.00207718
20999.3155373,78.41662,258.4824,0.80452,0.273896,0.0001,67.4133,11.0033,0.00207718
21026.6940452,78.95417,259.3797,0.80457,0.274272,0.0001,67.8583,11.0959,0.00207718
21054.072553,79.49623,260.333,0.80449,0.275243,0.0001,68.3432,11.153,0.00207718
21081.4510609,80.11488,261.1087,0.80458,0.275695,0.0001,68.8814,11.2335,0.00207718
21108.8295688,80.61771,262.0884,0.80458,0.276236,0.0001,69.3525,11.2653,0.00207718
21136.2080767,81.2137,262.9704,0.80461,0.276985,0.0001,69.9047,11.309,0.00207718
21163.5865845,81.73715,263.811,0.80471,0.27718,0.0001,70.3947,11.3425,0.00207718
21190.9650924,82.19857,264.9837,0.80456,0.278171,0.0001,70.811,11.3875,0.00207718
21218.3436003,82.80621,265.6992,0.8044,0.279356,0.0001,71.4062,11.4,0.00207718
21245.7221081,83.476,266.3616,0.80443,0.280074,0.0001,72.008,11.468,0.00207718
21273.100616,84.04092,267.3821,0.80462,0.280149,0.0001,72.5192,11.5217,0.00207718
21300.4791239,84.52684,268.2561,0.80461,0.28085,0.0001,72.9798,11.547,0.00207718
21327.8576318,85.1203,269.1754,0.80465,0.281435,0.0001,73.5458,11.5745,0.00207718
21355.2361396,85.61596,270.149,0.80464,0.281871,0.0001,74.0529,11.563,0.00207718
21382.6146475,86.1651,271.0131,0.80455,0.282801,0.0001,74.6279,11.5372,0.00207718
21409.9931554,86.73161,271.9391,0.8046,0.28319,0.0001,75.1541,11.5775,0.00207718
21437.3716632,87.22175,272.8952,0.80453,0.283954,0.0001,75.6297,11.592,0.00207718
21464.7501711,87.8182,273.747,0.80453,0.284695,0.0001,76.1998,11.6184,0.00207718
21492.128679,88.33668,274.6705,0.80456,0.285109,0.0001,76.773,11.5636,0.00207718
21519.5071869,88.87949,275.6161,0.80449,0.286023,0.0001,77.3192,11.5603,0.00207718
21546.8856947,89.46982,276.4186,0.80457,0.286417,0.0001,77.894,11.5758,0.00207718
21574.2642026,89.96689,277.4193,0.80456,0.286972,0.0001,78.459,11.5079,0.00207718
21601.6427105,90.54459,278.2948,0.80461,0.287597,0.0001,78.9934,11.5512,0.00207718
21629.0212183,91.03683,279.1979,0.8047,0.287811,0.0001,79.5508,11.486,0.00207718
21656.3997262,91.49569,280.3586,0.80457,0.28882,0.0001,80.0288,11.4669,0.00207718
21683.7782341,92.09099,281.0753,0.80441,0.289961,0.0001,80.6923,11.3987,0.00207718
21711.156742,92.74558,281.7967,0.80444,0.290598,0.0001,81.3534,11.3922,0.00207718
21738.5352498,93.29146,282.8016,0.80458,0.290682,0.0001,81.9653,11.3261,0.00207718
21765.9137577,93.77845,283.6843,0.80458,0.291345,0.0001,82.4888,11.2896,0.00207718
21793.2922656,94.34287,284.6375,0.80464,0.291832,0.0001,83.1365,11.2064,0.00207718
21820.6707734,94.82139,285.6183,0.80463,0.2923,0.0001,83.6802,11.1412,0.00207718
21848.0492813,95.36147,286.5084,0.80457,0.293152,0.0001,84.2495,11.112,0.00207718
21875.4277892,95.90089,287.4547,0.80461,0.293533,0.0001,84.8872,11.0137,0.00207718
21902.8062971,96.39015,288.4173,0.80454,0.294305,0.0001,85.3896,11.0006,0.00207718
21930.1848049,96.96788,289.2876,0.80455,0.29496,0.0001,86.0587,10.9091,0.00207718
21957.5633128,97.4728,290.2333,0.80455,0.295406,0.0001,86.6156,10.8572,0.00207718
21984.9418207,98.01472,291.171,0.80449,0.29625,0.0001,87.2555,10.7593,0.00207718
22012.3203285,98.58096,292.0014,0.80456,0.296596,0.0001,87.9129,10.6681,0.00207718
22039.6988364,99.07423,293.0135,0.80454,0.297144,0.0001,88.5199,10.5543,0.00207718
22067.0773443,99.6319,293.8902,0.80461,0.297655,0.0001,89.1676,10.4643,0.00207718
22094.4558522,100.0984,294.8503,0.80469,0.297901,0.0001,89.7311,10.3673,0.00207718
22121.83436,100.5557,295.9905,0.80457,0.298919,0.0001,90.2344,10.3214,0.00207718
22149.2128679,101.1412,296.7163,0.80443,0.300009,0.0001,90.9237,10.2175,0.00207718
22176.5913758,101.7793,297.4881,0.80446,0.300557,0.0001,91.6661,10.1133,0.00207718
22203.9698836,102.3091,298.4798,0.80456,0.300649,0.0001,92.3279,9.9812,0.00207718
22231.3483915,102.7971,299.3754,0.80455,0.301264,0.0001,92.8993,9.8978,0.00207718
22258.7268994,103.3367,300.3516,0.80462,0.301672,0.0001,93.5766,9.7601,0.00207718
22286.1054073,103.8029,301.3388,0.80461,0.302162,0.0001,94.1721,9.6308,0.00207718
22313.4839151,104.3318,302.2528,0.80459,0.302931,0.0001,94.8096,9.5222,0.00207718
22340.862423,104.8483,303.217,0.80462,0.303313,0.0001,95.4426,9.4057,0.00207718
22368.2409309,105.3364,304.1854,0.80455,0.304074,0.0001,96.042,9.2944,0.00207718
22395.6194387,105.896,305.0739,0.80456,0.304657,0.0001,96.7621,9.1338,0.00207718
22422.9979466,106.3915,306.0374,0.80455,0.305127,0.0001,97.3642,9.0273,0.00207718
22450.3764545,106.9309,306.9689,0.8045,0.305889,0.0001,98.0308,8.9001,0.00207718
22477.7549624,107.4771,307.8271,0.80455,0.306197,0.0001,98.7241,8.7529,0.00207718
22505.1334702,107.9674,308.8432,0.80453,0.306717,0.0001,99.3542,8.6131,0.00207718
22532.5119781,108.5045,309.7288,0.80461,0.307129,0.0001,100.0575,8.447,0.00207718
22559.890486,108.9506,310.7366,0.80468,0.307416,0.0001,100.6617,8.2889,0.00207718
22587.2689938,109.4074,311.8522,0.80457,0.308436,0.0001,101.2162,8.1912,0.00207718
22614.6475017,109.9845,312.5933,0.80446,0.309467,0.0001,101.9592,8.0253,0.00207718
22642.0260096,110.605,313.4067,0.80448,0.309925,0.0001,102.7655,7.8396,0.00207718
22669.4045175,111.1212,314.3892,0.80454,0.310024,0.0001,103.441,7.6802,0.00207718
22696.7830253,111.6092,315.3005,0.80453,0.310579,0.0001,104.0811,7.5282,0.00207718
22724.1615332,112.1281,316.2919,0.8046,0.310925,0.0001,104.7604,7.3677,0.00207718
22751.5400411,112.586,317.2847,0.80459,0.311423,0.0001,105.3795,7.2065,0.00207718
22778.9185489,113.1032,318.2193,0.80459,0.312114,0.0001,106.0681,7.0351,0.00207718
22806.2970568,113.6007,319.1988,0.80462,0.312501,0.0001,106.7235,6.8772,0.00207718
22833.6755647,114.0868,320.1726,0.80456,0.313237,0.0001,107.3667,6.7201,0.00207718
22861.0540726,114.6291,321.0791,0.80458,0.313762,0.0001,108.0954,6.5337,0.00207718
22888.4325804,115.118,322.0562,0.80455,0.314244,0.0001,108.7135,6.4045,0.00207718
22915.8110883,115.6531,322.9844,0.80451,0.314922,0.0001,109.4373,6.2158,0.00207718
22943.1895962,116.1828,323.8692,0.80454,0.315194,0.0001,110.137,6.0458,0.00207718
22970.568104,116.6702,324.8849,0.80451,0.31567,0.0001,110.8163,5.8539,0.00207718
22997.9466119,117.1873,325.7854,0.80459,0.315999,0.0001,111.4835,5.7038,0.00207718
23025.3251198,117.6182,326.8299,0.80465,0.316331,0.0001,112.0713,5.5469,0.00207718
23052.7036277,118.0754,327.9198,0.80456,0.317344,0.0001,112.7248,5.3506,0.00207718
23080.0821355,118.6448,328.6805,0.80448,0.318309,0.0001,113.4658,5.1791,0.00207718
23107.4606434,119.2473,329.5271,0.80451,0.318686,0.0001,114.2625,4.9849,0.00207718
23134.8391513,119.7518,330.505,0.80454,0.318786,0.0001,114.9906,4.7612,0.00207718
23162.2176591,120.2383,331.4332,0.80453,0.319275,0.0001,115.6036,4.6346,0.00207718
23189.596167,120.7399,332.4353,0.80458,0.319572,0.0001,116.3026,4.4373,0.00207718
23216.9746749,121.1927,333.4333,0.80457,0.320064,0.0001,116.927,4.2656,0.00207718
23244.3531828,121.6985,334.3849,0.80457,0.32068,0.0001,117.6368,4.0617,0.00207718
23271.7316906,122.1811,335.3767,0.8046,0.321071,0.0001,118.3067,3.8744,0.00207718
23299.1101985,122.6644,336.355,0.80456,0.321774,0.0001,118.9371,3.7273,0.00207718
23326.4887064,123.1907,337.2788,0.80459,0.322253,0.0001,119.6561,3.5345,0.00207718
23353.8672142,123.6744,338.2657,0.80456,0.322739,0.0001,120.3201,3.3543,0.00207718
23381.2457221,124.2036,339.1943,0.80453,0.323336,0.0001,121.0502,3.1534,0.00207718
23408.62423,124.7195,340.1039,0.80454,0.323574,0.0001,121.7752,2.9444,0.00207718
23436.0027379,125.2034,341.1177,0.80451,0.323992,0.0001,122.3977,2.8057,0.00207718
23463.3812457,125.702,342.0377,0.80458,0.324252,0.0001,123.0857,2.6163,0.00207718
23490.7597536,126.1226,343.1074,0.80462,0.324625,0.0001,123.7111,2.4115,0.00207718
23518.1382615,126.5811,344.1728,0.80455,0.325622,0.0001,124.3676,2.2135,0.00207718
23545.5167693,127.1433,344.9546,0.80449,0.326518,0.0001,125.1013,2.0421,0.00207718
23572.8952772,127.7281,345.827,0.80453,0.326824,0.0001,125.8417,1.8863,0.00207718
23600.2737851,128.2224,346.8044,0.80455,0.326922,0.0001,126.5408,1.6816,0.00207718
23627.652293,128.7055,347.7497,0.80454,0.327345,0.0001,127.2013,1.5042,0.00207718
23655.0308008,129.1925,348.7604,0.80457,0.327601,0.0001,127.8683,1.3242,0.00207718
23682.4093087,129.6418,349.7638,0.80455,0.328075,0.0001,128.5298,1.112,0.00207718
23709.7878166,130.1372,350.7295,0.80456,0.328621,0.0001,129.1932,0.944,0.00207718
23737.1663244,130.6087,351.7308,0.80458,0.329011,0.0001,129.8315,0.7772,0.00207718
23764.5448323,131.089,352.7126,0.80455,0.32967,0.0001,130.4762,0.6128,0.00207718
23791.9233402,131.6013,353.6517,0.80458,0.330111,0.0001,131.1595,0.4418,0.00207718
23819.301848,132.0809,354.6448,0.80457,0.330594,0.0001,131.8056,0.2753,0.00207718
23846.6803559,132.6028,355.577,0.80456,0.331118,0.0001,132.5397,0.0632,0.00207718
23874.0588638,133.1068,356.5088,0.80456,0.331329,0.0001,133.2262,359.8806,0.00207718
23901.4373717,133.5862,357.5218,0.80453,0.331684,0.0001,133.8719,359.7143,0.00207718
23928.8158795,134.0681,358.4642,0.80457,0.331886,0.0001,134.5292,359.5389,0.00207718
23956.1943874,134.4821,359.5495,0.80458,0.332287,0.0001,135.1154,359.3667,0.00207718
23983.5728953,134.9427,0.5933039,0.80452,0.333255,0.0001,135.7049,359.2377,0.00207718
24010.9514031,135.4983,1.395286,0.8045,0.334078,0.0001,136.4554,359.0428,0.00207718
24038.329911,136.0664,2.287112,0.80455,0.334326,0.0001,137.2106,358.8559,0.00207718
24065.7084189,136.5522,3.266781,0.80457,0.334421,0.0001,137.8681,358.6841,0.00207718
24093.0869268,137.0304,4.228005,0.80456,0.334781,0.0001,138.4748,358.5556,0.00207718
24120.4654346,137.5049,5.246514,0.80458,0.335006,0.0001,139.1277,358.3772,0.00207718
24147.8439425,137.9514,6.255857,0.80455,0.335453,0.0001,139.7217,358.2297,0.00207718
24175.2224504,138.4371,7.234128,0.80456,0.335936,0.0001,140.3587,358.0785,0.00207718
24202.6009582,138.9004,8.242897,0.80456,0.336317,0.0001,141.0196,357.8808,0.00207718
24229.9794661,139.3776,9.227901,0.80454,0.336922,0.0001,141.6498,357.7279,0.00207718
24257.357974,139.8782,10.18004,0.80456,0.337326,0.0001,142.2828,357.5954,0.00207718
24284.7364819,140.3545,11.17619,0.80456,0.337791,0.0001,142.9031,357.4514,0.00207718
24312.1149897,140.8685,12.11346,0.80457,0.338252,0.0001,143.6057,357.2627,0.00207718
24339.4934976,141.3624,13.0635,0.80459,0.338447,0.0001,144.2446,357.1178,0.00207718
24366.8720055,141.8368,14.07728,0.80456,0.338749,0.0001,144.8522,356.9846,0.00207718
24394.2505133,142.304,15.0435,0.80458,0.338905,0.0001,145.4625,356.8414,0.00207718
24421.6290212,142.7137,16.13826,0.80456,0.339319,0.0001,146.0215,356.6923,0.00207718
24449.0075291,143.176,17.16505,0.8045,0.34024,0.0001,146.6348,356.5411,0.00207718
24476.386037,143.7252,17.98529,0.80449,0.340985,0.0001,147.3138,356.4114,0.00207718
24503.7645448,144.2787,18.89115,0.80455,0.341181,0.0001,148.0049,356.2738,0.00207718
24531.1430527,144.7574,19.8742,0.80458,0.341268,0.0001,148.6421,356.1153,0.00207718
24558.5215606,145.2303,20.84932,0.80457,0.341574,0.0001,149.2652,355.9651,0.00207718
24585.9000684,145.6944,21.87467,0.80459,0.341775,0.0001,149.8601,355.8343,0.00207718
24613.2785763,146.1383,22.89019,0.80457,0.342194,0.0001,150.4303,355.708,0.00207718
24640.6570842,146.6154,23.87958,0.80456,0.342622,0.0001,151.0756,355.5398,0.00207718
24668.0355921,147.0725,24.89462,0.80456,0.34299,0.0001,151.6097,355.4628,0.00207718
24695.4140999,147.5464,25.88338,0.80453,0.343538,0.0001,152.2476,355.2989,0.00207718
24722.7926078,148.0371,26.84705,0.80454,0.343901,0.0001,152.8477,355.1893,0.00207718
24750.1711157,148.5098,27.84513,0.80453,0.344331,0.0001,153.4434,355.0664,0.00207718
24777.5496235,149.0152,28.78872,0.80456,0.344728,0.0001,154.0671,354.9481,0.00207718
24804.9281314,149.5006,29.75198,0.8046,0.34491,0.0001,154.667,354.8336,0.00207718
24832.3066393,149.9714,30.76598,0.80461,0.345177,0.0001,155.2759,354.6954,0.00207718
24859.6851472,150.4274,31.7542,0.80461,0.345307,0.0001,155.8596,354.5678,0.00207718
24887.063655,150.8343,32.85505,0.80455,0.34572,0.0001,156.3664,354.4679,0.00207718
24914.4421629,151.2967,33.87106,0.80447,0.34658,0.0001,156.9311,354.3657,0.00207718
24941.8206708,151.8388,34.70829,0.80447,0.347241,0.0001,157.6187,354.2201,0.00207718
24969.1991786,152.3792,35.62465,0.80454,0.347388,0.0001,158.268,354.1112,0.00207718
24996.5776865,152.852,36.61135,0.80457,0.347462,0.0001,158.8944,353.9576,0.00207718
25023.9561944,153.3196,37.59783,0.80458,0.347717,0.0001,159.4015,353.9181,0.00207718
25051.3347023,153.7755,38.62878,0.8046,0.347899,0.0001,160.0235,353.752,0.00207718
25078.7132101,154.2174,39.64986,0.80458,0.348288,0.0001,160.5385,353.6789,0.00207718
25106.091718,154.6871,40.64865,0.80458,0.348672,0.0001,161.1236,353.5635,0.00207718
25133.4702259,155.1399,41.66862,0.80456,0.349023,0.0001,161.7187,353.4213,0.00207718
25160.8487337,155.6107,42.66149,0.80453,0.349515,0.0001,162.24,353.3707,0.00207718
25188.2272416,156.093,43.63535,0.80453,0.349837,0.0001,162.8405,353.2525,0.00207718
25215.6057495,156.5619,44.63579,0.80451,0.350222,0.0001,163.392,353.1699,0.00207718
25242.9842574,157.0575,45.58778,0.80453,0.350553,0.0001,164.0089,353.0485,0.00207718
25270.3627652,157.5341,46.56146,0.80459,0.350718,0.0001,164.5666,352.9675,0.00207718
25297.7412731,158.0023,47.57397,0.80464,0.350958,0.0001,165.0993,352.9029,0.00207718
25325.119781,158.4528,48.57805,0.80466,0.351078,0.0001,165.6613,352.7915,0.00207718
25352.4982888,158.859,49.68237,0.80457,0.351482,0.0001,166.1703,352.6887,0.00207718
25379.8767967,159.32,50.69397,0.80447,0.352275,0.0001,166.7147,352.6052,0.00207718
25407.2553046,159.8538,51.54784,0.80445,0.352851,0.0001,167.2951,352.5588,0.00207718
25434.6338125,160.3818,52.473,0.80452,0.352951,0.0001,167.967,352.4149,0.00207718
25462.0123203,160.8493,53.46357,0.80456,0.353004,0.0001,168.476,352.3733,0.00207718
25489.3908282,161.3116,54.45917,0.80459,0.353213,0.0001,169.0216,352.29,0.00207718
25516.7693361,161.7612,55.49446,0.80461,0.353377,0.0001,169.6081,352.1531,0.00207718
25544.1478439,162.2015,56.52011,0.80459,0.353735,0.0001,170.1039,352.0976,0.00207718
25571.5263518,162.6655,57.52632,0.80459,0.354079,0.0001,170.6183,352.0471,0.00207718
25598.9048597,163.1157,58.54975,0.80458,0.35441,0.0001,171.1351,351.9806,0.00207718
25626.2833676,163.5838,59.54655,0.80455,0.354847,0.0001,171.7108,351.873,0.00207718
25653.6618754,164.0595,60.52908,0.80453,0.35513,0.0001,172.2681,351.7913,0.00207718
25681.0403833,164.5243,61.53259,0.8045,0.355465,0.0001,172.801,351.7233,0.00207718
25708.4188912,165.0096,62.49464,0.80451,0.355735,0.0001,173.3193,351.6903,0.00207718
25735.797399,165.4767,63.47801,0.80457,0.355879,0.0001,173.8868,351.5899,0.00207718
25763.1759069,165.9415,64.48882,0.80465,0.356097,0.0001,174.4396,351.5019,0.00207718
25790.5544148,166.3916,65.50082,0.80471,0.356211,0.0001,174.9316,351.4601,0.00207718
25817.9329227,166.8005,66.60528,0.80461,0.356596,0.0001,175.3987,351.4018,0.00207718
25845.3114305,167.2591,67.61767,0.80448,0.357319,0.0001,175.9516,351.3075,0.00207718
25872.6899384,167.7837,68.48822,0.80445,0.357815,0.0001,176.4799,351.3039,0.00207718
25900.0684463,168.3,69.42164,0.8045,0.35787,0.0001,177.1018,351.1982,0.00207718
25927.4469541,168.7622,70.41637,0.80455,0.357898,0.0001,177.624,351.1382,0.00207718
25954.825462,169.2193,71.41934,0.80458,0.358065,0.0001,178.1455,351.0738,0.00207718
25982.2039699,169.6639,72.45786,0.80461,0.35821,0.0001,178.6511,351.0128,0.00207718
26009.5824778,170.1031,73.48699,0.8046,0.358536,0.0001,179.1156,350.9876,0.00207718
26036.9609856,170.5629,74.49869,0.8046,0.358844,0.0001,179.6132,350.9497,0.00207718
26064.3394935,171.0118,75.52423,0.80459,0.359149,0.0001,180.1133,350.8985,0.00207718
26091.7180014,171.4777,76.52454,0.80456,0.359532,0.0001,180.6531,350.8246,0.00207718
26119.0965092,171.9483,77.51427,0.80454,0.359772,0.0001,181.1781,350.7702,0.00207718
26146.4750171,172.409,78.52149,0.8045,0.360056,0.0001,181.6916,350.7175,0.00207718
26173.853525,172.8844,79.49433,0.8045,0.360274,0.0001,182.2098,350.6746,0.00207718
26201.2320329,173.342,80.48698,0.80454,0.3604,0.0001,182.6772,350.6648,0.00207718
26228.6105407,173.8021,81.49694,0.80464,0.360601,0.0001,183.1948,350.6073,0.00207718
26255.9890486,174.2546,82.51006,0.80474,0.360705,0.0001,183.6933,350.5613,0.00207718
26283.3675565,174.6695,83.61086,0.80465,0.361055,0.0001,184.1726,350.4969,0.00207718
26310.7460643,175.1259,84.62769,0.8045,0.361706,0.0001,184.6403,350.4855,0.00207718
26338.1245722,175.6408,85.51503,0.80445,0.36213,0.0001,185.1753,350.4655,0.00207718
26365.5030801,176.146,86.45667,0.80449,0.362146,0.0001,185.7516,350.3944,0.00207718
26392.881588,176.6028,87.45579,0.80454,0.362147,0.0001,186.222,350.3808,0.00207718
26420.2600958,177.0549,88.46472,0.80457,0.362276,0.0001,186.7174,350.3374,0.00207718
26447.6386037,177.4956,89.50548,0.80461,0.362402,0.0001,187.1817,350.314,0.00207718
26475.0171116,177.9341,90.53701,0.80461,0.362695,0.0001,187.6614,350.2727,0.00207718
26502.3956194,178.391,91.5524,0.80461,0.362968,0.0001,188.1262,350.2648,0.00207718
26529.7741273,178.8396,92.57898,0.8046,0.36324,0.0001,188.5989,350.2407,0.00207718
26557.1526352,179.3038,93.5823,0.80457,0.363569,0.0001,189.1369,350.167,0.00207718
26584.5311431,179.7702,94.5781,0.80455,0.363764,0.0001,189.6278,350.1424,0.00207718
26611.9096509,180.2269,95.58964,0.80451,0.363996,0.0001,190.0788,350.1481,0.00207718
26639.2881588,180.6932,96.57322,0.80449,0.364168,0.0001,190.5713,350.1218,0.00207718
26666.6666667,181.142,97.5744,0.80452,0.364283,0.0001,191.0301,350.1119,0.00207718
26694.0451745,181.5973,98.58414,0.80462,0.364475,0.0001,191.4948,350.1026,0.00207718
26721.4236824,182.0529,99.59364,0.80475,0.364565,0.0001,191.9817,350.0712,0.00207718
26748.8021903,182.4759,100.6873,0.8047,0.364861,0.0001,192.3739,350.1021,0.00207718
26776.1806982,182.9306,101.7108,0.80454,0.365435,0.0001,192.8635,350.0671,0.00207718
26803.559206,183.4361,102.615,0.80446,0.365795,0.0001,193.389,350.0471,0.00207718
26830.9377139,183.9309,103.565,0.80448,0.365777,0.0001,193.8867,350.0442,0.00207718
26858.3162218,184.3824,104.5686,0.80453,0.365754,0.0001,194.3145,350.0679,0.00207718
26885.6947296,184.8298,105.5822,0.80456,0.365849,0.0001,194.7935,350.0363,0.00207718
26913.0732375,185.2677,106.6242,0.8046,0.365955,0.0001,195.2165,350.0512,0.00207718
26940.4517454,185.7059,107.6571,0.80461,0.366214,0.0001,195.6749,350.031,0.00207718
26967.8302533,186.1611,108.6746,0.80462,0.366451,0.0001,196.0805,350.0806,0.00207718
26995.2087611,186.6099,109.7014,0.80461,0.366686,0.0001,196.4957,350.1142,0.00207718
27022.587269,187.0729,110.7073,0.80458,0.366958,0.0001,196.9943,350.0786,0.00207718
27049.9657769,187.5357,111.7084,0.80456,0.367106,0.0001,197.4379,350.0978,0.00207718
27077.3442847,187.9883,112.7248,0.80451,0.367287,0.0001,197.8849,350.1035,0.00207718
27104.7227926,188.4464,113.7186,0.80449,0.367421,0.0001,198.3034,350.1431,0.00207718
27132.1013005,188.8881,114.7272,0.80451,0.367529,0.0001,198.7464,350.1417,0.00207718
27159.4798084,189.3392,115.7366,0.8046,0.367719,0.0001,199.158,350.1812,0.00207718
27186.8583162,189.798,116.7394,0.80474,0.367793,0.0001,199.5748,350.2232,0.00207718
27214.2368241,190.2298,117.8231,0.80474,0.368016,0.0001,200.0109,350.2189,0.00207718
27241.615332,190.6834,118.8546,0.80457,0.368506,0.0001,200.3991,350.2843,0.00207718
27268.9938398,191.1799,119.7756,0.80447,0.368809,0.0001,200.8791,350.3007,0.00207718
27296.3723477,191.6653,120.734,0.80448,0.368763,0.0001,201.3012,350.3641,0.00207718
27323.7508556,192.1117,121.742,0.80451,0.368718,0.0001,201.6922,350.4194,0.00207718
27351.1293634,192.5551,122.7592,0.80455,0.368785,0.0001,202.1522,350.4029,0.00207718
27378.5078713,192.991,123.8015,0.80459,0.368872,0.0001,202.5311,350.4599,0.00207718
27405.8863792,193.4294,124.8345,0.80461,0.369096,0.0001,202.9285,350.5009,0.00207718
27433.2648871,193.8839,125.8527,0.80462,0.369295,0.0001,203.2621,350.6218,0.00207718
27460.6433949,194.3333,126.8792,0.80462,0.369486,0.0001,203.6798,350.6535,0.00207718
27488.0219028,194.7951,127.8875,0.80459,0.3697,0.0001,204.1129,350.6822,0.00207718
27515.4004107,195.2547,128.8935,0.80457,0.369798,0.0001,204.4916,350.7632,0.00207718
27542.7789185,195.7032,129.9151,0.80452,0.369931,0.0001,204.8689,350.8343,0.00207718
27570.1574264,196.1544,130.9182,0.80449,0.370034,0.0001,205.2661,350.8883,0.00207718
27597.5359343,196.5906,131.9328,0.80449,0.370139,0.0001,205.5921,350.9984,0.00207718
27624.9144422,197.0389,132.9413,0.80457,0.370331,0.0001,205.9278,351.1111,0.00207718
