time,x,y,z
1.1603206412825653,1.0651155925118205,0.12475472655179082,-9.959192796054883e-17
1.1723446893787575,1.0438746319282102,0.18179111269751397,-9.349788705632067e-17
1.1843687374749496,1.017536463305988,0.23793816123452183,-8.694738821723591e-17
1.1963927855711418,0.9860185882318808,0.29287194685570855,-7.995440862728611e-17
1.2084168336673349,0.9492377722413203,0.3462399621441634,-7.25348236025929e-17
1.220440881763527,0.9071120678870264,0.39765522763022243,-6.47070186133665e-17
1.2324649298597192,0.8595637749394702,0.44668939061270335,-5.649266629811955e-17
1.2444889779559114,0.8065237121702049,0.49286461484012045,-4.79177201668792e-17
1.2565130260521045,0.7479373318407802,0.5356440535730944,-3.9013693266168673e-17
1.2685370741482966,0.6837734351113627,0.5744207105311389,-2.981931232018159e-17
1.2805611222444888,0.6140365642440455,0.6085045628297121,-2.038266532769934e-17
1.292585170340681,0.5387845952954124,0.637107994379567,-1.0763994050770572e-17
1.304609218436874,0.4581536644145168,0.6593299693517672,-1.0393184331764938e-18
1.3166332665330662,0.3723933518066206,0.6741401356275777,8.694892142162555e-18
1.3286573146292584,0.28191597181347844,0.6803654852986734,1.8315791134021948e-17
1.3406813627254506,0.18736464189358587,0.6766847890765606,2.7666856042814075e-17
1.3527054108216436,0.08970484931066278,0.6616404341230653,3.654940378687615e-17
1.3647294589178358,-0.009658110219473742,0.6336842075142154,4.471382077960066e-17
1.376753507014028,-0.1087414413059429,0.5912828440174026,5.185286049290955e-17
1.3887775551102202,-0.20485142542973947,0.5331175657745344,5.760186168143284e-17
1.4008016032064123,-0.29451353174639544,0.45840864570935713,6.155404951261756e-17
1.4128256513026054,-0.3735705005252856,0.36735919255226257,6.330112838521719e-17
1.4248496993987976,-0.43757249923395125,0.26161878379271797,6.250491444695059e-17
1.4368737474949898,-0.4825039859815273,0.14453880779020578,5.898879641704075e-17
1.448897795591182,-0.5056720867289745,0.020950277128227265,5.28126457877504e-17
1.460921843687375,-0.5063558788535465,-0.10360593390880544,4.428564669461898e-17
1.4729458917835672,-0.48586144945785603,-0.22390175183646593,3.3901307511770555e-17
1.4849699398797593,-0.44699028664370205,-0.33582598385714213,2.2227962355714786e-17
1.4969939879759515,-0.3932617654495893,-0.43669829207186317,9.808118170768822e-18
1.5090180360721446,-0.3282452835693741,-0.5251534244308369,-2.9013999018071172e-18
1.5210420841683367,-0.2551565333803465,-0.6008172176521183,-1.5548099795498205e-17
1.533066132264529,-0.17669428894800948,-0.6639616210075987,-2.787659331559594e-17
1.545090180360721,-0.09502881424901923,-0.7152282053862917,-3.9710691210765295e-17
1.5571142284569142,-0.011862231322164296,-0.7554376343978914,-5.0934121042251256e-17
1.5691382765531063,0.07148874279989284,-0.7854708186119999,-6.147392005245282e-17
1.5811623246492985,0.154012193085116,-0.8062005891477295,-7.128753147396095e-17
1.5931863727454907,0.23493195863960764,-0.8184558117721785,-8.035331359035008e-17
1.6052104208416837,0.3136520673430033,-0.8230050936468288,-8.866377062515413e-17
1.617234468937876,0.3897134616353084,-0.8205517495820599,-9.62208093140915e-17
1.629258517034068,0.46276086534511496,-0.811734905406176,-1.0303244921416928e-16
1.6412825651302603,0.5325176156757719,-0.7971337034755468,-1.0911055625111492e-16
1.6533066132264524,0.5987665920948818,-0.7772728673941651,-1.1446928942874077e-16
1.6653306613226455,0.6613357507468554,-0.7526286589898766,-1.191240424635462e-16
1.6773547094188377,0.7200871169191482,-0.7236347169004238,-1.2309072853636864e-16
1.6893787575150299,0.774908370414304,-0.6906875291203812,-1.263853031834997e-16
1.701402805611222,0.8257063763210829,-0.6541514411796601,-1.2902345276415115e-16
1.713426853707415,0.8724021805043773,-0.6143631828082217,-1.3102039849116074e-16
1.7254509018036073,0.9149271114853468,-0.5716359393441267,-1.3239078143638486e-16
1.7374749498997994,0.9532197221473249,-0.5262630149356291,-1.331486046791732e-16
1.7494989979959916,0.9872233722177682,-0.4785211433443939,-1.3330721622914234e-16
1.7615230460921847,1.0168843026044954,-0.4286735044116633,-1.3287932160235367e-16
1.7735470941883769,1.0421500900567204,-0.37697250337610394,-1.3187701866826709e-16
1.785571142284569,1.0629683987847296,-0.3236623681698638,-1.3031185010352542e-16
1.7975951903807612,1.0792859671961736,-0.26898161771696305,-1.281948708300999e-16
1.8096192384769543,1.0910477847701623,-0.21316545267678302,-1.2553672941928472e-16
1.8216432865731464,1.0981964276814644,-0.15644811975713097,-1.2234776380177564e-16
1.8336673346693386,1.100671533507696,-0.09906530081782658,-1.186381128214162e-16
1.8456913827655308,1.0984094057664806,-0.04125658226759718,-1.1441784652371586e-16
1.857715430861723,1.0913427499045603,0.016731939490863462,-1.0969711919241337e-16
1.869739478957916,1.0794005533997313,0.07464485009971308,-1.0448635100824253e-16
1.8817635270541082,1.0625081364027233,0.13221433574338595,-9.879644591706522e-17
1.8937875751503004,1.0405874160459279,0.18915674433235227,-9.263905587080572e-17
1.9058116232464926,1.0135574497086124,0.24516869237164468,-8.602690476907999e-17
1.9178356713426856,0.9813353524560191,0.2999226035636101,-7.897418963933959e-17
1.9298597194388778,0.9438377252258541,0.3530615452024022,-7.149708217412877e-17
1.94188376753507,0.9009827882666341,0.4041932058781122,-6.361436118422036e-17
1.9539078156312621,0.8526934961162626,0.4528828347471804,-5.534821643912704e-17
1.9659318637274552,0.7989020275220587,0.49864494177905416,-4.672527770088848e-17
1.9779559118236474,0.7395562082414511,0.5409335512972184,-3.777793995885178e-17
1.9899799599198396,0.6746286635403614,0.5791308180853415,-2.854607896573165e-17
2.0020040080160317,0.6041298304374836,0.612533896121538,-1.9079279444086565e-17
2.014028056112225,0.5281264287093694,0.6403401456109066,-9.439732461486613e-18
2.026052104208417,0.4467676244616202,0.6616311854251076,2.940061459885361e-19
2.038076152304609,0.3603219357242351,0.6753571316395973,1.0022179123488346e-17
2.0501002004008013,0.2692288614770132,0.6803239282110491,1.9617709149666845e-17
2.0621242484969935,0.1741699879448136,0.6751894774422205,2.8918709376722436e-17
2.0741482965931866,0.07616416547142199,0.6584790069982971,3.7719877129388996e-17
2.0861723446893787,-0.02331154215754208,0.6286374031690584,4.5763821896227624e-17
2.098196392785571,-0.12218260018304483,0.5841457112012892,5.273496360687857e-17
2.110220440881763,-0.21764780989513294,0.5237366801832712,5.82612908532391e-17
2.122244488977956,-0.3061255505784931,0.4467379059470444,6.19325900103079e-17
2.1342685370741483,-0.3833855804672449,0.3535273896640787,6.3345282550566e-17
2.1462925851703405,-0.4449872746272031,0.24598461509435268,6.21780781565225e-17
2.1583166332665327,-0.48704601711051126,0.12769383933091688,5.82838526943816e-17
2.1703406813627257,-0.5071153550983432,0.0036417190037255354,5.1758375272829613e-17
2.182364729458918,-0.5047687301839139,-0.12061341593237783,4.294204567510612e-17
2.19438877755511,-0.4815620484015652,-0.23996113438878122,3.2345705536652917e-17
2.2064128256513023,-0.4404431817650127,-0.3504827314763407,2.0539309721739174e-17
2.2184368737474953,-0.3849720574792199,-0.44969521654263034,8.05586546977287e-18
2.2304609218436875,-0.31868570934155827,-0.5363924317570463,-4.6620921230178046e-18
2.2424849699398797,-0.24473231405733575,-0.6103091641114845,-1.7276483638005194e-17
2.254509018036072,-0.1657347894317049,-0.6717825940082718,-2.954416798352796e-17
2.266533066132265,-0.08379334542022528,-0.7214879529965792,-4.1298434384288707e-17
2.278557114228457,-0.0005512149391467269,-0.7602592493180717,-5.2429949744251916e-17
2.2905811623246493,0.08272193934864999,-0.7889787491020995,-6.28706571717603e-17
2.3026052104208414,0.16505075118656212,-0.8085141453922902,-7.258138642120615e-17
2.3146292585170336,0.2456870078545641,-0.8196860512439935,-8.154278992112267e-17
2.3266533066132267,0.3240559323745475,-0.8232536767421039,-8.974889773923382e-17
2.338677354709419,0.39971447549087047,-0.8199108865032959,-9.720260902121917e-17
2.350701402805611,0.4723194288378424,-0.8102878682783752,-1.039125683508229e-16
2.362725450901803,0.5416032167630853,-0.7949555991028718,-1.0989101517746206e-16
2.3747494989979963,0.6073555519017815,-0.7744315000415536,-1.1515231089412117e-16
2.3867735470941884,0.6694095147508762,-0.7491853919067836,-1.1971193605051152e-16
2.3987975951903806,0.7276309550537485,-0.719645286663424,-1.235858136288249e-16
2.410821643286573,0.7819103820382123,-0.6862027937576071,-1.2678985853657396e-16
2.422845691382766,0.8321567247070766,-0.6492180565734214,-1.2933968460969677e-16
2.434869739478958,0.8782924996815731,-0.6090242100528153,-1.3125042152994293e-16
2.44689378757515,0.920250043340635,-0.5659313893587343,-1.3253660885393131e-16
2.4589178356713424,0.9579685523732083,-0.5202303383149354,-1.3321214452761688e-16
2.4709418837675354,0.9913917416487569,-0.4721956739328589,-1.33290272363664e-16
2.4829659318637276,1.0204659763915944,-0.4220888650161038,-1.3278359795888443e-16
2.49498997995992,1.0451387715506144,-0.3701609817196062,-1.3170412609911967e-16
2.507014028056112,1.06535757834704,-0.31665527083208894,-1.3006331530512586e-16
2.519038076152304,1.0810687987476562,-0.2618096094980604,-1.278721471405238e-16
2.531062124248497,1.092216984923234,-0.2058588887089441,-1.2514120946406938e-16
2.5430861723446894,1.0987441940475808,-0.1490373775119927,-1.2188079413274202e-16
2.5551102204408815,1.100589480187996,-0.0915811200137526,-1.181010108975438e-16
2.5671342685370737,1.0976885156279141,-0.03373041956965575,-1.1381192046942422e-16
2.579158316633267,1.089973344521393,0.024267530923831604,-1.0902369111768327e-16
2.591182364729459,1.077372283451136,0.08215580751118803,-1.0374678477732579e-16
2.603206412825651,1.0598099972842099,0.1396646286130802,-9.799218064632495e-17
2.6152304609218433,1.0372077961876507,0.19650785832889303,-9.17716468057581e-17
2.6272545090180364,1.0094842227008,0.2523790403144409,-8.509807371620076e-17
2.6392785571142285,0.9765560290446328,0.3069468455957713,-7.798588781878675e-17
2.6513026052104207,0.9383396881706267,0.35984979725210187,-7.045156927975771e-17
2.663326653306613,0.8947536428337934,0.4106901120680235,-6.251430566698021e-17
2.675350701402806,0.8457215828634472,0.4590264760894808,-5.4196823669340165e-17
2.687374749498998,0.7911771639646532,0.5043655509928681,-4.552645486057957e-17
2.6993987975951903,0.7310707541692151,0.5461520038977707,-3.653650935240949e-17
2.7114228456913825,0.6653790453287961,0.5837568757316617,-2.7268055148347872e-17
2.7234468937875747,0.5941187165011564,0.6164641963774846,-1.7772230069429635e-17
2.7354709418837677,0.5173658269555206,0.6434559736938246,-8.113247861893575e-18
2.74749498997996,0.4352832770718984,0.6637961488643633,1.6277049549430647e-18
2.759519038076152,0.34815951479058055,0.676415023577753,1.1347462746703977e-17
2.7715430861723442,0.2564625999059173,0.6800973680472817,2.091456888946327e-17
2.7835671342685373,0.16091444481598388,0.6734804463534653,3.016159965369705e-17
2.7955911823647295,0.06258964929870153,0.6550732554064007,3.887645527083482e-17
2.8076152304609217,-0.03696016038474931,0.6233159439691653,4.679383545820004e-17
2.819639278557114,-0.13556602806178736,0.5767079747754814,5.358984068227026e-17
2.831663326653307,-0.2303179612517755,0.5140403054973793,5.888544199509506e-17
2.843687374749499,-0.3175295079066351,0.43475693556783784,6.226785010107812e-17
2.8557114228456912,-0.3929058424512154,0.3394200312664875,6.333970510191728e-17
2.8677354709418834,-0.4520308010315361,0.23014351390967644,6.179848052930072e-17
2.8797595190380765,-0.49116865204137483,0.1107387633288914,5.7527971766923e-17
2.8917835671342687,-0.5081313157308016,-0.013668690438164627,5.0659900822352173e-17
2.903807615230461,-0.5027857200736912,-0.13752376739256345,4.1564357387600586e-17
2.915831663326653,-0.47692536478096625,-0.2558485102803406,3.076723994313133e-17
2.927855711422846,-0.433628702350334,-0.3649211665247022,1.8838200005450202e-17
2.9398797595190382,-0.37648367782822567,-0.46245250062653653,6.299711836281525e-18
2.9519038076152304,-0.30898798197513033,-0.5473885499096446,-6.420216995451091e-18
2.9639278557114226,-0.23421985497734937,-0.6195663098869105,-1.899770238501818e-17
2.9759519038076148,-0.15472660503767,-0.6793830344392146,-3.120146965720933e-17
2.987975951903808,-0.07253979815177392,-0.7275441751527412,-4.287390521343205e-17
3.0,0.010754522622805351,-0.7648949978168309,-5.391229762289398e-17
