time,x,y,z
1.1843687374749496,-0.7278110002464723,2.7233190520298862,2.800772971547876e-17
1.1963927855711418,-0.7719558648671996,2.7125950830940515,2.840943344812762e-17
1.2084168336673349,-0.8159001943369459,2.701166173186175,2.880377137840036e-17
1.220440881763527,-0.8596328838550098,2.6890363349782493,2.919065237250071e-17
1.2324649298597192,-0.9031429161142586,2.6762097499639834,2.9569987485488967e-17
1.2444889779559114,-0.9464193636309652,2.662690766376183,2.9941689971221156e-17
1.2565130260521045,-0.9894513910218319,2.6484838970818636,3.030567529155251e-17
1.2685370741482966,-1.0322282572282777,2.633593817456523,3.066186112481683e-17
1.2805611222444888,-1.074739317688484,2.6180253632388313,3.101016737359648e-17
1.292585170340681,-1.1169740264572707,2.601783528367127,3.1350516171793784e-17
1.304609218436874,-1.158921938274351,2.584873462798927,3.168283189101877e-17
1.3166332665330662,-1.200572710581128,2.567300470314778,3.200704114630507e-17
1.3286573146292584,-1.2419161054866708,2.549070006307576,3.232307280116862e-17
1.3406813627254506,-1.282941991683013,2.530187675558648,3.2630857972020697e-17
1.3527054108216436,-1.323640346310479,2.5106592300016635,3.293033003195091e-17
1.3647294589178358,-1.3640012567733235,2.4904905664755677,3.322142461389127e-17
1.376753507014028,-1.4040149225062535,2.4696877244676165,3.350407961317656e-17
1.3887775551102202,-1.4436716566923578,2.448256883847559,3.377823518951338e-17
1.4008016032064123,-1.4829618879329105,2.426204362594057,3.404383376837171e-17
1.4128256513026054,-1.5218761618696788,2.403536614514278,3.430082004181211e-17
1.4248496993987976,-1.5604051427602381,2.380260226957702,3.454914096876228e-17
1.4368737474949898,-1.5985396150069122,2.356381918525035,3.4788745774755645e-17
1.448897795591182,-1.6362704846399159,2.331908536773183,3.501958595114591e-17
1.460921843687375,-1.6735887807553638,2.3068470559171024,3.5241615253809956e-17
1.4729458917835672,-1.7104856569086249,2.2812045745294993,3.54547897013525e-17
1.4849699398797593,-1.746952392463915,2.254988313239005,3.565906757282566e-17
1.4969939879759515,-1.7829803939004978,2.2282056124278173,3.5854409404975754e-17
1.5090180360721446,-1.8185611960762935,2.2008639299294486,3.604077798902993e-17
1.5210420841683367,-1.8536864634495878,2.172970838727297,3.6218138367036087e-17
1.533066132264529,-1.8883479912594172,2.1445340246547993,3.638645782776729e-17
1.545090180360721,-1.92253770666536,2.1155612840978035,3.654570590220364e-17
1.5571142284569142,-1.9562476698473983,2.086060521699793,3.6695854358603697e-17
1.5691382765531063,-1.9894700750665635,2.0560397480705612,3.683687719717689e-17
1.5811623246492985,-2.022197251687005,2.0255070774989563,3.6968750644369046e-17
1.5931863727454907,-2.05442166516026,1.9944707256701522,3.7091453146772745e-17
1.6052104208416837,-2.08613591797228,1.9629390073881283,3.720496536467311e-17
1.617234468937876,-2.1173327505540724,1.930920334303665,3.730927016524118e-17
1.629258517034068,-2.148005042156514,1.898423212648451,3.7404352615384916e-17
1.6412825651302603,-2.1781458116901096,1.8654562409757076,3.749019997426926e-17
1.6533066132264524,-2.207748218530376,1.832028107907689,3.756680168551557e-17
1.6653306613226455,-2.236805563289493,1.7981475898905575,3.763414936909062e-17
1.6773547094188377,-2.265311288554966,1.7638235489568865,3.7692236812895206e-17
1.6893787575150299,-2.293258979595984,1.729064930496143,3.7741059964062854e-17
1.701402805611222,-2.320642365038082,1.6938807610335531,3.778061691997739e-17
1.713426853707415,-2.3474553175068555,1.6582801460175212,3.781090791901933e-17
1.7254509018036073,-2.3736918542413887,1.6222722676158958,3.7831935331050434e-17
1.7374749498997994,-2.399346137677978,1.585866382521417,3.784370364764464e-17
1.7494989979959916,-2.4244124760049433,1.549071819766388,3.7846219472074984e-17
1.7615230460921847,-2.4488853236890353,1.511897978546937,3.7839491509064215e-17
1.7735470941883769,-2.4727592819741635,1.4743543260569463,3.782353055430789e-17
1.785571142284569,-2.4960290993530863,1.4364503953317809,3.779834948377734e-17
1.7975951903807612,-2.5186896720126155,1.398195783102048,3.7763963242810913e-17
1.8096192384769543,-2.5407360442530007,1.3596001476574158,3.772038883500049e-17
1.8216432865731464,-2.5621634088821024,1.3206732067206055,3.766764531088054e-17
1.8336673346693386,-2.5829671075849214,1.2814247353316368,3.760575375642689e-17
1.8456913827655308,-2.603142631269096,1.2418645637423604,3.7534737281372205e-17
1.857715430861723,-2.622685620386899,1.2020025753213788,3.745462100734351e-17
1.869739478957916,-2.6415918652343744,1.1618487044692312,3.736543205582981e-17
1.8817635270541082,-2.6598573062280533,1.121412934544075,3.7267199535984076e-17
1.8937875751503004,-2.677478034159909,1.080705295797566,3.7159954532266353e-17
1.9058116232464926,-2.694450290430976,1.0397358633212022,3.704373009193335e-17
1.9178356713426856,-2.7107704672642328,0.9985147550027835,3.691856121237922e-17
1.9298597194388778,-2.726435107897172,0.9570521294932587,3.67844848283336e-17
1.94188376753507,-2.741440906754615,0.915358184183555,3.6641539798920344e-17
1.9539078156312621,-2.7557847096022106,0.8734431531915537,3.6489766894582573e-17
1.9659318637274552,-2.7694635136810866,0.8313173053590033,3.632920878387795e-17
1.9779559118236474,-2.782474467824113,0.788990942258245,3.615991002014791e-17
1.9899799599198396,-2.794814872554208,0.7464743962086542,3.598191702806524e-17
2.0020040080160317,-2.8064821801651116,0.7037780283026907,3.579527809006297e-17
2.014028056112225,-2.817473994785023,0.6609122264413415,3.560004333264855e-17
2.026052104208417,-2.8277880724235174,0.6178874033788815,3.539626471260592e-17
2.038076152304609,-2.837422321002108,0.5747139947766478,3.518399600308835e-17
2.0501002004008013,-2.8463748003688223,0.531402457265848,3.496329277960533e-17
2.0621242484969935,-2.8546437222971495,0.48796326651900074,3.4734212405904997e-17
2.0741482965931866,-2.862227450469671,0.4444069153300074,3.449681401975502e-17
2.0861723446893787,-2.869124500446739,0.40074391170249307,3.425115851862382e-17
2.098196392785571,-2.8753335396204736,0.3569847769462883,3.39973085452634e-17
2.110220440881763,-2.8808533871543767,0.31314004378183025,3.3735328473195824e-17
2.122244488977956,-2.8856830139088614,0.2692202544522466,3.346528439210495e-17
2.1342685370741483,-2.8898215423529257,0.2252359588428623,3.3187244093133466e-17
2.1462925851703405,-2.8932682464622466,0.18119771260792683,3.290127705408731e-17
2.1583166332665327,-2.8960225516039126,0.13711607530431158,3.2607454424547605e-17
2.1703406813627257,-2.8980840344080048,0.0930016085319213,3.230584901089052e-17
2.182364729458918,-2.899452422626247,0.048864874080573495,3.199653526121593e-17
2.19438877755511,-2.9001275949778895,0.004716432083113786,3.1679589250184453e-17
2.2064128256513023,-2.9001095809830186,-0.03943316082559406,3.1355088663762936e-17
2.2184368737474953,-2.8993985607834256,-0.08357335334392452,3.102311278387818e-17
2.2304609218436875,-2.897994864951196,-0.1276936013333405,3.0683742472978843e-17
2.2424849699398797,-2.895898974285128,-0.171783369643093,3.033706015850396e-17
2.254509018036072,-2.893111519595098,-0.21583213393007428,2.9983149817258186e-17
2.266533066132265,-2.889633281474468,-0.2598293824740136,2.96220969596924e-17
2.278557114228457,-2.8854651900606165,-0.3037646179883368,2.925398861408831e-17
2.2905811623246493,-2.8806083247836423,-0.3476273594270025,2.887891331064645e-17
2.3026052104208414,-2.875063914103306,-0.39140714378754626,2.8496961065474796e-17
2.3146292585170336,-2.8688333352342488,-0.4350935279105168,2.810822336447811e-17
2.3266533066132267,-2.8619181138258964,-0.47867609047724385,2.7712793145296683e-17
2.338677354709419,-2.8543199238321635,-0.5221444327958786,2.731076479022747e-17
2.350701402805611,-2.846040586889344,-0.5654881824875788,2.6902234092456273e-17
2.362725450901803,-2.837082072212074,-0.6086969938537463,2.6487298252348786e-17
2.3747494989979963,-2.8274464963281956,-0.6517605494828353,2.606605586287053e-17
2.3867735470941884,-2.8171361225308575,-0.6946685630188989,2.5638606883382116e-17
2.3987975951903806,-2.806153360639337,-0.7374107803511897,2.5205052628413993e-17
2.410821643286573,-2.794500766606213,-0.7799769815137272,2.4765495749546466e-17
2.422845691382766,-2.7821810421360422,-0.8223569824651401,2.4320040218297305e-17
2.434869739478958,-2.7691970342918206,-0.8645406368676929,2.3868791308883812e-17
2.44689378757515,-2.7555517350891034,-0.9065178378656016,2.3411855580857235e-17
2.4589178356713424,-2.741248281077665,-0.9482785198629391,2.2949340861606e-17
2.4709418837675354,-2.7262899529104803,-0.9898126603014219,2.2481356228723256e-17
2.4829659318637276,-2.710680174899953,-1.031110281438151,2.2008011992237133e-17
2.49498997995992,-2.694422514561084,-1.0721614521237366,2.1529419676697818e-17
2.507014028056112,-2.6775206821415187,-1.1129562895807885,2.1045692003119892e-17
2.519038076152304,-2.65997853013814,-1.153484961183187,2.0556942870774363e-17
2.531062124248497,-2.641800052800058,-1.1937376862361888,2.0063287338827436e-17
2.5430861723446894,-2.6229893856177426,-1.2337047377576327,1.956484160782188e-17
2.5551102204408815,-2.603550804798014,-1.2733764442603972,1.9061723000996396e-17
2.5671342685370737,-2.583488726724674,-1.3127431915363146,1.8554049945439245e-17
2.579158316633267,-2.5628077074044757,-1.3517954244416641,1.804194195307211e-17
2.591182364729459,-2.541512441898134,-1.3905236486844308,1.7525519601459235e-17
2.603206412825651,-2.5196077637361096,-1.428918432613453,1.7004904514437886e-17
2.6152304609218433,-2.497098644318795,-1.4669704090096518,1.6480219342565505e-17
2.6272545090180364,-2.4739901923008505,-1.5046702768793392,1.5951587743379517e-17
2.6392785571142285,-2.4502876529592763,-1.5420088032498867,1.5419134361464492e-17
2.6513026052104207,-2.425996407544913,-1.5789768249677245,1.4882984808322595e-17
2.663326653306613,-2.401121972617033,-1.6155652504987927,1.434326564204291e-17
2.675350701402806,-2.3756699993605555,-1.6517650617315927,1.3800104346764043e-17
2.687374749498998,-2.349646272885642,-1.6875673157827604,1.325362931192694e-17
2.6993987975951903,-2.323056711509136,-1.722963146805369,1.2703969811311316e-17
2.7114228456913825,-2.295907366017533,-1.7579437677999101,1.2151255981852339e-17
2.7234468937875747,-2.2682044189110604,-1.7925004724279492,1.159561880223276e-17
2.7354709418837677,-2.2399541836283925,-1.826624636828567,1.1037190071244982e-17
2.74749498997996,-2.2111631037516104,-1.8603077214374764,1.0476102385919246e-17
2.759519038076152,-2.1818377521909604,-1.893541272808863,9.912489119412682e-18
2.7715430861723442,-2.1519848303489204,-1.9263169254398906,9.346484398654543e-18
2.7835671342685373,-2.121611167263197,-1.9586264035977767,8.778223081743836e-18
2.7955911823647295,-2.0907237187280963,-1.9904615231494343,8.207840735093495e-18
2.8076152304609217,-2.0593295663937896,-2.0218141933936034,7.635473610316758e-18
2.819639278557114,-2.027435916843144,-2.052676418895228,7.061258620852816e-18
2.831663326653307,-1.9950501006453718,-2.0830403013221757,6.48533331832442e-18
2.843687374749499,-1.962179571386279,-2.1128980412839287,5.907835868626124e-18
2.8557114228456912,-1.9288319046743603,-2.1422419401722976,5.3289050277359535e-18
2.8677354709418834,-1.8950147971224034,-2.1710644020038368,4.748680117248415e-18
2.8797595190380765,-1.8607360653040443,-2.199357935263792,4.167300999623703e-18
2.8917835671342687,-1.8260036446847077,-2.227115154751423,3.5849080531490806e-18
2.903807615230461,-1.7908255885264417,-2.2543287834264047,3.001642146608125e-18
2.915831663326653,-1.7552100667661654,-2.2809916542560633,2.417644613655051e-18
2.927855711422846,-1.7191653648667014,-2.3070967120631924,1.8330572268889666e-18
2.9398797595190382,-1.682699882640168,-2.3326370153741007,1.248022171625657e-18
2.9519038076152304,-1.645822133043128,-2.357605738266615,6.626820193624321e-19
2.9639278557114226,-1.6085407409429524,-2.3819961722177014,7.717970093326474e-20
2.9759519038076148,-1.5708644418549222,-2.405801727950284,-5.083415206493582e-19
2.987975951903808,-1.5328020806494762,-2.429015937278926,-1.0937380776683718e-18
3.0,-1.494362610229113,-2.4516324549539297,-1.6788661254951968e-18
