Time,long,M,a,e,i,peri,node,mass
27214.2368241,317.014,27.00201,2.85772,0.072888,0.0001,312.0432,4.9708,0.00172971
27241.615332,318.7974,47.08958,2.85384,0.070603,0.0001,313.8563,4.941,0.00172971
27268.9938398,319.6312,68.19709,2.84759,0.067818,0.0001,314.7383,4.8928,0.00172971
27296.3723477,319.2616,90.52395,2.84001,0.065611,0.0001,314.3814,4.8802,0.00172971
27323.7508556,318.5683,113.2023,2.83299,0.064855,0.0001,313.7168,4.8515,0.00172971
27351.1293634,318.4973,135.2872,2.82727,0.064938,0.0001,313.6818,4.8155,0.00172971
27378.5078713,319.0412,156.7711,2.82306,0.065242,0.0001,314.241,4.8002,0.00172971
27405.8863792,320.2815,177.5791,2.82084,0.065353,0.0001,315.5493,4.7322,0.00172971
27433.2648871,321.7512,198.1623,2.82035,0.064693,0.0001,317.0439,4.7073,0.00172971
27460.6433949,322.9444,219.0135,2.8218,0.063554,0.0001,318.3353,4.609,0.00172971
27488.0219028,323.7173,240.2722,2.82523,0.062098,0.0001,319.1343,4.583,0.00172971
27515.4004107,323.6465,262.3509,2.83026,0.060818,0.0001,319.1336,4.5129,0.00172971
27542.7789185,323.1744,284.7951,2.83688,0.060538,0.0001,318.7478,4.4266,0.00172971
27570.1574264,323.0162,306.9007,2.84415,0.061234,0.0001,318.6646,4.3516,0.00172971
27597.5359343,323.8053,328.0288,2.85106,0.06272,0.0001,319.5264,4.2789,0.00172971
27624.9144422,326.0538,347.6701,2.85628,0.063902,0.0001,321.8289,4.225,0.00172971
27652.29295,328.9178,6.684621,2.85826,0.063652,0.0001,324.761,4.1568,0.00172971
27679.6714579,331.5207,25.92387,2.8575,0.062329,0.0001,327.4294,4.0913,0.00172971
27707.0499658,333.7419,45.56799,2.8547,0.060277,0.0001,329.7019,4.04,0.00172971
27734.4284736,335.0083,66.23057,2.84945,0.057591,0.0001,331.0104,3.9979,0.00172971
27761.8069815,334.8207,88.36359,2.84249,0.055241,0.0001,330.8778,3.9429,0.00172971
27789.1854894,333.9918,111.1631,2.83558,0.054247,0.0001,330.1076,3.8842,0.00172971
27816.5639973,333.7075,133.4466,2.82959,0.054227,0.0001,329.8516,3.8559,0.00172971
27843.9425051,334.1365,155.0325,2.82489,0.054584,0.0001,330.3601,3.7764,0.00172971
27871.321013,335.4445,175.7619,2.822,0.054875,0.0001,331.7024,3.7421,0.00172971
27898.6995209,337.1639,196.0888,2.8208,0.054465,0.0001,333.4965,3.6674,0.00172971
27926.0780287,338.6779,216.617,2.82154,0.053531,0.0001,335.0488,3.629,0.00172971
27953.4565366,339.7728,237.5558,2.82428,0.052213,0.0001,336.2163,3.5565,0.00172971
27980.8350445,339.9066,259.4365,2.8287,0.050937,0.0001,336.4331,3.4735,0.00172971
28008.2135524,339.4448,281.881,2.8348,0.050542,0.0001,336.0573,3.3875,0.00172971
28035.5920602,339.1965,304.0892,2.84177,0.051111,0.0001,335.8654,3.3311,0.00172971
28062.9705681,339.9127,325.3047,2.84869,0.05255,0.0001,336.689,3.2237,0.00172971
28090.349076,342.3083,344.8141,2.85434,0.05392,0.0001,339.1323,3.176,0.00172971
28117.7275838,345.6097,3.405028,2.85714,0.05403,0.0001,342.5478,3.0619,0.00172971
28145.1060917,348.7601,22.10571,2.85723,0.053034,0.0001,345.795,2.9651,0.00172971
28172.4845996,351.5823,41.14364,2.85536,0.051317,0.0001,348.666,2.9163,0.00172971
28199.8631075,353.5288,61.11448,2.85104,0.048846,0.0001,350.6949,2.8338,0.00172971
28227.2416153,353.7876,82.79006,2.84469,0.046402,0.0001,351.0008,2.7868,0.00172971
28254.6201232,352.9365,105.5987,2.83794,0.045143,0.0001,350.2005,2.736,0.00172971
28281.9986311,352.4151,128.1059,2.83176,0.044979,0.0001,349.7634,2.6518,0.00172971
28309.3771389,352.6598,149.8644,2.82661,0.045371,0.0001,350.1014,2.5584,0.00172971
28336.7556468,353.993,170.5586,2.82313,0.045876,0.0001,351.4465,2.5465,0.00172971
28364.1341547,356.0066,190.5852,2.82129,0.045787,0.0001,353.5525,2.4541,0.00172971
28391.5126626,357.949,210.6831,2.82136,0.045142,0.0001,355.5827,2.3662,0.00172971
28418.8911704,359.5312,231.1366,2.82346,0.044042,0.0001,357.2539,2.2773,0.00172971
28446.2696783,0.05468714,252.6339,2.82729,0.042808,0.0001,357.8559,2.1988,0.00172971
28473.6481862,359.694,274.9872,2.83289,0.042288,0.0001,357.6053,2.0887,0.00172971
28501.026694,359.3163,297.3364,2.83955,0.042703,0.0001,357.3148,2.0015,0.00172971
28528.4052019,359.7942,318.8034,2.84645,0.044099,0.0001,357.8712,1.923,0.00172971
28555.7837098,2.165785,338.3503,2.85251,0.045746,0.0001,0.3683,1.7975,0.00172971
28583.1622177,5.862118,356.5595,2.85608,0.046389,0.0001,4.1184,1.7437,0.00172971
28610.5407255,9.644315,14.63792,2.85696,0.045905,0.0001,8.0139,1.6304,0.00172971
28637.9192334,13.1899,32.94765,2.85592,0.04469,0.0001,11.638,1.5519,0.00172971
28665.2977413,16.07501,51.96816,2.85249,0.04263,0.0001,14.6051,1.4699,0.00172971
28692.6762491,17.19628,72.77019,2.84675,0.040217,0.0001,15.8406,1.3557,0.00172971
28720.054757,16.63451,95.27696,2.84018,0.038685,0.0001,15.3561,1.2784,0.00172971
28747.4332649,15.93307,117.9518,2.83383,0.038312,0.0001,14.7613,1.1717,0.00172971
28774.8117728,15.88004,139.997,2.82828,0.038693,0.0001,14.7845,1.0956,0.00172971
28802.1902806,17.05979,160.8355,2.82424,0.039437,0.0001,16.0483,1.0115,0.00172971
28829.5687885,19.26558,180.6644,2.82178,0.039762,0.0001,18.3201,0.9455,0.00172971
28856.9472964,21.6308,200.338,2.82122,0.039534,0.0001,20.7613,0.8695,0.00172971
28884.3258042,23.80035,220.2066,2.82269,0.038792,0.0001,23.0488,0.7516,0.00172971
28911.7043121,24.93795,241.0962,2.82595,0.037699,0.0001,24.3153,0.6227,0.00172971
28939.08282,24.87189,263.1645,2.83105,0.037075,0.0001,24.3299,0.542,0.00172971
28966.4613279,24.38414,285.6351,2.8374,0.037298,0.0001,23.9486,0.4355,0.00172971
28993.8398357,24.37314,307.6037,2.84428,0.038598,0.0001,24.0872,0.286,0.00172971
29021.2183436,26.27821,327.6295,2.85072,0.040556,0.0001,26.0649,0.2133,0.00172971
29048.5968515,29.98106,345.8446,2.85505,0.041887,0.0001,29.8727,0.1084,0.00172971
29075.9753593,34.16826,3.527808,2.85674,0.04213,0.0001,34.1671,0.0012,0.00172971
29103.3538672,38.26404,21.28311,2.85647,0.041613,0.0001,38.339,359.925,0.00172971
29130.7323751,42.02506,39.41569,2.85389,0.040207,0.0001,42.1972,359.8279,0.00172971
29158.110883,44.26769,59.08465,2.84876,0.038058,0.0001,44.5287,359.739,0.00172971
29185.4893908,44.43113,80.85352,2.84238,0.036339,0.0001,44.8024,359.6288,0.00172971
29212.8678987,43.78555,103.4604,2.83587,0.035709,0.0001,44.2738,359.5118,0.00172971
29240.2464066,43.37701,125.8503,2.82992,0.035991,0.0001,43.9599,359.4171,0.00172971
29267.6249144,44.0821,147.1548,2.82534,0.03693,0.0001,44.8056,359.2765,0.00172971
29295.0034223,46.09095,167.1758,2.82228,0.037716,0.0001,46.872,359.2189,0.00172971
29322.3819302,48.5502,186.7544,2.82108,0.038007,0.0001,49.477,359.0732,0.00172971
29349.7604381,51.07076,206.2749,2.82193,0.037766,0.0001,52.1395,358.9313,0.00172971
29377.1389459,52.80706,226.5729,2.8246,0.036965,0.0001,53.9612,358.8458,0.00172971
29404.5174538,53.2086,248.1836,2.82919,0.03632,0.0001,54.4788,358.7298,0.00172971
29431.8959617,52.77695,270.6096,2.83523,0.036336,0.0001,54.1575,358.6195,0.00172971
29459.2744695,52.19536,293.1614,2.84208,0.037423,0.0001,53.6614,358.534,0.00172971
29486.6529774,53.12025,314.1792,2.84891,0.039568,0.0001,54.7295,358.3908,0.00172971
29514.0314853,56.11435,333.1149,2.85401,0.041573,0.0001,57.7869,358.3274,0.00172971
29541.4099932,60.06078,351.0487,2.85654,0.042632,0.0001,61.8585,358.2023,0.00172971
29568.788501,64.12255,8.834459,2.85705,0.04289,0.0001,66.0296,358.0929,0.00172971
29596.1670089,68.1523,26.68597,2.85531,0.042265,0.0001,70.1219,358.0304,0.00172971
29623.5455168,71.14805,45.58907,2.8508,0.040589,0.0001,73.2529,357.8951,0.00172971
29650.9240246,72.10485,66.55121,2.84462,0.038846,0.0001,74.3107,357.7941,0.00172971
29678.3025325,71.76616,88.83881,2.83797,0.037985,0.0001,74.0969,357.6693,0.00172971
29705.6810404,71.14855,111.4268,2.83162,0.038088,0.0001,73.5839,357.5646,0.00172971
29733.0595483,71.23857,133.3379,2.82648,0.039095,0.0001,73.8175,357.4211,0.00172971
29760.4380561,72.64886,153.9529,2.82281,0.040251,0.0001,75.3491,357.2998,0.00172971
29787.816564,74.72654,173.9126,2.82095,0.041027,0.0001,77.5604,357.1661,0.00172971
29815.1950719,77.1033,193.5804,2.82115,0.041305,0.0001,80.0432,357.0601,0.00172971
29842.5735797,79.06218,213.6636,2.82321,0.040881,0.0001,82.1377,356.9244,0.00172971
29869.9520876,79.84839,234.9004,2.82727,0.040319,0.0001,83.0154,356.833,0.00172971
29897.3305955,79.65909,257.0962,2.83297,0.040174,0.0001,82.9221,356.737,0.00172971
29924.7091034,78.81751,279.9213,2.83977,0.04096,0.0001,82.213,356.6045,0.00172971
29952.0876112,78.78308,301.9102,2.84697,0.043061,0.0001,82.2442,356.5389,0.00172971
29979.4661191,80.68065,321.9541,2.85287,0.045511,0.0001,84.2218,356.4589,0.00172971
30006.844627,83.85082,340.6738,2.85633,0.047252,0.0001,87.4721,356.3787,0.00172971
30034.2231348,87.37008,358.9994,2.85767,0.048168,0.0001,91.1115,356.2586,0.00172971
30061.6016427,91.05882,17.17945,2.8568,0.048226,0.0001,94.8938,356.165,0.00172971
30088.9801506,94.17699,35.94608,2.85295,0.047042,0.0001,98.1253,356.0516,0.00172971
30116.3586585,95.56953,56.45792,2.847,0.045374,0.0001,99.6651,355.9044,0.00172971
30143.7371663,95.53871,78.42436,2.84021,0.044347,0.0001,99.7587,355.78,0.00172971
30171.1156742,94.91249,101.0093,2.83344,0.044252,0.0001,99.2196,355.6929,0.00172971
30198.4941821,94.58398,123.3299,2.82774,0.045215,0.0001,99.0034,355.5806,0.00172971
30225.8726899,95.38813,144.5464,2.82343,0.046588,0.0001,99.9648,355.4233,0.00172971
30253.2511978,96.92801,165.0436,2.82087,0.047713,0.0001,101.6097,355.3183,0.00172971
30280.6297057,98.90364,185.1167,2.82037,0.04841,0.0001,103.6667,355.2369,0.00172971
30308.0082136,100.7664,205.3046,2.82174,0.048336,0.0001,105.6796,355.0869,0.00172971
30335.3867214,101.7343,226.3714,2.82522,0.047906,0.0001,106.6949,355.0394,0.00172971
30362.7652293,101.8171,248.3086,2.83052,0.047671,0.0001,106.892,354.9251,0.00172971
30390.1437372,101.0562,271.0676,2.83724,0.048161,0.0001,106.1768,354.8794,0.00172971
30417.522245,100.5126,293.5781,2.84481,0.050062,0.0001,105.6564,354.8562,0.00172971
30444.9007529,101.5117,314.5325,2.85152,0.052698,0.0001,106.7476,354.7641,0.00172971
30472.2792608,103.8577,334.0863,2.85602,0.054899,0.0001,109.1598,354.6979,0.00172971
30499.6577687,106.7355,353.0517,2.85833,0.05629,0.0001,112.1679,354.5677,0.00172971
30527.0362765,109.8988,11.74501,2.85839,0.056841,0.0001,115.4016,354.4972,0.00172971
30554.4147844,112.8112,30.70186,2.85527,0.056038,0.0001,118.3916,354.4196,0.00172971
30581.7932923,114.3278,51.07335,2.84961,0.054441,0.0001,120.0321,354.2957,0.00172971
30609.1718001,114.4844,72.83753,2.84271,0.053283,0.0001,120.3259,354.1585,0.00172971
30636.550308,113.9306,95.33668,2.83552,0.053008,0.0001,119.8462,354.0844,0.00172971
30663.9288159,113.4115,117.8378,2.82923,0.053883,0.0001,119.4226,353.9889,0.00172971
30691.3073238,113.8093,139.4553,2.82422,0.055368,0.0001,119.9583,353.851,0.00172971
30718.6858316,114.9155,160.3854,2.82089,0.056726,0.0001,121.1182,353.7973,0.00172971
30746.0643395,116.5103,180.8435,2.81961,0.057738,0.0001,122.8035,353.7067,0.00172971
30773.4428474,118.1903,201.2237,2.8202,0.057952,0.0001,124.5521,353.6383,0.00172971
30800.8213552,119.2219,222.2397,2.82298,0.057661,0.0001,125.6117,353.6102,0.00172971
30828.1998631,119.5275,243.9695,2.8278,0.057382,0.0001,125.9938,353.5337,0.00172971
30855.578371,118.9807,266.5311,2.83435,0.057619,0.0001,125.4464,353.5343,0.00172971
30882.9568789,118.2864,289.2066,2.84224,0.059264,0.0001,124.7896,353.4967,0.00172971
30910.3353867,118.7315,310.7287,2.8498,0.061915,0.0001,125.2734,353.4581,0.00172971
30937.7138946,120.4378,330.9327,2.85546,0.064399,0.0001,127.0287,353.4091,0.00172971
30965.0924025,122.7844,350.4288,2.85894,0.066133,0.0001,129.4196,353.3648,0.00172971
30992.4709103,125.4898,9.5688,2.8601,0.067029,0.0001,132.1824,353.3073,0.00172971
31019.8494182,128.1389,28.77209,2.85783,0.066488,0.0001,134.9197,353.2192,0.00172971
31047.2279261,129.6449,49.13546,2.85256,0.064914,0.0001,136.4927,353.1522,0.00172971
31074.6064339,129.9001,70.78374,2.8456,0.063629,0.0001,136.8438,353.0563,0.00172971
31101.9849418,129.4242,93.18904,2.838,0.063184,0.0001,136.4347,352.9895,0.00172971
31129.3634497,128.8334,115.7495,2.8311,0.063962,0.0001,135.887,352.9463,0.00172971
31156.7419576,128.9878,137.603,2.82534,0.065505,0.0001,136.1376,352.8501,0.00172971
31184.1204654,129.7919,158.833,2.82114,0.067029,0.0001,136.9547,352.8372,0.00172971
31211.4989733,131.0992,179.5822,2.81895,0.068297,0.0001,138.3106,352.7886,0.00172971
31238.8774812,132.6179,200.1337,2.8186,0.068758,0.0001,139.8475,352.7704,0.00172971
31266.255989,133.6763,221.1372,2.82053,0.068604,0.0001,140.8799,352.7964,0.00172971
31293.6344969,134.1633,242.7033,2.82469,0.068305,0.0001,141.4023,352.761,0.00172971
31321.0130048,133.8496,265.0519,2.83092,0.068313,0.0001,141.0549,352.7948,0.00172971
31348.3915127,133.1757,287.7244,2.83904,0.069679,0.0001,140.398,352.7777,0.00172971
31375.7700205,133.3071,309.5771,2.84744,0.07224,0.0001,140.5354,352.7717,0.00172971
31403.1485284,134.5501,330.2571,2.85441,0.074889,0.0001,141.7788,352.7713,0.00172971
31430.5270363,136.4885,350.1627,2.85933,0.076898,0.0001,143.6877,352.8008,0.00172971
31457.9055441,138.8527,9.634964,2.86186,0.078065,0.0001,146.0551,352.7976,0.00172971
31485.284052,141.283,29.03933,2.86066,0.077701,0.0001,148.5447,352.7383,0.00172971
31512.6625599,142.7466,49.42379,2.85596,0.076103,0.0001,150.0071,352.7395,0.00172971
31540.0410678,143.0618,70.99136,2.84908,0.074675,0.0001,150.3541,352.7077,0.00172971
31567.4195756,142.6534,93.30892,2.84114,0.074046,0.0001,149.9674,352.686,0.00172971
31594.7980835,142.0352,115.8802,2.83364,0.074711,0.0001,149.3734,352.6618,0.00172971
31622.1765914,142.0339,137.8782,2.82705,0.07628,0.0001,149.3406,352.6933,0.00172971
31649.5550992,142.6198,159.3211,2.82186,0.077933,0.0001,149.9236,352.6962,0.00172971
31676.9336071,143.7136,180.2851,2.81858,0.079435,0.0001,150.9913,352.7223,0.00172971
31704.312115,145.1102,200.968,2.81707,0.08013,0.0001,152.4273,352.6829,0.00172971
31731.6906229,146.1927,221.9625,2.81789,0.080123,0.0001,153.4301,352.7626,0.00172971
31759.0691307,146.8436,243.3855,2.82111,0.079821,0.0001,154.0618,352.7818,0.00172971
31786.4476386,146.757,265.5315,2.82674,0.079601,0.0001,153.9597,352.7973,0.00172971
31813.8261465,146.1761,288.1336,2.83488,0.080654,0.0001,153.2833,352.8929,0.00172971
31841.2046543,146.1279,310.1888,2.84403,0.083029,0.0001,153.2288,352.8991,0.00172971
31868.5831622,147.0186,331.2383,2.85241,0.085748,0.0001,154.0095,353.0091,0.00172971
31895.9616701,148.6279,351.4782,2.85911,0.088007,0.0001,155.6162,353.0117,0.00172971
31923.340178,150.7448,11.19322,2.86344,0.089439,0.0001,157.6908,353.0539,0.00172971
31950.7186858,153.0228,30.73276,2.86368,0.089211,0.0001,159.9467,353.0761,0.00172971
31978.0971937,154.4573,51.12252,2.8599,0.087553,0.0001,161.2995,353.1577,0.00172971
32005.4757016,154.8299,72.60755,2.85338,0.085955,0.0001,161.6152,353.2146,0.00172971
32032.8542094,154.4855,94.83486,2.84528,0.085099,0.0001,161.2495,353.236,0.00172971
32060.2327173,153.8512,117.3991,2.83726,0.085605,0.0001,160.5722,353.279,0.00172971
32087.6112252,153.7291,139.4997,2.82982,0.08715,0.0001,160.3972,353.3319,0.00172971
32114.9897331,154.1311,161.1146,2.8235,0.0889,0.0001,160.7784,353.3527,0.00172971
32142.3682409,155.0483,182.2513,2.81892,0.090635,0.0001,161.6169,353.4315,0.00172971
32169.7467488,156.3475,203.0378,2.81593,0.091578,0.0001,162.8672,353.4803,0.00172971
32197.1252567,157.4581,224.0183,2.81525,0.091752,0.0001,163.9083,353.5498,0.00172971
32224.5037645,158.2726,245.3005,2.81708,0.091474,0.0001,164.6457,353.6269,0.00172971
32251.8822724,158.4153,267.2474,2.82161,0.091013,0.0001,164.687,353.7283,0.00172971
32279.2607803,157.9696,289.7443,2.82932,0.09169,0.0001,164.1272,353.8424,0.00172971
32306.6392882,157.8172,311.9364,2.83892,0.093755,0.0001,163.9041,353.9131,0.00172971
32334.017796,158.4103,333.3096,2.84869,0.096432,0.0001,164.4211,353.9892,0.00172971
32361.3963039,159.7202,353.862,2.85752,0.098925,0.0001,165.6252,354.095,0.00172971
32388.7748118,161.6437,13.77447,2.86423,0.100671,0.0001,167.4134,354.2303,0.00172971
32416.1533196,163.8304,33.39283,2.86653,0.100587,0.0001,169.4976,354.3328,0.00172971
32443.5318275,165.2691,53.75454,2.86425,0.09886,0.0001,170.8686,354.4005,0.00172971
32470.9103354,165.7229,75.12916,2.85864,0.09706,0.0001,171.2377,354.4852,0.00172971
32498.2888433,165.4533,97.248,2.85079,0.095893,0.0001,170.8393,354.614,0.00172971
32525.6673511,164.8034,119.795,2.84253,0.096145,0.0001,170.1542,354.6492,0.00172971
32553.045859,164.5623,141.9854,2.83436,0.097572,0.0001,169.8,354.7623,0.00172971
32580.4243669,164.7715,163.7695,2.82688,0.099357,0.0001,169.8986,354.8729,0.00172971
32607.8028747,165.506,185.074,2.82082,0.101324,0.0001,170.5775,354.9285,0.00172971
32635.1813826,166.7003,205.9627,2.81599,0.102546,0.0001,171.6765,355.0238,0.00172971
32662.5598905,167.8278,226.9342,2.8133,0.102972,0.0001,172.653,355.1748,0.00172971
32689.9383984,168.8087,248.0715,2.81305,0.102781,0.0001,173.5147,355.2941,0.00172971
32717.3169062,169.1964,269.8073,2.81566,0.102088,0.0001,173.8229,355.3734,0.00172971
32744.6954141,168.9334,292.1599,2.82208,0.102311,0.0001,173.4111,355.5222,0.00172971
32772.073922,168.7365,314.4433,2.83135,0.103883,0.0001,173.0256,355.7109,0.00172971
32799.4524298,169.0509,336.1364,2.84208,0.106334,0.0001,173.2216,355.8293,0.00172971
32826.8309377,170.0422,357.0358,2.85313,0.109007,0.0001,174.0803,355.962,0.00172971
32854.2094456,171.7748,17.16031,2.86282,0.111142,0.0001,175.694,356.0809,0.00172971
32881.5879535,173.9038,36.83695,2.86798,0.111273,0.0001,177.6303,356.2735,0.00172971
32908.9664613,175.3794,57.14542,2.86816,0.109522,0.0001,179.0059,356.3735,0.00172971
32936.3449692,175.954,78.37119,2.8644,0.10751,0.0001,179.4821,356.4719,0.00172971
32963.7234771,175.7863,100.3493,2.85766,0.105928,0.0001,179.1715,356.6148,0.00172971
32991.1019849,175.1262,122.8637,2.84988,0.105777,0.0001,178.356,356.7702,0.00172971
33018.4804928,174.751,145.1446,2.84148,0.106918,0.0001,177.8974,356.8536,0.00172971
33045.8590007,174.7206,167.1275,2.83316,0.108613,0.0001,177.7631,356.9575,0.00172971
33073.2375086,175.2162,188.6369,2.82572,0.110771,0.0001,178.1433,357.0729,0.00172971
33100.6160164,176.2438,209.6712,2.81888,0.112306,0.0001,178.9851,357.2587,0.00172971
33127.9945243,177.3308,230.6741,2.81376,0.113107,0.0001,179.9555,357.3753,0.00172971
33155.3730322,178.4516,251.6811,2.81066,0.113153,0.0001,180.9207,357.5308,0.00172971
33182.75154,179.0924,273.1921,2.81023,0.112333,0.0001,181.3908,357.7016,0.00172971
33210.1300479,179.0765,295.3379,2.81395,0.112088,0.0001,181.1982,357.8783,0.00172971
33237.5085558,178.9189,317.6419,2.82136,0.112962,0.0001,180.8712,358.0477,0.00172971
33264.8870637,178.9755,339.652,2.83172,0.114909,0.0001,180.7734,358.2021,0.00172971
33292.2655715,179.593,0.9764301,2.84425,0.1176,0.0001,181.2935,358.2995,0.00172971
33319.6440794,181.0721,21.40347,2.85691,0.12016,0.0001,182.6274,358.4447,0.00172971
33347.0225873,183.1115,41.19679,2.8655,0.120629,0.0001,184.5503,358.5612,0.00172971
33374.4010951,184.6139,61.48582,2.86913,0.119005,0.0001,185.8571,358.7568,0.00172971
33401.779603,185.3328,82.55564,2.86848,0.116884,0.0001,186.4816,358.8511,0.00172971
33429.1581109,185.2988,104.3689,2.86416,0.114876,0.0001,186.3348,358.964,0.00172971
33456.5366188,184.6584,126.8212,2.85816,0.114221,0.0001,185.5526,359.1058,0.00172971
33483.9151266,184.1565,149.1774,2.85072,0.114895,0.0001,184.8705,359.286,0.00172971
33511.2936345,183.8415,171.3889,2.8426,0.11633,0.0001,184.3829,359.4587,0.00172971
33538.6721424,184.021,193.1593,2.83464,0.118585,0.0001,184.3994,359.6216,0.00172971
33566.0506502,184.7728,214.4227,2.82636,0.120436,0.0001,185.0339,359.7389,0.00172971
33593.4291581,185.7,235.5472,2.81909,0.121772,0.0001,185.7772,359.9229,0.00172971
33620.807666,186.8695,256.4872,2.81295,0.122312,0.0001,186.7531,0.1163,0.00172971
33648.1861739,187.7186,277.7934,2.80874,0.12167,0.0001,187.4662,0.2524,0.00172971
33675.5646817,188.0045,299.6592,2.8084,0.121188,0.0001,187.598,0.4065,0.00172971
33702.9431896,188.0186,321.8457,2.81193,0.121329,0.0001,187.4985,0.5201,0.00172971
33730.3216975,187.9142,344.0795,2.81968,0.122526,0.0001,187.2323,0.6819,0.00172971
33757.7002053,188.1492,5.852438,2.83166,0.124989,0.0001,187.393,0.7562,0.00172971
33785.0787132,189.2979,26.68553,2.84584,0.127883,0.0001,188.4021,0.8958,0.00172971
33812.4572211,191.1467,46.72779,2.85714,0.128773,0.0001,190.1494,0.9973,0.00172971
33839.835729,192.5888,67.12039,2.86424,0.127529,0.0001,191.5086,1.0801,0.00172971
33867.2142368,193.4197,88.10094,2.86729,0.125596,0.0001,192.1922,1.2274,0.00172971
33894.5927447,193.533,109.765,2.86636,0.123408,0.0001,192.1357,1.3973,0.00172971
33921.9712526,192.9871,132.1035,2.86344,0.122419,0.0001,191.4638,1.5233,0.00172971
33949.3497604,192.4582,154.4496,2.85839,0.122636,0.0001,190.7764,1.6818,0.00172971
33976.7282683,191.9286,176.8254,2.85201,0.123742,0.0001,190.0766,1.852,0.00172971
34004.1067762,191.8234,198.8214,2.84509,0.125995,0.0001,189.7276,2.0957,0.00172971
34031.4852841,192.2618,220.3383,2.8369,0.128089,0.0001,189.999,2.2628,0.00172971
34058.8637919,192.9463,241.6442,2.8289,0.130032,0.0001,190.544,2.4023,0.00172971
34086.2422998,194.062,262.5904,2.82086,0.131263,0.0001,191.49,2.572,0.00172971
34113.6208077,195.0246,283.7512,2.81359,0.131158,0.0001,192.3377,2.6869,0.00172971
34140.9993155,195.6118,305.2999,2.80923,0.13086,0.0001,192.8298,2.782,0.00172971
34168.3778234,195.9167,327.2178,2.80796,0.130518,0.0001,193.0288,2.8879,0.00172971
34195.7563313,195.8347,349.4641,2.81139,0.130969,0.0001,192.8687,2.9659,0.00172971
34223.1348392,195.8274,11.53053,2.82069,0.133032,0.0001,192.7867,3.0407,0.00172971
34250.513347,196.6828,32.73044,2.83407,0.136038,0.0001,193.574,3.1088,0.00172971
34277.8918549,198.2798,53.09008,2.84601,0.137242,0.0001,195.0573,3.2225,0.00172971
34305.2703628,199.5726,73.696,2.85509,0.136507,0.0001,196.298,3.2746,0.00172971
34332.6488706,200.455,94.67525,2.86087,0.135021,0.0001,197.0561,3.3989,0.00172971
34360.0273785,200.7016,116.2354,2.86292,0.132985,0.0001,197.1587,3.5429,0.00172971
34387.4058864,200.331,138.4122,2.86318,0.131994,0.0001,196.6238,3.7073,0.00172971
34414.7843943,199.9244,160.6297,2.86098,0.131936,0.0001,196.104,3.8204,0.00172971
34442.1629021,199.3591,183.0172,2.8572,0.132783,0.0001,195.3508,4.0083,0.00172971
34469.54141,199.1407,205.0878,2.85247,0.134948,0.0001,195.0313,4.1094,0.00172971
34496.9199179,199.3671,226.7697,2.84577,0.137104,0.0001,195.0973,4.2697,0.00172971
34524.2984257,199.8495,248.2189,2.83868,0.139508,0.0001,195.465,4.3845,0.00172971
34551.6769336,200.8776,269.1995,2.83045,0.141323,0.0001,196.3965,4.4811,0.00172971
34579.0554415,201.8676,290.2831,2.82184,0.14182,0.0001,197.2699,4.5977,0.00172971
34606.4339493,202.6895,311.5555,2.8149,0.141921,0.0001,198.0146,4.6749,0.00172971
34633.8124572,203.2804,333.1791,2.80968,0.141334,0.0001,198.5582,4.7222,0.00172971
34661.1909651,203.3309,355.29,2.80888,0.141203,0.0001,198.5266,4.8043,0.00172971
34688.569473,203.25,17.44955,2.81482,0.142838,0.0001,198.4644,4.7856,0.00172971
34715.9479808,203.9324,38.86997,2.82606,0.145745,0.0001,199.0852,4.8473,0.00172971
34743.3264887,205.3007,59.50406,2.83693,0.147023,0.0001,200.3892,4.9115,0.00172971
34770.7049966,206.4189,80.34187,2.8463,0.146706,0.0001,201.4228,4.9961,0.00172971
34798.0835044,207.3072,101.367,2.85325,0.145667,0.0001,202.2197,5.0876,0.00172971
34825.4620123,207.643,122.8787,2.85704,0.143899,0.0001,202.4732,5.1698,0.00172971
34852.8405202,207.4588,144.9006,2.85957,0.143093,0.0001,202.2142,5.2447,0.00172971
34880.2190281,207.2326,166.9538,2.85962,0.142889,0.0001,201.8629,5.3697,0.00172971
34907.5975359,206.7444,189.2646,2.85825,0.143563,0.0001,201.2614,5.4829,0.00172971
34934.9760438,206.5515,211.2956,2.8558,0.145584,0.0001,201.0015,5.5499,0.00172971
34962.3545517,206.675,233.056,2.85104,0.147637,0.0001,201.0549,5.6201,0.00172971
34989.7330595,207.0345,254.5859,2.84568,0.150295,0.0001,201.2787,5.7558,0.00172971
35017.1115674,207.9824,275.6074,2.83832,0.152443,0.0001,202.1714,5.811,0.00172971
35044.4900753,208.9456,296.6715,2.82974,0.153402,0.0001,203.0781,5.8675,0.00172971
35071.8685832,209.9177,317.7486,2.82167,0.153866,0.0001,204.0183,5.8995,0.00172971
35099.247091,210.7047,339.1583,2.81381,0.153112,0.0001,204.806,5.8987,0.00172971
35126.6255989,210.878,1.120889,2.80978,0.15255,0.0001,204.9397,5.9384,0.00172971
35154.0041068,210.7985,23.27784,2.81286,0.153834,0.0001,204.8033,5.9952,0.00172971
35181.3826146,211.3992,44.8035,2.82183,0.156552,0.0001,205.3818,6.0174,0.00172971
35208.7611225,212.5836,65.64352,2.83097,0.157732,0.0001,206.5894,5.9943,0.00172971
