Time,long,M,a,e,i,peri,node,mass
54045.174538,242.7799,332.7706,2.68388,0.246875,0.0,253.3453,349.4345,0.0009450434
54072.5530459,244.8497,23.74598,2.66832,0.241233,0.0,255.6563,349.1934,0.0009450434
54099.9315537,243.5255,75.9246,2.6544,0.239856,0.0,254.4515,349.074,0.0009450434
54127.3100616,244.8346,128.9697,2.65949,0.245098,0.0,255.9409,348.8937,0.0009450434
54154.6885695,246.7871,181.4396,2.66277,0.241292,0.0,258.0861,348.7009,0.0009450434
54182.0670773,245.6778,233.7337,2.6713,0.234873,0.0,256.9589,348.7189,0.0009450434
54209.4455852,246.0295,286.4723,2.68236,0.243227,0.0,257.4569,348.5727,0.0009450434
54236.8240931,248.2234,339.376,2.68145,0.246444,0.0,260.0209,348.2024,0.0009450434
54264.202601,249.8902,30.89687,2.66364,0.239711,0.0,261.916,347.9743,0.0009450434
54291.5811088,248.5418,83.01056,2.65254,0.240343,0.0,260.6224,347.9194,0.0009450434
54318.9596167,250.2072,135.5502,2.66098,0.24469,0.0,262.4291,347.7781,0.0009450434
54346.3381246,251.981,188.3837,2.66604,0.239437,0.0,264.2486,347.7324,0.0009450434
54373.7166324,250.5826,241.1185,2.67309,0.234784,0.0,262.8395,347.7431,0.0009450434
54401.0951403,251.431,293.1652,2.68034,0.243333,0.0,263.8747,347.5563,0.0009450434
54428.4736482,253.6318,346.0446,2.67832,0.245088,0.0,266.364,347.2678,0.0009450434
54455.8521561,254.8318,38.16419,2.65905,0.237905,0.0,267.7487,347.0831,0.0009450434
54483.2306639,253.6883,89.98997,2.65189,0.240347,0.0,266.5959,347.0925,0.0009450434
54510.6091718,255.6011,142.1691,2.66313,0.243306,0.0,268.6244,346.9767,0.0009450434
54537.9876797,257.0862,195.4909,2.66932,0.237044,0.0,270.0061,347.0801,0.0009450434
54565.3661875,255.5837,248.453,2.67389,0.234636,0.0,268.535,347.0487,0.0009450434
54592.7446954,256.8974,299.8352,2.67752,0.242545,0.0,269.9739,346.9234,0.0009450434
54620.1232033,258.9863,352.842,2.6748,0.242934,0.0,272.3138,346.6725,0.0009450434
54647.5017112,259.7151,45.53667,2.65492,0.235961,0.0,273.1099,346.6052,0.0009450434
54674.880219,258.9705,96.89681,2.65242,0.239678,0.0,272.326,346.6445,0.0009450434
54702.2587269,260.9863,148.9034,2.66572,0.24102,0.0,274.3499,346.6364,0.0009450434
54729.6372348,262.1128,202.7875,2.67236,0.234301,0.0,275.3275,346.7853,0.0009450434
54757.0157426,260.7246,255.7093,2.67357,0.234253,0.0,273.9636,346.761,0.0009450434
54784.3942505,262.392,306.5597,2.67423,0.240855,0.0,275.7973,346.5946,0.0009450434
54811.7727584,264.2792,359.8182,2.67116,0.240121,0.0,277.7812,346.4979,0.0009450434
54839.1512663,264.5964,52.9835,2.65159,0.233967,0.0,277.9561,346.6402,0.0009450434
54866.5297741,264.3703,103.7842,2.65396,0.238184,0.0,277.766,346.6044,0.0009450434
54893.908282,266.3405,155.8148,2.66853,0.237963,0.0,279.672,346.6685,0.0009450434
54921.2867899,267.0831,210.2804,2.67493,0.231378,0.0,280.0865,346.9966,0.0009450434
54948.6652977,266.0259,262.8797,2.67211,0.233416,0.0,279.1568,346.8691,0.0009450434
54976.0438056,267.8826,313.4053,2.67081,0.238326,0.0,281.05,346.8326,0.0009450434
55003.4223135,269.5118,7.005201,2.66758,0.236784,0.0,282.7053,346.8065,0.0009450434
55030.8008214,269.5455,60.45521,2.64941,0.231928,0.0,282.6221,346.9234,0.0009450434
55058.1793292,269.853,110.7152,2.6562,0.235797,0.0,282.9142,346.9388,0.0009450434
55085.5578371,271.6525,162.9446,2.67136,0.234286,0.0,284.5016,347.1509,0.0009450434
55112.936345,272.0333,217.9526,2.67682,0.228417,0.0,284.5972,347.4361,0.0009450434
55140.3148528,271.4743,269.9904,2.66971,0.231904,0.0,284.1058,347.3684,0.0009450434
55167.6933607,273.3497,320.4186,2.66755,0.235065,0.0,285.978,347.3717,0.0009450434
55195.0718686,274.6923,14.41759,2.6642,0.233045,0.0,287.2265,347.4659,0.0009450434
55222.4503765,274.634,67.89644,2.64865,0.229728,0.0,286.9472,347.6868,0.0009450434
55249.8288843,275.379,117.7475,2.65883,0.232544,0.0,287.5805,347.7985,0.0009450434
55277.2073922,276.9213,170.3132,2.6741,0.230134,0.0,288.8213,348.1,0.0009450434
55304.5859001,277.0183,225.7545,2.67779,0.225515,0.0,288.6094,348.4089,0.0009450434
55331.9644079,277.0282,277.0939,2.66674,0.229567,0.0,288.7381,348.2901,0.0009450434
55359.3429158,278.787,327.6234,2.66462,0.231189,0.0,290.3281,348.459,0.0009450434
55386.7214237,279.8351,22.04985,2.66112,0.229028,0.0,291.2605,348.5746,0.0009450434
55414.0999316,279.9093,75.27147,2.64935,0.227142,0.0,291.088,348.8214,0.0009450434
55441.4784394,280.9162,124.9214,2.66156,0.22852,0.0,291.865,349.0512,0.0009450434
55468.8569473,282.1533,177.9234,2.67666,0.225633,0.0,292.7904,349.363,0.0009450434
55496.2354552,282.1123,233.5988,2.67755,0.222683,0.0,292.4437,349.6686,0.0009450434
55523.613963,282.6392,284.2465,2.66364,0.226368,0.0,292.991,349.6482,0.0009450434
55550.9924709,284.199,335.023,2.66207,0.226805,0.0,294.3874,349.8116,0.0009450434
55578.3709788,284.965,29.87072,2.6585,0.224859,0.0,294.9009,350.0641,0.0009450434
55605.7494867,285.3728,82.58437,2.65121,0.223919,0.0,295.1265,350.2464,0.0009450434
55633.1279945,286.4452,132.2546,2.66424,0.223851,0.0,295.7492,350.6961,0.0009450434
55660.5065024,287.36,185.762,2.67899,0.220892,0.0,296.297,351.063,0.0009450434
55687.8850103,287.3909,241.3818,2.67588,0.219788,0.0,296.1181,351.2728,0.0009450434
55715.2635181,288.2702,291.4866,2.66074,0.222371,0.0,296.896,351.3742,0.0009450434
55742.642026,289.5949,342.6053,2.6599,0.221995,0.0,298.1159,351.4791,0.0009450434
55770.0205339,290.1282,37.81332,2.65662,0.220666,0.0,298.1871,351.9411,0.0009450434
55797.3990418,290.9834,89.87134,2.65374,0.219901,0.0,298.9333,352.0501,0.0009450434
55824.7775496,291.9594,139.7446,2.66677,0.21866,0.0,299.3575,352.6019,0.0009450434
55852.1560575,292.5573,193.8,2.681,0.216022,0.0,299.5956,352.9617,0.0009450434
55879.5345654,292.8909,249.0298,2.6729,0.216547,0.0,299.7065,353.1844,0.0009450434
55906.9130732,293.9029,298.8262,2.6582,0.217689,0.0,300.6312,353.2718,0.0009450434
55934.2915811,294.9845,350.348,2.65805,0.216825,0.0,301.4362,353.5483,0.0009450434
55961.670089,295.4015,45.76887,2.65589,0.216518,0.0,301.4436,353.9579,0.0009450434
55989.0485969,296.6856,97.17166,2.65646,0.215076,0.0,302.3799,354.3057,0.0009450434
56016.4271047,297.4602,147.3742,2.66916,0.213052,0.0,302.7369,354.7232,0.0009450434
56043.8056126,297.7716,201.9849,2.68249,0.211149,0.0,302.7035,355.0682,0.0009450434
56071.1841205,298.5859,256.5341,2.66911,0.212647,0.0,303.2459,355.34,0.0009450434
56098.5626283,299.5351,306.2535,2.65608,0.212439,0.0,304.0962,355.4389,0.0009450434
56125.9411362,300.3746,358.2208,2.65646,0.211358,0.0,304.6101,355.7645,0.0009450434
56153.3196441,300.8804,53.60564,2.65665,0.212327,0.0,304.7539,356.1265,0.0009450434
56180.698152,302.435,104.5044,2.65906,0.209535,0.0,305.8479,356.5871,0.0009450434
56208.0766598,302.9527,155.1172,2.67142,0.207109,0.0,305.9034,357.0493,0.0009450434
56235.4551677,303.0534,210.2255,2.68314,0.206418,0.0,305.6467,357.4067,0.0009450434
56262.8336756,304.4093,263.9315,2.66515,0.207926,0.0,306.8763,357.5331,0.0009450434
56290.2121834,305.1736,313.7412,2.65435,0.206722,0.0,307.4205,357.7531,0.0009450434
56317.5906913,305.7699,6.185457,2.65516,0.205677,0.0,307.6579,358.112,0.0009450434
56344.9691992,306.6274,61.22541,2.65884,0.207808,0.0,308.0417,358.5857,0.0009450434
56372.347707,308.2075,111.8639,2.66141,0.203405,0.0,309.2162,358.9914,0.0009450434
56399.7262149,308.4416,162.943,2.67357,0.200899,0.0,309.0657,359.376,0.0009450434
56427.1047228,308.4906,218.3765,2.68246,0.201927,0.0,308.7409,359.7497,0.0009450434
56454.4832307,310.2994,271.2583,2.66149,0.202405,0.0,310.4206,359.8788,0.0009450434
56481.8617385,310.8281,321.2538,2.65292,0.200609,0.0,310.5727,0.2554,0.0009450434
56509.2402464,311.1806,14.18829,2.6543,0.199911,0.0,310.6126,0.568,0.0009450434
56536.6187543,312.6242,68.60945,2.66184,0.202637,0.0,311.7189,0.9053,0.0009450434
56563.9972621,313.9953,119.2267,2.66352,0.196806,0.0,312.5684,1.4268,0.0009450434
56591.37577,313.9288,170.8199,2.6756,0.194491,0.0,312.0789,1.8499,0.0009450434
56618.7542779,314.1884,226.2618,2.68014,0.197563,0.0,312.1,2.0884,0.0009450434
56646.1327858,316.2219,278.5234,2.65835,0.196217,0.0,313.95,2.272,0.0009450434
56673.5112936,316.5063,328.754,2.65172,0.194152,0.0,313.9074,2.5989,0.0009450434
56700.8898015,316.644,22.14191,2.65433,0.194254,0.0,313.6912,2.9528,0.0009450434
56728.2683094,318.7926,75.79449,2.66493,0.196658,0.0,315.5445,3.2481,0.0009450434
56755.6468172,319.7994,126.561,2.66541,0.189831,0.0,316.018,3.7814,0.0009450434
56783.0253251,319.4134,178.7154,2.67741,0.18798,0.0,315.4065,4.0069,0.0009450434
56810.403833,320.1935,233.7638,2.67648,0.192923,0.0,315.7808,4.4127,0.0009450434
56837.7823409,322.1682,285.7093,2.65575,0.189506,0.0,317.6967,4.4715,0.0009450434
56865.1608487,322.2105,336.2072,2.65067,0.187392,0.0,317.3621,4.8484,0.0009450434
56892.5393566,322.2555,29.90137,2.65593,0.188889,0.0,317.1909,5.0646,0.0009450434
56919.9178645,325.0548,82.81536,2.66765,0.189926,0.0,319.4987,5.5561,0.0009450434
56947.2963723,325.6239,133.834,2.66716,0.182548,0.0,319.7128,5.9112,0.0009450434
56974.6748802,324.9015,186.5867,2.67875,0.181533,0.0,318.7461,6.1554,0.0009450434
57002.0533881,326.4466,240.8901,2.67234,0.187572,0.0,319.9786,6.468,0.0009450434
57029.431896,328.1439,292.785,2.65362,0.182395,0.0,321.5392,6.6046,0.0009450434
57056.8104038,327.9351,343.5843,2.64977,0.180383,0.0,321.1352,6.7998,0.0009450434
57084.1889117,328.1584,37.2854,2.65958,0.183765,0.0,321.0964,7.0621,0.0009450434
57111.5674196,331.365,89.67899,2.66987,0.182594,0.0,323.8771,7.488,0.0009450434
57138.9459274,331.4709,141.0174,2.6688,0.175008,0.0,323.631,7.8399,0.0009450434
57166.3244353,330.4345,194.3499,2.67906,0.175421,0.0,322.4045,8.0301,0.0009450434
57193.7029432,332.8421,247.7169,2.66849,0.181359,0.0,324.6075,8.2346,0.0009450434
57221.0814511,334.1599,299.7162,2.65187,0.174967,0.0,325.6936,8.4663,0.0009450434
57248.4599589,333.6668,350.8624,2.64913,0.173222,0.0,325.0319,8.635,0.0009450434
57275.8384668,334.43,44.19012,2.66468,0.178454,0.0,325.6119,8.8182,0.0009450434
57303.2169747,337.7079,96.37024,2.67165,0.174824,0.0,328.4848,9.2231,0.0009450434
57330.5954825,337.3374,148.0916,2.67036,0.167255,0.0,327.8435,9.4939,0.0009450434
57357.9739904,336.1329,201.8301,2.67757,0.169919,0.0,326.5034,9.6295,0.0009450434
57385.3524983,339.3051,254.2997,2.66528,0.174402,0.0,329.5613,9.7437,0.0009450434
57412.7310062,340.2269,306.4715,2.65041,0.167282,0.0,330.2121,10.0148,0.0009450434
57440.109514,339.3944,358.0173,2.64916,0.166104,0.0,329.2074,10.187,0.0009450434
57467.4880219,340.9978,50.65951,2.6699,0.172492,0.0,330.6558,10.342,0.0009450434
57494.8665298,344.0856,102.865,2.67311,0.166747,0.0,333.4954,10.5902,0.0009450434
57522.2450376,343.2119,155.0493,2.6718,0.159345,0.0,332.4118,10.8002,0.0009450434
57549.6235455,342.1716,208.786,2.674,0.164903,0.0,331.226,10.9456,0.0009450434
57577.0020534,345.8083,260.6502,2.66273,0.166907,0.0,334.6707,11.1376,0.0009450434
57604.3805613,346.3513,313.0266,2.64918,0.159384,0.0,335.115,11.2363,0.0009450434
57631.7590691,345.1461,4.990727,2.6507,0.159378,0.0,333.7878,11.3583,0.0009450434
57659.137577,347.7299,56.79148,2.67424,0.165749,0.0,336.2427,11.4872,0.0009450434
57686.5160849,350.5078,109.1395,2.67437,0.158458,0.0,338.7685,11.7392,0.0009450434
57713.8945927,349.074,161.8975,2.67297,0.151384,0.0,337.203,11.8711,0.0009450434
57741.2731006,348.6086,215.1102,2.66945,0.159674,0.0,336.5804,12.0282,0.0009450434
57768.6516085,352.3544,266.7532,2.66073,0.159057,0.0,340.2737,12.0808,0.0009450434
57796.0301164,352.5326,319.367,2.64817,0.151319,0.0,340.3479,12.1848,0.0009450434
57823.4086242,351.0636,11.62844,2.65485,0.153414,0.0,338.8986,12.165,0.0009450434
57850.7871321,354.5408,62.64331,2.67745,0.158363,0.0,342.0789,12.4619,0.0009450434
57878.16564,356.9857,115.1751,2.67549,0.150027,0.0,344.4651,12.5206,0.0009450434
57905.5441478,354.9029,168.6464,2.67345,0.143608,0.0,342.2074,12.6956,0.0009450434
57932.9226557,355.3185,220.9226,2.66537,0.153631,0.0,342.6464,12.672,0.0009450434
57960.3011636,358.9588,272.5857,2.65917,0.150986,0.0,346.2775,12.6813,0.0009450434
57987.6796715,358.7585,325.4929,2.64749,0.143156,0.0,345.9746,12.7839,0.0009450434
58015.0581793,357.3799,17.71075,2.6615,0.148052,0.0,344.5876,12.7922,0.0009450434
58042.4366872,1.402058,68.22789,2.67969,0.150534,0.0,348.5455,12.8565,0.0009450434
58069.8151951,3.528168,120.9617,2.67652,0.141505,0.0,350.485,13.0432,0.0009450434
58097.1937029,0.7251252,175.2547,2.67233,0.136482,0.0,347.667,13.0581,0.0009450434
58124.5722108,2.161037,226.3808,2.66237,0.146739,0.0,349.1893,12.9718,0.0009450434
58151.9507187,5.640648,278.1257,2.65798,0.142789,0.0,352.634,13.0067,0.0009450434
58179.3292266,4.998227,331.4251,2.64743,0.135032,0.0,352.0079,12.9903,0.0009450434
58206.7077344,4.161362,23.18397,2.6684,0.142434,0.0,351.1348,13.0265,0.0009450434
58234.0862423,8.316887,73.5387,2.68115,0.142423,0.0,355.294,13.0229,0.0009450434
58261.4647502,10.13826,126.5006,2.67745,0.13294,0.0,357.0061,13.1322,0.0009450434
58288.843258,6.725912,181.5022,2.66859,0.130487,0.0,353.6157,13.1102,0.0009450434
58316.2217659,9.079846,231.5567,2.66033,0.139246,0.0,356.0476,13.0323,0.0009450434
58343.6002738,12.41802,283.3572,2.65712,0.134537,0.0,359.4028,13.0153,0.0009450434
58370.9787817,11.20445,337.2049,2.64873,0.127239,0.0,358.2555,12.949,0.0009450434
58398.3572895,11.24798,28.1978,2.6735,0.135958,0.0,358.3208,12.9272,0.0009450434
58425.7357974,15.30252,78.56513,2.68202,0.134147,0.0,2.3696,12.933,0.0009450434
58453.1143053,16.80709,131.8095,2.67819,0.124394,0.0,3.7981,13.009,0.0009450434
58480.4928131,13.22327,187.0223,2.66288,0.125265,0.0,0.3081,12.9152,0.0009450434
58507.871321,16.07926,236.4568,2.65897,0.131401,0.0,3.3396,12.7396,0.0009450434
58535.2498289,19.3033,288.2734,2.65659,0.126287,0.0,6.6628,12.6405,0.0009450434
58562.6283368,17.37591,342.8406,2.65266,0.120314,0.0,4.9136,12.4623,0.0009450434
58590.0068446,18.4994,32.88173,2.67645,0.128665,0.0,6.0544,12.445,0.0009450434
58617.3853525,22.3841,83.2962,2.6824,0.125783,0.0,9.924,12.4601,0.0009450434
58644.7638604,23.4997,136.9347,2.67843,0.116012,0.0,11.082,12.4177,0.0009450434
58672.1423682,20.29766,191.7352,2.65771,0.119657,0.0,8.0197,12.278,0.0009450434
58699.5208761,23.1902,241.0615,2.65807,0.12338,0.0,11.0614,12.1287,0.0009450434
58726.899384,26.29442,292.8848,2.65653,0.1181,0.0,14.3383,11.9562,0.0009450434
58754.2778919,23.74895,348.1329,2.65996,0.114696,0.0,11.9277,11.8212,0.0009450434
58781.6563997,25.88695,37.26926,2.6777,0.120818,0.0,14.1079,11.7791,0.0009450434
58809.0349076,29.59611,87.71676,2.6824,0.117386,0.0,17.9676,11.6285,0.0009450434
58836.4134155,30.1342,141.9665,2.6773,0.108176,0.0,18.581,11.5532,0.0009450434
58863.7919233,27.77415,195.867,2.65442,0.113156,0.0,16.3935,11.3806,0.0009450434
58891.1704312,30.45418,245.343,2.65752,0.115302,0.0,19.2624,11.1918,0.0009450434
58918.5489391,33.35613,297.2372,2.65723,0.110063,0.0,22.4368,10.9193,0.0009450434
58945.927447,30.77371,352.6799,2.66826,0.109709,0.0,20.0152,10.7585,0.0009450434
58973.3059548,33.45691,41.33072,2.67777,0.11265,0.0,22.7779,10.6791,0.0009450434
59000.6844627,36.98453,91.80221,2.68211,0.109007,0.0,26.4145,10.5701,0.0009450434
59028.0629706,36.66295,146.9431,2.67338,0.101596,0.0,26.2895,10.3734,0.0009450434
59055.4414784,35.54356,199.5686,2.65275,0.106019,0.0,25.3922,10.1513,0.0009450434
59082.8199863,37.91746,249.2711,2.65727,0.107251,0.0,27.9468,9.9707,0.0009450434
59110.1984942,40.38659,301.4459,2.65934,0.102355,0.0,30.6928,9.6937,0.0009450434
59137.5770021,38.57599,356.356,2.67402,0.104112,0.0,29.064,9.512,0.0009450434
59164.9555099,41.30549,44.99078,2.67715,0.104353,0.0,31.9786,9.3269,0.0009450434
59192.3340178,44.58777,95.53391,2.68151,0.10073,0.0,35.3971,9.1906,0.0009450434
59219.7125257,43.43404,151.4712,2.66662,0.09665,0.0,34.497,8.9371,0.0009450434
59247.0910335,43.62203,202.8451,2.65213,0.098625,0.0,34.9587,8.6633,0.0009450434
59274.4695414,45.62637,252.8166,2.65737,0.099291,0.0,37.1963,8.4301,0.0009450434
59301.8480493,47.21411,305.7081,2.664,0.095379,0.0,39.0384,8.1757,0.0009450434
59329.2265572,47.00728,359.2912,2.67668,0.097698,0.0,38.988,8.0193,0.0009450434
59356.605065,49.56785,48.13199,2.67634,0.096132,0.0,41.7473,7.8206,0.0009450434
59383.9835729,52.36807,98.96731,2.68017,0.092705,0.0,44.6711,7.6969,0.0009450434
59411.3620808,51.09027,154.894,2.66043,0.092222,0.0,43.8023,7.2879,0.0009450434
59438.7405886,52.09049,205.628,2.65216,0.09125,0.0,45.0126,7.0779,0.0009450434
59466.1190965,53.61705,255.9613,2.65795,0.091479,0.0,46.8373,6.7797,0.0009450434
59493.4976044,53.88608,310.0344,2.67187,0.089744,0.0,47.3515,6.5346,0.0009450434
59520.8761123,56.02533,1.530643,2.67752,0.090962,0.0,49.7628,6.2625,0.0009450434
59548.2546201,58.37986,50.6283,2.67566,0.088208,0.0,52.2333,6.1466,0.0009450434
59575.633128,60.12361,102.3205,2.67703,0.085196,0.0,54.1977,5.9259,0.0009450434
59603.0116359,59.72661,157.1876,2.65721,0.087191,0.0,54.186,5.5406,0.0009450434
59630.3901437,61.05878,207.8177,2.65266,0.084092,0.0,55.7853,5.2735,0.0009450434
59657.7686516,61.88977,258.7222,2.65933,0.083872,0.0,56.9883,4.9014,0.0009450434
59685.1471595,61.24834,313.6463,2.67998,0.085314,0.0,56.5994,4.649,0.0009450434
59712.5256674,65.68296,3.031106,2.67778,0.084457,0.0,61.1862,4.4968,0.0009450434
59739.9041752,67.82012,52.40707,2.67502,0.080758,0.0,63.5766,4.2436,0.0009450434
59767.2826831,67.55133,105.8951,2.67079,0.078696,0.0,63.4995,4.0518,0.0009450434
59794.661191,69.1365,158.6208,2.65633,0.081691,0.0,65.4701,3.6664,0.0009450434
59822.0396988,70.65015,209.301,2.65354,0.077308,0.0,67.3516,3.2985,0.0009450434
59849.4182067,70.35464,261.2093,2.66207,0.076557,0.0,67.3109,3.0437,0.0009450434
59876.7967146,70.0972,315.7366,2.68412,0.08092,0.0,67.2967,2.8005,0.0009450434
59904.1752225,76.01168,3.763598,2.6781,0.078554,0.0,73.4302,2.5815,0.0009450434
59931.5537303,77.8971,53.47057,2.67393,0.073871,0.0,75.4593,2.4378,0.0009450434
59958.9322382,74.94766,109.3568,2.66226,0.073743,0.0,72.8562,2.0914,0.0009450434
59986.3107461,79.2495,159.2878,2.65673,0.076229,0.0,77.4728,1.7767,0.0009450434
60013.6892539,80.98707,209.9649,2.65483,0.071043,0.0,79.5754,1.4116,0.0009450434
60041.0677618,78.78002,263.6859,2.66699,0.069752,0.0,77.6346,1.1454,0.0009450434
60068.4462697,80.2151,316.4843,2.68478,0.076291,0.0,79.2748,0.9403,0.0009450434
60095.8247775,87.01129,3.731779,2.67836,0.073393,0.0,86.2851,0.7262,0.0009450434
60123.2032854,88.55153,53.89396,2.67174,0.067577,0.0,88.0298,0.5217,0.0009450434
60150.5817933,83.68572,111.3383,2.65596,0.069817,0.0,83.4241,0.2616,0.0009450434
60177.9603012,90.10103,159.1634,2.65778,0.071199,0.0,90.2357,359.8653,0.0009450434
60205.338809,92.16498,209.7234,2.65665,0.06543,0.0,92.6421,359.5229,0.0009450434
60232.7173169,87.0962,266.2815,2.67403,0.06403,0.0,87.7622,359.334,0.0009450434
60260.0958248,91.20912,316.2775,2.68402,0.071884,0.0,92.115,359.0941,0.0009450434
60287.4743326,98.68291,2.946572,2.67822,0.069025,0.0,99.7869,358.896,0.0009450434
60314.8528405,99.58781,53.885,2.66765,0.061892,0.0,100.9023,358.6856,0.0009450434
60342.2313484,94.35803,111.3391,2.65383,0.066034,0.0,95.9523,358.4057,0.0009450434
60369.6098563,101.7346,158.2122,2.65921,0.066887,0.0,103.7207,358.014,0.0009450434
60396.9883641,104.2042,208.566,2.65923,0.060583,0.0,106.4563,357.7479,0.0009450434
60424.366872,96.43279,267.918,2.67979,0.060034,0.0,98.815,357.6178,0.0009450434
60451.7453799,102.9428,315.2665,2.68268,0.068052,0.0,105.5561,357.3866,0.0009450434
60479.1238877,111.006,1.445642,2.67738,0.065511,0.0,113.7518,357.2541,0.0009450434
60506.5023956,110.6138,53.82794,2.661,0.056961,0.0,113.6052,357.0085,0.0009450434
60533.8809035,106.5363,109.8432,2.65418,0.062543,0.0,109.8635,356.6727,0.0009450434
60561.2594114,114.1355,156.4578,2.66094,0.063513,0.0,117.7775,356.3579,0.0009450434
60588.6379192,116.9732,206.6371,2.66298,0.056564,0.0,120.783,356.1902,0.0009450434
60616.0164271,108.1503,267.1886,2.68094,0.057473,0.0,112.1787,355.9715,0.0009450434
60643.394935,115.3836,313.5053,2.68093,0.06505,0.0,119.5479,355.8357,0.0009450434
60670.7734428,123.8897,359.3368,2.67562,0.062912,0.0,128.2159,355.6738,0.0009450434
60698.1519507,121.5567,53.7598,2.65318,0.053468,0.0,126.1377,355.419,0.0009450434
60725.5304586,119.7933,107.2873,2.65551,0.059862,0.0,124.7184,355.075,0.0009450434
60752.9089665,127.1859,154.0277,2.66297,0.06124,0.0,132.3364,354.8495,0.0009450434
60780.2874743,130.0907,204.3427,2.6684,0.053385,0.0,135.4467,354.644,0.0009450434
60807.6659822,121.7641,264.5208,2.67906,0.055918,0.0,127.1967,354.5674,0.0009450434
60835.0444901,128.4329,311.1139,2.67878,0.063099,0.0,134.0323,354.4006,0.0009450434
60862.4229979,137.1429,356.8254,2.67261,0.061228,0.0,142.9178,354.2251,0.0009450434
60889.8015058,133.6162,52.49078,2.64881,0.052399,0.0,139.6014,354.0148,0.0009450434
60917.1800137,133.7657,104.0354,2.65719,0.058384,0.0,140.0664,353.6993,0.0009450434
60944.5585216,140.6521,151.1661,2.66543,0.060157,0.0,147.1251,353.527,0.0009450434
60971.9370294,142.9195,202.3699,2.67525,0.05129,0.0,149.5201,353.3994,0.0009450434
60999.3155373,136.2932,260.9,2.67623,0.055497,0.0,143.0665,353.2267,0.0009450434
61026.6940452,141.8751,308.326,2.67622,0.062355,0.0,148.7568,353.1183,0.0009450434
61054.072553,150.4612,354.2222,2.66794,0.060352,0.0,157.5048,352.9564,0.0009450434
61081.4510609,147.3131,49.58857,2.64936,0.05365,0.0,154.5456,352.7674,0.0009450434
61108.8295688,148.0253,100.5185,2.65904,0.05833,0.0,155.598,352.4273,0.0009450434
61136.2080767,154.2171,148.2028,2.66849,0.06024,0.0,161.9638,352.2532,0.0009450434
61163.5865845,155.1274,201.0969,2.6805,0.051382,0.0,162.9849,352.1426,0.0009450434
61190.9650924,150.991,257.0981,2.67324,0.056451,0.0,158.9001,352.0909,0.0009450434
61218.3436003,155.4058,305.461,2.6732,0.062884,0.0,163.4514,351.9545,0.0009450434
61245.7221081,163.3794,351.9822,2.66153,0.060165,0.0,171.5849,351.7945,0.0009450434
61273.100616,161.4217,46.32133,2.65227,0.056596,0.0,169.8449,351.5768,0.0009450434
61300.4791239,162.1013,97.21344,2.66103,0.059751,0.0,170.773,351.3283,0.0009450434
61327.8576318,167.5425,145.4938,2.67242,0.061324,0.0,176.2671,351.2754,0.0009450434
61355.2361396,167.2199,199.9652,2.68095,0.054494,0.0,176.0127,351.2072,0.0009450434
61382.6146475,165.2635,253.7313,2.6703,0.058859,0.0,174.1448,351.1187,0.0009450434
61409.9931554,168.7065,302.8497,2.6696,0.064637,0.0,177.6593,351.0472,0.0009450434
61437.3716632,175.2161,350.7617,2.65533,0.061122,0.0,184.368,350.8481,0.0009450434
61464.7501711,174.8819,43.74519,2.65573,0.060861,0.0,184.2245,350.6574,0.0009450434
61492.128679,175.5921,94.52958,2.66321,0.062556,0.0,185.0918,350.5003,0.0009450434
61519.5071869,180.2783,143.4199,2.67741,0.063125,0.0,189.851,350.4273,0.0009450434
61546.8856947,179.2136,198.8889,2.67835,0.05967,0.0,188.8732,350.3404,0.0009450434
61574.2642026,178.7017,251.2251,2.66741,0.062631,0.0,188.4314,350.2703,0.0009450434
61601.6427105,181.516,300.7621,2.66528,0.067453,0.0,191.3625,350.1535,0.0009450434
61629.0212183,185.6618,350.9007,2.6539,0.064585,0.0,195.5805,350.0814,0.0009450434
61656.3997262,187.2815,42.26672,2.65918,0.066193,0.0,197.4279,349.8536,0.0009450434
61683.7782341,188.2586,92.71643,2.66568,0.066546,0.0,198.5258,349.7327,0.0009450434
61711.156742,191.9032,142.5531,2.68267,0.065485,0.0,202.2213,349.6818,0.0009450434
61738.5352498,190.608,198.382,2.67516,0.065906,0.0,201.0113,349.5967,0.0009450434
61765.9137577,191.1197,249.7784,2.66453,0.067575,0.0,201.5958,349.5239,0.0009450434
61793.2922656,193.6351,299.3993,2.66021,0.071069,0.0,204.1919,349.4432,0.0009450434
61820.6707734,195.3761,351.8397,2.65764,0.070646,0.0,205.9865,349.3896,0.0009450434
61848.0492813,198.5828,41.9258,2.66248,0.072367,0.0,209.4097,349.1731,0.0009450434
61875.4277892,200.0338,91.85393,2.66857,0.071463,0.0,210.9612,349.0726,0.0009450434
61902.8062971,201.7327,143.6108,2.68511,0.069053,0.0,212.7297,349.0029,0.0009450434
61930.1848049,201.1734,198.712,2.67221,0.072789,0.0,212.1144,349.0591,0.0009450434
61957.5633128,202.5173,249.4029,2.66159,0.073462,0.0,213.5524,348.965,0.0009450434
61984.9418207,204.7922,299.0239,2.65496,0.075187,0.0,215.9433,348.8489,0.0009450434
62012.3203285,204.7551,353.2183,2.66289,0.077955,0.0,215.9951,348.76,0.0009450434
62039.6988364,208.908,42.60871,2.66569,0.079185,0.0,220.314,348.594,0.0009450434
62067.0773443,210.9641,91.91447,2.67197,0.077001,0.0,222.3996,348.5645,0.0009450434
