Time,long,M,a,e,i,peri,node,mass
47748.1177276,181.8287,338.6233,1.03689,0.266791,0.0,170.9937,10.835,0.001231404
47775.4962355,182.1744,86.77003,1.03663,0.26834,0.0,171.6689,10.5055,0.001231404
47802.8747433,183.1828,191.4637,1.03611,0.269481,0.0,172.9205,10.2623,0.001231404
47830.2532512,184.1103,296.7518,1.03654,0.26736,0.0,173.8578,10.2526,0.001231404
47857.6317591,184.3042,45.45315,1.03706,0.266115,0.0,174.3231,9.9811,0.001231404
47885.0102669,184.8257,152.2527,1.0365,0.268127,0.0,175.1374,9.6883,0.001231404
47912.3887748,185.8895,256.5443,1.03642,0.267815,0.0,176.3006,9.5889,0.001231404
47939.7672827,186.3652,3.741716,1.03694,0.265772,0.0,176.9425,9.4227,0.001231404
47967.1457906,186.6553,112.1103,1.03657,0.26718,0.0,177.5203,9.135,0.001231404
47994.5242984,187.6745,216.9567,1.03601,0.268474,0.0,178.7196,8.9549,0.001231404
48021.9028063,188.6394,321.9634,1.03651,0.266293,0.0,179.7147,8.9247,0.001231404
48049.2813142,188.8435,70.56046,1.03709,0.264799,0.0,180.2629,8.5806,0.001231404
48076.659822,189.3295,177.6533,1.03651,0.266774,0.0,180.9913,8.3382,0.001231404
48104.0383299,190.415,281.8769,1.03634,0.266563,0.0,182.1038,8.3112,0.001231404
48131.4168378,190.9162,28.79791,1.03701,0.264411,0.0,182.8764,8.0397,0.001231404
48158.7953457,191.1613,137.3677,1.03653,0.265636,0.0,183.431,7.7302,0.001231404
48186.1738535,192.1833,242.3866,1.03597,0.267035,0.0,184.6135,7.5697,0.001231404
48213.5523614,193.18,347.123,1.03652,0.264864,0.0,185.6735,7.5065,0.001231404
48240.9308693,193.3998,95.58782,1.03709,0.263123,0.0,186.2761,7.1237,0.001231404
48268.3093771,193.857,202.9632,1.0365,0.265042,0.0,186.8996,6.9574,0.001231404
48295.687885,194.9587,307.1458,1.03627,0.26492,0.0,188.0989,6.8598,0.001231404
48323.0663929,195.479,53.7837,1.03698,0.262646,0.0,189.0045,6.4745,0.001231404
48350.4449008,195.6972,162.5191,1.03653,0.263692,0.0,189.379,6.3182,0.001231404
48377.8234086,196.7118,267.7284,1.03597,0.265176,0.0,190.5425,6.1693,0.001231404
48405.2019165,197.7443,12.1998,1.03654,0.26305,0.0,191.8283,5.916,0.001231404
48432.5804244,197.9804,120.5161,1.03706,0.261086,0.0,192.3841,5.5963,0.001231404
48459.9589322,198.4135,228.1601,1.0365,0.262921,0.0,192.9485,5.465,0.001231404
48487.3374401,199.5227,332.327,1.03625,0.262894,0.0,194.1645,5.3582,0.001231404
48514.715948,200.0623,78.68306,1.03688,0.260489,0.0,195.0662,4.9961,0.001231404
48542.0944559,200.2653,187.544,1.03657,0.261341,0.0,195.4901,4.7752,0.001231404
48569.4729637,201.265,292.9543,1.03602,0.26291,0.0,196.6573,4.6077,0.001231404
48596.8514716,202.3366,37.17195,1.03651,0.260819,0.0,198.0843,4.2522,0.001231404
48624.2299795,202.5925,145.3241,1.03703,0.258678,0.0,198.5611,4.0314,0.001231404
48651.6084873,203.0036,253.2212,1.03649,0.260398,0.0,199.0816,3.922,0.001231404
48678.9869952,204.1136,357.3881,1.03629,0.260498,0.0,200.4397,3.6739,0.001231404
48706.3655031,204.6816,103.4642,1.0368,0.257943,0.0,201.4267,3.2549,0.001231404
48733.744011,204.8684,212.4216,1.03663,0.258581,0.0,201.745,3.1234,0.001231404
48761.1225188,205.8511,318.0329,1.03608,0.260247,0.0,202.811,3.0401,0.001231404
48788.5010267,206.9597,62.01785,1.03643,0.258173,0.0,204.4143,2.5454,0.001231404
48815.8795346,207.2429,169.9897,1.03698,0.255885,0.0,204.9722,2.2708,0.001231404
48843.2580424,207.6311,278.124,1.0365,0.257466,0.0,205.4781,2.153,0.001231404
48870.6365503,208.7404,22.29346,1.0363,0.257685,0.0,206.8554,1.885,0.001231404
48898.0150582,209.3447,128.0974,1.03675,0.254987,0.0,207.895,1.4497,0.001231404
48925.3935661,209.5102,237.1307,1.03671,0.255414,0.0,208.179,1.3312,0.001231404
48952.7720739,210.4809,342.931,1.03614,0.25718,0.0,209.3622,1.1187,0.001231404
48980.1505818,211.6216,86.70795,1.03634,0.255118,0.0,210.8837,0.7378,0.001231404
49007.5290897,211.9382,194.4899,1.03694,0.252689,0.0,211.4763,0.4619,0.001231404
49034.9075975,212.2985,302.8455,1.03654,0.254123,0.0,211.9919,0.3066,0.001231404
49062.2861054,213.4069,47.02048,1.03623,0.254412,0.0,213.5364,359.8704,0.001231404
49089.6646133,214.0559,152.5553,1.03673,0.251606,0.0,214.4289,359.6271,0.001231404
49117.0431211,214.1961,261.649,1.0368,0.251842,0.0,214.7542,359.4419,0.001231404
49144.421629,215.1628,7.61938,1.03615,0.253684,0.0,216.02,359.1427,0.001231404
49171.8001369,216.3322,111.208,1.03624,0.251651,0.0,217.552,358.7802,0.001231404
49199.1786448,216.6844,218.8014,1.0369,0.249074,0.0,218.1375,358.5469,0.001231404
49226.5571526,217.0091,327.3611,1.03662,0.250383,0.0,218.7104,358.2987,0.001231404
49253.9356605,218.1265,71.53473,1.03614,0.25071,0.0,220.208,357.9184,0.001231404
49281.3141684,218.8197,176.8105,1.03672,0.247788,0.0,221.1731,357.6466,0.001231404
49308.6926762,218.9329,285.9535,1.03689,0.247868,0.0,221.4579,357.475,0.001231404
49336.0711841,219.9003,32.07482,1.03611,0.249747,0.0,222.8636,357.0367,0.001231404
49363.449692,221.1018,135.4823,1.03615,0.247759,0.0,224.4478,356.654,0.001231404
49390.8281999,221.4868,242.9012,1.03687,0.245023,0.0,225.0624,356.4244,0.001231404
49418.2067077,221.7725,351.6395,1.03674,0.246249,0.0,225.5311,356.2414,0.001231404
49445.5852156,222.9134,95.79481,1.03609,0.246581,0.0,227.134,355.7794,0.001231404
49472.9637235,223.6417,200.8354,1.03674,0.24353,0.0,228.138,355.5037,0.001231404
49500.3422313,223.7294,310.0215,1.03697,0.243492,0.0,228.3727,355.3567,0.001231404
49527.7207392,224.7003,56.27087,1.03604,0.245388,0.0,229.8092,354.8911,0.001231404
49555.0992471,225.9401,159.4958,1.03607,0.243429,0.0,231.405,354.535,0.001231404
49582.477755,226.3503,266.7677,1.03687,0.240526,0.0,231.9595,354.3908,0.001231404
49609.8562628,226.6009,15.65337,1.03678,0.241671,0.0,232.6531,353.9478,0.001231404
49637.2347707,227.7762,119.7653,1.03606,0.242012,0.0,234.1706,353.6056,0.001231404
49664.6132786,228.5293,224.6023,1.03677,0.238826,0.0,235.1608,353.3685,0.001231404
49691.9917864,228.5955,333.8314,1.03702,0.238705,0.0,235.4309,353.1646,0.001231404
49719.3702943,229.5751,80.17549,1.03598,0.240614,0.0,236.8758,352.6993,0.001231404
49746.7488022,230.8569,183.2155,1.03601,0.23865,0.0,238.4647,352.3922,0.001231404
49774.1273101,231.2792,290.3812,1.0369,0.235582,0.0,238.9828,352.2964,0.001231404
49801.5058179,231.5009,39.38911,1.03674,0.236644,0.0,239.6546,351.8463,0.001231404
49828.8843258,232.7226,143.4149,1.03605,0.236998,0.0,241.2107,351.5119,0.001231404
49856.2628337,233.4913,248.0858,1.0368,0.233678,0.0,242.1449,351.3464,0.001231404
49883.6413415,233.5394,357.3672,1.03703,0.233495,0.0,242.491,351.0484,0.001231404
49911.0198494,234.5376,103.7574,1.03592,0.235421,0.0,243.9421,350.5955,0.001231404
49938.3983573,235.8623,206.6115,1.03597,0.233412,0.0,245.4799,350.3824,0.001231404
49965.7768652,236.2794,313.7226,1.03698,0.230204,0.0,246.1835,350.0959,0.001231404
49993.155373,236.487,62.82321,1.03669,0.231219,0.0,246.6655,349.8215,0.001231404
50020.5338809,237.7622,166.7156,1.03606,0.231538,0.0,248.3106,349.4516,0.001231404
50047.9123888,238.5383,271.2635,1.03685,0.228087,0.0,249.2835,349.2548,0.001231404
50075.2908966,238.5672,20.61801,1.037,0.227866,0.0,249.6286,348.9386,0.001231404
50102.6694045,239.5996,126.9891,1.03588,0.229802,0.0,250.9644,348.6352,0.001231404
50130.0479124,240.9666,229.6598,1.03596,0.227712,0.0,252.5171,348.4495,0.001231404
50157.4264203,241.3636,336.7705,1.0371,0.224403,0.0,253.1909,348.1727,0.001231404
50184.8049281,241.5737,85.93084,1.03668,0.225404,0.0,253.7063,347.8674,0.001231404
50212.183436,242.9064,189.6431,1.03607,0.225638,0.0,255.2598,347.6466,0.001231404
50239.5619439,243.6826,294.1178,1.03689,0.222056,0.0,256.1789,347.5037,0.001231404
50266.9404517,243.6896,43.57187,1.03696,0.221839,0.0,256.535,347.1545,0.001231404
50294.3189596,244.7728,149.8482,1.03586,0.223756,0.0,257.8947,346.8781,0.001231404
50321.6974675,246.1802,252.3432,1.03598,0.221549,0.0,259.4397,346.7406,0.001231404
50349.0759754,246.5506,359.5064,1.03716,0.218144,0.0,260.1308,346.4199,0.001231404
50376.4544832,246.7726,108.6944,1.03667,0.219201,0.0,260.4993,346.2734,0.001231404
50403.8329911,248.1689,212.1785,1.03608,0.219304,0.0,262.072,346.0969,0.001231404
50431.211499,248.9381,316.6378,1.03692,0.215586,0.0,263.0368,345.9014,0.001231404
50458.5900068,248.9229,66.21385,1.03693,0.215435,0.0,263.2847,345.6383,0.001231404
50485.9685147,250.0692,172.317,1.03586,0.217287,0.0,264.5766,345.4926,0.001231404
50513.3470226,251.5143,274.6528,1.03606,0.214936,0.0,266.1051,345.4092,0.001231404
50540.7255305,251.8521,21.93182,1.03714,0.211417,0.0,266.779,345.0732,0.001231404
50568.1040383,252.0968,131.1003,1.03666,0.212617,0.0,267.1317,344.9652,0.001231404
50595.4825462,253.5656,234.3095,1.0361,0.212545,0.0,268.6612,344.9044,0.001231404
50622.8610541,254.3188,338.8213,1.03694,0.208681,0.0,269.6494,344.6694,0.001231404
50650.2395619,254.2861,88.53072,1.03693,0.208656,0.0,269.8483,344.4377,0.001231404
50677.6180698,255.5027,194.3832,1.03588,0.210407,0.0,271.0956,344.4071,0.001231404
50704.9965777,256.9825,296.5869,1.03617,0.207893,0.0,272.6665,344.316,0.001231404
50732.3750856,257.2816,44.04925,1.03711,0.204283,0.0,273.1879,344.0936,0.001231404
50759.7535934,257.5626,153.1377,1.03665,0.205668,0.0,273.4927,344.0699,0.001231404
50787.1321013,259.1146,256.0324,1.03612,0.205371,0.0,275.1071,344.0075,0.001231404
50814.5106092,259.8384,0.6747302,1.03695,0.201352,0.0,275.9532,343.8851,0.001231404
50841.889117,259.798,110.5135,1.03695,0.201504,0.0,276.0664,343.7316,0.001231404
50869.2676249,261.0896,216.0408,1.03591,0.203137,0.0,277.3331,343.7565,0.001231404
50896.6461328,262.6057,318.1477,1.03632,0.20044,0.0,279.0027,343.603,0.001231404
50924.0246407,262.8599,65.8547,1.03711,0.196785,0.0,279.3121,343.5478,0.001231404
50951.4031485,263.1902,174.7974,1.03662,0.198371,0.0,279.6278,343.5623,0.001231404
50978.7816564,264.8367,277.3522,1.03614,0.197793,0.0,281.296,343.5407,0.001231404
51006.1601643,265.5129,22.20968,1.03696,0.193631,0.0,282.0611,343.4519,0.001231404
51033.5386721,265.4782,132.1573,1.03699,0.193982,0.0,281.9649,343.5133,0.001231404
51060.91718,266.8493,237.2903,1.03598,0.195499,0.0,283.2851,343.5642,0.001231404
51088.2956879,268.4139,339.3407,1.03644,0.192575,0.0,285.0253,343.3886,0.001231404
51115.6741958,268.6078,87.34907,1.03714,0.188941,0.0,285.0941,343.5137,0.001231404
51143.0527036,269.004,196.0733,1.03658,0.190744,0.0,285.4741,343.5298,0.001231404
51170.4312115,270.7552,298.2834,1.03616,0.189827,0.0,287.1774,343.5777,0.001231404
51197.8097194,271.3654,43.43627,1.03698,0.185552,0.0,287.8433,343.522,0.001231404
51225.1882272,271.3475,153.4604,1.03706,0.186097,0.0,287.719,343.6285,0.001231404
51252.5667351,272.8058,258.1391,1.03606,0.187521,0.0,289.1194,343.6864,0.001231404
51279.945243,274.4339,0.1874839,1.03646,0.184285,0.0,290.8275,343.6064,0.001231404
51307.3237509,274.5471,108.5371,1.03718,0.180772,0.0,290.6917,343.8553,0.001231404
51334.7022587,275.0327,216.9623,1.03652,0.182805,0.0,291.085,343.9477,0.001231404
51362.0807666,276.8959,318.848,1.03618,0.181489,0.0,292.9031,343.9928,0.001231404
51389.4592745,277.4253,64.3612,1.03704,0.17715,0.0,293.2881,344.1372,0.001231404
51416.8377823,277.4287,174.4238,1.03715,0.177864,0.0,293.115,344.3137,0.001231404
51444.2162902,278.99,278.5992,1.03616,0.179234,0.0,294.5457,344.4443,0.001231404
51471.5947981,280.6861,20.72064,1.03644,0.175624,0.0,296.2408,344.4452,0.001231404
51498.973306,280.7045,129.4227,1.03722,0.17231,0.0,296.0581,344.6464,0.001231404
51526.3518138,281.3098,237.4655,1.03645,0.174571,0.0,296.4214,344.8884,0.001231404
51553.7303217,283.2879,339.0735,1.0362,0.172806,0.0,298.3907,344.8973,0.001231404
51581.1088296,283.7276,84.98727,1.03712,0.168449,0.0,298.6762,345.0514,0.001231404
51608.4873374,283.7474,195.0495,1.03728,0.16931,0.0,298.3447,345.4028,0.001231404
51635.8658453,285.4443,298.6831,1.03625,0.170661,0.0,299.8515,345.5929,0.001231404
51663.2443532,287.2023,40.95784,1.03645,0.16667,0.0,301.5188,345.6835,0.001231404
51690.6228611,287.1133,150.0054,1.03726,0.163594,0.0,301.042,346.0712,0.001231404
51718.0013689,287.8736,257.588,1.03638,0.166058,0.0,301.6009,346.2727,0.001231404
51745.3798768,289.965,358.9864,1.03623,0.163818,0.0,303.6165,346.3485,0.001231404
51772.7583847,290.3128,105.3111,1.03724,0.159474,0.0,303.6536,346.6592,0.001231404
51800.1368925,290.3354,215.3385,1.03742,0.160473,0.0,303.351,346.9843,0.001231404
51827.5154004,292.2221,318.4029,1.03626,0.161807,0.0,305.162,347.0601,0.001231404
51854.8939083,294.0258,60.90168,1.03649,0.157475,0.0,306.6517,347.3741,0.001231404
51882.2724162,293.8151,170.2781,1.03729,0.154665,0.0,306.0168,347.7982,0.001231404
51909.650924,294.7681,277.3372,1.0363,0.157289,0.0,306.711,348.0571,0.001231404
51937.0294319,296.9701,18.60281,1.03626,0.154582,0.0,308.7069,348.2632,0.001231404
51964.4079398,297.2291,125.3193,1.0374,0.150254,0.0,308.6774,348.5517,0.001231404
51991.7864476,297.2362,235.2841,1.03756,0.151414,0.0,308.3102,348.9261,0.001231404
52019.1649555,299.3742,337.7797,1.03618,0.152679,0.0,310.2845,349.0896,0.001231404
52046.5434634,301.2072,80.54364,1.03655,0.148081,0.0,311.7051,349.5021,0.001231404
52073.9219713,300.8618,190.2242,1.0373,0.145569,0.0,310.9113,349.9505,0.001231404
52101.3004791,302.044,296.7194,1.03622,0.148297,0.0,311.7247,350.3193,0.001231404
52128.678987,304.3602,37.91997,1.03631,0.145166,0.0,313.7871,350.5732,0.001231404
52156.0574949,304.5349,144.985,1.0376,0.140827,0.0,313.3954,351.1395,0.001231404
52183.4360027,304.5162,254.8628,1.03764,0.142206,0.0,313.0533,351.4628,0.001231404
52210.8145106,306.9439,356.8379,1.03607,0.143344,0.0,315.341,351.603,0.001231404
52238.1930185,308.8079,99.85941,1.03661,0.138549,0.0,316.5583,352.2496,0.001231404
52265.5715264,308.3179,209.8137,1.03731,0.136355,0.0,315.6644,352.6535,0.001231404
52292.9500342,309.7611,315.7339,1.03615,0.13913,0.0,316.8498,352.9113,0.001231404
52320.3285421,312.2088,56.90938,1.03639,0.135646,0.0,318.8888,353.32,0.001231404
52347.70705,312.3032,164.2623,1.03782,0.131255,0.0,318.4598,353.8433,0.001231404
52375.0855578,312.2691,274.0291,1.03759,0.132919,0.0,318.1227,354.1464,0.001231404
52402.4640657,314.9908,15.57311,1.03598,0.133913,0.0,320.4033,354.5874,0.001231404
52429.8425736,316.9049,118.8024,1.03668,0.128955,0.0,321.8138,355.0911,0.001231404
52457.2210815,316.2639,228.9991,1.0373,0.127084,0.0,320.7236,355.5403,0.001231404
52484.5995893,317.9914,334.3638,1.03609,0.129863,0.0,322.2348,355.7566,0.001231404
52511.9780972,320.6081,75.51274,1.03649,0.126109,0.0,324.3598,356.2483,0.001231404
52539.3566051,320.6289,183.0792,1.03802,0.121639,0.0,323.6772,356.9517,0.001231404
52566.7351129,320.6007,292.7289,1.0374,0.123605,0.0,323.3379,357.2628,0.001231404
52594.1136208,323.6019,33.93863,1.03596,0.124498,0.0,326.0085,357.5935,0.001231404
52621.4921287,325.5964,137.2979,1.03674,0.119401,0.0,327.401,358.1954,0.001231404
52648.8706366,324.8002,247.709,1.03727,0.117833,0.0,326.1469,358.6533,0.001231404
52676.2491444,326.8243,352.5658,1.03605,0.120602,0.0,327.9047,358.9196,0.001231404
52703.6276523,329.6709,93.63932,1.03662,0.11667,0.0,330.0796,359.5913,0.001231404
52731.0061602,329.6413,201.3285,1.03812,0.11214,0.0,329.6235,0.0178,0.001231404
52758.384668,329.6057,310.911,1.03712,0.11434,0.0,329.3294,0.2763,0.001231404
52785.7631759,332.8882,51.85017,1.03597,0.115219,0.0,331.9777,0.9105,0.001231404
52813.1416838,335.0064,155.238,1.03678,0.110021,0.0,333.6428,1.3636,0.001231404
52840.5201916,334.0511,265.8416,1.03724,0.108704,0.0,332.3246,1.7265,0.001231404
52867.8986995,336.3735,10.25882,1.03604,0.111494,0.0,334.3296,2.044,0.001231404
52895.2772074,339.5288,111.1677,1.03675,0.107489,0.0,336.71,2.8187,0.001231404
52922.6557153,339.5092,218.8641,1.03803,0.102954,0.0,336.3499,3.1594,0.001231404
52950.0342231,339.3877,328.4989,1.03687,0.105269,0.0,335.8887,3.499,0.001231404
52977.412731,342.9811,69.18844,1.03602,0.106231,0.0,339.0378,3.9433,0.001231404
53004.7912389,345.2867,172.4783,1.0368,0.100992,0.0,340.627,4.6597,0.001231404
53032.1697467,344.1687,283.2592,1.03719,0.099845,0.0,339.2701,4.8985,0.001231404
53059.5482546,346.7796,27.31824,1.03607,0.102731,0.0,341.5373,5.2423,0.001231404
53086.9267625,350.3249,127.9558,1.03682,0.098796,0.0,344.598,5.7269,0.001231404
53114.3052704,350.42,235.5184,1.03777,0.094271,0.0,344.1676,6.2525,0.001231404
53141.6837782,350.0915,345.3565,1.03671,0.096597,0.0,343.5956,6.4959,0.001231404
53169.0622861,354.0299,85.80193,1.03608,0.097742,0.0,346.9908,7.0391,0.001231404
53196.440794,356.6135,188.8423,1.03681,0.092548,0.0,349.1388,7.4747,0.001231404
53223.8193018,355.3299,299.7881,1.03715,0.091464,0.0,347.6509,7.679,0.001231404
53251.1978097,358.2022,43.58255,1.03614,0.094552,0.0,350.1037,8.0985,0.001231404
53278.5763176,2.20267,143.8559,1.03678,0.090896,0.0,353.5948,8.6078,0.001231404
53305.9548255,2.546061,251.124,1.03744,0.086305,0.0,353.724,8.8221,0.001231404
53333.3333333,1.899101,1.29568,1.03663,0.088584,0.0,352.6696,9.2295,0.001231404
53360.7118412,6.187991,101.5219,1.03614,0.090025,0.0,356.4961,9.6919,0.001231404
53388.0903491,9.164338,204.1421,1.0368,0.084994,0.0,359.146,10.0183,0.001231404
53415.4688569,7.721093,315.2343,1.03711,0.083848,0.0,357.5677,10.1534,0.001231404
53442.8473648,10.79053,58.88416,1.03623,0.087258,0.0,0.2109,10.5796,0.001231404
53470.2258727,15.28719,158.7337,1.0366,0.084126,0.0,4.307,10.9802,0.001231404
53497.6043806,16.02139,265.5335,1.03715,0.079376,0.0,4.8459,11.1754,0.001231404
53524.9828884,14.98716,16.1205,1.03663,0.08155,0.0,3.4527,11.5344,0.001231404
53552.3613963,19.57339,116.2024,1.03619,0.083426,0.0,7.6185,11.9549,0.001231404
53579.7399042,23.06317,218.235,1.03676,0.078707,0.0,10.844,12.2192,0.001231404
53607.118412,21.48978,329.4312,1.03709,0.07738,0.0,9.3116,12.1782,0.001231404
53634.4969199,24.62036,73.11588,1.03632,0.081208,0.0,11.9835,12.6369,0.001231404
53661.8754278,29.62622,172.5201,1.03636,0.078817,0.0,16.6608,12.9654,0.001231404
53689.2539357,30.88535,278.68,1.03695,0.073913,0.0,17.7499,13.1355,0.001231404
53716.6324435,29.44818,29.70752,1.03667,0.07589,0.0,15.9952,13.453,0.001231404
53744.0109514,34.19531,129.796,1.03623,0.078342,0.0,20.5286,13.6667,0.001231404
53771.3894593,38.27953,231.1235,1.03671,0.074113,0.0,24.4698,13.8098,0.001231404
53798.7679671,36.64809,342.3375,1.0371,0.07251,0.0,22.6894,13.9587,0.001231404
53826.146475,39.61335,86.31737,1.03633,0.076797,0.0,25.3861,14.2273,0.001231404
53853.5249829,45.08236,185.3145,1.03613,0.075308,0.0,30.6026,14.4798,0.001231404
53880.9034908,46.9639,290.7021,1.03684,0.070381,0.0,32.4056,14.5583,0.001231404
53908.2819986,45.17447,42.12472,1.03673,0.072039,0.0,30.3265,14.8479,0.001231404
53935.6605065,49.85761,142.4521,1.03625,0.075169,0.0,34.8565,15.0011,0.001231404
53963.0390144,54.5136,243.0711,1.03666,0.071608,0.0,39.4132,15.1004,0.001231404
53990.4175222,52.94154,354.171,1.03714,0.069685,0.0,37.8099,15.1317,0.001231404
54017.7960301,55.48251,98.73231,1.03627,0.074386,0.0,40.0669,15.4156,0.001231404
54045.174538,61.25405,197.4677,1.03596,0.073896,0.0,45.7799,15.4742,0.001231404
54072.5530459,63.76697,302.0497,1.0368,0.069147,0.0,48.2558,15.5112,0.001231404
54099.9315537,61.75245,53.74057,1.0368,0.070379,0.0,46.0882,15.6642,0.001231404
54127.3100616,66.10338,154.5754,1.03625,0.074207,0.0,50.2813,15.8221,0.001231404
54154.6885695,71.16625,254.6341,1.0366,0.071447,0.0,55.3462,15.82,0.001231404
54182.0670773,69.78191,5.478745,1.0372,0.06922,0.0,53.9487,15.8332,0.001231404
54209.4455852,71.72649,110.8121,1.03619,0.074208,0.0,55.7753,15.9512,0.001231404
54236.8240931,77.52172,209.5421,1.03586,0.074727,0.0,61.5614,15.9604,0.001231404
54264.202601,80.55005,313.4253,1.03682,0.070349,0.0,64.57,15.98,0.001231404
54291.5811088,78.48716,65.20318,1.03686,0.071109,0.0,62.3943,16.0928,0.001231404
54318.9596167,82.2904,166.7528,1.03624,0.075557,0.0,66.2276,16.0628,0.001231404
54346.3381246,87.49255,266.5105,1.03655,0.073631,0.0,71.4324,16.0601,0.001231404
54373.7166324,86.37751,17.01146,1.03725,0.071155,0.0,70.3544,16.0231,0.001231404
54401.0951403,87.71615,123.1309,1.03614,0.076283,0.0,71.5927,16.1235,0.001231404
54428.4736482,93.23587,222.1283,1.03582,0.077728,0.0,77.2475,15.9884,0.001231404
54455.8521561,96.57241,325.5277,1.03686,0.073833,0.0,80.6107,15.9617,0.001231404
54483.2306639,94.62155,77.22446,1.03691,0.074157,0.0,78.6302,15.9914,0.001231404
54510.6091718,97.79585,179.552,1.03621,0.079079,0.0,81.9608,15.8351,0.001231404
54537.9876797,102.868,279.2763,1.03653,0.077913,0.0,87.1047,15.7633,0.001231404
54565.3661875,102.0283,29.433,1.03725,0.075253,0.0,86.16,15.8683,0.001231404
54592.7446954,102.8876,136.1985,1.03613,0.080414,0.0,87.205,15.6826,0.001231404
54620.1232033,107.9258,235.6405,1.03583,0.082626,0.0,92.4457,15.4801,0.001231404
54647.5017112,111.3541,338.7976,1.03693,0.079227,0.0,95.7982,15.5558,0.001231404
54674.880219,109.6071,90.31234,1.03693,0.079218,0.0,94.2453,15.3618,0.001231404
54702.2587269,112.2062,193.3348,1.03618,0.084451,0.0,96.9318,15.2745,0.001231404
54729.6372348,116.9592,293.219,1.03655,0.08389,0.0,101.832,15.1272,0.001231404
54757.0157426,116.3491,43.09856,1.03719,0.081118,0.0,101.271,15.0781,0.001231404
54784.3942505,116.9016,150.3062,1.03616,0.086251,0.0,102.0705,14.8311,0.001231404
54811.7727584,121.3834,250.2364,1.03586,0.089046,0.0,106.7321,14.6513,0.001231404
54839.1512663,124.7373,353.3586,1.037,0.086073,0.0,110.2006,14.5367,0.001231404
54866.5297741,123.2158,104.661,1.03693,0.085867,0.0,108.8562,14.3595,0.001231404
54893.908282,125.3666,208.2108,1.03614,0.091269,0.0,111.1565,14.2101,0.001231404
54921.2867899,129.7109,308.3545,1.03659,0.091129,0.0,115.6539,14.057,0.001231404
54948.6652977,129.2697,58.05194,1.03712,0.088333,0.0,115.3358,13.9338,0.001231404
54976.0438056,129.6612,165.5119,1.0362,0.093402,0.0,116.0631,13.5981,0.001231404
55003.4223135,133.6126,265.8715,1.0359,0.096606,0.0,120.1892,13.4233,0.001231404
55030.8008214,136.7874,9.119383,1.03706,0.093936,0.0,123.5301,13.2573,0.001231404
55058.1793292,135.4722,120.2196,1.03691,0.093682,0.0,122.4528,13.0194,0.001231404
55085.5578371,137.3116,224.1084,1.03611,0.099143,0.0,124.5419,12.7697,0.001231404
55112.936345,141.235,324.5426,1.03666,0.099233,0.0,128.6057,12.6293,0.001231404
55140.3148528,140.9046,74.15696,1.03708,0.096513,0.0,128.5042,12.4004,0.001231404
55167.6933607,141.2332,181.7204,1.03626,0.101499,0.0,129.1605,12.0727,0.001231404
55195.0718686,144.7318,282.3988,1.03595,0.104966,0.0,132.8241,11.9077,0.001231404
55222.4503765,147.6679,25.90033,1.03711,0.10246,0.0,135.9472,11.7207,0.001231404
55249.8288843,146.5294,136.818,1.03688,0.102298,0.0,135.1117,11.4177,0.001231404
55277.2073922,148.1702,240.873,1.03609,0.107737,0.0,137.0365,11.1336,0.001231404
55304.5859001,151.7046,341.5971,1.03671,0.107875,0.0,140.7622,10.9424,0.001231404
55331.9644079,151.4338,91.21985,1.03707,0.105333,0.0,140.7895,10.6443,0.001231404
55359.3429158,151.7587,198.7729,1.03631,0.110239,0.0,141.3998,10.3589,0.001231404
55386.7214237,154.8972,299.6494,1.03599,0.113848,0.0,144.717,10.1802,0.001231404
55414.0999316,157.5606,43.5145,1.03714,0.11138,0.0,147.6197,9.9409,0.001231404
55441.4784394,156.5748,154.26,1.03685,0.111427,0.0,146.9678,9.6071,0.001231404
55468.8569473,158.0979,258.3355,1.03608,0.116789,0.0,148.7175,9.3805,0.001231404
55496.2354552,161.2876,359.354,1.03673,0.116806,0.0,152.1057,9.1819,0.001231404
55523.613963,161.0392,109.0549,1.03708,0.114539,0.0,152.2206,8.8186,0.001231404
55550.9924709,161.3949,216.5059,1.03634,0.119385,0.0,152.7868,8.6081,0.001231404
55578.3709788,164.2598,317.476,1.03603,0.123031,0.0,155.9509,8.3089,0.001231404
55605.7494867,166.6317,61.80174,1.03716,0.120508,0.0,158.6548,7.9768,0.001231404
55633.1279945,165.7839,172.3707,1.03681,0.120851,0.0,158.0185,7.7654,0.001231404
55660.5065024,167.2438,276.3479,1.03608,0.126094,0.0,159.6634,7.5804,0.001231404
55687.8850103,170.1257,17.69033,1.03674,0.125869,0.0,162.9082,7.2175,0.001231404
55715.2635181,169.8803,127.5086,1.0371,0.123946,0.0,162.9571,6.9232,0.001231404
55742.642026,170.2865,234.7788,1.03637,0.128755,0.0,163.5586,6.7279,0.001231404
55770.0205339,172.9491,335.7703,1.03607,0.132339,0.0,166.5133,6.4357,0.001231404
55797.3990418,175.0225,80.63682,1.03717,0.129715,0.0,168.9137,6.1088,0.001231404
55824.7775496,174.304,191.0113,1.03677,0.130404,0.0,168.4147,5.8893,0.001231404
55852.1560575,175.7378,294.7961,1.0361,0.135497,0.0,170.0754,5.6624,0.001231404
55879.5345654,178.3392,36.51444,1.03677,0.134963,0.0,172.9169,5.4223,0.001231404
55906.9130732,178.0894,146.4634,1.03712,0.133417,0.0,172.982,5.1074,0.001231404
55934.2915811,178.557,253.4838,1.03637,0.138212,0.0,173.705,4.8519,0.001231404
