Time,long,M,a,e,i,peri,node,mass
34360.0273785,43.55459,117.1839,0.92773,0.151521,0.0,52.0641,351.4905,0.0004981977
34387.4058864,57.25817,142.5151,0.92557,0.154718,0.0,58.5173,358.7409,0.0004981977
34414.7843943,71.61355,166.1314,0.92711,0.154027,0.0,66.1516,5.4619,0.0004981977
34442.1629021,85.33383,191.0125,0.92629,0.151871,0.0,74.1185,11.2153,0.0004981977
34469.54141,100.4746,214.6462,0.92601,0.148361,0.0,84.7877,15.687,0.0004981977
34496.9199179,115.3032,240.1638,0.92592,0.140012,0.0,97.2786,18.0246,0.0004981977
34524.2984257,133.2096,262.5239,0.9236,0.129323,0.0001,114.1025,19.1072,0.0004981977
34551.6769336,152.3526,284.7357,0.92411,0.108131,0.0001,133.317,19.0356,0.0004981977
34579.0554415,180.9912,295.7572,0.92084,0.083151,0.0001,161.9567,19.0345,0.0004981977
34606.4339493,228.3885,286.3634,0.92186,0.051712,0.0001,208.9161,19.4724,0.0004981977
34633.8124572,303.0642,246.8664,0.91943,0.058919,0.0001,284.2649,18.7993,0.0004981977
34661.1909651,349.2887,238.4355,0.92135,0.090808,0.0001,333.1355,16.1532,0.0004981977
34688.569473,13.48114,255.0423,0.91919,0.126644,0.0001,0.1956,13.2856,0.0004981977
34715.9479808,33.71581,278.4835,0.92057,0.147991,0.0001,22.3806,11.3352,0.0004981977
34743.3264887,49.69302,305.4948,0.91937,0.165131,0.0001,39.8898,9.8032,0.0004981977
34770.7049966,66.12304,330.462,0.92078,0.169743,0.0001,57.9139,8.2092,0.0004981977
34798.0835044,80.89898,354.2133,0.92094,0.173409,0.0001,74.9048,5.9941,0.0004981977
34825.4620123,96.00152,16.20248,0.92226,0.168498,0.0001,92.758,3.2435,0.0004981977
34852.8405202,110.4707,38.41293,0.92293,0.16688,0.0001,110.1456,0.325,0.0004981977
34880.2190281,125.3628,61.86779,0.92425,0.159794,0.0001,127.7016,357.6612,0.0004981977
34907.5975359,140.4335,86.90085,0.92352,0.15532,0.0001,145.2404,355.1931,0.0004981977
34934.9760438,157.384,111.8089,0.92439,0.142737,0.0001,164.2878,353.0962,0.0004981977
34962.3545517,175.9552,136.6656,0.92224,0.127778,0.0001,185.059,350.8961,0.0004981977
34989.7330595,200.3933,155.2058,0.92097,0.102624,0.0001,212.3784,348.015,0.0004981977
35017.1115674,238.5358,158.2948,0.92023,0.072566,0.0001,254.3159,344.2198,0.0004981977
35044.4900753,303.7394,130.6572,0.91811,0.06176,0.0001,323.0675,340.672,0.0004981977
35071.8685832,358.7121,113.2947,0.91818,0.089768,0.0001,20.265,338.4471,0.0004981977
35099.247091,28.8314,124.0663,0.91661,0.124438,0.0001,52.6301,336.2013,0.0004981977
35126.6255989,50.52669,146.1256,0.91708,0.151272,0.0001,77.1043,333.4224,0.0004981977
35154.0041068,67.83764,172.4813,0.91624,0.168922,0.0001,97.4807,330.357,0.0004981977
35181.3826146,84.61798,197.0207,0.91684,0.179738,0.0001,116.6616,327.9564,0.0004981977
35208.7611225,100.1935,219.2834,0.91668,0.18506,0.0001,133.822,326.3716,0.0004981977
35236.1396304,116.5955,238.0115,0.91799,0.184152,0.0001,150.9533,325.6422,0.0004981977
35263.5181383,132.1135,256.7839,0.91848,0.182098,0.0001,166.8592,325.2543,0.0004981977
35290.8966461,147.5928,277.2529,0.91991,0.175389,0.0001,182.7412,324.8516,0.0004981977
35318.275154,162.8295,300.9753,0.92014,0.169552,0.0001,198.7827,324.0468,0.0004981977
35345.6536619,179.0511,326.7363,0.92057,0.158214,0.0001,215.9848,323.0664,0.0004981977
35373.0321697,196.4762,353.6059,0.92045,0.143253,0.0001,233.5133,322.9629,0.0004981977
35400.4106776,218.7693,16.16081,0.92047,0.119264,0.0,253.8355,324.9338,0.0004981977
35427.7891855,249.4135,28.8016,0.92024,0.08797,0.0,279.5488,329.8647,0.0004981977
35455.1676934,305.7829,12.32791,0.92035,0.065794,0.0,329.0096,336.7734,0.0004981977
35482.5462012,8.00873,348.9576,0.91941,0.07982,0.0,24.7945,343.2143,0.0004981977
35509.9247091,44.39796,353.8852,0.91902,0.115709,0.0,54.5135,349.8845,0.0004981977
35537.303217,68.3353,14.18363,0.91844,0.142778,0.0,70.2839,358.0514,0.0004981977
35564.6817248,86.66976,40.31615,0.91754,0.163209,0.0,80.3096,6.3602,0.0004981977
35592.0602327,103.401,66.0548,0.91739,0.175907,0.0,90.2727,13.1284,0.0004981977
35619.4387406,119.0562,89.27076,0.9167,0.183777,0.0,101.112,17.9442,0.0004981977
35646.8172485,135.2717,108.1845,0.91643,0.188322,0.0,114.884,20.3877,0.0004981977
35674.1957563,151.2435,125.1376,0.91642,0.189233,0.0001,129.9954,21.2481,0.0004981977
35701.5742642,167.5687,142.4143,0.91708,0.185762,0.0001,146.509,21.0597,0.0004981977
35728.9527721,183.1769,163.3868,0.91732,0.180563,0.0001,162.5994,20.5775,0.0004981977
35756.3312799,199.1901,187.7856,0.91803,0.170349,0.0001,178.9013,20.2888,0.0004981977
35783.7097878,216.179,214.4943,0.91809,0.156069,0.0001,195.947,20.232,0.0004981977
35811.0882957,236.2635,239.1552,0.91817,0.133127,0.0001,216.5314,19.7321,0.0004981977
35838.4668036,263.1602,256.1024,0.9191,0.101968,0.0001,245.322,17.8382,0.0004981977
35865.8453114,309.1258,250.5676,0.91887,0.070716,0.0001,294.4956,14.6302,0.0004981977
35893.2238193,15.53359,223.1774,0.92006,0.070634,0.0001,3.8009,11.7327,0.0004981977
35920.6023272,60.09234,219.7989,0.91948,0.101927,0.0001,50.1417,9.9506,0.0004981977
35947.980835,86.97496,237.1099,0.9203,0.1308,0.0001,79.1484,7.8265,0.0004981977
35975.3593429,106.3375,262.7861,0.92054,0.151975,0.0001,101.4153,4.9222,0.0004981977
36002.7378508,123.6966,288.9284,0.92037,0.165627,0.0001,121.9519,1.7447,0.0004981977
36030.1163587,138.7713,314.6134,0.92065,0.174138,0.0001,139.8997,358.8716,0.0004981977
36057.4948665,154.7684,335.9964,0.91916,0.180803,0.0001,158.2108,356.5577,0.0004981977
36084.8733744,169.8958,355.3566,0.91884,0.18539,0.0001,175.3089,354.5869,0.0004981977
36112.2518823,186.4719,12.61342,0.91727,0.186777,0.0001,193.7587,352.7132,0.0004981977
36139.6303901,202.2196,32.35,0.91752,0.185106,0.0001,211.7509,350.4687,0.0004981977
36167.008898,218.6005,54.95248,0.91668,0.17665,0.0001,230.9087,347.6917,0.0004981977
36194.3874059,234.9459,80.96047,0.91682,0.164491,0.0001,250.4644,344.4815,0.0004981977
36221.7659138,253.881,106.118,0.91682,0.142437,0.0001,272.4951,341.3859,0.0004981977
36249.1444216,277.3382,126.0554,0.9174,0.11366,0.0001,298.443,338.8952,0.0004981977
36276.5229295,314.9117,128.4146,0.91767,0.077583,0.0001,337.937,336.9747,0.0004981977
36303.9014374,18.5083,102.4386,0.91928,0.062065,0.0001,44.2933,334.215,0.0004981977
36331.2799452,74.35882,85.81237,0.91926,0.085707,0.0001,103.7526,330.6062,0.0004981977
36358.6584531,105.5238,97.3591,0.92123,0.114616,0.0001,137.6314,327.8923,0.0004981977
36386.036961,127.1055,119.9357,0.9208,0.138129,0.0001,160.4604,326.6451,0.0004981977
36413.4154689,145.1194,145.1757,0.92287,0.151269,0.0001,179.1607,325.9587,0.0004981977
36440.7939767,160.9276,171.2238,0.9224,0.161782,0.0001,195.5678,325.3598,0.0004981977
36468.1724846,176.2164,195.0945,0.92291,0.166654,0.0001,211.7839,324.4325,0.0004981977
36495.5509925,190.864,217.9182,0.92216,0.172411,0.0001,227.6129,323.2512,0.0004981977
36522.9295003,205.9191,238.7691,0.92109,0.175221,0.0001,243.1627,322.7565,0.0004981977
36550.3080082,221.2407,260.5605,0.92073,0.17702,0.0,257.6458,323.5949,0.0004981977
36577.6865161,236.9306,283.7597,0.91938,0.173525,0.0,270.6847,326.2459,0.0004981977
36605.065024,252.6918,310.0982,0.92092,0.163376,0.0,281.6871,331.0047,0.0004981977
36632.4435318,270.8531,335.2978,0.919,0.145708,0.0,293.4339,337.4193,0.0004981977
36659.8220397,290.6871,358.5121,0.92094,0.117375,0.0,305.7145,344.9725,0.0004981977
36687.2005476,322.5821,6.702204,0.91925,0.083105,0.0,330.7144,351.8677,0.0004981977
36714.5790554,16.97814,348.5965,0.92092,0.052208,0.0,17.2175,359.7607,0.0004981977
36741.9575633,87.58101,314.3908,0.92045,0.066632,0.0,78.6413,8.9397,0.0004981977
36769.3360712,126.1154,315.0146,0.92254,0.093287,0.0,109.3291,16.7862,0.0004981977
36796.7145791,149.7212,332.7716,0.92267,0.120595,0.0,128.3179,21.4033,0.0004981977
36824.0930869,169.1877,354.7359,0.92451,0.134255,0.0,146.2533,22.9344,0.0004981977
36851.4715948,184.9797,19.94808,0.92426,0.146883,0.0001,161.874,23.1057,0.0004981977
36878.8501027,200.715,43.88914,0.92539,0.151406,0.0001,177.9632,22.7518,0.0004981977
36906.2286105,214.4274,69.15178,0.92442,0.157078,0.0001,192.095,22.3324,0.0004981977
36933.6071184,229.3482,91.9646,0.92469,0.157624,0.0001,207.2812,22.067,0.0004981977
36960.9856263,242.8436,116.9142,0.92349,0.161031,0.0001,221.1128,21.7308,0.0004981977
36988.3641342,257.8476,141.0659,0.92422,0.155168,0.0001,237.2128,20.6348,0.0004981977
37015.742642,272.8348,167.9427,0.92394,0.150712,0.0001,253.8206,19.0142,0.0004981977
37043.1211499,288.9838,193.7179,0.92536,0.130515,0.0001,272.7889,16.1949,0.0004981977
37070.4996578,308.0889,217.4614,0.92725,0.108124,0.0001,294.8557,13.2332,0.0004981977
37097.8781656,332.4238,232.6422,0.92681,0.071716,0.0001,321.7231,10.7007,0.0004981977
37125.2566735,21.82762,221.6269,0.92947,0.038682,0.0001,13.1714,8.6563,0.0004981977
37152.6351814,110.5083,168.2212,0.92598,0.042957,0.0001,104.9643,5.544,0.0004981977
37180.0136893,153.8137,162.512,0.92875,0.075312,0.0001,152.0203,1.7934,0.0004981977
37207.3921971,177.5286,177.026,0.92622,0.104091,0.0001,178.898,358.6306,0.0004981977
37234.770705,197.2747,197.0178,0.92884,0.122167,0.0001,201.2371,356.0376,0.0004981977
37262.1492129,212.5394,221.4381,0.92689,0.135925,0.0001,218.8669,353.6725,0.0004981977
37289.5277207,228.5945,244.5245,0.92778,0.141475,0.0001,237.4884,351.1061,0.0004981977
37316.9062286,241.9029,270.4629,0.92718,0.146257,0.0001,253.3555,348.5474,0.0004981977
37344.2847365,257.0567,293.7051,0.92662,0.145529,0.0001,271.4304,345.6263,0.0004981977
37371.6632444,269.8627,319.9379,0.92682,0.14564,0.0001,286.8329,343.0299,0.0004981977
37399.0417522,285.179,343.3604,0.92586,0.138706,0.0001,304.7361,340.4429,0.0004981977
37426.4202601,298.6098,10.29905,0.92687,0.131524,0.0001,320.3828,338.227,0.0004981977
37453.798768,316.4377,32.33916,0.9268,0.11158,0.0001,340.4473,335.9904,0.0004981977
37481.1772758,332.6767,56.70866,0.92825,0.090324,0.0001,358.9341,333.7426,0.0004981977
37508.5557837,1.714826,65.79195,0.92888,0.052077,0.0001,30.9637,330.7511,0.0004981977
37535.9342916,51.68398,54.52144,0.92945,0.024611,0.0001,83.1547,328.5292,0.0004981977
37563.3127995,160.348,342.6778,0.92954,0.042492,0.0001,193.5085,326.8395,0.0004981977
37590.6913073,187.4112,354.8006,0.92801,0.072376,0.0001,221.776,325.6351,0.0004981977
37618.0698152,210.8664,10.19654,0.92809,0.105581,0.0001,246.4155,324.4509,0.0004981977
37645.4483231,225.9729,36.05369,0.92661,0.122014,0.0001,262.1258,323.8471,0.0004981977
37672.8268309,242.7544,58.88887,0.92707,0.137075,0.0001,278.7302,324.0242,0.0004981977
37700.2053388,256.1725,85.37191,0.92704,0.141491,0.0,290.6216,325.5508,0.0004981977
37727.5838467,271.1495,108.8139,0.92724,0.14584,0.0,302.4456,328.7039,0.0004981977
37754.9623546,284.7229,134.1606,0.92862,0.144315,0.0,311.913,332.8099,0.0004981977
37782.3408624,299.5064,158.0937,0.92743,0.143317,0.0,321.0807,338.4257,0.0004981977
37809.7193703,314.1278,182.5257,0.929,0.136501,0.0,329.1049,345.0228,0.0004981977
37837.0978782,330.0272,206.4304,0.92696,0.127861,0.0,337.9722,352.055,0.0004981977
37864.476386,348.4182,227.1451,0.92727,0.111753,0.0,348.5929,359.8252,0.0004981977
37891.8548939,9.356487,246.0958,0.92629,0.087523,0.0,1.3596,7.9969,0.0004981977
37919.2334018,44.92574,247.4482,0.92566,0.057837,0.0,28.6657,16.26,0.0004981977
37946.6119097,111.1912,218.6406,0.92652,0.034167,0.0,89.1288,22.0624,0.0004981977
37973.9904175,181.5536,184.4064,0.92605,0.061001,0.0,156.7708,24.7827,0.0004981977
38001.3689254,214.0613,192.2017,0.9264,0.090201,0.0001,189.2868,24.7745,0.0004981977
38028.7474333,234.872,212.2961,0.92427,0.123977,0.0001,210.1178,24.7542,0.0004981977
38056.1259411,252.4902,237.9233,0.9245,0.138708,0.0001,227.4049,25.0853,0.0004981977
38083.504449,268.4422,263.6669,0.92297,0.154321,0.0001,243.541,24.9012,0.0004981977
38110.8829569,283.1662,289.8162,0.92372,0.155385,0.0001,259.2584,23.9078,0.0004981977
38138.2614648,298.0953,313.4939,0.92368,0.158975,0.0001,276.0012,22.0941,0.0004981977
38165.6399726,311.969,337.9679,0.92441,0.154738,0.0001,292.2383,19.7307,0.0004981977
38193.0184805,327.0056,1.222693,0.92474,0.153883,0.0001,309.8561,17.1495,0.0004981977
38220.3969884,341.544,26.27964,0.92498,0.14635,0.0001,326.5126,15.0315,0.0004981977
38247.7754962,358.1142,50.06713,0.92435,0.141209,0.0001,345.1461,12.9681,0.0004981977
38275.1540041,15.58235,74.04635,0.92451,0.125429,0.0001,4.4185,11.1639,0.0004981977
38302.532512,37.6462,93.62851,0.92259,0.109343,0.0001,28.8988,8.7474,0.0004981977
38329.9110198,67.51357,104.4918,0.92308,0.081047,0.0001,62.1247,5.3889,0.0004981977
38357.2895277,117.0,93.6484,0.92048,0.060358,0.0001,115.66,1.3399,0.0004981977
38384.6680356,182.8055,64.59082,0.92117,0.067218,0.0001,184.6711,358.1344,0.0004981977
38412.0465435,223.3182,62.97503,0.91927,0.099352,0.0001,227.5344,355.7837,0.0004981977
38439.4250513,249.1385,78.67923,0.91926,0.129444,0.0001,256.1039,353.0346,0.0004981977
38466.8035592,269.1149,102.7616,0.91866,0.151895,0.0001,279.4069,349.708,0.0004981977
38494.1820671,285.9787,128.675,0.91796,0.166737,0.0001,299.6508,346.3279,0.0004981977
38521.5605749,302.8604,153.0688,0.91898,0.17353,0.0001,319.2902,343.5702,0.0004981977
38548.9390828,318.4356,175.5952,0.9188,0.1772,0.0001,337.0113,341.4243,0.0004981977
38576.3175907,334.3337,196.5183,0.92056,0.173423,0.0001,354.4793,339.8544,0.0004981977
38603.6960986,349.7977,217.4349,0.92048,0.17158,0.0001,11.6984,338.0992,0.0004981977
38631.0746064,5.041954,240.4078,0.92197,0.164487,0.0001,29.1021,335.9398,0.0004981977
38658.4531143,21.00935,264.6536,0.92104,0.158969,0.0001,47.7739,333.2355,0.0004981977
38685.8316222,37.82614,290.3843,0.92172,0.146734,0.0001,67.3692,330.457,0.0004981977
38713.21013,56.95788,315.239,0.92046,0.131626,0.0001,88.7057,328.2521,0.0004981977
38740.5886379,81.58609,334.6745,0.92044,0.107688,0.0001,114.2695,327.3166,0.0004981977
38767.9671458,116.5746,342.2586,0.91969,0.080993,0.0001,149.3586,327.216,0.0004981977
38795.3456537,174.4581,324.1148,0.91919,0.068608,0.0001,207.8585,326.5996,0.0004981977
38822.7241615,226.9845,311.2203,0.91848,0.087313,0.0001,261.791,325.1936,0.0004981977
38850.1026694,260.6031,319.1713,0.91823,0.12017,0.0,295.0925,325.5106,0.0004981977
38877.4811773,283.4339,340.2944,0.91771,0.144294,0.0,314.4855,328.9484,0.0004981977
38904.8596851,302.0842,5.588603,0.91777,0.16398,0.0,327.8417,334.2425,0.0004981977
38932.238193,319.158,30.51431,0.91713,0.174776,0.0,338.7026,340.4554,0.0004981977
38959.6167009,335.3146,53.01833,0.91687,0.182263,0.0,348.2462,347.0684,0.0004981977
38986.9952088,351.8578,72.23496,0.917,0.18453,0.0,358.1158,353.742,0.0004981977
39014.3737166,8.136057,90.06521,0.91736,0.184396,0.0,7.715,0.4211,0.0004981977
39041.7522245,24.31253,109.0891,0.91817,0.179805,0.0,17.4689,6.8437,0.0004981977
39069.1307324,40.23064,130.9487,0.91834,0.174436,0.0,26.9129,13.3177,0.0004981977
39096.5092402,56.54163,155.7751,0.91912,0.164152,0.0,37.302,19.2397,0.0004981977
39123.8877481,74.16879,182.0057,0.91859,0.150765,0.0,49.7989,24.3699,0.0004981977
39151.266256,94.93505,205.9688,0.91911,0.129032,0.0,67.3625,27.5725,0.0004981977
39178.6447639,122.6889,222.4276,0.91904,0.101482,0.0001,94.4406,28.2483,0.0004981977
39206.0232717,166.9177,219.5648,0.91921,0.074737,0.0001,140.003,26.9147,0.0004981977
39233.4017796,226.9273,199.7067,0.91945,0.074683,0.0001,200.906,26.0212,0.0004981977
39260.7802875,270.906,197.2574,0.91908,0.101575,0.0001,245.0445,25.8615,0.0004981977
39288.1587953,298.8329,213.2592,0.9195,0.128927,0.0001,273.9742,24.8587,0.0004981977
39315.5373032,319.2709,237.6678,0.91932,0.150321,0.0001,296.7484,22.5225,0.0004981977
39342.9158111,337.1334,263.4062,0.91953,0.163971,0.0001,317.479,19.6544,0.0004981977
39370.294319,352.8598,288.763,0.91984,0.17384,0.0001,335.8332,17.0266,0.0004981977
39397.6728268,9.193924,310.1375,0.91846,0.179552,0.0001,354.2229,14.971,0.0004981977
39425.0513347,24.8356,329.581,0.91901,0.184756,0.0001,11.5534,13.2822,0.0004981977
39452.4298426,41.50903,347.0313,0.91707,0.184757,0.0001,29.9516,11.5574,0.0004981977
39479.8083504,57.70742,6.467272,0.91818,0.183611,0.0001,48.2856,9.4218,0.0004981977
39507.1868583,74.12229,28.7494,0.91699,0.175004,0.0001,67.5238,6.5985,0.0004981977
39534.5653662,90.82005,54.11089,0.91745,0.164367,0.0001,87.5556,3.2645,0.0004981977
39561.9438741,109.5058,79.48221,0.91726,0.144097,0.0001,109.4973,0.0084,0.0004981977
39589.3223819,132.3646,100.458,0.91753,0.1187,0.0001,135.1013,357.2633,0.0004981977
39616.7008898,166.2364,108.106,0.91787,0.085603,0.0001,171.3146,354.9218,0.0004981977
39644.0793977,221.4584,91.87855,0.91901,0.066247,0.0001,229.7141,351.7443,0.0004981977
39671.4579055,279.6295,73.05897,0.91923,0.081466,0.0001,291.9786,347.6509,0.0004981977
39698.8364134,314.3917,80.74855,0.92072,0.109065,0.0001,330.171,344.2207,0.0004981977
39726.2149213,338.1026,100.9786,0.92036,0.133631,0.0001,356.0829,342.0197,0.0004981977
39753.5934292,357.0527,125.7819,0.92221,0.148328,0.0001,16.94,340.1127,0.0004981977
39780.971937,13.58018,151.5812,0.92154,0.160225,0.0001,35.5029,338.0773,0.0004981977
39808.3504449,29.2991,175.7032,0.92231,0.165698,0.0001,53.8173,335.4818,0.0004981977
39835.7289528,44.40395,198.5083,0.92128,0.172217,0.0001,71.7064,332.6976,0.0004981977
39863.1074606,59.63351,219.3188,0.92069,0.174834,0.0001,89.4393,330.1942,0.0004981977
39890.4859685,75.29174,240.3583,0.91977,0.177563,0.0001,106.7031,328.5887,0.0004981977
39917.8644764,90.98647,262.8123,0.91902,0.174741,0.0001,123.1816,327.8048,0.0004981977
39945.2429843,107.1473,288.0726,0.91945,0.16676,0.0001,139.3491,327.7982,0.0004981977
39972.6214921,124.5599,313.7319,0.91851,0.151375,0.0001,156.6495,327.9105,0.0004981977
40000.0,143.6291,338.3833,0.92081,0.127316,0.0001,175.9906,327.6385,0.0004981977
40027.3785079,171.6108,351.6521,0.91884,0.095005,0.0,204.4677,327.143,0.0004981977
40054.7570157,214.9259,346.2801,0.92084,0.061236,0.0,245.526,329.3999,0.0004981977
40082.1355236,286.4885,310.9965,0.92006,0.061154,0.0,310.4891,335.9994,0.0004981977
40109.5140315,332.5431,303.5491,0.9223,0.085346,0.0,347.5329,345.0103,0.0004981977
40136.8925394,359.8807,317.2862,0.92222,0.114611,0.0,6.475,353.4057,0.0004981977
40164.2710472,20.63059,338.2039,0.92408,0.130426,0.0,19.0741,1.5565,0.0004981977
40191.6495551,37.33635,2.882868,0.92383,0.144763,0.0,28.7339,8.6024,0.0004981977
40219.028063,53.43179,26.92081,0.92506,0.150397,0.0,37.9761,15.4557,0.0004981977
40246.4065708,67.4663,52.16829,0.92416,0.157098,0.0,46.5352,20.9311,0.0004981977
40273.7850787,82.47452,75.04923,0.92455,0.15824,0.0,56.7725,25.702,0.0004981977
40301.1635866,96.07207,99.5713,0.92319,0.162527,0.0,66.9624,29.1097,0.0004981977
40328.5420945,111.0084,123.2416,0.92376,0.158507,0.0,80.0154,30.993,0.0004981977
40355.9206023,125.7714,149.7889,0.92293,0.156482,0.0001,94.4023,31.3691,0.0004981977
40383.2991102,141.4725,176.0187,0.92447,0.139255,0.0001,111.3982,30.0743,0.0004981977
40410.6776181,159.6582,201.3221,0.92533,0.120693,0.0001,131.3535,28.3047,0.0004981977
40438.0561259,180.7706,220.6894,0.92614,0.085874,0.0001,153.7314,27.0391,0.0004981977
40465.4346338,218.1154,222.7191,0.92797,0.051172,0.0001,191.8354,26.28,0.0004981977
40492.8131417,301.5741,174.5281,0.92567,0.035649,0.0001,277.439,24.1351,0.0004981977
40520.1916496,0.07136619,152.962,0.9273,0.066081,0.0001,339.2972,20.7742,0.0004981977
40547.5701574,28.33635,162.2304,0.92578,0.097166,0.0001,10.6739,17.6625,0.0004981977
40574.9486653,49.08786,181.2317,0.92862,0.118352,0.0001,33.7956,15.2922,0.0004981977
40602.3271732,65.33635,204.5385,0.92664,0.134333,0.0001,52.2932,13.0431,0.0004981977
40629.705681,81.38579,227.8573,0.92832,0.141123,0.0001,70.8494,10.5364,0.0004981977
40657.0841889,94.98173,253.5169,0.92712,0.14748,0.0001,87.0119,7.9698,0.0004981977
40684.4626968,109.8709,277.038,0.9271,0.14751,0.0001,104.8889,4.982,0.0004981977
40711.8412047,122.7828,302.9901,0.92671,0.148822,0.0001,120.4486,2.3342,0.0004981977
40739.2197125,137.6,326.6239,0.92586,0.14346,0.0001,138.0323,359.5677,0.0004981977
40766.5982204,150.6626,353.7546,0.92651,0.138224,0.0001,153.5369,357.1257,0.0004981977
40793.9767283,167.2822,17.15952,0.92651,0.120625,0.0001,172.716,354.5661,0.0004981977
40821.3552361,182.4014,43.15504,0.92787,0.102089,0.0001,190.4725,351.9289,0.0004981977
40848.733744,206.1705,58.11271,0.9288,0.064443,0.0001,217.8286,348.3419,0.0004981977
40876.1122519,238.1678,65.02465,0.92943,0.032964,0.0001,252.9113,345.2566,0.0004981977
40903.4907598,5.503265,334.2705,0.92977,0.029972,0.0001,23.2458,342.2574,0.0004981977
40930.8692676,39.16465,339.08,0.9279,0.062375,0.0001,59.3382,339.8265,0.0004981977
40958.2477755,64.29594,352.0544,0.9282,0.099228,0.0001,87.3171,336.9788,0.0004981977
40985.6262834,79.3773,17.50269,0.92624,0.11881,0.0001,104.8245,334.5528,0.0004981977
41013.0047912,96.49196,39.82905,0.92723,0.136099,0.0001,124.231,332.261,0.0004981977
41040.3832991,109.4335,66.79163,0.92643,0.142145,0.0001,138.5591,330.8744,0.0004981977
41067.761807,124.4665,90.12366,0.92743,0.147202,0.0001,154.4643,330.0022,0.0004981977
41095.1403149,137.367,116.1323,0.92792,0.146917,0.0001,167.9246,329.4424,0.0004981977
41122.5188227,152.0266,139.9302,0.92751,0.146367,0.0001,182.9384,329.0882,0.0004981977
41149.8973306,165.6682,165.2906,0.92905,0.14047,0.0001,196.5366,329.1315,0.0004981977
41177.2758385,181.1279,189.2142,0.92708,0.132822,0.0,211.6998,329.4281,0.0004981977
41204.6543463,197.4276,212.0831,0.92904,0.11658,0.0,226.1734,331.2542,0.0004981977
41232.0328542,216.6389,232.5947,0.9269,0.093607,0.0,240.8268,335.8122,0.0004981977
41259.4113621,245.4328,240.8108,0.92823,0.060359,0.0,261.5453,343.8875,0.0004981977
41286.78987,304.7895,218.5845,0.92776,0.027157,0.0,312.2979,352.4917,0.0004981977
41314.1683778,38.80997,160.1545,0.92937,0.048753,0.0,36.9697,1.8403,0.0004981977
41341.5468857,71.52557,167.0684,0.92796,0.082333,0.0,61.2189,10.3066,0.0004981977
41368.9253936,91.92075,186.7827,0.9268,0.118483,0.0,73.1553,18.7654,0.0004981977
41396.3039014,108.4522,213.0506,0.92583,0.135315,0.0,83.1085,25.3438,0.0004981977
41423.6824093,124.1378,238.6038,0.92451,0.152088,0.0,94.1558,29.9821,0.0004981977
41451.0609172,137.8494,265.6126,0.92471,0.154117,0.0,105.976,31.8734,0.0004981977
41478.4394251,152.4997,289.3182,0.92464,0.157755,0.0001,120.0309,32.4687,0.0004981977
41505.8179329,165.5868,314.4875,0.92525,0.154522,0.0001,133.7045,31.8823,0.0004981977
41533.1964408,180.2503,338.0023,0.92541,0.153504,0.0001,149.3088,30.9415,0.0004981977
41560.5749487,193.9573,3.709281,0.92559,0.146544,0.0001,163.8174,30.1399,0.0004981977
41587.9534565,210.2429,27.32157,0.92493,0.140826,0.0001,181.0095,29.2334,0.0004981977
41615.3319644,226.4074,52.03128,0.92473,0.124343,0.0001,198.1765,28.2309,0.0004981977
41642.7104723,248.4695,70.59793,0.92311,0.105986,0.0001,221.9216,26.5478,0.0004981977
41670.0889802,276.7265,81.87132,0.92332,0.072915,0.0001,253.2226,23.504,0.0004981977
41697.467488,334.9368,60.22038,0.92109,0.048981,0.0001,315.1066,19.8303,0.0004981977
41724.8459959,51.75356,18.63746,0.9231,0.06002,0.0001,34.4276,17.3259,0.0004981977
41752.2245038,87.79225,20.58877,0.92095,0.100521,0.0001,72.621,15.1712,0.0004981977
41779.6030116,112.1289,38.01697,0.9237,0.130442,0.0001,99.8057,12.3232,0.0004981977
41806.9815195,129.3976,64.4783,0.92068,0.154007,0.0001,120.5253,8.8723,0.0004981977
41834.3600274,145.6419,90.75734,0.92187,0.166684,0.0001,140.0498,5.5921,0.0004981977
41861.7385352,161.1549,116.2459,0.92119,0.171928,0.0001,158.2883,2.8666,0.0004981977
41889.1170431,176.1171,139.097,0.92198,0.173375,0.0001,175.3707,0.7464,0.0004981977
41916.495551,190.725,161.4937,0.92286,0.169053,0.0001,191.8092,358.9158,0.0004981977
41943.8740589,205.5714,183.432,0.9232,0.166422,0.0001,208.8505,356.7209,0.0004981977
41971.2525667,219.9992,207.9538,0.92399,0.159801,0.0001,225.8994,354.0998,0.0004981977
41998.6310746,235.8478,232.4447,0.92267,0.153742,0.0001,244.8707,350.9771,0.0004981977
42026.0095825,252.4807,258.3305,0.92301,0.140164,0.0001,264.6805,347.8002,0.0004981977
42053.3880903,272.5137,281.4887,0.92068,0.122657,0.0001,287.5712,344.9425,0.0004981977
42080.7665982,299.1689,297.6106,0.92075,0.094228,0.0001,316.2091,342.9598,0.0004981977
42108.1451061,343.0234,293.7831,0.91884,0.065838,0.0001,2.0864,340.937,0.0004981977
42135.523614,53.50046,260.2205,0.91846,0.06536,0.0001,75.7152,337.7853,0.0004981977
42162.9021218,99.04367,252.9159,0.91732,0.097877,0.0001,124.7095,334.3342,0.0004981977
42190.2806297,127.058,266.7498,0.91716,0.132193,0.0001,154.4729,332.5852,0.0004981977
42217.6591376,146.3775,291.4442,0.91689,0.155711,0.0001,174.2384,332.1391,0.0004981977
42245.0376454,164.1397,317.0644,0.91721,0.172448,0.0001,192.172,331.9677,0.0004981977
