Time,long,M,a,e,i,peri,node,mass
8049.2813142,194.9857,5.488811,1.49232,0.08593,0.0001,189.1911,5.7946,0.001030946
8076.659822,191.6121,219.5686,1.49643,0.079262,0.0001,183.9445,7.6676,0.001030946
8104.0383299,188.8263,73.68621,1.49262,0.075314,0.0001,179.5677,9.2586,0.001030946
8131.4168378,183.9257,290.8403,1.49827,0.075313,0.0001,173.1848,10.7409,0.001030946
8158.7953457,180.4213,146.6855,1.49563,0.07333,0.0001,168.6295,11.7918,0.001030946
8186.1738535,177.1122,2.255428,1.50012,0.076556,0.0001,163.99,13.1222,0.001030946
8213.5523614,171.5388,218.994,1.49888,0.079151,0.0001,157.1474,14.3914,0.001030946
8240.9308693,171.4744,69.58085,1.49996,0.086697,0.0001,155.5351,15.9393,0.001030946
8268.3093771,170.5753,280.1679,1.50092,0.098638,0.0001,153.1032,17.4721,0.001030946
8295.687885,176.5026,124.5681,1.498,0.108916,0.0001,158.0112,18.4914,0.001030946
8323.0663929,184.2973,327.7104,1.50127,0.122206,0.0001,165.4117,18.8856,0.001030946
8350.4449008,195.2923,169.3866,1.49648,0.124471,0.0001,176.4138,18.8786,0.001030946
8377.8234086,206.6781,10.24287,1.49982,0.123445,0.0001,187.5193,19.1589,0.001030946
8405.2019165,214.364,214.2335,1.49339,0.112317,0.0001,195.0507,19.3133,0.001030946
8432.5804244,220.2426,58.98712,1.49666,0.10229,0.0001,201.2788,18.9637,0.001030946
8459.9589322,221.2694,268.8645,1.48976,0.091051,0.0001,203.027,18.2424,0.001030946
8487.3374401,221.0707,119.7873,1.49372,0.082537,0.0001,203.8189,17.2518,0.001030946
8514.715948,217.4964,334.7689,1.4883,0.077,0.0001,201.0157,16.4807,0.001030946
8542.0944559,213.4757,190.262,1.49254,0.074154,0.0001,197.8549,15.6208,0.001030946
8569.4729637,209.0403,46.61925,1.48899,0.074083,0.0001,194.137,14.9033,0.001030946
8596.8514716,205.9691,261.4225,1.49287,0.075837,0.0001,191.814,14.1551,0.001030946
8624.2299795,202.5852,116.1288,1.48969,0.078554,0.0001,189.4882,13.097,0.001030946
8651.6084873,202.0487,327.4856,1.49294,0.084832,0.0001,190.1261,11.9227,0.001030946
8678.9869952,201.4512,178.3039,1.48893,0.091591,0.0001,190.9228,10.5285,0.001030946
8706.3655031,206.6573,23.83083,1.49125,0.101274,0.0001,197.585,9.0723,0.001030946
8733.744011,210.8885,230.4037,1.48841,0.108821,0.0001,203.014,7.8745,0.001030946
8761.1225188,221.2295,72.28155,1.48987,0.112951,0.0001,214.6018,6.6277,0.001030946
8788.5010267,228.6673,277.0201,1.49001,0.115286,0.0001,223.233,5.4344,0.001030946
8815.8795346,237.7823,120.3941,1.49098,0.106366,0.0001,233.945,3.8373,0.001030946
8843.2580424,242.2599,327.3325,1.4908,0.101397,0.0001,239.5252,2.7347,0.001030946
8870.6365503,244.7562,176.3905,1.49055,0.08949,0.0001,242.8075,1.9488,0.001030946
8898.0150582,245.6364,26.573,1.49123,0.085969,0.0001,244.361,1.2754,0.001030946
8925.3935661,242.6016,241.2108,1.48926,0.078931,0.0001,241.8668,0.7348,0.001030946
8952.7720739,241.9123,93.22567,1.49118,0.076615,0.0001,241.7518,0.1606,0.001030946
8980.1505818,236.3611,310.5858,1.48849,0.076281,0.0001,236.6349,359.7262,0.001030946
9007.5290897,234.8015,163.5372,1.49145,0.075376,0.0001,235.3706,359.4309,0.001030946
9034.9075975,231.3545,18.68548,1.48834,0.080876,0.0001,231.9741,359.3804,0.001030946
9062.2861054,230.0356,231.0632,1.49125,0.083639,0.0001,230.3438,359.6918,0.001030946
9089.6646133,231.2836,81.16994,1.48703,0.093405,0.0001,231.0897,0.1938,0.001030946
9117.0431211,234.2745,289.3293,1.48842,0.100025,0.0001,233.2773,0.9972,0.001030946
9144.421629,241.5151,133.9417,1.48477,0.10846,0.0001,239.7335,1.7815,0.001030946
9171.8001369,248.9613,338.4329,1.48544,0.110424,0.0001,245.9924,2.9689,0.001030946
9199.1786448,257.9587,181.6017,1.48382,0.10978,0.0001,253.0941,4.8646,0.001030946
9226.5571526,264.7834,26.43989,1.48634,0.103271,0.0001,257.9619,6.8214,0.001030946
9253.9356605,270.0837,232.3457,1.48575,0.095888,0.0001,261.3761,8.7075,0.001030946
9281.3141684,272.5479,80.87887,1.49002,0.08679,0.0001,262.3515,10.1965,0.001030946
9308.6926762,271.951,292.2891,1.48783,0.081513,0.0001,260.2081,11.7429,0.001030946
9336.0711841,269.7163,145.9691,1.49207,0.075652,0.0001,256.473,13.2433,0.001030946
9363.449692,266.8613,0.2148962,1.48805,0.07517,0.0001,252.1567,14.7046,0.001030946
9390.8281999,261.9414,217.0101,1.492,0.073639,0.0001,245.8167,16.1247,0.001030946
9418.2067077,260.0683,70.25343,1.48802,0.076738,0.0001,242.8893,17.179,0.001030946
9445.5852156,255.5673,286.401,1.49249,0.081428,0.0001,237.4665,18.1009,0.001030946
9472.9637235,256.2099,136.8104,1.48973,0.086707,0.0001,237.6673,18.5426,0.001030946
9500.3422313,256.3001,348.1091,1.49346,0.097668,0.0001,237.4984,18.8017,0.001030946
9527.7207392,260.6854,194.794,1.49192,0.103853,0.0001,241.6376,19.0478,0.001030946
9555.0992471,267.957,39.51347,1.49473,0.116057,0.0001,248.7259,19.2311,0.001030946
9582.477755,276.5634,243.1258,1.49308,0.116233,0.0001,257.3084,19.255,0.001030946
9609.8562628,287.8918,84.56294,1.4943,0.116252,0.0001,269.396,18.4957,0.001030946
9637.2347707,294.0082,289.7877,1.49361,0.106328,0.0001,276.518,17.4902,0.001030946
9664.6132786,301.4738,133.1491,1.49346,0.09708,0.0001,284.9256,16.5482,0.001030946
9691.9917864,301.7762,342.6926,1.49603,0.088585,0.0001,285.8949,15.8813,0.001030946
9719.3702943,302.6573,192.1999,1.49283,0.079936,0.0001,287.4815,15.1758,0.001030946
9746.7488022,299.1035,46.51842,1.49612,0.076356,0.0001,284.9843,14.1191,0.001030946
9774.1273101,296.1127,261.1521,1.49144,0.072959,0.0001,283.1134,12.9993,0.001030946
9801.5058179,292.0834,117.1508,1.49441,0.072705,0.0001,280.3272,11.7562,0.001030946
9828.8843258,287.9439,333.1792,1.48984,0.073171,0.0001,277.4464,10.4976,0.001030946
9856.2628337,283.4109,189.3158,1.49382,0.076461,0.0001,274.003,9.4079,0.001030946
9883.6413415,280.5729,43.04347,1.49009,0.082902,0.0001,272.1846,8.3882,0.001030946
9911.0198494,279.7257,254.5963,1.49612,0.09246,0.0001,272.2329,7.4928,0.001030946
9938.3983573,282.8832,101.5902,1.49258,0.103739,0.0001,276.4994,6.3839,0.001030946
9965.7768652,288.7,306.3714,1.49942,0.115751,0.0001,283.7348,4.9653,0.001030946
9993.155373,298.5526,147.6855,1.49653,0.12342,0.0001,295.1277,3.4249,0.001030946
10020.5338809,309.5276,349.1204,1.50182,0.126003,0.0001,307.2497,2.2779,0.001030946
10047.9123888,320.5449,189.8642,1.49926,0.118368,0.0001,318.7815,1.7634,0.001030946
10075.2908966,328.3468,32.87527,1.5027,0.10884,0.0001,327.2173,1.1295,0.001030946
10102.6694045,332.2237,238.674,1.5012,0.094764,0.0001,331.8155,0.4082,0.001030946
10130.0479124,333.7258,87.2261,1.50213,0.085269,0.0001,333.9465,359.7792,0.001030946
10157.4264203,329.4147,302.1516,1.50218,0.076866,0.0001,329.9757,359.439,0.001030946
10184.8049281,326.8583,156.6229,1.4997,0.072622,0.0001,327.2554,359.6029,0.001030946
10212.183436,320.9684,14.99055,1.50118,0.073488,0.0001,321.0049,359.9635,0.001030946
10239.5619439,317.0979,231.6968,1.49643,0.072109,0.0001,316.4828,0.6151,0.001030946
10266.9404517,313.9759,86.90347,1.49917,0.075669,0.0001,312.7558,1.2201,0.001030946
10294.3189596,309.2084,303.0295,1.49431,0.079061,0.0001,307.4869,1.7215,0.001030946
10321.6974675,308.2341,154.2736,1.4986,0.086136,0.0001,305.7725,2.4616,0.001030946
10349.0759754,308.4584,3.739932,1.49449,0.096698,0.0001,305.2123,3.246,0.001030946
10376.4544832,312.3927,209.3699,1.50019,0.107816,0.0001,307.4829,4.9097,0.001030946
10403.8329911,320.5159,51.2042,1.49566,0.118821,0.0001,313.6076,6.9082,0.001030946
10431.211499,330.6165,252.3668,1.50144,0.124829,0.0001,321.4748,9.1418,0.001030946
10458.5900068,342.2201,92.21088,1.49758,0.122613,0.0001,331.4767,10.7433,0.001030946
10485.9685147,351.1493,294.0573,1.50254,0.114525,0.0001,339.0744,12.0749,0.001030946
10513.3470226,357.1598,137.7115,1.50024,0.102039,0.0001,343.395,13.7649,0.001030946
10540.7255305,359.686,344.7989,1.50225,0.091642,0.0001,344.4134,15.2726,0.001030946
10568.1040383,358.6978,196.0596,1.50212,0.081775,0.0001,342.0507,16.6471,0.001030946
10595.4825462,356.2527,50.10399,1.50243,0.076822,0.0001,338.791,17.4617,0.001030946
10622.8610541,350.9835,268.1697,1.50273,0.072863,0.0001,333.0376,17.9458,0.001030946
10650.2395619,346.8742,125.908,1.50252,0.072132,0.0001,328.7269,18.1473,0.001030946
10677.6180698,341.2371,344.7587,1.50136,0.074683,0.0001,323.1678,18.0693,0.001030946
10704.9965777,337.7571,200.5548,1.50049,0.07759,0.0001,319.5241,18.233,0.001030946
10732.3750856,335.8461,53.27029,1.50073,0.085974,0.0001,317.4909,18.3552,0.001030946
10759.7535934,335.6762,263.3185,1.49815,0.093909,0.0001,317.2766,18.3997,0.001030946
10787.1321013,339.4638,108.7947,1.50184,0.105336,0.0001,321.3463,18.1176,0.001030946
10814.5106092,345.4028,312.5588,1.49661,0.115955,0.0001,328.1397,17.2632,0.001030946
10841.889117,355.3172,153.2867,1.50126,0.122977,0.0001,339.2166,16.1006,0.001030946
10869.2676249,6.151843,353.9279,1.496,0.124202,0.0001,351.0716,15.0803,0.001030946
10896.6461328,15.68095,195.1802,1.50128,0.115861,0.0001,1.3048,14.3761,0.001030946
10924.0246407,22.36816,38.2529,1.49606,0.105472,0.0001,9.0657,13.3025,0.001030946
10951.4031485,24.73189,245.2865,1.5016,0.095066,0.0001,12.8722,11.8597,0.001030946
10978.7816564,25.62662,94.05943,1.49739,0.085866,0.0001,15.0857,10.5409,0.001030946
11006.1601643,23.27253,307.2854,1.5008,0.081207,0.0001,13.9621,9.3104,0.001030946
11033.5386721,19.74738,162.7974,1.50014,0.075352,0.0001,11.3096,8.4378,0.001030946
11060.91718,15.94129,19.88764,1.50233,0.074813,0.0001,8.3477,7.5936,0.001030946
11088.2956879,10.03108,239.2571,1.50205,0.074757,0.0001,3.2511,6.7799,0.001030946
11115.6741958,6.436196,95.88444,1.5033,0.07734,0.0001,0.6245,5.8117,0.001030946
11143.0527036,2.718646,311.2011,1.50221,0.084288,0.0001,358.1273,4.5913,0.001030946
11170.4312115,1.844213,162.5243,1.50222,0.092128,0.0001,358.4152,3.4291,0.001030946
11197.8097194,3.672729,10.22198,1.50236,0.104538,0.0001,1.3534,2.3194,0.001030946
11225.1882272,9.377043,214.3172,1.49995,0.116187,0.0001,7.7455,1.6316,0.001030946
11252.5667351,18.43456,55.97,1.50191,0.1266,0.0001,17.255,1.1796,0.001030946
11279.945243,29.60871,256.7237,1.49699,0.128933,0.0001,29.1586,0.4501,0.001030946
11307.3237509,40.6883,97.10384,1.50044,0.123296,0.0001,41.0082,359.6801,0.001030946
11334.7022587,48.02361,300.1366,1.49482,0.112015,0.0001,48.6994,359.3242,0.001030946
11362.0807666,52.59358,145.0983,1.49856,0.100093,0.0001,52.8626,359.7309,0.001030946
11389.4592745,52.74503,354.7955,1.49343,0.090138,0.0001,52.5038,0.2413,0.001030946
11416.8377823,50.36096,207.5563,1.4972,0.082556,0.0001,49.4951,0.8659,0.001030946
11444.2162902,47.03484,62.23167,1.49345,0.078311,0.0001,45.6384,1.3964,0.001030946
11471.5947981,42.02529,279.5493,1.49956,0.077758,0.0001,40.1336,1.8917,0.001030946
11498.973306,38.50377,135.8024,1.49591,0.076703,0.0001,35.9084,2.5954,0.001030946
11526.3518138,35.08621,351.9644,1.50228,0.079575,0.0001,31.5645,3.5218,0.001030946
11553.7303217,30.17951,208.4986,1.49926,0.082321,0.0001,25.2587,4.9208,0.001030946
11581.1088296,29.22961,60.23377,1.50253,0.08927,0.0001,22.5523,6.6773,0.001030946
11608.4873374,28.08994,271.1061,1.50141,0.10078,0.0001,19.6559,8.434,0.001030946
11635.8658453,33.06717,116.0669,1.50082,0.111535,0.0001,22.9712,10.096,0.001030946
11663.2443532,40.22033,319.7151,1.50159,0.125308,0.0001,28.9125,11.3078,0.001030946
11690.6228611,50.90788,161.5488,1.49915,0.129357,0.0001,38.1056,12.8023,0.001030946
11718.0013689,62.41426,2.611084,1.49975,0.12889,0.0001,47.7519,14.6623,0.001030946
11745.3798768,70.5768,206.0933,1.4953,0.118345,0.0001,54.4162,16.1606,0.001030946
11772.7583847,76.76846,50.29164,1.49724,0.108129,0.0001,59.6967,17.0718,0.001030946
11800.1368925,77.87871,259.7414,1.49106,0.096573,0.0001,60.5524,17.3263,0.001030946
11827.5154004,77.90621,110.1996,1.49489,0.087553,0.0001,60.441,17.4652,0.001030946
11854.8939083,74.13998,325.2862,1.48954,0.082151,0.0001,56.5399,17.6001,0.001030946
11882.2724162,70.51522,180.4459,1.49423,0.078459,0.0001,52.8297,17.6855,0.001030946
11909.650924,66.20928,36.96597,1.49066,0.078851,0.0001,48.395,17.8143,0.001030946
11937.0294319,62.44274,252.6984,1.4954,0.078843,0.0001,44.8292,17.6136,0.001030946
11964.4079398,58.87041,107.9332,1.49229,0.082022,0.0001,41.6191,17.2513,0.001030946
11991.7864476,56.55954,320.8183,1.49536,0.087472,0.0001,40.1413,16.4182,0.001030946
12019.1649555,55.89426,171.6813,1.49171,0.096354,0.0001,40.4002,15.4941,0.001030946
12046.5434634,60.20366,17.51973,1.49376,0.106495,0.0001,45.6824,14.5212,0.001030946
12073.9219713,64.92456,223.5444,1.49124,0.11715,0.0001,51.2802,13.6444,0.001030946
12101.3004791,74.88368,65.90388,1.49325,0.122504,0.0001,62.1492,12.7345,0.001030946
12128.678987,84.12987,269.5141,1.49294,0.125833,0.0001,72.8193,11.3106,0.001030946
12156.0574949,93.21144,113.1154,1.49371,0.116533,0.0001,83.4833,9.7282,0.001030946
12183.4360027,98.58937,319.2524,1.49166,0.109231,0.0001,90.16,8.4294,0.001030946
12210.8145106,100.4567,168.7588,1.49242,0.096377,0.0001,93.0672,7.3895,0.001030946
12238.1930185,100.8153,19.43483,1.49031,0.091148,0.0001,94.3508,6.4645,0.001030946
12265.5715264,97.20169,234.5907,1.49092,0.084924,0.0001,91.9114,5.2903,0.001030946
12292.9500342,96.20404,86.93287,1.49045,0.08269,0.0001,91.8519,4.3521,0.001030946
12320.3285421,91.54242,303.5378,1.48999,0.083081,0.0001,88.3412,3.2012,0.001030946
12347.70705,89.91509,156.7496,1.49183,0.081266,0.0001,87.649,2.2661,0.001030946
12375.0855578,86.91098,11.52748,1.48993,0.086149,0.0001,85.4179,1.4931,0.001030946
12402.4640657,84.66486,224.6513,1.49207,0.087561,0.0001,83.8484,0.8165,0.001030946
12429.8425736,85.70513,74.6361,1.48775,0.096887,0.0001,85.3523,0.3529,0.001030946
12457.2210815,86.8742,284.047,1.4896,0.103816,0.0001,87.0025,359.8717,0.001030946
12484.5995893,93.96638,128.6485,1.48454,0.112853,0.0001,94.7017,359.2646,0.001030946
12511.9780972,100.0062,334.2098,1.48771,0.118132,0.0001,101.042,358.9642,0.001030946
12539.3566051,109.7359,177.2062,1.48433,0.118225,0.0001,110.6054,359.1305,0.001030946
12566.7351129,116.5799,22.21334,1.48953,0.114804,0.0001,116.7711,359.8088,0.001030946
12594.1136208,122.5282,228.2721,1.48602,0.105278,0.0001,122.1288,0.3995,0.001030946
12621.4921287,124.795,77.15615,1.49014,0.097208,0.0001,123.6733,1.1217,0.001030946
12648.8706366,124.8351,288.5455,1.48701,0.089387,0.0001,122.8046,2.0305,0.001030946
12676.2491444,122.6725,142.248,1.49033,0.084523,0.0001,119.5104,3.1621,0.001030946
12703.6276523,119.8315,356.6731,1.48704,0.082229,0.0001,115.2818,4.5497,0.001030946
12731.0061602,115.5002,212.8286,1.49085,0.081396,0.0001,109.5099,5.9903,0.001030946
12758.384668,113.3524,66.48991,1.48709,0.083573,0.0001,105.944,7.4085,0.001030946
12785.7631759,109.5716,282.0426,1.49275,0.08885,0.0001,100.7933,8.7783,0.001030946
12813.1416838,110.3055,132.468,1.48767,0.093583,0.0001,100.1599,10.1456,0.001030946
12840.5201916,111.4033,342.984,1.49324,0.104574,0.0001,99.8587,11.5445,0.001030946
12867.8986995,115.4522,190.1254,1.48799,0.108666,0.0001,102.474,12.9782,0.001030946
12895.2772074,123.4312,34.62292,1.49153,0.118869,0.0001,108.8,14.6312,0.001030946
12922.6557153,129.7766,240.369,1.48682,0.116902,0.0001,114.1891,15.5876,0.001030946
12950.0342231,140.4123,82.34637,1.48927,0.114616,0.0001,124.125,16.2873,0.001030946
12977.412731,144.1164,289.8169,1.48811,0.10791,0.0001,127.4174,16.699,0.001030946
13004.7912389,150.2213,134.9339,1.49014,0.097164,0.0001,133.2725,16.9488,0.001030946
13032.1697467,149.8115,345.6196,1.49176,0.093237,0.0001,132.6438,17.1677,0.001030946
13059.5482546,149.6226,196.8561,1.49017,0.084981,0.0001,132.5691,17.0535,0.001030946
13086.9267625,148.2333,49.28231,1.49338,0.084687,0.0001,131.5599,16.6734,0.001030946
13114.3052704,145.2404,264.1997,1.48854,0.080623,0.0001,129.1948,16.0456,0.001030946
13141.6837782,143.115,117.9571,1.49225,0.080305,0.0001,127.7628,15.3522,0.001030946
13169.0622861,138.4416,334.4469,1.48759,0.080998,0.0001,123.7596,14.6819,0.001030946
13196.440794,135.7072,188.5337,1.49149,0.084712,0.0001,121.8094,13.8979,0.001030946
13223.8193018,133.1843,42.30278,1.48848,0.092236,0.0001,119.9267,13.2577,0.001030946
13251.1978097,134.4738,252.1791,1.49263,0.10178,0.0001,122.1042,12.3697,0.001030946
13278.5763176,138.0831,99.65767,1.49088,0.113019,0.0001,126.8944,11.1887,0.001030946
13305.9548255,145.6771,304.1366,1.49618,0.122908,0.0001,135.9877,9.6894,0.001030946
13333.3333333,155.9603,146.4068,1.49239,0.126738,0.0001,147.7808,8.1796,0.001030946
13360.7118412,166.4355,348.9671,1.49686,0.12303,0.0001,159.2825,7.1531,0.001030946
13388.0903491,174.9332,191.6133,1.49241,0.112159,0.0001,168.842,6.0911,0.001030946
13415.4688569,180.5755,36.58683,1.49858,0.101552,0.0001,175.8037,4.7718,0.001030946
13442.8473648,180.9743,245.7659,1.49463,0.08938,0.0001,177.532,3.4423,0.001030946
13470.2258727,180.8308,96.3741,1.49882,0.081222,0.0001,178.497,2.3339,0.001030946
13497.6043806,174.9845,313.084,1.49506,0.077891,0.0001,173.3211,1.6633,0.001030946
13524.9828884,171.9698,168.1144,1.49692,0.074039,0.0001,170.9233,1.0465,0.001030946
13552.3613963,167.7499,24.3988,1.49351,0.077117,0.0001,167.118,0.6319,0.001030946
13579.7399042,162.859,241.4306,1.49477,0.076987,0.0001,162.7705,0.0885,0.001030946
13607.118412,161.1364,94.43586,1.49308,0.082009,0.0001,161.6981,359.4384,0.001030946
13634.4969199,157.5435,309.0333,1.49392,0.088528,0.0001,158.6537,358.8897,0.001030946
13661.8754278,158.9356,157.8445,1.49563,0.096094,0.0001,160.4977,358.4379,0.001030946
13689.2539357,161.0331,6.011048,1.49481,0.108058,0.0001,162.5951,358.438,0.001030946
13716.6324435,167.7254,209.8019,1.4992,0.117895,0.0001,168.8282,358.8972,0.001030946
13744.0109514,177.2059,51.94106,1.49685,0.12633,0.0001,177.5701,359.6358,0.001030946
13771.3894593,188.466,253.1024,1.50174,0.125512,0.0001,188.2782,0.1878,0.001030946
13798.7679671,198.4068,94.75714,1.49852,0.118779,0.0001,197.6499,0.7569,0.001030946
13826.146475,205.1714,298.3351,1.50322,0.106993,0.0001,203.0812,2.0902,0.001030946
13853.5249829,208.4866,144.659,1.49915,0.096015,0.0001,204.8659,3.6208,0.001030946
13880.9034908,209.0304,354.2259,1.50393,0.086012,0.0001,203.7862,5.2443,0.001030946
13908.2819986,206.5224,207.7043,1.49905,0.078253,0.0001,199.9086,6.6138,0.001030946
13935.6605065,203.0258,63.50685,1.50258,0.073769,0.0001,195.3077,7.7181,0.001030946
13963.0390144,197.0954,282.2012,1.49721,0.071979,0.0001,188.3108,8.7846,0.001030946
13990.4175222,192.506,139.7442,1.50004,0.072036,0.0001,182.7788,9.7272,0.001030946
14017.7960301,187.6243,356.568,1.49531,0.076094,0.0001,176.5749,11.0494,0.001030946
14045.174538,183.9997,211.3379,1.49864,0.080517,0.0001,171.7126,12.2871,0.001030946
14072.5530459,183.7296,61.61727,1.49564,0.090422,0.0001,170.0434,13.6861,0.001030946
14099.9315537,184.8688,270.0728,1.49894,0.100629,0.0001,170.1433,14.7255,0.001030946
14127.3100616,191.4419,113.0352,1.49789,0.112476,0.0001,176.2108,15.2311,0.001030946
14154.6885695,199.7663,315.1181,1.49865,0.121939,0.0001,184.3325,15.4337,0.001030946
14182.0670773,211.3758,154.7896,1.50033,0.123578,0.0001,195.8041,15.5716,0.001030946
14209.4455852,221.8866,355.6773,1.49947,0.120051,0.0001,205.937,15.9496,0.001030946
14236.8240931,229.8043,197.9641,1.50277,0.107796,0.0001,213.9523,15.8519,0.001030946
14264.202601,234.4134,42.9489,1.49958,0.097284,0.0001,219.1562,15.2572,0.001030946
14291.5811088,235.0743,251.9077,1.5042,0.086566,0.0001,220.6317,14.4426,0.001030946
14318.9596167,233.7403,103.8299,1.49929,0.079453,0.0001,220.0765,13.6638,0.001030946
14346.3381246,230.8013,318.6673,1.50505,0.075466,0.0001,217.7203,13.081,0.001030946
14373.7166324,226.5229,175.9756,1.49977,0.072565,0.0001,214.0583,12.4645,0.001030946
14401.0951403,222.178,33.8973,1.50443,0.07197,0.0001,210.3476,11.8304,0.001030946
14428.4736482,217.9592,251.1348,1.49859,0.073667,0.0001,206.937,11.0222,0.001030946
14455.8521561,214.1525,106.9122,1.50287,0.076951,0.0001,204.2348,9.9176,0.001030946
14483.2306639,212.0528,319.6028,1.49749,0.084027,0.0001,203.35,8.7028,0.001030946
14510.6091718,212.1065,169.324,1.50172,0.093217,0.0001,204.679,7.4275,0.001030946
14537.9876797,216.1237,14.66173,1.49782,0.105649,0.0001,209.8171,6.3065,0.001030946
14565.3661875,223.6827,217.0965,1.49984,0.116009,0.0001,218.256,5.4267,0.001030946
14592.7446954,234.3342,57.25871,1.49806,0.122555,0.0001,230.1123,4.2219,0.001030946
14620.1232033,245.3482,257.4295,1.49841,0.120833,0.0001,242.5409,2.8073,0.001030946
14647.5017112,255.191,98.02795,1.49889,0.112243,0.0001,253.7682,1.4227,0.001030946
14674.880219,261.0343,301.7433,1.49758,0.101034,0.0001,260.3879,0.6465,0.001030946
14702.2587269,264.6657,147.3864,1.50005,0.089061,0.0001,264.5511,0.1146,0.001030946
14729.6372348,263.5942,358.4405,1.49694,0.080741,0.0001,264.0316,359.5627,0.001030946
14757.0157426,260.5071,212.3451,1.50135,0.073219,0.0001,261.504,359.0031,0.001030946
14784.3942505,256.2626,68.78921,1.49815,0.070969,0.0001,257.9544,358.3082,0.001030946
14811.7727584,250.1721,287.7895,1.50364,0.069693,0.0001,252.3176,357.8546,0.001030946
14839.1512663,246.3994,144.8395,1.50013,0.071156,0.0001,248.8403,357.5591,0.001030946
14866.5297741,241.6781,2.028909,1.50532,0.076096,0.0001,243.9591,357.719,0.001030946
14893.908282,239.646,215.5217,1.50014,0.081803,0.0001,241.5491,358.097,0.001030946
14921.2867899,239.7562,65.64526,1.50521,0.090861,0.0001,241.1038,358.6524,0.001030946
14948.6652977,242.0492,273.1058,1.49953,0.101482,0.0001,242.7565,359.2927,0.001030946
14976.0438056,248.4243,116.656,1.50359,0.111648,0.0001,248.705,359.7193,0.001030946
15003.4223135,257.4548,318.6121,1.49874,0.12115,0.0001,256.8962,0.5587,0.001030946
15030.8008214,268.3814,159.4035,1.50132,0.121787,0.0001,266.2693,2.1122,0.001030946
15058.1793292,278.9812,0.05426865,1.49673,0.117248,0.0001,274.9225,4.0587,0.001030946
15085.5578371,286.0084,203.398,1.4979,0.106658,0.0001,280.2724,5.736,0.001030946
15112.936345,291.4601,47.54129,1.49626,0.096554,0.0001,284.5688,6.8913,0.001030946
15140.3148528,291.8447,257.1822,1.49406,0.086507,0.0001,283.7477,8.097,0.001030946
15167.6933607,291.4006,107.9711,1.49636,0.077811,0.0001,282.1607,9.2399,0.001030946
15195.0718686,287.0036,323.6777,1.49329,0.073719,0.0001,276.4512,10.5524,0.001030946
15222.4503765,282.8383,179.6458,1.49722,0.069523,0.0001,270.9862,11.8522,0.001030946
15249.8288843,278.4255,36.49941,1.49512,0.070436,0.0001,265.5271,12.8984,0.001030946
15277.2073922,272.1143,254.8076,1.49984,0.0705,0.0001,258.3891,13.7253,0.001030946
15304.5859001,268.6814,109.8685,1.49681,0.075642,0.0001,254.5902,14.0913,0.001030946
15331.9644079,265.513,323.3254,1.50153,0.084444,0.0001,251.278,14.2349,0.001030946
15359.3429158,267.1405,171.8114,1.4966,0.09442,0.0001,252.8079,14.3326,0.001030946
15386.7214237,271.7847,16.90743,1.50038,0.106696,0.0001,257.3307,14.454,0.001030946
15414.0999316,279.3793,220.2709,1.49588,0.116859,0.0001,264.6654,14.7139,0.001030946
15441.4784394,289.8542,61.74617,1.49884,0.122425,0.0001,275.441,14.4132,0.001030946
15468.8569473,300.8223,263.3601,1.49491,0.121566,0.0001,287.2399,13.5824,0.001030946
15496.2354552,309.8342,106.1279,1.49649,0.112364,0.0001,297.3023,12.5319,0.001030946
15523.613963,315.6884,311.3144,1.49227,0.102695,0.0001,303.9434,11.7449,0.001030946
15550.9924709,317.3186,160.5231,1.49407,0.090065,0.0001,306.2708,11.0478,0.001030946
15578.3709788,317.4691,11.1916,1.49028,0.083367,0.0001,307.2468,10.2223,0.001030946
15605.7494867,313.1674,226.7916,1.49283,0.077472,0.0001,303.9395,9.228,0.001030946
15633.1279945,311.5928,79.66173,1.49027,0.074918,0.0001,303.5037,8.0892,0.001030946
15660.5065024,306.9577,296.211,1.49246,0.075947,0.0001,300.0119,6.9458,0.001030946
15687.8850103,304.734,149.9948,1.49237,0.073633,0.0001,298.882,5.852,0.001030946
15715.2635181,301.756,4.629457,1.49205,0.07814,0.0001,296.9065,4.8495,0.001030946
15742.642026,298.2254,218.782,1.49334,0.079719,0.0001,294.1752,4.0502,0.001030946
15770.0205339,299.3556,68.32645,1.48992,0.088634,0.0001,296.2945,3.061,0.001030946
15797.3990418,299.6692,278.122,1.49206,0.096889,0.0001,297.6156,2.0536,0.001030946
15824.7775496,306.882,122.2073,1.48688,0.10612,0.0001,306.1873,0.6947,0.001030946
15852.1560575,313.0178,327.3463,1.49139,0.114464,0.0001,313.5199,359.4979,0.001030946
15879.5345654,323.7256,169.3791,1.48631,0.115362,0.0001,325.0229,358.7026,0.001030946
15906.9130732,331.875,13.16141,1.49283,0.113919,0.0001,333.7241,358.1509,0.001030946
15934.2915811,338.8057,218.4015,1.48709,0.103595,0.0001,341.3327,357.4729,0.001030946
15961.670089,342.3163,66.04435,1.49189,0.09569,0.0001,345.3398,356.9766,0.001030946
15989.0485969,342.6548,277.243,1.48723,0.086182,0.0001,346.0079,356.6469,0.001030946
16016.4271047,341.4133,129.7669,1.49048,0.08107,0.0001,344.7144,356.6989,0.001030946
16043.8056126,338.0025,344.7907,1.48693,0.077267,0.0001,341.1498,356.8527,0.001030946
