Time,long,M,a,e,i,peri,node,mass
8021.9028063,73.74915,305.1578,5.24295,0.097094,0.0001,77.4859,356.2633,0.001731615
8049.2813142,79.56546,83.08296,5.22473,0.094914,0.0001,83.2404,356.325,0.001731615
8076.659822,76.94057,229.6148,5.20271,0.097168,0.0001,80.7336,356.207,0.001731615
8104.0383299,78.12872,11.84066,5.20559,0.095006,0.0001,81.8688,356.2599,0.001731615
8131.4168378,78.87569,154.31,5.20092,0.097006,0.0001,82.6287,356.247,0.001731615
8158.7953457,76.54619,300.4341,5.21572,0.094683,0.0001,80.368,356.1782,0.001731615
8186.1738535,82.11594,78.79131,5.24323,0.094173,0.0001,85.8546,356.2613,0.001731615
8213.5523614,75.83401,228.7042,5.22587,0.093209,0.0001,79.6531,356.1809,0.001731615
8240.9308693,77.57224,10.42678,5.18258,0.091491,0.0001,81.3773,356.1949,0.001731615
8268.3093771,77.39555,154.2022,5.18794,0.098559,0.0001,81.2625,356.1331,0.001731615
8295.687885,74.98197,300.1637,5.23674,0.096647,0.0001,78.8587,356.1233,0.001731615
8323.0663929,81.78309,76.91196,5.24008,0.097261,0.0001,85.6009,356.1822,0.001731615
8350.4449008,77.669,225.0056,5.20773,0.096122,0.0001,81.5151,356.1539,0.001731615
8377.8234086,79.67361,6.686339,5.20065,0.094358,0.0001,83.5349,356.1387,0.001731615
8405.2019165,79.10463,150.4951,5.20433,0.096146,0.0001,83.0177,356.087,0.001731615
8432.5804244,77.42886,295.6688,5.2121,0.0938,0.0001,81.3035,356.1254,0.001731615
8459.9589322,80.93217,76.06679,5.22639,0.095797,0.0001,84.754,356.1781,0.001731615
8487.3374401,76.11725,224.6892,5.23342,0.092379,0.0001,80.0112,356.106,0.001731615
8514.715948,79.24448,5.05859,5.20905,0.096087,0.0001,83.1114,356.1331,0.001731615
8542.0944559,77.84058,150.0725,5.18717,0.098598,0.0001,81.7684,356.0722,0.001731615
8569.4729637,78.01899,293.3923,5.21465,0.095534,0.0001,81.965,356.054,0.001731615
8596.8514716,81.31482,73.55999,5.2293,0.098125,0.0001,85.1742,356.1406,0.001731615
8624.2299795,78.35105,220.4066,5.21823,0.093871,0.0001,82.2637,356.0874,0.001731615
8651.6084873,80.88712,1.758048,5.21839,0.097683,0.0001,84.7622,356.125,0.001731615
8678.9869952,79.45431,146.6195,5.2112,0.094282,0.0001,83.3848,356.0696,0.001731615
8706.3655031,79.87137,289.4659,5.19778,0.093323,0.0001,83.8273,356.0441,0.001731615
8733.744011,79.0999,74.01592,5.20271,0.096588,0.0001,82.9793,356.1206,0.001731615
8761.1225188,77.00317,219.9675,5.23914,0.091031,0.0001,80.8953,356.1079,0.001731615
8788.5010267,80.13068,0.4138402,5.23896,0.101292,0.0001,84.0211,356.1096,0.001731615
8815.8795346,78.3731,145.8679,5.18849,0.098164,0.0001,82.2949,356.0782,0.001731615
8843.2580424,81.76628,286.0058,5.18937,0.095726,0.0001,85.6801,356.0862,0.001731615
8870.6365503,81.65636,69.47124,5.22449,0.09843,0.0001,85.5045,356.1519,0.001731615
8898.0150582,79.46355,215.3038,5.23054,0.090815,0.0001,83.4287,356.0349,0.001731615
8925.3935661,81.26344,357.5451,5.22193,0.098549,0.0001,85.1291,356.1343,0.001731615
8952.7720739,79.74078,142.7817,5.21229,0.093425,0.0001,83.6109,356.1298,0.001731615
8980.1505818,81.08401,284.6377,5.19781,0.094669,0.0001,85.0026,356.0815,0.001731615
9007.5290897,79.03991,70.24985,5.19411,0.09692,0.0001,82.9422,356.0977,0.001731615
9034.9075975,79.15091,213.9535,5.23002,0.091871,0.0001,83.098,356.053,0.001731615
9062.2861054,80.73122,356.0589,5.24904,0.103028,0.0001,84.6009,356.1304,0.001731615
9089.6646133,80.35433,140.0986,5.20395,0.095809,0.0001,84.3337,356.0206,0.001731615
9117.0431211,83.19669,280.8699,5.18503,0.09643,0.0001,87.1371,356.0596,0.001731615
9144.421629,81.6502,65.86924,5.2131,0.097039,0.0001,85.5822,356.068,0.001731615
9171.8001369,81.23399,209.6989,5.22524,0.091484,0.0001,85.209,356.025,0.001731615
9199.1786448,81.18037,353.6994,5.22151,0.098502,0.0001,85.135,356.0454,0.001731615
9226.5571526,81.44599,137.3342,5.22174,0.092012,0.0001,85.4047,356.0413,0.001731615
9253.9356605,80.84088,281.3119,5.21086,0.096522,0.0001,84.8321,356.0088,0.001731615
9281.3141684,79.52693,66.06854,5.18828,0.096075,0.0001,83.4921,356.0348,0.001731615
9308.6926762,81.93385,207.3128,5.20672,0.095538,0.0001,86.027,355.9068,0.001731615
9336.0711841,80.91511,352.0281,5.24694,0.102575,0.0001,84.9057,356.0095,0.001731615
9363.449692,83.38441,133.2277,5.22673,0.09293,0.0001,87.4034,355.981,0.001731615
9390.8281999,83.27967,277.1148,5.19357,0.097425,0.0001,87.338,355.9417,0.001731615
9418.2067077,81.76475,62.18449,5.20041,0.094887,0.0001,85.7981,355.9667,0.001731615
9445.5852156,82.94402,204.226,5.21316,0.093675,0.0001,87.0588,355.8852,0.001731615
9472.9637235,80.8643,350.0351,5.22232,0.098286,0.0001,84.8997,355.9646,0.001731615
9500.3422313,83.60673,131.3157,5.23067,0.091311,0.0001,87.6662,355.9405,0.001731615
9527.7207392,80.56448,277.9949,5.22319,0.097845,0.0001,84.6718,355.8926,0.001731615
9555.0992471,80.49291,61.4212,5.18665,0.095073,0.0001,84.543,355.9499,0.001731615
9582.477755,83.68365,201.7856,5.18896,0.09881,0.0001,87.7978,355.8859,0.001731615
9609.8562628,81.47504,347.6791,5.2432,0.101856,0.0001,85.5307,355.9444,0.001731615
9637.2347707,86.11572,126.6053,5.24113,0.092036,0.0001,90.1921,355.9236,0.001731615
9664.6132786,83.38481,273.2015,5.20127,0.097021,0.0001,87.5401,355.8447,0.001731615
9691.9917864,82.4705,57.87475,5.19312,0.093106,0.0001,86.5299,355.9406,0.001731615
9719.3702943,83.27931,200.3254,5.20975,0.094771,0.0001,87.4355,355.8438,0.001731615
9746.7488022,81.13025,345.9065,5.22369,0.09809,0.0001,85.2327,355.8975,0.001731615
9774.1273101,84.43291,126.5215,5.22056,0.094005,0.0001,88.4943,355.9386,0.001731615
9801.5058179,81.15547,273.6928,5.22625,0.097798,0.0001,85.2613,355.8942,0.001731615
9828.8843258,84.03626,54.2292,5.2108,0.095897,0.0001,88.1233,355.913,0.001731615
9856.2628337,84.43538,197.2924,5.18799,0.098941,0.0001,88.5836,355.8518,0.001731615
9883.6413415,82.97158,342.4003,5.21308,0.096808,0.0001,86.9893,355.9823,0.001731615
9911.0198494,86.71022,122.2017,5.23513,0.093288,0.0001,90.7768,355.9334,0.001731615
9938.3983573,81.84888,270.8515,5.22353,0.095436,0.0001,85.9614,355.8875,0.001731615
9965.7768652,84.8294,51.73445,5.20816,0.094333,0.0001,88.8722,355.9572,0.001731615
9993.155373,83.35298,196.7238,5.20472,0.096101,0.0001,87.4402,355.9128,0.001731615
10020.5338809,82.83858,340.492,5.20648,0.095171,0.0001,86.9084,355.9302,0.001731615
10047.9123888,84.84164,122.1732,5.20925,0.09647,0.0001,88.9132,355.9284,0.001731615
10075.2908966,81.04803,269.9278,5.23489,0.096181,0.0001,85.1498,355.8983,0.001731615
10102.6694045,87.27358,47.27912,5.2373,0.098082,0.0001,91.2381,356.0355,0.001731615
10130.0479124,84.66785,193.4165,5.191,0.098454,0.0001,88.7561,355.9118,0.001731615
10157.4264203,85.55415,336.1225,5.18129,0.09189,0.0001,89.6204,355.9337,0.001731615
10184.8049281,86.73689,118.4305,5.22524,0.094305,0.0001,90.731,356.0059,0.001731615
10212.183436,80.49606,268.291,5.24378,0.093043,0.0001,84.556,355.9401,0.001731615
10239.5619439,86.05873,46.64086,5.21653,0.09564,0.0001,90.0544,356.0044,0.001731615
10266.9404517,83.49043,193.0114,5.19999,0.097064,0.0001,87.587,355.9035,0.001731615
10294.3189596,84.54,335.1746,5.20378,0.094903,0.0001,88.5395,356.0005,0.001731615
10321.6974675,85.43301,117.6857,5.20335,0.097788,0.0001,89.4945,355.9385,0.001731615
10349.0759754,83.02352,264.0045,5.22485,0.094425,0.0001,87.1528,355.8707,0.001731615
10376.4544832,88.62925,42.19417,5.2445,0.09868,0.0001,92.6465,355.9827,0.001731615
10403.8329911,84.70389,189.6947,5.21133,0.094291,0.0001,88.7713,355.9326,0.001731615
10431.211499,86.4654,331.4356,5.18211,0.091819,0.0001,90.5568,355.9086,0.001731615
10458.5900068,85.37685,116.1323,5.2044,0.095547,0.0001,89.4877,355.8892,0.001731615
10485.9685147,82.25855,262.7644,5.23606,0.092571,0.0001,86.3778,355.8808,0.001731615
10513.3470226,86.97883,41.73612,5.22947,0.098221,0.0001,91.0171,355.9618,0.001731615
10540.7255305,84.48222,188.1806,5.20943,0.094651,0.0001,88.6013,355.8809,0.001731615
10568.1040383,86.28759,329.9103,5.20752,0.096088,0.0001,90.4112,355.8764,0.001731615
10595.4825462,85.64691,113.8539,5.20076,0.096625,0.0001,89.7353,355.9116,0.001731615
10622.8610541,86.15937,256.9233,5.20503,0.093517,0.0001,90.2816,355.8778,0.001731615
10650.2395619,88.26548,38.6634,5.238,0.098635,0.0001,92.3512,355.9142,0.001731615
10677.6180698,85.33921,185.2832,5.23336,0.089517,0.0001,89.4575,355.8817,0.001731615
10704.9965777,86.98711,327.2252,5.19464,0.093698,0.0001,91.0921,355.895,0.001731615
10732.3750856,84.24954,113.6485,5.18874,0.095462,0.0001,88.4012,355.8484,0.001731615
10759.7535934,84.92976,256.3402,5.21907,0.092988,0.0001,89.0782,355.8516,0.001731615
10787.1321013,87.25102,37.50911,5.23546,0.099827,0.0001,91.3478,355.9032,0.001731615
10814.5106092,86.0144,182.6987,5.22137,0.091728,0.0001,90.1181,355.8963,0.001731615
10841.889117,87.27088,325.284,5.21211,0.096982,0.0001,91.3691,355.9017,0.001731615
10869.2676249,86.07504,109.8525,5.20137,0.094748,0.0001,90.2409,355.8341,0.001731615
10896.6461328,88.17298,251.0653,5.19462,0.093382,0.0001,92.3531,355.8199,0.001731615
10924.0246407,87.18023,35.86501,5.21918,0.096708,0.0001,91.2272,355.953,0.001731615
10951.4031485,86.15408,180.7179,5.24316,0.087138,0.0001,90.2594,355.8947,0.001731615
10978.7816564,85.67312,324.7939,5.22808,0.097802,0.0001,89.7753,355.8979,0.001731615
11006.1601643,84.76783,109.3517,5.18725,0.095099,0.0001,88.8393,355.9285,0.001731615
11033.5386721,88.05129,249.5736,5.19439,0.095375,0.0001,92.1818,355.8695,0.001731615
11060.91718,87.65753,33.37049,5.23127,0.098876,0.0001,91.655,356.0025,0.001731615
11088.2956879,87.80596,176.9256,5.22471,0.090744,0.0001,91.9063,355.8997,0.001731615
11115.6741958,87.41794,321.3052,5.21513,0.096702,0.0001,91.4514,355.9666,0.001731615
11143.0527036,87.99601,104.3123,5.21508,0.092201,0.0001,92.0561,355.9399,0.001731615
11170.4312115,88.11848,247.4638,5.1995,0.09363,0.0001,92.2155,355.9029,0.001731615
11197.8097194,86.16668,33.03725,5.1976,0.09385,0.0001,90.2028,355.9639,0.001731615
11225.1882272,87.55242,175.428,5.22731,0.08998,0.0001,91.5988,355.9537,0.001731615
11252.5667351,85.03726,321.6265,5.24335,0.098983,0.0001,89.0838,355.9535,0.001731615
11279.945243,87.74814,102.5685,5.20876,0.093295,0.0001,91.8013,355.9469,0.001731615
11307.3237509,89.01458,244.9546,5.18838,0.096598,0.0001,93.1337,355.8809,0.001731615
11334.7022587,87.49037,29.91351,5.20797,0.094684,0.0001,91.4612,356.0291,0.001731615
11362.0807666,89.23656,171.5704,5.22146,0.091248,0.0001,93.285,355.9515,0.001731615
11389.4592745,86.07373,318.6401,5.22809,0.096513,0.0001,90.1226,355.9512,0.001731615
11416.8377823,90.26778,98.32525,5.2299,0.090709,0.0001,94.2479,356.0199,0.001731615
11444.2162902,87.57228,244.4643,5.20648,0.09436,0.0001,91.6184,355.9539,0.001731615
11471.5947981,85.8165,29.63549,5.17894,0.090632,0.0001,89.8343,355.9822,0.001731615
11498.973306,88.31467,170.8107,5.20842,0.093485,0.0001,92.4313,355.8833,0.001731615
11526.3518138,84.27636,318.5568,5.25593,0.09961,0.0001,88.3066,355.9697,0.001731615
11553.7303217,90.74391,95.68974,5.22997,0.092915,0.0001,94.7633,355.9806,0.001731615
11581.1088296,89.65844,240.5696,5.18607,0.097062,0.0001,93.7552,355.9032,0.001731615
11608.4873374,88.09642,25.68871,5.1936,0.091685,0.0001,92.1532,355.9432,0.001731615
11635.8658453,89.77357,167.2694,5.21913,0.091486,0.0001,93.8312,355.9423,0.001731615
11663.2443532,85.77339,314.9511,5.22783,0.094782,0.0001,89.8814,355.892,0.001731615
11690.6228611,90.39365,94.36118,5.22536,0.091301,0.0001,94.4411,355.9525,0.001731615
11718.0013689,86.59413,241.8481,5.21796,0.094145,0.0001,90.7332,355.861,0.001731615
11745.3798768,87.49979,24.20384,5.19515,0.092497,0.0001,91.5433,355.9565,0.001731615
11772.7583847,88.90052,166.3508,5.19268,0.096452,0.0001,93.057,355.8435,0.001731615
11800.1368925,86.54102,312.4748,5.229,0.095869,0.0001,90.6431,355.8979,0.001731615
11827.5154004,92.45235,90.14767,5.24068,0.093119,0.0001,96.5301,355.9223,0.001731615
11854.8939083,87.95647,238.4335,5.21056,0.093746,0.0001,92.0705,355.886,0.001731615
11882.2724162,89.20222,20.875,5.19633,0.091678,0.0001,93.307,355.8952,0.001731615
11909.650924,89.15853,164.2798,5.20695,0.09342,0.0001,93.308,355.8505,0.001731615
11937.0294319,87.15148,309.7423,5.21522,0.092827,0.0001,91.2186,355.9329,0.001731615
11964.4079398,90.72295,90.03519,5.22308,0.093156,0.0001,94.7913,355.9316,0.001731615
11991.7864476,85.62066,239.0141,5.23402,0.09181,0.0001,89.7535,355.8672,0.001731615
12019.1649555,89.45531,18.58854,5.21469,0.094906,0.0001,93.5405,355.9148,0.001731615
12046.5434634,88.45063,163.1236,5.18078,0.098418,0.0001,92.5511,355.8995,0.001731615
12073.9219713,89.33416,305.879,5.20165,0.092929,0.0001,93.4045,355.9296,0.001731615
12101.3004791,93.27934,85.42289,5.24382,0.094307,0.0001,97.3033,355.976,0.001731615
12128.678987,86.99959,235.4699,5.2304,0.09021,0.0001,91.0919,355.9077,0.001731615
12156.0574949,90.26099,16.09367,5.20085,0.092119,0.0001,94.3098,355.9512,0.001731615
12183.4360027,88.38003,161.5085,5.20072,0.093973,0.0001,92.4276,355.9524,0.001731615
12210.8145106,88.1024,304.9859,5.20941,0.091929,0.0001,92.1388,355.9636,0.001731615
12238.1930185,90.05545,86.70999,5.21311,0.095092,0.0001,94.0399,356.0155,0.001731615
12265.5715264,86.35642,234.4591,5.23287,0.09139,0.0001,90.3975,355.9589,0.001731615
12292.9500342,90.98507,13.39482,5.23311,0.097546,0.0001,94.9322,356.0529,0.001731615
12320.3285421,88.94052,158.8928,5.19068,0.096336,0.0001,93.0084,355.9321,0.001731615
12347.70705,90.9674,300.4169,5.18873,0.091707,0.0001,94.9428,356.0246,0.001731615
12375.0855578,92.17512,82.75425,5.22968,0.094608,0.0001,96.082,356.0931,0.001731615
12402.4640657,87.28824,231.3162,5.23667,0.088747,0.0001,91.261,356.0272,0.001731615
12429.8425736,90.57497,11.89836,5.21162,0.094095,0.0001,94.507,356.068,0.001731615
12457.2210815,88.49774,157.7247,5.20497,0.092768,0.0001,92.4516,356.0462,0.001731615
12484.5995893,89.09683,300.3759,5.20935,0.09312,0.0001,93.0506,356.0462,0.001731615
12511.9780972,89.06862,83.85173,5.20031,0.095651,0.0001,92.985,356.0836,0.001731615
12539.3566051,88.59787,228.2417,5.22029,0.091732,0.0001,92.6168,355.9811,0.001731615
12566.7351129,91.39943,9.176988,5.24585,0.099778,0.0001,95.2816,356.1178,0.001731615
12594.1136208,90.13993,153.9496,5.21214,0.092253,0.0001,94.0519,356.088,0.001731615
12621.4921287,92.34937,295.317,5.18226,0.092113,0.0001,96.3,356.0494,0.001731615
12648.8706366,89.92153,81.34421,5.20443,0.09374,0.0001,93.8258,356.0958,0.001731615
12676.2491444,88.5641,226.1588,5.23334,0.088553,0.0001,92.4869,356.0772,0.001731615
12703.6276523,90.42402,8.090702,5.2304,0.097614,0.0001,94.2992,356.1248,0.001731615
12731.0061602,89.5058,152.9402,5.21569,0.090816,0.0001,93.4713,356.0345,0.001731615
12758.384668,90.49862,295.3636,5.20472,0.094271,0.0001,94.4361,356.0625,0.001731615
12785.7631759,88.23088,80.96889,5.18819,0.095091,0.0001,92.1152,356.1157,0.001731615
12813.1416838,90.5505,222.3325,5.20987,0.092422,0.0001,94.4889,356.0616,0.001731615
12840.5201916,91.28993,5.415619,5.25308,0.101367,0.0001,95.1755,356.1144,0.001731615
12867.8986995,91.63601,148.6903,5.23056,0.089143,0.0001,95.4991,356.1369,0.001731615
12895.2772074,93.10963,290.8414,5.18222,0.093113,0.0001,97.0299,356.0797,0.001731615
12922.6557153,89.15979,78.4167,5.1919,0.092904,0.0001,93.0715,356.0883,0.001731615
12950.0342231,89.74094,221.1429,5.22945,0.088838,0.0001,93.6961,356.0449,0.001731615
12977.412731,89.9679,4.604577,5.23255,0.098296,0.0001,93.7634,356.2045,0.001731615
13004.7912389,90.24875,148.3843,5.21639,0.091001,0.0001,94.117,356.1318,0.001731615
13032.1697467,90.64906,291.6142,5.21159,0.096269,0.0001,94.5832,356.0659,0.001731615
13059.5482546,90.01177,75.46892,5.19909,0.094874,0.0001,93.8598,356.1519,0.001731615
13086.9267625,92.35291,216.6128,5.19891,0.093805,0.0001,96.278,356.0749,0.001731615
13114.3052704,91.14444,1.723864,5.23049,0.098013,0.0001,94.9747,356.1697,0.001731615
13141.6837782,92.96241,143.5749,5.2394,0.088183,0.0001,96.8235,356.1389,0.001731615
13169.0622861,91.03604,289.1314,5.20715,0.094555,0.0001,94.9365,356.0996,0.001731615
13196.440794,89.56714,74.28981,5.189,0.092474,0.0001,93.4044,356.1627,0.001731615
13223.8193018,91.14217,216.1164,5.21066,0.092857,0.0001,95.0058,356.1364,0.001731615
13251.1978097,90.0899,0.6479834,5.22678,0.097577,0.0001,93.8941,356.1958,0.001731615
13278.5763176,92.1907,142.3966,5.21983,0.091909,0.0001,96.0041,356.1865,0.001731615
13305.9548255,89.78481,288.7018,5.22482,0.097022,0.0001,93.5986,356.1863,0.001731615
13333.3333333,92.15537,69.71463,5.21142,0.094192,0.0001,95.9449,356.2104,0.001731615
13360.7118412,93.32615,211.9308,5.18685,0.096674,0.0001,97.1633,356.1628,0.001731615
13388.0903491,91.24904,357.7651,5.20856,0.094716,0.0001,94.9843,356.2647,0.001731615
13415.4688569,94.47124,138.1679,5.24255,0.088858,0.0001,98.1894,356.2819,0.001731615
13442.8473648,88.87647,287.497,5.23282,0.095532,0.0001,92.665,356.2115,0.001731615
13470.2258727,91.08391,69.06335,5.19557,0.092383,0.0001,94.8217,356.2622,0.001731615
13497.6043806,92.03734,211.6246,5.19458,0.096747,0.0001,95.7828,356.2545,0.001731615
13524.9828884,90.54612,356.4034,5.21769,0.096341,0.0001,94.2211,356.325,0.001731615
13552.3613963,93.76424,136.8177,5.21999,0.093535,0.0001,97.5063,356.2579,0.001731615
13579.7399042,89.88579,284.7862,5.22883,0.096978,0.0001,93.6041,356.2817,0.001731615
13607.118412,94.52553,63.72465,5.22526,0.094221,0.0001,98.1633,356.3622,0.001731615
13634.4969199,93.31339,208.259,5.19151,0.096707,0.0001,97.0405,356.2729,0.001731615
13661.8754278,91.82159,353.3558,5.18906,0.091807,0.0001,95.5032,356.3184,0.001731615
13689.2539357,94.38325,134.4483,5.22923,0.091604,0.0001,98.0086,356.3747,0.001731615
13716.6324435,88.12352,284.4223,5.24538,0.095418,0.0001,91.7887,356.3348,0.001731615
13744.0109514,92.84246,63.44477,5.20754,0.093969,0.0001,96.4528,356.3896,0.001731615
13771.3894593,92.18854,207.8269,5.19342,0.097792,0.0001,95.9564,356.2321,0.001731615
13798.7679671,92.00572,351.3277,5.21438,0.096298,0.0001,95.6148,356.391,0.001731615
13826.146475,94.2365,132.4674,5.21243,0.095769,0.0001,97.8803,356.3562,0.001731615
13853.5249829,91.36896,279.2812,5.21894,0.094919,0.0001,95.0079,356.361,0.001731615
13880.9034908,96.16606,58.34329,5.23486,0.095372,0.0001,99.7926,356.3734,0.001731615
13908.2819986,92.07804,205.9185,5.21538,0.093431,0.0001,95.7237,356.3544,0.001731615
13935.6605065,92.96013,348.4825,5.18517,0.091617,0.0001,96.5619,356.3983,0.001731615
13963.0390144,92.7431,132.3603,5.20023,0.096077,0.0001,96.3915,356.3516,0.001731615
13990.4175222,89.3074,279.4062,5.24066,0.09467,0.0001,92.9507,356.3567,0.001731615
14017.7960301,95.56861,56.80153,5.23238,0.097375,0.0001,99.1573,356.4113,0.001731615
14045.174538,92.3607,203.8993,5.20404,0.096157,0.0001,96.0173,356.3434,0.001731615
14072.5530459,94.10511,345.6611,5.20045,0.0947,0.0001,97.7405,356.3646,0.001731615
14099.9315537,93.7553,129.2846,5.20133,0.097179,0.0001,97.3977,356.3576,0.001731615
14127.3100616,92.40104,274.2643,5.21549,0.093337,0.0001,96.0399,356.3611,0.001731615
14154.6885695,96.69836,53.89086,5.23799,0.097444,0.0001,100.2421,356.4563,0.001731615
14182.0670773,91.81792,202.5369,5.2291,0.091535,0.0001,95.4796,356.3383,0.001731615
14209.4455852,94.38075,343.4256,5.19175,0.093312,0.0001,97.9565,356.4243,0.001731615
14236.8240931,92.12518,129.2567,5.18476,0.098243,0.0001,95.7694,356.3558,0.001731615
14264.202601,91.56278,273.3375,5.22689,0.094241,0.0001,95.1511,356.4117,0.001731615
14291.5811088,96.76873,51.67764,5.24422,0.100227,0.0001,100.3132,356.4555,0.001731615
14318.9596167,93.48479,198.8749,5.21319,0.094393,0.0001,97.0996,356.3852,0.001731615
14346.3381246,95.97259,340.2116,5.19728,0.095061,0.0001,99.5059,356.4667,0.001731615
14373.7166324,94.53599,124.968,5.20747,0.095326,0.0001,98.1542,356.3818,0.001731615
14401.0951403,93.57475,269.222,5.21289,0.092628,0.0001,97.1513,356.4234,0.001731615
14428.4736482,95.42656,51.2905,5.21878,0.097049,0.0001,98.8948,356.5318,0.001731615
14455.8521561,92.61577,198.0059,5.23306,0.090974,0.0001,96.1199,356.4959,0.001731615
14483.2306639,94.41859,339.6731,5.22016,0.098116,0.0001,97.9023,356.5163,0.001731615
14510.6091718,93.06933,124.5739,5.18693,0.097936,0.0001,96.5797,356.4896,0.001731615
14537.9876797,95.51707,265.6818,5.19903,0.095529,0.0001,98.9777,356.5394,0.001731615
14565.3661875,96.65052,48.09744,5.23233,0.099237,0.0001,100.0344,356.6161,0.001731615
14592.7446954,94.81041,193.6131,5.22906,0.091152,0.0001,98.2713,356.5391,0.001731615
14620.1232033,95.51926,336.7936,5.21453,0.097687,0.0001,98.9275,356.5918,0.001731615
14647.5017112,94.8296,121.1467,5.2071,0.094188,0.0001,98.2119,356.6177,0.001731615
14674.880219,95.70496,263.5503,5.20184,0.094972,0.0001,99.084,356.621,0.001731615
14702.2587269,94.30349,48.50711,5.20116,0.096658,0.0001,97.609,356.6945,0.001731615
14729.6372348,95.04058,191.5881,5.22733,0.091691,0.0001,98.4224,356.6181,0.001731615
14757.0157426,94.3234,336.0745,5.24659,0.102347,0.0001,97.6133,356.7101,0.001731615
14784.3942505,95.28065,118.7134,5.20409,0.095365,0.0001,98.6329,356.6478,0.001731615
14811.7727584,98.31364,259.2431,5.18092,0.097582,0.0001,101.6322,356.6815,0.001731615
14839.1512663,96.31596,44.71239,5.21657,0.097793,0.0001,99.561,356.755,0.001731615
14866.5297741,96.86491,187.6017,5.23366,0.090115,0.0001,100.1326,356.7323,0.001731615
14893.908282,95.52045,332.937,5.2221,0.098476,0.0001,98.7947,356.7257,0.001731615
14921.2867899,95.86945,116.5213,5.2115,0.092708,0.0001,99.1349,356.7345,0.001731615
14948.6652977,96.06969,259.6308,5.20576,0.096465,0.0001,99.3574,356.7123,0.001731615
14976.0438056,94.70205,44.30752,5.19699,0.096584,0.0001,97.9001,356.802,0.001731615
15003.4223135,96.99759,185.7407,5.21084,0.094898,0.0001,100.295,356.7026,0.001731615
15030.8008214,95.04463,331.6151,5.24576,0.102184,0.0001,98.2371,356.8075,0.001731615
15058.1793292,98.56699,111.6512,5.22679,0.093632,0.0001,101.7258,356.8412,0.001731615
15085.5578371,98.6401,255.1368,5.18677,0.097313,0.0001,101.9038,356.7363,0.001731615
15112.936345,95.99415,41.45133,5.19168,0.094107,0.0001,99.2051,356.789,0.001731615
15140.3148528,97.39087,183.4824,5.22306,0.09244,0.0001,100.6184,356.7724,0.001731615
15167.6933607,94.6493,329.8504,5.23605,0.099443,0.0001,97.8108,356.8385,0.001731615
15195.0718686,98.17306,110.2388,5.21937,0.093856,0.0001,101.3803,356.7928,0.001731615
15222.4503765,96.25534,255.8675,5.21138,0.097366,0.0001,99.4883,356.7671,0.001731615
15249.8288843,96.57287,38.88209,5.19925,0.095644,0.0001,99.7672,356.8056,0.001731615
15277.2073922,98.17777,180.7792,5.19417,0.09829,0.0001,101.3888,356.7889,0.001731615
15304.5859001,95.92209,326.8358,5.23054,0.099193,0.0001,99.091,356.8311,0.001731615
15331.9644079,101.6004,104.7713,5.24445,0.093383,0.0001,104.7144,356.886,0.001731615
15359.3429158,97.07369,253.0143,5.21002,0.096169,0.0001,100.286,356.7876,0.001731615
15386.7214237,97.07621,36.75568,5.18397,0.092277,0.0001,100.1929,356.8833,0.001731615
15414.0999316,97.88389,179.3665,5.20502,0.09607,0.0001,101.0765,356.8074,0.001731615
15441.4784394,94.95348,325.6659,5.23398,0.098201,0.0001,98.0498,356.9037,0.001731615
15468.8569473,99.86253,104.5884,5.22293,0.0954,0.0001,102.9609,356.9017,0.001731615
15496.2354552,96.36728,252.1074,5.21797,0.09746,0.0001,99.4857,356.8816,0.001731615
15523.613963,99.1406,32.76182,5.21158,0.09619,0.0001,102.2121,356.9285,0.001731615
15550.9924709,99.05992,176.1459,5.18847,0.099436,0.0001,102.2006,356.8593,0.001731615
15578.3709788,97.62422,321.2637,5.20932,0.095647,0.0001,100.6183,357.0059,0.001731615
15605.7494867,102.677,99.91926,5.24454,0.093973,0.0001,105.6634,357.0135,0.001731615
15633.1279945,96.02456,250.3047,5.22996,0.094204,0.0001,99.1099,356.9147,0.001731615
15660.5065024,98.53673,31.52483,5.19141,0.093121,0.0001,101.5195,357.0172,0.001731615
15687.8850103,98.12814,175.507,5.19453,0.097932,0.0001,101.1321,356.996,0.001731615
15715.2635181,96.66653,320.2727,5.22468,0.097022,0.0001,99.569,357.0975,0.001731615
15742.642026,100.7098,99.83309,5.22083,0.096762,0.0001,103.6265,357.0832,0.001731615
15770.0205339,97.3191,247.2661,5.21979,0.095937,0.0001,100.2947,357.0244,0.001731615
15797.3990418,101.245,26.97664,5.22894,0.098277,0.0001,104.0967,357.1483,0.001731615
15824.7775496,99.50138,172.0661,5.1998,0.096933,0.0001,102.4051,357.0963,0.001731615
15852.1560575,100.2928,314.8282,5.18663,0.092784,0.0001,103.1254,357.1674,0.001731615
15879.5345654,101.214,97.65883,5.2225,0.095014,0.0001,103.9829,357.2311,0.001731615
15906.9130732,95.68151,246.8321,5.24428,0.091888,0.0001,98.5239,357.1576,0.001731615
15934.2915811,100.3439,25.84711,5.21747,0.097162,0.0001,103.1171,357.2267,0.001731615
15961.670089,98.44815,171.5498,5.1931,0.097785,0.0001,101.2737,357.1744,0.001731615
15989.0485969,99.75956,313.615,5.20468,0.095464,0.0001,102.4889,357.2707,0.001731615
16016.4271047,100.6287,96.10089,5.21177,0.097586,0.0001,103.4022,357.2265,0.001731615
