Time,long,M,a,e,i,peri,node,mass
7720.7392197,267.1097,355.8077,0.09093,0.171248,0.0001,269.5156,357.5941,3.170179e-05
7748.1177276,267.3049,221.7323,0.09093,0.171194,0.0001,269.6205,357.6844,3.170179e-05
7775.4962355,267.4982,87.65858,0.09093,0.171143,0.0001,269.9242,357.5739,3.170179e-05
7802.8747433,267.6859,313.5922,0.09093,0.1711,0.0001,270.0366,357.6493,3.170179e-05
7830.2532512,267.8708,179.5292,0.09093,0.17106,0.0001,270.2114,357.6594,3.170179e-05
7857.6317591,268.0542,45.46879,0.09093,0.171029,0.0001,270.4402,357.614,3.170179e-05
7885.0102669,268.2354,271.4124,0.09093,0.171007,0.0001,270.5147,357.7207,3.170179e-05
7912.3887748,268.4186,137.3533,0.09093,0.171006,0.0001,270.7131,357.7055,3.170179e-05
7939.7672827,268.6056,3.291652,0.09093,0.171016,0.0001,270.8664,357.7393,3.170179e-05
7967.1457906,268.8044,229.2149,0.09093,0.171017,0.0001,270.9089,357.8955,3.170179e-05
7994.5242984,269.0047,95.13621,0.09093,0.171006,0.0001,271.0747,357.93,3.170179e-05
8021.9028063,269.2049,321.0552,0.09093,0.170971,0.0001,271.2018,358.0031,3.170179e-05
8049.2813142,269.4053,186.973,0.09093,0.170941,0.0001,271.2763,358.129,3.170179e-05
8076.659822,269.6045,52.89211,0.09093,0.170908,0.0001,271.4365,358.168,3.170179e-05
8104.0383299,269.808,278.8055,0.09093,0.170862,0.0001,271.5039,358.3041,3.170179e-05
8131.4168378,270.0018,144.7303,0.09093,0.170802,0.0001,271.5515,358.4503,3.170179e-05
8158.7953457,270.1896,10.66103,0.09093,0.170732,0.0001,271.7616,358.4279,3.170179e-05
8186.1738535,270.3745,236.5953,0.09093,0.170691,0.0001,271.7056,358.6689,3.170179e-05
8213.5523614,270.5561,102.5342,0.09093,0.170655,0.0001,271.8469,358.7093,3.170179e-05
8240.9308693,270.7374,328.4735,0.09093,0.170623,0.0001,271.9307,358.8067,3.170179e-05
8268.3093771,270.914,194.4196,0.09093,0.170606,0.0001,272.0024,358.9116,3.170179e-05
8295.687885,271.0947,60.36172,0.09093,0.170597,0.0001,272.1463,358.9484,3.170179e-05
8323.0663929,271.2804,286.2996,0.09093,0.170603,0.0001,272.1957,359.0847,3.170179e-05
8350.4449008,271.4673,152.2361,0.09093,0.170604,0.0001,272.3093,359.158,3.170179e-05
8377.8234086,271.6597,18.16556,0.09093,0.170596,0.0001,272.5191,359.1406,3.170179e-05
8405.2019165,271.8546,244.0914,0.09093,0.170585,0.0001,272.594,359.2606,3.170179e-05
8432.5804244,272.0544,110.01,0.09093,0.170558,0.0001,272.7746,359.2798,3.170179e-05
8459.9589322,272.2546,335.928,0.09093,0.170519,0.0001,272.9874,359.2672,3.170179e-05
8487.3374401,272.4483,201.8517,0.09093,0.170461,0.0001,273.0393,359.4091,3.170179e-05
8514.715948,272.6377,67.78017,0.09093,0.170406,0.0001,273.3394,359.2983,3.170179e-05
8542.0944559,272.821,293.7151,0.09093,0.17036,0.0001,273.424,359.397,3.170179e-05
8569.4729637,273.0057,159.6486,0.09093,0.170319,0.0001,273.6075,359.3983,3.170179e-05
8596.8514716,273.1879,25.58561,0.09093,0.170286,0.0001,273.8646,359.3232,3.170179e-05
8624.2299795,273.3679,251.5248,0.09093,0.170246,0.0001,273.9764,359.3915,3.170179e-05
8651.6084873,273.5431,117.4697,0.09093,0.170224,0.0001,274.1937,359.3494,3.170179e-05
8678.9869952,273.7148,343.4189,0.09093,0.170218,0.0001,274.421,359.2938,3.170179e-05
8706.3655031,273.8955,209.3592,0.09093,0.17023,0.0001,274.6063,359.2892,3.170179e-05
8733.744011,274.0794,75.29755,0.09093,0.170242,0.0001,274.8769,359.2025,3.170179e-05
8761.1225188,274.2683,301.2302,0.09093,0.170241,0.0001,274.9905,359.2778,3.170179e-05
8788.5010267,274.4577,167.1626,0.09093,0.170242,0.0001,275.2452,359.2125,3.170179e-05
8815.8795346,274.6489,33.09102,0.09093,0.170221,0.0001,275.4868,359.1622,3.170179e-05
8843.2580424,274.8451,259.0136,0.09093,0.170193,0.0001,275.6275,359.2176,3.170179e-05
8870.6365503,275.0379,124.9383,0.09093,0.170154,0.0001,275.8164,359.2215,3.170179e-05
8898.0150582,275.2271,350.8662,0.09093,0.170101,0.0001,276.096,359.1311,3.170179e-05
8925.3935661,275.4106,216.8,0.09093,0.170061,0.0001,276.148,359.2626,3.170179e-05
8952.7720739,275.592,82.73582,0.09093,0.170014,0.0001,276.3793,359.2126,3.170179e-05
8980.1505818,275.772,308.6737,0.09093,0.169972,0.0001,276.5114,359.2606,3.170179e-05
9007.5290897,275.9448,174.6189,0.09093,0.16995,0.0001,276.6299,359.315,3.170179e-05
9034.9075975,276.1176,40.56487,0.09093,0.169942,0.0001,276.8063,359.3113,3.170179e-05
9062.2861054,276.2936,266.5077,0.09093,0.169951,0.0001,276.8491,359.4445,3.170179e-05
9089.6646133,276.4724,132.4477,0.09093,0.169955,0.0001,276.9858,359.4866,3.170179e-05
9117.0431211,276.6541,358.3861,0.09093,0.169965,0.0001,277.164,359.4901,3.170179e-05
9144.421629,276.8338,224.3262,0.09093,0.169978,0.0001,277.1528,359.6809,3.170179e-05
9171.8001369,277.0185,90.26217,0.09093,0.169992,0.0001,277.3417,359.6768,3.170179e-05
9199.1786448,277.2089,316.1917,0.09093,0.170004,0.0001,277.3918,359.8171,3.170179e-05
9226.5571526,277.4032,182.1162,0.09093,0.169984,0.0001,277.4547,359.9485,3.170179e-05
9253.9356605,277.5945,48.04341,0.09093,0.169949,0.0001,277.6177,359.9768,3.170179e-05
9281.3141684,277.7783,273.9769,0.09093,0.169904,0.0001,277.5698,0.2084,3.170179e-05
9308.6926762,277.9602,139.9123,0.09093,0.16987,0.0001,277.6332,0.3271,3.170179e-05
9336.0711841,278.1387,5.850669,0.09093,0.169845,0.0001,277.7455,0.3932,3.170179e-05
9363.449692,278.3187,231.7874,0.09093,0.169816,0.0001,277.7539,0.5648,3.170179e-05
9390.8281999,278.4952,97.72804,0.09093,0.169795,0.0001,277.8652,0.63,3.170179e-05
9418.2067077,278.6683,323.6716,0.09093,0.169776,0.0001,277.9586,0.7096,3.170179e-05
9445.5852156,278.8404,189.617,0.09093,0.169788,0.0001,277.9696,0.8708,3.170179e-05
9472.9637235,279.0138,55.56039,0.09093,0.169809,0.0001,278.0898,0.9239,3.170179e-05
9500.3422313,279.1939,281.4972,0.09093,0.169829,0.0001,278.0965,1.0975,3.170179e-05
9527.7207392,279.3749,147.4337,0.09093,0.169859,0.0001,278.2027,1.1722,3.170179e-05
9555.0992471,279.5603,13.36598,0.09093,0.169885,0.0001,278.422,1.1383,3.170179e-05
9582.477755,279.7494,239.2957,0.09093,0.169909,0.0001,278.4109,1.3385,3.170179e-05
9609.8562628,279.9377,105.2259,0.09093,0.169909,0.0001,278.6125,1.3252,3.170179e-05
9637.2347707,280.1285,331.1537,0.09093,0.169888,0.0001,278.743,1.3855,3.170179e-05
9664.6132786,280.3139,197.0857,0.09093,0.169869,0.0001,278.8382,1.4757,3.170179e-05
9691.9917864,280.4957,63.02096,0.09093,0.169844,0.0001,279.1044,1.3913,3.170179e-05
9719.3702943,280.6797,288.9528,0.09093,0.169819,0.0001,279.1934,1.4862,3.170179e-05
9746.7488022,280.8546,154.894,0.09093,0.169788,0.0001,279.3871,1.4674,3.170179e-05
9774.1273101,281.027,20.83768,0.09093,0.169771,0.0001,279.6157,1.4114,3.170179e-05
9801.5058179,281.1989,246.7814,0.09093,0.169784,0.0001,279.6871,1.5118,3.170179e-05
9828.8843258,281.3741,112.722,0.09093,0.169801,0.0001,279.9571,1.417,3.170179e-05
9856.2628337,281.5531,338.658,0.09093,0.169828,0.0001,280.1444,1.4088,3.170179e-05
9883.6413415,281.7316,204.5946,0.09093,0.169848,0.0001,280.2253,1.5063,3.170179e-05
9911.0198494,281.9123,70.52898,0.09093,0.16988,0.0001,280.5329,1.3795,3.170179e-05
9938.3983573,282.094,296.4624,0.09093,0.169922,0.0001,280.6529,1.4411,3.170179e-05
9965.7768652,282.2834,162.3886,0.09093,0.169958,0.0001,280.881,1.4024,3.170179e-05
9993.155373,282.4756,28.31225,0.09093,0.169986,0.0001,281.0917,1.3839,3.170179e-05
10020.5338809,282.6658,254.2392,0.09093,0.169986,0.0001,281.1944,1.4714,3.170179e-05
10047.9123888,282.8537,120.1684,0.09093,0.169976,0.0001,281.4099,1.4437,3.170179e-05
10075.2908966,283.0371,346.102,0.09093,0.169959,0.0001,281.5883,1.4487,3.170179e-05
10102.6694045,283.2194,212.036,0.09093,0.169945,0.0001,281.7153,1.5041,3.170179e-05
10130.0479124,283.396,77.97472,0.09093,0.169934,0.0001,281.8703,1.5257,3.170179e-05
10157.4264203,283.5701,303.9161,0.09093,0.169925,0.0001,281.9647,1.6053,3.170179e-05
10184.8049281,283.7457,169.8546,0.09093,0.169936,0.0001,282.0771,1.6686,3.170179e-05
10212.183436,283.9216,35.79288,0.09093,0.169956,0.0001,282.2525,1.6691,3.170179e-05
10239.5619439,284.1004,261.7274,0.09093,0.16998,0.0001,282.2375,1.863,3.170179e-05
10266.9404517,284.2764,127.6643,0.09093,0.170019,0.0001,282.323,1.9534,3.170179e-05
10294.3189596,284.4559,353.5979,0.09093,0.170066,0.0001,282.4534,2.0025,3.170179e-05
10321.6974675,284.6471,219.5182,0.09093,0.170124,0.0001,282.475,2.1722,3.170179e-05
10349.0759754,284.8407,85.4372,0.09093,0.170164,0.0001,282.6214,2.2193,3.170179e-05
10376.4544832,285.0338,311.357,0.09093,0.170189,0.0001,282.6171,2.4167,3.170179e-05
10403.8329911,285.2232,177.2814,0.09093,0.17021,0.0001,282.6871,2.5361,3.170179e-05
10431.211499,285.4135,43.20684,0.09093,0.17022,0.0001,282.856,2.5576,3.170179e-05
10458.5900068,285.6045,269.1308,0.09093,0.170226,0.0001,282.8049,2.7995,3.170179e-05
10485.9685147,285.7884,135.0633,0.09093,0.170213,0.0001,282.8705,2.918,3.170179e-05
10513.3470226,285.9688,0.9973523,0.09093,0.170203,0.0001,282.9754,2.9935,3.170179e-05
10540.7255305,286.1446,226.9363,0.09093,0.170208,0.0001,282.9289,3.2157,3.170179e-05
10568.1040383,286.3208,92.8736,0.09093,0.170221,0.0001,283.0203,3.3005,3.170179e-05
10595.4825462,286.4976,318.8094,0.09093,0.170246,0.0001,283.0632,3.4345,3.170179e-05
10622.8610541,286.6769,184.7427,0.09093,0.170281,0.0001,283.0701,3.6068,3.170179e-05
10650.2395619,286.8595,50.67112,0.09093,0.170327,0.0001,283.2423,3.6172,3.170179e-05
10677.6180698,287.0436,276.5982,0.09093,0.170374,0.0001,283.2509,3.7928,3.170179e-05
10704.9965777,287.2323,142.5197,0.09093,0.170425,0.0001,283.3351,3.8973,3.170179e-05
10732.3750856,287.425,8.436585,0.09093,0.170475,0.0001,283.5372,3.8878,3.170179e-05
10759.7535934,287.6212,234.3506,0.09093,0.170514,0.0001,283.5725,4.0487,3.170179e-05
10787.1321013,287.8176,100.2638,0.09093,0.170556,0.0001,283.7542,4.0633,3.170179e-05
10814.5106092,288.0152,326.178,0.09093,0.170586,0.0001,283.9082,4.1069,3.170179e-05
10841.889117,288.2127,192.093,0.09093,0.170584,0.0001,283.9761,4.2366,3.170179e-05
10869.2676249,288.4022,58.01763,0.09093,0.170572,0.0001,284.1897,4.2124,3.170179e-05
10896.6461328,288.5822,283.9525,0.09093,0.170568,0.0001,284.3199,4.2623,3.170179e-05
10924.0246407,288.7606,149.8874,0.09093,0.170583,0.0001,284.4587,4.3019,3.170179e-05
10951.4031485,288.9413,15.8197,0.09093,0.170604,0.0001,284.7083,4.233,3.170179e-05
10978.7816564,289.1224,241.7496,0.09093,0.170623,0.0001,284.7566,4.3658,3.170179e-05
11006.1601643,289.3021,107.6806,0.09093,0.170661,0.0001,284.9768,4.3252,3.170179e-05
11033.5386721,289.4866,333.6055,0.09093,0.170713,0.0001,285.2115,4.2751,3.170179e-05
11060.91718,289.6745,199.5263,0.09093,0.170767,0.0001,285.3348,4.3397,3.170179e-05
11088.2956879,289.8671,65.44209,0.09093,0.17082,0.0001,285.5586,4.3085,3.170179e-05
11115.6741958,290.0639,291.3525,0.09093,0.170872,0.0001,285.7076,4.3564,3.170179e-05
11143.0527036,290.2628,157.2612,0.09093,0.170917,0.0001,285.8685,4.3943,3.170179e-05
11170.4312115,290.4646,23.16654,0.09093,0.170954,0.0001,286.1526,4.312,3.170179e-05
11197.8097194,290.6661,249.073,0.09093,0.17098,0.0001,286.2421,4.4241,3.170179e-05
11225.1882272,290.8657,114.9831,0.09093,0.170992,0.0001,286.4608,4.4049,3.170179e-05
11252.5667351,291.0594,340.9002,0.09093,0.170995,0.0001,286.6236,4.4358,3.170179e-05
11279.945243,291.2486,206.8239,0.09093,0.170997,0.0001,286.6721,4.5764,3.170179e-05
11307.3237509,291.4363,72.74857,0.09093,0.171005,0.0001,286.8631,4.5732,3.170179e-05
11334.7022587,291.6203,298.6772,0.09093,0.171014,0.0001,286.9671,4.6531,3.170179e-05
11362.0807666,291.8001,164.6082,0.09093,0.171033,0.0001,286.9771,4.823,3.170179e-05
11389.4592745,291.98,30.5384,0.09093,0.171066,0.0001,287.1793,4.8008,3.170179e-05
11416.8377823,292.1673,256.4593,0.09093,0.171124,0.0001,287.1324,5.0348,3.170179e-05
11444.2162902,292.3603,122.3733,0.09093,0.171185,0.0001,287.2309,5.1294,3.170179e-05
11471.5947981,292.5582,348.2816,0.09093,0.171234,0.0001,287.3902,5.168,3.170179e-05
11498.973306,292.7552,214.1898,0.09093,0.171276,0.0001,287.3248,5.4304,3.170179e-05
11526.3518138,292.9546,80.09534,0.09093,0.171319,0.0001,287.434,5.5206,3.170179e-05
11553.7303217,293.1618,305.9921,0.09093,0.171371,0.0001,287.5064,5.6554,3.170179e-05
11581.1088296,293.3705,171.8879,0.09093,0.1714,0.0001,287.4802,5.8904,3.170179e-05
11608.4873374,293.5752,37.78914,0.09093,0.171405,0.0001,287.673,5.9022,3.170179e-05
11635.8658453,293.7768,263.6944,0.09093,0.171407,0.0001,287.6208,6.1561,3.170179e-05
11663.2443532,293.9724,129.609,0.09093,0.171402,0.0001,287.6642,6.3083,3.170179e-05
11690.6228611,294.1632,355.5288,0.09093,0.171398,0.0001,287.7805,6.3827,3.170179e-05
11718.0013689,294.3474,221.4566,0.09093,0.171404,0.0001,287.7301,6.6173,3.170179e-05
11745.3798768,294.5311,87.38355,0.09093,0.171423,0.0001,287.8106,6.7204,3.170179e-05
11772.7583847,294.7171,313.3062,0.09093,0.171464,0.0001,287.8682,6.8489,3.170179e-05
11800.1368925,294.9075,179.2237,0.09093,0.171505,0.0001,287.9181,6.9894,3.170179e-05
11827.5154004,295.1029,45.13334,0.09093,0.171547,0.0001,288.1097,6.9932,3.170179e-05
11854.8939083,295.2974,271.0441,0.09093,0.171595,0.0001,288.1032,7.1942,3.170179e-05
11882.2724162,295.4979,136.947,0.09093,0.171648,0.0001,288.2245,7.2734,3.170179e-05
11909.650924,295.7028,2.845005,0.09093,0.171699,0.0001,288.404,7.2988,3.170179e-05
11937.0294319,295.9131,228.7375,0.09093,0.171729,0.0001,288.4389,7.4742,3.170179e-05
11964.4079398,296.1248,94.62775,0.09093,0.171747,0.0001,288.6009,7.5239,3.170179e-05
11991.7864476,296.3325,320.5233,0.09093,0.171748,0.0001,288.7554,7.5772,3.170179e-05
12019.1649555,296.5357,186.4238,0.09093,0.171752,0.0001,288.8796,7.6561,3.170179e-05
12046.5434634,296.7357,52.32961,0.09093,0.171752,0.0001,289.1185,7.6172,3.170179e-05
12073.9219713,296.9375,278.2352,0.09093,0.171739,0.0001,289.2445,7.693,3.170179e-05
12101.3004791,297.13,144.1518,0.09093,0.171727,0.0001,289.3967,7.7333,3.170179e-05
12128.678987,297.3144,10.07849,0.09093,0.171727,0.0001,289.6441,7.6703,3.170179e-05
12156.0574949,297.4986,236.003,0.09093,0.171751,0.0001,289.7396,7.759,3.170179e-05
12183.4360027,297.6865,101.9231,0.09093,0.171787,0.0001,289.8898,7.7967,3.170179e-05
12210.8145106,297.8837,327.8308,0.09093,0.171834,0.0001,290.093,7.7907,3.170179e-05
12238.1930185,298.0838,193.7341,0.09093,0.171877,0.0001,290.2211,7.8627,3.170179e-05
12265.5715264,298.2857,59.63468,0.09093,0.171916,0.0001,290.4889,7.7969,3.170179e-05
12292.9500342,298.4936,285.5273,0.09093,0.171959,0.0001,290.5949,7.8986,3.170179e-05
12320.3285421,298.7042,151.4176,0.09093,0.171983,0.0001,290.7674,7.9368,3.170179e-05
12347.70705,298.9165,17.30518,0.09093,0.171991,0.0001,291.0581,7.8584,3.170179e-05
12375.0855578,299.1261,243.196,0.09093,0.172,0.0001,291.0786,8.0475,3.170179e-05
12402.4640657,299.3353,109.0885,0.09093,0.171994,0.0001,291.2906,8.0447,3.170179e-05
12429.8425736,299.5439,334.9818,0.09093,0.171977,0.0001,291.4772,8.0667,3.170179e-05
12457.2210815,299.744,200.8868,0.09093,0.171949,0.0001,291.5345,8.2094,3.170179e-05
12484.5995893,299.9378,66.79909,0.09093,0.171923,0.0001,291.707,8.2308,3.170179e-05
12511.9780972,300.1237,292.722,0.09093,0.171916,0.0001,291.7653,8.3583,3.170179e-05
12539.3566051,300.3125,158.6415,0.09093,0.171931,0.0001,291.828,8.4845,3.170179e-05
12566.7351129,300.5053,24.5558,0.09093,0.171959,0.0001,291.9481,8.5571,3.170179e-05
12594.1136208,300.6995,250.4673,0.09093,0.171977,0.0001,291.9813,8.7181,3.170179e-05
12621.4921287,300.8973,116.3723,0.09093,0.172005,0.0001,292.0363,8.8611,3.170179e-05
12648.8706366,301.0979,342.2739,0.09093,0.172041,0.0001,292.1775,8.9204,3.170179e-05
12676.2491444,301.3062,208.1655,0.09093,0.172081,0.0001,292.1094,9.1968,3.170179e-05
12703.6276523,301.5174,74.05406,0.09093,0.172106,0.0001,292.2195,9.2979,3.170179e-05
12731.0061602,301.7323,299.938,0.09093,0.172104,0.0001,292.2735,9.4587,3.170179e-05
12758.384668,301.9441,165.8249,0.09093,0.172092,0.0001,292.2856,9.6586,3.170179e-05
12785.7631759,302.1517,31.71709,0.09093,0.172072,0.0001,292.3735,9.7782,3.170179e-05
12813.1416838,302.3587,257.6096,0.09093,0.172061,0.0001,292.3127,10.046,3.170179e-05
12840.5201916,302.5624,123.5076,0.09093,0.172033,0.0001,292.3845,10.1779,3.170179e-05
12867.8986995,302.7633,349.4093,0.09093,0.17199,0.0001,292.5185,10.2447,3.170179e-05
12895.2772074,302.9557,215.3219,0.09093,0.171962,0.0001,292.4593,10.4965,3.170179e-05
12922.6557153,303.1422,81.24284,0.09093,0.171949,0.0001,292.5446,10.5976,3.170179e-05
12950.0342231,303.3292,307.1627,0.09093,0.171956,0.0001,292.6386,10.6906,3.170179e-05
12977.412731,303.5195,173.0791,0.09093,0.171972,0.0001,292.6762,10.8433,3.170179e-05
13004.7912389,303.7174,38.98445,0.09093,0.171996,0.0001,292.8611,10.8563,3.170179e-05
13032.1697467,303.9184,264.8853,0.09093,0.172025,0.0001,292.883,11.0354,3.170179e-05
13059.5482546,304.1262,130.777,0.09093,0.172047,0.0001,292.9914,11.1348,3.170179e-05
13086.9267625,304.3398,356.6611,0.09093,0.172054,0.0001,293.1876,11.1522,3.170179e-05
13114.3052704,304.5483,222.5509,0.09093,0.172046,0.0001,293.2043,11.344,3.170179e-05
13141.6837782,304.7581,88.43821,0.09093,0.172034,0.0001,293.421,11.3371,3.170179e-05
13169.0622861,304.9681,314.3264,0.09093,0.172021,0.0001,293.6063,11.3618,3.170179e-05
13196.440794,305.1783,180.2143,0.09093,0.171985,0.0001,293.7461,11.4323,3.170179e-05
13223.8193018,305.3836,46.10807,0.09093,0.17194,0.0001,293.9798,11.4038,3.170179e-05
13251.1978097,305.5789,272.0141,0.09093,0.171891,0.0001,294.0581,11.5207,3.170179e-05
13278.5763176,305.7703,137.9244,0.09093,0.171855,0.0001,294.2316,11.5387,3.170179e-05
13305.9548255,305.9578,3.841872,0.09093,0.171834,0.0001,294.47,11.4878,3.170179e-05
13333.3333333,306.1497,229.7545,0.09093,0.171824,0.0001,294.5717,11.578,3.170179e-05
13360.7118412,306.3389,95.67142,0.09093,0.171824,0.0001,294.7718,11.5671,3.170179e-05
13388.0903491,306.5288,321.5861,0.09093,0.171822,0.0001,294.9832,11.5456,3.170179e-05
13415.4688569,306.725,187.4921,0.09093,0.171839,0.0001,295.0222,11.7028,3.170179e-05
13442.8473648,306.9276,53.39042,0.09093,0.171856,0.0001,295.3154,11.6122,3.170179e-05
13470.2258727,307.1377,279.2782,0.09093,0.171865,0.0001,295.446,11.6917,3.170179e-05
13497.6043806,307.3464,145.1676,0.09093,0.171857,0.0001,295.5371,11.8093,3.170179e-05
13524.9828884,307.5564,11.05444,0.09093,0.171829,0.0001,295.8493,11.7071,3.170179e-05
13552.3613963,307.764,236.9437,0.09093,0.171799,0.0001,295.8377,11.9263,3.170179e-05
13579.7399042,307.969,102.8363,0.09093,0.171762,0.0001,296.0436,11.9254,3.170179e-05
13607.118412,308.1741,328.728,0.09093,0.171719,0.0001,296.1759,11.9982,3.170179e-05
13634.4969199,308.3696,194.6317,0.09093,0.171668,0.0001,296.2475,12.1222,3.170179e-05
13661.8754278,308.5619,60.53899,0.09093,0.171619,0.0001,296.3866,12.1753,3.170179e-05
13689.2539357,308.7545,286.4474,0.09093,0.171584,0.0001,296.4186,12.3359,3.170179e-05
13716.6324435,308.9397,152.3658,0.09093,0.17155,0.0001,296.4966,12.4431,3.170179e-05
13744.0109514,309.1233,18.28598,0.09093,0.171528,0.0001,296.6591,12.4642,3.170179e-05
13771.3894593,309.3062,244.2085,0.09093,0.171533,0.0001,296.5872,12.719,3.170179e-05
13798.7679671,309.4988,110.1187,0.09093,0.171548,0.0001,296.6697,12.829,3.170179e-05
13826.146475,309.7008,336.018,0.09093,0.171563,0.0001,296.7757,12.9251,3.170179e-05
13853.5249829,309.9061,201.9114,0.09093,0.171547,0.0001,296.7041,13.202,3.170179e-05
13880.9034908,310.1108,67.80401,0.09093,0.171528,0.0001,296.8355,13.2753,3.170179e-05
13908.2819986,310.3141,293.6978,0.09093,0.171511,0.0001,296.8906,13.4234,3.170179e-05
13935.6605065,310.5201,159.5879,0.09093,0.171479,0.0001,296.8818,13.6383,3.170179e-05
13963.0390144,310.7245,25.48046,0.09093,0.171438,0.0001,297.0143,13.7102,3.170179e-05
13990.4175222,310.9263,251.3755,0.09093,0.171381,0.0001,296.9722,13.9541,3.170179e-05
14017.7960301,311.1216,117.2778,0.09093,0.171327,0.0001,297.0105,14.1111,3.170179e-05
14045.174538,311.3092,343.1891,0.09093,0.171275,0.0001,297.1175,14.1917,3.170179e-05
14072.5530459,311.4964,209.1009,0.09093,0.171235,0.0001,297.0369,14.4595,3.170179e-05
14099.9315537,311.6814,75.01711,0.09093,0.1712,0.0001,297.2114,14.4699,3.170179e-05
14127.3100616,311.866,300.9337,0.09093,0.171172,0.0001,297.2516,14.6144,3.170179e-05
14154.6885695,312.0473,166.8558,0.09093,0.171167,0.0001,297.305,14.7423,3.170179e-05
14182.0670773,312.2328,32.77319,0.09093,0.171164,0.0001,297.4386,14.7941,3.170179e-05
14209.4455852,312.4251,258.6831,0.09093,0.171162,0.0001,297.4896,14.9355,3.170179e-05
14236.8240931,312.6205,124.5882,0.09093,0.17116,0.0001,297.5815,15.039,3.170179e-05
14264.202601,312.8201,350.4871,0.09093,0.171149,0.0001,297.803,15.0171,3.170179e-05
14291.5811088,313.0229,216.3814,0.09093,0.171137,0.0001,297.8675,15.1554,3.170179e-05
14318.9596167,313.2283,82.2719,0.09093,0.171101,0.0001,298.0965,15.1318,3.170179e-05
14346.3381246,313.4321,308.1638,0.09093,0.171041,0.0001,298.2598,15.1723,3.170179e-05
14373.7166324,313.6249,174.0672,0.09093,0.170985,0.0001,298.3311,15.2937,3.170179e-05
14401.0951403,313.8144,39.97458,0.09093,0.170935,0.0001,298.5957,15.2187,3.170179e-05
14428.4736482,314.0054,265.8809,0.09093,0.170896,0.0001,298.7408,15.2646,3.170179e-05
14455.8521561,314.1923,131.7919,0.09093,0.170847,0.0001,298.9217,15.2706,3.170179e-05
14483.2306639,314.3747,357.7086,0.09093,0.1708,0.0001,299.1212,15.2535,3.170179e-05
14510.6091718,314.5519,223.6311,0.09093,0.17077,0.0001,299.1815,15.3703,3.170179e-05
14537.9876797,314.7305,89.55337,0.09093,0.170759,0.0001,299.3987,15.3318,3.170179e-05
14565.3661875,314.9124,315.4731,0.09093,0.170762,0.0001,299.5909,15.3215,3.170179e-05
14592.7446954,315.0984,181.3885,0.09093,0.170764,0.0001,299.6355,15.4628,3.170179e-05
14620.1232033,315.2869,47.30159,0.09093,0.170762,0.0001,299.8914,15.3955,3.170179e-05
14647.5017112,315.4831,273.2042,0.09093,0.170754,0.0001,300.007,15.4761,3.170179e-05
14674.880219,315.6822,139.1038,0.09093,0.170738,0.0001,300.1558,15.5264,3.170179e-05
14702.2587269,315.8797,5.002615,0.09093,0.1707,0.0001,300.3466,15.5332,3.170179e-05
14729.6372348,316.0742,230.9045,0.09093,0.170655,0.0001,300.4096,15.6646,3.170179e-05
14757.0157426,316.2666,96.80818,0.09093,0.170609,0.0001,300.6072,15.6594,3.170179e-05
14784.3942505,316.4589,322.7116,0.09093,0.170564,0.0001,300.6649,15.794,3.170179e-05
14811.7727584,316.6472,188.6202,0.09093,0.170516,0.0001,300.6794,15.9677,3.170179e-05
14839.1512663,316.8302,54.53386,0.09093,0.170465,0.0001,300.8916,15.9386,3.170179e-05
14866.5297741,317.0072,280.4545,0.09093,0.170419,0.0001,300.8894,16.1179,3.170179e-05
14893.908282,317.1821,146.3777,0.09093,0.170397,0.0001,300.9327,16.2494,3.170179e-05
14921.2867899,317.3604,12.29752,0.09093,0.170394,0.0001,301.0981,16.2622,3.170179e-05
14948.6652977,317.5411,238.2164,0.09093,0.170389,0.0001,301.0118,16.5293,3.170179e-05
14976.0438056,317.7209,104.1358,0.09093,0.170385,0.0001,301.0879,16.6331,3.170179e-05
15003.4223135,317.9022,330.0555,0.09093,0.170393,0.0001,301.2171,16.6851,3.170179e-05
15030.8008214,318.09,195.9674,0.09093,0.170403,0.0001,301.1566,16.9334,3.170179e-05
15058.1793292,318.2842,61.8722,0.09093,0.170399,0.0001,301.2901,16.9942,3.170179e-05
15085.5578371,318.4811,287.7727,0.09093,0.170372,0.0001,301.3045,17.1766,3.170179e-05
15112.936345,318.6743,153.6755,0.09093,0.170334,0.0001,301.3046,17.3697,3.170179e-05
15140.3148528,318.8645,19.58138,0.09093,0.170294,0.0001,301.4342,17.4302,3.170179e-05
15167.6933607,319.0527,245.4883,0.09093,0.170239,0.0001,301.4229,17.6298,3.170179e-05
15195.0718686,319.2363,111.4006,0.09093,0.17019,0.0001,301.5124,17.724,3.170179e-05
15222.4503765,319.4141,337.3191,0.09093,0.170155,0.0001,301.6195,17.7946,3.170179e-05
15249.8288843,319.5922,203.2371,0.09093,0.17013,0.0001,301.5751,18.017,3.170179e-05
15277.2073922,319.7679,69.15855,0.09093,0.170112,0.0001,301.7056,18.0623,3.170179e-05
15304.5859001,319.945,295.078,0.09093,0.170094,0.0001,301.761,18.184,3.170179e-05
15331.9644079,320.121,160.9996,0.09093,0.170092,0.0001,301.8197,18.3012,3.170179e-05
15359.3429158,320.2955,26.92288,0.09093,0.170101,0.0001,301.9575,18.338,3.170179e-05
15386.7214237,320.4748,252.8415,0.09093,0.170127,0.0001,302.0316,18.4432,3.170179e-05
15414.0999316,320.6599,118.7553,0.09093,0.170147,0.0001,302.1233,18.5367,3.170179e-05
