Time,long,M,a,e,i,peri,node,mass
19794.661191,265.3009,341.6286,0.0197,0.137824,0.0001,205.9047,59.3961,5.346356e-06
19822.0396988,267.147,236.6151,0.0197,0.139788,0.0001,210.0475,57.0995,5.346356e-06
19849.4182067,268.9783,131.6033,0.0197,0.141721,0.0001,214.1401,54.8382,5.346356e-06
19876.7967146,270.8012,26.58589,0.0197,0.143628,0.0001,218.1887,52.6125,5.346356e-06
19904.1752225,272.6098,281.5553,0.0197,0.145497,0.0001,222.1763,50.4335,5.346356e-06
19931.5537303,274.4035,176.5315,0.0197,0.147345,0.0001,226.2214,48.1821,5.346356e-06
19958.9322382,276.1845,71.51102,0.0197,0.149157,0.0001,230.2455,45.939,5.346356e-06
19986.3107461,277.9579,326.4883,0.0197,0.150929,0.0001,234.1998,43.7581,5.346356e-06
20013.6892539,279.7165,221.4574,0.0197,0.152663,0.0001,238.1406,41.5759,5.346356e-06
20041.0677618,281.4687,116.4183,0.0197,0.154374,0.0001,242.1803,39.2884,5.346356e-06
20068.4462697,283.2122,11.381,0.0197,0.156041,0.0001,246.1327,37.0795,5.346356e-06
20095.8247775,284.9433,266.3518,0.0197,0.157676,0.0001,250.0454,34.8979,5.346356e-06
20123.2032854,286.6643,161.3263,0.0197,0.159278,0.0001,254.0477,32.6166,5.346356e-06
20150.5817933,288.3813,56.29485,0.0197,0.16084,0.0001,258.0428,30.3385,5.346356e-06
20177.9603012,290.0874,311.2681,0.0197,0.162355,0.0001,261.9514,28.136,5.346356e-06
20205.338809,291.7867,206.2448,0.0197,0.163846,0.0001,265.894,25.8927,5.346356e-06
20232.7173169,293.4793,101.2251,0.0197,0.165297,0.0001,269.87,23.6093,5.346356e-06
20260.0958248,295.1664,356.2086,0.0197,0.166701,0.0001,273.8608,21.3056,5.346356e-06
20287.4743326,296.8425,251.1975,0.0197,0.168071,0.0001,277.7046,19.1379,5.346356e-06
20314.8528405,298.5166,146.1797,0.0197,0.169408,0.0001,281.673,16.8436,5.346356e-06
20342.2313484,300.184,41.16246,0.0197,0.170692,0.0001,285.6182,14.5658,5.346356e-06
20369.6098563,301.8442,296.1482,0.0197,0.171944,0.0001,289.4796,12.3645,5.346356e-06
20396.9883641,303.4989,191.137,0.0197,0.17316,0.0001,293.3794,10.1195,5.346356e-06
20424.366872,305.1517,86.12394,0.0197,0.174329,0.0001,297.2489,7.9028,5.346356e-06
20451.7453799,306.7954,341.1154,0.0197,0.175454,0.0001,301.135,5.6604,5.346356e-06
20479.1238877,308.437,236.1018,0.0197,0.176549,0.0001,304.9152,3.5218,5.346356e-06
20506.5023956,310.074,131.0851,0.0197,0.177598,0.0001,308.7143,1.3597,5.346356e-06
20533.8809035,311.7071,26.06922,0.0197,0.178599,0.0001,312.5633,359.1438,5.346356e-06
20561.2594114,313.3336,281.0566,0.0197,0.179565,0.0001,316.2955,357.038,5.346356e-06
20588.6379192,314.9606,176.0399,0.0197,0.18049,0.0001,320.0033,354.9574,5.346356e-06
20616.0164271,316.5815,71.02517,0.0197,0.181365,0.0001,323.7385,352.843,5.346356e-06
20643.394935,318.1992,326.0066,0.0197,0.182204,0.0001,327.4535,350.7457,5.346356e-06
20670.7734428,319.8136,220.9852,0.0197,0.183007,0.0001,331.0415,348.7721,5.346356e-06
20698.1519507,321.427,115.9596,0.0197,0.183755,0.0001,334.7304,346.6966,5.346356e-06
20725.5304586,323.034,10.93731,0.0197,0.184464,0.0001,338.3996,344.6344,5.346356e-06
20752.9089665,324.642,265.9105,0.0197,0.185135,0.0001,341.9677,342.6742,5.346356e-06
20780.2874743,326.2467,160.8815,0.0197,0.185761,0.0001,345.5403,340.7064,5.346356e-06
20807.6659822,327.849,55.85006,0.0197,0.186337,0.0001,349.1409,338.7081,5.346356e-06
20835.0444901,329.4473,310.8154,0.0197,0.186881,0.0001,352.7714,336.676,5.346356e-06
20862.4229979,331.0473,205.7727,0.0197,0.187375,0.0001,356.3435,334.7039,5.346356e-06
20889.8015058,332.6429,100.7299,0.0197,0.187822,0.0001,359.9009,332.7419,5.346356e-06
20917.1800137,334.2376,355.6832,0.0197,0.188229,0.0001,3.5476,330.69,5.346356e-06
20944.5585216,335.8316,250.633,0.0197,0.188602,0.0001,7.119,328.7127,5.346356e-06
20971.9370294,337.4248,145.5777,0.0197,0.188917,0.0001,10.7265,326.6983,5.346356e-06
20999.3155373,339.014,40.51985,0.0197,0.189196,0.0001,14.3421,324.6719,5.346356e-06
21026.6940452,340.6053,295.4528,0.0197,0.189431,0.0001,18.0805,322.5248,5.346356e-06
21054.072553,342.1957,190.3796,0.0197,0.189621,0.0001,21.7134,320.4824,5.346356e-06
21081.4510609,343.7844,85.30466,0.0197,0.189761,0.0001,25.4168,318.3676,5.346356e-06
21108.8295688,345.3722,340.2252,0.0197,0.18987,0.0001,29.2309,316.1413,5.346356e-06
21136.2080767,346.9622,235.1369,0.0197,0.189926,0.0001,33.0535,313.9087,5.346356e-06
21163.5865845,348.5493,130.0445,0.0197,0.189938,0.0001,36.8672,311.6821,5.346356e-06
21190.9650924,350.1365,24.94378,0.0197,0.189907,0.0001,40.7517,309.3848,5.346356e-06
21218.3436003,351.7263,279.8332,0.0197,0.18984,0.0001,44.7566,306.9697,5.346356e-06
21245.7221081,353.3153,174.7175,0.0197,0.189716,0.0001,48.6833,304.632,5.346356e-06
21273.100616,354.9028,69.59947,0.0197,0.189559,0.0001,52.7077,302.1951,5.346356e-06
21300.4791239,356.4939,324.4711,0.0197,0.189356,0.0001,56.8776,299.6163,5.346356e-06
21327.8576318,358.085,219.3345,0.0197,0.189106,0.0001,61.0558,297.0292,5.346356e-06
21355.2361396,359.6755,114.1918,0.0197,0.188808,0.0001,65.1721,294.5034,5.346356e-06
21382.6146475,1.268057,9.038206,0.0197,0.188479,0.0001,69.4368,291.8313,5.346356e-06
21409.9931554,2.863664,263.8752,0.0197,0.188095,0.0001,73.8729,288.9907,5.346356e-06
21437.3716632,4.457576,158.7099,0.0197,0.187671,0.0001,78.1772,286.2804,5.346356e-06
21464.7501711,6.053432,53.53647,0.0197,0.187206,0.0001,82.5231,283.5303,5.346356e-06
21492.128679,7.653704,308.3515,0.0197,0.186698,0.0001,87.0349,280.6188,5.346356e-06
21519.5071869,9.253991,203.1583,0.0197,0.186138,0.0001,91.5264,277.7276,5.346356e-06
21546.8856947,10.85557,97.95594,0.0197,0.185546,0.0001,95.9811,274.8745,5.346356e-06
21574.2642026,12.4623,352.7406,0.0197,0.184907,0.0001,100.6003,271.862,5.346356e-06
21601.6427105,14.06958,247.5196,0.0197,0.184223,0.0001,105.2217,268.8479,5.346356e-06
21629.0212183,15.67777,142.2934,0.0197,0.183494,0.0001,109.8607,265.8171,5.346356e-06
21656.3997262,17.29088,37.05467,0.0197,0.182731,0.0001,114.4346,262.8563,5.346356e-06
21683.7782341,18.90785,291.8041,0.0197,0.181913,0.0001,119.1908,259.717,5.346356e-06
21711.156742,20.5259,186.5447,0.0197,0.181061,0.0001,123.9749,256.551,5.346356e-06
21738.5352498,22.14747,81.27382,0.0197,0.180168,0.0001,128.6098,253.5376,5.346356e-06
21765.9137577,23.77457,335.9925,0.0197,0.179233,0.0001,133.3349,250.4397,5.346356e-06
21793.2922656,25.40291,230.7054,0.0197,0.178246,0.0001,138.2678,247.1351,5.346356e-06
21820.6707734,27.03594,125.4085,0.0197,0.177229,0.0001,143.0875,243.9484,5.346356e-06
21848.0492813,28.67577,20.09663,0.0197,0.176163,0.0,147.8886,240.7871,5.346356e-06
21875.4277892,30.31876,274.7733,0.0197,0.17506,0.0,152.8931,237.4257,5.346356e-06
21902.8062971,31.96357,169.4407,0.0197,0.173915,0.0,157.9929,233.9707,5.346356e-06
21930.1848049,33.61578,64.09435,0.0197,0.172734,0.0,163.0164,230.5994,5.346356e-06
21957.5633128,35.27289,318.7385,0.0197,0.171499,0.0,168.171,227.1019,5.346356e-06
21984.9418207,36.93482,213.3732,0.0197,0.170233,0.0,173.441,223.4938,5.346356e-06
22012.3203285,38.60314,107.9939,0.0197,0.168929,0.0,178.9114,219.6917,5.346356e-06
22039.6988364,40.27981,2.597265,0.0197,0.167586,0.0,184.2849,215.9949,5.346356e-06
22067.0773443,41.95833,257.1894,0.0197,0.166196,0.0,189.8586,212.0997,5.346356e-06
22094.4558522,43.64494,151.7674,0.0197,0.16478,0.0,195.6992,207.9457,5.346356e-06
22121.83436,45.34003,46.33136,0.0197,0.163311,0.0,201.5412,203.7988,5.346356e-06
22149.2128679,47.04274,300.8831,0.0197,0.161806,0.0,207.3501,199.6927,5.346356e-06
22176.5913758,48.74974,195.4245,0.0197,0.16027,0.0,213.5877,195.1621,5.346356e-06
22203.9698836,50.46933,89.94257,0.0197,0.1587,0.0,219.8854,190.5839,5.346356e-06
22231.3483915,52.19401,344.4463,0.0197,0.157081,0.0,226.1233,186.0707,5.346356e-06
22258.7268994,53.92688,238.9179,0.0197,0.155434,0.0,232.5295,181.3973,5.346356e-06
22286.1054073,55.67063,133.3767,0.0197,0.153752,0.0,239.1513,176.5194,5.346356e-06
22313.4839151,57.42717,27.79643,0.0197,0.152027,0.0,245.6021,171.8251,5.346356e-06
22340.862423,59.18855,282.2006,0.0197,0.15027,0.0,252.056,167.1325,5.346356e-06
22368.2409309,60.9652,176.5816,0.0197,0.14849,0.0,258.5676,162.3976,5.346356e-06
22395.6194387,62.75191,70.91718,0.0197,0.146664,0.0,265.1739,157.578,5.346356e-06
22422.9979466,64.54945,325.2456,0.0197,0.144803,0.0,271.4795,153.0699,5.346356e-06
22450.3764545,66.35722,219.5528,0.0197,0.142922,0.0,277.7544,148.6028,5.346356e-06
22477.7549624,68.18427,113.8297,0.0197,0.141,0.0,284.0442,144.1401,5.346356e-06
22505.1334702,70.02064,8.102891,0.0197,0.139044,0.0,290.1965,139.8242,5.346356e-06
22532.5119781,71.8732,262.3282,0.0197,0.137069,0.0,296.0379,135.8353,5.346356e-06
22559.890486,73.74326,156.5159,0.0197,0.135065,0.0,301.8224,131.9208,5.346356e-06
22587.2689938,75.62869,50.6909,0.0197,0.133022,0.0,307.6315,127.9972,5.346356e-06
22614.6475017,77.52605,304.852,0.0197,0.13096,0.0,313.3064,124.2197,5.346356e-06
22642.0260096,79.44952,198.9851,0.0197,0.128871,0.0,318.7411,120.7085,5.346356e-06
22669.4045175,81.38986,93.07678,0.0197,0.126745,0.0,324.1211,117.2687,5.346356e-06
22696.7830253,83.35021,347.1329,0.0197,0.124602,0.0,329.5121,113.8381,5.346356e-06
22724.1615332,85.33322,241.1524,0.0197,0.122451,0.0001,334.6873,110.646,5.346356e-06
22751.5400411,87.3401,135.1432,0.0197,0.120264,0.0001,339.8157,107.5244,5.346356e-06
22778.9185489,89.36463,29.09069,0.0197,0.118055,0.0001,345.0213,104.3433,5.346356e-06
22806.2970568,91.42188,283.0128,0.0197,0.115832,0.0001,350.0698,101.3521,5.346356e-06
22833.6755647,93.50896,176.8733,0.0197,0.113584,0.0001,355.0825,98.4264,5.346356e-06
22861.0540726,95.62519,70.70888,0.0197,0.11132,0.0001,0.0598,95.5654,5.346356e-06
22888.4325804,97.7695,324.4766,0.0197,0.109059,0.0001,5.1494,92.6201,5.346356e-06
22915.8110883,99.95079,218.1982,0.0197,0.106776,0.0001,10.1033,89.8475,5.346356e-06
22943.1895962,102.1608,111.8971,0.0197,0.104473,0.0001,15.0068,87.154,5.346356e-06
22970.568104,104.4132,5.557738,0.0197,0.102162,0.0001,20.1085,84.3047,5.346356e-06
22997.9466119,106.714,259.1634,0.0197,0.09985,0.0001,25.1202,81.5937,5.346356e-06
23025.3251198,109.059,152.7265,0.0197,0.097532,0.0001,30.0675,78.9915,5.346356e-06
23052.7036277,111.4433,46.20337,0.0197,0.095226,0.0001,35.1516,76.2917,5.346356e-06
23080.0821355,113.8814,299.6448,0.0197,0.092915,0.0001,40.2944,73.587,5.346356e-06
23107.4606434,116.3689,193.0107,0.0197,0.090598,0.0001,45.3626,71.0063,5.346356e-06
23134.8391513,118.9212,86.3174,0.0197,0.088281,0.0001,50.4398,68.4813,5.346356e-06
23162.2176591,121.5416,339.5026,0.0197,0.085988,0.0001,55.7305,65.8111,5.346356e-06
23189.596167,124.2326,232.6501,0.0197,0.083713,0.0001,61.0097,63.2229,5.346356e-06
23216.9746749,126.9851,125.7337,0.0197,0.081463,0.0001,66.1871,60.798,5.346356e-06
23244.3531828,129.8127,18.69587,0.0197,0.079228,0.0001,71.5331,58.2796,5.346356e-06
23271.7316906,132.7269,271.573,0.0197,0.077014,0.0001,77.0286,55.6983,5.346356e-06
23299.1101985,135.7405,164.336,0.0197,0.074827,0.0001,82.4212,53.3192,5.346356e-06
23326.4887064,138.8516,57.03493,0.0197,0.072692,0.0001,87.9171,50.9346,5.346356e-06
23353.8672142,142.0679,309.5843,0.0197,0.070612,0.0001,93.5616,48.5064,5.346356e-06
23381.2457221,145.3807,202.0184,0.0197,0.068588,0.0001,99.295,46.0857,5.346356e-06
23408.62423,148.8085,94.35183,0.0197,0.066605,0.0001,105.0251,43.7834,5.346356e-06
23436.0027379,152.361,346.5149,0.0197,0.06469,0.0001,110.8519,41.5091,5.346356e-06
23463.3812457,156.059,238.5548,0.0197,0.062851,0.0001,116.8785,39.1805,5.346356e-06
23490.7597536,159.8918,130.4673,0.0197,0.06111,0.0001,122.9671,36.9247,5.346356e-06
23518.1382615,163.8526,22.21272,0.0197,0.05947,0.0001,129.0782,34.7744,5.346356e-06
23545.5167693,167.9465,273.8329,0.0197,0.057941,0.0001,135.4077,32.5387,5.346356e-06
23572.8952772,172.1885,165.2589,0.0197,0.056509,0.0001,141.885,30.3035,5.346356e-06
23600.2737851,176.5688,56.569,0.0197,0.055202,0.0001,148.3907,28.1781,5.346356e-06
23627.652293,181.104,307.7603,0.0197,0.054045,0.0001,155.0449,26.0591,5.346356e-06
23655.0308008,185.7651,198.7911,0.0197,0.053051,0.0001,161.9049,23.8602,5.346356e-06
23682.4093087,190.5283,89.71115,0.0197,0.052206,0.0001,168.7439,21.7844,5.346356e-06
23709.7878166,195.3764,340.5318,0.0197,0.051538,0.0001,175.682,19.6944,5.346356e-06
23737.1663244,200.3233,231.2733,0.0197,0.051032,0.0001,182.7371,17.5862,5.346356e-06
23764.5448323,205.3305,121.9535,0.0197,0.050701,0.0001,189.8895,15.441,5.346356e-06
23791.9233402,210.3689,12.5812,0.0197,0.050571,0.0001,196.9856,13.3833,5.346356e-06
23819.301848,215.4149,263.2236,0.0197,0.050644,0.0001,204.137,11.2779,5.346356e-06
23846.6803559,220.4338,153.8613,0.0197,0.050889,0.0001,211.3111,9.1228,5.346356e-06
23874.0588638,225.3829,44.5638,0.0197,0.051315,0.0001,218.3459,7.037,5.346356e-06
23901.4373717,230.2843,295.3275,0.0197,0.051921,0.0001,225.3341,4.9501,5.346356e-06
23928.8158795,235.1009,186.1522,0.0197,0.052698,0.0001,232.2849,2.816,5.346356e-06
23956.1943874,239.8011,77.0949,0.0197,0.053634,0.0001,239.1507,0.6504,5.346356e-06
23983.5728953,244.37,328.1759,0.0197,0.054747,0.0001,245.8078,358.5622,5.346356e-06
24010.9514031,248.8128,219.3917,0.0197,0.055991,0.0001,252.3982,356.4146,5.346356e-06
24038.329911,253.1019,110.7591,0.0197,0.057355,0.0001,258.9169,354.1851,5.346356e-06
24065.7084189,257.2554,2.22336,0.0197,0.058847,0.0001,265.2331,352.0223,5.346356e-06
24093.0869268,261.2804,253.8588,0.0197,0.060457,0.0001,271.3932,349.8872,5.346356e-06
24120.4654346,265.1645,145.6088,0.0197,0.062157,0.0001,277.4848,347.6798,5.346356e-06
24147.8439425,268.8947,37.53009,0.0197,0.063962,0.0001,283.4866,345.4081,5.346356e-06
24175.2224504,272.504,289.525,0.0197,0.065847,0.0001,289.2635,343.2405,5.346356e-06
24202.6009582,275.9846,181.6859,0.0197,0.067791,0.0001,294.9371,341.0475,5.346356e-06
24229.9794661,279.3417,73.94049,0.0197,0.06979,0.0001,300.5728,338.7689,5.346356e-06
24257.357974,282.5955,326.3245,0.0197,0.071862,0.0001,306.0214,336.574,5.346356e-06
24284.7364819,285.7507,218.786,0.0197,0.073976,0.0001,311.3437,334.407,5.346356e-06
24312.1149897,288.7898,111.3628,0.0197,0.076136,0.0001,316.6498,332.1399,5.346356e-06
24339.4934976,291.7397,4.005572,0.0197,0.078336,0.0001,321.8844,329.8553,5.346356e-06
24366.8720055,294.6068,256.727,0.0197,0.080561,0.0001,326.9063,327.7004,5.346356e-06
24394.2505133,297.3909,149.5476,0.0197,0.082792,0.0001,331.8886,325.5023,5.346356e-06
24421.6290212,300.1014,42.41456,0.0197,0.085064,0.0001,336.852,323.2494,5.346356e-06
24449.0075291,302.7514,295.3496,0.0197,0.087351,0.0001,341.7696,320.9818,5.346356e-06
24476.386037,305.328,188.3436,0.0197,0.08965,0.0001,346.5207,318.8074,5.346356e-06
24503.7645448,307.8369,81.38805,0.0197,0.091959,0.0001,351.2407,316.5962,5.346356e-06
24531.1430527,310.2949,334.4948,0.0197,0.094273,0.0001,355.9764,314.3185,5.346356e-06
24558.5215606,312.7038,227.6125,0.0197,0.096572,0.0001,0.6125,312.0912,5.346356e-06
24585.9000684,315.0612,120.7894,0.0197,0.098884,0.0001,5.1988,309.8625,5.346356e-06
24613.2785763,317.3794,14.01756,0.0197,0.101196,0.0001,9.7836,307.5958,5.346356e-06
24640.6570842,319.6529,267.2338,0.0197,0.103508,0.0001,14.3572,305.2957,5.346356e-06
24668.0355921,321.8775,160.5005,0.0197,0.105801,0.0001,18.825,303.0524,5.346356e-06
24695.4140999,324.068,53.77321,0.0197,0.108089,0.0001,23.319,300.7491,5.346356e-06
24722.7926078,326.2295,307.0774,0.0197,0.110352,0.0001,27.9203,298.3092,5.346356e-06
24750.1711157,328.3585,200.4165,0.0197,0.112607,0.0001,32.4091,295.9494,5.346356e-06
24777.5496235,330.4563,93.78191,0.0197,0.114856,0.0001,36.8761,293.5803,5.346356e-06
24804.9281314,332.5253,347.1511,0.0197,0.117093,0.0001,41.4753,291.05,5.346356e-06
24832.3066393,334.5627,240.546,0.0197,0.119299,0.0001,46.1056,288.4572,5.346356e-06
24859.6851472,336.5749,133.9406,0.0197,0.121487,0.0001,50.6151,285.9599,5.346356e-06
24887.063655,338.5677,27.34667,0.0197,0.123644,0.0001,55.2678,283.3,5.346356e-06
24914.4421629,340.5425,280.7673,0.0197,0.125789,0.0001,60.0183,280.5242,5.346356e-06
24941.8206708,342.4911,174.221,0.0197,0.127911,0.0001,64.7484,277.7427,5.346356e-06
24969.1991786,344.4193,67.69292,0.0197,0.130016,0.0001,69.4822,274.9371,5.346356e-06
24996.5776865,346.3276,321.1571,0.0197,0.132084,0.0001,74.3723,271.9552,5.346356e-06
25023.9561944,348.2182,214.6166,0.0197,0.134121,0.0001,79.3091,268.9091,5.346356e-06
25051.3347023,350.0935,108.0636,0.0197,0.13613,0.0001,84.2104,265.8831,5.346356e-06
25078.7132101,351.9569,1.508567,0.0197,0.13812,0.0001,89.2205,262.7364,5.346356e-06
25106.091718,353.8024,254.9811,0.0197,0.140076,0.0001,94.4339,259.3685,5.346356e-06
25133.4702259,355.631,148.4837,0.0197,0.142009,0.0001,99.5699,256.0611,5.346356e-06
25160.8487337,357.4455,41.93556,0.0197,0.143903,0.0001,104.6891,252.7564,5.346356e-06
25188.2272416,359.2515,295.3893,0.0197,0.145761,0.0,110.1076,249.1439,5.346356e-06
25215.6057495,1.042332,188.8629,0.0197,0.147584,0.0,115.4777,245.5646,5.346356e-06
25242.9842574,2.824337,82.34671,0.0197,0.149387,0.0,120.8444,241.98,5.346356e-06
25270.3627652,4.595531,335.8061,0.0197,0.151148,0.0,126.2594,238.3361,5.346356e-06
25297.7412731,6.352595,229.2598,0.0197,0.152878,0.0,131.7856,234.567,5.346356e-06
25325.119781,8.098958,122.7372,0.0197,0.154573,0.0,137.356,230.7429,5.346356e-06
25352.4982888,9.840749,16.18645,0.0197,0.15623,0.0,142.7576,227.0832,5.346356e-06
25379.8767967,11.57076,269.6426,0.0197,0.157844,0.0,148.4687,223.1021,5.346356e-06
25407.2553046,13.29281,163.1046,0.0197,0.159435,0.0,154.1261,219.1667,5.346356e-06
25434.6338125,15.00728,56.57016,0.0197,0.160985,0.0,159.6462,215.3611,5.346356e-06
25462.0123203,16.71393,310.0381,0.0197,0.162492,0.0,165.2576,211.4564,5.346356e-06
25489.3908282,18.40957,203.5104,0.0197,0.163964,0.0,171.0088,207.4008,5.346356e-06
25516.7693361,20.10244,96.97621,0.0197,0.165402,0.0,176.7277,203.3747,5.346356e-06
25544.1478439,21.78777,350.4459,0.0197,0.166789,0.0,182.3491,199.4386,5.346356e-06
25571.5263518,23.46509,243.9213,0.0197,0.168149,0.0,188.094,195.3711,5.346356e-06
25598.9048597,25.13658,137.3995,0.0197,0.169472,0.0,193.9896,191.147,5.346356e-06
25626.2833676,26.80524,30.87612,0.0197,0.170746,0.0,199.6994,187.1058,5.346356e-06
25653.6618754,28.46368,284.3571,0.0197,0.17198,0.0,205.4979,182.9658,5.346356e-06
25681.0403833,30.1201,177.8324,0.0197,0.173184,0.0,211.4888,178.6313,5.346356e-06
25708.4188912,31.77181,71.30624,0.0197,0.174338,0.0,217.4647,174.3071,5.346356e-06
25735.797399,33.41718,324.7838,0.0197,0.175451,0.0,223.2697,170.1475,5.346356e-06
25763.1759069,35.05672,218.2647,0.0197,0.17653,0.0,229.281,165.7757,5.346356e-06
25790.5544148,36.69581,111.741,0.0197,0.177565,0.0,235.4009,161.2949,5.346356e-06
25817.9329227,38.32739,5.219862,0.0197,0.17855,0.0,241.3436,156.9838,5.346356e-06
25845.3114305,39.95644,258.6945,0.0197,0.179506,0.0,247.2608,152.6957,5.346356e-06
25872.6899384,41.58204,152.1657,0.0197,0.180419,0.0,253.3295,148.2526,5.346356e-06
25900.0684463,43.20542,45.63614,0.0197,0.181281,0.0,259.4272,143.7782,5.346356e-06
25927.4469541,44.82188,299.1101,0.0197,0.182106,0.0,265.2107,139.6112,5.346356e-06
25954.825462,46.43971,192.5785,0.0197,0.182892,0.0,271.0458,135.3939,5.346356e-06
25982.2039699,48.05277,86.04726,0.0197,0.183627,0.0,276.8985,131.1543,5.346356e-06
26009.5824778,49.66272,339.5127,0.0197,0.184323,0.0,282.5694,127.0933,5.346356e-06
26036.9609856,51.2696,232.9752,0.0197,0.184985,0.0,288.0565,123.2132,5.346356e-06
26064.3394935,52.87676,126.4317,0.0197,0.185593,0.0,293.4792,119.3976,5.346356e-06
26091.7180014,54.47811,19.8903,0.0197,0.186159,0.0,298.9208,115.5573,5.346356e-06
26119.0965092,56.08057,273.3439,0.0197,0.186688,0.0,304.0312,112.0494,5.346356e-06
26146.4750171,57.68095,166.7945,0.0197,0.187173,0.0001,309.1535,108.5275,5.346356e-06
26173.853525,59.27947,60.24193,0.0197,0.187606,0.0001,314.1231,105.1563,5.346356e-06
26201.2320329,60.87427,313.6859,0.0197,0.188007,0.0001,318.947,101.9273,5.346356e-06
26228.6105407,62.47151,207.1207,0.0197,0.18836,0.0001,323.6252,98.8463,5.346356e-06
26255.9890486,64.06493,100.554,0.0197,0.188665,0.0001,328.2436,95.8213,5.346356e-06
26283.3675565,65.65781,353.9833,0.0197,0.188929,0.0001,332.7851,92.8727,5.346356e-06
26310.7460643,67.25078,247.4084,0.0197,0.189159,0.0001,337.0981,90.1526,5.346356e-06
26338.1245722,68.84343,140.8277,0.0197,0.189331,0.0001,341.3931,87.4503,5.346356e-06
26365.5030801,70.43271,34.24423,0.0197,0.189468,0.0001,345.6652,84.7675,5.346356e-06
26392.881588,72.02477,287.6507,0.0197,0.189562,0.0001,349.8938,82.131,5.346356e-06
26420.2600958,73.61601,181.0501,0.0197,0.189609,0.0001,353.9061,79.7099,5.346356e-06
26447.6386037,75.20615,74.44653,0.0197,0.189608,0.0001,357.9255,77.2806,5.346356e-06
26475.0171116,76.79641,327.8369,0.0197,0.189575,0.0001,1.9621,74.8343,5.346356e-06
26502.3956194,78.38912,221.2188,0.0197,0.18949,0.0001,5.882,72.5071,5.346356e-06
26529.7741273,79.97912,114.5973,0.0197,0.189361,0.0001,9.778,70.2011,5.346356e-06
26557.1526352,81.57038,7.965797,0.0197,0.189191,0.0001,13.7208,67.8496,5.346356e-06
26584.5311431,83.16469,261.3235,0.0197,0.188982,0.0001,17.6082,65.5565,5.346356e-06
26611.9096509,84.75827,154.6754,0.0197,0.188718,0.0001,21.4249,63.3333,5.346356e-06
26639.2881588,86.3514,48.0225,0.0197,0.188422,0.0001,25.2459,61.1055,5.346356e-06
26666.6666667,87.94921,301.3588,0.0197,0.188079,0.0001,29.1721,58.7771,5.346356e-06
26694.0451745,89.54585,194.6893,0.0197,0.187689,0.0001,32.9926,56.5532,5.346356e-06
26721.4236824,91.14316,88.01257,0.0197,0.187256,0.0001,36.798,54.3452,5.346356e-06
26748.8021903,92.74416,341.323,0.0197,0.186789,0.0001,40.7272,52.0169,5.346356e-06
26776.1806982,94.34738,234.6235,0.0197,0.186266,0.0001,44.5584,49.7889,5.346356e-06
26803.559206,95.94993,127.9199,0.0197,0.185708,0.0001,48.3976,47.5523,5.346356e-06
26830.9377139,97.55631,21.2057,0.0197,0.185108,0.0001,52.2607,45.2957,5.346356e-06
26858.3162218,99.16617,274.4828,0.0197,0.184463,0.0001,56.2113,42.9549,5.346356e-06
26885.6947296,100.7763,167.7527,0.0197,0.183769,0.0001,60.0831,40.6932,5.346356e-06
26913.0732375,102.3896,61.01056,0.0197,0.183044,0.0001,63.9956,38.394,5.346356e-06
26940.4517454,104.0086,314.2544,0.0197,0.182268,0.0001,67.9708,36.0378,5.346356e-06
26967.8302533,105.6274,207.4922,0.0197,0.181454,0.0001,71.8824,33.745,5.346356e-06
26995.2087611,107.2489,100.7223,0.0197,0.180598,0.0001,75.7645,31.4843,5.346356e-06
27022.587269,108.8764,353.9408,0.0197,0.179702,0.0001,79.672,29.2044,5.346356e-06
27049.9657769,110.5065,247.1504,0.0197,0.178754,0.0001,83.6888,26.8176,5.346356e-06
27077.3442847,112.1398,140.3498,0.0197,0.177776,0.0001,87.594,24.5458,5.346356e-06
27104.7227926,113.7794,33.5331,0.0197,0.176754,0.0001,91.4423,22.3371,5.346356e-06
27132.1013005,115.4224,286.7066,0.0197,0.175691,0.0001,95.4468,19.9756,5.346356e-06
27159.4798084,117.0673,179.8729,0.0197,0.174582,0.0001,99.3177,17.7495,5.346356e-06
27186.8583162,118.7187,73.02764,0.0197,0.173442,0.0001,103.1669,15.5519,5.346356e-06
27214.2368241,120.3768,326.1703,0.0197,0.172248,0.0001,107.0559,13.3209,5.346356e-06
27241.615332,122.0387,219.3015,0.0197,0.171023,0.0001,110.9495,11.0892,5.346356e-06
27268.9938398,123.7056,112.4193,0.0197,0.169761,0.0001,114.787,8.9187,5.346356e-06
27296.3723477,125.3806,5.520249,0.0197,0.16846,0.0001,118.563,6.8176,5.346356e-06
27323.7508556,127.0585,258.6115,0.0197,0.16711,0.0001,122.4275,4.631,5.346356e-06
27351.1293634,128.7434,151.6914,0.0197,0.165732,0.0001,126.2345,2.5089,5.346356e-06
27378.5078713,130.4376,44.75597,0.0197,0.164307,0.0001,129.9713,0.4664,5.346356e-06
27405.8863792,132.1391,297.8068,0.0197,0.162846,0.0001,133.7497,358.3894,5.346356e-06
27433.2648871,133.8441,190.8454,0.0197,0.16135,0.0001,137.5627,356.2814,5.346356e-06
27460.6433949,135.5602,83.86255,0.0197,0.159824,0.0001,141.2957,354.2645,5.346356e-06
27488.0219028,137.2827,336.8648,0.0197,0.158246,0.0001,145.0013,352.2813,5.346356e-06
27515.4004107,139.0128,229.8539,0.0197,0.156639,0.0001,148.7881,350.2247,5.346356e-06
