Time,long,M,a,e,i,peri,node,mass
53826.146475,3.405035,250.2192,0.69774,0.319529,0.0,3.5602,359.8449,3.153749e-05
53853.5249829,3.445858,169.9164,0.69756,0.319808,0.0,3.4094,0.0365,3.153749e-05
53880.9034908,3.422624,89.69705,0.69755,0.319705,0.0,3.4405,359.9821,3.153749e-05
53908.2819986,3.441422,9.416263,0.69766,0.319756,0.0,3.6096,359.8318,3.153749e-05
53935.6605065,3.431123,289.1645,0.69764,0.319668,0.0,3.713,359.7181,3.153749e-05
53963.0390144,3.454074,208.8877,0.69752,0.319857,0.0,3.5628,359.8912,3.153749e-05
53990.4175222,3.430095,128.671,0.69759,0.319636,0.0,3.4453,359.9848,3.153749e-05
54017.7960301,3.481556,48.3465,0.69778,0.319778,0.0,3.5955,359.8861,3.153749e-05
54045.174538,3.429146,328.1393,0.69772,0.319782,0.0,3.6525,359.7766,3.153749e-05
54072.5530459,3.450831,247.8641,0.6976,0.319737,0.0,3.5783,359.8726,3.153749e-05
54099.9315537,3.449428,167.6101,0.69766,0.319604,0.0,3.4568,359.9926,3.153749e-05
54127.3100616,3.477563,87.30915,0.6977,0.319752,0.0,3.5381,359.9394,3.153749e-05
54154.6885695,3.437916,7.092651,0.69761,0.319729,0.0,3.6421,359.7958,3.153749e-05
54182.0670773,3.47964,286.7983,0.69751,0.319686,0.0,3.6875,359.7921,3.153749e-05
54209.4455852,3.454547,206.5757,0.6976,0.319737,0.0,3.5539,359.9006,3.153749e-05
54236.8240931,3.465897,126.2957,0.69761,0.319744,0.0,3.5123,359.9536,3.153749e-05
54264.202601,3.447538,46.0642,0.69752,0.319656,0.0,3.5342,359.9133,3.153749e-05
54291.5811088,3.490585,325.7687,0.69751,0.319686,0.0,3.8695,359.6211,3.153749e-05
54318.9596167,3.449072,245.559,0.69766,0.319747,0.0,3.5566,359.8925,3.153749e-05
54346.3381246,3.479921,165.2517,0.69769,0.319575,0.0,3.5374,359.9425,3.153749e-05
54373.7166324,3.468372,85.00852,0.6976,0.319737,0.0,3.5371,359.9313,3.153749e-05
54401.0951403,3.48287,4.743219,0.6977,0.319797,0.0,3.7528,359.73,3.153749e-05
54428.4736482,3.440931,284.5249,0.69774,0.319697,0.0,3.7303,359.7106,3.153749e-05
54455.8521561,3.491353,204.2,0.69762,0.319635,0.0,3.6234,359.8679,3.153749e-05
54483.2306639,3.462403,123.9845,0.69752,0.319838,0.0,3.5554,359.907,3.153749e-05
54510.6091718,3.485617,43.71225,0.6976,0.319665,0.0,3.6129,359.8727,3.153749e-05
54537.9876797,3.475193,323.4605,0.69766,0.319752,0.0,3.7083,359.7668,3.153749e-05
54565.3661875,3.496627,243.1727,0.69757,0.319709,0.0,3.6706,359.826,3.153749e-05
54592.7446954,3.469746,162.9597,0.69755,0.31979,0.0,3.5695,359.9002,3.153749e-05
54620.1232033,3.521794,82.64739,0.69773,0.319598,0.0,3.5237,359.9981,3.153749e-05
54647.5017112,3.491324,2.412337,0.69781,0.319906,0.0,3.7282,359.7632,3.153749e-05
54674.880219,3.477851,282.1639,0.69765,0.319661,0.0,3.6512,359.8267,3.153749e-05
54702.2587269,3.491138,201.8993,0.69761,0.31971,0.0,3.6381,359.853,3.153749e-05
54729.6372348,3.51702,121.612,0.69771,0.319602,0.0,3.4596,0.0574,3.153749e-05
54757.0157426,3.489318,41.37472,0.69764,0.319796,0.0,3.5888,359.9006,3.153749e-05
54784.3942505,3.501633,321.1053,0.69751,0.319591,0.0,3.8701,359.6316,3.153749e-05
54811.7727584,3.514095,240.8469,0.69754,0.319807,0.0,3.621,359.8931,3.153749e-05
54839.1512663,3.499786,160.6066,0.69764,0.319641,0.0,3.4772,0.0226,3.153749e-05
54866.5297741,3.501124,80.34215,0.6976,0.319724,0.0,3.6278,359.8733,3.153749e-05
54893.908282,3.510787,0.07842294,0.69749,0.319596,0.0,3.8146,359.6962,3.153749e-05
54921.2867899,3.512532,279.8284,0.6976,0.319812,0.0,3.708,359.8045,3.153749e-05
54948.6652977,3.493318,199.5838,0.69773,0.319496,0.0,3.6445,359.8488,3.153749e-05
54976.0438056,3.524224,119.2813,0.69764,0.319728,0.0,3.5605,359.9637,3.153749e-05
55003.4223135,3.508088,39.04831,0.69758,0.319696,0.0,3.6558,359.8522,3.153749e-05
55030.8008214,3.502826,318.7983,0.69769,0.319773,0.0,3.8385,359.6643,3.153749e-05
55058.1793292,3.501638,238.5343,0.6977,0.319562,0.0,3.6328,359.8688,3.153749e-05
55085.5578371,3.525069,158.2483,0.69754,0.31985,0.0,3.562,359.9631,3.153749e-05
55112.936345,3.494916,78.03992,0.69749,0.319672,0.0,3.6423,359.8526,3.153749e-05
55140.3148528,3.531778,357.742,0.69765,0.319752,0.0,3.7554,359.7763,3.153749e-05
55167.6933607,3.511822,277.5002,0.69766,0.319698,0.0,3.7065,359.8053,3.153749e-05
55195.0718686,3.527363,197.2286,0.69756,0.319795,0.0,3.5483,359.9791,3.153749e-05
55222.4503765,3.524773,116.9834,0.69762,0.319617,0.0,3.5793,359.9454,3.153749e-05
55249.8288843,3.565147,36.67399,0.69782,0.319844,0.0,3.6811,359.8841,3.153749e-05
55277.2073922,3.493563,316.4852,0.69779,0.31979,0.0,3.8107,359.6828,3.153749e-05
55304.5859001,3.540101,236.1779,0.6976,0.319689,0.0,3.7824,359.7577,3.153749e-05
55331.9644079,3.533676,155.9353,0.69761,0.319693,0.0,3.6133,359.9204,3.153749e-05
55359.3429158,3.548707,75.65221,0.69766,0.319766,0.0,3.5596,359.9891,3.153749e-05
55386.7214237,3.524613,355.4188,0.69759,0.319693,0.0,3.82,359.7046,3.153749e-05
55414.0999316,3.571494,275.118,0.69749,0.319727,0.0,3.7336,359.8379,3.153749e-05
55441.4784394,3.53201,194.9162,0.69757,0.319794,0.0,3.5746,359.9574,3.153749e-05
55468.8569473,3.55809,114.6205,0.69766,0.319652,0.0,3.6593,359.8988,3.153749e-05
55496.2354552,3.54485,34.37598,0.6976,0.319712,0.0,3.8029,359.7419,3.153749e-05
55523.613963,3.565889,314.1047,0.69756,0.319737,0.0,3.8711,359.6948,3.153749e-05
55550.9924709,3.527161,233.8911,0.69768,0.319679,0.0,3.7388,359.7884,3.153749e-05
55578.3709788,3.573835,153.5648,0.6977,0.319581,0.0,3.7063,359.8676,3.153749e-05
55605.7494867,3.543967,73.33927,0.69758,0.319786,0.0,3.6288,359.9152,3.153749e-05
55633.1279945,3.558725,353.0761,0.69759,0.319693,0.0,3.8497,359.709,3.153749e-05
55660.5065024,3.544767,272.8332,0.69766,0.319696,0.0,3.8102,359.7346,3.153749e-05
55687.8850103,3.575549,192.5307,0.6976,0.319705,0.0,3.6325,359.943,3.153749e-05
55715.2635181,3.537033,112.3265,0.6975,0.319812,0.0,3.6014,359.9356,3.153749e-05
55742.642026,3.57733,32.0365,0.6976,0.319652,0.0,3.7093,359.868,3.153749e-05
55770.0205339,3.563626,311.7905,0.69766,0.319788,0.0,3.9629,359.6007,3.153749e-05
55797.3990418,3.56494,231.5217,0.69763,0.319661,0.0,3.7305,359.8345,3.153749e-05
55824.7775496,3.563023,151.2735,0.69759,0.319722,0.0,3.5949,359.9682,3.153749e-05
55852.1560575,3.608961,70.96945,0.69775,0.319662,0.0,3.6211,359.9879,3.153749e-05
55879.5345654,3.559927,350.7552,0.69784,0.319929,0.0,3.912,359.6479,3.153749e-05
55906.9130732,3.562317,270.4859,0.69766,0.319595,0.0,3.7569,359.8054,3.153749e-05
55934.2915811,3.584389,190.2128,0.69756,0.319782,0.0,3.6777,359.9067,3.153749e-05
55961.670089,3.586336,109.9598,0.69764,0.319663,0.0,3.6321,359.9542,3.153749e-05
55989.0485969,3.57695,29.70512,0.69763,0.319753,0.0,3.7632,359.8138,3.153749e-05
56016.4271047,3.595668,309.4251,0.6975,0.319607,0.0,3.842,359.7537,3.153749e-05
56043.8056126,3.594007,229.1844,0.69753,0.319864,0.0,3.6886,359.9054,3.153749e-05
56071.1841205,3.584978,148.9392,0.69768,0.319552,0.0,3.6591,359.9259,3.153749e-05
56098.5626283,3.606644,68.64752,0.69769,0.319727,0.0,3.7649,359.8417,3.153749e-05
56125.9411362,3.589653,348.4085,0.69759,0.319693,0.0,3.8075,359.7821,3.153749e-05
56153.3196441,3.586459,268.1625,0.69763,0.319756,0.0,3.7909,359.7956,3.153749e-05
56180.698152,3.589175,187.8955,0.69773,0.319474,0.0,3.7107,359.8785,3.153749e-05
56208.0766598,3.60424,107.6092,0.69762,0.319794,0.0,3.6662,359.9381,3.153749e-05
56235.4551677,3.577044,27.39012,0.69747,0.319617,0.0,3.7048,359.8723,3.153749e-05
56262.8336756,3.605568,307.1067,0.69758,0.319704,0.0,3.8833,359.7222,3.153749e-05
56290.2121834,3.594905,226.8585,0.69765,0.319644,0.0,3.694,359.9009,3.153749e-05
56317.5906913,3.600332,146.5923,0.69756,0.319808,0.0,3.73,359.8704,3.153749e-05
56344.9691992,3.588199,66.3611,0.69751,0.319621,0.0,3.7394,359.8488,3.153749e-05
56372.347707,3.619865,346.0707,0.69766,0.319785,0.0,3.9176,359.7023,3.153749e-05
56399.7262149,3.578052,265.8515,0.69773,0.319673,0.0,3.825,359.753,3.153749e-05
56427.1047228,3.613454,185.5505,0.69762,0.31968,0.0,3.7583,359.8552,3.153749e-05
56454.4832307,3.614588,105.2983,0.69762,0.319665,0.0,3.7072,359.9074,3.153749e-05
56481.8617385,3.632087,25.01809,0.69778,0.319851,0.0,3.7316,359.9004,3.153749e-05
56509.2402464,3.574443,304.8142,0.69777,0.319709,0.0,3.9055,359.669,3.153749e-05
56536.6187543,3.637368,224.4866,0.69756,0.319719,0.0,3.7194,359.918,3.153749e-05
56563.9972621,3.604347,144.2816,0.69754,0.31978,0.0,3.6442,359.9602,3.153749e-05
56591.37577,3.631998,63.98949,0.69765,0.319709,0.0,3.6433,359.9887,3.153749e-05
56618.7542779,3.616469,343.7443,0.69762,0.319703,0.0,3.8829,359.7336,3.153749e-05
56646.1327858,3.64742,263.4594,0.69752,0.319771,0.0,3.8648,359.7826,3.153749e-05
56673.5112936,3.608966,183.2553,0.6976,0.31972,0.0,3.62,359.989,3.153749e-05
56700.8898015,3.661822,102.9284,0.69774,0.319598,0.0,3.6963,359.9655,3.153749e-05
56728.2683094,3.629938,22.69773,0.6977,0.319807,0.0,3.715,359.9149,3.153749e-05
56755.6468172,3.634967,302.4419,0.6976,0.319706,0.0,3.8378,359.7972,3.153749e-05
56783.0253251,3.620703,222.2032,0.69766,0.319642,0.0,3.7426,359.8781,3.153749e-05
56810.403833,3.65588,141.8932,0.69766,0.319672,0.0,3.7358,359.9201,3.153749e-05
56837.7823409,3.612377,61.68388,0.69752,0.319754,0.0,3.6831,359.9293,3.153749e-05
56865.1608487,3.651774,341.394,0.69746,0.319576,0.0,3.9039,359.7478,3.153749e-05
56892.5393566,3.64554,261.1502,0.69759,0.319774,0.0,3.8077,359.8378,3.153749e-05
56919.9178645,3.64782,180.8796,0.69762,0.319672,0.0,3.6924,359.9554,3.153749e-05
56947.2963723,3.6297,100.6472,0.69755,0.319725,0.0,3.626,0.0037,3.153749e-05
56974.6748802,3.668325,20.3562,0.69766,0.319717,0.0,3.8866,359.7818,3.153749e-05
57002.0533881,3.631751,300.1362,0.69772,0.3198,0.0,3.8426,359.7892,3.153749e-05
57029.431896,3.641724,219.8543,0.69769,0.319542,0.0,3.707,359.9347,3.153749e-05
57056.8104038,3.65649,139.5799,0.69759,0.319759,0.0,3.6348,0.0217,3.153749e-05
57084.1889117,3.668967,59.31884,0.69766,0.319696,0.0,3.6479,0.021,3.153749e-05
57111.5674196,3.637149,339.0893,0.69777,0.319829,0.0,3.8501,359.7871,3.153749e-05
57138.9459274,3.663758,258.7936,0.6976,0.319601,0.0,3.7619,359.9019,3.153749e-05
57166.3244353,3.660518,178.5522,0.69752,0.319871,0.0,3.7374,359.9231,3.153749e-05
57193.7029432,3.662815,98.30265,0.69762,0.319619,0.0,3.7716,359.8912,3.153749e-05
57221.0814511,3.676667,18.02411,0.69771,0.319783,0.0,3.7594,359.9173,3.153749e-05
57248.4599589,3.666315,297.7713,0.69759,0.319672,0.0,3.9031,359.7633,3.153749e-05
57275.8384668,3.665177,217.5262,0.69757,0.319794,0.0,3.7295,359.9357,3.153749e-05
57303.2169747,3.684045,137.2481,0.69773,0.319479,0.0,3.7333,359.9507,3.153749e-05
57330.5954825,3.691197,56.96872,0.69773,0.319796,0.0,3.8173,359.8739,3.153749e-05
57357.9739904,3.658861,336.7455,0.69763,0.319691,0.0,3.9792,359.6796,3.153749e-05
57385.3524983,3.679132,256.4718,0.69759,0.319694,0.0,3.8204,359.8587,3.153749e-05
57412.7310062,3.677501,176.2181,0.69766,0.319601,0.0,3.7947,359.8828,3.153749e-05
57440.109514,3.675076,95.95445,0.69759,0.31978,0.0,3.6745,0.0006,3.153749e-05
57467.4880219,3.663484,15.71683,0.6974,0.319511,0.0,3.8359,359.8276,3.153749e-05
57494.8665298,3.706907,295.4221,0.69752,0.319741,0.0,3.9585,359.7484,3.153749e-05
57522.2450376,3.667375,215.2066,0.69766,0.319637,0.0,3.715,359.9523,3.153749e-05
57549.6235455,3.690147,134.9171,0.69763,0.319667,0.0,3.7692,359.9209,3.153749e-05
57577.0020534,3.686831,54.6676,0.69759,0.319662,0.0,3.7477,359.9391,3.153749e-05
57604.3805613,3.690682,334.4095,0.69769,0.319799,0.0,3.992,359.6987,3.153749e-05
57631.7590691,3.650369,254.1884,0.69777,0.319568,0.0,3.8172,359.8332,3.153749e-05
57659.137577,3.708971,173.8553,0.69761,0.319696,0.0,3.692,0.017,3.153749e-05
57686.5160849,3.676625,93.64556,0.69754,0.319728,0.0,3.7154,359.9613,3.153749e-05
57713.8945927,3.699431,13.36355,0.69766,0.319741,0.0,3.7979,359.9015,3.153749e-05
57741.2731006,3.681302,293.1207,0.69767,0.319667,0.0,3.9209,359.7604,3.153749e-05
57768.6516085,3.71542,212.8256,0.69754,0.319781,0.0,3.7328,359.9826,3.153749e-05
57796.0301164,3.677053,132.6268,0.69753,0.319732,0.0,3.6528,0.0243,3.153749e-05
57823.4086242,3.738975,52.29909,0.69775,0.319701,0.0,3.7843,359.9546,3.153749e-05
57850.7871321,3.686379,332.0888,0.69775,0.319808,0.0,3.9727,359.7137,3.153749e-05
57878.16564,3.709163,251.8088,0.6976,0.319707,0.0,3.8834,359.8258,3.153749e-05
57905.5441478,3.702141,171.5647,0.69764,0.319633,0.0,3.7275,359.9747,3.153749e-05
57932.9226557,3.740991,91.25515,0.69773,0.319676,0.0,3.7833,359.9577,3.153749e-05
57960.3011636,3.699409,11.03603,0.6977,0.319803,0.0,3.8025,359.8969,3.153749e-05
57987.6796715,3.726874,290.7517,0.69753,0.319623,0.0,3.9231,359.8038,3.153749e-05
58015.0581793,3.715208,210.5197,0.69757,0.31977,0.0,3.749,359.9662,3.153749e-05
58042.4366872,3.725688,130.2427,0.69763,0.31968,0.0,3.7698,359.9559,3.153749e-05
58069.8151951,3.703827,50.01002,0.69754,0.319672,0.0,3.7441,359.9597,3.153749e-05
58097.1937029,3.744168,329.7165,0.69748,0.319619,0.0,4.1581,359.5861,3.153749e-05
58124.5722108,3.716798,249.4965,0.69761,0.319788,0.0,3.9133,359.8035,3.153749e-05
58151.9507187,3.730009,169.2119,0.69771,0.319501,0.0,3.7983,359.9317,3.153749e-05
58179.3292266,3.728724,88.9497,0.69761,0.319738,0.0,3.7296,359.9991,3.153749e-05
58206.7077344,3.736142,8.69419,0.69764,0.319718,0.0,3.9571,359.779,3.153749e-05
58234.0862423,3.704166,288.4697,0.69772,0.319714,0.0,4.0208,359.6834,3.153749e-05
58261.4647502,3.739295,208.1604,0.69766,0.319559,0.0,3.776,359.9633,3.153749e-05
58288.843258,3.725034,127.9223,0.69753,0.319836,0.0,3.8578,359.8673,3.153749e-05
58316.2217659,3.728589,47.67461,0.69753,0.319613,0.0,3.8205,359.9081,3.153749e-05
58343.6002738,3.739035,327.4046,0.69764,0.319738,0.0,3.9956,359.7434,3.153749e-05
58370.9787817,3.74149,247.1347,0.69761,0.319648,0.0,3.9121,359.8294,3.153749e-05
58398.3572895,3.730673,166.8996,0.69754,0.319798,0.0,3.8447,359.886,3.153749e-05
58425.7357974,3.766442,86.60994,0.69769,0.319567,0.0,3.8045,359.962,3.153749e-05
58453.1143053,3.755055,6.355942,0.69783,0.319897,0.0,4.0395,359.7156,3.153749e-05
58480.4928131,3.719987,286.1279,0.69771,0.31964,0.0,3.9696,359.7504,3.153749e-05
58507.871321,3.75431,205.8358,0.69759,0.319703,0.0,3.832,359.9223,3.153749e-05
58535.2498289,3.761371,125.5769,0.69767,0.319594,0.0,3.7876,359.9738,3.153749e-05
58562.6283368,3.754888,45.31541,0.69768,0.319783,0.0,3.8488,359.9061,3.153749e-05
58590.0068446,3.749141,325.0624,0.69754,0.319585,0.0,4.1066,359.6426,3.153749e-05
58617.3853525,3.776969,244.7859,0.69751,0.319786,0.0,3.9197,359.8573,3.153749e-05
58644.7638604,3.747445,164.5683,0.69762,0.319644,0.0,3.9137,359.8337,3.153749e-05
58672.1423682,3.772195,84.27581,0.69766,0.319671,0.0,3.8832,359.889,3.153749e-05
58699.5208761,3.759214,4.031882,0.69754,0.319619,0.0,3.961,359.7982,3.153749e-05
58726.899384,3.77464,283.7679,0.69757,0.319769,0.0,4.088,359.6867,3.153749e-05
58754.2778919,3.743697,203.5405,0.69773,0.319486,0.0,3.8449,359.8988,3.153749e-05
58781.6563997,3.786483,123.221,0.69767,0.319675,0.0,3.8692,359.9172,3.153749e-05
58809.0349076,3.753097,43.00442,0.69755,0.319681,0.0,3.8361,359.917,3.153749e-05
58836.4134155,3.769504,322.7339,0.69761,0.319684,0.0,4.0977,359.6718,3.153749e-05
58863.7919233,3.755971,242.4896,0.69768,0.319595,0.0,3.9516,359.8044,3.153749e-05
58891.1704312,3.783348,162.1941,0.69757,0.319771,0.0,3.824,359.9594,3.153749e-05
58918.5489391,3.742934,81.99641,0.69747,0.319662,0.0,3.749,359.9939,3.153749e-05
58945.927447,3.791434,1.689324,0.69762,0.319694,0.0,4.0021,359.7894,3.153749e-05
58973.3059548,3.760978,281.4605,0.69768,0.319709,0.0,3.9482,359.8128,3.153749e-05
59000.6844627,3.780014,201.178,0.69762,0.319666,0.0,3.8918,359.8883,3.153749e-05
59028.0629706,3.776234,120.9315,0.6976,0.319648,0.0,3.843,359.9333,3.153749e-05
59055.4414784,3.818055,40.62666,0.69779,0.319774,0.0,3.8862,359.9318,3.153749e-05
59082.8199863,3.742349,320.4407,0.69784,0.3198,0.0,4.0098,359.7325,3.153749e-05
59110.1984942,3.796532,240.1203,0.6976,0.319619,0.0,3.9224,359.8742,3.153749e-05
59137.5770021,3.783647,159.8889,0.69756,0.319759,0.0,3.8765,359.9071,3.153749e-05
59164.9555099,3.798295,79.61298,0.69764,0.319687,0.0,3.8144,359.9839,3.153749e-05
59192.3340178,3.783894,359.3669,0.69764,0.319708,0.0,4.0629,359.721,3.153749e-05
59219.7125257,3.82023,279.0726,0.6975,0.319673,0.0,4.0338,359.7864,3.153749e-05
59247.0910335,3.784928,198.8697,0.69755,0.319811,0.0,3.8949,359.89,3.153749e-05
59274.4695414,3.819526,118.5658,0.69771,0.319537,0.0,3.8585,359.961,3.153749e-05
59301.8480493,3.807135,38.31382,0.69768,0.319753,0.0,3.8667,359.9404,3.153749e-05
59329.2265572,3.805708,318.064,0.6976,0.31969,0.0,4.1186,359.6871,3.153749e-05
59356.605065,3.789824,237.8277,0.69765,0.319669,0.0,4.0377,359.7521,3.153749e-05
59383.9835729,3.823942,157.5199,0.6977,0.319537,0.0,3.9544,359.8695,3.153749e-05
59411.3620808,3.794043,77.28965,0.69757,0.319787,0.0,3.8092,359.9848,3.153749e-05
59438.7405886,3.809747,357.0274,0.69747,0.319546,0.0,4.0005,359.8093,3.153749e-05
59466.1190965,3.816811,276.7676,0.69759,0.319718,0.0,4.0099,359.8069,3.153749e-05
59493.4976044,3.81795,196.4997,0.69762,0.319647,0.0,3.9593,359.8586,3.153749e-05
59520.8761123,3.800581,116.2658,0.69755,0.319738,0.0,3.8713,359.9293,3.153749e-05
59548.2546201,3.829191,35.98784,0.6976,0.319614,0.0,3.8783,359.9509,3.153749e-05
59575.633128,3.817839,315.7429,0.69768,0.319787,0.0,4.0767,359.7411,3.153749e-05
59603.0116359,3.800063,235.491,0.69771,0.31953,0.0,4.0408,359.7592,3.153749e-05
59630.3901437,3.827067,155.2026,0.6976,0.319696,0.0,3.8329,359.9941,3.153749e-05
59657.7686516,3.840843,74.93908,0.69767,0.319642,0.0,3.8992,359.9416,3.153749e-05
59685.1471595,3.817096,354.7009,0.69777,0.319831,0.0,4.0521,359.765,3.153749e-05
59712.5256674,3.813361,274.4377,0.69765,0.319557,0.0,3.9726,359.8407,3.153749e-05
59739.9041752,3.842099,194.1557,0.69752,0.319812,0.0,4.0026,359.8395,3.153749e-05
59767.2826831,3.821205,113.9369,0.69759,0.31962,0.0,3.9422,359.879,3.153749e-05
59794.661191,3.846888,33.64459,0.69769,0.319722,0.0,4.0715,359.7754,3.153749e-05
59822.0396988,3.83484,313.3937,0.69758,0.319632,0.0,4.158,359.6768,3.153749e-05
59849.4182067,3.840643,233.1405,0.69756,0.319775,0.0,4.0447,359.796,3.153749e-05
59876.7967146,3.835683,152.8925,0.69769,0.319487,0.0,3.8955,359.9402,3.153749e-05
59904.1752225,3.871659,72.58133,0.69775,0.319707,0.0,3.9958,359.8758,3.153749e-05
59931.5537303,3.826075,352.3687,0.69765,0.319707,0.0,4.0309,359.7951,3.153749e-05
59958.9322382,3.847338,272.0952,0.69759,0.319664,0.0,4.0988,359.7486,3.153749e-05
59986.3107461,3.840356,191.8479,0.69767,0.319554,0.0,4.0119,359.8284,3.153749e-05
60013.6892539,3.850022,111.5694,0.6976,0.319747,0.0,3.9484,359.9016,3.153749e-05
60041.0677618,3.821667,31.34919,0.69743,0.31955,0.0,3.9631,359.8586,3.153749e-05
60068.4462697,3.876853,311.0402,0.69749,0.319642,0.0,4.1793,359.6976,3.153749e-05
60095.8247775,3.835972,230.8315,0.69765,0.319674,0.0,3.9835,359.8525,3.153749e-05
60123.2032854,3.859191,150.538,0.69764,0.319623,0.0,3.988,359.8712,3.153749e-05
60150.5817933,3.848498,70.29769,0.69757,0.319633,0.0,3.9228,359.9257,3.153749e-05
60177.9603012,3.865145,350.0254,0.69771,0.319777,0.0,4.1016,359.7635,3.153749e-05
60205.338809,3.817758,269.8137,0.69777,0.319619,0.0,3.9842,359.8335,3.153749e-05
60232.7173169,3.873447,189.4829,0.69764,0.319583,0.0,3.9102,359.9633,3.153749e-05
60260.0958248,3.845653,109.2639,0.69753,0.319755,0.0,3.8254,0.0203,3.153749e-05
60287.4743326,3.870023,28.98518,0.69763,0.319679,0.0,3.9807,359.8893,3.153749e-05
60314.8528405,3.843952,308.7499,0.6977,0.31968,0.0,4.2298,359.6141,3.153749e-05
60342.2313484,3.886539,228.4439,0.69754,0.319714,0.0,3.9623,359.9242,3.153749e-05
60369.6098563,3.847355,148.2459,0.69753,0.319757,0.0,3.8563,359.9911,3.153749e-05
60396.9883641,3.899257,67.9311,0.6977,0.319606,0.0,3.9447,359.9546,3.153749e-05
60424.366872,3.864674,347.7024,0.69779,0.319834,0.0,4.1016,359.7631,3.153749e-05
60451.7453799,3.871816,267.4352,0.69762,0.319646,0.0,4.0975,359.7743,3.153749e-05
60479.1238877,3.867889,187.1904,0.69761,0.319659,0.0,3.9297,359.9382,3.153749e-05
60506.5023956,3.908846,106.8788,0.69773,0.319592,0.0,3.9059,0.003,3.153749e-05
60533.8809035,3.871662,26.65351,0.69768,0.319769,0.0,3.9705,359.9011,3.153749e-05
60561.2594114,3.885689,306.3844,0.69755,0.319583,0.0,4.1088,359.7769,3.153749e-05
60588.6379192,3.892697,226.1299,0.69755,0.319764,0.0,3.9629,359.9298,3.153749e-05
60616.0164271,3.889004,145.8736,0.69763,0.319622,0.0,3.9574,359.9316,3.153749e-05
60643.394935,3.876051,65.62615,0.69757,0.319684,0.0,3.9368,359.9393,3.153749e-05
60670.7734428,3.905362,345.3463,0.69747,0.319551,0.0,4.1155,359.7898,3.153749e-05
60698.1519507,3.891084,265.1125,0.6976,0.319772,0.0,4.0988,359.7923,3.153749e-05
60725.5304586,3.888719,184.8453,0.69771,0.319474,0.0,3.9725,359.9162,3.153749e-05
60752.9089665,3.905375,104.5611,0.69764,0.319692,0.0,3.9456,359.9597,3.153749e-05
60780.2874743,3.899381,24.31889,0.69762,0.319667,0.0,4.0133,359.8861,3.153749e-05
60807.6659822,3.883468,304.0804,0.69769,0.319712,0.0,4.1334,359.75,3.153749e-05
60835.0444901,3.897663,223.7937,0.69767,0.319502,0.0,4.0827,359.815,3.153749e-05
60862.4229979,3.899336,143.5361,0.69753,0.319818,0.0,3.8844,0.0149,3.153749e-05
60889.8015058,3.89265,63.30204,0.69754,0.319587,0.0,3.9932,359.8995,3.153749e-05
60917.1800137,3.912765,343.0217,0.69762,0.319689,0.0,4.2926,359.6202,3.153749e-05
60944.5585216,3.900817,262.769,0.69763,0.319625,0.0,4.0793,359.8215,3.153749e-05
60971.9370294,3.906432,182.5094,0.69756,0.319735,0.0,4.0278,359.8786,3.153749e-05
60999.3155373,3.923591,102.2436,0.69767,0.319515,0.0,4.0263,359.8973,3.153749e-05
61026.6940452,3.936455,21.96292,0.69784,0.31985,0.0,4.2164,359.72,3.153749e-05
61054.072553,3.881119,301.755,0.69773,0.319637,0.0,4.1794,359.7017,3.153749e-05
61081.4510609,3.923468,221.4533,0.69759,0.31964,0.0,4.0672,359.8563,3.153749e-05
61108.8295688,3.918826,141.2096,0.69763,0.319602,0.0,3.9462,359.9727,3.153749e-05
61136.2080767,3.925843,60.93702,0.69766,0.319709,0.0,3.9242,0.0017,3.153749e-05
61163.5865845,3.91166,340.691,0.69753,0.319558,0.0,4.1455,359.7662,3.153749e-05
61190.9650924,3.950791,260.4012,0.69749,0.31973,0.0,4.0692,359.8816,3.153749e-05
61218.3436003,3.908298,180.2009,0.69762,0.319619,0.0,4.0626,359.8457,3.153749e-05
61245.7221081,3.943443,99.89536,0.69768,0.319593,0.0,4.0216,359.9219,3.153749e-05
61273.100616,3.924351,19.65611,0.69759,0.319639,0.0,3.9772,359.9471,3.153749e-05
61300.4791239,3.936698,299.3923,0.69759,0.319693,0.0,4.2282,359.7085,3.153749e-05
61327.8576318,3.904215,219.1708,0.69772,0.319503,0.0,4.0656,359.8387,3.153749e-05
61355.2361396,3.955207,138.8404,0.69768,0.319604,0.0,4.0416,359.9136,3.153749e-05
61382.6146475,3.908038,58.63836,0.69751,0.319669,0.0,4.0156,359.8925,3.153749e-05
61409.9931554,3.939754,338.3531,0.69756,0.319605,0.0,4.2395,359.7003,3.153749e-05
61437.3716632,3.92553,258.1122,0.69765,0.319623,0.0,4.1755,359.75,3.153749e-05
61464.7501711,3.947518,177.8235,0.69759,0.319688,0.0,3.9612,359.9863,3.153749e-05
61492.128679,3.910975,97.61808,0.69749,0.319669,0.0,3.9837,359.9273,3.153749e-05
61519.5071869,3.962602,17.30948,0.69765,0.319658,0.0,4.1879,359.7747,3.153749e-05
61546.8856947,3.920201,297.0935,0.69773,0.319726,0.0,4.221,359.6992,3.153749e-05
61574.2642026,3.941642,216.8042,0.69765,0.319568,0.0,4.1039,359.8378,3.153749e-05
61601.6427105,3.943564,136.549,0.69759,0.319654,0.0,3.9533,359.9903,3.153749e-05
61629.0212183,3.975307,56.25716,0.69772,0.319678,0.0,4.0256,359.9498,3.153749e-05
61656.3997262,3.918918,336.0521,0.69783,0.319808,0.0,4.2793,359.6396,3.153749e-05
