Time,long,M,a,e,i,peri,node,mass
0.0,0.0,0.0,0.057,0.109947,0.0,0.0,360.0,1.255492e-05
27.3785079,0.1606643,183.9682,0.05699,0.109894,0.0,353.752,6.4087,1.255492e-05
54.7570157,0.332236,7.923171,0.05699,0.109926,0.0,348.3171,12.0151,1.255492e-05
82.1355236,0.5042836,191.8774,0.05699,0.109991,0.0,342.4167,18.0876,1.255492e-05
109.5140315,0.6660014,15.84415,0.057,0.110086,0.0,338.5896,22.0764,1.255492e-05
136.8925394,0.8287889,199.8111,0.057,0.110114,0.0,334.2932,26.5356,1.255492e-05
164.2710472,1.011363,23.75603,0.05699,0.110241,0.0,331.3821,29.6292,1.255492e-05
191.6495551,1.190467,207.703,0.05699,0.110389,0.0,328.15,33.0404,1.255492e-05
219.028063,1.355907,31.66511,0.05699,0.110518,0.0,326.1922,35.1637,1.255492e-05
246.4065708,1.531802,215.6187,0.057,0.110647,0.0,323.9827,37.5491,1.255492e-05
273.7850787,1.733976,39.54633,0.05699,0.110859,0.0,323.1062,38.6278,1.255492e-05
301.1635866,1.915214,223.4929,0.05699,0.111067,0.0,322.0508,39.8644,1.255492e-05
328.5420945,2.09571,47.43861,0.05699,0.111254,0.0,321.4552,40.6405,1.255492e-05
355.9206023,2.294819,231.3673,0.057,0.11147,0.0,320.7933,41.5015,1.255492e-05
383.2991102,2.52119,55.27144,0.057,0.111755,0.0,320.8577,41.6635,1.255492e-05
410.6776181,2.703044,239.2198,0.05699,0.112015,0.0,320.5196,42.1835,1.255492e-05
438.0561259,2.913367,63.13682,0.05699,0.11228,0.0,320.7845,42.1289,1.255492e-05
465.4346338,3.137948,247.0392,0.05699,0.112568,0.0,320.8194,42.3186,1.255492e-05
492.8131417,3.383503,70.92276,0.057,0.112909,0.0,321.2175,42.166,1.255492e-05
520.1916496,3.58265,254.8549,0.057,0.113223,0.0,321.743,41.8397,1.255492e-05
547.5701574,3.831862,78.73508,0.05699,0.113561,0.0,322.259,41.5729,1.255492e-05
574.9486653,4.082324,262.6127,0.05699,0.113917,0.0,322.9745,41.1078,1.255492e-05
602.3271732,4.335133,86.48885,0.05699,0.114303,0.0,323.4875,40.8476,1.255492e-05
629.705681,4.572197,270.3833,0.057,0.114671,0.0,324.2549,40.3173,1.255492e-05
657.0841889,4.861942,94.22402,0.05699,0.11506,0.0,325.0329,39.8291,1.255492e-05
684.4626968,5.140972,278.0742,0.05699,0.115482,0.0,325.9337,39.2073,1.255492e-05
711.8412047,5.40531,101.9398,0.05699,0.115915,0.0,326.8099,38.5954,1.255492e-05
739.2197125,5.685031,285.7917,0.057,0.11633,0.0,327.9011,37.784,1.255492e-05
766.5982204,6.010111,109.5989,0.057,0.116753,0.0,328.865,37.1451,1.255492e-05
793.9767283,6.313886,293.426,0.05699,0.117231,0.0,329.8959,36.418,1.255492e-05
821.3552361,6.612662,117.2569,0.05699,0.1177,0.0,330.9436,35.669,1.255492e-05
848.733744,6.933351,301.0671,0.05699,0.118159,0.0,332.2236,34.7097,1.255492e-05
876.1122519,7.286644,124.8475,0.057,0.118615,0.0,333.1029,34.1837,1.255492e-05
903.4907598,7.609294,308.6589,0.05699,0.119144,0.0,334.5798,33.0295,1.255492e-05
930.8692676,7.956559,132.4425,0.05699,0.119621,0.0,335.6486,32.308,1.255492e-05
958.2477755,8.318478,316.2107,0.05699,0.120114,0.0,337.0577,31.2607,1.255492e-05
985.6262834,8.696739,139.9649,0.057,0.120614,0.0,338.114,30.5827,1.255492e-05
1013.0047912,9.048522,323.749,0.057,0.121174,0.0,339.5907,29.4578,1.255492e-05
1040.3832991,9.437874,147.4944,0.05699,0.121651,0.0,340.8895,28.5484,1.255492e-05
1067.761807,9.836266,331.2279,0.05699,0.122164,0.0,342.3798,27.4565,1.255492e-05
1095.1403149,10.23915,154.9564,0.05699,0.122711,0.0,343.6143,26.6248,1.255492e-05
1122.5188227,10.63305,338.6976,0.057,0.123269,0.0,345.2523,25.3807,1.255492e-05
1149.8973306,11.05766,162.4098,0.05699,0.123751,0.0,346.6576,24.4001,1.255492e-05
1177.2758385,11.4876,346.1153,0.05699,0.124293,0.0,348.3088,23.1788,1.255492e-05
1204.6543463,11.91716,169.8196,0.05699,0.124862,0.0,349.6714,22.2458,1.255492e-05
1232.0328542,12.35399,353.5172,0.05699,0.125396,0.0,351.3072,21.0468,1.255492e-05
1259.4113621,12.81013,177.1971,0.057,0.125883,0.0,352.856,19.9541,1.255492e-05
1286.78987,13.27438,0.8696748,0.05699,0.126464,0.0,354.5607,18.7137,1.255492e-05
1314.1683778,13.73305,184.5475,0.05699,0.127014,0.0,356.1015,17.6315,1.255492e-05
1341.5468857,14.20502,8.211803,0.05699,0.127527,0.0,357.7905,16.4145,1.255492e-05
1368.9253936,14.69025,191.8633,0.057,0.128025,0.0,359.4027,15.2875,1.255492e-05
1396.3039014,15.19019,15.50066,0.057,0.128622,0.0,1.1269,14.0633,1.255492e-05
1423.6824093,15.67719,199.1509,0.05699,0.129128,0.0,2.8068,12.8704,1.255492e-05
1451.0609172,16.18063,22.78427,0.05699,0.129634,0.0,4.4968,11.6839,1.255492e-05
1478.4394251,16.69766,206.4051,0.05699,0.130149,0.0,6.2413,10.4564,1.255492e-05
1505.8179329,17.22435,30.01842,0.057,0.130718,0.0,8.0142,9.2102,1.255492e-05
1533.1964408,17.73735,213.6449,0.05699,0.131184,0.0,9.7075,8.0298,1.255492e-05
1560.5749487,18.27569,37.24316,0.05699,0.131686,0.0,11.4824,6.7933,1.255492e-05
1587.9534565,18.82599,220.83,0.05699,0.132206,0.0,13.2669,5.5591,1.255492e-05
1615.3319644,19.37078,44.4269,0.057,0.132719,0.0,14.986,4.3848,1.255492e-05
1642.7104723,19.90914,228.0311,0.057,0.133165,0.0,16.814,3.0951,1.255492e-05
1670.0889802,20.48428,51.59591,0.05699,0.133654,0.0,18.5386,1.9457,1.255492e-05
1697.467488,21.05687,235.1611,0.05699,0.134146,0.0,20.3204,0.7364,1.255492e-05
1724.8459959,21.61958,58.73785,0.05699,0.134603,0.0,21.995,359.6245,1.255492e-05
1752.2245038,22.1889,242.311,0.057,0.135034,0.0,23.9052,358.2837,1.255492e-05
1779.6030116,22.79737,65.84677,0.057,0.135498,0.0,25.5184,357.279,1.255492e-05
1806.9815195,23.37779,249.4083,0.05699,0.135943,0.0,27.3899,355.9879,1.255492e-05
1834.3600274,23.96366,72.9616,0.05699,0.136356,0.0,29.1102,354.8535,1.255492e-05
1861.7385352,24.56514,256.5001,0.05699,0.136754,0.0,30.9563,353.6088,1.255492e-05
1889.1170431,25.1961,80.01246,0.057,0.137181,0.0,32.6397,352.5564,1.255492e-05
1916.495551,25.78482,263.5692,0.05699,0.137581,0.0,34.4895,351.2953,1.255492e-05
1943.8740589,26.39793,87.09927,0.05699,0.13795,0.0,36.124,350.274,1.255492e-05
1971.2525667,27.02569,270.612,0.05699,0.138307,0.0,38.0423,348.9834,1.255492e-05
1998.6310746,27.66341,94.11621,0.057,0.13868,0.0,39.6191,348.0443,1.255492e-05
2026.0095825,28.27064,277.6542,0.057,0.139031,0.0,41.4995,346.7711,1.255492e-05
2053.3880903,28.91337,101.1563,0.05699,0.139349,0.0,43.1647,345.7487,1.255492e-05
2080.7665982,29.55872,284.6544,0.05699,0.139667,0.0,45.0956,344.4631,1.255492e-05
2108.1451061,30.1946,108.162,0.05699,0.139985,0.0,46.6495,343.5451,1.255492e-05
2135.523614,30.82436,291.6766,0.057,0.140275,0.0,48.57,342.2543,1.255492e-05
2162.9021218,31.49289,115.1529,0.05699,0.140524,0.0,50.2465,341.2464,1.255492e-05
2190.2806297,32.14585,298.6446,0.05699,0.140809,0.0,52.1817,339.9642,1.255492e-05
2217.6591376,32.78768,122.148,0.05699,0.141072,0.0,53.8018,338.9858,1.255492e-05
2245.0376454,33.43635,305.6449,0.057,0.141294,0.0,55.6098,337.8265,1.255492e-05
2272.4161533,34.11883,129.1076,0.057,0.141476,0.0,57.3129,336.806,1.255492e-05
2299.7946612,34.77381,312.5975,0.05699,0.141719,0.0,59.2394,335.5344,1.255492e-05
2327.1731691,35.43202,136.0837,0.05699,0.141912,0.0,60.918,334.5141,1.255492e-05
2354.5516769,36.09786,319.5633,0.05699,0.142068,0.0,62.6864,333.4114,1.255492e-05
2381.9301848,36.78018,143.0278,0.057,0.142203,0.0,64.4226,332.3575,1.255492e-05
2409.3086927,37.43793,326.5177,0.057,0.142389,0.0,66.2107,331.2272,1.255492e-05
2436.6872005,38.11134,149.989,0.05699,0.142489,0.0,67.9075,330.2039,1.255492e-05
2464.0657084,38.791,333.453,0.05699,0.142579,0.0,69.6986,329.0924,1.255492e-05
2491.4442163,39.46883,156.9213,0.05699,0.142685,0.0,71.3971,328.0717,1.255492e-05
2518.8227242,40.13267,340.4061,0.057,0.142798,0.0,73.1228,327.0099,1.255492e-05
2546.201232,40.8122,163.874,0.05699,0.142803,0.0,74.7759,326.0363,1.255492e-05
2573.5797399,41.49683,347.3335,0.05699,0.142845,0.0,76.447,325.0498,1.255492e-05
2600.9582478,42.17427,170.8002,0.05699,0.142901,0.0,78.1127,324.0616,1.255492e-05
2628.3367556,42.84425,354.2772,0.057,0.142929,0.0,79.5985,323.2458,1.255492e-05
2655.7152635,43.52453,177.7459,0.057,0.142859,0.0,81.3736,322.151,1.255492e-05
2683.0937714,44.20852,1.209094,0.05699,0.142871,0.0,82.7294,321.4791,1.255492e-05
2710.4722793,44.88362,184.6781,0.05699,0.142843,0.0,84.4881,320.3955,1.255492e-05
2737.8507871,45.55729,8.148262,0.05699,0.142776,0.0,85.7313,319.826,1.255492e-05
2765.229295,46.23689,191.6157,0.057,0.142662,0.0,87.2577,318.9792,1.255492e-05
2792.6078029,46.91975,15.08153,0.057,0.142632,0.0,88.3905,318.5293,1.255492e-05
2819.9863107,47.58561,198.5626,0.05699,0.142515,0.0,89.8942,317.6914,1.255492e-05
2847.3648186,48.25606,22.03608,0.05699,0.142361,0.0,90.7554,317.5007,1.255492e-05
2874.7433265,48.93545,205.4999,0.05699,0.142216,0.0,92.2492,316.6863,1.255492e-05
2902.1218344,49.61367,28.96865,0.057,0.142114,0.0,93.016,316.5977,1.255492e-05
2929.5003422,50.26881,212.462,0.05699,0.141916,0.0,94.2109,316.0579,1.255492e-05
2956.8788501,50.93656,35.93962,0.05699,0.141712,0.0,94.619,316.3176,1.255492e-05
2984.257358,51.60868,219.4105,0.05699,0.141522,0.0,95.5653,316.0434,1.255492e-05
3011.6358658,52.27523,42.88766,0.057,0.14133,0.0,95.7726,316.5027,1.255492e-05
3039.0143737,52.91957,226.39,0.057,0.141059,0.0,96.5173,316.4022,1.255492e-05
3066.3928816,53.59087,49.86433,0.05699,0.140824,0.0,96.1714,317.4194,1.255492e-05
3093.7713895,54.24623,233.3537,0.05699,0.140579,0.0,96.5878,317.6584,1.255492e-05
3121.1498973,54.89173,56.85198,0.05699,0.140301,0.0,95.6974,319.1943,1.255492e-05
3148.5284052,55.52881,240.359,0.057,0.139972,0.0,95.294,320.2348,1.255492e-05
3175.9069131,56.19909,63.83233,0.057,0.139692,0.0,93.6159,322.5832,1.255492e-05
3203.2854209,56.83399,247.3412,0.05699,0.139389,0.0,92.6002,324.2338,1.255492e-05
3230.6639288,57.4581,70.86088,0.05699,0.139049,0.0,89.9214,327.5367,1.255492e-05
3258.0424367,58.09048,254.3717,0.05699,0.13868,0.0,88.0461,330.0444,1.255492e-05
3285.4209446,58.74329,77.86216,0.057,0.138339,0.0,83.7899,334.9534,1.255492e-05
3312.7994524,59.35514,261.3925,0.05699,0.137977,0.0,80.5193,338.8358,1.255492e-05
3340.1779603,59.96893,84.91977,0.05699,0.137585,0.0,74.9392,345.0297,1.255492e-05
3367.5564682,60.59318,268.4378,0.05699,0.137186,0.0,70.3559,350.2373,1.255492e-05
3394.934976,61.21603,91.95804,0.057,0.13679,0.0,63.8553,357.3608,1.255492e-05
3422.3134839,61.80038,275.5173,0.057,0.136376,0.0,58.7407,3.0597,1.255492e-05
3449.6919918,62.41214,99.04555,0.05699,0.135928,0.0,52.2358,10.1763,1.255492e-05
3477.0704997,63.01727,282.5785,0.05699,0.135499,0.0,47.8871,15.1302,1.255492e-05
3504.4490075,63.60693,106.1302,0.05699,0.135063,0.0,41.8648,21.7421,1.255492e-05
3531.8275154,64.1688,289.7124,0.057,0.13461,0.0,38.6282,25.5406,1.255492e-05
3559.2060233,64.77124,113.2517,0.05699,0.134112,0.0,34.6295,30.1418,1.255492e-05
3586.5845311,65.34618,296.8153,0.05699,0.133652,0.0,32.2115,33.1347,1.255492e-05
3613.963039,65.90483,120.394,0.05699,0.133185,0.0,29.6847,36.2201,1.255492e-05
3641.3415469,66.45582,303.9821,0.057,0.132688,0.0,28.4464,38.0095,1.255492e-05
3668.7200548,67.03364,127.5458,0.057,0.132163,0.0,26.7364,40.2972,1.255492e-05
3696.0985626,67.57325,311.1473,0.05699,0.131686,0.0,26.1481,41.4251,1.255492e-05
3723.4770705,68.10467,134.7539,0.05699,0.131184,0.0,25.58,42.5246,1.255492e-05
3750.8555784,68.64446,318.3505,0.05699,0.130641,0.0,25.8676,42.7769,1.255492e-05
3778.2340862,69.186,141.9462,0.057,0.130105,0.0,25.2635,43.9225,1.255492e-05
3805.6125941,69.69355,325.5785,0.057,0.129625,0.0,25.8257,43.8679,1.255492e-05
3832.991102,70.20359,149.2077,0.05699,0.129074,0.0,25.9997,44.2039,1.255492e-05
3860.3696099,70.71736,332.83,0.05699,0.128517,0.0,26.9716,43.7458,1.255492e-05
3887.7481177,71.21964,156.4631,0.05699,0.127983,0.0,27.329,43.8907,1.255492e-05
3915.1266256,71.69995,340.1201,0.057,0.127489,0.0,28.4441,43.2559,1.255492e-05
3942.5051335,72.18738,163.7695,0.05699,0.126887,0.0,29.2111,42.9763,1.255492e-05
3969.8836413,72.66725,347.4248,0.05699,0.126352,0.0,30.2686,42.3986,1.255492e-05
3997.2621492,73.13379,171.0927,0.05699,0.125827,0.0,31.2681,41.8657,1.255492e-05
4024.6406571,73.58394,354.7786,0.057,0.1253,0.0,32.315,41.269,1.255492e-05
4052.019165,74.04056,178.4579,0.057,0.124686,0.0,33.4839,40.5567,1.255492e-05
4079.3976728,74.4892,2.144269,0.05699,0.124179,0.0,34.7532,39.736,1.255492e-05
4106.7761807,74.92232,185.8452,0.05699,0.123654,0.0,35.7315,39.1909,1.255492e-05
4134.1546886,75.3406,9.56118,0.05699,0.12309,0.0,37.014,38.3266,1.255492e-05
4161.5331964,75.76199,193.275,0.057,0.122517,0.0,38.3227,37.4392,1.255492e-05
4188.9117043,76.1804,16.99155,0.057,0.122029,0.0,39.5258,36.6546,1.255492e-05
4216.2902122,76.57279,200.7319,0.05699,0.121489,0.0,40.879,35.6938,1.255492e-05
4243.6687201,76.96138,24.47426,0.05699,0.120925,0.0,42.0717,34.8897,1.255492e-05
4271.0472279,77.35139,208.2167,0.05699,0.1204,0.0,43.519,33.8324,1.255492e-05
4298.4257358,77.73633,31.96664,0.057,0.119925,0.0,44.754,32.9823,1.255492e-05
4325.8042437,78.08195,215.7552,0.05699,0.119375,0.0,46.1064,31.9755,1.255492e-05
4353.1827515,78.44664,39.52068,0.05699,0.118857,0.0,47.3265,31.1201,1.255492e-05
4380.5612594,78.8035,223.2932,0.05699,0.118363,0.0,48.735,30.0685,1.255492e-05
4407.9397673,79.14957,47.07839,0.057,0.117899,0.0,49.8718,29.2777,1.255492e-05
4435.3182752,79.45862,230.9033,0.057,0.117368,0.0,51.3586,28.1,1.255492e-05
4462.696783,79.80117,54.69271,0.05699,0.116907,0.0,52.4229,27.3783,1.255492e-05
4490.0752909,80.11814,238.505,0.05699,0.116447,0.0,53.8666,26.2515,1.255492e-05
4517.4537988,80.41508,62.33673,0.05699,0.115989,0.0,55.0174,25.3977,1.255492e-05
4544.8323066,80.70554,246.1773,0.057,0.115509,0.0,56.6011,24.1044,1.255492e-05
4572.2108145,81.02313,69.99144,0.057,0.115092,0.0,57.7364,23.2867,1.255492e-05
4599.5893224,81.29879,253.8461,0.05699,0.114681,0.0,59.1795,22.1193,1.255492e-05
4626.9678303,81.55432,77.71944,0.05699,0.114253,0.0,60.2319,21.3224,1.255492e-05
4654.3463381,81.8259,261.5765,0.05699,0.113833,0.0,61.7494,20.0765,1.255492e-05
4681.724846,82.11138,85.42101,0.057,0.113454,0.0,62.8581,19.2533,1.255492e-05
4709.1033539,82.34421,269.3187,0.05699,0.113093,0.0,64.3486,17.9956,1.255492e-05
4736.4818617,82.58665,93.20454,0.05699,0.112715,0.0,65.5474,17.0392,1.255492e-05
4763.8603696,82.8315,277.0871,0.05699,0.112365,0.0,66.9862,15.8453,1.255492e-05
4791.2388775,83.07758,100.9698,0.057,0.112035,0.0,68.1923,14.8853,1.255492e-05
4818.6173854,83.27037,284.9075,0.057,0.111728,0.0,69.6025,13.6678,1.255492e-05
4845.9958932,83.51089,108.795,0.05699,0.1114,0.0,70.8644,12.6465,1.255492e-05
4873.3744011,83.73068,292.7016,0.05699,0.111121,0.0,72.3228,11.4079,1.255492e-05
4900.752909,83.93572,116.6234,0.05699,0.110867,0.0,73.517,10.4187,1.255492e-05
4928.1314168,84.11372,300.5751,0.057,0.110614,0.0,74.9067,9.207,1.255492e-05
4955.5099247,84.33762,124.4807,0.057,0.110343,0.0,76.2254,8.1123,1.255492e-05
4982.8884326,84.5327,308.4128,0.05699,0.110139,0.0,77.7382,6.7945,1.255492e-05
5010.2669405,84.70753,132.3637,0.05699,0.109963,0.0,79.0245,5.683,1.255492e-05
5037.6454483,84.88904,316.3093,0.05699,0.109763,0.0,80.4117,4.4773,1.255492e-05
5065.0239562,85.08925,140.2381,0.057,0.109568,0.0,81.8373,3.2519,1.255492e-05
5092.4024641,85.2601,324.1963,0.05699,0.109456,0.0,83.1557,2.1044,1.255492e-05
5119.7809719,85.42515,148.1583,0.05699,0.109327,0.0,84.6053,0.8198,1.255492e-05
5147.1594798,85.60532,332.1035,0.05699,0.109196,0.0,85.9123,359.693,1.255492e-05
5174.5379877,85.78692,156.0486,0.057,0.10909,0.0,87.4195,358.3674,1.255492e-05
5201.9164956,85.94362,340.0209,0.057,0.109079,0.0,88.7471,357.1965,1.255492e-05
5229.2950034,86.11095,163.9816,0.05699,0.108979,0.0,90.2051,355.9058,1.255492e-05
5256.6735113,86.28443,347.9341,0.05699,0.108937,0.0,91.501,354.7834,1.255492e-05
5284.0520192,86.45613,171.8882,0.05699,0.108929,0.0,93.0753,353.3808,1.255492e-05
5311.430527,86.61213,355.86,0.057,0.10898,0.0,94.3442,352.2679,1.255492e-05
5338.8090349,86.78161,179.819,0.057,0.108939,0.0,95.8086,350.973,1.255492e-05
5366.1875428,86.95624,3.771047,0.05699,0.108996,0.0,97.0996,349.8566,1.255492e-05
5393.5660507,87.12856,187.7246,0.05699,0.109086,0.0,98.5637,348.5649,1.255492e-05
5420.9445585,87.29052,11.69034,0.05699,0.109163,0.0,99.7733,347.5172,1.255492e-05
5448.3230664,87.46326,195.6462,0.057,0.109216,0.0,101.2913,346.1719,1.255492e-05
5475.7015743,87.65123,19.58613,0.05699,0.109371,0.0,102.4833,345.1679,1.255492e-05
5503.0800821,87.82619,203.5378,0.05699,0.109525,0.0,104.0055,343.8207,1.255492e-05
5530.45859,88.00067,27.48951,0.05699,0.109649,0.0,105.1468,342.8539,1.255492e-05
5557.8370979,88.18769,211.4303,0.057,0.109804,0.0,106.5796,341.608,1.255492e-05
5585.2156057,88.39615,35.35149,0.057,0.110044,0.0,107.7372,340.6589,1.255492e-05
5612.5941136,88.56947,219.3066,0.05699,0.110231,0.0,109.1834,339.3861,1.255492e-05
5639.9726215,88.76817,43.23373,0.05699,0.11044,0.0,110.3646,338.4036,1.255492e-05
5667.3511294,88.9797,227.1485,0.05699,0.11068,0.0,111.7626,337.2171,1.255492e-05
5694.7296372,89.20404,51.0529,0.057,0.110981,0.0,112.8098,336.3942,1.255492e-05
5722.1081451,89.39005,234.9974,0.057,0.11122,0.0,114.23,335.1601,1.255492e-05
5749.486653,89.62252,58.89317,0.05699,0.111513,0.0,115.2923,334.3302,1.255492e-05
5776.8651608,89.85843,242.7838,0.05699,0.111824,0.0,116.6457,333.2127,1.255492e-05
5804.2436687,90.08699,66.68295,0.05699,0.11216,0.0,117.7818,332.3052,1.255492e-05
5831.6221766,90.31143,250.5886,0.057,0.11247,0.0,118.9829,331.3285,1.255492e-05
5859.0006845,90.58243,74.44765,0.05699,0.112829,0.0,120.1573,330.4251,1.255492e-05
5886.3791923,90.83814,258.3208,0.05699,0.11321,0.0,121.4071,329.431,1.255492e-05
5913.7577002,91.07997,82.20753,0.05699,0.113581,0.0,122.5395,328.5405,1.255492e-05
5941.1362081,91.34595,266.0707,0.057,0.11395,0.0,123.6112,327.7347,1.255492e-05
5968.5147159,91.65384,89.89327,0.057,0.114355,0.0,124.831,326.8228,1.255492e-05
5995.8932238,91.92339,273.7543,0.05699,0.114794,0.0,125.9955,325.9279,1.255492e-05
6023.2717317,92.20702,97.59974,0.05699,0.11521,0.0,127.02,325.187,1.255492e-05
6050.6502396,92.50924,281.427,0.05699,0.115633,0.0,128.2082,324.301,1.255492e-05
6078.0287474,92.84246,105.2248,0.057,0.116077,0.0,129.2718,323.5707,1.255492e-05
6105.4072553,93.13168,289.0679,0.057,0.116554,0.0,130.3172,322.8145,1.255492e-05
6132.7857632,93.4684,112.8612,0.05699,0.116999,0.0,131.4796,321.9888,1.255492e-05
6160.164271,93.80993,296.6489,0.05699,0.117471,0.0,132.4006,321.4093,1.255492e-05
6187.5427789,94.15631,120.4334,0.05699,0.117966,0.0,133.5331,320.6232,1.255492e-05
6214.9212868,94.4847,304.2391,0.057,0.118463,0.0,134.4319,320.0528,1.255492e-05
6242.2997947,94.86394,127.993,0.05699,0.118922,0.0,135.4741,319.3899,1.255492e-05
6269.6783025,95.24157,311.7461,0.05699,0.11943,0.0,136.2951,318.9465,1.255492e-05
6297.0568104,95.60776,135.5103,0.05699,0.119967,0.0,137.2289,318.3789,1.255492e-05
6324.4353183,95.98505,319.2661,0.057,0.120474,0.0,137.8469,318.1381,1.255492e-05
6351.8138261,96.39793,142.9877,0.057,0.120949,0.0,138.9464,317.4515,1.255492e-05
6379.192334,96.79993,326.7218,0.05699,0.121502,0.0,139.2641,317.5358,1.255492e-05
6406.5708419,97.20297,150.4499,0.05699,0.122033,0.0,140.1088,317.0942,1.255492e-05
6433.9493498,97.62588,334.1581,0.05699,0.122544,0.0,140.1648,317.4611,1.255492e-05
6461.3278576,98.06853,157.8487,0.057,0.123042,0.0,140.8805,317.188,1.255492e-05
6488.7063655,98.4967,341.5564,0.057,0.123638,0.0,140.5974,317.8993,1.255492e-05
6516.0848734,98.9397,165.2479,0.05699,0.124136,0.0,141.1125,317.8272,1.255492e-05
6543.4633812,99.39823,348.9239,0.05699,0.124648,0.0,140.4367,318.9615,1.255492e-05
6570.8418891,99.86863,172.5854,0.05699,0.12518,0.0,140.4885,319.3801,1.255492e-05
6598.220397,100.3316,356.258,0.057,0.125761,0.0,139.0542,321.2774,1.255492e-05
6625.5989049,100.8099,179.9163,0.05699,0.126238,0.0,138.1714,322.6385,1.255492e-05
6652.9774127,101.3011,3.56257,0.05699,0.126765,0.0,136.0472,325.2539,1.255492e-05
6680.3559206,101.7979,187.2008,0.05699,0.127322,0.0,134.471,327.3269,1.255492e-05
6707.7344285,102.2947,10.84069,0.057,0.127849,0.0,131.2342,331.0605,1.255492e-05
6735.1129363,102.8028,194.4687,0.057,0.128314,0.0,128.0948,334.7081,1.255492e-05
6762.4914442,103.332,18.07589,0.05699,0.128864,0.0,123.5094,339.8226,1.255492e-05
6789.8699521,103.8523,201.6928,0.05699,0.129396,0.0,119.3226,344.5297,1.255492e-05
6817.24846,104.3778,25.3058,0.05699,0.12988,0.0,112.9713,351.4065,1.255492e-05
6844.6269678,104.9153,208.9061,0.057,0.130346,0.0,108.1692,356.7461,1.255492e-05
6872.0054757,105.4784,32.48103,0.057,0.130895,0.0,101.1776,4.3009,1.255492e-05
6899.3839836,106.0178,216.0804,0.05699,0.131367,0.0,96.5928,9.425,1.255492e-05
6926.7624914,106.5738,39.66023,0.05699,0.13183,0.0,90.4839,16.0899,1.255492e-05
6954.1409993,107.145,223.2273,0.05699,0.1323,0.0,86.6697,20.4753,1.255492e-05
6981.5195072,107.727,46.78586,0.057,0.13281,0.0,81.8823,25.8446,1.255492e-05
7008.8980151,108.2857,230.369,0.05699,0.133232,0.0,79.3965,28.8892,1.255492e-05
7036.2765229,108.8759,53.91795,0.05699,0.133675,0.0,75.8335,33.0424,1.255492e-05
7063.6550308,109.4774,237.4537,0.05699,0.134131,0.0,74.2707,35.2067,1.255492e-05
7091.0335387,110.069,61.00257,0.05699,0.134575,0.0,72.5667,37.5023,1.255492e-05
7118.4120465,110.653,244.5634,0.057,0.134968,0.0,71.9352,38.7178,1.255492e-05
7145.7905544,111.2787,68.08178,0.05699,0.135385,0.0,70.6491,40.6296,1.255492e-05
7173.1690623,111.8912,251.6086,0.05699,0.1358,0.0,70.6348,41.2564,1.255492e-05
7200.5475702,112.4962,75.14145,0.05699,0.136182,0.0,69.8409,42.6553,1.255492e-05
7227.926078,113.1119,258.6666,0.057,0.136542,0.0,70.2796,42.8322,1.255492e-05
7255.3045859,113.7652,82.15766,0.057,0.136921,0.0,70.2941,43.471,1.255492e-05
7282.6830938,114.3783,265.6878,0.05699,0.137288,0.0,71.0212,43.3571,1.255492e-05
7310.0616016,115.0054,89.20254,0.05699,0.137619,0.0,71.3146,43.6908,1.255492e-05
7337.4401095,115.6492,272.6978,0.05699,0.13793,0.0,72.4014,43.2477,1.255492e-05
7364.8186174,116.3111,96.17908,0.057,0.138258,0.0,72.9617,43.3493,1.255492e-05
7392.1971253,116.9346,279.7006,0.057,0.138574,0.0,74.1218,42.8128,1.255492e-05
7419.5756331,117.5902,103.1893,0.05699,0.138848,0.0,75.0164,42.5737,1.255492e-05
7446.954141,118.2527,286.6695,0.05699,0.139117,0.0,76.3818,41.8709,1.255492e-05
7474.3326489,118.9081,110.1573,0.05699,0.13939,0.0,77.3661,41.542,1.255492e-05
7501.7111567,119.5517,293.6565,0.057,0.139641,0.0,78.6292,40.9225,1.255492e-05
7529.0896646,120.2334,117.1199,0.05699,0.139842,0.0,79.8366,40.3968,1.255492e-05
7556.4681725,120.9021,300.5947,0.05699,0.140078,0.0,81.4115,39.4906,1.255492e-05
7583.8466804,121.5583,124.0829,0.05699,0.140297,0.0,82.824,38.7344,1.255492e-05
7611.2251882,122.2198,307.5663,0.057,0.140472,0.0,84.3088,37.911,1.255492e-05
7638.6036961,122.9148,131.0154,0.057,0.140606,0.0,85.7067,37.2081,1.255492e-05
7665.982204,123.5821,314.4922,0.05699,0.140802,0.0,87.3406,36.2415,1.255492e-05
7693.3607118,124.2525,137.9653,0.05699,0.140947,0.0,88.7934,35.4591,1.255492e-05
7720.7392197,124.9303,321.432,0.05699,0.141053,0.0,90.4497,34.4806,1.255492e-05
7748.1177276,125.6222,144.8861,0.057,0.141144,0.0,92.2537,33.3686,1.255492e-05
7775.4962355,126.29,328.3646,0.057,0.141282,0.0,93.8067,32.4832,1.255492e-05
7802.8747433,126.9739,151.825,0.05699,0.141327,0.0,95.5825,31.3913,1.255492e-05
7830.2532512,127.664,335.2778,0.05699,0.141372,0.0,97.2704,30.3936,1.255492e-05
7857.6317591,128.3486,158.7383,0.05699,0.141436,0.0,99.1003,29.2483,1.255492e-05
7885.0102669,129.0205,342.215,0.057,0.141494,0.0,100.7612,28.2592,1.255492e-05
7912.3887748,129.7091,165.6726,0.05699,0.141445,0.0,102.6879,27.0212,1.255492e-05
