Time,long,M,a,e,i,peri,node,mass
0.0,102.0,360.0,0.46982,0.549832,0.0,101.853,0.147,2.312749e-05
27.3785079,102.0744,42.95546,0.46986,0.549781,0.0,102.1571,359.9172,2.312749e-05
54.7570157,102.107,85.97243,0.46975,0.549526,0.0,102.1548,359.9523,2.312749e-05
82.1355236,102.131,128.9907,0.4697,0.549646,0.0,102.3433,359.7877,2.312749e-05
109.5140315,102.1706,172.0128,0.4697,0.549649,0.0,102.4284,359.7422,2.312749e-05
136.8925394,102.2203,215.0129,0.46964,0.549773,0.0,102.6837,359.5366,2.312749e-05
164.2710472,102.2526,258.0054,0.46969,0.54948,0.0,102.6183,359.6343,2.312749e-05
191.6495551,102.2596,301.0514,0.46986,0.549585,0.0,102.7408,359.5188,2.312749e-05
219.028063,102.3291,344.0125,0.46982,0.549711,0.0,102.5674,359.7617,2.312749e-05
246.4065708,102.3773,27.00438,0.46973,0.549579,0.0,102.5871,359.7902,2.312749e-05
273.7850787,102.4269,70.0127,0.46977,0.549516,0.0,102.8485,359.5785,2.312749e-05
301.1635866,102.4463,113.0675,0.46968,0.549477,0.0,102.7278,359.7185,2.312749e-05
328.5420945,102.4931,156.0333,0.46963,0.549708,0.0,103.056,359.437,2.312749e-05
355.9206023,102.5355,199.0172,0.46972,0.549329,0.0,103.0538,359.4817,2.312749e-05
383.2991102,102.5579,242.0517,0.46974,0.549434,0.0,103.2584,359.2995,2.312749e-05
410.6776181,102.6051,285.0408,0.46972,0.549499,0.0,103.3981,359.207,2.312749e-05
438.0561259,102.6413,328.0618,0.4698,0.549546,0.0,103.3184,359.3229,2.312749e-05
465.4346338,102.7034,11.06189,0.4698,0.54952,0.0,103.1951,359.5083,2.312749e-05
492.8131417,102.7173,54.09626,0.46959,0.549346,0.0,103.2271,359.4901,2.312749e-05
520.1916496,102.7641,97.05349,0.46966,0.549537,0.0,103.2847,359.4794,2.312749e-05
547.5701574,102.8169,140.037,0.46974,0.549266,0.0,103.6895,359.1274,2.312749e-05
574.9486653,102.8473,183.0511,0.4697,0.549357,0.0,103.6192,359.2282,2.312749e-05
602.3271732,102.8766,226.0856,0.46976,0.549257,0.0,103.9085,358.9681,2.312749e-05
629.705681,102.9288,269.1054,0.46969,0.54949,0.0,103.8281,359.1007,2.312749e-05
657.0841889,102.9822,312.0756,0.46958,0.549292,0.0,103.9108,359.0714,2.312749e-05
684.4626968,102.9964,355.0905,0.46964,0.549268,0.0,103.5701,359.4263,2.312749e-05
711.8412047,103.044,38.07268,0.46972,0.549348,0.0,103.7864,359.2576,2.312749e-05
739.2197125,103.0873,81.07123,0.46972,0.549273,0.0,103.7143,359.373,2.312749e-05
766.5982204,103.1336,124.0672,0.46975,0.549252,0.0,103.9752,359.1584,2.312749e-05
793.9767283,103.1609,167.1235,0.46977,0.54904,0.0,104.1163,359.0445,2.312749e-05
821.3552361,103.2008,210.1361,0.46963,0.549452,0.0,104.3185,358.8824,2.312749e-05
848.733744,103.2495,253.0923,0.46964,0.54921,0.0,104.4021,358.8473,2.312749e-05
876.1122519,103.2644,296.1187,0.46975,0.54918,0.0,104.5296,358.7349,2.312749e-05
903.4907598,103.3087,339.1062,0.46975,0.549233,0.0,104.318,358.9906,2.312749e-05
930.8692676,103.3534,22.11041,0.46974,0.549253,0.0,104.3005,359.0529,2.312749e-05
958.2477755,103.4228,65.09976,0.46985,0.549181,0.0,104.2621,359.1607,2.312749e-05
985.6262834,103.4454,108.15,0.46974,0.54896,0.0,104.6046,358.8407,2.312749e-05
1013.0047912,103.468,151.1528,0.46964,0.549251,0.0,104.6114,358.8567,2.312749e-05
1040.3832991,103.517,194.1183,0.46968,0.549111,0.0,104.8408,358.6761,2.312749e-05
1067.761807,103.5541,237.1222,0.46967,0.549149,0.0,104.7445,358.8096,2.312749e-05
1095.1403149,103.5793,280.1371,0.46975,0.548983,0.0,104.8655,358.7139,2.312749e-05
1122.5188227,103.6001,323.1935,0.46994,0.549214,0.0,104.814,358.7861,2.312749e-05
1149.8973306,103.6855,6.162065,0.46992,0.549262,0.0,104.7226,358.9629,2.312749e-05
1177.2758385,103.7154,49.16928,0.46969,0.54897,0.0,104.7758,358.9396,2.312749e-05
1204.6543463,103.7483,92.15547,0.46969,0.549001,0.0,105.075,358.6733,2.312749e-05
1232.0328542,103.7806,135.1575,0.46967,0.549033,0.0,105.0124,358.7682,2.312749e-05
1259.4113621,103.8302,178.1376,0.46967,0.549123,0.0,105.0889,358.7412,2.312749e-05
1286.78987,103.8588,221.173,0.46977,0.548777,0.0,105.3596,358.4992,2.312749e-05
1314.1683778,103.8846,264.2327,0.46977,0.548983,0.0,105.3838,358.5008,2.312749e-05
1341.5468857,103.9508,307.1873,0.46964,0.548974,0.0,105.3129,358.638,2.312749e-05
1368.9253936,103.9739,350.1856,0.46971,0.548951,0.0,105.0709,358.9029,2.312749e-05
1396.3039014,104.0294,33.16699,0.46974,0.548906,0.0,105.2375,358.7919,2.312749e-05
1423.6824093,104.0381,76.20589,0.46961,0.548924,0.0,105.3314,358.7067,2.312749e-05
1451.0609172,104.1009,119.1733,0.46971,0.549006,0.0,105.3931,358.7077,2.312749e-05
1478.4394251,104.1396,162.2084,0.46977,0.548666,0.0,105.565,358.5745,2.312749e-05
1505.8179329,104.1651,205.2377,0.46969,0.54885,0.0,105.7255,358.4396,2.312749e-05
1533.1964408,104.206,248.2184,0.46969,0.548843,0.0,105.9477,358.2583,2.312749e-05
1560.5749487,104.2468,291.2081,0.46969,0.548882,0.0,105.8633,358.3835,2.312749e-05
1587.9534565,104.2941,334.1922,0.46958,0.548734,0.0,105.8576,358.4365,2.312749e-05
1615.3319644,104.3042,17.23805,0.46956,0.548716,0.0,105.5262,358.778,2.312749e-05
1642.7104723,104.373,60.22022,0.46979,0.548867,0.0,105.8287,358.5443,2.312749e-05
1670.0889802,104.4113,103.2389,0.46974,0.548652,0.0,105.76,358.6513,2.312749e-05
1697.467488,104.4417,146.2306,0.4697,0.54869,0.0,105.9406,358.5011,2.312749e-05
1724.8459959,104.4655,189.2518,0.46972,0.548632,0.0,106.1907,358.2748,2.312749e-05
1752.2245038,104.5194,232.2301,0.46963,0.548922,0.0,106.2284,358.291,2.312749e-05
1779.6030116,104.5539,275.2302,0.46968,0.548633,0.0,106.4609,358.0929,2.312749e-05
1806.9815195,104.5617,318.2951,0.46985,0.548708,0.0,106.2944,358.2673,2.312749e-05
1834.3600274,104.6276,1.277638,0.46988,0.548849,0.0,106.0981,358.5295,2.312749e-05
1861.7385352,104.6704,44.26196,0.46973,0.548663,0.0,106.0462,358.6243,2.312749e-05
1889.1170431,104.7207,87.23036,0.46978,0.548558,0.0,106.1742,358.5465,2.312749e-05
1916.495551,104.7336,130.2802,0.46971,0.548481,0.0,106.5048,358.2288,2.312749e-05
1943.8740589,104.7747,173.2719,0.46963,0.548872,0.0,106.4727,358.3019,2.312749e-05
1971.2525667,104.8177,216.2779,0.46972,0.548504,0.0,106.4719,358.3458,2.312749e-05
1998.6310746,104.8428,259.3192,0.46973,0.548539,0.0,106.8199,358.0229,2.312749e-05
2026.0095825,104.8718,302.3146,0.46975,0.548512,0.0,106.7372,358.1346,2.312749e-05
2053.3880903,104.9089,345.3036,0.46992,0.548742,0.0,106.5016,358.4073,2.312749e-05
2080.7665982,104.9895,28.26044,0.46988,0.548609,0.0,106.5888,358.4007,2.312749e-05
2108.1451061,104.9966,71.31445,0.46967,0.548438,0.0,106.5947,358.4019,2.312749e-05
2135.523614,105.0298,114.3229,0.46966,0.548636,0.0,106.7204,358.3094,2.312749e-05
2162.9021218,105.0779,157.3247,0.46971,0.548448,0.0,106.952,358.1259,2.312749e-05
2190.2806297,105.1137,200.3217,0.46967,0.548484,0.0,107.1419,357.9717,2.312749e-05
2217.6591376,105.1308,243.3314,0.46976,0.548253,0.0,107.2565,357.8743,2.312749e-05
2245.0376454,105.1719,286.3427,0.46976,0.548551,0.0,107.0081,358.1638,2.312749e-05
2272.4161533,105.2365,329.3083,0.46958,0.548394,0.0,107.0873,358.1492,2.312749e-05
2299.7946612,105.2511,12.35216,0.46964,0.548382,0.0,106.9512,358.2998,2.312749e-05
2327.1731691,105.2972,55.36159,0.46971,0.548402,0.0,107.0002,358.297,2.312749e-05
2354.5516769,105.3241,98.36816,0.46966,0.548429,0.0,107.2788,358.0453,2.312749e-05
2381.9301848,105.3749,141.3217,0.4697,0.548384,0.0,107.4518,357.9232,2.312749e-05
2409.3086927,105.3971,184.3487,0.46977,0.548106,0.0,107.4177,357.9794,2.312749e-05
2436.6872005,105.4297,227.379,0.4697,0.548461,0.0,107.5227,357.907,2.312749e-05
2464.0657084,105.4832,270.3589,0.46966,0.548363,0.0,107.6482,357.835,2.312749e-05
2491.4442163,105.5047,313.4,0.46973,0.548332,0.0,107.6928,357.8119,2.312749e-05
2518.8227242,105.5497,356.3944,0.46959,0.548215,0.0,107.4148,358.1349,2.312749e-05
2546.201232,105.5627,39.39625,0.46959,0.548299,0.0,107.6335,357.9292,2.312749e-05
2573.5797399,105.6369,82.33463,0.46979,0.548288,0.0,107.7421,357.8948,2.312749e-05
2600.9582478,105.6596,125.3793,0.46976,0.548092,0.0,107.7905,357.869,2.312749e-05
2628.3367556,105.6858,168.4098,0.4697,0.548299,0.0,107.8582,357.8276,2.312749e-05
2655.7152635,105.7249,211.4255,0.46969,0.548269,0.0,108.0432,357.6817,2.312749e-05
2683.0937714,105.7684,254.4214,0.46965,0.5483,0.0,108.2241,357.5443,2.312749e-05
2710.4722793,105.7908,297.409,0.46967,0.548104,0.0,108.2434,357.5474,2.312749e-05
2737.8507871,105.8006,340.4278,0.46996,0.548386,0.0,108.013,357.7876,2.312749e-05
2765.229295,105.891,23.38028,0.46994,0.548374,0.0,108.157,357.7341,2.312749e-05
2792.6078029,105.9106,66.42291,0.46974,0.548145,0.0,108.242,357.6686,2.312749e-05
2819.9863107,105.9473,109.4377,0.46974,0.548127,0.0,108.2882,357.659,2.312749e-05
2847.3648186,105.9657,152.4836,0.46968,0.548141,0.0,108.5238,357.4419,2.312749e-05
2874.7433265,106.017,195.4319,0.46962,0.54832,0.0,108.608,357.409,2.312749e-05
2902.1218344,106.0381,238.4269,0.46973,0.547952,0.0,108.6053,357.4328,2.312749e-05
2929.5003422,106.0581,281.4636,0.46979,0.548118,0.0,108.7705,357.2876,2.312749e-05
2956.8788501,106.1107,324.4599,0.46975,0.548187,0.0,108.7068,357.4039,2.312749e-05
2984.257358,106.1539,7.472459,0.46985,0.548259,0.0,108.5796,357.5742,2.312749e-05
3011.6358658,106.209,50.46898,0.46981,0.54808,0.0,108.7358,357.4732,2.312749e-05
3039.0143737,106.2081,93.51217,0.46962,0.548044,0.0,108.7821,357.426,2.312749e-05
3066.3928816,106.2536,136.4514,0.46964,0.548261,0.0,108.884,357.3696,2.312749e-05
3093.7713895,106.2907,179.4545,0.46975,0.547908,0.0,108.9807,357.31,2.312749e-05
3121.1498973,106.3193,222.487,0.46972,0.548063,0.0,109.0927,357.2266,2.312749e-05
3148.5284052,106.3448,265.5206,0.46977,0.547997,0.0,109.2533,357.0915,2.312749e-05
3175.9069131,106.3959,308.5292,0.46972,0.548143,0.0,109.1495,357.2464,2.312749e-05
3203.2854209,106.4393,351.5104,0.46953,0.547917,0.0,109.1263,357.313,2.312749e-05
3230.6639288,106.447,34.51867,0.46956,0.547964,0.0,109.2369,357.2101,2.312749e-05
3258.0424367,106.4933,77.48678,0.46969,0.548109,0.0,109.3378,357.1555,2.312749e-05
3285.4209446,106.5365,120.4986,0.46973,0.54798,0.0,109.5089,357.0275,2.312749e-05
3312.7994524,106.5721,163.5147,0.46972,0.548,0.0,109.4933,357.0788,2.312749e-05
3340.1779603,106.5909,206.5675,0.46977,0.547819,0.0,109.6254,356.9655,2.312749e-05
3367.5564682,106.6414,249.5601,0.46964,0.548191,0.0,109.6644,356.977,2.312749e-05
3394.934976,106.6787,292.514,0.46961,0.54794,0.0,109.8776,356.8011,2.312749e-05
3422.3134839,106.687,335.5371,0.4698,0.548056,0.0,109.6689,357.0181,2.312749e-05
3449.6919918,106.7388,18.53194,0.46972,0.548021,0.0,109.7111,357.0277,2.312749e-05
3477.0704997,106.7686,61.55428,0.4697,0.548058,0.0,109.8097,356.9589,2.312749e-05
3504.4490075,106.8269,104.5441,0.46978,0.547931,0.0,109.9325,356.8945,2.312749e-05
3531.8275154,106.8418,147.5962,0.46974,0.547773,0.0,110.0765,356.7653,2.312749e-05
3559.2060233,106.8727,190.5816,0.46963,0.548128,0.0,110.1164,356.7563,2.312749e-05
3586.5845311,106.9142,233.5405,0.46967,0.547935,0.0,110.418,356.4962,2.312749e-05
3613.963039,106.9406,276.5667,0.46972,0.547979,0.0,110.267,356.6736,2.312749e-05
3641.3415469,106.9689,319.5858,0.46973,0.547941,0.0,110.1701,356.7988,2.312749e-05
3668.7200548,107.0082,2.603675,0.46998,0.548246,0.0,110.0372,356.971,2.312749e-05
3696.0985626,107.0822,45.57655,0.46989,0.548,0.0,110.1398,356.9424,2.312749e-05
3723.4770705,107.0855,88.61137,0.46969,0.547838,0.0,110.3804,356.7051,2.312749e-05
3750.8555784,107.1133,131.5918,0.46967,0.54798,0.0,110.4323,356.681,2.312749e-05
3778.2340862,107.1487,174.5926,0.46969,0.54799,0.0,110.6081,356.5406,2.312749e-05
3805.6125941,107.1924,217.5921,0.46967,0.548026,0.0,110.889,356.3034,2.312749e-05
3832.991102,107.2075,260.6335,0.46976,0.547789,0.0,110.9196,356.2879,2.312749e-05
3860.3696099,107.2323,303.6772,0.46984,0.54802,0.0,110.692,356.5403,2.312749e-05
3887.7481177,107.2965,346.6324,0.46969,0.54797,0.0,110.6624,356.6341,2.312749e-05
3915.1266256,107.3229,29.62003,0.46967,0.547928,0.0,110.6746,356.6483,2.312749e-05
3942.5051335,107.3654,72.61089,0.46973,0.547908,0.0,110.8332,356.5322,2.312749e-05
3969.8836413,107.3782,115.6588,0.46965,0.548017,0.0,110.9184,356.4598,2.312749e-05
3997.2621492,107.4363,158.6245,0.46969,0.548052,0.0,111.1343,356.302,2.312749e-05
4024.6406571,107.4577,201.6686,0.46977,0.547715,0.0,111.224,356.2337,2.312749e-05
4052.019165,107.4871,244.686,0.46971,0.54797,0.0,111.3958,356.0913,2.312749e-05
4079.3976728,107.5302,287.6521,0.46968,0.54798,0.0,111.3957,356.1344,2.312749e-05
4106.7761807,107.5601,330.6518,0.46974,0.548014,0.0,111.2323,356.3278,2.312749e-05
4134.1546886,107.6027,13.65975,0.46968,0.547944,0.0,111.052,356.5507,2.312749e-05
4161.5331964,107.6102,56.7086,0.46958,0.547982,0.0,111.2895,356.3207,2.312749e-05
4188.9117043,107.6777,99.6663,0.46974,0.548053,0.0,111.3623,356.3154,2.312749e-05
4216.2902122,107.7094,142.6895,0.46974,0.547774,0.0,111.5869,356.1225,2.312749e-05
4243.6687201,107.7353,185.6827,0.46969,0.547942,0.0,111.6826,356.0527,2.312749e-05
4271.0472279,107.7603,228.6942,0.46973,0.547921,0.0,111.8415,355.9188,2.312749e-05
4298.4257358,107.8181,271.6796,0.46964,0.548125,0.0,111.8996,355.9184,2.312749e-05
4325.8042437,107.8439,314.6936,0.46964,0.547916,0.0,111.8034,356.0405,2.312749e-05
4353.1827515,107.8654,357.728,0.4698,0.548085,0.0,111.477,356.3884,2.312749e-05
4380.5612594,107.9199,40.70828,0.46978,0.548058,0.0,111.6871,356.2328,2.312749e-05
4407.9397673,107.9526,83.7035,0.46972,0.547933,0.0,111.7794,356.1732,2.312749e-05
4435.3182752,107.9886,126.6864,0.46974,0.547902,0.0,111.8658,356.1228,2.312749e-05
4462.696783,108.0051,169.7371,0.46973,0.547889,0.0,112.0034,356.0017,2.312749e-05
4490.0752909,108.0579,212.7224,0.46962,0.548268,0.0,112.124,355.9339,2.312749e-05
4517.4537988,108.0847,255.733,0.4697,0.547898,0.0,112.2172,355.8674,2.312749e-05
4544.8323066,108.1022,298.7743,0.46978,0.548009,0.0,112.0799,356.0223,2.312749e-05
4572.2108145,108.1431,341.7495,0.46978,0.548084,0.0,111.8817,356.2614,2.312749e-05
4599.5893224,108.1941,24.71872,0.4698,0.548129,0.0,112.0937,356.1004,2.312749e-05
4626.9678303,108.2493,67.70939,0.46982,0.547965,0.0,112.1997,356.0496,2.312749e-05
4654.3463381,108.2536,110.7787,0.46969,0.547952,0.0,112.404,355.8496,2.312749e-05
4681.724846,108.2925,153.7708,0.46965,0.548221,0.0,112.4789,355.8136,2.312749e-05
4709.1033539,108.334,196.764,0.46971,0.547961,0.0,112.444,355.89,2.312749e-05
4736.4818617,108.3638,239.7693,0.46968,0.548041,0.0,112.4888,355.875,2.312749e-05
4763.8603696,108.38,282.7742,0.46977,0.547963,0.0,112.5641,355.8159,2.312749e-05
4791.2388775,108.4169,325.7889,0.46989,0.548237,0.0,112.4366,355.9803,2.312749e-05
4818.6173854,108.4835,8.772297,0.46979,0.548152,0.0,112.2523,356.2312,2.312749e-05
4845.9958932,108.4981,51.81356,0.46964,0.548043,0.0,112.358,356.14,2.312749e-05
4873.3744011,108.5416,94.80325,0.46969,0.548109,0.0,112.5655,355.976,2.312749e-05
4900.752909,108.5758,137.7955,0.46967,0.548116,0.0,112.7793,355.7965,2.312749e-05
4928.1314168,108.6187,180.7616,0.46969,0.548082,0.0,112.7535,355.8651,2.312749e-05
4955.5099247,108.6328,223.8016,0.46978,0.547905,0.0,112.9137,355.7191,2.312749e-05
4982.8884326,108.6775,266.8263,0.46973,0.548253,0.0,112.8365,355.841,2.312749e-05
5010.2669405,108.7325,309.8046,0.46961,0.54812,0.0,112.9896,355.7429,2.312749e-05
5037.6454483,108.7492,352.8341,0.46972,0.548157,0.0,112.7514,355.9978,2.312749e-05
5065.0239562,108.7939,35.82441,0.46969,0.54811,0.0,112.7196,356.0743,2.312749e-05
5092.4024641,108.8083,78.82762,0.46961,0.548212,0.0,112.905,355.9034,2.312749e-05
5119.7809719,108.8764,121.7717,0.46976,0.548119,0.0,113.046,355.8304,2.312749e-05
5147.1594798,108.894,164.8333,0.46977,0.547953,0.0,113.1438,355.7502,2.312749e-05
5174.5379877,108.9294,207.8549,0.46968,0.548274,0.0,113.2304,355.699,2.312749e-05
5201.9164956,108.9706,250.8529,0.46968,0.548206,0.0,113.3718,355.5988,2.312749e-05
5229.2950034,109.0051,293.8521,0.46967,0.548203,0.0,113.3846,355.6205,2.312749e-05
5256.6735113,109.0348,336.8362,0.46965,0.548132,0.0,113.2624,355.7724,2.312749e-05
5284.0520192,109.0591,19.83991,0.46965,0.548214,0.0,113.1662,355.8929,2.312749e-05
5311.430527,109.1342,62.81022,0.46984,0.548243,0.0,113.4481,355.6861,2.312749e-05
5338.8090349,109.1536,105.8666,0.46974,0.548098,0.0,113.5895,355.5641,2.312749e-05
5366.1875428,109.1854,148.8745,0.46971,0.548204,0.0,113.5688,355.6166,2.312749e-05
5393.5660507,109.2125,191.8946,0.46968,0.548234,0.0,113.6202,355.5923,2.312749e-05
5420.9445585,109.2671,234.846,0.46961,0.548381,0.0,113.789,355.4781,2.312749e-05
5448.3230664,109.2774,277.8584,0.46973,0.54811,0.0,113.8342,355.4432,2.312749e-05
5475.7015743,109.2964,320.9004,0.46991,0.548363,0.0,113.8392,355.4572,2.312749e-05
5503.0800821,109.3685,3.882716,0.4699,0.548468,0.0,113.6726,355.6958,2.312749e-05
5530.45859,109.4078,46.89466,0.46974,0.548282,0.0,113.6053,355.8025,2.312749e-05
5557.8370979,109.4513,89.88627,0.46976,0.548177,0.0,113.8589,355.5924,2.312749e-05
5585.2156057,109.46,132.9186,0.46965,0.548274,0.0,113.9314,355.5286,2.312749e-05
5612.5941136,109.5138,175.8582,0.46963,0.548503,0.0,114.0537,355.4601,2.312749e-05
5639.9726215,109.5384,218.8843,0.46975,0.548131,0.0,114.2407,355.2977,2.312749e-05
5667.3511294,109.5693,261.9275,0.46975,0.548335,0.0,114.1164,355.4528,2.312749e-05
5694.7296372,109.6036,304.9387,0.46976,0.548336,0.0,114.301,355.3026,2.312749e-05
5722.1081451,109.6467,347.9353,0.46985,0.548487,0.0,113.9861,355.6606,2.312749e-05
5749.486653,109.7075,30.90574,0.46976,0.548325,0.0,114.2451,355.4624,2.312749e-05
5776.8651608,109.7087,73.93308,0.4696,0.548337,0.0,114.3659,355.3428,2.312749e-05
5804.2436687,109.761,116.8959,0.46969,0.548481,0.0,114.4776,355.2833,2.312749e-05
5831.6221766,109.8013,159.9184,0.46974,0.54828,0.0,114.5119,355.2894,2.312749e-05
5859.0006845,109.8351,202.9404,0.4697,0.548377,0.0,114.7934,355.0417,2.312749e-05
5886.3791923,109.854,245.9735,0.46976,0.548274,0.0,114.9124,354.9416,2.312749e-05
5913.7577002,109.9112,288.9519,0.46968,0.548532,0.0,114.8307,355.0806,2.312749e-05
5941.1362081,109.9527,331.916,0.46955,0.548312,0.0,114.6694,355.2833,2.312749e-05
5968.5147159,109.9661,14.94117,0.46961,0.548374,0.0,114.5266,355.4395,2.312749e-05
5995.8932238,110.0175,57.94437,0.46972,0.54846,0.0,114.6433,355.3742,2.312749e-05
6023.2717317,110.053,100.9612,0.46971,0.548483,0.0,114.9781,355.0749,2.312749e-05
6050.6502396,110.1012,143.9453,0.46974,0.548362,0.0,115.1196,354.9817,2.312749e-05
6078.0287474,110.1148,186.9898,0.46974,0.548283,0.0,115.2101,354.9047,2.312749e-05
6105.4072553,110.1635,229.9659,0.46963,0.548673,0.0,115.1329,355.0305,2.312749e-05
6132.7857632,110.2004,272.9415,0.46967,0.548442,0.0,115.3499,354.8505,2.312749e-05
6160.164271,110.2195,315.9845,0.46978,0.54852,0.0,115.1688,355.0507,2.312749e-05
6187.5427789,110.2689,358.9912,0.46968,0.548498,0.0,115.0245,355.2444,2.312749e-05
6214.9212868,110.2999,41.99582,0.4697,0.548588,0.0,115.3519,354.948,2.312749e-05
6242.2997947,110.3728,84.95146,0.46982,0.548421,0.0,115.5117,354.8611,2.312749e-05
6269.6783025,110.3775,127.998,0.46971,0.54839,0.0,115.4979,354.8797,2.312749e-05
6297.0568104,110.4133,170.9833,0.46966,0.548666,0.0,115.5714,354.8418,2.312749e-05
6324.4353183,110.4538,213.989,0.46969,0.548584,0.0,115.8005,354.6533,2.312749e-05
6351.8138261,110.4932,257.0062,0.46968,0.548592,0.0,115.8805,354.6127,2.312749e-05
6379.192334,110.5071,300.0332,0.46976,0.548478,0.0,115.8624,354.6447,2.312749e-05
6406.5708419,110.5383,343.041,0.47,0.548835,0.0,115.5706,354.9677,2.312749e-05
6433.9493498,110.6286,25.98125,0.46989,0.548694,0.0,115.9413,354.6872,2.312749e-05
6461.3278576,110.637,69.00926,0.46969,0.548548,0.0,115.7041,354.9329,2.312749e-05
6488.7063655,110.6762,112.0091,0.46972,0.548599,0.0,116.0202,354.6559,2.312749e-05
6516.0848734,110.7027,155.0496,0.46967,0.548719,0.0,116.0915,354.6113,2.312749e-05
6543.4633812,110.7579,198.0175,0.46966,0.548722,0.0,116.2092,354.5487,2.312749e-05
6570.8418891,110.7682,241.0536,0.46976,0.548431,0.0,116.3715,354.3967,2.312749e-05
6598.220397,110.8049,284.0604,0.46977,0.548707,0.0,116.4456,354.3593,2.312749e-05
6625.5989049,110.859,327.0259,0.46968,0.548695,0.0,116.3305,354.5285,2.312749e-05
6652.9774127,110.8954,10.03387,0.46976,0.548759,0.0,116.1694,354.726,2.312749e-05
6680.3559206,110.9442,53.05045,0.46975,0.548658,0.0,116.3809,354.5633,2.312749e-05
6707.7344285,110.9509,96.09615,0.46962,0.54879,0.0,116.4118,354.5391,2.312749e-05
6735.1129363,111.0157,139.0312,0.46969,0.548804,0.0,116.8244,354.1913,2.312749e-05
6762.4914442,111.0383,182.0616,0.46975,0.54852,0.0,116.7569,354.2814,2.312749e-05
6789.8699521,111.0721,225.0651,0.4697,0.548775,0.0,116.946,354.1261,2.312749e-05
6817.24846,111.1045,268.0754,0.46974,0.548762,0.0,116.8697,354.2348,2.312749e-05
6844.6269678,111.1598,311.0784,0.46968,0.548841,0.0,117.0081,354.1517,2.312749e-05
6872.0054757,111.1953,354.0927,0.46951,0.548629,0.0,116.6611,354.5342,2.312749e-05
6899.3839836,111.2073,37.11187,0.46958,0.548791,0.0,116.9543,354.2531,2.312749e-05
6926.7624914,111.2737,80.05872,0.46974,0.548856,0.0,116.9418,354.3319,2.312749e-05
6954.1409993,111.3053,123.0718,0.46973,0.548725,0.0,117.2544,354.0509,2.312749e-05
6981.5195072,111.3387,166.0768,0.46972,0.548804,0.0,117.26,354.0787,2.312749e-05
7008.8980151,111.3623,209.1315,0.46974,0.548802,0.0,117.3693,353.9931,2.312749e-05
7036.2765229,111.4271,252.1124,0.46962,0.549064,0.0,117.5383,353.8888,2.312749e-05
7063.6550308,111.4439,295.1153,0.46967,0.548764,0.0,117.4671,353.9768,2.312749e-05
7091.0335387,111.4642,338.1319,0.46986,0.54901,0.0,117.4153,354.0489,2.312749e-05
7118.4120465,111.5294,21.09686,0.46976,0.548965,0.0,117.2427,354.2868,2.312749e-05
7145.7905544,111.5656,64.09538,0.46974,0.548964,0.0,117.4288,354.1368,2.312749e-05
7173.1690623,111.6158,107.1031,0.46979,0.548835,0.0,117.664,353.9518,2.312749e-05
7200.5475702,111.6275,150.1774,0.4697,0.5489,0.0,117.6369,353.9906,2.312749e-05
7227.926078,111.6784,193.1468,0.46961,0.54919,0.0,117.935,353.7434,2.312749e-05
7255.3045859,111.7092,236.1333,0.4697,0.548856,0.0,117.9011,353.8081,2.312749e-05
7282.6830938,111.7382,279.1449,0.46973,0.548982,0.0,118.0368,353.7014,2.312749e-05
7310.0616016,111.7674,322.1461,0.46979,0.549028,0.0,117.9005,353.8669,2.312749e-05
7337.4401095,111.827,5.145078,0.47003,0.549353,0.0,117.8399,353.9871,2.312749e-05
7364.8186174,111.8951,48.14853,0.46986,0.549032,0.0,117.9163,353.9788,2.312749e-05
7392.1971253,111.8928,91.20483,0.46965,0.549031,0.0,117.9299,353.9628,2.312749e-05
7419.5756331,111.9365,134.1699,0.46965,0.549171,0.0,118.1658,353.7707,2.312749e-05
7446.954141,111.9762,177.1577,0.46968,0.549094,0.0,118.1949,353.7813,2.312749e-05
7474.3326489,112.0151,220.1505,0.46969,0.549098,0.0,118.3853,353.6298,2.312749e-05
7501.7111567,112.0296,263.1987,0.4698,0.548998,0.0,118.5375,353.4921,2.312749e-05
7529.0896646,112.0832,306.2248,0.46979,0.549277,0.0,118.4312,353.6521,2.312749e-05
7556.4681725,112.1417,349.2075,0.46956,0.549074,0.0,118.3245,353.8172,2.312749e-05
7583.8466804,112.162,32.21339,0.46964,0.549157,0.0,118.223,353.939,2.312749e-05
7611.2251882,112.2096,75.18913,0.4697,0.549178,0.0,118.445,353.7646,2.312749e-05
7638.6036961,112.2328,118.1995,0.46964,0.549331,0.0,118.4871,353.7457,2.312749e-05
7665.982204,112.293,161.17,0.46973,0.549217,0.0,118.6944,353.5986,2.312749e-05
7693.3607118,112.3097,204.2495,0.46978,0.549062,0.0,118.7876,353.5221,2.312749e-05
7720.7392197,112.3592,247.26,0.46968,0.549383,0.0,118.958,353.4011,2.312749e-05
7748.1177276,112.404,290.2326,0.46965,0.549287,0.0,118.9164,353.4876,2.312749e-05
7775.4962355,112.433,333.2308,0.46971,0.549332,0.0,118.6546,353.7784,2.312749e-05
7802.8747433,112.475,16.22283,0.46962,0.549268,0.0,118.7469,353.7281,2.312749e-05
7830.2532512,112.4942,59.24393,0.46962,0.54944,0.0,119.0133,353.4809,2.312749e-05
7857.6317591,112.5753,102.2142,0.4698,0.549371,0.0,118.9513,353.6239,2.312749e-05
7885.0102669,112.5948,145.2872,0.46974,0.549233,0.0,119.1631,353.4317,2.312749e-05
