Time,long,M,a,e,i,peri,node,mass
15523.613963,349.3748,353.5804,0.0375,0.093657,0.0,309.3841,39.9907,5.73682e-06
15550.9924709,350.9382,150.5571,0.0375,0.095937,0.0,312.2593,38.679,5.73682e-06
15578.3709788,352.4968,307.5497,0.0375,0.098168,0.0,315.3666,37.1302,5.73682e-06
15605.7494867,354.0353,104.5572,0.0375,0.100442,0.0,318.2376,35.7978,5.73682e-06
15633.1279945,355.5817,261.5538,0.0375,0.102636,0.0,321.3146,34.2671,5.73682e-06
15660.5065024,357.1016,58.58597,0.0375,0.10485,0.0,324.2218,32.8799,5.73682e-06
15687.8850103,358.637,215.5926,0.0375,0.107067,0.0,327.1643,31.4727,5.73682e-06
15715.2635181,0.172428,12.60175,0.0375,0.109195,0.0,330.2825,29.8899,5.73682e-06
15742.642026,1.687364,169.6374,0.0375,0.111368,0.0,332.979,28.7084,5.73682e-06
15770.0205339,3.210855,326.6531,0.0375,0.113511,0.0,336.1258,27.085,5.73682e-06
15797.3990418,4.739958,123.6705,0.0375,0.115577,0.0,338.8871,25.8528,5.73682e-06
15824.7775496,6.245635,280.7106,0.0375,0.117671,0.0,341.8833,24.3623,5.73682e-06
15852.1560575,7.764247,77.72879,0.0375,0.119703,0.0,344.7283,23.036,5.73682e-06
15879.5345654,9.269481,234.7714,0.0375,0.121708,0.0,347.6204,21.6491,5.73682e-06
15906.9130732,10.76076,31.82397,0.0375,0.123709,0.0,350.5375,20.2232,5.73682e-06
15934.2915811,12.26317,188.8618,0.0375,0.12565,0.0,353.2989,18.9642,5.73682e-06
15961.670089,13.74405,345.9302,0.0375,0.127587,0.0,356.2594,17.4847,5.73682e-06
15989.0485969,15.23251,142.9828,0.0375,0.129526,0.0,359.0105,16.222,5.73682e-06
16016.4271047,16.72846,300.0286,0.0375,0.131374,0.0,1.9804,14.7481,5.73682e-06
16043.8056126,18.20089,97.10257,0.0375,0.133237,0.0,4.6355,13.5654,5.73682e-06
16071.1841205,19.68642,254.1529,0.0375,0.135072,0.0,7.5067,12.1797,5.73682e-06
16098.5626283,21.17481,51.20778,0.0375,0.136839,0.0,10.2552,10.9196,5.73682e-06
16125.9411362,22.63971,208.2855,0.0375,0.138597,0.0,13.0356,9.6042,5.73682e-06
16153.3196441,24.11982,5.343844,0.0375,0.140299,0.0,15.8285,8.2913,5.73682e-06
16180.698152,25.58149,162.4263,0.0375,0.141976,0.0,18.5063,7.0752,5.73682e-06
16208.0766598,27.04004,319.5084,0.0375,0.143637,0.0,21.5101,5.5299,5.73682e-06
16235.4551677,28.5031,116.5856,0.0375,0.145241,0.0,24.0925,4.4106,5.73682e-06
16262.8336756,29.95066,273.683,0.0375,0.146822,0.0,26.9284,3.0223,5.73682e-06
16290.2121834,31.40034,70.77029,0.0375,0.148399,0.0,29.6025,1.7978,5.73682e-06
16317.5906913,32.86203,227.8491,0.0375,0.149895,0.0,32.3957,0.4663,5.73682e-06
16344.9691992,34.29871,24.95266,0.0375,0.151371,0.0,35.1303,359.1684,5.73682e-06
16372.347707,35.74845,182.0379,0.0375,0.152824,0.0,37.7828,357.9657,5.73682e-06
16399.7262149,37.19917,339.1293,0.0375,0.154214,0.0,40.5983,356.6009,5.73682e-06
16427.1047228,38.63221,136.2365,0.0375,0.155569,0.0,43.2711,355.3611,5.73682e-06
16454.4832307,40.07528,293.3304,0.0375,0.156882,0.0,46.1627,353.9126,5.73682e-06
16481.8617385,41.50134,90.44975,0.0375,0.15815,0.0,48.6692,352.8321,5.73682e-06
16509.2402464,42.9294,247.5582,0.0375,0.159409,0.0,51.6042,351.3252,5.73682e-06
16536.6187543,44.35963,44.66823,0.0375,0.160603,0.0,54.0727,350.287,5.73682e-06
16563.9972621,45.77708,201.7961,0.0375,0.161769,0.0,56.8446,348.9325,5.73682e-06
16591.37577,47.19463,358.9161,0.0375,0.162914,0.0,59.5251,347.6696,5.73682e-06
16618.7542779,48.62187,156.031,0.0375,0.163997,0.0,62.1158,346.506,5.73682e-06
16646.1327858,50.03098,313.1656,0.0375,0.165036,0.0,64.9483,345.0827,5.73682e-06
16673.5112936,51.4475,110.2846,0.0375,0.166043,0.0,67.3726,344.0749,5.73682e-06
16700.8898015,52.86443,267.4121,0.0375,0.166996,0.0,70.2845,342.5799,5.73682e-06
16728.2683094,54.27154,64.547,0.0375,0.1679,0.0,72.5722,341.6994,5.73682e-06
16755.6468172,55.67825,221.6787,0.0375,0.168766,0.0,75.3276,340.3506,5.73682e-06
16783.0253251,57.07579,18.8284,0.0375,0.169573,0.0,77.6553,339.4205,5.73682e-06
16810.403833,58.47413,175.9707,0.0375,0.170376,0.0,80.1985,338.2757,5.73682e-06
16837.7823409,59.87616,333.1091,0.0375,0.171105,0.0,82.6505,337.2257,5.73682e-06
16865.1608487,61.26485,130.2678,0.0375,0.171811,0.0,84.8793,336.3856,5.73682e-06
16892.5393566,62.65539,287.4161,0.0375,0.172479,0.0,87.3361,335.3193,5.73682e-06
16919.9178645,64.05136,84.56258,0.0375,0.173095,0.0,89.289,334.7624,5.73682e-06
16947.2963723,65.43943,241.7194,0.0375,0.173657,0.0,91.6959,333.7435,5.73682e-06
16974.6748802,66.82769,38.86703,0.0375,0.17418,0.0,93.2889,333.5388,5.73682e-06
17002.0533881,68.21081,196.0277,0.0375,0.174647,0.0,95.5326,332.6783,5.73682e-06
17029.431896,69.59319,353.1884,0.0375,0.175069,0.0,96.8648,332.7284,5.73682e-06
17056.8104038,70.97067,150.3498,0.0375,0.175436,0.0,98.6434,332.3272,5.73682e-06
17084.1889117,72.34288,307.5235,0.0375,0.175759,0.0,100.1044,332.2385,5.73682e-06
17111.5674196,73.71162,104.6964,0.0375,0.176066,0.0,101.0766,332.635,5.73682e-06
17138.9459274,75.08741,261.8593,0.0375,0.176298,0.0,102.1596,332.9278,5.73682e-06
17166.3244353,76.45051,59.04155,0.0375,0.176499,0.0,102.1987,334.2518,5.73682e-06
17193.7029432,77.81975,216.2093,0.0375,0.176663,0.0,102.5106,335.3092,5.73682e-06
17221.0814511,79.18718,13.38194,0.0375,0.176774,0.0,101.2504,337.9368,5.73682e-06
17248.4599589,80.55198,170.5588,0.0375,0.17683,0.0,100.8755,339.6765,5.73682e-06
17275.8384668,81.91683,327.7298,0.0375,0.17683,0.0,98.2987,343.6181,5.73682e-06
17303.2169747,83.27122,124.9155,0.0375,0.17678,0.0,95.2031,348.0682,5.73682e-06
17330.5954825,84.62883,282.0967,0.0375,0.176703,0.0,91.2306,353.3982,5.73682e-06
17357.9739904,85.98149,79.28042,0.0375,0.176546,0.0,84.2262,1.7553,5.73682e-06
17385.3524983,87.3272,236.4765,0.0375,0.17636,0.0,78.5351,8.7921,5.73682e-06
17412.7310062,88.6714,33.66754,0.0375,0.176145,0.0,69.3059,19.3655,5.73682e-06
17440.109514,90.02158,190.8535,0.0375,0.175862,0.0,62.355,27.6666,5.73682e-06
17467.4880219,91.36105,348.0512,0.0375,0.175534,0.0,54.5329,36.8282,5.73682e-06
17494.8665298,92.70672,145.2371,0.0375,0.175178,0.0,47.5547,45.1521,5.73682e-06
17522.2450376,94.04783,302.4321,0.0375,0.174751,0.0,43.3536,50.6942,5.73682e-06
17549.6235455,95.38877,99.62529,0.0375,0.174287,0.0,38.501,56.8878,5.73682e-06
17577.0020534,96.72747,256.8148,0.0375,0.173754,0.0,36.6399,60.0875,5.73682e-06
17604.3805613,98.05698,54.02173,0.0375,0.173164,0.0,33.89,64.167,5.73682e-06
17631.7590691,99.38644,211.2207,0.0375,0.172572,0.0,33.2254,66.1611,5.73682e-06
17659.137577,100.7168,8.418725,0.0375,0.171879,0.0,32.5958,68.121,5.73682e-06
17686.5160849,102.0343,165.6357,0.0375,0.171168,0.0,32.4981,69.5362,5.73682e-06
17713.8945927,103.354,322.841,0.0375,0.170422,0.0,33.1342,70.2198,5.73682e-06
17741.2731006,104.6743,120.049,0.0375,0.169611,0.0,33.6058,71.0685,5.73682e-06
17768.6516085,105.9893,277.2635,0.0375,0.168756,0.0,34.9381,71.0512,5.73682e-06
17796.0301164,107.3069,74.46387,0.0375,0.16786,0.0,35.6395,71.6674,5.73682e-06
17823.4086242,108.6193,231.6785,0.0375,0.166891,0.0,37.558,71.0613,5.73682e-06
17850.7871321,109.9308,28.89093,0.0375,0.165903,0.0,38.8295,71.1013,5.73682e-06
17878.16564,111.2389,186.0987,0.0375,0.16483,0.0,40.6654,70.5735,5.73682e-06
17905.5441478,112.5378,343.325,0.0375,0.163705,0.0,42.3335,70.2043,5.73682e-06
17932.9226557,113.8342,140.5463,0.0375,0.162584,0.0,44.0941,69.7402,5.73682e-06
17960.3011636,115.1352,297.7601,0.0375,0.161367,0.0,46.3313,68.8039,5.73682e-06
17987.6796715,116.4164,95.00202,0.0375,0.160123,0.0,48.1212,68.2952,5.73682e-06
18015.0581793,117.7031,252.2266,0.0375,0.158855,0.0,50.5008,67.2023,5.73682e-06
18042.4366872,118.9866,49.45754,0.0375,0.157507,0.0,52.4304,66.5562,5.73682e-06
18069.8151951,120.2679,206.6928,0.0375,0.156144,0.0,54.7849,65.483,5.73682e-06
18097.1937029,121.5465,3.917615,0.0375,0.154717,0.0,56.9357,64.6108,5.73682e-06
18124.5722108,122.8163,161.1585,0.0375,0.153211,0.0,59.3891,63.4272,5.73682e-06
18151.9507187,124.0826,318.4009,0.0375,0.151713,0.0,61.722,62.3606,5.73682e-06
18179.3292266,125.3483,115.6356,0.0375,0.150111,0.0,64.1066,61.2417,5.73682e-06
18206.7077344,126.5995,272.8926,0.0375,0.148477,0.0,66.6434,59.9561,5.73682e-06
18234.0862423,127.8421,70.15158,0.0375,0.14684,0.0,68.7752,59.0669,5.73682e-06
18261.4647502,129.0933,227.3966,0.0375,0.14511,0.0,71.4986,57.5946,5.73682e-06
18288.843258,130.3208,24.67132,0.0375,0.143353,0.0,73.7088,56.6119,5.73682e-06
18316.2217659,131.5497,181.9338,0.0375,0.141593,0.0,76.4571,55.0927,5.73682e-06
18343.6002738,132.7764,339.1995,0.0375,0.139733,0.0,78.8332,53.9432,5.73682e-06
18370.9787817,133.9892,136.4802,0.0375,0.137886,0.0,81.3788,52.6104,5.73682e-06
18398.3572895,135.206,293.7472,0.0375,0.135948,0.0,83.9235,51.2826,5.73682e-06
18425.7357974,136.4037,91.03706,0.0375,0.133952,0.0,86.3305,50.0732,5.73682e-06
18453.1143053,137.5856,248.34,0.0375,0.131981,0.0,88.8795,48.7061,5.73682e-06
18480.4928131,138.7743,45.6306,0.0375,0.129896,0.0,91.2273,47.547,5.73682e-06
18507.871321,139.9356,202.9531,0.0375,0.127789,0.0,93.8576,46.078,5.73682e-06
18535.2498289,141.08,0.2869054,0.0375,0.125686,0.0,96.1811,44.8989,5.73682e-06
18562.6283368,142.2332,157.6103,0.0375,0.123491,0.0,98.8476,43.3856,5.73682e-06
18590.0068446,143.3544,314.9629,0.0375,0.121285,0.0,101.2827,42.0717,5.73682e-06
18617.3853525,144.4656,112.3219,0.0375,0.119078,0.0,103.6426,40.823,5.73682e-06
18644.7638604,145.5777,269.6805,0.0375,0.116771,0.0,106.1641,39.4136,5.73682e-06
18672.1423682,146.652,67.07433,0.0375,0.114493,0.0,108.4618,38.1901,5.73682e-06
18699.5208761,147.7321,224.4544,0.0375,0.112125,0.0,110.9739,36.7582,5.73682e-06
18726.899384,148.7812,21.87033,0.0375,0.109709,0.0,113.2373,35.5439,5.73682e-06
18754.2778919,149.7876,179.3228,0.0375,0.107335,0.0,115.7853,34.0024,5.73682e-06
18781.6563997,150.8074,336.7587,0.0375,0.104855,0.0,117.9868,32.8206,5.73682e-06
18809.0349076,151.7726,134.2525,0.0375,0.102369,0.0,120.3161,31.4565,5.73682e-06
18836.4134155,152.7006,291.777,0.0375,0.099894,0.0,122.5667,30.1339,5.73682e-06
18863.7919233,153.6336,89.29602,0.0375,0.097341,0.0,124.8002,28.8334,5.73682e-06
18891.1704312,154.5002,246.8828,0.0375,0.094802,0.0,127.1067,27.3935,5.73682e-06
18918.5489391,155.3487,44.47654,0.0375,0.092245,0.0,129.0893,26.2594,5.73682e-06
18945.927447,156.1796,202.0939,0.0375,0.089621,0.0,131.3812,24.7984,5.73682e-06
18973.3059548,156.923,359.7965,0.0375,0.087038,0.0,133.2968,23.6262,5.73682e-06
19000.6844627,157.6633,157.4946,0.0375,0.084378,0.0,135.5126,22.1506,5.73682e-06
19028.0629706,158.332,315.2703,0.0375,0.081705,0.0,137.4074,20.9246,5.73682e-06
19055.4414784,158.9037,113.1376,0.0375,0.079076,0.0,139.4746,19.4291,5.73682e-06
19082.8199863,159.476,271.0007,0.0375,0.076387,0.0,141.319,18.157,5.73682e-06
19110.1984942,159.9189,68.99836,0.0375,0.073707,0.0,143.0231,16.8959,5.73682e-06
19137.5770021,160.2739,227.076,0.0375,0.071064,0.0,144.8226,15.4512,5.73682e-06
19164.9555099,160.5969,25.18813,0.0375,0.068375,0.0,146.2719,14.325,5.73682e-06
19192.3340178,160.7546,183.4671,0.0375,0.065747,0.0,147.9271,12.8275,5.73682e-06
19219.7125257,160.8453,341.8034,0.0375,0.063106,0.0,149.2531,11.5923,5.73682e-06
19247.0910335,160.8155,140.2659,0.0375,0.060451,0.0,150.6815,10.1341,5.73682e-06
19274.4695414,160.574,298.937,0.0375,0.057881,0.0,151.6374,8.9367,5.73682e-06
19301.8480493,160.2527,97.68505,0.0375,0.055289,0.0,152.7965,7.4561,5.73682e-06
19329.2265572,159.696,256.6742,0.0375,0.052757,0.0,153.4715,6.2245,5.73682e-06
19356.605065,158.8796,55.91493,0.0375,0.050325,0.0,153.9148,4.9648,5.73682e-06
19383.9835729,157.945,215.2773,0.0375,0.04791,0.0,154.3539,3.5911,5.73682e-06
19411.3620808,156.6458,15.00309,0.0375,0.045606,0.0,154.3022,2.3436,5.73682e-06
19438.7405886,155.0556,175.0136,0.0375,0.043445,0.0,154.17,0.8856,5.73682e-06
19466.1190965,153.2406,335.2575,0.0375,0.041342,0.0,153.506,359.7346,5.73682e-06
19493.4976044,150.9597,135.958,0.0375,0.039455,0.0,152.6229,358.3368,5.73682e-06
19520.8761123,148.4205,296.9199,0.0375,0.037677,0.0,151.2495,357.171,5.73682e-06
19548.2546201,145.4501,98.31354,0.0375,0.0361,0.0,149.6693,355.7808,5.73682e-06
19575.633128,142.0289,260.1504,0.0375,0.034824,0.0,147.4106,354.6183,5.73682e-06
19603.0116359,138.3732,62.23045,0.0375,0.033719,0.0,144.9178,353.4554,5.73682e-06
19630.3901437,134.3318,224.6929,0.0375,0.032949,0.0,142.1936,352.1382,5.73682e-06
19657.7686516,130.0599,27.37978,0.0375,0.032538,0.0,139.1113,350.9486,5.73682e-06
19685.1471595,125.7897,190.0764,0.0375,0.032359,0.0,136.1399,349.6498,5.73682e-06
19712.5256674,121.4317,352.8481,0.0375,0.032584,0.0,132.7003,348.7314,5.73682e-06
19739.9041752,117.2483,155.4499,0.0375,0.033144,0.0,130.0006,347.2477,5.73682e-06
19767.2826831,113.3363,317.7863,0.0375,0.033921,0.0,127.0349,346.3014,5.73682e-06
19794.661191,109.6713,119.8646,0.0375,0.035088,0.0,124.4963,345.175,5.73682e-06
19822.0396988,106.3968,281.5631,0.0375,0.036411,0.0,122.3186,344.0782,5.73682e-06
19849.4182067,103.4458,82.93346,0.0375,0.038,0.0,120.4375,343.0083,5.73682e-06
19876.7967146,100.9181,243.8753,0.0375,0.039858,0.0,118.9915,341.9266,5.73682e-06
19904.1752225,98.75111,44.46725,0.0375,0.041768,0.0,117.7583,340.9928,5.73682e-06
19931.5537303,96.91642,204.7192,0.0375,0.04391,0.0,116.9752,339.9412,5.73682e-06
19958.9322382,95.41791,4.635073,0.0375,0.046198,0.0,116.2843,339.1336,5.73682e-06
19986.3107461,94.2128,164.264,0.0375,0.048481,0.0,116.206,338.0068,5.73682e-06
20013.6892539,93.2554,323.6391,0.0375,0.050954,0.0,115.8861,337.3693,5.73682e-06
20041.0677618,92.54745,122.7665,0.0375,0.053444,0.0,116.0038,336.5436,5.73682e-06
20068.4462697,92.03207,281.7051,0.0375,0.055943,0.0,116.2363,335.7958,5.73682e-06
20095.8247775,91.69507,80.46147,0.0375,0.058585,0.0,116.5148,335.1802,5.73682e-06
20123.2032854,91.51067,239.069,0.0375,0.061162,0.0,117.065,334.4457,5.73682e-06
20150.5817933,91.45801,37.54376,0.0375,0.063823,0.0,117.1804,334.2776,5.73682e-06
20177.9603012,91.55991,195.8639,0.0375,0.066557,0.0,117.9512,333.6087,5.73682e-06
20205.338809,91.76466,354.0803,0.0375,0.069186,0.0,118.1878,333.5769,5.73682e-06
20232.7173169,92.06456,152.2043,0.0375,0.071931,0.0,118.7691,333.2955,5.73682e-06
20260.0958248,92.46642,310.2224,0.0375,0.074673,0.0,118.9186,333.5478,5.73682e-06
20287.4743326,92.94904,108.1627,0.0375,0.077324,0.0,119.4703,333.4788,5.73682e-06
20314.8528405,93.49886,266.0391,0.0375,0.080074,0.0,119.5682,333.9307,5.73682e-06
20342.2313484,94.11976,63.83892,0.0375,0.082741,0.0,119.0727,335.0471,5.73682e-06
20369.6098563,94.78118,221.6015,0.0375,0.085401,0.0,119.086,335.6951,5.73682e-06
20396.9883641,95.50016,19.30935,0.0375,0.088116,0.0,117.5198,337.9804,5.73682e-06
20424.366872,96.26545,176.9651,0.0375,0.090721,0.0,117.0556,339.2099,5.73682e-06
20451.7453799,97.06663,334.5924,0.0375,0.093374,0.0,114.8716,342.195,5.73682e-06
20479.1238877,97.91862,132.1656,0.0375,0.096041,0.0,112.6808,345.2379,5.73682e-06
20506.5023956,98.80972,289.699,0.0375,0.098576,0.0,109.8522,348.9576,5.73682e-06
20533.8809035,99.71999,87.22017,0.0375,0.101187,0.0,105.2277,354.4923,5.73682e-06
20561.2594114,100.6768,244.6845,0.0375,0.103754,0.0,101.4296,359.2472,5.73682e-06
20588.6379192,101.6628,42.12856,0.0375,0.106225,0.0,95.2526,6.4102,5.73682e-06
20616.0164271,102.6581,199.5642,0.0375,0.108753,0.0,90.6467,12.0114,5.73682e-06
20643.394935,103.689,356.9579,0.0375,0.111163,0.0,83.5893,20.0997,5.73682e-06
20670.7734428,104.7255,154.3562,0.0375,0.113587,0.0,78.064,26.6615,5.73682e-06
20698.1519507,105.787,311.7236,0.0375,0.11602,0.0,73.1297,32.6573,5.73682e-06
20725.5304586,106.87,109.0704,0.0375,0.118338,0.0,68.1885,38.6815,5.73682e-06
20752.9089665,107.9577,266.4217,0.0375,0.120683,0.0,64.9131,43.0446,5.73682e-06
20780.2874743,109.0693,63.73683,0.0375,0.123012,0.0,61.1571,47.9122,5.73682e-06
20807.6659822,110.2062,221.0333,0.0375,0.125223,0.0,59.7652,50.441,5.73682e-06
20835.0444901,111.3342,18.34219,0.0375,0.127467,0.0,57.6522,53.682,5.73682e-06
20862.4229979,112.4936,175.6075,0.0375,0.129656,0.0,56.947,55.5467,5.73682e-06
20889.8015058,113.6672,332.8737,0.0375,0.131758,0.0,56.3849,57.2823,5.73682e-06
20917.1800137,114.8335,130.1433,0.0375,0.133878,0.0,56.1524,58.6811,5.73682e-06
20944.5585216,116.0252,287.3816,0.0375,0.135899,0.0,56.9794,59.0458,5.73682e-06
20971.9370294,117.2057,84.64443,0.0375,0.137909,0.0,56.9802,60.2254,5.73682e-06
20999.3155373,118.4069,241.8742,0.0375,0.139911,0.0,58.1521,60.2548,5.73682e-06
21026.6940452,119.621,39.0963,0.0375,0.141806,0.0,58.7747,60.8463,5.73682e-06
21054.072553,120.8292,196.3326,0.0375,0.143713,0.0,60.2552,60.574,5.73682e-06
21081.4510609,122.0507,353.5393,0.0375,0.145587,0.0,61.5954,60.4554,5.73682e-06
21108.8295688,123.2914,150.7386,0.0375,0.147359,0.0,62.9612,60.3302,5.73682e-06
21136.2080767,124.5192,307.9523,0.0375,0.149134,0.0,64.6748,59.8444,5.73682e-06
21163.5865845,125.7668,105.1325,0.0375,0.150839,0.0,66.1309,59.6359,5.73682e-06
21190.9650924,127.0201,262.3243,0.0375,0.152484,0.0,68.3568,58.6633,5.73682e-06
21218.3436003,128.2663,59.51768,0.0375,0.154108,0.0,69.9475,58.3188,5.73682e-06
21245.7221081,129.5271,216.6916,0.0375,0.155655,0.0,72.1748,57.3523,5.73682e-06
21273.100616,130.779,13.88841,0.0375,0.157169,0.0,73.913,56.866,5.73682e-06
21300.4791239,132.0434,171.0618,0.0375,0.158676,0.0,76.1108,55.9326,5.73682e-06
21327.8576318,133.3203,328.2238,0.0375,0.160074,0.0,78.2265,55.0938,5.73682e-06
21355.2361396,134.5856,125.4083,0.0375,0.161478,0.0,80.475,54.1106,5.73682e-06
21382.6146475,135.8636,282.5667,0.0375,0.162831,0.0,82.7874,53.0762,5.73682e-06
21409.9931554,137.1532,79.72249,0.0375,0.164105,0.0,84.895,52.2582,5.73682e-06
21437.3716632,138.4338,236.8898,0.0375,0.165352,0.0,87.5348,50.899,5.73682e-06
21464.7501711,139.7288,34.03319,0.0375,0.166534,0.0,89.5856,50.1432,5.73682e-06
21492.128679,141.0161,191.1948,0.0375,0.167663,0.0,92.2777,48.7383,5.73682e-06
21519.5071869,142.3074,348.35,0.0375,0.168758,0.0,94.51,47.7974,5.73682e-06
21546.8856947,143.6038,145.4968,0.0375,0.169784,0.0,97.141,46.4628,5.73682e-06
21574.2642026,144.8957,302.6579,0.0375,0.170772,0.0,99.5352,45.3605,5.73682e-06
21601.6427105,146.1931,99.80553,0.0375,0.171746,0.0,101.9874,44.2057,5.73682e-06
21629.0212183,147.5027,256.943,0.0375,0.172621,0.0,104.6624,42.8403,5.73682e-06
21656.3997262,148.8017,54.0965,0.0375,0.173477,0.0,107.1258,41.6759,5.73682e-06
21683.7782341,150.114,211.227,0.0375,0.174291,0.0,109.8044,40.3096,5.73682e-06
21711.156742,151.4307,8.361207,0.0375,0.175033,0.0,112.1605,39.2702,5.73682e-06
21738.5352498,152.7422,165.5002,0.0375,0.17573,0.0,114.9269,37.8153,5.73682e-06
21765.9137577,154.0624,322.6244,0.0375,0.176364,0.0,117.4753,36.5871,5.73682e-06
21793.2922656,155.3759,119.7639,0.0375,0.176951,0.0,120.1366,35.2393,5.73682e-06
21820.6707734,156.695,276.8924,0.0375,0.177515,0.0,122.7607,33.9343,5.73682e-06
21848.0492813,158.015,74.02054,0.0375,0.177996,0.0,125.3694,32.6455,5.73682e-06
21875.4277892,159.3326,231.1582,0.0375,0.178448,0.0,128.0476,31.285,5.73682e-06
21902.8062971,160.6536,28.2833,0.0375,0.17887,0.0,130.5003,30.1533,5.73682e-06
21930.1848049,161.9859,185.4014,0.0375,0.179219,0.0,133.3079,28.678,5.73682e-06
21957.5633128,163.309,342.5298,0.0375,0.179523,0.0,135.7498,27.5592,5.73682e-06
21984.9418207,164.6436,139.6386,0.0375,0.179784,0.0,138.4571,26.1865,5.73682e-06
22012.3203285,165.9801,296.7535,0.0375,0.179984,0.0,141.054,24.9261,5.73682e-06
22039.6988364,167.3158,93.86721,0.0375,0.180134,0.0,143.6459,23.6698,5.73682e-06
22067.0773443,168.6534,250.9735,0.0375,0.180227,0.0,146.3098,22.3437,5.73682e-06
22094.4558522,169.9864,48.09516,0.0375,0.180264,0.0,148.8491,21.1373,5.73682e-06
22121.83436,171.3269,205.1997,0.0375,0.18029,0.0,151.5162,19.8108,5.73682e-06
22149.2128679,172.6692,2.304018,0.0375,0.180228,0.0,154.0098,18.6594,5.73682e-06
22176.5913758,174.007,159.4196,0.0375,0.180148,0.0,156.6523,17.3547,5.73682e-06
22203.9698836,175.3502,316.5189,0.0375,0.180023,0.0,159.0779,16.2723,5.73682e-06
22231.3483915,176.6989,113.6173,0.0375,0.179839,0.0,161.8664,14.8326,5.73682e-06
22258.7268994,178.0489,270.7165,0.0375,0.179606,0.0,164.3279,13.721,5.73682e-06
22286.1054073,179.4017,67.80112,0.0375,0.179324,0.0,166.9534,12.4483,5.73682e-06
22313.4839151,180.7535,224.8977,0.0375,0.178987,0.0,169.4961,11.2573,5.73682e-06
22340.862423,182.1117,21.98453,0.0375,0.178609,0.0,171.9583,10.1534,5.73682e-06
22368.2409309,183.4664,179.0686,0.0375,0.178161,0.0,174.6925,8.7739,5.73682e-06
22395.6194387,184.8203,336.1635,0.0375,0.177672,0.0,177.0454,7.775,5.73682e-06
22422.9979466,186.1791,133.2461,0.0375,0.177168,0.0,179.8168,6.3623,5.73682e-06
22450.3764545,187.5433,290.3197,0.0375,0.176579,0.0,182.1707,5.3726,5.73682e-06
22477.7549624,188.8994,87.41081,0.0375,0.175977,0.0,184.9467,3.9527,5.73682e-06
22505.1334702,190.2668,244.4791,0.0375,0.175326,0.0,187.3906,2.8762,5.73682e-06
22532.5119781,191.6331,41.55244,0.0375,0.174621,0.0,190.0472,1.5859,5.73682e-06
22559.890486,193.0067,198.6208,0.0375,0.173876,0.0,192.5887,0.418,5.73682e-06
22587.2689938,194.3818,355.6773,0.0375,0.173069,0.0,195.024,359.3578,5.73682e-06
22614.6475017,195.7489,152.7486,0.0375,0.172212,0.0,197.7451,358.0038,5.73682e-06
22642.0260096,197.1292,309.8053,0.0375,0.171333,0.0,200.2142,356.915,5.73682e-06
22669.4045175,198.5051,106.8603,0.0375,0.170369,0.0,202.9793,355.5258,5.73682e-06
22696.7830253,199.8778,263.9263,0.0375,0.169381,0.0,205.3513,354.5265,5.73682e-06
22724.1615332,201.2565,60.97961,0.0375,0.168371,0.0,208.1422,353.1143,5.73682e-06
22751.5400411,202.6401,218.0262,0.0375,0.167287,0.0,210.6051,352.035,5.73682e-06
22778.9185489,204.0186,15.08287,0.0375,0.166177,0.0,213.2655,350.7531,5.73682e-06
22806.2970568,205.4105,172.1173,0.0375,0.165044,0.0,215.7992,349.6113,5.73682e-06
22833.6755647,206.7962,329.1622,0.0375,0.163839,0.0,218.3273,348.4689,5.73682e-06
22861.0540726,208.1928,126.1958,0.0375,0.162614,0.0,221.0197,347.1731,5.73682e-06
22888.4325804,209.591,283.2189,0.0375,0.161315,0.0,223.5438,346.0471,5.73682e-06
22915.8110883,210.9806,80.25874,0.0375,0.159967,0.0,226.2705,344.7101,5.73682e-06
22943.1895962,212.3796,237.2833,0.0375,0.15863,0.0,228.7052,343.6744,5.73682e-06
22970.568104,213.7789,34.30494,0.0375,0.157189,0.0,231.3581,342.4209,5.73682e-06
22997.9466119,215.1707,191.3418,0.0375,0.155735,0.0,233.809,341.3616,5.73682e-06
23025.3251198,216.572,348.3591,0.0375,0.154266,0.0,236.3002,340.2719,5.73682e-06
23052.7036277,217.9742,145.378,0.0375,0.152728,0.0,238.8581,339.1161,5.73682e-06
23080.0821355,219.3762,302.3977,0.0375,0.151167,0.0,241.1513,338.2249,5.73682e-06
23107.4606434,220.7908,99.3957,0.0375,0.14958,0.0,243.7867,337.0042,5.73682e-06
23134.8391513,222.2004,256.4034,0.0375,0.147917,0.0,246.0614,336.1391,5.73682e-06
23162.2176591,223.6181,53.39956,0.0375,0.14626,0.0,248.5949,335.0232,5.73682e-06
23189.596167,225.0367,210.3884,0.0375,0.14452,0.0,250.7409,334.2957,5.73682e-06
23216.9746749,226.4482,7.394407,0.0375,0.142735,0.0,253.1888,333.2594,5.73682e-06
23244.3531828,227.8665,164.3823,0.0375,0.140979,0.0,255.2583,332.6082,5.73682e-06
23271.7316906,229.2911,321.3642,0.0375,0.139122,0.0,257.3055,331.9855,5.73682e-06
23299.1101985,230.7008,118.368,0.0375,0.137255,0.0,259.5177,331.1831,5.73682e-06
23326.4887064,232.1233,275.347,0.0375,0.135388,0.0,261.3419,330.7814,5.73682e-06
23353.8672142,233.5447,72.33161,0.0375,0.133442,0.0,263.5201,330.0246,5.73682e-06
