Time,long,M,a,e,i,peri,node,mass
0.0,37.0,0.0,0.08899,0.109928,0.0,37.5686,359.4314,1.024218e-05
27.3785079,37.41518,96.7346,0.08899,0.109668,0.0,19.8697,17.5455,1.024218e-05
54.7570157,37.71154,193.5732,0.08899,0.109543,0.0,8.3125,29.399,1.024218e-05
82.1355236,38.11138,290.2278,0.08898,0.109464,0.0,2.2654,35.846,1.024218e-05
109.5140315,38.44514,26.87735,0.08898,0.109354,0.0,354.8956,43.5496,1.024218e-05
136.8925394,38.84912,123.4786,0.08899,0.109268,0.0,348.1601,50.689,1.024218e-05
164.2710472,39.14934,220.2732,0.08899,0.109025,0.0,345.0531,54.0963,1.024218e-05
191.6495551,39.43598,317.1345,0.08899,0.109056,0.0,345.0836,54.3524,1.024218e-05
219.028063,39.75791,53.95242,0.08899,0.108949,0.0,343.8358,55.9222,1.024218e-05
246.4065708,40.0299,150.7483,0.08898,0.108929,0.0,341.9131,58.1168,1.024218e-05
273.7850787,40.35025,247.4112,0.08898,0.108925,0.0,342.6559,57.6944,1.024218e-05
301.1635866,40.63706,344.1247,0.08899,0.108926,0.0,343.4959,57.1411,1.024218e-05
328.5420945,40.98314,80.86231,0.08899,0.108851,0.0,343.6085,57.3746,1.024218e-05
355.9206023,41.17245,177.8162,0.08899,0.108751,0.0,343.6343,57.5382,1.024218e-05
383.2991102,41.42301,274.7066,0.08898,0.108873,0.0,345.3337,56.0894,1.024218e-05
410.6776181,41.64474,11.56339,0.08898,0.108918,0.0,346.328,55.3168,1.024218e-05
438.0561259,41.8922,108.3117,0.08898,0.109102,0.0,346.4397,55.4525,1.024218e-05
465.4346338,42.14922,205.0418,0.08899,0.109114,0.0,347.3446,54.8046,1.024218e-05
492.8131417,42.35017,301.9166,0.08899,0.109282,0.0,349.2957,53.0544,1.024218e-05
520.1916496,42.63672,38.77061,0.08899,0.109352,0.0,349.9744,52.6623,1.024218e-05
547.5701574,42.79462,135.7565,0.08898,0.109439,0.0,350.4851,52.3096,1.024218e-05
574.9486653,43.00814,232.6292,0.08898,0.109721,0.0,352.1551,50.853,1.024218e-05
602.3271732,43.20792,329.4379,0.08898,0.109919,0.0,353.4324,49.7755,1.024218e-05
629.705681,43.47028,66.16145,0.08899,0.110193,0.0,354.4669,49.0034,1.024218e-05
657.0841889,43.66069,163.0345,0.08899,0.110281,0.0,355.6089,48.0518,1.024218e-05
684.4626968,43.81501,260.0137,0.08899,0.110573,0.0,356.8681,46.9469,1.024218e-05
711.8412047,44.02575,356.9463,0.08898,0.110862,0.0,358.6408,45.385,1.024218e-05
739.2197125,44.17171,93.90087,0.08898,0.111245,0.0,359.1281,45.0436,1.024218e-05
766.5982204,44.4097,190.6738,0.08898,0.111592,0.0,0.3991,44.0106,1.024218e-05
793.9767283,44.57885,287.4916,0.08899,0.112002,0.0,2.0151,42.5638,1.024218e-05
821.3552361,44.86057,24.26468,0.08899,0.112426,0.0,3.5507,41.3099,1.024218e-05
848.733744,45.03691,121.2133,0.08899,0.112659,0.0,4.2023,40.8346,1.024218e-05
876.1122519,45.19497,218.2047,0.08898,0.113197,0.0,5.7714,39.4236,1.024218e-05
903.4907598,45.39577,315.1162,0.08898,0.113635,0.0,7.5432,37.8526,1.024218e-05
930.8692676,45.57562,51.95548,0.08898,0.114165,0.0,8.1624,37.4132,1.024218e-05
958.2477755,45.83805,148.6716,0.08899,0.114652,0.0,9.514,36.324,1.024218e-05
985.6262834,46.02436,245.5296,0.08899,0.115173,0.0,11.4106,34.6137,1.024218e-05
1013.0047912,46.28171,342.3907,0.08899,0.115721,0.0,12.7358,33.5459,1.024218e-05
1040.3832991,46.46071,79.36243,0.08898,0.116257,0.0,13.712,32.7487,1.024218e-05
1067.761807,46.69298,176.2477,0.08898,0.116928,0.0,15.2243,31.4687,1.024218e-05
1095.1403149,46.8975,273.0806,0.08899,0.117546,0.0,16.7348,30.1627,1.024218e-05
1122.5188227,47.18246,9.77633,0.08899,0.118309,0.0,18.2444,28.938,1.024218e-05
1149.8973306,47.47917,106.5033,0.08899,0.118835,0.0,19.4459,28.0333,1.024218e-05
1177.2758385,47.68159,203.4189,0.08899,0.119507,0.0,21.129,26.5526,1.024218e-05
1204.6543463,47.96624,300.2872,0.08898,0.120164,0.0,22.801,25.1652,1.024218e-05
1232.0328542,48.17883,37.20408,0.08898,0.120901,0.0,24.0518,24.127,1.024218e-05
1259.4113621,48.48407,133.9459,0.08899,0.121706,0.0,25.3371,23.1469,1.024218e-05
1286.78987,48.74902,230.6698,0.08899,0.122441,0.0,27.0643,21.6847,1.024218e-05
1314.1683778,49.0723,327.365,0.08899,0.123322,0.0,28.8678,20.2045,1.024218e-05
1341.5468857,49.38674,64.15309,0.08899,0.123982,0.0,30.1062,19.2805,1.024218e-05
1368.9253936,49.66718,161.0287,0.08898,0.124816,0.0,31.6942,17.973,1.024218e-05
1396.3039014,49.98334,257.8512,0.08898,0.125619,0.0,33.8102,16.1732,1.024218e-05
1423.6824093,50.2952,354.6036,0.08899,0.126563,0.0,35.2645,15.0307,1.024218e-05
1451.0609172,50.70058,91.18584,0.08899,0.127396,0.0,36.4582,14.2424,1.024218e-05
1478.4394251,51.01436,187.8838,0.08899,0.128221,0.0,38.4033,12.6111,1.024218e-05
1505.8179329,51.41091,284.5804,0.08898,0.129112,0.0,40.2868,11.1241,1.024218e-05
1533.1964408,51.73824,21.40417,0.08898,0.129926,0.0,41.7937,9.9445,1.024218e-05
1560.5749487,52.09534,118.2013,0.08898,0.130926,0.0,43.2164,8.8789,1.024218e-05
1587.9534565,52.48648,214.8938,0.08899,0.131786,0.0,45.1484,7.338,1.024218e-05
1615.3319644,52.85355,311.5197,0.08899,0.132851,0.0,47.0029,5.8506,1.024218e-05
1642.7104723,53.33742,48.03436,0.08899,0.133753,0.0,48.4193,4.9181,1.024218e-05
1670.0889802,53.74487,144.71,0.08898,0.134632,0.0,50.356,3.3889,1.024218e-05
1697.467488,54.17799,241.4268,0.08898,0.13556,0.0,52.5073,1.6707,1.024218e-05
1724.8459959,54.57581,338.1955,0.08899,0.136506,0.0,53.7066,0.8693,1.024218e-05
1752.2245038,55.05126,74.81767,0.08899,0.137532,0.0,55.3532,359.698,1.024218e-05
1779.6030116,55.48611,171.3944,0.08899,0.138432,0.0,57.5257,357.9604,1.024218e-05
1806.9815195,55.96207,267.9114,0.08899,0.139479,0.0,59.3157,356.6464,1.024218e-05
1834.3600274,56.46914,4.468449,0.08898,0.140354,0.0,60.8717,355.5975,1.024218e-05
1861.7385352,56.91358,101.1747,0.08898,0.141371,0.0,62.291,354.6226,1.024218e-05
1889.1170431,57.4243,197.8383,0.08899,0.142278,0.0,64.3117,353.1127,1.024218e-05
1916.495551,57.8736,294.5081,0.08899,0.143331,0.0,66.1813,351.6923,1.024218e-05
1943.8740589,58.44801,30.95844,0.08899,0.144401,0.0,67.5402,350.9078,1.024218e-05
1971.2525667,58.97114,127.4276,0.08899,0.145281,0.0,69.442,349.5292,1.024218e-05
1998.6310746,59.5088,223.9452,0.08898,0.146289,0.0,71.4052,348.1036,1.024218e-05
2026.0095825,60.03769,320.5587,0.08898,0.147154,0.0,73.0913,346.9463,1.024218e-05
2053.3880903,60.56339,57.2193,0.08898,0.148168,0.0,74.2687,346.2947,1.024218e-05
2080.7665982,61.13292,153.788,0.08899,0.149051,0.0,76.2876,344.8454,1.024218e-05
2108.1451061,61.6626,250.2967,0.08899,0.150106,0.0,78.2162,343.4464,1.024218e-05
2135.523614,62.28148,346.6669,0.08898,0.151107,0.0,79.5951,342.6864,1.024218e-05
2162.9021218,62.85635,83.13747,0.08898,0.152001,0.0,81.0202,341.8361,1.024218e-05
2190.2806297,63.46712,179.6595,0.08898,0.152932,0.0,83.0231,340.444,1.024218e-05
2217.6591376,64.01704,276.2988,0.08899,0.153789,0.0,84.7446,339.2724,1.024218e-05
2245.0376454,64.6385,12.83842,0.08899,0.154846,0.0,86.0394,338.5991,1.024218e-05
2272.4161533,65.2737,109.2651,0.08899,0.155659,0.0,87.6613,337.6124,1.024218e-05
2299.7946612,65.86414,205.6652,0.08898,0.156628,0.0,89.8179,336.0463,1.024218e-05
2327.1731691,66.53424,302.0245,0.08898,0.157473,0.0,91.4389,335.0954,1.024218e-05
2354.5516769,67.14619,38.54033,0.08898,0.158313,0.0,92.4734,334.6728,1.024218e-05
2381.9301848,67.79925,135.0784,0.08899,0.159135,0.0,94.5296,333.2697,1.024218e-05
2409.3086927,68.40215,231.6541,0.08899,0.159966,0.0,96.1682,332.2339,1.024218e-05
2436.6872005,69.06556,328.0738,0.08899,0.160955,0.0,97.3928,331.6728,1.024218e-05
2464.0657084,69.74602,64.39569,0.08898,0.161705,0.0,98.1501,331.5959,1.024218e-05
2491.4442163,70.41881,160.7433,0.08898,0.162548,0.0,100.5049,329.9139,1.024218e-05
2518.8227242,71.09268,257.1775,0.08899,0.163214,0.0,102.0416,329.0511,1.024218e-05
2546.201232,71.75139,353.7157,0.08899,0.164074,0.0,102.5402,329.2112,1.024218e-05
2573.5797399,72.46492,90.19746,0.08899,0.164757,0.0,103.564,328.9009,1.024218e-05
2600.9582478,73.10626,186.6611,0.08899,0.165491,0.0,105.3629,327.7434,1.024218e-05
2628.3367556,73.83204,282.9481,0.08898,0.166294,0.0,106.2892,327.5429,1.024218e-05
2655.7152635,74.52184,19.27648,0.08898,0.166927,0.0,106.6462,327.8756,1.024218e-05
2683.0937714,75.23115,115.6661,0.08898,0.167619,0.0,107.2078,328.0234,1.024218e-05
2710.4722793,75.9239,212.1621,0.08899,0.168163,0.0,108.6016,327.3223,1.024218e-05
2737.8507871,76.60305,308.6975,0.08899,0.168942,0.0,107.393,329.21,1.024218e-05
2765.229295,77.3594,45.06538,0.08899,0.1695,0.0,106.7189,330.6405,1.024218e-05
2792.6078029,78.0571,141.3894,0.08898,0.170146,0.0,107.9793,330.0778,1.024218e-05
2819.9863107,78.81016,237.6475,0.08898,0.170719,0.0,107.395,331.4152,1.024218e-05
2847.3648186,79.52172,334.0237,0.08899,0.171238,0.0,104.3398,335.1819,1.024218e-05
2874.7433265,80.27708,70.45032,0.08899,0.171744,0.0,101.4962,338.7809,1.024218e-05
2902.1218344,80.97625,166.9691,0.08899,0.172135,0.0,99.7001,341.2761,1.024218e-05
2929.5003422,81.70095,263.393,0.08898,0.172741,0.0,94.5603,347.1406,1.024218e-05
2956.8788501,82.45164,359.686,0.08898,0.173156,0.0,86.6945,355.7572,1.024218e-05
2984.257358,83.18143,95.95997,0.08898,0.173658,0.0,79.4634,3.718,1.024218e-05
3011.6358658,83.95133,192.2628,0.08899,0.173977,0.0,73.073,10.8783,1.024218e-05
3039.0143737,84.65895,288.734,0.08899,0.174353,0.0,63.846,20.813,1.024218e-05
3066.3928816,85.44174,25.17108,0.08899,0.174752,0.0,53.4661,31.9756,1.024218e-05
3093.7713895,86.16428,121.617,0.08899,0.17501,0.0,45.143,41.0213,1.024218e-05
3121.1498973,86.92059,217.923,0.08898,0.175412,0.0,41.366,45.5546,1.024218e-05
3148.5284052,87.67663,314.1779,0.08898,0.175628,0.0,36.7639,50.9127,1.024218e-05
3175.9069131,88.435,50.48059,0.08899,0.175886,0.0,31.8505,56.5845,1.024218e-05
3203.2854209,89.19234,146.8802,0.08899,0.175975,0.0,29.0787,60.1137,1.024218e-05
3230.6639288,89.90399,243.3958,0.08899,0.176229,0.0,28.5462,61.3578,1.024218e-05
3258.0424367,90.67073,339.8138,0.08898,0.176432,0.0,26.8035,63.8672,1.024218e-05
3285.4209446,91.40753,76.15489,0.08898,0.176592,0.0,25.5876,65.82,1.024218e-05
3312.7994524,92.18499,172.395,0.08898,0.176754,0.0,25.1286,67.0564,1.024218e-05
3340.1779603,92.92317,268.7075,0.08899,0.176757,0.0,26.5641,66.3591,1.024218e-05
3367.5564682,93.69026,5.083902,0.089,0.176902,0.0,26.8695,66.8208,1.024218e-05
3394.934976,94.44736,101.5494,0.08899,0.176797,0.0,26.8438,67.6035,1.024218e-05
3422.3134839,95.16604,198.0321,0.08898,0.176894,0.0,27.8542,67.3118,1.024218e-05
3449.6919918,95.92843,294.3654,0.08898,0.176842,0.0,29.4254,66.5031,1.024218e-05
3477.0704997,96.66241,30.65116,0.08898,0.176828,0.0,29.8144,66.848,1.024218e-05
3504.4490075,97.44287,126.908,0.08899,0.176737,0.0,31.1059,66.337,1.024218e-05
3531.8275154,98.15299,223.3308,0.08899,0.176555,0.0,33.0254,65.1276,1.024218e-05
3559.2060233,98.89743,319.7965,0.08899,0.176519,0.0,34.6612,64.2362,1.024218e-05
3586.5845311,99.63692,56.26534,0.08898,0.176327,0.0,35.2301,64.4069,1.024218e-05
3613.963039,100.3627,152.6577,0.08898,0.176235,0.0,36.9586,63.4042,1.024218e-05
3641.3415469,101.111,248.9379,0.08898,0.175975,0.0,38.689,62.4219,1.024218e-05
3668.7200548,101.8384,345.2395,0.08899,0.175838,0.0,40.2172,61.6212,1.024218e-05
3696.0985626,102.6031,81.58421,0.08899,0.175471,0.0,41.5756,61.0275,1.024218e-05
3723.4770705,103.2859,178.1076,0.08899,0.175142,0.0,43.6933,59.5926,1.024218e-05
3750.8555784,104.0146,274.5924,0.08898,0.174896,0.0,45.3706,58.644,1.024218e-05
3778.2340862,104.7124,11.02495,0.08898,0.174546,0.0,46.8327,57.8797,1.024218e-05
3805.6125941,105.4396,107.3424,0.08898,0.174289,0.0,48.6207,56.8189,1.024218e-05
3832.991102,106.1519,203.6564,0.08899,0.173799,0.0,50.705,55.4469,1.024218e-05
3860.3696099,106.8366,300.0625,0.08899,0.173487,0.0,52.4624,54.3742,1.024218e-05
3887.7481177,107.5615,36.52861,0.08899,0.173018,0.0,54.0183,53.5432,1.024218e-05
3915.1266256,108.2297,133.0756,0.08898,0.172578,0.0,55.6994,52.5303,1.024218e-05
3942.5051335,108.9294,229.5197,0.08898,0.172159,0.0,57.8932,51.0362,1.024218e-05
3969.8836413,109.5951,325.9092,0.08899,0.171698,0.0,59.6233,49.9717,1.024218e-05
3997.2621492,110.3245,62.19955,0.08899,0.171226,0.0,61.2616,49.0629,1.024218e-05
4024.6406571,110.9814,158.6224,0.08899,0.170569,0.0,63.2297,47.7517,1.024218e-05
4052.019165,111.6358,255.1388,0.08898,0.170088,0.0,65.3256,46.3102,1.024218e-05
4079.3976728,112.2937,351.6923,0.08898,0.169487,0.0,66.8882,45.4055,1.024218e-05
4106.7761807,112.9255,88.225,0.08898,0.168999,0.0,68.4915,44.4341,1.024218e-05
4134.1546886,113.5944,184.6189,0.08899,0.168354,0.0,70.6156,42.9788,1.024218e-05
4161.5331964,114.2111,281.0183,0.08899,0.167797,0.0,72.5297,41.6814,1.024218e-05
4188.9117043,114.9001,17.39244,0.08899,0.167211,0.0,74.1476,40.7524,1.024218e-05
4216.2902122,115.5148,113.9297,0.08899,0.166435,0.0,76.0718,39.443,1.024218e-05
4243.6687201,116.1248,210.5263,0.08898,0.165871,0.0,77.993,38.1318,1.024218e-05
4271.0472279,116.7285,307.0923,0.08898,0.165157,0.0,79.7446,36.9839,1.024218e-05
4298.4257358,117.3475,43.54995,0.08899,0.164575,0.0,81.2446,36.1029,1.024218e-05
4325.8042437,117.9671,139.9533,0.08899,0.163781,0.0,83.075,34.8921,1.024218e-05
4353.1827515,118.5324,236.428,0.08899,0.163076,0.0,85.323,33.2094,1.024218e-05
4380.5612594,119.1326,332.961,0.08898,0.162361,0.0,86.6495,32.4831,1.024218e-05
4407.9397673,119.6757,69.62477,0.08898,0.161616,0.0,88.2615,31.4141,1.024218e-05
4435.3182752,120.2551,166.2171,0.08898,0.16092,0.0,90.147,30.1081,1.024218e-05
4462.696783,120.7883,262.7746,0.08899,0.160181,0.0,92.1533,28.635,1.024218e-05
4490.0752909,121.3716,359.2207,0.08899,0.159558,0.0,93.5033,27.8683,1.024218e-05
4517.4537988,121.9436,95.6807,0.08899,0.158643,0.0,95.4157,26.5278,1.024218e-05
4544.8323066,122.4386,192.3001,0.08898,0.157919,0.0,97.1985,25.24,1.024218e-05
4572.2108145,122.9677,288.962,0.08898,0.157093,0.0,98.9071,24.0606,1.024218e-05
4599.5893224,123.4633,25.64536,0.08898,0.156336,0.0,100.1441,23.3192,1.024218e-05
4626.9678303,123.9896,122.2184,0.08899,0.155592,0.0,102.259,21.7307,1.024218e-05
4654.3463381,124.4638,218.7749,0.08899,0.154785,0.0,103.9699,20.4939,1.024218e-05
4681.724846,124.9744,315.2889,0.08899,0.154097,0.0,105.6073,19.3671,1.024218e-05
4709.1033539,125.4544,51.90561,0.08898,0.153233,0.0,106.8418,18.6126,1.024218e-05
4736.4818617,125.906,148.6295,0.08898,0.152491,0.0,108.9018,17.0042,1.024218e-05
4763.8603696,126.3526,245.3661,0.08899,0.151673,0.0,110.5404,15.8122,1.024218e-05
4791.2388775,126.7937,342.0394,0.08899,0.15101,0.0,111.878,14.9157,1.024218e-05
4818.6173854,127.2804,78.58711,0.08899,0.15019,0.0,113.5499,13.7305,1.024218e-05
4845.9958932,127.6852,175.1978,0.08899,0.149366,0.0,115.4999,12.1853,1.024218e-05
4873.3744011,128.1388,271.8218,0.08898,0.148611,0.0,117.0665,11.0723,1.024218e-05
4900.752909,128.5152,8.60995,0.08898,0.14778,0.0,118.1475,10.3677,1.024218e-05
4928.1314168,128.9125,105.3931,0.08899,0.147098,0.0,120.1042,8.8082,1.024218e-05
4955.5099247,129.2955,202.1331,0.08899,0.146293,0.0,121.5402,7.7553,1.024218e-05
4982.8884326,129.6625,298.8133,0.08899,0.1457,0.0,122.8157,6.8468,1.024218e-05
5010.2669405,130.0902,35.39637,0.08899,0.144908,0.0,124.2326,5.8576,1.024218e-05
5037.6454483,130.432,132.1128,0.08898,0.144132,0.0,125.9275,4.5044,1.024218e-05
5065.0239562,130.7883,228.9074,0.08898,0.143418,0.0,127.472,3.3162,1.024218e-05
5092.4024641,131.099,325.7812,0.08899,0.142717,0.0,128.3984,2.7006,1.024218e-05
5119.7809719,131.4719,62.53638,0.08899,0.142098,0.0,129.896,1.5759,1.024218e-05
5147.1594798,131.7755,159.2872,0.08899,0.141352,0.0,131.582,0.1935,1.024218e-05
5174.5379877,132.1135,255.9633,0.08898,0.140773,0.0,132.9318,359.1817,1.024218e-05
5201.9164956,132.4226,352.7002,0.08898,0.140027,0.0,133.6911,358.7315,1.024218e-05
5229.2950034,132.6853,89.5735,0.08898,0.139428,0.0,135.0699,357.6153,1.024218e-05
5256.6735113,132.9925,186.4483,0.08899,0.138754,0.0,136.6145,356.3779,1.024218e-05
5284.0520192,133.2233,283.3529,0.08899,0.138207,0.0,137.1814,356.0419,1.024218e-05
5311.430527,133.5596,20.07714,0.08899,0.137718,0.0,138.2031,355.3565,1.024218e-05
5338.8090349,133.8344,116.8134,0.08898,0.137076,0.0,139.5514,354.283,1.024218e-05
5366.1875428,134.1019,213.5828,0.08898,0.136576,0.0,140.5064,353.5955,1.024218e-05
5393.5660507,134.3406,310.4682,0.08898,0.135955,0.0,141.0194,353.3213,1.024218e-05
5420.9445585,134.5799,47.40127,0.08899,0.135514,0.0,141.9025,352.6774,1.024218e-05
5448.3230664,134.8166,144.3107,0.08899,0.134956,0.0,143.1489,351.6677,1.024218e-05
5475.7015743,135.0292,241.1708,0.08899,0.134558,0.0,143.4827,351.5465,1.024218e-05
5503.0800821,135.2996,337.9095,0.08898,0.134139,0.0,143.6149,351.6847,1.024218e-05
5530.45859,135.5024,74.73168,0.08898,0.133672,0.0,144.4771,351.0253,1.024218e-05
5557.8370979,135.7495,171.5951,0.08898,0.133236,0.0,145.3761,350.3734,1.024218e-05
5585.2156057,135.9028,268.6143,0.08899,0.132826,0.0,145.3017,350.6011,1.024218e-05
5612.5941136,136.1377,5.529787,0.089,0.132622,0.0,145.171,350.9667,1.024218e-05
5639.9726215,136.3687,102.3779,0.08899,0.132196,0.0,145.8749,350.4937,1.024218e-05
5667.3511294,136.5576,199.208,0.08898,0.131954,0.0,145.7272,350.8304,1.024218e-05
5694.7296372,136.7935,295.989,0.08898,0.131581,0.0,144.9137,351.8798,1.024218e-05
5722.1081451,136.958,32.92151,0.08898,0.131279,0.0,144.3653,352.5926,1.024218e-05
5749.486653,137.1785,129.8679,0.08899,0.131023,0.0,144.6773,352.5012,1.024218e-05
5776.8651608,137.3162,226.888,0.08899,0.130805,0.0,143.5667,353.7496,1.024218e-05
5804.2436687,137.5347,323.7554,0.08899,0.130743,0.0,141.9121,355.6226,1.024218e-05
5831.6221766,137.742,60.56945,0.08898,0.130549,0.0,140.9381,356.8038,1.024218e-05
5859.0006845,137.9583,157.369,0.08898,0.130437,0.0,139.3219,358.6364,1.024218e-05
5886.3791923,138.1341,254.2798,0.08899,0.130199,0.0,137.2384,0.8958,1.024218e-05
5913.7577002,138.3162,351.2607,0.08899,0.130201,0.0,134.2151,4.1011,1.024218e-05
5941.1362081,138.5589,88.18197,0.08899,0.130065,0.0,131.8885,6.6704,1.024218e-05
5968.5147159,138.7041,185.1328,0.08899,0.13001,0.0,129.4004,9.3037,1.024218e-05
5995.8932238,138.9682,281.8902,0.08898,0.130049,0.0,125.5685,13.3998,1.024218e-05
6023.2717317,139.1632,18.7054,0.08898,0.129993,0.0,120.9513,18.2119,1.024218e-05
6050.6502396,139.3934,115.5511,0.08899,0.130017,0.0,117.7701,21.6233,1.024218e-05
6078.0287474,139.5785,212.5249,0.08899,0.129956,0.0,113.6169,25.9616,1.024218e-05
6105.4072553,139.7667,309.5025,0.08899,0.130172,0.0,108.4207,31.346,1.024218e-05
6132.7857632,140.0349,46.33956,0.08898,0.130236,0.0,104.1345,35.9004,1.024218e-05
6160.164271,140.2732,143.1358,0.08898,0.130372,0.0,100.7139,39.5593,1.024218e-05
6187.5427789,140.5406,239.8667,0.08898,0.130449,0.0,97.613,42.9276,1.024218e-05
6214.9212868,140.7623,336.7141,0.08899,0.130587,0.0,93.3673,47.395,1.024218e-05
6242.2997947,141.0595,73.57109,0.08899,0.130717,0.0,89.7413,51.3182,1.024218e-05
6269.6783025,141.2537,170.5478,0.08899,0.130823,0.0,88.0953,53.1584,1.024218e-05
6297.0568104,141.5337,267.3835,0.08898,0.131158,0.0,85.9113,55.6224,1.024218e-05
6324.4353183,141.8206,4.135444,0.08898,0.131334,0.0,83.6709,58.1497,1.024218e-05
6351.8138261,142.1031,100.8586,0.08898,0.131607,0.0,82.2547,59.8484,1.024218e-05
6379.192334,142.4208,197.5953,0.08899,0.131722,0.0,81.3646,61.0562,1.024218e-05
6406.5708419,142.6601,294.5024,0.08899,0.132033,0.0,80.7718,61.8883,1.024218e-05
6433.9493498,143.0316,31.30721,0.08899,0.132338,0.0,79.6574,63.3743,1.024218e-05
6461.3278576,143.3203,128.1427,0.08898,0.132611,0.0,79.2638,64.0565,1.024218e-05
6488.7063655,143.672,224.8368,0.08898,0.133005,0.0,79.7348,63.9372,1.024218e-05
6516.0848734,144.0155,321.4996,0.08898,0.133268,0.0,79.3178,64.6977,1.024218e-05
6543.4633812,144.3912,58.16997,0.08899,0.133599,0.0,79.0265,65.3647,1.024218e-05
6570.8418891,144.7299,154.9696,0.08899,0.133788,0.0,79.7926,64.9373,1.024218e-05
6598.220397,145.0594,251.8198,0.08899,0.13422,0.0,80.8384,64.2209,1.024218e-05
6625.5989049,145.4712,348.5439,0.08898,0.134588,0.0,80.6649,64.8063,1.024218e-05
6652.9774127,145.8285,85.24416,0.08898,0.134988,0.0,81.1354,64.6931,1.024218e-05
6680.3559206,146.2936,181.776,0.08898,0.135347,0.0,82.7128,63.5808,1.024218e-05
6707.7344285,146.6683,278.4391,0.08899,0.135669,0.0,83.4975,63.1708,1.024218e-05
6735.1129363,147.1302,15.10747,0.089,0.136114,0.0,83.9297,63.2005,1.024218e-05
6762.4914442,147.5512,111.8658,0.08899,0.136373,0.0,85.0804,62.4708,1.024218e-05
6789.8699521,147.969,208.5949,0.08898,0.13686,0.0,86.2697,61.6992,1.024218e-05
6817.24846,148.4561,305.1766,0.08898,0.137234,0.0,87.4857,60.9704,1.024218e-05
6844.6269678,148.9279,41.70994,0.08898,0.13764,0.0,88.172,60.7559,1.024218e-05
6872.0054757,149.4392,138.2151,0.08899,0.137915,0.0,89.6097,59.8295,1.024218e-05
6899.3839836,149.8763,234.9009,0.08899,0.138302,0.0,91.1215,58.7548,1.024218e-05
6926.7624914,150.387,331.5723,0.08899,0.138744,0.0,92.084,58.303,1.024218e-05
6954.1409993,150.8723,68.24224,0.08898,0.139107,0.0,93.169,57.7033,1.024218e-05
6981.5195072,151.4151,164.7796,0.08898,0.139606,0.0,95.1063,56.3089,1.024218e-05
7008.8980151,151.9463,261.2581,0.08899,0.139898,0.0,96.4716,55.4747,1.024218e-05
7036.2765229,152.5068,357.7119,0.08899,0.14035,0.0,97.6073,54.8995,1.024218e-05
7063.6550308,153.0926,94.23112,0.08899,0.140577,0.0,99.1133,53.9793,1.024218e-05
7091.0335387,153.5942,190.91,0.08899,0.140946,0.0,100.6026,52.9916,1.024218e-05
7118.4120465,154.2027,287.4646,0.08898,0.14132,0.0,102.0835,52.1192,1.024218e-05
7145.7905544,154.7545,24.0078,0.08898,0.141697,0.0,103.4924,51.2621,1.024218e-05
7173.1690623,155.3852,120.3861,0.08898,0.142084,0.0,105.1061,50.2791,1.024218e-05
7200.5475702,155.98,216.7988,0.08899,0.14232,0.0,106.7576,49.2224,1.024218e-05
7227.926078,156.5818,313.2874,0.08899,0.142723,0.0,108.0641,48.5177,1.024218e-05
7255.3045859,157.2181,49.81954,0.08899,0.142946,0.0,109.679,47.5391,1.024218e-05
7282.6830938,157.8252,146.3891,0.08898,0.14333,0.0,111.509,46.3162,1.024218e-05
7310.0616016,158.4913,242.8317,0.08898,0.143605,0.0,113.1989,45.2924,1.024218e-05
7337.4401095,159.1265,339.2162,0.08899,0.143968,0.0,114.6448,44.4817,1.024218e-05
7364.8186174,159.858,75.47355,0.08899,0.14417,0.0,116.3163,43.5417,1.024218e-05
7392.1971253,160.4863,171.9193,0.08899,0.144285,0.0,118.1324,42.354,1.024218e-05
7419.5756331,161.1632,268.4048,0.08898,0.144586,0.0,119.8621,41.3011,1.024218e-05
7446.954141,161.8262,4.922102,0.08898,0.144758,0.0,121.3035,40.5227,1.024218e-05
7474.3326489,162.5153,101.3555,0.08898,0.145074,0.0,123.1861,39.3292,1.024218e-05
7501.7111567,163.252,197.6493,0.08899,0.145205,0.0,125.2096,38.0425,1.024218e-05
7529.0896646,163.9435,293.9444,0.08899,0.145428,0.0,126.6964,37.2471,1.024218e-05
7556.4681725,164.7201,30.21318,0.08899,0.145531,0.0,128.4714,36.2486,1.024218e-05
7583.8466804,165.4083,126.6772,0.08898,0.145633,0.0,130.3577,35.0506,1.024218e-05
7611.2251882,166.1435,223.127,0.08898,0.145786,0.0,132.303,33.8405,1.024218e-05
7638.6036961,166.8589,319.5477,0.08899,0.145905,0.0,133.6556,33.2033,1.024218e-05
7665.982204,167.6483,55.80097,0.08899,0.146071,0.0,135.6307,32.0176,1.024218e-05
7693.3607118,168.419,152.0124,0.08899,0.145989,0.0,137.8183,30.6007,1.024218e-05
7720.7392197,169.1577,248.3037,0.08899,0.146076,0.0,139.3352,29.8225,1.024218e-05
7748.1177276,169.9377,344.6564,0.08898,0.146043,0.0,141.0606,28.8771,1.024218e-05
7775.4962355,170.6759,81.10301,0.08898,0.146095,0.0,142.9831,27.6928,1.024218e-05
7802.8747433,171.4823,177.4471,0.08899,0.14608,0.0,145.0255,26.4568,1.024218e-05
7830.2532512,172.2437,273.7407,0.08899,0.14607,0.0,146.4765,25.7672,1.024218e-05
7857.6317591,173.1012,9.855824,0.08899,0.146119,0.0,148.3983,24.7029,1.024218e-05
