Time,long,M,a,e,i,peri,node,mass
38110.8829569,317.588,24.65388,0.35839,0.778293,0.0001,280.3605,37.2275,0.0007350338
38138.2614648,317.7448,118.8221,0.35841,0.778394,0.0001,281.0305,36.7143,0.0007350338
38165.6399726,317.9002,212.9841,0.3584,0.778354,0.0001,281.7161,36.1841,0.0007350338
38193.0184805,318.0619,307.13,0.3584,0.778412,0.0001,282.4991,35.5628,0.0007350338
38220.3969884,318.212,41.3212,0.35839,0.778391,0.0001,283.2275,34.9845,0.0007350338
38247.7754962,318.3735,135.4732,0.3584,0.778389,0.0001,283.9288,34.4447,0.0007350338
38275.1540041,318.5233,229.6584,0.3584,0.778374,0.0001,284.6523,33.8709,0.0007350338
38302.532512,318.6797,323.8152,0.3584,0.77833,0.0001,285.3481,33.3316,0.0007350338
38329.9110198,318.8302,58.00172,0.3584,0.778369,0.0001,286.1224,32.7078,0.0007350338
38357.2895277,318.9839,152.1701,0.35839,0.778356,0.0001,286.8641,32.1198,0.0007350338
38384.6680356,319.1348,246.3603,0.3584,0.778364,0.0001,287.5099,31.6249,0.0007350338
38412.0465435,319.287,340.5287,0.3584,0.7784,0.0001,288.2657,31.0213,0.0007350338
38439.4250513,319.4373,74.71215,0.3584,0.778412,0.0001,288.9433,30.4939,0.0007350338
38466.8035592,319.5919,168.8766,0.3584,0.778493,0.0001,289.6756,29.9163,0.0007350338
38494.1820671,319.7412,263.0677,0.35839,0.778554,0.0001,290.3819,29.3594,0.0007350338
38521.5605749,319.8998,357.2259,0.3584,0.778595,0.0001,291.1747,28.725,0.0007350338
38548.9390828,320.0506,91.41009,0.35841,0.778671,0.0001,291.7775,28.2731,0.0007350338
38576.3175907,320.2095,185.5614,0.3584,0.778684,0.0001,292.5018,27.7077,0.0007350338
38603.6960986,320.3665,279.7214,0.3584,0.778803,0.0001,293.1553,27.2112,0.0007350338
38631.0746064,320.5211,13.89856,0.35839,0.778756,0.0001,293.9316,26.5895,0.0007350338
38658.4531143,320.6816,108.0562,0.3584,0.778827,0.0001,294.5746,26.107,0.0007350338
38685.8316222,320.8333,202.2314,0.3584,0.778776,0.0001,295.2951,25.5382,0.0007350338
38713.21013,320.9939,296.3774,0.3584,0.778764,0.0001,295.9506,25.0432,0.0007350338
38740.5886379,321.1431,30.568,0.35839,0.778781,0.0001,296.6753,24.4678,0.0007350338
38767.9671458,321.3008,124.7266,0.35839,0.778749,0.0001,297.3266,23.9743,0.0007350338
38795.3456537,321.4511,218.9161,0.3584,0.778753,0.0001,297.9792,23.4719,0.0007350338
38822.7241615,321.6038,313.0824,0.3584,0.778729,0.0001,298.6164,22.9874,0.0007350338
38850.1026694,321.7548,47.26412,0.3584,0.778751,0.0001,299.3761,22.3787,0.0007350338
38877.4811773,321.9069,141.4347,0.3584,0.778786,0.0001,299.9968,21.9101,0.0007350338
38904.8596851,322.0567,235.6268,0.35839,0.778806,0.0001,300.6076,21.4491,0.0007350338
38932.238193,322.2114,329.7913,0.3584,0.77887,0.0001,301.3112,20.9002,0.0007350338
38959.6167009,322.3605,63.97921,0.35841,0.778893,0.0001,301.9537,20.4069,0.0007350338
38986.9952088,322.5178,158.1337,0.3584,0.778964,0.0001,302.5584,19.9595,0.0007350338
39014.3737166,322.6688,252.3131,0.35839,0.77907,0.0001,303.1455,19.5233,0.0007350338
39041.7522245,322.8278,346.4753,0.35839,0.779063,0.0001,303.8978,18.9299,0.0007350338
39069.1307324,322.9823,80.65046,0.3584,0.779164,0.0001,304.5121,18.4701,0.0007350338
39096.5092402,323.1386,174.8094,0.3584,0.77912,0.0001,305.0982,18.0404,0.0007350338
39123.8877481,323.299,268.9564,0.3584,0.779185,0.0001,305.6878,17.6112,0.0007350338
39151.266256,323.45,3.142185,0.35839,0.779157,0.0001,306.4048,17.0452,0.0007350338
39178.6447639,323.6106,97.29533,0.35839,0.779171,0.0001,306.9619,16.6487,0.0007350338
39206.0232717,323.7605,191.482,0.3584,0.779145,0.0001,307.5574,16.2031,0.0007350338
39233.4017796,323.9173,285.6374,0.3584,0.779098,0.0001,308.096,15.8213,0.0007350338
39260.7802875,324.0673,19.82188,0.3584,0.779126,0.0001,308.7554,15.3118,0.0007350338
39288.1587953,324.2208,113.9883,0.3584,0.779106,0.0001,309.3241,14.8967,0.0007350338
39315.5373032,324.3713,208.1792,0.3584,0.77912,0.0001,309.8781,14.4932,0.0007350338
39342.9158111,324.5232,302.349,0.3584,0.779142,0.0001,310.4488,14.0743,0.0007350338
39370.294319,324.6733,36.53295,0.35841,0.779145,0.0001,311.0464,13.6269,0.0007350338
39397.6728268,324.8266,130.6974,0.3584,0.779217,0.0001,311.5907,13.2359,0.0007350338
39425.0513347,324.9753,224.8868,0.35839,0.779271,0.0001,312.1335,12.8418,0.0007350338
39452.4298426,325.1334,319.0464,0.35839,0.779323,0.0001,312.7113,12.4221,0.0007350338
39479.8083504,325.2829,53.23535,0.3584,0.779386,0.0001,313.2578,12.0251,0.0007350338
39507.1868583,325.4416,147.3854,0.3584,0.779403,0.0001,313.7995,11.6421,0.0007350338
39534.5653662,325.5966,241.5479,0.3584,0.779516,0.0001,314.3099,11.2867,0.0007350338
39561.9438741,325.7527,335.7189,0.35839,0.779477,0.0001,314.9007,10.8521,0.0007350338
39589.3223819,325.9111,69.88063,0.35839,0.77956,0.0001,315.4171,10.494,0.0007350338
39616.7008898,326.0637,164.0555,0.3584,0.7795,0.0001,315.9269,10.1368,0.0007350338
39644.0793977,326.2241,258.2017,0.35841,0.779496,0.0001,316.4528,9.7713,0.0007350338
39671.4579055,326.3733,352.3877,0.3584,0.779497,0.0001,317.033,9.3404,0.0007350338
39698.8364134,326.5309,86.54466,0.35839,0.779471,0.0001,317.5069,9.024,0.0007350338
39726.2149213,326.6807,180.736,0.3584,0.779474,0.0001,317.9798,8.7009,0.0007350338
39753.5934292,326.8339,274.9015,0.3584,0.77944,0.0001,318.4716,8.3623,0.0007350338
39780.971937,326.9843,9.083198,0.3584,0.779453,0.0001,318.9672,8.017,0.0007350338
39808.3504449,327.1359,103.2522,0.3584,0.779475,0.0001,319.4824,7.6535,0.0007350338
39835.7289528,327.2853,197.4425,0.35839,0.779498,0.0001,319.9198,7.3656,0.0007350338
39863.1074606,327.4393,291.6091,0.3584,0.779557,0.0001,320.4073,7.032,0.0007350338
39890.4859685,327.5879,25.79926,0.3584,0.779569,0.0001,320.8889,6.6989,0.0007350338
39917.8644764,327.7444,119.9541,0.3584,0.779638,0.0001,321.3402,6.4042,0.0007350338
39945.2429843,327.8938,214.1339,0.3584,0.779729,0.0001,321.7897,6.1041,0.0007350338
39972.6214921,328.0532,308.2931,0.35839,0.77974,0.0001,322.2768,5.7763,0.0007350338
40000.0,328.2058,42.47259,0.35839,0.779839,0.0001,322.7709,5.4349,0.0007350338
40027.3785079,328.3629,136.631,0.3584,0.779795,0.0001,323.2012,5.1617,0.0007350338
40054.7570157,328.5218,230.7814,0.35841,0.779866,0.0001,323.6376,4.8842,0.0007350338
40082.1355236,328.6738,324.9594,0.35839,0.77983,0.0001,324.0956,4.5782,0.0007350338
40109.5140315,328.8335,59.11284,0.35839,0.779857,0.0001,324.5801,4.2534,0.0007350338
40136.8925394,328.9835,153.3008,0.3584,0.779824,0.0001,324.9474,4.0361,0.0007350338
40164.2710472,329.1411,247.4552,0.3584,0.77978,0.0001,325.3842,3.7569,0.0007350338
40191.6495551,329.2901,341.6381,0.3584,0.779791,0.0001,325.8288,3.4612,0.0007350338
40219.028063,329.444,75.80198,0.3584,0.779765,0.0001,326.2393,3.2046,0.0007350338
40246.4065708,329.5939,169.9925,0.35839,0.779785,0.0001,326.6511,2.9428,0.0007350338
40273.7850787,329.7457,264.1627,0.3584,0.779794,0.0001,327.0491,2.6966,0.0007350338
40301.1635866,329.8951,358.348,0.3584,0.77979,0.0001,327.4864,2.4087,0.0007350338
40328.5420945,330.048,92.51242,0.3584,0.779851,0.0001,327.8827,2.1653,0.0007350338
40355.9206023,330.1961,186.6996,0.3584,0.779895,0.0001,328.2484,1.9477,0.0007350338
40383.2991102,330.3533,280.8602,0.35839,0.779956,0.0001,328.6642,1.6891,0.0007350338
40410.6776181,330.5018,15.05125,0.35839,0.78001,0.0001,329.0627,1.4391,0.0007350338
40438.0561259,330.6605,109.2025,0.3584,0.78003,0.0001,329.4509,1.2096,0.0007350338
40465.4346338,330.8135,203.369,0.35841,0.780132,0.0001,329.8068,1.0067,0.0007350338
40492.8131417,330.9705,297.5329,0.3584,0.780105,0.0001,330.235,0.7355,0.0007350338
40520.1916496,331.1276,31.69622,0.35839,0.780194,0.0001,330.607,0.5207,0.0007350338
40547.5701574,331.2808,125.8717,0.3584,0.780131,0.0001,330.9795,0.3013,0.0007350338
40574.9486653,331.441,220.0198,0.35841,0.78014,0.0001,331.3466,0.0944,0.0007350338
40602.3271732,331.59,314.2008,0.3584,0.780121,0.0001,331.7226,359.8674,0.0007350338
40629.705681,331.7479,48.35535,0.35839,0.780098,0.0001,332.0754,359.6725,0.0007350338
40657.0841889,331.8971,142.5476,0.3584,0.780103,0.0001,332.4372,359.46,0.0007350338
40684.4626968,332.0512,236.7116,0.3584,0.780062,0.0001,332.8236,359.2275,0.0007350338
40711.8412047,332.2003,330.8945,0.3584,0.780065,0.0001,333.1869,359.0134,0.0007350338
40739.2197125,332.3522,65.06205,0.3584,0.780073,0.0001,333.5189,358.8333,0.0007350338
40766.5982204,332.5013,159.2498,0.35839,0.780098,0.0001,333.8401,358.6612,0.0007350338
40793.9767283,332.6543,253.4181,0.35839,0.780149,0.0001,334.214,358.4403,0.0007350338
40821.3552361,332.8025,347.6094,0.3584,0.780158,0.0001,334.5817,358.2208,0.0007350338
40848.733744,332.9585,81.76604,0.3584,0.78022,0.0001,334.8808,358.0777,0.0007350338
40876.1122519,333.1068,175.9467,0.3584,0.780291,0.0001,335.2082,357.8986,0.0007350338
40903.4907598,333.2657,270.1034,0.3584,0.78032,0.0001,335.57,357.6957,0.0007350338
40930.8692676,333.4176,4.28385,0.35839,0.780418,0.0001,335.9474,357.4702,0.0007350338
40958.2477755,333.5748,98.44387,0.3584,0.780377,0.0001,336.2442,357.3306,0.0007350338
40985.6262834,333.7322,192.5997,0.35841,0.780452,0.0001,336.5741,357.1581,0.0007350338
41013.0047912,333.885,286.77,0.3584,0.780409,0.0001,336.8816,357.0033,0.0007350338
41040.3832991,334.0445,20.92204,0.35839,0.780443,0.0001,337.2397,356.8049,0.0007350338
41067.761807,334.1942,115.1112,0.3584,0.780409,0.0001,337.5283,356.6658,0.0007350338
41095.1403149,334.3526,209.2649,0.3584,0.780373,0.0001,337.8536,356.499,0.0007350338
41122.5188227,334.5008,303.4473,0.3584,0.780366,0.0001,338.184,356.3168,0.0007350338
41149.8973306,334.6552,37.60846,0.3584,0.780332,0.0001,338.4751,356.1801,0.0007350338
41177.2758385,334.8044,131.7979,0.35839,0.780355,0.0001,338.7838,356.0206,0.0007350338
41204.6543463,334.9562,225.9679,0.3584,0.780352,0.0001,339.079,355.8772,0.0007350338
41232.0328542,335.1052,320.1551,0.3584,0.780347,0.0001,339.4039,355.7013,0.0007350338
41259.4113621,335.2577,54.32001,0.3584,0.780393,0.0001,339.7123,355.5455,0.0007350338
41286.78987,335.4055,148.505,0.3584,0.780425,0.0001,339.9899,355.4156,0.0007350338
41314.1683778,335.5614,242.6667,0.3584,0.780491,0.0001,340.2804,355.281,0.0007350338
41341.5468857,335.7099,336.858,0.35839,0.780543,0.0001,340.6107,355.0992,0.0007350338
41368.9253936,335.868,71.01178,0.3584,0.780564,0.0001,340.8741,354.9938,0.0007350338
41396.3039014,336.0193,165.1836,0.35841,0.780651,0.0001,341.1814,354.8379,0.0007350338
41423.6824093,336.1768,259.341,0.3584,0.780636,0.0001,341.4639,354.7128,0.0007350338
41451.0609172,336.3335,353.5038,0.35839,0.78073,0.0001,341.8137,354.5198,0.0007350338
41478.4394251,336.4864,87.68028,0.3584,0.780667,0.0001,342.053,354.4334,0.0007350338
41505.8179329,336.6463,181.8317,0.35841,0.780691,0.0001,342.3322,354.3141,0.0007350338
41533.1964408,336.7956,276.0085,0.3584,0.780653,0.0001,342.6198,354.1758,0.0007350338
41560.5749487,336.9539,10.16005,0.3584,0.78063,0.0001,342.9307,354.0231,0.0007350338
41587.9534565,337.1022,104.3523,0.35839,0.780636,0.0001,343.1678,353.9345,0.0007350338
41615.3319644,337.2571,198.5147,0.3584,0.780592,0.0001,343.4497,353.8074,0.0007350338
41642.7104723,337.4058,292.6996,0.3584,0.780587,0.0001,343.7339,353.6718,0.0007350338
41670.0889802,337.5576,26.86601,0.3584,0.780581,0.0001,344.0221,353.5355,0.0007350338
41697.467488,337.7064,121.0511,0.3584,0.780603,0.0001,344.2652,353.4412,0.0007350338
41724.8459959,337.8585,215.2204,0.35839,0.780645,0.0001,344.5352,353.3233,0.0007350338
41752.2245038,338.0069,309.4124,0.3584,0.780654,0.0001,344.8443,353.1626,0.0007350338
41779.6030116,338.162,43.57136,0.3584,0.78071,0.0001,345.1016,353.0604,0.0007350338
41806.9815195,338.3097,137.7534,0.3584,0.780759,0.0001,345.3407,352.969,0.0007350338
41834.3600274,338.4677,231.9082,0.3584,0.780804,0.0001,345.6043,352.8635,0.0007350338
41861.7385352,338.6193,326.0881,0.35839,0.7809,0.0001,345.9146,352.7047,0.0007350338
41889.1170431,338.7762,60.24956,0.3584,0.780864,0.0001,346.1654,352.6108,0.0007350338
41916.495551,338.932,154.4123,0.35841,0.780942,0.0001,346.4204,352.5116,0.0007350338
41943.8740589,339.0858,248.5757,0.3584,0.780893,0.0001,346.6666,352.4192,0.0007350338
41971.2525667,339.2453,342.7254,0.35839,0.780933,0.0001,346.9699,352.2754,0.0007350338
41998.6310746,339.3944,76.91454,0.35839,0.780896,0.0001,347.2011,352.1933,0.0007350338
42026.0095825,339.5534,171.0682,0.3584,0.780873,0.0001,347.4479,352.1055,0.0007350338
42053.3880903,339.7015,265.2509,0.3584,0.780848,0.0001,347.7062,351.9953,0.0007350338
42080.7665982,339.856,359.4095,0.3584,0.780805,0.0001,348.0235,351.8325,0.0007350338
42108.1451061,340.0047,93.5972,0.35839,0.780829,0.0001,348.2261,351.7787,0.0007350338
42135.523614,340.1567,187.7663,0.35839,0.780816,0.0001,348.4652,351.6915,0.0007350338
42162.9021218,340.3057,281.9551,0.3584,0.780811,0.0001,348.7262,351.5794,0.0007350338
42190.2806297,340.4574,16.12131,0.3584,0.780844,0.0001,348.9744,351.483,0.0007350338
42217.6591376,340.6054,110.3045,0.3584,0.780861,0.0001,349.2231,351.3824,0.0007350338
42245.0376454,340.7598,204.4671,0.3584,0.78093,0.0001,349.4815,351.2783,0.0007350338
42272.4161533,340.9083,298.6577,0.35839,0.78098,0.0001,349.7365,351.1718,0.0007350338
42299.7946612,341.0657,32.81378,0.3584,0.781004,0.0001,349.9794,351.0863,0.0007350338
42327.1731691,341.2158,126.9916,0.35841,0.781074,0.0001,350.2073,351.0086,0.0007350338
42354.5516769,341.3735,221.1438,0.3584,0.78107,0.0001,350.4499,350.9236,0.0007350338
42381.9301848,341.5296,315.3054,0.35839,0.781168,0.0001,350.7425,350.7871,0.0007350338
42409.3086927,341.6826,49.48139,0.35839,0.781106,0.0001,350.9465,350.7361,0.0007350338
42436.6872005,341.8417,143.6372,0.3584,0.781147,0.0001,351.2027,350.639,0.0007350338
42464.0657084,341.9918,237.8107,0.3584,0.78109,0.0001,351.4315,350.5603,0.0007350338
42491.4442163,342.1501,331.9593,0.3584,0.781068,0.0001,351.7101,350.4399,0.0007350338
42518.8227242,342.298,66.15038,0.35839,0.78107,0.0001,351.9346,350.3634,0.0007350338
42546.201232,342.4536,160.3111,0.35839,0.781028,0.0001,352.1582,350.2954,0.0007350338
42573.5797399,342.6021,254.4981,0.3584,0.781017,0.0001,352.4222,350.1799,0.0007350338
42600.9582478,342.7534,348.6639,0.3584,0.780995,0.0001,352.7121,350.0413,0.0007350338
42628.3367556,342.9026,82.84661,0.3584,0.781013,0.0001,352.8931,350.0095,0.0007350338
42655.7152635,343.0539,177.0162,0.3584,0.781045,0.0001,353.1066,349.9473,0.0007350338
42683.0937714,343.2024,271.2078,0.3584,0.781056,0.0001,353.3584,349.844,0.0007350338
42710.4722793,343.3564,5.369332,0.3584,0.781107,0.0001,353.6174,349.739,0.0007350338
42737.8507871,343.5043,99.55336,0.35841,0.781135,0.0001,353.8263,349.678,0.0007350338
42765.229295,343.6612,193.7068,0.3584,0.78119,0.0001,354.0739,349.5872,0.0007350338
42792.6078029,343.8119,287.8859,0.35839,0.781282,0.0001,354.3243,349.4876,0.0007350338
42819.9863107,343.969,22.04708,0.35839,0.781255,0.0001,354.5534,349.4156,0.0007350338
42847.3648186,344.1233,116.2172,0.3584,0.781334,0.0001,354.7819,349.3414,0.0007350338
42874.7433265,344.2781,210.3753,0.3584,0.781281,0.0001,355.0234,349.2547,0.0007350338
42902.1218344,344.4369,304.5234,0.3584,0.781327,0.0001,355.2999,349.137,0.0007350338
42929.5003422,344.5863,38.71008,0.35839,0.781284,0.0001,355.4822,349.1041,0.0007350338
42956.8788501,344.7454,132.8644,0.3584,0.781277,0.0001,355.7493,348.9961,0.0007350338
42984.257358,344.8938,227.0476,0.3584,0.781237,0.0001,355.9643,348.9295,0.0007350338
43011.6358658,345.0483,321.2042,0.3584,0.781186,0.0001,356.2356,348.8127,0.0007350338
43039.0143737,345.1969,55.38973,0.3584,0.781206,0.0001,356.4388,348.7581,0.0007350338
43066.3928816,345.3491,149.5572,0.35839,0.781184,0.0001,356.661,348.6881,0.0007350338
43093.7713895,345.498,243.747,0.3584,0.781182,0.0001,356.9213,348.5767,0.0007350338
43121.1498973,345.6488,337.9146,0.3584,0.781202,0.0001,357.1717,348.4771,0.0007350338
43148.5284052,345.7976,72.09694,0.3584,0.781206,0.0001,357.3615,348.4362,0.0007350338
43175.9069131,345.9506,166.2599,0.3584,0.781271,0.0001,357.6239,348.3267,0.0007350338
43203.2854209,346.0988,260.4489,0.35839,0.781318,0.0001,357.8461,348.2527,0.0007350338
43230.6639288,346.2557,354.6063,0.3584,0.78135,0.0001,358.1339,348.1218,0.0007350338
43258.0424367,346.405,88.78981,0.35841,0.781404,0.0001,358.305,348.1,0.0007350338
43285.4209446,346.5627,182.9387,0.3584,0.781408,0.0001,358.568,347.9947,0.0007350338
43312.7994524,346.7173,277.1003,0.3584,0.781505,0.0001,358.7946,347.9226,0.0007350338
43340.1779603,346.8715,11.27241,0.35839,0.781447,0.0001,359.0468,347.8247,0.0007350338
43367.5564682,347.0292,105.433,0.3584,0.781503,0.0001,359.2658,347.7634,0.0007350338
43394.934976,347.1805,199.6043,0.3584,0.781432,0.0001,359.5133,347.6672,0.0007350338
43422.3134839,347.3386,293.7515,0.3584,0.781413,0.0001,359.7631,347.5755,0.0007350338
43449.6919918,347.4867,27.93916,0.35839,0.781405,0.0001,359.9997,347.4869,0.0007350338
43477.0704997,347.6426,122.0981,0.35839,0.781368,0.0001,0.226,347.4166,0.0007350338
43504.4490075,347.7911,216.287,0.3584,0.781353,0.0001,0.4743,347.3167,0.0007350338
43531.8275154,347.9424,310.4525,0.3584,0.781318,0.0001,0.7381,347.2044,0.0007350338
43559.2060233,348.0917,44.63357,0.3584,0.781328,0.0001,0.9283,347.1634,0.0007350338
43586.5845311,348.2423,138.8023,0.3584,0.781348,0.0001,1.1766,347.0658,0.0007350338
43613.963039,348.3908,232.9928,0.35839,0.781363,0.0001,1.4123,346.9785,0.0007350338
43641.3415469,348.5442,327.1566,0.3584,0.781411,0.0001,1.6838,346.8604,0.0007350338
43668.7200548,348.6921,61.34284,0.35841,0.78142,0.0001,1.8955,346.7967,0.0007350338
43696.0985626,348.848,155.4959,0.3584,0.781479,0.0001,2.1465,346.7014,0.0007350338
43723.4770705,348.9975,249.6744,0.35839,0.781562,0.0001,2.3975,346.6,0.0007350338
43750.8555784,349.1555,343.8332,0.35839,0.781549,0.0001,2.6827,346.4729,0.0007350338
43778.2340862,349.3078,78.0099,0.3584,0.781628,0.0001,2.8629,346.445,0.0007350338
43805.6125941,349.4638,172.1651,0.3584,0.781572,0.0001,3.1181,346.3457,0.0007350338
43832.991102,349.6215,266.3141,0.3584,0.781623,0.0001,3.3774,346.2441,0.0007350338
43860.3696099,349.7722,0.494866,0.35839,0.781574,0.0001,3.6297,346.1425,0.0007350338
43887.7481177,349.9305,94.65004,0.35839,0.781582,0.0001,3.8639,346.0666,0.0007350338
43915.1266256,350.0795,188.8341,0.3584,0.781531,0.0001,4.1041,345.9754,0.0007350338
43942.5051335,350.2346,282.9896,0.35841,0.781477,0.0001,4.387,345.8477,0.0007350338
43969.8836413,350.383,17.17296,0.3584,0.781485,0.0001,4.6251,345.7579,0.0007350338
43997.2621492,350.5352,111.3381,0.3584,0.781455,0.0001,4.8573,345.6779,0.0007350338
44024.6406571,350.684,205.5282,0.3584,0.781459,0.0001,5.1194,345.5646,0.0007350338
44052.019165,350.8347,299.6972,0.3584,0.781466,0.0001,5.3894,345.4453,0.0007350338
44079.3976728,350.9836,33.87996,0.3584,0.78146,0.0001,5.6325,345.351,0.0007350338
44106.7761807,351.1356,128.0428,0.3584,0.781516,0.0001,5.87,345.2656,0.0007350338
44134.1546886,351.2833,222.2299,0.35839,0.781557,0.0001,6.1445,345.1388,0.0007350338
44161.5331964,351.4401,316.3881,0.35839,0.781598,0.0001,6.4411,344.9991,0.0007350338
44188.9117043,351.5884,50.57603,0.3584,0.781641,0.0001,6.632,344.9564,0.0007350338
44216.2902122,351.7462,144.724,0.3584,0.781649,0.0001,6.9124,344.8338,0.0007350338
44243.6687201,351.8991,238.8876,0.3584,0.781739,0.0001,7.1979,344.7012,0.0007350338
44271.0472279,352.055,333.0534,0.35839,0.781689,0.0001,7.5159,344.5391,0.0007350338
44298.4257358,352.211,67.21791,0.35839,0.781757,0.0001,7.7138,344.4972,0.0007350338
44325.8042437,352.3634,161.3885,0.3584,0.781678,0.0001,7.9666,344.3968,0.0007350338
44353.1827515,352.5216,255.5362,0.35841,0.781665,0.0001,8.2808,344.2409,0.0007350338
44380.5612594,352.67,349.7191,0.3584,0.781641,0.0001,8.5683,344.1017,0.0007350338
44407.9397673,352.826,83.87603,0.35839,0.781609,0.0001,8.8089,344.0172,0.0007350338
44435.3182752,352.9744,178.0662,0.3584,0.781593,0.0001,9.0781,343.8963,0.0007350338
44462.696783,353.1265,272.2311,0.3584,0.781549,0.0001,9.389,343.7375,0.0007350338
44490.0752909,353.2752,6.412392,0.3584,0.781548,0.0001,9.6205,343.6548,0.0007350338
44517.4537988,353.4258,100.5795,0.3584,0.781556,0.0001,9.8784,343.5474,0.0007350338
44544.8323066,353.5741,194.7681,0.35839,0.781572,0.0001,10.1806,343.3935,0.0007350338
44572.2108145,353.7269,288.9338,0.3584,0.781616,0.0001,10.5085,343.2185,0.0007350338
44599.5893224,353.8746,23.12209,0.3584,0.781616,0.0001,10.7516,343.1231,0.0007350338
44626.9678303,354.03,117.2758,0.3584,0.781671,0.0001,11.0368,342.9932,0.0007350338
44654.3463381,354.1784,211.4544,0.3584,0.78174,0.0001,11.302,342.8764,0.0007350338
44681.724846,354.3369,305.6103,0.35839,0.781744,0.0001,11.6771,342.6598,0.0007350338
44709.1033539,354.4878,39.79087,0.35839,0.78182,0.0001,11.8893,342.5985,0.0007350338
44736.4818617,354.6447,133.9457,0.3584,0.781767,0.0001,12.2241,342.4207,0.0007350338
44763.8603696,354.8013,228.0981,0.35841,0.781821,0.0001,12.5282,342.2731,0.0007350338
44791.2388775,354.9532,322.2712,0.3584,0.781764,0.0001,12.8698,342.0834,0.0007350338
44818.6173854,355.111,56.42642,0.35839,0.781784,0.0001,13.1217,341.9893,0.0007350338
44845.9958932,355.2604,150.6114,0.3584,0.781728,0.0001,13.4268,341.8336,0.0007350338
44873.3744011,355.4166,244.7662,0.3584,0.781676,0.0001,13.7508,341.6657,0.0007350338
44900.752909,355.5642,338.9481,0.3584,0.781667,0.0001,14.1129,341.4513,0.0007350338
44928.1314168,355.717,73.11049,0.3584,0.781631,0.0001,14.3474,341.3696,0.0007350338
44955.5099247,355.8655,167.3002,0.35839,0.781639,0.0001,14.6794,341.1862,0.0007350338
44982.8884326,356.0164,261.4695,0.3584,0.781634,0.0001,15.0309,340.9856,0.0007350338
45010.2669405,356.1647,355.6538,0.3584,0.781622,0.0001,15.3635,340.8012,0.0007350338
45037.6454483,356.3167,89.81686,0.3584,0.781666,0.0001,15.6377,340.679,0.0007350338
45065.0239562,356.4641,184.0018,0.3584,0.781697,0.0001,15.9555,340.5086,0.0007350338
45092.4024641,356.6202,278.1606,0.35839,0.781747,0.0001,16.324,340.2962,0.0007350338
45119.7809719,356.7679,12.35045,0.35839,0.781782,0.0001,16.6072,340.1608,0.0007350338
45147.1594798,356.9259,106.5,0.3584,0.781793,0.0001,16.9895,339.9364,0.0007350338
45174.5379877,357.0773,200.6673,0.35841,0.781871,0.0001,17.3071,339.7702,0.0007350338
45201.9164956,357.2342,294.8262,0.3584,0.781833,0.0001,17.7039,339.5303,0.0007350338
45229.2950034,357.3893,28.99193,0.35839,0.781906,0.0001,18.0294,339.3599,0.0007350338
45256.6735113,357.5425,123.163,0.3584,0.781826,0.0001,18.3707,339.1718,0.0007350338
45284.0520192,357.7008,217.3129,0.35841,0.781825,0.0001,18.7531,338.9477,0.0007350338
45311.430527,357.8494,311.4908,0.3584,0.781781,0.0001,19.1655,338.6839,0.0007350338
45338.8090349,358.0059,45.64516,0.35839,0.781752,0.0001,19.4732,338.5328,0.0007350338
45366.1875428,358.154,139.836,0.3584,0.781736,0.0001,19.8578,338.2962,0.0007350338
45393.5660507,358.3072,233.9996,0.3584,0.781686,0.0001,20.2607,338.0465,0.0007350338
45420.9445585,358.455,328.1822,0.3584,0.781676,0.0001,20.696,337.759,0.0007350338
45448.3230664,358.6061,62.34793,0.3584,0.781669,0.0001,20.9717,337.6344,0.0007350338
45475.7015743,358.7543,156.5341,0.35839,0.781684,0.0001,21.3508,337.4034,0.0007350338
45503.0800821,358.9064,250.7011,0.35839,0.781722,0.0001,21.7708,337.1356,0.0007350338
45530.45859,359.054,344.8906,0.3584,0.781719,0.0001,22.1832,336.8708,0.0007350338
45557.8370979,359.2092,79.04637,0.3584,0.781768,0.0001,22.5262,336.6829,0.0007350338
45585.2156057,359.3568,173.2257,0.3584,0.781817,0.0001,22.9343,336.4224,0.0007350338
45612.5941136,359.5151,267.3791,0.3584,0.781839,0.0001,23.4121,336.103,0.0007350338
45639.9726215,359.6656,1.56028,0.35839,0.781913,0.0001,23.7908,335.8748,0.0007350338
45667.3511294,359.8228,95.71664,0.3584,0.781864,0.0001,24.1896,335.6332,0.0007350338
45694.7296372,359.9782,189.8746,0.35841,0.781921,0.0001,24.6223,335.3559,0.0007350338
45722.1081451,0.1312436,284.04,0.3584,0.781858,0.0001,25.1232,335.008,0.0007350338
45749.486653,0.2890744,18.19353,0.35839,0.781884,0.0001,25.499,334.7901,0.0007350338
45776.8651608,0.4384063,112.3792,0.3584,0.781826,0.0001,25.9376,334.5009,0.0007350338
45804.2436687,0.5956499,206.5336,0.3584,0.781783,0.0001,26.4533,334.1423,0.0007350338
45831.6221766,0.7428722,300.7149,0.3584,0.781754,0.0001,26.9579,333.785,0.0007350338
45859.0006845,0.8964549,34.87451,0.3584,0.78171,0.0001,27.323,333.5735,0.0007350338
45886.3791923,1.044505,129.0629,0.35839,0.78172,0.0001,27.7574,333.2871,0.0007350338
45913.7577002,1.195676,223.2318,0.35839,0.781705,0.0001,28.3096,332.8861,0.0007350338
45941.1362081,1.343858,317.4179,0.3584,0.781691,0.0001,28.8694,332.4745,0.0007350338
