Time,long,M,a,e,i,peri,node,mass
55496.2354552,307.8656,81.55089,2.43308,0.038188,0.0001,312.7112,355.1544,0.002185999
55523.613963,305.9117,273.9884,2.44147,0.03949,0.0001,310.72,355.1917,0.002185999
55550.9924709,308.7952,101.657,2.43429,0.040485,0.0001,313.6495,355.1457,0.002185999
55578.3709788,312.8878,288.5843,2.43158,0.041843,0.0001,317.8168,355.071,0.002185999
55605.7494867,309.2754,122.6495,2.43691,0.038638,0.0001,314.1033,355.1721,0.002185999
55633.1279945,307.2269,315.1609,2.44104,0.04118,0.0001,312.0695,355.1574,0.002185999
55660.5065024,309.0956,143.898,2.43222,0.041522,0.0001,313.9359,355.1598,0.002185999
55687.8850103,319.2287,324.814,2.41909,0.036328,0.0001,324.453,354.7757,0.002185999
55715.2635181,309.4421,164.9545,2.43963,0.038521,0.0001,314.2718,355.1703,0.002185999
55742.642026,309.2766,355.6032,2.43941,0.041843,0.0001,314.1178,355.1588,0.002185999
55770.0205339,310.2455,185.3216,2.43117,0.042442,0.0001,315.0812,355.1643,0.002185999
55797.3990418,310.0411,16.28922,2.42391,0.035926,0.0001,314.9363,355.1048,0.002185999
55824.7775496,308.4837,208.3701,2.44116,0.038914,0.0001,313.3026,355.1811,0.002185999
55852.1560575,310.3966,36.97911,2.43718,0.041733,0.0001,315.2293,355.1673,0.002185999
55879.5345654,311.3889,226.7746,2.43176,0.042768,0.0001,316.1896,355.1993,0.002185999
55906.9130732,309.3518,59.52915,2.43063,0.038815,0.0001,314.1625,355.1893,0.002185999
55934.2915811,307.6907,251.6255,2.44172,0.040259,0.0001,312.4299,355.2608,0.002185999
55961.670089,310.474,79.4109,2.43499,0.04189,0.0001,315.3357,355.1383,0.002185999
55989.0485969,311.5814,269.1844,2.4346,0.043105,0.0001,316.3813,355.2001,0.002185999
56016.4271047,310.924,100.4672,2.43599,0.040013,0.0001,315.6998,355.2242,0.002185999
56043.8056126,308.266,293.5305,2.44131,0.042098,0.0001,313.0213,355.2447,0.002185999
56071.1841205,310.567,121.8481,2.43324,0.042667,0.0001,315.3327,355.2344,0.002185999
56098.5626283,311.8178,311.5357,2.43971,0.044644,0.0001,316.6248,355.193,0.002185999
56125.9411362,311.6697,142.1867,2.4397,0.039948,0.0001,316.3803,355.2894,0.002185999
56153.3196441,310.1484,334.1455,2.43973,0.043282,0.0001,314.8479,355.3005,0.002185999
56180.698152,311.3164,163.6528,2.43231,0.043577,0.0001,315.9919,355.3245,0.002185999
56208.0766598,315.1738,350.7877,2.44596,0.046768,0.0001,320.0844,355.0895,0.002185999
56235.4551677,310.8948,185.4038,2.44171,0.039996,0.0001,315.5912,355.3036,0.002185999
56262.8336756,311.6903,15.10927,2.43745,0.043389,0.0001,316.3926,355.2977,0.002185999
56290.2121834,312.305,205.2371,2.4326,0.044062,0.0001,316.9468,355.3581,0.002185999
56317.5906913,315.3402,33.21871,2.43122,0.039159,0.0001,320.0486,355.2917,0.002185999
56344.9691992,309.7399,229.0023,2.44232,0.041023,0.0001,314.2908,355.4491,0.002185999
56372.347707,312.0955,57.21813,2.43535,0.043397,0.0001,316.7668,355.3287,0.002185999
56399.7262149,312.6058,247.5145,2.43465,0.044299,0.0001,317.1993,355.4066,0.002185999
56427.1047228,313.2112,77.69853,2.4353,0.04083,0.0001,317.7413,355.4699,0.002185999
56454.4832307,309.6281,271.5779,2.44183,0.042844,0.0001,314.1068,355.5214,0.002185999
56481.8617385,312.1638,99.67656,2.43384,0.043954,0.0001,316.7004,355.4634,0.002185999
56509.2402464,312.2696,290.4129,2.43867,0.045345,0.0001,316.8037,355.4659,0.002185999
56536.6187543,314.0596,119.2814,2.44003,0.041229,0.0001,318.5065,355.5531,0.002185999
56563.9972621,311.0429,312.6561,2.44026,0.044481,0.0001,315.5182,355.5246,0.002185999
56591.37577,312.6691,141.7131,2.43307,0.044791,0.0001,317.129,355.54,0.002185999
56618.7542779,313.1664,332.0305,2.44405,0.047579,0.0001,317.6553,355.511,0.002185999
56646.1327858,313.5149,162.2457,2.44262,0.041054,0.0001,317.8811,355.6338,0.002185999
56673.5112936,312.8643,353.3479,2.43781,0.044985,0.0001,317.2494,355.6149,0.002185999
56700.8898015,313.5118,183.4258,2.43321,0.045382,0.0001,317.8388,355.673,0.002185999
56728.2683094,316.6804,10.97071,2.4502,0.049733,0.0001,321.0578,355.6226,0.002185999
56755.6468172,312.0576,206.1232,2.44336,0.041734,0.0001,316.3259,355.7317,0.002185999
56783.0253251,313.646,35.08906,2.43552,0.044938,0.0001,317.9584,355.6876,0.002185999
56810.403833,313.9916,225.5075,2.43461,0.045637,0.0001,318.2146,355.777,0.002185999
56837.7823409,324.3464,45.86839,2.45863,0.049165,0.0001,328.4808,355.8656,0.002185999
56865.1608487,311.3016,249.3205,2.44272,0.043455,0.0001,315.4601,355.8415,0.002185999
56892.5393566,313.7756,77.48958,2.43407,0.045321,0.0001,317.9362,355.8394,0.002185999
56919.9178645,313.6974,268.3548,2.43757,0.046258,0.0001,317.7985,355.8989,0.002185999
56947.2963723,319.346,93.54844,2.44508,0.041865,0.0001,323.2899,356.0561,0.002185999
56974.6748802,312.0944,291.0053,2.44102,0.045398,0.0001,316.0852,356.0092,0.002185999
57002.0533881,314.1549,119.6474,2.43348,0.046078,0.0001,318.1899,355.965,0.002185999
57029.431896,313.7708,310.8028,2.44169,0.04801,0.0001,317.795,355.9759,0.002185999
57056.8104038,316.8766,138.3704,2.445,0.041766,0.0001,320.7568,356.1198,0.002185999
57084.1889117,313.9221,331.6915,2.43837,0.046442,0.0001,317.8409,356.0812,0.002185999
57111.5674196,314.8838,161.4624,2.43365,0.046717,0.0001,318.7337,356.1501,0.002185999
57138.9459274,315.6618,351.3727,2.44575,0.050063,0.0001,319.5773,356.0845,0.002185999
57166.3244353,314.7996,182.8328,2.44525,0.042233,0.0001,318.5286,356.271,0.002185999
57193.7029432,315.1306,13.0155,2.43567,0.046482,0.0001,318.8765,356.2541,0.002185999
57221.0814511,315.4653,203.4286,2.43469,0.047033,0.0001,319.1714,356.2939,0.002185999
57248.4599589,318.9578,30.47475,2.44855,0.050877,0.0001,322.6889,356.2689,0.002185999
57275.8384668,313.293,226.7529,2.44422,0.043864,0.0001,316.9109,356.3821,0.002185999
57303.2169747,315.3768,55.30851,2.43402,0.046704,0.0001,318.9931,356.3837,0.002185999
57330.5954825,315.3876,246.0501,2.43687,0.04741,0.0001,318.9484,356.4392,0.002185999
57357.9739904,322.642,69.14728,2.45064,0.050042,0.0001,326.0185,356.6235,0.002185999
57385.3524983,313.3964,269.1046,2.44213,0.046041,0.0001,316.844,356.5524,0.002185999
57412.7310062,315.6753,97.55021,2.43354,0.047405,0.0001,319.1292,356.5462,0.002185999
57440.109514,315.0809,288.883,2.44011,0.048668,0.0001,318.4933,356.5875,0.002185999
57467.4880219,329.011,105.4269,2.46105,0.043459,0.0001,332.0742,356.9368,0.002185999
57494.8665298,314.9343,310.0708,2.4392,0.047643,0.0001,318.1891,356.7453,0.002185999
57522.2450376,316.3455,139.419,2.43387,0.048079,0.0001,319.6014,356.7441,0.002185999
57549.6235455,316.0481,330.4022,2.4434,0.050649,0.0001,319.3148,356.7332,0.002185999
57577.0020534,319.2198,157.8509,2.4506,0.041753,0.0001,322.3344,356.8854,0.002185999
57604.3805613,316.5235,351.0212,2.43597,0.047999,0.0001,319.6779,356.8455,0.002185999
57631.7590691,316.9867,181.3152,2.43483,0.048446,0.0001,320.0139,356.9728,0.002185999
57659.137577,318.4405,10.44161,2.4454,0.051879,0.0001,321.5287,356.9118,0.002185999
57686.5160849,315.8359,203.6313,2.44704,0.043768,0.0001,318.749,357.0869,0.002185999
57713.8945927,316.9922,33.10421,2.43379,0.048067,0.0001,319.9471,357.0451,0.002185999
57741.2731006,317.12,223.7156,2.43651,0.048713,0.0001,319.9767,357.1434,0.002185999
57768.6516085,320.7235,50.5529,2.44504,0.051592,0.0001,323.5493,357.1742,0.002185999
57796.0301164,315.0005,246.8999,2.44389,0.046328,0.0001,317.705,357.2955,0.002185999
57823.4086242,317.1928,75.45399,2.43324,0.048708,0.0001,319.9515,357.2412,0.002185999
57850.7871321,316.7574,266.6021,2.43904,0.049539,0.0001,319.3963,357.3611,0.002185999
57878.16564,321.7054,91.95107,2.44243,0.050877,0.0001,324.2635,357.4419,0.002185999
57905.5441478,316.0515,288.337,2.44033,0.048487,0.0001,318.5515,357.5,0.002185999
57932.9226557,317.8224,117.3661,2.43379,0.049456,0.0001,320.3444,357.478,0.002185999
57960.3011636,317.0211,308.8402,2.44186,0.051301,0.0001,319.5038,357.5173,0.002185999
57987.6796715,323.3714,132.6213,2.44078,0.050477,0.0001,325.5794,357.792,0.002185999
58015.0581793,317.8014,329.1276,2.43652,0.049387,0.0001,320.1476,357.6538,0.002185999
58042.4366872,318.5383,159.1824,2.43488,0.049876,0.0001,320.7853,357.753,0.002185999
58069.8151951,318.7608,349.5627,2.44372,0.052901,0.0001,321.0481,357.7126,0.002185999
58097.1937029,322.1698,176.5034,2.45383,0.042341,0.0001,324.258,357.9118,0.002185999
58124.5722108,318.638,10.85668,2.43356,0.049409,0.0001,320.7921,357.8459,0.002185999
58151.9507187,318.8432,201.4023,2.43639,0.05009,0.0001,320.9088,357.9344,0.002185999
58179.3292266,320.9233,29.8264,2.44358,0.053161,0.0001,322.982,357.9413,0.002185999
58206.7077344,317.3216,223.9366,2.447,0.045806,0.0001,319.2159,358.1057,0.002185999
58234.0862423,318.739,53.32217,2.43262,0.04992,0.0001,320.6873,358.0517,0.002185999
58261.4647502,318.589,244.1735,2.4384,0.050612,0.0001,320.4154,358.1737,0.002185999
58288.843258,321.9332,71.23493,2.44107,0.052552,0.0001,323.6759,358.2573,0.002185999
58316.2217659,317.4663,266.2879,2.44188,0.048841,0.0001,319.1349,358.3314,0.002185999
58343.6002738,319.2643,95.34944,2.43331,0.050793,0.0001,320.9348,358.3295,0.002185999
58370.9787817,318.4129,286.8553,2.44078,0.052008,0.0001,320.0253,358.3876,0.002185999
58398.3572895,321.8138,113.7923,2.43678,0.05271,0.0001,323.2855,358.5283,0.002185999
58425.7357974,319.0667,307.229,2.43725,0.050458,0.0001,320.5136,358.5531,0.002185999
58453.1143053,320.0776,137.0701,2.43472,0.051324,0.0001,321.4948,358.5828,0.002185999
58480.4928131,319.4816,328.2697,2.44259,0.053813,0.0001,320.9088,358.5728,0.002185999
58507.871321,322.4796,155.5833,2.43144,0.054229,0.0001,323.6742,358.8054,0.002185999
58535.2498289,320.2933,348.583,2.4334,0.050698,0.0001,321.5884,358.7049,0.002185999
58562.6283368,320.5577,179.1088,2.43633,0.051511,0.0001,321.7351,358.8227,0.002185999
58590.0068446,321.4792,8.72449,2.44277,0.054636,0.0001,322.6655,358.8137,0.002185999
58617.3853525,326.4205,193.9482,2.42853,0.053854,0.0001,327.3537,359.0668,0.002185999
58644.7638604,320.3899,31.07412,2.43173,0.051006,0.0001,321.4276,358.9623,0.002185999
58672.1423682,320.4553,221.72,2.4381,0.051825,0.0001,321.3632,359.0921,0.002185999
58699.5208761,322.875,49.76758,2.44093,0.05428,0.0001,323.7442,359.1309,0.002185999
58726.899384,320.7904,242.2039,2.44221,0.048294,0.0001,321.5466,359.2438,0.002185999
58754.2778919,320.6785,73.35693,2.43239,0.051993,0.0001,321.4273,359.2511,0.002185999
58781.6563997,320.1062,264.5705,2.44007,0.052835,0.0001,320.8074,359.2987,0.002185999
58809.0349076,322.9847,92.11251,2.43748,0.054055,0.0001,323.5629,359.4217,0.002185999
58836.4134155,320.8023,284.8212,2.43753,0.050905,0.0001,321.3509,359.4514,0.002185999
58863.7919233,321.5497,115.0295,2.4342,0.052751,0.0001,322.0457,359.504,0.002185999
58891.1704312,320.5334,306.6352,2.44179,0.0546,0.0001,321.0072,359.5262,0.002185999
58918.5489391,322.8902,134.7003,2.43321,0.055017,0.0001,323.1984,359.6917,0.002185999
58945.927447,322.0321,326.2019,2.43304,0.051735,0.0001,322.3723,359.6598,0.002185999
58973.3059548,322.2483,156.8493,2.43617,0.052971,0.0001,322.4924,359.7559,0.002185999
59000.6844627,322.1938,347.4479,2.4422,0.055932,0.0001,322.4594,359.7344,0.002185999
59028.0629706,324.0226,176.1078,2.42864,0.05675,0.0001,324.0829,359.9397,0.002185999
59055.4414784,322.2282,8.62253,2.43054,0.051929,0.0001,322.3127,359.9155,0.002185999
59082.8199863,322.3242,199.2749,2.43799,0.053123,0.0001,322.3119,0.0123,0.002185999
59110.1984942,323.8635,28.23528,2.44089,0.055993,0.0001,323.8319,0.0316,0.002185999
59137.5770021,327.1842,215.5072,2.42306,0.05804,0.0001,327.0461,0.1381,0.002185999
59164.9555099,322.1489,51.30024,2.43095,0.052941,0.0001,321.9763,0.1726,0.002185999
59192.3340178,321.9593,242.1328,2.43971,0.053805,0.0001,321.7019,0.2574,0.002185999
59219.7125257,324.4202,70.1413,2.43814,0.055615,0.0001,324.0747,0.3456,0.002185999
59247.0910335,331.0887,253.8166,2.42038,0.053003,0.0001,330.7189,0.3698,0.002185999
59274.4695414,322.9261,93.08578,2.43319,0.054057,0.0001,322.4881,0.438,0.002185999
59301.8480493,321.9161,284.6658,2.44124,0.055326,0.0001,321.432,0.4841,0.002185999
59329.2265572,324.2818,112.7715,2.43472,0.056035,0.0001,323.6475,0.6343,0.002185999
59356.605065,325.0463,302.496,2.42976,0.051816,0.0001,324.3904,0.6559,0.002185999
59383.9835729,323.8698,134.6669,2.43576,0.054451,0.0001,323.138,0.7318,0.002185999
59411.3620808,323.0605,326.0062,2.44184,0.05701,0.0001,322.3379,0.7226,0.002185999
59438.7405886,324.6735,154.9152,2.43135,0.057325,0.0001,323.7951,0.8784,0.002185999
59466.1190965,324.4804,345.7362,2.4283,0.052433,0.0001,323.6216,0.8588,0.002185999
59493.4976044,324.1886,176.8454,2.43793,0.054485,0.0001,323.1896,0.999,0.002185999
59520.8761123,324.8163,6.724334,2.44085,0.057593,0.0001,323.8737,0.9426,0.002185999
59548.2546201,326.1115,196.0601,2.42852,0.058575,0.0001,324.9953,1.1162,0.002185999
59575.633128,323.8453,29.00766,2.42873,0.053484,0.0001,322.7439,1.1015,0.002185999
59603.0116359,323.8854,219.6322,2.43964,0.054882,0.0001,322.683,1.2023,0.002185999
59630.3901437,325.8122,48.20088,2.43858,0.057289,0.0001,324.5407,1.2715,0.002185999
59657.7686516,328.2413,236.5569,2.42641,0.058982,0.0001,326.9374,1.3039,0.002185999
59685.1471595,324.2472,71.19613,2.43151,0.055068,0.0001,322.8686,1.3786,0.002185999
59712.5256674,323.5716,262.4268,2.44097,0.056088,0.0001,322.157,1.4146,0.002185999
59739.9041752,325.8826,90.62079,2.43574,0.057332,0.0001,324.3562,1.5264,0.002185999
59767.2826831,331.5683,275.8797,2.42232,0.058026,0.0001,330.057,1.5113,0.002185999
59794.661191,325.3737,112.6087,2.43491,0.05587,0.0001,323.7309,1.6428,0.002185999
59822.0396988,324.141,304.3425,2.44163,0.05787,0.0001,322.4961,1.6448,0.002185999
59849.4182067,325.9861,133.0404,2.433,0.058219,0.0001,324.1674,1.8187,0.002185999
59876.7967146,330.7442,318.9141,2.41718,0.05107,0.0001,328.8729,1.8713,0.002185999
59904.1752225,326.0233,154.4569,2.43775,0.055899,0.0001,324.0948,1.9285,0.002185999
59931.5537303,325.7456,345.2238,2.4409,0.059011,0.0001,323.8405,1.9051,0.002185999
59958.9322382,326.8095,174.7784,2.43088,0.059366,0.0001,324.7526,2.0569,0.002185999
59986.3107461,326.2963,5.967574,2.42422,0.053067,0.0001,324.2362,2.06,0.002185999
60013.6892539,325.8609,197.0939,2.43974,0.056031,0.0001,323.6839,2.177,0.002185999
60041.0677618,327.0995,26.35408,2.43888,0.058971,0.0001,324.9708,2.1287,0.002185999
60068.4462697,328.1166,216.0685,2.42992,0.059989,0.0001,325.852,2.2646,0.002185999
60095.8247775,325.6915,49.18832,2.42871,0.055476,0.0001,323.456,2.2355,0.002185999
60123.2032854,325.402,240.0214,2.44102,0.056919,0.0001,323.0245,2.3775,0.002185999
60150.5817933,327.4852,68.46186,2.43638,0.058807,0.0001,325.0843,2.4009,0.002185999
60177.9603012,329.1313,257.6768,2.43079,0.060027,0.0001,326.6895,2.4418,0.002185999
60205.338809,326.7634,90.67307,2.43345,0.057046,0.0001,324.2533,2.5102,0.002185999
60232.7173169,325.4917,282.4074,2.44162,0.058586,0.0001,322.952,2.5397,0.002185999
60260.0958248,327.5355,110.9271,2.43405,0.059343,0.0001,324.8439,2.6916,0.002185999
60287.4743326,329.8243,299.6256,2.43373,0.060426,0.0001,327.1761,2.6482,0.002185999
60314.8528405,327.791,132.1473,2.43734,0.05731,0.0001,325.0149,2.7762,0.002185999
60342.2313484,326.705,323.6826,2.44109,0.060179,0.0001,323.9672,2.7378,0.002185999
60369.6098563,328.0191,152.9878,2.4323,0.060333,0.0001,325.0687,2.9504,0.002185999
60396.9883641,332.8666,339.2865,2.4313,0.058837,0.0001,329.9713,2.8953,0.002185999
60424.366872,327.8799,174.5254,2.43993,0.057231,0.0001,324.9236,2.9563,0.002185999
60451.7453799,328.2799,4.602737,2.43918,0.060585,0.0001,325.3226,2.9573,0.002185999
60479.1238877,328.9795,194.5997,2.4315,0.061088,0.0001,325.8557,3.1238,0.002185999
60506.5023956,328.4882,25.93314,2.42361,0.054436,0.0001,325.3681,3.1201,0.002185999
60533.8809035,327.3559,217.5038,2.44136,0.05779,0.0001,324.1588,3.1971,0.002185999
60561.2594114,329.0195,46.36396,2.43677,0.060368,0.0001,325.7769,3.2426,0.002185999
60588.6379192,329.818,236.3526,2.43223,0.061309,0.0001,326.5679,3.25,0.002185999
60616.0164271,328.2938,68.62926,2.43119,0.057571,0.0001,325.0452,3.2486,0.002185999
60643.394935,327.0852,260.235,2.44188,0.059249,0.0001,323.6968,3.3884,0.002185999
60670.7734428,329.1534,88.74466,2.43468,0.060628,0.0001,325.7038,3.4496,0.002185999
60698.1519507,329.9942,278.7698,2.4352,0.061689,0.0001,326.5529,3.4412,0.002185999
60725.5304586,329.5291,109.8872,2.43669,0.058539,0.0001,326.0176,3.5114,0.002185999
60752.9089665,327.799,302.0011,2.44142,0.06107,0.0001,324.261,3.538,0.002185999
60780.2874743,329.4619,130.9702,2.4332,0.061431,0.0001,325.7308,3.7311,0.002185999
60807.6659822,330.3402,320.9945,2.44059,0.063334,0.0001,326.7603,3.5798,0.002185999
60835.0444901,329.9489,151.9233,2.4402,0.058421,0.0001,326.1947,3.7542,0.002185999
60862.4229979,329.3619,342.9384,2.43962,0.062051,0.0001,325.6197,3.7422,0.002185999
60889.8015058,330.1874,172.799,2.43251,0.062224,0.0001,326.2955,3.8919,0.002185999
60917.1800137,332.7697,1.109375,2.44777,0.065562,0.0001,328.9569,3.8128,0.002185999
60944.5585216,329.4371,194.8727,2.44201,0.058653,0.0001,325.4856,3.9515,0.002185999
60971.9370294,330.4683,24.34227,2.43708,0.061953,0.0001,326.5671,3.9012,0.002185999
60999.3155373,330.9715,214.5849,2.43293,0.062602,0.0001,326.9636,4.0079,0.002185999
61026.6940452,336.0149,40.62514,2.44319,0.06037,0.0001,332.0829,3.9319,0.002185999
61054.072553,328.8669,237.8842,2.44251,0.059867,0.0001,324.7708,4.0961,0.002185999
61081.4510609,330.7644,66.56558,2.43499,0.062004,0.0001,326.6329,4.1315,0.002185999
61108.8295688,331.2513,256.8781,2.43502,0.062848,0.0001,327.1151,4.1361,0.002185999
61136.2080767,332.1011,86.86301,2.43739,0.059062,0.0001,328.0089,4.0922,0.002185999
61163.5865845,329.1049,280.1091,2.44196,0.061742,0.0001,324.8998,4.2051,0.002185999
61190.9650924,331.0041,108.8569,2.4337,0.062633,0.0001,326.6764,4.3276,0.002185999
61218.3436003,331.1929,299.4916,2.43911,0.063989,0.0001,326.9619,4.2309,0.002185999
61245.7221081,332.2634,129.1038,2.4411,0.059349,0.0001,327.9641,4.2993,0.002185999
61273.100616,330.3984,321.3102,2.44024,0.063259,0.0001,326.0768,4.3217,0.002185999
61300.4791239,331.578,150.8264,2.43317,0.0634,0.0001,327.0327,4.5453,0.002185999
61327.8576318,332.1941,340.9947,2.44441,0.066149,0.0001,327.8127,4.3814,0.002185999
61355.2361396,331.7137,172.0632,2.44318,0.05939,0.0001,327.1586,4.5551,0.002185999
61382.6146475,331.8136,2.41294,2.4375,0.063515,0.0001,327.3689,4.4447,0.002185999
61409.9931554,332.2978,192.6607,2.43346,0.063884,0.0001,327.6552,4.6426,0.002185999
61437.3716632,334.9338,20.68946,2.44972,0.067685,0.0001,330.3529,4.581,0.002185999
61464.7501711,330.837,215.3567,2.44366,0.060363,0.0001,326.1503,4.6867,0.002185999
61492.128679,332.3497,44.40511,2.43511,0.063417,0.0001,327.7096,4.6401,0.002185999
61519.5071869,332.7127,234.8036,2.43489,0.064118,0.0001,327.9974,4.7154,0.002185999
61546.8856947,339.3984,58.65155,2.45617,0.066828,0.0001,334.7222,4.6762,0.002185999
61574.2642026,330.6171,258.0168,2.4429,0.062234,0.0001,325.8568,4.7604,0.002185999
61601.6427105,332.5712,86.71861,2.43385,0.06389,0.0001,327.7252,4.846,0.002185999
61629.0212183,332.638,277.4266,2.43788,0.064813,0.0001,327.8567,4.7813,0.002185999
61656.3997262,338.5062,102.3842,2.45154,0.059111,0.0001,333.855,4.6511,0.002185999
61683.7782341,331.5055,299.6071,2.44106,0.06414,0.0001,326.6872,4.8182,0.002185999
61711.156742,333.0596,128.77,2.4335,0.064624,0.0001,328.1005,4.9591,0.002185999
61738.5352498,332.9795,319.6019,2.44202,0.066608,0.0001,328.1343,4.8451,0.002185999
61765.9137577,334.7281,148.5355,2.44661,0.059429,0.0001,329.8126,4.9156,0.002185999
61793.2922656,333.0321,340.5988,2.43814,0.064965,0.0001,328.1544,4.8777,0.002185999
61820.6707734,333.7292,170.6441,2.43384,0.065162,0.0001,328.6952,5.034,0.002185999
61848.0492813,334.6952,0.342468,2.44577,0.068372,0.0001,329.7366,4.9585,0.002185999
61875.4277892,333.1197,192.5262,2.44587,0.060484,0.0001,328.0598,5.0599,0.002185999
61902.8062971,333.9053,22.2641,2.43523,0.064845,0.0001,328.8762,5.0291,0.002185999
61930.1848049,334.2273,212.6913,2.43494,0.06543,0.0001,329.109,5.1183,0.002185999
61957.5633128,337.0824,40.35187,2.44762,0.06856,0.0001,331.9926,5.0898,0.002185999
61984.9418207,332.3339,235.7257,2.4445,0.06245,0.0001,327.1762,5.1577,0.002185999
62012.3203285,334.1424,64.57169,2.43369,0.065144,0.0001,328.9799,5.1625,0.002185999
62039.6988364,334.2769,255.1816,2.43712,0.065856,0.0001,329.1547,5.1222,0.002185999
62067.0773443,338.9793,80.81431,2.44762,0.067371,0.0001,333.8425,5.1368,0.002185999
62094.4558522,332.7653,277.7508,2.44221,0.064697,0.0001,327.6244,5.1409,0.002185999
62121.83436,334.5649,106.6929,2.43348,0.06587,0.0001,329.2693,5.2956,0.002185999
62149.2128679,334.2692,297.7118,2.44039,0.067193,0.0001,329.1065,5.1627,0.002185999
62176.5913758,342.2288,119.9418,2.45383,0.063586,0.0001,337.2376,4.9911,0.002185999
62203.9698836,334.1619,318.8626,2.43904,0.066149,0.0001,328.9526,5.2094,0.002185999
62231.3483915,335.2199,148.5776,2.434,0.066453,0.0001,329.9141,5.3059,0.002185999
62258.7268994,335.3088,339.156,2.4436,0.069078,0.0001,330.1009,5.2079,0.002185999
62286.1054073,337.0221,168.0114,2.4529,0.058933,0.0001,331.7909,5.2311,0.002185999
62313.4839151,335.3981,0.1729724,2.43551,0.066273,0.0001,330.1499,5.2481,0.002185999
62340.862423,335.7747,190.5588,2.43505,0.06675,0.0001,330.4171,5.3575,0.002185999
62368.2409309,337.2619,19.63465,2.44512,0.069882,0.0001,331.9757,5.2863,0.002185999
62395.6194387,334.4349,213.0356,2.44766,0.061944,0.0001,329.0839,5.351,0.002185999
62422.9979466,335.7374,42.39197,2.43336,0.066356,0.0001,330.4453,5.2921,0.002185999
62450.3764545,335.9571,232.9071,2.43674,0.06704,0.0001,330.6282,5.3288,0.002185999
62477.7549624,338.7521,60.54571,2.44402,0.069238,0.0001,333.4311,5.321,0.002185999
62505.1334702,334.2158,255.6977,2.44404,0.064814,0.0001,328.8774,5.3384,0.002185999
62532.5119781,336.0614,84.62277,2.43308,0.067076,0.0001,330.6689,5.3926,0.002185999
62559.890486,335.8549,275.5297,2.43928,0.067947,0.0001,330.5496,5.3053,0.002185999
62587.2689938,339.1726,102.5233,2.44077,0.068661,0.0001,333.8544,5.3182,0.002185999
62614.6475017,335.3274,297.0809,2.44019,0.066927,0.0001,330.0369,5.2905,0.002185999
62642.0260096,336.7183,126.5092,2.43387,0.067754,0.0001,331.3083,5.4101,0.002185999
62669.4045175,336.3288,317.5553,2.44211,0.069724,0.0001,331.0225,5.3064,0.002185999
62696.7830253,339.8562,144.2225,2.43701,0.069013,0.0001,334.5911,5.2651,0.002185999
62724.1615332,336.784,338.1733,2.43606,0.067594,0.0001,331.5079,5.2762,0.002185999
62751.5400411,337.346,168.4131,2.43508,0.068081,0.0001,331.9215,5.4245,0.002185999
62778.9185489,337.8998,358.446,2.44371,0.071061,0.0001,332.599,5.3008,0.002185999
62806.2970568,341.0441,185.4077,2.44758,0.062539,0.0001,335.7618,5.2823,0.002185999
62833.6755647,337.377,20.15457,2.43299,0.067527,0.0001,332.1074,5.2696,0.002185999
62861.0540726,337.6407,210.6408,2.4366,0.068291,0.0001,332.2848,5.3558,0.002185999
62888.4325804,339.5092,39.26676,2.44305,0.070933,0.0001,334.1832,5.3261,0.002185999
62915.8110883,336.3249,232.9093,2.44702,0.063864,0.0001,330.9923,5.3326,0.002185999
62943.1895962,337.5668,62.53725,2.43232,0.068163,0.0001,332.2356,5.3311,0.002185999
62970.568104,337.5785,253.2169,2.43862,0.068884,0.0001,332.3016,5.2769,0.002185999
62997.9466119,340.0867,81.11778,2.44019,0.070296,0.0001,334.7573,5.3294,0.002185999
63025.3251198,336.7153,275.0507,2.4416,0.067104,0.0001,331.4358,5.2795,0.002185999
63052.7036277,338.1805,104.4786,2.43333,0.069013,0.0001,332.8259,5.3546,0.002185999
63080.0821355,337.6715,295.6268,2.44103,0.070344,0.0001,332.4682,5.2034,0.002185999
63107.4606434,340.0672,123.591,2.43599,0.070664,0.0001,334.7986,5.2685,0.002185999
63134.8391513,338.1309,316.1923,2.43668,0.068562,0.0001,332.9411,5.1898,0.002185999
63162.2176591,338.9115,146.2813,2.43489,0.069428,0.0001,333.5951,5.3164,0.002185999
63189.596167,338.7671,337.0136,2.44273,0.072036,0.0001,333.6459,5.1211,0.002185999
63216.9746749,340.7619,165.3809,2.43102,0.072144,0.0001,335.5637,5.1983,0.002185999
63244.3531828,339.0483,357.868,2.43264,0.06863,0.0001,333.9303,5.118,0.002185999
63271.7316906,339.3284,188.3814,2.43654,0.069578,0.0001,334.0961,5.2323,0.002185999
63299.1101985,340.4097,17.82555,2.44251,0.072504,0.0001,335.2924,5.1172,0.002185999
63326.4887064,343.3819,205.2008,2.42521,0.073085,0.0001,338.2202,5.1617,0.002185999
63353.8672142,339.1429,40.36959,2.43122,0.069067,0.0001,334.0523,5.0906,0.002185999
63381.2457221,339.345,230.8708,2.43831,0.06995,0.0001,334.2663,5.0787,0.002185999
63408.62423,341.3487,59.33201,2.4403,0.071961,0.0001,336.2937,5.055,0.002185999
63436.0027379,341.1233,249.8057,2.43716,0.066438,0.0001,335.9657,5.1576,0.002185999
63463.3812457,339.5965,82.49124,2.43231,0.070127,0.0001,334.5425,5.054,0.002185999
63490.7597536,339.2636,273.4506,2.4403,0.071042,0.0001,334.3352,4.9284,0.002185999
