Time,long,M,a,e,i,peri,node,mass
81286.78987,8.861724,163.1664,1.18795,0.178708,0.0001,47.0933,321.7684,0.002262379
81314.1683778,8.990954,130.6744,1.18799,0.178688,0.0001,47.3335,321.6575,0.002262379
81341.5468857,9.091574,98.25842,1.18794,0.178739,0.0001,47.5886,321.503,0.002262379
81368.9253936,9.289489,65.70535,1.18794,0.178877,0.0001,47.9689,321.3206,0.002262379
81396.3039014,9.37248,33.27778,1.18791,0.179065,0.0001,48.2414,321.1311,0.002262379
81423.6824093,9.525367,0.7827562,1.18788,0.178817,0.0001,48.5714,320.954,0.002262379
81451.0609172,9.613251,328.3535,1.18798,0.179067,0.0001,48.8314,320.7819,0.002262379
81478.4394251,9.823002,295.7905,1.18791,0.179188,0.0001,49.2502,320.5728,0.002262379
81505.8179329,9.910666,263.3604,1.18789,0.179362,0.0001,49.5316,320.379,0.002262379
81533.1964408,10.0532,230.8847,1.18803,0.179203,0.0001,49.7559,320.2973,0.002262379
81560.5749487,10.19204,198.4087,1.18787,0.179432,0.0001,50.0688,320.1233,0.002262379
81587.9534565,10.31795,165.9313,1.18795,0.179545,0.0001,50.29,320.0279,0.002262379
81615.3319644,10.44658,133.4396,1.18798,0.179532,0.0001,50.5778,319.8688,0.002262379
81642.7104723,10.5497,101.0215,1.18794,0.179572,0.0001,50.8323,319.7174,0.002262379
81670.0889802,10.7454,68.47075,1.18794,0.179712,0.0001,51.2237,319.5217,0.002262379
81697.467488,10.82808,36.0439,1.18791,0.179893,0.0001,51.4638,319.3643,0.002262379
81724.8459959,10.98382,3.546192,1.18789,0.179646,0.0001,51.7889,319.1949,0.002262379
81752.2245038,11.07024,331.1176,1.18798,0.179885,0.0001,52.102,318.9682,0.002262379
81779.6030116,11.28059,298.5548,1.18791,0.180013,0.0001,52.457,318.8236,0.002262379
81806.9815195,11.36691,266.1262,1.18789,0.180181,0.0001,52.7204,318.6465,0.002262379
81834.3600274,11.51214,233.6465,1.18803,0.18002,0.0001,52.9956,318.5165,0.002262379
81861.7385352,11.64925,201.1739,1.18787,0.180247,0.0001,53.2809,318.3683,0.002262379
81889.1170431,11.77622,168.6947,1.18796,0.180355,0.0001,53.5693,318.207,0.002262379
81916.495551,11.90415,136.2035,1.18797,0.180348,0.0001,53.8461,318.0581,0.002262379
81943.8740589,12.00979,103.7831,1.18795,0.180377,0.0001,54.094,317.9158,0.002262379
81971.2525667,12.20328,71.23474,1.18794,0.180519,0.0001,54.4382,317.7651,0.002262379
81998.6310746,12.28568,38.80856,1.18791,0.180694,0.0001,54.7009,317.5848,0.002262379
82026.0095825,12.44424,6.308169,1.18789,0.180448,0.0001,55.0543,317.3899,0.002262379
82053.3880903,12.52933,333.8803,1.18797,0.180675,0.0001,55.2941,317.2353,0.002262379
82080.7665982,12.74006,301.3177,1.18791,0.18081,0.0001,55.7446,316.9954,0.002262379
82108.1451061,12.82507,268.8907,1.18789,0.180973,0.0001,56.0197,316.8054,0.002262379
82135.523614,12.97304,236.4068,1.18803,0.18081,0.0001,56.2748,316.6982,0.002262379
82162.9021218,13.10837,203.9376,1.18787,0.181033,0.0001,56.5772,316.5312,0.002262379
82190.2806297,13.23642,171.4566,1.18796,0.181138,0.0001,56.8597,316.3767,0.002262379
82217.6591376,13.36359,138.9661,1.18797,0.181137,0.0001,57.1056,316.258,0.002262379
82245.0376454,13.47174,106.5433,1.18796,0.181155,0.0001,57.3826,316.0891,0.002262379
82272.4161533,13.663,73.9974,1.18794,0.181299,0.0001,57.7037,315.9593,0.002262379
82299.7946612,13.74519,41.57186,1.18791,0.181467,0.0001,57.9567,315.7885,0.002262379
82327.1731691,13.90653,9.068758,1.18789,0.181223,0.0001,58.3468,315.5597,0.002262379
82354.5516769,13.99039,336.6415,1.18797,0.181437,0.0001,58.5705,315.4199,0.002262379
82381.9301848,14.20129,304.0794,1.1879,0.181579,0.0001,59.0234,315.1779,0.002262379
82409.3086927,14.28506,271.6538,1.1879,0.181737,0.0001,59.248,315.0371,0.002262379
82436.6872005,14.43579,239.1658,1.18803,0.181573,0.0001,59.5797,314.8561,0.002262379
82464.0657084,14.56928,206.7,1.18788,0.181792,0.0001,59.8093,314.76,0.002262379
82491.4442163,14.69844,174.2171,1.18797,0.181893,0.0001,60.1214,314.577,0.002262379
82518.8227242,14.82479,141.7276,1.18796,0.181898,0.0001,60.3853,314.4395,0.002262379
82546.201232,14.93545,109.3022,1.18797,0.181906,0.0001,60.6108,314.3247,0.002262379
82573.5797399,15.12448,76.75883,1.18793,0.182052,0.0001,61.0009,314.1236,0.002262379
82600.9582478,15.20652,44.33385,1.18791,0.182213,0.0001,61.213,313.9935,0.002262379
82628.3367556,15.3706,11.82803,1.1879,0.181972,0.0001,61.5658,313.8048,0.002262379
82655.7152635,15.45331,339.4015,1.18796,0.182172,0.0001,61.8428,313.6105,0.002262379
82683.0937714,15.6642,306.8399,1.1879,0.182321,0.0001,62.2866,313.3776,0.002262379
82710.4722793,15.74676,274.4156,1.1879,0.182473,0.0001,62.5271,313.2196,0.002262379
82737.8507871,15.9003,241.9236,1.18803,0.182308,0.0001,62.8787,313.0216,0.002262379
82765.229295,16.03188,209.4612,1.18788,0.182523,0.0001,63.1386,312.8933,0.002262379
82792.6078029,16.16219,176.9764,1.18797,0.18262,0.0001,63.3596,312.8026,0.002262379
82819.9863107,16.28768,144.4879,1.18795,0.182631,0.0001,63.6449,312.6428,0.002262379
82847.3648186,16.40081,112.0598,1.18797,0.182629,0.0001,63.9133,312.4875,0.002262379
82874.7433265,16.58763,79.5191,1.18793,0.182776,0.0001,64.2862,312.3014,0.002262379
82902.1218344,16.66956,47.09463,1.1879,0.182931,0.0001,64.4984,312.1711,0.002262379
82929.5003422,16.83636,14.58605,1.1879,0.182693,0.0001,64.8267,312.0096,0.002262379
82956.8788501,16.91796,342.1602,1.18795,0.182879,0.0001,65.1202,311.7977,0.002262379
82984.257358,17.12869,309.5993,1.1879,0.183036,0.0001,65.5893,311.5394,0.002262379
83011.6358658,17.2101,277.1763,1.1879,0.183182,0.0001,65.8,311.4101,0.002262379
83039.0143737,17.36648,244.6802,1.18802,0.183016,0.0001,66.1251,311.2414,0.002262379
83066.3928816,17.49607,212.2212,1.18788,0.183225,0.0001,66.4164,311.0797,0.002262379
83093.7713895,17.62758,179.7345,1.18797,0.18332,0.0001,66.7199,310.9077,0.002262379
83121.1498973,17.75218,147.2472,1.18794,0.183337,0.0001,66.9736,310.7786,0.002262379
83148.5284052,17.86772,114.8163,1.18798,0.183324,0.0001,67.1669,310.7008,0.002262379
83175.9069131,18.05234,82.27829,1.18793,0.183473,0.0001,67.5723,310.48,0.002262379
83203.2854209,18.13423,49.85425,1.1879,0.18362,0.0001,67.8203,310.3139,0.002262379
83230.6639288,18.30371,17.34288,1.18791,0.183387,0.0001,68.1326,310.1711,0.002262379
83258.0424367,18.38424,344.9179,1.18794,0.183558,0.0001,68.402,309.9823,0.002262379
83285.4209446,18.59466,312.3577,1.1879,0.183722,0.0001,68.8147,309.78,0.002262379
83312.7994524,18.67499,279.9359,1.1879,0.183862,0.0001,69.1462,309.5288,0.002262379
83340.1779603,18.83423,247.4357,1.18802,0.183695,0.0,69.4577,309.3765,0.002262379
83367.5564682,18.96175,214.9802,1.18789,0.1839,0.0,69.7066,309.2551,0.002262379
83394.934976,19.0945,182.4914,1.18797,0.183993,0.0,69.9874,309.1071,0.002262379
83422.3134839,19.21819,150.0055,1.18794,0.184014,0.0,70.2671,308.951,0.002262379
83449.6919918,19.3361,117.5717,1.18798,0.183991,0.0,70.5431,308.793,0.002262379
83477.0704997,19.51854,85.03647,1.18793,0.184142,0.0,70.807,308.7116,0.002262379
83504.4490075,19.60045,52.61279,1.1879,0.184282,0.0,71.1128,308.4876,0.002262379
83531.8275154,19.77257,20.09858,1.18791,0.184054,0.0,71.4184,308.3542,0.002262379
83559.2060233,19.85205,347.6746,1.18793,0.184209,0.0,71.7175,308.1346,0.002262379
83586.5845311,20.06204,315.1152,1.1879,0.184381,0.0,72.1468,307.9152,0.002262379
83613.963039,20.14134,282.6944,1.18791,0.184514,0.0,72.4232,307.7181,0.002262379
83641.3415469,20.30346,250.1901,1.18802,0.184347,0.0,72.7716,307.5318,0.002262379
83668.7200548,20.42885,217.7382,1.18789,0.184546,0.0,72.966,307.4629,0.002262379
83696.0985626,20.56289,185.2473,1.18798,0.184637,0.0,73.2849,307.278,0.002262379
83723.4770705,20.68563,152.7628,1.18793,0.184663,0.0,73.5143,307.1714,0.002262379
83750.8555784,20.80585,120.3262,1.18799,0.18463,0.0,73.8147,306.9911,0.002262379
83778.2340862,20.98614,87.7937,1.18792,0.184783,0.0,74.1342,306.8519,0.002262379
83805.6125941,21.06814,55.37029,1.1879,0.184916,0.0,74.3473,306.7209,0.002262379
83832.991102,21.24285,22.85323,1.18792,0.184693,0.0,74.7022,306.5406,0.002262379
83860.3696099,21.32127,350.4303,1.18792,0.184832,0.0,74.9835,306.3377,0.002262379
83887.7481177,21.53073,317.8717,1.1879,0.185012,0.0,75.4094,306.1213,0.002262379
83915.1266256,21.60908,285.4519,1.18791,0.185139,0.0,75.6602,305.9488,0.002262379
83942.5051335,21.77409,252.9437,1.18801,0.184971,0.0,76.0595,305.7146,0.002262379
83969.8836413,21.89726,220.4952,1.18789,0.185164,0.0,76.2779,305.6194,0.002262379
83997.2621492,22.03264,188.0022,1.18798,0.185254,0.0,76.5853,305.4473,0.002262379
84024.6406571,22.15444,155.5193,1.18792,0.185283,0.0,76.8417,305.3127,0.002262379
84052.019165,22.27689,123.0797,1.188,0.185241,0.0,77.0689,305.208,0.002262379
84079.3976728,22.45506,90.55005,1.18792,0.185396,0.0,77.4676,304.9875,0.002262379
84106.7761807,22.53722,58.12683,1.1879,0.185522,0.0,77.6242,304.913,0.002262379
84134.1546886,22.71446,25.60688,1.18793,0.185305,0.0,77.9891,304.7253,0.002262379
84161.5331964,22.79184,353.1851,1.18792,0.185427,0.0,78.2231,304.5687,0.002262379
84188.9117043,23.00066,320.6274,1.1879,0.185615,0.0,78.7259,304.2748,0.002262379
84216.2902122,23.07812,288.2085,1.18791,0.185734,0.0,78.9693,304.1088,0.002262379
84243.6687201,23.24604,255.6963,1.18801,0.185567,0.0,79.3945,303.8515,0.002262379
84271.0472279,23.36692,223.2514,1.1879,0.185753,0.0,79.5722,303.7947,0.002262379
84298.4257358,23.50369,190.7562,1.18798,0.185843,0.0,79.9097,303.594,0.002262379
84325.8042437,23.62453,158.275,1.18791,0.185875,0.0,80.1799,303.4446,0.002262379
84353.1827515,23.74914,125.8323,1.188,0.185824,0.0,80.3569,303.3923,0.002262379
84380.5612594,23.92522,93.30558,1.18792,0.18598,0.0,80.6622,303.2631,0.002262379
84407.9397673,24.00762,60.88245,1.1879,0.186099,0.0,80.951,303.0566,0.002262379
84435.3182752,24.1873,28.3596,1.18794,0.185888,0.0,81.3042,302.8831,0.002262379
84462.696783,24.26365,355.9392,1.18791,0.185995,0.0,81.5682,302.6955,0.002262379
84490.0752909,24.47176,323.3824,1.1879,0.186189,0.0,82.0065,302.4652,0.002262379
84517.4537988,24.54839,290.9642,1.18791,0.186302,0.0,82.2682,302.2802,0.002262379
84544.8323066,24.71923,258.4482,1.188,0.186134,0.0,82.619,302.1002,0.002262379
84572.2108145,24.83773,226.0067,1.1879,0.186314,0.0,82.8624,301.9753,0.002262379
84599.5893224,24.97595,193.5093,1.18798,0.186404,0.0,83.2121,301.7639,0.002262379
84626.9678303,25.09583,161.0299,1.18791,0.186438,0.0,83.431,301.6648,0.002262379
84654.3463381,25.22252,128.5842,1.18801,0.186379,0.0,83.6786,301.5439,0.002262379
84681.724846,25.39656,96.06035,1.18791,0.186536,0.0,83.9773,301.4192,0.002262379
84709.1033539,25.47926,63.63721,1.1879,0.186648,0.0,84.1779,301.3014,0.002262379
84736.4818617,25.66128,31.11146,1.18795,0.186444,0.0,84.5479,301.1134,0.002262379
84763.8603696,25.73664,358.6925,1.1879,0.186534,0.0,84.8221,300.9145,0.002262379
84791.2388775,25.94395,326.1366,1.1879,0.186736,0.0,85.2829,300.6611,0.002262379
84818.6173854,26.01982,293.7191,1.18792,0.186841,0.0,85.5398,300.48,0.002262379
84845.9958932,26.19358,261.1993,1.188,0.186674,0.0,85.8361,300.3575,0.002262379
84873.3744011,26.30963,228.7613,1.18791,0.186846,0.0,86.1461,300.1636,0.002262379
84900.752909,26.44935,196.2617,1.18798,0.186937,0.0,86.4582,299.9912,0.002262379
84928.1314168,26.56826,163.7841,1.1879,0.186972,0.0,86.6379,299.9304,0.002262379
84955.5099247,26.69696,131.3353,1.18801,0.186905,0.0,86.9451,299.7519,0.002262379
84982.8884326,26.86899,98.8144,1.18791,0.187064,0.0,87.2863,299.5827,0.002262379
85010.2669405,26.95208,66.39116,1.1879,0.187169,0.0,87.4548,299.4972,0.002262379
85037.6454483,27.13631,33.86254,1.18796,0.186972,0.0,87.8295,299.3068,0.002262379
85065.0239562,27.21074,1.445105,1.1879,0.187046,0.0,88.0816,299.1291,0.002262379
85092.4024641,27.41717,328.8901,1.18791,0.187254,0.0,88.4644,298.9528,0.002262379
85119.7809719,27.49235,296.4733,1.18792,0.187352,0.0,88.7908,298.7015,0.002262379
85147.1594798,27.66901,263.9497,1.18799,0.187185,0.0,89.1655,298.5035,0.002262379
85174.5379877,27.78255,231.5152,1.18791,0.187349,0.0,89.3906,298.392,0.002262379
85201.9164956,27.92381,199.0133,1.18798,0.187441,0.0,89.6953,298.2285,0.002262379
85229.2950034,28.04175,166.5376,1.1879,0.187478,0.0,89.9621,298.0797,0.002262379
85256.6735113,28.17238,134.0857,1.18802,0.187404,0.0,90.1402,298.0322,0.002262379
85284.0520192,28.34245,101.5678,1.18791,0.187564,0.0,90.4177,297.9248,0.002262379
85311.430527,28.426,69.14433,1.1879,0.187661,0.0,90.7117,297.7143,0.002262379
85338.8090349,28.61229,36.61292,1.18797,0.187471,0.0,90.9923,297.62,0.002262379
85366.1875428,28.68587,4.197036,1.18789,0.187529,0.0,91.2493,297.4366,0.002262379
85393.5660507,28.89134,331.643,1.18791,0.187743,0.0,91.645,297.2464,0.002262379
85420.9445585,28.9659,299.2267,1.18792,0.187834,0.0,92.0009,296.965,0.002262379
85448.3230664,29.14546,266.6995,1.18798,0.187667,0.0,92.2986,296.8469,0.002262379
85475.7015743,29.25641,234.2683,1.18792,0.187823,0.0,92.5085,296.7479,0.002262379
85503.0800821,29.39927,201.7643,1.18798,0.187918,0.0,92.8445,296.5548,0.002262379
85530.45859,29.51624,169.2905,1.18789,0.187955,0.0,93.1567,296.3595,0.002262379
85557.8370979,29.64873,136.8355,1.18802,0.187873,0.0,93.4756,296.1731,0.002262379
85585.2156057,29.81688,104.3206,1.18791,0.188034,0.0,93.7006,296.1163,0.002262379
85612.5941136,29.90095,71.89679,1.1879,0.188125,0.0,93.8976,296.0033,0.002262379
85639.9726215,30.08913,39.36266,1.18798,0.187942,0.0,94.1997,295.8894,0.002262379
85667.3511294,30.16198,6.948337,1.18789,0.187985,0.0,94.3988,295.7632,0.002262379
85694.7296372,30.36642,334.3952,1.18791,0.188204,0.0,94.78,295.5864,0.002262379
85722.1081451,30.4404,301.9795,1.18792,0.188287,0.0,95.1249,295.3156,0.002262379
85749.486653,30.62284,269.4486,1.18798,0.188121,0.0,95.4668,295.156,0.002262379
85776.8651608,30.73116,237.0209,1.18793,0.188269,0.0,95.7332,294.998,0.002262379
85804.2436687,30.87565,204.5147,1.18798,0.188366,0.0,96.0871,294.7886,0.002262379
85831.6221766,30.99164,172.0428,1.18789,0.188402,0.0,96.3041,294.6875,0.002262379
85859.0006845,31.12592,139.5847,1.18802,0.188314,0.0,96.5523,294.5736,0.002262379
85886.3791923,31.2922,107.0728,1.1879,0.188476,0.0,96.927,294.3652,0.002262379
85913.7577002,31.37688,74.64857,1.1879,0.188559,0.0,97.0775,294.2994,0.002262379
85941.1362081,31.56672,42.11186,1.18798,0.188384,0.0,97.3002,294.2665,0.002262379
85968.5147159,31.639,9.699041,1.18789,0.188413,0.0,97.509,294.13,0.002262379
85995.8932238,31.84232,337.147,1.18791,0.188637,0.0,98.0052,293.8371,0.002262379
86023.2717317,31.91581,304.7316,1.18793,0.188712,0.0,98.2879,293.6279,0.002262379
86050.6502396,32.10109,272.1973,1.18797,0.188546,0.0,98.5757,293.5254,0.002262379
86078.0287474,32.20672,239.7728,1.18793,0.188686,0.0,98.9125,293.2942,0.002262379
86105.4072553,32.3529,207.2645,1.18797,0.188786,0.0,99.1963,293.1566,0.002262379
86132.7857632,32.46789,174.7946,1.18788,0.188821,0.0,99.4702,292.9977,0.002262379
86160.164271,32.60391,142.3334,1.18803,0.188727,0.0,99.7267,292.8772,0.002262379
86187.5427789,32.76835,109.8245,1.1879,0.18889,0.0,99.9961,292.7722,0.002262379
86214.9212868,32.85371,77.39971,1.1879,0.188965,0.0,100.1149,292.7388,0.002262379
86242.2997947,33.04497,44.86059,1.18799,0.188798,0.0,100.3504,292.6946,0.002262379
86269.6783025,33.11688,12.44918,1.18789,0.188812,0.0,100.6475,292.4693,0.002262379
86297.0568104,33.319,339.8982,1.18791,0.189041,0.0,101.0054,292.3136,0.002262379
86324.4353183,33.39205,307.4831,1.18793,0.189107,0.0,101.2975,292.0946,0.002262379
86351.8138261,33.58015,274.9455,1.18797,0.188943,0.0,101.7039,291.8762,0.002262379
86379.192334,33.68306,242.5242,1.18794,0.189074,0.0,102.0057,291.6774,0.002262379
86406.5708419,33.83093,210.0138,1.18797,0.189177,0.0,102.266,291.5649,0.002262379
86433.9493498,33.94493,177.546,1.18788,0.18921,0.0,102.4205,291.5245,0.002262379
86461.3278576,34.08262,145.0816,1.18803,0.189111,0.0,102.7403,291.3423,0.002262379
86488.7063655,34.24528,112.5757,1.1879,0.189274,0.0,102.9264,291.3189,0.002262379
86516.0848734,34.33138,80.15026,1.1879,0.189343,0.0,103.1294,291.202,0.002262379
86543.4633812,34.5238,47.60893,1.188,0.189182,0.0,103.3832,291.1406,0.002262379
86570.8418891,34.59555,15.19878,1.18789,0.189183,0.0,103.6407,290.9549,0.002262379
86598.220397,34.79639,342.6489,1.18791,0.189416,0.0,104.0587,290.7377,0.002262379
86625.5989049,34.86907,310.2341,1.18793,0.189474,0.0,104.2249,290.6442,0.002262379
86652.9774127,35.05993,277.6933,1.18796,0.189311,0.0,104.6188,290.4412,0.002262379
86680.3559206,35.16011,245.275,1.18795,0.189432,0.0,104.9578,290.2023,0.002262379
86707.7344285,35.30969,212.7627,1.18797,0.18954,0.0,105.1838,290.1259,0.002262379
86735.1129363,35.42269,180.2968,1.18788,0.18957,0.0,105.468,289.9547,0.002262379
86762.4914442,35.56199,147.8294,1.18803,0.189467,0.0,105.7404,289.8216,0.002262379
86789.8699521,35.72292,115.3264,1.18789,0.18963,0.0,105.8675,289.8554,0.002262379
86817.24846,35.80984,82.90025,1.1879,0.189691,0.0,106.0224,289.7875,0.002262379
86844.6269678,36.0031,50.35696,1.18801,0.189538,0.0,106.2394,289.7637,0.002262379
86872.0054757,36.07496,17.94788,1.18789,0.189526,0.0,106.542,289.533,0.002262379
86899.3839836,36.27443,345.3992,1.18792,0.189762,0.0,106.8738,289.4006,0.002262379
86926.7624914,36.3468,312.9846,1.18793,0.189812,0.0,107.1095,289.2373,0.002262379
86954.1409993,36.54037,280.4407,1.18795,0.18965,0.0,107.5436,288.9968,0.002262379
86981.5195072,36.63782,248.0253,1.18795,0.189762,0.0,107.8588,288.779,0.002262379
87008.8980151,36.78911,215.5111,1.18797,0.189874,0.0,108.0527,288.7364,0.002262379
87036.2765229,36.90111,183.0473,1.18787,0.189901,0.0,108.3082,288.5929,0.002262379
87063.6550308,37.04198,150.5767,1.18803,0.189794,0.0,108.4283,288.6136,0.002262379
87091.0335387,37.20122,118.0768,1.18789,0.189957,0.0,108.6135,288.5877,0.002262379
87118.4120465,37.28901,85.64972,1.18791,0.190011,0.0,108.9084,288.3806,0.002262379
87145.7905544,37.48281,53.10477,1.18801,0.189865,0.0,109.1282,288.3546,0.002262379
87173.1690623,37.55507,20.6965,1.18789,0.189841,0.0,109.343,288.2121,0.002262379
87200.5475702,37.75308,348.1491,1.18792,0.19008,0.0,109.487,288.266,0.002262379
87227.926078,37.82519,315.7347,1.18793,0.190122,0.0,109.8058,288.0194,0.002262379
87255.3045859,38.02142,283.1878,1.18795,0.18996,0.0,110.1666,287.8548,0.002262379
87282.6830938,38.11615,250.7752,1.18796,0.190063,0.0,110.5621,287.554,0.002262379
87310.0616016,38.26913,218.2592,1.18796,0.19018,0.0,110.7982,287.471,0.002262379
87337.4401095,38.38013,185.7974,1.18787,0.190203,0.0,111.0538,287.3263,0.002262379
87364.8186174,38.52252,153.3237,1.18804,0.190092,0.0,111.2291,287.2934,0.002262379
87392.1971253,38.68011,120.8268,1.18789,0.190255,0.0,111.2511,287.429,0.002262379
87419.5756331,38.76884,88.39872,1.18791,0.190301,0.0,111.4345,287.3343,0.002262379
87446.954141,38.96283,55.8524,1.18801,0.190162,0.0,111.7299,287.2329,0.002262379
87474.3326489,39.0358,23.44467,1.18789,0.190127,0.0,111.7214,287.3144,0.002262379
87501.7111567,39.23226,350.8986,1.18792,0.190368,0.0,112.1682,287.0641,0.002262379
87529.0896646,39.30418,318.4843,1.18794,0.190402,0.0,112.3674,286.9367,0.002262379
87556.4681725,39.50299,285.9346,1.18794,0.190242,0.0,112.6503,286.8527,0.002262379
87583.8466804,39.59506,253.5246,1.18797,0.190335,0.0,112.9312,286.6638,0.002262379
87611.2251882,39.74969,221.007,1.18796,0.190457,0.0,113.3939,286.3558,0.002262379
87638.6036961,39.85968,188.5472,1.18787,0.190476,0.0,113.4088,286.4509,0.002262379
87665.982204,40.00356,156.0703,1.18804,0.190361,0.0,113.5708,286.4327,0.002262379
87693.3607118,40.15954,123.5765,1.18789,0.190524,0.0,113.6894,286.4701,0.002262379
87720.7392197,40.24926,91.14728,1.18791,0.190563,0.0,113.823,286.4263,0.002262379
87748.1177276,40.44311,58.59994,1.18802,0.190431,0.0,113.9484,286.4947,0.002262379
87775.4962355,40.51711,26.19242,1.18789,0.190384,0.0,114.1308,286.3863,0.002262379
87802.8747433,40.71193,353.6478,1.18792,0.190628,0.0,114.4929,286.219,0.002262379
87830.2532512,40.78371,321.2335,1.18794,0.190653,0.0,114.5724,286.2113,0.002262379
87857.6317591,40.98504,288.6812,1.18793,0.190494,0.0,114.9649,286.0201,0.002262379
87885.0102669,41.0745,256.2735,1.18797,0.190578,0.0,115.2803,285.7942,0.002262379
87912.3887748,41.23073,223.7546,1.18796,0.190705,0.0,115.3706,285.8601,0.002262379
87939.7672827,41.33971,191.2966,1.18787,0.190719,0.0,115.7205,285.6192,0.002262379
87967.1457906,41.48505,158.8167,1.18804,0.190602,0.0,115.8518,285.6332,0.002262379
87994.5242984,41.63945,126.3258,1.18789,0.190763,0.0,115.897,285.7424,0.002262379
88021.9028063,41.73021,93.89543,1.18791,0.190795,0.0,115.889,285.8412,0.002262379
88049.2813142,41.92359,61.34744,1.18802,0.19067,0.0,115.8855,286.0381,0.002262379
88076.659822,41.99894,28.93978,1.18789,0.190613,0.0,116.0369,285.962,0.002262379
88104.0383299,42.19203,356.3968,1.18793,0.190859,0.0,116.2345,285.9576,0.002262379
88131.4168378,42.26373,323.9824,1.18794,0.190875,0.0,116.4368,285.8269,0.002262379
88158.7953457,42.46748,291.4275,1.18792,0.190718,0.0,116.774,285.6935,0.002262379
88186.1738535,42.55443,259.0221,1.18798,0.190792,0.0,116.7491,285.8054,0.002262379
88213.5523614,42.71218,226.5019,1.18795,0.190925,0.0,117.1944,285.5178,0.002262379
88240.9308693,42.82016,194.0458,1.18787,0.190933,0.0,117.3683,285.4519,0.002262379
88268.3093771,42.96693,161.5628,1.18804,0.190814,0.0,117.3534,285.6135,0.002262379
88295.687885,43.1198,129.0749,1.18789,0.190974,0.0,117.2981,285.8217,0.002262379
88323.0663929,43.21164,96.64322,1.18792,0.190999,0.0,117.1936,286.018,0.002262379
88350.4449008,43.4042,64.09493,1.18802,0.19088,0.0,117.3293,286.0749,0.002262379
88377.8234086,43.48123,31.68679,1.1879,0.190814,0.0,117.1988,286.2824,0.002262379
88405.2019165,43.6725,359.1454,1.18793,0.19106,0.0,117.5213,286.1512,0.002262379
88432.5804244,43.74419,326.731,1.18794,0.191068,0.0,117.619,286.1252,0.002262379
88459.9589322,43.95027,294.1738,1.18792,0.190912,0.0,117.8352,286.1151,0.002262379
88487.3374401,44.03482,261.7702,1.18799,0.190977,0.0,117.9655,286.0693,0.002262379
88514.715948,44.19399,229.249,1.18795,0.191115,0.0,117.9438,286.2502,0.002262379
88542.0944559,44.30096,196.7948,1.18787,0.191117,0.0,118.2149,286.086,0.002262379
88569.4729637,44.44915,164.3087,1.18804,0.190997,0.0,117.8961,286.553,0.002262379
88596.8514716,44.60052,131.8238,1.18788,0.191155,0.0,117.994,286.6065,0.002262379
88624.2299795,44.69349,99.39069,1.18792,0.191173,0.0,117.812,286.8815,0.002262379
88651.6084873,44.88491,66.84248,1.18801,0.191061,0.0,117.3781,287.5068,0.002262379
88678.9869952,44.96392,34.43348,1.1879,0.190985,0.0,117.1896,287.7744,0.002262379
88706.3655031,45.15329,1.893914,1.18793,0.191233,0.0,117.36,287.7933,0.002262379
88733.744011,45.22502,329.4794,1.18794,0.191231,0.0,117.2945,287.9305,0.002262379
88761.1225188,45.43333,296.9199,1.18791,0.191078,0.0,117.3019,288.1314,0.002262379
88788.5010267,45.51564,264.518,1.18799,0.191133,0.0,117.323,288.1927,0.002262379
88815.8795346,45.67609,231.996,1.18794,0.191276,0.0,117.0745,288.6016,0.002262379
88843.2580424,45.78207,199.5435,1.18787,0.191272,0.0,116.7821,288.9999,0.002262379
88870.6365503,45.93166,167.0544,1.18804,0.191151,0.0,117.0782,288.8535,0.002262379
88898.0150582,46.08156,134.5725,1.18788,0.191307,0.0,116.7141,289.3675,0.002262379
88925.3935661,46.17568,102.1379,1.18793,0.191319,0.0,116.1497,290.026,0.002262379
88952.7720739,46.36567,69.59011,1.18801,0.191213,0.0,115.2809,291.0847,0.002262379
88980.1505818,46.44696,37.17989,1.18791,0.191128,0.0,114.9898,291.4572,0.002262379
89007.5290897,46.63435,4.642201,1.18793,0.191376,0.0,114.7123,291.9221,0.002262379
89034.9075975,46.70617,332.2275,1.18794,0.191366,0.0,113.8708,292.8354,0.002262379
89062.2861054,46.91661,299.666,1.1879,0.191214,0.0,114.1768,292.7398,0.002262379
89089.6646133,46.99685,267.2655,1.18799,0.19126,0.0,113.1931,293.8037,0.002262379
89117.0431211,47.15842,234.7429,1.18794,0.191409,0.0,112.7631,294.3953,0.002262379
89144.421629,47.26343,202.2921,1.18787,0.191398,0.0,112.6781,294.5853,0.002262379
89171.8001369,47.41442,169.8,1.18804,0.191277,0.0,111.5138,295.9006,0.002262379
89199.1786448,47.56287,137.321,1.18788,0.19143,0.0,109.8888,297.674,0.002262379
89226.5571526,47.65817,104.8848,1.18793,0.191435,0.0,108.9266,298.7315,0.002262379
89253.9356605,47.84644,72.33784,1.18801,0.191336,0.0,107.0932,300.7532,0.002262379
89281.3141684,47.93029,39.92604,1.18791,0.191242,0.0,105.952,301.9783,0.002262379
89308.6926762,48.11561,7.390351,1.18793,0.19149,0.0,103.8705,304.2451,0.002262379
89336.0711841,48.18759,334.9754,1.18794,0.191471,0.0,103.279,304.9086,0.002262379
89363.449692,48.40003,302.4121,1.1879,0.191321,0.0,101.3126,307.0874,0.002262379
89390.8281999,48.47841,270.0126,1.188,0.191358,0.0,100.0998,308.3786,0.002262379
89418.2067077,48.64094,237.4898,1.18793,0.191512,0.0,97.8406,310.8003,0.002262379
