Time,long,M,a,e,i,peri,node,mass
104175.2224504,94.41914,204.2299,4.53074,0.214173,0.0,98.464,355.9551,0.002262379
104202.6009582,93.71939,106.7077,4.54257,0.213411,0.0,97.5448,356.1746,0.002262379
104229.9794661,93.82575,8.672113,4.58324,0.216406,0.0,97.2181,356.6077,0.002262379
104257.357974,92.54117,272.2528,4.57515,0.210723,0.0,96.1229,356.4183,0.002262379
104284.7364819,93.61752,173.2096,4.55364,0.20902,0.0,97.2356,356.3819,0.002262379
104312.1149897,93.60786,74.99349,4.53579,0.209588,0.0,96.2408,357.367,0.002262379
104339.4934976,94.10724,336.1491,4.54212,0.209317,0.0,96.2122,357.895,0.002262379
104366.8720055,93.75855,238.3897,4.56616,0.206748,0.0,96.0214,357.7372,0.002262379
104394.2505133,95.39015,138.8648,4.57339,0.20581,0.0,97.0482,358.342,0.002262379
104421.6290212,95.79098,40.6245,4.57013,0.211928,0.0,97.3059,358.4851,0.002262379
104449.0075291,95.75428,302.5072,4.52881,0.210582,0.0,97.069,358.6852,0.002262379
104476.386037,95.40273,204.5031,4.5314,0.214439,0.0,95.9226,359.4801,0.002262379
104503.7645448,94.7697,106.9235,4.54406,0.213816,0.0,95.086,359.6837,0.002262379
104531.1430527,94.83227,8.950562,4.58477,0.217132,0.0,94.7951,0.0371,0.002262379
104558.5215606,93.54346,272.5401,4.57455,0.21137,0.0,93.6924,359.8511,0.002262379
104585.9000684,94.56977,173.5371,4.55269,0.209757,0.0,94.7156,359.8542,0.002262379
104613.2785763,94.52978,75.34163,4.53514,0.210156,0.0,93.7619,0.7679,0.002262379
104640.6570842,95.03282,336.4962,4.54317,0.209951,0.0,93.7169,1.316,0.002262379
104668.0355921,94.6782,238.7565,4.56684,0.207205,0.0,93.4566,1.2216,0.002262379
104695.4140999,96.32037,139.2258,4.57323,0.206257,0.0,94.5359,1.7845,0.002262379
104722.7926078,96.70784,40.98848,4.56872,0.21223,0.0,94.7019,2.0059,0.002262379
104750.1711157,96.72333,302.801,4.52824,0.210917,0.0,94.4667,2.2567,0.002262379
104777.5496235,96.38607,204.778,4.53213,0.214692,0.0,93.4475,2.9386,0.002262379
104804.9281314,95.8253,107.1357,4.54559,0.214207,0.0,92.646,3.1793,0.002262379
104832.3066393,95.84479,9.224224,4.58624,0.217849,0.0,92.2665,3.5783,0.002262379
104859.6851472,94.55407,272.8193,4.57388,0.212021,0.0,91.1818,3.3723,0.002262379
104887.063655,95.52785,173.8584,4.55173,0.210502,0.0,92.1948,3.333,0.002262379
104914.4421629,95.45763,75.68389,4.53451,0.210732,0.0,91.1968,4.2609,0.002262379
104941.8206708,95.96301,336.8394,4.54426,0.210595,0.0,91.3106,4.6525,0.002262379
104969.1991786,95.60306,239.1188,4.5675,0.207673,0.0,90.8615,4.7415,0.002262379
104996.5776865,97.25376,139.5839,4.57303,0.206716,0.0,92.1242,5.1296,0.002262379
105023.9561944,97.62728,41.34975,4.56731,0.212541,0.0,92.2662,5.3611,0.002262379
105051.3347023,97.69127,303.0963,4.52778,0.211263,0.0,92.1682,5.5231,0.002262379
105078.7132101,97.3692,205.0546,4.53294,0.214933,0.0,91.0035,6.3657,0.002262379
105106.091718,96.88559,107.3449,4.54716,0.214583,0.0,90.3075,6.5781,0.002262379
105133.4702259,96.86311,9.493289,4.58764,0.218554,0.0,90.0752,6.7879,0.002262379
105160.8487337,95.57299,273.0901,4.57313,0.212674,0.0,89.015,6.558,0.002262379
105188.2272416,96.49182,174.1737,4.55075,0.211255,0.0,89.7196,6.7722,0.002262379
105215.6057495,96.3915,76.02019,4.53392,0.211315,0.0,88.8147,7.5768,0.002262379
105242.9842574,96.89789,337.1785,4.54537,0.211249,0.0,88.8649,8.033,0.002262379
105270.3627652,96.53319,239.4765,4.56813,0.208151,0.0,88.5848,7.9484,0.002262379
105297.7412731,98.19043,139.9389,4.5728,0.207188,0.0,89.7755,8.4149,0.002262379
105325.119781,98.54949,41.70815,4.56591,0.212861,0.0,89.8001,8.7493,0.002262379
105352.4982888,98.6584,303.3931,4.5274,0.211619,0.0,89.8259,8.8325,0.002262379
105379.8767967,98.35216,205.3331,4.53381,0.215165,0.0,88.7064,9.6458,0.002262379
105407.2553046,97.94999,107.5519,4.54876,0.214945,0.0,88.0695,9.8805,0.002262379
105434.6338125,97.88701,9.757968,4.58896,0.219245,0.0,87.8536,10.0335,0.002262379
105462.0123203,96.60023,273.3527,4.57231,0.213329,0.0,86.7833,9.8169,0.002262379
105489.3908282,97.46174,174.4826,4.54976,0.212014,0.0,87.5194,9.9424,0.002262379
105516.7693361,97.33149,76.35044,4.53337,0.211905,0.0,86.5872,10.7443,0.002262379
105544.1478439,97.83749,337.5135,4.54652,0.211911,0.0,86.6083,11.2292,0.002262379
105571.5263518,97.46865,239.8295,4.56873,0.20864,0.0,86.3673,11.1014,0.002262379
105598.9048597,99.13048,140.2908,4.57253,0.207671,0.0,87.5346,11.5959,0.002262379
105626.2833676,99.47466,42.06353,4.56452,0.213191,0.0,87.571,11.9037,0.002262379
105653.6618754,99.62502,303.6911,4.52712,0.211985,0.0,87.6857,11.9393,0.002262379
105681.0403833,99.33506,205.6132,4.53475,0.215389,0.0,86.5237,12.8114,0.002262379
105708.4188912,99.01789,107.7572,4.55037,0.215294,0.0,86.0187,12.9992,0.002262379
105735.797399,98.91625,10.01849,4.59019,0.219921,0.0,85.8429,13.0733,0.002262379
105763.1759069,97.63572,273.607,4.57141,0.213984,0.0,84.7727,12.863,0.002262379
105790.5544148,98.43765,174.7852,4.54876,0.21278,0.0,85.4439,12.9938,0.002262379
105817.9329227,98.2777,76.67453,4.53285,0.212502,0.0,84.5974,13.6803,0.002262379
105845.3114305,98.78188,337.8443,4.54769,0.212581,0.0,84.5272,14.2547,0.002262379
105872.6899384,98.40947,240.1779,4.56931,0.209138,0.0,84.5221,13.8873,0.002262379
105900.0684463,100.074,140.6393,4.57223,0.208167,0.0,85.5901,14.484,0.002262379
105927.4469541,100.4029,42.41573,4.56314,0.21353,0.0,85.5987,14.8042,0.002262379
105954.825462,100.5914,303.9899,4.52693,0.212361,0.0,85.7429,14.8485,0.002262379
105982.2039699,100.318,205.895,4.53574,0.215607,0.0,84.7141,15.604,0.002262379
106009.5824778,100.0887,107.9615,4.552,0.215631,0.0,84.383,15.7058,0.002262379
106036.9609856,99.95055,10.2751,4.59131,0.22058,0.0,84.2001,15.7505,0.002262379
106064.3394935,98.67939,273.8529,4.57043,0.214638,0.0,83.0055,15.6739,0.002262379
106091.7180014,99.41961,175.0815,4.54776,0.21355,0.0,83.6611,15.7586,0.002262379
106119.0965092,99.23022,76.99239,4.53237,0.213104,0.0,82.6568,16.5734,0.002262379
106146.4750171,99.73111,338.171,4.54889,0.21326,0.0,82.8557,16.8754,0.002262379
106173.853525,99.3557,240.5216,4.56986,0.209645,0.0,82.6363,16.7194,0.002262379
106201.2320329,101.0211,140.9845,4.5719,0.208673,0.0,83.9478,17.0733,0.002262379
106228.6105407,101.3345,42.76465,4.56178,0.213878,0.0,83.8919,17.4426,0.002262379
106255.9890486,101.558,304.2893,4.52682,0.212748,0.0,84.0359,17.522,0.002262379
106283.3675565,101.3012,206.1783,4.53677,0.215821,0.0,83.0598,18.2414,0.002262379
106310.7460643,101.1619,108.1653,4.55362,0.215955,0.0,82.7991,18.3628,0.002262379
106338.1245722,100.9896,10.52806,4.59232,0.22122,0.0,82.778,18.2116,0.002262379
106365.5030801,99.73112,274.0906,4.56938,0.215291,0.0,81.4924,18.2387,0.002262379
106392.881588,100.4077,175.3712,4.54675,0.214325,0.0,82.0319,18.3757,0.002262379
106420.2600958,100.1892,77.3039,4.53193,0.213711,0.0,81.1413,19.0479,0.002262379
106447.6386037,100.6852,338.4934,4.55012,0.213945,0.0,81.3268,19.3584,0.002262379
106475.0171116,100.3074,240.8605,4.57037,0.21016,0.0,81.2621,19.0452,0.002262379
106502.3956194,101.9719,141.3263,4.57154,0.209189,0.0,82.4944,19.4775,0.002262379
106529.7741273,102.2694,43.11015,4.56042,0.214234,0.0,82.4486,19.8208,0.002262379
106557.1526352,102.5248,304.5892,4.5268,0.213144,0.0,82.7246,19.8002,0.002262379
106584.5311431,102.2847,206.463,4.53784,0.216031,0.0,81.8173,20.4674,0.002262379
106611.9096509,102.2369,108.3693,4.55522,0.216269,0.0,81.6145,20.6224,0.002262379
106639.2881588,102.0331,10.77765,4.59322,0.22184,0.0,81.5528,20.4803,0.002262379
106666.6666667,100.7908,274.3202,4.56825,0.21594,0.0,80.3093,20.4814,0.002262379
106694.0451745,101.4018,175.6544,4.54574,0.215102,0.0,80.8493,20.5525,0.002262379
106721.4236824,101.1546,77.609,4.53153,0.214323,0.0,80.0093,21.1453,0.002262379
106748.8021903,101.6442,338.8117,4.55137,0.214637,0.0,80.2838,21.3605,0.002262379
106776.1806982,101.2646,241.1945,4.57086,0.210684,0.0,80.2343,21.0303,0.002262379
106803.559206,102.9264,141.6645,4.57115,0.209716,0.0,81.568,21.3584,0.002262379
106830.9377139,103.2079,43.45215,4.55909,0.214599,0.0,81.3741,21.8338,0.002262379
106858.3162218,103.4924,304.8891,4.52685,0.21355,0.0,81.6276,21.8648,0.002262379
106885.6947296,103.2688,206.7488,4.53894,0.21624,0.0,80.7206,22.5482,0.002262379
106913.0732375,103.3132,108.5738,4.55681,0.216572,0.0,80.7157,22.5974,0.002262379
106940.4517454,103.0806,11.02415,4.59399,0.222438,0.0,80.7037,22.377,0.002262379
106967.8302533,101.8582,274.5417,4.56705,0.216586,0.0,79.3613,22.4969,0.002262379
106995.2087611,102.4021,175.9311,4.54472,0.215881,0.0,79.8067,22.5954,0.002262379
107022.587269,102.1266,77.90758,4.53118,0.214939,0.0,79.0962,23.0305,0.002262379
107049.9657769,102.6082,339.1256,4.55264,0.215336,0.0,79.3849,23.2234,0.002262379
107077.3442847,102.2272,241.5237,4.57132,0.211216,0.0,79.2895,22.9378,0.002262379
107104.7227926,103.8847,141.9991,4.57073,0.210252,0.0,80.6641,23.2206,0.002262379
107132.1013005,104.15,43.79053,4.55777,0.214971,0.0,80.5264,23.6237,0.002262379
107159.4798084,104.4608,305.1889,4.52697,0.213965,0.0,80.731,23.7298,0.002262379
107186.8583162,104.2536,207.0357,4.54006,0.216448,0.0,80.14,24.1136,0.002262379
107214.2368241,104.3903,108.7794,4.55836,0.216867,0.0,80.1585,24.2318,0.002262379
107241.615332,104.1319,11.26784,4.59464,0.223014,0.0,80.1806,23.9513,0.002262379
107268.9938398,102.933,274.7554,4.56578,0.217227,0.0,78.7024,24.2306,0.002262379
107296.3723477,103.4085,176.2011,4.54372,0.21666,0.0,79.1957,24.2128,0.002262379
107323.7508556,103.1053,78.19957,4.53087,0.215558,0.0,78.3687,24.7366,0.002262379
107351.1293634,103.5773,339.4353,4.55395,0.21604,0.0,78.6186,24.9587,0.002262379
107378.5078713,103.1955,241.848,4.57175,0.211755,0.0,78.7821,24.4134,0.002262379
107405.8863792,104.8468,142.33,4.57029,0.210796,0.0,80.1306,24.7162,0.002262379
107433.2648871,105.0959,44.12523,4.55646,0.21535,0.0,79.9053,25.1906,0.002262379
107460.6433949,105.4304,305.4884,4.52717,0.214389,0.0,80.3164,25.114,0.002262379
107488.0219028,105.2394,207.3232,4.54121,0.216657,0.0,79.6645,25.5749,0.002262379
107515.4004107,105.4679,108.9863,4.55987,0.217155,0.0,79.6939,25.774,0.002262379
107542.7789185,105.1866,11.50902,4.59514,0.223566,0.0,79.8067,25.3799,0.002262379
107570.1574264,104.0152,274.9613,4.56445,0.217861,0.0,78.3831,25.6321,0.002262379
107597.5359343,104.4211,176.4645,4.54271,0.217438,0.0,78.7963,25.6249,0.002262379
107624.9144422,104.0908,78.48488,4.53061,0.216181,0.0,78.1133,25.9776,0.002262379
107652.29295,104.5513,339.7406,4.55527,0.216749,0.0,78.3583,26.193,0.002262379
107679.6714579,104.1693,242.1674,4.57215,0.2123,0.0,78.4217,25.7476,0.002262379
107707.0499658,105.8128,142.6572,4.56981,0.21135,0.0,79.8325,25.9803,0.002262379
107734.4284736,106.0456,44.45616,4.55518,0.215736,0.0,79.6537,26.3919,0.002262379
107761.8069815,106.4013,305.7874,4.52743,0.214822,0.0,80.0511,26.3502,0.002262379
107789.1854894,106.2263,207.6113,4.54237,0.216868,0.0,79.5185,26.7078,0.002262379
107816.5639973,106.5455,109.1949,4.56134,0.217437,0.0,79.6533,26.8922,0.002262379
107843.9425051,106.2443,11.74797,4.59551,0.224094,0.0,79.704,26.5403,0.002262379
107871.321013,105.1042,275.1599,4.56305,0.218488,0.0,78.3685,26.7358,0.002262379
107898.6995209,105.4399,176.7211,4.54172,0.218214,0.0,78.5517,26.8882,0.002262379
107926.0780287,105.0832,78.76343,4.5304,0.216805,0.0,77.994,27.0892,0.002262379
107953.4565366,105.5304,340.0415,4.55661,0.217462,0.0,78.3632,27.1673,0.002262379
107980.8350445,105.1487,242.4818,4.57252,0.212853,0.0,78.4034,26.7453,0.002262379
108008.2135524,106.7827,142.9806,4.56931,0.211911,0.0,79.8156,26.9671,0.002262379
108035.5920602,106.9992,44.78325,4.55392,0.216128,0.0,79.5697,27.4294,0.002262379
108062.9705681,107.3738,306.0855,4.52776,0.215262,0.0,80.0455,27.3283,0.002262379
108090.349076,107.2146,207.8996,4.54353,0.217081,0.0,79.5741,27.6405,0.002262379
108117.7275838,107.623,109.4055,4.56275,0.217713,0.0,79.9274,27.6956,0.002262379
108145.1060917,107.3045,11.98498,4.59574,0.224597,0.0,79.8522,27.4523,0.002262379
108172.4845996,106.1999,275.3513,4.5616,0.219107,0.0,78.4816,27.7182,0.002262379
108199.8631075,106.4648,176.9711,4.54075,0.218986,0.0,78.6406,27.8242,0.002262379
108227.2416153,106.0825,79.03514,4.53024,0.217431,0.0,78.1247,27.9579,0.002262379
108254.6201232,106.5147,340.3381,4.55797,0.218179,0.0,78.4242,28.0905,0.002262379
108281.9986311,106.1337,242.7912,4.57286,0.213411,0.0,78.4868,27.6469,0.002262379
108309.3771389,107.7566,143.3003,4.56879,0.212479,0.0,79.8902,27.8665,0.002262379
108336.7556468,107.9568,45.10645,4.55268,0.216527,0.0,79.7097,28.2471,0.002262379
108364.1341547,108.3481,306.3827,4.52814,0.21571,0.0,80.1468,28.2013,0.002262379
108391.5126626,108.2044,208.1881,4.5447,0.217297,0.0,79.8954,28.309,0.002262379
108418.8911704,108.6999,109.6181,4.56411,0.217985,0.0,80.2227,28.4772,0.002262379
108446.2696783,108.367,12.22031,4.59582,0.225075,0.0,80.2218,28.1452,0.002262379
108473.6481862,107.3017,275.5358,4.56009,0.219716,0.0,78.9699,28.3318,0.002262379
108501.026694,107.4958,177.2145,4.53979,0.219753,0.0,78.9929,28.503,0.002262379
108528.4052019,107.0889,79.29994,4.53013,0.218058,0.0,78.4843,28.6046,0.002262379
108555.7837098,107.5041,340.6303,4.55936,0.2189,0.0,78.8937,28.6104,0.002262379
108583.1622177,107.1244,243.0955,4.57316,0.213974,0.0,78.7685,28.3559,0.002262379
108610.5407255,108.7345,143.616,4.56824,0.213055,0.0,80.4026,28.3319,0.002262379
108637.9192334,108.9184,45.42571,4.55146,0.216931,0.0,80.1375,28.7809,0.002262379
108665.2977413,109.3244,306.6788,4.52859,0.216164,0.0,80.5886,28.7357,0.002262379
108692.6762491,109.1959,208.4763,4.54587,0.217517,0.0,80.3933,28.8027,0.002262379
108720.054757,109.7762,109.8331,4.5654,0.218255,0.0,80.783,28.9932,0.002262379
108747.4332649,109.4315,12.45423,4.59576,0.225528,0.0,80.7861,28.6454,0.002262379
108774.8117728,108.4093,275.714,4.55854,0.220314,0.0,79.5398,28.8695,0.002262379
108802.1902806,108.5329,177.4512,4.53885,0.220514,0.0,79.577,28.9559,0.002262379
108829.5687885,108.1024,79.55776,4.53009,0.218685,0.0,79.0413,29.0611,0.002262379
108856.9472964,108.4987,340.9181,4.56075,0.219623,0.0,79.3797,29.1191,0.002262379
108884.3258042,108.1208,243.3948,4.57343,0.214543,0.0,79.3934,28.7274,0.002262379
108911.7043121,109.7164,143.9279,4.56767,0.213637,0.0,80.8586,28.8578,0.002262379
108939.08282,109.8842,45.74099,4.55026,0.21734,0.0,80.6627,29.2214,0.002262379
108966.4613279,110.3027,306.9736,4.52909,0.216625,0.0,81.222,29.0808,0.002262379
108993.8398357,110.1894,208.7641,4.54703,0.217742,0.0,81.0736,29.1157,0.002262379
109021.2183436,110.8516,110.0503,4.56662,0.218522,0.0,81.5142,29.3374,0.002262379
109048.5968515,110.4974,12.68697,4.59555,0.225956,0.0,81.5209,28.9766,0.002262379
109075.9753593,109.5223,275.8861,4.55695,0.220901,0.0,80.2433,29.2789,0.002262379
109103.3538672,109.5761,177.6813,4.53794,0.221266,0.0,80.2241,29.352,0.002262379
109130.7323751,109.1231,79.80855,4.5301,0.219311,0.0,79.7804,29.3427,0.002262379
109158.110883,109.4986,341.2015,4.56216,0.220348,0.0,80.1247,29.3739,0.002262379
109185.4893908,109.1228,243.6889,4.57366,0.215117,0.0,80.1599,28.9629,0.002262379
109212.8678987,110.7024,144.2359,4.56707,0.214225,0.0,81.7112,28.9912,0.002262379
109240.2464066,110.8541,46.05223,4.54909,0.217754,0.0,81.4238,29.4302,0.002262379
109267.6249144,111.2834,307.267,4.52964,0.217093,0.0,82.0155,29.2679,0.002262379
109295.0034223,111.1849,209.0513,4.54819,0.217971,0.0,81.9472,29.2377,0.002262379
109322.3819302,111.9261,110.2698,4.56777,0.218788,0.0,82.4579,29.4683,0.002262379
109349.7604381,111.5646,12.91874,4.59521,0.22636,0.0,82.3107,29.2539,0.002262379
109377.1389459,110.64,276.0526,4.55533,0.221475,0.0,81.1769,29.4631,0.002262379
109404.5174538,110.6251,177.9048,4.53706,0.222008,0.0,81.0624,29.5627,0.002262379
109431.8959617,110.1511,80.05224,4.53017,0.219936,0.0,80.672,29.4791,0.002262379
109459.2744695,110.5037,341.4804,4.56359,0.221074,0.0,81.0367,29.467,0.002262379
109486.6529774,110.1306,243.978,4.57386,0.215694,0.0,81.0351,29.0955,0.002262379
109514.0314853,111.6924,144.5399,4.56645,0.214819,0.0,82.4872,29.2052,0.002262379
109541.4099932,111.8282,46.35942,4.54794,0.218172,0.0,82.3354,29.4928,0.002262379
109568.788501,112.2665,307.5588,4.53024,0.217565,0.0,82.8398,29.4267,0.002262379
109596.1670089,112.1827,209.3377,4.54933,0.218205,0.0,82.8534,29.3292,0.002262379
109623.5455168,112.9996,110.4917,4.56885,0.219054,0.0,83.591,29.4087,0.002262379
109650.9240246,112.6328,13.14975,4.59473,0.226741,0.0,83.3488,29.284,0.002262379
109678.3025325,111.762,276.2141,4.55369,0.222036,0.0,82.3135,29.4485,0.002262379
109705.6810404,111.6801,178.122,4.53622,0.222739,0.0,82.1583,29.5218,0.002262379
109733.0595483,111.1864,80.2888,4.5303,0.220558,0.0,81.7088,29.4777,0.002262379
109760.4380561,111.5141,341.7549,4.56502,0.221801,0.0,82.1588,29.3553,0.002262379
109787.816564,111.144,244.2618,4.57402,0.216276,0.0,82.0891,29.055,0.002262379
109815.1950719,112.6864,144.84,4.56581,0.215418,0.0,83.5144,29.172,0.002262379
109842.5735797,112.8065,46.66252,4.54681,0.218594,0.0,83.2977,29.5088,0.002262379
109869.9520876,113.2521,307.8489,4.53089,0.218043,0.0,83.9286,29.3234,0.002262379
109897.3305955,113.1828,209.623,4.55046,0.218444,0.0,84.0328,29.15,0.002262379
109924.7091034,114.0721,110.7158,4.56985,0.219321,0.0,84.6953,29.3768,0.002262379
109952.0876112,113.7017,13.38017,4.59412,0.227098,0.0,84.5217,29.18,0.002262379
109979.4661191,112.8879,276.371,4.55203,0.222583,0.0,83.5809,29.3069,0.002262379
110006.844627,112.7408,178.3328,4.53542,0.223456,0.0,83.2769,29.4639,0.002262379
110034.2231348,112.2292,80.51819,4.5305,0.221178,0.0,82.8765,29.3526,0.002262379
110061.6016427,112.5298,342.0248,4.56646,0.222527,0.0,83.2719,29.2579,0.002262379
110088.9801506,112.1632,244.5404,4.57414,0.216861,0.0,83.2295,28.9337,0.002262379
110116.3586585,113.6845,145.1361,4.56514,0.216021,0.0,84.6406,29.044,0.002262379
110143.7371663,113.7891,46.96151,4.54571,0.219019,0.0,84.4726,29.3164,0.002262379
110171.1156742,114.2403,308.1371,4.53158,0.218525,0.0,85.125,29.1153,0.002262379
110198.4941821,114.1855,209.9071,4.55157,0.218688,0.0,85.2205,28.9651,0.002262379
110225.8726899,115.1436,110.942,4.57077,0.219589,0.0,86.0614,29.0822,0.002262379
110253.2511978,114.771,13.61012,4.59338,0.227433,0.0,85.817,28.954,0.002262379
110280.6297057,114.0169,276.5239,4.55037,0.223114,0.0,84.9246,29.0923,0.002262379
110308.0082136,113.8071,178.5375,4.53467,0.224158,0.0,84.5184,29.2887,0.002262379
110335.3867214,113.2794,80.74038,4.53077,0.221794,0.0,84.1814,29.0979,0.002262379
110362.7652293,113.5508,342.2903,4.56791,0.223253,0.0,84.6001,28.9507,0.002262379
110390.1437372,113.1882,244.8138,4.57423,0.217449,0.0,84.4478,28.7404,0.002262379
110417.522245,114.6867,145.4283,4.56446,0.216628,0.0,85.9185,28.7682,0.002262379
110444.9007529,114.776,47.25637,4.54464,0.219447,0.0,85.7615,29.0145,0.002262379
110472.2792608,115.2313,308.4235,4.53232,0.219011,0.0,86.3583,28.873,0.002262379
110499.6577687,115.1909,210.1898,4.55267,0.218937,0.0,86.5473,28.6436,0.002262379
110527.0362765,116.214,111.1702,4.57162,0.219858,0.0,87.3877,28.8264,0.002262379
110554.4147844,115.8406,13.83972,4.59252,0.227747,0.0,87.1285,28.7121,0.002262379
110581.7932923,115.1486,276.6733,4.54871,0.22363,0.0,86.3226,28.8259,0.002262379
110609.1718001,114.879,178.7361,4.53396,0.224844,0.0,85.9621,28.9169,0.002262379
110636.550308,114.3371,80.95536,4.53111,0.222405,0.0,85.5972,28.7399,0.002262379
110663.9288159,114.5773,342.5513,4.56936,0.223977,0.0,85.9597,28.6176,0.002262379
110691.3073238,114.219,245.082,4.57428,0.21804,0.0,85.8144,28.4046,0.002262379
110718.6858316,115.693,145.7164,4.56375,0.21724,0.0,87.3327,28.3603,0.002262379
110746.0643395,115.7672,47.54709,4.54359,0.219878,0.0,87.0705,28.6966,0.002262379
110773.4428474,116.2251,308.7078,4.5331,0.219501,0.0,87.7036,28.5215,0.002262379
110800.8213552,116.199,210.4709,4.55374,0.219192,0.0,87.9479,28.2512,0.002262379
110828.1998631,117.2836,111.4004,4.57239,0.22013,0.0,88.9186,28.365,0.002262379
110855.578371,116.9103,14.06907,4.59155,0.228041,0.0,88.5478,28.3625,0.002262379
110882.9568789,116.2823,276.8199,4.54707,0.22413,0.0,87.9236,28.3587,0.002262379
110910.3353867,115.9562,178.9289,4.53331,0.225511,0.0,87.4165,28.5397,0.002262379
110937.7138946,115.4023,81.16315,4.53151,0.22301,0.0,87.0135,28.3888,0.002262379
110965.0924025,115.6091,342.8078,4.57081,0.224699,0.0,87.4683,28.1409,0.002262379
110992.4709103,115.2555,245.3448,4.57428,0.218632,0.0,87.2415,28.0139,0.002262379
111019.8494182,116.7033,146.0006,4.56302,0.217854,0.0,88.7324,27.9709,0.002262379
111047.2279261,116.7627,47.83366,4.54257,0.220311,0.0,88.5212,28.2414,0.002262379
111074.6064339,117.2218,308.99,4.53391,0.219993,0.0,89.1498,28.0721,0.002262379
111101.9849418,117.2101,210.7504,4.55479,0.219452,0.0,89.4344,27.7757,0.002262379
111129.3634497,118.3524,111.6322,4.57309,0.220403,0.0,90.4087,27.9437,0.002262379
111156.7419576,117.9801,14.29821,4.59047,0.228315,0.0,90.0943,27.8857,0.002262379
111184.1204654,117.4177,276.9641,4.54545,0.224613,0.0,89.582,27.8357,0.002262379
111211.4989733,117.0386,179.1162,4.53272,0.226158,0.0,89.0496,27.9889,0.002262379
111238.8774812,116.4751,81.36376,4.53199,0.223609,0.0,88.6707,27.8044,0.002262379
111266.255989,116.6464,343.0597,4.57225,0.225417,0.0,88.9586,27.6878,0.002262379
111293.6344969,116.2978,245.6022,4.57425,0.219227,0.0,88.8082,27.4896,0.002262379
111321.0130048,117.7177,146.2807,4.56228,0.218471,0.0,90.2487,27.469,0.002262379
111348.3915127,117.7625,48.11607,4.54158,0.220746,0.0,90.1443,27.6182,0.002262379
111375.7700205,118.2215,309.2701,4.53476,0.220488,0.0,90.7133,27.5082,0.002262379
111403.1485284,118.2241,211.028,4.55581,0.219716,0.0,90.9899,27.2342,0.002262379
111430.5270363,119.4204,111.8655,4.57371,0.220679,0.0,92.1518,27.2686,0.002262379
111457.9055441,119.0497,14.52718,4.5893,0.228572,0.0,91.6798,27.3699,0.002262379
111485.284052,118.554,277.1067,4.54387,0.225079,0.0,91.2333,27.3207,0.002262379
111512.6625599,118.1259,179.2981,4.5322,0.226784,0.0,90.6787,27.4472,0.002262379
111540.0410678,117.5554,81.55724,4.53254,0.224201,0.0,90.3206,27.2348,0.002262379
111567.4195756,117.6892,343.3071,4.57369,0.226131,0.0,90.6296,27.0596,0.002262379
111594.7980835,117.346,245.8543,4.57417,0.219823,0.0,90.3618,26.9842,0.002262379
111622.1765914,118.7362,146.5568,4.56152,0.219091,0.0,91.8817,26.8545,0.002262379
111649.5550992,118.7667,48.3943,4.54062,0.221181,0.0,91.7378,27.0289,0.002262379
111676.9336071,119.2243,309.5479,4.53564,0.220985,0.0,92.3108,26.9135,0.002262379
111704.312115,119.2411,211.3037,4.55681,0.219985,0.0,92.6571,26.584,0.002262379
111731.6906229,120.4879,112.1002,4.57425,0.220958,0.0,93.8525,26.6353,0.002262379
111759.0691307,120.1193,14.75599,4.58804,0.228813,0.0,93.3891,26.7302,0.002262379
111786.4476386,119.6908,277.248,4.54233,0.225529,0.0,93.0333,26.6576,0.002262379
111813.8261465,119.218,179.4749,4.53174,0.227386,0.0,92.3927,26.8253,0.002262379
111841.2046543,118.6433,81.74365,4.53317,0.224785,0.0,92.0202,26.6231,0.002262379
111868.5831622,118.7374,343.55,4.57512,0.226839,0.0,92.3273,26.4101,0.002262379
111895.9616701,118.3999,246.101,4.57405,0.22042,0.0,92.0418,26.3582,0.002262379
111923.340178,119.7587,146.8289,4.56073,0.219712,0.0,93.4598,26.2989,0.002262379
111950.7186858,119.7752,48.66837,4.53968,0.221618,0.0,93.3846,26.3906,0.002262379
111978.0971937,120.2301,309.8235,4.53656,0.221483,0.0,94.0236,26.2065,0.002262379
112005.4757016,120.2613,211.5773,4.55779,0.220258,0.0,94.3115,25.9497,0.002262379
112032.8542094,121.5548,112.3361,4.57473,0.22124,0.0,95.5829,25.9719,0.002262379
112060.2327173,121.1887,14.98462,4.58669,0.229038,0.0,95.1034,26.0853,0.002262379
112087.6112252,120.8276,277.3887,4.54083,0.225961,0.0,94.8655,25.9622,0.002262379
112114.9897331,120.3147,179.647,4.53135,0.227964,0.0,94.1895,26.1252,0.002262379
112142.3682409,119.7387,81.92308,4.53387,0.225359,0.0,93.8334,25.9053,0.002262379
112169.7467488,119.7912,343.7883,4.57653,0.227542,0.0,94.0871,25.7041,0.002262379
112197.1252567,119.4597,246.3423,4.57388,0.221017,0.0,93.8577,25.602,0.002262379
112224.5037645,120.7853,147.0969,4.55993,0.220335,0.0,95.1927,25.5926,0.002262379
112251.8822724,120.788,48.93826,4.53878,0.222055,0.0,95.1444,25.6436,0.002262379
112279.2607803,121.239,310.0967,4.53751,0.221982,0.0,95.6692,25.5698,0.002262379
112306.6392882,121.2846,211.8487,4.55873,0.220536,0.0,96.1173,25.1673,0.002262379
112334.017796,122.6214,112.5729,4.57513,0.221525,0.0,97.3478,25.2736,0.002262379
112361.3963039,122.258,15.21304,4.58528,0.229249,0.0,96.898,25.36,0.002262379
