Time,long,M,a,e,i,peri,node,mass
24229.9794661,192.4105,215.2428,0.15392,0.003341,0.0,40.8779,151.5326,0.0008257116
24257.357974,191.9797,237.4835,0.15392,0.003339,0.0,40.8577,151.122,0.0008257116
24284.7364819,191.3181,259.9503,0.15392,0.00334,0.0,40.5661,150.752,0.0008257116
24312.1149897,191.0429,282.0349,0.15392,0.003342,0.0,40.6714,150.3716,0.0008257116
24339.4934976,190.5443,304.3403,0.15392,0.003337,0.0,40.4053,150.1389,0.0008257116
24366.8720055,189.9925,326.6997,0.15392,0.003352,0.0,40.143,149.8495,0.0008257116
24394.2505133,189.5259,348.9748,0.15392,0.003344,0.0,40.0166,149.5093,0.0008257116
24421.6290212,188.9339,11.37231,0.15392,0.003351,0.0,39.7606,149.1733,0.0008257116
24449.0075291,188.6717,33.44444,0.15392,0.003357,0.0,39.7253,148.9464,0.0008257116
24476.386037,188.0758,55.84591,0.15392,0.003359,0.0,39.4411,148.6347,0.0008257116
24503.7645448,187.586,78.14408,0.15392,0.003369,0.0,39.2235,148.3626,0.0008257116
24531.1430527,187.1369,100.4017,0.15392,0.003361,0.0,39.1974,147.9395,0.0008257116
24558.5215606,186.6309,122.7133,0.15392,0.003374,0.0,38.9071,147.7238,0.0008257116
24585.9000684,186.2874,144.8663,0.15392,0.003382,0.0,39.021,147.2664,0.0008257116
24613.2785763,185.6357,167.3235,0.15392,0.003387,0.0,38.7253,146.9104,0.0008257116
24640.6570842,185.2808,189.4878,0.15392,0.003392,0.0,38.6931,146.5877,0.0008257116
24668.0355921,184.8399,211.7357,0.15392,0.003389,0.0,38.6466,146.1932,0.0008257116
24695.4140999,184.3608,234.0217,0.15392,0.003408,0.0,38.5901,145.7706,0.0008257116
24722.7926078,183.929,256.2633,0.15392,0.003411,0.0,38.4838,145.4452,0.0008257116
24750.1711157,183.305,278.692,0.15392,0.003418,0.0,38.2143,145.0907,0.0008257116
24777.5496235,183.0635,300.743,0.15392,0.003425,0.0,38.314,144.7495,0.0008257116
24804.9281314,182.5696,323.0436,0.15392,0.003427,0.0,38.0047,144.5649,0.0008257116
24832.3066393,182.0762,345.3443,0.15392,0.003447,0.0,37.9043,144.1719,0.0008257116
24859.6851472,181.6222,7.6068,0.15392,0.003444,0.0,37.6971,143.9252,0.0008257116
24887.063655,181.0792,29.95539,0.15392,0.003458,0.0,37.4101,143.6691,0.0008257116
24914.4421629,180.8515,51.99299,0.15392,0.003469,0.0,37.5271,143.3244,0.0008257116
24941.8206708,180.2822,74.36754,0.15392,0.003477,0.0,37.2152,143.067,0.0008257116
24969.1991786,179.8525,96.60574,0.15392,0.003492,0.0,37.1864,142.666,0.0008257116
24996.5776865,179.4365,118.83,0.15392,0.003489,0.0,36.9521,142.4844,0.0008257116
25023.9561944,178.9853,141.0869,0.15392,0.003509,0.0,36.8917,142.0936,0.0008257116
25051.3347023,178.6711,163.2107,0.15392,0.003521,0.0,36.8971,141.774,0.0008257116
25078.7132101,178.0745,185.6128,0.15392,0.003533,0.0,36.6914,141.3831,0.0008257116
25106.091718,177.7695,207.7266,0.15392,0.003542,0.0,36.825,140.9446,0.0008257116
25133.4702259,177.3664,229.9365,0.15392,0.003545,0.0,36.6926,140.6738,0.0008257116
25160.8487337,176.9501,252.1598,0.15392,0.003569,0.0,36.7417,140.2083,0.0008257116
25188.2272416,176.5452,274.3741,0.15392,0.003576,0.0,36.6393,139.906,0.0008257116
25215.6057495,175.9932,296.7309,0.15392,0.00359,0.0,36.3949,139.5983,0.0008257116
25242.9842574,175.7986,318.7348,0.15392,0.003601,0.0,36.4576,139.341,0.0008257116
25270.3627652,175.3421,340.9981,0.15392,0.003609,0.0,36.3622,138.9799,0.0008257116
25297.7412731,174.9292,3.218083,0.15392,0.003634,0.0,36.1638,138.7653,0.0008257116
25325.119781,174.5116,25.44429,0.15392,0.003635,0.0,35.9736,138.538,0.0008257116
25352.4982888,174.0457,47.7156,0.15392,0.003655,0.0,35.8043,138.2415,0.0008257116
25379.8767967,173.865,69.70593,0.15392,0.00367,0.0,35.9186,137.9464,0.0008257116
25407.2553046,173.3476,92.02859,0.15392,0.003684,0.0,35.7489,137.5987,0.0008257116
25434.6338125,172.9982,114.1866,0.15392,0.003703,0.0,35.5933,137.405,0.0008257116
25462.0123203,172.6352,136.3578,0.15392,0.003705,0.0,35.6231,137.0121,0.0008257116
25489.3908282,172.2552,158.5432,0.15392,0.00373,0.0,35.6091,136.6461,0.0008257116
25516.7693361,171.9876,180.6204,0.15392,0.003746,0.0,35.688,136.2996,0.0008257116
25544.1478439,171.4646,202.9485,0.15392,0.003762,0.0,35.4685,135.996,0.0008257116
25571.5263518,171.2228,224.999,0.15392,0.003776,0.0,35.5667,135.6561,0.0008257116
25598.9048597,170.8781,247.1506,0.15392,0.003783,0.0,35.6547,135.2233,0.0008257116
25626.2833676,170.5308,269.3045,0.15392,0.003812,0.0,35.5809,134.9499,0.0008257116
25653.6618754,170.1727,291.4718,0.15392,0.003823,0.0,35.4862,134.6865,0.0008257116
25681.0403833,169.7073,313.742,0.15392,0.003842,0.0,35.3522,134.3551,0.0008257116
25708.4188912,169.5637,335.695,0.15392,0.003856,0.0,35.5512,134.0125,0.0008257116
25735.797399,169.1649,357.9003,0.15392,0.003869,0.0,35.3319,133.833,0.0008257116
25763.1759069,168.8354,20.0369,0.15392,0.003898,0.0,35.2735,133.5619,0.0008257116
25790.5544148,168.4696,42.21125,0.15392,0.003903,0.0,35.2024,133.2672,0.0008257116
25817.9329227,168.0909,64.39527,0.15392,0.003928,0.0,35.136,132.9549,0.0008257116
25845.3114305,167.9575,86.33806,0.15392,0.003945,0.0,35.1829,132.7747,0.0008257116
25872.6899384,167.5047,108.5959,0.15392,0.003965,0.0,35.1342,132.3705,0.0008257116
25900.0684463,167.2397,130.6693,0.15392,0.003987,0.0,35.1827,132.057,0.0008257116
25927.4469541,166.9362,152.7808,0.15392,0.003992,0.0,35.1648,131.7715,0.0008257116
25954.825462,166.6312,174.8911,0.15392,0.004022,0.0,35.2745,131.3567,0.0008257116
25982.2039699,166.4143,196.9175,0.15392,0.00404,0.0,35.4473,130.967,0.0008257116
26009.5824778,165.9687,219.1682,0.15392,0.004061,0.0,35.2114,130.7573,0.0008257116
26036.9609856,165.7939,241.1516,0.15392,0.004078,0.0,35.4624,130.3315,0.0008257116
26064.3394935,165.5125,263.2398,0.15392,0.004089,0.0,35.5105,130.002,0.0008257116
26091.7180014,165.2307,285.3284,0.15392,0.004121,0.0,35.501,129.7296,0.0008257116
26119.0965092,164.9284,307.4398,0.15392,0.004135,0.0,35.395,129.5334,0.0008257116
26146.4750171,164.548,329.6249,0.15392,0.004158,0.0,35.3046,129.2434,0.0008257116
26173.853525,164.4535,351.5291,0.15392,0.004175,0.0,35.4366,129.0169,0.0008257116
26201.2320329,164.1192,13.66973,0.15392,0.004193,0.0,35.4026,128.7165,0.0008257116
26228.6105407,163.8639,35.73178,0.15392,0.004224,0.0,35.4871,128.3768,0.0008257116
26255.9890486,163.557,57.84724,0.15392,0.004232,0.0,35.4006,128.1564,0.0008257116
26283.3675565,163.2612,79.94808,0.15392,0.00426,0.0,35.3909,127.8702,0.0008257116
26310.7460643,163.1685,101.8498,0.15392,0.004281,0.0,35.6463,127.5222,0.0008257116
26338.1245722,162.7829,124.0404,0.15392,0.004304,0.0,35.529,127.2539,0.0008257116
26365.5030801,162.5947,146.037,0.15392,0.004328,0.0,35.6314,126.9633,0.0008257116
26392.881588,162.3491,168.0904,0.15392,0.004337,0.0,35.642,126.7072,0.0008257116
26420.2600958,162.1139,190.1307,0.15392,0.004369,0.0,35.8838,126.2301,0.0008257116
26447.6386037,161.9427,212.1116,0.15392,0.00439,0.0,35.8791,126.0636,0.0008257116
26475.0171116,161.5696,234.2896,0.15392,0.004414,0.0,35.915,125.6547,0.0008257116
26502.3956194,161.4587,256.2088,0.15392,0.004433,0.0,36.0657,125.393,0.0008257116
26529.7741273,161.2354,278.2391,0.15392,0.004448,0.0,36.1962,125.0392,0.0008257116
26557.1526352,161.0111,300.2698,0.15392,0.004483,0.0,36.341,124.6701,0.0008257116
26584.5311431,160.7649,322.3248,0.15392,0.004498,0.0,36.2246,124.5403,0.0008257116
26611.9096509,160.4596,344.4346,0.15392,0.004524,0.0,36.2699,124.1897,0.0008257116
26639.2881588,160.4092,6.294525,0.15392,0.004544,0.0,36.3789,124.0302,0.0008257116
26666.6666667,160.1362,28.37348,0.15392,0.004566,0.0,36.418,123.7182,0.0008257116
26694.0451745,159.942,50.3745,0.15392,0.004597,0.0,36.493,123.449,0.0008257116
26721.4236824,159.6949,72.43021,0.15392,0.004608,0.0,36.5111,123.1838,0.0008257116
26748.8021903,159.4705,94.45965,0.15392,0.00464,0.0,36.5382,122.9323,0.0008257116
26776.1806982,159.4099,116.3291,0.15392,0.004662,0.0,36.7413,122.6686,0.0008257116
26803.559206,159.0879,138.4561,0.15392,0.004688,0.0,36.6686,122.4193,0.0008257116
26830.9377139,158.9637,160.3889,0.15392,0.004713,0.0,36.8623,122.1013,0.0008257116
26858.3162218,158.7708,182.3893,0.15392,0.004724,0.0,37.0813,121.6895,0.0008257116
26885.6947296,158.5956,204.3697,0.15392,0.00476,0.0,37.192,121.4036,0.0008257116
26913.0732375,158.4617,226.3131,0.15392,0.004782,0.0,37.3545,121.1073,0.0008257116
26940.4517454,158.1532,248.4263,0.15392,0.004808,0.0,37.4565,120.6968,0.0008257116
26967.8302533,158.0985,270.2892,0.15392,0.004829,0.0,37.65,120.4485,0.0008257116
26995.2087611,157.9235,292.271,0.15392,0.004846,0.0,37.7052,120.2184,0.0008257116
27022.587269,157.7486,314.2523,0.15392,0.004883,0.0,37.8135,119.9351,0.0008257116
27049.9657769,157.5534,336.2561,0.15392,0.0049,0.0,37.8276,119.7258,0.0008257116
27077.3442847,157.3107,358.3033,0.15392,0.004928,0.0,37.8954,119.4153,0.0008257116
27104.7227926,157.2988,20.12458,0.15392,0.00495,0.0,38.1521,119.1467,0.0008257116
27132.1013005,157.0785,42.15077,0.15392,0.004975,0.0,38.0723,119.0062,0.0008257116
27159.4798084,156.9337,64.10235,0.15392,0.005007,0.0,38.2477,118.686,0.0008257116
27186.8583162,156.7432,86.10157,0.15392,0.00502,0.0,38.3118,118.4314,0.0008257116
27214.2368241,156.5764,108.0733,0.15392,0.005053,0.0,38.3996,118.1768,0.0008257116
27241.615332,156.5405,129.9181,0.15392,0.005077,0.0,38.6692,117.8713,0.0008257116
27268.9938398,156.2755,151.9881,0.15392,0.005106,0.0,38.6932,117.5823,0.0008257116
27296.3723477,156.2018,173.8698,0.15392,0.005131,0.0,38.9055,117.2963,0.0008257116
27323.7508556,156.0556,195.8232,0.15392,0.005145,0.0,39.1062,116.9494,0.0008257116
27351.1293634,155.9293,217.7547,0.15392,0.005182,0.0,39.2192,116.71,0.0008257116
27378.5078713,155.824,239.6694,0.15392,0.005205,0.0,39.478,116.346,0.0008257116
27405.8863792,155.5721,261.726,0.15392,0.005232,0.0,39.4679,116.1042,0.0008257116
27433.2648871,155.564,283.5421,0.15392,0.005255,0.0,39.7602,115.8038,0.0008257116
27460.6433949,155.4275,305.4855,0.15392,0.005274,0.0,39.9079,115.5197,0.0008257116
27488.0219028,155.2945,327.4246,0.15392,0.005313,0.0,40.0275,115.2671,0.0008257116
27515.4004107,155.143,349.3844,0.15392,0.00533,0.0,40.0805,115.0625,0.0008257116
27542.7789185,154.9519,11.38011,0.15392,0.00536,0.0,40.1135,114.8384,0.0008257116
27570.1574264,154.9721,33.16895,0.15392,0.005384,0.0,40.3988,114.5734,0.0008257116
27597.5359343,154.7942,55.15254,0.15392,0.00541,0.0,40.4099,114.3843,0.0008257116
27624.9144422,154.69,77.06357,0.15392,0.005443,0.0,40.6774,114.0126,0.0008257116
27652.29295,154.5505,99.0117,0.15392,0.005457,0.0,40.6923,113.8582,0.0008257116
27679.6714579,154.4286,120.9382,0.15392,0.005492,0.0,40.8987,113.5299,0.0008257116
27707.0499658,154.4121,142.7635,0.15392,0.005517,0.0,41.129,113.283,0.0008257116
27734.4284736,154.196,164.7848,0.15392,0.005547,0.0,41.2618,112.9342,0.0008257116
27761.8069815,154.1616,186.6272,0.15392,0.005573,0.0,41.5303,112.6314,0.0008257116
27789.1854894,154.0563,208.5396,0.15392,0.005589,0.0,41.7639,112.2924,0.0008257116
27816.5639973,153.9678,230.4333,0.15392,0.005628,0.0,41.8645,112.1033,0.0008257116
27843.9425051,153.8848,252.3257,0.15392,0.00565,0.0,42.1616,111.7232,0.0008257116
27871.321013,153.6818,274.3332,0.15392,0.005679,0.0,42.2153,111.4665,0.0008257116
27898.6995209,153.7106,296.1126,0.15392,0.005703,0.0,42.4827,111.2279,0.0008257116
27926.0780287,153.6043,318.0258,0.15392,0.005724,0.0,42.5506,111.0537,0.0008257116
27953.4565366,153.507,339.9292,0.15392,0.005764,0.0,42.736,110.771,0.0008257116
27980.8350445,153.3916,1.852854,0.15392,0.00578,0.0,42.8449,110.5467,0.0008257116
28008.2135524,153.2428,23.8062,0.15392,0.005812,0.0,42.9626,110.2802,0.0008257116
28035.5920602,153.2894,45.56862,0.15392,0.005838,0.0,43.2496,110.0398,0.0008257116
28062.9705681,153.1438,67.51964,0.15392,0.005865,0.0,43.3296,109.8142,0.0008257116
28090.349076,153.0744,89.39589,0.15392,0.005899,0.0,43.3946,109.6799,0.0008257116
28117.7275838,152.9789,111.3,0.15392,0.005914,0.0,43.603,109.3759,0.0008257116
28145.1060917,152.8916,133.1918,0.15392,0.005949,0.0,43.7664,109.1252,0.0008257116
28172.4845996,152.8909,155.0013,0.15392,0.005976,0.0,44.0485,108.8424,0.0008257116
28199.8631075,152.7156,176.9818,0.15392,0.006007,0.0,44.2137,108.5019,0.0008257116
28227.2416153,152.7119,198.7932,0.15392,0.006032,0.0,44.4764,108.2355,0.0008257116
28254.6201232,152.6422,220.6702,0.15392,0.00605,0.0,44.759,107.8831,0.0008257116
28281.9986311,152.5818,242.5357,0.15392,0.00609,0.0,45.019,107.5628,0.0008257116
28309.3771389,152.5168,264.4099,0.15392,0.006112,0.0,45.1899,107.3269,0.0008257116
28336.7556468,152.3561,286.3748,0.15392,0.006142,0.0,45.1806,107.1755,0.0008257116
28364.1341547,152.4127,308.1264,0.15392,0.006167,0.0,45.5645,106.8482,0.0008257116
28391.5126626,152.3305,330.0156,0.15392,0.006189,0.0,45.6416,106.6889,0.0008257116
28418.8911704,152.2633,351.8884,0.15392,0.006229,0.0,45.7469,106.5164,0.0008257116
28446.2696783,152.1776,13.7824,0.15392,0.006246,0.0,45.91,106.2676,0.0008257116
28473.6481862,152.0641,35.70042,0.15392,0.006279,0.0,46.0833,105.9808,0.0008257116
28501.026694,152.1309,57.44238,0.15392,0.006306,0.0,46.3645,105.7664,0.0008257116
28528.4052019,152.0095,79.36917,0.15392,0.006334,0.0,46.4163,105.5932,0.0008257116
28555.7837098,151.9711,101.2145,0.15392,0.006368,0.0,46.6894,105.2817,0.0008257116
28583.1622177,151.9123,123.0817,0.15392,0.006383,0.0,46.8969,105.0154,0.0008257116
28610.5407255,151.8515,144.9469,0.15392,0.00642,0.0,47.1013,104.7502,0.0008257116
28637.9192334,151.8642,166.743,0.15392,0.006447,0.0,47.4171,104.447,0.0008257116
28665.2977413,151.7221,188.69,0.15392,0.006478,0.0,47.5489,104.1732,0.0008257116
28692.6762491,151.7433,210.4764,0.15392,0.006504,0.0,47.8503,103.893,0.0008257116
28720.054757,151.7039,232.3228,0.15392,0.006523,0.0,48.1003,103.6036,0.0008257116
28747.4332649,151.6637,254.1684,0.15392,0.006563,0.0,48.2716,103.3921,0.0008257116
28774.8117728,151.6146,276.0265,0.15392,0.006586,0.0,48.52,103.0946,0.0008257116
28802.1902806,151.49,297.9553,0.15392,0.006616,0.0,48.5989,102.891,0.0008257116
28829.5687885,151.5668,319.6865,0.15392,0.006641,0.0,48.8979,102.6689,0.0008257116
28856.9472964,151.5044,341.5558,0.15392,0.006666,0.0,49.0509,102.4535,0.0008257116
28884.3258042,151.462,3.403819,0.15392,0.006706,0.0,49.1593,102.3027,0.0008257116
28911.7043121,151.4014,25.27279,0.15392,0.006722,0.0,49.3729,102.0284,0.0008257116
28939.08282,151.3175,47.16109,0.15392,0.006756,0.0,49.5634,101.7542,0.0008257116
28966.4613279,151.3989,68.88835,0.15392,0.006784,0.0,49.7902,101.6087,0.0008257116
28993.8398357,151.2959,90.79653,0.15392,0.006813,0.0,49.9748,101.3211,0.0008257116
29021.2183436,151.2851,112.6143,0.15392,0.006846,0.0,50.2249,101.0602,0.0008257116
29048.5968515,151.2562,134.4514,0.15392,0.006862,0.0,50.4395,100.8167,0.0008257116
29075.9753593,151.2159,156.2959,0.15392,0.006899,0.0,50.7215,100.4944,0.0008257116
29103.3538672,151.2401,178.0806,0.15392,0.006927,0.0,51.0117,100.2284,0.0008257116
29130.7323751,151.1249,200.0009,0.15392,0.006957,0.0,51.1558,99.9691,0.0008257116
29158.110883,151.1671,221.7661,0.15392,0.006984,0.0,51.3928,99.7743,0.0008257116
29185.4893908,151.1529,243.5872,0.15392,0.007005,0.0,51.6084,99.5445,0.0008257116
29212.8678987,151.1266,265.4186,0.15392,0.007045,0.0,51.8732,99.2534,0.0008257116
29240.2464066,151.0929,287.2611,0.15392,0.007067,0.0,52.0316,99.0613,0.0008257116
29267.6249144,150.9985,309.1595,0.15392,0.007097,0.0,52.2219,98.7765,0.0008257116
29295.0034223,151.0896,330.8765,0.15392,0.007123,0.0,52.4959,98.5937,0.0008257116
29322.3819302,151.0439,352.7289,0.15392,0.007149,0.0,52.7008,98.3431,0.0008257116
29349.7604381,151.0216,14.55657,0.15392,0.007188,0.0,52.856,98.1656,0.0008257116
29377.1389459,150.9828,36.40367,0.15392,0.007204,0.0,53.1017,97.8811,0.0008257116
29404.5174538,150.9242,58.26641,0.15392,0.007239,0.0,53.177,97.7473,0.0008257116
29431.8959617,151.0147,79.98443,0.15392,0.007267,0.0,53.5297,97.485,0.0008257116
29459.2744695,150.9267,101.8775,0.15392,0.007297,0.0,53.686,97.2407,0.0008257116
29486.6529774,150.9405,123.6704,0.15392,0.00733,0.0,53.9099,97.0306,0.0008257116
29514.0314853,150.9351,145.4839,0.15392,0.007346,0.0,54.1376,96.7975,0.0008257116
29541.4099932,150.9114,167.3117,0.15392,0.007384,0.0,54.5052,96.4062,0.0008257116
29568.788501,150.9451,189.0868,0.15392,0.007412,0.0,54.7017,96.2435,0.0008257116
29596.1670089,150.8517,210.9851,0.15392,0.007442,0.0,54.9475,95.9042,0.0008257116
29623.5455168,150.9124,232.7314,0.15392,0.007469,0.0,55.2243,95.6881,0.0008257116
29650.9240246,150.9181,254.5328,0.15392,0.00749,0.0,55.541,95.3771,0.0008257116
29678.3025325,150.9016,276.3542,0.15392,0.007531,0.0,55.7277,95.1739,0.0008257116
29705.6810404,150.8832,298.1811,0.15392,0.007552,0.0,55.8915,94.9918,0.0008257116
29733.0595483,150.8137,320.0546,0.15392,0.007583,0.0,56.0825,94.7312,0.0008257116
29760.4380561,150.9149,341.7617,0.15392,0.00761,0.0,56.3474,94.5674,0.0008257116
29787.816564,150.8834,3.599626,0.15392,0.007637,0.0,56.4564,94.4271,0.0008257116
29815.1950719,150.8772,25.41099,0.15392,0.007675,0.0,56.6569,94.2203,0.0008257116
29842.5735797,150.8583,47.23817,0.15392,0.007691,0.0,56.9194,93.9389,0.0008257116
29869.9520876,150.8211,69.07951,0.15392,0.007726,0.0,57.0581,93.7629,0.0008257116
29897.3305955,150.9162,90.79247,0.15392,0.007755,0.0,57.3912,93.5251,0.0008257116
29924.7091034,150.8414,112.6723,0.15392,0.007785,0.0,57.5888,93.2526,0.0008257116
29952.0876112,150.8763,134.4443,0.15392,0.007817,0.0,57.8412,93.0351,0.0008257116
29979.4661191,150.8895,156.239,0.15392,0.007833,0.0,58.1785,92.7109,0.0008257116
30006.844627,150.8794,178.053,0.15392,0.007872,0.0,58.4027,92.4767,0.0008257116
30034.2231348,150.9207,199.8205,0.15392,0.0079,0.0,58.6764,92.2443,0.0008257116
30061.6016427,150.8453,221.7007,0.15392,0.007928,0.0,58.8919,91.9535,0.0008257116
30088.9801506,150.9226,243.4303,0.15392,0.007956,0.0,59.1703,91.7524,0.0008257116
30116.3586585,150.943,265.217,0.15392,0.007979,0.0,59.4213,91.5218,0.0008257116
30143.7371663,150.9341,287.0308,0.15392,0.008019,0.0,59.645,91.2891,0.0008257116
30171.1156742,150.9309,308.8424,0.15392,0.00804,0.0,59.8188,91.1121,0.0008257116
30198.4941821,150.8816,330.6958,0.15392,0.00807,0.0,60.0186,90.863,0.0008257116
30225.8726899,150.99,352.3956,0.15392,0.008098,0.0,60.2785,90.7115,0.0008257116
30253.2511978,150.9704,14.22134,0.15392,0.008126,0.0,60.4514,90.5191,0.0008257116
30280.6297057,150.9771,36.0197,0.15392,0.008163,0.0,60.6343,90.3427,0.0008257116
30308.0082136,150.9769,57.82829,0.15392,0.008179,0.0,60.8688,90.108,0.0008257116
30335.3867214,150.9575,79.65166,0.15392,0.008214,0.0,61.0149,89.9426,0.0008257116
30362.7652293,151.0539,101.3631,0.15392,0.008243,0.0,61.3538,89.7001,0.0008257116
30390.1437372,150.9917,123.2304,0.15392,0.008273,0.0,61.5909,89.4008,0.0008257116
30417.522245,151.0442,144.9846,0.15392,0.008305,0.0,61.8773,89.1668,0.0008257116
30444.9007529,151.0719,166.7643,0.15392,0.008322,0.0,62.1141,88.9577,0.0008257116
30472.2792608,151.0733,188.5667,0.15392,0.008361,0.0,62.4516,88.6217,0.0008257116
30499.6577687,151.1202,210.3286,0.15392,0.008388,0.0,62.699,88.4212,0.0008257116
30527.0362765,151.0605,232.1929,0.15392,0.008416,0.0,62.905,88.1556,0.0008257116
30554.4147844,151.1524,253.9078,0.15392,0.008444,0.0,63.2638,87.8886,0.0008257116
30581.7932923,151.183,275.6842,0.15392,0.008467,0.0,63.4362,87.7468,0.0008257116
30609.1718001,151.1805,297.4914,0.15392,0.008507,0.0,63.6077,87.5728,0.0008257116
30636.550308,151.1922,319.2878,0.15392,0.008527,0.0,63.8564,87.3358,0.0008257116
30663.9288159,151.1591,341.1246,0.15392,0.008557,0.0,63.9541,87.2051,0.0008257116
30691.3073238,151.2729,2.818704,0.15392,0.008586,0.0,64.3306,86.9423,0.0008257116
30718.6858316,151.2628,24.63492,0.15392,0.008615,0.0,64.4707,86.792,0.0008257116
30746.0643395,151.2801,46.42246,0.15392,0.008651,0.0,64.7128,86.5673,0.0008257116
30773.4428474,151.2977,68.21311,0.15392,0.008667,0.0,64.8867,86.4111,0.0008257116
30800.8213552,151.2931,90.02171,0.15392,0.008702,0.0,65.1592,86.1339,0.0008257116
30828.1998631,151.3884,111.7343,0.15392,0.008731,0.0,65.5187,85.8697,0.0008257116
30855.578371,151.3388,133.5891,0.15392,0.008761,0.0,65.6364,85.7023,0.0008257116
30882.9568789,151.4052,155.3291,0.15392,0.008792,0.0,65.9802,85.425,0.0008257116
30910.3353867,151.4446,177.0968,0.15392,0.00881,0.0,66.3078,85.1368,0.0008257116
30937.7138946,151.4556,198.8895,0.15392,0.008849,0.0,66.5101,84.9455,0.0008257116
30965.0924025,151.5066,220.6471,0.15392,0.008874,0.0,66.7536,84.753,0.0008257116
30992.4709103,151.4612,242.4967,0.15392,0.008902,0.0,67.0005,84.4606,0.0008257116
31019.8494182,151.5655,264.1989,0.15392,0.008931,0.0,67.2709,84.2946,0.0008257116
31047.2279261,151.6021,285.9693,0.15392,0.008954,0.0,67.5953,84.0068,0.0008257116
31074.6064339,151.6061,307.7698,0.15392,0.008994,0.0,67.7673,83.8389,0.0008257116
31101.9849418,151.6319,329.552,0.15392,0.009013,0.0,67.9299,83.7019,0.0008257116
31129.3634497,151.6119,351.3756,0.15392,0.009043,0.0,68.1048,83.5071,0.0008257116
31156.7419576,151.7298,13.06564,0.15392,0.009073,0.0,68.4144,83.3154,0.0008257116
31184.1204654,151.7266,34.8744,0.15392,0.009101,0.0,68.5457,83.181,0.0008257116
31211.4989733,151.7536,56.65246,0.15392,0.009137,0.0,68.8636,82.8899,0.0008257116
31238.8774812,151.788,78.42636,0.15392,0.009152,0.0,69.0709,82.717,0.0008257116
31266.255989,151.795,100.223,0.15392,0.009187,0.0,69.368,82.427,0.0008257116
31293.6344969,151.8883,121.9374,0.15392,0.009217,0.0,69.5885,82.2998,0.0008257116
31321.0130048,151.851,143.7798,0.15392,0.009246,0.0,69.8476,82.0035,0.0008257116
31348.3915127,151.9282,165.5089,0.15392,0.009277,0.0,70.1685,81.7597,0.0008257116
31375.7700205,151.9774,187.2669,0.15392,0.009295,0.0,70.4298,81.5476,0.0008257116
31403.1485284,151.9962,209.0518,0.15392,0.009334,0.0,70.7283,81.2678,0.0008257116
31430.5270363,152.0501,230.8065,0.15392,0.009359,0.0,71.0003,81.0498,0.0008257116
31457.9055441,152.0181,252.6425,0.15392,0.009385,0.0,71.194,80.8241,0.0008257116
31485.284052,152.1324,274.3346,0.15392,0.009415,0.0,71.4214,80.7111,0.0008257116
31512.6625599,152.1721,296.1018,0.15392,0.009439,0.0,71.6797,80.4923,0.0008257116
31540.0410678,152.183,317.8952,0.15392,0.009478,0.0,71.9131,80.2699,0.0008257116
31567.4195756,152.2214,339.6644,0.15392,0.009496,0.0,72.1121,80.1093,0.0008257116
31594.7980835,152.2124,1.477066,0.15392,0.009525,0.0,72.2779,79.9346,0.0008257116
31622.1765914,152.3336,23.16376,0.15392,0.009557,0.0,72.6189,79.7147,0.0008257116
31649.5550992,152.3349,44.96785,0.15392,0.009585,0.0,72.8234,79.5115,0.0008257116
31676.9336071,152.371,66.7367,0.15392,0.009619,0.0,73.0084,79.3626,0.0008257116
31704.312115,152.4208,88.49503,0.15392,0.009635,0.0,73.3227,79.0981,0.0008257116
31731.6906229,152.437,110.2824,0.15392,0.00967,0.0,73.5668,78.8702,0.0008257116
31759.0691307,152.5281,131.9989,0.15392,0.009699,0.0,73.877,78.6511,0.0008257116
31786.4476386,152.5028,153.8294,0.15392,0.009727,0.0,74.025,78.4778,0.0008257116
31813.8261465,152.5881,175.55,0.15392,0.009757,0.0,74.3638,78.2243,0.0008257116
31841.2046543,152.6457,197.2993,0.15392,0.009777,0.0,74.6988,77.9469,0.0008257116
31868.5831622,152.6704,219.0781,0.15392,0.009816,0.0,74.9642,77.7062,0.0008257116
31895.9616701,152.7268,240.8301,0.15392,0.009839,0.0,75.2084,77.5183,0.0008257116
31923.340178,152.7079,262.6527,0.15392,0.009865,0.0,75.3512,77.3568,0.0008257116
31950.7186858,152.8293,284.3378,0.15392,0.009895,0.0,75.6952,77.1342,0.0008257116
31978.0971937,152.87,306.1041,0.15392,0.00992,0.0,75.9056,76.9644,0.0008257116
32005.4757016,152.8883,327.8897,0.15392,0.009958,0.0,76.067,76.8212,0.0008257116
32032.8542094,152.938,349.6476,0.15392,0.009974,0.0,76.3385,76.5995,0.0008257116
32060.2327173,152.9385,11.45072,0.15392,0.010003,0.0,76.521,76.4175,0.0008257116
32087.6112252,153.0618,33.1349,0.15392,0.010036,0.0,76.8278,76.234,0.0008257116
32114.9897331,153.0658,54.93624,0.15392,0.010063,0.0,77.0308,76.0349,0.0008257116
32142.3682409,153.1112,76.69573,0.15392,0.010097,0.0,77.33,75.7813,0.0008257116
32169.7467488,153.1746,98.44032,0.15392,0.010113,0.0,77.5548,75.6198,0.0008257116
32197.1252567,153.1975,120.2206,0.15392,0.010147,0.0,77.8696,75.3279,0.0008257116
32224.5037645,153.2873,141.9385,0.15392,0.010177,0.0,78.1019,75.1853,0.0008257116
32251.8822724,153.2731,163.7577,0.15392,0.010204,0.0,78.3023,74.9708,0.0008257116
