Time,long,M,a,e,i,peri,node,mass
33675.5646817,197.7188,159.7196,2.01993,0.108682,0.0,205.1112,352.6076,0.004897021
33702.9431896,196.9782,308.477,2.01147,0.110927,0.0,203.952,353.0261,0.004897021
33730.3216975,196.696,97.37098,2.0108,0.111159,0.0,204.3492,352.3468,0.004897021
33757.7002053,195.4749,246.6474,2.02056,0.110485,0.0,202.1257,353.3493,0.004897021
33785.0787132,196.1233,34.10199,2.008,0.111527,0.0,203.6623,352.461,0.004897021
33812.4572211,196.426,182.3812,2.01224,0.11283,0.0,203.5815,352.8445,0.004897021
33839.835729,195.9355,330.8278,2.02155,0.115472,0.0,202.7307,353.2048,0.004897021
33867.2142368,196.2812,118.7073,2.0072,0.114723,0.0,203.6651,352.616,0.004897021
33894.5927447,196.9918,266.5195,2.01382,0.114187,0.0,204.1275,352.8643,0.004897021
33921.9712526,198.1838,53.20142,2.01891,0.115055,0.0,205.454,352.7298,0.004897021
33949.3497604,198.0427,201.6855,2.00707,0.115269,0.0,205.2978,352.745,0.004897021
33976.7282683,197.9374,350.2461,2.01747,0.114833,0.0,204.9072,353.0302,0.004897021
34004.1067762,198.5542,137.4975,2.01617,0.112129,0.0,205.8965,352.6576,0.004897021
34031.4852841,198.9228,285.5703,2.00635,0.112095,0.0,206.0647,352.8581,0.004897021
34058.8637919,199.2094,73.62851,2.01965,0.112039,0.0,206.4654,352.744,0.004897021
34086.2422998,197.6587,223.1013,2.01482,0.110485,0.0,204.8626,352.7961,0.004897021
34113.6208077,197.5598,11.74074,2.00702,0.10992,0.0,204.7537,352.8061,0.004897021
34140.9993155,197.7115,159.8066,2.0196,0.108747,0.0,205.0815,352.6301,0.004897021
34168.3778234,196.8487,308.6413,2.01286,0.111217,0.0,203.6773,353.1714,0.004897021
34195.7563313,196.5859,97.50626,2.00964,0.111442,0.0,204.1673,352.4186,0.004897021
34223.1348392,195.5997,246.6029,2.02047,0.110796,0.0,202.3999,353.1998,0.004897021
34250.513347,196.3597,33.88253,2.00912,0.112036,0.0,203.6054,352.7542,0.004897021
34277.8918549,196.6519,182.1851,2.01105,0.113469,0.0,203.7329,352.919,0.004897021
34305.2703628,196.1863,330.6528,2.02198,0.115779,0.0,203.1835,353.0028,0.004897021
34332.6488706,196.6517,118.3419,2.00782,0.114791,0.0,203.9683,352.6835,0.004897021
34360.0273785,197.4939,266.0536,2.01246,0.11428,0.0,204.7306,352.7634,0.004897021
34387.4058864,198.6211,52.83059,2.01994,0.11511,0.0,205.8159,352.8052,0.004897021
34414.7843943,198.3182,201.4128,2.00744,0.114962,0.0,205.5148,352.8034,0.004897021
34442.1629021,198.2182,350.0178,2.01603,0.114235,0.0,205.2415,352.9767,0.004897021
34469.54141,198.8496,137.2614,2.01725,0.111578,0.0,206.0399,352.8096,0.004897021
34496.9199179,199.0341,285.4642,2.00641,0.111798,0.0,206.0628,352.9713,0.004897021
34524.2984257,199.19,73.71708,2.01872,0.111745,0.0,206.2897,352.9003,0.004897021
34551.6769336,197.5921,223.2217,2.01599,0.110063,0.0,204.6102,352.9819,0.004897021
34579.0554415,197.554,11.75777,2.00636,0.109695,0.0,204.8812,352.6728,0.004897021
34606.4339493,197.6962,159.8991,2.01905,0.108925,0.0,204.7986,352.8976,0.004897021
34633.8124572,196.731,308.8003,2.0143,0.111561,0.0,203.5951,353.1359,0.004897021
34661.1909651,196.5124,97.59867,2.00861,0.11176,0.0,204.0234,352.489,0.004897021
34688.569473,195.7811,246.5005,2.02015,0.111157,0.0,202.4805,353.3006,0.004897021
34715.9479808,196.6388,33.62545,2.01041,0.11258,0.0,203.9947,352.6441,0.004897021
34743.3264887,196.9042,181.9554,2.00995,0.114062,0.0,204.0484,352.8558,0.004897021
34770.7049966,196.4757,330.4403,2.02212,0.115987,0.0,203.3174,353.1583,0.004897021
34798.0835044,197.0579,117.9448,2.00865,0.114772,0.0,204.3061,352.7519,0.004897021
34825.4620123,197.9862,265.5905,2.01115,0.114313,0.0,205.0371,352.9491,0.004897021
34852.8405202,199.0265,52.49605,2.02074,0.115086,0.0,206.1147,352.9119,0.004897021
34880.2190281,198.5645,201.1724,2.00803,0.114559,0.0,205.9023,352.6623,0.004897021
34907.5975359,198.4755,349.8067,2.01452,0.1136,0.0,205.332,353.1434,0.004897021
34934.9760438,199.1064,137.0699,2.0182,0.11105,0.0,206.1889,352.9175,0.004897021
34962.3545517,199.087,285.4178,2.00672,0.111528,0.0,206.1715,352.9155,0.004897021
34989.7330595,199.1242,73.84727,2.01764,0.111478,0.0,206.2583,352.8659,0.004897021
35017.1115674,197.5188,223.3552,2.01708,0.109712,0.0,204.6022,352.9167,0.004897021
35044.4900753,197.5509,11.76987,2.00596,0.109582,0.0,204.5912,352.9597,0.004897021
35071.8685832,197.6793,159.9897,2.01833,0.10921,0.0,204.7592,352.92,0.004897021
35099.247091,196.6346,308.9444,2.01572,0.111949,0.0,203.3482,353.2864,0.004897021
35126.6255989,196.4841,97.64056,2.00775,0.112101,0.0,203.9257,352.5584,0.004897021
35154.0041068,196.0187,246.3392,2.01959,0.111559,0.0,202.5848,353.4339,0.004897021
35181.3826146,196.9564,33.3357,2.01183,0.113141,0.0,204.2808,352.6756,0.004897021
35208.7611225,197.1799,181.6955,2.00897,0.114587,0.0,204.2522,352.9277,0.004897021
35236.1396304,196.7998,330.1929,2.02197,0.116088,0.0,203.5542,353.2455,0.004897021
35263.5181383,197.4918,117.5252,2.00965,0.114669,0.0,204.8057,352.6861,0.004897021
35290.8966461,198.4576,265.1415,2.00994,0.114286,0.0,205.5452,352.9124,0.004897021
35318.275154,199.3925,52.20427,2.0213,0.114985,0.0,206.3713,353.0211,0.004897021
35345.6536619,198.7796,200.9679,2.0088,0.114073,0.0,206.0582,352.7214,0.004897021
35373.0321697,198.7063,349.6157,2.01301,0.112952,0.0,205.6818,353.0244,0.004897021
35400.4106776,199.3217,136.9252,2.01899,0.110562,0.0,206.5862,352.7354,0.004897021
35427.7891855,199.0855,285.4282,2.00726,0.111292,0.0,206.0541,353.0314,0.004897021
35455.1676934,199.0198,74.01068,2.01642,0.111249,0.0,206.2772,352.7426,0.004897021
35482.5462012,197.447,223.4931,2.01805,0.109442,0.0,204.2075,353.2395,0.004897021
35509.9247091,197.5561,11.77233,2.00583,0.109584,0.0,204.5414,353.0146,0.004897021
35537.303217,197.667,160.0709,2.01743,0.109592,0.0,204.7694,352.8976,0.004897021
35564.6817248,196.5686,309.0645,2.0171,0.112368,0.0,203.0647,353.5039,0.004897021
35592.0602327,196.5077,97.62593,2.00709,0.112453,0.0,203.8809,352.6269,0.004897021
35619.4387406,196.3099,246.1203,2.01882,0.111987,0.0,203.036,353.2739,0.004897021
35646.8172485,197.307,33.01935,2.01334,0.1137,0.0,204.4658,352.8412,0.004897021
35674.1957563,197.4754,181.4101,2.00815,0.115026,0.0,204.4761,352.9992,0.004897021
35701.5742642,197.1534,329.9146,2.02153,0.11608,0.0,203.8199,353.3335,0.004897021
35728.9527721,197.9445,117.0929,2.01079,0.114486,0.0,204.935,353.0095,0.004897021
35756.3312799,198.898,264.7176,2.00887,0.114198,0.0,205.8031,353.0949,0.004897021
35783.7097878,199.7128,51.96017,2.0216,0.114809,0.0,206.6104,353.1024,0.004897021
35811.0882957,198.9619,200.8015,2.00972,0.113523,0.0,206.18,352.782,0.004897021
35838.4668036,198.9084,349.4473,2.01154,0.112312,0.0,205.6494,353.259,0.004897021
35865.8453114,199.4934,136.8282,2.01959,0.110129,0.0,206.6049,352.8886,0.004897021
35893.2238193,199.0354,285.491,2.00802,0.1111,0.0,205.6211,353.4143,0.004897021
35920.6023272,198.8857,74.19782,2.01512,0.111065,0.0,205.9074,352.9783,0.004897021
35947.980835,197.3847,223.6265,2.01887,0.109262,0.0,203.9482,353.4365,0.004897021
35975.3593429,197.5752,11.76073,2.00596,0.109702,0.0,204.505,353.0703,0.004897021
36002.7378508,197.6656,160.1355,2.0164,0.110061,0.0,204.451,353.2147,0.004897021
36030.1163587,196.5411,309.1521,2.01837,0.112804,0.0,202.8789,353.6623,0.004897021
36057.4948665,196.5885,97.55073,2.00665,0.112804,0.0,203.6761,352.9124,0.004897021
36084.8733744,196.6504,245.8471,2.01787,0.112429,0.0,203.2808,353.3696,0.004897021
36112.2518823,197.6841,32.68335,2.01487,0.114237,0.0,204.5283,353.1557,0.004897021
36139.6303901,197.7863,181.1045,2.00752,0.115362,0.0,204.586,353.2003,0.004897021
36167.008898,197.5305,329.6101,2.02082,0.115963,0.0,204.0356,353.495,0.004897021
36194.3874059,198.4063,116.6583,2.01203,0.11423,0.0,205.3235,353.0828,0.004897021
36221.7659138,199.2984,264.3287,2.00797,0.114053,0.0,206.2467,353.0518,0.004897021
36249.1444216,199.983,51.76706,2.02162,0.114565,0.0,206.4638,353.5192,0.004897021
36276.5229295,199.1112,200.6745,2.01077,0.112928,0.0,206.0618,353.0495,0.004897021
36303.9014374,199.0805,349.3029,2.01016,0.1117,0.0,205.6481,353.4325,0.004897021
36331.2799452,199.6215,136.7779,2.01999,0.109764,0.0,206.6244,352.9971,0.004897021
36358.6584531,198.9438,285.5995,2.00896,0.110957,0.0,205.4063,353.5375,0.004897021
36386.036961,198.7319,74.39831,2.01377,0.110931,0.0,205.7986,352.9334,0.004897021
36413.4154689,197.34,223.7464,2.01952,0.109178,0.0,203.5695,353.7705,0.004897021
36440.7939767,197.6134,11.73106,2.00636,0.109933,0.0,204.2453,353.3682,0.004897021
36468.1724846,197.681,160.1769,2.01527,0.1106,0.0,204.4888,353.1923,0.004897021
36495.5509925,196.5589,309.1998,2.01949,0.11324,0.0,202.9269,353.6319,0.004897021
36522.9295003,196.7297,97.4129,2.00645,0.11314,0.0,203.7476,352.982,0.004897021
36550.3080082,197.0339,245.5248,2.01676,0.112869,0.0,203.5375,353.4963,0.004897021
36577.6865161,198.08,32.33524,2.01638,0.114733,0.0,204.7494,353.3306,0.004897021
36605.065024,198.1082,180.7846,2.0071,0.115583,0.0,204.8351,353.2731,0.004897021
36632.4435318,197.9242,329.2851,2.01987,0.115743,0.0,204.3391,353.5851,0.004897021
36659.8220397,198.8674,116.2317,2.01332,0.113912,0.0,205.5916,353.2758,0.004897021
36687.2005476,199.6516,263.9831,2.00727,0.113855,0.0,206.4188,353.2328,0.004897021
36714.5790554,200.2001,51.62655,2.02137,0.11426,0.0,206.5973,353.6028,0.004897021
36741.9575633,199.2282,200.5868,2.01191,0.112307,0.0,205.8964,353.3317,0.004897021
36769.3360712,199.2224,349.1835,2.00892,0.111137,0.0,205.5492,353.6732,0.004897021
36796.7145791,199.7071,136.7719,2.02017,0.109478,0.0,206.3046,353.4025,0.004897021
36824.0930869,198.8194,285.7461,2.01007,0.110867,0.0,204.8857,353.9337,0.004897021
36851.4715948,198.569,74.60136,2.01243,0.110854,0.0,205.4892,353.0798,0.004897021
36878.8501027,197.3203,223.8443,2.01997,0.109193,0.0,203.6074,353.7129,0.004897021
36906.2286105,197.675,11.68003,2.00703,0.110269,0.0,204.2473,353.4278,0.004897021
36933.6071184,197.7184,160.1892,2.01407,0.111193,0.0,204.2043,353.5141,0.004897021
36960.9856263,196.6271,309.2017,2.02042,0.113662,0.0,202.7689,353.8582,0.004897021
36988.3641342,196.9324,97.2126,2.00651,0.113452,0.0,203.6577,353.2747,0.004897021
37015.742642,197.4526,245.1604,2.01554,0.113292,0.0,203.8657,353.5869,0.004897021
37043.1211499,198.4867,31.98284,2.0178,0.115171,0.0,204.8285,353.6582,0.004897021
37070.4996578,198.4359,180.4568,2.00691,0.115681,0.0,204.9584,353.4776,0.004897021
37097.8781656,198.3269,328.9462,2.0187,0.115429,0.0,204.5759,353.751,0.004897021
37125.2566735,199.3177,115.8233,2.01461,0.113543,0.0,205.7046,353.6132,0.004897021
37152.6351814,199.9517,263.688,2.0068,0.113609,0.0,206.4618,353.4898,0.004897021
37180.0136893,200.3631,51.53861,2.02087,0.113906,0.0,206.6442,353.7189,0.004897021
37207.3921971,199.3144,200.5369,2.01309,0.111682,0.0,205.7064,353.608,0.004897021
37234.770705,199.3346,349.0891,2.00785,0.110639,0.0,205.4806,353.854,0.004897021
37262.1492129,199.7528,136.8063,2.02013,0.109281,0.0,206.1903,353.5625,0.004897021
37289.5277207,198.6718,285.9215,2.01129,0.110836,0.0,204.6063,354.0656,0.004897021
37316.9062286,198.4081,74.796,2.01112,0.110834,0.0,205.095,353.313,0.004897021
37344.2847365,197.3322,223.9126,2.02021,0.109306,0.0,203.2773,354.0549,0.004897021
37371.6632444,197.7636,11.60511,2.00793,0.110702,0.0,204.2749,353.4887,0.004897021
37399.0417522,197.782,160.1678,2.01284,0.11182,0.0,203.9857,353.7963,0.004897021
37426.4202601,196.7494,309.1532,2.02113,0.114054,0.0,202.7241,354.0253,0.004897021
37453.798768,197.1957,96.95218,2.00681,0.113727,0.0,203.4364,353.7593,0.004897021
37481.1772758,197.8976,244.7625,2.01424,0.113684,0.0,204.1887,353.7088,0.004897021
37508.5557837,198.8961,31.63397,2.01908,0.115533,0.0,204.9025,353.9936,0.004897021
37535.9342916,198.7646,180.1277,2.00695,0.115654,0.0,205.0804,353.6842,0.004897021
37563.3127995,198.7309,328.6004,2.01738,0.115033,0.0,204.8876,353.8433,0.004897021
37590.6913073,199.7478,115.4425,2.01586,0.113137,0.0,205.9357,353.8121,0.004897021
37618.0698152,200.1948,263.4485,2.00657,0.113324,0.0,206.5194,353.6754,0.004897021
37645.4483231,200.4724,51.50158,2.02013,0.113514,0.0,206.6713,353.801,0.004897021
37672.8268309,199.3724,200.5225,2.01429,0.111073,0.0,205.6913,353.6811,0.004897021
37700.2053388,199.4188,349.0187,2.00699,0.110223,0.0,205.3174,354.1014,0.004897021
37727.5838467,199.7628,136.8758,2.01988,0.109177,0.0,206.0883,353.6745,0.004897021
37754.9623546,198.5116,286.1159,2.0126,0.110862,0.0,204.0349,354.4767,0.004897021
37782.3408624,198.2601,74.97136,2.0099,0.110874,0.0,204.7138,353.5463,0.004897021
37809.7193703,197.3813,223.9443,2.02023,0.109515,0.0,203.1184,354.2629,0.004897021
37837.0978782,197.8819,11.50464,2.00904,0.111217,0.0,203.8874,353.9945,0.004897021
37864.476386,197.8756,160.109,2.01164,0.11246,0.0,204.0572,353.8184,0.004897021
37891.8548939,196.9276,309.0513,2.02158,0.114402,0.0,202.67,354.2576,0.004897021
37919.2334018,197.5165,96.63613,2.00736,0.113956,0.0,203.6802,353.8363,0.004897021
37946.6119097,198.3588,244.3406,2.01293,0.114031,0.0,204.2621,354.0968,0.004897021
37973.9904175,199.2997,31.29612,2.02018,0.115806,0.0,205.1177,354.182,0.004897021
38001.3689254,199.0891,179.804,2.00723,0.115502,0.0,205.1958,353.8933,0.004897021
38028.7474333,199.1283,328.2551,2.01594,0.11457,0.0,204.8083,354.32,0.004897021
38056.1259411,200.1487,115.0978,2.01702,0.112706,0.0,205.9892,354.1596,0.004897021
38083.504449,200.3789,263.2679,2.00658,0.113008,0.0,206.131,354.2479,0.004897021
38110.8829569,200.5302,51.51226,2.01919,0.113098,0.0,206.3001,354.2302,0.004897021
38138.2614648,199.4058,200.5397,2.01545,0.110499,0.0,205.2181,354.1877,0.004897021
38165.6399726,199.4776,348.9709,2.00636,0.109901,0.0,205.1874,354.2902,0.004897021
38193.0184805,199.7423,136.974,2.01941,0.109171,0.0,205.6536,354.0888,0.004897021
38220.3969884,198.3496,286.3186,2.01395,0.110947,0.0,203.7312,354.6183,0.004897021
38247.7754962,198.1358,75.11719,2.0088,0.110971,0.0,204.3559,353.7799,0.004897021
38275.1540041,197.4718,223.9338,2.02002,0.109812,0.0,202.8588,354.6129,0.004897021
38302.532512,198.0314,11.3779,2.01034,0.111797,0.0,203.7171,354.3143,0.004897021
38329.9110198,198.0015,160.0104,2.01049,0.113089,0.0,203.8954,354.1061,0.004897021
38357.2895277,197.1616,308.8951,2.02177,0.114693,0.0,202.6695,354.4921,0.004897021
38384.6680356,197.8897,96.27091,2.00814,0.114133,0.0,203.5568,354.3329,0.004897021
38412.0465435,198.8262,243.905,2.01164,0.114321,0.0,204.6095,354.2167,0.004897021
38439.4250513,199.6899,30.97618,2.02106,0.11598,0.0,205.1605,354.5294,0.004897021
38466.8035592,199.4045,179.4918,2.00772,0.115232,0.0,205.2997,354.1049,0.004897021
38494.1820671,199.5113,327.9177,2.01444,0.114057,0.0,205.0953,354.416,0.004897021
38521.5605749,200.5126,114.7965,2.01806,0.112266,0.0,206.1482,354.3644,0.004897021
38548.9390828,200.5041,263.1476,2.00683,0.112673,0.0,205.9888,354.5153,0.004897021
38576.3175907,200.5404,51.566,2.01807,0.112673,0.0,206.2297,354.3107,0.004897021
38603.6960986,199.4188,200.5841,2.01655,0.10998,0.0,204.9426,354.4761,0.004897021
38631.0746064,199.5143,348.9432,2.00599,0.109682,0.0,204.9696,354.5446,0.004897021
38658.4531143,199.6977,137.0933,2.01875,0.109262,0.0,205.4418,354.256,0.004897021
38685.8316222,198.1967,286.5187,2.0153,0.111088,0.0,203.1513,355.0454,0.004897021
38713.21013,198.0451,75.22414,2.00786,0.111122,0.0,204.031,354.0141,0.004897021
38740.5886379,197.6065,223.8772,2.01958,0.11019,0.0,202.7825,354.8241,0.004897021
38767.9671458,198.2125,11.22513,2.01177,0.112425,0.0,203.6321,354.5804,0.004897021
38795.3456537,198.1611,159.8711,2.00944,0.113687,0.0,203.721,354.4401,0.004897021
38822.7241615,197.4494,308.6851,2.02167,0.114917,0.0,202.5182,354.9312,0.004897021
38850.1026694,198.3084,95.86474,2.00911,0.114251,0.0,203.6565,354.6519,0.004897021
38877.4811773,199.2892,243.4666,2.01042,0.114542,0.0,204.6851,354.6041,0.004897021
38904.8596851,200.0594,30.68029,2.02167,0.116049,0.0,205.1757,354.8837,0.004897021
38932.238193,199.7064,179.1973,2.00841,0.114855,0.0,205.0998,354.6066,0.004897021
38959.6167009,199.8728,327.5952,2.01294,0.113512,0.0,204.9682,354.9046,0.004897021
38986.9952088,200.833,114.5443,2.01895,0.11183,0.0,206.1109,354.7221,0.004897021
39014.3737166,200.572,263.087,2.0073,0.112329,0.0,205.4707,355.1013,0.004897021
39041.7522245,200.5082,51.65692,2.01681,0.112251,0.0,205.8015,354.7067,0.004897021
39069.1307324,199.4164,200.65,2.01754,0.109531,0.0,204.4202,354.9962,0.004897021
39096.5092402,199.5332,348.9323,2.00588,0.109574,0.0,204.4194,355.1138,0.004897021
39123.8877481,199.6362,137.2255,2.01792,0.109449,0.0,204.959,354.6771,0.004897021
39151.266256,198.0636,286.7052,2.0166,0.11128,0.0,202.6922,355.3715,0.004897021
39178.6447639,197.997,75.28394,2.00711,0.111322,0.0,203.3681,354.6289,0.004897021
39206.0232717,197.7867,223.7719,2.01894,0.110637,0.0,202.6062,355.1804,0.004897021
39233.4017796,198.4248,11.04744,2.01328,0.113078,0.0,203.3184,355.1063,0.004897021
39260.7802875,198.3547,159.6914,2.00852,0.114231,0.0,203.5774,354.7773,0.004897021
39288.1587953,197.7871,308.4238,2.02129,0.115067,0.0,202.6159,355.1712,0.004897021
39315.5373032,198.7638,95.42732,2.01025,0.114309,0.0,203.8363,354.9275,0.004897021
39342.9158111,199.7379,243.0359,2.00932,0.114687,0.0,204.7046,355.0333,0.004897021
39370.294319,200.4019,30.41363,2.02201,0.116011,0.0,205.0348,355.3671,0.004897021
39397.6728268,199.9905,178.9256,2.00928,0.114384,0.0,205.0336,354.9569,0.004897021
39425.0513347,200.2061,327.2945,2.01149,0.112954,0.0,204.8905,355.3156,0.004897021
39452.4298426,201.1047,114.3452,2.01964,0.111412,0.0,206.172,354.9327,0.004897021
39479.8083504,200.5862,263.0835,2.00799,0.111988,0.0,205.2071,355.379,0.004897021
39507.1868583,200.4401,51.77796,2.01547,0.111848,0.0,205.6559,354.7841,0.004897021
39534.5653662,199.4043,200.731,2.0184,0.109166,0.0,204.1116,355.2926,0.004897021
39561.9438741,199.539,348.9345,2.00603,0.109579,0.0,204.1618,355.3772,0.004897021
39589.3223819,199.5653,137.3619,2.01694,0.109726,0.0,204.4643,355.101,0.004897021
39616.7008898,197.9606,286.8677,2.01782,0.111516,0.0,202.1458,355.8148,0.004897021
39644.0793977,197.9991,75.28993,2.00659,0.111565,0.0,203.1314,354.8677,0.004897021
39671.4579055,198.0119,223.6172,2.01811,0.111138,0.0,202.619,355.3929,0.004897021
39698.8364134,198.6664,10.84684,2.01484,0.113735,0.0,203.2869,355.3795,0.004897021
39726.2149213,198.5814,159.4731,2.00778,0.114701,0.0,203.1845,355.3969,0.004897021
39753.5934292,198.169,308.1157,2.02064,0.115137,0.0,202.7563,355.4127,0.004897021
39780.971937,199.2461,94.96951,2.01151,0.114303,0.0,203.7991,355.447,0.004897021
39808.3504449,200.1628,242.6233,2.00837,0.11475,0.0,204.7402,355.4226,0.004897021
39835.7289528,200.7118,30.18033,2.02206,0.115866,0.0,204.9789,355.7329,0.004897021
39863.1074606,200.2531,178.6813,2.01028,0.113838,0.0,205.0733,355.1798,0.004897021
39890.4859685,200.5056,327.0216,2.01013,0.112401,0.0,204.6867,355.8189,0.004897021
39917.8644764,201.3243,114.2015,2.02013,0.111024,0.0,205.9142,355.4102,0.004897021
39945.2429843,200.5519,263.1331,2.00886,0.11166,0.0,204.5709,355.9809,0.004897021
39972.6214921,200.3437,51.92113,2.01407,0.111477,0.0,205.1636,355.1801,0.004897021
40000.0,199.3883,200.8205,2.0191,0.108897,0.0,203.5628,355.8254,0.004897021
40027.3785079,199.5373,348.9456,2.00645,0.109698,0.0,203.8931,355.6442,0.004897021
40054.7570157,199.4934,137.4936,2.01585,0.110084,0.0,203.9657,355.5277,0.004897021
40082.1355236,197.897,286.9964,2.01891,0.111789,0.0,201.7461,356.1509,0.004897021
40109.5140315,198.0575,75.23714,2.0063,0.111843,0.0,202.647,355.4105,0.004897021
40136.8925394,198.2799,223.414,2.01711,0.111677,0.0,202.5259,355.7541,0.004897021
40164.2710472,198.9348,10.62609,2.01637,0.114372,0.0,203.0173,355.9174,0.004897021
40191.6495551,198.8393,159.2192,2.00724,0.115081,0.0,203.0953,355.744,0.004897021
40219.028063,198.5881,307.7667,2.01975,0.115125,0.0,202.7228,355.8653,0.004897021
40246.4065708,199.7441,94.50288,2.01285,0.114237,0.0,203.7684,355.9757,0.004897021
40273.7850787,200.5556,242.2381,2.00762,0.114728,0.0,204.7431,355.8125,0.004897021
40301.1635866,200.985,29.98334,2.02183,0.11562,0.0,205.048,355.937,0.004897021
40328.5420945,200.4915,178.4681,2.01139,0.113235,0.0,204.662,355.8295,0.004897021
40355.9206023,200.7669,326.7815,2.00891,0.111872,0.0,204.528,356.2389,0.004897021
40383.2991102,201.4903,114.1138,2.02039,0.110679,0.0,205.865,355.6254,0.004897021
40410.6776181,200.4758,263.2297,2.00988,0.111358,0.0,204.2044,356.2714,0.004897021
40438.0561259,200.2276,52.07777,2.01267,0.111149,0.0,204.6509,355.5767,0.004897021
40465.4346338,199.3745,200.9111,2.01961,0.108731,0.0,203.2456,356.1289,0.004897021
40492.8131417,199.5334,348.9611,2.00711,0.109927,0.0,203.2461,356.2872,0.004897021
40520.1916496,199.4283,137.6119,2.01467,0.110512,0.0,203.4091,356.0192,0.004897021
40547.5701574,197.8806,287.0826,2.01983,0.112089,0.0,201.2702,356.6104,0.004897021
40574.9486653,198.1763,75.12269,2.00627,0.112145,0.0,202.1367,356.0396,0.004897021
40602.3271732,198.5873,223.1651,2.01598,0.112236,0.0,202.3492,356.2381,0.004897021
40629.705681,199.2263,10.38857,2.01783,0.114966,0.0,202.7634,356.4629,0.004897021
40657.0841889,199.1256,158.9341,2.00692,0.115356,0.0,203.0311,356.0945,0.004897021
40684.4626968,199.0356,307.3843,2.01864,0.115034,0.0,202.6621,356.3736,0.004897021
40711.8412047,200.2465,94.03926,2.01422,0.114112,0.0,203.9799,356.2666,0.004897021
40739.2197125,200.9091,241.8889,2.00707,0.114622,0.0,204.7054,356.2037,0.004897021
40766.5982204,201.2184,29.82445,2.02131,0.115283,0.0,204.7903,356.4282,0.004897021
40793.9767283,200.7032,178.2887,2.01257,0.112596,0.0,204.5147,356.1885,0.004897021
40821.3552361,200.9866,326.5782,2.00787,0.111383,0.0,204.2294,356.7572,0.004897021
40848.733744,201.6029,114.0805,2.02043,0.110387,0.0,205.4957,356.1072,0.004897021
40876.1122519,200.3659,263.366,2.01103,0.11109,0.0,203.4747,356.8912,0.004897021
40903.4907598,200.101,52.23869,2.01131,0.110875,0.0,204.1268,355.9742,0.004897021
40930.8692676,199.3692,200.9958,2.01993,0.108675,0.0,202.491,356.8782,0.004897021
40958.2477755,199.5331,348.9761,2.00801,0.11026,0.0,202.9704,356.5627,0.004897021
40985.6262834,199.3779,137.7087,2.01345,0.110998,0.0,202.9245,356.4534,0.004897021
41013.0047912,197.918,287.1189,2.02054,0.112406,0.0,200.9624,356.9556,0.004897021
41040.3832991,198.3575,74.94574,2.00649,0.112464,0.0,201.9906,356.3669,0.004897021
41067.761807,198.9289,222.8748,2.01477,0.112797,0.0,202.324,356.6049,0.004897021
41095.1403149,199.5368,10.13817,2.01916,0.115496,0.0,202.7896,356.7472,0.004897021
41122.5188227,199.4364,158.623,2.00684,0.115517,0.0,202.9879,356.4485,0.004897021
41149.8973306,199.5021,306.9772,2.01737,0.114867,0.0,202.8814,356.6207,0.004897021
41177.2758385,200.7416,93.59037,2.01556,0.113934,0.0,203.9307,356.8109,0.004897021
41204.6543463,201.2177,241.5826,2.00676,0.114435,0.0,204.6207,356.597,0.004897021
41232.0328542,201.4104,29.70426,2.02055,0.114868,0.0,204.6047,356.8057,0.004897021
41259.4113621,200.887,178.1447,2.01376,0.111944,0.0,204.0392,356.8478,0.004897021
41286.78987,201.163,326.4145,2.00704,0.110948,0.0,203.9767,357.1863,0.004897021
41314.1683778,201.6639,114.0984,2.02024,0.110156,0.0,205.0735,356.5904,0.004897021
41341.5468857,200.2312,263.5334,2.01226,0.110865,0.0,202.6524,357.5788,0.004897021
41368.9253936,199.9736,52.39451,2.01004,0.110663,0.0,203.275,356.6986,0.004897021
41396.3039014,199.3781,201.0674,2.02004,0.108729,0.0,202.1906,357.1875,0.004897021
41423.6824093,199.542,348.986,2.0091,0.110687,0.0,202.3286,357.2134,0.004897021
41451.0609172,199.3495,137.7761,2.01222,0.111525,0.0,202.4593,356.8902,0.004897021
41478.4394251,198.0141,287.0993,2.02103,0.11273,0.0,200.7104,357.3037,0.004897021
41505.8179329,198.601,74.70772,2.00697,0.112787,0.0,201.6698,356.9313,0.004897021
41533.1964408,199.2986,222.5489,2.0135,0.11334,0.0,202.2087,357.0899,0.004897021
41560.5749487,199.8612,9.879103,2.02031,0.115942,0.0,202.3705,357.4907,0.004897021
41587.9534565,199.7671,158.292,2.00699,0.115556,0.0,202.6047,357.1623,0.004897021
41615.3319644,199.9771,306.5552,2.01598,0.114631,0.0,202.6288,357.3482,0.004897021
41642.7104723,201.218,93.16724,2.01683,0.113708,0.0,203.9245,357.2935,0.004897021
41670.0889802,201.4772,241.3248,2.00669,0.114174,0.0,204.1704,357.3069,0.004897021
41697.467488,201.5605,29.62215,2.01956,0.114388,0.0,204.2598,357.3007,0.004897021
41724.8459959,201.0422,178.0366,2.01495,0.1113,0.0,203.83,357.2122,0.004897021
41752.2245038,201.2957,326.2917,2.00644,0.110581,0.0,203.677,357.6187,0.004897021
41779.6030116,201.6771,114.1628,2.01984,0.109994,0.0,204.4375,357.2396,0.004897021
41806.9815195,200.0815,263.7224,2.01353,0.110691,0.0,202.1906,357.8908,0.004897021
41834.3600274,199.855,52.53593,2.00889,0.11052,0.0,202.7551,357.0999,0.004897021
41861.7385352,199.4067,201.1192,2.01993,0.108894,0.0,201.6643,357.7424,0.004897021
