Time,long,M,a,e,i,peri,node,mass
0.0,64.87,3.716749e-06,2.76819,0.191609,0.0001,64.8346,0.0354,0.01641217
27.3785079,67.11639,287.5646,2.71375,0.223563,0.0001,67.1865,359.9298,0.01641217
54.7570157,60.97659,223.1832,2.73148,0.244668,0.0001,61.0548,359.9218,0.01641217
82.1355236,55.46065,158.7852,2.76445,0.240195,0.0001,55.4523,0.0083,0.01641217
109.5140315,54.4308,90.67378,2.81362,0.226742,0.0001,54.4208,0.01,0.01641217
136.8925394,56.31881,20.76133,2.91641,0.236671,0.0001,56.3282,359.9906,0.01641217
164.2710472,49.12699,320.7667,2.95013,0.233596,0.0001,49.2168,359.9102,0.01641217
191.6495551,50.42732,251.9482,2.88459,0.210127,0.0001,50.4603,359.967,0.01641217
219.028063,52.9822,181.1958,2.83649,0.207967,0.0001,53.0539,359.9283,0.01641217
246.4065708,52.05932,113.2034,2.78638,0.209555,0.0001,52.0526,0.0067,0.01641217
273.7850787,50.13554,45.04608,2.72869,0.193962,0.0001,50.1309,0.0046,0.01641217
301.1635866,53.40495,330.9346,2.79969,0.194969,0.0001,53.4816,359.9234,0.01641217
328.5420945,50.54861,263.9134,2.90659,0.173633,0.0001,50.6681,359.8805,0.01641217
355.9206023,67.55901,176.9721,2.9192,0.172477,0.0001,67.6501,359.9089,0.01641217
383.2991102,68.71821,108.3917,2.92246,0.216751,0.0001,68.783,359.9352,0.01641217
410.6776181,67.40086,43.50298,2.99789,0.244887,0.0001,67.4031,359.9978,0.01641217
438.0561259,57.73752,346.9405,2.9801,0.253609,0.0001,57.7936,359.9439,0.01641217
465.4346338,57.70112,279.0225,2.84327,0.227595,0.0001,57.8297,359.8714,0.01641217
492.8131417,58.11763,209.4297,2.79465,0.230554,0.0001,58.185,359.9326,0.01641217
520.1916496,55.80983,142.226,2.77845,0.229567,0.0001,55.8719,359.9379,0.01641217
547.5701574,54.66537,73.75977,2.78288,0.219086,0.0001,54.6916,359.9738,0.01641217
574.9486653,56.23596,3.03504,2.8749,0.226792,0.0001,56.3034,359.9326,0.01641217
602.3271732,49.02523,302.4202,2.9505,0.218273,0.0001,49.1457,359.8795,0.01641217
629.705681,50.55213,233.832,2.93704,0.187163,0.0001,50.6221,359.9301,0.01641217
657.0841889,58.0578,159.2287,2.9106,0.174843,0.0001,58.0965,359.9613,0.01641217
684.4626968,65.20956,84.63746,2.86914,0.180405,0.0001,65.2351,359.9744,0.01641217
711.8412047,69.83745,11.45796,2.79993,0.19755,0.0001,69.8798,359.9577,0.01641217
739.2197125,72.61247,298.2735,2.71464,0.218029,0.0001,72.7127,359.8997,0.01641217
766.5982204,67.89542,232.3802,2.7317,0.24272,0.0001,68.0074,359.888,0.01641217
793.9767283,62.54972,167.8746,2.76931,0.24162,0.0001,62.6305,359.9193,0.01641217
821.3552361,61.2534,100.1352,2.81829,0.230441,0.0001,61.2817,359.9718,0.01641217
848.733744,63.28773,30.10128,2.91276,0.2387,0.0001,63.338,359.9498,0.01641217
876.1122519,56.23158,330.0029,2.9571,0.242602,0.0001,56.3287,359.9029,0.01641217
903.4907598,56.63954,262.143,2.8833,0.218188,0.0001,56.7752,359.8644,0.01641217
930.8692676,58.76209,191.8209,2.83147,0.216102,0.0001,58.832,359.9301,0.01641217
958.2477755,57.49656,124.1396,2.78238,0.217701,0.0001,57.5883,359.9082,0.01641217
985.6262834,54.80259,56.76266,2.72752,0.202712,0.0001,54.8632,359.9394,0.01641217
1013.0047912,58.40272,342.289,2.79304,0.199472,0.0001,58.522,359.8807,0.01641217
1040.3832991,54.3677,276.3928,2.91026,0.180424,0.0001,54.479,359.8887,0.01641217
1067.761807,71.1567,189.8397,2.91089,0.17303,0.0001,71.2907,359.866,0.01641217
1095.1403149,74.55282,119.0993,2.92066,0.21142,0.0001,74.6215,359.9313,0.01641217
1122.5188227,74.40703,52.88514,2.98695,0.239533,0.0001,74.4605,359.9466,0.01641217
1149.8973306,65.65727,355.3141,2.98147,0.25664,0.0001,65.7333,359.924,0.01641217
1177.2758385,64.53573,288.4656,2.83973,0.230702,0.0001,64.6883,359.8474,0.01641217
1204.6543463,64.98407,218.8123,2.79119,0.234741,0.0001,65.1221,359.862,0.01641217
1232.0328542,62.51246,151.7805,2.77834,0.235141,0.0001,62.6098,359.9026,0.01641217
1259.4113621,60.97082,83.75432,2.78482,0.225656,0.0001,61.0475,359.9233,0.01641217
1286.78987,62.86856,12.72892,2.87259,0.231204,0.0001,62.9451,359.9235,0.01641217
1314.1683778,55.3263,312.5332,2.96161,0.229493,0.0001,55.4797,359.8466,0.01641217
1341.5468857,55.3999,245.562,2.9408,0.196823,0.0001,55.5312,359.8687,0.01641217
1368.9253936,61.60923,172.3247,2.90807,0.180526,0.0001,61.6936,359.9156,0.01641217
1396.3039014,69.7284,96.75306,2.87369,0.178861,0.0001,69.8016,359.9268,0.01641217
1423.6824093,75.81545,21.86949,2.83281,0.202785,0.0001,75.9062,359.9093,0.01641217
1451.0609172,77.72514,309.445,2.71859,0.212646,0.0001,77.8637,359.8614,0.01641217
1478.4394251,74.68708,241.7889,2.73266,0.238995,0.0001,74.8904,359.7967,0.01641217
1505.8179329,69.65213,177.0158,2.77434,0.240902,0.0001,69.8008,359.8513,0.01641217
1533.1964408,68.26923,109.4506,2.8231,0.232073,0.0001,68.3568,359.9125,0.01641217
1560.5749487,70.3334,39.40071,2.90914,0.239125,0.0001,70.4068,359.9266,0.01641217
1587.9534565,63.75852,338.8332,2.96353,0.249724,0.0001,63.9161,359.8424,0.01641217
1615.3319644,63.23014,271.9718,2.88228,0.224781,0.0001,63.3746,359.8556,0.01641217
1642.7104723,65.05114,201.9488,2.82645,0.223159,0.0001,65.218,359.8332,0.01641217
1670.0889802,63.42085,134.5986,2.77818,0.225343,0.0001,63.5368,359.884,0.01641217
1697.467488,60.0166,67.94268,2.72635,0.211295,0.0001,60.086,359.9305,0.01641217
1724.8459959,63.59519,353.4658,2.78266,0.202493,0.0001,63.7333,359.8619,0.01641217
1752.2245038,59.14648,287.8879,2.90924,0.187049,0.0001,59.2987,359.8478,0.01641217
1779.6030116,75.04738,202.4998,2.90127,0.174689,0.0001,75.1771,359.8703,0.01641217
1806.9815195,80.13419,130.1244,2.91864,0.205546,0.0001,80.2325,359.9017,0.01641217
1834.3600274,81.20638,62.5352,2.97638,0.232924,0.0001,81.3007,359.9056,0.01641217
1861.7385352,73.69419,3.601803,2.98003,0.256694,0.0001,73.7649,359.9292,0.01641217
1889.1170431,71.40284,297.9003,2.83714,0.231968,0.0001,71.5789,359.824,0.01641217
1916.495551,72.03039,228.0385,2.78806,0.236841,0.0001,72.2028,359.8276,0.01641217
1943.8740589,69.47971,161.087,2.77842,0.238854,0.0001,69.6085,359.8712,0.01641217
1971.2525667,67.63785,93.3983,2.7872,0.230707,0.0001,67.7238,359.914,0.01641217
1998.6310746,69.62632,22.30795,2.86982,0.234062,0.0001,69.7261,359.9003,0.01641217
2026.0095825,62.17918,322.0945,2.9733,0.239691,0.0001,62.3062,359.873,0.01641217
2053.3880903,60.8084,256.7414,2.94562,0.206095,0.0001,60.9637,359.8447,0.01641217
2080.7665982,65.6814,184.9324,2.90689,0.186452,0.0001,65.7878,359.8936,0.01641217
2108.1451061,74.49085,108.6455,2.88146,0.176491,0.0001,74.606,359.8849,0.01641217
2135.523614,82.32727,31.69068,2.86077,0.205241,0.0001,82.4283,359.8989,0.01641217
2162.9021218,82.54596,320.9658,2.72517,0.207775,0.0001,82.6998,359.8462,0.01641217
2190.2806297,81.29357,251.4576,2.7341,0.233761,0.0001,81.4622,359.8314,0.01641217
2217.6591376,76.66392,186.307,2.77943,0.238169,0.0001,76.8176,359.8464,0.01641217
2245.0376454,75.3486,118.7438,2.8279,0.231534,0.0001,75.4792,359.8694,0.01641217
2272.4161533,77.41559,48.69437,2.90597,0.237909,0.0001,77.4951,359.9205,0.01641217
2299.7946612,71.60795,347.3522,2.96863,0.254446,0.0001,71.6915,359.9165,0.01641217
2327.1731691,70.06754,281.5565,2.8816,0.229646,0.0001,70.2428,359.8248,0.01641217
2354.5516769,71.72841,211.6873,2.82135,0.228712,0.0001,71.8847,359.8437,0.01641217
2381.9301848,69.75347,144.6421,2.77385,0.232067,0.0001,69.8344,359.9191,0.01641217
2409.3086927,65.67761,78.66794,2.72519,0.219363,0.0001,65.7404,359.9372,0.01641217
2436.6872005,68.7023,4.735293,2.76917,0.20415,0.0001,68.7807,359.9216,0.01641217
2464.0657084,64.8473,298.4502,2.90115,0.192432,0.0001,64.958,359.8893,0.01641217
2491.4442163,79.17261,215.0071,2.89238,0.176427,0.0001,79.2853,359.8873,0.01641217
2518.8227242,85.44398,141.4645,2.91697,0.19917,0.0001,85.5342,359.9098,0.01641217
2546.201232,87.76235,72.47777,2.96661,0.225196,0.0001,87.8113,359.9511,0.01641217
2573.5797399,81.68367,11.96349,2.97547,0.253653,0.0001,81.7461,359.9376,0.01641217
2600.9582478,78.20577,307.4186,2.83572,0.23152,0.0001,78.3056,359.9001,0.01641217
2628.3367556,79.13533,237.2245,2.78525,0.236755,0.0001,79.2468,359.8885,0.01641217
2655.7152635,76.59398,170.2556,2.77871,0.240485,0.0001,76.7093,359.8847,0.01641217
2683.0937714,74.55177,102.7966,2.78998,0.233912,0.0001,74.6165,359.9353,0.01641217
2710.4722793,76.45543,31.81653,2.86747,0.235491,0.0001,76.5027,359.9528,0.01641217
2737.8507871,69.49902,331.1778,2.98498,0.248377,0.0001,69.6028,359.8962,0.01641217
2765.229295,66.65159,267.4792,2.95149,0.21468,0.0001,66.7681,359.8835,0.01641217
2792.6078029,70.16771,197.1393,2.90702,0.192272,0.0001,70.2789,359.8888,0.01641217
2819.9863107,79.37253,120.3885,2.89236,0.173045,0.0001,79.4161,359.9564,0.01641217
2847.3648186,88.83005,41.47923,2.87992,0.204118,0.0001,88.8823,359.9477,0.01641217
2874.7433265,87.18744,332.7017,2.73384,0.203563,0.0001,87.2681,359.9193,0.01641217
2902.1218344,87.65802,261.4263,2.73575,0.227271,0.0001,87.7357,359.9223,0.01641217
2929.5003422,83.48459,195.8361,2.78446,0.233635,0.0001,83.5383,359.9463,0.01641217
2956.8788501,82.36302,128.1328,2.83261,0.228852,0.0001,82.3821,359.981,0.01641217
2984.257358,84.47665,58.03107,2.90345,0.234988,0.0001,84.4927,359.984,0.01641217
3011.6358658,79.65194,355.6802,2.97153,0.256306,0.0001,79.6977,359.9542,0.01641217
3039.0143737,77.02607,291.0114,2.88136,0.232653,0.0001,77.0686,359.9575,0.01641217
3066.3928816,78.67111,221.1445,2.81613,0.232431,0.0001,78.7622,359.909,0.01641217
3093.7713895,76.40749,154.3382,2.76942,0.237511,0.0001,76.4644,359.9431,0.01641217
3121.1498973,71.69693,89.00619,2.72413,0.22665,0.0001,71.7026,359.9943,0.01641217
3148.5284052,73.52918,16.28122,2.75408,0.205129,0.0001,73.4907,0.0385,0.01641217
3175.9069131,71.319,308.2676,2.88425,0.195575,0.0001,71.3858,359.9332,0.01641217
3203.2854209,83.37477,227.4881,2.88574,0.177584,0.0001,83.3902,359.9846,0.01641217
3230.6639288,90.42243,153.1568,2.91606,0.192348,0.0001,90.4032,0.0192,0.01641217
3258.0424367,94.01451,82.7572,2.95789,0.216477,0.0001,93.9938,0.0207,0.01641217
3285.4209446,89.45361,20.56327,2.96819,0.24773,0.0001,89.4435,0.0101,0.01641217
3312.7994524,84.86667,317.09,2.83558,0.22958,0.0001,84.868,359.9987,0.01641217
3340.1779603,86.17913,246.4822,2.78274,0.234513,0.0001,86.2128,359.9664,0.01641217
3367.5564682,83.73547,179.3973,2.77918,0.239936,0.0001,83.7499,359.9856,0.01641217
3394.934976,81.59483,112.0568,2.79315,0.235056,0.0001,81.603,359.9918,0.01641217
3422.3134839,83.32942,41.27154,2.86616,0.235528,0.0001,83.2694,0.06,0.01641217
3449.6919918,77.19931,339.8585,2.99572,0.255025,0.0001,77.183,0.0163,0.01641217
3477.0704997,72.82244,277.8633,2.95834,0.222382,0.0001,72.851,359.9715,0.01641217
3504.4490075,74.96229,209.0285,2.90834,0.197813,0.0001,75.0255,359.9368,0.01641217
3531.8275154,84.1285,132.1763,2.90503,0.16876,0.0001,84.1112,0.0173,0.01641217
3559.2060233,94.91444,51.67374,2.88984,0.199806,0.0001,94.8366,0.0778,0.01641217
3586.5845311,91.76028,344.5223,2.74381,0.199904,0.0001,91.7233,0.037,0.01641217
3613.963039,93.71712,271.7375,2.73739,0.219766,0.0001,93.7304,359.9867,0.01641217
3641.3415469,90.01497,205.6853,2.78939,0.227584,0.0001,90.0157,359.9993,0.01641217
3668.7200548,89.18455,137.7325,2.83722,0.22418,0.0001,89.1278,0.0568,0.01641217
3696.0985626,91.43586,67.48067,2.90157,0.23033,0.0001,91.34,0.0959,0.01641217
3723.4770705,87.72988,3.969067,2.9716,0.255031,0.0001,87.6342,0.0957,0.01641217
3750.8555784,83.98989,300.4403,2.88167,0.233808,0.0001,83.9495,0.0404,0.01641217
3778.2340862,85.75645,230.4289,2.81077,0.234089,0.0001,85.753,0.0034,0.01641217
3805.6125941,83.29337,163.7578,2.76497,0.241367,0.0001,83.2567,0.0367,0.01641217
3832.991102,78.00319,99.00708,2.72336,0.232933,0.0001,77.9056,0.0976,0.01641217
3860.3696099,78.05087,28.11611,2.73934,0.206397,0.0001,77.9531,0.0978,0.01641217
3887.7481177,78.22397,317.7225,2.85913,0.195862,0.0001,78.1915,0.0324,0.01641217
3915.1266256,87.48796,240.0665,2.88195,0.178028,0.0001,87.4847,0.0033,0.01641217
3942.5051335,94.97441,165.274,2.91611,0.185236,0.0001,94.9368,0.0376,0.01641217
3969.8836413,99.87611,93.44242,2.95033,0.206934,0.0001,99.7791,0.097,0.01641217
3997.2621492,96.84972,29.54563,2.95903,0.239405,0.0001,96.7245,0.1252,0.01641217
4024.6406571,91.33171,326.9583,2.83675,0.226415,0.0001,91.2541,0.0776,0.01641217
4052.019165,93.04379,255.9199,2.78051,0.230261,0.0001,93.0218,0.022,0.01641217
4079.3976728,90.78389,188.6232,2.77985,0.23724,0.0001,90.7059,0.078,0.01641217
4106.7761807,88.64774,121.2897,2.79672,0.23404,0.0001,88.5784,0.0693,0.01641217
4134.1546886,90.21962,50.6933,2.86613,0.234108,0.0001,90.1033,0.1163,0.01641217
4161.5331964,85.1761,348.2314,3.00432,0.259096,0.0001,85.0646,0.1115,0.01641217
4188.9117043,79.23867,287.9575,2.96603,0.229083,0.0001,79.1874,0.0512,0.01641217
4216.2902122,79.98989,220.6513,2.91055,0.203062,0.0001,79.9711,0.0188,0.01641217
4243.6687201,88.44978,144.2953,2.91693,0.164453,0.0001,88.4141,0.0357,0.01641217
4271.0472279,100.3315,62.54453,2.89235,0.19332,0.0001,100.2562,0.0753,0.01641217
4298.4257358,96.32876,356.3464,2.754,0.196451,0.0001,96.2055,0.1233,0.01641217
4325.8042437,99.398,282.4429,2.73885,0.211497,0.0001,99.3699,0.0281,0.01641217
4353.1827515,96.15761,215.9339,2.79421,0.22037,0.0001,96.1243,0.0333,0.01641217
4380.5612594,95.68536,147.6566,2.84174,0.217785,0.0001,95.63,0.0553,0.01641217
4407.9397673,98.1927,77.13258,2.90026,0.223995,0.0001,98.0727,0.12,0.01641217
4435.3182752,95.66359,12.38816,2.96877,0.25066,0.0001,95.5777,0.0859,0.01641217
4462.696783,90.85943,309.9322,2.88265,0.233245,0.0001,90.8181,0.0414,0.01641217
4490.0752909,92.86166,239.6515,2.80532,0.233569,0.0001,92.7931,0.0686,0.01641217
4517.4537988,90.32073,172.9764,2.76062,0.243384,0.0001,90.2639,0.0568,0.01641217
4544.8323066,84.54128,108.7061,2.72313,0.237989,0.0001,84.443,0.0983,0.01641217
4572.2108145,82.42349,40.06859,2.72687,0.208768,0.0001,82.3309,0.0926,0.01641217
4599.5893224,85.03665,327.3581,2.82942,0.193401,0.0001,84.9303,0.1063,0.01641217
4626.9678303,91.39538,252.8213,2.88089,0.178037,0.0001,91.3656,0.0298,0.01641217
4654.3463381,98.98781,177.9085,2.91723,0.178131,0.0001,98.9449,0.0429,0.01641217
4681.724846,105.2373,104.6262,2.94395,0.196815,0.0001,105.1905,0.0468,0.01641217
4709.1033539,103.7439,39.02883,2.94895,0.229287,0.0001,103.6415,0.1024,0.01641217
4736.4818617,97.57223,337.0418,2.83897,0.222262,0.0001,97.498,0.0742,0.01641217
4763.8603696,99.61403,265.6435,2.77855,0.224262,0.0001,99.5804,0.0336,0.01641217
4791.2388775,97.62005,198.0451,2.78073,0.232558,0.0001,97.5908,0.0293,0.01641217
4818.6173854,95.58988,130.6098,2.80065,0.23089,0.0001,95.5163,0.0735,0.01641217
4845.9958932,97.07755,60.12465,2.86735,0.231123,0.0001,96.9732,0.1044,0.01641217
4873.3744011,93.29465,356.4253,3.00966,0.260143,0.0001,93.2093,0.0854,0.01641217
4900.752909,85.84272,297.8031,2.9743,0.234698,0.0001,85.8201,0.0226,0.01641217
4928.1314168,85.22719,232.0083,2.91308,0.208117,0.0001,85.2292,359.998,0.01641217
4955.5099247,92.11445,156.9875,2.92565,0.161236,0.0001,92.1047,0.0097,0.01641217
4982.8884326,104.9428,74.23621,2.88985,0.18581,0.0001,104.91,0.0327,0.01641217
5010.2669405,100.8614,8.19147,2.76321,0.192766,0.0001,100.7635,0.0978,0.01641217
5037.6454483,104.6185,293.6056,2.73998,0.202748,0.0001,104.5968,0.0217,0.01641217
5065.0239562,101.8208,226.6563,2.7989,0.212414,0.0001,101.8462,359.9746,0.01641217
5092.4024641,101.7384,158.0194,2.84623,0.210038,0.0001,101.6963,0.0421,0.01641217
5119.7809719,104.6325,87.09178,2.89943,0.216157,0.0001,104.5596,0.0729,0.01641217
5147.1594798,103.2839,21.10013,2.96353,0.243553,0.0001,103.2191,0.0649,0.01641217
5174.5379877,97.55946,319.5548,2.88438,0.231196,0.0001,97.5221,0.0373,0.01641217
5201.9164956,99.86284,248.9291,2.79988,0.230871,0.0001,99.8612,0.0017,0.01641217
5229.2950034,97.3966,182.0783,2.7565,0.243374,0.0001,97.3905,0.0061,0.01641217
5256.6735113,91.26508,118.1353,2.72372,0.241561,0.0001,91.2317,0.0333,0.01641217
5284.0520192,86.90897,51.85692,2.71811,0.212574,0.0001,86.8589,0.0501,0.01641217
5311.430527,91.19039,337.7101,2.79991,0.189063,0.0001,91.1783,0.0121,0.01641217
5338.8090349,95.05396,265.7685,2.8821,0.178093,0.0001,95.0679,359.9861,0.01641217
5366.1875428,102.3611,191.1459,2.91946,0.171471,0.0001,102.3826,359.9785,0.01641217
5393.5660507,109.9732,116.4188,2.93868,0.186475,0.0001,109.9559,0.0173,0.01641217
5420.9445585,110.0276,49.11279,2.93872,0.218008,0.0001,109.993,0.0346,0.01641217
5448.3230664,103.5727,347.3477,2.84175,0.217261,0.0001,103.5133,0.0594,0.01641217
5475.7015743,105.779,275.7559,2.77685,0.216872,0.0001,105.8008,359.9782,0.01641217
5503.0800821,104.1277,207.774,2.78184,0.226171,0.0001,104.1771,359.9506,0.01641217
5530.45859,102.2992,140.137,2.80493,0.225755,0.0001,102.2868,0.0124,0.01641217
5557.8370979,103.8302,69.63659,2.86961,0.226498,0.0001,103.7821,0.0481,0.01641217
5585.2156057,101.3922,4.601176,3.01116,0.257964,0.0001,101.3789,0.0133,0.01641217
5612.5941136,92.59698,307.4268,2.9828,0.239139,0.0001,92.623,359.974,0.01641217
5639.9726215,90.70898,243.0458,2.91504,0.213068,0.0001,90.715,359.9939,0.01641217
5667.3511294,95.13162,170.2868,2.93008,0.160077,0.0001,95.1246,0.0071,0.01641217
5694.7296372,108.6823,86.81007,2.88434,0.178363,0.0001,108.6873,359.9951,0.01641217
5722.1081451,105.2221,20.18226,2.77045,0.18858,0.0001,105.1768,0.0453,0.01641217
5749.486653,109.2897,305.299,2.74072,0.19385,0.0001,109.2823,0.0075,0.01641217
5776.8651608,106.9268,237.9162,2.80348,0.204193,0.0001,106.9592,359.9676,0.01641217
5804.2436687,107.2203,168.9338,2.85077,0.20141,0.0001,107.2669,359.9535,0.01641217
5831.6221766,110.6316,97.47466,2.89898,0.207107,0.0001,110.6426,359.9889,0.01641217
5859.0006845,110.449,30.24338,2.95671,0.234277,0.0001,110.4222,0.0268,0.01641217
5886.3791923,104.0455,329.3488,2.88676,0.227923,0.0001,104.0501,359.9954,0.01641217
5913.7577002,106.6339,258.3859,2.79458,0.226123,0.0001,106.663,359.9709,0.01641217
5941.1362081,104.4222,191.1617,2.75277,0.24123,0.0001,104.4506,359.9716,0.01641217
5968.5147159,98.12568,127.3381,2.7254,0.243357,0.0001,98.1238,0.0019,0.01641217
5995.8932238,91.76901,63.19561,2.71399,0.217597,0.0001,91.7397,0.0293,0.01641217
6023.2717317,96.28038,349.1221,2.77431,0.184271,0.0001,96.2992,359.9812,0.01641217
6050.6502396,98.49957,278.8558,2.88503,0.178697,0.0001,98.573,359.9265,0.01641217
6078.0287474,105.0388,205.0298,2.92282,0.165817,0.0001,105.0993,359.9395,0.01641217
6105.4072553,113.9587,128.9346,2.93448,0.176377,0.0001,114.024,359.9348,0.01641217
6132.7857632,115.6022,59.88938,2.92884,0.206191,0.0001,115.6173,359.9849,0.01641217
6160.164271,109.3019,357.9011,2.84431,0.211442,0.0001,109.281,0.0209,0.01641217
6187.5427789,111.4349,286.3549,2.77541,0.208531,0.0001,111.479,359.9559,0.01641217
6214.9212868,110.1962,217.9183,2.78319,0.218472,0.0001,110.3007,359.8954,0.01641217
6242.2997947,108.652,149.996,2.80951,0.218912,0.0001,108.7322,359.9198,0.01641217
6269.6783025,110.3816,79.32659,2.8726,0.220247,0.0001,110.3916,359.99,0.01641217
6297.0568104,109.3,12.93032,3.009,0.252698,0.0001,109.2698,0.0302,0.01641217
6324.4353183,99.4757,316.8496,2.99109,0.242289,0.0001,99.5274,359.9483,0.01641217
6351.8138261,96.50988,253.6757,2.91534,0.217857,0.0001,96.5678,359.9421,0.01641217
6379.192334,97.75485,183.9739,2.93046,0.161566,0.0001,97.7981,359.9567,0.01641217
6406.5708419,111.5572,100.2492,2.87712,0.171957,0.0001,111.5823,359.9748,0.01641217
6433.9493498,109.2221,32.49972,2.77522,0.184,0.0001,109.2321,359.99,0.01641217
6461.3278576,113.3228,317.601,2.74109,0.185206,0.0001,113.3535,359.9692,0.01641217
6488.7063655,111.4245,249.7545,2.80794,0.196227,0.0001,111.4939,359.9306,0.01641217
6516.0848734,112.0184,180.5054,2.85541,0.192454,0.0001,112.1399,359.8785,0.01641217
6543.4633812,116.0618,108.4048,2.89885,0.197244,0.0001,116.0934,359.9683,0.01641217
6570.8418891,117.0448,39.93181,2.94911,0.223477,0.0001,117.0861,359.9587,0.01641217
6598.220397,110.2997,339.3326,2.88948,0.22363,0.0001,110.3343,359.9654,0.01641217
6625.5989049,113.0465,268.1539,2.78962,0.21959,0.0001,113.13,359.9165,0.01641217
6652.9774127,111.2898,200.3417,2.74956,0.236955,0.0001,111.3897,359.9,0.01641217
6680.3559206,105.0571,136.3861,2.7284,0.243073,0.0001,105.1659,359.8911,0.01641217
6707.7344285,97.18847,73.8774,2.71498,0.223161,0.0001,97.2122,359.9762,0.01641217
6735.1129363,100.2093,1.632455,2.75457,0.180695,0.0001,100.2555,359.9537,0.01641217
6762.4914442,101.8383,291.969,2.88913,0.180242,0.0001,101.9237,359.9146,0.01641217
6789.8699521,107.0524,219.5221,2.92733,0.161792,0.0001,107.1842,359.8682,0.01641217
6817.24846,117.0924,142.2681,2.93125,0.167092,0.0001,117.168,359.9244,0.01641217
6844.6269678,120.3766,71.44532,2.91956,0.194457,0.0001,120.4506,359.926,0.01641217
6872.0054757,114.6841,8.774274,2.84592,0.204828,0.0001,114.702,359.9821,0.01641217
6899.3839836,116.4896,297.5295,2.77427,0.199742,0.0001,116.5467,359.9429,0.01641217
6926.7624914,115.725,228.5784,2.78476,0.209946,0.0001,115.8291,359.8959,0.01641217
6954.1409993,114.5241,160.3141,2.81436,0.210758,0.0001,114.6275,359.8965,0.01641217
6981.5195072,116.6168,89.31403,2.87604,0.212509,0.0001,116.7282,359.8886,0.01641217
7008.8980151,116.8693,21.56814,3.004,0.244776,0.0001,116.9209,359.9485,0.01641217
7036.2765229,106.4559,326.0966,2.99862,0.243983,0.0001,106.5206,359.9354,0.01641217
7063.6550308,102.7007,263.8173,2.9129,0.222155,0.0001,102.8378,359.863,0.01641217
7091.0335387,100.38,197.6661,2.92748,0.165906,0.0001,100.4761,359.9038,0.01641217
7118.4120465,113.6763,114.4343,2.86896,0.16745,0.0001,113.7761,359.9002,0.01641217
7145.7905544,112.6999,45.30057,2.77756,0.17952,0.0001,112.7444,359.9555,0.01641217
7173.1690623,116.6457,330.5765,2.74123,0.177313,0.0001,116.7328,359.9128,0.01641217
7200.5475702,115.3055,262.1731,2.81225,0.189037,0.0001,115.4404,359.8651,0.01641217
7227.926078,116.0441,192.8187,2.86023,0.183796,0.0001,116.1578,359.8863,0.01641217
7255.3045859,120.797,120.0066,2.899,0.187068,0.0001,120.9437,359.8533,0.01641217
7282.6830938,122.9739,50.2647,2.94131,0.211793,0.0001,123.0621,359.9118,0.01641217
7310.0616016,116.3096,349.5229,2.89191,0.218404,0.0001,116.3857,359.9239,0.01641217
7337.4401095,118.9719,278.3689,2.78519,0.211673,0.0001,119.1053,359.8666,0.01641217
7364.8186174,117.8822,209.7496,2.74698,0.230698,0.0001,118.0583,359.8239,0.01641217
7392.1971253,111.9645,145.3914,2.73281,0.240479,0.0001,112.0876,359.8769,0.01641217
7419.5756331,103.2445,83.81393,2.72114,0.228286,0.0001,103.3762,359.8683,0.01641217
7446.954141,103.2536,14.92506,2.74143,0.179861,0.0001,103.3205,359.9331,0.01641217
7474.3326489,105.2211,304.9555,2.89383,0.182918,0.0001,105.3326,359.8884,0.01641217
7501.7111567,108.5528,234.4685,2.93299,0.159992,0.0001,108.6833,359.8695,0.01641217
7529.0896646,119.3338,156.4562,2.9289,0.159262,0.0001,119.4415,359.8923,0.01641217
7556.4681725,124.277,83.85209,2.91099,0.183439,0.0001,124.3737,359.9033,0.01641217
7583.8466804,119.5978,20.08782,2.84607,0.197598,0.0001,119.6874,359.9103,0.01641217
7611.2251882,120.871,309.3513,2.77344,0.191057,0.0001,120.9702,359.9008,0.01641217
7638.6036961,120.6321,239.8384,2.78653,0.201147,0.0001,120.7517,359.8804,0.01641217
7665.982204,119.7947,171.2167,2.81943,0.201799,0.0001,119.9505,359.8442,0.01641217
7693.3607118,122.4059,99.73451,2.87968,0.203557,0.0001,122.541,359.865,0.01641217
7720.7392197,123.9806,30.64341,2.9972,0.234779,0.0001,124.0904,359.8902,0.01641217
7748.1177276,113.5074,335.207,3.00473,0.244011,0.0001,113.6031,359.9043,0.01641217
7775.4962355,109.2893,273.4571,2.90699,0.225346,0.0001,109.4455,359.8438,0.01641217
7802.8747433,103.4188,210.9468,2.92164,0.172939,0.0001,103.6275,359.7913,0.01641217
7830.2532512,115.2795,129.1159,2.86022,0.165529,0.0001,115.3998,359.8797,0.01641217
7857.6317591,115.5911,58.64708,2.7778,0.175868,0.0001,115.7109,359.8803,0.01641217
7885.0102669,119.2396,344.2413,2.74134,0.170763,0.0001,119.3346,359.905,0.01641217
7912.3887748,118.621,275.1185,2.81632,0.183103,0.0001,118.7513,359.8697,0.01641217
7939.7672827,119.2567,205.9128,2.8653,0.176112,0.0001,119.3883,359.8684,0.01641217
7967.1457906,124.7253,132.3919,2.8994,0.177163,0.0001,124.8838,359.8415,0.01641217
7994.5242984,128.1472,61.33474,2.93371,0.19985,0.0001,128.266,359.8811,0.01641217
8021.9028063,122.0337,359.9678,2.89331,0.212248,0.0001,122.133,359.9007,0.01641217
