Time,long,M,a,e,i,peri,node,mass
0.0,172.923,0.0,0.2863,0.517633,0.0001,172.8679,0.0551,0.007311162
27.3785079,173.6198,332.3942,0.28629,0.518286,0.0001,173.5706,0.0492,0.007311162
54.7570157,174.4604,304.5235,0.2863,0.517051,0.0001,174.3987,0.0617,0.007311162
82.1355236,175.3275,276.5975,0.2863,0.516968,0.0001,175.2674,0.0601,0.007311162
109.5140315,176.1031,248.8074,0.2863,0.516916,0.0001,176.0549,0.0481,0.007311162
136.8925394,176.9218,220.9914,0.28628,0.515697,0.0001,176.8692,0.0526,0.007311162
164.2710472,177.6974,193.2488,0.28632,0.516395,0.0001,177.6133,0.0841,0.007311162
191.6495551,178.496,165.4563,0.28629,0.515125,0.0001,178.4304,0.0656,0.007311162
219.028063,179.3771,137.52,0.28629,0.514928,0.0001,179.2888,0.0884,0.007311162
246.4065708,180.1731,109.7063,0.2863,0.51494,0.0001,180.0729,0.1001,0.007311162
273.7850787,180.9582,81.91346,0.28631,0.513787,0.0001,180.8474,0.1108,0.007311162
301.1635866,181.8053,54.08562,0.28627,0.514547,0.0001,181.707,0.0983,0.007311162
328.5420945,182.5542,26.36778,0.2863,0.513201,0.0001,182.4179,0.1363,0.007311162
355.9206023,183.4513,358.4015,0.28629,0.512882,0.0001,183.2155,0.2357,0.007311162
383.2991102,184.2703,330.5494,0.28629,0.512984,0.0001,184.0103,0.26,0.007311162
410.6776181,185.0354,302.7936,0.28629,0.5122,0.0001,184.7959,0.2395,0.007311162
438.0561259,185.9549,274.8237,0.28631,0.512221,0.0001,185.7265,0.2284,0.007311162
465.4346338,186.6401,247.2318,0.28628,0.511529,0.0001,186.4253,0.2148,0.007311162
492.8131417,187.5428,219.2679,0.2863,0.510949,0.0001,187.3335,0.2093,0.007311162
520.1916496,188.3821,191.3851,0.2863,0.511046,0.0001,188.119,0.2631,0.007311162
547.5701574,189.151,163.6063,0.2863,0.510511,0.0001,188.9271,0.2239,0.007311162
574.9486653,190.0789,135.6482,0.28627,0.510081,0.0001,189.7985,0.2804,0.007311162
602.3271732,190.7561,108.0535,0.28631,0.509838,0.0001,190.4777,0.2784,0.007311162
629.705681,191.658,80.08999,0.28629,0.509088,0.0001,191.3973,0.2607,0.007311162
657.0841889,192.5153,52.18531,0.28629,0.509203,0.0001,192.1907,0.3247,0.007311162
684.4626968,193.2929,24.4017,0.28629,0.508888,0.0001,192.9868,0.3061,0.007311162
711.8412047,194.1983,356.4459,0.2863,0.507776,0.0001,193.8152,0.3831,0.007311162
739.2197125,194.9069,328.8287,0.28629,0.508442,0.0001,194.4658,0.4411,0.007311162
766.5982204,195.7899,300.9,0.2863,0.50729,0.0001,195.3975,0.3925,0.007311162
793.9767283,196.6704,272.9574,0.2863,0.50737,0.0001,196.2213,0.4491,0.007311162
821.3552361,197.4662,245.1385,0.2863,0.507258,0.0001,197.0279,0.4383,0.007311162
848.733744,198.3212,217.2652,0.28628,0.506173,0.0001,197.887,0.4342,0.007311162
876.1122519,199.1091,189.5086,0.28632,0.506925,0.0001,198.684,0.4251,0.007311162
903.4907598,199.9446,161.6706,0.28629,0.505674,0.0001,199.5339,0.4107,0.007311162
930.8692676,200.8421,133.7137,0.28629,0.505673,0.0001,200.4123,0.4298,0.007311162
958.2477755,201.653,105.877,0.2863,0.505653,0.0001,201.1836,0.4694,0.007311162
985.6262834,202.4778,78.02512,0.28631,0.504602,0.0001,202.0284,0.4495,0.007311162
1013.0047912,203.3407,50.17496,0.28627,0.505476,0.0001,202.8725,0.4683,0.007311162
1040.3832991,204.1175,22.42312,0.2863,0.504083,0.0001,203.6408,0.4767,0.007311162
1067.761807,205.0355,354.4307,0.28629,0.504007,0.0001,204.496,0.5395,0.007311162
1095.1403149,205.8645,326.5658,0.28629,0.504119,0.0001,205.2267,0.6378,0.007311162
1122.5188227,206.6676,298.7518,0.28629,0.503358,0.0001,206.0377,0.63,0.007311162
1149.8973306,207.6087,270.7512,0.28632,0.503512,0.0001,207.0234,0.5853,0.007311162
1177.2758385,208.311,243.1415,0.28628,0.502806,0.0001,207.7077,0.6033,0.007311162
1204.6543463,209.2415,215.1406,0.2863,0.502468,0.0001,208.6787,0.5627,0.007311162
1232.0328542,210.0879,187.248,0.2863,0.502626,0.0001,209.5062,0.5817,0.007311162
1259.4113621,210.8894,159.4214,0.2863,0.502078,0.0001,210.2855,0.6039,0.007311162
1286.78987,211.8412,131.4245,0.28627,0.501813,0.0001,211.2562,0.585,0.007311162
1314.1683778,212.5312,103.8181,0.28631,0.501558,0.0001,211.9481,0.583,0.007311162
1341.5468857,213.4658,75.8133,0.28629,0.50104,0.0001,212.837,0.6288,0.007311162
1368.9253936,214.3284,47.90316,0.28629,0.501261,0.0001,213.6838,0.6446,0.007311162
1396.3039014,215.1319,20.08019,0.28629,0.500906,0.0001,214.4802,0.6517,0.007311162
1423.6824093,216.0646,352.0835,0.2863,0.500006,0.0001,215.3705,0.6941,0.007311162
1451.0609172,216.7812,324.4585,0.28628,0.500691,0.0001,216.0725,0.7086,0.007311162
1478.4394251,217.7014,296.4805,0.2863,0.499683,0.0001,216.953,0.7484,0.007311162
1505.8179329,218.587,268.5328,0.2863,0.499936,0.0001,217.8636,0.7234,0.007311162
1533.1964408,219.4007,240.6888,0.28629,0.49979,0.0001,218.6919,0.7087,0.007311162
1560.5749487,220.2893,212.7633,0.28628,0.498889,0.0001,219.5675,0.7218,0.007311162
1587.9534565,221.0842,184.9976,0.28632,0.499719,0.0001,220.3674,0.7167,0.007311162
1615.3319644,221.9517,157.1216,0.28629,0.498548,0.0001,221.2345,0.7172,0.007311162
1642.7104723,222.8559,129.1572,0.28629,0.498763,0.0001,222.1434,0.7125,0.007311162
1670.0889802,223.6787,101.3025,0.2863,0.498726,0.0001,222.9665,0.7122,0.007311162
1697.467488,224.5397,73.3968,0.28631,0.497822,0.0001,223.8138,0.7259,0.007311162
1724.8459959,225.4129,45.52911,0.28627,0.498839,0.0001,224.7052,0.7077,0.007311162
1752.2245038,226.213,17.75128,0.2863,0.497455,0.0001,225.4694,0.7435,0.007311162
1779.6030116,227.1412,349.7479,0.28629,0.497654,0.0001,226.3653,0.7759,0.007311162
1806.9815195,227.9755,321.8764,0.28629,0.497781,0.0001,227.1503,0.8252,0.007311162
1834.3600274,228.8126,294.0111,0.28629,0.497087,0.0001,228.0012,0.8114,0.007311162
1861.7385352,229.7663,265.9914,0.28632,0.497418,0.0001,228.976,0.7903,0.007311162
1889.1170431,230.4841,238.3647,0.28628,0.49673,0.0001,229.7,0.7841,0.007311162
1916.495551,231.4317,210.3419,0.2863,0.496676,0.0001,230.6774,0.7543,0.007311162
1943.8740589,232.279,182.4482,0.2863,0.496895,0.0001,231.5284,0.7506,0.007311162
1971.2525667,233.1091,154.5802,0.2863,0.496376,0.0001,232.3778,0.7313,0.007311162
1998.6310746,234.0758,126.5568,0.28627,0.49633,0.0001,233.3281,0.7478,0.007311162
2026.0095825,234.7756,98.9412,0.28632,0.496079,0.0001,234.0609,0.7147,0.007311162
2053.3880903,235.7327,70.90962,0.28629,0.49584,0.0001,235.0512,0.6815,0.007311162
2080.7665982,236.5926,43.00486,0.28629,0.496161,0.0001,235.9241,0.6685,0.007311162
2108.1451061,237.4181,15.1487,0.28629,0.495803,0.0001,236.7665,0.6516,0.007311162
2135.523614,238.3706,347.1209,0.2863,0.495178,0.0001,237.68,0.6906,0.007311162
2162.9021218,239.0898,319.4937,0.28628,0.495889,0.0001,238.3192,0.7706,0.007311162
2190.2806297,240.0375,291.4807,0.2863,0.495071,0.0001,239.2777,0.7598,0.007311162
2217.6591376,240.918,263.542,0.2863,0.495494,0.0001,240.2028,0.7152,0.007311162
2245.0376454,241.7453,235.679,0.28629,0.495338,0.0001,241.0283,0.717,0.007311162
2272.4161533,242.6604,207.7124,0.28628,0.494669,0.0001,241.9922,0.6682,0.007311162
2299.7946612,243.4553,179.945,0.28633,0.495591,0.0001,242.8036,0.6518,0.007311162
2327.1731691,244.3461,152.0428,0.28629,0.494551,0.0001,243.7219,0.6242,0.007311162
2354.5516769,245.2453,124.087,0.28629,0.494982,0.0001,244.6416,0.6037,0.007311162
2381.9301848,246.0751,96.22088,0.2863,0.494942,0.0001,245.4853,0.5899,0.007311162
2409.3086927,246.965,68.2724,0.28631,0.49423,0.0001,246.3931,0.5719,0.007311162
2436.6872005,247.84,40.39633,0.28627,0.495395,0.0001,247.338,0.502,0.007311162
2464.0657084,248.656,12.60297,0.2863,0.494074,0.0001,248.1496,0.5064,0.007311162
2491.4442163,249.5816,344.6066,0.28629,0.494557,0.0001,249.0694,0.5121,0.007311162
2518.8227242,250.4153,316.7365,0.28629,0.494699,0.0001,249.8502,0.5651,0.007311162
2546.201232,251.2793,288.8307,0.28629,0.494116,0.0001,250.7252,0.554,0.007311162
2573.5797399,252.2331,260.8082,0.28632,0.494656,0.0001,251.7175,0.5156,0.007311162
2600.9582478,252.9626,233.1681,0.28628,0.494007,0.0001,252.4899,0.4728,0.007311162
2628.3367556,253.914,205.1418,0.2863,0.494255,0.0001,253.5004,0.4136,0.007311162
2655.7152635,254.7549,177.2571,0.2863,0.494524,0.0001,254.3845,0.3704,0.007311162
2683.0937714,255.6071,149.3573,0.2863,0.494075,0.0001,255.2348,0.3723,0.007311162
2710.4722793,256.5763,121.3246,0.28627,0.494285,0.0001,256.2266,0.3497,0.007311162
2737.8507871,257.2811,93.70441,0.28632,0.494044,0.0001,256.9881,0.2929,0.007311162
2765.229295,258.2476,65.66391,0.28629,0.494108,0.0001,258.0009,0.2467,0.007311162
2792.6078029,259.0959,37.77647,0.28629,0.494513,0.0001,258.8564,0.2394,0.007311162
2819.9863107,259.9374,9.895737,0.28629,0.494184,0.0001,259.7114,0.226,0.007311162
2847.3648186,260.8986,341.8521,0.2863,0.493872,0.0001,260.6907,0.2079,0.007311162
2874.7433265,261.6143,314.2285,0.28628,0.494616,0.0001,261.4143,0.2,0.007311162
2902.1218344,262.5761,286.1991,0.2863,0.49401,0.0001,262.3478,0.2283,0.007311162
2929.5003422,263.4407,258.2844,0.2863,0.494582,0.0001,263.2987,0.142,0.007311162
2956.8788501,264.2762,230.4102,0.28629,0.494436,0.0001,264.1551,0.1211,0.007311162
2984.257358,265.2065,202.4186,0.28628,0.494033,0.0001,265.081,0.1254,0.007311162
3011.6358658,265.9938,174.6587,0.28633,0.495043,0.0001,265.9372,0.0566,0.007311162
3039.0143737,266.8962,146.7447,0.28628,0.494166,0.0001,266.8909,0.0053,0.007311162
3066.3928816,267.7781,118.8143,0.28629,0.494794,0.0001,267.8185,359.9597,0.007311162
3093.7713895,268.6094,90.94462,0.2863,0.494757,0.0001,268.6109,359.9986,0.007311162
3121.1498973,269.5172,62.96856,0.2863,0.494272,0.0001,269.5885,359.9286,0.007311162
3148.5284052,270.3835,35.09738,0.28627,0.495568,0.0001,270.4871,359.8963,0.007311162
3175.9069131,271.2069,7.298926,0.2863,0.494346,0.0001,271.3629,359.844,0.007311162
3203.2854209,272.1163,339.3282,0.28629,0.495102,0.0001,272.2784,359.8379,0.007311162
3230.6639288,272.9433,311.4679,0.28629,0.49525,0.0001,273.0847,359.8586,0.007311162
3258.0424367,273.8244,283.5353,0.28629,0.494816,0.0001,273.9908,359.8336,0.007311162
3285.4209446,274.7646,255.5282,0.28632,0.495572,0.0001,274.9528,359.8118,0.007311162
3312.7994524,275.5,227.8806,0.28628,0.494968,0.0001,275.7275,359.7725,0.007311162
3340.1779603,276.4415,199.8697,0.2863,0.495509,0.0001,276.6741,359.7674,0.007311162
3367.5564682,277.2689,172.0038,0.2863,0.495806,0.0001,277.5381,359.7308,0.007311162
3394.934976,278.1345,144.0841,0.2863,0.49546,0.0001,278.4579,359.6767,0.007311162
3422.3134839,279.0922,116.0618,0.28628,0.495936,0.0001,279.4639,359.6284,0.007311162
3449.6919918,279.7959,88.443,0.28632,0.495704,0.0001,280.1473,359.6486,0.007311162
3477.0704997,280.7582,60.4116,0.28629,0.496064,0.0001,281.1572,359.601,0.007311162
3504.4490075,281.5867,32.55278,0.28629,0.49652,0.0001,282.0319,359.5547,0.007311162
3531.8275154,282.4369,4.657674,0.28629,0.496247,0.0001,282.9263,359.5106,0.007311162
3559.2060233,283.3932,336.6166,0.2863,0.496257,0.0001,283.8922,359.501,0.007311162
3586.5845311,284.1001,309.0012,0.28628,0.497029,0.0001,284.5566,359.5436,0.007311162
3613.963039,285.0615,280.9758,0.2863,0.496631,0.0001,285.5173,359.5442,0.007311162
3641.3415469,285.9004,253.0987,0.2863,0.497315,0.0001,286.3785,359.522,0.007311162
3668.7200548,286.7377,225.2219,0.28629,0.497191,0.0001,287.2555,359.4822,0.007311162
3696.0985626,287.6698,197.2239,0.28629,0.497067,0.0001,288.216,359.4538,0.007311162
3723.4770705,288.4423,169.4807,0.28633,0.498143,0.0001,289.0287,359.4136,0.007311162
3750.8555784,289.3443,141.5692,0.28628,0.497437,0.0001,289.9343,359.4101,0.007311162
3778.2340862,290.1982,113.6791,0.2863,0.498225,0.0001,290.8287,359.3695,0.007311162
3805.6125941,291.0252,85.81397,0.2863,0.498191,0.0001,291.71,359.3152,0.007311162
3832.991102,291.938,57.82779,0.2863,0.497951,0.0001,292.62,359.318,0.007311162
3860.3696099,292.7847,29.9766,0.28627,0.499338,0.0001,293.4936,359.291,0.007311162
3887.7481177,293.6072,2.181695,0.2863,0.498229,0.0001,294.3701,359.2371,0.007311162
3915.1266256,294.4893,334.2524,0.28629,0.499225,0.0001,295.2196,359.2697,0.007311162
3942.5051335,295.3039,306.4097,0.28629,0.499362,0.0001,296.0337,359.2703,0.007311162
3969.8836413,296.191,278.4654,0.2863,0.4991,0.0001,296.8799,359.3111,0.007311162
3997.2621492,297.1049,250.4907,0.28632,0.500051,0.0001,297.7983,359.3066,0.007311162
4024.6406571,297.8396,222.8425,0.28628,0.499486,0.0001,298.5634,359.2762,0.007311162
4052.019165,298.7596,194.8633,0.2863,0.500284,0.0001,299.4875,359.2721,0.007311162
4079.3976728,299.5675,167.0246,0.2863,0.50058,0.0001,300.2974,359.2701,0.007311162
4106.7761807,300.4372,139.0978,0.2863,0.500358,0.0001,301.1946,359.2427,0.007311162
4134.1546886,301.3704,111.1047,0.28628,0.501077,0.0001,302.1436,359.2268,0.007311162
4161.5331964,302.0673,83.49319,0.28632,0.500851,0.0001,302.8395,359.2277,0.007311162
4188.9117043,303.0133,55.48606,0.28629,0.501466,0.0001,303.8248,359.1885,0.007311162
4216.2902122,303.8156,27.6651,0.28629,0.501935,0.0001,304.6594,359.1562,0.007311162
4243.6687201,304.6668,359.7661,0.28629,0.501731,0.0001,305.5237,359.1431,0.007311162
4271.0472279,305.6051,331.7458,0.2863,0.502044,0.0001,306.4345,359.1705,0.007311162
4298.4257358,306.2995,304.1416,0.28627,0.502825,0.0001,307.0827,359.2167,0.007311162
4325.8042437,307.2471,276.1379,0.28631,0.502608,0.0001,308.0216,359.2255,0.007311162
4353.1827515,308.0532,248.3091,0.2863,0.50336,0.0001,308.8131,359.2401,0.007311162
4380.5612594,308.8862,220.4381,0.28629,0.50326,0.0001,309.6367,359.2495,0.007311162
4407.9397673,309.8068,192.4517,0.28629,0.503405,0.0001,310.5882,359.2186,0.007311162
4435.3182752,310.5588,164.7328,0.28633,0.504507,0.0001,311.3255,359.2333,0.007311162
4462.696783,311.4502,136.8357,0.28628,0.503956,0.0001,312.2268,359.2234,0.007311162
4490.0752909,312.2685,108.9972,0.2863,0.504858,0.0001,313.0342,359.2343,0.007311162
4517.4537988,313.086,81.14366,0.2863,0.50482,0.0001,313.8707,359.2152,0.007311162
4544.8323066,313.9916,53.16431,0.2863,0.504822,0.0001,314.8009,359.1907,0.007311162
4572.2108145,314.8096,25.34662,0.28628,0.506247,0.0001,315.629,359.1806,0.007311162
4599.5893224,315.6243,357.5616,0.2863,0.50524,0.0001,316.449,359.1752,0.007311162
4626.9678303,316.4716,329.6844,0.28629,0.506432,0.0001,317.2904,359.1812,0.007311162
4654.3463381,317.2696,301.8656,0.28629,0.506535,0.0001,318.0289,359.2407,0.007311162
4681.724846,318.1521,273.9238,0.2863,0.506449,0.0001,318.8772,359.2749,0.007311162
4709.1033539,319.0302,245.9948,0.28632,0.507549,0.0001,319.7583,359.2719,0.007311162
4736.4818617,319.758,218.3519,0.28628,0.507012,0.0001,320.4315,359.3265,0.007311162
4763.8603696,320.6489,190.4157,0.28631,0.50801,0.0001,321.3608,359.2881,0.007311162
4791.2388775,321.4334,162.6103,0.2863,0.508274,0.0001,322.1331,359.3003,0.007311162
4818.6173854,322.2984,134.6885,0.28629,0.50818,0.0001,323.001,359.2973,0.007311162
4845.9958932,323.1969,106.7392,0.28628,0.509097,0.0001,323.8744,359.3225,0.007311162
4873.3744011,323.8827,79.13943,0.28632,0.508869,0.0001,324.5309,359.3517,0.007311162
4900.752909,324.8043,51.16692,0.28629,0.509677,0.0001,325.4903,359.314,0.007311162
4928.1314168,325.5763,23.39024,0.28629,0.510117,0.0001,326.2446,359.3317,0.007311162
4955.5099247,326.4216,355.4965,0.2863,0.509986,0.0001,327.1303,359.2914,0.007311162
4982.8884326,327.3311,327.5124,0.2863,0.510556,0.0001,327.9792,359.352,0.007311162
5010.2669405,328.0109,299.9209,0.28627,0.511315,0.0001,328.6708,359.3401,0.007311162
5037.6454483,328.9355,271.951,0.28631,0.511238,0.0001,329.5482,359.3874,0.007311162
5065.0239562,329.7047,244.1773,0.28629,0.512015,0.0001,330.2936,359.4111,0.007311162
5092.4024641,330.5283,216.3189,0.28629,0.511934,0.0001,331.089,359.4393,0.007311162
5119.7809719,331.4268,188.3593,0.28629,0.512315,0.0001,331.9556,359.4712,0.007311162
5147.1594798,332.1548,160.6691,0.28633,0.513396,0.0001,332.6749,359.4799,0.007311162
5174.5379877,333.0284,132.7943,0.28628,0.512967,0.0001,333.5238,359.5045,0.007311162
5201.9164956,333.8074,105.0141,0.2863,0.513939,0.0001,334.3291,359.4783,0.007311162
5229.2950034,334.6117,77.17737,0.2863,0.513882,0.0001,335.1068,359.5049,0.007311162
5256.6735113,335.5,49.21911,0.2863,0.514105,0.0001,336.0141,359.4859,0.007311162
5284.0520192,336.2838,21.44416,0.28628,0.515511,0.0001,336.7498,359.5339,0.007311162
5311.430527,337.0852,353.6735,0.2863,0.51458,0.0001,337.6171,359.4681,0.007311162
5338.8090349,337.8952,325.8529,0.28629,0.515916,0.0001,338.4125,359.4827,0.007311162
5366.1875428,338.6739,298.0619,0.28629,0.515961,0.0001,339.1051,359.5688,0.007311162
5393.5660507,339.5433,270.1344,0.2863,0.51604,0.0001,339.9823,359.561,0.007311162
5420.9445585,340.3802,242.2594,0.28631,0.51723,0.0001,340.7615,359.6187,0.007311162
5448.3230664,341.0967,214.6256,0.28627,0.516708,0.0001,341.4856,359.6111,0.007311162
5475.7015743,341.9552,186.7382,0.28631,0.517841,0.0001,342.3007,359.6545,0.007311162
5503.0800821,342.7142,158.9698,0.2863,0.518039,0.0001,343.058,359.6562,0.007311162
5530.45859,343.5675,131.0626,0.28629,0.518067,0.0001,343.8922,359.6752,0.007311162
5557.8370979,344.4254,103.1666,0.28628,0.519119,0.0001,344.7198,359.7056,0.007311162
5585.2156057,345.0982,75.58013,0.28632,0.518884,0.0001,345.3688,359.7294,0.007311162
5612.5941136,345.9911,47.64738,0.28628,0.519812,0.0001,346.3014,359.6897,0.007311162
5639.9726215,346.7309,19.9188,0.28629,0.520187,0.0001,347.0634,359.6676,0.007311162
5667.3511294,347.5653,352.0374,0.2863,0.520123,0.0001,347.8842,359.6811,0.007311162
5694.7296372,348.439,324.1001,0.28629,0.520892,0.0001,348.7302,359.7089,0.007311162
5722.1081451,349.1037,296.5221,0.28627,0.521586,0.0001,349.3884,359.7154,0.007311162
5749.486653,350.0008,268.591,0.28631,0.521605,0.0001,350.2409,359.7599,0.007311162
5776.8651608,350.7317,240.8753,0.28629,0.522372,0.0001,350.9581,359.7736,0.007311162
5804.2436687,351.5426,213.0343,0.28629,0.5223,0.0001,351.7363,359.8064,0.007311162
5831.6221766,352.4117,185.1121,0.28629,0.522872,0.0001,352.5918,359.8199,0.007311162
5859.0006845,353.1146,157.4524,0.28633,0.523881,0.0001,353.2589,359.8557,0.007311162
5886.3791923,353.9667,129.6032,0.28628,0.523531,0.0001,354.1109,359.8558,0.007311162
5913.7577002,354.7063,101.8833,0.2863,0.524537,0.0001,354.8369,359.8694,0.007311162
5941.1362081,355.4954,74.06648,0.2863,0.524447,0.0001,355.629,359.8664,0.007311162
5968.5147159,356.3594,46.13965,0.2863,0.524855,0.0001,356.4669,359.8925,0.007311162
5995.8932238,357.1074,18.41152,0.28628,0.526188,0.0001,357.2361,359.8713,0.007311162
6023.2717317,357.892,350.6583,0.2863,0.525303,0.0001,358.0717,359.8202,0.007311162
6050.6502396,358.6663,322.8922,0.28628,0.526735,0.0001,358.779,359.8872,0.007311162
6078.0287474,359.4246,295.1312,0.28629,0.526698,0.0001,359.5214,359.9031,0.007311162
6105.4072553,0.2749168,267.2264,0.2863,0.526921,0.0001,0.3527,359.9222,0.007311162
6132.7857632,1.069415,239.4086,0.28631,0.528136,0.0001,1.0904,359.9791,0.007311162
6160.164271,1.772434,211.7851,0.28627,0.527616,0.0001,1.7708,0.0016,0.007311162
6187.5427789,2.59907,183.9465,0.28631,0.528821,0.0001,2.6141,359.985,0.007311162
6214.9212868,3.331955,156.2168,0.2863,0.528927,0.0001,3.2903,0.0417,0.007311162
6242.2997947,4.168994,128.3309,0.28629,0.52906,0.0001,4.1192,0.0498,0.007311162
6269.6783025,4.984529,100.4923,0.28628,0.530182,0.0001,4.9235,0.061,0.007311162
6297.0568104,5.644667,72.91757,0.28632,0.52993,0.0001,5.5767,0.0679,0.007311162
6324.4353183,6.507972,45.02499,0.28628,0.530909,0.0001,6.431,0.077,0.007311162
6351.8138261,7.215551,17.34624,0.28629,0.531193,0.0001,7.1595,0.0561,0.007311162
6379.192334,8.035896,349.4815,0.2863,0.531182,0.0001,7.9789,0.057,0.007311162
6406.5708419,8.870821,321.597,0.28629,0.532088,0.0001,8.8114,0.0594,0.007311162
6433.9493498,9.521101,294.0323,0.28627,0.532679,0.0001,9.4443,0.0768,0.007311162
6461.3278576,10.39009,266.1386,0.28631,0.532747,0.0001,10.2839,0.1062,0.007311162
6488.7063655,11.08403,238.4805,0.28629,0.533485,0.0001,10.9691,0.115,0.007311162
6516.0848734,11.88069,210.6594,0.28629,0.533407,0.0001,11.7048,0.1759,0.007311162
6543.4633812,12.71671,182.7807,0.28629,0.534119,0.0001,12.5422,0.1745,0.007311162
6570.8418891,13.39562,155.1507,0.28632,0.535013,0.0001,13.2026,0.193,0.007311162
6598.220397,14.22513,127.3265,0.28628,0.534698,0.0001,13.9886,0.2365,0.007311162
6625.5989049,14.9283,99.66478,0.2863,0.535714,0.0001,14.6797,0.2487,0.007311162
6652.9774127,15.70152,71.8691,0.2863,0.535573,0.0001,15.4567,0.2448,0.007311162
6680.3559206,16.53754,43.97993,0.2863,0.536128,0.0001,16.2643,0.2733,0.007311162
6707.7344285,17.25144,16.29813,0.28628,0.537339,0.0001,16.9771,0.2744,0.007311162
6735.1129363,18.01732,348.5637,0.2863,0.53648,0.0001,17.8139,0.2034,0.007311162
6762.4914442,18.76054,320.8455,0.28628,0.537959,0.0001,18.5616,0.1989,0.007311162
6789.8699521,19.49844,293.1152,0.28629,0.537818,0.0001,19.2088,0.2896,0.007311162
6817.24846,20.32683,265.2379,0.2863,0.538159,0.0001,20.0562,0.2707,0.007311162
6844.6269678,21.08077,237.4763,0.28631,0.53934,0.0001,20.7608,0.3199,0.007311162
6872.0054757,21.77043,209.8621,0.28627,0.538814,0.0001,21.4385,0.3319,0.007311162
6899.3839836,22.56828,182.068,0.28631,0.540035,0.0001,22.1815,0.3868,0.007311162
6926.7624914,23.27544,154.3773,0.2863,0.540029,0.0001,22.8937,0.3817,0.007311162
6954.1409993,24.0942,126.5162,0.28629,0.540247,0.0001,23.6915,0.4027,0.007311162
6981.5195072,24.86862,98.73468,0.28629,0.541377,0.0001,24.4138,0.4548,0.007311162
7008.8980151,25.51817,71.16797,0.28632,0.541095,0.0001,25.0522,0.466,0.007311162
7036.2765229,26.35394,43.31189,0.28628,0.542069,0.0001,25.8811,0.4728,0.007311162
7063.6550308,27.03023,15.68324,0.28629,0.542248,0.0001,26.5833,0.4469,0.007311162
7091.0335387,27.83561,347.8369,0.2863,0.542276,0.0001,27.4095,0.4261,0.007311162
7118.4120465,28.63184,320.0065,0.28629,0.543259,0.0001,28.2533,0.3785,0.007311162
7145.7905544,29.2694,292.4541,0.28628,0.543715,0.0001,28.8367,0.4327,0.007311162
7173.1690623,30.11252,264.5929,0.28631,0.543788,0.0001,29.6395,0.473,0.007311162
7200.5475702,30.77255,236.9886,0.28629,0.54449,0.0001,30.2613,0.5112,0.007311162
7227.926078,31.55495,209.1878,0.28629,0.544389,0.0001,31.0228,0.5321,0.007311162
7255.3045859,32.35731,181.3544,0.2863,0.545192,0.0001,31.7792,0.5781,0.007311162
7282.6830938,33.01483,153.751,0.28632,0.545938,0.0001,32.4489,0.566,0.007311162
7310.0616016,33.82237,125.9493,0.28628,0.54562,0.0001,33.1891,0.6332,0.007311162
7337.4401095,34.49437,98.33964,0.2863,0.546633,0.0001,33.8831,0.6113,0.007311162
7364.8186174,35.25231,70.5645,0.2863,0.546423,0.0001,34.6326,0.6197,0.007311162
7392.1971253,36.05952,42.71537,0.28629,0.547085,0.0001,35.4073,0.6522,0.007311162
7419.5756331,36.74295,15.07582,0.28628,0.548139,0.0001,36.0694,0.6736,0.007311162
7446.954141,37.49044,347.3594,0.2863,0.547294,0.0001,36.8654,0.6251,0.007311162
7474.3326489,38.20861,319.6792,0.28628,0.548777,0.0001,37.5877,0.621,0.007311162
7501.7111567,38.92687,291.9793,0.28629,0.548515,0.0001,38.3141,0.6128,0.007311162
7529.0896646,39.73273,264.131,0.2863,0.548946,0.0001,39.0826,0.6501,0.007311162
7556.4681725,40.45011,236.4214,0.28631,0.550045,0.0001,39.7975,0.6526,0.007311162
7583.8466804,41.12843,208.8137,0.28628,0.549502,0.0001,40.4385,0.6899,0.007311162
7611.2251882,41.90212,181.0561,0.28631,0.550696,0.0001,41.2121,0.69,0.007311162
7638.6036961,42.5845,153.4038,0.2863,0.550568,0.0001,41.8286,0.7559,0.007311162
7665.982204,43.38501,125.5682,0.28629,0.55085,0.0001,42.6504,0.7346,0.007311162
7693.3607118,44.12178,97.8399,0.28629,0.551936,0.0001,43.339,0.7827,0.007311162
7720.7392197,44.76366,70.27643,0.28631,0.551608,0.0001,44.0137,0.7499,0.007311162
7748.1177276,45.57587,42.44987,0.28628,0.552532,0.0001,44.7862,0.7897,0.007311162
7775.4962355,46.22273,14.87019,0.28629,0.552607,0.0001,45.4478,0.775,0.007311162
7802.8747433,47.01391,347.0415,0.2863,0.552658,0.0001,46.2557,0.7582,0.007311162
7830.2532512,47.77381,319.2635,0.28629,0.553665,0.0001,47.075,0.6988,0.007311162
7857.6317591,48.40116,291.7205,0.28628,0.553965,0.0001,47.718,0.6832,0.007311162
7885.0102669,49.22161,263.886,0.28632,0.554005,0.0001,48.5047,0.7169,0.007311162
7912.3887748,49.85246,236.3285,0.28629,0.554675,0.0001,49.084,0.7685,0.007311162
7939.7672827,50.62186,208.5467,0.28629,0.554534,0.0001,49.8564,0.7655,0.007311162
7967.1457906,51.39219,180.7576,0.2863,0.555385,0.0001,50.6036,0.7886,0.007311162
7994.5242984,52.03199,153.1762,0.28631,0.555961,0.0001,51.2549,0.7771,0.007311162
8021.9028063,52.81921,125.394,0.28628,0.555613,0.0001,51.9859,0.8334,0.007311162
