,0.07,0.07949579831932774,0.08899159663865547,0.0984873949579832,0.10798319327731093,0.11747899159663866,0.1269747899159664,0.13647058823529412,0.14596638655462185,0.15546218487394958,0.1649579831932773,0.17445378151260504,0.18394957983193277,0.1934453781512605,0.20294117647058824,0.21243697478991597,0.2219327731092437,0.23142857142857143,0.24092436974789916,0.2504201680672269,0.2599159663865546,0.26941176470588235,0.2789075630252101,0.2884033613445378,0.29789915966386554,0.3073949579831933,0.316890756302521,0.32638655462184873,0.33588235294117647,0.3453781512605042,0.3548739495798319,0.36436974789915966,0.3738655462184874,0.3833613445378151,0.39285714285714285,0.4023529411764706,0.4118487394957983,0.42134453781512604,0.43084033613445377,0.4403361344537815,0.44983193277310923,0.45932773109243696,0.4688235294117647,0.4783193277310924,0.48781512605042016,0.4973109243697479,0.5068067226890756,0.5163025210084033,0.5257983193277311,0.5352941176470588,0.5447899159663865,0.5542857142857143,0.5637815126050421,0.5732773109243698,0.5827731092436974,0.5922689075630252,0.601764705882353,0.6112605042016808,0.6207563025210083,0.6302521008403361,0.6397478991596639,0.6492436974789917,0.6587394957983193,0.668235294117647,0.6777310924369748,0.6872268907563026,0.6967226890756302,0.706218487394958,0.7157142857142857,0.7252100840336135,0.7347058823529411,0.7442016806722689,0.7536974789915967,0.7631932773109245,0.772689075630252,0.7821848739495798,0.7916806722689076,0.8011764705882354,0.8106722689075629,0.8201680672268907,0.8296638655462185,0.8391596638655463,0.8486554621848739,0.8581512605042017,0.8676470588235294,0.8771428571428572,0.8866386554621848,0.8961344537815126,0.9056302521008404,0.9151260504201681,0.9246218487394957,0.9341176470588235,0.9436134453781513,0.9531092436974791,0.9626050420168066,0.9721008403361344,0.9815966386554622,0.99109243697479,1.0005882352941176,1.0100840336134453,1.0195798319327731,1.029075630252101,1.0385714285714285,1.0480672268907563,1.057563025210084,1.0670588235294118,1.0765546218487396,1.0860504201680672,1.095546218487395,1.1050420168067228,1.1145378151260503,1.124033613445378,1.133529411764706,1.1430252100840337,1.1525210084033615,1.162016806722689,1.1715126050420168,1.1810084033613446,1.1905042016806722,1.2
0.062068965517241385,648.0881399870383,3394.361633182113,980.2333117303954,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2122.48865845755,3394.361633182113,1814.646791963707,1474.400518470512,4406.99935191186,100000.0,100000.0,11276.733635774466,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,4431.302657161375,100000.0,17360.66104990279,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,47869.41023979261,38504.53661697991,100000.0,1458.198314970836,15157.161373946858,1693.1302657161375,2592.352559948153,3864.2255346727156,1474.400518470512,672.3914452365522,729.099157485418,1855.152300712897,3329.552819183409,437.45949449125084,218.72974724562542,11203.823720025925,299.7407647440052,1312.3784834737526,24.303305249513933,218.72974724562542,2130.5897602073883,97.21322099805573,2916.396629941672,445.56059624108883,3167.5307841866497,1093.648736228127,421.25729099157485,558.9760207388205,494.1672067401167,36924.821775761506,923.5255994815295,100000.0,542.7738172391446,2349.3195074530136,4431.302657161375,100000.0,1482.50162022035,9275.761503564485,14816.915100453662,76563.51263771873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.06896551724137932,2171.0952689565784,631.8859364873623,5192.806221646144,100000.0,100000.0,100000.0,100000.0,100000.0,3313.350615683733,100000.0,14614.387556707712,10555.735580038885,1053.1432274789372,0.0,1814.646791963707,6245.949449125082,534.6727154893066,1919.9611147116009,1271.8729747245625,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,95771.22488658458,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,60466.623460790666,100000.0,100000.0,100000.0,8117.303953337654,64.80881399870383,32.40440699935191,1749.8379779650033,688.5936487362281,234.93195074530138,202.52754374594946,11535.96889176928,907.3233959818535,567.0771224886585,24.303305249513933,2551.847051198963,9364.873622812704,1126.053143227479,1012.6377187297472,753.402462734932,3378.159429682437,2422.2294232015556,2365.52171095269,1612.1192482177578,5913.804277381724,3475.372650680493,1150.356448476993,931.6267012313675,1401.4906027219702,1166.558651976669,810.1101749837978,5662.670123136747,1911.8600129617628,100000.0,9818.53532080363,2470.8360337005834,100000.0,25939.727802981208,100000.0,17587.49189889825,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.07586206896551725,10328.904731043422,1693.1302657161375,761.50356448477,2138.6908619572264,100000.0,100000.0,100000.0,100000.0,100000.0,2730.0712896953987,8093.00064808814,4520.4147764095915,6059.624108878807,558.9760207388205,8481.853532080364,348.34737524303307,40.50550874918989,100000.0,100000.0,100000.0,100000.0,1288.0751782242385,100000.0,3750.810110174984,100000.0,100000.0,19669.47504860661,18073.55800388853,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10102.073882047958,6715.813350615684,1871.354504212573,1506.804925469864,129.61762799740765,39419.9611147116,445.56059624108883,1595.9170447180818,1822.7478937135452,348.34737524303307,494.1672067401167,1117.952041477641,4277.381723914453,14452.365521710954,1628.3214517174335,48.606610499027866,899.2222942320155,0.0,818.2112767336358,2438.4316267012314,2365.52171095269,8.101101749837978,113.41542449773169,4998.379779650033,3272.8451069345433,1328.5806869734283,100000.0,100000.0,526.5716137394686,931.6267012313675,7509.721322099806,100000.0,16526.247569669475,100000.0,4390.7971484121845,34778.02981205444,1523.00712896954,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.08275862068965519,396.9539857420609,3783.214517174336,19110.49902786779,2365.52171095269,100000.0,100000.0,100000.0,100000.0,7428.710304601426,1053.1432274789372,14614.387556707712,745.301360985094,8959.818535320805,6505.1847051198965,899.2222942320155,275.43745949449124,4674.335709656513,100000.0,502.2683084899547,100000.0,7801.360985093973,10790.667530784187,100000.0,100000.0,23614.711600777708,9089.436163318212,16104.9902786779,18073.55800388853,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8400.842514581984,14233.635774465327,46168.178872326636,1903.758911211925,1717.4335709656514,64.80881399870383,9964.355152300714,194.42644199611146,24.303305249513933,761.50356448477,550.8749189889825,202.52754374594946,429.35839274141284,615.6837329876863,2681.464679196371,7420.609202851588,1555.4115359688917,3540.1814646791963,802.0090732339598,1174.6597537265068,1547.3104342190538,575.1782242384965,1053.1432274789372,1409.5917044718083,4082.955281918341,883.0200907323397,19078.09462086844,1028.8399222294233,2551.847051198963,1968.5677252106286,100000.0,100000.0,5889.50097213221,1433.8950097213221,1620.2203499675957,40618.92417368762,4415.100453661698,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.08965517241379312,785.8068697342839,421.25729099157485,6578.094620868438,2365.52171095269,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,858.7167854828257,1992.8710304601427,1450.0972132209981,1952.3655217109529,121.51652624756967,4423.201555411536,100000.0,100000.0,100000.0,71492.22294232016,100000.0,100000.0,43243.681140635126,100000.0,100000.0,90238.17239144525,17360.66104990279,16056.383668178873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,38545.0421257291,100000.0,100000.0,7412.50810110175,899.2222942320155,10102.073882047958,21905.379131561895,1474.400518470512,1441.99611147116,1247.5696694750486,858.7167854828257,5743.681140635126,129.61762799740765,3596.889176928062,4196.370706416073,405.0550874918989,72.9099157485418,186.3253402462735,1004.5366169799094,1223.2663642255347,680.4925469863902,1344.7828904731043,5127.99740764744,1644.5236552171095,826.3123784834738,2762.4756966947507,1134.154244977317,100000.0,526.5716137394686,100000.0,21151.976668826963,591.3804277381724,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.09655172413793105,3143.2274789371354,1166.558651976669,1482.50162022035,100000.0,100000.0,100000.0,100000.0,7849.967595593001,8400.842514581984,2195.3985742060922,3758.911211924822,5435.839274141284,558.9760207388205,850.6156837329877,1263.7718729747246,324.04406999351914,486.0661049902787,2632.858068697343,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9931.950745301361,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,78815.61892417369,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,46953.98574206092,100000.0,100000.0,27689.56578094621,194.42644199611146,10790.667530784187,10831.173039533376,10904.08295528192,656.1892417368763,4844.458846403111,494.1672067401167,16.202203499675957,1701.2313674659754,186.3253402462735,923.5255994815295,1336.6817887232664,2778.6779001944265,356.44847699287106,2778.6779001944265,153.92093324692158,1514.9060272197019,964.0311082307194,1223.2663642255347,4042.4497731691513,2211.600777705768,615.6837329876863,2462.7349319507452,372.650680492547,100000.0,3054.1153596889176,761.50356448477,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.10344827586206898,2705.767984445885,2049.5787427090086,494.1672067401167,100000.0,100000.0,100000.0,100000.0,58311.73039533377,50542.77381723915,7558.327932598833,5144.199611147116,6837.329876863254,105.31432274789371,283.53856124432923,510.3694102397926,2559.948152948801,2730.0712896953987,826.3123784834738,502.2683084899547,7404.406999351912,100000.0,100000.0,100000.0,3750.810110174984,100000.0,11414.45236552171,17360.66104990279,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1531.1082307193778,10895.981853532081,100000.0,413.1561892417369,5095.5930006480885,234.93195074530138,1936.1633182112769,996.4355152300714,1838.9500972132212,32.40440699935191,9259.55930006481,4204.471808165911,2794.8801036941027,591.3804277381724,97.21322099805573,3208.0362929358394,4609.526895657809,2584.251458198315,656.1892417368763,372.650680492547,615.6837329876863,1150.356448476993,1806.5456902138692,3434.8671419313027,100000.0,899.2222942320155,100000.0,3054.1153596889176,100000.0,4058.651976668827,100000.0,5808.48995463383,13804.277381723916,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11034482758620691,42700.907323395986,4123.460790667531,3329.552819183409,8498.05573558004,100000.0,100000.0,100000.0,100000.0,100000.0,40068.04925469864,2438.4316267012314,2300.712896953986,1312.3784834737526,1174.6597537265068,623.7848347375243,5605.962410887881,5792.287751134155,100000.0,502.2683084899547,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9745.625405055087,95771.22488658458,16056.383668178873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,5014.581983149708,5014.581983149708,575.1782242384965,10742.06092028516,1636.4225534672717,793.9079714841218,3216.1373946856775,2892.093324692158,1020.7388204795852,1782.2423849643553,24.303305249513933,980.2333117303954,453.66169799092677,348.34737524303307,194.42644199611146,729.099157485418,421.25729099157485,891.1211924821777,3532.0803629293587,1117.952041477641,1984.7699287103046,100000.0,793.9079714841218,1814.646791963707,1871.354504212573,3969.539857420609,8441.348023331173,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11724137931034484,97.21322099805573,4058.651976668827,100000.0,1255.6707712248867,100000.0,100000.0,100000.0,100000.0,47261.82760855476,23080.0388852884,656.1892417368763,6837.329876863254,4941.672067401167,2948.801036941024,2867.7900194426443,3896.6299416720676,1158.4575502268308,100000.0,18300.388852883993,29949.773169151005,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,11187.621516526247,63634.15424497732,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,62086.84381075826,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,26725.53467271549,14193.130265716138,32922.87751134155,656.1892417368763,56.707712248865846,24.303305249513933,1474.400518470512,1579.7148412184058,2746.2734931950745,40.50550874918989,16.202203499675957,1077.446532728451,550.8749189889825,1466.2994167206741,623.7848347375243,1968.5677252106286,2308.813998703824,1425.7939079714843,591.3804277381724,2551.847051198963,1701.2313674659754,2908.2955281918344,100000.0,1134.154244977317,437.45949449125084,1028.8399222294233,100000.0,100000.0,100000.0,3896.6299416720676,11260.531432274789,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.12413793103448277,218.72974724562542,0.0,5071.289695398575,1028.8399222294233,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,24.303305249513933,170.12313674659754,842.5145819831497,4633.830200907323,1352.8839922229424,1628.3214517174335,5784.186649384316,243.03305249513934,1709.3324692158135,100000.0,28929.03434867142,100000.0,100000.0,100000.0,100000.0,35369.41023979261,12443.292287751134,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,85652.94880103694,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,153.92093324692158,100000.0,4982.177576150357,5030.7841866493845,7153.272845106935,1474.400518470512,1020.7388204795852,477.9650032404407,2130.5897602073883,1117.952041477641,4544.718081659106,24.303305249513933,170.12313674659754,1190.8619572261828,2073.8820479585224,251.13415424497734,1612.1192482177578,1652.6247569669476,234.93195074530138,518.4705119896306,2908.2955281918344,2559.948152948801,1239.4685677252107,818.2112767336358,453.66169799092677,63974.40051847052,558.9760207388205,100000.0,1806.5456902138692,27746.273493195076,19466.947504860662,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1310344827586207,218.72974724562542,1944.2644199611148,5670.771224886585,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2025.2754374594945,24.303305249513933,6691.51004536617,2252.106286454958,15068.049254698639,2025.2754374594945,396.9539857420609,100000.0,100000.0,8797.796500324044,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,12443.292287751134,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9899.546338302009,100000.0,5897.602073882048,97.21322099805573,291.6396629941672,785.8068697342839,113.41542449773169,907.3233959818535,121.51652624756967,105.31432274789371,48.606610499027866,170.12313674659754,121.51652624756967,1757.9390797148412,955.9300064808814,243.03305249513934,1741.7368762151652,1207.0641607258588,59534.996759559304,1822.7478937135452,15059.948152948802,3540.1814646791963,1020.7388204795852,558.9760207388205,100000.0,100000.0,4301.685029163967,5095.5930006480885,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.13793103448275865,194.42644199611146,1984.7699287103046,226.83084899546338,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,68891.76928062216,226.83084899546338,2657.1613739468567,874.9189889825017,4957.874270900843,955.9300064808814,324.04406999351914,283.53856124432923,5476.344782890474,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,36025.59948152949,12443.292287751134,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,25226.830848995465,672.3914452365522,445.56059624108883,26806.54569021387,145.8198314970836,5905.703175631887,745.301360985094,1441.99611147116,810.1101749837978,2527.543745949449,72.9099157485418,145.8198314970836,2762.4756966947507,972.1322099805574,307.84186649384316,162.02203499675957,4293.583927414128,1352.8839922229424,2260.2073882047957,2559.948152948801,100000.0,3062.2164614387557,2381.7239144523655,100000.0,100000.0,4131.561892417369,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.14482758620689656,307.84186649384316,307.84186649384316,7979.5852235904085,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,18065.456902138692,89.11211924821777,1725.5346727154895,72.9099157485418,3378.159429682437,2430.3305249513933,299.7407647440052,583.2793259883344,3499.6759559300067,8797.796500324044,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,36025.59948152949,12443.292287751134,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67069.02138690863,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1028.8399222294233,9186.649384316268,2584.251458198315,40.50550874918989,1903.758911211925,737.200259235256,291.6396629941672,267.3363577446533,48.606610499027866,2746.2734931950745,234.93195074530138,194.42644199611146,1895.657809462087,283.53856124432923,1360.9850939727803,615.6837329876863,4066.753078418665,4188.269604666235,1450.0972132209981,915.4244977316915,688.5936487362281,2090.084251458198,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1517241379310345,3175.6318859364874,1757.9390797148412,23501.296176279975,51523.00712896954,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2600.453661697991,137.71872974724562,3548.2825664290344,105.31432274789371,510.3694102397926,2495.139338950097,89.11211924821777,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,11187.621516526247,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,62086.84381075826,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1652.6247569669476,8.101101749837978,1636.4225534672717,32.40440699935191,542.7738172391446,1223.2663642255347,1012.6377187297472,291.6396629941672,1628.3214517174335,243.03305249513934,1474.400518470512,340.2462734931951,575.1782242384965,1547.3104342190538,1239.4685677252107,2406.0272197018794,2495.139338950097,2519.442644199611,883.0200907323397,1328.5806869734283,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.15862068965517243,0.0,218.72974724562542,5516.850291639663,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,267.3363577446533,267.3363577446533,1725.5346727154895,3321.451717433571,2883.99222294232,1377.1872974724563,4641.931302657162,1360.9850939727803,4949.773169151004,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14274.141283214518,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,84697.01879455606,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,93041.15359688918,17587.49189889825,8384.640311082307,100000.0,7598.833441348023,2000.9721322099806,40.50550874918989,785.8068697342839,1458.198314970836,105.31432274789371,1012.6377187297472,1790.3434867141932,137.71872974724562,97.21322099805573,1061.244329228775,1020.7388204795852,153.92093324692158,162.02203499675957,494.1672067401167,1352.8839922229424,2746.2734931950745,100000.0,39452.365521710955,1109.850939727803,100000.0,753.402462734932,100000.0,37710.62864549579,95690.2138690862,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.16551724137931037,2786.7790019442646,3143.2274789371354,4050.550874918989,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8724.886584575503,3029.8120544394037,1053.1432274789372,664.2903434867142,105.31432274789371,2235.904082955282,396.9539857420609,30930.006480881402,1336.6817887232664,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14274.141283214518,16056.383668178873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2608.554763447829,56.707712248865846,939.7278029812055,8.101101749837978,704.7958522359041,1741.7368762151652,2657.1613739468567,1150.356448476993,1992.8710304601427,307.84186649384316,105.31432274789371,210.62864549578742,834.4134802333118,332.1451717433571,850.6156837329877,745.301360985094,437.45949449125084,631.8859364873623,14282.242384964356,2827.284510693454,22990.926766040182,729.099157485418,2511.3415424497734,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1724137931034483,170.12313674659754,2689.5657809462086,1523.00712896954,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,20187.945560596243,2535.6448476992873,137.71872974724562,664.2903434867142,105.31432274789371,2640.959170447181,4690.5379131561895,14557.679844458848,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10580.038885288399,12443.292287751134,67952.04147764096,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,62086.84381075826,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,89.11211924821777,8433.246921581336,2000.9721322099806,1790.3434867141932,955.9300064808814,793.9079714841218,16.202203499675957,226.83084899546338,688.5936487362281,1053.1432274789372,526.5716137394686,518.4705119896306,737.200259235256,558.9760207388205,745.301360985094,1198.9630589760209,883.0200907323397,3532.0803629293587,2211.600777705768,6651.00453661698,826.3123784834738,100000.0,100000.0,15967.271548930656,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
