Time,long,M,a,e,i,peri,node,mass
26967.8302533,135.4108,108.5554,1.33396,0.132219,0.0001,147.0668,348.344,1.180403e-05
26995.2087611,135.3829,10.03138,1.33398,0.13237,0.0001,146.9507,348.4322,1.180403e-05
27022.587269,135.4356,271.4182,1.33375,0.13221,0.0001,147.0603,348.3754,1.180403e-05
27049.9657769,135.4071,172.9057,1.33396,0.132183,0.0001,147.0761,348.3309,1.180403e-05
27077.3442847,135.4353,74.30744,1.3339,0.13219,0.0001,147.0894,348.3459,1.180403e-05
27104.7227926,135.4286,335.773,1.33392,0.132226,0.0001,147.0268,348.4018,1.180403e-05
27132.1013005,135.4256,237.2095,1.33395,0.132049,0.0001,147.1106,348.315,1.180403e-05
27159.4798084,135.4509,138.6419,1.33388,0.132136,0.0001,147.1167,348.3342,1.180403e-05
27186.8583162,135.4782,40.04959,1.3339,0.132078,0.0001,147.118,348.3602,1.180403e-05
27214.2368241,135.4507,301.5338,1.33397,0.132122,0.0001,147.0845,348.3662,1.180403e-05
27241.615332,135.4876,202.9265,1.33394,0.131925,0.0001,147.1884,348.2992,1.180403e-05
27268.9938398,135.4517,104.4245,1.33374,0.132058,0.0001,147.1521,348.2996,1.180403e-05
27296.3723477,135.5295,5.783646,1.33399,0.132034,0.0001,147.1602,348.3693,1.180403e-05
27323.7508556,135.4698,267.2913,1.33401,0.131932,0.0001,147.1405,348.3294,1.180403e-05
27351.1293634,135.5311,168.6667,1.33383,0.131912,0.0001,147.2478,348.2833,1.180403e-05
27378.5078713,135.5391,70.11802,1.3339,0.131924,0.0001,147.2007,348.3385,1.180403e-05
27405.8863792,135.5423,331.5496,1.33394,0.131901,0.0001,147.1866,348.3557,1.180403e-05
27433.2648871,135.5323,233.0132,1.33396,0.13182,0.0001,147.2316,348.3007,1.180403e-05
27460.6433949,135.5701,134.412,1.33388,0.13177,0.0001,147.3017,348.2684,1.180403e-05
27488.0219028,135.5921,35.84563,1.334,0.131879,0.0001,147.2915,348.3006,1.180403e-05
27515.4004107,135.6084,297.263,1.33378,0.131728,0.0001,147.2796,348.3288,1.180403e-05
27542.7789185,135.567,198.7676,1.33395,0.131724,0.0001,147.2889,348.2781,1.180403e-05
27570.1574264,135.638,100.1191,1.33395,0.131704,0.0001,147.375,348.263,1.180403e-05
27597.5359343,135.6068,1.612631,1.33379,0.131662,0.0001,147.2951,348.3116,1.180403e-05
27624.9144422,135.6419,263.0127,1.33381,0.131659,0.0001,147.3528,348.2891,1.180403e-05
27652.29295,135.6309,164.4828,1.33399,0.131573,0.0001,147.3754,348.2555,1.180403e-05
27679.6714579,135.669,65.86766,1.33396,0.131654,0.0001,147.4243,348.2447,1.180403e-05
27707.0499658,135.6632,327.3375,1.33376,0.131546,0.0001,147.3329,348.3304,1.180403e-05
27734.4284736,135.6408,228.7967,1.33395,0.131498,0.0001,147.3885,348.2523,1.180403e-05
27761.8069815,135.6844,130.2068,1.33392,0.131541,0.0001,147.4421,348.2423,1.180403e-05
27789.1854894,135.7037,31.62143,1.33394,0.131525,0.0001,147.4134,348.2902,1.180403e-05
27816.5639973,135.6648,293.1177,1.33394,0.131503,0.0001,147.3869,348.278,1.180403e-05
27843.9425051,135.7031,194.5136,1.33385,0.131433,0.0001,147.494,348.2092,1.180403e-05
27871.321013,135.7159,95.96059,1.33389,0.131438,0.0001,147.5022,348.2137,1.180403e-05
27898.6995209,135.7314,357.3764,1.33398,0.131455,0.0001,147.4657,348.2657,1.180403e-05
27926.0780287,135.6967,258.8645,1.33397,0.131339,0.0001,147.4482,348.2485,1.180403e-05
27953.4565366,135.7299,160.2677,1.33372,0.131426,0.0001,147.5511,348.1788,1.180403e-05
27980.8350445,135.797,61.66463,1.33403,0.131349,0.0001,147.5542,348.2428,1.180403e-05
28008.2135524,135.7255,323.1591,1.33402,0.131338,0.0001,147.4689,348.2567,1.180403e-05
28035.5920602,135.7647,224.5812,1.33388,0.131281,0.0001,147.5286,348.2362,1.180403e-05
28062.9705681,135.781,125.9982,1.33385,0.131219,0.0001,147.5906,348.1904,1.180403e-05
28090.349076,135.8087,27.43273,1.33399,0.13129,0.0001,147.5536,348.2552,1.180403e-05
28117.7275838,135.7762,288.8919,1.33394,0.131175,0.0001,147.5181,348.258,1.180403e-05
28145.1060917,135.794,190.3379,1.33387,0.131191,0.0001,147.5953,348.1987,1.180403e-05
28172.4845996,135.8483,91.70936,1.33394,0.13112,0.0001,147.6553,348.193,1.180403e-05
28199.8631075,135.8249,353.1959,1.33377,0.131078,0.0001,147.5642,348.2607,1.180403e-05
28227.2416153,135.8178,254.6371,1.33393,0.131076,0.0001,147.606,348.2118,1.180403e-05
28254.6201232,135.8625,156.0444,1.33396,0.131041,0.0001,147.7178,348.1448,1.180403e-05
28281.9986311,135.8435,57.4954,1.3338,0.131012,0.0001,147.6153,348.2282,1.180403e-05
28309.3771389,135.8683,318.9345,1.33382,0.131013,0.0001,147.6408,348.2275,1.180403e-05
28336.7556468,135.8466,220.3894,1.33399,0.130899,0.0001,147.6559,348.1906,1.180403e-05
28364.1341547,135.9165,121.7702,1.33398,0.130971,0.0001,147.747,348.1695,1.180403e-05
28391.5126626,135.887,23.23514,1.33375,0.130858,0.0001,147.684,348.203,1.180403e-05
28418.8911704,135.8638,284.7231,1.33398,0.130958,0.0001,147.645,348.2188,1.180403e-05
28446.2696783,135.9198,186.0929,1.3339,0.130825,0.0001,147.7886,348.1312,1.180403e-05
28473.6481862,135.9392,87.53701,1.33394,0.130862,0.0001,147.7515,348.1877,1.180403e-05
28501.026694,135.9305,348.9719,1.3339,0.130833,0.0001,147.6917,348.2387,1.180403e-05
28528.4052019,135.9264,250.4395,1.33388,0.130825,0.0001,147.7627,348.1637,1.180403e-05
28555.7837098,135.9556,151.8394,1.33385,0.130758,0.0001,147.8366,348.119,1.180403e-05
28583.1622177,135.9896,53.26941,1.334,0.1308,0.0001,147.8269,348.1627,1.180403e-05
28610.5407255,135.9366,314.7439,1.33398,0.130729,0.0001,147.7271,348.2095,1.180403e-05
28637.9192334,135.9894,216.1573,1.33375,0.1308,0.0001,147.8424,348.147,1.180403e-05
28665.2977413,136.0246,117.5558,1.334,0.130565,0.0001,147.8856,348.139,1.180403e-05
28692.6762491,135.9949,19.04117,1.33403,0.130766,0.0001,147.8054,348.1895,1.180403e-05
28720.054757,136.007,280.4587,1.33388,0.1306,0.0001,147.8386,348.1684,1.180403e-05
28747.4332649,136.0019,181.9279,1.33385,0.130638,0.0001,147.8594,348.1424,1.180403e-05
28774.8117728,136.0675,83.29203,1.33398,0.130531,0.0001,147.9096,348.1579,1.180403e-05
28802.1902806,136.0102,344.8079,1.33393,0.1306,0.0001,147.8291,348.1811,1.180403e-05
28829.5687885,136.0574,246.1929,1.33383,0.130531,0.0001,147.9353,348.1221,1.180403e-05
28856.9472964,136.0588,147.6489,1.33394,0.130479,0.0001,147.9709,348.0879,1.180403e-05
28884.3258042,136.0494,49.08928,1.33378,0.130424,0.0001,147.8867,348.1628,1.180403e-05
28911.7043121,136.0389,310.565,1.33396,0.130514,0.0001,147.8815,348.1575,1.180403e-05
28939.08282,136.0848,211.9417,1.33395,0.130334,0.0001,148.0051,348.0796,1.180403e-05
28966.4613279,136.0785,113.411,1.33386,0.13043,0.0001,147.9657,348.1128,1.180403e-05
28993.8398357,136.105,14.81579,1.33382,0.130334,0.0001,147.9586,348.1464,1.180403e-05
29021.2183436,136.0433,276.3442,1.33403,0.130391,0.0001,147.9198,348.1235,1.180403e-05
29048.5968515,136.1427,177.663,1.33395,0.13023,0.0001,148.0375,348.1052,1.180403e-05
29075.9753593,136.0895,79.18589,1.33378,0.130293,0.0001,147.9678,348.1217,1.180403e-05
29103.3538672,136.1376,340.5664,1.33398,0.130332,0.0001,147.9791,348.1585,1.180403e-05
29130.7323751,136.1165,242.0472,1.33391,0.130236,0.0001,148.0176,348.0989,1.180403e-05
29158.110883,136.1649,143.4285,1.33389,0.130173,0.0001,148.1025,348.0624,1.180403e-05
29185.4893908,136.1485,44.90591,1.33388,0.130213,0.0001,148.0374,348.1111,1.180403e-05
29212.8678987,136.1679,306.3157,1.33391,0.130175,0.0001,148.0579,348.1099,1.180403e-05
29240.2464066,136.1646,207.7803,1.33386,0.130148,0.0001,148.0851,348.0795,1.180403e-05
29267.6249144,136.2268,109.1498,1.33398,0.130042,0.0001,148.1695,348.0574,1.180403e-05
29295.0034223,136.1695,10.66167,1.33398,0.130177,0.0001,148.0149,348.1546,1.180403e-05
29322.3819302,136.2502,272.0149,1.33375,0.130071,0.0001,148.1415,348.1087,1.180403e-05
29349.7604381,136.1888,173.5427,1.33399,0.129947,0.0001,148.121,348.0679,1.180403e-05
29377.1389459,136.264,74.88888,1.33398,0.13003,0.0001,148.1765,348.0875,1.180403e-05
29404.5174538,136.2103,336.4056,1.33387,0.129997,0.0001,148.0829,348.1274,1.180403e-05
29431.8959617,136.2663,237.781,1.3338,0.129994,0.0001,148.1913,348.075,1.180403e-05
29459.2744695,136.2511,139.2595,1.33398,0.129864,0.0001,148.168,348.0831,1.180403e-05
29486.6529774,136.2626,40.67095,1.33388,0.129934,0.0001,148.1536,348.109,1.180403e-05
29514.0314853,136.2608,302.1387,1.33383,0.129892,0.0001,148.1418,348.119,1.180403e-05
29541.4099932,136.2844,203.5408,1.33394,0.129795,0.0001,148.2584,348.026,1.180403e-05
29568.788501,136.2624,105.0273,1.33383,0.129853,0.0001,148.225,348.0374,1.180403e-05
29596.1670089,136.3107,6.408583,1.334,0.129894,0.0001,148.2111,348.0996,1.180403e-05
29623.5455168,136.2559,267.9215,1.33396,0.129759,0.0001,148.1838,348.0721,1.180403e-05
29650.9240246,136.3265,169.2805,1.33388,0.129748,0.0001,148.2708,348.0557,1.180403e-05
29678.3025325,136.3012,70.77193,1.33384,0.129726,0.0001,148.2361,348.0652,1.180403e-05
29705.6810404,136.3241,332.1805,1.33406,0.129836,0.0001,148.2301,348.094,1.180403e-05
29733.0595483,136.3102,233.6454,1.33394,0.129615,0.0001,148.2603,348.0498,1.180403e-05
29760.4380561,136.3277,135.0655,1.33377,0.1297,0.0001,148.3049,348.0228,1.180403e-05
29787.816564,136.368,36.486,1.33398,0.129689,0.0001,148.2824,348.0856,1.180403e-05
29815.1950719,136.3566,297.9251,1.33392,0.129631,0.0001,148.2704,348.0861,1.180403e-05
29842.5735797,136.3551,199.3858,1.3339,0.129559,0.0001,148.3091,348.046,1.180403e-05
29869.9520876,136.3851,100.7866,1.33386,0.129565,0.0001,148.3668,348.0183,1.180403e-05
29897.3305955,136.3749,2.25821,1.33395,0.129599,0.0001,148.2994,348.0755,1.180403e-05
29924.7091034,136.4038,263.6595,1.33387,0.129519,0.0001,148.3595,348.0443,1.180403e-05
29952.0876112,136.3893,165.137,1.33398,0.129398,0.0001,148.361,348.0283,1.180403e-05
29979.4661191,136.4323,66.51501,1.33394,0.12952,0.0001,148.4014,348.0309,1.180403e-05
30006.844627,136.4325,327.9829,1.33373,0.129385,0.0001,148.3502,348.0823,1.180403e-05
30034.2231348,136.4049,229.4453,1.33396,0.129396,0.0001,148.3787,348.0262,1.180403e-05
30061.6016427,136.4496,130.8529,1.33396,0.129352,0.0001,148.4385,348.0111,1.180403e-05
30088.9801506,136.4427,32.28885,1.33385,0.129375,0.0001,148.365,348.0777,1.180403e-05
30116.3586585,136.4675,293.7276,1.33376,0.129323,0.0001,148.4105,348.057,1.180403e-05
30143.7371663,136.4514,195.178,1.33399,0.129232,0.0001,148.4368,348.0146,1.180403e-05
30171.1156742,136.4659,96.61521,1.33388,0.129326,0.0001,148.4449,348.021,1.180403e-05
30198.4941821,136.4881,358.0282,1.33387,0.129276,0.0001,148.4116,348.0765,1.180403e-05
30225.8726899,136.4473,259.526,1.33395,0.129197,0.0001,148.4311,348.0163,1.180403e-05
30253.2511978,136.4984,160.9108,1.33386,0.129215,0.0001,148.5127,347.9858,1.180403e-05
30280.6297057,136.5317,62.33593,1.33399,0.12922,0.0001,148.4888,348.0429,1.180403e-05
30308.0082136,136.4979,323.7987,1.33398,0.129218,0.0001,148.4537,348.0443,1.180403e-05
30335.3867214,136.5059,225.2485,1.33388,0.129114,0.0001,148.524,347.9819,1.180403e-05
30362.7652293,136.5173,126.6758,1.33382,0.129121,0.0001,148.5462,347.9711,1.180403e-05
30390.1437372,136.5706,28.08123,1.33407,0.129189,0.0001,148.5268,348.0438,1.180403e-05
30417.522245,136.5227,289.5512,1.33395,0.129048,0.0001,148.5008,348.0219,1.180403e-05
30444.9007529,136.543,190.9953,1.33377,0.129116,0.0001,148.5794,347.9637,1.180403e-05
30472.2792608,136.5974,92.37448,1.33396,0.128998,0.0001,148.5853,348.0121,1.180403e-05
30499.6577687,136.5566,353.8725,1.33393,0.12904,0.0001,148.5103,348.0463,1.180403e-05
30527.0362765,136.5706,255.2886,1.33392,0.128952,0.0001,148.5649,348.0057,1.180403e-05
30554.4147844,136.5742,156.744,1.33386,0.128949,0.0001,148.6038,347.9704,1.180403e-05
30581.7932923,136.6334,58.11736,1.33399,0.128962,0.0001,148.6355,347.9979,1.180403e-05
30609.1718001,136.5968,319.6135,1.33383,0.12889,0.0001,148.5935,348.0033,1.180403e-05
30636.550308,136.5865,221.0601,1.33398,0.128833,0.0001,148.6343,347.9522,1.180403e-05
30663.9288159,136.6297,122.4634,1.33391,0.128869,0.0001,148.644,347.9857,1.180403e-05
30691.3073238,136.6282,23.90623,1.33376,0.12877,0.0001,148.5921,348.036,1.180403e-05
30718.6858316,136.6065,285.3877,1.33391,0.128832,0.0001,148.5972,348.0092,1.180403e-05
30746.0643395,136.6514,186.7714,1.33396,0.128715,0.0001,148.704,347.9474,1.180403e-05
30773.4428474,136.6341,88.2414,1.33384,0.128795,0.0001,148.6422,347.9919,1.180403e-05
30800.8213552,136.6733,349.6412,1.33378,0.12869,0.0001,148.6261,348.0472,1.180403e-05
30828.1998631,136.608,251.1664,1.334,0.128679,0.0001,148.6258,347.9822,1.180403e-05
30855.578371,136.6997,152.5014,1.3339,0.12868,0.0001,148.7284,347.9713,1.180403e-05
30882.9568789,136.6828,53.97913,1.3339,0.128668,0.0001,148.6782,348.0046,1.180403e-05
30910.3353867,136.6692,315.4247,1.33399,0.128683,0.0001,148.6615,348.0077,1.180403e-05
30937.7138946,136.6767,216.8775,1.33385,0.128618,0.0001,148.7107,347.966,1.180403e-05
30965.0924025,136.7392,118.249,1.33396,0.128543,0.0001,148.7864,347.9528,1.180403e-05
30992.4709103,136.7091,19.73281,1.33394,0.128606,0.0001,148.7262,347.9829,1.180403e-05
31019.8494182,136.7156,281.1587,1.33391,0.128536,0.0001,148.7511,347.9646,1.180403e-05
31047.2279261,136.7055,182.6304,1.33376,0.12858,0.0001,148.7558,347.9498,1.180403e-05
31074.6064339,136.805,83.96586,1.33406,0.128468,0.0001,148.8631,347.9419,1.180403e-05
31101.9849418,136.707,345.5106,1.33391,0.12848,0.0001,148.6807,348.0263,1.180403e-05
31129.3634497,136.7794,246.879,1.33381,0.128485,0.0001,148.8482,347.9313,1.180403e-05
31156.7419576,136.7536,148.3613,1.33393,0.128357,0.0001,148.8404,347.9132,1.180403e-05
31184.1204654,136.8036,49.74525,1.33398,0.128446,0.0001,148.8,348.0035,1.180403e-05
31211.4989733,136.7436,311.258,1.33391,0.128369,0.0001,148.747,347.9966,1.180403e-05
31238.8774812,136.7891,212.6517,1.33388,0.128362,0.0001,148.8325,347.9565,1.180403e-05
31266.255989,136.808,114.0853,1.33396,0.128278,0.0001,148.8524,347.9556,1.180403e-05
31293.6344969,136.8057,15.52509,1.33382,0.128288,0.0001,148.7987,348.007,1.180403e-05
31321.0130048,136.7664,277.0211,1.33395,0.128286,0.0001,148.8328,347.9336,1.180403e-05
31348.3915127,136.8433,178.3719,1.33392,0.128234,0.0001,148.9105,347.9328,1.180403e-05
31375.7700205,136.7875,79.8892,1.33377,0.1282,0.0001,148.8616,347.9259,1.180403e-05
31403.1485284,136.8363,341.2771,1.33394,0.128271,0.0001,148.8506,347.9856,1.180403e-05
31430.5270363,136.7969,242.7674,1.33396,0.128118,0.0001,148.8706,347.9263,1.180403e-05
31457.9055441,136.874,144.1226,1.33389,0.128185,0.0001,148.9432,347.9307,1.180403e-05
31485.284052,136.8357,45.62191,1.3338,0.12809,0.0001,148.8975,347.9382,1.180403e-05
31512.6625599,136.8251,307.0707,1.33407,0.128215,0.0001,148.8294,347.9957,1.180403e-05
31540.0410678,136.8606,208.4815,1.33388,0.12804,0.0001,148.9619,347.8987,1.180403e-05
31567.4195756,136.8978,109.8874,1.33393,0.128053,0.0001,148.9591,347.9388,1.180403e-05
31594.7980835,136.8761,11.35953,1.33393,0.128073,0.0001,148.8888,347.9873,1.180403e-05
31622.1765914,136.8973,272.7796,1.33387,0.128065,0.0001,148.9298,347.9674,1.180403e-05
31649.5550992,136.8847,174.2423,1.33389,0.127946,0.0001,148.9593,347.9254,1.180403e-05
31676.9336071,136.9329,75.63163,1.33395,0.127997,0.0001,148.998,347.9349,1.180403e-05
31704.312115,136.8899,337.1239,1.33388,0.127942,0.0001,148.8945,347.9954,1.180403e-05
31731.6906229,136.948,238.5102,1.33377,0.128012,0.0001,149.0172,347.9307,1.180403e-05
31759.0691307,136.9443,139.9644,1.33402,0.127769,0.0001,149.0365,347.9078,1.180403e-05
31786.4476386,136.9322,41.40714,1.33392,0.127957,0.0001,148.99,347.9422,1.180403e-05
31813.8261465,136.9495,302.848,1.33379,0.127827,0.0001,148.9795,347.97,1.180403e-05
31841.2046543,136.9409,204.2986,1.33394,0.12782,0.0001,149.0465,347.8945,1.180403e-05
31868.5831622,136.9811,105.706,1.33397,0.127757,0.0001,149.0525,347.9286,1.180403e-05
31895.9616701,136.9574,7.166223,1.33391,0.127838,0.0001,148.993,347.9643,1.180403e-05
31923.340178,136.9711,268.6082,1.33383,0.127761,0.0001,149.0184,347.9527,1.180403e-05
31950.7186858,136.9889,170.0293,1.33396,0.127694,0.0001,149.0942,347.8947,1.180403e-05
31978.0971937,136.964,71.50453,1.3338,0.127688,0.0001,149.0464,347.9176,1.180403e-05
32005.4757016,136.9811,332.9281,1.334,0.12779,0.0001,148.9883,347.9928,1.180403e-05
32032.8542094,136.9917,234.3608,1.3339,0.127594,0.0001,149.0935,347.8982,1.180403e-05
32060.2327173,136.9997,135.8015,1.33383,0.127684,0.0001,149.1369,347.8628,1.180403e-05
32087.6112252,137.0292,37.22041,1.33394,0.127642,0.0001,149.0696,347.9596,1.180403e-05
32114.9897331,136.9795,298.7095,1.33404,0.127661,0.0001,149.0207,347.9588,1.180403e-05
32142.3682409,137.035,200.0975,1.33389,0.127518,0.0001,149.151,347.8841,1.180403e-05
32169.7467488,137.0262,101.559,1.33383,0.127551,0.0001,149.1389,347.8872,1.180403e-05
32197.1252567,137.0532,2.978349,1.33406,0.127644,0.0001,149.1096,347.9437,1.180403e-05
32224.5037645,137.0448,264.4232,1.33391,0.127509,0.0001,149.1366,347.9083,1.180403e-05
32251.8822724,137.0477,165.8727,1.33388,0.127441,0.0001,149.1598,347.8879,1.180403e-05
32279.2607803,137.0775,67.28398,1.3339,0.127489,0.0001,149.1523,347.9252,1.180403e-05
32306.6392882,137.0749,328.7367,1.33386,0.127439,0.0001,149.1041,347.9708,1.180403e-05
32334.017796,137.078,230.1733,1.3339,0.127423,0.0001,149.1749,347.9032,1.180403e-05
32361.3963039,137.0977,131.6007,1.33393,0.12734,0.0001,149.194,347.9037,1.180403e-05
32388.7748118,137.0885,33.04981,1.33389,0.127424,0.0001,149.1655,347.923,1.180403e-05
32416.1533196,137.1326,294.4596,1.33374,0.127332,0.0001,149.2139,347.9187,1.180403e-05
32443.5318275,137.0889,195.9469,1.33405,0.127222,0.0001,149.1969,347.892,1.180403e-05
32470.9103354,137.129,97.34381,1.33391,0.127327,0.0001,149.2513,347.8777,1.180403e-05
32498.2888433,137.127,358.7967,1.33382,0.127278,0.0001,149.2085,347.9184,1.180403e-05
32525.6673511,137.1158,260.2574,1.33387,0.127261,0.0001,149.1945,347.9213,1.180403e-05
32553.045859,137.147,161.6683,1.33399,0.127173,0.0001,149.3009,347.8461,1.180403e-05
32580.4243669,137.1364,63.11921,1.33387,0.127234,0.0001,149.2108,347.9256,1.180403e-05
32607.8028747,137.1622,324.5433,1.33384,0.127208,0.0001,149.2299,347.9323,1.180403e-05
32635.1813826,137.1353,226.0146,1.33393,0.127105,0.0001,149.2632,347.8721,1.180403e-05
32662.5598905,137.1561,127.4398,1.33383,0.127189,0.0001,149.2863,347.8698,1.180403e-05
32689.9383984,137.1913,28.84847,1.33402,0.127199,0.0001,149.2753,347.916,1.180403e-05
32717.3169062,137.1557,290.3249,1.33394,0.1271,0.0001,149.2285,347.9272,1.180403e-05
32744.6954141,137.1744,191.7578,1.33382,0.127083,0.0001,149.2942,347.8801,1.180403e-05
32772.073922,137.2175,93.16115,1.33394,0.127052,0.0001,149.3507,347.8668,1.180403e-05
32799.4524298,137.1902,354.6309,1.33407,0.127149,0.0001,149.2471,347.943,1.180403e-05
32826.8309377,137.1999,256.0613,1.33391,0.126991,0.0001,149.2948,347.9052,1.180403e-05
32854.2094456,137.1811,157.5354,1.33379,0.127001,0.0001,149.3333,347.8478,1.180403e-05
32881.5879535,137.2732,58.88561,1.33405,0.127024,0.0001,149.3614,347.9118,1.180403e-05
32908.9664613,137.2115,320.3876,1.33388,0.126929,0.0001,149.2658,347.9457,1.180403e-05
32936.3449692,137.2312,221.8166,1.33388,0.126945,0.0001,149.3712,347.86,1.180403e-05
32963.7234771,137.2351,123.2556,1.33386,0.126882,0.0001,149.3594,347.8757,1.180403e-05
32991.1019849,137.2568,24.68201,1.3339,0.126918,0.0001,149.3424,347.9145,1.180403e-05
33018.4804928,137.2382,286.1422,1.33388,0.126832,0.0001,149.348,347.8902,1.180403e-05
33045.8590007,137.2572,187.5716,1.33397,0.126793,0.0001,149.3842,347.873,1.180403e-05
33073.2375086,137.2723,88.99408,1.33389,0.126827,0.0001,149.3796,347.8927,1.180403e-05
33100.6160164,137.291,350.4305,1.33377,0.126761,0.0001,149.3788,347.9122,1.180403e-05
33127.9945243,137.2162,251.9489,1.33404,0.12671,0.0001,149.3484,347.8678,1.180403e-05
33155.3730322,137.311,153.2933,1.33393,0.126753,0.0001,149.4738,347.8372,1.180403e-05
33182.75154,137.283,54.76881,1.33382,0.126693,0.0001,149.3944,347.8886,1.180403e-05
33210.1300479,137.3092,316.1924,1.33386,0.126736,0.0001,149.3827,347.9264,1.180403e-05
33237.5085558,137.2766,217.6667,1.33397,0.126588,0.0001,149.4014,347.8751,1.180403e-05
33264.8870637,137.3213,119.0646,1.33386,0.126718,0.0001,149.4833,347.838,1.180403e-05
33292.2655715,137.3252,20.50835,1.33386,0.126615,0.0001,149.4209,347.9043,1.180403e-05
33319.6440794,137.2969,281.982,1.33396,0.126637,0.0001,149.409,347.8879,1.180403e-05
33347.0225873,137.3285,183.3939,1.33383,0.126585,0.0001,149.4666,347.8619,1.180403e-05
33374.4010951,137.3918,84.77899,1.33403,0.126595,0.0001,149.4978,347.8939,1.180403e-05
33401.779603,137.3293,346.2799,1.33393,0.126565,0.0001,149.4234,347.9059,1.180403e-05
33429.1581109,137.3552,247.7072,1.33385,0.126576,0.0001,149.4772,347.878,1.180403e-05
33456.5366188,137.355,149.1503,1.3339,0.126442,0.0001,149.499,347.8561,1.180403e-05
33483.9151266,137.4158,50.53612,1.33407,0.126578,0.0001,149.5064,347.9093,1.180403e-05
33511.2936345,137.3582,312.0295,1.33386,0.126419,0.0001,149.4664,347.8919,1.180403e-05
33538.6721424,137.3818,213.4651,1.33377,0.126563,0.0001,149.5091,347.8727,1.180403e-05
33566.0506502,137.423,114.8596,1.334,0.126339,0.0001,149.5606,347.8623,1.180403e-05
33593.4291581,137.3833,16.34685,1.33388,0.126438,0.0001,149.4749,347.9084,1.180403e-05
33620.807666,137.3921,277.78,1.33387,0.126351,0.0001,149.4921,347.9,1.180403e-05
33648.1861739,137.403,179.2199,1.33388,0.126387,0.0001,149.5801,347.8229,1.180403e-05
33675.5646817,137.4381,80.62353,1.33394,0.126316,0.0001,149.5936,347.8446,1.180403e-05
33702.9431896,137.4051,342.1064,1.3339,0.126355,0.0001,149.5007,347.9044,1.180403e-05
33730.3216975,137.392,243.5623,1.33396,0.126235,0.0001,149.5256,347.8664,1.180403e-05
33757.7002053,137.4433,144.9562,1.33389,0.126301,0.0001,149.5916,347.8517,1.180403e-05
33785.0787132,137.4352,46.41094,1.3338,0.126185,0.0001,149.566,347.8692,1.180403e-05
33812.4572211,137.3948,307.9011,1.33406,0.126332,0.0001,149.5034,347.8914,1.180403e-05
33839.835729,137.4546,209.2742,1.3339,0.126136,0.0001,149.5975,347.8571,1.180403e-05
33867.2142368,137.4393,110.7456,1.33382,0.126223,0.0001,149.6091,347.8302,1.180403e-05
33894.5927447,137.4723,12.15255,1.33386,0.126141,0.0001,149.5746,347.8978,1.180403e-05
33921.9712526,137.4138,273.6614,1.33403,0.126168,0.0001,149.5334,347.8805,1.180403e-05
33949.3497604,137.4931,175.0146,1.33385,0.126102,0.0001,149.6777,347.8154,1.180403e-05
33976.7282683,137.4886,76.47949,1.3339,0.126101,0.0001,149.592,347.8966,1.180403e-05
34004.1067762,137.4695,337.9319,1.33398,0.126125,0.0001,149.5397,347.9298,1.180403e-05
34031.4852841,137.4856,239.3704,1.33387,0.126092,0.0001,149.6188,347.8668,1.180403e-05
34058.8637919,137.5276,140.7654,1.33399,0.12593,0.0001,149.7032,347.8244,1.180403e-05
34086.2422998,137.5045,42.23964,1.3339,0.126057,0.0001,149.5988,347.9057,1.180403e-05
34113.6208077,137.5229,303.6613,1.33384,0.125981,0.0001,149.6493,347.8736,1.180403e-05
34140.9993155,137.5021,205.1372,1.33387,0.126008,0.0001,149.6637,347.8384,1.180403e-05
34168.3778234,137.58,106.4922,1.33403,0.125883,0.0001,149.7539,347.8261,1.180403e-05
34195.7563313,137.5049,8.016181,1.33382,0.125929,0.0001,149.5947,347.9101,1.180403e-05
34223.1348392,137.577,269.3896,1.33374,0.125931,0.0001,149.6996,347.8773,1.180403e-05
34250.513347,137.5437,170.8728,1.33401,0.125812,0.0001,149.7163,347.8274,1.180403e-05
34277.8918549,137.5616,72.288,1.3339,0.125879,0.0001,149.7157,347.8459,1.180403e-05
34305.2703628,137.5404,333.7644,1.33389,0.125877,0.0001,149.6546,347.8857,1.180403e-05
34332.6488706,137.5646,235.1795,1.33386,0.125811,0.0001,149.7062,347.8584,1.180403e-05
34360.0273785,137.5855,136.6111,1.33398,0.125764,0.0001,149.7292,347.8563,1.180403e-05
34387.4058864,137.5789,38.05268,1.33388,0.125792,0.0001,149.69,347.8889,1.180403e-05
34414.7843943,137.5451,299.5435,1.33398,0.125827,0.0001,149.6572,347.888,1.180403e-05
34442.1629021,137.6019,200.9175,1.33386,0.125713,0.0001,149.7816,347.8202,1.180403e-05
34469.54141,137.5721,102.4103,1.33383,0.125713,0.0001,149.7046,347.8676,1.180403e-05
34496.9199179,137.6089,3.804932,1.33406,0.125817,0.0001,149.7034,347.9055,1.180403e-05
34524.2984257,137.5804,265.2831,1.33393,0.125667,0.0001,149.7209,347.8595,1.180403e-05
34551.6769336,137.6145,166.6874,1.3338,0.125685,0.0001,149.8026,347.812,1.180403e-05
34579.0554415,137.6202,68.14097,1.33389,0.125637,0.0001,149.779,347.8411,1.180403e-05
34606.4339493,137.5911,329.6026,1.33408,0.125722,0.0001,149.6989,347.8921,1.180403e-05
34633.8124572,137.6294,231.0133,1.33387,0.125591,0.0001,149.7985,347.831,1.180403e-05
34661.1909651,137.6339,132.4531,1.33388,0.125528,0.0001,149.7936,347.8403,1.180403e-05
