Time,long,M,a,e,i,peri,node,mass
0.0,7.449996,2.789299e-06,0.24299,0.229955,0.0001,7.485,359.965,5.496534e-06
27.3785079,7.767226,101.9516,0.24296,0.22997,0.0001,7.8547,359.9125,5.496534e-06
54.7570157,8.044274,204.1364,0.24296,0.230157,0.0001,8.2554,359.7889,5.496534e-06
82.1355236,8.367168,306.0591,0.24297,0.230301,0.0001,8.7101,359.657,5.496534e-06
109.5140315,8.655366,48.23202,0.24297,0.230392,0.0001,9.0638,359.5915,5.496534e-06
136.8925394,8.971229,150.1922,0.24298,0.230562,0.0001,9.4505,359.5207,5.496534e-06
164.2710472,9.263915,252.3104,0.24296,0.230602,0.0001,9.9014,359.3625,5.496534e-06
191.6495551,9.563747,354.3484,0.24297,0.230815,0.0001,10.2938,359.27,5.496534e-06
219.028063,9.874638,96.37421,0.24296,0.230823,0.0001,10.6776,359.1971,5.496534e-06
246.4065708,10.16139,198.4987,0.24298,0.231022,0.0001,11.0819,359.0795,5.496534e-06
273.7850787,10.48328,300.4464,0.24297,0.231072,0.0001,11.5653,358.9179,5.496534e-06
301.1635866,10.76627,42.62402,0.24297,0.231231,0.0001,11.925,358.8413,5.496534e-06
328.5420945,11.09495,144.5338,0.24296,0.231301,0.0001,12.3022,358.7928,5.496534e-06
355.9206023,11.36967,246.7221,0.24296,0.231362,0.0001,12.7299,358.6398,5.496534e-06
383.2991102,11.69005,348.6639,0.24299,0.231564,0.0001,13.193,358.497,5.496534e-06
410.6776181,11.98523,90.79599,0.24296,0.231531,0.0001,13.5148,358.4704,5.496534e-06
438.0561259,12.2831,192.8313,0.24298,0.231733,0.0001,13.9308,358.3523,5.496534e-06
465.4346338,12.59883,294.8681,0.24295,0.231698,0.0001,14.4064,358.1924,5.496534e-06
492.8131417,12.87587,36.99785,0.24297,0.231866,0.0001,14.7303,358.1456,5.496534e-06
520.1916496,13.21025,138.9423,0.24296,0.231841,0.0001,15.1612,358.049,5.496534e-06
547.5701574,13.47358,241.1398,0.24298,0.231947,0.0001,15.58,357.8936,5.496534e-06
574.9486653,13.81599,343.0379,0.24297,0.232014,0.0001,16.0319,357.7841,5.496534e-06
602.3271732,14.08225,85.23797,0.24296,0.232045,0.0001,16.3479,357.7343,5.496534e-06
629.705681,14.42085,187.1549,0.24298,0.232152,0.0001,16.7892,357.6316,5.496534e-06
657.0841889,14.6948,289.3082,0.24297,0.232115,0.0001,17.2153,357.4795,5.496534e-06
684.4626968,15.02445,31.30053,0.24299,0.232283,0.0001,17.616,357.4084,5.496534e-06
711.8412047,15.31305,133.3656,0.24296,0.232211,0.0001,18.0089,357.3041,5.496534e-06
739.2197125,15.60569,235.4658,0.24297,0.232356,0.0001,18.4175,357.1882,5.496534e-06
766.5982204,15.92463,337.4322,0.24297,0.232333,0.0001,18.866,357.0586,5.496534e-06
793.9767283,16.21187,79.59827,0.24298,0.232393,0.0001,19.1864,357.0255,5.496534e-06
821.3552361,16.53352,181.5251,0.24297,0.232398,0.0001,19.6566,356.8769,5.496534e-06
848.733744,16.81347,283.7131,0.24296,0.23241,0.0001,20.1002,356.7133,5.496534e-06
876.1122519,17.13581,25.64994,0.24297,0.232491,0.0001,20.4464,356.6894,5.496534e-06
903.4907598,17.41784,127.8027,0.24296,0.232422,0.0001,20.8316,356.5862,5.496534e-06
930.8692676,17.73174,229.8086,0.24298,0.232536,0.0001,21.2905,356.4413,5.496534e-06
958.2477755,18.0269,331.8784,0.24297,0.232448,0.0001,21.7192,356.3077,5.496534e-06
985.6262834,18.33145,73.96831,0.24298,0.232558,0.0001,22.0417,356.2897,5.496534e-06
1013.0047912,18.64231,175.9441,0.24296,0.232446,0.0001,22.4995,356.1428,5.496534e-06
1040.3832991,18.91834,278.1155,0.24297,0.232483,0.0001,22.8964,356.022,5.496534e-06
1067.761807,19.25185,20.02323,0.24298,0.232482,0.0001,23.3131,355.9387,5.496534e-06
1095.1403149,19.53204,122.2119,0.24297,0.232417,0.0001,23.6532,355.8788,5.496534e-06
1122.5188227,19.85615,224.1395,0.24298,0.232491,0.0001,24.131,355.7252,5.496534e-06
1149.8973306,20.14248,326.2888,0.24295,0.232362,0.0001,24.5391,355.6033,5.496534e-06
1177.2758385,20.45281,68.28617,0.24298,0.232482,0.0001,24.9117,355.5411,5.496534e-06
1204.6543463,20.7523,170.3568,0.24296,0.232293,0.0001,25.32,355.4323,5.496534e-06
1232.0328542,21.03956,272.4588,0.24298,0.232425,0.0001,25.7669,355.2726,5.496534e-06
1259.4113621,21.36296,14.43142,0.24296,0.232261,0.0001,26.17,355.193,5.496534e-06
1286.78987,21.6358,116.6098,0.24297,0.232334,0.0001,26.5176,355.1182,5.496534e-06
1314.1683778,21.96877,218.525,0.24297,0.232193,0.0001,26.9643,355.0045,5.496534e-06
1341.5468857,22.23707,320.7335,0.24297,0.23219,0.0001,27.3983,354.8387,5.496534e-06
1368.9253936,22.57562,62.64394,0.24298,0.232127,0.0001,27.7652,354.8104,5.496534e-06
1396.3039014,22.84697,164.818,0.24296,0.232038,0.0001,28.1195,354.7275,5.496534e-06
1423.6824093,23.16172,266.8005,0.24298,0.232066,0.0001,28.5832,354.5785,5.496534e-06
1451.0609172,23.45902,8.883815,0.24296,0.231913,0.0001,28.9891,354.4699,5.496534e-06
1478.4394251,23.75969,110.958,0.24299,0.231921,0.0001,29.3428,354.4169,5.496534e-06
1505.8179329,24.06797,212.9532,0.24296,0.23175,0.0001,29.7956,354.2724,5.496534e-06
1533.1964408,24.35204,315.1069,0.24297,0.231745,0.0001,30.2227,354.1293,5.496534e-06
1560.5749487,24.6781,57.03093,0.24296,0.231616,0.0001,30.58,354.0981,5.496534e-06
1587.9534565,24.95179,159.2252,0.24297,0.231561,0.0001,30.9622,353.9896,5.496534e-06
1615.3319644,25.2786,261.1462,0.24298,0.231489,0.0001,31.4539,353.8247,5.496534e-06
1642.7104723,25.5564,3.320317,0.24297,0.231388,0.0001,31.7828,353.7736,5.496534e-06
1670.0889802,25.88148,105.2912,0.24298,0.231341,0.0001,32.2034,353.6781,5.496534e-06
1697.467488,26.16367,207.3982,0.24295,0.231159,0.0001,32.6262,353.5375,5.496534e-06
1724.8459959,26.45462,309.4768,0.24298,0.231162,0.0001,33.0476,353.407,5.496534e-06
1752.2245038,26.77298,51.47449,0.24297,0.230971,0.0001,33.3783,353.3947,5.496534e-06
1779.6030116,27.05089,153.6364,0.24298,0.230892,0.0001,33.7901,353.2608,5.496534e-06
1806.9815195,27.38046,255.5671,0.24296,0.23076,0.0001,34.2792,353.1012,5.496534e-06
1834.3600274,27.6475,357.7652,0.24296,0.230619,0.0001,34.615,353.0325,5.496534e-06
1861.7385352,27.98246,99.67686,0.24297,0.230541,0.0001,35.001,352.9815,5.496534e-06
1889.1170431,28.24947,201.8607,0.24297,0.230325,0.0001,35.422,352.8275,5.496534e-06
1916.495551,28.57344,303.8251,0.24298,0.230326,0.0001,35.8777,352.6958,5.496534e-06
1943.8740589,28.85699,45.93361,0.24296,0.230057,0.0001,36.2053,352.6517,5.496534e-06
1971.2525667,29.16574,147.9855,0.24298,0.230073,0.0001,36.6245,352.5413,5.496534e-06
1998.6310746,29.46294,250.0062,0.24297,0.22977,0.0001,37.0583,352.4047,5.496534e-06
2026.0095825,29.75368,352.1497,0.24298,0.22976,0.0001,37.447,352.3067,5.496534e-06
2053.3880903,30.07236,94.0922,0.24297,0.229507,0.0001,37.8198,352.2525,5.496534e-06
2080.7665982,30.34385,196.2847,0.24296,0.229414,0.0001,38.2338,352.11,5.496534e-06
2108.1451061,30.66771,298.2113,0.24297,0.229269,0.0001,38.6431,352.0246,5.496534e-06
2135.523614,30.94642,40.38958,0.24297,0.229077,0.0001,39.0107,351.9358,5.496534e-06
2162.9021218,31.26236,142.3628,0.24298,0.22896,0.0001,39.4076,351.8547,5.496534e-06
2190.2806297,31.54198,244.4878,0.24296,0.228708,0.0001,39.8294,351.7125,5.496534e-06
2217.6591376,31.84417,346.5422,0.24298,0.228643,0.0001,40.2385,351.6056,5.496534e-06
2245.0376454,32.14079,88.57464,0.24296,0.228342,0.0001,40.5644,351.5764,5.496534e-06
2272.4161533,32.43144,190.709,0.24298,0.228266,0.0001,41.0039,351.4275,5.496534e-06
2299.7946612,32.7411,292.6672,0.24297,0.227993,0.0001,41.4539,351.2872,5.496534e-06
2327.1731691,33.02496,34.84649,0.24298,0.227882,0.0001,41.7766,351.2484,5.496534e-06
2354.5516769,33.34512,136.7719,0.24297,0.227632,0.0001,42.2066,351.1385,5.496534e-06
2381.9301848,33.61768,238.9524,0.24296,0.227426,0.0001,42.6056,351.0121,5.496534e-06
2409.3086927,33.93012,340.9157,0.24299,0.227313,0.0001,43.019,350.9111,5.496534e-06
2436.6872005,34.22383,83.03237,0.24297,0.227013,0.0001,43.3597,350.8642,5.496534e-06
2464.0657084,34.51613,185.0905,0.24298,0.226902,0.0001,43.8,350.7161,5.496534e-06
2491.4442163,34.82397,287.1205,0.24295,0.226593,0.0001,44.2004,350.6236,5.496534e-06
2518.8227242,35.09734,29.26587,0.24297,0.226476,0.0001,44.5115,350.5858,5.496534e-06
2546.201232,35.4215,131.219,0.24296,0.226164,0.0001,44.9758,350.4457,5.496534e-06
2573.5797399,35.67834,233.4261,0.24297,0.225997,0.0001,45.3633,350.315,5.496534e-06
2600.9582478,36.01245,335.3465,0.24297,0.225769,0.0001,45.803,350.2094,5.496534e-06
2628.3367556,36.26994,77.55111,0.24296,0.22552,0.0001,46.0889,350.181,5.496534e-06
2655.7152635,36.60052,179.4977,0.24297,0.225329,0.0001,46.5444,350.0561,5.496534e-06
2683.0937714,36.86298,281.6526,0.24297,0.225006,0.0001,46.9476,349.9154,5.496534e-06
2710.4722793,37.18128,23.67623,0.24298,0.22487,0.0001,47.289,349.8922,5.496534e-06
2737.8507871,37.4666,125.7348,0.24296,0.224508,0.0001,47.6549,349.8117,5.496534e-06
2765.229295,37.75308,227.8538,0.24297,0.224369,0.0001,48.1067,349.6463,5.496534e-06
2792.6078029,38.0634,329.8253,0.24296,0.22404,0.0001,48.4976,349.5658,5.496534e-06
2819.9863107,38.34162,71.99775,0.24298,0.22383,0.0001,48.8234,349.5183,5.496534e-06
2847.3648186,38.65817,173.9382,0.24297,0.223531,0.0001,49.2712,349.387,5.496534e-06
2874.7433265,38.92476,276.1284,0.24296,0.223278,0.0001,49.6651,349.2596,5.496534e-06
2902.1218344,39.24668,18.08432,0.24297,0.223055,0.0001,50.0144,349.2322,5.496534e-06
2929.5003422,39.51024,120.2428,0.24296,0.222733,0.0001,50.4019,349.1084,5.496534e-06
2956.8788501,39.82266,222.2679,0.24298,0.222538,0.0001,50.8101,349.0125,5.496534e-06
2984.257358,40.09873,324.3514,0.24297,0.222194,0.0001,51.2011,348.8976,5.496534e-06
3011.6358658,40.40237,66.45635,0.24298,0.222005,0.0001,51.5451,348.8573,5.496534e-06
3039.0143737,40.69114,168.4591,0.24296,0.221619,0.0001,51.9522,348.739,5.496534e-06
3066.3928816,40.96325,270.6363,0.24297,0.221379,0.0001,52.3301,348.6332,5.496534e-06
3093.7713895,41.27737,12.58173,0.24298,0.22109,0.0001,52.7151,348.5623,5.496534e-06
3121.1498973,41.55039,114.7676,0.24297,0.22074,0.0001,53.0595,348.4909,5.496534e-06
3148.5284052,41.86094,216.7342,0.24298,0.22051,0.0001,53.515,348.3459,5.496534e-06
3175.9069131,42.13615,318.8787,0.24296,0.22011,0.0001,53.8884,348.2477,5.496534e-06
3203.2854209,42.43639,60.90572,0.24298,0.219922,0.0001,54.201,348.2354,5.496534e-06
3230.6639288,42.72333,162.9777,0.24297,0.219473,0.0001,54.6166,348.1067,5.496534e-06
3258.0424367,43.00314,265.0957,0.24298,0.219307,0.0001,55.004,347.9991,5.496534e-06
3285.4209446,43.31168,7.084477,0.24296,0.218875,0.0001,55.3836,347.9281,5.496534e-06
3312.7994524,43.57837,109.2648,0.24297,0.218667,0.0001,55.7202,347.8582,5.496534e-06
3340.1779603,43.89541,211.2134,0.24297,0.218253,0.0001,56.1695,347.7259,5.496534e-06
3367.5564682,44.15057,313.4187,0.24297,0.217966,0.0001,56.5023,347.6483,5.496534e-06
3394.934976,44.47399,55.37425,0.24298,0.217645,0.0001,56.8967,347.5773,5.496534e-06
3422.3134839,44.73327,157.5457,0.24296,0.21727,0.0001,57.2358,347.4975,5.496534e-06
3449.6919918,45.03521,259.5691,0.24297,0.217028,0.0001,57.6451,347.3901,5.496534e-06
3477.0704997,45.31505,1.661405,0.24296,0.216597,0.0001,57.9988,347.3163,5.496534e-06
3504.4490075,45.60347,103.7629,0.24298,0.21633,0.0001,58.3416,347.2618,5.496534e-06
3531.8275154,45.89189,205.7833,0.24297,0.215872,0.0001,58.7514,347.1405,5.496534e-06
3559.2060233,46.16367,307.949,0.24297,0.21561,0.0001,59.1179,347.0457,5.496534e-06
3586.5845311,46.47276,49.91004,0.24296,0.215174,0.0001,59.4761,346.9966,5.496534e-06
3613.963039,46.73426,152.1016,0.24297,0.214877,0.0001,59.8219,346.9123,5.496534e-06
3641.3415469,47.04802,254.0612,0.24298,0.214487,0.0001,60.2607,346.7873,5.496534e-06
3668.7200548,47.31019,356.2318,0.24297,0.214145,0.0001,60.5691,346.7411,5.496534e-06
3696.0985626,47.62449,98.2372,0.24298,0.213792,0.0001,60.9432,346.6813,5.496534e-06
3723.4770705,47.88799,200.3483,0.24296,0.213379,0.0001,61.3396,346.5484,5.496534e-06
3750.8555784,48.16998,302.4484,0.24298,0.213084,0.0001,61.744,346.426,5.496534e-06
3778.2340862,48.46933,44.46589,0.24297,0.212664,0.0001,62.03,346.4394,5.496534e-06
3805.6125941,48.73298,146.641,0.24297,0.212299,0.0001,62.4254,346.3076,5.496534e-06
3832.991102,49.04067,248.6152,0.24296,0.211901,0.0001,62.828,346.2127,5.496534e-06
3860.3696099,49.29241,350.8156,0.24296,0.211512,0.0001,63.1429,346.1495,5.496534e-06
3887.7481177,49.60617,92.78224,0.24297,0.211147,0.0001,63.4961,346.1101,5.496534e-06
3915.1266256,49.85555,194.9677,0.24297,0.210683,0.0001,63.8935,345.962,5.496534e-06
3942.5051335,50.16072,296.9812,0.24298,0.210395,0.0001,64.2811,345.8797,5.496534e-06
3969.8836413,50.42588,39.09929,0.24296,0.209881,0.0001,64.5521,345.8738,5.496534e-06
3997.2621492,50.7186,141.182,0.24298,0.209595,0.0001,64.9542,345.7644,5.496534e-06
4024.6406571,50.99534,243.2266,0.24297,0.209052,0.0001,65.3342,345.6611,5.496534e-06
4052.019165,51.26446,345.384,0.24298,0.208747,0.0001,65.7008,345.5636,5.496534e-06
4079.3976728,51.57061,87.36003,0.24297,0.208254,0.0001,66.0488,345.5218,5.496534e-06
4106.7761807,51.82459,189.5514,0.24296,0.207891,0.0001,66.3948,345.4298,5.496534e-06
4134.1546886,52.13411,291.5224,0.24297,0.207482,0.0001,66.8308,345.3033,5.496534e-06
4161.5331964,52.3904,33.69814,0.24296,0.207036,0.0001,67.0861,345.3043,5.496534e-06
4188.9117043,52.6925,135.7131,0.24298,0.206661,0.0001,67.4696,345.2229,5.496534e-06
4216.2902122,52.94532,237.8528,0.24296,0.206161,0.0001,67.8327,345.1126,5.496534e-06
4243.6687201,53.23738,339.934,0.24297,0.205844,0.0001,68.2122,345.0252,5.496534e-06
4271.0472279,53.50238,82.00443,0.24296,0.205299,0.0001,68.4957,345.0067,5.496534e-06
4298.4257358,53.78163,184.1495,0.24297,0.204963,0.0001,68.8875,344.8942,5.496534e-06
4325.8042437,54.06008,286.164,0.24297,0.204425,0.0001,69.2824,344.7777,5.496534e-06
4353.1827515,54.32943,28.34381,0.24298,0.204074,0.0001,69.5478,344.7816,5.496534e-06
4380.5612594,54.62318,130.3329,0.24297,0.203542,0.0001,69.9346,344.6886,5.496534e-06
4407.9397673,54.87548,232.5103,0.24296,0.203109,0.0001,70.3125,344.563,5.496534e-06
4435.3182752,55.16602,334.5289,0.24298,0.202701,0.0001,70.6476,344.5184,5.496534e-06
4462.696783,55.44125,76.6448,0.24297,0.20218,0.0001,70.9579,344.4834,5.496534e-06
4490.0752909,55.71179,178.7406,0.24298,0.201782,0.0001,71.339,344.3728,5.496534e-06
4517.4537988,55.99548,280.7923,0.24296,0.201252,0.0001,71.7178,344.2777,5.496534e-06
4544.8323066,56.25399,22.94833,0.24297,0.200867,0.0001,71.9737,344.2802,5.496534e-06
4572.2108145,56.54883,124.9494,0.24297,0.200327,0.0001,72.3444,344.2044,5.496534e-06
4599.5893224,56.79147,227.1511,0.24297,0.199919,0.0001,72.6958,344.0956,5.496534e-06
4626.9678303,57.09742,329.1356,0.24297,0.199441,0.0001,73.0743,344.0231,5.496534e-06
4654.3463381,57.33678,71.33365,0.24296,0.198975,0.0001,73.3178,344.019,5.496534e-06
4681.724846,57.63873,173.3469,0.24297,0.198521,0.0001,73.7307,343.908,5.496534e-06
4709.1033539,57.87892,275.5081,0.24296,0.197976,0.0001,74.0946,343.7843,5.496534e-06
4736.4818617,58.16058,17.58793,0.24298,0.197587,0.0001,74.3677,343.7929,5.496534e-06
4763.8603696,58.43071,119.666,0.24296,0.196993,0.0001,74.7236,343.7071,5.496534e-06
4791.2388775,58.6902,221.8145,0.24297,0.196591,0.0001,75.1039,343.5863,5.496534e-06
4818.6173854,58.97566,323.8314,0.24296,0.196027,0.0001,75.4264,343.5493,5.496534e-06
4845.9958932,59.22829,66.01218,0.24297,0.195573,0.0001,75.6561,343.5722,5.496534e-06
4873.3744011,59.52073,168.0089,0.24298,0.195023,0.0001,76.1013,343.4194,5.496534e-06
4900.752909,59.75749,270.2033,0.24297,0.194547,0.0001,76.4096,343.3479,5.496534e-06
4928.1314168,60.06089,12.21038,0.24297,0.194059,0.0001,76.7405,343.3204,5.496534e-06
4955.5099247,60.29394,114.3777,0.24296,0.193537,0.0001,77.0443,343.2497,5.496534e-06
4982.8884326,60.58815,216.4381,0.24298,0.193079,0.0001,77.4189,343.1692,5.496534e-06
5010.2669405,60.83337,318.5498,0.24297,0.192523,0.0001,77.7477,343.0856,5.496534e-06
5037.6454483,61.11854,60.67181,0.24298,0.192085,0.0001,78.0215,343.097,5.496534e-06
5065.0239562,61.37219,162.7298,0.24296,0.191499,0.0001,78.3812,342.991,5.496534e-06
5092.4024641,61.62447,264.9104,0.24296,0.191033,0.0001,78.723,342.9015,5.496534e-06
5119.7809719,61.90229,6.929147,0.24298,0.19052,0.0001,78.9852,342.9171,5.496534e-06
5147.1594798,62.15142,109.1133,0.24297,0.189955,0.0001,79.3113,342.8402,5.496534e-06
5174.5379877,62.42847,211.1545,0.24297,0.189463,0.0001,79.7059,342.7225,5.496534e-06
5201.9164956,62.67264,313.3097,0.24296,0.188867,0.0001,80.0113,342.6613,5.496534e-06
5229.2950034,62.94505,55.38901,0.24297,0.188413,0.0001,80.2974,342.6477,5.496534e-06
5256.6735113,63.20179,157.4891,0.24297,0.187772,0.0001,80.6408,342.561,5.496534e-06
5284.0520192,63.45627,259.6312,0.24298,0.187341,0.0001,80.9822,342.4741,5.496534e-06
5311.430527,63.73238,1.671116,0.24297,0.186715,0.0001,81.2535,342.4788,5.496534e-06
5338.8090349,63.97934,103.8514,0.24297,0.186253,0.0001,81.5523,342.427,5.496534e-06
5366.1875428,64.25909,205.8688,0.24297,0.185641,0.0001,81.9787,342.2804,5.496534e-06
5393.5660507,64.48725,308.0689,0.24297,0.185128,0.0001,82.2558,342.2314,5.496534e-06
5420.9445585,64.77752,50.0935,0.24298,0.184609,0.0001,82.5379,342.2396,5.496534e-06
5448.3230664,65.01085,152.2644,0.24296,0.184003,0.0001,82.9001,342.1108,5.496534e-06
5475.7015743,65.2836,254.3444,0.24297,0.18355,0.0001,83.2144,342.0692,5.496534e-06
5503.0800821,65.53155,356.4606,0.24296,0.182911,0.0001,83.4568,342.0748,5.496534e-06
5530.45859,65.78638,98.59978,0.24297,0.182436,0.0001,83.8138,341.9726,5.496534e-06
5557.8370979,66.03973,200.6736,0.24297,0.181779,0.0001,84.1649,341.8748,5.496534e-06
5585.2156057,66.27821,302.8608,0.24297,0.181315,0.0001,84.4074,341.8708,5.496534e-06
5612.5941136,66.54991,44.89426,0.24297,0.180656,0.0001,84.677,341.8729,5.496534e-06
5639.9726215,66.78096,147.0907,0.24297,0.180164,0.0001,85.0076,341.7734,5.496534e-06
5667.3511294,67.0594,249.1248,0.24298,0.179525,0.0001,85.3993,341.6602,5.496534e-06
5694.7296372,67.28602,351.305,0.24297,0.178991,0.0001,85.617,341.669,5.496534e-06
5722.1081451,67.57243,93.36529,0.24298,0.178405,0.0001,85.9513,341.6212,5.496534e-06
5749.486653,67.79832,195.5011,0.24296,0.177808,0.0001,86.2799,341.5184,5.496534e-06
5776.8651608,68.05327,297.6307,0.24297,0.177282,0.0001,86.5844,341.4688,5.496534e-06
5804.2436687,68.31714,39.69333,0.24297,0.176678,0.0001,86.838,341.4791,5.496534e-06
5831.6221766,68.54889,141.8812,0.24297,0.176105,0.0001,87.1698,341.3791,5.496534e-06
5859.0006845,68.8131,243.9273,0.24297,0.175511,0.0001,87.5334,341.2797,5.496534e-06
5886.3791923,69.03701,346.1286,0.24296,0.174942,0.0001,87.7349,341.3021,5.496534e-06
5913.7577002,69.30733,88.17662,0.24297,0.174358,0.0001,88.067,341.2403,5.496534e-06
5941.1362081,69.52263,190.3703,0.24297,0.173744,0.0001,88.3987,341.124,5.496534e-06
5968.5147159,69.78874,292.4547,0.24298,0.173222,0.0001,88.6931,341.0956,5.496534e-06
5995.8932238,70.01307,34.6039,0.24297,0.172554,0.0001,88.9203,341.0927,5.496534e-06
6023.2717317,70.26812,136.7344,0.24297,0.172028,0.0001,89.2725,340.9956,5.496534e-06
6050.6502396,70.50583,238.8318,0.24297,0.171337,0.0001,89.5776,340.9283,5.496534e-06
6078.0287474,70.7302,341.0173,0.24298,0.170802,0.0001,89.7982,340.932,5.496534e-06
6105.4072553,71.00137,83.05907,0.24297,0.170141,0.0001,90.1313,340.8701,5.496534e-06
6132.7857632,71.21823,185.261,0.24297,0.169546,0.0001,90.4489,340.7693,5.496534e-06
6160.164271,71.48961,287.3045,0.24297,0.168954,0.0001,90.759,340.7306,5.496534e-06
6187.5427789,71.70519,29.49039,0.24296,0.168316,0.0001,90.91,340.7951,5.496534e-06
6214.9212868,71.97313,131.5655,0.24298,0.167745,0.0001,91.3039,340.6693,5.496534e-06
6242.2997947,72.17983,233.7334,0.24297,0.167078,0.0001,91.6073,340.5725,5.496534e-06
6269.6783025,72.44132,335.8525,0.24297,0.166563,0.0001,91.8609,340.5805,5.496534e-06
6297.0568104,72.65892,77.97823,0.24296,0.165864,0.0001,92.1135,340.5454,5.496534e-06
6324.4353183,72.90156,180.1448,0.24297,0.165335,0.0001,92.4512,340.4504,5.496534e-06
6351.8138261,73.13034,282.2388,0.24297,0.164637,0.0001,92.7091,340.4213,5.496534e-06
6379.192334,73.3617,24.43151,0.24297,0.164102,0.0001,92.9046,340.4571,5.496534e-06
6406.5708419,73.60445,126.5114,0.24297,0.163397,0.0001,93.2889,340.3156,5.496534e-06
6433.9493498,73.81362,228.7042,0.24296,0.162809,0.0001,93.5265,340.2871,5.496534e-06
6461.3278576,74.05609,330.8048,0.24297,0.162189,0.0001,93.7818,340.2743,5.496534e-06
6488.7063655,74.28685,72.9474,0.24297,0.161515,0.0001,94.0421,340.2447,5.496534e-06
6516.0848734,74.51252,175.1002,0.24298,0.160918,0.0001,94.3893,340.1232,5.496534e-06
6543.4633812,74.74712,277.2054,0.24296,0.160228,0.0001,94.6735,340.0736,5.496534e-06
6570.8418891,74.96665,19.38692,0.24297,0.15965,0.0001,94.835,340.1317,5.496534e-06
6598.220397,75.20972,121.4651,0.24297,0.158959,0.0001,95.1922,340.0175,5.496534e-06
6625.5989049,75.41557,223.6731,0.24298,0.158366,0.0001,95.4813,339.9343,5.496534e-06
6652.9774127,75.66779,325.7453,0.24298,0.157723,0.0001,95.7203,339.9475,5.496534e-06
6680.3559206,75.87202,67.94624,0.24297,0.157102,0.0001,95.9178,339.9542,5.496534e-06
6707.7344285,76.11699,170.0469,0.24297,0.156469,0.0001,96.2817,339.8352,5.496534e-06
6735.1129363,76.31274,272.2294,0.24296,0.155788,0.0001,96.544,339.7688,5.496534e-06
6762.4914442,76.53828,14.38005,0.24298,0.155241,0.0001,96.737,339.8013,5.496534e-06
6789.8699521,76.76383,116.5042,0.24297,0.154489,0.0001,97.0343,339.7295,5.496534e-06
6817.24846,76.96294,218.7077,0.24297,0.153918,0.0001,97.3006,339.6624,5.496534e-06
6844.6269678,77.20206,320.7951,0.24296,0.153215,0.0001,97.5751,339.627,5.496534e-06
6872.0054757,77.39187,63.01489,0.24297,0.15258,0.0001,97.7379,339.654,5.496534e-06
6899.3839836,77.63378,165.0988,0.24298,0.15188,0.0001,98.0864,339.5474,5.496534e-06
6926.7624914,77.81023,267.3251,0.24298,0.151254,0.0001,98.3198,339.4904,5.496534e-06
6954.1409993,78.06824,9.408909,0.24297,0.150585,0.0001,98.5539,339.5144,5.496534e-06
6981.5195072,78.24304,111.613,0.24296,0.149928,0.0001,98.7934,339.4497,5.496534e-06
7008.8980151,78.493,213.7315,0.24298,0.149286,0.0001,99.1399,339.3532,5.496534e-06
7036.2765229,78.67491,315.9006,0.24297,0.14859,0.0001,99.315,339.3599,5.496534e-06
7063.6550308,78.91408,58.05919,0.24298,0.147991,0.0001,99.5615,339.3526,5.496534e-06
7091.0335387,79.1115,160.1913,0.24296,0.147269,0.0001,99.8584,339.2532,5.496534e-06
7118.4120465,79.31184,262.3969,0.24296,0.14666,0.0001,100.1113,339.2006,5.496534e-06
7145.7905544,79.5328,4.504755,0.24297,0.146002,0.0001,100.2892,339.2436,5.496534e-06
7173.1690623,79.72451,106.7152,0.24297,0.145317,0.0001,100.5375,339.187,5.496534e-06
7200.5475702,79.93366,208.8551,0.24297,0.144658,0.0001,100.8252,339.1084,5.496534e-06
7227.926078,80.11565,311.0522,0.24296,0.143977,0.0001,100.9956,339.12,5.496534e-06
7255.3045859,80.33069,53.20912,0.24297,0.143342,0.0001,101.2128,339.1179,5.496534e-06
7282.6830938,80.51301,155.3815,0.24297,0.142601,0.0001,101.4905,339.0225,5.496534e-06
7310.0616016,80.71131,257.5757,0.24298,0.141992,0.0001,101.7691,338.9422,5.496534e-06
7337.4401095,80.91824,359.7043,0.24297,0.141254,0.0001,101.9521,338.9662,5.496534e-06
7364.8186174,81.11104,101.9161,0.24297,0.140618,0.0001,102.2155,338.8956,5.496534e-06
7392.1971253,81.31727,204.0396,0.24297,0.139903,0.0001,102.4684,338.8489,5.496534e-06
7419.5756331,81.48803,306.264,0.24297,0.139235,0.0001,102.667,338.821,5.496534e-06
7446.954141,81.71069,48.38368,0.24298,0.138604,0.0001,102.8494,338.8613,5.496534e-06
7474.3326489,81.88165,150.5905,0.24297,0.137854,0.0001,103.112,338.7696,5.496534e-06
7501.7111567,82.08799,252.7529,0.24297,0.137257,0.0001,103.3953,338.6926,5.496534e-06
7529.0896646,82.27059,354.924,0.24296,0.136508,0.0001,103.5477,338.7229,5.496534e-06
7556.4681725,82.45817,97.12616,0.24297,0.135906,0.0001,103.7797,338.6785,5.496534e-06
7583.8466804,82.63987,199.2854,0.24297,0.135144,0.0001,104.0395,338.6003,5.496534e-06
7611.2251882,82.80974,301.5216,0.24297,0.134561,0.0001,104.2464,338.5633,5.496534e-06
7638.6036961,83.00372,43.66388,0.24297,0.133805,0.0001,104.3796,338.6241,5.496534e-06
7665.982204,83.16279,145.9051,0.24296,0.133185,0.0001,104.6299,338.5329,5.496534e-06
7693.3607118,83.35507,248.0592,0.24297,0.132427,0.0001,104.8829,338.4722,5.496534e-06
