Time,long,M,a,e,i,peri,node,mass
246954.1409993,257.0677,33.2656,0.53792,0.224599,0.0,317.6239,299.4438,1.180403e-05
246981.5195072,257.1275,179.6329,0.53791,0.224594,0.0,317.5074,299.6201,1.180403e-05
247008.8980151,257.1744,326.0088,0.53792,0.224566,0.0,317.8004,299.3741,1.180403e-05
247036.2765229,257.2273,112.3862,0.53791,0.224594,0.0,317.7456,299.4817,1.180403e-05
247063.6550308,257.2798,258.7576,0.53792,0.224558,0.0,317.8295,299.4503,1.180403e-05
247091.0335387,257.3451,45.12053,0.53795,0.224587,0.0,318.0231,299.322,1.180403e-05
247118.4120465,257.3864,191.5022,0.53794,0.224509,0.0,317.9857,299.4007,1.180403e-05
247145.7905544,257.4354,337.8811,0.53797,0.224617,0.0,318.1449,299.2904,1.180403e-05
247173.1690623,257.502,124.2361,0.53794,0.224515,0.0,318.1453,299.3566,1.180403e-05
247200.5475702,257.5427,270.6246,0.53793,0.224542,0.0,318.2239,299.3188,1.180403e-05
247227.926078,257.5989,56.98956,0.53791,0.224522,0.0,318.3977,299.2012,1.180403e-05
247255.3045859,257.6539,203.3628,0.5379,0.224556,0.0,318.3737,299.2803,1.180403e-05
247282.6830938,257.7102,349.7297,0.53789,0.22449,0.0,318.6386,299.0717,1.180403e-05
247310.0616016,257.7575,136.1121,0.53791,0.224507,0.0,318.5718,299.1857,1.180403e-05
247337.4401095,257.8086,282.4833,0.53793,0.224498,0.0,318.717,299.0916,1.180403e-05
247364.8186174,257.8705,68.84742,0.53793,0.2245,0.0,318.7236,299.1469,1.180403e-05
247392.1971253,257.9171,215.2242,0.53794,0.224435,0.0,318.8034,299.1137,1.180403e-05
247419.5756331,257.9681,1.601653,0.53794,0.224511,0.0,318.9994,298.9687,1.180403e-05
247446.954141,258.0289,147.9651,0.53793,0.224447,0.0,318.9376,299.0913,1.180403e-05
247474.3326489,258.0706,294.3513,0.53793,0.224459,0.0,319.1391,298.9315,1.180403e-05
247501.7111567,258.1367,80.71067,0.53793,0.224435,0.0,319.1726,298.9641,1.180403e-05
247529.0896646,258.1758,227.099,0.53793,0.224444,0.0,319.2439,298.9319,1.180403e-05
247556.4681725,258.2383,13.46117,0.53794,0.224451,0.0,319.4353,298.803,1.180403e-05
247583.8466804,258.2833,159.8409,0.53793,0.224402,0.0,319.3409,298.9424,1.180403e-05
247611.2251882,258.3355,306.21,0.53793,0.224419,0.0,319.5315,298.804,1.180403e-05
247638.6036961,258.3858,92.58612,0.53791,0.224421,0.0,319.5863,298.7995,1.180403e-05
247665.982204,258.4429,238.9528,0.53791,0.224396,0.0,319.6041,298.8389,1.180403e-05
247693.3607118,258.4857,25.33711,0.53789,0.224373,0.0,319.8139,298.6718,1.180403e-05
247720.7392197,258.5461,171.7021,0.53791,0.2244,0.0,319.7558,298.7903,1.180403e-05
247748.1177276,258.5914,318.0832,0.53792,0.224389,0.0,319.9288,298.6626,1.180403e-05
247775.4962355,258.659,104.4417,0.53794,0.224357,0.0,319.9771,298.6819,1.180403e-05
247802.8747433,258.6869,250.8413,0.53794,0.224341,0.0,320.0644,298.6225,1.180403e-05
247830.2532512,258.7646,37.18758,0.53797,0.224418,0.0,320.2265,298.5381,1.180403e-05
247857.6317591,258.8023,183.5746,0.53793,0.224316,0.0,320.1255,298.6768,1.180403e-05
247885.0102669,258.8543,329.9506,0.53793,0.224366,0.0,320.4008,298.4535,1.180403e-05
247912.3887748,258.9044,116.3244,0.53791,0.224339,0.0,320.3717,298.5327,1.180403e-05
247939.7672827,258.966,262.6887,0.5379,0.224355,0.0,320.4947,298.4712,1.180403e-05
247967.1457906,259.0104,49.0679,0.53792,0.224311,0.0,320.6188,298.3915,1.180403e-05
247994.5242984,259.0595,195.4446,0.53791,0.224329,0.0,320.5705,298.489,1.180403e-05
248021.9028063,259.1112,341.8154,0.53793,0.224327,0.0,320.7489,298.3623,1.180403e-05
248049.2813142,259.1648,128.1866,0.53793,0.224296,0.0,320.7157,298.4491,1.180403e-05
248076.659822,259.2031,274.571,0.53794,0.224263,0.0,320.8897,298.3134,1.180403e-05
248104.0383299,259.2628,60.93821,0.53792,0.224291,0.0,320.9962,298.2666,1.180403e-05
248131.4168378,259.3141,207.3119,0.53792,0.224244,0.0,321.0002,298.3139,1.180403e-05
248158.7953457,259.3626,353.6932,0.53793,0.224279,0.0,321.1868,298.1758,1.180403e-05
248186.1738535,259.4177,140.0636,0.53793,0.224216,0.0,321.1386,298.279,1.180403e-05
248213.5523614,259.4614,286.4483,0.53793,0.224257,0.0,321.2989,298.1625,1.180403e-05
248240.9308693,259.527,72.80606,0.53794,0.224229,0.0,321.3871,298.1399,1.180403e-05
248268.3093771,259.5621,219.1993,0.53793,0.224212,0.0,321.2802,298.2819,1.180403e-05
248295.687885,259.6163,5.564931,0.53792,0.224231,0.0,321.5195,298.0968,1.180403e-05
248323.0663929,259.6691,151.9404,0.53791,0.224229,0.0,321.5091,298.1599,1.180403e-05
248350.4449008,259.7207,298.3093,0.53791,0.224198,0.0,321.6014,298.1193,1.180403e-05
248377.8234086,259.7612,84.69833,0.5379,0.224212,0.0,321.6106,298.1506,1.180403e-05
248405.2019165,259.8229,231.0569,0.53791,0.224199,0.0,321.6469,298.176,1.180403e-05
248432.5804244,259.8711,17.43656,0.53793,0.224208,0.0,321.963,297.9081,1.180403e-05
248459.9589322,259.9229,163.8052,0.53794,0.224138,0.0,321.8247,298.0983,1.180403e-05
248487.3374401,259.9564,310.2016,0.53796,0.224206,0.0,322.0029,297.9535,1.180403e-05
248514.715948,260.0355,96.54207,0.53795,0.224149,0.0,321.9586,298.0769,1.180403e-05
248542.0944559,260.0619,242.9461,0.53794,0.224133,0.0,322.0294,298.0326,1.180403e-05
248569.4729637,260.1258,29.3045,0.53792,0.224149,0.0,322.2133,297.9125,1.180403e-05
248596.8514716,260.1686,175.6923,0.53791,0.224141,0.0,322.2351,297.9335,1.180403e-05
248624.2299795,260.2292,322.0535,0.53789,0.22412,0.0,322.4002,297.8291,1.180403e-05
248651.6084873,260.2705,108.4435,0.53792,0.224102,0.0,322.3479,297.9226,1.180403e-05
248678.9869952,260.3214,254.8112,0.53791,0.224119,0.0,322.4803,297.8412,1.180403e-05
248706.3655031,260.3724,41.19005,0.53793,0.224115,0.0,322.6307,297.7417,1.180403e-05
248733.744011,260.4227,187.5575,0.53792,0.224092,0.0,322.5588,297.8639,1.180403e-05
248761.1225188,260.4599,333.9515,0.53793,0.224101,0.0,322.7668,297.693,1.180403e-05
248788.5010267,260.5197,120.3092,0.53792,0.224108,0.0,322.7633,297.7564,1.180403e-05
248815.8795346,260.5628,266.6974,0.53793,0.224067,0.0,322.7603,297.8025,1.180403e-05
248843.2580424,260.6195,53.06081,0.53793,0.224096,0.0,322.9666,297.6529,1.180403e-05
248870.6365503,260.6585,199.4551,0.53793,0.224045,0.0,322.8637,297.7948,1.180403e-05
248898.0150582,260.7119,345.8193,0.53796,0.224114,0.0,323.1491,297.5628,1.180403e-05
248925.3935661,260.7665,132.1956,0.53794,0.224019,0.0,323.0112,297.7552,1.180403e-05
248952.7720739,260.8022,278.5789,0.53793,0.224059,0.0,323.1551,297.6471,1.180403e-05
248980.1505818,260.8616,64.94973,0.53792,0.224044,0.0,323.18,297.6816,1.180403e-05
249007.5290897,260.9108,211.3206,0.5379,0.224048,0.0,323.177,297.7338,1.180403e-05
249034.9075975,260.9585,357.7042,0.53789,0.224004,0.0,323.4279,297.5306,1.180403e-05
249062.2861054,261.0026,144.0793,0.53789,0.224052,0.0,323.376,297.6266,1.180403e-05
249089.6646133,261.0588,290.4551,0.53791,0.224013,0.0,323.509,297.5498,1.180403e-05
249117.0431211,261.1089,76.82347,0.53792,0.224018,0.0,323.4975,297.6114,1.180403e-05
249144.421629,261.1482,223.2152,0.53794,0.223967,0.0,323.6001,297.5481,1.180403e-05
249171.8001369,261.2028,9.577434,0.53796,0.224057,0.0,323.803,297.3998,1.180403e-05
249199.1786448,261.2579,155.9536,0.53794,0.223952,0.0,323.7087,297.5493,1.180403e-05
249226.5571526,261.2903,302.34,0.53794,0.224003,0.0,323.7613,297.529,1.180403e-05
249253.9356605,261.3496,88.71373,0.53793,0.223972,0.0,323.7806,297.569,1.180403e-05
249281.3141684,261.3946,235.0854,0.53792,0.223988,0.0,323.844,297.5506,1.180403e-05
249308.6926762,261.4479,21.4641,0.53792,0.223963,0.0,324.1018,297.3461,1.180403e-05
249336.0711841,261.4864,167.8446,0.53792,0.223951,0.0,323.9635,297.5229,1.180403e-05
249363.449692,261.5381,314.2241,0.53792,0.223966,0.0,324.133,297.4051,1.180403e-05
249390.8281999,261.5894,100.5893,0.53792,0.223944,0.0,324.0594,297.5299,1.180403e-05
249418.2067077,261.6344,246.9751,0.53792,0.223923,0.0,324.1199,297.5145,1.180403e-05
249445.5852156,261.6769,33.35183,0.5379,0.223942,0.0,324.3068,297.37,1.180403e-05
249472.9637235,261.7362,179.7252,0.53791,0.223935,0.0,324.2713,297.465,1.180403e-05
249500.3422313,261.7749,326.1056,0.53792,0.223933,0.0,324.4105,297.3645,1.180403e-05
249527.7207392,261.8349,112.4797,0.53793,0.223922,0.0,324.3808,297.454,1.180403e-05
249555.0992471,261.8657,258.8671,0.53793,0.223927,0.0,324.4846,297.3811,1.180403e-05
249582.477755,261.9373,45.22838,0.53796,0.223958,0.0,324.5659,297.3714,1.180403e-05
249609.8562628,261.9674,191.6143,0.53794,0.223885,0.0,324.5396,297.4278,1.180403e-05
249637.2347707,262.0145,337.9993,0.53795,0.223958,0.0,324.6977,297.3168,1.180403e-05
249664.6132786,262.0662,124.3611,0.53792,0.223917,0.0,324.6552,297.411,1.180403e-05
249691.9917864,262.1184,270.7431,0.53791,0.223926,0.0,324.749,297.3694,1.180403e-05
249719.3702943,262.1547,57.12228,0.5379,0.223899,0.0,324.7854,297.3693,1.180403e-05
249746.7488022,262.2086,203.5018,0.5379,0.223948,0.0,324.7502,297.4584,1.180403e-05
249774.1273101,262.256,349.8689,0.53791,0.223896,0.0,324.9895,297.2665,1.180403e-05
249801.5058179,262.3042,136.2547,0.53792,0.22389,0.0,324.864,297.4402,1.180403e-05
249828.8843258,262.3364,282.6388,0.53794,0.223887,0.0,325.0148,297.3215,1.180403e-05
249856.2628337,262.405,69.00417,0.53794,0.223907,0.0,325.0266,297.3784,1.180403e-05
249883.6413415,262.4402,215.3853,0.53794,0.223838,0.0,325.061,297.3792,1.180403e-05
249911.0198494,262.4906,1.771397,0.53794,0.223914,0.0,325.2764,297.2141,1.180403e-05
249938.3983573,262.5374,148.1419,0.53792,0.223871,0.0,325.184,297.3534,1.180403e-05
249965.7768652,262.584,294.5315,0.53792,0.223889,0.0,325.319,297.265,1.180403e-05
249993.155373,262.6377,80.89288,0.53793,0.22386,0.0,325.2214,297.4164,1.180403e-05
250020.5338809,262.6725,227.2926,0.53793,0.223881,0.0,325.1924,297.4801,1.180403e-05
250047.9123888,262.726,13.65197,0.53793,0.223893,0.0,325.5158,297.2102,1.180403e-05
250075.2908966,262.7708,160.041,0.53792,0.223877,0.0,325.2362,297.5345,1.180403e-05
250102.6694045,262.8132,306.4099,0.53792,0.223866,0.0,325.542,297.2712,1.180403e-05
250130.0479124,262.8551,92.80285,0.5379,0.223904,0.0,325.4962,297.3589,1.180403e-05
250157.4264203,262.9108,239.1601,0.53792,0.223867,0.0,325.4327,297.4781,1.180403e-05
250184.8049281,262.9535,25.55375,0.53791,0.223879,0.0,325.7033,297.2502,1.180403e-05
250212.183436,263.0038,171.9198,0.53793,0.223842,0.0,325.4353,297.5685,1.180403e-05
250239.5619439,263.0408,318.3184,0.53795,0.223912,0.0,325.7278,297.313,1.180403e-05
250266.9404517,263.1103,104.6624,0.53794,0.223842,0.0,325.6882,297.4221,1.180403e-05
250294.3189596,263.1321,251.0785,0.53794,0.223851,0.0,325.6475,297.4846,1.180403e-05
250321.6974675,263.1981,37.42685,0.53794,0.223899,0.0,325.8256,297.3725,1.180403e-05
250349.0759754,263.2363,183.8241,0.53792,0.223867,0.0,325.7077,297.5286,1.180403e-05
250376.4544832,263.2897,330.1858,0.53789,0.223858,0.0,325.887,297.4027,1.180403e-05
250403.8329911,263.325,116.587,0.53791,0.223879,0.0,325.7562,297.5688,1.180403e-05
250431.211499,263.3847,262.9395,0.5379,0.223898,0.0,325.8589,297.5258,1.180403e-05
250458.5900068,263.4221,49.33879,0.53792,0.223874,0.0,326.0259,297.3962,1.180403e-05
250485.9685147,263.4684,195.7021,0.53793,0.223867,0.0,325.8596,297.6088,1.180403e-05
250513.3470226,263.5062,342.0995,0.53795,0.223914,0.0,326.0651,297.4411,1.180403e-05
250540.7255305,263.5657,128.4521,0.53794,0.22388,0.0,325.956,297.6096,1.180403e-05
250568.1040383,263.5931,274.8621,0.53794,0.223869,0.0,326.0262,297.5669,1.180403e-05
250595.4825462,263.6526,61.21548,0.53793,0.223895,0.0,326.0482,297.6044,1.180403e-05
250622.8610541,263.6919,207.6145,0.53792,0.223884,0.0,326.025,297.6669,1.180403e-05
250650.2395619,263.7414,353.979,0.53793,0.223921,0.0,326.2103,297.5311,1.180403e-05
250677.6180698,263.7871,140.3727,0.53793,0.223855,0.0,326.0168,297.7703,1.180403e-05
250704.9965777,263.8261,286.7471,0.53793,0.223915,0.0,326.1556,297.6706,1.180403e-05
250732.3750856,263.8852,73.12304,0.53793,0.223904,0.0,326.1988,297.6864,1.180403e-05
250759.7535934,263.9243,219.4969,0.53791,0.223906,0.0,326.0189,297.9054,1.180403e-05
250787.1321013,263.9667,5.891731,0.5379,0.223901,0.0,326.3565,297.6102,1.180403e-05
250814.5106092,264.0161,152.2542,0.5379,0.223961,0.0,326.0743,297.9419,1.180403e-05
250841.889117,264.0621,298.6445,0.53791,0.223917,0.0,326.3527,297.7094,1.180403e-05
250869.2676249,264.1066,85.01208,0.53792,0.223942,0.0,326.2576,297.849,1.180403e-05
250896.6461328,264.1471,231.4098,0.53793,0.223916,0.0,326.2749,297.8721,1.180403e-05
250924.0246407,264.2042,17.76402,0.53796,0.223994,0.0,326.326,297.8783,1.180403e-05
250951.4031485,264.2459,164.1573,0.53795,0.223896,0.0,326.2173,298.0285,1.180403e-05
250978.7816564,264.2767,310.5384,0.53796,0.223977,0.0,326.3765,297.9002,1.180403e-05
251006.1601643,264.3401,96.91132,0.53793,0.223945,0.0,326.1826,298.1575,1.180403e-05
251033.5386721,264.3761,243.2894,0.53792,0.223962,0.0,326.2404,298.1357,1.180403e-05
251060.91718,264.4246,29.67896,0.5379,0.223941,0.0,326.4924,297.9322,1.180403e-05
251088.2956879,264.4648,176.0526,0.53791,0.22398,0.0,326.2133,298.2515,1.180403e-05
251115.6741958,264.5215,322.4316,0.5379,0.223962,0.0,326.4868,298.0347,1.180403e-05
251143.0527036,264.5601,108.8084,0.53792,0.223971,0.0,326.2121,298.3481,1.180403e-05
251170.4312115,264.6015,255.2025,0.53793,0.223965,0.0,326.3129,298.2886,1.180403e-05
251197.8097194,264.6516,41.56486,0.53793,0.224019,0.0,326.3322,298.3194,1.180403e-05
251225.1882272,264.7009,187.9513,0.53793,0.223977,0.0,326.317,298.384,1.180403e-05
251252.5667351,264.7336,334.3339,0.53793,0.224031,0.0,326.4443,298.2893,1.180403e-05
251279.945243,264.7895,120.7154,0.53793,0.224024,0.0,326.3181,298.4713,1.180403e-05
251307.3237509,264.8272,267.0907,0.53793,0.224038,0.0,326.2545,298.5727,1.180403e-05
251334.7022587,264.887,53.46694,0.53795,0.224063,0.0,326.3675,298.5195,1.180403e-05
251362.0807666,264.913,199.8543,0.53794,0.224029,0.0,326.1982,298.7148,1.180403e-05
251389.4592745,264.9655,346.2377,0.53795,0.224112,0.0,326.3751,298.5905,1.180403e-05
251416.8377823,265.0126,132.6016,0.53793,0.224057,0.0,326.2652,298.7474,1.180403e-05
251444.2162902,265.055,278.9944,0.53792,0.224089,0.0,326.2757,298.7793,1.180403e-05
251471.5947981,265.0924,65.36924,0.53789,0.224089,0.0,326.2356,298.8567,1.180403e-05
251498.973306,265.1511,211.7478,0.53789,0.224128,0.0,326.1132,299.0379,1.180403e-05
251526.3518138,265.19,358.1231,0.5379,0.224097,0.0,326.4335,298.7565,1.180403e-05
251553.7303217,265.2371,144.5133,0.53791,0.224122,0.0,326.1334,299.1036,1.180403e-05
251581.1088296,265.2724,290.8924,0.53793,0.224136,0.0,326.3145,298.9579,1.180403e-05
251608.4873374,265.339,77.26249,0.53794,0.224153,0.0,326.1164,299.2226,1.180403e-05
251635.8658453,265.3647,223.6507,0.53794,0.224112,0.0,326.1804,299.1843,1.180403e-05
251663.2443532,265.4165,10.03656,0.53795,0.224218,0.0,326.321,299.0955,1.180403e-05
251690.6228611,265.4637,156.4005,0.53793,0.22416,0.0,325.9746,299.4891,1.180403e-05
251718.0013689,265.5051,302.7976,0.53792,0.224207,0.0,326.1141,299.3911,1.180403e-05
251745.3798768,265.5484,89.16838,0.53792,0.224196,0.0,326.0722,299.4762,1.180403e-05
251772.7583847,265.5936,235.5597,0.53791,0.22425,0.0,326.0842,299.5094,1.180403e-05
251800.1368925,265.6409,21.92224,0.53792,0.224226,0.0,326.1003,299.5406,1.180403e-05
251827.5154004,265.68,168.3198,0.53792,0.224249,0.0,325.9736,299.7064,1.180403e-05
251854.8939083,265.7198,314.6902,0.53793,0.224266,0.0,326.02,299.6998,1.180403e-05
251882.2724162,265.7718,101.0751,0.53792,0.224289,0.0,325.95,299.8218,1.180403e-05
251909.650924,265.8122,247.4472,0.53793,0.224259,0.0,325.9232,299.8889,1.180403e-05
251937.0294319,265.8577,33.83986,0.53791,0.224313,0.0,325.9284,299.9292,1.180403e-05
251964.4079398,265.9067,180.2061,0.53792,0.224305,0.0,325.6381,300.2687,1.180403e-05
251991.7864476,265.9466,326.6055,0.53793,0.224356,0.0,326.015,299.9317,1.180403e-05
252019.1649555,266.0076,112.9586,0.53794,0.22432,0.0,325.7476,300.26,1.180403e-05
252046.5434634,266.0292,259.3751,0.53794,0.224367,0.0,325.5683,300.461,1.180403e-05
252073.9219713,266.0998,45.71621,0.53795,0.224417,0.0,325.7092,300.3907,1.180403e-05
252101.3004791,266.1304,192.1228,0.53793,0.224388,0.0,325.4927,300.6376,1.180403e-05
252128.678987,266.178,338.4879,0.53791,0.224422,0.0,325.7419,300.4361,1.180403e-05
252156.0574949,266.2139,124.8866,0.5379,0.224466,0.0,325.4339,300.78,1.180403e-05
252183.4360027,266.2742,271.2373,0.5379,0.224461,0.0,325.4937,300.7805,1.180403e-05
252210.8145106,266.3059,57.6431,0.53791,0.22447,0.0,325.3612,300.9446,1.180403e-05
252238.1930185,266.3535,204.0078,0.53792,0.224489,0.0,325.1588,301.1947,1.180403e-05
252265.5715264,266.3964,350.4013,0.53795,0.224541,0.0,325.4811,300.9153,1.180403e-05
252292.9500342,266.4506,136.7583,0.53794,0.224496,0.0,325.0891,301.3615,1.180403e-05
252320.3285421,266.4735,283.173,0.53795,0.224535,0.0,325.1394,301.3341,1.180403e-05
252347.70705,266.5382,69.52343,0.53793,0.224573,0.0,325.1219,301.4163,1.180403e-05
252375.0855578,266.5733,215.9268,0.53793,0.224552,0.0,324.8723,301.701,1.180403e-05
252402.4640657,266.6246,2.29108,0.53792,0.224611,0.0,325.1095,301.515,1.180403e-05
252429.8425736,266.6642,148.691,0.53792,0.224605,0.0,324.7823,301.8819,1.180403e-05
252457.2210815,266.7152,295.0551,0.53791,0.224657,0.0,324.7764,301.9388,1.180403e-05
252484.5995893,266.7601,81.44675,0.53793,0.224653,0.0,324.6275,302.1325,1.180403e-05
252511.9780972,266.8007,227.8184,0.53792,0.224691,0.0,324.4364,302.3643,1.180403e-05
252539.3566051,266.8421,14.21105,0.53792,0.224729,0.0,324.6207,302.2214,1.180403e-05
252566.7351129,266.8934,160.572,0.53792,0.22475,0.0,324.1905,302.7029,1.180403e-05
252594.1136208,266.9294,306.9727,0.53793,0.224755,0.0,324.4443,302.4851,1.180403e-05
252621.4921287,266.976,93.33901,0.53791,0.224802,0.0,324.245,302.731,1.180403e-05
252648.8706366,267.0214,239.7294,0.53792,0.224801,0.0,324.0802,302.9412,1.180403e-05
252676.2491444,267.0741,26.09003,0.53794,0.224859,0.0,324.1859,302.8882,1.180403e-05
252703.6276523,267.1129,172.4893,0.53794,0.224796,0.0,323.7293,303.3836,1.180403e-05
252731.0061602,267.1485,318.8682,0.53796,0.224923,0.0,323.9123,303.2362,1.180403e-05
252758.384668,267.2149,105.2363,0.53794,0.224861,0.0,323.7051,303.5098,1.180403e-05
252785.7631759,267.2436,251.6235,0.53793,0.224906,0.0,323.4483,303.7953,1.180403e-05
252813.1416838,267.2948,38.00986,0.5379,0.224926,0.0,323.5837,303.7111,1.180403e-05
252840.5201916,267.3394,184.3807,0.5379,0.224995,0.0,323.2119,304.1275,1.180403e-05
252867.8986995,267.39,330.7666,0.53789,0.224955,0.0,323.5251,303.8649,1.180403e-05
252895.2772074,267.4277,117.1448,0.53791,0.225016,0.0,323.0662,304.3616,1.180403e-05
252922.6557153,267.4728,263.5346,0.53792,0.225034,0.0,323.075,304.3978,1.180403e-05
252950.0342231,267.5222,49.90137,0.53794,0.225086,0.0,322.8979,304.6242,1.180403e-05
252977.412731,267.5652,196.291,0.53794,0.225054,0.0,322.4784,305.0868,1.180403e-05
253004.7912389,267.6006,342.6703,0.53795,0.225156,0.0,322.8577,304.7428,1.180403e-05
253032.1697467,267.6584,129.0467,0.53793,0.225149,0.0,322.2711,305.3873,1.180403e-05
253059.5482546,267.6898,275.4325,0.53794,0.225177,0.0,322.2869,305.4029,1.180403e-05
253086.9267625,267.7486,61.80882,0.53793,0.225203,0.0,322.3653,305.3833,1.180403e-05
253114.3052704,267.7811,208.1941,0.53793,0.225231,0.0,321.7218,306.0593,1.180403e-05
253141.6837782,267.8371,354.5712,0.53793,0.225283,0.0,322.1908,305.6463,1.180403e-05
253169.0622861,267.8772,140.9482,0.53792,0.225264,0.0,321.4321,306.445,1.180403e-05
253196.440794,267.9219,287.3375,0.53792,0.225321,0.0,321.5075,306.4144,1.180403e-05
253223.8193018,267.9687,73.70616,0.53791,0.225356,0.0,321.2272,306.7415,1.180403e-05
253251.1978097,268.0188,220.0897,0.53791,0.225372,0.0,320.9674,307.0514,1.180403e-05
253278.5763176,268.0586,6.469233,0.5379,0.225396,0.0,321.1725,306.8861,1.180403e-05
253305.9548255,268.1091,152.8535,0.53791,0.225455,0.0,320.6916,307.4175,1.180403e-05
253333.3333333,268.15,299.2309,0.53792,0.225471,0.0,320.8617,307.2883,1.180403e-05
253360.7118412,268.2083,85.60563,0.53794,0.225502,0.0,320.4515,307.7567,1.180403e-05
253388.0903491,268.2337,231.9983,0.53795,0.225498,0.0,319.9954,308.2383,1.180403e-05
253415.4688569,268.2957,18.36897,0.53797,0.225634,0.0,320.3792,307.9165,1.180403e-05
253442.8473648,268.3349,164.7464,0.53795,0.225555,0.0,319.8573,308.4776,1.180403e-05
253470.2258727,268.3748,311.1398,0.53794,0.225641,0.0,319.9067,308.4681,1.180403e-05
253497.6043806,268.4206,97.51117,0.53791,0.22565,0.0,319.4976,308.923,1.180403e-05
253524.9828884,268.475,243.8894,0.5379,0.225716,0.0,319.1459,309.3291,1.180403e-05
253552.3613963,268.5123,30.27102,0.5379,0.225696,0.0,319.0555,309.4568,1.180403e-05
253579.7399042,268.5581,176.6595,0.53791,0.225758,0.0,318.8098,309.7482,1.180403e-05
253607.118412,268.6035,323.0305,0.53793,0.225796,0.0,318.6694,309.9342,1.180403e-05
253634.4969199,268.656,109.4122,0.53792,0.22582,0.0,318.2366,310.4194,1.180403e-05
253661.8754278,268.6901,255.7968,0.53793,0.225817,0.0,318.1286,310.5615,1.180403e-05
253689.2539357,268.7436,42.17775,0.53792,0.225907,0.0,317.9284,310.8152,1.180403e-05
253716.6324435,268.7945,188.5458,0.53793,0.2259,0.0,317.6053,311.1893,1.180403e-05
253744.0109514,268.8325,334.9436,0.53793,0.225985,0.0,317.5905,311.242,1.180403e-05
253771.3894593,268.8883,121.3076,0.53793,0.225977,0.0,317.0134,311.8749,1.180403e-05
253798.7679671,268.9244,267.7066,0.53793,0.226054,0.0,316.6593,312.2651,1.180403e-05
253826.146475,268.9868,54.06078,0.53795,0.226083,0.0,316.6452,312.3415,1.180403e-05
253853.5249829,269.0164,200.462,0.53793,0.226104,0.0,315.9278,313.0886,1.180403e-05
253880.9034908,269.0668,346.8283,0.53793,0.226162,0.0,316.4174,312.6494,1.180403e-05
253908.2819986,269.1129,133.2132,0.53791,0.226198,0.0,315.6368,313.4761,1.180403e-05
253935.6605065,269.1616,279.5824,0.53791,0.226217,0.0,315.3218,313.8398,1.180403e-05
253963.0390144,269.199,65.97758,0.5379,0.226252,0.0,315.3927,313.8063,1.180403e-05
253990.4175222,269.2552,212.3411,0.53791,0.226299,0.0,314.5912,314.664,1.180403e-05
254017.7960301,269.3,358.7297,0.53792,0.226344,0.0,314.8534,314.4466,1.180403e-05
254045.174538,269.3521,145.0987,0.53794,0.22633,0.0,313.8425,315.5096,1.180403e-05
254072.5530459,269.3776,291.507,0.53795,0.226411,0.0,313.9404,315.4372,1.180403e-05
254099.9315537,269.4575,77.84682,0.53795,0.226446,0.0,313.2352,316.2223,1.180403e-05
254127.3100616,269.4814,224.2569,0.53794,0.226446,0.0,312.9987,316.4827,1.180403e-05
254154.6885695,269.5357,10.62646,0.53793,0.22654,0.0,313.3047,316.231,1.180403e-05
254182.0670773,269.5782,157.0154,0.53791,0.226571,0.0,312.3352,317.243,1.180403e-05
254209.4455852,269.6362,303.3778,0.5379,0.2266,0.0,312.0981,317.538,1.180403e-05
254236.8240931,269.6715,89.77454,0.53792,0.226644,0.0,311.8201,317.8515,1.180403e-05
254264.202601,269.7202,236.1457,0.53792,0.226702,0.0,310.9474,318.7728,1.180403e-05
254291.5811088,269.7676,22.52733,0.53793,0.226741,0.0,311.3216,318.446,1.180403e-05
254318.9596167,269.8164,168.8977,0.53793,0.226772,0.0,310.4189,319.3974,1.180403e-05
254346.3381246,269.8505,315.2921,0.53794,0.226824,0.0,310.1686,319.6819,1.180403e-05
254373.7166324,269.9073,101.6569,0.53791,0.226878,0.0,309.5047,320.4025,1.180403e-05
254401.0951403,269.9515,248.0448,0.53793,0.226876,0.0,309.249,320.7025,1.180403e-05
254428.4736482,270.0075,34.41174,0.53793,0.226963,0.0,309.2258,320.7817,1.180403e-05
254455.8521561,270.0484,180.8037,0.53793,0.226948,0.0,308.3638,321.6846,1.180403e-05
254483.2306639,270.0973,327.1794,0.53794,0.22707,0.0,308.0725,322.0248,1.180403e-05
254510.6091718,270.1571,113.5505,0.53793,0.22703,0.0,307.5635,322.5936,1.180403e-05
254537.9876797,270.19,259.9412,0.53793,0.227117,0.0,306.6945,323.4955,1.180403e-05
254565.3661875,270.2475,46.31301,0.53792,0.227161,0.0,306.9939,323.2536,1.180403e-05
254592.7446954,270.2947,192.6879,0.53791,0.227211,0.0,305.8824,324.4123,1.180403e-05
254620.1232033,270.343,339.0709,0.5379,0.227226,0.0,305.9898,324.3532,1.180403e-05
254647.5017112,270.3823,125.4549,0.53791,0.227319,0.0,304.9496,325.4328,1.180403e-05
254674.880219,270.4395,271.8255,0.53791,0.227336,0.0,304.487,325.9526,1.180403e-05
254702.2587269,270.4848,58.20304,0.53793,0.22739,0.0,304.466,326.0188,1.180403e-05
254729.6372348,270.528,204.5881,0.53794,0.227393,0.0,303.1296,327.3984,1.180403e-05
254757.0157426,270.5716,350.9677,0.53797,0.22753,0.0,303.2154,327.3561,1.180403e-05
254784.3942505,270.6354,137.3324,0.53795,0.227478,0.0,302.3627,328.2727,1.180403e-05
