Time,long,M,a,e,i,peri,node,mass
0.0,35.34099,1.299089e-05,0.13299,0.059962,0.0001,35.3374,0.0036,5.256248e-06
27.3785079,34.73032,175.7236,0.133,0.059524,0.0001,34.7523,359.978,5.256248e-06
54.7570157,34.32448,350.9639,0.133,0.059093,0.0001,34.4321,359.8924,5.256248e-06
82.1355236,33.71695,166.7146,0.13299,0.058551,0.0001,33.7983,359.9187,5.256248e-06
109.5140315,33.21855,342.0473,0.133,0.058198,0.0001,33.3853,359.8332,5.256248e-06
136.8925394,32.63495,157.7333,0.13299,0.057668,0.0001,32.8291,359.8058,5.256248e-06
164.2710472,32.04958,333.2195,0.133,0.05735,0.0001,32.2997,359.7499,5.256248e-06
191.6495551,31.48492,148.7926,0.13299,0.056864,0.0001,31.7496,359.7353,5.256248e-06
219.028063,30.82446,324.4586,0.133,0.056561,0.0001,31.1639,359.6606,5.256248e-06
246.4065708,30.27332,139.9134,0.13299,0.056132,0.0001,30.6155,359.6579,5.256248e-06
273.7850787,29.5488,315.7388,0.133,0.055834,0.0001,29.9804,359.5684,5.256248e-06
301.1635866,29.0063,131.1159,0.13299,0.055485,0.0001,29.4476,359.5587,5.256248e-06
328.5420945,28.22656,307.0414,0.133,0.055172,0.0001,28.7257,359.5009,5.256248e-06
355.9206023,27.66748,122.432,0.133,0.054939,0.0001,28.1484,359.5191,5.256248e-06
383.2991102,26.95081,298.2668,0.13299,0.054544,0.0001,27.5566,359.3942,5.256248e-06
410.6776181,26.27837,113.8234,0.133,0.054392,0.0001,26.8438,359.4346,5.256248e-06
438.0561259,25.61142,289.5129,0.13299,0.054033,0.0001,26.2742,359.3373,5.256248e-06
465.4346338,24.83537,105.2796,0.133,0.05388,0.0001,25.5019,359.3335,5.256248e-06
492.8131417,24.19369,280.836,0.13299,0.053608,0.0001,24.9738,359.2199,5.256248e-06
520.1916496,23.36457,96.75876,0.133,0.053456,0.0001,24.1253,359.2393,5.256248e-06
547.5701574,22.72736,272.2366,0.133,0.053259,0.0001,23.5725,359.1549,5.256248e-06
574.9486653,21.86556,88.24179,0.133,0.053116,0.0001,22.6905,359.175,5.256248e-06
602.3271732,21.22025,263.7158,0.133,0.052997,0.0001,22.1514,359.0689,5.256248e-06
629.705681,20.34697,79.70637,0.13299,0.052843,0.0001,21.2757,359.0713,5.256248e-06
657.0841889,19.67076,255.2656,0.133,0.052831,0.0001,20.6777,358.9931,5.256248e-06
684.4626968,18.86114,71.10316,0.13299,0.052649,0.0001,19.8715,358.9896,5.256248e-06
711.8412047,18.12102,246.8299,0.133,0.052708,0.0001,19.2271,358.8939,5.256248e-06
739.2197125,17.43074,62.44378,0.13299,0.052574,0.0001,18.536,358.8947,5.256248e-06
766.5982204,16.55374,238.4065,0.133,0.052608,0.0001,17.718,358.8358,5.256248e-06
793.9767283,15.89198,53.91311,0.133,0.052577,0.0001,17.0851,358.8068,5.256248e-06
821.3552361,15.0018,229.9437,0.133,0.052603,0.0001,16.2575,358.7443,5.256248e-06
848.733744,14.3292,45.44388,0.133,0.052663,0.0001,15.6133,358.7159,5.256248e-06
876.1122519,13.45623,221.4402,0.13299,0.052685,0.0001,14.8024,358.6538,5.256248e-06
903.4907598,12.76798,37.00426,0.133,0.052825,0.0001,14.1387,358.6293,5.256248e-06
930.8692676,11.93198,212.8797,0.13299,0.05285,0.0001,13.3418,358.5902,5.256248e-06
958.2477755,11.22242,28.56261,0.133,0.053069,0.0001,12.6912,358.5313,5.256248e-06
985.6262834,10.46102,204.2524,0.13299,0.053111,0.0001,11.946,358.515,5.256248e-06
1013.0047912,9.698278,20.09719,0.133,0.053392,0.0001,11.2352,358.4631,5.256248e-06
1040.3832991,9.068017,195.5754,0.133,0.053503,0.0001,10.6697,358.3983,5.256248e-06
1067.761807,8.213179,11.57596,0.133,0.053719,0.0001,9.8595,358.3536,5.256248e-06
1095.1403149,7.613735,186.9941,0.133,0.053942,0.0001,9.3012,358.3125,5.256248e-06
1122.5188227,6.785443,2.954131,0.13299,0.054127,0.0001,8.5594,358.226,5.256248e-06
1149.8973306,6.155366,178.448,0.133,0.054441,0.0001,7.9044,358.251,5.256248e-06
1177.2758385,5.398339,354.2576,0.13299,0.054632,0.0001,7.2255,358.1728,5.256248e-06
1204.6543463,4.752344,169.865,0.133,0.055008,0.0001,6.6157,358.1366,5.256248e-06
1232.0328542,4.063701,345.4961,0.13299,0.055224,0.0001,6.0124,358.0513,5.256248e-06
1259.4113621,3.398078,161.2307,0.133,0.055656,0.0001,5.3182,358.0799,5.256248e-06
1286.78987,2.781,336.6998,0.13299,0.055907,0.0001,4.8169,357.9641,5.256248e-06
1314.1683778,2.080225,152.5385,0.133,0.056369,0.0001,4.1365,357.9438,5.256248e-06
1341.5468857,1.561012,327.8778,0.133,0.056696,0.0001,3.7058,357.8552,5.256248e-06
1368.9253936,0.8390648,143.7365,0.133,0.057109,0.0001,2.9764,357.8626,5.256248e-06
1396.3039014,0.3666117,319.0674,0.133,0.057519,0.0001,2.6108,357.7559,5.256248e-06
1423.6824093,359.7057,134.7932,0.13299,0.057848,0.0001,1.9283,357.7774,5.256248e-06
1451.0609172,359.1789,310.2652,0.133,0.058376,0.0001,1.5085,357.6704,5.256248e-06
1478.4394251,358.609,125.7916,0.13299,0.05872,0.0001,0.9478,357.6612,5.256248e-06
1505.8179329,358.0559,301.3985,0.133,0.059286,0.0001,0.48,357.5759,5.256248e-06
1533.1964408,357.5612,116.7575,0.133,0.05968,0.0001,0.0116,357.5496,5.256248e-06
1560.5749487,356.991,292.4568,0.133,0.060255,0.0001,359.5454,357.4456,5.256248e-06
1587.9534565,356.5596,107.7131,0.133,0.060701,0.0001,359.0889,357.4707,5.256248e-06
1615.3319644,355.9875,283.4188,0.133,0.061271,0.0001,358.6201,357.3674,5.256248e-06
1642.7104723,355.6185,98.64026,0.133,0.061778,0.0001,358.2451,357.3735,5.256248e-06
1670.0889802,355.065,274.2627,0.13299,0.06232,0.0001,357.8283,357.2367,5.256248e-06
1697.467488,354.7294,89.53778,0.133,0.062916,0.0001,357.4964,357.233,5.256248e-06
1724.8459959,354.2783,264.9551,0.13299,0.063365,0.0001,357.1089,357.1694,5.256248e-06
1752.2245038,353.8648,80.41358,0.133,0.064048,0.0001,356.746,357.1187,5.256248e-06
1779.6030116,353.5001,255.6466,0.13299,0.064529,0.0001,356.4665,357.0335,5.256248e-06
1806.9815195,353.0494,71.21991,0.133,0.065205,0.0001,356.044,357.0055,5.256248e-06
1834.3600274,352.7444,246.351,0.133,0.065756,0.0001,355.7925,356.9519,5.256248e-06
1861.7385352,352.3035,61.92729,0.133,0.06641,0.0001,355.4274,356.8761,5.256248e-06
1889.1170431,352.0373,237.0423,0.133,0.067012,0.0001,355.1746,356.8627,5.256248e-06
1916.495551,351.6233,52.5321,0.13299,0.06765,0.0001,354.8404,356.7829,5.256248e-06
1943.8740589,351.3921,227.6922,0.133,0.068315,0.0001,354.6702,356.7219,5.256248e-06
1971.2525667,351.0135,43.04036,0.13299,0.06892,0.0001,354.3323,356.6813,5.256248e-06
1998.6310746,350.789,218.3017,0.133,0.069666,0.0001,354.1785,356.6106,5.256248e-06
2026.0095825,350.5025,33.45935,0.133,0.070223,0.0001,353.9461,356.5564,5.256248e-06
2053.3880903,350.2279,208.8551,0.133,0.071006,0.0001,353.7409,356.487,5.256248e-06
2080.7665982,350.0252,23.88589,0.133,0.071582,0.0001,353.6115,356.4137,5.256248e-06
2108.1451061,349.6949,199.3529,0.13299,0.072312,0.0001,353.31,356.385,5.256248e-06
2135.523614,349.5423,14.34747,0.133,0.072983,0.0001,353.2756,356.2667,5.256248e-06
2162.9021218,349.2388,189.735,0.13299,0.073671,0.0001,352.9547,356.284,5.256248e-06
2190.2806297,349.1002,4.789683,0.133,0.07441,0.0001,352.9563,356.1439,5.256248e-06
2217.6591376,348.8433,180.0326,0.13299,0.075072,0.0001,352.6922,356.1511,5.256248e-06
2245.0376454,348.7014,355.1944,0.133,0.075864,0.0001,352.6853,356.0161,5.256248e-06
2272.4161533,348.4965,170.2849,0.13299,0.076509,0.0001,352.4529,356.0436,5.256248e-06
2299.7946612,348.3423,345.5447,0.133,0.077338,0.0001,352.4187,355.9237,5.256248e-06
2327.1731691,348.2027,160.5127,0.13299,0.077973,0.0001,352.288,355.9147,5.256248e-06
2354.5516769,348.0306,335.8211,0.133,0.078816,0.0001,352.2624,355.7682,5.256248e-06
2381.9301848,347.9628,150.7283,0.133,0.079484,0.0001,352.2092,355.7537,5.256248e-06
2409.3086927,347.7524,326.0326,0.13299,0.080217,0.0001,352.1197,355.6327,5.256248e-06
2436.6872005,347.7093,140.9788,0.133,0.080997,0.0001,352.0742,355.6351,5.256248e-06
2464.0657084,347.5402,316.1431,0.13299,0.081687,0.0001,352.0222,355.518,5.256248e-06
2491.4442163,347.4709,131.2182,0.133,0.082531,0.0001,351.9558,355.5151,5.256248e-06
2518.8227242,347.3621,306.2251,0.13299,0.083209,0.0001,352.0109,355.3512,5.256248e-06
2546.201232,347.2784,121.4031,0.133,0.084072,0.0001,351.8979,355.3805,5.256248e-06
2573.5797399,347.2142,296.3051,0.133,0.084755,0.0001,351.9588,355.2554,5.256248e-06
2600.9582478,347.1233,111.5239,0.133,0.085626,0.0001,351.9089,355.2144,5.256248e-06
2628.3367556,347.1038,286.3807,0.133,0.086325,0.0001,352.0065,355.0972,5.256248e-06
2655.7152635,346.9996,101.5749,0.13299,0.087178,0.0001,351.94,355.0596,5.256248e-06
2683.0937714,347.0308,276.4437,0.133,0.08793,0.0001,352.0817,354.9491,5.256248e-06
2710.4722793,346.9258,91.54844,0.133,0.08869,0.0001,352.0163,354.9095,5.256248e-06
2737.8507871,346.9596,266.5133,0.133,0.08952,0.0001,352.1338,354.8257,5.256248e-06
2765.229295,346.9067,81.47208,0.13299,0.090204,0.0001,352.1175,354.7892,5.256248e-06
2792.6078029,346.8844,256.5784,0.133,0.0911,0.0001,352.2077,354.6768,5.256248e-06
2819.9863107,346.8886,71.41824,0.133,0.091799,0.0001,352.2566,354.632,5.256248e-06
2847.3648186,346.853,246.575,0.133,0.092679,0.0001,352.3242,354.5288,5.256248e-06
2874.7433265,346.895,61.37229,0.133,0.093416,0.0001,352.4239,354.471,5.256248e-06
2902.1218344,346.8551,236.5047,0.13299,0.094271,0.0001,352.4664,354.3887,5.256248e-06
2929.5003422,346.9226,51.32884,0.133,0.095046,0.0001,352.5979,354.3247,5.256248e-06
2956.8788501,346.887,226.3735,0.13299,0.095862,0.0001,352.6634,354.2235,5.256248e-06
2984.257358,346.9726,41.27128,0.133,0.096684,0.0001,352.8227,354.1498,5.256248e-06
3011.6358658,346.9582,216.1957,0.13299,0.097441,0.0001,352.8955,354.0627,5.256248e-06
3039.0143737,347.0423,31.18922,0.133,0.098321,0.0001,353.0479,353.9944,5.256248e-06
3066.3928816,347.0885,205.9903,0.133,0.099016,0.0001,353.1409,353.9475,5.256248e-06
3093.7713895,347.1019,21.09846,0.133,0.099912,0.0001,353.2905,353.8115,5.256248e-06
3121.1498973,347.1984,195.8358,0.133,0.100644,0.0001,353.435,353.7635,5.256248e-06
3148.5284052,347.2005,10.92918,0.13299,0.1015,0.0001,353.5444,353.6561,5.256248e-06
3175.9069131,347.3123,185.701,0.133,0.102301,0.0001,353.7084,353.6039,5.256248e-06
3203.2854209,347.329,0.7035796,0.13299,0.103106,0.0001,353.8213,353.5078,5.256248e-06
3230.6639288,347.4465,175.5581,0.133,0.103948,0.0001,353.9879,353.4586,5.256248e-06
3258.0424367,347.4847,350.4428,0.13299,0.104715,0.0001,354.1471,353.3376,5.256248e-06
3285.4209446,347.6039,165.3851,0.133,0.105598,0.0001,354.305,353.2989,5.256248e-06
3312.7994524,347.6688,340.172,0.13299,0.106336,0.0001,354.5053,353.1635,5.256248e-06
3340.1779603,347.7724,155.1783,0.133,0.107252,0.0001,354.6475,353.1249,5.256248e-06
3367.5564682,347.8922,329.8957,0.133,0.107963,0.0001,354.9187,352.9735,5.256248e-06
3394.934976,347.9516,144.9314,0.133,0.108858,0.0001,354.9981,352.9535,5.256248e-06
3422.3134839,348.1,319.6624,0.133,0.109606,0.0001,355.2915,352.8085,5.256248e-06
3449.6919918,348.1471,134.6422,0.13299,0.110406,0.0001,355.3764,352.7707,5.256248e-06
3477.0704997,348.2997,309.4478,0.133,0.11126,0.0001,355.6629,352.6368,5.256248e-06
3504.4490075,348.3759,124.3081,0.13299,0.112016,0.0001,355.7887,352.5872,5.256248e-06
3531.8275154,348.5178,299.2118,0.133,0.1129,0.0001,356.0448,352.4729,5.256248e-06
3559.2060233,348.6256,113.9696,0.133,0.113642,0.0001,356.1956,352.4299,5.256248e-06
3586.5845311,348.753,288.9406,0.133,0.114544,0.0001,356.4618,352.2912,5.256248e-06
3613.963039,348.8886,103.6448,0.133,0.115279,0.0001,356.6665,352.2221,5.256248e-06
3641.3415469,348.9998,278.6253,0.13299,0.116182,0.0001,356.9098,352.09,5.256248e-06
3668.7200548,349.1667,93.33042,0.133,0.116917,0.0001,357.1058,352.0609,5.256248e-06
3696.0985626,349.2657,268.2598,0.13299,0.117785,0.0001,357.3397,351.9259,5.256248e-06
3723.4770705,349.4565,83.02235,0.133,0.118564,0.0001,357.577,351.8795,5.256248e-06
3750.8555784,349.5591,257.8624,0.13299,0.119307,0.0001,357.8136,351.7455,5.256248e-06
3778.2340862,349.7264,72.73334,0.133,0.120192,0.0001,358.053,351.6734,5.256248e-06
3805.6125941,349.8652,247.4639,0.133,0.120908,0.0001,358.3016,351.5635,5.256248e-06
3832.991102,350.0085,62.4104,0.133,0.12181,0.0001,358.5308,351.4777,5.256248e-06
3860.3696099,350.1762,237.0882,0.133,0.122544,0.0001,358.806,351.3702,5.256248e-06
3887.7481177,350.3084,52.04455,0.133,0.123423,0.0001,359.0286,351.2798,5.256248e-06
3915.1266256,350.4947,226.7305,0.133,0.124174,0.0001,359.3042,351.1905,5.256248e-06
3942.5051335,350.6225,41.63478,0.13299,0.125023,0.0001,359.5256,351.097,5.256248e-06
3969.8836413,350.8279,216.3706,0.133,0.125797,0.0001,359.8296,350.9983,5.256248e-06
3997.2621492,350.9558,31.18915,0.13299,0.126606,0.0001,0.0564,350.8994,5.256248e-06
4024.6406571,351.1698,206.0022,0.133,0.127433,0.0001,0.3556,350.8142,5.256248e-06
4052.019165,351.3215,20.72561,0.133,0.128145,0.0001,0.637,350.6845,5.256248e-06
4079.3976728,351.5059,195.6247,0.133,0.129034,0.0001,0.8809,350.6249,5.256248e-06
4106.7761807,351.685,10.29358,0.133,0.129725,0.0001,1.2006,350.4844,5.256248e-06
4134.1546886,351.8312,185.234,0.133,0.130595,0.0001,1.3821,350.4492,5.256248e-06
4161.5331964,352.0407,359.8935,0.133,0.131336,0.0001,1.7334,350.3073,5.256248e-06
4188.9117043,352.1859,174.7854,0.13299,0.132162,0.0001,1.9644,350.2214,5.256248e-06
4216.2902122,352.4052,349.4982,0.133,0.132938,0.0001,2.3269,350.0784,5.256248e-06
4243.6687201,352.5585,164.3044,0.13299,0.133726,0.0001,2.5245,350.034,5.256248e-06
4271.0472279,352.7787,339.0948,0.133,0.134543,0.0001,2.888,349.8908,5.256248e-06
4298.4257358,352.9439,153.8143,0.13299,0.135286,0.0001,3.1021,349.8418,5.256248e-06
4325.8042437,353.1579,328.6706,0.133,0.136144,0.0001,3.4628,349.6951,5.256248e-06
4353.1827515,353.3432,143.3326,0.133,0.136835,0.0001,3.7184,349.6248,5.256248e-06
4380.5612594,353.5429,318.2172,0.133,0.137706,0.0001,4.0838,349.4591,5.256248e-06
4407.9397673,353.7597,132.8678,0.133,0.13839,0.0001,4.3486,349.4111,5.256248e-06
4435.3182752,353.9192,307.7503,0.13299,0.139196,0.0001,4.6622,349.257,5.256248e-06
4462.696783,354.1544,122.4402,0.133,0.139962,0.0001,4.9271,349.2273,5.256248e-06
4490.0752909,354.323,297.2358,0.13299,0.14071,0.0001,5.2699,349.0531,5.256248e-06
4517.4537988,354.552,112.0074,0.133,0.141531,0.0001,5.5169,349.0351,5.256248e-06
4544.8323066,354.7383,286.717,0.133,0.142249,0.0001,5.8905,348.8478,5.256248e-06
4572.2108145,354.9574,101.5567,0.133,0.143088,0.0001,6.1465,348.8109,5.256248e-06
4599.5893224,355.1597,276.2127,0.133,0.143788,0.0001,6.4976,348.6621,5.256248e-06
4626.9678303,355.3711,91.07426,0.13299,0.144632,0.0001,6.779,348.5921,5.256248e-06
4654.3463381,355.5924,265.7189,0.133,0.145317,0.0001,7.1468,348.4456,5.256248e-06
4681.724846,355.7912,80.55726,0.13299,0.146155,0.0001,7.3944,348.3968,5.256248e-06
4709.1033539,356.0382,255.2307,0.133,0.14685,0.0001,7.8037,348.2345,5.256248e-06
4736.4818617,356.2205,70.01888,0.133,0.147601,0.0001,8.0311,348.1894,5.256248e-06
4763.8603696,356.4694,244.7612,0.133,0.148375,0.0001,8.4376,348.0318,5.256248e-06
4791.2388775,356.6597,59.47423,0.133,0.149059,0.0001,8.7274,347.9322,5.256248e-06
4818.6173854,356.8868,234.297,0.133,0.14989,0.0001,9.0735,347.8133,5.256248e-06
4845.9958932,357.1043,48.94438,0.133,0.150564,0.0001,9.36,347.7443,5.256248e-06
4873.3744011,357.3198,223.7962,0.133,0.151385,0.0001,9.6777,347.642,5.256248e-06
4900.752909,357.5544,38.43051,0.133,0.152064,0.0001,10.0611,347.4933,5.256248e-06
4928.1314168,357.7634,213.2595,0.13299,0.152871,0.0001,10.353,347.4104,5.256248e-06
4955.5099247,358.011,27.92502,0.133,0.153566,0.0001,10.7149,347.2961,5.256248e-06
4982.8884326,358.213,202.6965,0.13299,0.154338,0.0001,11.0036,347.2094,5.256248e-06
5010.2669405,358.4723,17.418,0.133,0.155063,0.0001,11.3935,347.0787,5.256248e-06
5037.6454483,358.6723,192.1223,0.13299,0.155773,0.0001,11.6757,346.9966,5.256248e-06
5065.0239562,358.9319,6.907569,0.133,0.156537,0.0001,12.0962,346.8357,5.256248e-06
5092.4024641,359.1516,181.5562,0.133,0.157172,0.0001,12.3709,346.7807,5.256248e-06
5119.7809719,359.3741,356.3983,0.13299,0.157973,0.0001,12.7647,346.6095,5.256248e-06
5147.1594798,359.6202,171.0218,0.133,0.158627,0.0001,13.0804,346.5399,5.256248e-06
5174.5379877,359.8314,345.8472,0.13299,0.1594,0.0001,13.4185,346.4129,5.256248e-06
5201.9164956,0.08852576,160.5004,0.133,0.160092,0.0001,13.7645,346.3241,5.256248e-06
5229.2950034,0.3002181,335.2692,0.13299,0.160825,0.0001,14.1013,346.199,5.256248e-06
5256.6735113,0.5609484,149.98,0.133,0.161545,0.0001,14.4235,346.1375,5.256248e-06
5284.0520192,0.7760957,324.6807,0.13299,0.162241,0.0001,14.8251,345.951,5.256248e-06
5311.430527,1.038637,139.4473,0.133,0.162981,0.0001,15.1395,345.8992,5.256248e-06
5338.8090349,1.262722,314.0944,0.13299,0.16364,0.0001,15.5313,345.7314,5.256248e-06
5366.1875428,1.518164,128.8943,0.133,0.164407,0.0001,15.8434,345.6748,5.256248e-06
5393.5660507,1.764208,303.5191,0.133,0.165013,0.0001,16.2221,345.5421,5.256248e-06
5420.9445585,1.990778,118.3302,0.133,0.165777,0.0001,16.531,345.4598,5.256248e-06
5448.3230664,2.254079,292.9737,0.133,0.166415,0.0001,16.9354,345.3187,5.256248e-06
5475.7015743,2.465562,107.7467,0.133,0.167121,0.0001,17.2137,345.2519,5.256248e-06
5503.0800821,2.732547,282.4453,0.133,0.167826,0.0001,17.646,345.0866,5.256248e-06
5530.45859,2.956253,97.14667,0.13299,0.168487,0.0001,17.957,344.9992,5.256248e-06
5557.8370979,3.218097,271.9035,0.133,0.169214,0.0001,18.3616,344.8565,5.256248e-06
5585.2156057,3.453582,86.55129,0.133,0.169853,0.0001,18.6583,344.7952,5.256248e-06
5612.5941136,3.710299,261.3392,0.133,0.170594,0.0001,19.0662,344.6441,5.256248e-06
5639.9726215,3.957449,75.9653,0.133,0.171211,0.0001,19.3761,344.5814,5.256248e-06
5667.3511294,4.204109,250.7511,0.13299,0.171959,0.0001,19.7946,344.4095,5.256248e-06
5694.7296372,4.466716,65.38995,0.133,0.17256,0.0001,20.134,344.3328,5.256248e-06
5722.1081451,4.699558,240.1422,0.13299,0.173282,0.0001,20.5176,344.182,5.256248e-06
5749.486653,4.975123,54.82924,0.133,0.173903,0.0001,20.8522,344.1229,5.256248e-06
5776.8651608,5.199845,229.5339,0.133,0.174532,0.0001,21.2416,343.9582,5.256248e-06
5804.2436687,5.464858,44.28414,0.133,0.17524,0.0001,21.5749,343.8899,5.256248e-06
5831.6221766,5.70829,218.9278,0.133,0.175836,0.0001,21.9605,343.7478,5.256248e-06
5859.0006845,5.963412,33.71151,0.133,0.176563,0.0001,22.3074,343.656,5.256248e-06
5886.3791923,6.219822,208.3354,0.133,0.177162,0.0001,22.7025,343.5173,5.256248e-06
5913.7577002,6.46618,23.1173,0.133,0.177872,0.0001,23.0215,343.4447,5.256248e-06
5941.1362081,6.732726,197.7549,0.133,0.178475,0.0001,23.4138,343.3189,5.256248e-06
5968.5147159,6.973831,12.49993,0.13299,0.179163,0.0001,23.7673,343.2065,5.256248e-06
5995.8932238,7.249583,187.1767,0.133,0.17977,0.0001,24.1345,343.1151,5.256248e-06
6023.2717317,7.488295,1.869743,0.13299,0.180428,0.0001,24.5355,342.9528,5.256248e-06
6050.6502396,7.769893,176.5936,0.133,0.181061,0.0001,24.8977,342.8722,5.256248e-06
6078.0287474,8.012099,351.2442,0.133,0.181628,0.0001,25.2852,342.7269,5.256248e-06
6105.4072553,8.278642,166.0125,0.133,0.182324,0.0001,25.6498,342.6289,5.256248e-06
6132.7857632,8.534799,340.6385,0.133,0.182873,0.0001,26.0463,342.4885,5.256248e-06
6160.164271,8.779914,155.4211,0.133,0.183566,0.0001,26.3566,342.4233,5.256248e-06
6187.5427789,9.051796,330.0538,0.133,0.184147,0.0001,26.7826,342.2692,5.256248e-06
6214.9212868,9.295022,144.8006,0.13299,0.184801,0.0001,27.1055,342.1896,5.256248e-06
6242.2997947,9.572088,319.4716,0.133,0.185396,0.0001,27.5295,342.0426,5.256248e-06
6269.6783025,9.817806,134.1657,0.13299,0.186022,0.0001,27.8467,341.9711,5.256248e-06
6297.0568104,10.09717,308.8811,0.133,0.186641,0.0001,28.3362,341.7609,5.256248e-06
6324.4353183,10.34487,123.5306,0.13299,0.187228,0.0001,28.6087,341.7362,5.256248e-06
6351.8138261,10.62395,298.2773,0.133,0.187874,0.0001,29.0811,341.5428,5.256248e-06
6379.192334,10.87796,112.9045,0.133,0.188408,0.0001,29.3787,341.4993,5.256248e-06
6406.5708419,11.14576,287.6616,0.133,0.189071,0.0001,29.7989,341.3469,5.256248e-06
6433.9493498,11.4155,102.2977,0.133,0.189585,0.0001,30.1518,341.2637,5.256248e-06
6461.3278576,11.65883,277.0458,0.13299,0.190211,0.0001,30.5692,341.0896,5.256248e-06
6488.7063655,11.93865,91.71381,0.133,0.190789,0.0001,30.8895,341.0491,5.256248e-06
6516.0848734,12.18564,266.4094,0.133,0.191363,0.0001,31.325,340.8607,5.256248e-06
6543.4633812,12.4652,81.11983,0.133,0.191975,0.0001,31.6601,340.8051,5.256248e-06
6570.8418891,12.7199,255.7716,0.133,0.19253,0.0001,32.0767,340.6432,5.256248e-06
6598.220397,12.9941,70.51411,0.133,0.193154,0.0001,32.4443,340.5498,5.256248e-06
6625.5989049,13.25597,245.1427,0.133,0.193687,0.0001,32.8677,340.3883,5.256248e-06
6652.9774127,13.52524,59.88937,0.13299,0.19431,0.0001,33.2107,340.3146,5.256248e-06
6680.3559206,13.7955,234.5221,0.133,0.194823,0.0001,33.6476,340.1479,5.256248e-06
6707.7344285,14.05896,49.24753,0.13299,0.195441,0.0001,33.9853,340.0736,5.256248e-06
6735.1129363,14.34131,223.9082,0.133,0.195944,0.0001,34.3899,339.9514,5.256248e-06
6762.4914442,14.58915,38.60814,0.133,0.196499,0.0001,34.7554,339.8338,5.256248e-06
6789.8699521,14.87571,213.3067,0.133,0.197069,0.0001,35.178,339.6977,5.256248e-06
6817.24846,15.12647,27.96672,0.133,0.197582,0.0001,35.5226,339.6038,5.256248e-06
6844.6269678,15.40076,202.7062,0.133,0.198191,0.0001,35.9294,339.4713,5.256248e-06
6872.0054757,15.66687,17.336,0.133,0.198691,0.0001,36.3095,339.3574,5.256248e-06
6899.3839836,15.9344,192.0817,0.133,0.199291,0.0001,36.6799,339.2545,5.256248e-06
6926.7624914,16.2074,6.715604,0.133,0.199785,0.0001,37.088,339.1194,5.256248e-06
6954.1409993,16.47281,181.4382,0.13299,0.200372,0.0001,37.4934,338.9794,5.256248e-06
6981.5195072,16.75391,356.0948,0.133,0.200872,0.0001,37.893,338.861,5.256248e-06
7008.8980151,17.0134,170.783,0.13299,0.201433,0.0001,38.265,338.7484,5.256248e-06
7036.2765229,17.30287,345.4725,0.133,0.201946,0.0001,38.688,338.6149,5.256248e-06
7063.6550308,17.556,160.1293,0.133,0.202457,0.0001,39.0371,338.5189,5.256248e-06
7091.0335387,17.84415,334.8522,0.133,0.202999,0.0001,39.4889,338.3553,5.256248e-06
7118.4120465,18.1054,149.49,0.133,0.203451,0.0001,39.8422,338.2632,5.256248e-06
7145.7905544,18.37221,324.2357,0.133,0.204024,0.0001,40.2703,338.102,5.256248e-06
7173.1690623,18.64975,138.8689,0.133,0.204495,0.0001,40.6326,338.0172,5.256248e-06
7200.5475702,18.91129,313.5935,0.133,0.205039,0.0001,41.0433,337.868,5.256248e-06
7227.926078,19.19483,128.2495,0.133,0.205531,0.0001,41.3916,337.8032,5.256248e-06
7255.3045859,19.45628,302.9393,0.133,0.20605,0.0001,41.8499,337.6064,5.256248e-06
7282.6830938,19.74229,117.6263,0.133,0.206554,0.0001,42.2137,337.5286,5.256248e-06
7310.0616016,20.0048,292.2823,0.13299,0.20705,0.0001,42.6504,337.3544,5.256248e-06
7337.4401095,20.29034,106.9952,0.133,0.20756,0.0001,43.0236,337.2668,5.256248e-06
7364.8186174,20.55619,281.6296,0.133,0.208021,0.0001,43.4271,337.1291,5.256248e-06
7392.1971253,20.83951,96.35238,0.133,0.208544,0.0001,43.8126,337.0269,5.256248e-06
7419.5756331,21.11344,270.989,0.133,0.208959,0.0001,44.2549,336.8586,5.256248e-06
7446.954141,21.37766,85.7142,0.133,0.209481,0.0001,44.5877,336.79,5.256248e-06
7474.3326489,21.66478,260.3633,0.133,0.209922,0.0001,45.0616,336.6032,5.256248e-06
7501.7111567,21.92122,75.0618,0.133,0.210414,0.0001,45.3912,336.53,5.256248e-06
7529.0896646,22.20776,249.748,0.133,0.2109,0.0001,45.8658,336.342,5.256248e-06
7556.4681725,22.47144,64.40721,0.133,0.211356,0.0001,46.2094,336.262,5.256248e-06
7583.8466804,22.756,239.1177,0.133,0.211853,0.0001,46.649,336.107,5.256248e-06
7611.2251882,23.02504,53.75518,0.133,0.212289,0.0001,46.9946,336.0305,5.256248e-06
7638.6036961,23.30721,228.4723,0.133,0.212787,0.0001,47.4576,335.8497,5.256248e-06
7665.982204,23.58242,43.10776,0.133,0.213204,0.0001,47.8202,335.7622,5.256248e-06
7693.3607118,23.85913,217.8138,0.13299,0.213704,0.0001,48.2798,335.5793,5.256248e-06
7720.7392197,24.14448,32.46385,0.133,0.214102,0.0001,48.6585,335.486,5.256248e-06
7748.1177276,24.40874,207.1519,0.133,0.214584,0.0001,49.0881,335.3206,5.256248e-06
7775.4962355,24.69899,21.8337,0.133,0.214994,0.0001,49.4629,335.236,5.256248e-06
7802.8747433,24.9586,196.4998,0.133,0.215413,0.0001,49.8679,335.0907,5.256248e-06
