time,x,y,z
0.6045751633986933,0.8730068544471021,-0.9055881261124733,-1.510585344408044e-06
0.620915032679739,1.0003337763466478,-0.7397807603233801,-1.2339618763912794e-06
0.6372549019607847,1.1009101640969172,-0.5542278968230225,-9.244018434074215e-07
0.6535947712418304,1.1712198021948634,-0.35346699253502334,-5.894755277531588e-07
0.6699346405228761,1.208613111596392,-0.14279333083128817,-2.3801734151649533e-07
0.6862745098039218,1.211510706279227,0.07194247643330429,1.2021203225866203e-07
0.7026143790849675,1.1795445945122185,0.28460255922498534,4.749728811221538e-07
0.7189542483660132,1.1136128490463466,0.4890702636382896,8.160610956256099e-07
0.7352941176470589,1.0158361908166247,0.6795643396533719,1.1338323171343342e-06
0.7516339869281046,0.8894211842367975,0.8509219429844607,1.4196740433759629e-06
0.7679738562091503,0.7384500267420189,0.9988196260027923,1.6663742702595367e-06
0.7843137254901968,0.5676269439694315,1.1199138786323617,1.868355913277726e-06
0.8006535947712425,0.3820138025309226,1.2118974872845916,2.021770787858868e-06
0.8169934640522882,0.18678326175443846,1.2734808612213548,2.1244684169553527e-06
0.8333333333333339,-0.012990832637747834,1.3043157857267227,2.1758687961322973e-06
0.8496732026143796,-0.2124959397813113,1.3048821271477735,2.1767733592463185e-06
0.8660130718954253,-0.4072948783571717,1.2763567811508112,2.129146328261925e-06
0.882352941176471,-0.5933961143299777,1.2204803380246292,2.0358922611283577e-06
0.8986928104575167,-0.7672881997369696,1.1394322064589746,1.9006477161646521e-06
0.9150326797385624,-0.925947289414936,1.035720476813573,1.7275975100355236e-06
0.9313725490196081,-1.0668261829169834,0.9120892334972305,1.5213200883950034e-06
0.9477124183006538,-1.1878320735881833,0.7714435108412006,1.2866623323588957e-06
0.9640522875816995,-1.2872986571006442,0.6167905255404735,1.02864151950172e-06
0.9803921568627452,-1.3639567787302476,0.4511949941413883,7.523707826437483e-07
0.9967320261437909,-1.4169065409566193,0.27774602419807654,4.630038762748591e-07
1.0130718954248366,-1.4455928011841706,0.09953305193124304,1.6569503427026486e-07
1.0294117647058831,-1.449785248143394,-0.08037155515130312,-1.3443005439128333e-07
1.0457516339869288,-1.4295637158320407,-0.2589254165360763,-4.322957986717439e-07
1.0620915032679745,-1.3853090177927982,-0.43312656963934837,-7.228941101522729e-07
1.0784313725490202,-1.3176993124484953,-0.6000232575059081,-1.0013007358579424e-06
1.094771241830066,-1.2277117901707673,-0.7567248279058272,-1.2626934464214323e-06
1.1111111111111116,-1.1166292592447467,-0.9004154714157298,-1.5023749615936078e-06
1.1274509803921573,-0.9860509567507992,-1.0283725527020529,-1.7158035394546447e-06
1.143790849673203,-0.8379065806714601,-1.1379913470810998,-1.8986342520870867e-06
1.1601307189542487,-0.6744720844698877,-1.2268180527825079,-2.0467740676589617e-06
1.1764705882352944,-0.49838516743112493,-1.2925929404808205,-2.1564538438667463e-06
1.19281045751634,-0.3126575947068526,-1.3333053542721662,-2.2243200915245033e-06
1.2091503267973858,-0.12068050194267879,-1.3472618615016716,-2.2475486714544913e-06
1.2254901960784315,0.0737822741407391,-1.3331680164867004,-2.223981198840925e-06
1.2418300653594772,0.26661890651146986,-1.2902227774846253,-2.1522825503695797e-06
1.2581699346405228,0.4534192404418803,-1.2182224385785878,-2.0321142362198452e-06
1.2745098039215694,0.6295564811976123,-1.1176679394365963,-1.8643133962251413e-06
1.2908496732026151,0.7903069036271024,-0.9898657345963091,-1.651061038446338e-06
1.3071895424836608,0.9310106565239594,-0.8370085291425629,-1.3960166751727239e-06
1.3235294117647065,1.0472715247547018,-0.6622190696499182,-1.1043913114384097e-06
1.3398692810457522,1.1351860949334371,-0.46953919768794095,-7.829291060927072e-07
1.356209150326798,1.191584117042857,-0.26384903192451514,-4.397724638697465e-07
1.3725490196078436,1.2142540002708202,-0.05070844426936805,-8.419749695559345e-08
1.3888888888888893,1.2021231066146574,0.16387537943602476,2.7377381020189094e-07
1.405228758169935,1.1553643620656788,0.3737366901924548,6.238553550008114e-07
1.4215686274509807,1.075409702654185,0.5728663666508095,9.56022749370028e-07
1.4379084967320264,0.9648654977424149,0.7557169584747392,1.2610221913004417e-06
1.454248366013072,0.8273414992368435,0.9174623431743432,1.5308035904013616e-06
1.4705882352941178,0.667218338444927,1.054185877585813,1.7588343822092788e-06
1.4869281045751634,0.48938557898946666,1.1629848101495492,1.9402736322539125e-06
1.5032679738562091,0.29898181412003577,1.2419930899982454,2.0720100036160875e-06
1.5196078431372548,0.10116181254488263,1.2903358602883666,2.152585763250864e-06
1.5359477124183014,-0.09909376834681687,1.3080349879412947,2.182039116910752e-06
1.552287581699347,-0.2971201004569394,1.2958860515233785,2.1616989437371627e-06
1.5686274509803928,-0.48866288378884315,1.2553246681282406,2.0939617602721296e-06
1.5849673202614385,-0.6699323788827601,1.1882956595933694,1.9820734341495306e-06
1.6013071895424842,-0.8376253446623895,1.0971338333275582,1.8299302843074647e-06
1.6176470588235299,-0.9889237416636274,0.9844610243047114,1.6419073166190292e-06
1.6339869281045756,-1.1214781738436814,0.8531009189838747,1.4227161294282545e-06
1.6503267973856213,-1.233382614511503,0.7060110912533205,1.1772915361287909e-06
1.666666666666667,-1.3231454278586625,0.54623045881952,9.107039143140301e-07
1.6830065359477127,-1.3896603035731712,0.3768397834411875,6.280933154916277e-07
1.6993464052287583,-1.4321795745654002,0.20093266863697953,3.346210864910861e-07
1.715686274509804,-1.4502915056992427,0.02159457495214348,3.543486483897074e-08
1.7320261437908497,-1.4439024948563215,-0.15811244926102547,-2.6435689268380914e-07
1.7483660130718954,-1.4132246692473913,-0.33516142325891196,-5.597043547265056e-07
1.7647058823529411,-1.3587690336284586,-0.5065703990723249,-8.45632942395402e-07
1.7810457516339877,-1.2813440824077684,-0.6694125354048499,-1.1172601398142522e-06
1.7973856209150334,-1.1820595754419456,-0.8208280159395769,-1.3698153837072285e-06
1.813725490196079,-1.0623349528402235,-0.9580395443841025,-1.5986659218057632e-06
1.8300653594771248,-0.9239115848009428,-1.0783731906192844,-1.7993515998672037e-06
1.8464052287581705,-0.7688676742225711,-1.1792864253935518,-1.9676316421270797e-06
1.8627450980392162,-0.5996341159017377,-1.2584052163033552,-2.0995465486288566e-06
1.8790849673202619,-0.4190089283518768,-1.3135720030934375,-2.191498141253616e-06
1.8954248366013076,-0.23016699979418537,-1.34290612199492,-2.2403503755631336e-06
1.9117647058823533,-0.036660845427818806,-1.344877676174391,-2.24355257970492e-06
1.928104575163399,0.15759305724878053,-1.318394786605552,-2.199285008070509e-06
1.9444444444444446,0.34834882002664225,-1.2629024309920434,-2.106623716288208e-06
1.9607843137254903,0.5310936569528176,-1.1784885559902456,-1.9657175557938722e-06
1.977124183006536,0.7011451408429764,-1.065989832977559,-1.7779645560261982e-06
1.9934640522875817,0.8537881956321791,-0.9270855896326247,-1.546168560381455e-06
2.0098039215686274,0.9844529604075166,-0.7643647637471229,-1.274650834985988e-06
2.026143790849674,1.088928472871663,-0.5813483381425646,-9.692873893578668e-07
2.0424836601307197,1.1635990162655165,-0.3824501108210563,-6.374434114772218e-07
2.0588235294117654,1.2056813749052504,-0.17286321086779477,-2.877838253927294e-07
2.075163398692811,1.2134345697360829,0.04163097416215594,7.004557692854135e-08
2.0915032679738568,1.1863117237055902,0.25492189807159643,4.2585046347675716e-07
2.1078431372549025,1.1250285904843362,0.4608737807600276,7.693950292401227e-07
2.124183006535948,1.0315349774615696,0.6536408157524263,1.0909278379844286e-06
2.140522875816994,0.908891208350856,0.8279566605922484,1.3816647136554329e-06
2.1568627450980395,0.7610674626115661,0.9793660480385245,1.6341750349428457e-06
2.1732026143790852,0.5926948468837621,1.1043779560202103,1.842637144007719e-06
2.189542483660131,0.4088008280060488,1.2005343679934537,2.0029529285425217e-06
2.2058823529411766,0.21455831824113689,1.266402013537418,2.1127339198378274e-06
2.2222222222222223,0.015069573845063522,1.3015035770870078,2.1711864236162203e-06
2.238562091503268,-0.18480374031153904,1.306208711234048,2.1789296159992574e-06
2.2549019607843137,-0.38056181827207064,1.2816045287305147,2.137779427743803e-06
2.2712418300653603,-0.5681432290563708,1.2293617237437007,2.050525158435797e-06
2.287581699346406,-0.7439642505525548,1.1516077984034265,1.9207179621727797e-06
2.3039215686274517,-0.9049299026592791,1.0508143187907557,1.7524827518149185e-06
2.3202614379084974,-1.0484252662120443,0.9297013965931811,1.5503588498177228e-06
2.336601307189543,-1.172294493886979,0.7911599151859888,1.3191702474782557e-06
2.3529411764705888,-1.2748134060209702,0.6381903212262343,1.0639235029689307e-06
2.3692810457516345,-1.354660068774792,0.4738558783604876,7.897297669565539e-07
2.38562091503268,-1.4108864549724072,0.3012478949355346,5.017467834218711e-07
2.401960784313726,-1.4428932540970705,0.1234603845095564,2.051366252195595e-07
2.4183006535947715,-1.4504091185933718,-0.05642825244873015,-9.49648595156178e-08
2.4346405228758172,-1.4334750743391909,-0.23536874598996504,-3.934705946070806e-07
2.450980392156863,-1.3924344252731544,-0.4103516940230892,-6.853601881317937e-07
2.4673202614379086,-1.3279281966891106,-0.5784173851150953,-9.65696322075482e-07
2.4836601307189543,-1.2408959361286707,-0.7366664700932085,-1.2296425610110895e-06
2.5,-1.132581478082214,-0.882273210699743,-1.4724854627922965e-06
2.5163398692810466,-1.004543035992721,-1.0125030492455331,-1.6896639002803336e-06
2.5326797385620923,-0.8586666697781922,-1.1247362971061428,-1.8768085928267154e-06
2.549019607843138,-0.6971817443257149,-1.216499798480497,-2.029794943659381e-06
2.5653594771241837,-0.5226764133571432,-1.2855084288159113,-2.1448122839019223e-06
2.5816993464052294,-0.3381103961541835,-1.3297181650918346,-2.21845241955095e-06
2.598039215686275,-0.14682136596876302,-1.3473920952960334,-2.247819760067051e-06
2.6143790849673207,0.04747982402297152,-1.337179974875512,-2.2306640393544513e-06
2.6307189542483664,0.24073096538568584,-1.298210614426432,-2.1655344311598037e-06
2.647058823529412,0.4285641541392426,-1.230194332074224,-2.051950438995088e-06
2.663398692810458,0.6063823593526216,-1.133529838224448,-1.8905801595979941e-06
2.6797385620915035,0.7694731199448918,-1.0094063385068262,-1.6834105439859303e-06
2.696078431372549,0.9131629834350216,-0.8598877687572148,-1.4338878223719015e-06
2.712418300653595,1.0330114643111799,-0.6879627869623206,-1.1470007756082736e-06
2.7287581699346406,1.1250362099594717,-0.4975427595616792,-8.292772257601604e-07
2.7450980392156863,1.1859525317758974,-0.2933920012674574,-4.886674969422508e-07
2.761437908496733,1.2134023565524983,-0.08098107988215147,-1.3429953400362062e-07
2.7777777777777786,1.2061426779068387,0.1337349910548618,2.2389126009323667e-07
2.7941176470588243,1.1641643910850246,0.34459821328225204,5.756316598228095e-07
2.81045751633987,1.0887203014034426,0.5455605377360245,9.108326982222045e-07
2.8267973856209156,0.982255008121736,0.7309923318190308,1.2201042316217736e-06
2.8431372549019613,0.8482457475610226,0.8959504892343017,1.495202118178798e-06
2.859477124183007,0.6909774415385015,1.0363783227550467,1.7293615479290432e-06
2.8758169934640527,0.5152833031495916,1.1492227551325571,1.9174923802998947e-06
2.8921568627450984,0.32628295336198615,1.2324688530215464,2.056236584924627e-06
2.908496732026144,0.12914428756688212,1.2851035480847879,2.1439075622943224e-06
2.92483660130719,-0.0711138725858744,1.3070272723582192,2.1803425973511375e-06
2.9411764705882355,-0.26977096108116383,1.2989340145356243,2.1667026616285846e-06
2.957516339869281,-0.46250622805587915,1.2621782173290041,2.1052502934980367e-06
2.973856209150327,-0.6454584583634644,1.1986427408955969,1.9991292839697702e-06
2.9901960784313726,-0.8152522136374865,1.1106173760917675,1.8521619841301542e-06
3.0065359477124183,-0.9689995040423711,1.0006931347945303,1.6686729488960358e-06
3.022875816993464,-1.1042850483305136,0.871674254413344,1.4533421434286065e-06
3.0392156862745097,-1.2191419053139978,0.7265076093854539,1.211087195280936e-06
3.0555555555555554,-1.3120227226143615,0.5682278794315727,9.46971935826889e-07
3.071895424836601,-1.3817704228002994,0.3999161547965936,6.661373584432016e-07
3.0882352941176467,-1.427590957726166,0.2246694368091268,3.7375075150875424e-07
3.1045751633986924,-1.449029838891507,0.0455785308286763,7.496882950090493e-08
3.12091503267974,-1.445953470218918,-0.13428800348824244,-2.250890340505844e-07
3.1372549019607856,-1.418535825003542,-0.3118959794228957,-5.2136103360622e-07
3.1535947712418313,-1.3672506643457156,-0.48425573751124973,-8.088598712529578e-07
3.169934640522877,-1.2928692396620045,-0.6484321422559659,-1.0826894373580581e-06
3.1862745098039227,-1.1964632068445842,-0.8015561623993628,-1.3380641368076994e-06
3.2026143790849684,-1.079412259370297,-0.9408397624240074,-1.5703337427020156e-06
3.218954248366014,-0.943415718465238,-1.0635958682736892,-1.7750167180885177e-06
3.2352941176470598,-0.7905069605230559,-1.1672652277099813,-1.947845041810062e-06
3.2516339869281055,-0.6230690672176585,-1.249452031177757,-2.084823649960959e-06
3.267973856209151,-0.4438494319667452,-1.307970114478886,-2.182307529530939e-06
3.284313725490197,-0.25597020899997525,-1.3409013552433917,-2.2370991509146963e-06
3.3006535947712425,-0.06293047696378476,-1.3466673570586785,-2.2465680607293906e-06
3.3169934640522882,0.13140513042051094,-1.3241145381665593,-2.2087928256193616e-06
3.333333333333334,0.32283762845970254,-1.2726111284090438,-2.122722825534131e-06
3.3496732026143796,0.5068917127729267,-1.1921521880820325,-1.9883534071739606e-06
3.3660130718954253,0.6789074827830327,-1.0834655718025004,-1.8069025856822806e-06
3.382352941176471,0.8341711965446295,-0.9481079894369683,-1.5809711927744372e-06
3.3986928104575167,0.9680868887578075,-0.7885365686793885,-1.3146621206181802e-06
3.4150326797385624,1.076384864903655,-0.6081386711092842,-1.0136298900894942e-06
3.431372549019608,1.1553552419723347,-0.41120259986546914,-6.850315888618349e-07
3.447712418300654,1.2020860907342372,-0.20281568898359714,-3.3735665797744123e-07
3.4640522875816995,1.2146786226953492,0.011315204298529447,1.9872756087430976e-08
3.480392156862745,1.1924090704922965,0.22511335040328306,3.765184236221886e-07
3.496732026143791,1.1358106799923235,0.4324307691302791,7.223242848935464e-07
3.5130718954248366,1.046659951029816,0.6273635849940772,1.047442540651506e-06
3.5294117647058822,0.9278667327578933,0.80454721918009,1.3429260252084603e-06
3.545751633986928,0.7832837645143228,0.9593980942364719,1.6011312814922433e-06
3.5620915032679736,0.6174631884658623,1.088279253124426,1.8159946603839274e-06
3.5784313725490193,0.4353925046209379,1.1885816682525085,1.9831677504941845e-06
3.594771241830065,0.24224010426063386,1.2587267726489242,2.100021392270646e-06
3.6111111111111107,0.0431329540354779,1.2981056022735047,2.16554396803977e-06
3.627450980392158,-0.15702071775327095,1.3069745855626136,2.180167404233859e-06
3.643790849673204,-0.35365999298004686,1.2863279649817623,2.145554228972735e-06
3.6601307189542496,-0.5426541895735064,1.23776364797286,2.0643737051359987e-06
3.6764705882352953,-0.7203473045428361,1.1633546999465394,1.940087407137195e-06
3.692810457516341,-0.883572770441629,1.0655340663634247,1.7767568914954978e-06
3.7091503267973867,-1.0296472292050773,0.9469962323874731,1.5788796408711612e-06
3.7254901960784323,-1.1563509456006846,0.8106166873061762,1.3512547220624496e-06
3.741830065359478,-1.2619009944153792,0.6593882218272886,1.0988765315726945e-06
3.7581699346405237,-1.3449218420070004,0.4963720562028989,8.268532849972204e-07
3.7745098039215694,-1.4044166079352205,0.32466134250007184,5.403461491119218e-07
3.790849673202615,-1.4397412163813903,0.14735448998262174,2.4452475900738134e-07
3.807189542483661,-1.450582828562642,-0.03246412642727314,-5.546495153953517e-08
3.8235294117647065,-1.4369433573074581,-0.21173832951778326,-3.5452436895272857e-07
3.839869281045752,-1.3991284437737377,-0.3874512264144522,-6.476206906897724e-07
3.856209150326798,-1.3377419765535952,-0.5566351055897834,-9.298034363530083e-07
3.8725490196078436,-1.2536860004827057,-0.7163819206922247,-1.1962219425501596e-06
3.8888888888888893,-1.1481656502979725,-0.8638560893247478,-1.4421467241897557e-06
3.905228758169935,-1.0226985082442883,-0.996311343425877,-1.6629975988840796e-06
3.9215686274509807,-0.8791274831662046,-1.1111134151354185,-1.8543815496214292e-06
3.9379084967320264,-0.719635896827644,-1.2057704004021328,-2.012143397838389e-06
3.954248366013072,-0.5467629082398763,-1.2779726554764614,-2.1324323799580243e-06
3.9705882352941178,-0.3634166715600444,-1.325643981910915,-2.2117875536894444e-06
3.9869281045751634,-0.17288170526708152,-1.3470055290738199,-2.2472444145722608e-06
4.003267973856209,0.02118412006758938,-1.3406531519342741,-2.236463948982029e-06
4.019607843137255,0.21476868260989718,-1.3056477356902096,-2.1778833030798744e-06
4.0359477124183005,0.4035474465087363,-1.2416160711635051,-2.0708840304022333e-06
4.052287581699346,0.5829550864603008,-1.1488571321416898,-1.9159693214175025e-06
4.068627450980392,0.7482933018486186,-1.028445130984457,-1.7149358220047722e-06
4.084967320261438,0.8948789206787495,-0.8823168783976987,-1.4710192265605595e-06
4.101307189542483,1.0182319255986712,-0.7133275447123276,-1.1889871161079607e-06
4.117647058823531,1.114296285851697,-0.5252571656849153,-8.7514959181574e-07
4.1339869281045765,1.1796781127774527,-0.3227516542714889,-5.372606289912771e-07
4.150326797385622,1.2118773710402486,-0.1111878929610057,-1.8429278273900395e-07
4.166666666666668,1.209483772879531,0.10353715772718183,1.7391483295717574e-07
4.1830065359477135,1.1723072765456908,0.3152800231330521,5.271130562122372e-07
4.199346405228759,1.101420411348855,0.5179605657281069,8.651596382538131e-07
4.215686274509805,0.9991027695418859,0.705873016727726,1.1785380767064342e-06
4.232026143790851,0.8686942468794594,0.8739618458578138,1.458817698901814e-06
4.248366013071896,0.7143783644264133,1.0180330110895142,1.6990058719466105e-06
4.264705882352942,0.5409261832600937,1.1348838952775335,1.8937645210510387e-06
4.281045751633988,0.35343307392497547,1.222349822685368,2.039487472852341e-06
4.297385620915033,0.15707572020001212,1.2792774425744684,2.1342558125426206e-06
4.313725490196079,-0.043092105873755004,1.305442955099916,2.1777012606827465e-06
4.330065359477125,-0.24229619853475023,1.3014356751990017,2.1708117707798448e-06
4.3464052287581705,-0.43615047783728855,1.2685258402163415,2.1157108881044854e-06
4.362745098039216,-0.6207225955273472,1.2085315961345642,2.0154357801502535e-06
4.379084967320262,-0.7925646960146373,1.123695365794016,1.8737309528137115e-06
4.395424836601308,-0.9487182530221181,1.0165754304499535,1.694867371827457e-06
4.411764705882353,-1.0867013104545975,0.8899551037679784,1.4834909502665944e-06
4.428104575163399,-1.2044851442423452,0.7467694758965516,1.2445003579381708e-06
4.444444444444445,-1.3004658282896635,0.5900482352984229,9.829516576724809e-07
4.46078431372549,-1.3734347332673593,0.4228723163424284,7.03986007600839e-07
4.477124183006536,-1.4225507565731643,0.24834184206039195,4.1277620492906355e-07
4.493464052287582,-1.4473161173861686,0.06955283907299009,1.144878603334047e-07
4.509803921568627,-1.4475568332434672,-0.11041964260157855,-1.8574874742800497e-07
4.526143790849673,-1.423408482434745,-0.28853417347363264,-4.82859755160107e-07
4.542483660130719,-1.3753074925476885,-0.4617933292304435,-7.718450355530943e-07
4.5588235294117645,-1.3039879295683814,-0.6272536495197203,-1.0477948128099022e-06
4.57516339869281,-1.2104835429672907,-0.7820369193568791,-1.3059084902980389e-06
4.591503267973856,-1.0961346049607696,-0.9233444979281912,-1.541518567136199e-06
4.607843137254903,-0.962598822826097,-1.0484764468591177,-1.7501225658655118e-06
4.624183006535949,-0.8118652614951973,-1.1548572640124004,-1.9274259830332074e-06
4.640522875816995,-0.6462697429610436,-1.2400700771134845,-2.0693993544280596e-06
4.65686274509804,-0.4685095649393082,-1.301901122501831,-2.1723524775941763e-06
4.673202614379086,-0.28165456655371174,-1.3383961549920538,-2.2330285341472482e-06
4.689542483660132,-0.0891505826104696,-1.3479299701890295,-2.248720078115739e-06
4.7058823529411775,0.10518977651757185,-1.3292893238503085,-2.2174073592127686e-06
4.722222222222223,0.29721515304404045,-1.2817680286434103,-2.1379169392025646e-06
4.738562091503269,0.4824891727944103,-1.205270748514358,-2.0100947881236933e-06
4.754901960784315,0.6563767969117035,-1.1004189475468682,-1.8349829366251446e-06
4.77124183006536,0.814168933940717,-0.9686487579513476,-1.6149826024977098e-06
4.787581699346406,0.951247781822936,-0.8122867468528294,-1.3539803988089363e-06
4.803921568627452,1.0632899209520492,-0.6345866791305845,-1.0574094287226003e-06
4.820261437908497,1.146496622967479,-0.4397097897759528,-7.322161069356336e-07
4.836601307189543,1.1978322602783893,-0.23263425192323617,-3.867088505143186e-07
4.852941176470589,1.215244222378355,-0.018987324779442982,-3.027779986889623e-08
4.8692810457516345,1.1978341412881521,0.19519442182446903,3.270053919525295e-07
4.88562091503268,1.1459529048655195,0.40375770895621327,6.748758102864668e-07
4.901960784313726,1.0612016329097576,0.6007471878838355,1.00340018630075e-06
4.9183006535947715,0.9463357142364142,0.7807055230687034,1.3034774085786083e-06
4.934640522875817,0.8050851648797612,0.9389246167316585,1.5672574288363292e-06
4.950980392156863,0.6419173396406966,1.0716234427241926,1.7884376652594882e-06
4.967320261437909,0.46177412886609664,1.1760420054852605,1.962419449923503e-06
4.983660130718954,0.2698144877670201,1.250455010022137,2.0863305381176388e-06
5.0,0.07118622266617189,1.2941194072524338,2.158937337056326e-06
