Time,long,M,a,e,i,peri,node,mass
21026.6940452,222.8717,35.79672,1.25437,0.178711,2.3671,204.3724,18.4993,0.001899638
21054.072553,226.5912,264.0804,1.2802,0.161959,2.1663,212.9564,13.6348,0.001899638
21081.4510609,227.6887,249.6343,1.27062,0.168749,2.1151,218.5932,9.0955,0.001899638
21108.8295688,232.956,89.41664,1.30371,0.148774,1.8115,234.1837,358.7723,0.001899638
21136.2080767,236.3771,337.8964,1.31277,0.144098,1.4371,268.3201,328.057,0.001899638
21163.5865845,243.7181,217.8955,1.33906,0.124409,2.0931,328.6735,275.0446,0.001899638
21190.9650924,288.1445,257.6031,1.51288,0.059201,1.327,103.4879,184.6566,0.001899638
21218.3436003,354.8807,359.3348,1.74064,0.133142,0.2922,264.9294,89.9513,0.001899638
21245.7221081,2.935751,282.6941,1.79541,0.153473,0.4183,311.6416,51.2942,0.001899638
21273.100616,7.875976,318.604,1.73716,0.127245,0.5955,339.3183,28.5577,0.001899638
21300.4791239,13.5318,285.0232,1.7863,0.143963,0.5507,355.4057,18.1261,0.001899638
21327.8576318,27.75286,287.1628,1.73216,0.115036,0.2902,110.131,277.6219,0.001899638
21355.2361396,63.2331,197.4099,1.73585,0.106712,0.4429,203.2039,220.0292,0.001899638
21382.6146475,66.05081,248.3647,1.7433,0.108881,0.3456,226.9717,199.0791,0.001899638
21409.9931554,67.96011,209.7944,1.78458,0.123812,0.3086,252.5019,175.4582,0.001899638
21437.3716632,67.48214,170.6852,1.77905,0.12498,0.3099,265.8809,161.6012,0.001899638
21464.7501711,64.16774,166.18,1.74001,0.108856,0.3342,280.5077,143.6601,0.001899638
21492.128679,63.04546,180.4733,1.73932,0.11014,0.3583,289.8314,133.214,0.001899638
21519.5071869,61.66617,198.8021,1.74004,0.110773,0.3884,297.7951,123.871,0.001899638
21546.8856947,63.82118,176.961,1.78318,0.127527,0.4228,310.3737,113.4475,0.001899638
21574.2642026,64.39099,133.879,1.78366,0.126877,0.4489,317.5194,106.8716,0.001899638
21601.6427105,59.92665,115.8123,1.743,0.1115,0.4809,320.9164,99.0103,0.001899638
21629.0212183,57.98858,131.0969,1.73939,0.114405,0.4832,324.2024,93.7862,0.001899638
21656.3997262,56.64376,147.2002,1.73692,0.11458,0.4771,327.8758,88.768,0.001899638
21683.7782341,60.63077,140.2087,1.78092,0.130887,0.4373,340.2685,80.3622,0.001899638
21711.156742,60.34655,99.80146,1.78258,0.129902,0.4091,347.0749,73.2717,0.001899638
21738.5352498,58.94853,67.4749,1.77675,0.130888,0.3806,353.9236,65.0249,0.001899638
21765.9137577,53.06756,68.12057,1.74211,0.119159,0.3446,2.6334,50.4342,0.001899638
21793.2922656,51.73371,81.19845,1.73778,0.122255,0.3252,14.0116,37.7221,0.001899638
21820.6707734,50.66233,94.42803,1.73773,0.12283,0.3146,27.1612,23.5012,0.001899638
21848.0492813,55.57599,90.99607,1.77558,0.134761,0.3165,52.854,2.722,0.001899638
21875.4277892,54.91518,62.39731,1.78279,0.138212,0.3378,65.907,349.0082,0.001899638
21902.8062971,54.70241,32.21261,1.78017,0.137875,0.3679,77.0408,337.6616,0.001899638
21930.1848049,54.20652,5.035734,1.78027,0.140747,0.3998,86.1143,328.0922,0.001899638
21957.5633128,50.03272,353.1111,1.75763,0.132657,0.4421,91.6742,318.3585,0.001899638
21984.9418207,46.46804,358.652,1.74004,0.127988,0.4636,95.9543,310.5138,0.001899638
22012.3203285,46.43805,2.256257,1.73805,0.128705,0.4675,102.733,303.7051,0.001899638
22039.6988364,46.71508,4.66483,1.73741,0.12728,0.4568,110.0219,296.6932,0.001899638
22067.0773443,46.56463,5.874452,1.73809,0.125245,0.4308,118.0189,288.5457,0.001899638
22094.4558522,46.67347,4.349154,1.74037,0.12302,0.3929,128.7498,277.9236,0.001899638
22121.83436,47.06856,359.1767,1.74235,0.118871,0.3515,143.8833,263.1852,0.001899638
22149.2128679,47.30843,351.1929,1.74395,0.112742,0.3258,164.4057,242.9028,0.001899638
22176.5913758,46.59801,341.4186,1.74214,0.103624,0.3396,186.582,220.016,0.001899638
22203.9698836,44.38362,328.9763,1.73917,0.092102,0.3907,203.2441,201.1395,0.001899638
22231.3483915,40.02162,312.9421,1.73803,0.079743,0.4434,211.7214,188.3002,0.001899638
22258.7268994,30.96904,296.8048,1.73956,0.070134,0.4548,212.3155,178.6536,0.001899638
22286.1054073,14.88472,288.4319,1.74631,0.063533,0.4078,207.2241,167.6607,0.001899638
22313.4839151,1.394979,288.9784,1.76223,0.055713,0.3506,206.7966,154.5984,0.001899638
22340.862423,342.0203,311.1333,1.77997,0.058725,0.3027,210.6351,131.3852,0.001899638
22368.2409309,335.1945,327.3784,1.78389,0.077634,0.3353,233.911,101.2835,0.001899638
22395.6194387,334.1031,332.0198,1.78192,0.09335,0.4063,249.9613,84.1418,0.001899638
22422.9979466,334.6005,328.441,1.78038,0.106411,0.4533,260.0051,74.5954,0.001899638
22450.3764545,335.7892,319.069,1.7799,0.116591,0.4634,268.4999,67.2893,0.001899638
22477.7549624,337.1013,305.5197,1.78017,0.12425,0.4439,277.3358,59.7655,0.001899638
22505.1334702,338.2551,288.6872,1.78088,0.129925,0.4072,287.4974,50.7577,0.001899638
22532.5119781,338.9652,269.2854,1.78192,0.134197,0.3659,299.5226,39.4426,0.001899638
22559.890486,339.0463,247.6949,1.78207,0.136728,0.3309,313.844,25.2023,0.001899638
22587.2689938,340.2495,226.2276,1.77233,0.134843,0.3132,332.5329,7.7166,0.001899638
22614.6475017,346.5528,215.6765,1.74104,0.130282,0.3303,1.5186,345.0343,0.001899638
22642.0260096,346.0463,223.3251,1.73635,0.128089,0.3542,15.2993,330.747,0.001899638
22669.4045175,345.6637,232.0692,1.73971,0.127731,0.384,26.465,319.1987,0.001899638
22696.7830253,344.6755,240.6901,1.74253,0.124984,0.4146,35.2339,309.4416,0.001899638
22724.1615332,338.9197,240.1556,1.77403,0.135511,0.4488,39.6376,299.2821,0.001899638
22751.5400411,336.9395,211.9048,1.78252,0.134879,0.4651,44.2478,292.6917,0.001899638
22778.9185489,336.7927,178.9107,1.7832,0.135126,0.472,49.6164,287.1763,0.001899638
22806.2970568,338.2711,149.3249,1.76025,0.127311,0.4731,57.5239,280.7472,0.001899638
22833.6755647,340.2217,157.1921,1.73693,0.118311,0.4586,66.5637,273.658,0.001899638
22861.0540726,340.2896,173.5816,1.73963,0.117678,0.4323,73.3173,266.9723,0.001899638
22888.4325804,336.094,185.5186,1.75508,0.121393,0.3978,77.5595,258.5344,0.001899638
22915.8110883,332.3658,160.3555,1.78254,0.129274,0.3527,86.0962,246.2696,0.001899638
22943.1895962,332.2675,119.5311,1.78438,0.129459,0.3263,97.8165,234.451,0.001899638
22970.568104,336.3882,101.2418,1.73839,0.112851,0.3107,125.4909,210.8973,0.001899638
22997.9466119,335.597,121.17,1.73829,0.114057,0.3182,139.5049,196.0921,0.001899638
23025.3251198,332.9409,137.4567,1.74596,0.114165,0.3365,150.1411,182.7998,0.001899638
23052.7036277,329.0006,121.9183,1.78013,0.127039,0.3654,159.2688,169.7318,0.001899638
23080.0821355,328.6858,87.39163,1.78253,0.125462,0.3916,167.1275,161.5583,0.001899638
23107.4606434,327.4073,55.34035,1.77686,0.123825,0.4181,172.8464,154.5609,0.001899638
23134.8391513,327.6894,50.99494,1.74007,0.10835,0.4575,181.3059,146.3835,0.001899638
23162.2176591,326.0796,66.48741,1.73849,0.109292,0.4705,184.7486,141.331,0.001899638
23189.596167,324.0175,81.72116,1.74056,0.107618,0.4756,187.4703,136.5472,0.001899638
23216.9746749,322.2128,67.7122,1.78197,0.124701,0.454,192.8686,129.3442,0.001899638
23244.3531828,323.2122,19.71705,1.78453,0.125287,0.437,199.7758,123.4364,0.001899638
23271.7316906,326.3272,26.69632,1.73019,0.10429,0.3804,216.38,109.9472,0.001899638
23299.1101985,336.7932,3.518793,1.79251,0.12838,0.3338,298.6507,38.1425,0.001899638
23326.4887064,345.7484,359.1093,1.73289,0.105196,0.5078,341.3191,4.4293,0.001899638
23353.8672142,353.754,328.7378,1.78353,0.124533,0.5688,2.2929,351.4611,0.001899638
23381.2457221,357.5805,313.0384,1.72867,0.103332,0.5611,15.8319,341.7486,0.001899638
23408.62423,17.99084,179.1848,1.67678,0.079001,0.2864,137.4242,240.5667,0.001899638
23436.0027379,19.72217,14.7671,1.67976,0.080876,0.338,157.8229,221.8992,0.001899638
23463.3812457,38.36257,297.4886,1.64944,0.067068,0.3976,217.6143,180.7482,0.001899638
23490.7597536,28.42042,329.4745,1.64636,0.066413,0.3836,218.666,169.7544,0.001899638
23518.1382615,35.30579,306.3029,1.66551,0.0735,0.3808,273.3107,121.9951,0.001899638
23545.5167693,40.47524,86.05514,1.72119,0.098463,0.4359,302.6763,97.799,0.001899638
23572.8952772,34.91698,214.1566,1.64534,0.06415,0.5597,323.8946,71.0224,0.001899638
23600.2737851,200.2639,59.74314,1.31966,0.11459,2.1199,193.9986,6.2653,0.001899638
23627.652293,221.1484,90.57719,1.35083,0.115874,0.9918,261.2468,319.9016,0.001899638
23655.0308008,220.3485,270.122,1.34896,0.114728,0.9981,266.9193,313.4292,0.001899638
23682.4093087,314.6199,113.1182,1.56074,0.070703,1.4825,185.899,128.7209,0.001899638
23709.7878166,320.0202,113.9771,1.4161,0.075688,1.5035,12.0923,307.9279,0.001899638
23737.1663244,333.7154,142.1608,1.35773,0.103254,1.5294,43.7655,289.9498,0.001899638
23764.5448323,345.4039,28.55552,1.31718,0.121146,1.9911,117.2073,228.1966,0.001899638
23791.9233402,347.1801,257.479,1.31562,0.120997,2.0616,126.3955,220.7845,0.001899638
23819.301848,317.293,66.84359,1.43762,0.038142,2.6152,136.4852,180.8079,0.001899638
23846.6803559,208.2886,287.9976,1.70212,0.124891,1.0181,229.4422,338.8464,0.001899638
23874.0588638,336.5765,131.1494,1.42666,0.049953,2.3304,174.4176,162.1589,0.001899638
23901.4373717,230.5871,218.4191,1.51962,0.036485,1.9236,116.5594,114.0277,0.001899638
23928.8158795,43.57284,177.6251,1.44291,0.010548,2.1102,26.3605,17.2123,0.001899638
23956.1943874,26.78459,329.6374,1.59969,0.063213,0.7278,324.333,62.4516,0.001899638
23983.5728953,286.8978,279.5292,1.47434,0.072361,0.7275,12.5662,274.3316,0.001899638
24010.9514031,316.617,347.6953,1.483,0.065197,0.7989,56.9999,259.617,0.001899638
24038.329911,341.4307,24.26092,1.4814,0.049936,0.7789,88.3788,253.0519,0.001899638
24065.7084189,96.27861,181.5616,1.43918,0.014424,1.0628,268.0205,188.2581,0.001899638
24093.0869268,201.7847,134.6545,1.5271,0.032503,1.1128,113.6104,88.1744,0.001899638
24120.4654346,66.10673,99.45241,1.62024,0.053584,0.8469,99.0063,327.1005,0.001899638
24147.8439425,49.26067,349.8657,1.57782,0.038667,0.9637,110.2828,298.9779,0.001899638
24175.2224504,130.0104,230.7502,1.7976,0.124174,0.5156,5.342,124.6684,0.001899638
24202.6009582,143.5657,120.2221,1.84715,0.147493,0.3051,43.3054,100.2603,0.001899638
24229.9794661,161.1523,69.0213,1.83255,0.147985,0.3196,158.8354,2.3169,0.001899638
24257.357974,172.732,130.2203,1.84779,0.15987,0.4776,188.5652,344.1668,0.001899638
24284.7364819,178.1245,191.3999,1.91261,0.189263,0.4357,200.766,337.3585,0.001899638
24312.1149897,178.4767,170.1977,1.91018,0.186679,0.4238,204.5354,333.9413,0.001899638
24339.4934976,179.2471,147.136,1.89903,0.183644,0.4015,209.712,329.5351,0.001899638
24366.8720055,183.2709,127.2953,1.89907,0.185731,0.3145,226.7032,316.5677,0.001899638
24394.2505133,184.3946,106.9538,1.90368,0.187478,0.277,238.6016,305.7931,0.001899638
24421.6290212,189.9436,84.12103,1.89604,0.185276,0.2362,286.3858,263.5578,0.001899638
24449.0075291,204.4767,195.4909,1.85489,0.17388,0.5083,355.9955,208.4811,0.001899638
24476.386037,216.9468,350.5677,1.85401,0.177752,0.5652,18.6134,198.3334,0.001899638
24503.7645448,223.9764,284.9593,1.89686,0.198275,0.3995,42.6584,181.3181,0.001899638
24531.1430527,232.8562,305.9847,1.90458,0.205281,0.2541,107.4813,125.3749,0.001899638
24558.5215606,249.4364,256.7984,1.89631,0.209655,0.5152,184.8318,64.6047,0.001899638
24585.9000684,255.0382,358.8664,1.89551,0.212163,0.5126,198.0534,56.9848,0.001899638
24613.2785763,255.9977,234.0919,1.86937,0.201694,0.5032,203.6542,52.3435,0.001899638
24640.6570842,258.0437,83.36713,1.86045,0.199329,0.4572,213.139,44.9047,0.001899638
24668.0355921,257.429,306.8462,1.89125,0.211415,0.4216,218.5827,38.8462,0.001899638
24695.4140999,269.4951,176.0624,1.88604,0.211993,0.3829,320.8128,308.6823,0.001899638
24722.7926078,281.1335,22.26617,1.85639,0.201676,0.7029,0.0321,281.1014,0.001899638
24750.1711157,294.8866,8.50844,1.80337,0.182665,0.5857,28.3217,266.5648,0.001899638
24777.5496235,302.6911,271.457,1.88368,0.216308,0.3557,94.3101,208.3809,0.001899638
24804.9281314,318.8796,37.56545,1.92308,0.231858,0.7782,174.9865,143.8932,0.001899638
24832.3066393,336.8466,143.426,1.86757,0.212213,0.4821,224.3773,112.4693,0.001899638
24859.6851472,345.1658,133.733,1.89008,0.220831,0.4051,285.896,59.2698,0.001899638
24887.063655,350.3193,356.6501,1.92858,0.234372,0.5752,323.1747,27.1446,0.001899638
24914.4421629,354.283,188.1687,1.96119,0.243968,0.6724,336.6788,17.6042,0.001899638
24941.8206708,359.5806,313.018,1.94704,0.238608,0.7787,350.3653,9.2153,0.001899638
24969.1991786,8.255269,130.4968,1.90577,0.221323,0.7404,7.8281,0.4272,0.001899638
24996.5776865,14.81903,268.8495,1.82329,0.186594,0.5345,31.3392,343.4798,0.001899638
25023.9561944,28.49661,350.1092,1.75666,0.1561,0.785,157.8872,230.6094,0.001899638
25051.3347023,67.10366,172.8452,1.71779,0.123278,1.1153,347.6202,79.4834,0.001899638
25078.7132101,76.23971,247.6888,1.70067,0.112038,0.7179,29.6689,46.5709,0.001899638
25106.091718,278.7367,62.19548,1.40543,0.064141,2.2158,27.0537,251.6829,0.001899638
25133.4702259,273.3853,299.8137,1.39425,0.068062,2.1009,38.9248,234.4605,0.001899638
25160.8487337,272.444,89.39831,1.33984,0.104222,2.1634,171.4491,100.9949,0.001899638
25188.2272416,287.0135,117.7797,1.31785,0.128832,2.4728,201.7629,85.2506,0.001899638
25215.6057495,299.7591,218.1032,1.35775,0.109285,1.9727,233.0628,66.6962,0.001899638
25242.9842574,339.889,184.8343,1.52231,0.065444,1.7384,56.2449,283.6441,0.001899638
25270.3627652,309.6979,166.8916,1.55497,0.063625,2.2949,130.7508,178.9471,0.001899638
25297.7412731,298.8882,310.2487,1.61453,0.085541,2.7149,164.5218,134.3664,0.001899638
25325.119781,323.8241,108.6546,1.60606,0.095954,1.9077,266.711,57.1131,0.001899638
25352.4982888,312.3796,141.2638,1.53722,0.039542,2.6531,4.4361,307.9435,0.001899638
25379.8767967,114.2969,222.6546,1.41066,0.028683,1.9917,235.1797,239.1172,0.001899638
25407.2553046,143.4787,172.6224,1.376,0.032265,2.9615,333.2574,170.2213,0.001899638
25434.6338125,23.30409,197.2799,1.42802,0.015129,2.9824,245.418,137.8861,0.001899638
25462.0123203,6.596089,352.9895,1.42683,0.051855,3.0692,241.7915,124.8046,0.001899638
25489.3908282,337.9244,224.881,1.41591,0.076141,2.9662,238.2962,99.6281,0.001899638
25516.7693361,322.2163,228.9412,1.41045,0.07599,3.0322,235.0653,87.151,0.001899638
25544.1478439,305.1019,229.0936,1.40539,0.068845,3.0727,230.2925,74.8095,0.001899638
25571.5263518,277.4268,35.81236,1.40728,0.01602,3.3514,256.0199,21.4069,0.001899638
25598.9048597,300.9473,357.8717,1.4097,0.059713,3.2202,314.5383,346.4091,0.001899638
25626.2833676,331.3876,310.7893,1.41527,0.063881,3.4424,14.4357,316.9519,0.001899638
25653.6618754,332.2729,97.33436,1.40942,0.068804,3.4672,32.0398,300.2332,0.001899638
25681.0403833,11.78965,44.18088,1.41456,0.061332,3.347,107.428,264.3617,0.001899638
25708.4188912,66.2342,193.2241,1.34217,0.083573,3.4696,187.6388,238.5954,0.001899638
25735.797399,68.31038,9.28976,1.36099,0.070463,3.279,199.7576,228.5528,0.001899638
25763.1759069,62.15925,39.26565,1.36766,0.070813,3.288,198.3123,223.847,0.001899638
25790.5544148,62.16971,296.5684,1.4026,0.049318,2.9108,219.8354,202.3343,0.001899638
25817.9329227,65.94205,258.0808,1.39481,0.05238,2.938,250.2387,175.7033,0.001899638
25845.3114305,64.86677,310.8129,1.37945,0.066712,2.9395,256.71,168.1568,0.001899638
25872.6899384,51.64459,341.6503,1.3958,0.065039,2.8729,250.9511,160.6935,0.001899638
25900.0684463,47.2629,3.629717,1.38233,0.079291,2.8922,251.9696,155.2933,0.001899638
25927.4469541,38.79783,68.93702,1.38393,0.084186,2.88,248.6267,150.1712,0.001899638
25954.825462,31.75495,75.14994,1.39102,0.084131,2.8546,250.1437,141.6112,0.001899638
25982.2039699,42.55372,296.1618,1.40866,0.050568,3.2843,311.1565,91.3972,0.001899638
26009.5824778,81.02984,98.38542,1.40149,0.047551,2.6742,29.0785,51.9513,0.001899638
26036.9609856,79.43441,25.16029,1.39882,0.047553,2.7809,87.3982,352.0362,0.001899638
26064.3394935,40.51042,230.2038,1.43036,0.046135,2.9087,79.5807,320.9298,0.001899638
26091.7180014,335.4004,171.8606,1.57883,0.073391,2.5863,84.1874,251.2129,0.001899638
26119.0965092,330.5398,8.743242,1.53443,0.044049,2.3488,144.7079,185.8319,0.001899638
26146.4750171,188.6992,50.11233,1.68976,0.071309,1.3899,119.0241,69.6751,0.001899638
26173.853525,235.5337,34.63581,1.61699,0.034419,2.5842,211.7322,23.8015,0.001899638
26201.2320329,353.05,49.30607,1.44808,0.061472,2.349,24.0997,328.9503,0.001899638
26228.6105407,31.18245,43.13045,1.50191,0.076468,0.7001,25.3738,5.8086,0.001899638
26255.9890486,34.41568,215.4513,1.54813,0.07967,1.0428,116.691,277.7247,0.001899638
26283.3675565,25.53211,9.676114,1.48005,0.030786,2.1864,190.548,194.9841,0.001899638
26310.7460643,356.5711,180.8469,1.52783,0.053881,2.1352,205.9856,150.5855,0.001899638
26338.1245722,21.24821,189.5766,1.46923,0.048353,2.4091,269.3421,111.9061,0.001899638
26365.5030801,2.943582,290.6113,1.46832,0.079792,0.4069,6.3519,356.5916,0.001899638
26392.881588,85.26412,99.00633,1.51293,0.022173,0.7007,271.2381,174.026,0.001899638
26420.2600958,85.05104,51.48632,1.52782,0.033725,0.9722,23.0273,62.0237,0.001899638
26447.6386037,65.5423,251.1782,1.44067,0.035371,2.6563,104.287,321.2553,0.001899638
26475.0171116,306.989,278.6905,1.64811,0.086325,1.4726,187.6389,119.3502,0.001899638
26502.3956194,299.5122,290.4732,1.62227,0.068603,1.5207,187.2911,112.2211,0.001899638
26529.7741273,79.90786,214.0389,1.4187,0.082802,0.6355,179.648,260.2599,0.001899638
26557.1526352,74.14994,226.4513,1.42147,0.082702,0.634,179.2264,254.9235,0.001899638
26584.5311431,3.964553,276.1888,1.46473,0.053609,0.8126,195.9785,167.9861,0.001899638
26611.9096509,225.8953,192.1487,1.55037,0.012654,1.8149,285.401,300.4943,0.001899638
26639.2881588,68.5667,259.1049,1.42969,0.0761,2.1074,208.0306,220.5361,0.001899638
26666.6666667,40.48712,34.42775,1.44698,0.041388,2.5835,257.0639,143.4232,0.001899638
26694.0451745,53.55602,51.30694,1.44549,0.013785,2.6559,289.6419,123.9141,0.001899638
26721.4236824,295.9347,159.6699,1.40628,0.015766,2.6207,201.5931,94.3416,0.001899638
26748.8021903,278.5049,303.4628,1.37163,0.050674,0.7696,266.4743,12.0305,0.001899638
26776.1806982,54.74096,67.77413,1.50267,0.046054,2.4852,144.0833,270.6577,0.001899638
26803.559206,175.4605,161.1562,1.37641,0.070584,0.9795,8.1808,167.2798,0.001899638
26830.9377139,128.9717,4.557488,1.44348,0.053493,2.0123,92.964,36.0077,0.001899638
26858.3162218,156.7079,348.1413,1.40052,0.05864,2.4204,157.6582,359.0497,0.001899638
26885.6947296,134.55,118.403,1.42189,0.057342,2.5492,353.9997,140.5503,0.001899638
26913.0732375,300.4007,206.5141,1.60264,0.049191,1.2278,308.0917,352.309,0.001899638
26940.4517454,9.59477,351.4224,1.52433,0.034813,1.8858,165.9781,203.6166,0.001899638
26967.8302533,47.57863,328.2366,1.51286,0.049046,1.8082,225.1747,182.404,0.001899638
26995.2087611,349.5336,320.4015,1.45453,0.041435,1.2948,358.3453,351.1883,0.001899638
27022.587269,20.70496,106.3299,1.37315,0.085585,1.6414,164.0134,216.6916,0.001899638
27049.9657769,42.35611,33.54095,1.34363,0.115048,1.183,274.0433,128.3129,0.001899638
27077.3442847,51.35183,177.1339,1.3537,0.110216,1.2126,312.6031,98.7487,0.001899638
27104.7227926,60.02756,23.35044,1.37673,0.099731,1.1839,29.7161,30.3115,0.001899638
27132.1013005,357.4456,52.45318,1.37684,0.060314,0.8981,182.4568,174.9888,0.001899638
27159.4798084,58.99104,245.1012,1.51828,0.078681,0.538,163.1082,255.8828,0.001899638
27186.8583162,52.03667,319.4406,1.40786,0.082814,1.1354,99.7384,312.2983,0.001899638
27214.2368241,48.2904,100.7765,1.53309,0.0422,1.4735,287.9655,120.3249,0.001899638
27241.615332,44.95403,23.53564,1.45063,0.038478,1.1558,237.0957,167.8584,0.001899638
27268.9938398,131.4479,267.9275,1.55161,0.069459,1.8256,250.7662,240.6818,0.001899638
27296.3723477,47.26284,88.94504,1.56665,0.03875,1.9418,242.6611,164.6018,0.001899638
27323.7508556,281.0777,106.4598,1.39316,0.012209,2.8097,183.9015,97.1762,0.001899638
27351.1293634,305.072,51.57338,1.37861,0.024558,2.6488,239.1201,65.9519,0.001899638
27378.5078713,271.4101,103.4837,1.39654,0.012535,2.6559,213.0447,58.3653,0.001899638
27405.8863792,203.2697,277.2983,1.46352,0.005301,1.3115,227.96,335.3097,0.001899638
27433.2648871,314.899,63.91085,1.35747,0.043409,2.4869,54.9863,259.9127,0.001899638
27460.6433949,317.5169,43.50651,1.35506,0.046863,2.4246,71.5879,245.929,0.001899638
27488.0219028,1.025599,193.0489,1.42604,0.013138,2.0357,170.5048,190.5208,0.001899638
27515.4004107,338.4612,261.8338,1.40414,0.019656,2.2174,169.8106,168.6506,0.001899638
27542.7789185,174.7103,256.5768,1.4326,0.005358,2.2049,26.8293,147.8811,0.001899638
27570.1574264,180.3649,165.357,1.39006,0.046225,2.53,73.1556,107.2094,0.001899638
27597.5359343,179.611,169.7611,1.37884,0.057308,2.536,83.2244,96.3866,0.001899638
27624.9144422,166.6382,226.2397,1.3973,0.05445,2.4723,78.4497,88.1885,0.001899638
27652.29295,104.439,242.2226,1.53437,0.055843,2.3182,108.6768,355.7622,0.001899638
27679.6714579,130.8157,130.7161,1.43199,0.067437,1.6525,83.3745,47.4412,0.001899638
27707.0499658,53.62258,244.4729,1.42363,0.081954,1.5271,5.6579,47.9646,0.001899638
27734.4284736,65.72447,261.9387,1.55172,0.039021,2.6826,108.7109,317.0136,0.001899638
27761.8069815,87.73498,224.6445,1.55781,0.019065,2.7033,152.3745,295.3605,0.001899638
27789.1854894,120.2871,265.0507,1.42161,0.074034,2.5175,292.1631,188.124,0.001899638
27816.5639973,108.1155,266.5086,1.41025,0.087778,2.5554,287.0421,181.0734,0.001899638
27843.9425051,94.98982,265.5803,1.40847,0.090064,2.5566,284.1876,170.8022,0.001899638
27871.321013,82.28307,271.2474,1.41829,0.079768,2.526,280.3242,161.9589,0.001899638
27898.6995209,71.4717,284.5877,1.42305,0.068331,2.524,278.5915,152.8802,0.001899638
27926.0780287,72.78573,198.8266,1.45186,0.048289,2.2628,312.2137,120.572,0.001899638
27953.4565366,30.97506,70.90685,1.42845,0.019196,2.1331,317.7157,73.2594,0.001899638
27980.8350445,54.25812,57.06247,1.43796,0.011335,2.1182,0.6653,53.5928,0.001899638
28008.2135524,208.0566,145.9768,1.41947,0.003885,2.1625,236.2263,331.8303,0.001899638
28035.5920602,290.7178,29.86024,1.34951,0.040858,2.3904,337.132,313.5857,0.001899638
28062.9705681,318.66,210.962,1.31598,0.071665,2.1808,31.7653,286.8948,0.001899638
28090.349076,319.9628,72.91925,1.31919,0.070324,2.165,38.4934,281.4693,0.001899638
28117.7275838,320.2616,283.7084,1.3196,0.069027,2.15,44.0091,276.2526,0.001899638
28145.1060917,319.4249,147.1573,1.33643,0.057042,2.1286,46.0701,273.3548,0.001899638
28172.4845996,331.7974,286.2687,1.34485,0.057175,1.9603,71.0529,260.7445,0.001899638
28199.8631075,346.5961,119.0738,1.3587,0.058012,1.7836,114.4691,232.127,0.001899638
28227.2416153,6.564987,254.8989,1.36927,0.056796,2.3971,188.1278,178.4372,0.001899638
28254.6201232,293.3521,338.9294,1.38395,0.016994,1.3626,23.7366,269.6155,0.001899638
28281.9986311,304.0928,267.2748,1.31279,0.067212,0.9248,80.5751,223.5177,0.001899638
28309.3771389,309.6147,125.2211,1.31084,0.07059,0.9144,98.812,210.8026,0.001899638
28336.7556468,310.2438,308.0536,1.30817,0.072137,0.9199,103.8295,206.4143,0.001899638
28364.1341547,346.8248,211.6828,1.29039,0.108611,1.6562,216.0753,130.7494,0.001899638
28391.5126626,353.574,224.717,1.28426,0.120442,1.398,239.1949,114.3791,0.001899638
28418.8911704,357.5239,255.8976,1.27222,0.133375,1.0632,276.4968,81.0271,0.001899638
28446.2696783,358.9916,273.8938,1.27578,0.13252,1.0617,282.2531,76.7386,0.001899638
28473.6481862,7.948863,254.7291,1.29458,0.127681,1.2324,331.9067,36.0421,0.001899638
28501.026694,9.056633,74.18382,1.25436,0.157719,1.4744,343.2091,25.8476,0.001899638
28528.4052019,10.68204,6.197161,1.25306,0.159933,1.5139,348.3606,22.3214,0.001899638
28555.7837098,18.11462,0.9954378,1.24826,0.170442,1.7995,7.0008,11.1139,0.001899638
28583.1622177,25.7933,149.9296,1.24501,0.180642,1.8058,22.0664,3.7269,0.001899638
28610.5407255,27.30245,327.1649,1.24973,0.178214,1.7898,25.7145,1.5879,0.001899638
28637.9192334,33.66995,129.1298,1.24752,0.188589,1.4884,43.1356,350.5344,0.001899638
28665.2977413,38.8739,51.18875,1.2753,0.172544,1.3836,54.0306,344.8433,0.001899638
28692.6762491,39.11464,119.7125,1.27224,0.173749,1.3804,56.6844,342.4303,0.001899638
28720.054757,40.3588,153.8798,1.27287,0.174748,1.3421,62.7635,337.5953,0.001899638
28747.4332649,44.46766,181.9806,1.28267,0.17231,1.2289,78.1635,326.3042,0.001899638
28774.8117728,49.52831,140.615,1.31306,0.156123,1.0976,98.8914,310.6369,0.001899638
28802.1902806,59.52507,280.6749,1.31163,0.166684,1.6252,162.2902,257.2348,0.001899638
28829.5687885,63.29236,90.14692,1.30382,0.174741,1.7322,174.5309,248.7615,0.001899638
28856.9472964,67.20771,270.0744,1.30587,0.176108,1.7762,185.4347,241.773,0.001899638
28884.3258042,73.66677,245.5614,1.28403,0.198474,1.7261,202.3507,231.3161,0.001899638
28911.7043121,81.69712,198.0962,1.27581,0.211232,1.1974,232.9176,208.7795,0.001899638
28939.08282,94.47327,83.19685,1.29682,0.198718,1.3759,327.8553,126.618,0.001899638
28966.4613279,97.07486,83.99645,1.28365,0.207685,1.4598,336.2208,120.8541,0.001899638
28993.8398357,97.21432,261.2022,1.2848,0.206809,1.4716,338.7261,118.4882,0.001899638
29021.2183436,96.93869,67.35492,1.28721,0.20546,1.4741,340.3392,116.5995,0.001899638
29048.5968515,98.09451,205.8714,1.29431,0.20034,1.5069,345.2246,112.8699,0.001899638
