time,x,y,z
0.7026143790849675,1.9180499486745424,1.873098397095807,2.5783833876196886e-06
0.7189542483660132,1.8315428328600607,1.95207543366098,2.687136456107775e-06
0.7352941176470589,1.7401067243998338,2.025797888692781,2.788657589573278e-06
0.7516339869281046,1.6439550911597163,2.094028966231769,2.8826207910691516e-06
0.7679738562091503,1.543306960991866,2.1565303619649048,2.9686979788542676e-06
0.7843137254901968,1.4383882082827892,2.213061498989727,3.0465579335125904e-06
0.8006535947712425,1.3294329765897077,2.263378825931016,3.115865330819118e-06
0.8169934640522882,1.2166852559072403,2.3072351819946553,3.1762798666515572e-06
0.8333333333333339,1.100400635784881,2.344379237319766,3.2274554854441576e-06
0.8496732026143796,0.9808482587154852,2.3745550212753708,3.2690397295777836e-06
0.8660130718954253,0.8583130016234665,2.3975015566420463,3.300673234386889e-06
0.882352941176471,0.7330979168981958,2.4129526241853756,3.321989402502014e-06
0.8986928104575167,0.6055269681641648,2.4206366903284318,3.3326143025337935e-06
0.9150326797385624,0.4759480997022103,2.420277040915843,3.332166851262423e-06
0.9313725490196081,0.3447366818739168,2.4115921769896502,3.3202593562922087e-06
0.9477124183006538,0.2122993776304205,2.394296544749265,3.29649851850409e-06
0.9640522875816995,0.07907847654375999,2.3681016922660607,3.260487021721085e-06
0.9803921568627452,-0.05444325822528917,2.33271797103309,3.2118258721228064e-06
0.9967320261437909,-0.18773718952315233,2.2878569321454654,3.150117693611653e-06
1.0130718954248366,-0.32022282288132575,2.233234605990354,3.074971239147816e-06
1.0294117647058831,-0.4512612311138976,2.1685759018777504,2.9860074435500495e-06
1.0457516339869288,-0.5801479118326076,2.0936204208421403,2.882867421477996e-06
1.0620915032679745,-0.7061051571922593,2.0081300408741534,2.765222905250616e-06
1.0784313725490202,-0.8282740982129839,1.9118987074822982,2.632789718591835e-06
1.094771241830066,-0.9457067090077662,1.8047649392013068,2.4853449880899874e-06
1.1111111111111116,-1.0573582331903324,1.6866276279519872,2.3227488910369567e-06
1.1274509803921573,-1.1620807418362804,1.5574657605302402,2.144971802310113e-06
1.143790849673203,-1.258618865799413,1.4173626803644777,1.9521276933398376e-06
1.1601307189542487,-1.3456091760694238,1.2665354013132126,1.7445144886558473e-06
1.1764705882352944,-1.4215852104343438,1.1053692090239042,1.5226617055052568e-06
1.19281045751634,-1.4849907275011138,0.9344572478814805,1.2873849624083123e-06
1.2091503267973858,-1.53420431764873,0.7546438838555671,1.0398456931633095e-06
1.2254901960784315,-1.5675788335829444,0.5670692556450085,7.816125059945491e-07
1.2418300653594772,-1.5834989235895527,0.3732105443953625,5.147180362363255e-07
1.2581699346405228,-1.5804588479210013,0.17491323543225334,2.4170203320403056e-07
1.2745098039215694,-1.5571602874327113,-0.025596564772380148,-3.437162250492377e-08
1.2908496732026151,-1.5126257372264273,-0.22572904002906102,-3.0993813179176037e-07
1.3071895424836608,-1.4463175513300044,-0.42258640123864055,-5.810084384496821e-07
1.3235294117647065,-1.3582468823337541,-0.613063148197937,-8.433071955661347e-07
1.3398692810457522,-1.249052742360827,-0.7939889785514114,-1.092469463555525e-06
1.356209150326798,-1.1200317450373698,-0.9623022895781983,-1.3242795559191978e-06
1.3725490196078436,-0.9731054705465721,-1.1152324080211125,-1.5349219385317341e-06
1.3888888888888893,-0.8107241953160464,-1.2504632311369703,-1.7212065751797425e-06
1.405228758169935,-0.635719488660744,-1.3662528652024022,-1.8807337238816263e-06
1.4215686274509807,-0.45112894755658917,-1.4614931228759365,-2.011975951592885e-06
1.4379084967320264,-0.26002026158593083,-1.5357060638929796,-2.114273474971524e-06
1.454248366013072,-0.06533815960150624,-1.588987234746544,-2.187756106585379e-06
1.4705882352941178,0.13021095928040716,-1.6219130246010072,-2.2332157767951985e-06
1.4869281045751634,0.32423191292010445,-1.6354313934486528,-2.2519561389314e-06
1.5032679738562091,0.5146744258017648,-1.6307523847792538,-2.245641855038375e-06
1.5196078431372548,0.6998356194915394,-1.6092496640076372,-2.2161630430668135e-06
1.5359477124183014,0.8783408022590908,-1.5723789685485023,-2.1655229943421357e-06
1.552287581699347,1.0491113391462563,-1.5216150907055428,-2.0957513983094364e-06
1.5686274509803928,1.2113265699444913,-1.4584062454404514,-2.0088414981717674e-06
1.5849673202614385,1.3643846791089949,-1.3841432499782422,-1.906707637840361e-06
1.6013071895424842,1.507865590560396,-1.300140483953903,-1.7911590286657039e-06
1.6176470588235299,1.6414975504318767,-1.207625721674938,-1.6638857327661798e-06
1.6339869281045756,1.7651280827981206,-1.1077363337104107,-1.5264534176648074e-06
1.6503267973856213,1.8786993856423395,-1.0015198497774989,-1.3803041177472098e-06
1.666666666666667,1.982227883047852,-0.8899373512733427,-1.2267608937001898e-06
1.6830065359477127,2.0757874790149975,-0.7738685709924713,-1.0670348443447391e-06
1.6993464052287583,2.159496001227006,-0.6541179056030083,-9.022333768608226e-07
1.715686274509804,2.2335043317607104,-0.5314207973129601,-7.333689867724731e-07
1.7320261437908497,2.2979877645350157,-0.4064501263738661,-5.61368054080106e-07
1.7483660130718954,2.3531391865311924,-0.27982238899271095,-3.8707934496038067e-07
1.7647058823529411,2.399163740024586,-0.15210352825993634,-2.1128203657541727e-07
1.7810457516339877,2.4362746800759094,-0.023814349250643296,-3.469317005588137e-08
1.7973856209150334,2.4646901924590026,0.10456450827371255,1.4202550505399513e-07
1.813725490196079,2.4846309810861245,0.23258803891752922,3.1826129410440335e-07
1.8300653594771248,2.496318470916322,0.3598427650474425,4.934449045154893e-07
1.8464052287581705,2.4999735029030945,0.48594302749375295,6.67045339660763e-07
1.8627450980392162,2.495815422568785,0.6105276416616203,8.38565295599173e-07
1.8790849673202619,2.484061484137234,0.7332568854213152,1.0075370143960242e-06
1.8954248366013076,2.4649265086143677,0.8538097853905989,1.1735185480993877e-06
1.9117647058823533,2.4386227474894993,0.9718816696662542,1.336090389419109e-06
1.928104575163399,2.4053599144478044,1.0871819571860906,1.4948524280740899e-06
1.9444444444444446,2.365345356147427,1.1994321563635042,1.6494211951563641e-06
1.9607843137254903,2.3187843401450126,1.308364048217042,1.7994273614088684e-06
1.977124183006536,2.265880443796638,1.4137180317833171,1.9445134588429618e-06
1.9934640522875817,2.2068360326769483,1.5152416121137033,2.0843317985772708e-06
2.0098039215686274,2.1418528211912355,1.6126880132340076,2.2185425606386555e-06
2.026143790849674,2.0711325108288894,1.7058149016273159,2.346812035843743e-06
2.0424836601307197,1.994877505625259,1.7943832059980338,2.468811000148467e-06
2.0588235294117654,1.9132917055539775,1.8781560234456014,2.5842132078694784e-06
2.075163398692811,1.8265813821716723,1.9568976022407853,2.6926939902666677e-06
2.0915032679738568,1.7349561423426962,2.0303723944457395,2.793928950171469e-06
2.1078431372549025,1.638629989130232,2.098344172641226,2.8875927447496606e-06
2.124183006535948,1.5378224894947938,2.1605752086126437,2.973357953426851e-06
2.140522875816994,1.4327600629980688,2.216825512288157,3.050894028608081e-06
2.1568627450980395,1.3236774064729668,2.2668521333075824,3.119866332446352e-06
2.1732026143790852,1.2108190732080995,2.310408529851369,3.1799352660095262e-06
2.189542483660131,1.0944412278633253,2.3472440131448753,3.2307555024039155e-06
2.2058823529411766,0.9748136015254872,2.3771032803468586,3.271975341320433e-06
2.2222222222222223,0.852221674712265,2.3997260538353875,3.303236209767693e-06
2.238562091503268,0.7269691197371783,2.4148468514822303,3.3241723428079963e-06
2.2549019607843137,0.5993805375796244,2.4221949207203357,3.3344106894155556e-06
2.2712418300653603,0.46980452810756146,2.421494379509135,3.3335711027523102e-06
2.287581699346406,0.3386171359134931,2.412464620246616,3.3212668919733494e-06
2.3039215686274517,0.2062257167211441,2.3948210489474,3.297105835070585e-06
2.3202614379084974,0.07307327063564206,2.3682762524234535,3.2606917803711455e-06
2.336601307189543,-0.06035671256923547,2.3325417117334672,3.2116269994556945e-06
2.3529411764705888,-0.19353485591857922,2.2873302118997074,3.1495154979557842e-06
2.3692810457516345,-0.3258799163616556,2.2323591369875384,3.0739675445286093e-06
2.38562091503268,-0.4567522158987142,2.167354887198171,2.9846057438040337e-06
2.401960784313726,-0.5854465083703192,2.092058711409007,2.881073057317461e-06
2.4183006535947715,-0.711184362085768,2.0062343145787147,2.7630432673500516e-06
2.4346405228758172,-0.8331062217558824,1.9096776729771128,2.6302344799493165e-06
2.450980392156863,-0.9502634364919995,1.8022295667364578,2.4824263689247585e-06
2.4673202614379086,-1.0616107179575018,1.6837914092017476,2.3194819591754145e-06
2.4836601307189543,-1.1659997402847067,1.5543449984317133,2.141374811164635e-06
2.5,-1.2621749272417306,1.4139768082858435,1.9482224578651767e-06
2.5163398692810466,-1.348772903388146,1.2629073279990317,1.7403267965992035e-06
2.5326797385620923,-1.4243276106665885,1.1015256812170953,1.5182217561995655e-06
2.549019607843138,-1.487283674266331,0.9304292156880114,1.2827278174898527e-06
2.5653594771241837,-1.5360211487203992,0.7504668441937679,1.035011712069079e-06
2.5816993464052294,-1.5688951052527682,0.562783536153801,7.766477232944608e-07
2.598039215686275,-1.5842933363769798,0.3688614743362678,5.096744179821649e-07
2.6143790849673207,-1.580714342648974,0.17055113323719706,2.366375274941142e-07
2.6307189542483664,-1.556865283908787,-0.02991667142627541,-3.9393344736654805e-08
2.647058823529412,-1.511775448793462,-0.22994804937280067,-3.148483574610414e-07
2.663398692810458,-1.4449152608876568,-0.42664219987726604,-5.857346106070861e-07
2.6797385620915035,-1.35630501952121,-0.6168921297354532,-8.47774675334999e-07
2.696078431372549,-1.2465935749421115,-0.7975279747112394,-1.0966038137508718e-06
2.712418300653595,-1.1170875098496311,-0.9654907793101873,-1.3280091908336618e-06
2.7287581699346406,-0.9697178324092062,-1.1180147860527438,-1.5381808763212032e-06
2.7450980392156863,-0.8069430287622678,-1.2527908723891767,-1.723936967821472e-06
2.761437908496733,-0.6316010991370113,-1.3680857379994364,-1.882887854743077e-06
2.7777777777777786,-0.44673394583126713,-1.4628007825033968,-2.013517484874874e-06
2.7941176470588243,-0.2554113475471701,-1.5364679723321162,-2.1151778823622808e-06
2.81045751633987,-0.06057805167919672,-1.5891924649409375,-2.188010337408727e-06
2.8267973856209156,0.1350612783998696,-1.621559486827917,-2.2328173383072706e-06
2.8431372549019613,0.3291145465781775,-1.6345247545749562,-2.2509117964337706e-06
2.859477124183007,0.5195354969007534,-1.6293048439362567,-2.243966153590625e-06
2.8758169934640527,0.7046258272853537,-1.6072787159651356,-2.213876813033471e-06
2.8921568627450984,0.8830156703332058,-1.5699062449539642,-2.1626519521110175e-06
2.908496732026144,1.0536312302724886,-1.518665330865816,-2.092324905773166e-06
2.92483660130719,1.2156565382797673,-1.4550064181626516,-2.004891507180889e-06
2.9411764705882355,1.368494218579838,-1.3803218274100688,-1.9022678204079327e-06
2.957516339869281,1.5117283248737865,-1.2959268561486506,-1.7862640786924144e-06
2.973856209150327,1.6450908976496188,-1.2030497346263729,-1.6585708177897936e-06
2.9901960784313726,1.7684329169963322,-1.1028279317531755,-1.520753756980365e-06
3.0065359477124183,1.8816997101224482,-0.9963088038441646,-1.3742546640893302e-06
3.022875816993464,1.9849105236706424,-0.8844530563494336,-1.2203960980458823e-06
3.0392156862745097,2.078141802108072,-0.7681398984540736,-1.0603884863426257e-06
3.0555555555555554,2.1615136577562666,-0.6481730985126005,-8.953384463743664e-07
3.071895424836601,2.2351790276917907,-0.5252873989560809,-7.262576047601878e-07
3.0882352941176467,2.2993150562467957,-0.4001549342421352,-5.540714234067367e-07
3.1045751633986924,2.3541162995571883,-0.2733914280340206,-3.796277237156431e-07
3.12091503267974,2.399789409127015,-0.14556203853996075,-2.0370472809394173e-07
3.1372549019607856,2.4365490085869164,-0.017186784235730945,-2.7018525129068005e-08
3.1535947712418313,2.4646145288757406,0.1112544757551226,1.4977007725717425e-07
3.169934640522877,2.484207811027978,0.23931750530955975,3.2604930908416476e-07
3.1862745098039227,2.495551322709781,0.36658958105041095,5.01250781505324e-07
3.2026143790849684,2.498866865230119,0.4926857807431755,6.748443782722353e-07
3.218954248366014,2.494374672784888,0.6172456381347682,8.463336512365014e-07
3.2352941176470598,2.482292826028053,0.7399301303612962,1.015251673342332e-06
3.2516339869281055,2.4628369185099572,0.8604189643524844,1.181157302957581e-06
3.267973856209151,2.436219927792284,0.9784081301484528,1.343631815424345e-06
3.284313725490197,2.4026522537524686,1.0936076912035566,1.5022758606701844e-06
3.3006535947712425,2.362341895239685,1.2057397842396993,1.656706709135855e-06
3.3169934640522882,2.315494743261825,1.3145368038133114,1.8065557518491123e-06
3.333333333333334,2.2623149746143802,1.4197397493427588,1.951466224022886e-06
3.3496732026143796,2.2030055345673576,1.521096714868173,2.091091125026933e-06
3.3660130718954253,2.1377687013482127,1.6183615039078056,2.225091310457221e-06
3.382352941176471,2.06680672792629,1.7112923549556753,2.353133736402868e-06
3.3986928104575167,1.9903225607109127,1.7996507633889505,2.4748898363125918e-06
3.4150326797385624,1.908520635929125,1.883200389907588,2.5900340168558306e-06
3.431372549019608,1.8216077580389096,1.961706045716836,2.698242259289509e-06
3.447712418300654,1.7297940660330344,2.0349327477095613,2.799190817033331e-06
3.4640522875816995,1.6332940967524245,2.102644837930023,2.8925550015619545e-06
3.480392156862745,1.5323279548555677,2.164605165204964,2.978008053683602e-06
3.496732026143791,1.4271226036702571,2.2205743272614824,3.0552200978641086e-06
3.5130718954248366,1.3179132918891385,2.270309975753749,3.1238571829021097e-06
3.5294117647058822,1.2049451346631064,2.313566188872822,3.1835804153556036e-06
3.545751633986928,1.0884748703055318,2.3500929200087426,3.234045197339996e-06
3.5620915032679736,0.968772817004903,2.379635535236644,3.274900586235543e-06
3.5784313725490193,0.8461250573330291,2.4019344577128368,3.305788801152294e-06
3.594771241830065,0.7208358819289582,2.416724943656213,3.3263449100660392e-06
3.6111111111111107,0.5932305274546751,2.423737022816958,3.3361967428579798e-06
3.627450980392158,0.46365824760309904,2.422695646649448,3.334965089685111e-06
3.643790849673204,0.3324957593270903,2.413321100367039,3.3222642619458463e-06
3.6601307189542496,0.20015110912262846,2.3953297513447014,3.297703115525374e-06
3.6764705882352953,0.06706800547294156,2.368435226772152,3.2608866641389823e-06
3.692810457516341,-0.0662693375739507,2.3323501390087222,3.2114184457676094e-06
3.7091503267973867,-0.1993308057786083,2.2867885088416293,3.1489038489013447e-06
3.7254901960784323,-0.33153441032341346,2.2314690759584397,3.0729546591703777e-06
3.741830065359478,-0.4622397255167504,2.1661197335027564,2.9831951524559573e-06
3.7581699346405237,-0.590740764913698,2.0904833803503156,2.879270138792104e-06
3.7745098039215694,-0.7162583768954673,2.0043255506786943,2.760855452245495e-06
3.790849673202615,-0.8379323242935397,1.9074442538476903,2.6276714832265117e-06
3.807189542483661,-0.9548133362555945,1.7996825339631233,2.479500455031457e-06
3.8235294117647065,-1.0658555982529616,1.6809443281683116,2.3162082426586558e-06
3.839869281045752,-1.16991039408322,1.5512142480810827,2.1377715948590233e-06
3.856209150326798,-1.2657219480349013,1.410581900096894,1.944311609013844e-06
3.8725490196078436,-1.3519269470025266,1.2592712505749328,1.7361341581802488e-06
3.8888888888888893,-1.4270597471742281,1.0976752623146575,1.5137775856436302e-06
3.905228758169935,-1.4895658518935422,0.926395486662728,1.2780672370793093e-06
3.9215686274509807,-1.5378267930143106,0.7462853820882615,1.0301751437514546e-06
3.9379084967320264,-1.570199875064684,0.5584947456717256,7.716812648103769e-07
3.954248366013072,-1.5850760510559156,0.36451075610008843,5.046300973120656e-07
3.9705882352941178,-1.5809580792149251,0.1661888678711423,2.3157335064899996e-07
3.9869281045751634,-1.5565586160900118,-0.034235407539608076,-4.44136566870345e-08
4.003267973856209,-1.5109137607499714,-0.23416412430111289,-3.197560537974557e-07
4.019607843137255,-1.4435020207580302,-0.4306934940535458,-5.904571146708091e-07
4.0359477124183005,-1.354352852123816,-0.6207150598077407,-8.522373520157591e-07
4.052287581699346,-1.2441249465923778,-0.8010594288026361,-1.1007322578975023e-06
4.068627450980392,-1.1141348510051732,-0.968670328243651,-1.3317318800469876e-06
4.084967320261438,-0.9663229874612713,-1.1207869511576363,-1.541431923549289e-06
4.101307189542483,-0.8031560289056109,-1.2551071861852003,-1.7266586485243585e-06
4.117647058823531,-0.627478376452893,-1.3699063507877383,-1.8850325985764182e-06
4.1339869281045765,-0.4423362031439174,-1.4640954475141998,-2.015049117293344e-06
4.150326797385622,-0.2508013407000722,-1.5372163564183534,-2.1160720426538065e-06
4.166666666666668,-0.05581852025027978,-1.5893838443771413,-2.1882541407191936e-06
4.1830065359477135,0.13990936192891767,-1.6211919666565273,-2.2324084492400903e-06
4.199346405228759,0.33399332233600243,-1.6336041827113899,-2.2498571243541328e-06
4.215686274509805,0.5243911458778981,-1.627843583599275,-2.242280371449693e-06
4.232026143790851,0.7094091229558259,-1.6052944074736453,-2.2115808616890656e-06
4.248366013071896,0.8876822219755873,-1.5674206466872687,-2.1597716410884213e-06
4.264705882352942,1.0581414938729299,-1.5157032906769714,-2.0888896736498167e-06
4.281045751633988,1.2199756655343688,-1.4515949964205634,-2.0009333674507374e-06
4.297385620915033,1.3725918027938981,-1.3764895723434847,-1.8978204933354074e-06
4.313725490196079,1.515578089107303,-1.2917032200261491,-1.7813622947377678e-06
4.330065359477125,1.6486703579392379,-1.1984646133913432,-1.6532497709913612e-06
4.3464052287581705,1.771723043070632,-1.0979113089336336,-1.5150486845741353e-06
4.362745098039216,1.8846845979843336,-0.9910904801883086,-1.36820052952683e-06
4.379084967320262,1.987577088540633,-0.8789624485121702,-1.2140273569617935e-06
4.395424836601308,2.0804794961166073,-0.762405892417843,-1.0537389179844674e-06
4.411764705882353,2.163514214026779,-0.6422239458256863,-8.884410359957589e-07
4.428104575163399,2.2368362307033247,-0.5191506460828388,-7.191444652173242e-07
4.444444444444445,2.30062453731012,-0.393857377244645,-5.467737465698546e-07
4.46078431372549,2.355075355659543,-0.26695908641974353,-3.721757542884513e-07
4.477124183006536,2.4003968431349723,-0.13902014343298075,-1.96127754050037e-07
4.493464052287582,2.4368049887309455,-0.010559777093450906,-1.9344880268984557e-08
4.509803921568627,2.4645204654951565,0.11794293681145662,1.5751300209905957e-07
4.526143790849673,2.483766248679218,0.24604453381622804,3.338350488502724e-07
4.542483660130719,2.4947658458996123,0.37333304691899727,5.090537757841825e-07
4.5588235294117645,2.4977420162070874,0.49942429271434563,6.826399477830737e-07
4.57516339869281,2.4929158799935927,0.6239585249942442,8.540979731123665e-07
4.591503267973856,2.4805063419939803,0.7465974217031242,1.0229617561089619e-06
4.607843137254903,2.4607297660735874,0.867021371489797,1.1887909618869283e-06
4.624183006535949,2.4337998537481136,0.9849270276314598,1.3511676487765611e-06
4.640522875816995,2.399927689071234,1.1000250992983545,1.5096932272137122e-06
4.65686274509804,2.3593219211607974,1.2120383526422567,1.6639857072430658e-06
4.673202614379086,2.312189062638798,1.3206997968152427,1.8136772003981461e-06
4.689542483660132,2.258733887979928,1.4257510326242415,1.9584116452888547e-06
4.7058823529411775,2.199159920458275,1.5269407440650682,2.0978427297133076e-06
4.722222222222223,2.1336700004932787,1.624023315085436,2.231631985002199e-06
4.738562091503269,2.062466930957602,1.7167575571062648,2.3594470326768057e-06
4.754901960784315,1.985754199103964,1.8049055330805088,2.4809599638374765e-06
4.77124183006536,1.9037367759209822,1.888231468206107,2.59584583766909e-06
4.787581699346406,1.8166219973075493,1.9665007375216044,2.7037812855964307e-06
4.803921568627452,1.7246205329485527,2.0394789236570876,2.8044432118104165e-06
4.820261437908497,1.6279474520430832,2.106930939040702,2.8975075822936896e-06
4.836601307189543,1.526823395537087,2.1686202104806935,2.9826482994562975e-06
4.852941176470589,1.4214758691152196,2.224307924468696,3.0595361600680904e-06
4.8692810457516345,1.3121406719135222,2.2737523356700136,3.1278378998448212e-06
4.88562091503268,1.1990634795130495,2.3167081433198398,3.187215331138687e-06
4.901960784313726,1.0825016024231808,2.3529259440489163,3.237324585415679e-06
4.9183006535947715,0.962725944440975,2.3821517739729945,3.2778154781294603e-06
4.934640522875817,0.840023188652267,2.4041267582050154,3.3083310209239897e-06
4.950980392156863,0.7146982424218502,2.4185868925495857,3.3285071151759047e-06
4.967320261437909,0.5870769764206407,2.4252629903790988,3.337972472222909e-06
4.983660130718954,0.457509296402699,2.42388083802063,3.3363488198370336e-06
5.0,0.32637258980876305,2.414161614959838,3.323251472359801e-06
