Time,long,M,a,e,i,peri,node,mass
0.0,220.5,2.268927e-06,2.07926,0.289746,0.0,219.8056,0.6944,0.0008209359
27.3785079,218.1179,235.9841,2.14472,0.306202,0.0,217.7721,0.3457,0.0008209359
54.7570157,215.1956,266.4295,2.1378,0.300666,0.0,214.7576,0.438,0.0008209359
82.1355236,213.9325,124.6581,2.08048,0.283035,0.0,215.4263,358.5062,0.0008209359
109.5140315,211.993,77.49085,2.13192,0.295248,0.0,214.4975,357.4955,0.0008209359
136.8925394,211.8858,39.66915,2.07301,0.278304,0.0,212.9547,358.9311,0.0008209359
164.2710472,208.6241,244.804,2.12264,0.290468,0.0,208.1702,0.4539,0.0008209359
191.6495551,205.0411,272.0319,2.14654,0.2932,0.0,204.3989,0.6422,0.0008209359
219.028063,205.0819,165.2895,2.08617,0.275123,0.0,206.3471,358.7348,0.0008209359
246.4065708,203.2108,84.99754,2.14134,0.28703,0.0,206.1322,357.0785,0.0008209359
273.7850787,201.4131,85.6901,2.07774,0.267754,0.0,203.626,357.7871,0.0008209359
301.1635866,198.758,282.5497,2.07155,0.263971,0.0,198.801,359.957,0.0008209359
328.5420945,195.1785,276.9363,2.13722,0.278439,0.0,195.5781,359.6004,0.0008209359
355.9206023,195.6899,208.9465,2.08409,0.262452,0.0,197.2471,358.4428,0.0008209359
383.2991102,192.5193,79.71784,2.14695,0.276878,0.0,195.3716,357.1477,0.0008209359
410.6776181,188.5509,109.1144,2.14055,0.274765,0.0,191.3234,357.2275,0.0008209359
438.0561259,187.6169,342.3435,2.07577,0.25457,0.0,187.6122,0.0047,0.0008209359
465.4346338,185.5451,274.1111,2.13579,0.265818,0.0,186.9611,358.5839,0.0008209359
492.8131417,183.8061,269.4218,2.07873,0.245848,0.0,184.9648,358.8413,0.0008209359
520.1916496,180.5058,109.097,2.07322,0.241549,0.0,184.14,356.3658,0.0008209359
547.5701574,176.6994,99.58503,2.13471,0.256698,0.0,180.299,356.4003,0.0008209359
574.9486653,176.9857,40.22719,2.07487,0.240384,0.0,179.6978,357.2878,0.0008209359
602.3271732,172.7738,259.0789,2.13653,0.254137,0.0,175.5486,357.2252,0.0008209359
629.705681,168.1003,286.4495,2.1468,0.252701,0.0,169.288,358.8123,0.0008209359
657.0841889,167.6977,179.5603,2.08351,0.233374,0.0,171.1209,356.5769,0.0008209359
684.4626968,165.255,84.29629,2.1484,0.247502,0.0,168.1687,357.0863,0.0008209359
711.8412047,160.9678,105.7158,2.1231,0.240327,0.0,165.8645,355.1033,0.0008209359
739.2197125,158.1354,320.7155,2.07135,0.223555,0.0,160.082,358.0534,0.0008209359
766.5982204,155.7912,266.2877,2.13696,0.236893,0.0,158.9996,356.7915,0.0008209359
793.9767283,153.5127,257.4082,2.07837,0.217152,0.0,157.2093,356.3034,0.0008209359
821.3552361,149.1852,100.9361,2.07452,0.214434,0.0,152.4564,356.7288,0.0008209359
848.733744,145.5428,83.42776,2.13624,0.230367,0.0,148.5407,357.0021,0.0008209359
876.1122519,144.674,41.21771,2.0718,0.212665,0.0,146.5236,358.1503,0.0008209359
903.4907598,140.054,248.3079,2.0947,0.217633,0.0,143.3744,356.6797,0.0008209359
930.8692676,134.8547,260.4094,2.14335,0.227632,0.0,138.1911,356.6637,0.0008209359
958.2477755,134.4927,187.9946,2.08009,0.210673,0.0,139.5116,354.9811,0.0008209359
985.6262834,130.5155,52.46263,2.13362,0.225408,0.0,133.0961,357.4194,0.0008209359
1013.0047912,124.7984,77.27944,2.1413,0.227405,0.0,129.6636,355.1348,0.0008209359
1040.3832991,123.3757,337.463,2.07587,0.210799,0.0,126.2118,357.1639,0.0008209359
1067.761807,120.8394,228.31,2.14249,0.228073,0.0,125.061,355.7785,0.0008209359
1095.1403149,115.3508,253.5587,2.14105,0.22538,0.0,119.5301,355.8207,0.0008209359
1122.5188227,112.2122,127.2928,2.08093,0.210395,0.0,117.103,355.1092,0.0008209359
1149.8973306,110.8672,45.37285,2.14437,0.226972,0.0,114.1206,356.7465,0.0008209359
1177.2758385,106.1396,63.6577,2.12095,0.221745,0.0,108.6281,357.5115,0.0008209359
1204.6543463,101.2419,275.9576,2.07233,0.210904,0.0,106.153,355.0889,0.0008209359
1232.0328542,100.2107,222.0559,2.13888,0.226694,0.0,104.8454,355.3653,0.0008209359
1259.4113621,96.42841,217.1708,2.07536,0.210977,0.0,100.8364,355.592,0.0008209359
1286.78987,91.67266,61.25154,2.07798,0.213475,0.0,94.8846,356.7881,0.0008209359
1314.1683778,89.6868,38.22497,2.13406,0.230688,0.0,92.7016,356.9852,0.0008209359
1341.5468857,87.30046,359.9756,2.0738,0.217652,0.0,90.032,357.2685,0.0008209359
1368.9253936,83.22697,207.404,2.09126,0.224856,0.0,89.0561,354.1709,0.0008209359
1396.3039014,79.69674,216.3949,2.14481,0.238272,0.0,83.7936,355.9031,0.0008209359
1423.6824093,77.75858,142.893,2.07782,0.226711,0.0,81.9386,355.82,0.0008209359
1451.0609172,75.7746,11.94562,2.14214,0.246202,0.0,77.5302,358.2444,0.0008209359
1478.4394251,71.26847,37.35181,2.14748,0.249624,0.0,73.2513,358.0171,0.0008209359
1505.8179329,67.88605,286.5532,2.0794,0.236176,0.0,72.7903,355.0958,0.0008209359
1533.1964408,67.77394,195.1516,2.14137,0.252395,0.0,71.4198,356.3541,0.0008209359
1560.5749487,63.37204,217.0534,2.10759,0.246689,0.0,67.1542,356.2178,0.0008209359
1587.9534565,59.13722,65.42349,2.07931,0.241478,0.0,60.2275,358.9097,0.0008209359
1615.3319644,59.08015,18.62198,2.13212,0.257051,0.0,60.4955,358.5847,0.0008209359
1642.7104723,55.96946,357.3122,2.0735,0.244796,0.0,58.6595,357.3099,0.0008209359
1670.0889802,52.58929,199.8098,2.0791,0.249458,0.0,54.9851,357.6042,0.0008209359
1697.467488,50.67021,201.2,2.14223,0.266303,0.0,54.0537,356.6165,0.0008209359
1724.8459959,48.61916,128.1989,2.07967,0.256648,0.0,51.4082,357.211,0.0008209359
1752.2245038,47.63358,4.219422,2.1473,0.276719,0.0,49.1938,358.4398,0.0008209359
1779.6030116,44.05459,32.07834,2.14919,0.279551,0.0,45.8335,358.2211,0.0008209359
1806.9815195,40.53515,264.376,2.07932,0.264962,0.0,44.1686,356.3666,0.0008209359
1834.3600274,40.95609,194.067,2.13816,0.278949,0.0,43.6268,357.3293,0.0008209359
1861.7385352,37.55731,194.2057,2.07186,0.265585,0.0,40.5867,356.9706,0.0008209359
1889.1170431,34.67444,31.88081,2.07892,0.26866,0.0,34.7671,359.9073,0.0008209359
1916.495551,33.52484,20.59487,2.13289,0.286225,0.0,34.3835,359.1413,0.0008209359
1943.8740589,31.73327,315.524,2.07957,0.276411,0.0,33.7833,357.95,0.0008209359
1971.2525667,30.56269,186.1336,2.14138,0.295414,0.0,32.025,358.5377,0.0008209359
1998.6310746,27.60007,214.3778,2.14672,0.296947,0.0,29.427,358.173,0.0008209359
2026.0095825,24.82505,88.13561,2.08392,0.283024,0.0,23.6756,1.1494,0.0008209359
2053.3880903,24.92171,21.6763,2.13209,0.296562,0.0,24.7125,0.2092,0.0008209359
2080.7665982,22.49169,7.117254,2.07338,0.282664,0.0,23.053,359.4387,0.0008209359
2108.1451061,20.15689,204.6004,2.08207,0.287612,0.0,20.8707,359.2862,0.0008209359
2135.523614,18.1124,214.9062,2.14364,0.303089,0.0,18.206,359.9064,0.0008209359
2162.9021218,16.81816,128.2277,2.0846,0.291636,0.0,16.2384,0.5797,0.0008209359
2190.2806297,16.31434,22.6644,2.14751,0.309536,0.0,15.8978,0.4166,0.0008209359
2217.6591376,13.61405,49.38179,2.13967,0.308501,0.0,13.612,0.002,0.0008209359
2245.0376454,10.6776,259.8887,2.07432,0.293231,0.0,11.5944,359.0832,0.0008209359
2272.4161533,10.25076,214.7452,2.13405,0.307121,0.0,8.6328,1.6179,0.0008209359
2299.7946612,9.08291,174.5272,2.07582,0.294183,0.0,7.2154,1.8675,0.0008209359
2327.1731691,7.49981,23.08445,2.12671,0.309435,0.0,6.0489,1.4509,0.0008209359
2354.5516769,4.563628,49.11254,2.14435,0.314992,0.0,3.2148,1.3488,0.0008209359
2381.9301848,3.207237,303.1963,2.08178,0.300384,0.0,2.757,0.4502,0.0008209359
2409.3086927,2.779977,216.6765,2.13938,0.314939,0.0,0.6194,2.1605,0.0008209359
2436.6872005,0.2227877,230.25,2.08206,0.298806,0.0,358.9811,1.2417,0.0008209359
2464.0657084,358.1069,67.26721,2.076,0.297526,0.0,355.6674,2.4394,0.0008209359
2491.4442163,356.6134,48.57478,2.13027,0.313658,0.0,354.8252,1.7882,0.0008209359
2518.8227242,356.1553,343.7497,2.07951,0.301245,0.0,354.6629,1.4924,0.0008209359
2546.201232,354.4871,214.9495,2.14436,0.319591,0.0,351.1166,3.3704,0.0008209359
2573.5797399,351.7387,243.0117,2.14835,0.317889,0.0,349.4229,2.3158,0.0008209359
2600.9582478,350.4684,117.9913,2.08444,0.301316,0.0,347.1453,3.3231,0.0008209359
2628.3367556,349.6708,47.24975,2.13622,0.315245,0.0,347.1518,2.519,0.0008209359
2655.7152635,347.9658,44.13491,2.07725,0.297986,0.0,344.0921,3.8737,0.0008209359
2683.0937714,345.633,246.882,2.06693,0.296631,0.0,342.868,2.765,0.0008209359
2710.4722793,343.8623,224.7365,2.13676,0.312568,0.0,340.7245,3.1378,0.0008209359
2737.8507871,343.6864,184.7179,2.07131,0.295188,0.0,338.7673,4.9191,0.0008209359
2765.229295,341.2733,34.72071,2.07489,0.295664,0.0,339.1442,2.1291,0.0008209359
2792.6078029,338.9559,24.45646,2.13306,0.311588,0.0,337.239,1.7169,0.0008209359
2819.9863107,338.7343,345.7781,2.07267,0.294091,0.0,337.3472,1.3871,0.0008209359
2847.3648186,336.1133,195.3025,2.06683,0.292737,0.0,331.1835,4.9297,0.0008209359
2874.7433265,334.2063,178.368,2.13964,0.308483,0.0,330.0504,4.1559,0.0008209359
2902.1218344,333.2941,158.845,2.06761,0.290998,0.0,328.3306,4.9635,0.0008209359
2929.5003422,330.8744,18.67586,2.07113,0.291258,0.0,327.2997,3.5746,0.0008209359
2956.8788501,330.1209,305.8554,2.14611,0.310627,0.0,327.4571,2.6638,0.0008209359
2984.257358,327.0507,311.3324,2.15486,0.311895,0.0,323.8,3.2507,0.0008209359
3011.6358658,327.141,214.7281,2.0773,0.288498,0.0,321.8356,5.3053,0.0008209359
3039.0143737,325.1823,83.19821,2.06605,0.284161,0.0,321.9362,3.2461,0.0008209359
3066.3928816,323.4857,40.05539,2.15532,0.30939,0.0,321.1744,2.3113,0.0008209359
3093.7713895,321.3467,12.67693,2.14392,0.305599,0.0,318.1077,3.2389,0.0008209359
3121.1498973,319.6782,353.5167,2.10079,0.292987,0.0,316.2626,3.4156,0.0008209359
3148.5284052,319.0534,221.1238,2.07764,0.285814,0.0,313.8754,5.178,0.0008209359
3175.9069131,317.3229,100.8121,2.13993,0.300777,0.0,312.1922,5.1308,0.0008209359
3203.2854209,314.641,107.8642,2.13999,0.300811,0.0,310.0281,4.6129,0.0008209359
3230.6639288,314.9752,51.50807,2.06848,0.280096,0.0,310.679,4.2962,0.0008209359
3258.0424367,312.3439,268.5525,2.0662,0.277942,0.0,307.2994,5.0445,0.0008209359
3285.4209446,310.3026,241.3523,2.1408,0.296428,0.0,305.788,4.5145,0.0008209359
3312.7994524,308.4959,241.3095,2.10511,0.285064,0.0,303.1304,5.3655,0.0008209359
3340.1779603,307.3608,110.9262,2.07682,0.278084,0.0,302.6233,4.7375,0.0008209359
3367.5564682,305.5288,347.2552,2.13817,0.294137,0.0,303.9416,1.5872,0.0008209359
3394.934976,303.2361,339.6819,2.1421,0.292777,0.0,301.243,1.993,0.0008209359
3422.3134839,301.5773,312.2767,2.16689,0.299608,0.0,298.0874,3.4899,0.0008209359
3449.6919918,307.4638,101.1001,2.23138,0.32141,0.0,304.5904,2.8734,0.0008209359
3477.0704997,40.35789,167.4291,1.40195,0.161324,0.0,56.3509,344.007,0.0008209359
3504.4490075,273.9463,95.11393,1.5989,0.094744,0.0,242.6974,31.2489,0.0008209359
3531.8275154,166.1913,72.6965,1.68326,0.120686,0.0048,157.8935,8.2978,0.0008209359
3559.2060233,69.4599,71.40511,1.46557,0.127326,0.2574,135.0542,294.4057,0.0008209359
3586.5845311,106.0383,82.63609,1.45558,0.112261,0.2517,189.9464,276.0919,0.0008209359
3613.963039,80.13485,336.5552,1.41082,0.137274,0.606,308.5667,131.5681,0.0008209359
3641.3415469,5.234284,177.6641,1.86118,0.223077,1.2297,310.1689,55.0654,0.0008209359
3668.7200548,34.9661,325.6743,1.7519,0.184134,1.2513,78.1049,316.8612,0.0008209359
3696.0985626,30.57197,286.3449,1.79524,0.199519,1.271,85.8627,304.7093,0.0008209359
3723.4770705,356.0891,173.736,2.01511,0.267487,3.2965,159.2051,196.8841,0.0008209359
3750.8555784,358.7615,281.6431,1.97034,0.252652,3.5097,172.7494,186.0121,0.0008209359
3778.2340862,133.3206,207.649,1.46674,0.005086,6.7061,109.9938,23.3268,0.0008209359
3805.6125941,344.4251,256.4703,1.46159,0.125886,1.1867,202.0989,142.3262,0.0008209359
3832.991102,16.25925,237.2733,1.45986,0.120591,1.2829,243.1935,133.0657,0.0008209359
3860.3696099,27.60061,256.6855,1.45963,0.116346,1.3032,258.5431,129.0575,0.0008209359
3887.7481177,45.04184,48.07115,1.4986,0.112418,1.2694,279.437,125.6049,0.0008209359
3915.1266256,59.47474,94.21468,1.49206,0.110377,1.2407,298.1623,121.3125,0.0008209359
3942.5051335,74.9761,108.3076,1.51081,0.1084,1.2037,319.1847,115.7914,0.0008209359
3969.8836413,90.2508,145.959,1.51437,0.099175,1.1778,340.4785,109.7723,0.0008209359
3997.2621492,118.048,108.965,1.48337,0.081136,1.1959,16.5136,101.5344,0.0008209359
4024.6406571,142.7927,226.2739,1.49235,0.071869,1.2183,45.9642,96.8284,0.0008209359
4052.019165,171.9776,180.0724,1.49727,0.061524,1.2379,78.7378,93.2398,0.0008209359
4079.3976728,209.0104,281.9816,1.49714,0.060936,1.241,119.0143,89.9961,0.0008209359
4106.7761807,249.3207,234.1935,1.46827,0.071446,1.2159,164.0071,85.3136,0.0008209359
4134.1546886,271.8674,352.204,1.49265,0.079723,1.1856,191.0601,80.8072,0.0008209359
4161.5331964,287.2166,6.427003,1.52425,0.089861,1.1672,211.6717,75.5449,0.0008209359
4188.9117043,316.1158,348.1759,1.47136,0.109683,1.2161,249.5649,66.5509,0.0008209359
4216.2902122,328.3682,203.6021,1.53269,0.118946,1.2123,265.8587,62.5095,0.0008209359
4243.6687201,341.4091,200.174,1.48064,0.127028,1.2534,282.9897,58.4195,0.0008209359
4271.0472279,6.777861,162.3351,1.45641,0.130888,1.2224,314.3661,52.4118,0.0008209359
4298.4257358,18.70896,270.5255,1.50808,0.125851,1.1895,332.8867,45.8222,0.0008209359
4325.8042437,43.64383,52.44428,1.53586,0.113757,1.1921,6.936,36.7079,0.0008209359
4353.1827515,56.43346,20.75957,1.47946,0.100069,1.2293,24.9617,31.4718,0.0008209359
4380.5612594,79.31953,300.2262,1.50927,0.088746,1.2559,52.5045,26.815,0.0008209359
4407.9397673,106.3357,187.6746,1.52095,0.060212,1.2284,83.9973,22.3384,0.0008209359
4435.3182752,130.8724,102.9478,1.4778,0.043286,1.2168,113.1223,17.7501,0.0008209359
4462.696783,172.1787,81.35254,1.53398,0.042924,1.1713,160.2956,11.8831,0.0008209359
4490.0752909,246.407,120.3632,1.51188,0.057578,1.2035,246.4904,359.9166,0.0008209359
4517.4537988,272.2146,242.9214,1.45558,0.068309,1.2519,276.8573,355.3573,0.0008209359
4544.8323066,295.8914,293.4365,1.53617,0.09665,1.2358,305.5706,350.3208,0.0008209359
4572.2108145,311.7919,227.3745,1.47379,0.108288,1.2421,324.8808,346.911,0.0008209359
4599.5893224,321.5343,260.8903,1.52686,0.117205,1.2104,339.4078,342.1265,0.0008209359
4626.9678303,355.1666,235.5186,1.55485,0.132991,1.199,27.9857,327.1809,0.0008209359
4654.3463381,36.56411,211.9796,1.13874,0.303751,3.1141,155.9667,240.5974,0.0008209359
4681.724846,50.21512,287.3231,1.23324,0.21514,4.1362,204.2416,205.9735,0.0008209359
4709.1033539,66.04048,24.87677,1.1743,0.254162,3.983,301.8881,124.1524,0.0008209359
4736.4818617,90.60212,197.8374,1.2742,0.153697,4.5454,168.4453,282.1568,0.0008209359
4763.8603696,116.2822,40.12129,1.13988,0.251344,2.242,270.0485,206.2337,0.0008209359
4791.2388775,124.4245,224.1303,1.17059,0.223232,2.6158,316.2963,168.1282,0.0008209359
4818.6173854,138.9661,359.1814,1.08431,0.289435,3.4837,350.241,148.7251,0.0008209359
4845.9958932,167.6594,322.5826,1.2174,0.17695,3.5065,171.2504,356.409,0.0008209359
4873.3744011,201.2845,328.1903,1.15092,0.237682,1.6926,294.3586,266.9259,0.0008209359
4900.752909,212.2139,63.30965,1.23697,0.166924,4.2499,29.3256,182.8883,0.0008209359
4928.1314168,210.0104,309.2026,1.27399,0.146431,3.0693,94.5833,115.4271,0.0008209359
4955.5099247,221.3185,221.5414,1.20727,0.170974,6.5794,178.889,42.4295,0.0008209359
4982.8884326,279.049,58.49261,1.30406,0.127182,6.7358,22.8461,256.2029,0.0008209359
5010.2669405,283.0903,149.0332,1.24959,0.207874,4.0568,95.6718,187.4185,0.0008209359
5037.6454483,286.333,10.20602,1.20496,0.225847,5.2222,153.0336,133.2993,0.0008209359
5065.0239562,20.23215,143.3603,1.55723,0.08714,4.62,288.0752,92.157,0.0008209359
5092.4024641,67.64538,86.89435,1.39944,0.018219,5.911,221.3842,206.2612,0.0008209359
5119.7809719,30.6064,106.8303,1.6437,0.110058,4.7551,299.5636,91.0428,0.0008209359
5147.1594798,358.4135,184.4286,1.60658,0.108995,4.8301,295.924,62.4895,0.0008209359
5174.5379877,294.5489,310.9738,1.62269,0.084796,4.6793,261.1935,33.3555,0.0008209359
5201.9164956,325.6485,191.556,1.79724,0.203015,1.9883,90.0005,235.648,0.0008209359
5229.2950034,122.4179,76.77565,1.27198,0.120276,2.9986,76.0788,46.3391,0.0008209359
5256.6735113,129.2342,134.8559,1.23825,0.125276,5.0198,147.1297,342.1045,0.0008209359
5284.0520192,165.854,123.6859,1.13959,0.205027,2.5658,241.4249,284.4291,0.0008209359
5311.430527,190.6591,333.987,1.17207,0.172111,4.5492,0.1652,190.4939,0.0008209359
5338.8090349,202.0553,63.68366,1.18758,0.16549,4.2477,29.3197,172.7355,0.0008209359
5366.1875428,204.1962,307.7987,1.15758,0.19759,2.7252,88.8633,115.3328,0.0008209359
5393.5660507,211.5293,70.42885,1.1822,0.179768,2.8199,142.4315,69.0978,0.0008209359
5420.9445585,211.1315,151.2388,1.18644,0.174519,2.9221,154.6349,56.4966,0.0008209359
5448.3230664,211.6273,353.0772,1.18123,0.173227,2.9879,164.4446,47.1827,0.0008209359
5475.7015743,208.1835,168.5503,1.18361,0.163732,2.9842,168.5261,39.6574,0.0008209359
5503.0800821,203.8284,342.8708,1.19075,0.152099,2.9641,170.9431,32.8853,0.0008209359
5530.45859,198.2637,160.8409,1.19248,0.143288,2.9394,172.1923,26.0715,0.0008209359
5557.8370979,235.8761,204.1181,1.20746,0.184907,1.6656,312.4656,283.4105,0.0008209359
5585.2156057,11.70832,142.0539,1.87671,0.221668,0.9198,202.9911,168.7172,0.0008209359
5612.5941136,22.01903,28.38314,2.17125,0.311202,0.8521,237.1758,144.8432,0.0008209359
5639.9726215,27.46294,199.1092,2.33993,0.35342,0.8783,263.8574,123.6055,0.0008209359
5667.3511294,33.62099,68.42709,1.71263,0.109846,1.6988,345.984,47.637,0.0008209359
5694.7296372,126.3956,193.9865,1.18051,0.113829,3.5648,317.4877,168.9079,0.0008209359
5722.1081451,106.8664,210.2398,1.18377,0.117325,3.8936,14.952,91.9144,0.0008209359
5749.486653,107.6405,60.23668,1.17204,0.130931,3.8151,27.9341,79.7064,0.0008209359
5776.8651608,161.8378,179.2078,1.13701,0.142304,4.5874,177.4311,344.4067,0.0008209359
5804.2436687,188.5734,338.3042,1.13215,0.164167,3.7638,224.7254,323.848,0.0008209359
5831.6221766,203.1686,226.6645,1.08261,0.232184,2.9866,298.5034,264.6652,0.0008209359
5859.0006845,223.8549,331.5945,1.13049,0.203703,4.3947,357.7211,226.1337,0.0008209359
5886.3791923,251.8317,336.8256,1.17624,0.204542,4.0423,47.9626,203.8691,0.0008209359
5913.7577002,252.1406,169.6488,1.1619,0.214939,3.8234,60.7874,191.3532,0.0008209359
5941.1362081,260.1785,165.1879,1.15632,0.237219,3.2419,107.6568,152.5217,0.0008209359
5968.5147159,275.5161,115.718,1.17075,0.252678,4.694,170.3386,105.1775,0.0008209359
5995.8932238,292.455,149.9836,1.1655,0.273682,5.1002,205.3812,87.0738,0.0008209359
6023.2717317,301.8951,123.1673,1.16309,0.296781,3.8432,240.0818,61.8133,0.0008209359
6050.6502396,303.9518,154.9356,1.14131,0.320299,3.5176,263.4146,40.5372,0.0008209359
6078.0287474,314.2296,148.8936,1.17785,0.289457,4.1247,320.4071,353.8225,0.0008209359
6105.4072553,320.7239,113.0383,1.18547,0.280037,4.9485,344.0867,336.6372,0.0008209359
6132.7857632,333.2298,339.263,1.15441,0.317064,5.4234,11.2477,321.9821,0.0008209359
6160.164271,348.3382,318.8381,1.15775,0.31943,3.7503,55.0742,293.2639,0.0008209359
6187.5427789,357.1701,40.67336,1.16153,0.310513,3.7074,115.3983,241.7718,0.0008209359
6214.9212868,0.9774801,22.63031,1.16632,0.301688,4.3005,138.4591,222.5183,0.0008209359
6242.2997947,17.91948,241.975,1.18028,0.259207,5.1369,177.2918,200.6276,0.0008209359
6269.6783025,34.89694,57.18647,1.2178,0.194927,3.7108,233.9599,160.9371,0.0008209359
6297.0568104,65.32973,246.7782,1.15284,0.19141,4.8519,318.4714,106.8583,0.0008209359
6324.4353183,65.4085,262.9591,1.16249,0.184794,5.0376,329.0042,96.4043,0.0008209359
6351.8138261,69.30163,268.7066,1.14862,0.195089,5.2175,342.3885,86.9132,0.0008209359
6379.192334,90.41036,335.2345,1.14892,0.174955,4.3529,25.6795,64.7309,0.0008209359
6406.5708419,107.1356,20.40646,1.17326,0.136717,3.5459,91.0654,16.0702,0.0008209359
6433.9493498,224.4853,24.69361,1.27694,0.019153,4.2605,266.7732,317.712,0.0008209359
6461.3278576,276.8959,168.0492,1.26942,0.106885,4.7102,20.9186,255.9773,0.0008209359
6488.7063655,5.280762,247.2029,1.3108,0.15054,3.9147,230.1067,135.1741,0.0008209359
6516.0848734,15.06996,78.34573,1.3282,0.048255,3.4386,356.4129,18.6571,0.0008209359
6543.4633812,3.895725,260.1403,1.73923,0.152807,3.1412,239.8779,124.0178,0.0008209359
6570.8418891,328.2447,307.823,1.71632,0.150142,3.2728,221.8502,106.3945,0.0008209359
6598.220397,320.4889,236.2781,1.87711,0.222264,3.3761,231.4907,88.9982,0.0008209359
6625.5989049,323.1954,214.112,2.17363,0.331783,2.8566,258.5779,64.6175,0.0008209359
6652.9774127,338.8408,91.54563,2.0546,0.297756,2.8811,320.1191,18.7217,0.0008209359
6680.3559206,340.6933,129.6642,2.28098,0.364796,2.9021,330.9072,9.7861,0.0008209359
6707.7344285,1.674625,6.823607,2.20494,0.34073,3.2023,12.1064,349.5682,0.0008209359
6735.1129363,30.9039,238.7302,2.01585,0.260746,3.1068,118.7406,272.1633,0.0008209359
6762.4914442,59.66548,18.95359,2.38562,0.349594,3.2522,171.0532,248.6122,0.0008209359
6789.8699521,65.88794,91.90103,2.2064,0.287788,2.9486,187.8534,238.0345,0.0008209359
6817.24846,86.99924,84.28729,2.23757,0.279631,2.1715,268.1142,178.885,0.0008209359
6844.6269678,93.2011,238.205,2.1762,0.248567,2.4688,295.0562,158.1449,0.0008209359
6872.0054757,93.00339,161.9576,2.16511,0.246123,2.551,301.3491,151.6542,0.0008209359
6899.3839836,93.24115,99.18481,2.16967,0.248427,2.634,307.7462,145.495,0.0008209359
6926.7624914,89.59546,114.2404,1.87821,0.130703,3.0068,318.4557,131.1397,0.0008209359
6954.1409993,335.9635,237.3547,1.28351,0.195115,2.8404,152.8266,183.1369,0.0008209359
6981.5195072,3.533235,13.61176,1.31562,0.16988,1.8755,308.8058,54.7275,0.0008209359
7008.8980151,14.72898,276.906,1.28013,0.191143,3.7488,356.0196,18.7094,0.0008209359
7036.2765229,1.735931,206.1598,1.35125,0.086965,3.1765,48.8964,312.8395,0.0008209359
7063.6550308,335.1696,131.4491,1.76576,0.182502,2.3248,340.2125,354.9571,0.0008209359
7091.0335387,312.0105,34.47118,1.27257,0.169525,3.5899,352.2588,319.7517,0.0008209359
7118.4120465,225.8029,135.9135,1.1362,0.164322,3.7184,162.6848,63.1181,0.0008209359
7145.7905544,246.891,312.4736,1.16763,0.154961,4.3717,204.7805,42.1105,0.0008209359
7173.1690623,267.5816,88.80598,1.12874,0.241701,2.8004,280.8524,346.7292,0.0008209359
7200.5475702,308.0501,70.08083,1.20513,0.233983,3.3802,36.7182,271.3319,0.0008209359
7227.926078,343.3501,199.342,1.32239,0.159361,3.8807,197.6553,145.6949,0.0008209359
7255.3045859,356.5151,33.73282,1.78356,0.186132,3.3693,120.7548,235.7603,0.0008209359
7282.6830938,18.59342,174.0627,2.20225,0.335875,3.6796,177.9831,200.6103,0.0008209359
7310.0616016,27.79097,131.0554,2.32333,0.367232,3.2756,200.2283,187.5626,0.0008209359
7337.4401095,37.46844,21.47312,2.47234,0.398855,2.6265,232.7082,164.7603,0.0008209359
7364.8186174,44.10342,166.5382,2.7976,0.460201,2.5254,260.0995,144.0039,0.0008209359
7392.1971253,47.20891,97.48208,2.91927,0.480677,2.5954,273.3342,133.8747,0.0008209359
7419.5756331,54.69501,178.2876,2.95161,0.480169,3.0683,301.4994,113.1956,0.0008209359
7446.954141,64.30948,81.54437,3.07528,0.494835,3.7354,324.6112,99.6983,0.0008209359
7474.3326489,72.99049,39.81177,2.96714,0.468571,4.1907,340.5885,92.402,0.0008209359
7501.7111567,79.66207,25.82309,3.20932,0.503313,4.04,351.2988,88.3633,0.0008209359
7529.0896646,80.75106,120.1913,3.22464,0.50521,3.9846,354.1471,86.604,0.0008209359
7556.4681725,83.59307,315.5692,3.23205,0.504188,3.8808,359.6886,83.9045,0.0008209359
7583.8466804,86.45966,159.271,3.24211,0.503392,3.6854,5.7715,80.6882,0.0008209359
7611.2251882,88.34792,328.2257,3.22138,0.499293,3.5156,10.4816,77.8663,0.0008209359
7638.6036961,90.43409,65.43155,3.19359,0.493822,3.381,15.7051,74.729,0.0008209359
7665.982204,93.82584,297.7375,3.15258,0.486216,3.1058,25.33,68.4958,0.0008209359
7693.3607118,94.65907,80.81721,3.36336,0.517445,3.0283,28.7384,65.9207,0.0008209359
7720.7392197,94.99274,342.6816,3.36769,0.516459,2.9866,30.9852,64.0076,0.0008209359
7748.1177276,97.39809,261.1457,3.42023,0.521089,2.8221,39.6152,57.7829,0.0008209359
7775.4962355,98.06448,172.4872,3.41389,0.520138,2.7715,42.8862,55.1783,0.0008209359
7802.8747433,103.6169,21.12585,3.46613,0.524272,2.4922,66.7544,36.8625,0.0008209359
7830.2532512,105.5237,24.08332,3.38063,0.511412,2.4822,76.7822,28.7415,0.0008209359
7857.6317591,105.9777,279.388,3.37191,0.509865,2.4936,80.1799,25.7979,0.0008209359
7885.0102669,109.2086,278.3362,3.41363,0.511631,2.5934,95.4404,13.7683,0.0008209359
7912.3887748,114.4561,119.758,3.42593,0.509843,2.9455,116.0728,358.3832,0.0008209359
7939.7672827,117.7315,348.8547,3.3833,0.503472,3.2413,127.0656,350.6659,0.0008209359
