Time,long,M,a,e,i,peri,node,mass
267323.7508556,298.3392,200.7922,1.2865,0.379481,0.0001,301.2985,357.0406,0.002138272
267351.1293634,298.5155,58.30885,1.28672,0.379239,0.0001,301.5326,356.983,0.002138272
267378.5078713,298.6773,275.819,1.28666,0.379436,0.0001,301.6675,357.0098,0.002138272
267405.8863792,298.8396,133.3182,1.28657,0.379759,0.0001,301.8604,356.9792,0.002138272
267433.2648871,299.0037,350.7858,1.28657,0.379988,0.0001,302.1165,356.8872,0.002138272
267460.6433949,299.1597,208.2721,1.2866,0.380122,0.0001,302.1884,356.9713,0.002138272
267488.0219028,299.3132,65.78525,1.28658,0.380236,0.0001,302.3939,356.9193,0.002138272
267515.4004107,299.4801,283.2744,1.28656,0.380369,0.0001,302.5549,356.9252,0.002138272
267542.7789185,299.6549,140.7388,1.28658,0.380464,0.0001,302.7314,356.9236,0.002138272
267570.1574264,299.8292,358.207,1.28658,0.380593,0.0001,302.9971,356.8321,0.002138272
267597.5359343,299.9979,215.6907,1.28658,0.380886,0.0001,303.0511,356.9467,0.002138272
267624.9144422,300.1655,73.16878,1.28652,0.381174,0.0001,303.3295,356.836,0.002138272
267652.29295,300.3309,290.6587,1.28653,0.381368,0.0001,303.4807,356.8502,0.002138272
267679.6714579,300.4496,148.222,1.28684,0.381305,0.0001,303.5883,356.8613,0.002138272
267707.0499658,300.5868,5.749373,1.28659,0.381266,0.0001,303.8308,356.756,0.002138272
267734.4284736,300.7796,223.203,1.28659,0.381523,0.0001,303.9075,356.872,0.002138272
267761.8069815,300.95,80.67533,1.2865,0.38187,0.0001,304.1424,356.8075,0.002138272
267789.1854894,301.1162,298.1653,1.28654,0.382042,0.0001,304.3251,356.7911,0.002138272
267816.5639973,301.2643,155.676,1.28663,0.38217,0.0001,304.4713,356.793,0.002138272
267843.9425051,301.4202,13.16426,1.28657,0.382324,0.0001,304.6939,356.7263,0.002138272
267871.321013,301.5893,230.636,1.28655,0.38248,0.0001,304.7509,356.8384,0.002138272
267898.6995209,301.7532,88.12747,1.2866,0.382552,0.0001,304.9816,356.7715,0.002138272
267926.0780287,301.9186,305.6214,1.28661,0.382681,0.0001,305.19,356.7286,0.002138272
267953.4565366,302.0999,163.086,1.28654,0.382918,0.0001,305.2988,356.8011,0.002138272
267980.8350445,302.2775,20.54177,1.28659,0.383125,0.0001,305.5725,356.7049,0.002138272
268008.2135524,302.4216,238.0484,1.2867,0.38334,0.0001,305.6971,356.7245,0.002138272
268035.5920602,302.5299,95.65016,1.28654,0.383623,0.0001,305.8396,356.6903,0.002138272
268062.9705681,302.6747,313.1698,1.28653,0.383665,0.0001,305.9954,356.6793,0.002138272
268090.349076,302.8628,170.6149,1.28643,0.383714,0.0001,306.1571,356.7056,0.002138272
268117.7275838,303.0617,28.04607,1.28662,0.383814,0.0001,306.4183,356.6433,0.002138272
268145.1060917,303.2158,245.541,1.28664,0.384036,0.0001,306.4917,356.7241,0.002138272
268172.4845996,303.3611,103.0688,1.28658,0.384279,0.0001,306.6705,356.6906,0.002138272
268199.8631075,303.5182,320.5662,1.28655,0.384435,0.0001,306.9152,356.603,0.002138272
268227.2416153,303.6789,178.0486,1.28659,0.384501,0.0001,306.9913,356.6877,0.002138272
268254.6201232,303.8431,35.53337,1.28659,0.384597,0.0001,307.2266,356.6165,0.002138272
268281.9986311,304.0133,253.0088,1.28656,0.384794,0.0001,307.361,356.6524,0.002138272
268309.3771389,304.1853,110.4808,1.28656,0.384937,0.0001,307.5385,356.6468,0.002138272
268336.7556468,304.3574,327.9665,1.28658,0.385068,0.0001,307.7607,356.5967,0.002138272
268364.1341547,304.5126,185.4834,1.28662,0.385408,0.0001,307.8675,356.6451,0.002138272
268391.5126626,304.6534,42.9776,1.28648,0.385783,0.0001,308.06,356.5934,0.002138272
268418.8911704,304.8026,260.4682,1.28643,0.385927,0.0001,308.1721,356.6305,0.002138272
268446.2696783,304.9614,117.9645,1.28665,0.385726,0.0001,308.3839,356.5776,0.002138272
268473.6481862,305.1349,335.4763,1.28659,0.385727,0.0001,308.592,356.543,0.002138272
268501.026694,305.2964,192.9818,1.28663,0.386032,0.0001,308.6754,356.621,0.002138272
268528.4052019,305.4486,50.46839,1.28653,0.386309,0.0001,308.8635,356.5851,0.002138272
268555.7837098,305.6111,267.9469,1.28655,0.386475,0.0001,309.0674,356.5437,0.002138272
268583.1622177,305.7605,125.46,1.28661,0.386567,0.0001,309.2062,356.5543,0.002138272
268610.5407255,305.9167,342.9626,1.28658,0.38668,0.0001,309.4479,356.4688,0.002138272
268637.9192334,306.0913,200.4321,1.28655,0.386809,0.0001,309.5383,356.553,0.002138272
268665.2977413,306.2649,57.89947,1.28661,0.386915,0.0001,309.7722,356.4927,0.002138272
268692.6762491,306.427,275.3862,1.28663,0.387117,0.0001,309.8822,356.5448,0.002138272
268720.054757,306.5933,132.8779,1.28651,0.387456,0.0001,310.0737,356.5196,0.002138272
268747.4332649,306.7588,350.3644,1.28655,0.387687,0.0001,310.2689,356.4899,0.002138272
268774.8117728,306.8929,207.8766,1.28669,0.387763,0.0001,310.366,356.5269,0.002138272
268802.1902806,307.0202,65.44778,1.2867,0.387589,0.0001,310.5388,356.4815,0.002138272
268829.5687885,307.1914,282.9194,1.28666,0.387734,0.0001,310.6897,356.5017,0.002138272
268856.9472964,307.3682,140.3977,1.28651,0.388095,0.0001,310.8813,356.487,0.002138272
268884.3258042,307.5339,357.8818,1.28656,0.388327,0.0001,311.1348,356.3991,0.002138272
268911.7043121,307.6817,215.3838,1.28662,0.38845,0.0001,311.2091,356.4726,0.002138272
268939.08282,307.8326,72.8888,1.28659,0.388585,0.0001,311.3763,356.4563,0.002138272
268966.4613279,307.9953,290.3703,1.28655,0.388748,0.0001,311.5048,356.4906,0.002138272
268993.8398357,308.1568,147.8558,1.28658,0.38883,0.0001,311.691,356.4658,0.002138272
269021.2183436,308.3218,5.351067,1.28657,0.388906,0.0001,311.9153,356.4066,0.002138272
269048.5968515,308.4953,222.8317,1.28657,0.389131,0.0001,312.0079,356.4874,0.002138272
269075.9753593,308.669,80.28816,1.28656,0.389367,0.0001,312.2188,356.4501,0.002138272
269103.3538672,308.831,297.7681,1.28657,0.389573,0.0001,312.4179,356.4132,0.002138272
269130.7323751,308.9459,155.3562,1.28672,0.389767,0.0001,312.492,356.454,0.002138272
269158.110883,309.0616,12.91802,1.28651,0.389878,0.0001,312.6943,356.3673,0.002138272
269185.4893908,309.2424,230.3873,1.28647,0.389915,0.0001,312.7723,356.4701,0.002138272
269212.8678987,309.4315,87.81315,1.28652,0.390049,0.0001,313.0055,356.426,0.002138272
269240.2464066,309.6046,305.2879,1.28658,0.390223,0.0001,313.179,356.4256,0.002138272
269267.6249144,309.7472,162.818,1.28663,0.390456,0.0001,313.2859,356.4613,0.002138272
269295.0034223,309.8918,20.33265,1.28655,0.390631,0.0001,313.5343,356.3575,0.002138272
269322.3819302,310.0551,237.8139,1.28656,0.390734,0.0001,313.6013,356.4538,0.002138272
269349.7604381,310.2161,95.30106,1.28662,0.390799,0.0001,313.8101,356.406,0.002138272
269377.1389459,310.3764,312.7891,1.2866,0.39095,0.0001,314.0246,356.3519,0.002138272
269404.5174538,310.5487,170.2648,1.28654,0.391132,0.0001,314.1243,356.4244,0.002138272
269431.8959617,310.7219,27.74492,1.28659,0.391255,0.0001,314.3219,356.4001,0.002138272
269459.2744695,310.8773,245.2481,1.28668,0.391473,0.0001,314.4273,356.4501,0.002138272
269486.6529774,311.0147,102.7737,1.2865,0.391905,0.0001,314.6479,356.3669,0.002138272
269514.0314853,311.1561,320.2745,1.28648,0.392102,0.0001,314.7953,356.3608,0.002138272
269541.4099932,311.3056,177.7666,1.28648,0.39205,0.0001,314.9042,356.4014,0.002138272
269568.788501,311.4901,35.26558,1.28665,0.391892,0.0001,315.1387,356.3514,0.002138272
269596.1670089,311.6476,252.7674,1.28666,0.392114,0.0001,315.2276,356.42,0.002138272
269623.5455168,311.7999,110.2709,1.28656,0.392422,0.0001,315.4189,356.381,0.002138272
269650.9240246,311.9574,327.7543,1.28654,0.392623,0.0001,315.6243,356.3331,0.002138272
269678.3025325,312.1049,185.259,1.2866,0.392719,0.0001,315.6903,356.4147,0.002138272
269705.6810404,312.2572,42.77209,1.28658,0.392796,0.0001,315.8853,356.3719,0.002138272
269733.0595483,312.4254,260.2529,1.28655,0.392936,0.0001,316.0357,356.3896,0.002138272
269760.4380561,312.5955,117.7182,1.28658,0.393046,0.0001,316.195,356.4005,0.002138272
269787.816564,312.7615,335.1995,1.28658,0.393184,0.0001,316.4642,356.2973,0.002138272
269815.1950719,312.9222,192.7062,1.28657,0.39349,0.0001,316.5105,356.4117,0.002138272
269842.5735797,313.0807,50.19494,1.28653,0.393784,0.0001,316.7578,356.3229,0.002138272
269869.9520876,313.233,267.6858,1.28652,0.393968,0.0001,316.866,356.367,0.002138272
269897.3305955,313.3575,125.2356,1.28682,0.393784,0.0001,316.9402,356.4173,0.002138272
269924.7091034,313.5069,342.7523,1.28663,0.393777,0.0001,317.1859,356.321,0.002138272
269952.0876112,313.6857,200.238,1.28658,0.394084,0.0001,317.2785,356.4072,0.002138272
269979.4661191,313.8429,57.72625,1.28651,0.39439,0.0001,317.4675,356.3754,0.002138272
270006.844627,314.001,275.216,1.28656,0.394535,0.0001,317.6319,356.3691,0.002138272
270034.2231348,314.147,132.7274,1.28663,0.39465,0.0001,317.7455,356.4016,0.002138272
270061.6016427,314.2981,350.2257,1.28658,0.3948,0.0001,318.0357,356.2625,0.002138272
270088.9801506,314.4615,207.7099,1.28655,0.394914,0.0001,318.1007,356.3609,0.002138272
270116.3586585,314.6255,65.20299,1.28661,0.394967,0.0001,318.2437,356.3818,0.002138272
270143.7371663,314.7893,282.6935,1.28662,0.395122,0.0001,318.399,356.3904,0.002138272
270171.1156742,314.962,140.161,1.28653,0.395401,0.0001,318.5746,356.3875,0.002138272
270198.4941821,315.1288,357.6348,1.28656,0.395611,0.0001,318.8379,356.2909,0.002138272
270225.8726899,315.2589,215.1715,1.28673,0.395766,0.0001,318.8301,356.4288,0.002138272
270253.2511978,315.3619,72.78201,1.28655,0.395892,0.0001,318.9817,356.3802,0.002138272
270280.6297057,315.521,290.274,1.28655,0.395908,0.0001,319.168,356.353,0.002138272
270308.0082136,315.7079,147.711,1.28646,0.396061,0.0001,319.285,356.4229,0.002138272
270335.3867214,315.8915,5.166913,1.28657,0.396224,0.0001,319.5684,356.3231,0.002138272
270362.7652293,316.0341,222.6845,1.28664,0.396434,0.0001,319.6588,356.3752,0.002138272
270390.1437372,316.1744,80.21559,1.28657,0.396617,0.0001,319.7664,356.408,0.002138272
270417.522245,316.3326,297.7045,1.28654,0.396745,0.0001,319.9655,356.3671,0.002138272
270444.9007529,316.4895,155.1888,1.2866,0.396809,0.0001,320.0831,356.4064,0.002138272
270472.2792608,316.6479,12.68324,1.28657,0.396902,0.0001,320.3091,356.3389,0.002138272
270499.6577687,316.8149,230.1704,1.28655,0.397094,0.0001,320.4147,356.4001,0.002138272
270527.0362765,316.9849,87.64543,1.28657,0.397234,0.0001,320.6026,356.3822,0.002138272
270554.4147844,317.1496,305.131,1.2866,0.3974,0.0001,320.786,356.3636,0.002138272
270581.7932923,317.2871,162.6707,1.28662,0.397754,0.0001,320.8403,356.4468,0.002138272
270609.1718001,317.4124,20.19155,1.28649,0.398043,0.0001,321.0632,356.3492,0.002138272
270636.550308,317.5618,237.6939,1.28642,0.398086,0.0001,321.1619,356.3999,0.002138272
270663.9288159,317.7354,95.17229,1.28663,0.397922,0.0001,321.3611,356.3743,0.002138272
270691.3073238,317.9037,312.671,1.28662,0.398004,0.0001,321.5231,356.3805,0.002138272
270718.6858316,318.0568,170.1822,1.28662,0.398299,0.0001,321.6286,356.4281,0.002138272
270746.0643395,318.2018,27.68179,1.28654,0.398546,0.0001,321.8217,356.3801,0.002138272
270773.4428474,318.3551,245.178,1.28656,0.39867,0.0001,321.9515,356.4037,0.002138272
270800.8213552,318.504,102.6933,1.28661,0.398721,0.0001,322.0471,356.4569,0.002138272
270828.1998631,318.6608,320.1897,1.2866,0.398834,0.0001,322.2647,356.3961,0.002138272
270855.578371,318.8313,177.6583,1.28655,0.398973,0.0001,322.3661,356.4652,0.002138272
270882.9568789,318.9989,35.13681,1.2866,0.399085,0.0001,322.5904,356.4085,0.002138272
270910.3353867,319.1543,252.6419,1.28664,0.39929,0.0001,322.7343,356.42,0.002138272
270937.7138946,319.3099,110.1469,1.2865,0.39965,0.0001,322.8637,356.4463,0.002138272
270965.0924025,319.4654,327.6365,1.28651,0.399875,0.0001,323.0458,356.4196,0.002138272
270992.4709103,319.5927,185.1493,1.28667,0.399861,0.0001,323.116,356.4767,0.002138272
271019.8494182,319.7358,42.70133,1.28665,0.399654,0.0001,323.2913,356.4445,0.002138272
271047.2279261,319.9039,260.1913,1.28665,0.399862,0.0001,323.4328,356.4711,0.002138272
271074.6064339,320.0647,117.6882,1.28651,0.40021,0.0001,323.6115,356.4532,0.002138272
271101.9849418,320.2245,335.1727,1.28653,0.400397,0.0001,323.7875,356.437,0.002138272
271129.3634497,320.3671,192.6787,1.28662,0.400511,0.0001,323.8673,356.4998,0.002138272
271156.7419576,320.5128,50.19249,1.28657,0.40063,0.0001,324.0576,356.4551,0.002138272
271184.1204654,320.6725,267.6832,1.28654,0.400767,0.0001,324.1636,356.5089,0.002138272
271211.4989733,320.8329,125.1713,1.28659,0.40082,0.0001,324.337,356.4959,0.002138272
271238.8774812,320.9963,342.662,1.28658,0.400913,0.0001,324.5887,356.4076,0.002138272
271266.255989,321.1636,200.1475,1.28656,0.401182,0.0001,324.6715,356.4921,0.002138272
271293.6344969,321.3272,57.61912,1.28655,0.401427,0.0001,324.8047,356.5225,0.002138272
271321.0130048,321.477,275.1203,1.28659,0.401609,0.0001,324.9877,356.4893,0.002138272
271348.3915127,321.5845,132.7245,1.28674,0.40167,0.0001,325.0837,356.5008,0.002138272
271375.7700205,321.7113,350.2623,1.28658,0.4017,0.0001,325.2797,356.4315,0.002138272
271403.1485284,321.8954,207.72,1.28649,0.401811,0.0001,325.3584,356.537,0.002138272
271430.5270363,322.0738,65.16566,1.28654,0.402022,0.0001,325.6,356.4738,0.002138272
271457.9055441,322.2302,282.6655,1.28659,0.402201,0.0001,325.7053,356.5249,0.002138272
271485.284052,322.3683,140.2022,1.28662,0.402378,0.0001,325.7992,356.5691,0.002138272
271512.6625599,322.5134,357.7095,1.28657,0.402524,0.0001,326.0192,356.4942,0.002138272
271540.0410678,322.6725,215.1917,1.28656,0.402611,0.0001,326.1156,356.5569,0.002138272
271567.4195756,322.8296,72.68782,1.28661,0.40267,0.0001,326.2758,356.5538,0.002138272
271594.7980835,322.987,290.1862,1.2866,0.402812,0.0001,326.4347,356.5522,0.002138272
271622.1765914,323.1564,147.6642,1.28654,0.402995,0.0001,326.5527,356.6038,0.002138272
271649.5550992,323.3255,5.143811,1.28658,0.403141,0.0001,326.829,356.4965,0.002138272
271676.9336071,323.4669,222.6629,1.2867,0.403377,0.0001,326.8507,356.6162,0.002138272
271704.312115,323.5844,80.21962,1.28648,0.403738,0.0001,326.98,356.6044,0.002138272
271731.6906229,323.7256,297.7332,1.28647,0.403828,0.0001,327.1226,356.603,0.002138272
271759.0691307,323.8859,155.2122,1.28648,0.403759,0.0001,327.2244,356.6615,0.002138272
271786.4476386,324.0697,12.6952,1.28659,0.403697,0.0001,327.4933,356.5764,0.002138272
271813.8261465,324.2209,230.2005,1.28666,0.403949,0.0001,327.5841,356.6368,0.002138272
271841.2046543,324.3628,87.71808,1.28655,0.404227,0.0001,327.7243,356.6385,0.002138272
271868.5831622,324.5153,305.2139,1.28653,0.404385,0.0001,327.9185,356.5968,0.002138272
271895.9616701,324.6598,162.7241,1.28661,0.404436,0.0001,328.0361,356.6237,0.002138272
271923.340178,324.8118,20.23127,1.28657,0.4045,0.0001,328.253,356.5588,0.002138272
271950.7186858,324.9781,237.7113,1.28655,0.404659,0.0001,328.298,356.6801,0.002138272
271978.0971937,325.1432,95.1855,1.28658,0.404768,0.0001,328.4687,356.6745,0.002138272
272005.4757016,325.3024,312.6801,1.2866,0.404908,0.0001,328.6823,356.6201,0.002138272
272032.8542094,325.4552,170.2021,1.28657,0.405238,0.0001,328.767,356.6882,0.002138272
272060.2327173,325.602,27.69817,1.28653,0.405533,0.0001,328.915,356.687,0.002138272
272087.6112252,325.7423,245.1958,1.28651,0.405659,0.0001,329.0196,356.7227,0.002138272
272114.9897331,325.8806,102.7333,1.28678,0.405399,0.0001,329.191,356.6896,0.002138272
272142.3682409,326.0343,320.2496,1.28665,0.405449,0.0001,329.4128,356.6215,0.002138272
272169.7467488,326.2006,177.7525,1.28658,0.405764,0.0001,329.5018,356.6988,0.002138272
272197.1252567,326.3511,35.24364,1.28654,0.40603,0.0001,329.6358,356.7153,0.002138272
272224.5037645,326.5009,252.7392,1.28658,0.406155,0.0001,329.7784,356.7225,0.002138272
272251.8822724,326.6433,110.2597,1.28662,0.40625,0.0001,329.8953,356.7479,0.002138272
272279.2607803,326.7918,327.766,1.28659,0.406374,0.0001,330.1282,356.6635,0.002138272
272306.6392882,326.9531,185.2516,1.28655,0.406457,0.0001,330.1673,356.7858,0.002138272
272334.017796,327.1167,42.74193,1.2866,0.406516,0.0001,330.3741,356.7426,0.002138272
272361.3963039,327.276,260.2361,1.28662,0.406705,0.0001,330.531,356.7449,0.002138272
272388.7748118,327.4383,117.7169,1.28652,0.407004,0.0001,330.6285,356.8097,0.002138272
272416.1533196,327.5968,335.207,1.28653,0.4072,0.0001,330.8858,356.7109,0.002138272
272443.5318275,327.7163,192.7598,1.28675,0.407275,0.0001,330.875,356.8413,0.002138272
272470.9103354,327.8247,50.35429,1.28656,0.407264,0.0001,331.0381,356.7867,0.002138272
272498.2888433,327.9936,267.8309,1.28657,0.407325,0.0001,331.1901,356.8035,0.002138272
272525.6673511,328.1705,125.2833,1.28648,0.407563,0.0001,331.3532,356.8173,0.002138272
272553.045859,328.3396,342.7626,1.28653,0.407735,0.0001,331.6038,356.7358,0.002138272
272580.4243669,328.4751,200.2914,1.28664,0.40791,0.0001,331.5694,356.9058,0.002138272
272607.8028747,328.6134,57.81769,1.28656,0.408052,0.0001,331.7647,356.8487,0.002138272
272635.1813826,328.7704,275.3049,1.28654,0.408171,0.0001,331.9318,356.8386,0.002138272
272662.5598905,328.9234,132.7978,1.2866,0.408218,0.0001,332.0581,356.8653,0.002138272
272689.9383984,329.0783,350.2998,1.28658,0.4083,0.0001,332.3002,356.7781,0.002138272
272717.3169062,329.2438,207.7908,1.28654,0.408498,0.0001,332.3569,356.8869,0.002138272
272744.6954141,329.4105,65.26544,1.28658,0.408659,0.0001,332.512,356.8985,0.002138272
272772.073922,329.5635,282.76,1.28662,0.408844,0.0001,332.6737,356.8898,0.002138272
272799.4524298,329.6834,140.3317,1.28662,0.409151,0.0001,332.758,356.9255,0.002138272
272826.8309377,329.8037,357.8687,1.28652,0.409323,0.0001,332.9183,356.8854,0.002138272
272854.2094456,329.9607,215.3618,1.28643,0.409312,0.0001,332.9953,356.9654,0.002138272
272881.5879535,330.1417,72.82349,1.28663,0.409235,0.0001,333.1526,356.9891,0.002138272
272908.9664613,330.3004,290.3227,1.28663,0.409379,0.0001,333.3599,356.9406,0.002138272
272936.3449692,330.4442,147.8483,1.28661,0.409653,0.0001,333.4215,357.0227,0.002138272
272963.7234771,330.5848,5.358535,1.28656,0.409857,0.0001,333.6623,356.9225,0.002138272
272991.1019849,330.7329,222.8606,1.28657,0.409929,0.0001,333.7456,356.9874,0.002138272
273018.4804928,330.8824,80.37258,1.28661,0.409963,0.0001,333.9001,356.9823,0.002138272
273045.8590007,331.0383,297.8679,1.28659,0.410085,0.0001,334.046,356.9922,0.002138272
273073.2375086,331.2033,155.3427,1.28655,0.410225,0.0001,334.1402,357.0631,0.002138272
273100.6160164,331.3667,12.8315,1.28659,0.410331,0.0001,334.385,356.9817,0.002138272
273127.9945243,331.5159,230.3495,1.28665,0.410556,0.0001,334.4492,357.0667,0.002138272
273155.3730322,331.6574,87.86613,1.28649,0.410928,0.0001,334.5926,357.0648,0.002138272
273182.75154,331.8025,305.3638,1.28648,0.411113,0.0001,334.794,357.0085,0.002138272
273210.1300479,331.9323,162.8776,1.28665,0.411002,0.0001,334.8335,357.0988,0.002138272
273237.5085558,332.0874,20.41351,1.2866,0.410824,0.0001,335.0189,357.0685,0.002138272
273264.8870637,332.2496,237.9159,1.28664,0.411071,0.0001,335.116,357.1336,0.002138272
273292.2655715,332.3989,95.41994,1.28651,0.41139,0.0001,335.2785,357.1204,0.002138272
273319.6440794,332.5533,312.9079,1.28653,0.411551,0.0001,335.4593,357.094,0.002138272
273347.0225873,332.6907,170.4253,1.28663,0.411641,0.0001,335.533,357.1578,0.002138272
273374.4010951,332.833,27.94543,1.28656,0.411728,0.0001,335.6981,357.1349,0.002138272
273401.779603,332.9923,245.4374,1.28654,0.411844,0.0001,335.8318,357.1605,0.002138272
273429.1581109,333.1525,102.9233,1.2866,0.411893,0.0001,335.9424,357.2101,0.002138272
273456.5366188,333.3107,320.4163,1.28661,0.412011,0.0001,336.167,357.1437,0.002138272
273483.9151266,333.4708,177.9147,1.28654,0.412307,0.0001,336.2484,357.2224,0.002138272
273511.2936345,333.6259,35.4019,1.28655,0.412548,0.0001,336.4376,357.1883,0.002138272
273538.6721424,333.7646,252.9154,1.2866,0.412693,0.0001,336.5362,357.2284,0.002138272
273566.0506502,333.8734,110.5149,1.28675,0.412617,0.0001,336.6614,357.212,0.002138272
273593.4291581,334.0119,328.0327,1.28662,0.41263,0.0001,336.8334,357.1785,0.002138272
273620.807666,334.1913,185.4987,1.28651,0.412824,0.0001,336.9249,357.2663,0.002138272
273648.1861739,334.3578,42.96745,1.28656,0.413059,0.0001,337.1432,357.2146,0.002138272
273675.5646817,334.5023,260.4806,1.2866,0.41321,0.0001,337.2621,357.2402,0.002138272
273702.9431896,334.6384,118.0162,1.28661,0.413346,0.0001,337.3344,357.304,0.002138272
273730.3216975,334.7834,335.5212,1.28658,0.413475,0.0001,337.5672,357.2162,0.002138272
273757.7002053,334.9375,193.0098,1.28657,0.413541,0.0001,337.6311,357.3065,0.002138272
273785.0787132,335.0923,50.51325,1.2866,0.413584,0.0001,337.7776,357.3147,0.002138272
273812.4572211,335.2492,268.0147,1.2866,0.413729,0.0001,337.8963,357.3528,0.002138272
273839.835729,335.4144,125.4925,1.28654,0.413934,0.0001,338.0202,357.3942,0.002138272
273867.2142368,335.5763,342.9766,1.28656,0.414098,0.0001,338.2764,357.2998,0.002138272
273894.5927447,335.7026,200.522,1.28672,0.414307,0.0001,338.3132,357.3893,0.002138272
273921.9712526,335.8087,58.09998,1.28649,0.414546,0.0001,338.4113,357.3975,0.002138272
273949.3497604,335.9573,275.6077,1.28647,0.414568,0.0001,338.5824,357.3748,0.002138272
273976.7282683,336.1256,133.0705,1.28649,0.414544,0.0001,338.6937,357.4319,0.002138272
274004.1067762,336.3026,350.5501,1.28656,0.414573,0.0001,338.9642,357.3384,0.002138272
274031.4852841,336.4448,208.0712,1.28665,0.414828,0.0001,338.9646,357.4803,0.002138272
274058.8637919,336.5791,65.59991,1.28654,0.415055,0.0001,339.1465,357.4326,0.002138272
274086.2422998,336.7289,283.0993,1.28653,0.415171,0.0001,339.3067,357.4221,0.002138272
274113.6208077,336.8731,140.609,1.28661,0.415193,0.0001,339.3981,357.475,0.002138272
274140.9993155,337.0236,358.1142,1.28658,0.415261,0.0001,339.5875,357.4361,0.002138272
274168.3778234,337.1865,215.6,1.28654,0.415424,0.0001,339.6666,357.52,0.002138272
274195.7563313,337.3486,73.0821,1.28659,0.415528,0.0001,339.8542,357.4944,0.002138272
274223.1348392,337.5015,290.5855,1.28663,0.415677,0.0001,339.997,357.5044,0.002138272
274250.513347,337.6427,148.1222,1.28656,0.416031,0.0001,340.0789,357.5638,0.002138272
274277.8918549,337.7774,5.630596,1.28653,0.41629,0.0001,340.2519,357.5255,0.002138272
274305.2703628,337.9127,223.1356,1.2865,0.416326,0.0001,340.2983,357.6144,0.002138272
274332.6488706,338.0665,80.65839,1.28674,0.41606,0.0001,340.5041,357.5623,0.002138272
274360.0273785,338.2196,298.173,1.28666,0.41616,0.0001,340.633,357.5867,0.002138272
274387.4058864,338.3753,155.6841,1.28657,0.41647,0.0001,340.7569,357.6185,0.002138272
274414.7843943,338.5211,13.17989,1.28656,0.416705,0.0001,340.9127,357.6085,0.002138272
274442.1629021,338.6628,230.6865,1.28659,0.416799,0.0001,341.0264,357.6364,0.002138272
274469.54141,338.8026,88.21425,1.28661,0.416862,0.0001,341.1599,357.6427,0.002138272
274496.9199179,338.9518,305.7207,1.28658,0.416963,0.0001,341.3652,357.5866,0.002138272
274524.2984257,339.1114,163.2041,1.28656,0.417036,0.0001,341.4314,357.68,0.002138272
274551.6769336,339.2721,20.69564,1.28659,0.417108,0.0001,341.5777,357.6945,0.002138272
274579.0554415,339.4258,238.201,1.28662,0.417324,0.0001,341.6984,357.7274,0.002138272
274606.4339493,339.578,95.69671,1.28651,0.41763,0.0001,341.8648,357.7132,0.002138272
274633.8124572,339.7287,313.196,1.28651,0.417811,0.0001,342.049,357.6797,0.002138272
274661.1909651,339.8426,170.7532,1.28676,0.417784,0.0001,342.0318,357.8109,0.002138272
274688.569473,339.9629,28.3241,1.28657,0.417691,0.0001,342.2502,357.7128,0.002138272
274715.9479808,340.1337,245.8042,1.28658,0.417824,0.0001,342.372,357.7617,0.002138272
274743.3264887,340.2977,103.2774,1.28649,0.418098,0.0001,342.5189,357.7788,0.002138272
274770.7049966,340.4556,320.7699,1.28654,0.418257,0.0001,342.6975,357.7582,0.002138272
274798.0835044,340.5877,178.3029,1.28664,0.418391,0.0001,342.7808,357.8069,0.002138272
274825.4620123,340.7241,35.82673,1.28655,0.418505,0.0001,342.9372,357.7869,0.002138272
274852.8405202,340.8783,253.3186,1.28654,0.41861,0.0001,343.0277,357.8507,0.002138272
274880.2190281,341.0296,110.8181,1.2866,0.418633,0.0001,343.1295,357.9001,0.002138272
274907.5975359,341.1824,328.3228,1.2866,0.418716,0.0001,343.3424,357.84,0.002138272
274934.9760438,341.346,185.8144,1.28654,0.418936,0.0001,343.4055,357.9404,0.002138272
274962.3545517,341.5066,43.29372,1.28658,0.419119,0.0001,343.6354,357.8712,0.002138272
274989.7330595,341.647,260.805,1.28665,0.419292,0.0001,343.768,357.879,0.002138272
275017.1115674,341.7543,118.4028,1.28662,0.419498,0.0001,343.832,357.9224,0.002138272
275044.4900753,341.8789,335.9375,1.28654,0.419566,0.0001,343.9898,357.8891,0.002138272
275071.8685832,342.0439,193.4145,1.28645,0.41957,0.0001,344.0742,357.9696,0.002138272
275099.247091,342.2238,50.87404,1.28663,0.419589,0.0001,344.288,357.9358,0.002138272
275126.6255989,342.3711,268.3848,1.28664,0.419762,0.0001,344.3888,357.9824,0.002138272
275154.0041068,342.5069,125.9229,1.2866,0.419997,0.0001,344.5273,357.9796,0.002138272
275181.3826146,342.6463,343.436,1.28656,0.42015,0.0001,344.7263,357.9201,0.002138272
275208.7611225,342.7916,200.938,1.28658,0.420188,0.0001,344.7162,358.0754,0.002138272
275236.1396304,342.9403,58.4496,1.28661,0.420216,0.0001,344.9001,358.0402,0.002138272
275263.5181383,343.0948,275.9484,1.28658,0.420345,0.0001,345.0555,358.0393,0.002138272
275290.8966461,343.2559,133.4293,1.28655,0.420479,0.0001,345.1648,358.091,0.002138272
275318.275154,343.4159,350.9227,1.28657,0.420588,0.0001,345.4194,357.9965,0.002138272
275345.6536619,343.5557,208.4548,1.28666,0.420839,0.0001,345.4496,358.1061,0.002138272
