Time,long,M,a,e,i,peri,node,mass
118877.4811773,302.4897,255.7409,5.34721,0.16699,0.0001,301.041,1.4487,0.002462838
118904.8596851,304.2113,227.737,5.30905,0.173834,0.0001,302.7786,1.4327,0.002462838
118932.238193,303.2329,202.1046,5.33813,0.168564,0.0001,301.7927,1.4403,0.002462838
118959.6167009,305.3002,172.7373,5.33558,0.168912,0.0001,303.9302,1.3701,0.002462838
118986.9952088,303.6959,148.2346,5.31041,0.173304,0.0001,302.2808,1.4151,0.002462838
119014.3737166,304.6545,120.8271,5.33661,0.168046,0.0001,303.2346,1.4199,0.002462838
119041.7522245,304.754,93.53725,5.32798,0.17364,0.0001,303.3849,1.369,0.002462838
119069.1307324,303.6355,68.27696,5.30657,0.171404,0.0001,302.2677,1.3679,0.002462838
119096.5092402,306.6352,38.95387,5.3542,0.173388,0.0001,305.3044,1.3309,0.002462838
119123.8877481,304.731,13.76027,5.34702,0.175921,0.0001,303.3995,1.3314,0.002462838
119151.266256,304.6247,347.2116,5.30938,0.170199,0.0001,303.2895,1.3352,0.002462838
119178.6447639,304.5818,320.9833,5.3471,0.176475,0.0001,303.2765,1.3054,0.002462838
119206.0232717,303.3426,295.28,5.35389,0.173483,0.0001,301.975,1.3676,0.002462838
119233.4017796,306.4164,265.2482,5.30275,0.171036,0.0001,305.0267,1.3897,0.002462838
119260.7802875,304.7574,240.8082,5.32808,0.173605,0.0001,303.3326,1.4248,0.002462838
119288.1587953,304.394,214.3534,5.35127,0.168148,0.0001,302.974,1.42,0.002462838
119315.5373032,305.9066,186.0214,5.30353,0.177244,0.0001,304.5385,1.3682,0.002462838
119342.9158111,305.1573,160.4424,5.3215,0.173189,0.0001,303.7544,1.4029,0.002462838
119370.294319,307.5989,131.1174,5.36439,0.167347,0.0001,306.2883,1.3106,0.002462838
119397.6728268,305.2672,106.7351,5.31081,0.175619,0.0001,303.9221,1.3451,0.002462838
119425.0513347,305.4234,80.22987,5.31236,0.172545,0.0001,304.1351,1.2882,0.002462838
119452.4298426,307.6843,50.98825,5.36334,0.178109,0.0001,306.3911,1.2932,0.002462838
119479.8083504,305.7976,26.24205,5.32173,0.174628,0.0001,304.4993,1.2984,0.002462838
119507.1868583,306.8323,358.8588,5.29104,0.169622,0.0001,305.5379,1.2944,0.002462838
119534.5653662,305.4746,333.4467,5.36073,0.179413,0.0001,304.184,1.2907,0.002462838
119561.9438741,305.1629,306.8589,5.34312,0.174669,0.0001,303.855,1.3079,0.002462838
119589.3223819,307.6305,278.1407,5.30619,0.176791,0.0001,306.3236,1.307,0.002462838
119616.7008898,305.4255,253.6227,5.34407,0.174125,0.0001,304.1264,1.2991,0.002462838
119644.0793977,306.4219,225.5043,5.34532,0.169705,0.0001,305.0763,1.3456,0.002462838
119671.4579055,306.8521,198.8827,5.31098,0.177881,0.0001,305.5216,1.3305,0.002462838
119698.8364134,306.6497,172.5276,5.3379,0.172143,0.0001,305.3004,1.3493,0.002462838
119726.2149213,307.9166,144.0092,5.32423,0.177106,0.0001,306.6092,1.3074,0.002462838
119753.5934292,306.5482,119.1757,5.30992,0.176931,0.0001,305.2528,1.2954,0.002462838
119780.971937,308.4819,90.84368,5.34225,0.172564,0.0001,307.2521,1.2298,0.002462838
119808.3504449,307.6753,64.49063,5.33108,0.178015,0.0001,306.4578,1.2175,0.002462838
119835.7289528,306.804,38.8956,5.3039,0.174501,0.0001,305.5949,1.2091,0.002462838
119863.1074606,308.8283,10.48451,5.36303,0.1818,0.0001,307.6141,1.2142,0.002462838
119890.4859685,307.0022,345.3104,5.35332,0.180521,0.0001,305.8075,1.1947,0.002462838
119917.8644764,307.9344,317.603,5.30899,0.173959,0.0001,306.7137,1.2207,0.002462838
119945.2429843,307.3272,292.013,5.33907,0.178994,0.0001,306.0856,1.2415,0.002462838
119972.6214921,306.4526,266.0014,5.35202,0.175309,0.0001,305.1807,1.2719,0.002462838
120000.0,309.7346,235.8756,5.29659,0.179482,0.0001,308.4651,1.2695,0.002462838
120027.3785079,307.8342,211.5303,5.32604,0.177465,0.0001,306.5454,1.2889,0.002462838
120054.7570157,308.2363,184.3024,5.35476,0.170772,0.0001,306.9562,1.2801,0.002462838
120082.1355236,308.421,157.3529,5.30682,0.181003,0.0001,307.1692,1.2519,0.002462838
120109.5140315,308.2514,131.1736,5.31997,0.177102,0.0001,307.0172,1.2343,0.002462838
120136.8925394,311.1872,101.1633,5.36383,0.176532,0.0001,310.0001,1.1871,0.002462838
120164.2710472,308.2516,77.56221,5.31243,0.178984,0.0001,307.025,1.2266,0.002462838
120191.6495551,308.588,50.88149,5.30637,0.17569,0.0001,307.3766,1.2114,0.002462838
120219.028063,309.839,22.71374,5.36361,0.184054,0.0001,308.7045,1.1345,0.002462838
120246.4065708,308.7681,357.0735,5.33051,0.179694,0.0001,307.6426,1.1255,0.002462838
120273.7850787,310.7377,328.8462,5.29797,0.176952,0.0001,309.5596,1.1781,0.002462838
120301.1635866,308.0225,304.7373,5.35505,0.181463,0.0001,306.8336,1.189,0.002462838
120328.5420945,308.2237,277.5571,5.344,0.17668,0.0001,307.0437,1.1801,0.002462838
120355.9206023,310.1124,249.4417,5.31069,0.181669,0.0001,308.9073,1.205,0.002462838
120383.2991102,308.7895,224.0973,5.34127,0.177117,0.0001,307.5876,1.2019,0.002462838
120410.6776181,310.7499,194.8554,5.33376,0.176336,0.0001,309.5341,1.2158,0.002462838
120438.0561259,309.6314,169.8974,5.31187,0.181718,0.0001,308.4238,1.2075,0.002462838
120465.4346338,310.1887,142.831,5.33949,0.175721,0.0001,308.9692,1.2195,0.002462838
120492.8131417,310.4817,115.3573,5.32234,0.182004,0.0001,309.2895,1.1921,0.002462838
120520.1916496,309.5068,90.02407,5.3081,0.180345,0.0001,308.3433,1.1635,0.002462838
120547.5701574,312.5925,60.5348,5.35766,0.179659,0.0001,311.4651,1.1274,0.002462838
120574.9486653,310.6659,35.35842,5.33733,0.182839,0.0001,309.5476,1.1183,0.002462838
120602.3271732,310.2476,9.218238,5.3021,0.177704,0.0001,309.1872,1.0604,0.002462838
120629.705681,310.745,342.363,5.35699,0.186006,0.0001,309.6685,1.0765,0.002462838
120657.0841889,309.4529,316.7069,5.35429,0.183183,0.0001,308.3863,1.0666,0.002462838
120684.4626968,312.003,287.2968,5.29986,0.17836,0.0001,310.8911,1.1118,0.002462838
120711.8412047,310.4236,262.7104,5.33329,0.182111,0.0001,309.3314,1.0922,0.002462838
120739.2197125,309.8507,236.4208,5.35179,0.177303,0.0001,308.7536,1.0971,0.002462838
120766.5982204,312.0362,207.4952,5.30103,0.185292,0.0001,310.8858,1.1504,0.002462838
120793.9767283,310.965,182.224,5.32459,0.181264,0.0001,309.8451,1.1199,0.002462838
120821.3552361,312.5859,153.6733,5.36095,0.174607,0.0001,311.4539,1.1321,0.002462838
120848.733744,311.163,128.4359,5.30903,0.184415,0.0001,310.0767,1.0863,0.002462838
120876.1122519,311.3691,101.8817,5.31758,0.180803,0.0001,310.3274,1.0418,0.002462838
120903.4907598,313.5683,72.60086,5.35726,0.184414,0.0001,312.5507,1.0175,0.002462838
120930.8692676,311.4304,48.20564,5.31472,0.182522,0.0001,310.3842,1.0463,0.002462838
120958.2477755,312.1796,21.14123,5.29994,0.178706,0.0001,311.1692,1.0104,0.002462838
120985.6262834,311.8779,354.5405,5.36343,0.188469,0.0001,310.8924,0.9855,0.002462838
121013.0047912,311.3524,328.2425,5.33766,0.183609,0.0001,310.3779,0.9745,0.002462838
121040.3832991,313.3871,300.005,5.30951,0.184191,0.0001,312.3555,1.0316,0.002462838
121067.761807,311.1086,275.4938,5.34874,0.183305,0.0001,310.093,1.0156,0.002462838
121095.1403149,311.9239,247.5887,5.342,0.178884,0.0001,310.9102,1.0137,0.002462838
121122.5188227,312.7995,220.542,5.31277,0.185892,0.0001,311.7485,1.051,0.002462838
121149.8973306,312.1981,194.5266,5.34054,0.180252,0.0001,311.1613,1.0368,0.002462838
121177.2758385,313.8138,165.6692,5.32054,0.184905,0.0001,312.7913,1.0226,0.002462838
121204.6543463,312.5444,140.7998,5.31161,0.185349,0.0001,311.5037,1.0407,0.002462838
121232.0328542,314.0384,112.8353,5.34503,0.179682,0.0001,313.0511,0.9873,0.002462838
121259.4113621,313.3332,86.38586,5.32431,0.185977,0.0001,312.3784,0.9547,0.002462838
121286.78987,312.5547,60.76831,5.30454,0.1833,0.0001,311.6209,0.9338,0.002462838
121314.1683778,315.4149,31.42818,5.36986,0.18906,0.0001,314.4715,0.9434,0.002462838
121341.5468857,313.4219,6.462551,5.34647,0.188223,0.0001,312.538,0.8839,0.002462838
121368.9253936,313.7654,339.4529,5.30234,0.181649,0.0001,312.8582,0.9073,0.002462838
121396.3039014,313.1641,313.7426,5.34849,0.188478,0.0001,312.2286,0.9355,0.002462838
121423.6824093,312.2817,287.7064,5.35332,0.18495,0.0001,311.359,0.9227,0.002462838
121451.0609172,315.7351,257.4867,5.29329,0.186119,0.0001,314.785,0.9501,0.002462838
121478.4394251,313.6057,233.3513,5.32973,0.185552,0.0001,312.6596,0.9462,0.002462838
121505.8179329,313.5737,206.5081,5.35394,0.179478,0.0001,312.6108,0.9629,0.002462838
121533.1964408,314.4985,178.8866,5.30542,0.189377,0.0001,313.5723,0.9261,0.002462838
121560.5749487,314.1087,152.9073,5.32336,0.184951,0.0001,313.1652,0.9434,0.002462838
121587.9534565,316.6502,123.241,5.3599,0.182457,0.0001,315.7944,0.8558,0.002462838
121615.3319644,314.1109,99.32037,5.31017,0.187659,0.0001,313.2156,0.8953,0.002462838
121642.7104723,314.5698,72.52854,5.31436,0.184345,0.0001,313.7027,0.8671,0.002462838
121670.0889802,316.0206,44.03817,5.35732,0.190468,0.0001,315.1759,0.8448,0.002462838
121697.467488,314.6984,18.74101,5.31966,0.186565,0.0001,313.8887,0.8097,0.002462838
121724.8459959,316.2208,350.9972,5.30341,0.184348,0.0001,315.3785,0.8422,0.002462838
121752.2245038,314.2224,326.0877,5.3596,0.191056,0.0001,313.4552,0.7672,0.002462838
121779.6030116,314.2535,299.1198,5.33983,0.18598,0.0001,313.4416,0.8119,0.002462838
121806.9815195,315.9982,271.1732,5.31378,0.18929,0.0001,315.1763,0.8219,0.002462838
121834.3600274,314.4142,246.0248,5.34485,0.185715,0.0001,313.6103,0.8039,0.002462838
121861.7385352,316.2501,216.9569,5.33149,0.183784,0.0001,315.4029,0.8473,0.002462838
121889.1170431,315.6535,191.5021,5.31346,0.189699,0.0001,314.8294,0.824,0.002462838
121916.495551,315.7594,164.8232,5.34201,0.183469,0.0001,314.9641,0.7953,0.002462838
121943.8740589,316.3653,137.0462,5.31799,0.190268,0.0001,315.5696,0.7957,0.002462838
121971.2525667,315.5022,111.6514,5.31009,0.188722,0.0001,314.7166,0.7857,0.002462838
121998.6310746,318.3299,82.34772,5.35818,0.185371,0.0001,317.5379,0.792,0.002462838
122026.0095825,316.4277,57.17207,5.32852,0.190046,0.0001,315.72,0.7077,0.002462838
122053.3880903,315.8179,31.30321,5.30008,0.185949,0.0001,315.1145,0.7034,0.002462838
122080.7665982,317.2016,3.426259,5.36638,0.194845,0.0001,316.4887,0.7128,0.002462838
122108.1451061,315.7845,337.9172,5.35255,0.19216,0.0001,315.1391,0.6454,0.002462838
122135.523614,317.6381,309.3321,5.29607,0.185444,0.0001,316.9314,0.7067,0.002462838
122162.9021218,316.1827,284.5447,5.33977,0.190664,0.0001,315.4799,0.7028,0.002462838
122190.2806297,315.5454,258.2825,5.35245,0.18656,0.0001,314.8034,0.742,0.002462838
122217.6591376,318.2103,228.9434,5.29889,0.192785,0.0001,317.4835,0.7268,0.002462838
122245.0376454,316.7722,204.0082,5.3278,0.189085,0.0001,316.0688,0.7034,0.002462838
122272.4161533,317.7496,176.073,5.35773,0.182246,0.0001,317.0219,0.7277,0.002462838
122299.7946612,317.24,149.9919,5.30786,0.19282,0.0001,316.5208,0.7191,0.002462838
122327.1731691,317.3223,123.5456,5.32225,0.188632,0.0001,316.6229,0.6994,0.002462838
122354.5516769,319.3257,94.36342,5.35158,0.190783,0.0001,318.6644,0.6613,0.002462838
122381.9301848,317.1882,70.05817,5.31066,0.190705,0.0001,316.5776,0.6107,0.002462838
122409.3086927,318.0387,42.92278,5.3105,0.187623,0.0001,317.4123,0.6264,0.002462838
122436.6872005,318.4357,15.53008,5.36123,0.196047,0.0001,317.8586,0.5771,0.002462838
122464.0657084,317.6789,349.5547,5.32884,0.191351,0.0001,317.0951,0.5838,0.002462838
122491.4442163,319.1603,321.8688,5.31593,0.19186,0.0001,318.5913,0.569,0.002462838
122518.8227242,316.972,297.1826,5.35415,0.192692,0.0001,316.3848,0.5871,0.002462838
122546.201232,317.6831,269.438,5.33801,0.187831,0.0001,317.1079,0.5752,0.002462838
122573.5797399,318.7992,242.1793,5.31493,0.193453,0.0001,318.2173,0.582,0.002462838
122600.9582478,317.8527,216.4462,5.34339,0.188446,0.0001,317.2214,0.6313,0.002462838
122628.3367556,319.7678,187.2976,5.31773,0.192292,0.0001,319.1787,0.5891,0.002462838
122655.7152635,318.5723,162.3961,5.31338,0.193256,0.0001,318.0011,0.5712,0.002462838
122683.0937714,319.596,134.84,5.34646,0.186679,0.0001,319.0228,0.5732,0.002462838
122710.4722793,319.1898,108.1288,5.31914,0.194109,0.0001,318.6419,0.5479,0.002462838
122737.8507871,318.5274,82.45091,5.30734,0.191899,0.0001,317.9616,0.5658,0.002462838
122765.229295,321.7889,52.59125,5.37183,0.19459,0.0001,321.2691,0.5198,0.002462838
122792.6078029,319.5434,27.91291,5.33571,0.19464,0.0001,319.075,0.4684,0.002462838
122819.9863107,319.4776,1.43388,5.29603,0.188746,0.0001,319.0209,0.4567,0.002462838
122847.3648186,319.3844,335.1096,5.35793,0.197813,0.0001,318.9598,0.4246,0.002462838
122874.7433265,318.4275,309.1328,5.35353,0.194337,0.0001,317.9502,0.4773,0.002462838
122902.1218344,321.6516,279.2113,5.29039,0.192319,0.0001,321.1763,0.4752,0.002462838
122929.5003422,319.382,255.1651,5.33442,0.193573,0.0001,318.902,0.4801,0.002462838
122956.8788501,319.1103,228.535,5.35305,0.188152,0.0001,318.6124,0.4979,0.002462838
122984.257358,320.7032,200.3297,5.30403,0.197161,0.0001,320.2075,0.4957,0.002462838
123011.6358658,320.0016,174.6302,5.32679,0.19263,0.0001,319.5564,0.4451,0.002462838
123039.0143737,322.0349,145.4287,5.35663,0.188662,0.0001,321.5573,0.4777,0.002462838
123066.3928816,320.12,120.9393,5.30891,0.195942,0.0001,319.6633,0.4566,0.002462838
123093.7713895,320.6358,94.09269,5.32053,0.192067,0.0001,320.1632,0.4726,0.002462838
123121.1498973,321.9834,65.62286,5.34969,0.196726,0.0001,321.6199,0.3635,0.002462838
123148.5284052,320.431,40.64372,5.31233,0.19395,0.0001,320.0905,0.3405,0.002462838
123175.9069131,321.8571,12.98298,5.31334,0.192399,0.0001,321.5129,0.3441,0.002462838
123203.2854209,320.6531,347.1828,5.36189,0.199826,0.0001,320.3304,0.3227,0.002462838
123230.6639288,320.4642,320.5295,5.3338,0.194458,0.0001,320.1427,0.3214,0.002462838
123258.0424367,321.8853,292.9357,5.31849,0.196669,0.0001,321.5607,0.3246,0.002462838
123285.4209446,320.2027,267.8181,5.349,0.194445,0.0001,319.8511,0.3516,0.002462838
123312.7994524,321.8577,238.9775,5.32918,0.191514,0.0001,321.4864,0.3713,0.002462838
123340.1779603,321.6751,213.1098,5.31547,0.197254,0.0001,321.3172,0.3579,0.002462838
123367.5564682,321.3962,186.7633,5.34387,0.19108,0.0001,321.0363,0.3599,0.002462838
123394.934976,322.4482,158.5777,5.31418,0.198154,0.0001,322.1166,0.3316,0.002462838
123422.3134839,321.585,133.2211,5.31263,0.19672,0.0001,321.2254,0.3596,0.002462838
123449.6919918,323.8634,104.3772,5.35764,0.191157,0.0001,323.5764,0.287,0.002462838
123477.0704997,322.2179,78.97111,5.32158,0.197537,0.0001,321.9556,0.2623,0.002462838
123504.4490075,321.6829,53.11106,5.3021,0.194444,0.0001,321.4288,0.2541,0.002462838
123531.8275154,323.9013,24.27984,5.37217,0.202206,0.0001,323.675,0.2263,0.002462838
123559.2060233,322.3015,359.011,5.34627,0.199807,0.0001,322.0865,0.215,0.002462838
123586.5845311,323.3323,331.3464,5.29242,0.192443,0.0001,323.1325,0.1998,0.002462838
123613.963039,322.0595,306.2522,5.34845,0.199583,0.0001,321.8759,0.1836,0.002462838
123641.3415469,321.4412,279.9599,5.35269,0.195651,0.0001,321.2345,0.2067,0.002462838
123668.7200548,324.4348,250.3829,5.29638,0.199479,0.0001,324.1911,0.2437,0.002462838
123696.0985626,322.6495,225.7499,5.33152,0.196805,0.0001,322.4503,0.1992,0.002462838
123723.4770705,323.0938,198.3104,5.3555,0.1903,0.0001,322.881,0.2128,0.002462838
123750.8555784,323.388,171.4849,5.30709,0.200678,0.0001,323.1892,0.1987,0.002462838
123778.2340862,323.287,145.2041,5.32577,0.195936,0.0001,323.0768,0.2102,0.002462838
123805.6125941,325.1407,116.1166,5.34666,0.197188,0.0001,324.9418,0.199,0.002462838
123832.991102,323.1426,91.75951,5.30926,0.198984,0.0001,322.9601,0.1824,0.002462838
123860.3696099,324.1035,64.49702,5.31988,0.195574,0.0001,323.9311,0.1724,0.002462838
123887.7481177,324.7508,36.75991,5.35343,0.202053,0.0001,324.6226,0.1283,0.002462838
123915.1266256,323.7981,11.0928,5.3172,0.197767,0.0001,323.7076,0.0905,0.002462838
123942.5051335,325.1134,343.5857,5.32471,0.199581,0.0001,325.0646,0.0488,0.002462838
123969.8836413,323.1881,318.5539,5.35875,0.201961,0.0001,323.1451,0.043,0.002462838
123997.2621492,323.6964,291.0575,5.33356,0.196533,0.0001,323.6199,0.0765,0.002462838
124024.6406571,324.7618,263.851,5.31842,0.200737,0.0001,324.652,0.1098,0.002462838
124052.019165,323.5903,238.2944,5.34614,0.196509,0.0001,323.4892,0.101,0.002462838
124079.3976728,325.7981,208.8968,5.31479,0.199118,0.0001,325.7083,0.0898,0.002462838
124106.7761807,324.671,183.9531,5.3156,0.200846,0.0001,324.6092,0.0618,0.002462838
124134.1546886,325.1585,156.8557,5.34784,0.19383,0.0001,325.0794,0.0791,0.002462838
124161.5331964,325.1916,129.7398,5.31502,0.20198,0.0001,325.1058,0.0858,0.002462838
124188.9117043,324.6556,103.9867,5.31016,0.1998,0.0001,324.6217,0.0339,0.002462838
124216.2902122,327.8738,74.08302,5.3704,0.19929,0.0001,327.856,0.0178,0.002462838
124243.6687201,325.4118,49.66039,5.32641,0.201332,0.0001,325.3898,0.022,0.002462838
124271.0472279,325.0889,23.5104,5.29521,0.196482,0.0001,325.1453,359.9435,0.002462838
124298.4257358,325.8858,356.1489,5.36579,0.206323,0.0001,325.9307,359.9552,0.002462838
124325.8042437,324.792,330.3527,5.35142,0.20294,0.0001,324.8644,359.9276,0.002462838
124353.1827515,327.4843,301.0778,5.28736,0.198016,0.0001,327.5144,359.9698,0.002462838
124380.5612594,325.2608,276.9074,5.34038,0.201657,0.0001,325.3137,359.9471,0.002462838
124407.9397673,324.8493,250.3783,5.3528,0.196971,0.0001,324.9105,359.9388,0.002462838
124435.3182752,326.9256,221.7611,5.30297,0.204344,0.0001,326.9413,359.9843,0.002462838
124462.696783,325.9189,196.3371,5.32974,0.199918,0.0001,325.9486,359.9703,0.002462838
124490.0752909,327.4898,167.5925,5.35338,0.195129,0.0001,327.5356,359.9542,0.002462838
124517.4537988,326.2746,142.4534,5.30873,0.203919,0.0001,326.354,359.9206,0.002462838
124544.8323066,326.6461,115.7164,5.32566,0.19926,0.0001,326.7121,359.934,0.002462838
124572.2108145,327.8594,87.30292,5.34241,0.203043,0.0001,327.9409,359.9185,0.002462838
124599.5893224,326.3145,62.4185,5.30854,0.201684,0.0001,326.4117,359.9028,0.002462838
124626.9678303,327.9222,34.57847,5.32503,0.200325,0.0001,328.0594,359.8628,0.002462838
124654.3463381,327.2767,8.145866,5.36001,0.207315,0.0001,327.4629,359.8139,0.002462838
124681.724846,326.811,341.8488,5.32553,0.201984,0.0001,327.0494,359.7617,0.002462838
124709.1033539,327.7666,314.6948,5.3267,0.20435,0.0001,327.9841,359.7825,0.002462838
124736.4818617,326.1331,289.476,5.35342,0.203166,0.0001,326.3175,359.8156,0.002462838
124763.8603696,327.6719,260.8385,5.32554,0.199133,0.0001,327.848,359.824,0.002462838
124791.2388775,327.762,234.6864,5.31816,0.204491,0.0001,327.9094,359.8527,0.002462838
124818.6173854,327.1022,208.6491,5.34626,0.198827,0.0001,327.268,359.8342,0.002462838
124845.9958932,328.609,180.0417,5.31083,0.205482,0.0001,328.7952,359.8138,0.002462838
124873.3744011,327.7236,154.7431,5.31468,0.204071,0.0001,327.8638,359.8599,0.002462838
124900.752909,329.4016,126.4381,5.35653,0.19718,0.0001,329.6031,359.7985,0.002462838
124928.1314168,328.1694,100.6628,5.31708,0.205297,0.0001,328.4042,359.7652,0.002462838
124955.5099247,327.7469,74.73053,5.30627,0.202586,0.0001,327.9644,359.7825,0.002462838
124982.8884326,330.4564,45.26576,5.3719,0.207607,0.0001,330.7589,359.6976,0.002462838
125010.2669405,328.6247,20.31623,5.33466,0.20577,0.0001,328.9375,359.6872,0.002462838
125037.6454483,329.0441,353.3966,5.2891,0.199105,0.0001,329.3575,359.6866,0.002462838
125065.0239562,328.2985,327.6371,5.35774,0.208601,0.0001,328.609,359.6895,0.002462838
125092.4024641,327.6038,301.3925,5.35257,0.204637,0.0001,327.9179,359.6859,0.002462838
125119.7809719,330.5889,271.8977,5.29442,0.205539,0.0001,330.8561,359.7327,0.002462838
125147.1594798,328.545,247.4788,5.33554,0.204249,0.0001,328.8106,359.7344,0.002462838
125174.5379877,328.6904,220.3334,5.3532,0.198371,0.0001,328.954,359.7364,0.002462838
125201.9164956,329.6503,192.9046,5.30685,0.208101,0.0001,329.9887,359.6616,0.002462838
125229.2950034,329.2339,166.8913,5.32939,0.203084,0.0001,329.5088,359.7252,0.002462838
125256.6735113,330.968,137.8727,5.34258,0.20337,0.0001,331.3037,359.6643,0.002462838
125284.0520192,329.2786,113.2942,5.30856,0.206743,0.0001,329.6312,359.6474,0.002462838
125311.430527,330.2476,86.01652,5.32688,0.202597,0.0001,330.5883,359.6593,0.002462838
125338.8090349,330.7913,58.31277,5.34481,0.207962,0.0001,331.1708,359.6204,0.002462838
125366.1875428,329.6255,32.92975,5.30913,0.204471,0.0001,330.0433,359.5822,0.002462838
125393.5660507,331.2562,5.0654,5.33582,0.20716,0.0001,331.6941,359.5621,0.002462838
125420.9445585,329.6542,339.6606,5.36067,0.210363,0.0001,330.0955,359.5586,0.002462838
125448.3230664,329.9238,312.5166,5.32692,0.204358,0.0001,330.3587,359.5651,0.002462838
125475.7015743,330.7657,285.5203,5.32362,0.207862,0.0001,331.2016,359.5641,0.002462838
125503.0800821,329.4509,260.0331,5.34983,0.204757,0.0001,329.8865,359.5644,0.002462838
125530.45859,331.7976,230.5411,5.31214,0.205553,0.0001,332.2426,359.555,0.002462838
125557.8370979,330.7907,205.4971,5.3176,0.207847,0.0001,331.2188,359.5719,0.002462838
125585.2156057,330.8456,178.7818,5.3487,0.200933,0.0001,331.2623,359.5832,0.002462838
125612.5941136,331.3715,151.2227,5.31205,0.209616,0.0001,331.848,359.5234,0.002462838
125639.9726215,330.8104,125.5084,5.31346,0.207238,0.0001,331.2579,359.5526,0.002462838
125667.3511294,333.6612,95.87549,5.36716,0.203707,0.0001,334.1303,359.5309,0.002462838
125694.7296372,331.336,71.37357,5.31932,0.208311,0.0001,331.8132,359.5229,0.002462838
125722.1081451,331.0276,45.30329,5.29961,0.204719,0.0001,331.5452,359.4824,0.002462838
125749.486653,332.6081,17.00831,5.3705,0.213573,0.0001,333.1455,359.4625,0.002462838
125776.8651608,331.3569,351.4175,5.34584,0.210461,0.0001,331.9365,359.4205,0.002462838
125804.2436687,333.1796,323.093,5.28621,0.203795,0.0001,333.8002,359.3794,0.002462838
125831.6221766,331.2105,298.5763,5.34786,0.209838,0.0001,331.7875,359.423,0.002462838
125859.0006845,330.8265,272.0255,5.35179,0.205503,0.0001,331.3621,359.4643,0.002462838
125886.3791923,333.2281,243.1592,5.30218,0.210937,0.0001,333.7675,359.4606,0.002462838
125913.7577002,331.8651,218.0274,5.33352,0.207176,0.0001,332.4011,359.4641,0.002462838
125941.1362081,332.9821,189.7282,5.35059,0.201862,0.0001,333.5385,359.4435,0.002462838
125968.5147159,332.5211,163.8872,5.30837,0.211189,0.0001,333.0617,359.4594,0.002462838
125995.8932238,332.6928,137.3304,5.32949,0.205999,0.0001,333.2522,359.4405,0.002462838
126023.2717317,333.8129,108.9634,5.3368,0.20962,0.0001,334.4273,359.3855,0.002462838
126050.6502396,332.3498,84.0668,5.30781,0.209435,0.0001,332.9176,359.4322,0.002462838
126078.0287474,334.1288,56.00995,5.33367,0.206922,0.0001,334.778,359.3507,0.002462838
126105.4072553,333.7621,29.26238,5.35127,0.212913,0.0001,334.4613,359.3008,0.002462838
126132.7857632,333.0791,3.312528,5.31386,0.208046,0.0001,333.7578,359.3213,0.002462838
126160.164271,333.9025,336.2503,5.33791,0.212318,0.0001,334.5834,359.3191,0.002462838
126187.5427789,332.3475,310.8674,5.35805,0.211996,0.0001,333.0378,359.3096,0.002462838
126214.9212868,333.6343,282.5552,5.32141,0.206626,0.0001,334.31,359.3242,0.002462838
126242.2997947,333.8255,256.2897,5.32144,0.211249,0.0001,334.4612,359.3643,0.002462838
126269.6783025,332.9455,230.4326,5.34823,0.206383,0.0001,333.6247,359.3207,0.002462838
126297.0568104,334.8993,201.4273,5.3078,0.212307,0.0001,335.5676,359.3317,0.002462838
126324.4353183,333.877,176.2658,5.31744,0.211142,0.0001,334.557,359.32,0.002462838
126351.8138261,334.9279,148.5118,5.35542,0.203381,0.0001,335.5716,359.3562,0.002462838
126379.192334,334.2996,122.1932,5.3133,0.212653,0.0001,335.0084,359.2912,0.002462838
126406.5708419,333.9928,96.20001,5.31051,0.210041,0.0001,334.7027,359.29,0.002462838
126433.9493498,336.7304,66.58278,5.36876,0.212245,0.0001,337.4358,359.2946,0.002462838
126461.3278576,334.6013,41.98184,5.32429,0.211737,0.0001,335.3657,359.2355,0.002462838
126488.7063655,334.6899,15.47005,5.29055,0.206224,0.0001,335.4971,359.1928,0.002462838
126516.0848734,334.847,348.6783,5.36454,0.216721,0.0001,335.673,359.1741,0.002462838
126543.4633812,334.0194,322.6189,5.3498,0.212772,0.0001,334.8474,359.1721,0.002462838
126570.8418891,336.7154,293.5015,5.29299,0.210979,0.0001,337.4977,359.2177,0.002462838
126598.220397,334.5103,269.1499,5.34118,0.211828,0.0001,335.2618,359.2484,0.002462838
126625.5989049,334.4454,242.1974,5.35158,0.206506,0.0001,335.2096,359.2358,0.002462838
126652.9774127,335.9442,214.303,5.30637,0.214761,0.0001,336.7067,359.2375,0.002462838
126680.3559206,335.2537,188.5354,5.33232,0.20985,0.0001,336.0021,359.2516,0.002462838
126707.7344285,336.8786,159.6047,5.33949,0.20949,0.0001,337.6247,359.2538,0.002462838
126735.1129363,335.4955,134.7715,5.30916,0.214157,0.0001,336.3025,359.193,0.002462838
126762.4914442,336.2994,107.6093,5.33162,0.208877,0.0001,337.1062,359.1932,0.002462838
126789.8699521,336.7945,79.91789,5.33661,0.213934,0.0001,337.6176,359.1769,0.002462838
126817.24846,335.6012,54.67317,5.30599,0.211781,0.0001,336.4562,359.145,0.002462838
126844.6269678,337.7109,26.27714,5.34787,0.214185,0.0001,338.5788,359.1321,0.002462838
126872.0054757,336.3179,0.6002853,5.35933,0.21768,0.0001,337.2409,359.077,0.002462838
126899.3839836,336.2296,333.9055,5.31905,0.211375,0.0001,337.1509,359.0787,0.002462838
