Time,long,M,a,e,i,peri,node,mass
20095.8247775,125.0375,31.3991,0.50896,0.017518,0.0,129.0173,356.0202,2.282714e-05
20123.2032854,125.9608,352.4424,0.50895,0.017434,0.0,130.1025,355.8583,2.282714e-05
20150.5817933,127.3751,313.0119,0.50895,0.017464,0.0,131.7324,355.6427,2.282714e-05
20177.9603012,127.9982,274.3499,0.50899,0.017514,0.0,132.4512,355.547,2.282714e-05
20205.338809,129.2613,235.0667,0.50895,0.01781,0.0,133.8551,355.4062,2.282714e-05
20232.7173169,129.7112,196.5687,0.50901,0.017857,0.0,134.5061,355.2052,2.282714e-05
20260.0958248,129.9483,158.2957,0.50898,0.018214,0.0,134.969,354.9793,2.282714e-05
20287.4743326,130.2727,119.9115,0.509,0.018305,0.0,135.4156,354.857,2.282714e-05
20314.8528405,129.8335,82.30575,0.50899,0.018447,0.0,134.7289,355.1046,2.282714e-05
20342.2313484,129.9041,44.16854,0.50901,0.018509,0.0,134.7533,355.1508,2.282714e-05
20369.6098563,129.3869,6.640671,0.50898,0.018381,0.0,134.1682,355.2187,2.282714e-05
20396.9883641,129.4128,328.5539,0.50901,0.018349,0.0,134.3329,355.0799,2.282714e-05
20424.366872,129.4569,290.472,0.50898,0.018028,0.0,134.5081,354.9488,2.282714e-05
20451.7453799,129.8125,252.0696,0.50899,0.017896,0.0,135.4907,354.3218,2.282714e-05
20479.1238877,130.6113,213.2464,0.509,0.017539,0.0,136.4226,354.1886,2.282714e-05
20506.5023956,131.3931,174.4276,0.50896,0.0175,0.0,137.4532,353.94,2.282714e-05
20533.8809035,132.9495,134.858,0.509,0.017333,0.0,139.1042,353.8453,2.282714e-05
20561.2594114,133.6601,96.10877,0.50897,0.017404,0.0,139.8542,353.8059,2.282714e-05
20588.6379192,135.0311,56.72088,0.50899,0.01758,0.0,140.8961,354.135,2.282714e-05
20616.0164271,135.5083,18.1965,0.50898,0.017673,0.0,141.4274,354.0809,2.282714e-05
20643.394935,135.9595,339.7135,0.509,0.017994,0.0,142.0017,353.9578,2.282714e-05
20670.7734428,136.2618,301.3529,0.50896,0.01803,0.0,142.8447,353.417,2.282714e-05
20698.1519507,135.8261,263.7453,0.50901,0.018235,0.0,142.8081,353.0181,2.282714e-05
20725.5304586,136.0617,225.4434,0.50896,0.018266,0.0,143.1896,352.8721,2.282714e-05
20752.9089665,135.5361,187.9201,0.50898,0.018238,0.0,142.9469,352.5892,2.282714e-05
20780.2874743,135.5151,149.8803,0.50897,0.018155,0.0,143.0597,352.4554,2.282714e-05
20807.6659822,135.3804,111.9612,0.50896,0.018025,0.0,143.0003,352.3802,2.282714e-05
20835.0444901,135.5133,73.79132,0.50897,0.017747,0.0,143.3529,352.1604,2.282714e-05
20862.4229979,135.8227,35.43162,0.50899,0.017627,0.0,143.3761,352.4466,2.282714e-05
20889.8015058,136.5944,356.6409,0.50895,0.017255,0.0,144.4631,352.1313,2.282714e-05
20917.1800137,137.0412,318.153,0.509,0.0172,0.0,145.3534,351.6878,2.282714e-05
20944.5585216,138.6876,278.4896,0.50895,0.017042,0.0,147.0521,351.6355,2.282714e-05
20971.9370294,139.2776,239.8594,0.50899,0.016998,0.0,148.2036,351.074,2.282714e-05
20999.3155373,140.6319,200.481,0.50898,0.01717,0.0,149.8784,350.7536,2.282714e-05
21026.6940452,141.263,161.8007,0.50899,0.017227,0.0,150.6369,350.6261,2.282714e-05
21054.072553,141.6501,123.3798,0.50899,0.017512,0.0,150.9816,350.6685,2.282714e-05
21081.4510609,141.9893,84.98069,0.50901,0.017622,0.0,151.5863,350.403,2.282714e-05
21108.8295688,141.5132,47.41384,0.50898,0.017796,0.0,151.0952,350.4181,2.282714e-05
21136.2080767,141.5448,9.320962,0.50901,0.017851,0.0,151.2332,350.3116,2.282714e-05
21163.5865845,140.8208,331.9985,0.509,0.017809,0.0,150.6337,350.1871,2.282714e-05
21190.9650924,140.8687,293.8937,0.50898,0.017703,0.0,150.9083,349.9604,2.282714e-05
21218.3436003,140.2745,256.4509,0.50901,0.017434,0.0,150.6099,349.6646,2.282714e-05
21245.7221081,140.7039,217.9705,0.50897,0.017302,0.0,151.1604,349.5435,2.282714e-05
21273.100616,140.9884,179.6617,0.509,0.016894,0.0,151.7884,349.2,2.282714e-05
21300.4791239,141.6217,140.9826,0.50897,0.016812,0.0,152.8741,348.7475,2.282714e-05
21327.8576318,142.8869,101.6988,0.50898,0.016575,0.0,153.7259,349.1609,2.282714e-05
21355.2361396,143.5434,62.999,0.50896,0.016546,0.0,154.5724,348.971,2.282714e-05
21382.6146475,144.9495,23.569,0.50899,0.016637,0.0,155.6539,349.2956,2.282714e-05
21409.9931554,145.4909,344.9793,0.50895,0.01663,0.0,156.5528,348.9381,2.282714e-05
21437.3716632,146.1008,306.336,0.50898,0.016897,0.0,157.4199,348.6808,2.282714e-05
21464.7501711,146.4587,267.9224,0.50896,0.016994,0.0,157.9052,348.5535,2.282714e-05
21492.128679,146.5165,229.8135,0.50896,0.017162,0.0,158.0835,348.433,2.282714e-05
21519.5071869,146.2164,192.0637,0.50897,0.017276,0.0,158.0302,348.1862,2.282714e-05
21546.8856947,146.1565,154.0612,0.50898,0.017312,0.0,157.9746,348.1819,2.282714e-05
21574.2642026,145.3948,116.7832,0.50897,0.017271,0.0,157.1009,348.2939,2.282714e-05
21601.6427105,145.4767,78.63941,0.50901,0.017244,0.0,157.3403,348.1364,2.282714e-05
21629.0212183,144.7922,41.2912,0.50895,0.016941,0.0,156.2146,348.5776,2.282714e-05
21656.3997262,144.9229,3.108639,0.50901,0.016896,0.0,156.3488,348.574,2.282714e-05
21683.7782341,145.2474,324.7551,0.50897,0.016486,0.0,156.6574,348.5899,2.282714e-05
21711.156742,145.5895,286.368,0.50899,0.016354,0.0,157.1848,348.4048,2.282714e-05
21738.5352498,146.7928,247.141,0.50898,0.016122,0.0,158.086,348.7068,2.282714e-05
21765.9137577,147.5039,208.3845,0.50899,0.016043,0.0,158.9741,348.5297,2.282714e-05
21793.2922656,148.867,168.997,0.50898,0.016113,0.0,160.5176,348.3494,2.282714e-05
21820.6707734,149.5721,130.2427,0.509,0.016155,0.0,161.1451,348.427,2.282714e-05
21848.0492813,150.2019,91.58116,0.50898,0.016442,0.0,161.749,348.4529,2.282714e-05
21875.4277892,150.4866,53.24398,0.50899,0.016543,0.0,161.3182,349.1684,2.282714e-05
21902.8062971,150.2848,15.4055,0.50901,0.016843,0.0,160.9213,349.3635,2.282714e-05
21930.1848049,150.2035,337.4298,0.50897,0.016825,0.0,160.3828,349.8207,2.282714e-05
21957.5633128,149.2849,300.3089,0.50902,0.016969,0.0,159.5887,349.6962,2.282714e-05
21984.9418207,149.3091,262.2238,0.50897,0.016877,0.0,159.2883,350.0208,2.282714e-05
22012.3203285,148.4556,225.0413,0.509,0.016721,0.0,158.4015,350.054,2.282714e-05
22039.6988364,148.6118,186.8271,0.50898,0.016611,0.0,158.5608,350.051,2.282714e-05
22067.0773443,148.5551,148.851,0.50899,0.01628,0.0,158.0344,350.5207,2.282714e-05
22094.4558522,148.8421,110.5131,0.50896,0.016164,0.0,158.0708,350.7713,2.282714e-05
22121.83436,149.7559,71.56782,0.50898,0.015908,0.0,158.5629,351.1929,2.282714e-05
22149.2128679,150.3045,32.97452,0.50894,0.015783,0.0,158.0218,352.2827,2.282714e-05
22176.5913758,151.3779,353.8651,0.50896,0.015758,0.0,158.4723,352.9056,2.282714e-05
22203.9698836,152.3942,314.8116,0.50896,0.015802,0.0,159.4425,352.9518,2.282714e-05
22231.3483915,153.0766,276.0824,0.50897,0.015872,0.0,159.7333,353.3433,2.282714e-05
22258.7268994,153.7587,237.3697,0.50897,0.016133,0.0,160.1845,353.5742,2.282714e-05
22286.1054073,154.1175,198.9549,0.509,0.016196,0.0,160.4673,353.6502,2.282714e-05
22313.4839151,153.8672,161.1722,0.50896,0.016519,0.0,159.2259,354.6413,2.282714e-05
22340.862423,154.1135,122.8659,0.50902,0.016561,0.0,159.0329,355.0806,2.282714e-05
22368.2409309,153.0844,85.856,0.50897,0.016681,0.0,157.5253,355.5591,2.282714e-05
22395.6194387,153.1319,47.75012,0.50901,0.016716,0.0,156.4328,356.6991,2.282714e-05
22422.9979466,152.3072,10.53289,0.50899,0.016559,0.0,154.9394,357.3678,2.282714e-05
22450.3764545,152.2486,332.5357,0.50899,0.016458,0.0,153.5954,358.6532,2.282714e-05
22477.7549624,152.1276,294.6218,0.50899,0.016156,0.0,153.186,358.9416,2.282714e-05
22505.1334702,152.3961,256.3009,0.50899,0.015996,0.0,153.0396,359.3565,2.282714e-05
22532.5119781,153.306,217.3634,0.50898,0.015726,0.0,153.5628,359.7431,2.282714e-05
22559.890486,153.9635,178.6601,0.50899,0.015633,0.0,153.6312,0.3324,2.282714e-05
22587.2689938,155.4963,139.1023,0.50899,0.015593,0.0,154.0008,1.4955,2.282714e-05
22614.6475017,156.096,100.4594,0.50897,0.015646,0.0,154.1196,1.9764,2.282714e-05
22642.0260096,157.439,61.09011,0.50901,0.015889,0.0,154.2071,3.2319,2.282714e-05
22669.4045175,157.5768,22.90393,0.50896,0.015947,0.0,153.2278,4.349,2.282714e-05
22696.7830253,157.8528,344.599,0.50901,0.016333,0.0,152.5519,5.3009,2.282714e-05
22724.1615332,157.8558,306.5379,0.50897,0.016362,0.0,151.6698,6.186,2.282714e-05
22751.5400411,157.302,269.0553,0.50899,0.016575,0.0,150.8684,6.4335,2.282714e-05
22778.9185489,157.2392,231.0563,0.50898,0.016576,0.0,149.9305,7.3087,2.282714e-05
22806.2970568,156.5683,193.6823,0.50899,0.016528,0.0,149.0865,7.4818,2.282714e-05
22833.6755647,156.4285,155.7629,0.50895,0.016477,0.0,148.1165,8.3119,2.282714e-05
22861.0540726,156.2861,117.8553,0.50897,0.01628,0.0,146.9742,9.3119,2.282714e-05
22888.4325804,156.2844,79.81043,0.50895,0.016072,0.0,145.5886,10.6958,2.282714e-05
22915.8110883,156.7208,41.32416,0.50898,0.015934,0.0,145.4208,11.3,2.282714e-05
22943.1895962,157.5341,2.480979,0.50897,0.015674,0.0,145.4454,12.0886,2.282714e-05
22970.568104,158.1379,323.831,0.50898,0.015587,0.0,145.0037,13.1342,2.282714e-05
22997.9466119,159.7131,284.2367,0.50896,0.01553,0.0,146.0449,13.6683,2.282714e-05
23025.3251198,160.2959,245.6083,0.509,0.015491,0.0,146.3425,13.9534,2.282714e-05
23052.7036277,161.6606,206.2227,0.50895,0.015767,0.0,146.9216,14.7391,2.282714e-05
23080.0821355,162.2163,167.6196,0.50901,0.015779,0.0,147.0956,15.1207,2.282714e-05
23107.4606434,162.4309,129.3725,0.50898,0.016153,0.0,146.8932,15.5377,2.282714e-05
23134.8391513,162.7125,91.03682,0.509,0.016247,0.0,146.3244,16.3881,2.282714e-05
23162.2176591,162.2009,53.50589,0.509,0.016448,0.0,144.738,17.4629,2.282714e-05
23189.596167,162.067,15.57878,0.50899,0.016463,0.0,143.7104,18.3566,2.282714e-05
23216.9746749,161.3483,338.2539,0.509,0.01643,0.0,142.4893,18.859,2.282714e-05
23244.3531828,161.23,300.3108,0.509,0.016338,0.0,142.2392,18.9909,2.282714e-05
23271.7316906,160.9505,262.5513,0.50899,0.016075,0.0,141.5296,19.4208,2.282714e-05
23299.1101985,161.2303,224.2189,0.50899,0.015935,0.0,141.8848,19.3454,2.282714e-05
23326.4887064,161.843,185.5755,0.509,0.015563,0.0,142.0579,19.7851,2.282714e-05
23353.8672142,162.4688,146.9059,0.50896,0.01552,0.0,142.0044,20.4644,2.282714e-05
23381.2457221,164.1508,107.2045,0.50901,0.015291,0.0,143.2811,20.8697,2.282714e-05
23408.62423,164.6642,68.64877,0.50895,0.015311,0.0,143.2134,21.4508,2.282714e-05
23436.0027379,166.3183,28.97817,0.50899,0.015442,0.0,144.4948,21.8236,2.282714e-05
23463.3812457,166.7911,350.4581,0.50897,0.015505,0.0,144.4106,22.3805,2.282714e-05
23490.7597536,167.5115,311.7095,0.50898,0.015772,0.0,144.9398,22.5717,2.282714e-05
23518.1382615,167.7977,273.3694,0.50897,0.015877,0.0,145.4814,22.3163,2.282714e-05
23545.5167693,167.7459,235.3728,0.50898,0.016038,0.0,145.3977,22.3482,2.282714e-05
23572.8952772,167.5735,197.4904,0.50895,0.016153,0.0,145.048,22.5254,2.282714e-05
23600.2737851,167.4292,159.5729,0.50899,0.016122,0.0,145.1552,22.2739,2.282714e-05
23627.652293,166.7973,122.1567,0.50897,0.016087,0.0,144.2326,22.5646,2.282714e-05
23655.0308008,166.869,84.02343,0.509,0.016012,0.0,143.6136,23.2554,2.282714e-05
23682.4093087,166.554,46.30216,0.50898,0.015728,0.0,143.0753,23.4787,2.282714e-05
23709.7878166,166.7156,8.086197,0.509,0.015615,0.0,143.2931,23.4225,2.282714e-05
23737.1663244,167.4035,329.3757,0.50896,0.015222,0.0,144.1093,23.2942,2.282714e-05
23764.5448323,167.7079,291.0277,0.50901,0.015091,0.0,144.0848,23.6231,2.282714e-05
23791.9233402,169.4997,251.2194,0.50896,0.014896,0.0,146.3587,23.1411,2.282714e-05
23819.301848,170.1546,212.5269,0.509,0.014799,0.0,147.0688,23.0858,2.282714e-05
23846.6803559,171.841,172.818,0.50898,0.014916,0.0,149.024,22.817,2.282714e-05
23874.0588638,172.5387,134.0761,0.50898,0.014973,0.0,149.523,23.0157,2.282714e-05
23901.4373717,173.3478,95.23505,0.509,0.015228,0.0,150.399,22.9488,2.282714e-05
23928.8158795,173.536,56.98957,0.50899,0.015318,0.0,150.5052,23.0308,2.282714e-05
23956.1943874,173.313,19.17126,0.509,0.015531,0.0,150.2345,23.0785,2.282714e-05
23983.5728953,173.2169,341.2043,0.509,0.015544,0.0,150.1697,23.0473,2.282714e-05
24010.9514031,172.4591,303.9161,0.509,0.015556,0.0,149.6568,22.8022,2.282714e-05
24038.329911,172.51,265.8045,0.50898,0.015455,0.0,150.1155,22.3945,2.282714e-05
24065.7084189,171.7367,228.5376,0.50902,0.015183,0.0,149.6219,22.1147,2.282714e-05
24093.0869268,172.1317,190.0892,0.50895,0.015083,0.0,150.5109,21.6209,2.282714e-05
24120.4654346,172.3094,151.8862,0.509,0.014621,0.0,150.8635,21.4459,2.282714e-05
24147.8439425,172.8078,113.3417,0.50896,0.014522,0.0,151.2295,21.5783,2.282714e-05
24175.2224504,174.0519,74.08084,0.50897,0.014216,0.0,152.7638,21.2881,2.282714e-05
24202.6009582,174.9212,35.17171,0.50896,0.01413,0.0,153.4826,21.4386,2.282714e-05
24229.9794661,176.301,355.7648,0.50895,0.014065,0.0,155.0667,21.2344,2.282714e-05
24257.357974,177.403,316.6243,0.50895,0.014099,0.0,156.5835,20.8195,2.282714e-05
24284.7364819,178.0382,277.9417,0.50898,0.014158,0.0,157.5366,20.5016,2.282714e-05
24312.1149897,178.802,239.1383,0.50895,0.014373,0.0,158.8792,19.9229,2.282714e-05
24339.4934976,178.9706,200.91,0.509,0.014382,0.0,159.3035,19.667,2.282714e-05
24366.8720055,178.7132,163.1224,0.50898,0.014598,0.0,159.2532,19.46,2.282714e-05
24394.2505133,178.8047,124.9662,0.509,0.014603,0.0,159.754,19.0507,2.282714e-05
24421.6290212,177.9091,87.81999,0.50898,0.014581,0.0,159.1604,18.7487,2.282714e-05
24449.0075291,177.8415,49.82522,0.50901,0.014549,0.0,158.9673,18.8743,2.282714e-05
24476.386037,177.0247,12.60902,0.50897,0.014236,0.0,158.449,18.5757,2.282714e-05
24503.7645448,176.9003,334.6841,0.50901,0.014132,0.0,158.5994,18.3009,2.282714e-05
24531.1430527,177.1276,296.4318,0.50897,0.013685,0.0,159.1607,17.9669,2.282714e-05
24558.5215606,177.43,258.0902,0.50899,0.013499,0.0,160.0668,17.3632,2.282714e-05
24585.9000684,178.7223,218.7769,0.50899,0.013153,0.0,161.8481,16.8742,2.282714e-05
24613.2785763,179.5903,179.8689,0.50897,0.013062,0.0,162.9999,16.5904,2.282714e-05
24640.6570842,181.3633,140.073,0.509,0.01297,0.0,165.2708,16.0926,2.282714e-05
24668.0355921,182.0504,101.3354,0.50899,0.012998,0.0,166.2219,15.8285,2.282714e-05
24695.4140999,183.0958,62.25745,0.509,0.013178,0.0,167.5578,15.538,2.282714e-05
24722.7926078,183.3375,23.95808,0.50899,0.013225,0.0,167.7391,15.5983,2.282714e-05
24750.1711157,183.2336,346.0186,0.50901,0.013476,0.0,168.061,15.1726,2.282714e-05
24777.5496235,183.2497,307.9403,0.50897,0.013423,0.0,168.3072,14.9425,2.282714e-05
24804.9281314,182.0571,271.09,0.50902,0.013518,0.0,167.6248,14.4323,2.282714e-05
24832.3066393,182.1321,232.9538,0.50896,0.01343,0.0,168.2828,13.8493,2.282714e-05
24859.6851472,180.8651,196.1862,0.50899,0.013239,0.0,167.5376,13.3275,2.282714e-05
24887.063655,180.7954,158.2023,0.50897,0.013093,0.0,167.9188,12.8765,2.282714e-05
24914.4421629,180.2798,120.6865,0.50895,0.012794,0.0,167.5829,12.6969,2.282714e-05
24941.8206708,180.5433,82.38458,0.50896,0.012519,0.0,168.0834,12.4599,2.282714e-05
24969.1991786,180.9014,43.98606,0.50896,0.012285,0.0,168.6826,12.2187,2.282714e-05
24996.5776865,181.9598,4.901092,0.50894,0.011966,0.0,170.0533,11.9065,2.282714e-05
25023.9561944,182.4812,326.3338,0.509,0.011885,0.0,170.861,11.6202,2.282714e-05
25051.3347023,184.3297,286.4556,0.50896,0.011783,0.0,173.0301,11.2996,2.282714e-05
25078.7132101,184.7711,247.961,0.509,0.011735,0.0,173.9074,10.8638,2.282714e-05
25106.091718,185.9326,208.7623,0.50898,0.01192,0.0,175.6304,10.3021,2.282714e-05
25133.4702259,186.3642,170.2701,0.509,0.011928,0.0,176.4162,9.948,2.282714e-05
25160.8487337,186.1076,132.487,0.50898,0.012163,0.0,176.7258,9.3819,2.282714e-05
25188.2272416,186.2239,94.30807,0.50902,0.012201,0.0,176.9475,9.2765,2.282714e-05
25215.6057495,184.7781,57.71552,0.50897,0.012271,0.0,175.9069,8.8711,2.282714e-05
25242.9842574,184.4493,19.99045,0.50901,0.012274,0.0,175.6191,8.8302,2.282714e-05
25270.3627652,182.9315,343.4732,0.50899,0.012107,0.0,174.3775,8.554,2.282714e-05
25297.7412731,182.5839,305.7742,0.50898,0.011953,0.0,174.5084,8.0755,2.282714e-05
25325.119781,181.6291,268.7016,0.509,0.011598,0.0,173.8916,7.7376,2.282714e-05
25352.4982888,181.8718,230.4134,0.50897,0.0114,0.0,174.6555,7.2163,2.282714e-05
25379.8767967,182.2846,191.9769,0.509,0.010992,0.0,175.404,6.8805,2.282714e-05
25407.2553046,182.8928,153.3194,0.50898,0.010871,0.0,176.4514,6.4414,2.282714e-05
25434.6338125,184.5047,113.6795,0.50899,0.010688,0.0,178.4494,6.0553,2.282714e-05
25462.0123203,185.0148,75.11653,0.50897,0.01066,0.0,179.1951,5.8197,2.282714e-05
25489.3908282,186.6457,35.44921,0.50901,0.010792,0.0,180.8909,5.7548,2.282714e-05
25516.7693361,186.7492,357.2871,0.50896,0.010754,0.0,181.1447,5.6045,2.282714e-05
25544.1478439,186.9689,319.0295,0.50901,0.011057,0.0,181.6663,5.3026,2.282714e-05
25571.5263518,186.8868,281.0505,0.50896,0.011053,0.0,181.9894,4.8973,2.282714e-05
25598.9048597,186.0495,243.8476,0.50896,0.011242,0.0,181.5784,4.471,2.282714e-05
25626.2833676,185.2744,206.5697,0.50897,0.011249,0.0,181.3786,3.8958,2.282714e-05
25653.6618754,184.3469,169.4487,0.50896,0.011267,0.0,180.4837,3.8632,2.282714e-05
25681.0403833,182.981,132.7791,0.50896,0.011145,0.0,179.6774,3.3036,2.282714e-05
25708.4188912,182.5823,95.12525,0.509,0.011042,0.0,179.524,3.0584,2.282714e-05
25735.797399,181.2397,58.44021,0.50895,0.01071,0.0,178.2833,2.9564,2.282714e-05
25763.1759069,181.1304,20.50012,0.50901,0.010624,0.0,178.2567,2.8736,2.282714e-05
25790.5544148,181.3355,342.2649,0.50897,0.01022,0.0,178.4891,2.8464,2.282714e-05
25817.9329227,181.4236,304.1256,0.50899,0.010094,0.0,178.8141,2.6095,2.282714e-05
25845.3114305,183.0225,264.4944,0.50898,0.009906,0.0,180.7602,2.2623,2.282714e-05
25872.6899384,183.5552,225.9056,0.509,0.009807,0.0,181.559,1.9962,2.282714e-05
25900.0684463,185.1769,186.2495,0.50898,0.009924,0.0,183.5518,1.6251,2.282714e-05
25927.4469541,185.7423,147.6271,0.50901,0.009923,0.0,184.3723,1.3701,2.282714e-05
25954.825462,185.9841,109.3487,0.50898,0.010226,0.0,184.7556,1.2285,2.282714e-05
25982.2039699,185.9652,71.31516,0.509,0.010313,0.0,184.8722,1.093,2.282714e-05
26009.5824778,184.9913,34.25225,0.509,0.01059,0.0,183.9577,1.0336,2.282714e-05
26036.9609856,184.2821,356.9105,0.50897,0.010578,0.0,183.1558,1.1264,2.282714e-05
26064.3394935,182.4043,320.7564,0.50901,0.010685,0.0,181.5863,0.818,2.282714e-05
26091.7180014,181.7704,283.3378,0.50898,0.010575,0.0,180.9934,0.777,2.282714e-05
26119.0965092,180.007,247.0716,0.509,0.010397,0.0,179.6019,0.4051,2.282714e-05
26146.4750171,179.7249,209.3009,0.50898,0.01027,0.0,179.597,0.1279,2.282714e-05
26173.853525,179.2506,171.7435,0.509,0.00992,0.0,179.1424,0.1082,2.282714e-05
26201.2320329,179.313,133.6275,0.50896,0.009839,0.0,179.5556,359.7573,2.282714e-05
26228.6105407,180.6386,94.26783,0.50901,0.009554,0.0,180.7537,359.8849,2.282714e-05
26255.9890486,180.7247,56.12571,0.50895,0.009485,0.0,181.1391,359.5855,2.282714e-05
26283.3675565,182.5262,16.28874,0.50898,0.009471,0.0,182.6276,359.8986,2.282714e-05
26310.7460643,183.0862,337.6746,0.50896,0.009506,0.0,183.1838,359.9024,2.282714e-05
26338.1245722,184.0632,298.6522,0.50895,0.009618,0.0,184.311,359.7522,2.282714e-05
26365.5030801,184.3125,260.3624,0.50897,0.009845,0.0,184.5916,359.7209,2.282714e-05
26392.881588,184.3292,222.2909,0.50898,0.009939,0.0,184.7627,359.5665,2.282714e-05
26420.2600958,183.5626,185.0263,0.50895,0.010242,0.0,184.2475,359.3152,2.282714e-05
26447.6386037,183.3063,147.2271,0.50901,0.010257,0.0,184.0577,359.2486,2.282714e-05
26475.0171116,181.2583,111.2428,0.50896,0.010405,0.0,181.9674,359.2908,2.282714e-05
26502.3956194,180.9056,73.5423,0.50901,0.010422,0.0,181.4663,359.4393,2.282714e-05
26529.7741273,179.0768,37.33619,0.50898,0.01028,0.0,179.4464,359.6304,2.282714e-05
26557.1526352,178.4934,359.8656,0.50899,0.010212,0.0,178.6961,359.7973,2.282714e-05
26584.5311431,177.9352,322.3898,0.50899,0.009903,0.0,177.9913,359.9439,2.282714e-05
26611.9096509,177.6541,284.6155,0.509,0.009765,0.0,177.8948,359.7592,2.282714e-05
26639.2881588,178.7791,245.4572,0.50898,0.009494,0.0,179.0482,359.7309,2.282714e-05
26666.6666667,179.1349,207.0494,0.509,0.009387,0.0,179.4699,359.665,2.282714e-05
26694.0451745,181.1787,166.9717,0.50899,0.009346,0.0,181.4843,359.6944,2.282714e-05
26721.4236824,181.7979,128.3036,0.50898,0.009397,0.0,182.2129,359.5849,2.282714e-05
26748.8021903,183.5705,88.49879,0.50901,0.009606,0.0,183.8663,359.7042,2.282714e-05
26776.1806982,183.3952,50.62304,0.50897,0.009705,0.0,183.3878,0.0074,2.282714e-05
26803.559206,183.614,12.37399,0.50901,0.010066,0.0,183.381,0.233,2.282714e-05
26830.9377139,183.0488,334.8847,0.50898,0.010125,0.0,182.6177,0.4311,2.282714e-05
26858.3162218,181.7435,298.158,0.509,0.010362,0.0,181.0118,0.7317,2.282714e-05
26885.6947296,181.2104,260.6355,0.50897,0.010371,0.0,180.7439,0.4664,2.282714e-05
26913.0732375,179.4066,224.4027,0.509,0.010333,0.0,178.8971,0.5095,2.282714e-05
26940.4517454,179.0779,186.6748,0.50895,0.010319,0.0,178.5886,0.4893,2.282714e-05
26967.8302533,178.0386,149.6762,0.50899,0.01005,0.0,177.4734,0.5652,2.282714e-05
26995.2087611,177.6977,111.9612,0.50895,0.009951,0.0,177.0572,0.6406,2.282714e-05
27022.587269,177.7577,73.85786,0.50896,0.009719,0.0,176.7651,0.9927,2.282714e-05
27049.9657769,178.4797,35.09241,0.50897,0.009543,0.0,177.2345,1.2452,2.282714e-05
27077.3442847,179.0856,356.4357,0.50897,0.009435,0.0,177.7004,1.3852,2.282714e-05
27104.7227926,180.9864,316.5052,0.50896,0.009364,0.0,179.3147,1.6716,2.282714e-05
27132.1013005,181.3975,278.0405,0.509,0.00935,0.0,179.8517,1.5459,2.282714e-05
27159.4798084,183.4182,237.9923,0.50895,0.009557,0.0,181.7524,1.6658,2.282714e-05
27186.8583162,183.6144,199.7439,0.50901,0.009566,0.0,182.0576,1.5568,2.282714e-05
27214.2368241,183.896,161.4292,0.50897,0.009943,0.0,182.2301,1.6659,2.282714e-05
27241.615332,183.9628,123.3093,0.509,0.010033,0.0,182.3991,1.5637,2.282714e-05
27268.9938398,182.7813,86.45472,0.50899,0.01027,0.0,180.7541,2.0272,2.282714e-05
27296.3723477,182.2497,48.92967,0.509,0.010338,0.0,180.1085,2.1412,2.282714e-05
27323.7508556,180.5693,12.57336,0.50899,0.010322,0.0,178.2644,2.3049,2.282714e-05
27351.1293634,179.8085,335.2776,0.50901,0.010298,0.0,177.1372,2.6713,2.282714e-05
27378.5078713,178.6866,298.3636,0.50898,0.010043,0.0,176.0444,2.6422,2.282714e-05
27405.8863792,178.366,260.6327,0.50899,0.009929,0.0,175.6617,2.7043,2.282714e-05
27433.2648871,178.455,222.5094,0.509,0.009568,0.0,175.898,2.5569,2.282714e-05
27460.6433949,179.0458,183.8698,0.50897,0.009506,0.0,176.5632,2.4826,2.282714e-05
27488.0219028,180.771,144.1161,0.50901,0.009217,0.0,178.0795,2.6915,2.282714e-05
27515.4004107,181.3195,105.5161,0.50897,0.009253,0.0,178.5933,2.7263,2.282714e-05
27542.7789185,183.5501,65.2586,0.509,0.009295,0.0,180.8387,2.7114,2.282714e-05
27570.1574264,183.8287,26.92666,0.50898,0.009373,0.0,180.6449,3.1838,2.282714e-05
27597.5359343,184.7841,347.9398,0.50899,0.009653,0.0,181.4722,3.3119,2.282714e-05
27624.9144422,184.8354,309.8333,0.50896,0.009729,0.0,181.7698,3.0655,2.282714e-05
27652.29295,184.0896,272.5404,0.50899,0.009989,0.0,180.86,3.2296,2.282714e-05
27679.6714579,183.8858,234.6881,0.50895,0.010073,0.0,180.9697,2.9161,2.282714e-05
27707.0499658,182.5539,197.9745,0.50897,0.010135,0.0,179.4669,3.087,2.282714e-05
27734.4284736,181.4912,160.9868,0.50896,0.010133,0.0,178.5583,2.9329,2.282714e-05
27761.8069815,180.6512,123.7739,0.50897,0.010082,0.0,177.8426,2.8087,2.282714e-05
27789.1854894,179.5096,86.88026,0.50897,0.009872,0.0,176.5947,2.9149,2.282714e-05
27816.5639973,179.1672,49.16774,0.50899,0.009788,0.0,175.9335,3.2337,2.282714e-05
27843.9425051,179.0675,11.23951,0.50896,0.009408,0.0,175.8465,3.221,2.282714e-05
27871.321013,178.9189,333.3359,0.50901,0.00934,0.0,175.8841,3.0348,2.282714e-05
27898.6995209,180.7176,293.5092,0.50896,0.009044,0.0,177.6231,3.0945,2.282714e-05
27926.0780287,180.8757,255.3012,0.50901,0.008974,0.0,177.885,2.9907,2.282714e-05
27953.4565366,183.1503,214.9936,0.50898,0.008999,0.0,180.321,2.8293,2.282714e-05
