Time,long,M,a,e,i,peri,node,mass
20314.8528405,288.444,314.8136,0.25137,0.016826,0.0,257.6621,30.782,6.307498e-06
20342.2313484,290.5335,142.7691,0.25137,0.016871,0.0,260.4789,30.0546,6.307498e-06
20369.6098563,292.0994,331.2269,0.25138,0.016587,0.0,262.6806,29.4189,6.307498e-06
20396.9883641,292.797,160.5503,0.25138,0.016451,0.0,264.0281,28.7689,6.307498e-06
20424.366872,293.6798,349.6915,0.25138,0.016594,0.0,265.5515,28.1283,6.307498e-06
20451.7453799,295.5854,177.8213,0.25137,0.016748,0.0,267.9065,27.6789,6.307498e-06
20479.1238877,297.7724,5.675045,0.25137,0.016566,0.0,270.9373,26.8351,6.307498e-06
20506.5023956,298.8283,194.6449,0.25138,0.016312,0.0,272.321,26.5072,6.307498e-06
20533.8809035,299.3934,24.0954,0.25138,0.016316,0.0,273.7986,25.5948,6.307498e-06
20561.2594114,300.7064,212.8038,0.25137,0.016557,0.0,275.4884,25.218,6.307498e-06
20588.6379192,302.9283,40.62538,0.25137,0.016577,0.0,278.5696,24.3588,6.307498e-06
20616.0164271,304.596,228.9935,0.25138,0.016333,0.0,280.6244,23.9716,6.307498e-06
20643.394935,305.3909,58.22069,0.25138,0.01621,0.0,282.2648,23.1261,6.307498e-06
20670.7734428,306.2422,247.3899,0.25137,0.016292,0.0,283.5553,22.687,6.307498e-06
20698.1519507,307.7946,75.87354,0.25138,0.016451,0.0,285.901,21.8936,6.307498e-06
20725.5304586,309.8858,263.8144,0.25138,0.016391,0.0,288.4143,21.4715,6.307498e-06
20752.9089665,311.1369,92.59243,0.25137,0.016226,0.0,290.4523,20.6847,6.307498e-06
20780.2874743,312.0704,281.6813,0.25138,0.016225,0.0,291.9482,20.1221,6.307498e-06
20807.6659822,313.2006,110.574,0.25138,0.016384,0.0,293.7252,19.4754,6.307498e-06
20835.0444901,315.1391,298.6732,0.25137,0.016512,0.0,296.2427,18.8964,6.307498e-06
20862.4229979,317.0564,126.7967,0.25137,0.016411,0.0,298.7233,18.3332,6.307498e-06
20889.8015058,318.1001,315.7737,0.25138,0.016253,0.0,300.4376,17.6626,6.307498e-06
20917.1800137,318.7917,145.0923,0.25138,0.016313,0.0,301.6721,17.1196,6.307498e-06
20944.5585216,320.202,333.7158,0.25137,0.016557,0.0,303.8451,16.3568,6.307498e-06
20971.9370294,322.454,161.5073,0.25137,0.01661,0.0,306.3898,16.0642,6.307498e-06
20999.3155373,324.1698,349.8228,0.25138,0.016415,0.0,309.0641,15.1057,6.307498e-06
21026.6940452,324.9434,179.0672,0.25138,0.016309,0.0,310.1777,14.7657,6.307498e-06
21054.072553,325.6955,8.338709,0.25138,0.016451,0.0,311.6983,13.9971,6.307498e-06
21081.4510609,327.5653,196.4993,0.25138,0.016735,0.0,313.8681,13.6972,6.307498e-06
21108.8295688,329.638,24.46547,0.25137,0.016655,0.0,316.8112,12.8268,6.307498e-06
21136.2080767,330.7874,213.3416,0.25138,0.016507,0.0,318.3982,12.3892,6.307498e-06
21163.5865845,331.3838,42.76612,0.25138,0.016573,0.0,319.7859,11.5978,6.307498e-06
21190.9650924,332.6528,231.525,0.25137,0.016838,0.0,321.4765,11.1763,6.307498e-06
21218.3436003,334.8168,59.40347,0.25137,0.016972,0.0,324.3557,10.461,6.307498e-06
21245.7221081,336.4845,247.7685,0.25138,0.016798,0.0,326.444,10.0405,6.307498e-06
21273.100616,337.1641,77.10087,0.25138,0.01673,0.0,327.8008,9.3633,6.307498e-06
21300.4791239,338.081,266.2071,0.25137,0.016959,0.0,329.3385,8.7425,6.307498e-06
21327.8576318,339.8499,94.47196,0.25137,0.017224,0.0,331.5507,8.2992,6.307498e-06
21355.2361396,341.9908,282.3706,0.25137,0.017202,0.0,334.3766,7.6142,6.307498e-06
21382.6146475,343.1842,111.2071,0.25137,0.017075,0.0,336.0519,7.1323,6.307498e-06
21409.9931554,343.975,300.4348,0.25138,0.017093,0.0,337.4746,6.5005,6.307498e-06
21437.3716632,345.0077,129.4165,0.25138,0.017354,0.0,338.9238,6.0839,6.307498e-06
21464.7501711,346.887,317.579,0.25137,0.017531,0.0,341.623,5.264,6.307498e-06
21492.128679,348.5646,145.9411,0.25138,0.017475,0.0,343.6236,4.941,6.307498e-06
21519.5071869,349.6294,334.8984,0.25138,0.017429,0.0,345.5105,4.1189,6.307498e-06
21546.8856947,350.4191,164.1259,0.25138,0.017531,0.0,346.654,3.7651,6.307498e-06
21574.2642026,351.6552,352.9239,0.25137,0.017792,0.0,348.567,3.0882,6.307498e-06
21601.6427105,353.5845,181.039,0.25138,0.017946,0.0,350.8908,2.6937,6.307498e-06
21629.0212183,355.0416,9.600436,0.25138,0.017819,0.0,353.0734,1.9682,6.307498e-06
21656.3997262,355.8199,198.8403,0.25138,0.017846,0.0,354.2283,1.5915,6.307498e-06
21683.7782341,356.575,28.11082,0.25137,0.018086,0.0,355.6723,0.9027,6.307498e-06
21711.156742,358.3411,216.3829,0.25137,0.018395,0.0,357.9246,0.4164,6.307498e-06
21738.5352498,0.3497523,44.41171,0.25138,0.018388,0.0,0.4222,359.9275,6.307498e-06
21765.9137577,1.476752,233.31,0.25138,0.018252,0.0,2.1214,359.3554,6.307498e-06
21793.2922656,1.955897,62.84117,0.25138,0.018355,0.0,3.114,358.8419,6.307498e-06
21820.6707734,3.059155,251.7658,0.25137,0.018731,0.0,4.818,358.2412,6.307498e-06
21848.0492813,5.068234,79.79958,0.25137,0.018892,0.0,7.2653,357.803,6.307498e-06
21875.4277892,6.614677,268.2853,0.25138,0.018792,0.0,9.6127,357.002,6.307498e-06
21902.8062971,7.271379,97.6503,0.25138,0.018767,0.0,10.5238,356.7475,6.307498e-06
21930.1848049,8.016513,286.9256,0.25138,0.018983,0.0,11.9705,356.046,6.307498e-06
21957.5633128,9.470981,115.5066,0.25138,0.019303,0.0,13.8178,355.6531,6.307498e-06
21984.9418207,11.35958,303.651,0.25138,0.019302,0.0,16.4148,354.9448,6.307498e-06
22012.3203285,12.31713,132.7217,0.25138,0.01925,0.0,17.6796,354.6375,6.307498e-06
22039.6988364,12.94903,322.1071,0.25138,0.019394,0.0,18.9862,353.9628,6.307498e-06
22067.0773443,14.01054,151.07,0.25138,0.019706,0.0,20.4238,353.5868,6.307498e-06
22094.4558522,15.77301,339.3503,0.25137,0.019933,0.0,22.8503,352.9227,6.307498e-06
22121.83436,17.26617,167.8966,0.25137,0.019905,0.0,24.7207,352.5455,6.307498e-06
22149.2128679,18.05755,357.1166,0.25139,0.019879,0.0,26.0771,351.9805,6.307498e-06
22176.5913758,18.69388,186.4933,0.25137,0.020081,0.0,27.0742,351.6197,6.307498e-06
22203.9698836,19.94887,15.27605,0.25137,0.020392,0.0,29.0036,350.9452,6.307498e-06
22231.3483915,21.70398,203.5632,0.25138,0.020524,0.0,31.2695,350.4344,6.307498e-06
22258.7268994,22.96878,32.32472,0.25138,0.020474,0.0,32.929,350.0398,6.307498e-06
22286.1054073,23.74061,221.572,0.25138,0.020494,0.0,34.2649,349.4757,6.307498e-06
22313.4839151,24.42835,50.90881,0.25138,0.020734,0.0,35.348,349.0804,6.307498e-06
22340.862423,25.90693,239.4621,0.25138,0.021069,0.0,37.386,348.5209,6.307498e-06
22368.2409309,27.4428,67.96469,0.25137,0.021081,0.0,39.2222,348.2206,6.307498e-06
22395.6194387,28.3513,257.0785,0.25138,0.021047,0.0,40.8842,347.4671,6.307498e-06
22422.9979466,28.83429,86.61452,0.25138,0.021188,0.0,41.5916,347.2427,6.307498e-06
22450.3764545,29.84674,275.6325,0.25137,0.02156,0.0,43.2514,346.5953,6.307498e-06
22477.7549624,31.5483,103.975,0.25137,0.021777,0.0,45.1614,346.3869,6.307498e-06
22505.1334702,32.8724,292.6776,0.25138,0.021658,0.0,47.2772,345.5952,6.307498e-06
22532.5119781,33.40957,122.1537,0.25138,0.021671,0.0,48.0211,345.3885,6.307498e-06
22559.890486,34.007,311.5767,0.25138,0.021989,0.0,49.2651,344.7419,6.307498e-06
22587.2689938,35.49018,140.132,0.25137,0.022355,0.0,51.0231,344.4671,6.307498e-06
22614.6475017,37.14149,328.5207,0.25137,0.022384,0.0,53.3222,343.8193,6.307498e-06
22642.0260096,38.01619,157.6738,0.25138,0.022306,0.0,54.6592,343.357,6.307498e-06
22669.4045175,38.5629,347.1421,0.25138,0.022433,0.0,55.6117,342.9512,6.307498e-06
22696.7830253,39.42921,176.292,0.25137,0.022811,0.0,56.9099,342.5193,6.307498e-06
22724.1615332,40.99806,4.769918,0.25137,0.02297,0.0,59.0198,341.9782,6.307498e-06
22751.5400411,42.16514,193.6378,0.25138,0.022943,0.0,60.6388,341.5264,6.307498e-06
22778.9185489,42.82003,22.99977,0.25138,0.02298,0.0,61.6868,341.1332,6.307498e-06
22806.2970568,43.50577,212.3337,0.25137,0.023215,0.0,62.9868,340.519,6.307498e-06
22833.6755647,44.60237,41.27658,0.25137,0.023532,0.0,64.3446,340.2577,6.307498e-06
22861.0540726,46.05718,229.8603,0.25139,0.023617,0.0,66.3247,339.7324,6.307498e-06
22888.4325804,47.01947,58.91896,0.25138,0.023585,0.0,67.6426,339.3768,6.307498e-06
22915.8110883,47.58385,248.3706,0.25138,0.023701,0.0,68.9024,338.6815,6.307498e-06
22943.1895962,48.28982,77.69066,0.25138,0.024006,0.0,69.7353,338.5545,6.307498e-06
22970.568104,49.66748,266.3539,0.25137,0.024317,0.0,71.7903,337.8772,6.307498e-06
22997.9466119,51.03944,95.01946,0.25137,0.024331,0.0,73.4711,337.5683,6.307498e-06
23025.3251198,51.89736,284.1837,0.25138,0.024277,0.0,74.9283,336.969,6.307498e-06
23052.7036277,52.27794,113.8094,0.25138,0.024449,0.0,75.5796,336.6983,6.307498e-06
23080.0821355,53.23862,302.8815,0.25137,0.024821,0.0,76.9601,336.2785,6.307498e-06
23107.4606434,54.71472,131.4512,0.25137,0.024992,0.0,78.8488,335.8659,6.307498e-06
23134.8391513,55.78494,320.41,0.25138,0.024929,0.0,80.4652,335.3198,6.307498e-06
23162.2176591,56.29659,149.9158,0.25138,0.024947,0.0,81.4905,334.8061,6.307498e-06
23189.596167,56.85798,339.3784,0.25137,0.025239,0.0,82.3676,334.4903,6.307498e-06
23216.9746749,58.13635,168.1373,0.25138,0.025567,0.0,84.1577,333.9787,6.307498e-06
23244.3531828,59.51498,356.7941,0.25137,0.025544,0.0,85.8777,333.6373,6.307498e-06
23271.7316906,60.14668,186.1849,0.25138,0.025509,0.0,87.1036,333.0431,6.307498e-06
23299.1101985,60.54612,15.79924,0.25138,0.025703,0.0,87.6538,332.8923,6.307498e-06
23326.4887064,61.46813,204.9083,0.25137,0.026107,0.0,89.2008,332.2673,6.307498e-06
23353.8672142,62.9041,33.5179,0.25137,0.026295,0.0,90.8488,332.0553,6.307498e-06
23381.2457221,63.96547,222.4899,0.25138,0.026214,0.0,92.5784,331.3871,6.307498e-06
23408.62423,64.41237,52.05125,0.25138,0.026245,0.0,93.196,331.2164,6.307498e-06
23436.0027379,64.98507,241.4973,0.25137,0.026538,0.0,94.4871,330.498,6.307498e-06
23463.3812457,66.15691,70.36595,0.25138,0.026838,0.0,95.8076,330.3493,6.307498e-06
23490.7597536,67.39681,259.1664,0.25138,0.026891,0.0,97.7952,329.6016,6.307498e-06
23518.1382615,68.18818,88.39978,0.25138,0.026858,0.0,98.8911,329.2971,6.307498e-06
23545.5167693,68.77592,277.8303,0.25137,0.02697,0.0,99.9656,328.8103,6.307498e-06
23572.8952772,69.49808,107.131,0.25139,0.027272,0.0,101.0174,328.4807,6.307498e-06
23600.2737851,70.73415,295.9322,0.25137,0.027488,0.0,102.8115,327.9227,6.307498e-06
23627.652293,71.72127,124.9841,0.25137,0.027487,0.0,104.1486,327.5727,6.307498e-06
23655.0308008,72.31057,314.4117,0.25138,0.027496,0.0,105.2164,327.0942,6.307498e-06
23682.4093087,72.79345,143.9448,0.25138,0.0277,0.0,106.1667,326.6267,6.307498e-06
23709.7878166,73.68113,333.0966,0.25137,0.028064,0.0,107.471,326.2102,6.307498e-06
23737.1663244,75.00034,161.824,0.25137,0.028203,0.0,109.3575,325.6428,6.307498e-06
23764.5448323,75.90175,350.9413,0.25138,0.028089,0.0,110.4382,325.4635,6.307498e-06
23791.9233402,76.29563,180.5599,0.25138,0.028152,0.0,111.6093,324.6863,6.307498e-06
23819.301848,76.86298,10.01656,0.25137,0.028489,0.0,112.2991,324.5639,6.307498e-06
23846.6803559,78.09409,198.829,0.25137,0.028813,0.0,114.3907,323.7034,6.307498e-06
23874.0588638,79.28077,27.67958,0.25138,0.028789,0.0,115.7117,323.5691,6.307498e-06
23901.4373717,79.92112,217.06,0.25138,0.028721,0.0,117.0601,322.8611,6.307498e-06
23928.8158795,80.28552,46.71068,0.25139,0.028921,0.0,117.6796,322.6059,6.307498e-06
23956.1943874,81.16794,235.855,0.25137,0.029297,0.0,119.1365,322.0314,6.307498e-06
23983.5728953,82.43479,64.63455,0.25138,0.029378,0.0,120.7098,321.725,6.307498e-06
24010.9514031,83.21093,253.8883,0.25138,0.029287,0.0,122.1469,321.0641,6.307498e-06
24038.329911,83.6104,83.5031,0.25138,0.029361,0.0,122.9933,320.6171,6.307498e-06
24065.7084189,84.2147,272.9231,0.25137,0.029679,0.0,124.1163,320.0984,6.307498e-06
24093.0869268,85.29549,101.8863,0.25137,0.029966,0.0,125.5065,319.789,6.307498e-06
24120.4654346,86.43798,290.775,0.25138,0.029919,0.0,127.1239,319.3141,6.307498e-06
24147.8439425,86.98018,120.2561,0.25137,0.029904,0.0,128.2442,318.736,6.307498e-06
24175.2224504,87.40627,309.8431,0.25138,0.030083,0.0,129.0563,318.35,6.307498e-06
24202.6009582,88.19502,139.0821,0.25138,0.030425,0.0,130.4836,317.7114,6.307498e-06
24229.9794661,89.33949,327.9848,0.25137,0.030596,0.0,131.9528,317.3867,6.307498e-06
24257.357974,90.27638,157.0838,0.25137,0.030563,0.0,133.6801,316.5963,6.307498e-06
24284.7364819,90.82192,346.5522,0.25139,0.030583,0.0,134.367,316.455,6.307498e-06
24312.1149897,91.2773,176.1073,0.25137,0.030814,0.0,135.6797,315.5976,6.307498e-06
24339.4934976,92.24855,5.177708,0.25137,0.031093,0.0,136.8148,315.4337,6.307498e-06
24366.8720055,93.32954,194.1412,0.25138,0.031164,0.0,138.6145,314.7151,6.307498e-06
24394.2505133,94.03785,23.45402,0.25138,0.031101,0.0,139.6905,314.3473,6.307498e-06
24421.6290212,94.46449,213.0403,0.25138,0.031194,0.0,140.9923,313.4722,6.307498e-06
24449.0075291,95.01624,42.52302,0.25137,0.031503,0.0,141.7313,313.285,6.307498e-06
24476.386037,96.20868,231.3675,0.25138,0.031731,0.0,143.5626,312.6461,6.307498e-06
24503.7645448,97.16957,60.4403,0.25138,0.031665,0.0,145.0304,312.1392,6.307498e-06
24531.1430527,97.61712,250.0101,0.25138,0.031626,0.0,146.1299,311.4872,6.307498e-06
24558.5215606,97.97966,79.66369,0.25138,0.031875,0.0,147.0572,310.9224,6.307498e-06
24585.9000684,98.88304,268.7993,0.25137,0.032265,0.0,148.435,310.4481,6.307498e-06
24613.2785763,100.0748,97.65234,0.25137,0.032343,0.0,150.232,309.8428,6.307498e-06
24640.6570842,100.8197,286.9327,0.25138,0.032226,0.0,151.2784,309.5413,6.307498e-06
24668.0355921,101.0979,116.6629,0.25138,0.032312,0.0,152.4472,308.6507,6.307498e-06
24695.4140999,101.7378,306.0475,0.25137,0.032649,0.0,153.288,308.4498,6.307498e-06
24722.7926078,102.851,134.9757,0.25138,0.03287,0.0,155.2661,307.5849,6.307498e-06
24750.1711157,103.7812,324.0849,0.25138,0.032793,0.0,156.6218,307.1594,6.307498e-06
24777.5496235,104.286,153.5999,0.25138,0.032776,0.0,157.9368,306.3492,6.307498e-06
24804.9281314,104.7394,343.1639,0.25138,0.03298,0.0,158.7055,306.0339,6.307498e-06
24832.3066393,105.607,172.3224,0.25138,0.033299,0.0,160.449,305.158,6.307498e-06
24859.6851472,106.6769,1.298649,0.25137,0.033348,0.0,161.9397,304.7372,6.307498e-06
24887.063655,107.3361,190.672,0.25138,0.0333,0.0,163.4108,303.9253,6.307498e-06
24914.4421629,107.7492,20.26821,0.25138,0.03337,0.0,164.2488,303.5004,6.307498e-06
24941.8206708,108.2874,209.7498,0.25137,0.033658,0.0,165.5796,302.7078,6.307498e-06
24969.1991786,109.2068,38.8799,0.25137,0.033917,0.0,167.053,302.1538,6.307498e-06
24996.5776865,110.233,227.8947,0.25138,0.033923,0.0,168.8028,301.4303,6.307498e-06
25023.9561944,110.8218,57.31572,0.25138,0.033852,0.0,169.9069,300.9149,6.307498e-06
25051.3347023,111.2362,246.916,0.25137,0.033988,0.0,171.0488,300.1874,6.307498e-06
25078.7132101,111.9249,76.25977,0.25137,0.034316,0.0,172.5077,299.4172,6.307498e-06
25106.091718,112.9857,265.2449,0.25138,0.034493,0.0,174.0243,298.9614,6.307498e-06
25133.4702259,113.856,94.40525,0.25138,0.034419,0.0,175.8058,298.0501,6.307498e-06
25160.8487337,114.3406,283.9362,0.25138,0.034401,0.0,176.7431,297.5975,6.307498e-06
25188.2272416,114.7275,113.5643,0.25138,0.034672,0.0,178.0655,296.6619,6.307498e-06
25215.6057495,115.7007,302.6307,0.25137,0.034964,0.0,179.2659,296.4348,6.307498e-06
25242.9842574,116.7054,131.6683,0.25137,0.034948,0.0,181.3514,295.354,6.307498e-06
25270.3627652,117.2808,321.1158,0.25138,0.034825,0.0,182.271,295.0097,6.307498e-06
25297.7412731,117.6032,150.805,0.25138,0.034961,0.0,183.7091,293.8942,6.307498e-06
25325.119781,118.2352,340.2041,0.25137,0.035318,0.0,184.6345,293.6007,6.307498e-06
25352.4982888,119.3588,169.1283,0.25138,0.035497,0.0,186.958,292.4009,6.307498e-06
25379.8767967,120.2196,358.2941,0.25138,0.035358,0.0,188.2682,291.9514,6.307498e-06
25407.2553046,120.5917,187.9399,0.25138,0.035369,0.0,189.6108,290.9809,6.307498e-06
25434.6338125,121.0411,17.50437,0.25138,0.035634,0.0,190.5921,290.449,6.307498e-06
25462.0123203,121.9429,206.639,0.25137,0.035946,0.0,192.335,289.608,6.307498e-06
25489.3908282,122.9464,35.68327,0.25137,0.035944,0.0,194.2089,288.7375,6.307498e-06
25516.7693361,123.6087,225.0478,0.25138,0.035875,0.0,195.6122,287.9965,6.307498e-06
25544.1478439,123.9934,54.66601,0.25138,0.035986,0.0,196.8849,287.1085,6.307498e-06
25571.5263518,124.6671,244.0173,0.25137,0.036274,0.0,198.091,286.5761,6.307498e-06
25598.9048597,125.6582,73.07463,0.25137,0.036416,0.0,200.3036,285.3546,6.307498e-06
25626.2833676,126.4654,262.3045,0.25138,0.036355,0.0,201.6283,284.8372,6.307498e-06
25653.6618754,126.9812,91.80195,0.25138,0.036336,0.0,203.4079,283.5734,6.307498e-06
25681.0403833,127.4316,281.3672,0.25137,0.036511,0.0,203.9154,283.5162,6.307498e-06
25708.4188912,128.1559,110.6849,0.25138,0.036799,0.0,206.0147,282.1412,6.307498e-06
25735.797399,129.2268,299.6506,0.25138,0.036867,0.0,207.584,281.6428,6.307498e-06
25763.1759069,129.9074,128.9975,0.25137,0.036781,0.0,209.5511,280.3563,6.307498e-06
25790.5544148,130.3257,318.5912,0.25138,0.036794,0.0,210.4302,279.8955,6.307498e-06
25817.9329227,130.8129,148.1252,0.25138,0.037082,0.0,212.4944,278.3186,6.307498e-06
25845.3114305,131.756,337.2265,0.25137,0.037355,0.0,213.7682,277.9878,6.307498e-06
25872.6899384,132.7639,166.2616,0.25137,0.03733,0.0,216.2287,276.5352,6.307498e-06
25900.0684463,133.2942,355.7433,0.25139,0.037222,0.0,217.3195,275.9746,6.307498e-06
25927.4469541,133.6372,185.4119,0.25138,0.037372,0.0,218.8479,274.7893,6.307498e-06
25954.825462,134.4145,14.66812,0.25137,0.0377,0.0,220.6816,273.733,6.307498e-06
25982.2039699,135.4743,203.6536,0.25137,0.037777,0.0,222.2832,273.1911,6.307498e-06
26009.5824778,136.2065,32.95257,0.25138,0.037613,0.0,224.6154,271.5911,6.307498e-06
26036.9609856,136.5942,222.5768,0.25138,0.037633,0.0,225.7122,270.882,6.307498e-06
26064.3394935,137.0908,52.10003,0.25138,0.037902,0.0,227.6729,269.418,6.307498e-06
26091.7180014,138.1315,241.0951,0.25137,0.038162,0.0,229.1241,269.0073,6.307498e-06
26119.0965092,139.0377,70.2347,0.25137,0.038062,0.0,231.9453,267.0924,6.307498e-06
26146.4750171,139.5233,259.7689,0.25138,0.037968,0.0,233.0207,266.5027,6.307498e-06
26173.853525,139.9218,89.37914,0.25138,0.038128,0.0,234.7383,265.1835,6.307498e-06
26201.2320329,140.6194,278.7117,0.25137,0.03843,0.0,236.15,264.4694,6.307498e-06
26228.6105407,141.6101,107.7739,0.25137,0.038539,0.0,238.8983,262.7118,6.307498e-06
26255.9890486,142.3748,297.0368,0.25139,0.038424,0.0,240.2624,262.1124,6.307498e-06
26283.3675565,142.8317,126.5877,0.25137,0.038418,0.0,242.6813,260.1504,6.307498e-06
26310.7460643,143.387,316.051,0.25137,0.038619,0.0,243.9558,259.4312,6.307498e-06
26338.1245722,144.2464,145.2314,0.25138,0.038855,0.0,246.525,257.7215,6.307498e-06
26365.5030801,145.1862,334.3345,0.25138,0.03884,0.0,248.4776,256.7086,6.307498e-06
26392.881588,145.843,163.7019,0.25137,0.038756,0.0,250.7578,255.0851,6.307498e-06
26420.2600958,146.2835,353.2721,0.25138,0.038806,0.0,252.7309,253.5525,6.307498e-06
26447.6386037,146.8853,182.689,0.25138,0.039086,0.0,254.2325,252.6528,6.307498e-06
26475.0171116,147.8801,11.74434,0.25137,0.039219,0.0,257.2547,250.6254,6.307498e-06
26502.3956194,148.7094,200.9519,0.25138,0.039101,0.0,259.2892,249.4202,6.307498e-06
26529.7741273,149.1905,30.48337,0.25138,0.039001,0.0,261.5483,247.6422,6.307498e-06
26557.1526352,149.5831,220.1035,0.25138,0.039176,0.0,263.0863,246.4967,6.307498e-06
26584.5311431,150.3468,49.38123,0.25137,0.039472,0.0,266.082,244.2649,6.307498e-06
26611.9096509,151.4339,238.3382,0.25138,0.039486,0.0,268.5666,242.8673,6.307498e-06
26639.2881588,152.101,67.6915,0.25138,0.039312,0.0,271.4944,240.6066,6.307498e-06
26666.6666667,152.475,257.3275,0.25138,0.039345,0.0,273.1565,239.3185,6.307498e-06
26694.0451745,153.0518,86.77466,0.25137,0.039644,0.0,275.9876,237.0642,6.307498e-06
26721.4236824,154.0599,275.811,0.25137,0.039818,0.0,278.1404,235.9195,6.307498e-06
26748.8021903,154.9587,104.953,0.25138,0.039672,0.0,281.6974,233.2614,6.307498e-06
26776.1806982,155.4338,294.4943,0.25138,0.039574,0.0,283.6434,231.7905,6.307498e-06
26803.559206,155.8373,124.0938,0.25138,0.039758,0.0,286.6866,229.1507,6.307498e-06
26830.9377139,156.7258,313.2425,0.25137,0.040003,0.0,289.8521,226.8737,6.307498e-06
26858.3162218,157.7153,142.3012,0.25138,0.039967,0.0,292.5837,225.1315,6.307498e-06
26885.6947296,158.3569,331.6862,0.25138,0.039793,0.0,295.9263,222.4306,6.307498e-06
26913.0732375,158.7746,161.2787,0.25138,0.03983,0.0,298.056,220.7186,6.307498e-06
26940.4517454,159.3346,350.7403,0.25137,0.040031,0.0,302.3279,217.0066,6.307498e-06
26967.8302533,160.2779,179.8384,0.25139,0.040189,0.0,304.4686,215.8093,6.307498e-06
26995.2087611,161.1558,9.000311,0.25137,0.040087,0.0,308.6496,212.5062,6.307498e-06
27022.587269,161.6984,198.477,0.25138,0.039994,0.0,310.9569,210.7415,6.307498e-06
27049.9657769,162.164,28.02075,0.25138,0.040076,0.0,315.5666,206.5974,6.307498e-06
27077.3442847,162.8416,217.3725,0.25137,0.040308,0.0,318.0782,204.7634,6.307498e-06
27104.7227926,163.81,46.45383,0.25137,0.04038,0.0,322.2394,201.5707,6.307498e-06
27132.1013005,164.6336,235.6649,0.25138,0.04025,0.0,325.7574,198.8763,6.307498e-06
27159.4798084,165.0597,65.23902,0.25138,0.040174,0.0,329.4586,195.6011,6.307498e-06
27186.8583162,165.5849,254.7305,0.25137,0.040352,0.0,332.3916,193.1934,6.307498e-06
27214.2368241,166.4627,83.89853,0.25137,0.040557,0.0,336.7623,189.7004,6.307498e-06
27241.615332,167.4376,272.9668,0.25138,0.040454,0.0,341.1594,186.2783,6.307498e-06
27268.9938398,168.0402,102.3826,0.25138,0.040258,0.0,344.5544,183.4858,6.307498e-06
27296.3723477,168.4084,292.0257,0.25138,0.040286,0.0,348.8187,179.5897,6.307498e-06
27323.7508556,169.0629,121.3969,0.25138,0.040546,0.0,351.3456,177.7174,6.307498e-06
27351.1293634,170.1464,310.3578,0.25137,0.040629,0.0,356.9307,173.2156,6.307498e-06
27378.5078713,170.9123,139.6283,0.25138,0.040414,0.0,359.1335,171.7788,6.307498e-06
27405.8863792,171.3256,329.2257,0.25138,0.040307,0.0,4.1513,167.1743,6.307498e-06
27433.2648871,171.7707,158.7958,0.25138,0.040503,0.0,6.0206,165.7501,6.307498e-06
27460.6433949,172.6294,347.9765,0.25137,0.040712,0.0,11.3854,161.2439,6.307498e-06
27488.0219028,173.634,177.019,0.25138,0.040636,0.0,14.5578,159.0762,6.307498e-06
27515.4004107,174.1825,6.487713,0.25138,0.040415,0.0,18.1252,156.0573,6.307498e-06
27542.7789185,174.6091,196.0706,0.25138,0.040468,0.0,21.8002,152.8089,6.307498e-06
27570.1574264,175.3137,25.39097,0.25138,0.040679,0.0,24.7349,150.5788,6.307498e-06
27597.5359343,176.2929,214.4569,0.25137,0.040723,0.0,28.7347,147.5582,6.307498e-06
27624.9144422,177.098,43.69018,0.25137,0.040528,0.0,31.6184,145.4796,6.307498e-06
27652.29295,177.5962,233.2082,0.25138,0.040435,0.0,35.5332,142.063,6.307498e-06
27679.6714579,178.0856,62.72599,0.25139,0.040543,0.0,37.8146,140.2711,6.307498e-06
27707.0499658,178.9093,251.9316,0.25137,0.040735,0.0,41.9233,136.986,6.307498e-06
27734.4284736,179.8254,81.06987,0.25137,0.040653,0.0,44.4727,135.3527,6.307498e-06
27761.8069815,180.4862,270.4354,0.25138,0.040452,0.0,48.0381,132.4481,6.307498e-06
27789.1854894,180.9278,99.99866,0.25138,0.040404,0.0,49.6891,131.2387,6.307498e-06
27816.5639973,181.4563,289.4935,0.25137,0.040547,0.0,53.4971,127.9592,6.307498e-06
27843.9425051,182.3414,118.6581,0.25137,0.040694,0.0,55.3565,126.9849,6.307498e-06
27871.321013,183.2792,307.7534,0.25138,0.040528,0.0,59.2773,124.0019,6.307498e-06
27898.6995209,183.8092,137.2378,0.25138,0.040352,0.0,61.3828,122.4264,6.307498e-06
27926.0780287,184.2456,326.813,0.25138,0.040407,0.0,63.7927,120.4529,6.307498e-06
27953.4565366,184.9584,156.1348,0.25137,0.040631,0.0,66.207,118.7514,6.307498e-06
27980.8350445,185.9887,345.1501,0.25137,0.04061,0.0,69.192,116.7967,6.307498e-06
28008.2135524,186.7393,174.4291,0.25137,0.040365,0.0,71.6616,115.0777,6.307498e-06
28035.5920602,187.0999,4.078744,0.25138,0.04026,0.0,73.6447,113.4552,6.307498e-06
28062.9705681,187.6149,193.5756,0.25137,0.040457,0.0,75.8034,111.8115,6.307498e-06
28090.349076,188.6068,22.62789,0.25137,0.040578,0.0,78.1314,110.4755,6.307498e-06
28117.7275838,189.5395,211.7394,0.25138,0.04035,0.0,81.2741,108.2654,6.307498e-06
28145.1060917,190.0271,41.27011,0.25138,0.040123,0.0,82.395,107.6321,6.307498e-06
28172.4845996,190.4097,230.8989,0.25138,0.040184,0.0,84.8109,105.5988,6.307498e-06
