Time,long,M,a,e,i,peri,node,mass
21984.9418207,146.4956,133.3158,0.38391,0.015195,0.0,126.1444,20.3512,1.201428e-05
22012.3203285,148.9397,265.7064,0.3839,0.015543,0.0,128.5635,20.3761,1.201428e-05
22039.6988364,149.8047,39.72005,0.3839,0.015587,0.0,129.8566,19.9481,1.201428e-05
22067.0773443,150.5942,173.7532,0.38391,0.016247,0.0,131.5249,19.0693,1.201428e-05
22094.4558522,151.3844,307.8212,0.38392,0.016394,0.0,132.1414,19.243,1.201428e-05
22121.83436,150.7515,83.26617,0.38397,0.016742,0.0,132.1088,18.6427,1.201428e-05
22149.2128679,150.3003,218.5739,0.38392,0.016893,0.0,132.3844,17.916,1.201428e-05
22176.5913758,149.4271,354.2854,0.384,0.016977,0.0,131.4659,17.9612,1.201428e-05
22203.9698836,148.5755,129.962,0.38392,0.016861,0.0,131.3128,17.2627,1.201428e-05
22231.3483915,148.5678,264.8183,0.38394,0.016581,0.0,131.7778,16.79,1.201428e-05
22258.7268994,147.6424,40.56163,0.38391,0.016081,0.0,131.1063,16.5361,1.201428e-05
22286.1054073,148.2187,174.8591,0.38391,0.01587,0.0,132.641,15.5777,1.201428e-05
22313.4839151,148.9374,308.9696,0.38391,0.015248,0.0,133.4167,15.5207,1.201428e-05
22340.862423,150.1684,82.61508,0.3839,0.015129,0.0,135.4362,14.7322,1.201428e-05
22368.2409309,152.6857,214.9306,0.3839,0.014724,0.0,138.5258,14.1599,1.201428e-05
22395.6194387,153.4147,349.0824,0.38388,0.014709,0.0,139.5,13.9146,1.201428e-05
22422.9979466,156.1339,121.2083,0.38389,0.014973,0.0,143.2178,12.9162,1.201428e-05
22450.3764545,156.8144,255.3971,0.38389,0.015015,0.0,144.3485,12.4659,1.201428e-05
22477.7549624,158.0487,28.9874,0.38391,0.015624,0.0,145.9785,12.0702,1.201428e-05
22505.1334702,158.2912,163.6042,0.3839,0.015569,0.0,147.0208,11.2703,1.201428e-05
22532.5119781,157.0774,299.6417,0.3839,0.016108,0.0,146.1525,10.9249,1.201428e-05
22559.890486,157.3054,74.26309,0.3839,0.016105,0.0,147.16,10.1454,1.201428e-05
22587.2689938,155.3816,210.9886,0.38389,0.016109,0.0,145.9239,9.4577,1.201428e-05
22614.6475017,155.4218,345.7872,0.3839,0.015965,0.0,146.2794,9.1424,1.201428e-05
22642.0260096,153.8813,122.136,0.3839,0.015394,0.0,145.5861,8.2952,1.201428e-05
22669.4045175,153.7881,257.0892,0.38391,0.01526,0.0,145.9668,7.8213,1.201428e-05
22696.7830253,154.6065,31.09376,0.38391,0.014567,0.0,147.4179,7.1887,1.201428e-05
22724.1615332,154.9462,165.6195,0.38391,0.014302,0.0,148.6515,6.2947,1.201428e-05
22751.5400411,157.2984,298.0969,0.3839,0.013867,0.0,151.3988,5.8996,1.201428e-05
22778.9185489,157.9705,72.31502,0.38389,0.013691,0.0,152.8572,5.1133,1.201428e-05
22806.2970568,160.4316,204.7032,0.38394,0.013779,0.0,155.9465,4.4851,1.201428e-05
22833.6755647,161.8264,338.1871,0.38392,0.013835,0.0,157.689,4.1373,1.201428e-05
22861.0540726,163.1739,111.6942,0.38399,0.014028,0.0,159.9744,3.1995,1.201428e-05
22888.4325804,163.5153,246.2074,0.38392,0.014333,0.0,160.962,2.5533,1.201428e-05
22915.8110883,163.3769,21.21401,0.38395,0.014516,0.0,161.1873,2.1896,1.201428e-05
22943.1895962,162.6319,156.7728,0.38391,0.01495,0.0,161.3248,1.3071,1.201428e-05
22970.568104,162.4195,291.8306,0.38392,0.014845,0.0,161.3649,1.0545,1.201428e-05
22997.9466119,160.1668,68.87395,0.38392,0.014898,0.0,160.074,0.0928,1.201428e-05
23025.3251198,159.8576,204.0316,0.38391,0.014702,0.0,160.5352,359.3223,1.201428e-05
23052.7036277,157.7688,340.93,0.38392,0.014309,0.0,158.7356,359.0332,1.201428e-05
23080.0821355,158.1175,115.4315,0.3839,0.014097,0.0,159.8778,358.2397,1.201428e-05
23107.4606434,157.9839,250.3791,0.3839,0.013291,0.0,160.3254,357.6585,1.201428e-05
23134.8391513,158.1247,25.10571,0.38388,0.013123,0.0,160.9254,357.1993,1.201428e-05
23162.2176591,160.3427,157.7367,0.38389,0.0126,0.0,164.3481,355.9945,1.201428e-05
23189.596167,160.6855,292.2754,0.38389,0.01254,0.0,164.7756,355.9098,1.201428e-05
23216.9746749,164.1681,63.64103,0.38389,0.012532,0.0,169.0988,355.0693,1.201428e-05
23244.3531828,164.3512,198.3334,0.3839,0.012423,0.0,170.0611,354.2901,1.201428e-05
23271.7316906,166.0368,331.4907,0.38388,0.012951,0.0,171.9209,354.1159,1.201428e-05
23299.1101985,166.1643,106.2322,0.38389,0.012977,0.0,172.9547,353.2096,1.201428e-05
23326.4887064,165.5492,241.6626,0.38389,0.013589,0.0,172.82,352.7292,1.201428e-05
23353.8672142,165.5561,16.49412,0.38392,0.013574,0.0,173.3968,352.1593,1.201428e-05
23381.2457221,162.7978,154.0445,0.38391,0.01372,0.0,171.5199,351.278,1.201428e-05
23408.62423,162.1536,289.5369,0.38392,0.013765,0.0,170.9507,351.2029,1.201428e-05
23436.0027379,159.8563,66.62906,0.38392,0.01342,0.0,169.5457,350.3105,1.201428e-05
23463.3812457,159.2924,202.0387,0.38391,0.013293,0.0,169.6988,349.5936,1.201428e-05
23490.7597536,158.4348,337.7023,0.38393,0.012635,0.0,168.9018,349.533,1.201428e-05
23518.1382615,157.8982,113.111,0.38391,0.012376,0.0,169.5391,348.3591,1.201428e-05
23545.5167693,158.4833,247.3835,0.38398,0.011942,0.0,170.4611,348.0222,1.201428e-05
23572.8952772,159.8465,20.89537,0.38391,0.01167,0.0,172.1937,347.6528,1.201428e-05
23600.2737851,161.1957,154.4293,0.38396,0.011476,0.0,174.2338,346.962,1.201428e-05
23627.652293,163.3618,287.1118,0.3839,0.011425,0.0,176.5426,346.8192,1.201428e-05
23655.0308008,163.7315,61.63423,0.3839,0.011529,0.0,177.7657,345.9658,1.201428e-05
23682.4093087,165.905,194.2945,0.3839,0.011948,0.0,180.3096,345.5954,1.201428e-05
23709.7878166,165.8363,329.2247,0.38391,0.012033,0.0,180.55,345.2863,1.201428e-05
23737.1663244,165.6834,104.1742,0.38392,0.012627,0.0,181.2082,344.4752,1.201428e-05
23764.5448323,164.8337,239.8693,0.38391,0.012652,0.0,180.6044,344.2293,1.201428e-05
23791.9233402,162.2988,17.20027,0.38391,0.013096,0.0,178.4569,343.8419,1.201428e-05
23819.301848,161.921,152.4116,0.3839,0.013075,0.0,178.8249,343.0961,1.201428e-05
23846.6803559,158.8974,290.2273,0.3839,0.01286,0.0,175.6765,343.2209,1.201428e-05
23874.0588638,158.3094,65.65599,0.38389,0.012779,0.0,175.8201,342.4893,1.201428e-05
23901.4373717,156.4666,202.3259,0.38389,0.012179,0.0,174.1727,342.2939,1.201428e-05
23928.8158795,156.3114,337.3564,0.38389,0.012165,0.0,174.0694,342.242,1.201428e-05
23956.1943874,157.4902,111.0257,0.38389,0.011486,0.0,176.0223,341.468,1.201428e-05
23983.5728953,157.2901,246.1015,0.38389,0.011404,0.0,175.8363,341.4538,1.201428e-05
24010.9514031,160.1184,18.12505,0.38387,0.011152,0.0,178.8207,341.2978,1.201428e-05
24038.329911,160.3661,152.7659,0.38389,0.011175,0.0,179.7984,340.5677,1.201428e-05
24065.7084189,163.2854,284.6857,0.3839,0.011529,0.0,182.4407,340.8447,1.201428e-05
24093.0869268,163.9757,58.85473,0.38392,0.011581,0.0,183.5281,340.4476,1.201428e-05
24120.4654346,164.0107,193.627,0.38392,0.012182,0.0,183.6956,340.3151,1.201428e-05
24147.8439425,164.0797,328.4078,0.38392,0.0124,0.0,183.6501,340.4295,1.201428e-05
24175.2224504,162.2896,104.9944,0.38394,0.012885,0.0,182.392,339.8976,1.201428e-05
24202.6009582,161.8542,240.2661,0.38392,0.013092,0.0,181.8497,340.0045,1.201428e-05
24229.9794661,159.6988,17.22039,0.38399,0.013132,0.0,179.6749,340.0239,1.201428e-05
24257.357974,158.0029,153.7512,0.38392,0.013108,0.0,178.3001,339.7028,1.201428e-05
24284.7364819,156.75,289.8628,0.38397,0.012989,0.0,176.3427,340.4073,1.201428e-05
24312.1149897,155.6554,65.80181,0.38392,0.012677,0.0,175.5851,340.0703,1.201428e-05
24339.4934976,155.7124,200.623,0.38392,0.012471,0.0,175.3545,340.3579,1.201428e-05
24366.8720055,155.67,335.5041,0.3839,0.01191,0.0,174.6032,341.0668,1.201428e-05
24394.2505133,156.0713,109.9975,0.38388,0.011922,0.0,175.5932,340.4781,1.201428e-05
24421.6290212,158.5933,242.3257,0.3839,0.011582,0.0,177.4488,341.1446,1.201428e-05
24449.0075291,159.2973,16.50106,0.3839,0.011692,0.0,177.4057,341.8916,1.201428e-05
24476.386037,162.5701,148.0526,0.38391,0.011813,0.0,180.8915,341.6786,1.201428e-05
24503.7645448,162.5823,282.8928,0.3839,0.011965,0.0,179.7211,342.8612,1.201428e-05
24531.1430527,163.9774,56.30849,0.3839,0.012675,0.0,181.1318,342.8455,1.201428e-05
24558.5215606,164.1294,190.9965,0.38389,0.012839,0.0,180.5843,343.5451,1.201428e-05
24585.9000684,162.9255,326.9922,0.3839,0.013473,0.0,178.3706,344.5549,1.201428e-05
24613.2785763,162.7502,101.9943,0.38391,0.013538,0.0,177.8775,344.8728,1.201428e-05
24640.6570842,159.7756,239.7765,0.3839,0.013759,0.0,173.7164,346.0592,1.201428e-05
24668.0355921,159.7519,14.6629,0.38391,0.013872,0.0,172.9809,346.7711,1.201428e-05
24695.4140999,157.6634,151.5799,0.38389,0.013502,0.0,170.2614,347.402,1.201428e-05
24722.7926078,157.5664,286.5446,0.38389,0.013462,0.0,168.8703,348.6961,1.201428e-05
24750.1711157,157.1254,61.82481,0.38388,0.012852,0.0,167.7568,349.3686,1.201428e-05
24777.5496235,157.2417,196.5994,0.3839,0.012824,0.0,166.8262,350.4155,1.201428e-05
24804.9281314,159.4326,329.2573,0.3839,0.012446,0.0,167.158,352.2746,1.201428e-05
24832.3066393,160.3742,103.1988,0.38391,0.012321,0.0,167.9837,352.3904,1.201428e-05
24859.6851472,163.031,235.3644,0.38394,0.012384,0.0,168.7584,354.2726,1.201428e-05
24887.063655,164.2694,8.988529,0.38391,0.012471,0.0,168.2681,356.0013,1.201428e-05
24914.4421629,165.9224,142.1628,0.38397,0.012926,0.0,169.5021,356.4202,1.201428e-05
24941.8206708,167.008,275.9164,0.38392,0.013284,0.0,168.5117,358.4963,1.201428e-05
24969.1991786,167.157,50.59411,0.38399,0.013639,0.0,167.5831,359.5739,1.201428e-05
24996.5776865,166.4139,186.1431,0.38392,0.014084,0.0,165.8057,0.6082,1.201428e-05
25023.9561944,165.7926,321.6229,0.38394,0.014268,0.0,163.2708,2.5217,1.201428e-05
25051.3347023,164.0762,98.15875,0.38391,0.014539,0.0,160.8031,3.2731,1.201428e-05
25078.7132101,164.0561,233.0455,0.3839,0.014475,0.0,159.1615,4.8946,1.201428e-05
25106.091718,161.8522,10.07206,0.3839,0.014195,0.0,155.0003,6.8519,1.201428e-05
25133.4702259,162.0191,144.7839,0.38389,0.014145,0.0,154.8508,7.1683,1.201428e-05
25160.8487337,161.4203,280.2304,0.3839,0.013562,0.0,152.3739,9.0464,1.201428e-05
25188.2272416,162.2977,54.24008,0.38389,0.013525,0.0,152.0105,10.2872,1.201428e-05
25215.6057495,164.1972,187.1748,0.38391,0.012911,0.0,153.2206,10.9767,1.201428e-05
25242.9842574,164.7776,321.4537,0.38389,0.012925,0.0,151.8889,12.8887,1.201428e-05
25270.3627652,168.1073,92.95293,0.38388,0.01292,0.0,154.9623,13.145,1.201428e-05
25297.7412731,168.9688,226.9493,0.38389,0.012993,0.0,154.3438,14.625,1.201428e-05
25325.119781,171.507,359.2224,0.3839,0.013545,0.0,155.534,15.973,1.201428e-05
25352.4982888,172.1036,133.4622,0.38391,0.013566,0.0,155.8014,16.3022,1.201428e-05
25379.8767967,171.6478,268.7273,0.3839,0.014303,0.0,154.2017,17.4461,1.201428e-05
25407.2553046,172.0894,43.14233,0.38391,0.014417,0.0,153.6789,18.4105,1.201428e-05
25434.6338125,170.2181,179.8336,0.38389,0.014775,0.0,151.4223,18.7957,1.201428e-05
25462.0123203,170.3955,314.5178,0.3839,0.01477,0.0,150.553,19.8425,1.201428e-05
25489.3908282,168.222,91.51045,0.3839,0.014536,0.0,147.841,20.3811,1.201428e-05
25516.7693361,167.9681,226.6447,0.38391,0.014511,0.0,147.4366,20.5315,1.201428e-05
25544.1478439,167.6034,1.854806,0.38392,0.014012,0.0,146.0943,21.5091,1.201428e-05
25571.5263518,167.8108,136.5301,0.38392,0.013772,0.0,146.4589,21.3519,1.201428e-05
25598.9048597,168.8335,270.3402,0.38396,0.013279,0.0,146.6998,22.1337,1.201428e-05
25626.2833676,169.8258,44.20832,0.3839,0.013011,0.0,147.2929,22.5329,1.201428e-05
25653.6618754,171.7704,177.1249,0.38397,0.012896,0.0,149.5138,22.2566,1.201428e-05
25681.0403833,174.2832,309.4486,0.38392,0.012869,0.0,151.2858,22.9974,1.201428e-05
25708.4188912,175.7593,82.82911,0.38395,0.012972,0.0,152.7685,22.9908,1.201428e-05
25735.797399,177.7354,215.6616,0.38392,0.013293,0.0,155.0293,22.7061,1.201428e-05
25763.1759069,178.0904,350.1661,0.38391,0.013465,0.0,154.6717,23.4187,1.201428e-05
25790.5544148,178.3998,124.6774,0.3839,0.014113,0.0,155.5269,22.8729,1.201428e-05
25817.9329227,178.6628,259.2796,0.38389,0.014128,0.0,155.5144,23.1484,1.201428e-05
25845.3114305,176.8341,35.92358,0.38391,0.014459,0.0,153.5974,23.2367,1.201428e-05
25872.6899384,176.7602,170.8591,0.3839,0.014374,0.0,153.867,22.8932,1.201428e-05
25900.0684463,174.3713,308.0868,0.3839,0.014261,0.0,151.0495,23.3218,1.201428e-05
25927.4469541,174.7775,82.55714,0.38389,0.014151,0.0,152.1408,22.6367,1.201428e-05
25954.825462,173.7101,218.4553,0.3839,0.013474,0.0,151.1088,22.6013,1.201428e-05
25982.2039699,173.8925,353.1287,0.38389,0.013309,0.0,151.0829,22.8096,1.201428e-05
26009.5824778,175.1204,126.7299,0.38389,0.012647,0.0,153.0158,22.1046,1.201428e-05
26036.9609856,175.6893,261.0275,0.3839,0.01254,0.0,153.7345,21.9548,1.201428e-05
26064.3394935,179.3188,32.22596,0.3839,0.012288,0.0,157.463,21.8558,1.201428e-05
26091.7180014,180.0449,166.3556,0.38391,0.012116,0.0,158.9772,21.0677,1.201428e-05
26119.0965092,182.8566,298.3568,0.3839,0.012497,0.0,161.6397,21.2169,1.201428e-05
26146.4750171,183.5823,72.49687,0.3839,0.012508,0.0,163.0153,20.567,1.201428e-05
26173.853525,184.1743,206.7317,0.38389,0.013147,0.0,164.1363,20.038,1.201428e-05
26201.2320329,184.7156,341.0584,0.38391,0.013177,0.0,164.708,20.0076,1.201428e-05
26228.6105407,183.0752,117.5114,0.38393,0.013467,0.0,163.8987,19.1765,1.201428e-05
26255.9890486,182.5639,252.8958,0.38391,0.013563,0.0,163.4513,19.1126,1.201428e-05
26283.3675565,180.8367,29.46203,0.38396,0.013516,0.0,162.3482,18.4885,1.201428e-05
26310.7460643,179.9528,165.2158,0.38391,0.013376,0.0,162.2377,17.7151,1.201428e-05
26338.1245722,179.0012,301.0136,0.38398,0.012991,0.0,161.1576,17.8436,1.201428e-05
26365.5030801,177.959,76.88812,0.38391,0.012541,0.0,160.8673,17.0918,1.201428e-05
26392.881588,178.3144,211.4018,0.38394,0.012236,0.0,161.9351,16.3792,1.201428e-05
26420.2600958,179.0604,345.4855,0.38392,0.011655,0.0,162.8011,16.2593,1.201428e-05
26447.6386037,180.289,119.1305,0.38392,0.011445,0.0,164.7654,15.5236,1.201428e-05
26475.0171116,183.027,251.2039,0.38392,0.011046,0.0,167.7859,15.2412,1.201428e-05
26502.3956194,183.638,25.4566,0.38389,0.01104,0.0,169.1843,14.4537,1.201428e-05
26529.7741273,186.9907,156.9356,0.38389,0.011296,0.0,173.1488,13.8419,1.201428e-05
26557.1526352,187.4167,291.3822,0.38389,0.011297,0.0,173.7411,13.6756,1.201428e-05
26584.5311431,188.4659,65.15645,0.38391,0.011867,0.0,175.8865,12.5793,1.201428e-05
26611.9096509,188.0939,200.3867,0.3839,0.011808,0.0,176.0059,12.088,1.201428e-05
26639.2881588,186.1949,337.1178,0.3839,0.012337,0.0,174.525,11.67,1.201428e-05
26666.6666667,186.0791,112.1014,0.38389,0.012276,0.0,175.2426,10.8366,1.201428e-05
26694.0451745,183.1247,249.8825,0.38389,0.012247,0.0,172.6197,10.5049,1.201428e-05
26721.4236824,182.6062,25.24995,0.3839,0.012098,0.0,172.6151,9.991,1.201428e-05
26748.8021903,179.9304,162.7417,0.3839,0.011579,0.0,171.0008,8.9297,1.201428e-05
26776.1806982,179.499,298.0364,0.38391,0.011484,0.0,170.671,8.828,1.201428e-05
26803.559206,179.8168,72.55087,0.3839,0.010714,0.0,171.7573,8.0595,1.201428e-05
26830.9377139,179.5399,207.6881,0.38391,0.010494,0.0,172.3698,7.1702,1.201428e-05
26858.3162218,182.1786,339.8637,0.38389,0.010001,0.0,175.3602,6.8184,1.201428e-05
26885.6947296,182.4042,114.5098,0.3839,0.009891,0.0,176.5475,5.8567,1.201428e-05
26913.0732375,185.9381,245.8109,0.38391,0.009984,0.0,180.4244,5.5137,1.201428e-05
26940.4517454,186.9754,19.65289,0.38392,0.009961,0.0,182.1624,4.8129,1.201428e-05
26967.8302533,188.1362,153.319,0.38396,0.010286,0.0,184.127,4.0092,1.201428e-05
26995.2087611,188.1699,288.1512,0.38392,0.010514,0.0,184.357,3.8129,1.201428e-05
27022.587269,187.6519,63.52151,0.38398,0.010846,0.0,184.7887,2.8631,1.201428e-05
27049.9657769,186.4439,199.5802,0.3839,0.011147,0.0,184.1941,2.2498,1.201428e-05
27077.3442847,185.0802,335.804,0.38395,0.011121,0.0,183.3658,1.7143,1.201428e-05
27104.7227926,182.0621,113.6304,0.38392,0.011226,0.0,181.4686,0.5935,1.201428e-05
27132.1013005,180.8517,249.7017,0.38392,0.011101,0.0,180.6406,0.2111,1.201428e-05
27159.4798084,177.8968,27.48169,0.38392,0.010846,0.0,178.3044,359.5925,1.201428e-05
27186.8583162,177.5632,162.684,0.3839,0.010639,0.0,178.7206,358.8425,1.201428e-05
27214.2368241,176.0176,299.0433,0.3839,0.00994,0.0,177.357,358.6607,1.201428e-05
27241.615332,175.647,74.2734,0.38388,0.00986,0.0,178.0525,357.5945,1.201428e-05
27268.9938398,177.6767,207.0777,0.38389,0.009298,0.0,180.6839,356.9928,1.201428e-05
27296.3723477,177.859,341.7721,0.38389,0.009282,0.0,181.3839,356.4751,1.201428e-05
27323.7508556,181.9744,112.4947,0.3839,0.00916,0.0,186.4356,355.5387,1.201428e-05
27351.1293634,181.4879,247.8418,0.3839,0.00916,0.0,186.3397,355.1481,1.201428e-05
27378.5078713,184.0701,20.08856,0.38389,0.009689,0.0,189.4975,354.5726,1.201428e-05
27405.8863792,183.9702,155.0567,0.38388,0.00977,0.0,190.174,353.7962,1.201428e-05
27433.2648871,183.3643,290.4926,0.38389,0.010419,0.0,190.1326,353.2317,1.201428e-05
27460.6433949,182.8945,65.81265,0.38391,0.010462,0.0,190.3515,352.543,1.201428e-05
27488.0219028,179.2078,204.3064,0.3839,0.010837,0.0,187.394,351.8139,1.201428e-05
27515.4004107,178.5866,339.79,0.38391,0.010986,0.0,186.9593,351.6273,1.201428e-05
27542.7789185,174.9704,118.2286,0.3839,0.010823,0.0,184.4247,350.5457,1.201428e-05
27570.1574264,174.0732,253.9903,0.38391,0.010819,0.0,183.8153,350.258,1.201428e-05
27597.5359343,171.6786,31.1961,0.38391,0.010271,0.0,182.222,349.4566,1.201428e-05
27624.9144422,170.748,166.9949,0.38391,0.010237,0.0,181.9087,348.8393,1.201428e-05
27652.29295,171.2482,301.3315,0.38394,0.009765,0.0,182.7354,348.5129,1.201428e-05
27679.6714579,171.7178,75.74522,0.38391,0.009557,0.0,184.2459,347.4719,1.201428e-05
27707.0499658,173.2427,209.0712,0.38399,0.0093,0.0,186.1494,347.0933,1.201428e-05
27734.4284736,175.1544,342.0059,0.38391,0.009307,0.0,188.4036,346.7508,1.201428e-05
27761.8069815,176.4708,115.5588,0.38394,0.009492,0.0,190.5854,345.8854,1.201428e-05
27789.1854894,179.1219,247.7437,0.3839,0.009815,0.0,193.3771,345.7448,1.201428e-05
27816.5639973,179.0196,22.71538,0.38392,0.010023,0.0,193.8497,345.1698,1.201428e-05
27843.9425051,179.3925,157.1485,0.38392,0.010632,0.0,195.0661,344.3264,1.201428e-05
27871.321013,178.406,292.9939,0.38391,0.010846,0.0,194.4001,344.0059,1.201428e-05
27898.6995209,176.4017,69.8169,0.38391,0.011442,0.0,193.0368,343.3649,1.201428e-05
27926.0780287,175.8198,205.2651,0.38389,0.01149,0.0,192.7746,343.0451,1.201428e-05
27953.4565366,172.2406,343.6623,0.3839,0.011558,0.0,189.7518,342.4888,1.201428e-05
27980.8350445,171.5889,119.1676,0.38389,0.011603,0.0,189.783,341.8059,1.201428e-05
28008.2135524,168.9273,256.6576,0.3839,0.011244,0.0,187.2266,341.7007,1.201428e-05
28035.5920602,169.0499,31.41045,0.38389,0.011271,0.0,187.7209,341.329,1.201428e-05
28062.9705681,169.0624,166.2408,0.3839,0.01059,0.0,188.6545,340.4079,1.201428e-05
28090.349076,168.9711,301.1913,0.3839,0.010616,0.0,188.3619,340.6093,1.201428e-05
28117.7275838,171.7496,73.23857,0.38388,0.010287,0.0,191.9291,339.8206,1.201428e-05
28145.1060917,172.4048,207.4501,0.38389,0.010358,0.0,192.9218,339.483,1.201428e-05
28172.4845996,176.196,338.4913,0.38389,0.010582,0.0,196.8614,339.3346,1.201428e-05
28199.8631075,176.8739,112.6717,0.38392,0.010645,0.0,198.1246,338.7493,1.201428e-05
28227.2416153,177.8318,246.5252,0.38391,0.011362,0.0,198.8786,338.9532,1.201428e-05
28254.6201232,178.3638,20.85205,0.38391,0.011588,0.0,200.0297,338.3341,1.201428e-05
28281.9986311,177.0395,156.9974,0.3839,0.012225,0.0,199.0301,338.0093,1.201428e-05
28309.3771389,177.0473,291.8619,0.3839,0.012413,0.0,198.8796,338.1677,1.201428e-05
28336.7556468,174.4601,69.26539,0.38394,0.012616,0.0,196.8943,337.5658,1.201428e-05
28364.1341547,173.4744,205.1137,0.38392,0.012775,0.0,195.8405,337.6339,1.201428e-05
28391.5126626,171.9133,341.5214,0.38398,0.012737,0.0,194.0475,337.8657,1.201428e-05
28418.8911704,171.1073,117.1981,0.38392,0.012532,0.0,193.9331,337.1743,1.201428e-05
28446.2696783,170.744,252.4302,0.38397,0.012303,0.0,193.201,337.543,1.201428e-05
28473.6481862,170.4721,27.52672,0.38391,0.011886,0.0,193.0379,337.4342,1.201428e-05
28501.026694,171.412,161.4551,0.38391,0.011877,0.0,194.2185,337.1935,1.201428e-05
28528.4052019,173.6719,294.0211,0.38391,0.011461,0.0,195.8944,337.7775,1.201428e-05
28555.7837098,174.8248,67.73903,0.38391,0.011543,0.0,197.5886,337.2363,1.201428e-05
28583.1622177,178.136,199.2429,0.38392,0.011573,0.0,200.6145,337.5215,1.201428e-05
28610.5407255,178.6125,333.6178,0.3839,0.011795,0.0,200.4406,338.1719,1.201428e-05
28637.9192334,180.8807,106.169,0.3839,0.012437,0.0,203.1569,337.7238,1.201428e-05
28665.2977413,181.2773,240.6399,0.38388,0.012578,0.0,202.7482,338.5291,1.201428e-05
28692.6762491,180.6116,16.13435,0.38389,0.013256,0.0,201.8703,338.7413,1.201428e-05
28720.054757,180.5603,151.0411,0.3839,0.013341,0.0,201.7286,338.8317,1.201428e-05
28747.4332649,178.091,288.3391,0.3839,0.013741,0.0,198.0261,340.065,1.201428e-05
28774.8117728,178.4446,62.86192,0.3839,0.013809,0.0,198.5793,339.8654,1.201428e-05
28802.1902806,176.0678,200.0788,0.38389,0.013565,0.0,195.3518,340.716,1.201428e-05
28829.5687885,176.0745,334.934,0.38389,0.013543,0.0,194.4112,341.6633,1.201428e-05
28856.9472964,175.2309,110.596,0.38389,0.012983,0.0,193.3874,341.8435,1.201428e-05
28884.3258042,175.6354,245.051,0.3839,0.012964,0.0,192.2865,343.3489,1.201428e-05
28911.7043121,177.8228,17.68806,0.3839,0.012435,0.0,194.0594,343.7634,1.201428e-05
28939.08282,178.4806,151.8951,0.38392,0.012301,0.0,194.2592,344.2214,1.201428e-05
28966.4613279,181.6783,283.5032,0.38392,0.012317,0.0,195.4439,346.2343,1.201428e-05
28993.8398357,182.8492,57.18805,0.38391,0.012358,0.0,196.7078,346.1414,1.201428e-05
29021.2183436,185.1788,189.6804,0.38392,0.012856,0.0,197.6336,347.5452,1.201428e-05
29048.5968515,186.3074,323.4294,0.38391,0.013012,0.0,197.2816,349.0258,1.201428e-05
29075.9753593,186.6078,97.9653,0.38398,0.013475,0.0,197.1411,349.4667,1.201428e-05
29103.3538672,186.2602,233.1708,0.38392,0.013818,0.0,195.0684,351.1918,1.201428e-05
29130.7323751,185.8166,8.485719,0.38397,0.01412,0.0,193.4336,352.383,1.201428e-05
29158.110883,184.5537,144.5976,0.38391,0.014312,0.0,191.5838,352.9699,1.201428e-05
29185.4893908,184.2029,279.8295,0.38392,0.014233,0.0,188.6997,355.5033,1.201428e-05
29212.8678987,182.0285,56.82201,0.38391,0.014085,0.0,185.7945,356.234,1.201428e-05
29240.2464066,182.2131,191.4981,0.38391,0.014,0.0,184.6638,357.5493,1.201428e-05
29267.6249144,181.3668,327.1591,0.38392,0.013453,0.0,181.9655,359.4013,1.201428e-05
29295.0034223,182.1952,101.1968,0.3839,0.013309,0.0,182.0495,0.1457,1.201428e-05
29322.3819302,183.6364,234.5652,0.38392,0.01264,0.0,181.8253,1.8112,1.201428e-05
29349.7604381,184.3648,8.678321,0.38389,0.012638,0.0,181.1837,3.1812,1.201428e-05
29377.1389459,187.9553,139.9012,0.38389,0.01254,0.0,184.0896,3.8657,1.201428e-05
29404.5174538,188.8918,273.8276,0.38388,0.01255,0.0,183.0357,5.8562,1.201428e-05
29431.8959617,191.6526,45.90229,0.3839,0.012989,0.0,184.8797,6.7729,1.201428e-05
29459.2744695,192.0432,180.3746,0.3839,0.012991,0.0,184.4485,7.5948,1.201428e-05
29486.6529774,192.1296,315.1259,0.3839,0.013738,0.0,182.4193,9.7103,1.201428e-05
29514.0314853,192.6319,89.49953,0.38389,0.013779,0.0,182.6901,9.9418,1.201428e-05
29541.4099932,190.8997,226.0787,0.38388,0.014172,0.0,179.3791,11.5206,1.201428e-05
29568.788501,190.8943,0.9566722,0.38389,0.014149,0.0,178.437,12.4573,1.201428e-05
29596.1670089,188.3453,138.3238,0.3839,0.014029,0.0,175.8857,12.4596,1.201428e-05
29623.5455168,188.1554,273.3695,0.38392,0.014033,0.0,174.1032,14.0522,1.201428e-05
29650.9240246,187.3016,49.04088,0.38391,0.013434,0.0,172.3227,14.9789,1.201428e-05
29678.3025325,187.1629,184.0385,0.38392,0.013236,0.0,172.2881,14.8747,1.201428e-05
29705.6810404,188.2128,317.7859,0.38393,0.012619,0.0,171.8917,16.3212,1.201428e-05
29733.0595483,188.6167,92.22642,0.38391,0.012424,0.0,172.3383,16.2784,1.201428e-05
29760.4380561,191.251,224.4103,0.38396,0.012198,0.0,174.0699,17.181,1.201428e-05
29787.816564,193.1191,357.4057,0.38391,0.012094,0.0,175.0292,18.0899,1.201428e-05
29815.1950719,195.0304,130.3544,0.38398,0.012139,0.0,177.1893,17.8411,1.201428e-05
