,0.07,0.07949579831932774,0.08899159663865547,0.0984873949579832,0.10798319327731093,0.11747899159663866,0.1269747899159664,0.13647058823529412,0.14596638655462185,0.15546218487394958,0.1649579831932773,0.17445378151260504,0.18394957983193277,0.1934453781512605,0.20294117647058824,0.21243697478991597,0.2219327731092437,0.23142857142857143,0.24092436974789916,0.2504201680672269,0.2599159663865546,0.26941176470588235,0.2789075630252101,0.2884033613445378,0.29789915966386554,0.3073949579831933,0.316890756302521,0.32638655462184873,0.33588235294117647,0.3453781512605042,0.3548739495798319,0.36436974789915966,0.3738655462184874,0.3833613445378151,0.39285714285714285,0.4023529411764706,0.4118487394957983,0.42134453781512604,0.43084033613445377,0.4403361344537815,0.44983193277310923,0.45932773109243696,0.4688235294117647,0.4783193277310924,0.48781512605042016,0.4973109243697479,0.5068067226890756,0.5163025210084033,0.5257983193277311,0.5352941176470588,0.5447899159663865,0.5542857142857143,0.5637815126050421,0.5732773109243698,0.5827731092436974,0.5922689075630252,0.601764705882353,0.6112605042016808,0.6207563025210083,0.6302521008403361,0.6397478991596639,0.6492436974789917,0.6587394957983193,0.668235294117647,0.6777310924369748,0.6872268907563026,0.6967226890756302,0.706218487394958,0.7157142857142857,0.7252100840336135,0.7347058823529411,0.7442016806722689,0.7536974789915967,0.7631932773109245,0.772689075630252,0.7821848739495798,0.7916806722689076,0.8011764705882354,0.8106722689075629,0.8201680672268907,0.8296638655462185,0.8391596638655463,0.8486554621848739,0.8581512605042017,0.8676470588235294,0.8771428571428572,0.8866386554621848,0.8961344537815126,0.9056302521008404,0.9151260504201681,0.9246218487394957,0.9341176470588235,0.9436134453781513,0.9531092436974791,0.9626050420168066,0.9721008403361344,0.9815966386554622,0.99109243697479,1.0005882352941176,1.0100840336134453,1.0195798319327731,1.029075630252101,1.0385714285714285,1.0480672268907563,1.057563025210084,1.0670588235294118,1.0765546218487396,1.0860504201680672,1.095546218487395,1.1050420168067228,1.1145378151260503,1.124033613445378,1.133529411764706,1.1430252100840337,1.1525210084033615,1.162016806722689,1.1715126050420168,1.1810084033613446,1.1905042016806722,1.2
0.062068965517241385,834.4134802333118,5565.4569021386915,54933.57096565133,10499.02786779002,100000.0,100000.0,100000.0,100000.0,3167.5307841866497,100000.0,1652.6247569669476,3953.3376539209335,105.31432274789371,4188.269604666235,688.5936487362281,1676.9280622164615,405.0550874918989,243.03305249513934,100000.0,100000.0,100000.0,10814.9708360337,100000.0,100000.0,100000.0,100000.0,7809.462086843811,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,73833.44134802333,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2802.9812054439403,9251.458198314971,51968.56772521063,9105.638366817888,186.3253402462735,2568.0492546986393,24.303305249513933,2592.352559948153,283.53856124432923,494.1672067401167,4406.99935191186,1093.648736228127,761.50356448477,437.45949449125084,1547.3104342190538,1255.6707712248867,5330.5249513933895,1109.850939727803,2203.49967595593,89.11211924821777,3718.405703175632,2608.554763447829,607.5826312378483,1766.0401814646793,729.099157485418,2276.409591704472,3953.3376539209335,656.1892417368763,3062.2164614387557,1539.209332469216,567.0771224886585,100000.0,567.0771224886585,2341.218405703176,61090.40829552819,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.06896551724137932,429.35839274141284,3653.596889176928,4163.966299416721,599.4815294880104,100000.0,100000.0,100000.0,100000.0,7955.281918340895,2859.688917692806,1328.5806869734283,2673.363577446533,785.8068697342839,3548.2825664290344,1053.1432274789372,1701.2313674659754,777.7057679844459,100000.0,704.7958522359041,100000.0,43664.9384316267,100000.0,100000.0,5711.276733635775,100000.0,16023.97926117952,9931.950745301361,19223.914452365523,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,61074.206092028515,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,30152.300712896955,15327.284510693455,100000.0,100000.0,81448.47699287103,1733.6357744653274,2478.9371354504215,226.83084899546338,1539.209332469216,8.101101749837978,729.099157485418,72.9099157485418,1231.3674659753726,4082.955281918341,5298.120544394038,1328.5806869734283,380.751782242385,4325.9883344134805,4285.48282566429,4674.335709656513,2649.060272197019,97.21322099805573,1247.5696694750486,364.549578742709,1725.5346727154895,1036.9410239792612,4633.830200907323,2406.0272197018794,907.3233959818535,6083.927414128321,2778.6779001944265,100000.0,100000.0,100000.0,100000.0,100000.0,6391.769280622165,8238.820479585223,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.07586206896551725,3572.5858716785483,1733.6357744653274,15440.699935191187,81.01101749837979,100000.0,100000.0,100000.0,100000.0,35944.58846403111,100000.0,13496.435515230072,3937.1354504212572,7339.5981853532085,137.71872974724562,1126.053143227479,251.13415424497734,405.0550874918989,3726.50680492547,1271.8729747245625,100000.0,100000.0,37856.448476992875,100000.0,100000.0,100000.0,100000.0,8676.279974076475,12111.147116007778,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,56148.736228127025,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8603.370058327933,9178.54828256643,100000.0,73104.34219053792,939.7278029812055,234.93195074530138,113.41542449773169,6569.9935191186005,48.606610499027866,2916.396629941672,2244.00518470512,243.03305249513934,550.8749189889825,1231.3674659753726,907.3233959818535,72.9099157485418,243.03305249513934,761.50356448477,178.22423849643553,729.099157485418,1855.152300712897,1822.7478937135452,4690.5379131561895,1774.1412832145172,2673.363577446533,74724.56254050552,3337.6539209332473,526.5716137394686,315.94296824368115,1749.8379779650033,615.6837329876863,380.751782242385,1531.1082307193778,1433.8950097213221,100000.0,100000.0,100000.0,41842.19053791316,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.08275862068965519,3078.418664938432,745.301360985094,680.4925469863902,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,186.3253402462735,3937.1354504212572,2754.3745949449126,1207.0641607258588,3629.293583927414,494.1672067401167,988.3344134802334,753.402462734932,27065.780946208684,100000.0,1077.446532728451,100000.0,36074.206092028515,100000.0,100000.0,87094.9449125081,9931.950745301361,57299.09267660402,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,90562.21646143876,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8400.842514581984,43786.45495787427,100000.0,6675.3078418664945,2519.442644199611,2373.6228127025274,1336.6817887232664,5727.478937135451,915.4244977316915,591.3804277381724,615.6837329876863,89.11211924821777,883.0200907323397,162.02203499675957,2551.847051198963,194.42644199611146,72.9099157485418,1312.3784834737526,1336.6817887232664,307.84186649384316,980.2333117303954,777.7057679844459,1142.255346727155,6051.52300712897,4042.4497731691513,883.0200907323397,6561.892417368763,1134.154244977317,874.9189889825017,4431.302657161375,100000.0,4058.651976668827,17052.819183408945,100000.0,100000.0,100000.0,24959.49449125081,91307.51782242385,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.08965517241379312,218.72974724562542,1693.1302657161375,680.4925469863902,100000.0,100000.0,100000.0,100000.0,761.50356448477,3993.843162670123,1150.356448476993,5500.6480881399875,2041.4776409591705,48.606610499027866,2098.1853532080363,3791.315618924174,1279.9740764744006,100000.0,2730.0712896953987,16121.192482177577,100000.0,9745.625405055087,100000.0,100000.0,100000.0,100000.0,100000.0,12832.145171743357,14379.455605962412,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,56221.64614387557,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,14298.444588464032,9105.638366817888,32655.54115359689,100000.0,16.202203499675957,2422.2294232015556,100000.0,874.9189889825017,5379.131561892417,8.101101749837978,16.202203499675957,283.53856124432923,4018.1464679196374,891.1211924821777,194.42644199611146,89.11211924821777,1166.558651976669,1498.7038237200259,243.03305249513934,6270.2527543745955,72.9099157485418,234.93195074530138,251.13415424497734,2098.1853532080363,1685.0291639662994,1142.255346727155,2462.7349319507452,2746.2734931950745,100000.0,100000.0,599.4815294880104,1806.5456902138692,100000.0,396.9539857420609,1417.6928062216462,100000.0,100000.0,9138.04277381724,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.09655172413793105,21962.086843810757,1344.7828904731043,680.4925469863902,2138.6908619572264,100000.0,100000.0,100000.0,100000.0,100000.0,777.7057679844459,5978.613091380428,2300.712896953986,558.9760207388205,802.0090732339598,2252.106286454958,85328.90473104343,2527.543745949449,1336.6817887232664,100000.0,100000.0,100000.0,60571.93778353856,62013.93389500972,3750.810110174984,71176.27997407647,11236.228127025275,17360.66104990279,19410.239792611796,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,57849.967595593,100000.0,100000.0,3572.5858716785483,2754.3745949449126,1215.1652624756966,5597.861309138043,1660.7258587167855,842.5145819831497,915.4244977316915,745.301360985094,4074.8541801685033,883.0200907323397,2333.117303953338,469.86390149060276,1166.558651976669,1523.00712896954,526.5716137394686,1612.1192482177578,891.1211924821777,396.9539857420609,251.13415424497734,0.0,1685.0291639662994,883.0200907323397,923.5255994815295,100000.0,477.9650032404407,4431.302657161375,4301.685029163967,2738.172391445237,615.6837329876863,100000.0,7582.631237848348,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.10344827586206898,100000.0,8530.460142579392,340.2462734931951,81.01101749837979,100000.0,100000.0,100000.0,100000.0,7979.5852235904085,18381.39987038237,7064.160725858717,2300.712896953986,583.2793259883344,745.301360985094,688.5936487362281,445.56059624108883,988.3344134802334,1563.5126377187298,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,12832.145171743357,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,95544.39403758911,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,1660.7258587167855,100000.0,64.80881399870383,6659.105638366818,275.43745949449124,1636.4225534672717,3515.8781594296825,2098.1853532080363,4812.054439403759,461.76279974076476,2098.1853532080363,834.4134802333118,1595.9170447180818,1620.2203499675957,1474.400518470512,16.202203499675957,1117.952041477641,1474.400518470512,680.4925469863902,251.13415424497734,583.2793259883344,1685.0291639662994,1207.0641607258588,3086.5197666882696,26725.53467271549,494.1672067401167,623.7848347375243,100000.0,100000.0,100000.0,100000.0,24141.283214517174,39403.758911211924,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11034482758620691,380.751782242385,2009.0732339598187,761.50356448477,6732.01555411536,100000.0,100000.0,100000.0,100000.0,6748.217757615036,1685.0291639662994,6100.1296176279975,526.5716137394686,1466.2994167206741,729.099157485418,623.7848347375243,251.13415424497734,2730.0712896953987,100000.0,100000.0,24206.09202851588,100000.0,100000.0,100000.0,100000.0,100000.0,9745.625405055087,14274.141283214518,67952.04147764096,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,78815.61892417369,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,8327.932598833442,100000.0,100000.0,100000.0,2713.8690861957225,3394.361633182113,1766.0401814646793,413.1561892417369,3078.418664938432,2892.093324692158,1271.8729747245625,145.8198314970836,6383.668178872327,907.3233959818535,2017.1743357096566,210.62864549578742,1004.5366169799094,1741.7368762151652,680.4925469863902,3297.148412184057,1150.356448476993,15562.216461438757,1612.1192482177578,1126.053143227479,25137.71872974725,615.6837329876863,1903.758911211925,100000.0,100000.0,100000.0,85555.73558003889,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.11724137931034484,2875.8911211924824,307.84186649384316,2381.7239144523655,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,5662.670123136747,907.3233959818535,575.1782242384965,251.13415424497734,3029.8120544394037,461.76279974076476,100000.0,100000.0,18535.320803629293,27778.677900194427,100000.0,100000.0,100000.0,100000.0,100000.0,9745.625405055087,14274.141283214518,19410.239792611796,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67968.24368114064,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,18397.602073882048,100000.0,100000.0,100000.0,5970.51198963059,24.303305249513933,3467.2715489306547,1134.154244977317,793.9079714841218,56.707712248865846,737.200259235256,672.3914452365522,1604.0181464679197,1563.5126377187298,0.0,421.25729099157485,1814.646791963707,729.099157485418,729.099157485418,1150.356448476993,3021.710952689566,2965.0032404407,3434.8671419313027,1036.9410239792612,3086.5197666882696,453.66169799092677,100000.0,100000.0,100000.0,100000.0,1749.8379779650033,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.12413793103448277,2559.948152948801,1223.2663642255347,5071.289695398575,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,226.83084899546338,429.35839274141284,11406.351263771874,1620.2203499675957,688.5936487362281,2446.5327284510695,35604.342190537915,753.402462734932,7590.732339598186,100000.0,100000.0,100000.0,100000.0,100000.0,20268.95657809462,11236.228127025275,17360.66104990279,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,78815.61892417369,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,6578.094620868438,91493.84316267012,2325.0162022034997,100000.0,988.3344134802334,4034.348671419313,226.83084899546338,1012.6377187297472,40.50550874918989,2892.093324692158,299.7407647440052,899.2222942320155,1336.6817887232664,243.03305249513934,137.71872974724562,32.40440699935191,121.51652624756967,818.2112767336358,2462.7349319507452,3208.0362929358394,5014.581983149708,15286.779001944265,3321.451717433571,100000.0,818.2112767336358,753.402462734932,54512.31367465976,7501.620220349968,7347.699287103046,31910.239792611796,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1310344827586207,4828.256642903435,5095.5930006480885,3329.552819183409,54099.15748541802,100000.0,100000.0,100000.0,100000.0,100000.0,1150.356448476993,9583.603370058328,1992.8710304601427,5589.760207388205,1652.6247569669476,688.5936487362281,2543.745949449125,100000.0,7736.552171095269,100000.0,31521.386908619574,100000.0,100000.0,100000.0,100000.0,100000.0,11236.228127025275,11187.621516526247,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,16007.777057679845,121.51652624756967,100000.0,11584.57550226831,7785.158781594297,591.3804277381724,1814.646791963707,16.202203499675957,3394.361633182113,567.0771224886585,883.0200907323397,445.56059624108883,8.101101749837978,97.21322099805573,2219.701879455606,793.9079714841218,1158.4575502268308,251.13415424497734,1012.6377187297472,4820.155541153597,1685.0291639662994,100000.0,720.99805573558,2665.2624756966948,4358.392741412832,494.1672067401167,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.13793103448275865,40.50550874918989,1668.8269604666236,5071.289695398575,3912.8321451717434,100000.0,100000.0,100000.0,100000.0,82704.14776409592,29042.44977316915,226.83084899546338,234.93195074530138,2632.858068697343,4957.874270900843,1142.255346727155,275.43745949449124,1158.4575502268308,6740.116655865198,939.7278029812055,15934.867141931303,100000.0,100000.0,100000.0,100000.0,100000.0,11236.228127025275,61341.54244977317,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67069.02138690863,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9640.311082307195,3005.50874918989,12532.404406999352,97.21322099805573,1936.1633182112769,1077.446532728451,348.34737524303307,3151.3285806869735,631.8859364873623,729.099157485418,307.84186649384316,81.01101749837979,218.72974724562542,583.2793259883344,1012.6377187297472,818.2112767336358,729.099157485418,542.7738172391446,631.8859364873623,3256.642903434867,4228.775113415425,100000.0,100000.0,818.2112767336358,2154.893065456902,100000.0,100000.0,11835.709656513287,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.14482758620689656,2786.7790019442646,2649.060272197019,2568.0492546986393,100000.0,100000.0,100000.0,100000.0,100000.0,7299.092676604018,100000.0,89.11211924821777,2130.5897602073883,1101.749837977965,550.8749189889825,915.4244977316915,372.650680492547,1360.9850939727803,1336.6817887232664,8797.796500324044,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,12443.292287751134,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,79771.54893065458,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,35304.60142579391,121.51652624756967,915.4244977316915,6942.644199611147,1911.8600129617628,226.83084899546338,842.5145819831497,1887.556707712249,461.76279974076476,1207.0641607258588,980.2333117303954,2414.1283214517175,599.4815294880104,89.11211924821777,1028.8399222294233,2009.0732339598187,162.02203499675957,4058.651976668827,720.99805573558,23549.902786779003,2519.442644199611,100000.0,100000.0,7428.710304601426,2073.8820479585224,5800.3888528839925,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1517241379310345,307.84186649384316,8.101101749837978,494.1672067401167,100000.0,100000.0,100000.0,100000.0,100000.0,7849.967595593001,2073.8820479585224,12451.393389500972,48.606610499027866,3110.8230719377834,105.31432274789371,299.7407647440052,12840.246273493196,5127.99740764744,1336.6817887232664,8797.796500324044,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,11236.228127025275,12443.292287751134,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,84697.01879455606,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,32.40440699935191,1693.1302657161375,5622.164614387557,850.6156837329877,16.202203499675957,388.8528839922229,8.101101749837978,105.31432274789371,899.2222942320155,1531.1082307193778,575.1782242384965,664.2903434867142,955.9300064808814,599.4815294880104,745.301360985094,332.1451717433571,607.5826312378483,3167.5307841866497,2940.699935191186,6756.318859364874,4625.7290991574855,558.9760207388205,100000.0,21273.49319507453,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.15862068965517243,2665.2624756966948,1134.154244977317,494.1672067401167,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,9899.546338302009,2713.8690861957225,1992.8710304601427,72.9099157485418,6326.960466623461,6173.039533376539,1587.8159429682437,2033.3765392093326,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,36025.59948152949,14274.141283214518,20374.270900842515,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,90635.1263771873,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,35191.18600129618,100000.0,4893.065456902139,6699.611147116008,2527.543745949449,64.80881399870383,1393.3895009721323,777.7057679844459,1547.3104342190538,372.650680492547,1717.4335709656514,2738.172391445237,1336.6817887232664,834.4134802333118,16.202203499675957,818.2112767336358,639.9870382372003,583.2793259883344,883.0200907323397,3046.01425793908,3313.350615683733,883.0200907323397,729.099157485418,664.2903434867142,100000.0,100000.0,78191.83408943616,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.16551724137931037,48.606610499027866,3143.2274789371354,4812.054439403759,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,13131.885936487362,89.11211924821777,1725.5346727154895,275.43745949449124,105.31432274789371,3985.7420609202854,4641.931302657162,7282.890473104342,8603.370058327933,61017.49837977965,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10580.038885288399,12443.292287751134,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,67968.24368114064,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,23371.67854828257,100000.0,6675.3078418664945,704.7958522359041,9680.816591056384,2640.959170447181,1782.2423849643553,793.9079714841218,16.202203499675957,372.650680492547,1952.3655217109529,1595.9170447180818,1012.6377187297472,24.303305249513933,542.7738172391446,307.84186649384316,234.93195074530138,429.35839274141284,615.6837329876863,3929.0343486714196,3767.0123136746597,4212.572909915749,100000.0,4123.460790667531,3596.889176928062,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
0.1724137931034483,170.12313674659754,372.650680492547,81.01101749837979,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,3904.7310434219057,3029.8120544394037,137.71872974724562,421.25729099157485,121.51652624756967,720.99805573558,2446.5327284510695,1660.7258587167855,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,10580.038885288399,16104.9902786779,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,62086.84381075826,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,2559.948152948801,60434.21905379132,17498.379779650033,1652.6247569669476,1555.4115359688917,866.8178872326637,761.50356448477,16.202203499675957,1077.446532728451,307.84186649384316,0.0,145.8198314970836,834.4134802333118,1020.7388204795852,850.6156837329877,267.3363577446533,2065.7809462086843,3216.1373946856775,3280.9462086843814,1952.3655217109529,25826.312378483475,729.099157485418,29471.808165910566,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
