Time,long,M,a,e,i,peri,node,mass
35865.8453114,2.809719,46.05389,2.07106,0.098986,0.0001,22.4799,340.3299,0.001126339
35893.2238193,4.244255,234.3385,2.06578,0.099787,0.0001,24.0481,340.1962,0.001126339
35920.6023272,2.381896,65.53883,2.06787,0.100717,0.0001,22.0765,340.3054,0.001126339
35947.980835,0.4362402,257.682,2.0848,0.095149,0.0001,20.1726,340.2636,0.001126339
35975.3593429,5.747411,82.18735,2.07333,0.097643,0.0001,25.462,340.2854,0.001126339
36002.7378508,6.524517,270.8884,2.06423,0.097337,0.0001,26.3497,340.1748,0.001126339
36030.1163587,6.174679,101.0454,2.06813,0.100485,0.0001,25.7508,340.4239,0.001126339
36057.4948665,2.66405,294.0398,2.08374,0.098633,0.0001,22.2502,340.4139,0.001126339
36084.8733744,9.044785,118.3681,2.07525,0.094642,0.0001,28.4814,340.5634,0.001126339
36112.2518823,9.087121,307.096,2.06206,0.095918,0.0001,28.4735,340.6136,0.001126339
36139.6303901,10.01783,136.2963,2.06913,0.097019,0.0001,29.1845,340.8333,0.001126339
36167.008898,7.091604,328.5587,2.08207,0.101271,0.0001,26.2665,340.8251,0.001126339
36194.3874059,10.29846,155.6947,2.07774,0.090741,0.0001,29.2543,341.0442,0.001126339
36221.7659138,12.22999,343.2715,2.05952,0.093479,0.0001,31.2008,341.0292,0.001126339
36249.1444216,12.31578,172.4707,2.0709,0.094511,0.0001,31.0292,341.2866,0.001126339
36276.5229295,12.76349,2.158736,2.07894,0.099458,0.0001,31.5434,341.2201,0.001126339
36303.9014374,11.4137,193.2441,2.07943,0.090639,0.0001,30.0329,341.3808,0.001126339
36331.2799452,14.17265,20.48647,2.0595,0.089525,0.0,32.7692,341.4035,0.001126339
36358.6584531,15.507,208.2495,2.07053,0.093559,0.0,34.0518,341.4552,0.001126339
36386.036961,16.63035,37.15421,2.07796,0.095688,0.0,34.9757,341.6546,0.001126339
36413.4154689,14.18902,229.588,2.08027,0.090991,0.0,32.5005,341.6885,0.001126339
36440.7939767,15.31721,58.11425,2.06125,0.089289,0.0,33.4767,341.8406,0.001126339
36468.1724846,18.90724,244.0669,2.07045,0.090058,0.0,36.9886,341.9186,0.001126339
36495.5509925,19.92082,72.61834,2.07628,0.093173,0.0,37.5401,342.3807,0.001126339
36522.9295003,16.21526,266.7938,2.08274,0.090158,0.0,33.9053,342.31,0.001126339
36550.3080082,18.04717,94.37525,2.06294,0.090376,0.0,35.3307,342.7165,0.001126339
36577.6865161,20.76445,281.1852,2.06982,0.087707,0.0,37.866,342.8984,0.001126339
36605.065024,23.72311,107.9817,2.07579,0.090866,0.0,40.4782,343.2449,0.001126339
36632.4435318,19.21836,302.3699,2.08294,0.092269,0.0,35.8422,343.3761,0.001126339
36659.8220397,22.42638,129.5371,2.06492,0.09014,0.0,38.7448,343.6816,0.001126339
36687.2005476,23.49893,317.1118,2.06651,0.087147,0.0,39.5939,343.9051,0.001126339
36714.5790554,27.70362,143.3675,2.07571,0.086238,0.0,43.5118,344.1919,0.001126339
36741.9575633,24.30212,336.112,2.08269,0.094151,0.0,40.0184,344.2838,0.001126339
36769.3360712,25.83159,164.9001,2.06744,0.087139,0.0,41.3221,344.5095,0.001126339
36796.7145791,27.09697,352.6911,2.0628,0.086048,0.0,42.4121,344.6849,0.001126339
36824.0930869,28.99194,180.5132,2.07797,0.082021,0.0,43.9704,345.0215,0.001126339
36851.4715948,30.96617,8.741411,2.08059,0.092082,0.0,45.7696,345.1966,0.001126339
36878.8501027,28.62089,200.6957,2.07011,0.086301,0.0,43.2893,345.3316,0.001126339
36906.2286105,30.2585,28.77337,2.05962,0.082221,0.0,44.5074,345.7511,0.001126339
36933.6071184,30.79047,217.5298,2.079,0.081292,0.0,44.7773,346.0132,0.001126339
36960.9856263,35.75801,42.85843,2.08006,0.086271,0.0,49.3631,346.3949,0.001126339
36988.3641342,33.05005,235.2964,2.07128,0.085896,0.0,46.546,346.5041,0.001126339
37015.742642,31.63999,66.1995,2.05916,0.081335,0.0,44.4258,347.2141,0.001126339
37043.1211499,34.11827,253.3378,2.07882,0.080078,0.0,46.6752,347.4431,0.001126339
37070.4996578,39.09094,78.21304,2.079,0.08211,0.0,51.2192,347.8718,0.001126339
37097.8781656,36.89363,270.7336,2.07408,0.082545,0.0,48.7677,348.126,0.001126339
37125.2566735,34.61819,102.08,2.05906,0.082899,0.0,45.9493,348.6689,0.001126339
37152.6351814,35.9696,290.6223,2.08011,0.079203,0.0,47.0979,348.8717,0.001126339
37180.0136893,42.34733,113.9598,2.07881,0.078815,0.0,53.0314,349.3159,0.001126339
37207.3921971,39.74968,306.5582,2.07571,0.081503,0.0,50.2834,349.4663,0.001126339
37234.770705,39.97774,136.151,2.05997,0.083606,0.0,50.1206,349.8571,0.001126339
37262.1492129,39.54031,325.5928,2.07769,0.080204,0.0,49.3728,350.1675,0.001126339
37289.5277207,46.18792,149.7036,2.07876,0.074741,0.0,55.7718,350.4161,0.001126339
37316.9062286,44.20731,340.7967,2.07582,0.081525,0.0,53.455,350.7523,0.001126339
37344.2847365,45.52158,169.6452,2.06101,0.080616,0.0,54.4353,351.0863,0.001126339
37371.6632444,44.75615,359.3126,2.07384,0.080296,0.0,53.1744,351.5817,0.001126339
37399.0417522,46.96801,187.3832,2.08059,0.07047,0.0,55.0301,351.9379,0.001126339
37426.4202601,50.46454,13.81688,2.07488,0.079897,0.0,58.1762,352.2883,0.001126339
37453.798768,49.39271,204.3082,2.06338,0.078299,0.0,56.6598,352.7329,0.001126339
37481.1772758,50.5902,32.74271,2.06892,0.076781,0.0,57.2398,353.3504,0.001126339
37508.5557837,47.58696,225.4464,2.08326,0.070395,0.0,53.9923,353.5947,0.001126339
37535.9342916,55.65844,47.62896,2.07489,0.073875,0.0,61.5622,354.0962,0.001126339
37563.3127995,54.40502,238.2142,2.06493,0.076593,0.0,59.8803,354.5247,0.001126339
37590.6913073,53.55306,68.61921,2.06672,0.073256,0.0,58.4802,355.0728,0.001126339
37618.0698152,51.28122,260.7638,2.08423,0.071455,0.0,56.2359,355.0453,0.001126339
37645.4483231,58.41482,83.54632,2.07481,0.069832,0.0,62.6751,355.7397,0.001126339
37672.8268309,59.90851,271.9235,2.06647,0.072057,0.0,64.0116,355.8969,0.001126339
37700.2053388,56.64486,104.2375,2.06466,0.072716,0.0,60.272,356.3729,0.001126339
37727.5838467,54.47542,296.8045,2.08708,0.071426,0.0,57.9657,356.5097,0.001126339
37754.9623546,60.84176,119.9691,2.07439,0.06761,0.0,63.9376,356.9042,0.001126339
37782.3408624,62.44256,308.2811,2.06854,0.068529,0.0,65.2197,357.2228,0.001126339
37809.7193703,61.68956,138.3693,2.06394,0.072499,0.0,64.1122,357.5773,0.001126339
37837.0978782,59.11865,330.6555,2.08715,0.073226,0.0,61.1009,358.0177,0.001126339
37864.476386,64.80637,155.6647,2.07482,0.065513,0.0,66.5027,358.3037,0.001126339
37891.8548939,65.46557,343.8613,2.06847,0.06715,0.0,66.7101,358.7555,0.001126339
37919.2334018,68.12888,171.2894,2.06321,0.069475,0.0,68.8296,359.2993,0.001126339
37946.6119097,65.98754,2.493675,2.08499,0.073803,0.0,66.3192,359.6684,0.001126339
37973.9904175,67.07819,191.9946,2.07632,0.062121,0.0,67.1944,359.8838,0.001126339
38001.3689254,70.11478,18.33766,2.06747,0.066403,0.0,69.6833,0.4315,0.001126339
38028.7474333,71.88952,206.0151,2.06414,0.066316,0.0,71.0922,0.7973,0.001126339
38056.1259411,74.36395,33.34695,2.08045,0.07095,0.0,73.2474,1.1166,0.001126339
38083.504449,68.26047,229.4101,2.07896,0.062413,0.0,67.1419,1.1186,0.001126339
38110.8829569,75.262,52.28634,2.06648,0.062273,0.0,73.4328,1.8292,0.001126339
38138.2614648,75.97155,240.7394,2.06569,0.064664,0.0,74.1627,1.8088,0.001126339
38165.6399726,79.76997,66.78966,2.0778,0.064735,0.0,77.5141,2.2559,0.001126339
38193.0184805,72.55763,264.034,2.08133,0.064259,0.0,70.3483,2.2093,0.001126339
38220.3969884,77.64866,88.63881,2.0669,0.059701,0.0,74.9762,2.6724,0.001126339
38247.7754962,82.08168,273.7127,2.06627,0.061617,0.0,79.2427,2.839,0.001126339
38275.1540041,83.01151,102.1624,2.07517,0.061258,0.0,79.8328,3.1787,0.001126339
38302.532512,77.77537,298.0628,2.08531,0.063762,0.0,74.3791,3.3963,0.001126339
38329.9110198,80.24422,124.7572,2.06649,0.059683,0.0,76.5381,3.7062,0.001126339
38357.2895277,84.91931,309.9698,2.06802,0.057917,0.0,80.861,4.0583,0.001126339
38384.6680356,86.47957,137.5711,2.0731,0.059605,0.0,82.0858,4.3937,0.001126339
38412.0465435,82.90116,331.5059,2.08773,0.064804,0.0,78.3057,4.5955,0.001126339
38439.4250513,85.06523,159.4575,2.06612,0.060124,0.0,80.214,4.8512,0.001126339
38466.8035592,87.27553,346.1666,2.06732,0.056528,0.0,82.0352,5.2404,0.001126339
38494.1820671,91.80915,171.8613,2.07111,0.057224,0.0,86.3854,5.4238,0.001126339
38521.5605749,90.17005,2.814949,2.08789,0.065282,0.0,84.6032,5.5669,0.001126339
38548.9390828,90.54162,192.8785,2.06676,0.057913,0.0,84.7516,5.79,0.001126339
38576.3175907,90.87448,21.48443,2.06585,0.056831,0.0,84.8447,6.0298,0.001126339
38603.6960986,94.42709,207.7241,2.07109,0.054222,0.0,88.4568,5.9703,0.001126339
38631.0746064,99.35089,32.80623,2.08564,0.063753,0.0,93.1797,6.1712,0.001126339
38658.4531143,93.91487,228.0747,2.0686,0.057325,0.0,87.6078,6.3071,0.001126339
38685.8316222,96.56101,54.94085,2.06349,0.055499,0.0,90.0547,6.5063,0.001126339
38713.21013,96.53257,244.3161,2.07213,0.054189,0.0,90.038,6.4945,0.001126339
38740.5886379,106.7139,64.29739,2.08345,0.057153,0.0,99.9789,6.735,0.001126339
38767.9671458,98.80212,262.0394,2.07101,0.058243,0.0,91.9935,6.8086,0.001126339
38795.3456537,99.31769,90.98508,2.0624,0.053967,0.0,92.1736,7.1441,0.001126339
38822.7241615,102.1659,277.6378,2.07234,0.054704,0.0,94.9219,7.244,0.001126339
38850.1026694,110.003,99.59696,2.08152,0.052263,0.0,102.6202,7.3827,0.001126339
38877.4811773,105.584,294.4496,2.07489,0.05687,0.0,98.0643,7.5197,0.001126339
38904.8596851,102.8498,126.0797,2.06169,0.055232,0.0,95.1301,7.7197,0.001126339
38932.238193,106.3869,312.6388,2.07446,0.053165,0.0,98.5041,7.8827,0.001126339
38959.6167009,111.9747,136.2684,2.0799,0.050161,0.0001,104.2059,7.7688,0.001126339
38986.9952088,109.8788,328.9178,2.07901,0.056247,0.0001,101.9149,7.9638,0.001126339
39014.3737166,108.8734,159.2697,2.06069,0.057165,0.0001,100.8094,8.0639,0.001126339
39041.7522245,109.8801,347.6813,2.07437,0.053296,0.0001,101.819,8.0611,0.001126339
39069.1307324,115.0698,172.8813,2.07754,0.049238,0.0001,107.0876,7.9822,0.001126339
39096.5092402,115.3782,1.955417,2.08105,0.056587,0.0001,107.3289,8.0492,0.001126339
39123.8877481,116.7178,190.6842,2.05935,0.0565,0.0001,108.6153,8.1025,0.001126339
39151.266256,114.5155,21.75835,2.07233,0.054195,0.0001,106.4766,8.0389,0.001126339
39178.6447639,116.8622,209.6587,2.07705,0.047647,0.0001,108.8922,7.97,0.001126339
39206.0232717,123.0745,33.35584,2.08155,0.056999,0.0001,114.9541,8.1204,0.001126339
39233.4017796,122.0735,223.9092,2.06001,0.054948,0.0001,113.9456,8.1279,0.001126339
39260.7802875,121.8177,53.63257,2.06953,0.054898,0.0001,113.6146,8.2031,0.001126339
39288.1587953,117.5527,247.5962,2.07815,0.049417,0.0001,109.3711,8.1815,0.001126339
39315.5373032,131.213,64.1397,2.08114,0.053039,0.0001,122.91,8.303,0.001126339
39342.9158111,126.9336,257.845,2.0616,0.054698,0.0001,118.6507,8.2829,0.001126339
39370.294319,126.3896,87.87981,2.06722,0.053064,0.0001,118.0058,8.3838,0.001126339
39397.6728268,122.3981,281.6142,2.07884,0.053374,0.0001,114.1371,8.261,0.001126339
39425.0513347,134.0719,99.92515,2.07972,0.048915,0.0001,125.8101,8.2619,0.001126339
39452.4298426,134.1612,289.7302,2.06377,0.053518,0.0001,125.9049,8.2563,0.001126339
39479.8083504,129.9952,122.8443,2.06514,0.05365,0.0001,121.7804,8.2148,0.001126339
39507.1868583,129.0292,314.2368,2.08135,0.05455,0.0001,121.0306,7.9985,0.001126339
39534.5653662,135.3356,137.1853,2.079,0.048021,0.0001,127.4142,7.9215,0.001126339
39561.9438741,137.6561,325.2439,2.06779,0.051503,0.0001,129.7115,7.9446,0.001126339
39589.3223819,135.7643,155.9224,2.06396,0.055609,0.0001,128.0007,7.7636,0.001126339
39616.7008898,134.4804,347.3757,2.0835,0.056549,0.0001,126.8238,7.6566,0.001126339
39644.0793977,137.935,174.1814,2.07806,0.048815,0.0001,130.3505,7.5844,0.001126339
39671.4579055,140.1355,1.318469,2.0708,0.051823,0.0001,132.4939,7.6416,0.001126339
39698.8364134,143.0667,188.202,2.06127,0.056041,0.0001,135.6139,7.4528,0.001126339
39726.2149213,140.8941,19.5207,2.08279,0.057993,0.0001,133.4316,7.4625,0.001126339
39753.5934292,140.6576,210.266,2.07699,0.04929,0.0001,133.2972,7.3605,0.001126339
39780.971937,144.4963,35.93271,2.07209,0.05394,0.0001,137.0815,7.4148,0.001126339
39808.3504449,148.4575,221.4252,2.06029,0.054735,0.0001,141.1697,7.2878,0.001126339
39835.7289528,149.1244,50.47548,2.08013,0.059303,0.0001,141.8829,7.2414,0.001126339
39863.1074606,142.2187,247.314,2.07773,0.051949,0.0001,135.1322,7.0866,0.001126339
39890.4859685,152.0228,67.45611,2.07326,0.054325,0.0001,144.9847,7.0381,0.001126339
39917.8644764,152.1951,256.4205,2.06054,0.054724,0.0001,145.3042,6.8909,0.001126339
39945.2429843,156.1023,82.34045,2.07836,0.056672,0.0001,149.4279,6.6743,0.001126339
39972.6214921,146.3348,282.0253,2.0792,0.05735,0.0001,139.8173,6.5174,0.001126339
40000.0,155.3238,102.899,2.0727,0.052737,0.0001,148.9034,6.4204,0.001126339
40027.3785079,158.1047,289.5417,2.0608,0.055557,0.0001,151.7694,6.3353,0.001126339
40054.7570157,159.2545,117.7503,2.07541,0.055052,0.0001,153.2803,5.9742,0.001126339
40082.1355236,154.2481,313.3467,2.0822,0.060367,0.0001,148.2606,5.9875,0.001126339
40109.5140315,157.2665,139.451,2.07197,0.053915,0.0001,151.5172,5.7493,0.001126339
40136.8925394,162.2668,324.6062,2.06272,0.053898,0.0001,156.5513,5.7155,0.001126339
40164.2710472,162.5997,152.9452,2.07347,0.056274,0.0001,157.1993,5.4004,0.001126339
40191.6495551,160.7173,345.61,2.08563,0.062651,0.0001,155.2494,5.4679,0.001126339
40219.028063,161.5696,174.4393,2.07199,0.056618,0.0001,156.3294,5.2401,0.001126339
40246.4065708,163.7913,1.702667,2.06546,0.054639,0.0001,158.5864,5.2048,0.001126339
40273.7850787,167.3143,187.9632,2.07111,0.057116,0.0001,162.3195,4.9948,0.001126339
40301.1635866,167.3852,17.44088,2.08792,0.064472,0.0001,162.4377,4.9475,0.001126339
40328.5420945,166.1247,209.0563,2.07101,0.058143,0.0001,161.4047,4.72,0.001126339
40355.9206023,166.0284,38.26861,2.06639,0.057706,0.0001,161.3934,4.6349,0.001126339
40383.2991102,170.8774,223.1051,2.06897,0.057178,0.0001,166.4851,4.3923,0.001126339
40410.6776181,174.7695,49.19944,2.08683,0.06575,0.0001,170.6994,4.0701,0.001126339
40438.0561259,169.5776,244.2483,2.07104,0.060068,0.0001,165.597,3.9806,0.001126339
40465.4346338,172.1554,71.33926,2.06687,0.06154,0.0001,168.4017,3.7537,0.001126339
40492.8131417,173.3091,259.3436,2.06764,0.058961,0.0001,169.798,3.5111,0.001126339
40520.1916496,182.4407,80.44361,2.08638,0.063298,0.0001,179.2528,3.188,0.001126339
40547.5701574,173.3235,279.2971,2.07165,0.064308,0.0001,170.1423,3.1812,0.001126339
40574.9486653,176.7575,105.599,2.06693,0.062249,0.0001,173.9442,2.8134,0.001126339
40602.3271732,177.5027,294.1033,2.06672,0.062997,0.0001,174.7075,2.7952,0.001126339
40629.705681,185.2706,116.2373,2.08401,0.059972,0.0001,182.8575,2.4131,0.001126339
40657.0841889,180.1902,311.6344,2.07478,0.067991,0.0001,177.7128,2.4774,0.001126339
40684.4626968,179.9089,140.9575,2.06606,0.06449,0.0001,177.7498,2.1591,0.001126339
40711.8412047,183.0073,327.9477,2.06711,0.063769,0.0001,180.9444,2.0629,0.001126339
40739.2197125,186.092,153.8103,2.08188,0.060317,0.0001,184.2398,1.8522,0.001126339
40766.5982204,186.0999,344.6996,2.0786,0.06929,0.0001,184.3323,1.7676,0.001126339
40793.9767283,185.1498,174.6163,2.06535,0.068691,0.0001,183.6772,1.4726,0.001126339
40821.3552361,186.3119,3.372096,2.06816,0.064965,0.0001,185.0101,1.3018,0.001126339
40848.733744,188.686,190.8322,2.08023,0.062289,0.0001,187.6762,1.0097,0.001126339
40876.1122519,191.4248,17.93011,2.08285,0.070685,0.0001,190.6202,0.8046,0.001126339
40903.4907598,190.9954,208.2766,2.0641,0.070386,0.0001,190.395,0.6004,0.001126339
40930.8692676,189.1012,39.22847,2.06882,0.067781,0.0001,188.8266,0.2745,0.001126339
40958.2477755,190.703,227.7128,2.07832,0.064066,0.0001,190.6568,0.0462,0.001126339
40985.6262834,196.7019,51.69589,2.08411,0.071934,0.0001,196.9851,359.7168,0.001126339
41013.0047912,195.5469,242.4736,2.06347,0.070797,0.0001,195.8882,359.6587,0.001126339
41040.3832991,194.026,73.57912,2.06795,0.072464,0.0001,194.8068,359.2193,0.001126339
41067.761807,192.6609,264.395,2.0768,0.067593,0.0001,193.5229,359.138,0.001126339
41095.1403149,203.0943,84.35843,2.08519,0.071201,0.0001,204.2116,358.8827,0.001126339
41122.5188227,199.2016,277.5573,2.06222,0.072347,0.0001,200.4175,358.7842,0.001126339
41149.8973306,199.4421,107.1434,2.06791,0.073839,0.0001,200.9477,358.4944,0.001126339
41177.2758385,196.35,299.5876,2.07493,0.073939,0.0001,198.0077,358.3424,0.001126339
41204.6543463,205.6621,120.5489,2.08428,0.068341,0.0001,207.5241,358.138,0.001126339
41232.0328542,204.0384,311.8645,2.06317,0.075179,0.0001,206.0408,357.9975,0.001126339
41259.4113621,202.9275,142.2273,2.06656,0.075273,0.0001,205.2225,357.705,0.001126339
41286.78987,202.7344,332.5629,2.07553,0.077634,0.0001,205.2255,357.5089,0.001126339
41314.1683778,205.7895,158.818,2.08316,0.06867,0.0001,208.6077,357.1818,0.001126339
41341.5468857,208.3664,346.7751,2.06651,0.075386,0.0001,211.3306,357.0358,0.001126339
41368.9253936,207.24,176.4943,2.06545,0.078941,0.0001,210.518,356.722,0.001126339
41396.3039014,207.9031,6.248428,2.07596,0.079056,0.0001,211.5179,356.3852,0.001126339
41423.6824093,207.8917,196.0187,2.08243,0.072249,0.0001,211.736,356.1557,0.001126339
41451.0609172,211.5971,22.23785,2.07105,0.076356,0.0001,215.6698,355.9273,0.001126339
41478.4394251,212.9328,210.4359,2.06367,0.080568,0.0001,217.2997,355.6331,0.001126339
41505.8179329,212.0616,40.66866,2.07659,0.080416,0.0001,216.741,355.3206,0.001126339
41533.1964408,210.2415,232.8277,2.08108,0.07534,0.0001,215.0753,355.1662,0.001126339
41560.5749487,214.6049,58.14535,2.0739,0.078305,0.0001,219.6463,354.9586,0.001126339
41587.9534565,217.2074,245.0601,2.06194,0.080232,0.0001,222.5196,354.6878,0.001126339
41615.3319644,216.2197,75.74963,2.07499,0.083108,0.0001,221.7162,354.5035,0.001126339
41642.7104723,212.5413,269.2257,2.08069,0.079154,0.0001,218.227,354.3143,0.001126339
41670.0889802,219.3097,92.66527,2.07614,0.080385,0.0001,225.1656,354.1441,0.001126339
41697.467488,220.2559,280.7199,2.05956,0.080125,0.0001,226.3257,353.9302,0.001126339
41724.8459959,221.5275,109.5164,2.07529,0.08354,0.0001,227.8731,353.6544,0.001126339
41752.2245038,216.0845,304.4666,2.07894,0.085265,0.0001,222.6096,353.4749,0.001126339
41779.6030116,222.4055,128.4929,2.07708,0.07969,0.0001,229.292,353.1135,0.001126339
41806.9815195,223.3785,316.6582,2.05728,0.082148,0.0001,230.4316,352.9469,0.001126339
41834.3600274,224.4794,145.2434,2.07383,0.082957,0.0001,231.9197,352.5597,0.001126339
41861.7385352,222.3936,337.4577,2.07955,0.090166,0.0001,230.0482,352.3455,0.001126339
41889.1170431,223.4922,165.8842,2.07677,0.080877,0.0001,231.4076,352.0845,0.001126339
41916.495551,226.565,352.8736,2.05833,0.082249,0.0001,234.7217,351.8432,0.001126339
41943.8740589,226.6497,181.4997,2.07242,0.084862,0.0001,235.2065,351.4433,0.001126339
41971.2525667,228.1169,10.74635,2.08065,0.091031,0.0001,236.8491,351.2677,0.001126339
41998.6310746,226.0847,202.272,2.07719,0.084938,0.0001,235.0529,351.0318,0.001126339
42026.0095825,228.4651,29.82866,2.0613,0.083263,0.0001,237.6547,350.8105,0.001126339
42053.3880903,230.6006,217.072,2.07121,0.086699,0.0001,240.0745,350.5261,0.001126339
42080.7665982,232.7141,44.73469,2.08248,0.090733,0.0001,242.3,350.414,0.001126339
42108.1451061,229.6024,238.098,2.07648,0.087796,0.0001,239.3393,350.2631,0.001126339
42135.523614,230.2289,66.85685,2.0642,0.086201,0.0001,240.2565,349.9724,0.001126339
42162.9021218,233.7015,253.0087,2.06894,0.087124,0.0001,243.9503,349.7512,0.001126339
42190.2806297,236.0907,80.47281,2.08143,0.09074,0.0001,246.5494,349.5413,0.001126339
42217.6591376,232.5785,273.9425,2.07637,0.090131,0.0001,243.1851,349.3934,0.001126339
42245.0376454,233.686,102.7249,2.06595,0.090695,0.0001,244.6357,349.0503,0.001126339
42272.4161533,235.9575,289.4716,2.06621,0.087855,0.0001,247.1673,348.7901,0.001126339
42299.7946612,240.1447,115.5798,2.08191,0.089955,0.0001,251.6936,348.4511,0.001126339
42327.1731691,235.4828,309.754,2.07558,0.093799,0.0001,247.1698,348.3129,0.001126339
42354.5516769,237.7754,137.7183,2.06839,0.091968,0.0001,249.8034,347.972,0.001126339
42381.9301848,238.3852,326.0022,2.06182,0.090564,0.0001,250.666,347.7192,0.001126339
42409.3086927,242.1725,152.3678,2.08188,0.087771,0.0001,254.7696,347.4029,0.001126339
42436.6872005,240.4184,344.0174,2.07631,0.098202,0.0001,253.1623,347.2562,0.001126339
42464.0657084,240.282,173.7644,2.06862,0.093426,0.0001,253.2715,347.0105,0.001126339
42491.4442163,241.5838,2.210137,2.06005,0.091791,0.0001,254.8064,346.7775,0.001126339
42518.8227242,242.3449,190.6002,2.08082,0.088675,0.0001,255.7258,346.6191,0.001126339
42546.201232,245.5029,18.12611,2.07791,0.098212,0.0001,259.0503,346.4526,0.001126339
42573.5797399,243.2678,209.5202,2.06897,0.096847,0.0001,256.9307,346.3372,0.001126339
42600.9582478,243.5868,39.17895,2.06008,0.092764,0.0001,257.5657,346.021,0.001126339
42628.3367556,244.1741,228.0598,2.08076,0.091878,0.0001,258.2073,345.9668,0.001126339
42655.7152635,249.2627,53.04641,2.08032,0.096589,0.0001,263.5758,345.6869,0.001126339
42683.0937714,247.2799,244.9275,2.0691,0.098212,0.0001,261.7134,345.5665,0.001126339
42710.4722793,245.5052,75.97204,2.06218,0.095632,0.0001,260.289,345.2162,0.001126339
42737.8507871,246.3364,265.0355,2.07959,0.094434,0.0001,261.2967,345.0397,0.001126339
42765.229295,251.5176,89.76415,2.08114,0.095589,0.0001,266.7277,344.7899,0.001126339
42792.6078029,250.4185,280.7186,2.06863,0.098257,0.0001,265.8311,344.5874,0.001126339
42819.9863107,248.3373,112.4218,2.06268,0.100449,0.0001,264.0437,344.2936,0.001126339
42847.3648186,248.4707,301.6363,2.07785,0.09745,0.0001,264.37,344.1008,0.001126339
42874.7433265,253.9046,126.6025,2.08187,0.095395,0.0001,270.048,343.8566,0.001126339
42902.1218344,252.4794,317.3525,2.06748,0.098897,0.0001,268.7979,343.6814,0.001126339
42929.5003422,252.583,147.3759,2.06475,0.102325,0.0001,269.1681,343.4149,0.001126339
42956.8788501,251.3276,337.6161,2.07331,0.101566,0.0001,268.0653,343.2623,0.001126339
42984.257358,255.1829,164.2897,2.08353,0.093806,0.0001,271.9412,343.2417,0.001126339
43011.6358658,255.2574,353.6701,2.06723,0.101959,0.0001,272.2713,342.9862,0.001126339
43039.0143737,255.6139,183.0016,2.06598,0.102532,0.0001,272.6615,342.9524,0.001126339
43066.3928816,255.4332,12.8297,2.07018,0.10402,0.0001,272.7941,342.6392,0.001126339
43093.7713895,254.771,203.1549,2.08392,0.095286,0.0001,271.9954,342.7756,0.001126339
43121.1498973,258.7467,29.49746,2.06938,0.102669,0.0001,276.333,342.4137,0.001126339
43148.5284052,258.1027,219.0872,2.06605,0.104667,0.0001,275.7758,342.3269,0.001126339
43175.9069131,258.3608,48.92613,2.06781,0.104127,0.0001,276.3384,342.0225,0.001126339
43203.2854209,255.8174,241.16,2.08516,0.100394,0.0001,273.765,342.0525,0.001126339
43230.6639288,261.1819,65.87381,2.0716,0.10181,0.0001,279.493,341.6889,0.001126339
43258.0424367,261.5364,255.0599,2.0662,0.105531,0.0001,279.9746,341.5618,0.001126339
43285.4209446,260.702,85.26723,2.06819,0.104985,0.0001,279.3871,341.315,0.001126339
43312.7994524,258.1603,278.0254,2.08597,0.104955,0.0001,276.9529,341.2074,0.001126339
43340.1779603,262.6178,103.3261,2.07367,0.102032,0.0001,281.583,341.0348,0.001126339
43367.5564682,264.1752,291.4628,2.06535,0.104898,0.0001,283.2832,340.892,0.001126339
43394.934976,263.0437,122.1049,2.06823,0.107623,0.0001,282.3068,340.7369,0.001126339
43422.3134839,260.9163,314.0415,2.08638,0.109387,0.0001,280.2043,340.712,0.001126339
43449.6919918,264.3647,140.8583,2.07499,0.104199,0.0001,283.6853,340.6794,0.001126339
43477.0704997,265.5655,328.7829,2.06353,0.104608,0.0001,285.054,340.5115,0.001126339
43504.4490075,266.3255,158.0808,2.06908,0.109069,0.0001,285.7621,340.5634,0.001126339
43531.8275154,264.4073,349.2664,2.08344,0.113661,0.0001,283.988,340.4193,0.001126339
43559.2060233,266.0586,178.2695,2.07743,0.104893,0.0001,285.5439,340.5147,0.001126339
43586.5845311,266.8499,6.50064,2.06051,0.106967,0.0001,286.6827,340.1672,0.001126339
43613.963039,268.5542,194.6595,2.07052,0.108426,0.0001,288.3721,340.1821,0.001126339
43641.3415469,269.0739,23.81857,2.08003,0.115888,0.0001,289.0735,340.0005,0.001126339
43668.7200548,266.7365,216.1447,2.07896,0.107244,0.0001,286.7088,340.0277,0.001126339
43696.0985626,269.1058,43.62461,2.06107,0.109371,0.0001,289.2834,339.8224,0.001126339
43723.4770705,269.7776,231.9475,2.07096,0.110291,0.0001,290.0369,339.7406,0.001126339
43750.8555784,272.6657,59.31148,2.07749,0.114663,0.0,293.04,339.6257,0.001126339
43778.2340862,268.3462,253.4065,2.08098,0.112768,0.0,288.7556,339.5906,0.001126339
43805.6125941,270.9901,80.67177,2.06249,0.111031,0.0,291.4926,339.4975,0.001126339
43832.991102,272.1599,268.8871,2.07146,0.1129,0.0,292.7046,339.4553,0.001126339
43860.3696099,274.8102,95.85412,2.07615,0.113198,0.0,295.3265,339.4837,0.001126339
43887.7481177,271.3142,289.7076,2.08338,0.117276,0.0,291.8283,339.4859,0.001126339
43915.1266256,272.5936,117.894,2.06412,0.113566,0.0,293.0621,339.5315,0.001126339
43942.5051335,274.6447,305.5448,2.07035,0.114213,0.0,295.16,339.4848,0.001126339
