Time,long,M,a,e,i,peri,node,mass
183983.5728953,68.62459,136.9862,0.41407,0.061668,0.0001,87.4862,341.1383,0.0004295106
184010.9514031,113.0694,93.10293,0.41552,0.031458,0.0001,137.2616,335.8079,0.0004295106
184038.329911,118.007,92.96983,0.41435,0.039081,0.0001,145.078,332.9291,0.0004295106
184065.7084189,207.3183,4.343333,0.4147,0.02662,0.0,232.0908,335.2274,0.0004295106
184093.0869268,211.9334,4.716463,0.41472,0.017135,0.0,223.0945,348.8389,0.0004295106
184120.4654346,295.6708,282.6937,0.41436,0.042287,0.0,278.0809,17.5899,0.0004295106
184147.8439425,339.509,241.4436,0.4151,0.029,0.0,301.3112,38.1979,0.0004295106
184175.2224504,351.2462,233.0941,0.41434,0.05824,0.0,307.0493,44.1969,0.0004295106
184202.6009582,33.83406,190.7458,0.41515,0.046697,0.0001,351.0937,42.7403,0.0004295106
184229.9794661,41.20249,188.0586,0.41417,0.065941,0.0001,2.91,38.2925,0.0004295106
184257.357974,86.79236,140.8636,0.4153,0.053758,0.0001,54.7245,32.0679,0.0004295106
184284.7364819,87.22844,145.9839,0.41455,0.05517,0.0001,62.1236,25.1049,0.0004295106
184312.1149897,141.2508,91.08044,0.41484,0.046675,0.0001,123.9652,17.2856,0.0004295106
184339.4934976,138.4702,99.17583,0.41462,0.0352,0.0001,128.8341,9.6361,0.0004295106
184366.8720055,213.7582,24.78753,0.41513,0.036686,0.0001,211.8488,1.9094,0.0004295106
184394.2505133,270.829,330.9957,0.41478,0.009668,0.0001,276.6272,354.2018,0.0004295106
184421.6290212,299.6572,305.881,0.4147,0.035387,0.0001,312.5435,347.1136,0.0004295106
184449.0075291,13.16198,233.3705,0.41481,0.032886,0.0001,32.1793,340.9827,0.0004295106
184476.386037,9.313901,242.5632,0.41492,0.047405,0.0001,33.0684,336.2455,0.0004295106
184503.7645448,63.08811,187.4834,0.41437,0.057531,0.0001,88.8239,334.2642,0.0004295106
184531.1430527,66.11257,190.0274,0.41499,0.051737,0.0,87.9777,338.1348,0.0004295106
184558.5215606,111.7051,143.2744,0.41445,0.063501,0.0,117.9915,353.7136,0.0004295106
184585.9000684,116.9289,142.7464,0.415,0.046805,0.0,98.7886,18.1403,0.0004295106
184613.2785763,160.7278,98.99865,0.41431,0.059134,0.0,125.4714,35.2564,0.0004295106
184640.6570842,183.0772,79.73961,0.41498,0.02789,0.0001,142.7269,40.3503,0.0004295106
184668.0355921,220.3581,45.54334,0.41451,0.042025,0.0001,181.1748,39.1833,0.0004295106
184695.4140999,299.4418,328.0421,0.41467,0.016474,0.0001,264.5883,34.8536,0.0004295106
184722.7926078,298.7545,333.5875,0.4152,0.027996,0.0001,269.9524,28.802,0.0004295106
184750.1711157,26.68572,246.1718,0.41426,0.039793,0.0001,4.9948,21.6909,0.0004295106
184777.5496235,35.78696,242.119,0.41508,0.032041,0.0001,21.2637,14.5232,0.0004295106
184804.9281314,83.73157,194.7807,0.41412,0.059332,0.0001,76.6536,7.0779,0.0004295106
184832.3066393,103.5031,178.3564,0.41604,0.040578,0.0001,103.9332,359.5699,0.0004295106
184859.6851472,130.5193,152.8542,0.41397,0.068022,0.0001,138.2315,352.2878,0.0004295106
184887.063655,162.8317,121.8644,0.41529,0.044663,0.0001,177.1457,345.6861,0.0004295106
184914.4421629,179.9408,108.2656,0.41417,0.062759,0.0001,200.0313,339.9096,0.0004295106
184941.8206708,224.2519,64.22355,0.41517,0.036093,0.0001,248.5967,335.6551,0.0004295106
184969.1991786,227.8446,65.40493,0.41443,0.043382,0.0001,253.364,334.4806,0.0004295106
184996.5776865,304.6942,349.0129,0.41467,0.03001,0.0,324.962,339.7322,0.0004295106
185023.9561944,304.0629,354.6948,0.41483,0.019859,0.0,309.3548,354.7081,0.0004295106
185051.3347023,37.29667,263.1044,0.41426,0.037606,0.0,20.6231,16.6735,0.0004295106
185078.7132101,88.92518,214.196,0.41538,0.02346,0.0,57.515,31.4102,0.0004295106
185106.091718,99.93766,206.7989,0.41433,0.052746,0.0001,63.8523,36.0853,0.0004295106
185133.4702259,147.7488,159.3103,0.41516,0.044687,0.0001,112.9084,34.8404,0.0004295106
185160.8487337,152.6078,159.2559,0.4142,0.063392,0.0001,121.9382,30.6697,0.0004295106
185188.2272416,199.7257,110.537,0.4156,0.055881,0.0001,174.9043,24.8214,0.0004295106
185215.6057495,199.425,116.327,0.41453,0.056651,0.0001,181.044,18.3809,0.0004295106
185242.9842574,249.8588,64.73766,0.41481,0.05251,0.0001,238.48,11.3788,0.0004295106
185270.3627652,248.1203,71.65058,0.4147,0.039845,0.0001,244.0073,4.113,0.0004295106
185297.7412731,313.7497,6.834614,0.41491,0.03994,0.0001,317.0569,356.6928,0.0004295106
185325.119781,346.361,337.4179,0.41473,0.009319,0.0001,356.6666,349.6943,0.0004295106
185352.4982888,39.02988,288.4637,0.41467,0.030969,0.0001,55.8107,343.2191,0.0004295106
185379.8767967,126.5077,202.1799,0.41484,0.028852,0.0001,148.8469,337.6608,0.0004295106
185407.2553046,120.7639,213.337,0.41466,0.042253,0.0001,146.7405,334.0233,0.0004295106
185434.6338125,175.8274,157.1697,0.4144,0.057387,0.0001,202.1991,333.6283,0.0004295106
185462.0123203,180.3923,158.1356,0.41499,0.050975,0.0,201.3552,339.0371,0.0004295106
185489.3908282,222.8739,114.5429,0.41445,0.067723,0.0,229.6887,353.1852,0.0004295106
185516.7693361,229.7668,112.0543,0.41489,0.050675,0.0,216.9421,12.8247,0.0004295106
185544.1478439,268.6548,73.14273,0.41454,0.065451,0.0,241.876,26.7788,0.0004295106
185571.5263518,288.4135,56.27118,0.4149,0.033965,0.0001,257.2441,31.1694,0.0004295106
185598.9048597,321.2464,26.36742,0.41452,0.046319,0.0001,290.9591,30.2873,0.0004295106
185626.2833676,27.00553,322.2321,0.41468,0.014009,0.0001,0.6466,26.3589,0.0004295106
185653.6618754,34.87636,319.3407,0.41539,0.024901,0.0001,13.982,20.8944,0.0004295106
185681.0403833,139.6428,215.2498,0.41417,0.035266,0.0001,125.3264,14.3164,0.0004295106
185708.4188912,153.4319,206.3973,0.4151,0.027795,0.0001,146.1049,7.327,0.0004295106
185735.797399,196.9318,163.8583,0.41415,0.060146,0.0001,196.8278,0.1041,0.0004295106
185763.1759069,218.9182,145.0373,0.41569,0.044006,0.0001,225.7447,353.1735,0.0004295106
185790.5544148,241.2582,124.1986,0.41394,0.072759,0.0001,255.0453,346.2129,0.0004295106
185817.9329227,272.4197,93.94123,0.41528,0.051206,0.0001,292.3956,340.0241,0.0004295106
185845.3114305,287.0428,82.80181,0.41423,0.069011,0.0001,312.1861,334.8567,0.0004295106
185872.6899384,325.0333,44.81946,0.41492,0.040731,0.0001,353.6526,331.3808,0.0004295106
185900.0684463,329.2736,45.25894,0.41459,0.04744,0.0001,358.2204,331.0532,0.0004295106
185927.4469541,41.46289,333.6313,0.41461,0.026457,0.0,65.1126,336.3503,0.0004295106
185954.825462,33.32606,346.802,0.41487,0.016107,0.0,43.0188,350.3073,0.0004295106
185982.2039699,153.0682,228.9956,0.41423,0.03292,0.0,143.4791,9.5891,0.0004295106
186009.5824778,214.0356,170.6507,0.41581,0.02458,0.0001,191.8979,22.1377,0.0004295106
186036.9609856,215.4782,173.0539,0.41427,0.054577,0.0001,188.9977,26.4804,0.0004295106
186064.3394935,260.7749,127.6653,0.41516,0.051287,0.0001,235.107,25.6679,0.0004295106
186091.7180014,263.7176,129.5713,0.41424,0.069054,0.0001,241.723,21.9945,0.0004295106
186119.0965092,306.6561,84.71791,0.41568,0.061828,0.0001,290.2829,16.3732,0.0004295106
186146.4750171,306.0525,90.53898,0.41446,0.062339,0.0001,296.0105,10.0419,0.0004295106
186173.853525,352.0526,43.18295,0.41482,0.055411,0.0001,348.8257,3.2269,0.0004295106
186201.2320329,348.2526,52.14068,0.41477,0.042193,0.0001,351.9495,356.3031,0.0004295106
186228.6105407,54.49944,346.8482,0.4146,0.034735,0.0001,65.2896,349.2099,0.0004295106
186255.9890486,78.18099,326.287,0.41478,0.002011,0.0001,95.863,342.318,0.0004295106
186283.3675565,159.6328,248.9182,0.4147,0.025306,0.0001,183.4606,336.1723,0.0004295106
186310.7460643,246.8955,162.7048,0.41488,0.03491,0.0001,275.9787,330.9168,0.0004295106
186338.1245722,239.5457,175.5398,0.41455,0.04627,0.0001,272.0362,327.5095,0.0004295106
186365.5030801,286.9345,126.7105,0.41463,0.065256,0.0001,319.4944,327.4401,0.0004295106
186392.881588,291.4572,127.6544,0.41497,0.057934,0.0001,318.1651,333.2921,0.0004295106
186420.2600958,329.4454,88.11996,0.4145,0.073901,0.0,341.869,347.5764,0.0004295106
186447.6386037,334.9404,86.88893,0.41486,0.055508,0.0,329.494,5.4464,0.0004295106
186475.0171116,13.17412,48.56129,0.41495,0.066759,0.0001,355.5996,17.5745,0.0004295106
186502.3956194,27.00311,37.65872,0.41475,0.032376,0.0001,4.8744,22.1287,0.0004295106
186529.7741273,63.85445,3.84089,0.41458,0.040615,0.0001,42.6549,21.1996,0.0004295106
186557.1526352,168.6951,260.8004,0.41466,0.008159,0.0001,151.4819,17.2132,0.0004295106
186584.5311431,162.8223,271.8843,0.41515,0.017636,0.0001,150.9618,11.8606,0.0004295106
186611.9096509,259.0019,176.2751,0.41406,0.042529,0.0001,253.6129,5.3889,0.0004295106
186639.2881588,274.4376,165.6031,0.41515,0.035293,0.0001,275.7149,358.7227,0.0004295106
186666.6666667,307.0599,133.7531,0.41416,0.069042,0.0001,315.5355,351.5244,0.0004295106
186694.0451745,325.9722,117.7084,0.41529,0.052294,0.0001,341.3788,344.5934,0.0004295106
186721.4236824,347.64,97.18715,0.41398,0.078691,0.0001,9.7027,337.9374,0.0004295106
186748.8021903,15.44111,70.30576,0.41519,0.053619,0.0001,43.7498,331.6913,0.0004295106
186776.1806982,31.23895,57.82523,0.41428,0.06875,0.0001,64.6356,326.6033,0.0004295106
186803.559206,67.07259,22.33403,0.41476,0.035538,0.0001,103.7184,323.3541,0.0004295106
186830.9377139,72.36588,21.77514,0.415,0.041291,0.0001,109.0643,323.3016,0.0004295106
186858.3162218,167.9326,287.2063,0.41445,0.019167,0.0001,198.5737,329.359,0.0004295106
186885.6947296,174.2723,285.6602,0.41495,0.006641,0.0,190.9992,343.2731,0.0004295106
186913.0732375,274.0924,188.0833,0.41419,0.040819,0.0,272.2817,1.8106,0.0004295106
186940.4517454,321.826,142.6408,0.41618,0.033846,0.0001,307.8447,13.9813,0.0004295106
186967.8302533,324.7629,143.2968,0.41414,0.063742,0.0001,306.7833,17.9796,0.0004295106
186995.2087611,4.82226,102.6793,0.41521,0.057269,0.0001,348.1217,16.7006,0.0004295106
187022.587269,9.133659,103.0691,0.41427,0.07347,0.0001,356.1958,12.9379,0.0004295106
187049.9657769,49.62232,60.79316,0.41528,0.05996,0.0001,42.0062,7.6161,0.0004295106
187077.3442847,49.04413,66.36289,0.41445,0.060007,0.0001,47.7467,1.2974,0.0004295106
187104.7227926,98.33831,16.2924,0.4148,0.047661,0.0001,104.1132,354.2252,0.0004295106
187132.1013005,90.8891,28.82234,0.41487,0.033511,0.0001,103.7267,347.1624,0.0004295106
187159.4798084,178.4958,302.7951,0.4144,0.026256,0.0001,198.4045,340.0913,0.0004295106
187186.8583162,308.6633,175.3456,0.41505,0.010312,0.0001,335.6296,333.0337,0.0004295106
187214.2368241,285.64,202.9005,0.41462,0.033003,0.0001,318.8167,326.8233,0.0004295106
187241.615332,350.7556,138.1749,0.41494,0.044289,0.0001,29.0333,321.7223,0.0004295106
187268.9938398,346.7632,147.6555,0.41446,0.054872,0.0001,28.4027,318.3605,0.0004295106
187296.3723477,31.7292,100.8008,0.4151,0.06794,0.0001,73.5124,318.2168,0.0004295106
187323.7508556,34.50076,103.4298,0.41481,0.05955,0.0,70.483,324.0178,0.0004295106
187351.1293634,74.23106,62.14635,0.41458,0.069971,0.0,95.3258,338.9052,0.0004295106
187378.5078713,77.93508,62.79166,0.41483,0.049905,0.0,80.1826,357.7525,0.0004295106
187405.8863792,122.2067,19.07336,0.41497,0.056816,0.0001,111.8076,10.3991,0.0004295106
187433.2648871,138.8603,5.174691,0.41463,0.021014,0.0001,124.659,14.2013,0.0004295106
187460.6433949,184.7735,322.9402,0.41465,0.031084,0.0001,171.6749,13.0986,0.0004295106
187488.0219028,308.2225,200.947,0.41469,0.018374,0.0001,299.1981,9.0244,0.0004295106
187515.4004107,297.833,216.8356,0.41483,0.025043,0.0001,294.4728,3.3602,0.0004295106
187542.7789185,3.436004,151.2,0.4141,0.051484,0.0001,6.875,356.561,0.0004295106
187570.1574264,16.42177,143.055,0.41514,0.041546,0.0001,26.7585,349.6632,0.0004295106
187597.5359343,50.66365,109.1235,0.41426,0.070153,0.0001,68.1261,342.5375,0.0004295106
187624.9144422,67.38224,95.40839,0.41504,0.050446,0.0001,91.9664,335.4158,0.0004295106
187652.29295,93.26492,70.68069,0.41424,0.07323,0.0001,124.9245,328.3404,0.0004295106
187679.6714579,122.9081,42.35143,0.41502,0.044945,0.0001,160.8724,322.0357,0.0004295106
187707.0499658,140.759,28.09494,0.41443,0.058321,0.0001,184.1177,316.6413,0.0004295106
187734.4284736,190.0464,339.4264,0.41466,0.026884,0.0001,237.2623,312.7841,0.0004295106
187761.8069815,192.7411,341.7958,0.41547,0.032148,0.0001,240.2244,312.5168,0.0004295106
187789.1854894,299.0485,236.3297,0.41428,0.027109,0.0,340.1675,318.881,0.0004295106
187816.5639973,322.7498,217.2824,0.41507,0.014743,0.0,348.0205,334.7293,0.0004295106
187843.9425051,15.94936,166.0845,0.41418,0.048314,0.0,20.6228,355.3265,0.0004295106
187871.321013,55.84602,128.5764,0.41601,0.034988,0.0,48.1228,7.7232,0.0004295106
187898.6995209,66.17345,121.4045,0.41406,0.063317,0.0001,54.4967,11.6768,0.0004295106
187926.0780287,108.4871,78.86068,0.41518,0.051536,0.0001,98.476,10.0111,0.0004295106
187953.4565366,114.2991,77.74189,0.41433,0.065894,0.0001,108.6093,5.6899,0.0004295106
187980.8350445,160.2643,30.66681,0.4149,0.050535,0.0001,160.5175,359.7468,0.0004295106
188008.2135524,159.2939,36.61851,0.41457,0.049389,0.0001,166.252,353.0419,0.0004295106
188035.5920602,219.109,336.6076,0.41463,0.042199,0.0001,233.2281,345.881,0.0004295106
188062.9705681,216.0974,344.4408,0.41498,0.025328,0.0001,237.642,338.4554,0.0004295106
188090.349076,302.3452,260.0139,0.41422,0.03348,0.0001,331.4802,330.8651,0.0004295106
188117.7275838,21.05017,183.647,0.41539,0.016134,0.0001,57.4044,323.6458,0.0004295106
188145.1060917,23.00585,186.158,0.41446,0.039678,0.0001,66.1309,316.875,0.0004295106
188172.4845996,87.36431,122.0353,0.415,0.041431,0.0001,136.3611,311.0032,0.0004295106
188199.8631075,85.80817,129.0384,0.41437,0.051427,0.0001,138.6656,307.1426,0.0004295106
188227.2416153,137.7579,75.68244,0.41544,0.059199,0.0001,191.119,306.6389,0.0004295106
188254.6201232,139.7536,78.96738,0.41473,0.049875,0.0,187.0132,312.7404,0.0004295106
188281.9986311,185.7999,32.18461,0.41459,0.061552,0.0,216.1746,329.6253,0.0004295106
188309.3771389,193.1218,29.00771,0.41489,0.040486,0.0,200.5435,352.5782,0.0004295106
188336.7556468,240.4036,343.0211,0.41471,0.053476,0.0,233.9706,6.433,0.0004295106
188364.1341547,276.1037,309.4602,0.41469,0.022261,0.0001,266.1382,9.9655,0.0004295106
188391.5126626,303.9941,285.6234,0.4146,0.038055,0.0001,296.0868,7.9072,0.0004295106
188418.8911704,31.16621,199.3519,0.41479,0.024056,0.0001,28.0601,3.1061,0.0004295106
188446.2696783,29.01288,207.0948,0.41459,0.031107,0.0001,31.9568,357.0561,0.0004295106
188473.6481862,100.5901,135.2572,0.41425,0.04605,0.0001,110.8496,349.7405,0.0004295106
188501.026694,113.1453,127.7253,0.41505,0.033792,0.0001,130.9043,342.241,0.0004295106
188528.4052019,156.2808,85.2613,0.41438,0.059968,0.0001,181.881,334.3998,0.0004295106
188555.7837098,177.5712,67.04001,0.41488,0.04007,0.0001,210.7924,326.7788,0.0004295106
188583.1622177,205.4032,41.03618,0.4145,0.064892,0.0001,246.2496,319.1536,0.0004295106
188610.5407255,244.3803,3.129126,0.41491,0.041324,0.0001,292.3855,311.9947,0.0004295106
188637.9192334,257.4358,354.1798,0.41454,0.056792,0.0001,311.4859,305.95,0.0004295106
188665.2977413,311.3185,300.2826,0.41464,0.034965,0.0001,9.9254,301.3931,0.0004295106
188692.6762491,310.7411,306.2162,0.41564,0.039435,0.0001,10.7811,299.9601,0.0004295106
188720.054757,30.28427,226.8311,0.41425,0.03453,0.0,84.6222,305.662,0.0004295106
188747.4332649,36.99064,224.9662,0.4151,0.01862,0.0,71.7637,325.2269,0.0004295106
188774.8117728,110.7262,152.9601,0.41427,0.04143,0.0,117.3851,353.3412,0.0004295106
188802.1902806,158.5661,108.0089,0.4157,0.024564,0.0,151.0563,7.5098,0.0004295106
188829.5687885,172.4761,97.38913,0.41412,0.052312,0.0001,162.562,9.9141,0.0004295106
188856.9472964,225.3645,44.63206,0.41506,0.045263,0.0001,218.1347,7.2298,0.0004295106
188884.3258042,228.4399,46.49922,0.4145,0.05842,0.0001,226.5031,1.9368,0.0004295106
188911.7043121,278.8838,354.9811,0.41464,0.052833,0.0001,283.8792,355.0046,0.0004295106
188939.08282,278.338,0.5019039,0.41475,0.050021,0.0001,290.9024,347.4357,0.0004295106
188966.4613279,331.2591,307.0067,0.41449,0.052681,0.0001,351.8555,339.4036,0.0004295106
188993.8398357,332.7495,310.1674,0.41511,0.03414,0.0001,1.3237,331.4258,0.0004295106
189021.2183436,35.1061,249.1661,0.41415,0.041494,0.0001,71.8934,323.2127,0.0004295106
189048.5968515,82.93781,203.8941,0.41569,0.012251,0.0001,127.8988,315.039,0.0004295106
189075.9753593,113.1144,177.9517,0.4144,0.033286,0.0001,165.522,307.5924,0.0004295106
189103.3538672,198.5441,93.28204,0.41497,0.031887,0.0001,257.8934,300.6507,0.0004295106
189130.7323751,195.6905,101.5681,0.41441,0.039984,0.0001,260.4718,295.2187,0.0004295106
189158.110883,254.3752,42.29105,0.41551,0.056198,0.0,321.0747,293.3004,0.0004295106
189185.4893908,259.4017,42.19758,0.41477,0.045827,0.0,320.183,299.2187,0.0004295106
189212.8678987,300.618,0.5940934,0.41447,0.067213,0.0,335.9026,324.7153,0.0004295106
189240.2464066,313.0658,351.7415,0.41502,0.046501,0.0,314.8592,358.2066,0.0004295106
189267.6249144,349.1768,316.9301,0.41438,0.064452,0.0,337.7973,11.3795,0.0004295106
189295.0034223,16.57398,291.1433,0.41474,0.033786,0.0001,4.2542,12.3198,0.0004295106
189322.3819302,39.11679,272.42,0.41446,0.047199,0.0001,30.9007,8.2161,0.0004295106
189349.7604381,109.1702,203.3767,0.41486,0.019277,0.0001,107.6014,1.5688,0.0004295106
189377.1389459,114.4192,203.588,0.41434,0.025342,0.0001,120.3594,354.0598,0.0004295106
189404.5174538,212.8021,105.4932,0.41432,0.035772,0.0001,227.0971,345.705,0.0004295106
189431.8959617,235.3256,87.81588,0.41496,0.024635,0.0001,257.9034,337.4223,0.0004295106
189459.2744695,272.9973,51.59017,0.41441,0.058487,0.0001,304.4075,328.5898,0.0004295106
189486.6529774,300.7447,26.27069,0.4148,0.043209,0.0001,340.7093,320.0354,0.0004295106
189514.0314853,319.315,9.980303,0.41477,0.07198,0.0001,7.733,311.582,0.0004295106
189541.4099932,355.6024,333.8713,0.41489,0.052554,0.0001,52.3129,303.2895,0.0004295106
189568.788501,4.459664,329.2135,0.41453,0.067852,0.0001,68.6782,295.7815,0.0004295106
189596.1670089,46.8764,286.1298,0.41475,0.04425,0.0001,117.1237,289.7527,0.0004295106
189623.5455168,47.83284,290.6741,0.41549,0.047926,0.0,120.8451,286.9877,0.0004295106
189650.9240246,118.2569,220.2018,0.4143,0.02953,0.0,184.3892,293.8677,0.0004295106
189678.3025325,103.5478,239.8709,0.41506,0.012884,0.0,133.3276,330.2201,0.0004295106
189705.6810404,227.1144,118.4557,0.41445,0.031071,0.0,216.5434,10.5709,0.0004295106
189733.0595483,293.9443,54.42035,0.41527,0.024515,0.0,275.3729,18.5714,0.0004295106
189760.4380561,293.1465,58.91088,0.4142,0.052433,0.0,276.73,16.4165,0.0004295106
189787.816564,341.9943,9.645322,0.41496,0.055483,0.0001,332.0509,9.9433,0.0004295106
189815.1950719,342.7114,14.00312,0.41467,0.066819,0.0001,340.3389,2.3725,0.0004295106
189842.5735797,25.19296,329.5648,0.41446,0.064379,0.0001,30.9191,354.2739,0.0004295106
189869.9520876,24.88958,334.7937,0.41501,0.060366,0.0001,39.4624,345.4272,0.0004295106
189897.3305955,69.7655,288.8345,0.41445,0.058787,0.0001,93.5141,336.2514,0.0004295106
189924.7091034,66.39926,296.9406,0.41513,0.038934,0.0001,99.335,327.0642,0.0004295106
189952.0876112,128.2931,236.2912,0.41422,0.03543,0.0001,170.4906,317.8024,0.0004295106
189979.4661191,343.2997,24.24597,0.41616,0.000204,0.0001,34.7474,308.5523,0.0004295106
190006.844627,236.3101,135.633,0.41443,0.022737,0.0001,296.7474,299.5628,0.0004295106
190034.2231348,325.0718,47.64076,0.41487,0.039767,0.0001,33.7141,291.3577,0.0004295106
190061.6016427,321.643,56.48689,0.41459,0.044598,0.0,37.1611,284.4819,0.0004295106
190088.9801506,7.168734,10.27278,0.41522,0.068063,0.0,86.9488,280.22,0.0004295106
190116.3586585,12.8671,9.012347,0.41479,0.056879,0.0,82.7098,290.1572,0.0004295106
190143.7371663,46.41597,334.5122,0.41438,0.077839,0.0,48.6701,357.7459,0.0004295106
190171.1156742,56.37656,327.9438,0.41515,0.054918,0.0,29.0337,27.3429,0.0004295106
190198.4941821,89.93627,295.3331,0.41404,0.067123,0.0,62.3547,27.5816,0.0004295106
190225.8726899,108.2487,278.8537,0.4148,0.032141,0.0,87.2183,21.0304,0.0004295106
190253.2511978,136.4752,254.4426,0.41442,0.039934,0.0001,123.2203,13.2549,0.0004295106
190280.6297057,253.3115,139.1219,0.41482,0.010098,0.0001,249.0105,4.3009,0.0004295106
190308.0082136,251.5704,146.1513,0.41428,0.01391,0.0001,256.5309,355.0395,0.0004295106
190335.3867214,338.9854,59.40684,0.41452,0.045317,0.0001,353.9398,345.0456,0.0004295106
190362.7652293,1.792852,40.9074,0.41497,0.03658,0.0001,26.397,335.3958,0.0004295106
190390.1437372,24.64535,19.45034,0.41437,0.07193,0.0001,58.9168,325.7285,0.0004295106
190417.522245,48.1873,357.6032,0.41491,0.055401,0.0001,92.1104,316.0769,0.0004295106
190444.9007529,65.45242,342.5716,0.41513,0.081983,0.0001,119.2411,306.2114,0.0004295106
190472.2792608,95.712,312.092,0.41484,0.056347,0.0001,158.6674,297.0446,0.0004295106
190499.6577687,106.0812,305.802,0.41447,0.068744,0.0,178.0253,288.0558,0.0004295106
190527.0362765,145.5296,266.1906,0.41485,0.037169,0.0,225.9984,279.5311,0.0004295106
190554.4147844,148.4209,268.88,0.41485,0.038797,0.0,233.547,274.8738,0.0004295106
190581.7932923,250.5416,167.2677,0.41424,0.018401,0.0,310.2468,300.2948,0.0004295106
190609.1718001,354.0644,68.32082,0.41501,0.003653,0.0,315.046,39.0183,0.0004295106
190636.550308,355.2791,69.81589,0.41448,0.042039,0.0,313.9238,41.3553,0.0004295106
190663.9288159,41.66042,25.26974,0.41483,0.039266,0.0,7.3147,34.3457,0.0004295106
190691.3073238,43.45452,27.1932,0.41426,0.065562,0.0001,18.1004,25.3541,0.0004295106
190718.6858316,84.43479,345.0325,0.41489,0.06362,0.0001,68.3636,16.0712,0.0004295106
190746.0643395,86.57523,347.8887,0.41468,0.07347,0.0001,80.1779,6.3973,0.0004295106
190773.4428474,126.5657,305.6895,0.4145,0.062985,0.0001,130.3993,356.1663,0.0004295106
190800.8213552,124.7996,312.5803,0.41569,0.058639,0.0001,138.5788,346.2209,0.0004295106
190828.1998631,174.824,262.0427,0.41442,0.047431,0.0001,198.6428,336.1812,0.0004295106
190855.578371,162.5685,279.0219,0.41514,0.026704,0.0001,196.5546,326.0139,0.0004295106
190882.9568789,258.6656,184.9741,0.41437,0.022781,0.0001,303.0365,315.6291,0.0004295106
190910.3353867,39.89248,46.56539,0.41623,0.015724,0.0001,94.4248,305.4677,0.0004295106
190937.7138946,10.13219,80.84814,0.41441,0.033982,0.0001,74.7862,295.346,0.0004295106
190965.0924025,69.0033,21.9231,0.41484,0.053061,0.0,143.7904,285.2129,0.0004295106
190992.4709103,67.9793,28.33842,0.41474,0.0563,0.0,151.3464,276.6329,0.0004295106
191019.8494182,110.0207,344.9324,0.41459,0.071191,0.0,197.3862,272.6345,0.0004295106
191047.2279261,114.0017,345.3046,0.41479,0.058784,0.0,63.429,50.5727,0.0004295106
191074.6064339,150.3952,307.9578,0.41437,0.072257,0.0,93.1844,57.2108,0.0004295106
191101.9849418,157.4068,304.5955,0.41519,0.046412,0.0,108.9239,48.4829,0.0004295106
191129.3634497,198.412,265.0442,0.414,0.053447,0.0,159.6642,38.7478,0.0004295106
191156.7419576,223.5771,241.8949,0.41513,0.016317,0.0001,194.8807,28.6964,0.0004295106
191184.1204654,263.6729,206.2931,0.41445,0.026095,0.0001,245.224,18.4488,0.0004295106
191211.4989733,31.3389,79.84701,0.41478,0.025253,0.0001,23.5309,7.808,0.0004295106
191238.8774812,29.98965,86.53416,0.41441,0.026011,0.0001,32.1487,357.8409,0.0004295106
191266.255989,83.51099,33.27783,0.4151,0.057834,0.0001,96.2203,347.2907,0.0004295106
191293.6344969,100.3526,20.50482,0.41492,0.043907,0.0001,123.2726,337.08,0.0004295106
191321.0130048,127.2166,354.5515,0.41437,0.073666,0.0001,160.5066,326.7101,0.0004295106
191348.3915127,148.796,334.875,0.41503,0.051704,0.0001,192.1872,316.6088,0.0004295106
191375.7700205,171.1692,314.9995,0.41466,0.073436,0.0001,224.5979,306.5712,0.0004295106
191403.1485284,204.1399,282.1191,0.41471,0.044104,0.0,267.9749,296.165,0.0004295106
191430.5270363,216.034,274.7073,0.41449,0.054154,0.0,289.1507,286.8833,0.0004295106
191457.9055441,276.0252,215.0671,0.4148,0.025852,0.0,356.8658,279.1594,0.0004295106
191485.284052,277.0378,219.652,0.41454,0.025735,0.0,340.5249,296.513,0.0004295106
191512.6625599,25.30439,111.978,0.41422,0.030509,0.0,318.0388,67.2656,0.0004295106
191540.0410678,70.79334,70.7549,0.41503,0.017305,0.0,11.2001,59.5932,0.0004295106
191567.4195756,95.09134,48.97325,0.41447,0.051825,0.0,45.0344,50.0569,0.0004295106
191594.7980835,135.7364,9.846655,0.41478,0.04036,0.0001,95.6795,40.0569,0.0004295106
191622.1765914,143.4676,5.722608,0.41462,0.064921,0.0001,113.5311,29.9365,0.0004295106
191649.5550992,187.8937,320.4907,0.41479,0.055218,0.0001,168.2412,19.6526,0.0004295106
191676.9336071,190.9045,322.62,0.41472,0.063139,0.0001,181.1262,9.7783,0.0004295106
191704.312115,239.2542,272.8973,0.41454,0.051041,0.0001,239.6821,359.5721,0.0004295106
191731.6906229,236.3498,281.2041,0.41596,0.045178,0.0001,247.047,349.3028,0.0004295106
191759.0691307,301.0012,216.5423,0.41426,0.040781,0.0001,322.05,338.9512,0.0004295106
191786.4476386,303.951,217.9444,0.41518,0.016342,0.0001,335.0375,328.9135,0.0004295106
191813.8261465,26.48888,137.8124,0.41435,0.033431,0.0001,67.5482,318.9407,0.0004295106
191841.2046543,107.736,58.90721,0.41563,0.020607,0.0,158.4384,309.2976,0.0004295106
191868.5831622,103.2226,67.73538,0.41431,0.041057,0.0,163.0008,300.2218,0.0004295106
