Time,long,M,a,e,i,peri,node,mass
59986.3107461,2.866217,293.9767,0.68663,0.034955,0.0001,349.8153,13.0509,0.00127051
60013.6892539,2.58593,211.4718,0.68812,0.032597,0.0001,352.0906,10.4953,0.00127051
60041.0677618,359.3706,134.0049,0.68833,0.034069,0.0001,351.1831,8.1875,0.00127051
60068.4462697,1.897826,48.82952,0.68677,0.037514,0.0001,355.4856,6.4122,0.00127051
60095.8247775,3.100917,326.2453,0.68659,0.040456,0.0001,357.6663,5.4346,0.00127051
60123.2032854,8.24961,238.7528,0.68755,0.041235,0.0001,2.5209,5.7287,0.00127051
60150.5817933,15.01283,149.9965,0.68834,0.044297,0.0001,7.7289,7.2839,0.00127051
60177.9603012,24.91709,58.35558,0.68754,0.044306,0.0001,15.1552,9.7619,0.00127051
60205.338809,30.23147,330.3349,0.68626,0.042771,0.0001,17.2734,12.958,0.00127051
60232.7173169,34.99196,244.1761,0.68752,0.038424,0.0001,18.6174,16.3746,0.00127051
60260.0958248,39.43557,157.0921,0.68783,0.036619,0.0001,20.4578,18.9777,0.00127051
60287.4743326,41.34612,74.0734,0.68833,0.032711,0.0001,20.9367,20.4094,0.00127051
60314.8528405,37.72449,355.3643,0.68594,0.032012,0.0001,17.0245,20.7,0.00127051
60342.2313484,32.9455,278.6259,0.68749,0.031819,0.0001,13.083,19.8625,0.00127051
60369.6098563,35.5405,194.1127,0.6877,0.033856,0.0001,17.216,18.3245,0.00127051
60396.9883641,36.35187,111.3758,0.68852,0.036176,0.0001,20.2616,16.0902,0.00127051
60424.366872,41.51314,24.57701,0.68652,0.040476,0.0001,28.0995,13.4137,0.00127051
60451.7453799,46.71888,296.7291,0.68686,0.04217,0.0001,35.9974,10.7215,0.00127051
60479.1238877,56.50964,205.3481,0.68803,0.041374,0.0001,48.4257,8.0839,0.00127051
60506.5023956,62.59252,116.7858,0.68805,0.040101,0.0001,56.6779,5.9146,0.00127051
60533.8809035,70.3713,27.28703,0.68745,0.038654,0.0001,66.1038,4.2675,0.00127051
60561.2594114,72.88052,302.6565,0.68606,0.035377,0.0001,69.4694,3.4111,0.00127051
60588.6379192,75.92156,217.5673,0.68811,0.03049,0.0001,72.1976,3.724,0.00127051
60616.0164271,73.40327,138.7377,0.68771,0.029465,0.0001,68.229,5.1743,0.00127051
60643.394935,72.66995,57.12368,0.68774,0.028758,0.0001,65.1038,7.5662,0.00127051
60670.7734428,68.68483,339.982,0.68612,0.031173,0.0001,58.1154,10.5694,0.00127051
60698.1519507,68.89633,257.0136,0.68756,0.032411,0.0001,55.4174,13.4789,0.00127051
60725.5304586,75.59489,169.1503,0.68829,0.03608,0.0001,59.791,15.8039,0.00127051
60752.9089665,82.68557,79.50172,0.6877,0.037251,0.0001,65.482,17.2036,0.00127051
60780.2874743,89.48119,350.9781,0.68664,0.039769,0.0001,72.1007,17.3805,0.00127051
60807.6659822,96.11723,262.0656,0.6866,0.037726,0.0001,79.5927,16.5246,0.00127051
60835.0444901,106.1232,169.8146,0.68848,0.035887,0.0001,91.2537,14.8695,0.00127051
60862.4229979,111.8756,82.71089,0.68797,0.032231,0.0001,99.2168,12.6589,0.00127051
60889.8015058,114.7248,357.1611,0.68683,0.030652,0.0001,104.5364,10.1884,0.00127051
60917.1800137,111.9343,278.9253,0.68652,0.027021,0.0001,104.4721,7.4622,0.00127051
60944.5585216,111.2726,196.8228,0.68801,0.025295,0.0001,106.3341,4.9385,0.00127051
60971.9370294,107.0381,120.2202,0.68836,0.026779,0.0001,104.211,2.8271,0.00127051
60999.3155373,110.2628,34.4292,0.68689,0.030013,0.0001,108.9711,1.2917,0.00127051
61026.6940452,110.6685,312.5264,0.68655,0.032711,0.0001,110.143,0.5255,0.00127051
61054.072553,117.7577,223.1956,0.68727,0.034108,0.0001,117.0307,0.7269,0.00127051
61081.4510609,125.4414,133.385,0.68839,0.037028,0.0001,123.3512,2.0902,0.00127051
61108.8295688,136.5993,40.6159,0.6877,0.037127,0.0001,132.1618,4.4375,0.00127051
61136.2080767,142.1117,312.3683,0.68634,0.035703,0.0001,134.9322,7.1795,0.00127051
61163.5865845,149.654,223.4337,0.68724,0.03203,0.0001,139.7166,9.9373,0.00127051
61190.9650924,155.2496,135.1362,0.68799,0.030082,0.0001,143.1979,12.0517,0.00127051
61218.3436003,157.824,51.42261,0.6884,0.026237,0.0001,144.4899,13.3341,0.00127051
61245.7221081,152.369,334.5587,0.68608,0.025352,0.0001,138.8362,13.5328,0.00127051
61273.100616,148.1295,257.1612,0.68723,0.024534,0.0001,135.5371,12.5924,0.00127051
61300.4791239,149.9589,173.4567,0.68776,0.026538,0.0001,138.9632,10.9957,0.00127051
61327.8576318,149.8946,91.51836,0.68853,0.028799,0.0001,141.0044,8.8902,0.00127051
61355.2361396,154.8368,5.024006,0.68677,0.033775,0.0001,148.4557,6.3811,0.00127051
61382.6146475,161.5543,275.6119,0.68661,0.035122,0.0001,157.7637,3.7907,0.00127051
61409.9931554,172.4786,183.1467,0.68794,0.035349,0.0001,171.2138,1.2648,0.00127051
61437.3716632,179.1407,93.98268,0.6879,0.034673,0.0001,179.9556,359.185,0.00127051
61464.7501711,188.2929,3.135243,0.68768,0.034388,0.0001,190.6234,357.6695,0.00127051
61492.128679,193.1164,276.16,0.68596,0.03064,0.0001,196.2018,356.9145,0.00127051
61519.5071869,198.5406,188.6109,0.68801,0.026296,0.0001,201.3987,357.142,0.00127051
61546.8856947,196.1328,109.6183,0.68766,0.025181,0.0001,197.8034,358.3294,0.00127051
61574.2642026,196.1692,27.21306,0.68794,0.024494,0.0001,195.7054,0.4638,0.00127051
61601.6427105,189.9943,312.2965,0.68613,0.025303,0.0001,186.8009,3.1934,0.00127051
61629.0212183,189.355,230.1567,0.6874,0.026619,0.0001,183.5693,5.7858,0.00127051
61656.3997262,195.5566,142.7985,0.68826,0.03105,0.0001,187.6448,7.9118,0.00127051
61683.7782341,203.6999,52.1363,0.68792,0.033167,0.0001,194.6053,9.0946,0.00127051
61711.156742,209.2111,324.929,0.68672,0.035773,0.0001,199.9178,9.2933,0.00127051
61738.5352498,217.2216,234.6507,0.68649,0.034994,0.0001,208.7791,8.4425,0.00127051
61765.9137577,228.1792,141.411,0.6883,0.034776,0.0001,221.3557,6.8235,0.00127051
61793.2922656,236.1352,52.06468,0.68809,0.032012,0.0001,231.5402,4.595,0.00127051
61820.6707734,239.1707,326.307,0.68687,0.03022,0.0001,236.9546,2.2161,0.00127051
61848.0492813,239.3957,244.9949,0.68655,0.026554,0.0001,239.6846,359.7111,0.00127051
61875.4277892,240.4694,161.139,0.68777,0.024793,0.0001,243.1932,357.2762,0.00127051
61902.8062971,235.422,85.29287,0.68843,0.025345,0.0001,240.3324,355.0896,0.00127051
61930.1848049,235.2239,3.014307,0.68699,0.028628,0.0001,241.6581,353.5658,0.00127051
61957.5633128,235.0411,281.6942,0.68662,0.031293,0.0001,242.2059,352.8353,0.00127051
61984.9418207,241.5452,192.9965,0.68698,0.033798,0.0001,248.5397,353.0055,0.00127051
62012.3203285,248.1679,104.2374,0.68855,0.037479,0.0001,254.0364,354.1315,0.00127051
62039.6988364,257.4134,13.41127,0.68786,0.03933,0.0001,261.1792,356.2342,0.00127051
62067.0773443,263.9764,284.1062,0.68646,0.038777,0.0001,265.052,358.9244,0.00127051
62094.4558522,272.5993,193.9849,0.68706,0.036392,0.0001,270.9778,1.6215,0.00127051
62121.83436,278.8169,105.1066,0.68811,0.034853,0.0001,275.2975,3.5194,0.00127051
62149.2128679,281.6294,21.06641,0.68852,0.031671,0.0001,276.9461,4.6833,0.00127051
62176.5913758,279.0255,301.4411,0.68621,0.029832,0.0001,274.1639,4.8616,0.00127051
62203.9698836,276.9018,221.7953,0.68708,0.028187,0.0001,272.7724,4.1294,0.00127051
62231.3483915,276.8807,140.0991,0.6877,0.030033,0.0001,274.3653,2.5153,0.00127051
62258.7268994,275.3909,59.53618,0.68858,0.03273,0.0001,275.0525,0.3384,0.00127051
62286.1054073,277.7656,335.7303,0.68699,0.037784,0.0001,279.7858,357.9799,0.00127051
62313.4839151,283.0693,247.7019,0.68655,0.039796,0.0001,287.6536,355.4157,0.00127051
62340.862423,292.0282,157.2413,0.68771,0.041531,0.0001,299.1606,352.8676,0.00127051
62368.2409309,298.0904,68.59688,0.68785,0.042329,0.0001,307.3364,350.754,0.00127051
62395.6194387,306.2984,338.6886,0.68784,0.042417,0.0001,317.1303,349.1681,0.00127051
62422.9979466,311.0884,251.7643,0.68601,0.039127,0.0001,322.6911,348.3973,0.00127051
62450.3764545,316.4247,164.2445,0.68774,0.035502,0.0001,327.7967,348.628,0.00127051
62477.7549624,316.0061,83.28709,0.68783,0.034777,0.0001,326.2599,349.7461,0.00127051
62505.1334702,316.2994,0.6474103,0.68809,0.03339,0.0001,324.4603,351.8391,0.00127051
62532.5119781,311.4974,284.45,0.68626,0.033578,0.0001,317.0894,354.4079,0.00127051
62559.890486,311.1008,202.1053,0.68704,0.035009,0.0001,314.0998,357.001,0.00127051
62587.2689938,314.9503,117.1388,0.68824,0.039987,0.0001,315.8264,359.1239,0.00127051
62614.6475017,320.4185,29.19322,0.68801,0.042467,0.0001,320.1266,0.2918,0.00127051
62642.0260096,324.2201,303.6451,0.6869,0.045721,0.0001,323.7027,0.5174,0.00127051
62669.4045175,331.1584,214.4776,0.68625,0.045618,0.0001,331.3703,359.788,0.00127051
62696.7830253,340.0736,123.2173,0.68815,0.045961,0.0001,341.9048,358.1688,0.00127051
62724.1615332,345.5244,36.39986,0.688,0.042937,0.0001,349.5139,356.0105,0.00127051
62751.5400411,348.3068,310.8231,0.68702,0.041607,0.0001,354.7946,353.5123,0.00127051
62778.9185489,349.1621,228.95,0.68641,0.038204,0.0001,358.2572,350.9049,0.00127051
62806.2970568,350.567,144.7996,0.68757,0.036515,0.0001,2.063,348.5039,0.00127051
62833.6755647,345.7695,68.75994,0.68836,0.037333,0.0001,359.3755,346.394,0.00127051
62861.0540726,346.2584,345.8748,0.6873,0.040739,0.0001,1.523,344.7354,0.00127051
62888.4325804,346.7011,263.9784,0.68657,0.043196,0.0001,2.7855,343.9156,0.00127051
62915.8110883,351.8702,176.617,0.68682,0.045787,0.0001,7.718,344.1522,0.00127051
62943.1895962,356.5167,89.81067,0.68855,0.050064,0.0001,11.1537,345.363,0.00127051
62970.568104,3.930557,0.8008018,0.68818,0.051815,0.0001,16.4445,347.4861,0.00127051
62997.9466119,9.347514,272.6476,0.68643,0.050783,0.0001,19.2494,350.0981,0.00127051
63025.3251198,15.98679,184.4792,0.68705,0.047667,0.0001,23.0122,352.9746,0.00127051
63052.7036277,20.20136,97.65942,0.68799,0.046396,0.0001,25.0985,355.1028,0.00127051
63080.0821355,21.99303,14.63475,0.68877,0.043022,0.0001,25.7169,356.2761,0.00127051
63107.4606434,19.75496,294.7751,0.68625,0.041388,0.0001,23.3422,356.4128,0.00127051
63134.8391513,17.86171,214.9568,0.68704,0.03989,0.0001,22.2108,355.6509,0.00127051
63162.2176591,18.36772,132.7757,0.6874,0.042687,0.0001,24.2737,354.094,0.00127051
63189.596167,17.99995,51.06958,0.68866,0.045297,0.0001,26.0643,351.9356,0.00127051
63216.9746749,20.67175,326.9775,0.68722,0.050233,0.0001,31.3415,349.3302,0.00127051
63244.3531828,24.98817,240.0024,0.68655,0.051883,0.0001,38.2546,346.7335,0.00127051
63271.7316906,32.82654,150.5385,0.68744,0.053429,0.0001,48.5952,344.2314,0.00127051
63299.1101985,38.01631,62.7694,0.68805,0.053481,0.0001,55.9668,342.0495,0.00127051
63326.4887064,44.49145,334.541,0.68802,0.052157,0.0001,64.1052,340.3862,0.00127051
63353.8672142,47.19606,249.896,0.68604,0.04844,0.0001,67.6332,339.5628,0.00127051
63381.2457221,50.87585,163.9787,0.68746,0.044791,0.0001,71.0428,339.8331,0.00127051
63408.62423,50.25594,83.38189,0.68804,0.043987,0.0001,69.067,341.1889,0.00127051
63436.0027379,49.71001,1.598765,0.68828,0.042951,0.0001,66.3172,343.3928,0.00127051
63463.3812457,46.05802,284.3227,0.68642,0.044261,0.0001,59.7905,346.2675,0.00127051
63490.7597536,47.48228,200.137,0.68672,0.045988,0.0001,58.3698,349.1125,0.00127051
63518.1382615,51.12453,115.3459,0.6881,0.050299,0.0001,59.7049,351.4196,0.00127051
63545.5167693,56.30393,27.68766,0.68795,0.052013,0.0001,63.622,352.6819,0.00127051
63572.8952772,60.51677,301.6232,0.68711,0.054888,0.0001,67.7069,352.8099,0.00127051
63600.2737851,67.09142,212.8861,0.6861,0.053166,0.0001,75.1016,351.9898,0.00127051
63627.652293,73.96709,123.5861,0.68797,0.051939,0.0001,83.6719,350.2952,0.00127051
63655.0308008,76.90626,39.3737,0.68783,0.048141,0.0001,88.8833,348.023,0.00127051
63682.4093087,79.1501,314.4069,0.68725,0.046741,0.0001,93.6562,345.4939,0.00127051
63709.7878166,78.87355,233.7858,0.68637,0.043007,0.0001,96.1885,342.6851,0.00127051
63737.1663244,78.68366,151.2609,0.68731,0.042087,0.0001,98.5241,340.1596,0.00127051
63764.5448323,75.62616,73.43929,0.68846,0.044549,0.0001,97.6754,337.9508,0.00127051
63791.9233402,77.60157,349.1566,0.68766,0.047935,0.0001,101.2411,336.3605,0.00127051
63819.301848,78.7669,266.4413,0.68667,0.049514,0.0001,103.2221,335.5448,0.00127051
63846.6803559,84.54328,178.4827,0.68663,0.051671,0.0001,108.7295,335.8138,0.00127051
63874.0588638,90.29383,90.38958,0.68847,0.054581,0.0001,112.9232,337.3706,0.00127051
63901.4373717,97.51424,1.661082,0.68836,0.05447,0.0001,117.4577,340.0565,0.00127051
63928.8158795,101.4955,274.9079,0.68656,0.051691,0.0001,118.4972,342.9984,0.00127051
63956.1943874,106.6353,188.3762,0.68692,0.0477,0.0001,120.5236,346.1117,0.00127051
63983.5728953,109.9526,102.4522,0.68785,0.045458,0.0001,121.5131,348.4395,0.00127051
64010.9514031,109.7768,21.48459,0.68875,0.041979,0.0001,119.9612,349.8156,0.00127051
64038.329911,105.8991,303.2718,0.68658,0.041605,0.0001,116.0083,349.8909,0.00127051
64065.7084189,104.4178,223.0888,0.68684,0.041524,0.0001,115.4766,348.9412,0.00127051
64093.0869268,106.252,139.4823,0.6872,0.044155,0.0001,119.0419,347.2101,0.00127051
64120.4654346,107.1557,56.40161,0.68854,0.046965,0.0001,122.2197,344.936,0.00127051
64147.8439425,111.5342,330.5621,0.68767,0.051077,0.0001,129.3472,342.1869,0.00127051
64175.2224504,117.2912,242.1235,0.6864,0.051495,0.0001,137.9958,339.2954,0.00127051
64202.6009582,125.2195,152.4875,0.68735,0.050624,0.0001,148.6599,336.5596,0.00127051
64229.9794661,130.3907,64.80772,0.68807,0.04937,0.0001,155.978,334.4127,0.00127051
64257.357974,135.8087,337.6794,0.68835,0.046513,0.0001,163.06,332.7487,0.00127051
64284.7364819,137.8019,253.826,0.68598,0.042188,0.0001,165.7335,332.0684,0.00127051
64312.1149897,139.14,170.2451,0.68729,0.038183,0.0001,166.6301,332.5099,0.00127051
64339.4934976,137.3802,90.78929,0.68787,0.037942,0.0001,163.1308,334.2494,0.00127051
64366.8720055,136.0561,9.789571,0.68848,0.03781,0.0001,158.9543,337.1018,0.00127051
64394.2505133,133.5065,291.2832,0.68664,0.039671,0.0001,152.9537,340.5529,0.00127051
64421.6290212,136.0187,205.9504,0.68657,0.041436,0.0001,152.1705,343.8482,0.00127051
64449.0075291,141.7986,118.836,0.68783,0.044833,0.0001,155.3266,346.4721,0.00127051
64476.386037,147.9239,30.26316,0.68784,0.045326,0.0001,160.0319,347.8921,0.00127051
64503.7645448,153.974,302.2942,0.68737,0.046241,0.0001,166.0432,347.9309,0.00127051
64531.1430527,160.7278,213.5135,0.6861,0.04318,0.0001,173.8977,346.8301,0.00127051
64558.5215606,168.0055,123.7407,0.68772,0.040583,0.0001,183.1616,344.8439,0.00127051
64585.9000684,169.5333,40.96144,0.68789,0.036982,0.0001,187.1587,342.3745,0.00127051
64613.2785763,171.4809,316.3522,0.68752,0.034441,0.0001,191.9494,339.5315,0.00127051
64640.6570842,168.9098,237.9911,0.68648,0.031238,0.0001,192.2666,336.6432,0.00127051
64668.0355921,168.0481,156.1118,0.68697,0.031024,0.0001,194.1395,333.9085,0.00127051
64695.4140999,166.3241,76.76883,0.68857,0.03428,0.0001,194.8295,331.4946,0.00127051
64722.7926078,169.1513,351.6387,0.68782,0.036812,0.0001,199.1678,329.9834,0.00127051
64750.1711157,171.2737,267.7475,0.68697,0.038309,0.0001,201.9218,329.3519,0.00127051
64777.5496235,179.8687,177.0646,0.68636,0.039187,0.0001,209.8921,329.9766,0.00127051
64804.9281314,188.4738,86.00515,0.68843,0.04063,0.0001,216.4108,332.063,0.00127051
64832.3066393,196.5205,356.5499,0.6883,0.039027,0.0001,220.9797,335.5408,0.00127051
64859.6851472,201.0615,269.2098,0.68683,0.036372,0.0001,221.5522,339.5093,0.00127051
64887.063655,207.4046,181.505,0.68666,0.031803,0.0001,224.1529,343.2517,0.00127051
64914.4421629,211.6643,94.64547,0.68774,0.028945,0.0001,225.8155,345.8489,0.00127051
64941.8206708,208.3945,16.65572,0.6886,0.025495,0.0001,221.1938,347.2006,0.00127051
64969.1991786,203.327,299.6199,0.68693,0.026123,0.0001,216.0817,347.2453,0.00127051
64996.5776865,201.1286,219.9235,0.68665,0.026142,0.0001,215.0858,346.0428,0.00127051
65023.9561944,204.3955,134.9251,0.68702,0.028518,0.0001,220.6112,343.7843,0.00127051
65051.3347023,205.8215,51.12126,0.68847,0.031591,0.0001,224.6948,341.1267,0.00127051
65078.7132101,213.7252,321.8996,0.68791,0.034582,0.0001,235.6135,338.1118,0.00127051
65106.091718,221.7815,231.0475,0.68636,0.034225,0.0001,246.6501,335.1314,0.00127051
65133.4702259,233.2751,137.9331,0.68717,0.033064,0.0001,261.2006,332.0745,0.00127051
65160.8487337,240.137,48.4951,0.68804,0.032369,0.0001,270.3818,329.7552,0.00127051
65188.2272416,249.3417,317.6499,0.68846,0.029431,0.0001,281.098,328.2437,0.00127051
65215.6057495,252.7638,232.2992,0.68613,0.025017,0.0001,284.8915,327.8723,0.00127051
65242.9842574,255.8645,146.9137,0.68702,0.021202,0.0001,286.9577,328.9068,0.00127051
65270.3627652,251.9332,69.46622,0.6878,0.021254,0.0,280.3934,331.5397,0.00127051
65297.7412731,250.1978,348.7475,0.68846,0.020274,0.0,274.6195,335.5784,0.00127051
65325.119781,244.6792,273.1491,0.687,0.021855,0.0,264.4178,340.2614,0.00127051
65352.4982888,248.9339,186.101,0.68636,0.023843,0.0,264.6281,344.3058,0.00127051
65379.8767967,257.7526,95.92782,0.68778,0.028098,0.0001,270.648,347.1046,0.00127051
65407.2553046,266.1353,5.10137,0.68773,0.028545,0.0001,277.7394,348.3959,0.00127051
65434.6338125,274.17,275.1969,0.6877,0.030141,0.0001,285.9562,348.2138,0.00127051
65462.0123203,286.0487,181.3196,0.68606,0.028493,0.0001,299.3574,346.6913,0.00127051
65489.3908282,298.5482,86.31062,0.68763,0.028198,0.0001,314.2798,344.2684,0.00127051
65516.7693361,303.4191,0.04529196,0.68798,0.024699,0.0001,322.1609,341.2582,0.00127051
65544.1478439,307.9512,272.8344,0.68778,0.022977,0.0001,329.7776,338.1736,0.00127051
65571.5263518,309.4357,190.2458,0.68657,0.019197,0.0001,334.5643,334.8714,0.00127051
65598.9048597,309.4238,107.5192,0.68676,0.018691,0.0001,337.4918,331.932,0.00127051
65626.2833676,300.6969,35.05143,0.68858,0.020308,0.0001,330.996,329.7009,0.00127051
65653.6618754,301.8082,311.7326,0.68792,0.023393,0.0001,333.5488,328.2594,0.00127051
65681.0403833,303.5977,228.1108,0.68709,0.025195,0.0001,335.3643,328.2334,0.00127051
65708.4188912,314.3631,135.3392,0.68624,0.028486,0.0,344.4197,329.9434,0.00127051
65735.797399,321.8763,45.41395,0.68835,0.031995,0.0,348.4776,333.3988,0.00127051
65763.1759069,331.9306,313.9658,0.68832,0.033191,0.0,353.6865,338.244,0.00127051
65790.5544148,339.2893,223.8501,0.68695,0.032275,0.0,355.8392,343.4501,0.00127051
65817.9329227,350.8379,130.7384,0.68661,0.030448,0.0,2.7822,348.0557,0.00127051
65845.3114305,356.6295,42.36272,0.68754,0.029183,0.0,5.8399,350.7896,0.00127051
65872.6899384,0.277361,317.1908,0.68864,0.025643,0.0001,8.7563,351.521,0.00127051
65900.0684463,356.1406,239.3971,0.68703,0.024255,0.0001,5.2499,350.8907,0.00127051
65927.4469541,355.3737,158.1089,0.68672,0.023089,0.0001,6.2477,349.126,0.00127051
65954.825462,352.2358,79.73756,0.68671,0.025924,0.0001,5.823,346.4128,0.00127051
65982.2039699,350.5046,358.954,0.68858,0.028354,0.0001,7.3649,343.1397,0.00127051
66009.5824778,354.7993,273.5148,0.6879,0.032809,0.0001,15.1532,339.6461,0.00127051
66036.9609856,2.021938,183.4997,0.68655,0.034699,0.0001,25.6047,336.4172,0.00127051
66064.3394935,11.09943,92.87789,0.68684,0.038286,0.0001,37.5398,333.5596,0.00127051
66091.7180014,17.14088,4.205281,0.68816,0.039424,0.0001,45.7722,331.3686,0.00127051
66119.0965092,26.12467,273.4589,0.68842,0.038767,0.0,55.844,330.2807,0.00127051
66146.4750171,32.22752,185.4601,0.68644,0.035235,0.0,61.3146,330.9129,0.00127051
66173.853525,37.65303,97.60266,0.68671,0.033687,0.0,64.061,333.592,0.00127051
66201.2320329,36.20331,17.7811,0.68786,0.032479,0.0,58.1371,338.0662,0.00127051
66228.6105407,36.67153,294.751,0.68835,0.031156,0.0,52.9814,343.6901,0.00127051
66255.9890486,31.73867,218.7791,0.68734,0.030661,0.0,42.3204,349.4182,0.00127051
66283.3675565,33.11768,134.6012,0.6862,0.033963,0.0,39.2616,353.8561,0.00127051
66310.7460643,34.63466,51.94148,0.68772,0.038949,0.0,38.514,356.1207,0.00127051
66338.1245722,39.53433,324.5504,0.68764,0.040947,0.0,43.2566,356.2777,0.00127051
66365.5030801,43.73891,238.5896,0.68786,0.044202,0.0001,48.6869,355.052,0.00127051
66392.881588,53.22379,146.9715,0.6861,0.04526,0.0001,60.501,352.7228,0.00127051
66420.2600958,60.48539,57.18228,0.68745,0.046262,0.0001,70.8601,349.6252,0.00127051
66447.6386037,64.38179,331.7863,0.68807,0.043362,0.0001,78.3116,346.0702,0.00127051
66475.0171116,67.37439,246.2159,0.6878,0.042086,0.0001,84.7883,342.5861,0.00127051
66502.3956194,70.34561,162.1249,0.68678,0.03855,0.0001,91.0448,339.3008,0.00127051
66529.7741273,69.81547,80.02307,0.68645,0.037784,0.0001,93.1029,336.7126,0.00127051
66557.1526352,65.4434,3.198981,0.68853,0.038697,0.0,90.5943,334.8491,0.00127051
66584.5311431,65.15383,281.4322,0.68791,0.042115,0.0,90.7044,334.4494,0.00127051
66611.9096509,66.37338,198.5097,0.68731,0.043915,0.0,90.4685,335.9049,0.00127051
66639.2881588,70.86995,112.0509,0.68612,0.048443,0.0,91.2027,339.6673,0.00127051
66666.6666667,75.40707,25.08686,0.68821,0.05228,0.0,90.0423,345.3648,0.00127051
66694.0451745,82.3026,296.6735,0.68829,0.053759,0.0,90.5111,351.7915,0.00127051
66721.4236824,87.60434,208.6829,0.68711,0.052615,0.0,90.3252,357.2791,0.00127051
66748.8021903,94.09854,120.531,0.68662,0.050996,0.0,93.2331,0.8654,0.00127051
66776.1806982,97.51937,34.66123,0.68726,0.04928,0.0,95.4597,2.0597,0.00127051
66803.559206,99.16284,311.3925,0.68862,0.045376,0.0,97.6949,1.4679,0.00127051
66830.9377139,96.89913,231.9889,0.68726,0.043792,0.0001,97.4017,359.4974,0.00127051
66858.3162218,96.22943,150.6502,0.68685,0.043542,0.0001,99.4776,356.7518,0.00127051
66885.6947296,95.03917,70.47693,0.68642,0.046584,0.0001,101.5494,353.4898,0.00127051
66913.0732375,94.73593,348.3119,0.68865,0.049325,0.0001,104.7758,349.9602,0.00127051
66940.4517454,97.75942,264.1233,0.68811,0.053087,0.0001,111.3901,346.3693,0.00127051
66967.8302533,103.1402,175.9623,0.6867,0.055229,0.0001,119.943,343.1972,0.00127051
66995.2087611,109.871,87.52504,0.68669,0.057888,0.0001,129.0527,340.8183,0.00127051
67022.587269,114.3339,0.6074834,0.68812,0.058234,0.0,134.5207,339.8131,0.00127051
67049.9657769,119.9155,273.1361,0.68862,0.055723,0.0,139.5517,340.3638,0.00127051
67077.3442847,123.3468,188.026,0.68666,0.051647,0.0,140.4139,342.9328,0.00127051
67104.7227926,126.3488,102.4786,0.68666,0.04927,0.0,138.5781,347.7707,0.00127051
67132.1013005,124.9653,22.89169,0.68754,0.048484,0.0,130.8881,354.0773,0.00127051
67159.4798084,124.274,301.0347,0.68832,0.047598,0.0,124.2536,0.0203,0.00127051
67186.8583162,121.8157,222.7761,0.68751,0.048563,0.0,117.4467,4.3691,0.00127051
67214.2368241,124.1904,137.5971,0.68632,0.051329,0.0,117.4242,6.7662,0.00127051
67241.615332,126.8148,53.77139,0.68727,0.055796,0.0,119.6504,7.1645,0.00127051
67268.9938398,130.6454,327.3696,0.68778,0.057209,0.0001,124.6901,5.9553,0.00127051
67296.3723477,136.0122,240.1724,0.68788,0.059467,0.0001,132.7029,3.3093,0.00127051
67323.7508556,143.0543,151.13,0.68632,0.057758,0.0001,142.8408,0.2134,0.00127051
67351.1293634,148.3284,63.21519,0.68693,0.056734,0.0001,151.6216,356.7068,0.00127051
67378.5078713,149.7171,340.4744,0.68826,0.05348,0.0001,156.5812,353.1358,0.00127051
67405.8863792,152.04,255.62,0.68788,0.051201,0.0001,162.2302,349.8098,0.00127051
67433.2648871,151.7809,174.9901,0.68712,0.047486,0.0001,164.7164,347.0645,0.00127051
67460.6433949,150.8064,93.39167,0.6861,0.047883,0.0001,165.5136,345.2928,0.00127051
67488.0219028,148.8456,14.24405,0.68835,0.050382,0.0,163.8015,345.0441,0.00127051
67515.4004107,150.9196,290.024,0.68787,0.053114,0.0,164.533,346.3866,0.00127051
67542.7789185,152.7019,206.4722,0.68756,0.055081,0.0,162.95,349.7519,0.00127051
67570.1574264,158.4015,118.7745,0.68608,0.058344,0.0,163.3816,355.0199,0.00127051
67597.5359343,163.6883,31.0016,0.68791,0.060345,0.0,162.6502,1.0381,0.00127051
67624.9144422,169.9296,303.1961,0.6882,0.058071,0.0,163.6102,6.3193,0.00127051
67652.29295,173.6921,216.7845,0.68735,0.055703,0.0,164.2558,9.4363,0.00127051
67679.6714579,178.5097,130.3795,0.68667,0.052246,0.0,167.7396,10.7701,0.00127051
67707.0499658,180.174,46.41569,0.68685,0.049879,0.0001,169.881,10.2931,0.00127051
67734.4284736,178.1081,326.9175,0.68872,0.045867,0.0001,169.7079,8.4001,0.00127051
67761.8069815,175.7015,247.7614,0.68766,0.046067,0.0001,170.0327,5.6688,0.00127051
67789.1854894,175.6775,165.7716,0.68702,0.046561,0.0001,173.2484,2.4291,0.00127051
67816.5639973,177.1259,82.8281,0.68632,0.050164,0.0001,178.2062,358.9196,0.00127051
67843.9425051,178.0753,359.3441,0.6886,0.053151,0.0001,182.4558,355.6195,0.00127051
67871.321013,183.1557,272.9798,0.68844,0.05551,0.0001,190.6308,352.5249,0.00127051
67898.6995209,189.3325,184.0233,0.68679,0.055115,0.0001,199.1173,350.2152,0.00127051
67926.0780287,196.8375,94.70396,0.68669,0.054599,0.0001,208.013,348.8245,0.00127051
67953.4565366,200.5119,8.707567,0.68785,0.053341,0.0,211.4,349.1118,0.00127051
67980.8350445,205.1862,282.1486,0.68875,0.049237,0.0,213.9037,351.2824,0.00127051
68008.2135524,205.8249,199.9902,0.68692,0.044054,0.0,210.7387,355.0862,0.00127051
