Time,long,M,a,e,i,peri,node,mass
52539.3566051,46.1032,333.8659,5.03791,0.221148,0.0001,63.7346,342.3686,0.0006307498
52566.7351129,48.09708,161.242,5.07341,0.206206,0.0001,65.7447,342.3524,0.0006307498
52594.1136208,48.10381,350.2078,5.06138,0.226828,0.0001,65.6942,342.4096,0.0006307498
52621.4921287,46.80986,180.745,5.02772,0.217909,0.0001,64.6482,342.1616,0.0006307498
52648.8706366,47.59093,8.086523,5.0231,0.220749,0.0001,65.4484,342.1425,0.0006307498
52676.2491444,47.06506,197.8408,5.07864,0.207562,0.0001,64.835,342.2301,0.0006307498
52703.6276523,50.08556,24.11614,5.06901,0.225005,0.0001,67.9979,342.0877,0.0006307498
52731.0061602,47.70191,215.1825,5.02833,0.220734,0.0001,65.7384,341.9635,0.0006307498
52758.384668,48.15585,43.62315,5.0181,0.220906,0.0001,66.3433,341.8125,0.0006307498
52785.7631759,46.38063,233.9601,5.07985,0.211146,0.0001,64.3597,342.021,0.0006307498
52813.1416838,51.36096,58.76347,5.07158,0.22068,0.0001,69.6042,341.7567,0.0006307498
52840.5201916,48.71031,249.7399,5.02321,0.221684,0.0001,67.0942,341.6161,0.0006307498
52867.8986995,48.97972,78.48991,5.01967,0.222103,0.0001,67.3606,341.6191,0.0006307498
52895.2772074,46.13066,270.0819,5.07917,0.216635,0.0001,64.4568,341.6739,0.0006307498
52922.6557153,51.88393,93.69189,5.06871,0.215501,0.0001,70.39,341.4939,0.0006307498
52950.0342231,49.46775,284.9333,5.01806,0.222377,0.0001,68.1999,341.2678,0.0006307498
52977.412731,50.08731,112.7599,5.0202,0.222238,0.0001,68.7793,341.308,0.0006307498
53004.7912389,46.70084,305.3281,5.08687,0.225451,0.0001,65.4671,341.2338,0.0006307498
53032.1697467,51.49819,129.6712,5.06027,0.211643,0.0001,70.2346,341.2636,0.0006307498
53059.5482546,50.39301,319.6077,5.02259,0.224747,0.0001,69.3231,341.0699,0.0006307498
53086.9267625,50.73418,147.881,5.01696,0.221453,0.0001,69.8154,340.9187,0.0006307498
53114.3052704,49.00874,338.3331,5.09158,0.233073,0.0001,68.0545,340.9543,0.0006307498
53141.6837782,50.30611,166.8541,5.05891,0.211583,0.0001,69.2476,341.0585,0.0006307498
53169.0622861,51.87476,353.5196,5.0177,0.22439,0.0001,71.156,340.7187,0.0006307498
53196.440794,51.12355,183.3448,5.02469,0.222095,0.0001,70.3821,340.7414,0.0006307498
53223.8193018,51.82381,10.97699,5.06903,0.231919,0.0001,71.1746,340.6492,0.0006307498
53251.1978097,49.6737,203.1552,5.06698,0.215883,0.0001,68.8758,340.7979,0.0006307498
53278.5763176,52.62535,28.67928,5.01286,0.221901,0.0001,72.1869,340.4384,0.0006307498
53305.9548255,51.79041,218.0612,5.03108,0.223109,0.0001,71.4513,340.3391,0.0006307498
53333.3333333,53.18481,45.64517,5.05312,0.228771,0.0001,72.8222,340.3626,0.0006307498
53360.7118412,49.85969,238.3189,5.07043,0.221603,0.0001,69.5423,340.3174,0.0006307498
53388.0903491,52.91705,64.50904,5.01953,0.221812,0.0001,72.7362,340.1808,0.0006307498
53415.4688569,52.40462,252.9553,5.03085,0.223714,0.0001,72.4539,339.9507,0.0006307498
53442.8473648,54.04891,80.52153,5.04593,0.227206,0.0001,74.0465,340.0024,0.0006307498
53470.2258727,50.55063,273.3906,5.07219,0.226809,0.0001,70.6968,339.8539,0.0006307498
53497.6043806,53.14177,99.85707,5.02008,0.222408,0.0001,73.1907,339.9511,0.0006307498
53524.9828884,52.75695,288.5817,5.02789,0.224524,0.0001,73.0428,339.7142,0.0006307498
53552.3613963,54.93802,115.0404,5.0414,0.225154,0.0001,75.2262,339.7119,0.0006307498
53579.7399042,51.62118,308.1378,5.08105,0.233294,0.0001,72.0684,339.5527,0.0006307498
53607.118412,53.5193,135.0526,5.01605,0.223516,0.0001,73.9037,339.6156,0.0006307498
53634.4969199,53.55933,323.4722,5.02833,0.227987,0.0001,74.1859,339.3734,0.0006307498
53661.8754278,55.36591,150.3772,5.03609,0.222128,0.0001,75.9766,339.3893,0.0006307498
53689.2539357,53.92835,341.1464,5.09656,0.23991,0.0001,74.6327,339.2956,0.0006307498
53716.6324435,53.64566,170.8985,5.01411,0.226022,0.0001,74.4221,339.2236,0.0006307498
53744.0109514,55.03944,357.3594,5.01815,0.228969,0.0001,75.9621,339.0773,0.0006307498
53771.3894593,55.06056,186.6913,5.04201,0.221917,0.0001,76.0871,338.9735,0.0006307498
53798.7679671,56.9297,13.41301,5.08676,0.238524,0.0001,77.8622,339.0675,0.0006307498
53826.146475,54.33702,205.9725,5.02244,0.230565,0.0001,75.6015,338.7355,0.0006307498
53853.5249829,55.49227,32.6264,4.99519,0.226488,0.0001,76.764,338.7283,0.0006307498
53880.9034908,55.02003,222.2627,5.05239,0.223821,0.0001,76.2726,338.7474,0.0006307498
53908.2819986,58.38008,47.91277,5.06733,0.232436,0.0001,79.7411,338.639,0.0006307498
53935.6605065,55.70787,239.8963,5.02546,0.23416,0.0001,77.3951,338.3128,0.0006307498
53963.0390144,55.52658,68.78545,4.99302,0.22901,0.0001,77.1216,338.405,0.0006307498
53990.4175222,55.32906,257.4001,5.05598,0.227351,0.0001,76.9358,338.3932,0.0006307498
54017.7960301,58.94623,83.22122,5.05904,0.228848,0.0001,80.6917,338.2545,0.0006307498
54045.174538,57.2489,274.0448,5.02359,0.235303,0.0001,79.2029,338.046,0.0006307498
54072.5530459,56.20209,103.7371,4.99366,0.233226,0.0001,78.1302,338.0719,0.0006307498
54099.9315537,55.70806,293.0114,5.05917,0.231036,0.0001,77.8053,337.9027,0.0006307498
54127.3100616,59.14901,118.4681,5.05048,0.226739,0.0001,81.1678,337.9812,0.0006307498
54154.6885695,58.11956,309.0847,5.02969,0.235591,0.0001,80.3563,337.7632,0.0006307498
54182.0670773,57.53461,137.8924,4.99063,0.236455,0.0001,79.9621,337.5725,0.0006307498
54209.4455852,56.72406,327.6959,5.06843,0.237335,0.0001,79.0884,337.6357,0.0006307498
54236.8240931,59.20319,154.163,5.04071,0.224961,0.0001,81.675,337.5282,0.0006307498
54264.202601,59.41337,343.2322,5.04455,0.238056,0.0001,81.8397,337.5737,0.0006307498
54291.5811088,58.79239,172.5225,4.98634,0.237858,0.0001,81.6743,337.1181,0.0006307498
54318.9596167,59.03333,0.6768971,5.0631,0.240635,0.0001,81.7278,337.3055,0.0006307498
54346.3381246,58.72199,190.7348,5.04126,0.226779,0.0001,81.4176,337.3044,0.0006307498
54373.7166324,61.39027,16.54884,5.04911,0.237528,0.0001,84.3114,337.0789,0.0006307498
54401.0951403,60.11324,207.0839,4.99304,0.239832,0.0001,83.2967,336.8165,0.0006307498
54428.4736482,60.52729,34.60947,5.03389,0.237452,0.0001,83.5822,336.9451,0.0006307498
54455.8521561,58.80752,226.3435,5.0513,0.230991,0.0001,81.9296,336.8779,0.0006307498
54483.2306639,62.11243,51.68661,5.03741,0.233158,0.0001,85.3874,336.725,0.0006307498
54510.6091718,61.60169,240.9571,4.99855,0.239751,0.0001,85.0501,336.5516,0.0006307498
54537.9876797,60.98803,70.23781,5.01952,0.237571,0.0001,84.4474,336.5406,0.0006307498
54565.3661875,59.5759,260.9301,5.05726,0.235998,0.0001,83.207,336.3689,0.0006307498
54592.7446954,62.22944,87.59424,5.03308,0.232129,0.0001,85.8228,336.4067,0.0006307498
54620.1232033,63.14639,275.0384,4.99368,0.238281,0.0001,87.0166,336.1298,0.0006307498
54647.5017112,61.94852,104.932,5.01555,0.239658,0.0001,85.7946,336.1539,0.0006307498
54674.880219,60.68985,295.759,5.06034,0.23974,0.0001,84.6567,336.0331,0.0006307498
54702.2587269,62.3367,122.9818,5.02655,0.233541,0.0001,86.2749,336.0618,0.0006307498
54729.6372348,63.63564,310.6564,4.9936,0.235669,0.0001,87.7273,335.9083,0.0006307498
54757.0157426,63.32286,138.9827,5.01074,0.240739,0.0001,87.649,335.6739,0.0006307498
54784.3942505,61.77674,330.4461,5.08252,0.245857,0.0001,85.9586,335.8181,0.0006307498
54811.7727584,62.91509,158.081,5.016,0.235221,0.0001,87.1912,335.7239,0.0006307498
54839.1512663,63.94562,345.9672,5.00619,0.236766,0.0001,88.4184,335.5272,0.0006307498
54866.5297741,64.46908,173.6813,5.00351,0.238932,0.0001,89.0392,335.4299,0.0006307498
54893.908282,64.39705,3.09179,5.09799,0.250472,0.0001,88.8504,335.5467,0.0006307498
54921.2867899,63.34909,193.689,5.01207,0.238404,0.0001,88.15,335.1991,0.0006307498
54948.6652977,65.03423,20.25879,5.0106,0.237711,0.0001,89.8465,335.1878,0.0006307498
54976.0438056,65.20649,208.9587,5.00655,0.239437,0.0001,90.0863,335.1202,0.0006307498
55003.4223135,66.94374,35.78151,5.07979,0.246178,0.0001,91.8136,335.1302,0.0006307498
55030.8008214,64.45448,228.3724,5.01554,0.243088,0.0001,89.7162,334.7382,0.0006307498
55058.1793292,65.36269,55.6739,5.00316,0.236841,0.0001,90.4675,334.8952,0.0006307498
55085.5578371,65.95159,243.7826,5.01285,0.23975,0.0001,91.2217,334.7299,0.0006307498
55112.936345,67.79948,70.91285,5.06205,0.241558,0.0001,93.0981,334.7014,0.0006307498
55140.3148528,66.01076,262.1482,5.01818,0.245909,0.0001,91.5339,334.4769,0.0006307498
55167.6933607,65.64467,91.50297,5.00394,0.239592,0.0001,91.0703,334.5743,0.0006307498
55195.0718686,66.98004,278.3042,5.01193,0.24031,0.0001,92.627,334.353,0.0006307498
55222.4503765,68.4393,106.0236,5.05464,0.239307,0.0001,94.0339,334.4054,0.0006307498
55249.8288843,67.73445,296.3093,5.0146,0.245296,0.0001,93.5477,334.1867,0.0006307498
55277.2073922,66.38482,126.2642,5.00182,0.243779,0.0001,92.1674,334.2175,0.0006307498
55304.5859001,67.62226,313.8542,5.00597,0.239626,0.0001,93.5519,334.0704,0.0006307498
55331.9644079,68.91844,140.96,5.04555,0.238636,0.0001,94.8069,334.1115,0.0006307498
55359.3429158,68.42566,331.5902,5.03355,0.246307,0.0001,94.4072,334.0184,0.0006307498
55386.7214237,67.84441,160.349,4.99119,0.247418,0.0001,94.199,333.6454,0.0006307498
55414.0999316,68.1102,349.1401,5.0175,0.242613,0.0001,94.222,333.8882,0.0006307498
55441.4784394,69.26134,176.4643,5.032,0.236818,0.0001,95.5638,333.6975,0.0006307498
55468.8569473,70.06382,5.384481,5.06586,0.250131,0.0001,96.3876,333.6762,0.0006307498
55496.2354552,69.19158,194.9648,4.98344,0.249037,0.0001,95.9088,333.2828,0.0006307498
55523.613963,69.48249,23.17712,5.02001,0.244873,0.0001,95.9681,333.5144,0.0006307498
55550.9924709,69.30454,212.5133,5.03178,0.238743,0.0001,95.9179,333.3866,0.0006307498
55578.3709788,72.44651,38.2617,5.06876,0.247011,0.0001,99.1012,333.3453,0.0006307498
55605.7494867,70.96389,229.0228,4.98209,0.251167,0.0001,97.8666,333.0973,0.0006307498
55633.1279945,70.2941,57.89554,5.00887,0.244348,0.0001,97.1316,333.1625,0.0006307498
55660.5065024,69.90107,247.5898,5.03337,0.242438,0.0001,96.7572,333.1439,0.0006307498
55687.8850103,73.04389,73.61471,5.05873,0.241713,0.0001,99.906,333.1379,0.0006307498
55715.2635181,72.83402,262.5151,4.97774,0.250629,0.0001,99.9532,332.8808,0.0006307498
55742.642026,70.9508,93.35777,5.00782,0.247016,0.0001,98.0166,332.9342,0.0006307498
55770.0205339,71.00213,281.9135,5.03492,0.246176,0.0001,98.2344,332.7677,0.0006307498
55797.3990418,73.1625,109.4211,5.05397,0.239553,0.0001,100.2292,332.9333,0.0006307498
55824.7775496,74.61011,296.5736,4.96544,0.246106,0.0001,101.9428,332.6673,0.0006307498
55852.1560575,72.15055,127.7136,5.00884,0.249725,0.0001,99.6781,332.4724,0.0006307498
55879.5345654,72.13975,316.9343,5.02957,0.247182,0.0001,99.5615,332.5783,0.0006307498
55906.9130732,73.23193,144.7473,5.04817,0.240719,0.0001,100.7718,332.4601,0.0006307498
55934.2915811,74.68751,332.7197,4.96641,0.24179,0.0001,102.2804,332.4071,0.0006307498
55961.670089,73.89617,161.3554,5.00176,0.251966,0.0001,101.6367,332.2594,0.0006307498
55989.0485969,73.19757,351.7445,5.04494,0.251323,0.0001,100.7989,332.3987,0.0006307498
56016.4271047,73.70786,179.982,5.02989,0.242301,0.0001,101.4511,332.2567,0.0006307498
56043.8056126,74.72197,8.399149,4.99464,0.244237,0.0001,102.5832,332.1387,0.0006307498
56071.1841205,75.24522,195.8838,4.98979,0.250818,0.0001,103.1785,332.0667,0.0006307498
56098.5626283,75.24442,25.1361,5.05274,0.253671,0.0001,103.1447,332.0997,0.0006307498
56125.9411362,74.09474,215.6833,5.02546,0.245908,0.0001,101.9946,332.1001,0.0006307498
56153.3196441,76.08874,42.46326,5.01017,0.245189,0.0001,104.126,331.9627,0.0006307498
56180.698152,76.56194,230.5036,4.98874,0.250704,0.0,104.6182,331.9437,0.0006307498
56208.0766598,76.90466,58.81534,5.04114,0.250538,0.0,104.9549,331.9498,0.0006307498
56235.4551677,75.28041,250.1965,5.02481,0.249968,0.0,103.5098,331.7706,0.0006307498
56262.8336756,76.4964,77.9434,5.01371,0.244468,0.0,104.5477,331.9487,0.0006307498
56290.2121834,77.84133,264.6759,4.98384,0.249545,0.0,106.063,331.7783,0.0006307498
56317.5906913,77.73821,94.07885,5.03885,0.249657,0.0,105.9354,331.8028,0.0006307498
56344.9691992,76.83466,283.8906,5.02452,0.253098,0.0,105.1663,331.6684,0.0006307498
56372.347707,76.80784,113.6913,5.01653,0.24673,0.0,105.0712,331.7367,0.0006307498
56399.7262149,79.20293,299.0038,4.97126,0.24681,0.0,107.5894,331.6135,0.0006307498
56427.1047228,78.6228,128.8976,5.03877,0.249001,0.0,106.8372,331.7856,0.0006307498
56454.4832307,78.38194,318.442,5.01604,0.252072,0.0,106.7678,331.6142,0.0006307498
56481.8617385,77.49757,148.4371,5.01884,0.250528,0.0,105.8325,331.665,0.0006307498
56509.2402464,79.33861,335.2418,4.95377,0.242528,0.0,107.8239,331.5148,0.0006307498
56536.6187543,79.74715,163.127,5.03804,0.249144,0.0,108.1281,331.619,0.0006307498
56563.9972621,79.3144,353.5487,5.0328,0.254349,0.0,107.6686,331.6458,0.0006307498
56591.37577,79.08111,182.358,5.00662,0.253372,0.0,107.6758,331.4054,0.0006307498
56618.7542779,78.93785,11.58441,4.96387,0.244825,0.0,107.3969,331.5409,0.0006307498
56646.1327858,80.43893,198.2279,5.0245,0.246886,0.0,108.873,331.5659,0.0006307498
56673.5112936,81.21103,27.22372,5.05495,0.256974,0.0,109.5763,331.6348,0.0006307498
56700.8898015,80.33359,217.0711,4.99811,0.255628,0.0,109.0476,331.286,0.0006307498
56728.2683094,79.81304,46.28502,4.97541,0.249265,0.0,108.179,331.634,0.0006307498
56755.6468172,80.82555,233.9011,5.02586,0.247866,0.0,109.1542,331.6713,0.0006307498
56783.0253251,83.103,60.62002,5.04724,0.252433,0.0,111.3724,331.7306,0.0006307498
56810.403833,82.03058,251.1465,4.99594,0.256888,0.0,110.5277,331.5029,0.0006307498
56837.7823409,80.59752,81.23697,4.98056,0.251741,0.0,108.908,331.6895,0.0006307498
56865.1608487,81.44348,268.871,5.02607,0.249766,0.0,109.7749,331.6686,0.0006307498
56892.5393566,83.78872,96.06963,5.04857,0.249362,0.0,111.8867,331.9021,0.0006307498
56919.9178645,83.62102,284.7525,4.99348,0.256671,0.0,111.9362,331.6848,0.0006307498
56947.2963723,81.75634,116.2122,4.99162,0.256255,0.0,110.0386,331.7177,0.0006307498
56974.6748802,82.62798,303.1001,5.02418,0.252802,0.0,110.9407,331.6873,0.0006307498
57002.0533881,84.17994,131.5886,5.04986,0.247978,0.0,112.2693,331.9106,0.0006307498
57029.431896,85.14097,319.2253,4.97955,0.252587,0.0,113.2298,331.9112,0.0006307498
57056.8104038,83.20075,150.2901,4.99889,0.259875,0.0,111.5487,331.652,0.0006307498
57084.1889117,83.66698,338.3663,5.00174,0.252093,0.0,111.6612,332.0058,0.0006307498
57111.5674196,84.63749,166.5267,5.05419,0.249242,0.0,112.61,332.0275,0.0006307498
57138.9459274,85.34832,355.26,4.98051,0.250852,0.0,113.2392,332.1091,0.0006307498
57166.3244353,85.44979,183.4456,4.99669,0.261243,0.0,113.5811,331.8687,0.0006307498
57193.7029432,84.32832,13.73095,4.99354,0.253828,0.0,112.0073,332.321,0.0006307498
57221.0814511,85.23407,201.6246,5.04188,0.248572,0.0,112.8896,332.3444,0.0006307498
57248.4599589,86.12008,30.32692,5.00696,0.254344,0.0,113.7481,332.372,0.0006307498
57275.8384668,86.93616,217.8031,4.98873,0.259584,0.0,114.4431,332.4931,0.0006307498
57303.2169747,85.66324,48.05411,4.99784,0.258119,0.0,112.9848,332.6784,0.0006307498
57330.5954825,85.48407,237.4733,5.04489,0.251596,0.0,112.8123,332.6718,0.0006307498
57357.9739904,87.65975,64.18587,5.00962,0.25332,0.0,114.7498,332.9099,0.0006307498
57385.3524983,88.32218,252.313,4.98984,0.258046,0.0,115.4288,332.8934,0.0006307498
57412.7310062,86.91942,82.26202,4.99125,0.258781,0.0,113.9192,333.0002,0.0006307498
57440.109514,86.20659,272.4571,5.05067,0.255439,0.0,113.1832,333.0234,0.0006307498
57467.4880219,88.15295,99.79083,5.01371,0.252782,0.0,114.8493,333.3037,0.0006307498
57494.8665298,89.36858,286.5975,4.98828,0.256503,0.0,116.1271,333.2414,0.0006307498
57522.2450376,88.41686,116.9807,5.00147,0.260966,0.0,115.2495,333.1673,0.0006307498
57549.6235455,87.60388,306.194,5.05997,0.261358,0.0,113.9555,333.6484,0.0006307498
57577.0020534,88.76824,135.2769,5.0201,0.254365,0.0,115.11,333.6582,0.0006307498
57604.3805613,90.73502,321.0369,4.97383,0.253674,0.0,116.9633,333.7717,0.0006307498
57631.7590691,89.94077,151.1861,5.01101,0.261269,0.0,116.0794,333.8614,0.0006307498
57659.137577,89.43705,340.5171,5.04815,0.262681,0.0,115.063,334.374,0.0006307498
57686.5160849,89.56333,169.9427,5.02892,0.258145,0.0,115.4497,334.1136,0.0006307498
57713.8945927,90.67803,357.4268,4.95426,0.250348,0.0,116.2453,334.4328,0.0006307498
57741.2731006,91.80902,184.7288,5.01833,0.260944,0.0,116.9462,334.8628,0.0006307498
57768.6516085,91.05549,14.90018,5.03655,0.263078,0.0,116.2113,334.8442,0.0006307498
57796.0301164,91.10505,203.977,5.021,0.258829,0.0,116.1258,334.9792,0.0006307498
57823.4086242,90.50687,33.6266,4.96192,0.253934,0.0,115.3022,335.2047,0.0006307498
57850.7871321,92.7631,219.562,5.01155,0.257226,0.0,117.3608,335.4023,0.0006307498
57878.16564,92.82861,48.87651,5.03669,0.264391,0.0,117.2877,335.5409,0.0006307498
57905.5441478,92.07735,239.0353,5.02207,0.260845,0.0,116.4774,335.6,0.0006307498
57932.9226557,91.82312,67.9123,4.96964,0.258241,0.0,115.8802,335.9429,0.0006307498
57960.3011636,93.29213,255.1063,5.01899,0.256541,0.0,117.1789,336.1132,0.0006307498
57987.6796715,94.38491,82.61705,5.0218,0.261142,0.0,118.0545,336.3304,0.0006307498
58015.0581793,93.24192,273.716,5.03009,0.262431,0.0,116.8035,336.4385,0.0006307498
58042.4366872,92.67947,102.9321,4.97252,0.261387,0.0,116.0693,336.6102,0.0006307498
58069.8151951,93.66048,290.3108,5.0268,0.257765,0.0,116.7859,336.8746,0.0006307498
58097.1937029,95.43148,117.8116,5.02423,0.260222,0.0,118.1259,337.3055,0.0006307498
58124.5722108,94.59074,307.3987,5.04304,0.265688,0.0,117.1763,337.4145,0.0006307498
58151.9507187,94.12557,137.6718,4.98188,0.265476,0.0,116.7937,337.3319,0.0006307498
58179.3292266,95.189,324.2494,5.02347,0.260612,0.0,117.2098,337.9792,0.0006307498
58206.7077344,96.36002,152.8775,5.02961,0.258819,0.0,118.1789,338.1811,0.0006307498
58234.0862423,96.50404,341.5238,5.03743,0.265254,0.0,118.0366,338.4674,0.0006307498
58261.4647502,95.75313,171.6165,4.99216,0.269305,0.0,117.4677,338.2855,0.0006307498
58288.843258,96.15781,359.5424,4.99226,0.258734,0.0,117.0848,339.073,0.0006307498
58316.2217659,97.40081,187.3519,5.04186,0.25936,0.0,118.2503,339.1506,0.0006307498
58343.6002738,97.91935,16.16532,5.03542,0.264829,0.0,118.3745,339.5448,0.0006307498
58370.9787817,98.21341,204.6684,4.99128,0.269003,0.0,118.6458,339.5676,0.0006307498
58398.3572895,96.35083,35.36772,4.97518,0.260407,0.0,116.3243,340.0265,0.0006307498
58425.7357974,98.01826,222.4881,5.03659,0.256656,0.0,117.7665,340.2518,0.0006307498
58453.1143053,99.29827,50.62869,5.03766,0.264907,0.0,118.7413,340.557,0.0006307498
58480.4928131,99.70552,239.0792,4.98951,0.266999,0.0,119.0801,340.6254,0.0006307498
58507.871321,97.80045,69.63493,4.97623,0.265993,0.0,116.796,341.0045,0.0006307498
58535.2498289,98.29357,258.3498,5.04674,0.258757,0.0,117.034,341.2596,0.0006307498
58562.6283368,100.693,84.56673,5.02138,0.261306,0.0,118.7892,341.9038,0.0006307498
58590.0068446,100.992,273.7971,4.99498,0.264979,0.0,119.2175,341.7745,0.0006307498
58617.3853525,99.16731,103.8218,4.97074,0.268646,0.0,117.0767,342.0906,0.0006307498
58644.7638604,98.70112,293.7564,5.06282,0.26302,0.0,116.2005,342.5006,0.0006307498
58672.1423682,101.2782,120.167,5.01899,0.260725,0.0,118.4993,342.7789,0.0006307498
58699.5208761,101.8044,308.2127,5.00803,0.264689,0.0,118.7645,343.0398,0.0006307498
58726.899384,101.0818,138.0977,4.97776,0.271455,0.0,117.912,343.1698,0.0006307498
58754.2778919,100.4534,327.1369,5.08103,0.27037,0.0,116.3729,344.0805,0.0006307498
58781.6563997,102.0417,155.5366,5.02113,0.261146,0.0,118.2832,343.7584,0.0006307498
58809.0349076,103.2934,342.608,5.00225,0.262562,0.0,118.7883,344.5051,0.0006307498
58836.4134155,102.9687,171.9414,4.9862,0.272291,0.0,118.594,344.3746,0.0006307498
58863.7919233,102.7192,0.9632331,5.05923,0.270377,0.0,117.4904,345.2288,0.0006307498
58891.1704312,103.0319,190.0925,5.03165,0.264494,0.0,117.8478,345.1841,0.0006307498
58918.5489391,103.8579,18.19902,4.99673,0.261406,0.0,118.3318,345.5261,0.0006307498
58945.927447,105.3837,205.052,4.99128,0.27056,0.0,119.2924,346.0913,0.0006307498
58973.3059548,104.062,35.53623,5.03243,0.268737,0.0,117.7625,346.2995,0.0006307498
59000.6844627,104.2752,224.5748,5.02601,0.263193,0.0,117.8385,346.4367,0.0006307498
59028.0629706,104.4774,53.53287,5.00316,0.263749,0.0,117.6216,346.8558,0.0006307498
59055.4414784,106.4905,239.8059,4.99022,0.265314,0.0,119.1821,347.3084,0.0006307498
59082.8199863,105.7285,69.61353,5.02551,0.270772,0.0,118.2827,347.4458,0.0006307498
59110.1984942,105.0386,259.9187,5.03493,0.264855,0.0,117.3586,347.68,0.0006307498
59137.5770021,105.8844,87.5538,4.99507,0.264421,0.0,117.9055,347.9789,0.0006307498
59164.9555099,107.2161,275.2192,4.99724,0.262737,0.0,118.8732,348.3429,0.0006307498
59192.3340178,107.2529,103.3692,5.00944,0.268943,0.0,118.5486,348.7043,0.0006307498
59219.7125257,105.8927,295.047,5.05086,0.267588,0.0,116.8938,348.9989,0.0006307498
59247.0910335,106.6669,122.7176,4.9899,0.266717,0.0,117.4824,349.1845,0.0006307498
59274.4695414,107.5841,310.4143,5.00948,0.263327,0.0,117.9623,349.6218,0.0006307498
59301.8480493,108.7533,138.0515,5.00921,0.268243,0.0,118.6317,350.1216,0.0006307498
59329.2265572,107.4453,328.5033,5.083,0.274288,0.0,116.8918,350.5534,0.0006307498
59356.605065,108.0555,157.496,4.9918,0.268968,0.0,117.6289,350.4266,0.0006307498
59383.9835729,109.0811,344.5859,5.00855,0.263956,0.0,118.0614,351.0197,0.0006307498
59411.3620808,110.0121,172.7602,5.01412,0.265899,0.0,118.4287,351.5835,0.0006307498
59438.7405886,110.0528,1.91186,5.08357,0.274836,0.0,118.3183,351.7345,0.0006307498
59466.1190965,109.6572,191.4486,5.00146,0.272202,0.0,117.9142,351.743,0.0006307498
59493.4976044,109.6736,20.14504,4.99181,0.262769,0.0,117.2677,352.4059,0.0006307498
59520.8761123,111.5443,206.7843,5.02373,0.264769,0.0,118.8283,352.716,0.0006307498
59548.2546201,112.0393,35.8247,5.06954,0.271476,0.0,119.0914,352.9478,0.0006307498
59575.633128,111.8295,224.9162,4.99492,0.270295,0.0,118.8007,353.0288,0.0006307498
59603.0116359,110.0911,55.69866,4.98985,0.266069,0.0,116.698,353.3931,0.0006307498
59630.3901437,111.9725,242.2214,5.02107,0.260726,0.0,118.1998,353.7727,0.0006307498
59657.7686516,113.6278,70.03135,5.06408,0.269801,0.0,119.37,354.2578,0.0006307498
59685.1471595,113.0373,259.7739,4.99766,0.268521,0.0,118.7341,354.3032,0.0006307498
59712.5256674,111.9539,89.38364,4.98963,0.269586,0.0,117.2741,354.6798,0.0006307498
59739.9041752,112.1647,278.2834,5.03266,0.261605,0.0,117.3067,354.8581,0.0006307498
59767.2826831,115.0105,103.842,5.04435,0.264266,0.0,119.3706,355.6399,0.0006307498
59794.661191,114.0866,294.8896,5.00601,0.267126,0.0,118.801,355.2856,0.0006307498
59822.0396988,113.3902,123.5325,4.98422,0.271446,0.0,117.5898,355.8003,0.0006307498
59849.4182067,112.6096,313.6957,5.04926,0.266127,0.0,116.6133,355.9963,0.0006307498
59876.7967146,115.7158,139.2526,5.03764,0.261933,0.0,118.9683,356.7475,0.0006307498
59904.1752225,115.0434,329.0777,5.0341,0.269894,0.0,118.5204,356.5229,0.0006307498
59931.5537303,115.2281,157.8121,4.98379,0.272591,0.0,118.5049,356.7232,0.0006307498
59958.9322382,114.8181,346.8203,5.0608,0.271416,0.0,117.3487,357.4693,0.0006307498
59986.3107461,116.1821,174.9583,5.03619,0.259906,0.0,118.8398,357.3424,0.0006307498
60013.6892539,117.0495,3.081827,5.0449,0.269525,0.0,119.32,357.7296,0.0006307498
60041.0677618,116.9485,191.7768,4.99155,0.272725,0.0,118.9429,358.0056,0.0006307498
60068.4462697,116.6629,21.05729,5.03871,0.269561,0.0,118.2675,358.3954,0.0006307498
60095.8247775,117.0023,209.7295,5.04793,0.261643,0.0,118.7356,358.2667,0.0006307498
60123.2032854,118.6661,37.51408,5.04853,0.267178,0.0,119.887,358.7791,0.0006307498
60150.5817933,119.2389,225.0691,4.98881,0.269488,0.0,120.1533,359.0856,0.0006307498
60177.9603012,117.7508,55.8954,5.02773,0.269609,0.0,118.4556,359.2952,0.0006307498
60205.338809,117.5508,244.9573,5.04143,0.260382,0.0,118.2248,359.326,0.0006307498
60232.7173169,119.7899,72.28818,5.05315,0.266047,0.0,119.8284,359.9615,0.0006307498
60260.0958248,120.229,260.0652,4.98511,0.265338,0.0,120.41,359.819,0.0006307498
60287.4743326,119.7971,89.49343,5.02711,0.271052,0.0,119.4461,0.351,0.0006307498
60314.8528405,118.0516,280.6817,5.05041,0.263701,0.0,117.7908,0.2608,0.0006307498
60342.2313484,121.0711,106.2706,5.03873,0.261734,0.0,120.4122,0.6588,0.0006307498
60369.6098563,121.0538,295.5552,4.98523,0.26265,0.0,120.5186,0.5352,0.0006307498
60396.9883641,121.3858,123.2046,5.01769,0.268234,0.0,120.1244,1.2613,0.0006307498
60424.366872,119.0102,315.8316,5.06646,0.269065,0.0,117.6876,1.3226,0.0006307498
60451.7453799,121.5931,141.6983,5.03254,0.260618,0.0,120.4795,1.1136,0.0006307498
