time,x,y,z
-1.9681908548707754,0.09557638786402645,0.07814332944598082,5.7275852849795256e-08
-1.9652087475149105,0.0599694510675115,0.10990603063996553,8.035169614012502e-08
-1.9622266401590458,0.01617055373389039,0.1267736091007644,9.253794715993047e-08
-1.959244532803181,-0.02976213429659568,0.12744078712436965,9.289896115169134e-08
-1.9562624254473162,-0.07220899237842165,0.11289519005214702,8.217068933159894e-08
-1.9532803180914513,-0.10667293449813381,0.08576472887021011,6.22826739138282e-08
-1.9502982107355864,-0.13001875257972015,0.04963969928956144,3.586282479596147e-08
-1.9473161033797217,-0.14044348257049913,0.008549833296058768,5.855986786887072e-09
-1.9443339960238568,-0.13734616263001925,-0.033379168582691396,-2.4726272000801118e-08
-1.9413518886679921,-0.12120036236761568,-0.07213953304146833,-5.2961347139362816e-08
-1.9383697813121272,-0.09347354133555547,-0.10399402098425688,-7.612669867298828e-08
-1.9353876739562625,-0.056596733615668665,-0.12563193232651404,-9.181356891833094e-08
-1.9324055666003976,-0.013957223179896255,-0.13438454315036885,-9.808412462786252e-08
-1.9294234592445327,0.030146267581188442,-0.12854170277021715,-9.370230412454672e-08
-1.926441351888668,0.07068593374999889,-0.10777647388373433,-7.844312319744726e-08
-1.9234592445328031,0.1023533659942935,-0.0736064011838997,-5.342799450122932e-08
-1.9204771371769385,0.12036589783570956,-0.029692858493029578,-2.1340960892554112e-08
-1.9174950298210736,0.12154883743026691,0.01832794949030823,1.3697492873883542e-08
-1.9145129224652089,0.10532254059948883,0.06371095009828313,4.676484942640863e-08
-1.911530815109344,0.07405887060194466,0.1000230282241495,7.317408501092933e-08
-1.908548707753479,0.0325231576930632,0.12254515425623168,8.94951070544526e-08
-1.9055666003976144,-0.013331429712330568,0.12904622502381896,9.411608627595267e-08
-1.9025844930417495,-0.057621401638732084,0.11975141293327012,8.721699748163394e-08
-1.8996023856858848,-0.09539706169952875,0.09678010266816253,7.035724892075896e-08
-1.89662027833002,-0.12302562886936333,0.06344600884824747,4.596405534197477e-08
-1.8936381709741552,-0.13823657476099013,0.023669034564871093,1.6903239827589825e-08
-1.8906560636182903,-0.14001207439406912,-0.01842951402573819,-1.3815778319615665e-08
-1.8876739562624254,-0.12845073087919942,-0.05877991999828322,-4.3224180277124234e-08
-1.8846918489065607,-0.10466780835965572,-0.09353093978688193,-6.851521969771209e-08
-1.8817097415506958,-0.070748310664523,-0.11919762083548137,-8.715192519776122e-08
-1.8787276341948311,-0.029736394105822135,-0.1328494936943878,-9.700435628982893e-08
-1.8757455268389662,0.014386587180823859,-0.13238733569135136,-9.655145110717735e-08
-1.8727634194831013,0.056820867627974794,-0.11693174018342625,-8.516419409895864e-08
-1.8697813121272366,0.09228598321905122,-0.08728656634650309,-6.344284732397493e-08
-1.8667992047713717,0.11569485881475204,-0.046328251246831445,-3.3499222547465993e-08
-1.863817097415507,0.12316328351967183,0.0009577141997793859,1.0193303354650264e-09
-1.8608349900596421,0.11309111470854262,0.048082721611426245,3.5374796698407536e-08
-1.8578528827037775,0.08680236641664228,0.08832334839320755,6.466545810761527e-08
-1.8548707753479126,0.048316092742794414,0.11621093317560313,8.491202411278053e-08
-1.8518886679920477,0.0033124396203950968,0.12858125675272444,9.38207430651516e-08
-1.848906560636183,-0.04217417963243584,0.12481981329758743,9.095894092297289e-08
-1.845924453280318,-0.08278958107971793,0.10644402397715733,7.744753158280134e-08
-1.8429423459244534,-0.11440736585469713,0.07641397416185385,5.5456738870124754e-08
-1.8399602385685885,-0.134273889567603,0.03848753290809752,2.7735248024220354e-08
-1.8369781312127238,-0.14093610833189382,-0.003250547802456101,-2.733147309329298e-09
-1.833996023856859,-0.13410452194768585,-0.044689567999859126,-3.294872741021258e-08
-1.831013916500994,-0.11453626716572893,-0.08188283441189229,-6.003411312155781e-08
-1.8280318091451293,-0.08396943263256436,-0.11119504948754022,-8.134161045366878e-08
-1.8250497017892644,-0.04510308407793008,-0.12946965457126133,-9.457523170733539e-08
-1.8220675944333997,-0.0015870747034032462,-0.13426913161235757,-9.796597203254699e-08
-1.8190854870775348,0.042049406044133555,-0.12422326517339934,-9.052569768261116e-08
-1.81610337972167,0.08064119331617955,-0.09947571300083934,-7.237232521800474e-08
-1.8131212723658052,0.10893050670781947,-0.06212598097510068,-4.5050894047386236e-08
-1.8101391650099403,0.12246957580546095,-0.016430677248950462,-1.1678115798761602e-08
-1.8071570576540756,0.11872577020496158,0.031547446346138056,2.3316455757487643e-08
-1.8041749502982107,0.09794487239958233,0.07499543897883627,5.496297089433159e-08
-1.801192842942346,0.06325945345759973,0.1078352720245756,7.883503358117884e-08
-1.7982107355864811,0.019901026413251532,0.12599971335629095,9.197853200862796e-08
-1.7952286282306162,-0.026081522353744568,0.12797601148889753,9.3305049462602e-08
-1.7922465208747516,-0.06899957282793442,0.11458682419403256,8.342906588164364e-08
-1.7892644135188867,-0.10424994135591463,0.08835359355155868,6.420167534163551e-08
-1.786282306163022,-0.12858491663269445,0.052811092015119576,3.8209832015642444e-08
-1.783300198807157,-0.14009755661343432,0.011969066140214542,8.383633712569686e-09
-1.7803180914512924,-0.13809474425902393,-0.03004474599322548,-2.22637867063084e-08
-1.7773359840954275,-0.1229670047668135,-0.0692066715277518,-5.079792398062418e-08
-1.7743538767395626,-0.09610328361723583,-0.10175222060055492,-7.447583949039114e-08
-1.771371769383698,-0.059856968228806845,-0.12432955028297228,-9.085802251277365e-08
-1.768389662027833,-0.017538293275034325,-0.13420811540306743,-9.796058138101727e-08
-1.7654075546719683,0.026624334909767663,-0.12958587595364304,-9.447926429085509e-08
-1.7624254473161034,0.06765083073418603,-0.11000611313313177,-8.009313600994949e-08
-1.7594433399602387,0.10023136764371184,-0.0768209476919894,-5.580170457294624e-08
-1.7564612326043738,0.11950282332237502,-0.033514459158445205,-2.4158754592705424e-08
-1.753479125248509,0.12211793965811439,0.014416363176608306,1.0817119566872851e-08
-1.7504970178926442,0.10726005291583733,0.06026893775575137,4.423397623352284e-08
-1.7475149105367793,0.07706845232491363,0.09752733025957531,7.134327944600206e-08
-1.7445328031809146,0.03615301831227863,0.12129205432503232,8.858182636250825e-08
-1.7415506958250497,-0.00957942611132602,0.1291197693946726,9.418147777686725e-08
-1.7385685884691848,-0.054199831324243955,0.12105177948472685,8.818682779007276e-08
-1.7355864811133201,-0.09266141766118255,0.09907990041650924,7.20633111771055e-08
-1.7326043737574552,-0.12121869160420813,0.06644560327220125,4.818486793422743e-08
-1.7296222664015906,-0.13749320136955812,0.027037777310555684,1.939442383210135e-08
-1.7266401590457257,-0.14037080116600448,-0.0150269205866247,-1.1302007219851206e-08
-1.723658051689861,-0.12986426053192435,-0.05566728632825523,-4.092700964956263e-08
-1.720675944333996,-0.1070092185943187,-0.0910089506839801,-6.66565316658749e-08
-1.7176938369781312,-0.07381299081198366,-0.11753139842430359,-8.592700503624405e-08
-1.7147117296222665,-0.03324217965520027,-0.13225078788691552,-9.656867870920406e-08
-1.7117296222664016,0.010795847191293638,-0.13298796301485177,-9.700109373481932e-08
-1.708747514910537,0.05355971963835769,-0.11874790732992871,-8.650965507050155e-08
-1.705765407554672,0.08978883446631859,-0.09018054129896352,-6.558105784984158e-08
-1.7027833001988073,0.11434711396878376,-0.04998482524649085,-3.619657521011556e-08
-1.6998011928429424,0.12321033412213606,-0.0029863111472559004,-1.8862975849588787e-09
-1.6968190854870775,0.11455834961566101,0.04440952736081212,3.267227872434028e-08
-1.6938369781312128,0.0894717018355563,0.08544149977540773,6.254902310614524e-08
-1.690854870775348,0.05177970132113181,0.11448921969930345,8.365260012589262e-08
-1.6878727634194832,0.007076549054732845,0.1281795568252762,9.353535027606746e-08
-1.6848906560636183,-0.03858676234499686,0.12569880762962884,9.161793146339399e-08
-1.6819085487077534,-0.07977274600636503,0.10841542413977466,7.891154100996958e-08
-1.6789264413518887,-0.1122447066233394,0.07919857117941187,5.75193762788325e-08
-1.6759443339960238,-0.13313795623151028,0.041762092119463835,3.01576218757996e-08
-1.6729622266401591,-0.14089877128444747,0.0001780638398168402,-1.9928525046557672e-10
-1.6699801192842942,-0.13514844063881104,-0.041436319198729074,-3.0546758034028845e-08
-1.6669980119284296,-0.11656278441496888,-0.07911525262097929,-5.79931245160383e-08
-1.6640159045725647,-0.08680189808111269,-0.10919274691156465,-7.986773190164403e-08
-1.6610337972166997,-0.048487199146074335,-0.12846615392742974,-9.384018013922187e-08
-1.658051689860835,-0.005192417646303717,-0.13442872565061711,-9.808995357709052e-08
-1.6550695825049702,0.038619320600859375,-0.12560834772176796,-9.155339227578025e-08
-1.6520874751491055,0.07781989458498689,-0.10200803868085155,-7.424453947927259e-08
-1.6491053677932406,0.10713082183592122,-0.06555504488174708,-4.758159742814278e-08
-1.646123260437376,0.12199814125867081,-0.020333368294192397,-1.4554562416547847e-08
-1.643141153081511,0.11969383846586364,0.027711872874214456,2.0492983872638976e-08
-1.640159045725646,0.10021989583242633,0.07177591922901311,5.259657410572113e-08
-1.6371769383697814,0.06649161648180611,0.10566557769809969,7.724459638598473e-08
-1.6341948310139165,0.023614596706047916,0.12511711888519148,9.133810813742009e-08
-1.6312127236580518,-0.022379665500043965,0.12840857351230175,9.363463491109937e-08
-1.628230616302187,-0.06573836206790468,0.1161930871838746,8.462382850409066e-08
-1.625248508946322,-0.1017538454087312,0.0908809036231874,6.607483355215176e-08
-1.6222664015904573,-0.1270656276666947,0.05594766218981912,4.053096544760172e-08
-1.6192842942345924,-0.13966181736795744,0.015380804624017246,1.0905838835863567e-08
-1.6163021868787277,-0.13875620743709433,-0.026691279440603566,-1.97868986364678e-08
-1.6133200795228628,-0.12465569419214889,-0.06622994893409656,-4.860155587642135e-08
-1.6103379721669981,-0.09867051129075184,-0.09944438805264086,-7.277550480219628e-08
-1.6073558648111332,-0.06307642315285411,-0.122942920448396,-8.983947177122048e-08
-1.6043737574552683,-0.021106478802325156,-0.13393518470358967,-9.77650039991495e-08
-1.6013916500994037,0.023082184796124235,-0.1305300635521987,-9.518174124643464e-08
-1.5984095427435387,0.06455987509053429,-0.1121442995739438,-8.167517975701892e-08
-1.595427435387674,0.09802051461913958,-0.07996701330169159,-5.8124680568044656e-08
-1.5924453280318092,0.11852788712300416,-0.03730445098701724,-2.695332584245289e-08
-1.5894632206759445,0.12256935584763849,0.010491004922138298,7.926206263683627e-09
-1.5864811133200796,0.10909436243799243,0.056768928485444514,4.165971384424873e-08
-1.5834990059642147,0.080006246997362,0.09494057631298411,6.94445493775917e-08
-1.58051689860835,0.03975117485654764,0.11993176923526029,8.758865748066463e-08
-1.577534791252485,-0.005819226434241164,0.12908691214501095,9.416757874214822e-08
-1.5745526838966204,-0.05073644498822658,0.12225955711322942,8.908766007539752e-08
-1.5715705765407555,-0.08985927770799915,0.10130906204859101,7.371674697697574e-08
-1.5685884691848906,-0.11932977408630217,0.06940057450389228,5.0372477345486216e-08
-1.565606361829026,-0.13666072811099642,0.0303892100588121,2.1872819966793184e-08
-1.562624254473161,-0.14064066991547897,-0.011614692352248726,-8.780874626912256e-09
-1.5596421471172963,-0.1311958081776663,-0.052519482386182245,-3.860339001615842e-08
-1.5566600397614314,-0.10928182847290756,-0.08842854418222476,-6.475404493155897e-08
-1.5536779324055667,-0.0768283328462197,-0.11578692923110645,-8.464353287837418e-08
-1.5506958250497018,-0.03672435111027294,-0.13155914998506957,-9.606358657152231e-08
-1.547713717693837,0.007197300037281258,-0.13348864718761924,-9.737622839471826e-08
-1.5447316103379722,0.050255589140619006,-0.12046797237982364,-8.778362524552122e-08
-1.5417495029821073,0.08721399316327638,-0.09299603556468994,-6.76610428803352e-08
-1.5387673956262427,0.1128941530566073,-0.053595122766693745,-3.885976632347298e-08
-1.5357852882703777,0.12313949265272249,-0.006927316394111663,-4.789972656551013e-09
-1.532803180914513,0.1159148917044006,0.04069346502757538,2.9937612410398774e-08
-1.5298210735586482,0.09205643275665695,0.08247873583575492,6.03721942161433e-08
-1.5268389662027833,0.055196749587931804,0.11266407091785632,8.231607130854835e-08
-1.5238568588469186,0.01083495364827474,0.12766941700578469,9.316914687515427e-08
-1.5208747514910537,-0.0349686899116707,0.12647904287380907,9.220332387412789e-08
-1.517892644135189,-0.07669722687206984,0.1103076196906025,8.03165275881728e-08
-1.514910536779324,-0.11000462754908907,0.08192890158079125,5.954160193917532e-08
-1.5119284294234594,-0.13191458914239432,0.045009471095262696,3.255982244618277e-08
-1.5089463220675945,-0.14077169353065605,0.0036067162618853774,2.3347576054617573e-09
-1.5059642147117296,-0.13610716342484203,-0.038156885500002985,-2.8125059839294273e-08
-1.502982107355865,-0.11851503048755403,-0.07629730562635068,-5.5914347281329984e-08
-1.5,-0.08957728519144281,-0.1071188577543174,-7.83402536179668e-08
-1.4970178926441353,-0.05183772423706888,-0.12737428098985012,-9.303907869555887e-08
-1.4940357852882704,-0.008793668677477322,-0.13448982934700707,-9.814045834303071e-08
-1.4910536779324055,0.035159155802902825,-0.12689448901273345,-9.250742237260264e-08
-1.4880715705765408,0.07493298630017384,-0.10445382283870322,-7.605247424647984e-08
-1.485089463220676,0.10523452066361404,-0.06892465348506391,-5.006829837991405e-08
-1.4821073558648112,0.12141125428273034,-0.024216612706801144,-1.7416826610148402e-08
-1.4791252485089463,0.12054624152762163,0.023849608621314057,1.764938820649811e-08
-1.4761431411530817,0.10239907262691549,0.06848770325366885,5.01788594249463e-08
-1.4731610337972167,0.06966270666708724,0.10339852325107601,7.558156610591302e-08
-1.4701789264413518,0.02730794001063898,0.12412597267755157,9.061678777032439e-08
-1.4671968190854872,-0.01865942612613618,0.12873748386401346,9.388697656699367e-08
-1.4642147117296223,-0.062427501391268236,0.11771226244827691,8.57536870878234e-08
-1.4612326043737576,-0.09918602684533817,0.0933445696079114,6.790057390606112e-08
-1.4582504970178927,-0.12546156984470253,0.05904719078329158,4.2824549179087825e-08
-1.455268389662028,-0.13913634006851552,0.018782846462932483,1.3420936707490421e-08
-1.452286282306163,-0.13933008503358313,-0.023320867318107386,-1.7297194784491226e-08
-1.4493041749502982,-0.1262654535581563,-0.06321129245338389,-4.637369815373876e-08
-1.4463220675944335,-0.10117374056986053,-0.097072196938333,-7.102695409783955e-08
-1.4433399602385686,-0.06625310296371029,-0.12147333528729273,-8.875888315795388e-08
-1.440357852882704,-0.02465930050881405,-0.13356646865372485,-9.74979205291953e-08
-1.437375745526839,0.019522654493723528,-0.13137415190188365,-9.58096342478206e-08
-1.434393638170974,0.06141595964113118,-0.11418982762334122,-8.318833347525856e-08
-1.4314115308151094,0.09572323578483324,-0.08304217709605356,-6.039509380907155e-08
-1.4284294234592445,0.1174424099336005,-0.0410594046278777,-2.9722096892397677e-08
-1.4254473161033798,0.12290280633815615,0.006555680553820217,5.027606482554849e-09
-1.422465208747515,0.1108235658711704,0.053214230211931356,3.90445401258163e-08
-1.4194831013916502,0.08286923689096343,0.09226486535086151,6.747946797719435e-08
-1.4165009940357853,0.04331425666977318,0.11846494115758369,8.651608375771273e-08
-1.4135188866799204,-0.0020539045355294216,0.12894702760834464,9.407392190960088e-08
-1.4105367793240557,-0.04723365752741357,0.12337324536295291,8.99183680567091e-08
-1.4075546719681908,-0.08699229221433782,0.10346559835393551,7.531605873936811e-08
-1.4045725646123262,-0.11735980117404417,0.07230872885351165,5.252522802941994e-08
-1.4015904572564613,-0.13573944035371766,0.033721112129160895,2.4336749476447064e-08
-1.3986083499005966,-0.1408214033148181,-0.008194973199161355,-6.254002175958149e-09
-1.3956262425447317,-0.1324445788069059,-0.04933850505350461,-3.6254830498275775e-08
-1.3926441351888668,-0.11148433755357666,-0.08579149695363744,-6.28090986371822e-08
-1.389662027833002,-0.07979252539850588,-0.11396566155847696,-8.33025948687658e-08
-1.3866799204771372,-0.040180595968073454,-0.13077553147992083,-9.548978600494878e-08
-1.3836978131212725,0.0035936778035757302,-0.13388960605201491,-9.767700471398318e-08
-1.3807157057654076,0.04691139744952033,-0.12209114877857963,-8.898549801510058e-08
-1.377733598409543,0.08456412718676737,-0.09573106385340101,-6.968129872350563e-08
-1.374751491053678,0.11133776854760752,-0.05715602696745148,-4.1486449858268885e-08
-1.371769383697813,0.12295108886227119,-0.010861535893885062,-7.68886951377037e-09
-1.3687872763419484,0.11715938920739058,0.03693812174481178,2.7173485324890075e-08
-1.3658051689860835,0.09455386009154639,0.07943764716386957,5.813691247157676e-08
-1.3628230616302188,0.05856390700327564,0.11073665131923408,8.090331213346644e-08
-1.359840954274354,0.014584414664105337,0.12705062855025756,9.272197880200965e-08
-1.356858846918489,-0.03132263833832658,0.12715928575550736,9.271419379909597e-08
-1.3538767395626243,-0.07356495031429144,0.11211875862127892,8.166109855407307e-08
-1.3508946322067594,-0.10768830593704706,0.08460281971311788,6.152179794526871e-08
-1.3479125248508947,-0.13060429401408044,0.048227443817093055,3.494016782310378e-08
-1.3449304174950298,-0.14055479340928917,0.007033228828777431,4.867331910758475e-09
-1.3419483101391652,-0.13698007881325006,-0.03485332430831225,-2.5685188508572824e-08
-1.3389662027833003,-0.12039188723235432,-0.0734308594095931,-5.379918961359393e-08
-1.3359840954274353,-0.0922939673352613,-0.10497496439402353,-7.676036498535289e-08
-1.3330019880715707,-0.05515252336883167,-0.12619519006958735,-9.21727884039054e-08
-1.3300198807157058,-0.012388230058761059,-0.13445295578594263,-9.811785954875307e-08
-1.327037773359841,0.031671803762162706,-0.12808129430912327,-9.338747596686499e-08
-1.3240556660039762,0.07198329239674575,-0.10681152272691975,-7.779495662232245e-08
-1.3210735586481115,0.10324378746802487,-0.07223206571527271,-5.250893023000875e-08
-1.3180914512922466,0.12070982345123804,-0.028076796335163804,-2.026219426595437e-08
-1.3151093439363817,0.12128222446153648,0.019964409453814624,1.4788483761468152e-08
-1.312127236580517,0.10448011947393543,0.06513381655318885,4.7712093453527967e-08
-1.309145129224652,0.07276953020845772,0.10103580453835717,7.384721487715121e-08
-1.3061630218687874,0.0309777140620097,0.12302653076023191,8.981476550016042e-08
-1.3031809145129225,-0.014923718205118404,0.12896183053915006,9.40613922699616e-08
-1.3001988071570576,-0.059069194845580514,0.11914267767651293,8.681738552673703e-08
-1.297216699801193,-0.09654792624643377,0.09574252131892638,6.96773369030967e-08
-1.294234592445328,-0.12377348050185269,0.06210746236494446,4.508891041331512e-08
-1.2912524850894633,-0.1385212462802743,0.02217298396738024,1.5927257927548892e-08
-1.2882703777335984,-0.13981595198916752,-0.01993561906666383,-1.4796270653711834e-08
-1.2852882703777337,-0.12779534650221902,-0.06015264571716367,-4.411581900480349e-08
-1.2823061630218688,-0.10361152896087203,-0.09463734514450636,-6.923146588723624e-08
-1.279324055666004,-0.06938505364267897,-0.1199221241237903,-8.76172517685299e-08
-1.2763419483101393,-0.028194315905176195,-0.13310274017927395,-9.715990153859922e-08
-1.2733598409542743,0.015948560093362478,-0.13211810518938233,-9.636290180843774e-08
-1.2703777335984097,0.058221988765089404,-0.11614158845920006,-8.463174927269575e-08
-1.2673956262425448,0.09334202123577587,-0.08604411549047349,-6.261118864677112e-08
-1.26441351888668,0.11624782562685106,-0.04477595522282503,-3.246253803121088e-08
-1.2614314115308152,0.1231181509803146,0.002614196790510462,2.124174833972843e-09
-1.2584493041749503,0.11244587973949638,0.04960822317809077,3.6390987526648165e-08
-1.2554671968190856,0.08565446748455287,0.08950241159540112,6.544969519724373e-08
-1.2524850894632207,0.046838893897281464,0.11689232889069356,8.536467652346824e-08
-1.249502982107356,0.0017134234106477575,0.1286995798685454,9.390010805489701e-08
-1.246520874751491,-0.04369394466416911,0.12439139930513633,9.067786791952101e-08
-1.2435387673956262,-0.08406217375109028,0.10554754728689515,7.685976999836464e-08
-1.2405566600397615,-0.11530975366614711,0.07516788093382125,5.4641471187910905e-08
-1.2375745526838966,-0.13472967203697928,0.03703126011270531,2.678453178202752e-08
-1.234592445328032,-0.140912767294885,-0.004769916205510032,-3.7230185075649313e-09
-1.231610337972167,-0.1336098183183,-0.046126365563402605,-3.3882851406006465e-08
-1.2286282306163023,-0.11361548637215178,-0.08309960669499265,-6.082304840581394e-08
-1.2256461232604374,-0.0827037987279286,-0.11206907538701508,-8.190530184146227e-08
-1.2226640159045725,-0.043608641055462374,-0.1299009318727055,-9.484802017563133e-08
-1.2196819085487078,-1.231590857721232e-05,-0.13419112703080346,-9.790362545442519e-08
-1.216699801192843,0.04353006344359376,-0.12361674112365914,-9.011473578791141e-08
-1.2137176938369783,0.08184194632433657,-0.09838374120505317,-7.164039713623116e-08
-1.2107355864811133,0.10967984871325022,-0.06066450168112887,-4.4074340067196617e-08
-1.2077534791252487,0.12264558724050412,-0.014785229255847347,-1.0580181320784408e-08
-1.2047713717693838,0.11829062272333625,0.033147132888579504,2.438262158510171e-08
-1.2017892644135189,0.09696137082838244,0.07632092890289636,5.584519763539534e-08
-1.1988071570576542,0.06187786498489037,0.1087082458928004,7.94152878810449e-08
-1.1958250497017893,0.01832166363532778,0.12632308402826153,9.219376863788651e-08
-1.1928429423459246,-0.02765134028805412,0.12773837065336224,9.314966843232577e-08
-1.1898608349900597,-0.07037790601428083,0.113847025248901,8.294388918189209e-08
-1.1868787276341948,-0.10529697768373901,0.08721819397285036,6.345835754480215e-08
-1.18389662027833,-0.12920762766144092,0.05141378480641017,3.72969768379182e-08
-1.1809145129224652,-0.14024803410457998,0.010455413718332196,7.396782944308249e-09
-1.1779324055666005,-0.13776661673147753,-0.03152770549951597,-2.322870938706712e-08
-1.1749502982107356,-0.12219227725407295,-0.07051779823713533,-5.16490740345229e-08
-1.171968190854871,-0.09495035938475233,-0.10276267645815162,-7.512927668359374e-08
-1.168986083499006,-0.058429501358970105,-0.12493007690266253,-9.124220236996611e-08
-1.166003976143141,-0.015973537851493406,-0.13431867943914938,-9.802257745349369e-08
-1.1630218687872764,0.02816014265905769,-0.1291684528616442,-9.419330482614356e-08
-1.1600397614314115,0.06897366082031739,-0.109079695092741,-7.947088870476847e-08
-1.1570576540755468,0.10116088304688474,-0.07547463244647731,-5.4901495180279176e-08
-1.154075546719682,0.11989488167507233,-0.03191035387080767,-2.3087987533478364e-08
-1.1510934393638173,0.12190117121672751,0.01606005303434178,1.1913102276633185e-08
-1.1481113320079523,0.10646085966538767,0.06171737290812168,4.5198609313845775e-08
-1.1451292246520874,0.07580893829998889,0.0985792370353234,7.20429049174469e-08
-1.1421471172962228,0.0346205628519588,0.12181916020928384,8.893231978248992e-08
-1.1391650099403579,-0.011175505482026362,0.12908078172511156,9.415726077915679e-08
-1.1361829025844932,-0.055665708985450785,0.12048270728999812,8.781370358816151e-08
-1.1332007952286283,-0.09384104507725852,0.09807270953009527,7.14035794627144e-08
-1.1302186878727636,-0.12200215080987063,0.06512626603412143,4.732238020142639e-08
-1.1272365805168987,-0.13781670438567395,0.02554900458972746,1.8423129590526086e-08
-1.1242544731610338,-0.14021342555099062,-0.016537654781730977,-1.2285729928965258e-08
-1.121272365805169,-0.12924447739470057,-0.05705596831576076,-4.1829399095810956e-08
-1.1182902584493042,-0.10598247517650232,-0.09214155406990335,-6.739033709101369e-08
-1.1153081510934395,-0.07247036260697107,-0.1182906519280638,-8.641560040047742e-08
-1.1123260437375746,-0.03170911993744506,-0.13254482581166227,-9.675155882217413e-08
-1.1093439363817097,0.012362694691866544,-0.1327619635773151,-9.68415603083749e-08
-1.106361829025845,0.05498087501783809,-0.1179985689003521,-8.600465152581815e-08
-1.10337972166998,0.090879417826404,-0.0889706032627532,-6.477128328049556e-08
-1.1003976143141154,0.11494567753328147,-0.04845080648685186,-3.517217068724232e-08
-1.0974155069582505,0.12321538857571748,-0.0013296448418025283,-7.812375680591173e-10
-1.0944333996023858,0.11395964372243911,0.04595435476438835,3.370163917352351e-08
-1.091451292246521,0.08835905278531338,0.08665554260027174,6.335697630795537e-08
-1.088469184890656,0.05032172208950672,0.11521480911694311,8.413509601161463e-08
-1.0854870775347913,0.00547960146161959,0.12834412550958021,9.364580804727583e-08
-1.0825049701789264,-0.040119842232516224,0.12531263223704697,9.136512035062153e-08
-1.0795228628230618,-0.08107069739622255,0.10755297593095295,7.83464269009046e-08
-1.0765407554671969,-0.11318066893704427,0.07797585485812256,5.671956570168931e-08
-1.0735586481113322,-0.13363180623268867,0.04031742854032148,2.9214485016520377e-08
-1.0705765407554673,-0.14091457137348656,-0.0013416832318177835,-1.1895589189738584e-09
-1.0675944333996024,-0.1346908136008576,-0.042885089077961396,-3.148898388864081e-08
-1.0646123260437377,-0.11567405636885907,-0.08035469148017416,-5.879726582663915e-08
-1.0616302186878728,-0.08556042469942811,-0.11009868131739066,-8.045278850435689e-08
-1.058648111332008,-0.047006252925285624,-0.12893639711666238,-9.413906810883664e-08
-1.0556660039761432,-0.0036180073295007387,-0.13439356523859447,-9.805634510411688e-08
-1.0526838966202783,0.04011450075239604,-0.12504414362699168,-9.117086886668062e-08
-1.0497017892644136,0.07905019805855602,-0.10095228308249056,-7.353698543920205e-08
-1.0467196819085487,0.10792237334904672,-0.0641175943865813,-4.6621213760769474e-08
-1.043737574552684,0.12222358509460443,-0.018694686978945968,-1.346112402727903e-08
-1.040755467196819,0.11930750724443992,0.029324176207078202,2.156777743556665e-08
-1.0377733598409544,0.0992764429676827,0.07313137752367706,5.3499145761231744e-08
-1.0347912524850895,0.06513534207092864,0.10658026036346291,7.785305479474383e-08
-1.0318091451292246,0.02204340569595077,0.12548677974849842,9.158451741256072e-08
-1.02882703777336,-0.023957583787999538,0.12821520244184662,9.350892865427556e-08
-1.025844930417495,-0.06713814673308525,0.11549064247429128,8.416356449735341e-08
-1.0228628230616303,-0.1028319378570583,0.08977290826027777,6.534968626007415e-08
-1.0198807157057654,-0.12772519861758622,0.0545662699511313,3.962856971982655e-08
-1.0168986083499008,-0.13985142406662193,0.013871076399193695,9.92145100478594e-09
-1.0139165009940359,-0.13846624869470045,-0.028182111020004508,-2.075719714896334e-08
-1.010934393638171,-0.12391516387928711,-0.06756002411742691,-4.946543695388104e-08
-1.0079522862823063,-0.09754491763937706,-0.10048362993123504,-7.34482199954254e-08
-1.0049701789264414,-0.061666604016379606,-0.12358017727146617,-9.024824472841051e-08
-1.0019880715705767,-0.019547062853349575,-0.13408763435028412,-9.785507799649787e-08
-0.999005964214712,0.02462703449750809,-0.1301557361254618,-9.492472317597428e-08
-0.9960238568588471,0.06590695974154989,-0.111256995512076,-8.107924712847526e-08
-0.9930417495029822,0.09898814022174322,-0.07864979833583469,-5.7244065733889546e-08
-0.9900596421471173,0.11896758314920779,-0.03571377369655193,-2.5891568497943372e-08
-0.9870775347912524,0.1224026051921672,0.012140332665158456,9.026087588675632e-09
-0.9840954274353879,0.10833922726077283,0.058241569961075386,4.264080331754324e-08
-0.981113320079523,0.07877783249473766,0.09603075491012897,7.017008780892361e-08
-0.9781312127236581,0.03823312071602841,0.12050434101226379,8.796981431534036e-08
-0.9751491053677932,-0.007417799500189996,0.12909358865831205,9.41740239136585e-08
-0.9721669980119283,-0.052219372528752576,0.12173077497028438,8.874145882393143e-08
-0.9691848906560638,-0.09106694614651688,0.1003331077127224,7.307777625405734e-08
-0.9662027833001989,-0.12014842638559621,0.06810139650581297,4.952329428893254e-08
-0.963220675944334,-0.1370229300899336,0.028908691495759545,2.0906875748781218e-08
-0.9602385685884691,-0.1405221655293902,-0.013129104816916887,-9.767184145342989e-09
-0.9572564612326042,-0.13061199136475454,-0.05392323533384886,-3.9515931187014276e-08
-0.9542743538767398,-0.10828521905056841,-0.0895865678796937,-6.550488245413441e-08
-0.9512922465208749,-0.07550715883253784,-0.11658031808510771,-8.515497861136384e-08
-0.94831013916501,-0.03520134558982285,-0.13189360400418504,-9.627354413346864e-08
-0.945328031809145,0.008767826676634827,-0.13330584131819695,-9.724568259360923e-08
-0.9423459244532806,0.05169553587804904,-0.11975985017638952,-8.730633599165331e-08
