time,x,y,z
-0.9602385685884691,-0.5677553851753251,-0.13151613716237154,-6.077035393885578e-08
-0.9572564612326042,-0.5687951111611147,-0.1532046470821936,-7.078717622097169e-08
-0.9542743538767398,-0.5690836494718233,-0.17469097765228675,-8.071058264865637e-08
-0.9512922465208749,-0.5686439475910451,-0.19595390624953526,-9.053077307676672e-08
-0.94831013916501,-0.5674987185335068,-0.21697384928049285,-1.002387043208224e-07
-0.945328031809145,-0.5656703841222573,-0.2377327497427263,-1.0982603822438727e-07
-0.9423459244532806,-0.5631810289782224,-0.25821397033419335,-1.1928509228941744e-07
-0.9393638170974157,-0.5600523638446353,-0.27840219228846214,-1.2860879295161335e-07
-0.9363817097415508,-0.5563056970097588,-0.29828331999119434,-1.377906315263007e-07
-0.9333996023856859,-0.5519619127242753,-0.3178443913383069,-1.4682462280649186e-07
-0.930417495029821,-0.5470414556334489,-0.33707349372351775,-1.5570526626120788e-07
-0.9274353876739565,-0.5415643203579926,-0.3559596854890537,-1.644275097572407e-07
-0.9244532803180916,-0.5355500454613311,-0.37449292263441747,-1.729867157095848e-07
-0.9214711729622267,-0.5290177111348098,-0.3926639905515308,-1.8137862955349667e-07
-0.9184890656063618,-0.5219859400167495,-0.41046444053778247,-1.8959935042339302e-07
-0.9155069582504969,-0.5144729006366302,-0.4278865308294458,-1.976453039196147e-07
-0.9125248508946324,-0.5064963130427346,-0.4449231718949341,-2.055132168427058e-07
-0.9095427435387675,-0.4980734562309731,-0.46156787572900976,-2.132000937756208e-07
-0.9065606361829026,-0.48922117704504403,-0.47781470889417765,-2.2070319539663692e-07
-0.9035785288270377,-0.4799559002641577,-0.49365824906327616,-2.2802001840934785e-07
-0.9005964214711728,-0.4702936396350252,-0.5090935448267998,-2.3514827698051322e-07
-0.8976143141153083,-0.4602500096402045,-0.52411607853927,-2.4208588558152107e-07
-0.8946322067594434,-0.44984023782574944,-0.5387217319906036,-2.488309431345927e-07
-0.8916500994035785,-0.4390791775380566,-0.5529067547003202,-2.553817183703581e-07
-0.8886679920477136,-0.4279813209431288,-0.5666677346446222,-2.617366363090552e-07
-0.8856858846918492,-0.4165608122218128,-0.5800015712382788,-2.6789426578311045e-07
-0.8827037773359843,-0.4048314608520806,-0.5929054504050942,-2.7385330792432355e-07
-0.8797216699801194,-0.3928067549046619,-0.6053768215820238,-2.7961258554409893e-07
-0.8767395626242545,-0.38049987429136156,-0.6174133765130193,-2.8517103334024895e-07
-0.8737574552683895,-0.3679237039167478,-0.6290130296990305,-2.905276888686782e-07
-0.8707753479125251,-0.355090846693546,-0.6401739003805291,-2.956816842228447e-07
-0.8677932405566602,-0.34201363639042265,-0.6508942959382154,-3.0063223836819085e-07
-0.8648111332007953,-0.3287041502879805,-0.6611726966063618,-3.053786500827947e-07
-0.8618290258449304,-0.3151742216248252,-0.671007741401511,-3.099202914593123e-07
-0.8588469184890655,-0.30143545182085907,-0.6803982151768722,-3.1425660192680213e-07
-0.855864811133201,-0.28749922246927634,-0.6893430367200318,-3.1838708275438325e-07
-0.8528827037773361,-0.27337670709256107,-0.6978412478182319,-3.2231129200174373e-07
-0.8499005964214712,-0.25907888266096046,-0.7058920032217313,-3.2602883988440477e-07
-0.8469184890656063,-0.24461654087453152,-0.7134945614415771,-3.2953938452433924e-07
-0.8439363817097418,-0.23000029921222165,-0.7206482763234684,-3.3284262805900475e-07
-0.8409542743538769,-0.21524061175319503,-0.7273525893444643,-3.359383130842049e-07
-0.837972166998012,-0.20034777977737958,-0.7336070225838707,-3.3882621940829716e-07
-0.8349900596421471,-0.18533196215331507,-0.7394111723240561,-3.4150616109731677e-07
-0.8320079522862822,-0.17020318552265765,-0.7447647032409146,-3.439779837924089e-07
-0.8290258449304178,-0.15497135429145686,-0.7496673431474827,-3.4624156228271796e-07
-0.8260437375745528,-0.13964626043910994,-0.754118878257719,-3.482967983184964e-07
-0.823061630218688,-0.1242375931565101,-0.7581191489407157,-3.501436186507029e-07
-0.820079522862823,-0.10875494832529532,-0.761668045938708,-3.517819732847891e-07
-0.8170974155069581,-0.09320783785056799,-0.7647655070251019,-3.532118339376956e-07
-0.8141153081510937,-0.07760569881905403,-0.7674115140877708,-3.544331926912387e-07
-0.8111332007952288,-0.06195790276768429,-0.7696060905766152,-3.554460608137325e-07
-0.8081510934393639,-0.046273764306189485,-0.7713492994208938,-3.5625046779853404e-07
-0.805168986083499,-0.030562550288183693,-0.7726412412131365,-3.568464605257288e-07
-0.8021868787276341,-0.014833488498457826,-0.7734820528194701,-3.5723410262072256e-07
-0.7992047713717696,0.000904223618645332,-0.7738719063202163,-3.5741347396536485e-07
-0.7962226640159047,0.016641410287348456,-0.7738110082935938,-3.5738467036752414e-07
-0.7932405566600398,0.03236890877129129,-0.7732995994369593,-3.571478033865456e-07
-0.7902584493041749,0.048077560773491304,-0.7723379545220985,-3.567030003129799e-07
-0.7872763419483104,0.063758203851602,-0.7709263826831309,-3.5605040430192166e-07
-0.7842942345924455,0.0794016628348242,-0.7690652280376401,-3.5519017466024025e-07
-0.7813121272365806,0.09499874122883083,-0.7667548706436904,-3.5412248728893127e-07
-0.7783300198807157,0.11054021259529044,-0.7639957277974385,-3.5284753528276654e-07
-0.7753479125248508,0.12601681189264696,-0.7607882556781278,-3.5136552969037456e-07
-0.7723658051689863,0.14141922689722236,-0.7571329513159822,-3.496767004234419e-07
-0.7693836978131214,0.15673808907639997,-0.7530303550399104,-3.477812973875295e-07
-0.7664015904572565,0.17196396516776255,-0.7484810531242304,-3.4567959170476906e-07
-0.7634194831013916,0.1870873480146755,-0.7434856809771606,-3.4337187718679704e-07
-0.7604373757455267,0.20209864758548765,-0.7380449266765304,-3.408584719680356e-07
-0.7574552683896623,0.21698818183168073,-0.7321595349469143,-3.3813972034284397e-07
-0.7544731610337974,0.2317461674235681,-0.7258303115893983,-3.3521599481171467e-07
-0.7514910536779325,0.24636271035269677,-0.7190581283890076,-3.320876983480739e-07
-0.7485089463220675,0.2608277963907631,-0.7118439285276901,-3.2875526689857026e-07
-0.7455268389662026,0.275131281395441,-0.7041887325338495,-3.25219172131167e-07
-0.7425447316103382,0.2892628814544031,-0.6960936448026848,-3.2147992444685814e-07
-0.7395626242544733,0.30321216285975594,-0.6875598607250913,-3.17538076272447e-07
-0.7365805168986084,0.31696853190623436,-0.6785886744666613,-3.1339422565357126e-07
-0.7335984095427435,0.330521224507951,-0.6691814874422816,-3.090490201689868e-07
-0.730616302186879,0.34385929563003165,-0.6593398175361876,-3.045031611891395e-07
-0.7276341948310141,0.3569716085334367,-0.6490653091219213,-2.997574085041702e-07
-0.7246520874751492,0.36984682383349476,-0.6383597439416339,-2.94812585348806e-07
-0.7216699801192843,0.38247338837536893,-0.627225052909461,-2.8966958385403097e-07
-0.7186878727634194,0.39483952393278515,-0.6156633289094268,-2.843293709580784e-07
-0.7157057654075549,0.40693321573996605,-0.6036768406644805,-2.7879299481212167e-07
-0.71272365805169,0.4187422008710801,-0.5912680477597677,-2.7306159171904424e-07
-0.7097415506958251,0.4302539564864021,-0.5784396169103193,-2.6713639364693866e-07
-0.7067594433399602,0.4414556879703223,-0.5651944395707166,-2.6101873636239247e-07
-0.7037773359840953,0.45233431699299215,-0.5515356509923646,-2.5471006823234375e-07
-0.7007952286282308,0.46287646953537226,-0.5374666508423309,-2.4821195974713773e-07
-0.6978131212723659,0.4730684639265096,-0.5229911255067039,-2.415261138215676e-07
-0.694831013916501,0.4828962989524585,-0.5081130722107972,-2.3465437693501433e-07
-0.6918489065606361,0.49234564210852755,-0.4928368250982984,-2.2759875117630903e-07
-0.6888667992047712,0.5014018180806153,-0.4771670834217221,-2.2036140726368402e-07
-0.6858846918489068,0.5100497975576923,-0.4611089420070346,-2.1294469861502837e-07
-0.6829025844930419,0.5182741864962743,-0.4446679241659769,-2.0535117654858817e-07
-0.679920477137177,0.5260592159792161,-0.42785001724049826,-1.9758360669927745e-07
-0.676938369781312,0.5333887328359616,-0.4106617109742376,-1.8964498674062597e-07
-0.6739562624254476,0.5402461912196433,-0.39311003891634455,-1.8153856550717252e-07
-0.6709741550695827,0.546614645368838,-0.37520262307242175,-1.7326786361649273e-07
-0.6679920477137178,0.552476743818678,-0.3569477220258408,-1.648366956939635e-07
-0.6650099403578529,0.5578147253680684,-0.33835428275938295,-1.5624919430645694e-07
-0.662027833001988,0.5626104171573962,-0.3194319964116729,-1.475098357132433e-07
-0.6590457256461235,0.5668452352650836,-0.30019135820418125,-1.3862346754298312e-07
-0.6560636182902586,0.5705001882921532,-0.28064373177174784,-1.2959533850438467e-07
-0.6530815109343937,0.5735558844722712,-0.26080141812148416,-1.204311302343616e-07
-0.6500994035785288,0.5759925429211573,-0.2406777294298023,-1.1113699138054565e-07
-0.6471172962226639,0.5777900097241836,-0.22028706786373048,-1.0171957400411231e-07
-0.6441351888667994,0.5789277796549648,-0.1996450095781946,-9.21860723729511e-08
-0.6411530815109345,0.5793850244208727,-0.17876839399302283,-8.254426419307583e-08
-0.6381709741550696,0.5791406284436434,-0.15767541838935867,-7.280255429657603e-08
-0.6351888667992047,0.5781732333041476,-0.13638573778090263,-6.297002076549009e-08
-0.6322067594433398,0.5764612921089112,-0.11492056990750878,-5.305646342114684e-08
-0.6292246520874754,0.5739831351704158,-0.09330280506204319,-4.307245454542137e-08
-0.6262425447316105,0.5707170485308811,-0.07155712029123146,-3.302939162175056e-08
-0.6232604373757455,0.5666413669962638,-0.04971009730176536,-2.2939551787012826e-08
-0.6202783300198806,0.5617345834781438,-0.027790343148077688,-1.2816147567667023e-08
-0.6172962226640162,0.5559754765587444,-0.005828612471988206,-2.6733833321216913e-09
-0.6143141153081513,0.5493432582888532,0.016142070299509922,7.473488276777434e-09
-0.6113320079522864,0.5418177442875975,0.03808629081893756,1.760811086241014e-08
-0.6083499005964215,0.533379548221285,0.05996612926054953,2.7712970909820087e-08
-0.6053677932405566,0.5240103026769364,0.08174105241883545,3.7769347957890284e-08
-0.6023856858846921,0.5136929082917935,0.10336781717449592,4.775727002230552e-08
-0.5994035785288272,0.5024118127264966,0.12480038973399216,5.7655476304281964e-08
-0.5964214711729623,0.49015332064669853,0.14598988579417863,6.744138956429757e-08
-0.5934393638170974,0.47690593527286607,0.1668845375586864,7.709110089804407e-08
-0.5904572564612325,0.4626607312373321,0.18742969430590214,8.657937000888578e-08
-0.587475149105368,0.44741175741877093,0.20756786393540538,9.587964440685248e-08
-0.5844930417495031,0.4311564670800715,0.22723880354084255,1.0496410125101393e-07
-0.5815109343936382,0.4138961709987647,0.24637966749664345,1.1380371575498703e-07
-0.5785288270377733,0.39563650734866795,0.26492522171171795,1.2236836015181404e-07
-0.5755467196819084,0.37638791989033954,0.2828081324883365,1.3062693711512322e-07
-0.5725646123260439,0.3561661336108166,0.2999593377129288,1.385475512048255e-07
-0.569582504970179,0.33499261441518347,0.3163085067796077,1.4609772129315745e-07
-0.5666003976143141,0.31289499695529066,0.33178459360052603,1.5324463598154812e-07
-0.5636182902584492,0.28990746237567133,0.3463164842115088,1.599554527044668e-07
-0.5606361829025848,0.2660710459023094,0.3598337368066952,1.661976395192077e-07
-0.5576540755467199,0.24143385307136966,0.37226740757365895,1.719393565196561e-07
-0.554671968190855,0.21605116328423998,0.38355095058361904,1.7714987144888188e-07
-0.55168986083499,0.18998540055839372,0.3936211744611069,1.818000015313167e-07
-0.5487077534791251,0.16330595404265005,0.4024192329665928,1.858625709632338e-07
-0.5457256461232607,0.13608883519938716,0.40989162142848645,1.8931287110011885e-07
-0.5427435387673958,0.10841616449908187,0.4159911466807135,1.921291084028891e-07
-0.5397614314115309,0.08037548781632593,0.42067783533951586,1.942928239015473e-07
-0.536779324055666,0.05205893106300631,0.4239197443765281,1.95789267530236e-07
-0.5337972166998011,0.023562210309014123,0.4256936393782234,1.9660771134975538e-07
-0.5308151093439366,-0.00501647676593478,0.4259855097617814,1.9674168746579287e-07
-0.5278330019880717,-0.03357764515501588,0.4247908965013676,1.961891393535242e-07
-0.5248508946322068,-0.06202176368792804,0.4221150161436568,1.9495247909802387e-07
-0.5218687872763419,-0.09025050133421304,0.41797267455184983,1.9303854752162789e-07
-0.5188866799204774,-0.11816793619419844,0.4123879740520007,1.904584788962014e-07
-0.5159045725646125,-0.1456816875829569,0.40539382750925906,1.8722747648911313e-07
-0.5129224652087476,-0.17270393550906865,0.3970313018426472,1.8336450933944707e-07
-0.5099403578528827,-0.19915230002876397,0.38734882025376044,1.7889194378595294e-07
-0.5069582504970178,-0.22495056020435125,0.3764012573223258,1.7383512552069815e-07
-0.5039761431411534,-0.2500292017449648,0.3642489632487479,1.6822192892455304e-07
-0.5009940357852884,-0.27432579090794257,0.35095675335434434,1.6208229036214465e-07
-0.49801192842942354,-0.29778518007185983,0.33659289663876735,1.5544774104626808e-07
-0.49502982107355864,-0.32035955689570494,0.32122813323171184,1.4835095325154112e-07
-0.49204771371769374,-0.342008353890976,0.3049347454993228,1.4082531131229862e-07
-0.4890656063618293,-0.362698038467435,0.2877857019210418,1.32904516232662e-07
-0.48608349900596437,-0.3824018051450756,0.2698538871325433,1.2462223009487193e-07
-0.48310139165009947,-0.40109919185146065,0.25121142613348235,1.1601176395941993e-07
-0.48011928429423456,-0.4187756413153697,0.23192910587028812,1.0710581073899602e-07
-0.47713717693836966,-0.43542202682314646,0.21207589339620014,9.793622267722747e-08
-0.4741550695825052,-0.451034159315426,0.1917185466535859,8.853383160513001e-08
-0.4711729622266403,-0.46561229022883827,0.17092131160712906,7.892830907842621e-08
-0.4681908548707754,-0.4791606218434336,0.1497456979128399,6.914806278603939e-08
-0.4652087475149105,-0.4916868343443011,0.12825032443313983,5.922016521617242e-08
-0.462226640159046,-0.5032016364570921,0.1064908255825364,4.917031041600763e-08
-0.4592445328031811,-0.5137183444403155,0.08451980958871064,3.9022794727451905e-08
-0.4562624254473162,-0.5232524924442037,0.062386860165874844,2.880051757170058e-08
-0.4532803180914513,-0.5318214757816512,0.040138573719931694,1.8524998643014512e-08
-0.4502982107355864,-0.5394442274865087,0.017818624954741333,8.216408218421104e-09
-0.44731610337972194,-0.5461409276319493,-0.0045321454412676244,-2.10639233586192e-09
-0.44433399602385704,-0.5519327442133818,-0.026875626529086184,-1.2425802401830023e-08
-0.44135188866799213,-0.556841603930922,-0.04917632098096653,-2.2725428464897538e-08
-0.4383697813121272,-0.5608899909007948,-0.07140122103423448,-3.299002681765641e-08
-0.4353876739562623,-0.564100771150634,-0.09351967982280701,-4.320544412962575e-08
-0.43240556660039786,-0.5664970406815506,-0.11550328076620245,-5.3358557120573554e-08
-0.42942345924453296,-0.5681019948850493,-0.1373257071639636,-6.343721232935186e-08
-0.42644135188866805,-0.5689388171644212,-0.15896261368381567,-7.343016675792465e-08
-0.42345924453280315,-0.5690305847110669,-0.18039150104044221,-8.332702998948684e-08
-0.42047713717693824,-0.5684001895125899,-0.2015915948323749,-9.311820822744977e-08
-0.4174950298210738,-0.5670702728108231,-0.22254372923100457,-1.0279485057576416e-07
-0.4145129224652089,-0.5650631713760905,-0.24323023599127383,-1.123487977773954e-07
-0.411530815109344,-0.5624008741129372,-0.263634839071693,-1.2177253354375242e-07
-0.40854870775347907,-0.5591049876580051,-0.2837425550059724,-1.3105913854074703e-07
-0.4055666003976146,-0.5551967097696946,-0.3035395990539106,-1.4020224704421295e-07
-0.4025844930417497,-0.550696809439855,-0.3230132970705429,-1.4919600623648043e-07
-0.3996023856858848,-0.5456256127788989,-0.34215200296517745,-1.5803503808479118e-07
-0.3966202783300199,-0.5400029938368539,-0.360945021572443,-1.6671440371937492e-07
-0.393638170974155,-0.5338483696239967,-0.37938253672199873,-1.752295702126319e-07
-0.3906560636182905,-0.5271806986859765,-0.397455544269902,-1.8357637964994217e-07
-0.3876739562624256,-0.5200184826702422,-0.41515578984006013,-1.9175102037589565e-07
-0.3846918489065607,-0.5123797703937132,-0.4324757110168353,-1.997500002963423e-07
-0.3817097415506958,-0.5042821639865335,-0.4494083837283763,-2.0757012211597272e-07
-0.3787276341948309,-0.4957428267442659,-0.46594747256277175,-2.1520846039230554e-07
-0.37574552683896645,-0.48677849237151655,-0.4820871847651485,-2.2266234028974295e-07
-0.37276341948310154,-0.47740547534454353,-0.49782222767207696,-2.2992931792116427e-07
-0.36978131212723664,-0.4676396821594505,-0.5131477693495528,-2.3700716216910174e-07
-0.36679920477137173,-0.45749662326665747,-0.5280594022119818,-2.438938378836984e-07
-0.36381709741550683,-0.4469914255221907,-0.5425531094111621,-2.5058749035999056e-07
-0.36083499005964237,-0.43613884501218275,-0.5566252337964076,-2.570864310026698e-07
-0.35785288270377746,-0.4249532801295301,-0.5702724492589911,-2.6338912409203773e-07
-0.35487077534791256,-0.4134487848011861,-0.5834917342860213,-2.694941745703802e-07
-0.35188866799204765,-0.4016390817814198,-0.5962803475605918,-2.7540031677340273e-07
-0.3489065606361832,-0.38953757594101723,-0.6086358054562323,-2.8110640403653855e-07
-0.3459244532803183,-0.3771573674949588,-0.6205558612845455,-2.8661139911095315e-07
-0.3429423459244534,-0.36451126512198556,-0.6320384861651379,-2.919143653287913e-07
-0.3399602385685885,-0.3516117989387097,-0.6430818513967704,-2.9701445846174996e-07
-0.3369781312127236,-0.33847123329899326,-0.6536843122177579,-3.0191091922126044e-07
-0.3339960238568591,-0.32510157939611256,-0.6638443928523301,-3.06603066352577e-07
-0.3310139165009942,-0.3115146076510601,-0.6735607727477516,-3.110902902788039e-07
-0.3280318091451293,-0.2977218598753747,-0.6828322739145236,-3.1537204725436443e-07
-0.3250497017892644,-0.2837346612010423,-0.6916578492891049,-3.194478539907061e-07
-0.3220675944333995,-0.2695641317736719,-0.7000365720451124,-3.233172827200474e-07
-0.31908548707753503,-0.255221198208171,-0.7079676257851016,-3.269799566658037e-07
-0.31610337972167013,-0.2407166048086746,-0.7154502955507247,-3.30435545890969e-07
-0.3131212723658052,-0.2260609245567144,-0.7224839595943224,-3.3368376349814955e-07
-0.3101391650099403,-0.2112645698733193,-0.7290680818599627,-3.3672436215724426e-07
-0.3071570576540754,-0.19633780316233018,-0.7352022051264755,-3.395571309388516e-07
-0.30417495029821096,-0.1812907471434149,-0.7408859447692957,-3.4218189243346264e-07
-0.30119284294234605,-0.16613339498430332,-0.7461189831018891,-3.445985001383205e-07
-0.29821073558648115,-0.15087562024264314,-0.7509010642612075,-3.4680683609552793e-07
-0.29522862823061624,-0.13552718662851246,-0.7552319896050828,-3.488068087665808e-07
-0.2922465208747518,-0.1200977575992271,-0.7591116135926708,-3.5059835112998825e-07
-0.2892644135188869,-0.10459690579850586,-0.7625398401220823,-3.5218141899003167e-07
-0.28628230616302197,-0.08903412235243545,-0.7655166193021674,-3.53555989486028e-07
-0.28330019880715707,-0.07341882600461651,-0.7680419446425584,-3.5472205979475386e-07
-0.28031809145129216,-0.057760372306622586,-0.7701158506140037,-3.556796460038805e-07
-0.2773359840954277,-0.042068062300452694,-0.7717384106500064,-3.564287821892107e-07
-0.2743538767395628,-0.02635115159482385,-0.7729097354413418,-3.5696951962717824e-07
-0.2713717693836979,-0.010618859057425142,-0.7736299716356304,-3.5730192619440873e-07
-0.268389662027833,0.0051196244730446205,-0.7738993008702046,-3.574260859212039e-07
-0.2654075546719681,0.02085512752767379,-0.773717939146392,-3.573420987027015e-07
-0.2624254473161036,0.03657848938728172,-0.7730861365402106,-3.5705008016539685e-07
-0.2594433399602387,0.05228055148778504,-0.7720041772465284,-3.5655016168766735e-07
-0.2564612326043738,0.0679521488372338,-0.7704723799558023,-3.55842490573891e-07
-0.2534791252485089,0.0835841014308896,-0.7684910985645508,-3.549272303826912e-07
-0.250497017892644,0.09916720565073615,-0.7660607232227653,-3.53804561410789e-07
-0.24751491053677954,0.11469222563602197,-0.763181681723527,-3.524746813348957e-07
-0.24453280318091464,0.13014988467713412,-0.759854441227063,-3.509378060080578e-07
-0.24155069582504973,0.1455308563285245,-0.7560795103906829,-3.4919417044345293e-07
-0.23856858846918483,0.16082575581309627,-0.7518574417937018,-3.47244029934415e-07
-0.23558648111332037,0.17602513105244322,-0.7471888348047397,-3.4508766137876514e-07
-0.23260437375745546,0.19111945373254657,-0.7420743388212822,-3.4272536477506513e-07
-0.22962226640159056,0.20609911024477381,-0.7365146569292935,-3.4015746491286383e-07
-0.22664015904572565,0.2209543925126846,-0.7305105499988451,-3.3738431326431107e-07
-0.22365805168986075,0.23567548869344151,-0.724062841238774,-3.3440629008776784e-07
-0.2206759443339963,0.2502524737431928,-0.717172421236139,-3.3122380675531263e-07
-0.21769383697813138,0.26467529983634874,-0.7098402535091787,-3.278373083174019e-07
-0.21471172962226648,0.2789337866293783,-0.7020673806056188,-3.2424727631939413e-07
-0.21172962226640157,0.29301761136066173,-0.6938549307814822,-3.204542318861708e-07
-0.20874751491053667,0.30691629877887927,-0.6852041252991473,-3.164587390927511e-07
-0.2057654075546722,0.32061921089366435,-0.6761162863872138,-3.122614086405546e-07
-0.2027833001988073,0.3341155365436881,-0.6665928459088077,-3.078629018608497e-07
-0.1998011928429424,0.3473942807789906,-0.6566353547893872,-3.0326393506897057e-07
-0.1968190854870775,0.36044425405645236,-0.6462454932597653,-2.984652842950339e-07
-0.1938369781312126,0.3732540612495872,-0.6354250819751754,-2.934677904192483e-07
-0.19085487077534813,0.3858120904766519,-0.6241760940766004,-2.8827236474240127e-07
-0.18787276341948322,0.3981065017543302,-0.6125006682663979,-2.8287999502478946e-07
-0.18489065606361832,0.4101252154880168,-0.6004011229765368,-2.772917520297646e-07
-0.18190854870775341,0.42185590081425495,-0.5878799717143545,-2.7150879661110743e-07
-0.17892644135188895,0.43328596381602286,-0.5749399396779548,-2.655323873867779e-07
-0.17594433399602405,0.44440253563766513,-0.5615839817409018,-2.5936388904506394e-07
-0.17296222664015914,0.4551924605332856,-0.5478153019140088,-2.530047813329185e-07
-0.16998011928429424,0.46564228389064694,-0.5336373744005208,-2.4645666878019525e-07
-0.16699801192842934,0.47573824028208,-0.5190539663700985,-2.397212912177023e-07
-0.16401590457256487,0.4854662416049165,-0.5040691625864754,-2.3280053515136484e-07
-0.16103379721669997,0.49481186538668565,-0.48868739203359024,-2.2569644605937197e-07
-0.15805168986083507,0.5037603433449377,-0.4729134566953387,-2.184112416839621e-07
-0.15506958250497016,0.5122965503085405,-0.4567525626545796,-2.1094732639434358e-07
-0.15208747514910526,0.5204049936266952,-0.4402103536878678,-2.0330730670225472e-07
-0.1491053677932408,0.528069803214308,-0.4232929475431077,-1.954940080166177e-07
-0.1461232604373759,0.5352747224079942,-0.4060069750978714,-1.8751049272861507e-07
-0.14314115308151099,0.5420030998363282,-0.38835962260631024,-1.7936007972321802e-07
-0.14015904572564608,0.5482378825415183,-0.37035867725175475,-1.7104636541743434e-07
-0.13717693836978118,0.5539616106278772,-0.35201257623025245,-1.6257324642930425e-07
-0.13419483101391672,0.5591564137559406,-0.3333304595964437,-1.539449439845182e-07
-0.1312127236580518,0.5638040098503657,-0.3143222271068886,-1.4516603016924146e-07
-0.1282306163021869,0.5678857064454422,-0.2949985992963527,-1.3624145613791607e-07
-0.125248508946322,0.5713824051548263,-0.2753711830183596,-1.2717658238286876e-07
-0.12226640159045754,0.5742746098224918,-0.2554525416715804,-1.1797721116805681e-07
-0.11928429423459264,0.5765424389905331,-0.23525627031644636,-1.0864962122134926e-07
-0.11630218687872773,0.5781656434067798,-0.214797075860097,-9.92006047676034e-08
-0.11332007952286283,0.5791236293915678,-0.19409086244993612,-8.963750696732354e-08
-0.11033797216699792,0.5793954889885945,-0.17315482216426015,-7.996826780175986e-08
-0.10735586481113346,0.5789600379393881,-0.15200753101922324,-7.020146641334619e-08
-0.10437375745526856,0.5777958626439624,-0.13066905022134906,-6.034636786878519e-08
-0.10139165009940365,0.5758813774005352,-0.1091610324797067,-5.041297225893303e-08
-0.09840954274353875,0.5731948933527731,-0.08750683304678432,-4.041206598263133e-08
-0.09542743538767384,0.5697147007109725,-0.06573162497709965,-3.0355274978502854e-08
-0.09244532803180938,0.565419165949577,-0.04386251787158486,-2.0255119566660542e-08
-0.08946322067594448,0.56028684581161,-0.021928679107896396,-1.0125070438556006e-08
-0.08648111332007957,0.5542966200630765,3.8543764184297696e-05,2.0394815050804e-11
-0.08349900596421467,0.5474278450268052,0.022005501163356412,1.0165735423642508e-08
-0.08051689860835021,0.5396605299724836,0.04393612229893247,2.0294292394911956e-08
-0.0775347912524853,0.5309755384312971,0.0657918013328254,3.0388235938880825e-08
-0.0745526838966204,0.5213548164196785,0.08753129212196607,4.042851685481209e-08
-0.07157057654075549,0.5107816493733061,0.10911061543160797,5.0394823677704446e-08
-0.06858846918489059,0.49924094928221197,0.1304829832197702,6.02655477089722e-08
-0.06560636182902613,0.48671957304970637,0.15159874534883494,7.001775840496152e-08
-0.06262425447316122,0.47320667243868275,0.17240536485847283,7.962719195634316e-08
-0.05964214711729632,0.4586940750851363,0.19284742869984417,8.906825624509224e-08
-0.05666003976143141,0.4431766949188657,0.21286670153633888,9.831405569151271e-08
-0.05367793240556651,0.4266529689104157,0.23240223079683558,1.0733643977196797e-07
-0.05069582504970205,0.4091253153475722,0.25139051154369246,1.1610607916174092e-07
-0.04771371769383714,0.39060060683884246,0.26976571979291786,1.2459257349219544e-07
-0.04473161033797224,0.3710906489759473,0.2874600225884101,1.327645945564367e-07
-0.041749502982107334,0.3506126531269963,0.3044039722683855,1.4059006839874055e-07
-0.03876739562624243,0.32918968928386516,0.3205269908538043,1.4803639902641743e-07
-0.03578528827037797,0.30685110240578933,0.3357579482352883,1.5507073544209375e-07
-0.032803180914513064,0.28363287349098515,0.35002583476902116,1.6166028227837428e-07
-0.02982107355864816,0.2595779049190684,0.36326052500032213,1.677726525194395e-07
-0.026838966202783254,0.23473620872093426,0.3753936245799325,1.7337625864486224e-07
-0.023856858846918794,0.20916497664110878,0.38635938718299634,1.7844073610390373e-07
-0.02087475149105389,0.18292851242607228,0.39609568265544715,1.82937390449014e-07
-0.017892644135188984,0.15609800989995834,0.4045449920786988,1.8683965690149446e-07
-0.01491053677932408,0.1287511651608454,0.41165540043774995,1.901235588103757e-07
-0.011928429423459175,0.10097161757494687,0.4173815536337538,1.9276814964401525e-07
-0.008946322067594714,0.0728482219381743,0.4216855442295556,1.947559220674071e-07
-0.0059642147117298094,0.044474162407205406,0.4245376900623875,1.9607316754073263e-07
-0.0029821073558649047,0.015945928529945114,0.42591717181250954,1.967102707774132e-07
0.0,-0.012637819988459982,0.4258125004079391,1.9666192561278105e-07
0.0029821073558649047,-0.04117746381568642,0.4242217916760816,1.9592726185065219e-07
0.005964214711729365,-0.0695736707160927,0.42115283458745123,1.945098767813846e-07
0.00894632206759427,-0.09772863603262022,0.41662294919164505,1.9241776957029903e-07
0.011928429423459175,-0.12554727479689604,0.4106586406553528,1.896631814767923e-07
0.01491053677932408,-0.15293832724400308,0.4032950653522767,1.8626234927052305e-07
0.017892644135188984,-0.17981534316660178,0.39457533368759956,1.8223518324423914e-07
0.020874751491053445,-0.20609752024613825,0.3845496803053665,1.7760488397806104e-07
0.02385685884691835,-0.2317103780783479,0.37327453673599087,1.723975140462381e-07
0.026838966202783254,-0.2565862594366587,0.36081154291536727,1.666415414920986e-07
0.02982107355864816,-0.2806646585203163,0.347226533264891,1.6036737155413485e-07
0.03280318091451262,-0.30389238347307435,0.33258853021707957,1.5360688183087034e-07
0.035785288270377524,-0.3262235665572791,0.3169687737581368,1.4639297408005043e-07
0.03876739562624243,-0.34761953983472565,0.30043981027881417,1.387591534091565e-07
0.041749502982107334,-0.36804859699988085,0.28307465831531214,1.3073914297728388e-07
0.04473161033797224,-0.38748566324551786,0.26494606309352925,1.2236653971048062e-07
0.0477137176938367,-0.4059118949370596,0.2461258465318485,1.1367451410420616e-07
