Time,long,M,a,e,i,peri,node,mass
8539.3566051,9.676715,216.5962,0.247,0.023654,0.0,45.037,324.6397,1.561857e-05
8542.0944559,10.60316,62.67685,0.24703,0.023955,0.0,45.9696,324.6336,1.561857e-05
8544.8323066,10.69521,269.6187,0.24696,0.023889,0.0,46.172,324.5232,1.561857e-05
8547.5701574,10.94174,116.3867,0.247,0.023942,0.0,46.3944,324.5473,1.561857e-05
8550.3080082,10.97861,323.3739,0.24699,0.02406,0.0,46.5781,324.4005,1.561857e-05
8553.045859,11.64882,169.7259,0.24699,0.024092,0.0,47.2267,324.4222,1.561857e-05
8555.7837098,12.24759,16.18229,0.24703,0.024481,0.0,47.8283,324.4192,1.561857e-05
8558.5215606,12.13259,223.2975,0.247,0.024171,0.0,47.8816,324.251,1.561857e-05
8561.2594114,12.89762,69.55737,0.247,0.024402,0.0,48.5745,324.3232,1.561857e-05
8563.9972621,13.27174,276.2022,0.24692,0.024388,0.0,49.1293,324.1424,1.561857e-05
8566.7351129,13.42715,123.0822,0.24702,0.024239,0.0,49.1678,324.2594,1.561857e-05
8569.4729637,13.33417,330.19,0.24701,0.024624,0.0,49.2099,324.1243,1.561857e-05
8572.2108145,13.8336,176.6962,0.24705,0.024324,0.0,49.7014,324.1322,1.561857e-05
8574.9486653,13.67675,23.8826,0.24693,0.024521,0.0,49.564,324.1127,1.561857e-05
8577.6865161,14.04855,230.5458,0.247,0.024657,0.0,50.0941,323.9544,1.561857e-05
8580.4243669,14.72584,76.89696,0.24697,0.024811,0.0,50.6583,324.0676,1.561857e-05
8583.1622177,14.48866,284.1491,0.24702,0.024913,0.0,50.5543,323.9344,1.561857e-05
8585.9000684,15.48634,130.1876,0.24698,0.024851,0.0,51.5733,323.9131,1.561857e-05
8588.6379192,15.5206,337.1505,0.24702,0.025129,0.0,51.6827,323.8379,1.561857e-05
8591.37577,16.03356,183.6678,0.24698,0.024951,0.0,52.2041,323.8294,1.561857e-05
8594.1136208,16.26345,30.45471,0.24695,0.024992,0.0,52.4469,323.8165,1.561857e-05
8596.8514716,16.38329,237.372,0.247,0.025147,0.0,52.7007,323.6826,1.561857e-05
8599.5893224,17.21843,83.54135,0.24702,0.025233,0.0,53.381,323.8374,1.561857e-05
8602.3271732,16.50944,291.265,0.24704,0.025412,0.0,52.9114,323.5981,1.561857e-05
8605.065024,17.44751,137.3556,0.24692,0.025574,0.0,53.7935,323.654,1.561857e-05
8607.8028747,18.00113,343.8568,0.24698,0.025532,0.0,54.3478,323.6533,1.561857e-05
8610.5407255,18.15821,190.7166,0.24697,0.025512,0.0,54.5654,323.5929,1.561857e-05
8613.2785763,18.85415,37.02729,0.24704,0.025805,0.0,55.2262,323.6279,1.561857e-05
8616.0164271,18.82443,244.0834,0.24697,0.02558,0.0,55.3497,323.4747,1.561857e-05
8618.7542779,19.49083,90.43211,0.24702,0.025629,0.0,55.8967,323.5942,1.561857e-05
8621.4921287,19.37974,297.5748,0.24698,0.025641,0.0,55.9084,323.4713,1.561857e-05
8624.2299795,19.83413,144.1303,0.247,0.025696,0.0,56.3204,323.5137,1.561857e-05
8626.9678303,19.93828,351.0685,0.24698,0.025843,0.0,56.5445,323.3938,1.561857e-05
8629.705681,19.99734,198.037,0.24702,0.025635,0.0,56.6,323.3974,1.561857e-05
8632.4435318,20.97702,44.08665,0.24703,0.026145,0.0,57.5209,323.4561,1.561857e-05
8635.1813826,21.1183,250.9485,0.24696,0.025938,0.0,57.7886,323.3297,1.561857e-05
8637.9192334,21.39527,97.71472,0.24698,0.025974,0.0,57.9703,323.425,1.561857e-05
8640.6570842,21.64417,304.4774,0.24697,0.02617,0.0,58.399,323.2452,1.561857e-05
8643.394935,22.10305,151.0413,0.24706,0.025823,0.0,58.807,323.296,1.561857e-05
8646.1327858,22.11773,358.0373,0.24697,0.026143,0.0,58.8157,323.302,1.561857e-05
8648.8706366,22.25474,204.9258,0.24701,0.026127,0.0,58.9821,323.2727,1.561857e-05
8651.6084873,22.38974,51.81858,0.24694,0.026288,0.0,59.1175,323.2722,1.561857e-05
8654.3463381,22.5458,258.6761,0.247,0.026344,0.0,59.37,323.1758,1.561857e-05
8657.0841889,23.11338,105.1462,0.24695,0.026453,0.0,59.8887,323.2247,1.561857e-05
8659.8220397,23.13863,312.1488,0.24703,0.026672,0.0,59.9249,323.2138,1.561857e-05
8662.5598905,24.03041,158.2798,0.247,0.026427,0.0,60.8501,323.1803,1.561857e-05
8665.2977413,24.04607,5.266382,0.24699,0.026691,0.0,60.8514,323.1947,1.561857e-05
8668.0355921,24.50948,211.8442,0.24695,0.026698,0.0,61.4068,323.1027,1.561857e-05
8670.7734428,24.93841,58.43543,0.24699,0.026602,0.0,61.7371,323.2013,1.561857e-05
8673.5112936,24.43556,265.9675,0.24705,0.026672,0.0,61.3481,323.0875,1.561857e-05
8676.2491444,25.54033,111.8625,0.247,0.026771,0.0,62.3861,323.1542,1.561857e-05
8678.9869952,25.35005,319.0922,0.247,0.02686,0.0,62.2586,323.0914,1.561857e-05
8681.724846,25.85164,165.6216,0.24695,0.026976,0.0,62.7482,323.1035,1.561857e-05
8684.4626968,26.41974,12.08572,0.24702,0.027156,0.0,63.3179,323.1019,1.561857e-05
8687.2005476,26.52956,218.994,0.24696,0.027005,0.0,63.4947,323.0348,1.561857e-05
8689.9383984,27.33606,65.20799,0.24704,0.027139,0.0,64.215,323.121,1.561857e-05
8692.6762491,26.97545,272.5886,0.24699,0.027095,0.0,63.9814,322.9941,1.561857e-05
8695.4140999,27.67773,118.8991,0.24701,0.027073,0.0,64.5785,323.0992,1.561857e-05
8698.1519507,27.76023,325.8514,0.24694,0.026986,0.0,64.7148,323.0454,1.561857e-05
8700.8898015,27.78295,172.8517,0.247,0.02704,0.0,64.7464,323.0366,1.561857e-05
8703.6276523,28.28559,19.38599,0.24703,0.027439,0.0,65.2112,323.0744,1.561857e-05
8706.3655031,28.08208,226.5889,0.24702,0.027093,0.0,65.0759,323.0061,1.561857e-05
8709.1033539,28.65283,73.05549,0.24697,0.027371,0.0,65.501,323.1519,1.561857e-05
8711.8412047,29.08783,279.6487,0.24694,0.027404,0.0,66.134,322.9539,1.561857e-05
8714.5790554,29.5253,126.2472,0.24701,0.027238,0.0,66.4249,323.1005,1.561857e-05
8717.3169062,29.59267,333.1831,0.24698,0.027518,0.0,66.5716,323.0211,1.561857e-05
8720.054757,29.79607,180.0069,0.24702,0.027307,0.0,66.8071,322.989,1.561857e-05
8722.7926078,30.05828,26.75931,0.24696,0.027452,0.0,66.9434,323.1149,1.561857e-05
8725.5304586,30.16236,233.6818,0.24702,0.027393,0.0,67.2214,322.941,1.561857e-05
8728.2683094,30.30722,80.55182,0.24694,0.027631,0.0,67.2101,323.0971,1.561857e-05
8731.0061602,30.57935,287.3081,0.247,0.02778,0.0,67.59,322.9894,1.561857e-05
8733.744011,31.23423,133.6967,0.24699,0.027663,0.0,68.1524,323.0819,1.561857e-05
8736.4818617,31.01186,340.927,0.24705,0.028061,0.0,67.9657,323.0462,1.561857e-05
8739.2197125,31.86228,187.1078,0.24695,0.027854,0.0,68.8258,323.0364,1.561857e-05
8741.9575633,32.0647,33.93053,0.24697,0.027885,0.0,68.9892,323.0755,1.561857e-05
8744.6954141,32.03631,240.9946,0.247,0.027901,0.0,69.0728,322.9635,1.561857e-05
8747.4332649,32.89028,87.14727,0.24703,0.027882,0.0,69.737,323.1533,1.561857e-05
8750.1711157,32.41516,294.6485,0.24702,0.027927,0.0,69.4503,322.9649,1.561857e-05
8752.9089665,33.08277,140.9984,0.24697,0.02793,0.0,70.0397,323.0431,1.561857e-05
8755.6468172,33.1573,347.9711,0.24702,0.028181,0.0,70.0965,323.0608,1.561857e-05
8758.384668,33.44825,194.6965,0.24695,0.028091,0.0,70.4002,323.0481,1.561857e-05
8761.1225188,34.00498,41.17199,0.247,0.028158,0.0,70.8724,323.1326,1.561857e-05
8763.8603696,34.00656,248.1924,0.24698,0.028165,0.0,71.0257,322.9808,1.561857e-05
8766.5982204,35.10302,94.10712,0.24705,0.028168,0.0,72.0039,323.0992,1.561857e-05
8769.3360712,34.81301,301.4176,0.24695,0.028125,0.0,71.7693,323.0437,1.561857e-05
8772.073922,34.94987,148.3052,0.24698,0.028216,0.0,71.8022,323.1477,1.561857e-05
8774.8117728,35.326,354.9609,0.24696,0.028172,0.0,72.2394,323.0866,1.561857e-05
8777.5496235,35.1552,202.1435,0.24704,0.027977,0.0,72.1252,323.03,1.561857e-05
8780.2874743,35.65794,48.66722,0.247,0.028442,0.0,72.4195,323.2384,1.561857e-05
8783.0253251,35.69043,255.647,0.24698,0.028312,0.0,72.6186,323.0718,1.561857e-05
8785.7631759,36.16403,102.2245,0.24698,0.028374,0.0,72.969,323.195,1.561857e-05
8788.5010267,36.23109,309.1724,0.24698,0.028485,0.0,73.1537,323.0773,1.561857e-05
8791.2388775,36.67729,155.7609,0.24701,0.028322,0.0,73.489,323.1883,1.561857e-05
8793.9767283,37.01797,2.435758,0.24699,0.028543,0.0,73.8061,323.2118,1.561857e-05
8796.7145791,36.87888,209.5986,0.24705,0.028244,0.0,73.7788,323.1001,1.561857e-05
8799.4524298,37.20997,56.27796,0.24696,0.02851,0.0,73.9732,323.2368,1.561857e-05
8802.1902806,37.55894,262.961,0.24699,0.02848,0.0,74.4425,323.1165,1.561857e-05
8804.9281314,37.70135,109.8486,0.24695,0.028492,0.0,74.4965,323.2049,1.561857e-05
8807.6659822,37.55759,317.0256,0.24706,0.028816,0.0,74.3592,323.1984,1.561857e-05
8810.403833,38.50829,163.0906,0.24699,0.028593,0.0,75.3319,323.1764,1.561857e-05
8813.1416838,38.51062,10.09884,0.247,0.028869,0.0,75.2733,323.2373,1.561857e-05
8815.8795346,38.90373,216.7513,0.24695,0.028816,0.0,75.7678,323.1359,1.561857e-05
8818.6173854,39.55448,63.11749,0.24702,0.028804,0.0,76.2561,323.2984,1.561857e-05
8821.3552361,39.27303,270.4278,0.247,0.028805,0.0,76.0706,323.2024,1.561857e-05
8824.0930869,39.8168,116.895,0.247,0.02873,0.0,76.527,323.2898,1.561857e-05
8826.8309377,39.59626,324.1423,0.24702,0.02891,0.0,76.4024,323.1939,1.561857e-05
8829.5687885,40.10583,170.6486,0.24697,0.028754,0.0,76.8712,323.2347,1.561857e-05
8832.3066393,40.28255,17.5129,0.24698,0.028883,0.0,77.015,323.2676,1.561857e-05
8835.0444901,40.46607,224.3477,0.24694,0.028997,0.0,77.3207,323.1454,1.561857e-05
8837.7823409,41.29006,70.55503,0.24705,0.028963,0.0,77.9729,323.3172,1.561857e-05
8840.5201916,40.77899,278.0754,0.24699,0.028938,0.0,77.5693,323.2096,1.561857e-05
8843.2580424,41.50795,124.3686,0.24699,0.028936,0.0,78.2101,323.2979,1.561857e-05
8845.9958932,41.87294,331.0384,0.24692,0.028789,0.0,78.6179,323.2551,1.561857e-05
8848.733744,41.80873,178.1208,0.24702,0.028788,0.0,78.5612,323.2475,1.561857e-05
8851.4715948,42.04481,24.90627,0.24699,0.029003,0.0,78.7436,323.3012,1.561857e-05
8854.2094456,42.0067,231.9531,0.24702,0.02875,0.0,78.8112,323.1955,1.561857e-05
8856.9472964,42.56658,78.42347,0.24699,0.029018,0.0,79.1866,323.38,1.561857e-05
8859.6851472,42.28201,285.7321,0.247,0.02908,0.0,79.0009,323.2812,1.561857e-05
8862.4229979,42.90212,132.1549,0.24698,0.029098,0.0,79.6057,323.2965,1.561857e-05
8865.1608487,43.09487,338.9747,0.24697,0.029192,0.0,79.777,323.3178,1.561857e-05
8867.8986995,43.13835,185.9708,0.24703,0.028916,0.0,79.8887,323.2497,1.561857e-05
8870.6365503,43.77633,32.33937,0.24702,0.029312,0.0,80.3956,323.3807,1.561857e-05
8873.3744011,43.6524,239.4923,0.24702,0.029037,0.0,80.4095,323.2429,1.561857e-05
8876.1122519,43.63097,86.53414,0.24692,0.02913,0.0,80.2556,323.3754,1.561857e-05
8878.8501027,43.93696,293.2558,0.24702,0.02925,0.0,80.6447,323.2923,1.561857e-05
8881.5879535,44.48222,139.7324,0.24699,0.029039,0.0,81.1906,323.2916,1.561857e-05
8884.3258042,44.3132,346.9256,0.24703,0.029393,0.0,81.0569,323.2563,1.561857e-05
8887.063655,44.7839,193.4791,0.24695,0.029278,0.0,81.52,323.2639,1.561857e-05
8889.8015058,45.2095,40.07217,0.247,0.029418,0.0,81.8485,323.361,1.561857e-05
8892.5393566,45.43543,246.8749,0.24696,0.029327,0.0,82.24,323.1955,1.561857e-05
8895.2772074,45.85225,93.47583,0.247,0.02926,0.0,82.583,323.2692,1.561857e-05
8898.0150582,45.81972,300.5443,0.247,0.029362,0.0,82.614,323.2057,1.561857e-05
8900.752909,46.40814,146.9591,0.24703,0.029121,0.0,83.1265,323.2816,1.561857e-05
8903.4907598,46.16641,354.2239,0.247,0.029368,0.0,82.8542,323.3122,1.561857e-05
8906.2286105,46.49497,200.9097,0.24692,0.029403,0.0,83.3202,323.1747,1.561857e-05
8908.9664613,46.83277,47.61462,0.247,0.029344,0.0,83.4976,323.3352,1.561857e-05
8911.7043121,46.47713,254.9914,0.247,0.029348,0.0,83.3502,323.1269,1.561857e-05
8914.4421629,47.55802,100.9352,0.24704,0.029367,0.0,84.3038,323.2542,1.561857e-05
8917.1800137,47.3511,308.1567,0.24694,0.029355,0.0,84.1938,323.1573,1.561857e-05
8919.9178645,47.5545,154.9858,0.247,0.029296,0.0,84.3548,323.1997,1.561857e-05
8922.6557153,47.80931,1.755799,0.24696,0.029299,0.0,84.6517,323.1576,1.561857e-05
8925.3935661,47.86246,208.7213,0.24703,0.029138,0.0,84.8086,323.0539,1.561857e-05
8928.1314168,48.22693,55.38404,0.24698,0.029341,0.0,85.01,323.217,1.561857e-05
8930.8692676,47.76065,262.8543,0.24704,0.029216,0.0,84.6661,323.0946,1.561857e-05
8933.6071184,48.58636,109.0654,0.24698,0.029307,0.0,85.4164,323.17,1.561857e-05
8936.3449692,48.46667,316.2149,0.24696,0.02932,0.0,85.4003,323.0664,1.561857e-05
8939.08282,48.77461,162.9433,0.24698,0.029381,0.0,85.7182,323.0564,1.561857e-05
8941.8206708,49.33379,9.391447,0.24703,0.029723,0.0,86.2072,323.1266,1.561857e-05
8944.5585216,49.05375,216.6954,0.24704,0.029262,0.0,86.1062,322.9475,1.561857e-05
8947.2963723,49.47936,63.2825,0.24696,0.029454,0.0,86.4553,323.024,1.561857e-05
8950.0342231,49.80064,270.004,0.24699,0.029477,0.0,86.8678,322.9329,1.561857e-05
8952.7720739,49.90947,116.9071,0.24696,0.029409,0.0,86.9492,322.9603,1.561857e-05
8955.5099247,49.83051,324.0088,0.24704,0.029602,0.0,86.8781,322.9524,1.561857e-05
8958.2477755,50.18274,170.6745,0.24696,0.029418,0.0,87.2848,322.898,1.561857e-05
8960.9856263,50.42783,17.4481,0.24702,0.029622,0.0,87.4526,322.9752,1.561857e-05
8963.7234771,50.63787,224.2674,0.24696,0.029474,0.0,87.7965,322.8413,1.561857e-05
8966.4613279,50.97816,70.94769,0.24699,0.029587,0.0,88.1173,322.8609,1.561857e-05
8969.1991786,51.30681,277.6506,0.24694,0.029554,0.0,88.5674,322.7394,1.561857e-05
8971.9370294,51.68376,124.2941,0.24703,0.029291,0.0,88.842,322.8417,1.561857e-05
8974.6748802,51.3887,331.6114,0.24703,0.029574,0.0,88.5696,322.8191,1.561857e-05
8977.412731,52.02489,177.9841,0.24699,0.029342,0.0,89.3056,322.7193,1.561857e-05
8980.1505818,51.9464,25.10251,0.24697,0.029357,0.0,89.211,322.7354,1.561857e-05
8982.8884326,51.97831,232.0804,0.24697,0.029356,0.0,89.317,322.6613,1.561857e-05
8985.6262834,52.78954,78.30186,0.24705,0.029413,0.0,90.0798,322.7097,1.561857e-05
8988.3641342,52.18192,285.932,0.24698,0.029469,0.0,89.5849,322.5971,1.561857e-05
8991.1019849,52.83743,132.3063,0.24702,0.02935,0.0,90.2193,322.6181,1.561857e-05
8993.8398357,52.86996,339.2899,0.24696,0.029484,0.0,90.2586,322.6113,1.561857e-05
8996.5776865,52.99733,186.1882,0.24701,0.029344,0.0,90.5422,322.4552,1.561857e-05
8999.3155373,53.13047,33.08263,0.24694,0.029317,0.0,90.548,322.5825,1.561857e-05
9002.0533881,52.97299,240.2681,0.24705,0.029264,0.0,90.613,322.3599,1.561857e-05
9004.7912389,53.79797,86.45719,0.24701,0.029372,0.0,91.3053,322.4927,1.561857e-05
9007.5290897,53.2092,294.0506,0.24702,0.029302,0.0,90.8687,322.3405,1.561857e-05
9010.2669405,53.53287,140.7725,0.24693,0.029443,0.0,91.201,322.3318,1.561857e-05
9013.0047912,53.83579,347.489,0.24698,0.029474,0.0,91.4575,322.3783,1.561857e-05
9015.742642,53.84756,194.511,0.24701,0.029229,0.0,91.6697,322.1779,1.561857e-05
9018.4804928,54.55636,40.81017,0.24701,0.029594,0.0,92.262,322.2944,1.561857e-05
9021.2183436,54.53514,247.8588,0.24699,0.029412,0.0,92.3839,322.1512,1.561857e-05
9023.9561944,54.71065,94.70322,0.24696,0.029391,0.0,92.4912,322.2194,1.561857e-05
9026.6940452,54.82718,301.6192,0.24701,0.029422,0.0,92.8025,322.0247,1.561857e-05
9029.431896,55.18147,148.2799,0.24696,0.029355,0.0,93.1604,322.0211,1.561857e-05
9032.1697467,55.3658,355.1254,0.24704,0.029515,0.0,93.28,322.0858,1.561857e-05
9034.9075975,55.23411,202.2571,0.24698,0.029249,0.0,93.2858,321.9483,1.561857e-05
9037.6454483,55.57628,48.93589,0.24702,0.029539,0.0,93.6377,321.9386,1.561857e-05
9040.3832991,55.93447,255.6225,0.24692,0.029384,0.0,94.1333,321.8012,1.561857e-05
9043.1211499,56.11022,102.4746,0.247,0.029309,0.0,94.2459,321.8643,1.561857e-05
9045.8590007,55.98023,309.6325,0.24701,0.029501,0.0,94.2064,321.7738,1.561857e-05
9048.5968515,56.61693,156.0035,0.24705,0.02908,0.0,94.878,321.739,1.561857e-05
9051.3347023,56.36433,3.285153,0.24698,0.029247,0.0,94.6698,321.6945,1.561857e-05
9054.072553,56.65342,210.0205,0.24698,0.029153,0.0,95.0986,321.5549,1.561857e-05
9056.8104038,57.04309,56.66313,0.24701,0.029204,0.0,95.4424,321.6007,1.561857e-05
9059.5482546,56.58499,264.1295,0.24699,0.029114,0.0,95.1562,321.4288,1.561857e-05
9062.2861054,57.1987,110.5591,0.24702,0.029017,0.0,95.7104,321.4883,1.561857e-05
9065.0239562,56.86979,317.9037,0.24698,0.029248,0.0,95.4129,321.4569,1.561857e-05
9067.761807,57.39512,164.4005,0.24703,0.029013,0.0,96.1393,321.2558,1.561857e-05
9070.4996578,57.47222,11.34447,0.24693,0.02909,0.0,96.1599,321.3123,1.561857e-05
9073.2375086,57.50205,218.3478,0.247,0.029189,0.0,96.3907,321.1113,1.561857e-05
9075.9753593,57.94524,64.9284,0.24698,0.029107,0.0,96.7156,321.2297,1.561857e-05
9078.7132101,57.36829,272.516,0.24706,0.029051,0.0,96.2998,321.0684,1.561857e-05
9081.4510609,58.00383,118.8989,0.24695,0.029154,0.0,96.9572,321.0466,1.561857e-05
9084.1889117,57.95581,325.9722,0.24698,0.029038,0.0,96.9643,320.9915,1.561857e-05
9086.9267625,58.01686,172.9437,0.24696,0.029065,0.0,97.1717,320.8451,1.561857e-05
9089.6646133,58.39408,19.57473,0.24703,0.029335,0.0,97.4415,320.9525,1.561857e-05
9092.4024641,58.32809,226.6836,0.24699,0.029044,0.0,97.5869,320.7412,1.561857e-05
9095.1403149,58.91876,73.10811,0.247,0.029129,0.0,98.1484,320.7704,1.561857e-05
9097.8781656,58.70603,280.3507,0.24701,0.029095,0.0,98.0576,320.6484,1.561857e-05
9100.6160164,59.08922,126.9847,0.24696,0.02906,0.0,98.4518,320.6374,1.561857e-05
9103.3538672,59.26909,333.8415,0.247,0.029024,0.0,98.6279,320.6411,1.561857e-05
9106.091718,59.31219,180.8198,0.24699,0.028827,0.0,98.8371,320.4751,1.561857e-05
9108.8295688,59.80072,27.34888,0.24707,0.029162,0.0,99.2668,320.5339,1.561857e-05
9111.5674196,59.59711,234.5609,0.24696,0.028765,0.0,99.2682,320.3289,1.561857e-05
9114.3052704,59.65756,81.54097,0.24699,0.028921,0.0,99.3471,320.3105,1.561857e-05
9117.0431211,59.92011,288.3132,0.24694,0.029,0.0,99.7342,320.1859,1.561857e-05
9119.7809719,60.33634,134.911,0.24705,0.028684,0.0,100.2142,320.1222,1.561857e-05
9122.5188227,60.08085,342.1933,0.24699,0.028957,0.0,99.9508,320.1301,1.561857e-05
9125.2566735,60.3469,188.9439,0.24701,0.028712,0.0,100.3908,319.9561,1.561857e-05
9127.9945243,60.40656,35.91998,0.24698,0.028798,0.0,100.3734,320.0332,1.561857e-05
9130.7323751,60.34644,242.995,0.24699,0.028635,0.0,100.5719,319.7745,1.561857e-05
9133.4702259,60.63822,89.73621,0.24699,0.028627,0.0,100.8564,319.7818,1.561857e-05
9136.2080767,60.36735,297.0262,0.24699,0.028704,0.0,100.6471,319.7202,1.561857e-05
9138.9459274,60.85687,143.5631,0.24704,0.028411,0.0,101.2575,319.5994,1.561857e-05
9141.6837782,60.5432,350.8811,0.24697,0.028743,0.0,100.9652,319.578,1.561857e-05
9144.421629,60.80692,197.6607,0.24697,0.028698,0.0,101.4133,319.3936,1.561857e-05
9147.1594798,60.9882,44.50844,0.24693,0.028512,0.0,101.4896,319.4986,1.561857e-05
9149.8973306,60.74897,251.7725,0.24706,0.028598,0.0,101.4734,319.2756,1.561857e-05
9152.6351814,61.5392,97.99465,0.24699,0.028633,0.0,102.2178,319.3214,1.561857e-05
9155.3730322,61.17592,305.376,0.24702,0.028544,0.0,101.9627,319.2132,1.561857e-05
9158.110883,61.48705,152.0989,0.24694,0.028574,0.0,102.4157,319.0713,1.561857e-05
9160.8487337,61.52683,359.0719,0.24702,0.028633,0.0,102.4324,319.0944,1.561857e-05
9163.5865845,61.51794,206.1031,0.24696,0.028496,0.0,102.6895,318.8285,1.561857e-05
9166.3244353,62.00891,52.6401,0.24702,0.028688,0.0,103.0952,318.9137,1.561857e-05
9169.0622861,61.51178,260.1762,0.24701,0.028531,0.0,102.8123,318.6994,1.561857e-05
9171.8001369,62.33234,106.3635,0.24701,0.028488,0.0,103.6577,318.6746,1.561857e-05
9174.5379877,62.168,313.5675,0.24698,0.028447,0.0,103.5448,318.6232,1.561857e-05
9177.2758385,62.2017,160.561,0.24696,0.02844,0.0,103.7002,318.5015,1.561857e-05
9180.0136893,62.58449,7.210675,0.24705,0.028582,0.0,104.1105,318.474,1.561857e-05
9182.75154,62.27397,214.5246,0.24701,0.028082,0.0,104.0011,318.2729,1.561857e-05
9185.4893908,62.68225,61.14037,0.24701,0.028306,0.0,104.3653,318.3169,1.561857e-05
9188.2272416,62.68919,268.1648,0.24692,0.028204,0.0,104.5799,318.1092,1.561857e-05
9190.9650924,62.71208,115.1725,0.24701,0.028105,0.0,104.6117,318.1004,1.561857e-05
9193.7029432,62.59165,322.312,0.24697,0.028289,0.0,104.5322,318.0595,1.561857e-05
9196.440794,62.90363,169.0188,0.24703,0.028047,0.0,105.0843,317.8194,1.561857e-05
9199.1786448,63.00165,15.95233,0.24697,0.028198,0.0,105.1227,317.8789,1.561857e-05
9201.9164956,62.90701,223.0612,0.24702,0.027986,0.0,105.2347,317.6723,1.561857e-05
9204.6543463,63.03135,69.96983,0.24696,0.02812,0.0,105.3571,317.6742,1.561857e-05
9207.3921971,63.16451,276.8534,0.24697,0.028037,0.0,105.5938,317.5707,1.561857e-05
9210.1300479,63.26428,123.7885,0.24701,0.027846,0.0,105.7488,317.5155,1.561857e-05
9212.8678987,62.68553,331.3704,0.24702,0.028195,0.0,105.3145,317.371,1.561857e-05
9215.6057495,63.16674,177.913,0.247,0.027869,0.0,105.9856,317.1812,1.561857e-05
9218.3436003,63.07515,25.03366,0.24693,0.027948,0.0,105.8026,317.2725,1.561857e-05
9221.0814511,63.00006,232.1554,0.247,0.028046,0.0,105.9534,317.0466,1.561857e-05
9223.8193018,63.54982,78.61776,0.24698,0.027969,0.0,106.4709,317.0789,1.561857e-05
9226.5571526,63.08581,286.1078,0.24705,0.027991,0.0,106.1748,316.911,1.561857e-05
9229.2950034,63.6501,132.5658,0.24696,0.027927,0.0,106.9004,316.7497,1.561857e-05
9232.0328542,63.52611,339.7132,0.24703,0.027983,0.0,106.744,316.7821,1.561857e-05
9234.770705,63.75593,186.5054,0.24695,0.027818,0.0,107.1509,316.605,1.561857e-05
9237.5085558,63.76706,33.51032,0.247,0.027852,0.0,107.0938,316.6732,1.561857e-05
9240.2464066,63.54885,240.7738,0.24697,0.027749,0.0,107.2033,316.3456,1.561857e-05
9242.9842574,64.51859,86.8178,0.24706,0.027818,0.0,108.0962,316.4224,1.561857e-05
9245.7221081,63.66316,294.6922,0.24699,0.027842,0.0,107.4097,316.2534,1.561857e-05
9248.4599589,63.93688,141.4413,0.24696,0.027835,0.0,107.8126,316.1243,1.561857e-05
9251.1978097,64.24728,348.1766,0.24697,0.027729,0.0,108.1923,316.055,1.561857e-05
9253.9356605,64.01529,195.424,0.24701,0.027541,0.0,108.1844,315.8309,1.561857e-05
9256.6735113,64.48983,41.97155,0.24705,0.027832,0.0,108.5684,315.9214,1.561857e-05
9259.4113621,64.12395,249.3486,0.24696,0.027508,0.0,108.3995,315.7245,1.561857e-05
9262.1492129,64.19163,96.31691,0.24699,0.027468,0.0,108.5351,315.6565,1.561857e-05
9264.8870637,64.04564,303.4808,0.24694,0.0275,0.0,108.536,315.5096,1.561857e-05
9267.6249144,64.12176,150.4243,0.247,0.027422,0.0,108.7269,315.3949,1.561857e-05
9270.3627652,64.15778,357.419,0.24696,0.027551,0.0,108.7576,315.4002,1.561857e-05
9273.100616,63.92816,204.6698,0.24705,0.027292,0.0,108.7602,315.1679,1.561857e-05
9275.8384668,64.24358,51.37723,0.24697,0.027523,0.0,108.9846,315.259,1.561857e-05
9278.5763176,64.37822,258.2622,0.24698,0.027349,0.0,109.3331,315.0452,1.561857e-05
9281.3141684,64.22117,105.4626,0.24695,0.027385,0.0,109.2875,314.9337,1.561857e-05
9284.0520192,63.98348,312.7131,0.24703,0.027511,0.0,109.0942,314.8893,1.561857e-05
9286.78987,64.53192,159.186,0.24703,0.027067,0.0,109.8366,314.6953,1.561857e-05
9289.5277207,64.11068,6.61126,0.24699,0.027419,0.0,109.3291,314.7816,1.561857e-05
9292.2655715,64.06923,213.6962,0.24697,0.027384,0.0,109.6034,314.4658,1.561857e-05
9295.0034223,64.34847,60.44345,0.24697,0.027396,0.0,109.8168,314.5317,1.561857e-05
9297.7412731,63.85911,267.963,0.24703,0.027433,0.0,109.5446,314.3146,1.561857e-05
9300.4791239,64.37188,114.4687,0.24697,0.027337,0.0,110.1168,314.255,1.561857e-05
9303.2169747,64.16639,321.7078,0.24705,0.027512,0.0,109.9428,314.2236,1.561857e-05
9305.9548255,64.52629,168.3651,0.24697,0.027251,0.0,110.5083,314.018,1.561857e-05
9308.6926762,64.33919,15.57292,0.247,0.027285,0.0,110.3228,314.0164,1.561857e-05
9311.430527,64.48158,222.4556,0.24693,0.027263,0.0,110.6921,313.7895,1.561857e-05
9314.1683778,64.78192,69.17858,0.24703,0.027197,0.0,110.9377,313.8442,1.561857e-05
9316.9062286,63.82634,277.162,0.247,0.027165,0.0,110.2324,313.5939,1.561857e-05
9319.6440794,64.59562,123.3959,0.24701,0.027136,0.0,110.9992,313.5964,1.561857e-05
9322.3819302,64.41839,330.6144,0.24693,0.027098,0.0,110.9211,313.4973,1.561857e-05
9325.119781,64.32293,177.7345,0.24699,0.027118,0.0,111.0323,313.2906,1.561857e-05
