Time,long,M,a,e,i,peri,node,mass
3789.1854894,320.2606,63.35118,0.13209,0.059507,0.0001,328.2179,352.0427,2.853392e-05
3791.9233402,321.3703,76.49143,0.13211,0.059568,0.0001,329.4821,351.8882,2.853392e-05
3794.661191,322.3924,89.67636,0.13211,0.05952,0.0001,330.598,351.7943,2.853392e-05
3797.3990418,323.4949,103.1131,0.1321,0.059758,0.0001,331.7176,351.7773,2.853392e-05
3800.1368925,324.4062,116.4085,0.13211,0.059771,0.0001,332.7628,351.6433,2.853392e-05
3802.8747433,325.3348,129.7587,0.13211,0.059707,0.0001,333.8315,351.5032,2.853392e-05
3805.6125941,326.5574,142.9804,0.1321,0.059798,0.0001,335.1011,351.4563,2.853392e-05
3808.3504449,327.4306,156.3983,0.13212,0.059845,0.0001,336.1022,351.3284,2.853392e-05
3811.0882957,328.2939,169.745,0.1321,0.060115,0.0001,337.0473,351.2466,2.853392e-05
3813.8261465,329.5055,183.0068,0.13208,0.060027,0.0001,338.3719,351.1336,2.853392e-05
3816.5639973,330.3296,196.4999,0.13213,0.0601,0.0001,339.3017,351.028,2.853392e-05
3819.301848,331.3851,209.6469,0.1321,0.060374,0.0001,340.5091,350.8759,2.853392e-05
3822.0396988,332.4975,222.9223,0.13207,0.060254,0.0001,341.6821,350.8154,2.853392e-05
3824.7775496,333.307,236.4917,0.13213,0.06047,0.0001,342.6306,350.6764,2.853392e-05
3827.5154004,334.3942,249.6529,0.13211,0.060593,0.0001,343.8747,350.5195,2.853392e-05
3830.2532512,335.3234,263.0204,0.13208,0.060468,0.0001,344.9104,350.413,2.853392e-05
3832.991102,336.3292,276.4873,0.13212,0.060776,0.0001,346.0606,350.2686,2.853392e-05
3835.7289528,337.3484,289.6398,0.13211,0.060866,0.0001,347.1851,350.1633,2.853392e-05
3838.4668036,338.131,303.1846,0.1321,0.061012,0.0001,348.0598,350.0711,2.853392e-05
3841.2046543,339.3407,316.4349,0.13211,0.061202,0.0001,349.4305,349.9102,2.853392e-05
3843.9425051,340.3373,329.7022,0.13211,0.061145,0.0001,350.5203,349.8171,2.853392e-05
3846.6803559,341.2089,343.0037,0.13212,0.061485,0.0001,351.5019,349.707,2.853392e-05
3849.4182067,342.4845,356.294,0.13211,0.061584,0.0001,352.9109,349.5737,2.853392e-05
3852.1560575,343.2736,9.706594,0.13209,0.061399,0.0001,353.7846,349.489,2.853392e-05
3854.8939083,344.2635,22.99164,0.13213,0.061771,0.0001,354.8936,349.37,2.853392e-05
3857.6317591,345.4699,36.23119,0.13211,0.061745,0.0001,356.2647,349.2052,2.853392e-05
3860.3696099,346.1499,49.86836,0.13209,0.061741,0.0001,357.0206,349.1293,2.853392e-05
3863.1074606,347.2054,62.97776,0.13212,0.062122,0.0001,358.1904,349.015,2.853392e-05
3865.8453114,348.3618,76.31688,0.1321,0.061994,0.0001,359.4478,348.914,2.853392e-05
3868.5831622,349.0922,89.89883,0.13211,0.062231,0.0001,0.3399,348.7523,2.853392e-05
3871.321013,350.1644,103.0454,0.13212,0.062383,0.0001,1.5532,348.6113,2.853392e-05
3874.0588638,351.1539,116.4011,0.13208,0.062269,0.0001,2.7159,348.4379,2.853392e-05
3876.7967146,352.1195,129.8547,0.13211,0.062601,0.0001,3.8057,348.3139,2.853392e-05
3879.5345654,353.0382,143.1667,0.13212,0.062628,0.0001,4.8638,348.1745,2.853392e-05
3882.2724162,353.818,156.6971,0.13208,0.062664,0.0001,5.8007,348.0173,2.853392e-05
3885.0102669,354.9882,169.9835,0.13211,0.062917,0.0001,7.1414,347.8468,2.853392e-05
3887.7481177,355.8045,183.3797,0.13213,0.062961,0.0001,8.0574,347.7471,2.853392e-05
3890.4859685,356.6544,196.8187,0.13208,0.063293,0.0001,9.109,347.5455,2.853392e-05
3893.2238193,357.8446,210.0894,0.1321,0.063347,0.0001,10.481,347.3636,2.853392e-05
3895.9616701,358.5941,223.6301,0.13213,0.063389,0.0001,11.4059,347.1883,2.853392e-05
3898.6995209,359.6041,236.7943,0.13209,0.063714,0.0001,12.5705,347.0337,2.853392e-05
3901.4373717,0.7302812,250.192,0.13209,0.063685,0.0001,13.8657,346.8646,2.853392e-05
3904.1752225,1.457042,263.7012,0.13212,0.063859,0.0001,14.8126,346.6445,2.853392e-05
3906.9130732,2.433345,277.0086,0.13211,0.064071,0.0001,15.9657,346.4676,2.853392e-05
3909.650924,3.350072,290.4876,0.13209,0.063951,0.0001,17.0605,346.2895,2.853392e-05
3912.3887748,4.30189,303.9047,0.13211,0.0643,0.0001,18.1785,346.1234,2.853392e-05
3915.1266256,5.199201,317.1614,0.13211,0.064539,0.0001,19.2732,345.926,2.853392e-05
3917.8644764,6.059082,330.763,0.1321,0.064553,0.0001,20.3012,345.7579,2.853392e-05
3920.6023272,7.094364,344.0701,0.13211,0.064806,0.0001,21.5197,345.5747,2.853392e-05
3923.340178,8.051498,357.3614,0.13211,0.064922,0.0001,22.6706,345.3808,2.853392e-05
3926.0780287,8.945984,10.74618,0.1321,0.065018,0.0001,23.7723,345.1737,2.853392e-05
3928.8158795,9.952978,24.23032,0.13211,0.065234,0.0001,24.9589,344.994,2.853392e-05
3931.5537303,10.78053,37.60223,0.1321,0.065292,0.0001,25.952,344.8286,2.853392e-05
3934.2915811,11.60981,51.08315,0.1321,0.065335,0.0001,27.015,344.5949,2.853392e-05
3937.0294319,12.65212,64.50363,0.13211,0.065647,0.0001,28.2352,344.4169,2.853392e-05
3939.7672827,13.53425,77.85401,0.13211,0.065763,0.0001,29.341,344.1933,2.853392e-05
3942.5051335,14.29993,91.33945,0.1321,0.065872,0.0001,30.3349,343.9651,2.853392e-05
3945.2429843,15.36894,104.7565,0.13209,0.06613,0.0001,31.6139,343.7551,2.853392e-05
3947.980835,16.30291,118.1007,0.13213,0.066161,0.0001,32.7924,343.5105,2.853392e-05
3950.7186858,17.05487,131.5446,0.13211,0.066322,0.0001,33.7585,343.2963,2.853392e-05
3953.4565366,18.13916,144.9546,0.13208,0.066532,0.0001,35.1186,343.0206,2.853392e-05
3956.1943874,18.96928,158.3856,0.13213,0.066516,0.0001,36.1936,342.7757,2.853392e-05
3958.9322382,19.6812,171.9631,0.13212,0.066737,0.0001,37.1078,342.5734,2.853392e-05
3961.670089,20.70127,185.3135,0.13207,0.066785,0.0001,38.4691,342.2321,2.853392e-05
3964.4079398,21.54184,198.867,0.13212,0.067017,0.0001,39.5787,341.9631,2.853392e-05
3967.1457906,22.33624,212.2363,0.13212,0.067251,0.0001,40.6076,341.7286,2.853392e-05
3969.8836413,23.2298,225.7694,0.13207,0.067257,0.0001,41.7647,341.4651,2.853392e-05
3972.6214921,24.13764,239.2201,0.13211,0.067585,0.0001,42.9928,341.1448,2.853392e-05
3975.3593429,25.05767,252.573,0.13211,0.067696,0.0001,44.1869,340.8708,2.853392e-05
3978.0971937,25.76238,266.1054,0.1321,0.06776,0.0001,45.1689,340.5935,2.853392e-05
3980.8350445,26.79059,279.6031,0.13212,0.068055,0.0001,46.452,340.3386,2.853392e-05
3983.5728953,27.69103,292.8838,0.1321,0.068079,0.0,47.632,340.059,2.853392e-05
3986.3107461,28.24843,306.6334,0.13211,0.068288,0.0,48.4672,339.7812,2.853392e-05
3989.0485969,29.34707,320.0042,0.13212,0.068565,0.0,49.8453,339.5017,2.853392e-05
3991.7864476,30.25546,333.3518,0.13209,0.068501,0.0,51.0802,339.1753,2.853392e-05
3994.5242984,30.90765,346.906,0.13212,0.068917,0.0,51.9804,338.9273,2.853392e-05
3997.2621492,32.02316,0.3149822,0.13212,0.069077,0.0,53.448,338.5752,2.853392e-05
4000.0,32.78954,13.81682,0.1321,0.068999,0.0,54.5078,338.2817,2.853392e-05
4002.7378508,33.60526,27.20423,0.13211,0.069283,0.0,55.6045,338.0007,2.853392e-05
4005.4757016,34.68857,40.60394,0.13211,0.069297,0.0,56.9961,337.6925,2.853392e-05
4008.2135524,35.3093,54.2714,0.13211,0.069436,0.0,57.9537,337.3555,2.853392e-05
4010.9514031,36.12844,67.70971,0.13212,0.069662,0.0,59.0778,337.0507,2.853392e-05
4013.6892539,37.04421,81.16336,0.13208,0.069495,0.0,60.3372,336.707,2.853392e-05
4016.4271047,37.8015,94.81059,0.13211,0.069935,0.0,61.475,336.3265,2.853392e-05
4019.1649555,38.72229,108.0618,0.13213,0.070037,0.0,62.732,335.9903,2.853392e-05
4021.9028063,39.38153,121.7951,0.13207,0.069989,0.0,63.7359,335.6456,2.853392e-05
4024.6406571,40.29404,135.2545,0.1321,0.070409,0.0,65.0419,335.2522,2.853392e-05
4027.3785079,41.21705,148.6205,0.13213,0.070319,0.0,66.2761,334.941,2.853392e-05
4030.1163587,41.80782,162.2561,0.13209,0.070467,0.0,67.2186,334.5892,2.853392e-05
4032.8542094,42.84753,175.7368,0.1321,0.070741,0.0,68.7023,334.1452,2.853392e-05
4035.5920602,43.52704,189.2547,0.13213,0.070703,0.0,69.6692,333.8579,2.853392e-05
4038.329911,44.2016,202.8908,0.1321,0.070935,0.0,70.7475,333.4541,2.853392e-05
4041.0677618,45.24938,216.2775,0.1321,0.071041,0.0,72.1738,333.0755,2.853392e-05
4043.8056126,45.93359,229.8893,0.13212,0.071239,0.0,73.2101,332.7235,2.853392e-05
4046.5434634,46.69947,243.3158,0.1321,0.071478,0.0,74.3846,332.3149,2.853392e-05
4049.2813142,47.58816,256.9213,0.1321,0.071344,0.0,75.6826,331.9055,2.853392e-05
4052.019165,48.37305,270.4221,0.13211,0.071687,0.0,76.832,331.541,2.853392e-05
4054.7570157,49.23238,283.787,0.1321,0.07179,0.0,77.9954,331.2369,2.853392e-05
4057.4948665,49.87782,297.5539,0.1321,0.071667,0.0,79.065,330.8128,2.853392e-05
4060.2327173,50.74323,311.0399,0.13212,0.072083,0.0,80.2953,330.448,2.853392e-05
4062.9705681,51.56861,324.4512,0.13209,0.072108,0.0,81.5191,330.0495,2.853392e-05
4065.7084189,52.16068,338.1911,0.1321,0.072157,0.0,82.4072,329.7535,2.853392e-05
4068.4462697,53.1306,351.6653,0.13212,0.072548,0.0,83.7491,329.3815,2.853392e-05
4071.1841205,53.92008,5.06581,0.1321,0.072547,0.0,84.8987,329.0214,2.853392e-05
4073.9219713,54.59075,18.72368,0.13209,0.072606,0.0,86.0121,328.5787,2.853392e-05
4076.659822,55.54097,32.19594,0.13211,0.07287,0.0,87.2844,328.2565,2.853392e-05
4079.3976728,56.33717,45.68314,0.13212,0.072918,0.0,88.5245,327.8127,2.853392e-05
4082.1355236,56.9455,59.29002,0.1321,0.072853,0.0,89.505,327.4405,2.853392e-05
4084.8733744,57.85594,72.90047,0.1321,0.073098,0.0,90.8581,326.9978,2.853392e-05
4087.6112252,58.60417,86.35248,0.13212,0.073224,0.0,91.9757,326.6285,2.853392e-05
4090.349076,59.26287,99.99547,0.13211,0.07322,0.0,93.0129,326.25,2.853392e-05
4093.0869268,60.10795,113.57,0.13208,0.073451,0.0,94.2799,325.8281,2.853392e-05
4095.8247775,60.88888,127.0946,0.13211,0.073558,0.0,95.3968,325.4921,2.853392e-05
4098.5626283,61.59014,140.5898,0.13212,0.073588,0.0,96.4844,325.1057,2.853392e-05
4101.3004791,62.43642,154.2142,0.13207,0.073697,0.0,97.8016,324.6348,2.853392e-05
4104.0383299,63.17483,167.7592,0.13211,0.073843,0.0,98.8997,324.2752,2.853392e-05
4106.7761807,63.87017,181.3178,0.13212,0.073881,0.0,99.9628,323.9073,2.853392e-05
4109.5140315,64.62372,194.9365,0.13208,0.073802,0.0,101.0973,323.5264,2.853392e-05
4112.2518823,65.36353,208.572,0.13212,0.074094,0.0,102.2115,323.152,2.853392e-05
4114.9897331,66.07329,222.0914,0.13211,0.074283,0.0,103.2457,322.8276,2.853392e-05
4117.7275838,66.68737,235.8042,0.13209,0.074152,0.0,104.2713,322.4161,2.853392e-05
4120.4654346,67.54125,249.3869,0.13212,0.074467,0.0,105.4972,322.0441,2.853392e-05
4123.2032854,68.37137,262.7635,0.1321,0.074605,0.0,106.6579,321.7135,2.853392e-05
4125.9411362,68.91898,276.5063,0.1321,0.074597,0.0,107.5463,321.3726,2.853392e-05
4128.678987,69.79183,290.0811,0.13212,0.074812,0.0,108.792,320.9998,2.853392e-05
4131.4168378,70.58782,303.553,0.1321,0.074815,0.0,109.8805,320.7073,2.853392e-05
4134.1546886,71.14662,317.2023,0.1321,0.074852,0.0,110.6585,320.4881,2.853392e-05
4136.8925394,72.03049,330.8363,0.13212,0.075065,0.0,111.9173,320.1132,2.853392e-05
4139.6303901,72.68688,344.395,0.13211,0.075065,0.0,112.9003,319.7865,2.853392e-05
4142.3682409,73.33771,358.0201,0.13211,0.075219,0.0,113.7796,319.5581,2.853392e-05
4145.1060917,74.25416,11.52476,0.13211,0.075272,0.0,114.9831,319.2711,2.853392e-05
4147.8439425,74.84752,25.24399,0.13211,0.075337,0.0,115.9391,318.9084,2.853392e-05
4150.5817933,75.63114,38.65374,0.13213,0.075565,0.0,117.0204,318.6107,2.853392e-05
4153.3196441,76.47125,52.26597,0.1321,0.075321,0.0,118.121,318.3503,2.853392e-05
4156.0574949,76.99696,66.032,0.1321,0.075542,0.0,118.9426,318.0543,2.853392e-05
4158.7953457,77.83832,79.44982,0.13213,0.075629,0.0,120.0328,317.8055,2.853392e-05
4161.5331964,78.47742,93.15387,0.13209,0.075341,0.0,120.984,317.4934,2.853392e-05
4164.2710472,79.07493,106.9479,0.13209,0.075786,0.0,121.9113,317.1637,2.853392e-05
4167.008898,79.89709,120.3409,0.13213,0.07578,0.0,123.0691,316.828,2.853392e-05
4169.7467488,80.43731,134.1229,0.13209,0.075611,0.0,123.8405,316.5968,2.853392e-05
4172.4845996,81.24873,147.7346,0.13209,0.076011,0.0,124.8458,316.4029,2.853392e-05
4175.2224504,81.97183,161.2347,0.13212,0.075958,0.0,125.766,316.2058,2.853392e-05
4177.9603012,82.52836,174.9555,0.1321,0.075972,0.0,126.5788,315.9496,2.853392e-05
4180.698152,83.42297,188.4996,0.1321,0.07604,0.0,127.6669,315.756,2.853392e-05
4183.4360027,83.98994,202.2058,0.13212,0.076083,0.0,128.4007,315.5893,2.853392e-05
4186.1738535,84.62608,215.7915,0.13209,0.07619,0.0,129.248,315.3781,2.853392e-05
4188.9117043,85.41098,229.4779,0.13211,0.076008,0.0,130.0438,315.3672,2.853392e-05
4191.6495551,85.94832,243.192,0.13212,0.076282,0.0,130.7855,315.1628,2.853392e-05
4194.3874059,86.73893,256.6649,0.13209,0.07643,0.0,131.7152,315.0237,2.853392e-05
4197.1252567,87.33977,270.4405,0.1321,0.076138,0.0,132.3825,314.9573,2.853392e-05
4199.8631075,88.01761,284.1125,0.13213,0.076547,0.0,133.1222,314.8954,2.853392e-05
4202.6009582,88.82705,297.5,0.13209,0.076543,0.0,134.0247,314.8023,2.853392e-05
4205.338809,89.34099,311.3716,0.1321,0.076311,0.0,134.5544,314.7866,2.853392e-05
4208.0766598,90.09879,324.9575,0.13213,0.076679,0.0,135.2534,314.8453,2.853392e-05
4210.8145106,90.79676,338.5187,0.1321,0.076569,0.0,135.9234,314.8734,2.853392e-05
4213.5523614,91.33146,352.272,0.1321,0.076504,0.0,136.5352,314.7963,2.853392e-05
4216.2902122,92.13233,5.902846,0.13211,0.076749,0.0,137.3286,314.8037,2.853392e-05
4219.028063,92.75851,19.4962,0.13211,0.076733,0.0,137.7996,314.9589,2.853392e-05
4221.7659138,93.37076,33.16851,0.13211,0.076748,0.0,138.3704,315.0004,2.853392e-05
4224.5037645,94.1453,46.83048,0.1321,0.076794,0.0,139.1284,315.0169,2.853392e-05
4227.2416153,94.79611,60.41507,0.13211,0.076835,0.0,139.6816,315.1145,2.853392e-05
4229.9794661,95.46291,74.0081,0.13212,0.076819,0.0,140.228,315.235,2.853392e-05
4232.7173169,96.15395,87.75582,0.13209,0.076772,0.0,140.6189,315.5351,2.853392e-05
4235.4551677,96.72318,101.4516,0.13211,0.076824,0.0,140.923,315.8002,2.853392e-05
4238.1930185,97.3763,115.031,0.13212,0.076766,0.0,141.3307,316.0456,2.853392e-05
4240.9308693,98.08774,128.7651,0.13209,0.076745,0.0,141.9175,316.1703,2.853392e-05
4243.6687201,98.66011,142.4489,0.13211,0.076904,0.0,142.101,316.5591,2.853392e-05
4246.4065708,99.26905,156.1035,0.13211,0.076914,0.0,142.2287,317.0404,2.853392e-05
4249.1444216,99.98404,169.75,0.13209,0.076733,0.0,142.5415,317.4425,2.853392e-05
4251.8822724,100.6313,183.4476,0.13212,0.076913,0.0,142.3984,318.2329,2.853392e-05
4254.6201232,101.2158,197.0789,0.13211,0.076998,0.0,142.5357,318.68,2.853392e-05
4257.357974,101.8557,210.7938,0.13208,0.076752,0.0,142.534,319.3218,2.853392e-05
4260.0958248,102.4998,224.506,0.13213,0.076847,0.0,142.324,320.1757,2.853392e-05
4262.8336756,103.1077,238.1578,0.13211,0.076952,0.0,141.9667,321.141,2.853392e-05
4265.5715264,103.6947,251.8457,0.13208,0.076863,0.0,141.4744,322.2203,2.853392e-05
4268.3093771,104.3432,265.6235,0.13213,0.07694,0.0,141.074,323.2693,2.853392e-05
4271.0472279,104.9631,279.2351,0.13211,0.077033,0.0,140.5017,324.4613,2.853392e-05
4273.7850787,105.5619,292.9038,0.13209,0.077,0.0,139.6229,325.9389,2.853392e-05
4276.5229295,106.3161,306.5789,0.13211,0.077027,0.0,138.9345,327.3816,2.853392e-05
4279.2607803,106.8971,320.2408,0.13211,0.077023,0.0,137.6179,329.2791,2.853392e-05
4281.9986311,107.4664,333.926,0.13211,0.077043,0.0,136.6357,330.8307,2.853392e-05
4284.7364819,108.2657,347.5514,0.1321,0.076916,0.0,135.1332,333.1326,2.853392e-05
4287.4743326,108.727,1.355732,0.1321,0.076913,0.0,133.7413,334.9856,2.853392e-05
4290.2121834,109.3406,14.97795,0.13212,0.07707,0.0,131.6032,337.7373,2.853392e-05
4292.9500342,110.1157,28.62611,0.13211,0.076855,0.0,129.9964,340.1193,2.853392e-05
4295.687885,110.5167,42.49704,0.13209,0.076892,0.0,127.2604,343.2563,2.853392e-05
4298.4257358,111.2492,56.01408,0.13212,0.077073,0.0,125.1544,346.0948,2.853392e-05
4301.1635866,111.9602,69.6539,0.13211,0.076737,0.0,122.7228,349.2374,2.853392e-05
4303.9014374,112.3851,83.5776,0.13209,0.076915,0.0,119.532,352.8531,2.853392e-05
4306.6392882,113.118,97.0618,0.13212,0.076895,0.0,116.9611,356.1568,2.853392e-05
4309.3771389,113.6725,110.8438,0.1321,0.076565,0.0,113.5563,0.1162,2.853392e-05
4312.1149897,114.2491,124.6378,0.1321,0.076811,0.0,110.293,3.9561,2.853392e-05
4314.8528405,114.8653,138.2647,0.13212,0.076743,0.0,107.0703,7.7951,2.853392e-05
4317.5906913,115.304,152.1066,0.13209,0.076673,0.0,103.7946,11.5094,2.853392e-05
4320.3285421,116.0836,165.7374,0.13211,0.076699,0.0,100.4043,15.6794,2.853392e-05
4323.0663929,116.5969,179.463,0.13212,0.076692,0.0,97.6247,18.9722,2.853392e-05
4325.8042437,117.1197,193.2047,0.13209,0.076786,0.0,94.6036,22.5162,2.853392e-05
4328.5420945,117.9197,206.806,0.1321,0.07654,0.0,91.7037,26.216,2.853392e-05
4331.2799452,118.3329,220.6586,0.13212,0.076586,0.0,88.7138,29.619,2.853392e-05
4334.017796,118.9828,234.2599,0.13209,0.076676,0.0,86.3916,32.5912,2.853392e-05
4336.7556468,119.6342,247.9877,0.13209,0.076336,0.0,84.3528,35.2814,2.853392e-05
4339.4934976,120.015,261.9114,0.13213,0.076542,0.0,82.1622,37.8528,2.853392e-05
4342.2313484,120.7101,275.4531,0.1321,0.076548,0.0,80.6642,40.0459,2.853392e-05
4344.9691992,121.2192,289.3036,0.13209,0.076287,0.0,78.8173,42.4019,2.853392e-05
4347.70705,121.8098,303.035,0.13213,0.076575,0.0,77.4776,44.3321,2.853392e-05
4350.4449008,122.4751,316.6177,0.1321,0.076484,0.0,76.1884,46.2868,2.853392e-05
4353.1827515,122.9339,330.4634,0.13211,0.076379,0.0,75.1368,47.7971,2.853392e-05
4355.9206023,123.6926,344.0798,0.13211,0.076431,0.0,74.4072,49.2854,2.853392e-05
4358.6584531,124.2226,357.7808,0.1321,0.076283,0.0,73.5123,50.7102,2.853392e-05
4361.3963039,124.7185,11.57685,0.13212,0.076344,0.0,73.0353,51.6832,2.853392e-05
4364.1341547,125.4255,25.26726,0.13211,0.076218,0.0,72.5733,52.8522,2.853392e-05
4366.8720055,125.8841,39.04899,0.1321,0.076137,0.0,72.1202,53.7639,2.853392e-05
4369.6098563,126.4508,52.74228,0.13212,0.076253,0.0,71.8448,54.606,2.853392e-05
4372.347707,127.1734,66.43536,0.13211,0.07609,0.0,71.7916,55.3818,2.853392e-05
4375.0855578,127.5945,80.25313,0.1321,0.076096,0.0,71.7122,55.8823,2.853392e-05
4377.8234086,128.1974,93.90261,0.13211,0.07607,0.0,71.7424,56.4551,2.853392e-05
4380.5612594,128.9188,107.5797,0.1321,0.07587,0.0,72.052,56.8668,2.853392e-05
4383.2991102,129.3697,121.3949,0.13211,0.075904,0.0,72.1946,57.1752,2.853392e-05
4386.036961,129.8785,135.1412,0.13211,0.075829,0.0,72.3358,57.5427,2.853392e-05
4388.7748118,130.4894,148.8935,0.13209,0.075655,0.0,72.7162,57.7732,2.853392e-05
4391.5126626,131.0309,162.6587,0.13212,0.07567,0.0,72.9822,58.0487,2.853392e-05
4394.2505133,131.49,176.4497,0.13211,0.075705,0.0,73.332,58.158,2.853392e-05
4396.9883641,132.076,190.1912,0.13208,0.075595,0.0,73.671,58.405,2.853392e-05
4399.7262149,132.7032,203.892,0.13212,0.075539,0.0,74.3194,58.3839,2.853392e-05
4402.4640657,133.1742,217.6789,0.13211,0.075594,0.0,74.6499,58.5243,2.853392e-05
4405.2019165,133.7681,231.3726,0.13208,0.075511,0.0,75.209,58.5591,2.853392e-05
4407.9397673,134.3968,245.1084,0.13212,0.075403,0.0,75.8942,58.5026,2.853392e-05
4410.6776181,134.8225,258.9332,0.13212,0.0754,0.0,76.3326,58.4899,2.853392e-05
4413.4154689,135.376,272.6577,0.13209,0.075335,0.0,76.9282,58.4478,2.853392e-05
4416.1533196,136.0295,286.3871,0.1321,0.075238,0.0,77.6794,58.3501,2.853392e-05
4418.8911704,136.4634,300.2027,0.13211,0.075268,0.0,78.1501,58.3132,2.853392e-05
4421.6290212,136.9664,313.9628,0.13211,0.075304,0.0,78.6224,58.344,2.853392e-05
4424.366872,137.6918,327.631,0.13211,0.075186,0.0,79.4503,58.2415,2.853392e-05
4427.1047228,138.1784,341.3941,0.1321,0.075118,0.0,80.1752,58.0032,2.853392e-05
4429.8425736,138.6942,355.1319,0.13212,0.075196,0.0,80.8056,57.8886,2.853392e-05
4432.5804244,139.414,8.793438,0.13212,0.075008,0.0,81.6161,57.798,2.853392e-05
4435.3182752,139.805,22.68194,0.13209,0.07484,0.0,82.2813,57.5237,2.853392e-05
4438.0561259,140.3581,36.37452,0.13211,0.074963,0.0,82.9715,57.3866,2.853392e-05
4440.7939767,141.0005,50.07994,0.13211,0.074706,0.0,83.8635,57.137,2.853392e-05
4443.5318275,141.4108,63.98889,0.1321,0.074734,0.0,84.4753,56.9355,2.853392e-05
4446.2696783,141.9672,77.66906,0.13211,0.074788,0.0,85.3019,56.6653,2.853392e-05
4449.0075291,142.5182,91.43354,0.1321,0.07449,0.0,86.1302,56.388,2.853392e-05
4451.7453799,143.1125,105.1817,0.1321,0.074652,0.0,87.0173,56.0952,2.853392e-05
4454.4832307,143.6481,118.891,0.13211,0.074565,0.0,87.9679,55.6802,2.853392e-05
4457.2210815,144.0576,132.7685,0.1321,0.074366,0.0,88.6454,55.4122,2.853392e-05
4459.9589322,144.7651,146.4262,0.1321,0.074404,0.0,89.6735,55.0916,2.853392e-05
4462.696783,145.2257,160.2173,0.13212,0.074208,0.0,90.4469,54.7788,2.853392e-05
4465.4346338,145.5986,174.1223,0.1321,0.074266,0.0,91.1754,54.4232,2.853392e-05
4468.1724846,146.3348,187.7512,0.13209,0.074177,0.0,92.2017,54.1331,2.853392e-05
4470.9103354,146.7185,201.6343,0.13213,0.07406,0.0,92.9602,53.7583,2.853392e-05
4473.6481862,147.2292,215.3842,0.1321,0.074205,0.0,93.8376,53.3916,2.853392e-05
4476.386037,147.9267,229.041,0.13209,0.073969,0.0,94.8378,53.0889,2.853392e-05
4479.1238877,148.3082,242.9421,0.13212,0.074007,0.0,95.5826,52.7256,2.853392e-05
4481.8617385,148.8895,256.6146,0.1321,0.07399,0.0,96.4542,52.4352,2.853392e-05
4484.5995893,149.4003,270.4361,0.1321,0.073699,0.0,97.3549,52.0454,2.853392e-05
4487.3374401,149.9513,284.2016,0.13211,0.073851,0.0,98.2933,51.658,2.853392e-05
4490.0752909,150.4843,297.9163,0.1321,0.073745,0.0,99.1475,51.3367,2.853392e-05
4492.8131417,150.8209,311.884,0.13211,0.073654,0.0,99.8063,51.0146,2.853392e-05
4495.5509925,151.5558,325.5021,0.13212,0.073746,0.0,100.9017,50.6541,2.853392e-05
4498.2888433,152.0528,339.2434,0.13209,0.073575,0.0,101.7276,50.3252,2.853392e-05
4501.026694,152.4577,353.1197,0.13212,0.07369,0.0,102.5124,49.9453,2.853392e-05
4503.7645448,153.2542,6.699482,0.13212,0.073632,0.0,103.7115,49.5428,2.853392e-05
4506.5023956,153.6631,20.53573,0.13209,0.073325,0.0,104.5189,49.1442,2.853392e-05
4509.2402464,154.1563,34.29787,0.13212,0.073473,0.0,105.3979,48.7583,2.853392e-05
4511.9780972,154.8785,47.96377,0.13212,0.073282,0.0,106.5411,48.3374,2.853392e-05
4514.715948,155.2254,61.87139,0.1321,0.073157,0.0,107.296,47.9295,2.853392e-05
4517.4537988,155.7132,75.63717,0.13211,0.073216,0.0,108.1877,47.5254,2.853392e-05
4520.1916496,156.3872,89.33306,0.1321,0.07301,0.0,109.2692,47.118,2.853392e-05
4522.9295003,156.8505,103.1424,0.13211,0.073072,0.0,110.1989,46.6516,2.853392e-05
4525.6673511,157.3042,116.943,0.13211,0.073025,0.0,111.0032,46.3009,2.853392e-05
4528.4052019,157.9051,130.6812,0.13209,0.072835,0.0,112.0638,45.8413,2.853392e-05
4531.1430527,158.4871,144.3928,0.13211,0.072857,0.0,113.0372,45.4499,2.853392e-05
4533.8809035,158.9142,158.2288,0.13212,0.072701,0.0,113.8901,45.0241,2.853392e-05
4536.6187543,159.4202,172.0343,0.13208,0.072635,0.0,114.7576,44.6626,2.853392e-05
4539.3566051,160.0463,185.7303,0.13211,0.072607,0.0,115.854,44.1922,2.853392e-05
4542.0944559,160.4004,199.6424,0.13213,0.072472,0.0,116.6778,43.7225,2.853392e-05
4544.8323066,160.9212,213.4066,0.13209,0.072529,0.0,117.5442,43.3769,2.853392e-05
4547.5701574,161.5897,227.0889,0.13211,0.072477,0.0001,118.6892,42.9004,2.853392e-05
4550.3080082,161.9706,240.9596,0.13212,0.07243,0.0001,119.4764,42.4941,2.853392e-05
4553.045859,162.5286,254.6745,0.1321,0.072411,0.0001,120.3736,42.155,2.853392e-05
4555.7837098,163.1825,268.3791,0.13211,0.072265,0.0001,121.4646,41.7179,2.853392e-05
4558.5215606,163.6726,282.1487,0.1321,0.07226,0.0001,122.3661,41.3064,2.853392e-05
4561.2594114,164.1144,295.9639,0.13211,0.072226,0.0001,123.24,40.8744,2.853392e-05
4563.9972621,164.7116,309.7331,0.13211,0.07206,0.0001,124.2267,40.4848,2.853392e-05
4566.7351129,165.2555,323.4634,0.1321,0.072058,0.0001,125.197,40.0586,2.853392e-05
4569.4729637,165.6632,337.307,0.13211,0.072084,0.0001,126.0229,39.6403,2.853392e-05
