time,x,y,z
-2.9165009940357853,0.05414223246769238,-0.009485926378199143,-6.057504150885139e-10
-2.9135188866799204,0.030036540573780086,0.04348381115798431,7.61551791226113e-09
-2.9105367793240555,-0.034408936613298136,0.018718045566616014,2.4562463653287695e-09
-2.907554671968191,0.008327863894304344,-0.04365708261638445,-6.977435890970056e-09
-2.904572564612326,0.05561436073403977,-0.0015292913621992778,7.138904463384255e-10
-2.9015904572564613,0.021914421467454502,0.046519043983533,7.967890981769565e-09
-2.8986083499005963,-0.03732134203050997,0.007489814405504048,5.76651541046797e-10
-2.8956262425447314,0.018289184127060275,-0.0426666308608492,-6.644354280120149e-09
-2.892644135188867,0.055653854902216374,0.006467768148292222,2.015172221691817e-09
-2.889662027833002,0.013081677161264588,0.04803538824933677,8.061387819869943e-09
-2.886679920477137,-0.03725802802843012,-0.004325085653661298,-1.346960911262416e-09
-2.8836978131212723,0.02744929534110855,-0.039783687812180966,-6.017754853864671e-09
-2.8807157057654074,0.05428954513018369,0.014302150456156886,3.2657644262282506e-09
-2.877733598409543,0.003784595926879795,0.04782455487457078,7.866417845389414e-09
-2.874751491053678,-0.03409535137542534,-0.015776891880974725,-3.158171830321375e-09
-2.871769383697813,0.03553809325950465,-0.03533539462253305,-5.1554682500060815e-09
-2.868787276341948,0.051564192661169725,0.021777898475306322,4.434733682071877e-09
-2.8658051689860837,-0.005656834731276381,0.04569394992054945,7.3571417405798255e-09
-2.862823061630219,-0.028107332888967468,-0.025926707270220846,-4.709166132316748e-09
-2.859840954274354,0.04237906121564751,-0.029638619471661996,-4.111973825527205e-09
-2.856858846918489,0.047534729613522855,0.02870219304631621,5.491889184037696e-09
-2.853876739562624,-0.014832103476963114,0.04149171896997185,6.5158167543660815e-09
-2.8508946322067596,-0.01990170281340777,-0.03404646183380542,-5.892122075847995e-09
-2.8479125248508947,0.04786365292726451,-0.02298814430962217,-2.936941144417058e-09
-2.84493041749503,0.042274263767506606,0.034881797927186306,6.4072317317807954e-09
-2.841948310139165,-0.023229268865252055,0.03514821274213614,5.339712898675021e-09
-2.8389662027833,-0.010254322663589945,-0.03972879770511276,-6.654211738104962e-09
-2.8359840954274356,0.051931538148336835,-0.015653801651998808,-1.6751214370805063e-09
-2.8330019880715707,0.03587593248390974,0.040120131345092014,7.150535392044538e-09
-2.8300198807157058,-0.03024265363683675,0.026736322516641903,3.850788142387814e-09
-2.827037773359841,6.251775973049878e-05,-0.042876936299683865,-6.99299050388565e-09
-2.824055666003976,0.054556463009846685,-0.007882161071352926,-3.66878235074878e-10
-2.8210735586481115,0.028458864685094565,0.044215308075514784,7.69112132539767e-09
-2.8180914512922466,-0.03521870856351003,0.016543373829197815,2.106610102775234e-09
-2.8151093439363817,0.010389139380787116,-0.043620892151695366,-6.940897900289378e-09
-2.8121272365805168,0.05573668174659539,9.975128959741064e-05,9.51033095954686e-10
-2.8091451292246523,0.02017664364784154,0.04695981269802854,7.997937057747596e-09
-2.8061630218687874,-0.037558060770264856,0.005127042171161543,2.0775001075849864e-10
-2.8031809145129225,0.02021656314022894,-0.042221283264582424,-6.5489688164743016e-09
-2.8001988071570576,0.05548889780214611,0.00808001963901293,2.2446321621255626e-09
-2.7972166998011927,0.011228690553360033,0.048142998993170365,8.04014185243526e-09
-2.7942345924453282,-0.03686665248687253,-0.006693819459345246,-1.7062152063294542e-09
-2.7912524850894633,0.029178988352909142,-0.03899485657575939,-5.8748633328215795e-09
-2.7882703777335984,0.05384488757151616,0.0158573328648891,3.481915750701924e-09
-2.7852882703777335,0.0018747398836584436,0.047558448969448414,7.788531223369772e-09
-2.7823061630218686,-0.033099048965477565,-0.017954463069727387,-3.477814134845143e-09
-2.779324055666004,0.03702748854293165,-0.034268401792378736,-4.975835960058115e-09
-2.7763419483101393,0.05085025809397589,0.023236698033412044,4.6321326122800295e-09
-2.7733598409542743,-0.007548313055485201,0.04501939905442883,7.218310269746545e-09
-2.7703777335984094,-0.02660599386301127,-0.02774396967972581,-4.964920936032338e-09
-2.7673956262425445,0.04360117619020406,-0.028355017984305793,-3.9053818844861815e-09
-2.76441351888668,0.046565044354576264,0.030025514438353676,5.665147957964338e-09
-2.761431411530815,-0.016610112227135494,0.040386699559147345,6.313894931637429e-09
-2.7584493041749503,-0.01804409820744153,-0.03539395741589489,-6.069908148906343e-09
-2.7554671968190854,0.04880268494633246,-0.021544569541967748,-2.7121146145246e-09
-2.752485089463221,0.04106607297517502,0.036030127059169,6.5509149352181795e-09
-2.749502982107356,-0.024778412938947156,0.033614039565277525,5.076393033545973e-09
-2.746520874751491,-0.008201032452178734,-0.04056371523262471,-6.750558292243316e-09
-2.743538767395626,0.05257960080865442,-0.014102024930789834,-1.4398216623568308e-09
-2.7405566600397613,0.034451213385734536,0.041053058691374905,7.259086676690448e-09
-2.7375745526838964,-0.031432712850909386,0.024811676232524678,3.5337392918418986e-09
-2.734592445328032,0.002167162418067454,-0.043210085547021514,-7.012448785096487e-09
-2.731610337972167,0.054911329020891464,-0.006269711013521036,-1.280624112207687e-10
-2.728628230616302,0.026845806507465333,0.04489131449705456,7.758836915166541e-09
-2.725646123260437,-0.03592031605228729,0.014318122330857707,1.7514437340273945e-09
-2.7226640159045727,0.012429887574605572,-0.043496813225053166,-6.892651780227474e-09
-2.719681908548708,0.05580030922721677,0.0017287421742893105,1.1870344578939347e-09
-2.716699801192843,0.01841168088835122,0.04733650653627812,8.019016638018587e-09
-2.713717693836978,-0.03767015584450852,0.0027473553928605635,-1.6156394671422315e-10
-2.710735586481113,0.022108479663497813,-0.041701010675637265,-6.444092959836942e-09
-2.7077534791252487,0.05526655287048974,0.00968391443598284,2.471942546301211e-09
-2.7047713717693838,0.009359156270584944,0.048178134236174314,8.008869818371259e-09
-2.701789264413519,-0.03634863729439362,-0.009039590687910309,-2.0600522574682862e-09
-2.698807157057654,0.030863032870569337,-0.03814445360958667,-5.7246110371983296e-09
-2.6958250497017895,0.05334473146136779,0.01739611571700686,3.6949538984604386e-09
-2.6928429423459246,-3.790543081115191e-05,0.047212264135863415,7.699673547407383e-09
-2.6898608349900597,-0.031990625374303874,-0.020071393916915866,-3.786813584410084e-09
-2.6868787276341948,0.03846462321117256,-0.03315263597350109,-4.79077375071454e-09
-2.68389662027833,0.05008332046145588,0.0246711620379766,4.825471048956968e-09
-2.6809145129224654,-0.009425030813933779,0.04425907904462099,7.067850503263028e-09
-2.6779324055666005,-0.025019753495340705,-0.02947308246237124,-5.2065604757392555e-09
-2.6749502982107356,0.044767002235496844,-0.027034510080355408,-3.695064581184436e-09
-2.6719681908548707,0.045545551141050813,0.03131653506790549,5.8333908601886364e-09
-2.668986083499006,-0.01835164605286256,0.03919395292514177,6.1002547889353296e-09
-2.6660039761431413,-0.016134108826040962,-0.03663945054197609,-6.2322522352817414e-09
-2.6630218687872764,0.04968323666859301,-0.020074957587852445,-2.485055382636361e-09
-2.6600397614314115,0.03981213798348065,0.03713805195706542,6.68859938184848e-09
-2.6570576540755466,-0.026265697060129795,0.03199651024700447,4.802223812841826e-09
-2.6540755467196817,-0.0061264052272435865,-0.041295036336243617,-6.831930557708587e-09
-2.6510934393638173,0.05316830110465267,-0.012534172372772647,-1.2036022795488934e-09
-2.6481113320079523,0.03298593869397822,0.04193727364366086,7.360616542032313e-09
-2.6451292246520874,-0.03253406869078824,0.022817361688312464,3.2081032710569648e-09
-2.6421471172962225,0.004267352881690559,-0.04344646264162398,-7.018525502542777e-09
-2.639165009940358,0.05520690668093711,-0.004650394719158055,1.1050170293118078e-10
-2.636182902584493,0.025198866150944934,0.045510101410706334,7.818468073631085e-09
-2.6332007952286283,-0.03650955502121682,0.012048281126491749,1.39161037639444e-09
-2.6302186878727634,0.014446641730351883,-0.04328734727612401,-6.833129440691463e-09
-2.6272365805168985,0.05580545827317621,0.003355963922995305,1.4217171335136068e-09
-2.624254473161034,0.016621474516052483,0.04764740555245807,8.03092777295993e-09
-2.621272365805169,-0.037655912123668304,0.0003585269893372021,-5.302045085585188e-10
-2.618290258449304,0.02396252045612371,-0.04110851324562418,-6.330148528684261e-09
-2.6153081510934393,0.05498715730376877,0.01127780175937701,2.6969368839437496e-09
-2.6123260437375744,0.007475586903740013,0.048139176051948535,7.967377443831888e-09
-2.60934393638171,-0.03570561471006989,-0.011354332185927216,-2.407395423373736e-09
-2.606361829025845,0.03249982757209144,-0.037235125502727284,-5.567380386890951e-09
-2.60337972166998,0.052789534756228815,0.018916882715092623,3.904716978496075e-09
-2.600397614314115,-0.0019501155848600325,0.046784662189519696,7.599684048332339e-09
-2.5974155069582503,-0.030774751984246916,-0.022121123177088524,-4.0843633300213296e-09
-2.594433399602386,0.039848490737793126,-0.03199057716468341,-4.600615710549801e-09
-2.591451292246521,0.04926397134983947,0.02607967999104871,5.014586139709208e-09
-2.588469184890656,-0.01128294053457514,0.04341223498541194,6.905679895230659e-09
-2.585487077534791,-0.023354985316004974,-0.031110127516660847,-5.433690454513946e-09
-2.5825049701789267,0.04587595829006641,-0.025679376179572833,-3.4813093839928496e-09
-2.5795228628230618,0.044477002641225005,0.03257362617226202,5.996449342340461e-09
-2.576540755467197,-0.020051841273540802,0.037913769374615124,5.874960045251392e-09
-2.573558648111332,-0.014178281794239463,-0.03778172443002574,-6.37914890845735e-09
-2.570576540755467,0.05050503017069924,-0.018581397575826927,-2.2560107436052753e-09
-2.5675944333996026,0.03851341635189022,0.03820390855906937,6.820107207945914e-09
-2.5646123260437377,-0.027685719323729388,0.03029755443430543,4.517501421783126e-09
-2.5616302186878728,-0.0040361363527077095,-0.041923578812706364,-6.898589431296081e-09
-2.558648111332008,0.053697580554339035,-0.010952169036654783,-9.666784458276337e-10
-2.555666003976143,0.031481334030663735,0.04277107138859279,7.454935941681622e-09
-2.5526838966202785,-0.03354150905887194,0.020757498144947262,2.8744845834464537e-09
-2.5497017892644136,0.006358637877618951,-0.043588091802285546,-7.0116153467824105e-09
-2.5467196819085487,0.05544330297580869,-0.003026007499661183,3.4862295967271724e-10
-2.543737574552684,0.02351962337397669,0.04606993777293949,7.869815698438474e-09
-2.540755467196819,-0.0369826167428881,0.009740275750957062,1.0280284496767713e-09
-2.5377733598409544,0.016436165711661708,-0.042995066414349734,-6.762762807900162e-09
-2.5347912524850895,0.055752370003424735,0.004979715385586052,1.654906380049343e-09
-2.5318091451292246,0.014808069795588411,0.04789080147865673,8.033467617193434e-09
-2.5288270377733597,-0.03751425020778941,-0.002031467480028671,-8.97066627585802e-10
-2.5258449304174952,0.025776455308180887,-0.04044649620873494,-6.207549743293937e-09
-2.5228628230616303,0.05465107283605334,0.012860040428029027,2.9194499404850583e-09
-2.5198807157057654,0.005580626987852824,0.04802454596461599,7.915473212523689e-09
-2.5168986083499005,-0.034939894884812174,-0.01363014294832407,-2.7472020883663644e-09
-2.5139165009940356,0.03408790741936393,-0.036269491948887476,-5.403543532586444e-09
-2.510934393638171,0.05217978137219462,0.02041802116715153,4.111043106615288e-09
-2.5079522862823063,-0.003858507737066595,0.046274393990022214,7.488411582261316e-09
-2.5049701789264414,-0.02945657079211591,-0.0240975639789519,-4.369730781914373e-09
-2.5019880715705765,0.04117818289160345,-0.030784666699581985,-4.405685671815509e-09
-2.499005964214712,0.04839283258753444,0.027460639801711807,5.199313935485663e-09
-2.496023856858847,-0.013117824531126986,0.042478280622579453,6.73173680985106e-09
-2.493041749502982,-0.02161821221533381,-0.03265175730198798,-5.645997743295114e-09
-2.4900596421471173,0.04692753345787958,-0.024291857101153794,-3.264394758712717e-09
-2.4870775347912524,0.043360189128414224,0.03379515340117331,6.154152837896268e-09
-2.4840954274353875,-0.021705692388697455,0.0365467193178544,5.63811121222e-09
-2.481113320079523,-0.012183054722547458,-0.0388200383781331,-6.5106541008613234e-09
-2.478131212723658,0.051267838049210444,-0.017065943320887553,-2.025220692878582e-09
-2.475149105367793,0.037170914227531486,0.03922602508009759,6.945257869487368e-09
-2.4721669980119283,-0.029033041494755045,0.028519505163953317,4.222576118657358e-09
-2.469184890656064,-0.0019356857889751972,-0.04245046823539242,-6.950829646606654e-09
-2.466202783300199,0.0541674181837942,-0.009357911118555714,-7.292597862318405e-10
-2.463220675944334,0.029938688891365174,0.04355274044671928,7.541852929492918e-09
-2.460238568588469,-0.03444999495309609,0.018636681953441696,2.5335510941397618e-09
-2.457256461232604,0.008436821402704398,-0.04363715377043077,-6.992124606278194e-09
-2.4542743538767393,0.05562065443029461,-0.0013983228694559487,5.861140743905538e-10
-2.451292246520875,0.021809742046389413,0.046569092458522685,7.912678348407315e-09
-2.44831013916501,-0.03733614413325295,0.007400936846973556,6.616669913791552e-10
-2.445328031809145,0.018395445221016608,-0.04262259677035118,-6.681981879880748e-09
-2.4423459244532806,0.0556413110046159,0.006598310252317841,1.886429796943034e-09
-2.4393638170974157,0.0129736213212691,0.04806500197876231,8.026432906297453e-09
-2.4363817097415508,-0.03724475527699477,-0.004414518089665121,-1.2610358088970409e-09
-2.433399602385686,0.027548227215314126,-0.03971766117791958,-6.076702465457463e-09
-2.430417495029821,0.054258685790609516,0.01442899761636104,3.1393174590711867e-09
-2.427435387673956,0.003677058679972589,0.04783271289988284,7.852969370592043e-09
-2.4244532803180916,-0.03405444223872396,-0.015859361880571292,-3.078473432456805e-09
-2.4214711729622267,0.035625935241207767,-0.03525014206987629,-5.233462267206909e-09
-2.418489065606362,0.05151598180411305,0.021897920887329135,4.3137701556768216e-09
-2.415506958250497,-0.005759536522671014,0.04568031281232686,7.365716421691058e-09
-2.4125248508946324,-0.02804163263343459,-0.025995142126229102,-4.642261609081893e-09
-2.4095427435387675,0.042452883322677305,-0.02953730637180009,-4.206297444672157e-09
-2.4065606361829026,0.04747055744109295,0.028812426915339258,5.379489174852229e-09
-2.4035785288270377,-0.01492529636715623,0.041456818371241745,6.545983281323665e-09
-2.400596421471173,-0.019816045209909216,-0.034095187957513935,-5.843247916951161e-09
-2.397614314115308,0.047921282435414,-0.022874154597663683,-3.0445905274164397e-09
-2.3946322067594434,0.042195940369370605,0.034979476223535616,6.306328581355078e-09
-2.3916500994035785,-0.02330806588144581,0.035093678321761815,5.389849075472387e-09
-2.3886679920477136,-0.01015471955967186,-0.03975409616520375,-6.6268797030644544e-09
-2.385685884691849,0.051971480323057165,-0.015530614484940248,-1.7929183109294588e-09
-2.3827037773359843,0.03578568903682941,0.04020272193055417,7.063868025795535e-09
-2.3797216699801194,-0.03030222258460244,0.02666512041932039,3.917855157397447e-09
-2.3767395626242545,0.00016973280625110464,-0.0428771044201888,-6.988974785018022e-09
-2.3737574552683895,0.05457782855601918,-0.0077532673317484025,-4.915507607019145e-10
-2.3707753479125246,0.028359360283511357,0.04428056347511834,7.621172658126808e-09
-2.36779324055666,-0.03525471376723184,0.016459986840883182,2.1860337911681286e-09
-2.3648111332007953,0.010497958842942773,-0.043595961080076344,-6.960467892835961e-09
-2.3618290258449304,0.0557391259975435,0.00023090605279023,8.227912902660262e-10
-2.3588469184890655,0.0200709748158156,0.04700583658445662,7.946852448043936e-09
-2.355864811133201,-0.037567285559488066,0.005037461233249146,2.9353980292008585e-10
-2.352882703777336,0.020321678469400875,-0.04217260367835269,-6.591213061108493e-09
-2.349900596421471,0.05547257290653676,0.008210075731565666,2.116117025170727e-09
-2.3469184890656063,0.011120398542700976,0.048168335517912504,8.009620517699124e-09
-2.3439363817097414,-0.036847696403006495,-0.006782453487610678,-1.6209984121169637e-09
-2.3409542743538765,0.029275942715125514,-0.03892469867190245,-5.938003604829549e-09
-2.337972166998012,0.05381040724655158,0.015983047636864544,3.356375888321076e-09
-2.334990059642147,0.0017678073232106663,0.04756220208217557,7.779683065110161e-09
-2.332007952286282,-0.033052841684527726,-0.018034637148865565,-3.4002634147754184e-09
-2.3290258449304178,0.03711269370419937,-0.034179631453357305,-5.057488020702323e-09
-2.326043737574553,0.050798673860079954,0.023354973131018593,4.5127355110909374e-09
-2.323061630218688,-0.007649490652849881,0.045001388996514895,7.231472231210544e-09
-2.320079522862823,-0.02653583238256725,-0.027808824798374338,-4.901382336514756e-09
-2.317097415506958,0.04367186154112538,-0.02825085793327512,-4.002755085466648e-09
-2.3141153081510932,0.04649783196445784,0.03013342344802456,5.554945067319885e-09
-2.3111332007952288,-0.01670080417547196,0.04034766062545171,6.348407963391363e-09
-2.308151093439364,-0.01795512614096509,-0.03543818533879967,-6.025281896699059e-09
-2.305168986083499,0.04885682126479416,-0.021428432064352382,-2.822158235982221e-09
-2.302186878727634,0.040985127662117635,0.03612494741692971,6.452801436732056e-09
-2.2992047713717696,-0.024853717468889078,0.03355585244089947,5.130358219910795e-09
-2.2962226640159047,-0.00809939208206292,-0.04058401254613837,-6.727988054581172e-09
-2.29324055666004,0.05261582158767617,-0.013977397806717112,-1.559330145012514e-09
-2.290258449304175,0.034358852355294046,0.04113231177656025,7.175751439730513e-09
-2.28727634194831,-0.03148785685067681,0.024737602088278486,3.6038053384488206e-09
-2.284294234592445,0.0022751590944983524,-0.04320512918759762,-7.013372591464391e-09
-2.2813121272365806,0.05492885999093079,-0.006140080303131382,-2.5375102443395224e-10
-2.2783300198807157,0.026744776567955264,0.0449528183141923,7.692697408050447e-09
-2.275347912524851,-0.03595113497606581,0.014232957402198178,1.8327255861493383e-09
-2.2723658051689863,0.012538351375754863,-0.04346693541702195,-6.917065220964804e-09
-2.2693836978131214,0.05579891009763457,0.0018599451551692923,1.0584740509008276e-09
-2.2664015904572565,0.01830516797228656,0.04737844624858747,7.972132546752805e-09
-2.2634194831013916,-0.03767374461182514,0.0026573645724398496,-7.53015357294197e-11
-2.2604373757455267,0.022212266488023567,-0.04164777857703587,-6.490877752733113e-09
-2.257455268389662,0.05524647208119521,0.009813351237439934,2.3437994514413394e-09
-2.2544731610337974,0.0092507913936827,0.04819915690735383,7.982828124574409e-09
-2.2514910536779325,-0.036324035466409214,-0.009127116808056461,-1.9758522288442944e-09
-2.2485089463220675,0.03095786245987251,-0.03807028175676823,-5.791840672394029e-09
-2.2455268389662026,0.05330667331949695,0.017520570749863344,3.5704621156481023e-09
-2.242544731610338,-0.00014405318806949216,0.04721160494990757,7.69543762722097e-09
-2.2395626242544733,-0.031939255687100106,-0.020148989479740108,-3.711686756695446e-09
-2.2365805168986084,0.03854707768367177,-0.033060479822755104,-4.875961926036243e-09
-2.2335984095427435,0.05002842351273367,0.024787569567034443,4.707775831577462e-09
-2.2306163021868786,-0.00952449040898019,0.04423672592015302,7.085568235405289e-09
-2.227634194831014,-0.024945342814128912,-0.02953413962736455,-5.146601571486474e-09
-2.224652087475149,0.04483446727827044,-0.02692764291637439,-3.7953531925807056e-09
-2.2216699801192843,0.04547537646795888,0.03142200739684884,5.7255130862025e-09
-2.2186878727634194,-0.018439636131123916,0.03915085226760115,6.13902925685107e-09
-2.215705765407555,-0.016042075083688156,-0.03667904500717223,-6.1920118632307735e-09
-2.21272365805169,0.049733823397890294,-0.019956815396324067,-2.597351527282088e-09
-2.209741550695825,0.03972866602907152,0.03722991264870438,6.593393736275405e-09
-2.20675944333996,-0.026337313105023075,0.03193480341603816,4.859870541471966e-09
-2.2037773359840953,-0.006022986831558606,-0.04131027870811663,-6.814186443183479e-09
-2.2007952286282304,0.05320076840738504,-0.012408248387089729,-1.3246765871032759e-09
-2.197813121272366,0.03289157296172638,0.042013099757714174,7.2807188964322796e-09
-2.194831013916501,-0.03258461614034011,0.02274061151622196,3.2809550750455693e-09
-2.191848906560636,0.004375889658564572,-0.04343639573953496,-7.024390625415546e-09
-2.1888667992047717,0.05522059296671962,-0.004520167979398257,-1.6055781283901215e-11
-2.1858846918489068,0.02509644150628555,0.04556777930663895,7.75622665077788e-09
-2.182902584493042,-0.036535067234015756,0.011961595085419555,1.4744790607367998e-09
-2.179920477137177,0.014554539001915662,-0.04325258704771284,-6.8623394264348316e-09
-2.176938369781312,0.05580022579847843,0.0034870779314281446,1.2929846762255835e-09
-2.173956262425447,0.016514266501117425,0.0476852057276233,7.988311639130065e-09
-2.1709741550695827,-0.037653824293281186,0.00026842611228245807,-4.4377570108904983e-10
-2.167992047713718,0.024064803252376112,-0.041050827508745294,-6.381391174953339e-09
-2.165009940357853,0.05496334946292244,0.011406487099083746,2.569309918665136e-09
-2.162027833001988,0.007367315984574439,0.048155853588303064,7.945854952207151e-09
-2.1590457256461235,-0.035675425162634555,-0.011440442772053257,-2.3245170783115953e-09
-2.1560636182902586,0.03259239208355007,-0.03715706069138533,-5.6385914629976566e-09
-2.1530815109343937,0.05274794555575826,0.01903995200216986,3.781413205947826e-09
-2.150099403578529,-0.002055295343305355,0.04677959016017507,7.600064011032104e-09
-2.147117296222664,-0.03071837343146873,-0.022195868049654753,-4.011925755819982e-09
-2.144135188866799,0.03992808704042382,-0.031895169264413686,-4.68921494554665e-09
-2.1411530815109345,0.04920582586424735,0.026194101297992593,4.898726816495555e-09
-2.1381709741550696,-0.011380486236067988,0.04338557732219455,6.92791158456634e-09
-2.1351888667992047,-0.02327654872195012,-0.031167184432436018,-5.377509931349406e-09
-2.1322067594433403,0.045940125217831924,-0.02556994273550864,-3.5843772242472192e-09
-2.1292246520874754,0.04440394712442683,0.032676551907899094,5.8910227678004e-09
-2.1262425447316105,-0.020136928392325244,0.03786669423832125,5.91789859675993e-09
-2.1232604373757455,-0.014083443010950986,-0.037816567252536834,-6.343416605768265e-09
-2.1202783300198806,0.05055201605590125,-0.01846139396993297,-2.370416517560774e-09
-2.1172962226640157,0.038427516570562655,0.03829271015947641,6.727925130632703e-09
-2.1143141153081513,-0.027753454005833608,0.03023247324668751,4.5786686762622535e-09
-2.1113320079522864,-0.003931197202713134,-0.041933727445743474,-6.885721711238657e-09
-2.1083499005964215,0.05372626693315985,-0.010825091017670853,-1.089172247134979e-09
-2.1053677932405566,0.03138508008180512,0.04284338388113546,7.378578143010688e-09
-2.102385685884692,-0.03358729635424412,0.020678280800504552,2.9498958557497724e-09
-2.099403578528827,0.0064674786515677455,-0.04357293987821608,-7.022412264739248e-09
-2.0964214711729623,0.05545313869337074,-0.002895325037290295,2.2134386986676856e-10
-2.0934393638170974,0.023415938514927792,0.04612371891949344,7.811557150596177e-09
-2.0904572564612325,-0.03700271572742306,0.009652336104536615,1.1122030869908996e-09
-2.0874751491053676,0.01654329251577197,-0.042955496262931554,-6.796713905585594e-09
-2.084493041749503,0.0557433181352452,0.005110604147646048,1.5261480541062213e-09
-2.081510934393638,0.014700319311298105,0.047924411182741426,7.99518155330323e-09
-2.0785288270377733,-0.03750646413904458,-0.0021213737155291994,-8.107805859536718e-10
-2.075546719681909,0.025877065761075655,-0.04038446109346889,-6.2631613986581035e-09
-2.072564612326044,0.05462357048693579,0.012987843292756,2.7924824423597965e-09
-2.069582504970179,0.005472620310255239,0.04803685272149265,7.898502646841384e-09
-2.066600397614314,-0.03490419595960274,-0.01371453406180318,-2.6659451502088403e-09
-2.0636182902584492,0.03417807340662374,-0.0361876584726237,-5.478623850455486e-09
-2.0606361829025843,0.05213471144022166,0.020539580096142287,3.989066145448067e-09
-2.05765407554672,-0.0039625333697898895,0.04626491575154795,7.493402399175584e-09
-2.054671968190855,-0.02939535363219097,-0.024169197845852725,-4.300235798866181e-09
-2.05168986083499,0.04125481980365593,-0.030686142943566627,-4.497568048018224e-09
-2.048707753479125,0.04833150625140926,0.027572957891473626,5.085422973515149e-09
-2.0457256461232607,-0.013213258665157396,0.04244736598617183,6.7584299209627955e-09
-2.042743538767396,-0.02153598273721596,-0.03270462816851785,-5.593778780886877e-09
-2.039761431411531,0.04698833008348699,-0.024179999028809934,-3.3701038334725936e-09
-2.036779324055666,0.04328433771487774,0.033895424611927454,6.051301518010974e-09
-2.033797216699801,-0.021787675836852764,0.03649576797037873,5.685103872998321e-09
-2.030815109343936,-0.012085670031803957,-0.03885002822891081,-6.479536466764198e-09
-2.0278330019880717,0.0513111768696017,-0.016944221727115565,-2.1415921738521365e-09
-2.024850894632207,0.037082688984943886,0.03931167056030491,6.856212451746176e-09
-2.021868787276342,-0.029096705912917593,0.028451207557834802,4.287089265758872e-09
-2.0188866799204774,-0.001829480301034872,-0.04245549869814315,-6.942875049159659e-09
-2.0159045725646125,0.054192300733680344,-0.009229821542240169,-8.530263208507069e-10
-2.0129224652087476,0.029840666826546576,0.043621455611983384,7.469133851799271e-09
-2.0099403578528827,-0.0344908676355239,0.018555218952082092,2.611282981821593e-09
-2.006958250497018,0.0085457359364527,-0.043616953215133904,-7.007833069441813e-09
-2.003976143141153,0.055626637849923596,-0.0012673242931174854,4.5826059579117995e-10
-2.0009940357852884,0.021704935125450874,0.04661890970319652,7.858483109498682e-09
-1.9980119284294235,-0.03735073845424602,0.007312020913508518,7.468582791695502e-10
-1.9950298210735586,0.018501604685693448,-0.04257829675486299,-6.72061065442927e-09
-1.992047713717694,0.05562845756013375,0.0067288384622735805,1.757791328346824e-09
-1.989065606361829,0.012865484620636148,0.048094374925116146,7.992533414942794e-09
-1.9860834990059641,-0.03723126891526596,-0.004503921689630949,-1.1752030079227394e-09
-1.9831013916500995,0.0276470041856747,-0.03965138585420787,-6.1365885644538415e-09
-1.9801192842942346,0.054227525144262545,0.01455578819859385,3.0131519328071815e-09
-1.9771371769383699,0.003569489914208749,0.04784062915179922,7.840576267582723e-09
-1.974155069582505,-0.034013332262763686,-0.015941735067224426,-2.9991308311887077e-09
-1.9711729622266403,0.03571357600934073,-0.03516466718352363,-5.3122956802626465e-09
-1.9681908548707754,0.05146748501834732,0.022017846291463698,4.193257590653158e-09
