Time,long,M,a,e,i,peri,node,mass
120.4654346,230.3893,214.8965,0.0468,0.214078,0.0,221.4096,8.9797,1.201428e-05
123.2032854,231.2623,325.9876,0.0468,0.214208,0.0,219.7191,11.5432,1.201428e-05
125.9411362,232.007,77.38439,0.0468,0.214586,0.0,217.9517,14.0553,1.201428e-05
128.678987,232.8862,188.4476,0.0468,0.214768,0.0,215.0571,17.8291,1.201428e-05
131.4168378,233.6301,299.8582,0.0468,0.215019,0.0,212.0108,21.6193,1.201428e-05
134.1546886,234.5324,50.89489,0.0468,0.215264,0.0,209.6362,24.8962,1.201428e-05
136.8925394,235.2782,162.3101,0.0468,0.215518,0.0,206.0612,29.217,1.201428e-05
139.6303901,236.1603,273.3713,0.0468,0.215827,0.0,202.4834,33.6769,1.201428e-05
142.3682409,236.905,24.76535,0.0468,0.215948,0.0,198.8467,38.0583,1.201428e-05
145.1060917,237.7768,135.8562,0.0468,0.216319,0.0,195.7853,41.9915,1.201428e-05
147.8439425,238.5543,247.1916,0.0468,0.216339,0.0,192.0165,46.5377,1.201428e-05
150.5817933,239.4104,358.3257,0.0468,0.216791,0.0,188.5964,50.814,1.201428e-05
153.3196441,240.2086,109.5976,0.0468,0.216722,0.0,186.1744,54.0342,1.201428e-05
156.0574949,241.031,220.8151,0.04679,0.217233,0.0,183.4483,57.5827,1.201428e-05
158.7953457,241.8817,331.9943,0.0468,0.217151,0.0,180.8115,61.0702,1.201428e-05
161.5331964,242.6595,83.28997,0.04679,0.217641,0.0,178.9756,63.684,1.201428e-05
164.2710472,243.5183,194.4098,0.0468,0.217654,0.0,177.2607,66.2576,1.201428e-05
167.008898,244.284,305.7718,0.0468,0.218066,0.0,175.4127,68.8713,1.201428e-05
169.7467488,245.1629,56.85641,0.0468,0.218029,0.0,174.4956,70.6673,1.201428e-05
172.4845996,245.9193,168.2304,0.0468,0.218427,0.0,173.7761,72.1433,1.201428e-05
175.2224504,246.8014,279.2858,0.0468,0.218534,0.0,172.5983,74.2031,1.201428e-05
177.9603012,247.5464,30.69621,0.0468,0.218777,0.0,172.1112,75.4352,1.201428e-05
180.698152,248.4297,141.7499,0.0468,0.218961,0.0,172.1418,76.2879,1.201428e-05
183.4360027,249.1832,253.1408,0.0468,0.219081,0.0,171.7114,77.4718,1.201428e-05
186.1738535,250.0579,4.211666,0.0468,0.219382,0.0,171.6534,78.4045,1.201428e-05
188.9117043,250.8191,115.587,0.0468,0.219377,0.0,172.0,78.819,1.201428e-05
191.6495551,251.684,226.6875,0.04679,0.21974,0.0,172.0626,79.6214,1.201428e-05
194.3874059,252.4746,337.9872,0.0468,0.219605,0.0,172.2367,80.2379,1.201428e-05
197.1252567,253.3064,89.15831,0.04679,0.220098,0.0,172.8864,80.42,1.201428e-05
199.8631075,254.1213,200.4124,0.0468,0.219947,0.0,173.3416,80.7797,1.201428e-05
202.6009582,254.9364,311.6367,0.04679,0.220394,0.0,173.678,81.2583,1.201428e-05
205.338809,255.7539,62.83816,0.0468,0.220229,0.0,174.307,81.4469,1.201428e-05
208.0766598,256.5628,174.1074,0.04679,0.220708,0.0,175.0918,81.471,1.201428e-05
210.8145106,257.4181,285.24,0.0468,0.220589,0.0,175.6605,81.7576,1.201428e-05
213.5523614,258.1835,36.58632,0.0468,0.220953,0.0,176.3742,81.8093,1.201428e-05
216.2902122,259.0588,147.6565,0.0468,0.22095,0.0,177.343,81.7159,1.201428e-05
219.028063,259.8167,259.0415,0.0468,0.221199,0.0,178.0463,81.7704,1.201428e-05
221.7659138,260.6932,10.1039,0.0468,0.221298,0.0,178.8952,81.7979,1.201428e-05
224.5037645,261.4358,121.5116,0.0468,0.221402,0.0,179.8614,81.5744,1.201428e-05
227.2416153,262.3124,232.5653,0.0468,0.221568,0.0,180.7732,81.5392,1.201428e-05
229.9794661,263.0694,343.9567,0.0468,0.22152,0.0,181.5114,81.5579,1.201428e-05
232.7173169,263.946,95.02625,0.0468,0.221812,0.0,182.6837,81.2623,1.201428e-05
235.4551677,264.7099,206.3924,0.0468,0.221729,0.0,183.6027,81.1073,1.201428e-05
238.1930185,265.567,317.5014,0.04679,0.222058,0.0,184.4734,81.0936,1.201428e-05
240.9308693,266.3326,68.83873,0.0468,0.221928,0.0,185.5788,80.7538,1.201428e-05
243.6687201,267.1821,179.9863,0.04679,0.222245,0.0,186.5946,80.5874,1.201428e-05
246.4065708,267.9809,291.2344,0.0468,0.222032,0.0,187.5148,80.4661,1.201428e-05
249.1444216,268.7996,42.46707,0.04679,0.222415,0.0,188.6891,80.1105,1.201428e-05
251.8822724,269.6445,153.6347,0.0468,0.222223,0.0,189.8083,79.8362,1.201428e-05
254.6201232,270.4221,264.9472,0.0468,0.222559,0.0,190.7895,79.6326,1.201428e-05
257.357974,271.2829,16.04903,0.0468,0.222484,0.0,191.9583,79.3246,1.201428e-05
260.0958248,272.0329,127.4325,0.0468,0.222702,0.0001,193.0517,78.9811,1.201428e-05
262.8336756,272.9047,238.5004,0.0468,0.222674,0.0001,194.1274,78.7772,1.201428e-05
265.5715264,273.6453,349.9075,0.0468,0.222756,0.0001,195.1976,78.4477,1.201428e-05
268.3093771,274.5284,100.9519,0.0468,0.2228,0.0001,196.4956,78.0329,1.201428e-05
271.0472279,275.2735,212.3745,0.0468,0.22284,0.0001,197.5037,77.7698,1.201428e-05
273.7850787,276.154,323.4256,0.0468,0.222922,0.0001,198.6476,77.5063,1.201428e-05
276.5229295,276.8944,74.82721,0.0468,0.222907,0.0001,199.8756,77.0189,1.201428e-05
279.2607803,277.7571,185.9114,0.04679,0.223082,0.0001,201.0459,76.7112,1.201428e-05
281.9986311,278.511,297.2822,0.0468,0.222925,0.0001,202.0979,76.4131,1.201428e-05
284.7364819,279.364,48.40667,0.0468,0.223134,0.0001,203.4289,75.9351,1.201428e-05
287.4743326,280.1533,159.6897,0.0468,0.222875,0.0001,204.572,75.5814,1.201428e-05
290.2121834,280.98,270.8863,0.04679,0.223212,0.0001,205.7258,75.2542,1.201428e-05
292.9500342,281.8049,22.10094,0.0468,0.222944,0.0001,207.0292,74.7757,1.201428e-05
295.687885,282.5813,133.3917,0.04679,0.22324,0.0001,208.2506,74.3307,1.201428e-05
298.4257358,283.4293,244.5249,0.0468,0.223022,0.0001,209.457,73.9723,1.201428e-05
301.1635866,284.1886,355.8821,0.0468,0.223237,0.0001,210.7001,73.4885,1.201428e-05
303.9014374,285.0511,106.9838,0.0468,0.223007,0.0001,212.057,72.994,1.201428e-05
306.6392882,285.7997,218.3715,0.04679,0.22321,0.0001,213.2195,72.5803,1.201428e-05
309.3771389,286.664,329.4443,0.0468,0.223057,0.0001,214.5418,72.1221,1.201428e-05
312.1149897,287.4015,80.86155,0.0468,0.223152,0.0001,215.8549,71.5466,1.201428e-05
314.8528405,288.2689,191.9279,0.0468,0.223102,0.0001,217.17,71.0989,1.201428e-05
317.5906913,289.0054,303.3422,0.0468,0.223053,0.0001,218.3568,70.6485,1.201428e-05
320.3285421,289.8691,54.41937,0.0468,0.223099,0.0001,219.8296,70.0395,1.201428e-05
323.0663929,290.6156,165.8147,0.0468,0.222928,0.0001,221.0841,69.5315,1.201428e-05
325.8042437,291.471,276.9202,0.04679,0.223066,0.0001,222.4249,69.0461,1.201428e-05
328.5420945,292.2341,28.25903,0.0468,0.222754,0.0001,223.8283,68.4058,1.201428e-05
331.2799452,293.062,139.4284,0.04679,0.223008,0.0001,225.2157,67.8463,1.201428e-05
334.017796,293.8631,250.696,0.0468,0.222658,0.0001,226.5759,67.2871,1.201428e-05
336.7556468,294.6592,1.939666,0.0468,0.222918,0.0001,227.9815,66.6777,1.201428e-05
339.4934976,295.4562,113.1738,0.0468,0.222539,0.0001,229.4414,66.0149,1.201428e-05
342.2313484,296.2523,224.4556,0.04679,0.222779,0.0001,230.792,65.4603,1.201428e-05
344.9691992,297.0837,335.6191,0.0468,0.222422,0.0001,232.2827,64.801,1.201428e-05
347.70705,297.8427,86.96846,0.04679,0.22263,0.0001,233.6958,64.1469,1.201428e-05
350.4449008,298.6869,198.0836,0.0468,0.2224,0.0001,235.2001,63.4869,1.201428e-05
353.1827515,299.4226,309.4939,0.0468,0.222452,0.0001,236.5691,62.8536,1.201428e-05
355.9206023,300.2819,60.57842,0.0468,0.22228,0.0001,238.1703,62.1116,1.201428e-05
358.6584531,301.0154,171.9932,0.0468,0.22223,0.0001,239.5848,61.4306,1.201428e-05
361.3963039,301.8734,283.0741,0.0468,0.222187,0.0001,241.1234,60.75,1.201428e-05
364.1341547,302.5977,34.50726,0.0468,0.221973,0.0001,242.6401,59.9576,1.201428e-05
366.8720055,303.4546,145.6006,0.0468,0.222002,0.0001,244.207,59.2476,1.201428e-05
369.6098563,304.2002,256.985,0.0468,0.221669,0.0001,245.6732,58.527,1.201428e-05
372.347707,305.0488,8.109628,0.0468,0.221826,0.0001,247.3374,57.7114,1.201428e-05
375.0855578,305.7879,119.4867,0.0468,0.22151,0.0001,248.797,56.9909,1.201428e-05
377.8234086,306.6163,230.6567,0.04679,0.221601,0.0001,250.3786,56.2377,1.201428e-05
380.5612594,307.3821,341.9532,0.0468,0.221164,0.0001,251.9775,55.4046,1.201428e-05
383.2991102,308.1892,93.19472,0.04679,0.221337,0.0001,253.6014,54.5878,1.201428e-05
386.036961,308.999,204.4138,0.0468,0.220931,0.0001,255.1887,53.8103,1.201428e-05
388.7748118,309.7595,315.7443,0.0468,0.221069,0.0001,256.7647,52.9948,1.201428e-05
391.5126626,310.5919,66.89431,0.0468,0.220739,0.0001,258.4843,52.1076,1.201428e-05
394.2505133,311.3275,178.2885,0.0468,0.220788,0.0001,259.9865,51.341,1.201428e-05
396.9883641,312.1729,289.4018,0.0468,0.220531,0.0001,261.7016,50.4714,1.201428e-05
399.7262149,312.8839,40.84184,0.0468,0.22044,0.0001,263.2982,49.5857,1.201428e-05
402.4640657,313.7394,151.9264,0.0468,0.220245,0.0001,264.9613,48.7782,1.201428e-05
405.2019165,314.4576,263.378,0.0468,0.220075,0.0001,266.5363,47.9213,1.201428e-05
407.9397673,315.3196,14.46183,0.0468,0.219942,0.0001,268.3155,47.0041,1.201428e-05
410.6776181,316.0301,125.9085,0.0468,0.219746,0.0001,269.875,46.155,1.201428e-05
413.4154689,316.8739,237.0158,0.0468,0.219662,0.0001,271.5586,45.3153,1.201428e-05
416.1533196,317.5956,348.4297,0.0468,0.219329,0.0001,273.2017,44.3939,1.201428e-05
418.8911704,318.4272,99.58277,0.0468,0.21933,0.0001,274.9067,43.5205,1.201428e-05
421.6290212,319.1726,210.9348,0.0468,0.218881,0.0001,276.4772,42.6954,1.201428e-05
424.366872,319.9763,322.1562,0.0468,0.218965,0.0001,278.1801,41.7961,1.201428e-05
427.1047228,320.7674,73.42313,0.0468,0.218484,0.0001,279.8817,40.8857,1.201428e-05
429.8425736,321.5315,184.7265,0.04679,0.218603,0.0001,281.4897,40.0418,1.201428e-05
432.5804244,322.3424,295.9272,0.0468,0.218188,0.0001,283.1811,39.1613,1.201428e-05
435.3182752,323.0668,47.31854,0.04679,0.218208,0.0001,284.8184,38.2484,1.201428e-05
438.0561259,323.8956,158.4736,0.0468,0.217768,0.0001,286.4593,37.4363,1.201428e-05
440.7939767,324.6254,269.8882,0.0468,0.217751,0.0001,288.0778,36.5476,1.201428e-05
443.5318275,325.4598,21.01345,0.0468,0.217381,0.0001,289.83,35.6298,1.201428e-05
446.2696783,326.1668,132.4659,0.04679,0.217323,0.0001,291.3465,34.8204,1.201428e-05
449.0075291,327.0012,243.5839,0.0468,0.217017,0.0001,293.0193,33.9819,1.201428e-05
451.7453799,327.705,355.0421,0.0468,0.216795,0.0001,294.6144,33.0906,1.201428e-05
454.4832307,328.542,106.1594,0.0468,0.216604,0.0001,296.2602,32.2819,1.201428e-05
457.2210815,329.2493,217.6057,0.0468,0.21627,0.0001,297.7725,31.4768,1.201428e-05
459.9589322,330.076,328.7553,0.0468,0.216177,0.0001,299.4987,30.5773,1.201428e-05
462.696783,330.801,80.15349,0.0468,0.215698,0.0001,300.9958,29.8052,1.201428e-05
465.4346338,331.6046,191.354,0.04679,0.215732,0.0001,302.6299,28.9748,1.201428e-05
468.1724846,332.367,302.6776,0.0468,0.215199,0.0001,304.2042,28.1629,1.201428e-05
470.9103354,333.1276,53.96703,0.04679,0.215249,0.0001,305.7651,27.3625,1.201428e-05
473.6481862,333.8966,165.2509,0.0468,0.214686,0.0001,307.3103,26.5863,1.201428e-05
476.386037,334.6577,276.5791,0.04679,0.214734,0.0001,308.8537,25.8039,1.201428e-05
479.1238877,335.4421,27.81519,0.0468,0.214177,0.0001,310.4601,24.982,1.201428e-05
481.8617385,336.1754,139.2003,0.04679,0.214199,0.0001,311.9292,24.2463,1.201428e-05
484.5995893,336.9837,250.3771,0.0468,0.213735,0.0001,313.4998,23.4839,1.201428e-05
487.3374401,337.6884,1.821907,0.0468,0.213645,0.0001,314.994,22.6944,1.201428e-05
490.0752909,338.506,112.9739,0.0468,0.213261,0.0001,316.516,21.99,1.201428e-05
492.8131417,339.1972,224.4472,0.0468,0.213037,0.0001,317.9604,21.2368,1.201428e-05
495.5509925,340.0234,335.5816,0.0468,0.212744,0.0001,319.5652,20.4582,1.201428e-05
498.2888433,340.7119,87.05755,0.0468,0.212397,0.0001,320.9375,19.7744,1.201428e-05
501.026694,341.5357,198.204,0.04679,0.212244,0.0001,322.4671,19.0686,1.201428e-05
503.7645448,342.2319,309.6552,0.0468,0.211742,0.0001,323.8986,18.3333,1.201428e-05
506.5023956,343.0398,60.84103,0.0468,0.211688,0.0001,325.3913,17.6485,1.201428e-05
509.2402464,343.7493,172.2633,0.0468,0.211163,0.0001,326.7642,16.9851,1.201428e-05
511.9780972,344.5503,283.478,0.04679,0.211111,0.0001,328.2887,16.2616,1.201428e-05
514.715948,345.2615,34.85679,0.0468,0.210534,0.0001,329.6778,15.5837,1.201428e-05
517.4537988,346.0348,146.1432,0.04679,0.210515,0.0001,331.123,14.9118,1.201428e-05
520.1916496,346.7941,257.4391,0.0468,0.209901,0.0001,332.5414,14.2527,1.201428e-05
522.9295003,347.529,8.804378,0.0468,0.209874,0.0001,333.9649,13.5641,1.201428e-05
525.6673511,348.3138,120.0344,0.0468,0.209351,0.0001,335.3888,12.925,1.201428e-05
528.4052019,349.0123,231.4741,0.0468,0.209252,0.0001,336.7341,12.2783,1.201428e-05
531.1430527,349.8135,342.6637,0.0468,0.20878,0.0001,338.2395,11.574,1.201428e-05
533.8809035,350.4876,94.14764,0.0468,0.20857,0.0001,339.512,10.9756,1.201428e-05
536.6187543,351.3012,205.304,0.0468,0.208193,0.0001,340.9751,10.3261,1.201428e-05
539.3566051,351.9636,316.8168,0.0468,0.207857,0.0001,342.3101,9.6535,1.201428e-05
542.0944559,352.7934,67.96316,0.0468,0.207543,0.0001,343.7325,9.0609,1.201428e-05
544.8323066,353.4621,179.467,0.0468,0.207188,0.0001,345.0352,8.4269,1.201428e-05
547.5701574,354.272,290.6328,0.0468,0.206935,0.0001,346.5022,7.7698,1.201428e-05
550.3080082,354.9355,42.12328,0.0468,0.206481,0.0001,347.7886,7.1469,1.201428e-05
553.045859,355.7341,153.3309,0.0468,0.206291,0.0001,349.175,6.5591,1.201428e-05
555.7837098,356.429,264.7538,0.0468,0.205704,0.0001,350.5002,5.9288,1.201428e-05
558.5215606,357.1995,16.0249,0.0468,0.205629,0.0001,351.9073,5.2922,1.201428e-05
561.2594114,357.9291,127.3825,0.0468,0.20501,0.0001,353.2215,4.7076,1.201428e-05
563.9972621,358.6568,238.7383,0.04679,0.204942,0.0001,354.5897,4.0671,1.201428e-05
566.7351129,359.4192,350.0184,0.0468,0.204342,0.0001,355.9835,3.4356,1.201428e-05
569.4729637,0.1101118,101.4474,0.04679,0.204255,0.0001,357.2521,2.8581,1.201428e-05
572.2108145,0.8869322,212.6879,0.0468,0.203712,0.0001,358.6519,2.235,1.201428e-05
574.9486653,1.551993,324.1806,0.0468,0.203537,0.0001,359.9808,1.5712,1.201428e-05
577.6865161,2.34876,75.37826,0.0468,0.202974,0.0001,1.342,1.0068,1.201428e-05
580.4243669,3.0183,186.8757,0.0468,0.202785,0.0001,2.6366,0.3817,1.201428e-05
583.1622177,3.813951,298.0625,0.0468,0.202342,0.0001,4.0819,359.7321,1.201428e-05
585.9000684,4.457541,49.59535,0.0468,0.202042,0.0001,5.3012,359.1563,1.201428e-05
588.6379192,5.250299,160.7878,0.0468,0.201669,0.0001,6.7128,358.5375,1.201428e-05
591.37577,5.904672,272.2994,0.0468,0.201199,0.0001,8.0118,357.8929,1.201428e-05
594.1136208,6.698833,23.50848,0.0468,0.200958,0.0001,9.3922,357.3066,1.201428e-05
596.8514716,7.365742,134.9854,0.0468,0.200395,0.0001,10.678,356.6877,1.201428e-05
599.5893224,8.126945,246.2538,0.04679,0.200271,0.0001,12.0972,356.0297,1.201428e-05
602.3271732,8.827523,357.6641,0.0468,0.199609,0.0001,13.4101,355.4174,1.201428e-05
605.065024,9.550617,109.0066,0.04679,0.199537,0.0001,14.7305,354.8201,1.201428e-05
607.8028747,10.2729,220.361,0.0468,0.198884,0.0001,16.1115,354.1614,1.201428e-05
610.5407255,10.97476,331.7697,0.0468,0.198799,0.0001,17.4594,353.5153,1.201428e-05
613.2785763,11.70664,83.09102,0.0468,0.198109,0.0001,18.7922,352.9144,1.201428e-05
616.0164271,12.39788,194.53,0.04679,0.198023,0.0001,20.1217,352.2762,1.201428e-05
618.7542779,13.15209,305.7967,0.0468,0.19742,0.0001,21.559,351.5931,1.201428e-05
621.4921287,13.80482,57.3022,0.04679,0.197258,0.0001,22.8038,351.001,1.201428e-05
624.2299795,14.57435,168.5356,0.0468,0.196726,0.0001,24.2352,350.3391,1.201428e-05
626.9678303,15.2114,280.0722,0.0468,0.196431,0.0001,25.5263,349.6851,1.201428e-05
629.705681,15.99282,31.28791,0.0468,0.196008,0.0001,26.9394,349.0534,1.201428e-05
632.4435318,16.61923,142.8376,0.0468,0.195585,0.0001,28.2141,348.4051,1.201428e-05
635.1813826,17.40038,254.0576,0.0468,0.195282,0.0001,29.6784,347.7219,1.201428e-05
637.9192334,18.03929,5.580881,0.0468,0.194707,0.0001,30.9588,347.0805,1.201428e-05
640.6570842,18.80088,116.84,0.0468,0.194561,0.0001,32.3658,346.435,1.201428e-05
643.394935,19.44975,228.3359,0.0468,0.193936,0.0001,33.7061,345.7436,1.201428e-05
646.1327858,20.19622,339.6397,0.0468,0.193795,0.0001,35.0993,345.0969,1.201428e-05
648.8706366,20.84949,91.10416,0.0468,0.193133,0.0001,36.4074,344.4421,1.201428e-05
651.6084873,21.58534,202.4421,0.04679,0.193031,0.0001,37.8335,343.7518,1.201428e-05
654.3463381,22.27719,313.8345,0.0468,0.192364,0.0001,39.2015,343.0757,1.201428e-05
657.0841889,22.96123,65.2647,0.04679,0.192262,0.0001,40.5119,342.4493,1.201428e-05
659.8220397,23.68484,176.596,0.0468,0.191619,0.0001,41.9434,341.7414,1.201428e-05
662.5598905,24.3396,288.0857,0.0468,0.191449,0.0001,43.3088,341.0308,1.201428e-05
665.2977413,25.08846,39.36277,0.0468,0.190891,0.0001,44.698,340.3905,1.201428e-05
668.0355921,25.70481,150.9133,0.0468,0.190648,0.0001,45.9963,339.7086,1.201428e-05
670.7734428,26.46569,262.1641,0.0468,0.190166,0.0001,47.4591,339.0066,1.201428e-05
673.5112936,27.06664,13.74201,0.0468,0.189764,0.0001,48.7192,338.3475,1.201428e-05
676.2491444,27.8429,124.9724,0.0468,0.189401,0.0001,50.1771,337.6658,1.201428e-05
678.9869952,28.44784,236.5534,0.0468,0.188961,0.0001,51.5,336.9478,1.201428e-05
681.724846,29.21412,347.8023,0.0468,0.188643,0.0001,52.9348,336.2794,1.201428e-05
684.4626968,29.81403,99.37076,0.0468,0.188162,0.0001,54.1899,335.6241,1.201428e-05
687.2005476,30.56766,210.6462,0.0468,0.187913,0.0001,55.6609,334.9068,1.201428e-05
689.9383984,31.19208,322.1645,0.0468,0.187306,0.0001,56.9637,334.2284,1.201428e-05
692.6762491,31.91402,73.50741,0.0468,0.187157,0.0001,58.3321,333.5819,1.201428e-05
695.4140999,32.57809,184.956,0.0468,0.186499,0.0001,59.7146,332.8635,1.201428e-05
698.1519507,33.26012,296.3712,0.04679,0.186389,0.0001,61.1029,332.1572,1.201428e-05
700.8898015,33.95446,47.7571,0.0468,0.185746,0.0001,62.4382,331.5162,1.201428e-05
703.6276523,34.59294,159.251,0.04679,0.185616,0.0001,63.7696,330.8233,1.201428e-05
706.3655031,35.31761,270.5755,0.0468,0.18501,0.0001,65.2082,330.1094,1.201428e-05
709.1033539,35.92116,22.13104,0.0468,0.184811,0.0001,66.4533,329.4679,1.201428e-05
711.8412047,36.6636,133.4204,0.0468,0.18426,0.0001,67.8771,328.7865,1.201428e-05
714.5790554,37.25941,245.0101,0.0468,0.184024,0.0001,69.1827,328.0767,1.201428e-05
717.3169062,38.00322,356.2822,0.0468,0.183502,0.0001,70.564,327.4392,1.201428e-05
720.054757,38.59079,107.8785,0.0468,0.183217,0.0001,71.7888,326.802,1.201428e-05
722.7926078,39.3395,219.1438,0.0468,0.182827,0.0001,73.248,326.0915,1.201428e-05
725.5304586,39.91691,330.7482,0.0468,0.182397,0.0001,74.4763,325.4406,1.201428e-05
728.2683094,40.65732,82.04108,0.0468,0.182104,0.0001,75.8697,324.7876,1.201428e-05
731.0061602,41.26003,193.6017,0.0468,0.181531,0.0001,77.1604,324.0996,1.201428e-05
733.744011,41.98291,304.9293,0.0468,0.181378,0.0001,78.5525,323.4304,1.201428e-05
736.4818617,42.61025,56.43736,0.0468,0.180761,0.0001,79.7906,322.8197,1.201428e-05
739.2197125,43.28277,167.8497,0.04679,0.180673,0.0001,81.1223,322.1604,1.201428e-05
741.9575633,43.94269,279.2949,0.0468,0.180004,0.0001,82.4536,321.4891,1.201428e-05
744.6954141,44.58319,30.77174,0.0468,0.179915,0.0001,83.6939,320.8892,1.201428e-05
747.4332649,45.26211,142.1765,0.0468,0.179243,0.0001,85.0212,320.2409,1.201428e-05
750.1711157,45.89146,253.6971,0.04679,0.179167,0.0001,86.2926,319.5989,1.201428e-05
752.9089665,46.57937,5.063484,0.0468,0.178537,0.0001,87.5755,319.0039,1.201428e-05
755.6468172,47.18124,116.6254,0.0468,0.17842,0.0001,88.8089,318.3723,1.201428e-05
758.384668,47.89413,227.9477,0.0468,0.177888,0.0001,90.1849,317.7092,1.201428e-05
761.1225188,48.46456,339.5611,0.0468,0.177653,0.0001,91.3338,317.1308,1.201428e-05
763.8603696,49.19172,90.86381,0.0468,0.177209,0.0001,92.6873,316.5044,1.201428e-05
766.5982204,49.75596,202.4829,0.0468,0.176838,0.0001,93.8637,315.8923,1.201428e-05
769.3360712,50.48997,313.7827,0.0468,0.176544,0.0001,95.1785,315.3115,1.201428e-05
772.073922,51.05671,65.39344,0.0468,0.176053,0.0001,96.3006,314.7561,1.201428e-05
774.8117728,51.7699,176.7262,0.0468,0.175892,0.0001,97.6498,314.12,1.201428e-05
777.5496235,52.36239,288.2871,0.0468,0.175303,0.0001,98.8254,313.5369,1.201428e-05
780.2874743,53.05344,39.67216,0.0468,0.175225,0.0001,100.0504,313.0031,1.201428e-05
783.0253251,53.64117,151.2264,0.0468,0.174615,0.0001,101.2516,312.3896,1.201428e-05
785.7631759,54.31745,262.6445,0.04679,0.174532,0.0001,102.498,311.8194,1.201428e-05
788.5010267,54.93692,14.13215,0.0468,0.173895,0.0001,103.6345,311.3024,1.201428e-05
