Time,long,M,a,e,i,peri,node,mass
2590.0068446,103.7941,148.9281,0.59998,0.287177,0.0,93.7654,10.0288,2.132535e-05
2592.7446954,103.8391,210.2945,0.59985,0.28741,0.0,93.7689,10.0702,2.132535e-05
2595.4825462,103.7995,271.7696,0.59999,0.287144,0.0,93.8361,9.9634,2.132535e-05
2598.220397,103.8137,333.2043,0.59997,0.287362,0.0,93.7115,10.1021,2.132535e-05
2600.9582478,103.8894,34.57764,0.60009,0.287466,0.0,93.5281,10.3614,2.132535e-05
2603.6960986,103.8809,96.03988,0.59998,0.287132,0.0,93.6113,10.2696,2.132535e-05
2606.4339493,103.8726,157.4703,0.59995,0.287237,0.0,93.665,10.2076,2.132535e-05
2609.1718001,103.8464,218.9385,0.60007,0.287074,0.0,93.8275,10.0189,2.132535e-05
2611.9096509,103.8591,280.3558,0.60002,0.287276,0.0,93.8456,10.0135,2.132535e-05
2614.6475017,103.8869,341.7648,0.60002,0.287414,0.0,93.653,10.2339,2.132535e-05
2617.3853525,103.8804,43.21005,0.59976,0.287263,0.0,93.5198,10.3606,2.132535e-05
2620.1232033,103.9284,104.5885,0.59987,0.287465,0.0,93.585,10.3435,2.132535e-05
2622.8610541,103.9409,166.04,0.60001,0.287073,0.0,93.6865,10.2544,2.132535e-05
2625.5989049,103.9277,227.504,0.59994,0.287382,0.0,93.7381,10.1896,2.132535e-05
2628.3367556,103.9742,288.8883,0.59993,0.287448,0.0,93.6978,10.2763,2.132535e-05
2631.0746064,103.9722,350.3072,0.59995,0.287348,0.0,93.6522,10.32,2.132535e-05
2633.8124572,103.9924,51.70931,0.59998,0.287467,0.0,93.5982,10.3942,2.132535e-05
2636.550308,104.0408,113.1056,0.60001,0.287271,0.0,93.79,10.2507,2.132535e-05
2639.2881588,104.0187,174.5768,0.59989,0.287321,0.0,93.637,10.3817,2.132535e-05
2642.0260096,104.0354,236.0024,0.59988,0.287362,0.0,93.7234,10.3119,2.132535e-05
2644.7638604,104.0485,297.4321,0.59989,0.287339,0.0,93.677,10.3715,2.132535e-05
2647.5017112,104.0632,358.8579,0.60013,0.287555,0.0,93.5706,10.4926,2.132535e-05
2650.2395619,104.1377,60.22611,0.60014,0.28727,0.0,93.6626,10.4752,2.132535e-05
2652.9774127,104.0728,121.718,0.5999,0.287322,0.0,93.6195,10.4533,2.132535e-05
2655.7152635,104.1196,183.0857,0.59995,0.287214,0.0,93.7827,10.3369,2.132535e-05
2658.4531143,104.0853,244.5654,0.6,0.287073,0.0,93.6494,10.4359,2.132535e-05
2661.1909651,104.0676,306.0371,0.60007,0.287348,0.0,93.6304,10.4373,2.132535e-05
2663.9288159,104.162,7.399398,0.6,0.287371,0.0,93.5297,10.6323,2.132535e-05
2666.6666667,104.1293,68.8709,0.59985,0.287165,0.0,93.4538,10.6755,2.132535e-05
2669.4045175,104.1617,130.2636,0.59997,0.287191,0.0,93.6703,10.4914,2.132535e-05
2672.1423682,104.1621,191.6946,0.6,0.287086,0.0,93.718,10.4441,2.132535e-05
2674.880219,104.115,253.1799,0.60011,0.287041,0.0,93.5857,10.5293,2.132535e-05
2677.6180698,104.1627,314.5712,0.59998,0.287293,0.0,93.625,10.5377,2.132535e-05
2680.3559206,104.1728,15.9918,0.59984,0.287226,0.0,93.3962,10.7766,2.132535e-05
2683.0937714,104.227,77.38372,0.59997,0.287259,0.0,93.4928,10.7342,2.132535e-05
2685.8316222,104.2086,138.8584,0.59993,0.287128,0.0,93.4507,10.7578,2.132535e-05
2688.569473,104.2026,200.3078,0.59992,0.287286,0.0,93.6677,10.5348,2.132535e-05
2691.3073238,104.2551,261.6781,0.59986,0.287333,0.0,93.6226,10.6325,2.132535e-05
2694.0451745,104.1909,323.1623,0.60013,0.287369,0.0,93.4559,10.7349,2.132535e-05
2696.7830253,104.2863,24.5023,0.60023,0.287631,0.0,93.3891,10.8972,2.132535e-05
2699.5208761,104.321,85.91496,0.60003,0.287255,0.0,93.4286,10.8924,2.132535e-05
2702.2587269,104.2833,147.4022,0.5999,0.287256,0.0,93.4953,10.788,2.132535e-05
2704.9965777,104.3143,208.8093,0.59979,0.287499,0.0,93.6793,10.635,2.132535e-05
2707.7344285,104.3275,270.2255,0.59988,0.287268,0.0,93.6775,10.6501,2.132535e-05
2710.4722793,104.3093,331.691,0.6001,0.287462,0.0,93.519,10.7902,2.132535e-05
2713.21013,104.3751,33.06107,0.60006,0.287358,0.0,93.46,10.915,2.132535e-05
2715.9479808,104.3792,94.47938,0.6,0.287283,0.0,93.5204,10.8588,2.132535e-05
2718.6858316,104.3897,155.9064,0.59998,0.28716,0.0,93.471,10.9187,2.132535e-05
2721.4236824,104.3674,217.3713,0.60002,0.287014,0.0,93.5572,10.8103,2.132535e-05
2724.1615332,104.3788,278.8205,0.59995,0.287323,0.0,93.5188,10.86,2.132535e-05
2726.899384,104.4462,340.189,0.59965,0.287011,0.0,93.5129,10.9333,2.132535e-05
2729.6372348,104.4106,41.65653,0.59989,0.287204,0.0,93.3988,11.0118,2.132535e-05
2732.3750856,104.4439,103.0521,0.59997,0.287222,0.0,93.4601,10.9838,2.132535e-05
2735.1129363,104.4687,164.4555,0.60011,0.286854,0.0,93.5108,10.9579,2.132535e-05
2737.8507871,104.3998,225.9856,0.60008,0.286988,0.0,93.5749,10.8249,2.132535e-05
2740.5886379,104.4524,287.3591,0.59991,0.287188,0.0,93.4679,10.9845,2.132535e-05
2743.3264887,104.4573,348.7933,0.59993,0.287241,0.0,93.3782,11.0791,2.132535e-05
2746.0643395,104.4782,50.2188,0.59986,0.287179,0.0,93.2233,11.2549,2.132535e-05
2748.8021903,104.4985,111.6418,0.59994,0.287115,0.0,93.3952,11.1033,2.132535e-05
2751.5400411,104.4857,173.0997,0.59992,0.287197,0.0,93.5164,10.9693,2.132535e-05
2754.2778919,104.5078,234.4947,0.59996,0.287124,0.0,93.5102,10.9977,2.132535e-05
2757.0157426,104.4261,296.0147,0.60025,0.287248,0.0,93.3052,11.1209,2.132535e-05
2759.7535934,104.5283,357.3484,0.60026,0.287623,0.0,93.3196,11.2086,2.132535e-05
2762.4914442,104.5789,58.74219,0.59998,0.287209,0.0,93.3658,11.2131,2.132535e-05
2765.229295,104.5264,120.2437,0.5998,0.287282,0.0,93.4719,11.0545,2.132535e-05
2767.9671458,104.5835,181.6075,0.59975,0.287542,0.0,93.4156,11.1679,2.132535e-05
2770.7049966,104.5739,243.0585,0.59997,0.287121,0.0,93.5371,11.0367,2.132535e-05
2773.4428474,104.5758,304.5106,0.60004,0.287352,0.0,93.4718,11.104,2.132535e-05
2776.1806982,104.6316,5.885214,0.60021,0.28755,0.0,93.3301,11.3015,2.132535e-05
2778.9185489,104.6736,67.27406,0.60008,0.287247,0.0,93.3856,11.288,2.132535e-05
2781.6563997,104.6541,128.7203,0.59993,0.287252,0.0,93.3695,11.2847,2.132535e-05
2784.3942505,104.65,190.1714,0.59999,0.287038,0.0,93.5132,11.1367,2.132535e-05
2787.1321013,104.696,251.5704,0.59978,0.287349,0.0,93.491,11.205,2.132535e-05
2789.8699521,104.6957,313.0021,0.59979,0.287091,0.0,93.3792,11.3165,2.132535e-05
2792.6078029,104.6872,14.45619,0.59996,0.287259,0.0,93.2611,11.4261,2.132535e-05
2795.3456537,104.7449,75.82579,0.60007,0.287273,0.0,93.3373,11.4076,2.132535e-05
2798.0835044,104.7637,137.2579,0.60018,0.286725,0.0,93.463,11.3007,2.132535e-05
2800.8213552,104.7036,198.763,0.59995,0.287125,0.0,93.5404,11.1632,2.132535e-05
2803.559206,104.7375,260.1488,0.5999,0.287134,0.0,93.4129,11.3245,2.132535e-05
2806.2970568,104.74,321.5812,0.59984,0.28707,0.0,93.3016,11.4384,2.132535e-05
2809.0349076,104.7437,23.02116,0.59988,0.287179,0.0,93.1815,11.5622,2.132535e-05
2811.7727584,104.8039,84.41107,0.60002,0.287069,0.0,93.3925,11.4114,2.132535e-05
2814.5106092,104.7728,145.8828,0.59993,0.287085,0.0,93.3151,11.4577,2.132535e-05
2817.24846,104.7702,207.3155,0.60003,0.286945,0.0,93.4334,11.3369,2.132535e-05
2819.9863107,104.7317,268.7968,0.60012,0.287102,0.0,93.3152,11.4166,2.132535e-05
2822.7241615,104.7795,330.1819,0.60012,0.28739,0.0,93.3459,11.4336,2.132535e-05
2825.4620123,104.8275,31.57591,0.59989,0.287138,0.0,93.1725,11.655,2.132535e-05
2828.1998631,104.7713,93.07034,0.5997,0.287291,0.0,93.3452,11.4261,2.132535e-05
2830.9377139,104.8592,154.4036,0.59987,0.287307,0.0,93.4272,11.432,2.132535e-05
2833.6755647,104.8305,215.8929,0.60002,0.287015,0.0,93.3099,11.5206,2.132535e-05
2836.4134155,104.8321,277.3362,0.60005,0.287274,0.0,93.4037,11.4284,2.132535e-05
2839.1512663,104.8817,338.7211,0.60014,0.287456,0.0,93.2079,11.6738,2.132535e-05
2841.889117,104.8973,40.12856,0.59993,0.287201,0.0,93.2412,11.6561,2.132535e-05
2844.6269678,104.928,101.5209,0.59996,0.287272,0.0,93.3382,11.5898,2.132535e-05
2847.3648186,104.9281,162.9747,0.59992,0.287174,0.0,93.423,11.505,2.132535e-05
2850.1026694,104.9548,224.381,0.59985,0.28722,0.0,93.5201,11.4347,2.132535e-05
2852.8405202,104.9583,285.8253,0.59987,0.287171,0.0,93.31,11.6483,2.132535e-05
2855.578371,104.949,347.2721,0.59999,0.28726,0.0,93.1487,11.8003,2.132535e-05
2858.3162218,105.0634,48.59308,0.60029,0.287374,0.0,93.2105,11.8529,2.132535e-05
2861.0540726,105.0234,110.0841,0.60007,0.286887,0.0,93.4041,11.6193,2.132535e-05
2863.7919233,104.9933,171.5376,0.59991,0.287155,0.0,93.3057,11.6876,2.132535e-05
2866.5297741,105.0255,232.9304,0.59987,0.287109,0.0,93.515,11.5106,2.132535e-05
2869.2676249,104.9787,294.4142,0.59997,0.287006,0.0,93.2975,11.6812,2.132535e-05
2872.0054757,105.0166,355.8307,0.6001,0.287372,0.0,93.1151,11.9014,2.132535e-05
2874.7433265,105.0882,57.2117,0.60003,0.287093,0.0,93.2053,11.8829,2.132535e-05
2877.4811773,105.0591,118.678,0.59997,0.286992,0.0,93.2865,11.7727,2.132535e-05
2880.2190281,105.0556,180.1132,0.6,0.28697,0.0,93.2747,11.7809,2.132535e-05
2882.9568789,105.0391,241.5603,0.60004,0.286979,0.0,93.2857,11.7534,2.132535e-05
2885.6947296,105.0416,302.9937,0.60007,0.287184,0.0,93.2983,11.7433,2.132535e-05
2888.4325804,105.0868,4.38396,0.5998,0.287033,0.0,93.1489,11.9379,2.132535e-05
2891.1704312,105.0639,65.84154,0.59978,0.287196,0.0,93.0233,12.0406,2.132535e-05
2893.908282,105.1398,127.21,0.59998,0.287061,0.0,93.2379,11.9019,2.132535e-05
2896.6461328,105.1047,188.7042,0.6,0.286986,0.0,93.2858,11.8189,2.132535e-05
2899.3839836,105.1081,250.1486,0.6,0.287237,0.0,93.4166,11.6915,2.132535e-05
2902.1218344,105.175,311.5017,0.59988,0.287174,0.0,93.2441,11.9309,2.132535e-05
2904.8596851,105.148,12.9454,0.60001,0.287285,0.0,93.1311,12.0169,2.132535e-05
2907.5975359,105.1991,74.32999,0.6,0.287269,0.0,93.1691,12.0301,2.132535e-05
2910.3353867,105.2055,135.7658,0.59992,0.28718,0.0,93.2094,11.9962,2.132535e-05
2913.0732375,105.1979,197.2273,0.59991,0.287138,0.0,93.2535,11.9443,2.132535e-05
2915.8110883,105.2475,258.6135,0.5998,0.287241,0.0,93.3588,11.8887,2.132535e-05
2918.5489391,105.2026,320.0997,0.60005,0.287255,0.0,93.2231,11.9795,2.132535e-05
2921.2867899,105.296,21.45369,0.60019,0.287384,0.0,93.1064,12.1896,2.132535e-05
2924.0246407,105.2814,82.89673,0.59999,0.28708,0.0,93.1913,12.0901,2.132535e-05
2926.7624914,105.2775,144.3256,0.59993,0.287133,0.0,93.3612,11.9163,2.132535e-05
2929.5003422,105.3069,205.7175,0.59991,0.287039,0.0,93.3032,12.0036,2.132535e-05
2932.238193,105.2315,267.2485,0.60008,0.286947,0.0,93.3468,11.8848,2.132535e-05
2934.9760438,105.3023,328.6331,0.59997,0.287238,0.0,93.1185,12.1838,2.132535e-05
2937.7138946,105.3421,30.03628,0.59993,0.287063,0.0,93.1422,12.1998,2.132535e-05
2940.4517454,105.3273,91.48499,0.59993,0.287011,0.0,93.1873,12.14,2.132535e-05
2943.1895962,105.3432,152.8924,0.59994,0.287059,0.0,93.2248,12.1184,2.132535e-05
2945.927447,105.3221,214.3491,0.60008,0.28679,0.0,93.4082,11.9139,2.132535e-05
2948.6652977,105.3156,275.8004,0.60003,0.287074,0.0,93.3272,11.9884,2.132535e-05
2951.4031485,105.3536,337.1939,0.59992,0.287112,0.0,93.2136,12.1401,2.132535e-05
2954.1409993,105.3787,38.61156,0.59993,0.28716,0.0,93.0383,12.3403,2.132535e-05
2956.8788501,105.402,100.0385,0.59994,0.287024,0.0,93.2268,12.1752,2.132535e-05
2959.6167009,105.3883,161.4997,0.6,0.286914,0.0,93.1981,12.1902,2.132535e-05
2962.3545517,105.4026,222.9234,0.59989,0.287253,0.0,93.3728,12.0298,2.132535e-05
2965.0924025,105.4086,284.3251,0.59996,0.287016,0.0,93.3035,12.1051,2.132535e-05
2967.8302533,105.3859,345.786,0.60026,0.287465,0.0,93.0884,12.2975,2.132535e-05
2970.568104,105.4658,47.14292,0.60004,0.287293,0.0,93.0497,12.4161,2.132535e-05
2973.3059548,105.4929,108.568,0.60001,0.287026,0.0,93.236,12.2569,2.132535e-05
2976.0438056,105.4497,170.0677,0.5998,0.287311,0.0,93.2185,12.2312,2.132535e-05
2978.7816564,105.5093,231.4266,0.59982,0.287222,0.0,93.2083,12.301,2.132535e-05
2981.5195072,105.4827,292.903,0.59998,0.287178,0.0,93.2454,12.2372,2.132535e-05
2984.257358,105.5112,354.3065,0.6001,0.287329,0.0,93.1377,12.3735,2.132535e-05
2986.9952088,105.5756,55.671,0.60012,0.287208,0.0,93.0831,12.4925,2.132535e-05
2989.7330595,105.5502,117.1251,0.59993,0.287152,0.0,93.2314,12.3188,2.132535e-05
2992.4709103,105.5737,178.5309,0.59999,0.286914,0.0,93.23,12.3437,2.132535e-05
2995.2087611,105.5297,240.0413,0.59999,0.287013,0.0,93.2251,12.3046,2.132535e-05
2997.9466119,105.6048,301.4079,0.59979,0.287138,0.0,93.387,12.2178,2.132535e-05
3000.6844627,105.5953,2.854389,0.5998,0.286963,0.0,93.0424,12.5529,2.132535e-05
3003.4223135,105.5896,64.29308,0.59989,0.28708,0.0,93.0748,12.5147,2.132535e-05
3006.1601643,105.6525,125.6495,0.60005,0.286994,0.0,93.2804,12.372,2.132535e-05
3008.8980151,105.6096,187.1457,0.60012,0.286661,0.0,93.3087,12.3008,2.132535e-05
3011.6358658,105.6048,248.5902,0.59998,0.287035,0.0,93.3254,12.2793,2.132535e-05
3014.3737166,105.6253,310.0005,0.59995,0.287088,0.0,93.2651,12.3602,2.132535e-05
3017.1115674,105.6445,11.42336,0.59983,0.287011,0.0,92.9707,12.6738,2.132535e-05
3019.8494182,105.6673,72.84321,0.59992,0.287066,0.0,93.0606,12.6068,2.132535e-05
3022.587269,105.6689,134.2958,0.59997,0.286915,0.0,93.2528,12.416,2.132535e-05
3025.3251198,105.685,195.7031,0.5999,0.287137,0.0,93.1683,12.5167,2.132535e-05
3028.0629706,105.6408,257.1788,0.60011,0.286872,0.0,93.2668,12.3739,2.132535e-05
3030.8008214,105.6401,318.6191,0.60019,0.287265,0.0,93.0725,12.5676,2.132535e-05
3033.5386721,105.7454,19.95096,0.60017,0.287384,0.0,93.1007,12.6447,2.132535e-05
3036.2765229,105.7358,81.41842,0.59991,0.286965,0.0,93.1113,12.6245,2.132535e-05
3039.0143737,105.7073,142.873,0.59973,0.287384,0.0,93.0753,12.632,2.132535e-05
3041.7522245,105.7645,204.2457,0.59989,0.287122,0.0,93.2762,12.4884,2.132535e-05
3044.4900753,105.7432,265.7123,0.59998,0.287054,0.0,93.303,12.4402,2.132535e-05
3047.2279261,105.7313,327.1682,0.60023,0.287393,0.0,93.1777,12.5536,2.132535e-05
3049.9657769,105.8372,28.49653,0.60015,0.287297,0.0,93.0083,12.8289,2.132535e-05
3052.7036277,105.8181,89.9355,0.59994,0.28717,0.0,93.178,12.6402,2.132535e-05
3055.4414784,105.8366,151.3586,0.59997,0.287005,0.0,93.3006,12.536,2.132535e-05
3058.1793292,105.8325,212.8125,0.59986,0.287164,0.0,93.2678,12.5647,2.132535e-05
3060.91718,105.8752,274.2062,0.5998,0.287144,0.0,93.259,12.6162,2.132535e-05
3063.6550308,105.8666,335.6503,0.59979,0.286961,0.0,93.1897,12.6769,2.132535e-05
3066.3928816,105.876,37.07194,0.60001,0.287201,0.0,93.0164,12.8596,2.132535e-05
3069.1307324,105.9663,98.41689,0.60019,0.286924,0.0,93.2466,12.7197,2.132535e-05
3071.8685832,105.8894,159.9523,0.60006,0.286742,0.0,93.2372,12.6522,2.132535e-05
3074.6064339,105.891,221.3796,0.59994,0.287049,0.0,93.3105,12.5805,2.132535e-05
3077.3442847,105.9327,282.7669,0.59982,0.287023,0.0,93.3742,12.5585,2.132535e-05
3080.0821355,105.9091,344.2302,0.59985,0.286993,0.0,93.0836,12.8255,2.132535e-05
3082.8199863,105.9652,45.62345,0.60004,0.287144,0.0,93.0806,12.8846,2.132535e-05
3085.5578371,105.9522,107.0852,0.59995,0.28695,0.0,93.2237,12.7285,2.132535e-05
3088.2956879,105.9628,168.4992,0.60001,0.286882,0.0,93.231,12.7318,2.132535e-05
3091.0335387,105.9359,229.9669,0.60004,0.286896,0.0,93.1679,12.7679,2.132535e-05
3093.7713895,105.9083,291.4284,0.60014,0.287074,0.0,93.1252,12.7832,2.132535e-05
3096.5092402,105.9973,352.7854,0.60007,0.287259,0.0,93.1726,12.8248,2.132535e-05
3099.247091,105.9517,54.27144,0.59969,0.28695,0.0,93.0948,12.8569,2.132535e-05
3101.9849418,105.9923,115.6584,0.59982,0.287235,0.0,93.1359,12.8564,2.132535e-05
3104.7227926,106.0339,177.0561,0.59993,0.287029,0.0,93.3087,12.7253,2.132535e-05
3107.4606434,105.9792,238.5635,0.6001,0.286878,0.0,93.2955,12.6836,2.132535e-05
3110.1984942,106.0172,299.9723,0.60009,0.287272,0.0,93.1577,12.8594,2.132535e-05
3112.936345,106.0677,1.339651,0.6,0.287175,0.0,92.9955,13.0721,2.132535e-05
3115.6741958,106.081,62.75141,0.59996,0.287153,0.0,93.1139,12.9671,2.132535e-05
3118.4120465,106.0908,124.1789,0.59989,0.287153,0.0,93.139,12.9518,2.132535e-05
3121.1498973,106.1035,185.6111,0.59988,0.287106,0.0,93.3685,12.735,2.132535e-05
3123.8877481,106.1286,247.032,0.59983,0.287161,0.0,93.403,12.7256,2.132535e-05
3126.6255989,106.1215,308.4742,0.59989,0.287067,0.0,93.1969,12.9245,2.132535e-05
3129.3634497,106.1523,9.880961,0.60027,0.287475,0.0,93.0829,13.0694,2.132535e-05
3132.1013005,106.2397,71.237,0.6002,0.287026,0.0,93.0989,13.1408,2.132535e-05
3134.8391513,106.169,132.7475,0.59999,0.286907,0.0,93.2633,12.9057,2.132535e-05
3137.5770021,106.1788,194.1638,0.59988,0.287134,0.0,93.3497,12.8292,2.132535e-05
3140.3148528,106.2041,255.556,0.59986,0.286931,0.0,93.3087,12.8954,2.132535e-05
3143.0527036,106.1393,317.0754,0.60009,0.287127,0.0,93.1477,12.9916,2.132535e-05
3145.7905544,106.2302,18.43859,0.60004,0.287184,0.0,93.165,13.0652,2.132535e-05
3148.5284052,106.2521,79.85881,0.60002,0.28695,0.0,93.12,13.1322,2.132535e-05
3151.266256,106.2307,141.3224,0.6,0.286865,0.0,93.1592,13.0715,2.132535e-05
3154.0041068,106.2376,202.7367,0.59999,0.286903,0.0,93.2992,12.9384,2.132535e-05
3156.7419576,106.1943,264.2259,0.60009,0.286945,0.0,93.3107,12.8836,2.132535e-05
3159.4798084,106.2655,325.5872,0.59986,0.287,0.0,93.2341,13.0314,2.132535e-05
3162.2176591,106.246,27.04145,0.59981,0.286998,0.0,92.9821,13.2639,2.132535e-05
3164.9555099,106.2796,88.44844,0.59989,0.287104,0.0,93.171,13.1086,2.132535e-05
3167.6933607,106.3149,149.8515,0.6,0.286887,0.0,93.3095,13.0055,2.132535e-05
3170.4312115,106.2542,211.3803,0.60005,0.28689,0.0,93.3253,12.929,2.132535e-05
3173.1690623,106.3248,272.735,0.59989,0.287172,0.0,93.3566,12.9682,2.132535e-05
3175.9069131,106.305,334.1736,0.6,0.287113,0.0,93.1175,13.1875,2.132535e-05
3178.6447639,106.3292,35.58067,0.59993,0.287155,0.0,92.9961,13.3332,2.132535e-05
3181.3826146,106.3653,96.97888,0.59992,0.287171,0.0,93.0738,13.2915,2.132535e-05
3184.1204654,106.3668,158.4361,0.59993,0.287,0.0,93.2661,13.1007,2.132535e-05
3186.8583162,106.3858,219.8583,0.59983,0.287214,0.0,93.2665,13.1193,2.132535e-05
3189.596167,106.3815,281.2968,0.59995,0.287091,0.0,93.3172,13.0643,2.132535e-05
3192.3340178,106.3962,342.7235,0.60015,0.287341,0.0,93.0774,13.3187,2.132535e-05
3195.0718686,106.4685,44.08365,0.60011,0.287149,0.0,93.1485,13.32,2.132535e-05
3197.8097194,106.4447,105.5411,0.59997,0.287006,0.0,93.1137,13.331,2.132535e-05
3200.5475702,106.457,166.9503,0.59984,0.287219,0.0,93.2649,13.1921,2.132535e-05
3203.2854209,106.4528,228.3874,0.59999,0.286799,0.0,93.2478,13.205,2.132535e-05
3206.0232717,106.4366,289.8749,0.6,0.287114,0.0,93.2948,13.1418,2.132535e-05
3208.7611225,106.4964,351.2591,0.59995,0.287127,0.0,93.0726,13.4238,2.132535e-05
3211.4989733,106.5312,52.66782,0.60002,0.286973,0.0,93.18,13.3512,2.132535e-05
3214.2368241,106.488,114.1356,0.59989,0.28706,0.0,93.1237,13.3643,2.132535e-05
3216.9746749,106.5308,175.5114,0.60006,0.286774,0.0,93.2764,13.2544,2.132535e-05
3219.7125257,106.4926,237.0002,0.60002,0.286888,0.0,93.3065,13.186,2.132535e-05
3222.4503765,106.4974,298.4251,0.6,0.286998,0.0,93.1806,13.3168,2.132535e-05
3225.1882272,106.5413,359.8297,0.59992,0.287072,0.0,93.1573,13.384,2.132535e-05
3227.926078,106.5525,61.25866,0.59989,0.287069,0.0,93.0156,13.5369,2.132535e-05
3230.6639288,106.5987,122.6611,0.60005,0.286792,0.0,93.199,13.3997,2.132535e-05
3233.4017796,106.5472,184.1651,0.59992,0.28703,0.0,93.1944,13.3529,2.132535e-05
3236.1396304,106.5885,245.5371,0.59992,0.287044,0.0,93.3025,13.286,2.132535e-05
3238.8774812,106.5519,306.9998,0.60006,0.287031,0.0,93.2328,13.3191,2.132535e-05
3241.615332,106.5946,8.388964,0.60011,0.287313,0.0,93.0021,13.5925,2.132535e-05
3244.3531828,106.6727,69.7546,0.60007,0.287117,0.0,93.2423,13.4304,2.132535e-05
3247.0910335,106.6206,131.2694,0.59988,0.286992,0.0,93.2319,13.3887,2.132535e-05
3249.8288843,106.6424,192.6803,0.59981,0.287242,0.0,93.2825,13.36,2.132535e-05
3252.5667351,106.6561,254.1025,0.59991,0.287093,0.0,93.2945,13.3616,2.132535e-05
3255.3045859,106.6461,315.5498,0.60005,0.287192,0.0,93.294,13.3521,2.132535e-05
3258.0424367,106.7098,16.91702,0.60021,0.287381,0.0,93.1209,13.5889,2.132535e-05
3260.7802875,106.7099,78.3529,0.59996,0.287088,0.0,93.2082,13.5018,2.132535e-05
3263.5181383,106.7377,139.7431,0.59993,0.287133,0.0,93.2669,13.4708,2.132535e-05
3266.255989,106.7185,201.2177,0.60001,0.286858,0.0,93.3565,13.362,2.132535e-05
3268.9938398,106.7405,262.6461,0.59988,0.287142,0.0,93.3284,13.4121,2.132535e-05
3271.7316906,106.7807,324.0498,0.59984,0.287071,0.0,93.2811,13.4996,2.132535e-05
3274.4695414,106.7577,25.50877,0.59981,0.286911,0.0,92.986,13.7717,2.132535e-05
3277.2073922,106.7923,86.88892,0.6,0.287134,0.0,93.2532,13.5391,2.132535e-05
3279.945243,106.8249,148.2999,0.60011,0.286733,0.0,93.3685,13.4564,2.132535e-05
3282.6830938,106.777,209.7923,0.60004,0.286792,0.0,93.3572,13.4198,2.132535e-05
3285.4209446,106.7812,271.2319,0.59998,0.287025,0.0,93.3885,13.3927,2.132535e-05
3288.1587953,106.8261,332.6186,0.59978,0.28691,0.0,93.2942,13.5318,2.132535e-05
3290.8966461,106.8338,34.0526,0.59994,0.287087,0.0,93.0909,13.7429,2.132535e-05
3293.6344969,106.8573,95.48015,0.59997,0.286898,0.0,93.1871,13.6702,2.132535e-05
3296.3723477,106.84,156.93,0.59992,0.287003,0.0,93.3075,13.5325,2.132535e-05
3299.1101985,106.8493,218.3475,0.59999,0.286895,0.0,93.3332,13.5161,2.132535e-05
3301.8480493,106.8054,279.8232,0.6001,0.286903,0.0,93.3004,13.505,2.132535e-05
3304.5859001,106.8307,341.2399,0.60029,0.287431,0.0,93.1532,13.6775,2.132535e-05
3307.3237509,106.9352,42.58578,0.60002,0.287086,0.0,93.1822,13.753,2.132535e-05
3310.0616016,106.8661,104.1024,0.59978,0.287047,0.0,93.1051,13.761,2.132535e-05
3312.7994524,106.9103,165.4837,0.59982,0.28723,0.0,93.2311,13.6792,2.132535e-05
3315.5373032,106.9316,226.8941,0.59992,0.287024,0.0,93.2948,13.6368,2.132535e-05
3318.275154,106.8747,288.3963,0.60015,0.287098,0.0,93.3495,13.5252,2.132535e-05
3321.0130048,106.9477,349.7584,0.60021,0.287408,0.0,93.0977,13.85,2.132535e-05
3323.7508556,106.9717,51.16073,0.59995,0.287118,0.0,93.2028,13.7689,2.132535e-05
3326.4887064,107.0014,112.5645,0.59997,0.287071,0.0,93.3023,13.6992,2.132535e-05
3329.2265572,106.9907,174.0252,0.59987,0.287129,0.0,93.4001,13.5905,2.132535e-05
3331.9644079,107.0093,235.4536,0.59987,0.287158,0.0,93.3409,13.6684,2.132535e-05
3334.7022587,107.0732,296.8282,0.59973,0.287067,0.0,93.2989,13.7743,2.132535e-05
3337.4401095,107.0173,358.3123,0.59993,0.287076,0.0,93.1917,13.8256,2.132535e-05
3340.1779603,107.1146,59.64659,0.60022,0.28722,0.0,93.2423,13.8723,2.132535e-05
3342.9158111,107.1112,121.0893,0.60012,0.286826,0.0,93.3326,13.7786,2.132535e-05
3345.6536619,107.0537,182.596,0.60004,0.286793,0.0,93.3224,13.7313,2.132535e-05
3348.3915127,107.1054,243.9722,0.59981,0.287144,0.0,93.4209,13.6845,2.132535e-05
3351.1293634,107.086,305.4192,0.59984,0.286906,0.0,93.3838,13.7022,2.132535e-05
3353.8672142,107.1026,6.860741,0.59996,0.287109,0.0,93.0567,14.0459,2.132535e-05
3356.605065,107.1364,68.26874,0.59998,0.287021,0.0,93.1315,14.005,2.132535e-05
3359.3429158,107.1404,129.7041,0.60001,0.286847,0.0,93.2908,13.8496,2.132535e-05
3362.0807666,107.1276,191.1486,0.59999,0.286875,0.0,93.3176,13.81,2.132535e-05
3364.8186174,107.0838,252.6266,0.60011,0.286828,0.0,93.4035,13.6804,2.132535e-05
3367.5564682,107.113,314.0412,0.60011,0.287208,0.0,93.1999,13.9131,2.132535e-05
3370.294319,107.1684,15.42189,0.5998,0.286935,0.0,93.1921,13.9763,2.132535e-05
3373.0321697,107.1326,76.89583,0.59975,0.287041,0.0,93.1267,14.0059,2.132535e-05
3375.7700205,107.1834,138.2761,0.59984,0.287165,0.0,93.3082,13.8752,2.132535e-05
