Time,long,M,a,e,i,peri,node,mass
0.0,234.9,0.0,0.0799,0.059941,0.0,235.3048,359.5952,1.982357e-05
2.7378508,236.0435,139.7453,0.07991,0.058998,0.0,212.9515,23.092,1.982357e-05
5.4757016,236.9971,279.6609,0.07989,0.059501,0.0,196.2266,40.7705,1.982357e-05
8.2135524,237.2726,60.4556,0.07988,0.05924,0.0,188.4188,48.8538,1.982357e-05
10.9514031,238.1208,200.6142,0.07991,0.058299,0.0,182.0025,56.1183,1.982357e-05
13.6892539,239.3595,340.1387,0.07988,0.058698,0.0,179.025,60.3345,1.982357e-05
16.4271047,239.5538,121.0626,0.07989,0.058534,0.0,177.2192,62.3346,1.982357e-05
19.1649555,240.143,261.4804,0.07989,0.057676,0.0,175.2751,64.8679,1.982357e-05
21.9028063,241.6441,40.75142,0.0799,0.057776,0.0,175.7172,65.9269,1.982357e-05
24.6406571,241.7723,181.7096,0.07989,0.05775,0.0,175.1323,66.64,1.982357e-05
27.3785079,242.2479,322.2694,0.0799,0.057032,0.0,174.8265,67.4214,1.982357e-05
30.1163587,243.7984,101.517,0.07989,0.056809,0.0,176.4635,67.335,1.982357e-05
32.8542094,244.0655,242.2642,0.07989,0.057014,0.0,176.1481,67.9174,1.982357e-05
35.5920602,244.2828,23.14032,0.07989,0.056423,0.0,176.569,67.7138,1.982357e-05
38.329911,245.8029,162.4181,0.0799,0.055768,0.0,178.2908,67.5122,1.982357e-05
41.0677618,246.2848,302.948,0.07989,0.056225,0.0,178.6116,67.6732,1.982357e-05
43.8056126,246.4169,83.86582,0.07989,0.055715,0.0,179.0871,67.3297,1.982357e-05
46.5434634,247.6195,223.5883,0.0799,0.054906,0.0,180.5681,67.0514,1.982357e-05
49.2813142,248.4959,3.578334,0.07989,0.055433,0.0,181.5804,66.9155,1.982357e-05
52.019165,248.5234,144.6857,0.07989,0.05505,0.0,182.1574,66.3661,1.982357e-05
54.7570157,249.3613,284.7707,0.07989,0.054228,0.0,183.102,66.2593,1.982357e-05
57.4948665,250.5842,64.39684,0.0799,0.054575,0.0,185.1061,65.4781,1.982357e-05
60.2327173,250.4943,205.5836,0.07989,0.054352,0.0,185.2764,65.2179,1.982357e-05
62.9705681,251.1441,345.9476,0.0799,0.053575,0.0,186.3301,64.814,1.982357e-05
65.7084189,252.5424,125.3153,0.07989,0.053692,0.0,188.4221,64.1202,1.982357e-05
68.4462697,252.5274,266.4389,0.0799,0.053597,0.0,188.6153,63.9121,1.982357e-05
71.1841205,252.9302,47.08837,0.07989,0.052993,0.0,189.6031,63.3271,1.982357e-05
73.9219713,254.4127,186.361,0.0799,0.052758,0.0,191.6272,62.7855,1.982357e-05
76.659822,254.4511,327.4251,0.07988,0.052877,0.0,191.9606,62.4905,1.982357e-05
79.3976728,254.6934,108.2254,0.07989,0.052256,0.0,192.9924,61.701,1.982357e-05
82.1355236,256.2236,247.5353,0.07989,0.051827,0.0,194.8108,61.4128,1.982357e-05
84.8733744,256.4478,28.29153,0.07989,0.052101,0.0,195.6281,60.8197,1.982357e-05
87.6112252,256.5145,169.3585,0.07989,0.051582,0.0,196.3533,60.1612,1.982357e-05
90.349076,257.8538,308.8421,0.07989,0.050926,0.0,197.9841,59.8697,1.982357e-05
93.0869268,258.3504,89.33009,0.0799,0.051321,0.0,199.2811,59.0693,1.982357e-05
95.8247775,258.2271,230.516,0.07989,0.050974,0.0,199.5815,58.6456,1.982357e-05
98.5626283,259.259,10.44671,0.0799,0.05009,0.0,201.1408,58.1182,1.982357e-05
101.3004791,260.1391,150.4065,0.07989,0.050514,0.0,202.61,57.5291,1.982357e-05
104.0383299,259.9273,291.7495,0.0799,0.050298,0.0,202.8176,57.1097,1.982357e-05
106.7761807,260.659,71.98501,0.07989,0.049444,0.0,204.2929,56.3661,1.982357e-05
109.5140315,261.8009,211.6824,0.07989,0.049671,0.0,205.929,55.8719,1.982357e-05
112.2518823,261.59,352.9897,0.07988,0.0497,0.0,206.2414,55.3485,1.982357e-05
114.9897331,261.9383,133.6677,0.07989,0.048831,0.0,207.1815,54.7568,1.982357e-05
117.7275838,263.3432,273.0928,0.07988,0.048776,0.0,209.1129,54.2302,1.982357e-05
120.4654346,263.2412,54.23734,0.07989,0.048967,0.0,209.6232,53.6179,1.982357e-05
123.2032854,263.3288,195.2529,0.07989,0.048217,0.0,210.2675,53.0613,1.982357e-05
125.9411362,264.7818,334.5925,0.0799,0.047875,0.0,212.231,52.5508,1.982357e-05
128.678987,264.8429,115.5917,0.07989,0.048257,0.0,212.9555,51.8875,1.982357e-05
131.4168378,264.7525,256.7183,0.0799,0.047736,0.0,213.2933,51.4592,1.982357e-05
134.1546886,265.8981,36.50167,0.0799,0.047079,0.0,215.107,50.7911,1.982357e-05
136.8925394,266.3509,176.9506,0.07989,0.047562,0.0,216.0966,50.2543,1.982357e-05
139.6303901,266.1446,318.2938,0.07989,0.047187,0.0001,216.4826,49.662,1.982357e-05
142.3682409,267.0176,98.32891,0.0799,0.046424,0.0001,218.0295,48.9881,1.982357e-05
145.1060917,267.7681,238.4956,0.07989,0.046921,0.0001,219.2346,48.5335,1.982357e-05
147.8439425,267.5507,19.78428,0.07988,0.046675,0.0001,219.6903,47.8604,1.982357e-05
150.5817933,268.0143,160.3439,0.0799,0.045882,0.0001,220.7402,47.2742,1.982357e-05
153.3196441,269.0813,300.1009,0.07988,0.0463,0.0001,222.3222,46.7591,1.982357e-05
156.0574949,268.8339,81.44698,0.07989,0.046139,0.0001,222.7104,46.1235,1.982357e-05
158.7953457,268.9008,222.4252,0.0799,0.045322,0.0001,223.3216,45.5792,1.982357e-05
161.5331964,270.3503,1.77758,0.0799,0.045561,0.0001,225.4202,44.9301,1.982357e-05
164.2710472,270.0639,143.17,0.07989,0.045606,0.0001,225.7399,44.324,1.982357e-05
167.008898,269.9644,284.2875,0.0799,0.044914,0.0001,226.1465,43.8179,1.982357e-05
169.7467488,271.3978,63.72387,0.0799,0.044874,0.0001,228.3086,43.0892,1.982357e-05
172.4845996,271.2708,204.8513,0.07989,0.045109,0.0001,228.7209,42.55,1.982357e-05
175.2224504,270.9617,346.2786,0.07989,0.044551,0.0001,229.0503,41.9113,1.982357e-05
177.9603012,272.3041,125.76,0.0799,0.044113,0.0001,231.0231,41.2809,1.982357e-05
180.698152,272.448,266.6514,0.07989,0.044631,0.0001,231.7165,40.7315,1.982357e-05
183.4360027,272.0251,48.11694,0.07988,0.044227,0.0001,231.9953,40.0298,1.982357e-05
186.1738535,272.9473,188.1603,0.0799,0.043594,0.0001,233.5019,39.4455,1.982357e-05
188.9117043,273.5705,328.4263,0.07988,0.044186,0.0001,234.7903,38.7802,1.982357e-05
191.6495551,273.0208,110.1035,0.07989,0.043947,0.0001,234.8917,38.1292,1.982357e-05
194.3874059,273.4025,250.6774,0.07989,0.043276,0.0001,235.816,37.5865,1.982357e-05
197.1252567,274.5633,30.40057,0.0799,0.043704,0.0001,237.7406,36.8227,1.982357e-05
199.8631075,273.9266,172.125,0.07989,0.043678,0.0001,237.6791,36.2475,1.982357e-05
202.6009582,274.0315,313.0376,0.0799,0.043017,0.0001,238.3927,35.6388,1.982357e-05
205.338809,275.4402,92.46798,0.0799,0.043293,0.0001,240.5539,34.8863,1.982357e-05
208.0766598,274.8555,234.1268,0.07989,0.043387,0.0001,240.5257,34.3297,1.982357e-05
210.8145106,274.672,15.38856,0.07988,0.0429,0.0001,241.0773,33.5946,1.982357e-05
213.5523614,276.0418,154.8052,0.0799,0.042813,0.0001,243.0587,32.9831,1.982357e-05
216.2902122,275.7186,296.2382,0.07988,0.043152,0.0001,243.396,32.3226,1.982357e-05
219.028063,275.4273,77.5586,0.07989,0.04274,0.0001,243.8143,31.6131,1.982357e-05
221.7659138,276.6715,217.2081,0.07989,0.042458,0.0001,245.66,31.0115,1.982357e-05
224.5037645,276.6065,358.2437,0.07989,0.042983,0.0001,246.2701,30.3364,1.982357e-05
227.2416153,276.1778,139.8118,0.07989,0.042675,0.0001,246.5205,29.6573,1.982357e-05
229.9794661,277.1126,279.7283,0.0799,0.042205,0.0001,248.0787,29.0339,1.982357e-05
232.7173169,277.4144,60.41918,0.0799,0.042813,0.0001,249.1606,28.2538,1.982357e-05
235.4551677,276.8587,202.0368,0.07989,0.042715,0.0001,249.1884,27.6703,1.982357e-05
238.1930185,277.3771,342.5029,0.0799,0.042015,0.0001,250.4574,26.9197,1.982357e-05
240.9308693,278.2302,122.513,0.07989,0.042642,0.0001,251.9794,26.2508,1.982357e-05
243.6687201,277.5407,264.3221,0.07989,0.042756,0.0001,251.8924,25.6483,1.982357e-05
246.4065708,277.6922,45.17579,0.07989,0.042117,0.0001,252.8176,24.8745,1.982357e-05
249.1444216,278.7794,184.929,0.07989,0.042514,0.0001,254.5068,24.2726,1.982357e-05
251.8822724,278.2043,326.6069,0.07988,0.042869,0.0001,254.6045,23.5998,1.982357e-05
254.6201232,278.0579,107.7787,0.07989,0.042266,0.0001,255.1916,22.8662,1.982357e-05
257.357974,279.2815,247.4288,0.07989,0.042366,0.0001,257.0086,22.2729,1.982357e-05
260.0958248,278.9841,28.73495,0.07989,0.042935,0.0001,257.4274,21.5566,1.982357e-05
262.8336756,278.5724,170.2709,0.07989,0.042488,0.0001,257.6704,20.9019,1.982357e-05
265.5715264,279.7007,309.9553,0.0799,0.042348,0.0001,259.4543,20.2464,1.982357e-05
268.3093771,279.682,91.02426,0.07989,0.04307,0.0001,260.1872,19.4948,1.982357e-05
271.0472279,279.1664,232.5784,0.0799,0.042836,0.0001,260.2281,18.9384,1.982357e-05
273.7850787,279.9101,12.78964,0.0799,0.042429,0.0001,261.6971,18.2129,1.982357e-05
276.5229295,280.4118,153.1828,0.07989,0.043214,0.0001,262.8327,17.579,1.982357e-05
279.2607803,279.8394,294.8975,0.07989,0.043225,0.0001,262.9135,16.9258,1.982357e-05
281.9986311,280.2232,75.44759,0.07989,0.042721,0.0001,263.9782,16.245,1.982357e-05
284.7364819,281.0688,215.5032,0.07989,0.043488,0.0001,265.4114,15.6574,1.982357e-05
287.4743326,280.5786,357.0802,0.07988,0.043684,0.0001,265.6367,14.9419,1.982357e-05
290.2121834,280.5915,138.0978,0.0799,0.043174,0.0001,266.2389,14.3526,1.982357e-05
292.9500342,281.6468,277.8762,0.07988,0.043768,0.0001,267.9176,13.7291,1.982357e-05
295.687885,281.2999,59.29869,0.07989,0.044067,0.0001,268.2312,13.0687,1.982357e-05
298.4257358,281.0188,200.6697,0.0799,0.04365,0.0001,268.5175,12.5013,1.982357e-05
301.1635866,282.3397,340.1281,0.0799,0.044027,0.0001,270.5185,11.8212,1.982357e-05
303.9014374,282.0504,121.5151,0.07989,0.044562,0.0001,270.7625,11.2879,1.982357e-05
306.6392882,281.6089,262.9934,0.0799,0.044266,0.0001,270.9176,10.6913,1.982357e-05
309.3771389,282.8858,42.59873,0.07989,0.044337,0.0001,272.8515,10.0344,1.982357e-05
312.1149897,282.864,183.5906,0.07989,0.045007,0.0001,273.3383,9.5258,1.982357e-05
314.8528405,282.333,325.2593,0.07989,0.044948,0.0001,273.4298,8.9032,1.982357e-05
317.5906913,283.3847,105.0453,0.07989,0.044671,0.0001,275.0788,8.3059,1.982357e-05
320.3285421,283.7616,245.676,0.07989,0.045574,0.0001,275.923,7.8386,1.982357e-05
323.0663929,283.2265,27.26351,0.07988,0.045676,0.0001,276.018,7.2085,1.982357e-05
325.8042437,283.8186,167.6489,0.0799,0.045241,0.0001,277.0975,6.7211,1.982357e-05
328.5420945,284.6172,307.7297,0.07988,0.046189,0.0001,278.4538,6.1633,1.982357e-05
331.2799452,284.1172,89.34191,0.07989,0.046427,0.0001,278.5403,5.5769,1.982357e-05
334.017796,284.2466,230.1997,0.07989,0.046058,0.0001,279.0839,5.1626,1.982357e-05
336.7556468,285.4578,9.840452,0.0799,0.046709,0.0001,280.8911,4.5667,1.982357e-05
339.4934976,285.1152,151.2769,0.07989,0.047231,0.0001,280.9957,4.1196,1.982357e-05
342.2313484,284.9841,292.4301,0.0799,0.046923,0.0001,281.3577,3.6264,1.982357e-05
344.9691992,286.3087,71.95159,0.07989,0.047334,0.0001,283.2554,3.0534,1.982357e-05
347.70705,286.0515,213.2466,0.07989,0.047987,0.0001,283.3689,2.6826,1.982357e-05
350.4449008,285.8581,354.5499,0.07989,0.047881,0.0001,283.7208,2.1373,1.982357e-05
353.1827515,287.094,134.0851,0.0799,0.047908,0.0001,285.3732,1.7208,1.982357e-05
355.9206023,287.1419,275.123,0.07988,0.048789,0.0001,285.8457,1.2963,1.982357e-05
358.6584531,286.9192,56.38625,0.07989,0.048836,0.0001,286.1066,0.8125,1.982357e-05
361.3963039,287.9311,196.2671,0.0799,0.048628,0.0001,287.5002,0.4309,1.982357e-05
364.1341547,288.2981,336.8436,0.07989,0.049666,0.0001,288.3604,359.9377,1.982357e-05
366.8720055,288.0315,118.2522,0.07989,0.049824,0.0001,288.4344,359.5971,1.982357e-05
369.6098563,288.7981,258.3472,0.0799,0.049528,0.0001,289.6233,359.1748,1.982357e-05
372.347707,289.4158,38.68174,0.0799,0.050515,0.0001,290.6692,358.7466,1.982357e-05
375.0855578,289.2383,179.9348,0.07989,0.050812,0.0001,290.8152,358.4231,1.982357e-05
377.8234086,289.6216,320.5363,0.0799,0.050437,0.0001,291.6183,358.0033,1.982357e-05
380.5612594,290.6484,100.3607,0.07989,0.051371,0.0001,292.9815,357.6669,1.982357e-05
383.2991102,290.4455,241.658,0.07989,0.051885,0.0001,293.1091,357.3365,1.982357e-05
386.036961,290.563,22.57591,0.07989,0.051574,0.0001,293.6293,356.9337,1.982357e-05
388.7748118,291.7757,162.156,0.07989,0.052181,0.0001,295.1468,356.6289,1.982357e-05
391.5126626,291.7487,303.2931,0.07988,0.05293,0.0001,295.4363,356.3124,1.982357e-05
394.2505133,291.7146,84.34943,0.07989,0.052721,0.0001,295.7748,355.9398,1.982357e-05
396.9883641,292.9173,223.997,0.0799,0.05296,0.0001,297.2153,355.702,1.982357e-05
399.7262149,293.1848,4.721127,0.0799,0.053985,0.0001,297.8729,355.3119,1.982357e-05
402.4640657,293.0258,146.0195,0.07989,0.05393,0.0001,297.9265,355.0992,1.982357e-05
405.2019165,294.0894,285.7329,0.0799,0.053877,0.0001,299.2854,354.804,1.982357e-05
407.9397673,294.5767,66.27141,0.0799,0.055023,0.0001,300.0649,354.5118,1.982357e-05
410.6776181,294.4375,207.4734,0.07989,0.05512,0.0001,300.081,354.3565,1.982357e-05
413.4154689,295.1931,347.6486,0.0799,0.054899,0.0001,301.2312,353.9619,1.982357e-05
416.1533196,296.0352,127.6756,0.07988,0.056003,0.0001,302.2686,353.7666,1.982357e-05
418.8911704,295.9459,268.9074,0.07989,0.056368,0.0001,302.38,353.5659,1.982357e-05
421.6290212,296.4363,49.36002,0.07989,0.056121,0.0001,303.1282,353.3082,1.982357e-05
424.366872,297.4926,189.1441,0.07989,0.057059,0.0001,304.3602,353.1324,1.982357e-05
427.1047228,297.4946,330.2507,0.07988,0.057609,0.0001,304.5989,352.8957,1.982357e-05
429.8425736,297.7626,110.9977,0.0799,0.057381,0.0001,305.0508,352.7117,1.982357e-05
432.5804244,298.9365,250.6274,0.07989,0.058062,0.0001,306.427,352.5094,1.982357e-05
435.3182752,299.1478,31.47026,0.0799,0.058745,0.0001,306.8696,352.2782,1.982357e-05
438.0561259,299.2408,172.4885,0.07989,0.058672,0.0001,307.0033,352.2375,1.982357e-05
440.7939767,300.5179,311.9243,0.0799,0.059062,0.0001,308.5492,351.9688,1.982357e-05
443.5318275,300.8001,92.7418,0.07989,0.059933,0.0001,308.9036,351.8965,1.982357e-05
446.2696783,300.8024,233.7915,0.0799,0.059933,0.0001,309.0095,351.7929,1.982357e-05
449.0075291,302.0447,13.38135,0.07989,0.060067,0.0001,310.5367,351.508,1.982357e-05
451.7453799,302.4719,153.9051,0.07989,0.06104,0.0001,310.9197,351.5522,1.982357e-05
454.4832307,302.4847,295.0509,0.07989,0.061258,0.0001,311.1145,351.3702,1.982357e-05
457.2210815,303.5839,74.74744,0.07989,0.061071,0.0001,312.2725,351.3114,1.982357e-05
459.9589322,304.2287,215.0732,0.07989,0.06219,0.0001,313.0187,351.21,1.982357e-05
462.696783,304.2762,356.1054,0.07988,0.062607,0.0001,313.2226,351.0536,1.982357e-05
465.4346338,305.0354,136.2818,0.0799,0.062217,0.0001,313.9068,351.1286,1.982357e-05
468.1724846,305.9515,276.2161,0.07989,0.063344,0.0001,314.9182,351.0333,1.982357e-05
470.9103354,306.0802,57.18948,0.0799,0.063851,0.0001,315.1519,350.9283,1.982357e-05
473.6481862,306.5629,197.7011,0.0799,0.063562,0.0001,315.5498,351.0131,1.982357e-05
476.386037,307.7537,337.2885,0.0799,0.064337,0.0001,316.8794,350.8743,1.982357e-05
479.1238877,307.9693,118.1838,0.07989,0.065131,0.0001,317.077,350.8924,1.982357e-05
481.8617385,308.2137,258.9506,0.0799,0.06495,0.0001,317.301,350.9128,1.982357e-05
484.5995893,309.5246,38.4457,0.07989,0.065376,0.0001,318.6129,350.9117,1.982357e-05
487.3374401,309.8149,179.1669,0.07989,0.066316,0.0001,318.8065,351.0085,1.982357e-05
490.0752909,310.0514,320.06,0.07989,0.06633,0.0001,319.0717,350.9797,1.982357e-05
492.8131417,311.3099,99.51254,0.0799,0.06638,0.0001,320.2414,351.0684,1.982357e-05
495.5509925,311.7412,240.1512,0.07989,0.067474,0.0001,320.5986,351.1426,1.982357e-05
498.2888433,312.0133,20.92703,0.07989,0.06768,0.0001,320.8648,351.1485,1.982357e-05
501.026694,313.0631,160.7175,0.07991,0.067467,0.0001,321.7621,351.3009,1.982357e-05
503.7645448,313.7074,300.9932,0.07989,0.068714,0.0001,322.3928,351.3147,1.982357e-05
506.5023956,313.9544,81.89042,0.07989,0.068995,0.0001,322.4838,351.4706,1.982357e-05
509.2402464,314.8417,221.8266,0.0799,0.068651,0.0001,323.2577,351.584,1.982357e-05
511.9780972,315.6627,1.913587,0.0799,0.069805,0.0001,324.0144,351.6483,1.982357e-05
514.715948,315.9925,142.6824,0.07988,0.070274,0.0001,324.1006,351.8919,1.982357e-05
517.4537988,316.6063,283.0079,0.0799,0.069892,0.0001,324.6235,351.9827,1.982357e-05
520.1916496,317.6719,62.76199,0.07988,0.070909,0.0001,325.5275,352.1444,1.982357e-05
522.9295003,317.9787,203.5338,0.07988,0.071553,0.0,325.6086,352.3701,1.982357e-05
525.6673511,318.4252,344.1271,0.07989,0.071223,0.0,326.0169,352.4083,1.982357e-05
528.4052019,319.6719,123.5936,0.07989,0.071904,0.0,326.9208,352.7511,1.982357e-05
531.1430527,320.0239,264.363,0.07988,0.072735,0.0,327.1171,352.9067,1.982357e-05
533.8809035,320.398,44.99984,0.07989,0.072581,0.0,327.2928,353.1052,1.982357e-05
536.6187543,321.656,184.528,0.0799,0.072874,0.0,328.2824,353.3736,1.982357e-05
539.3566051,322.1673,324.9947,0.07989,0.073934,0.0,328.6159,353.5514,1.982357e-05
542.0944559,322.4374,105.874,0.0799,0.073963,0.0,328.6177,353.8197,1.982357e-05
544.8323066,323.602,245.4088,0.0799,0.073876,0.0,329.5136,354.0884,1.982357e-05
547.5701574,324.27,25.7637,0.07989,0.075066,0.0,329.9872,354.2828,1.982357e-05
550.3080082,324.5765,166.5252,0.07989,0.075228,0.0,329.9113,354.6651,1.982357e-05
553.045859,325.4975,306.4665,0.0799,0.074968,0.0,330.713,354.7845,1.982357e-05
555.7837098,326.4275,86.39202,0.07988,0.076125,0.0,331.3016,355.1259,1.982357e-05
558.5215606,326.7234,227.2388,0.07989,0.076538,0.0,331.2842,355.4393,1.982357e-05
561.2594114,327.4175,7.440992,0.07989,0.076217,0.0,331.8071,355.6104,1.982357e-05
563.9972621,328.5371,147.1155,0.07989,0.077151,0.0,332.5773,355.9598,1.982357e-05
566.7351129,328.8632,287.9172,0.07989,0.077736,0.0,332.7241,356.1392,1.982357e-05
569.4729637,329.4522,68.29827,0.0799,0.077476,0.0,332.93,356.5222,1.982357e-05
572.2108145,330.6611,207.8367,0.07989,0.078143,0.0,333.8764,356.7846,1.982357e-05
574.9486653,331.1015,348.4492,0.0799,0.078854,0.0,334.0807,357.0208,1.982357e-05
577.6865161,331.5796,129.0748,0.07989,0.078776,0.0,334.203,357.3766,1.982357e-05
580.4243669,332.8339,268.4484,0.0799,0.079114,0.0,335.2229,357.611,1.982357e-05
583.1622177,333.3248,49.06938,0.07989,0.079953,0.0,335.466,357.8587,1.982357e-05
585.9000684,333.7466,189.6963,0.07989,0.079955,0.0,335.5583,358.1884,1.982357e-05
588.6379192,335.0026,329.1903,0.07989,0.080042,0.0,336.6815,358.3211,1.982357e-05
591.37577,335.5941,109.5442,0.07988,0.080954,0.0,336.8662,358.728,1.982357e-05
594.1136208,335.9755,250.3378,0.07989,0.081183,0.0,336.985,358.9905,1.982357e-05
596.8514716,337.1481,29.86941,0.07989,0.080974,0.0,337.9447,359.2034,1.982357e-05
599.5893224,337.8544,170.1246,0.07989,0.081947,0.0,338.3948,359.4597,1.982357e-05
602.3271732,338.1964,310.8732,0.07989,0.082412,0.0,338.5556,359.6408,1.982357e-05
605.065024,339.1924,90.74054,0.07991,0.081889,0.0001,339.2243,359.9681,1.982357e-05
607.8028747,340.114,230.6368,0.07989,0.082922,0.0001,339.9477,0.1663,1.982357e-05
610.5407255,340.4867,11.37227,0.0799,0.083449,0.0001,340.1311,0.3557,1.982357e-05
613.2785763,341.2687,151.5277,0.0799,0.082991,0.0001,340.6045,0.6642,1.982357e-05
616.0164271,342.4012,291.1342,0.0799,0.083788,0.0001,341.6835,0.7177,1.982357e-05
618.7542779,342.8129,71.83481,0.07988,0.084479,0.0001,341.8359,0.977,1.982357e-05
621.4921287,343.3861,212.2502,0.0799,0.084163,0.0001,342.2329,1.1532,1.982357e-05
624.2299795,344.6873,351.6792,0.07989,0.084583,0.0001,343.4155,1.2718,1.982357e-05
626.9678303,345.1568,132.2334,0.07988,0.085412,0.0001,343.6405,1.5162,1.982357e-05
629.705681,345.6603,272.8449,0.07989,0.085334,0.0001,344.0172,1.6431,1.982357e-05
632.4435318,346.9626,52.17719,0.07989,0.085348,0.0001,345.2168,1.7458,1.982357e-05
635.1813826,347.517,192.6852,0.07989,0.086297,0.0001,345.5368,1.9802,1.982357e-05
637.9192334,348.0074,333.2512,0.07989,0.086509,0.0001,346.0138,1.9936,1.982357e-05
640.6570842,349.1614,112.8546,0.07991,0.086125,0.0001,346.9461,2.2153,1.982357e-05
643.394935,349.8822,253.036,0.07989,0.087211,0.0001,347.6719,2.2103,1.982357e-05
646.1327858,350.3409,33.7254,0.0799,0.087484,0.0001,348.0223,2.3186,1.982357e-05
648.8706366,351.3819,173.4318,0.07991,0.086968,0.0001,348.9197,2.4622,1.982357e-05
651.6084873,352.2343,313.4746,0.07989,0.088021,0.0001,349.8439,2.3904,1.982357e-05
654.3463381,352.7246,94.07263,0.07988,0.088422,0.0001,350.1649,2.5597,1.982357e-05
657.0841889,353.5681,234.1217,0.07991,0.087876,0.0001,351.0655,2.5026,1.982357e-05
659.8220397,354.6276,13.83087,0.07988,0.088802,0.0001,352.0844,2.5431,1.982357e-05
662.5598905,355.1013,154.4565,0.07988,0.089279,0.0001,352.4625,2.6389,1.982357e-05
665.2977413,355.7937,294.7376,0.0799,0.088802,0.0001,353.2818,2.512,1.982357e-05
668.0355921,357.0285,74.19157,0.07989,0.089466,0.0001,354.4461,2.5823,1.982357e-05
670.7734428,357.5165,214.7958,0.07989,0.09007,0.0001,354.9483,2.5682,1.982357e-05
673.5112936,358.1065,355.2243,0.0799,0.089842,0.0001,355.6109,2.4956,1.982357e-05
676.2491444,359.396,134.6167,0.0799,0.090092,0.0001,356.9088,2.4872,1.982357e-05
678.9869952,359.9747,275.0452,0.07989,0.090875,0.0001,357.592,2.3827,1.982357e-05
681.724846,0.4473693,55.68421,0.0799,0.090826,0.0001,358.1228,2.3246,1.982357e-05
684.4626968,1.739401,195.0303,0.0799,0.090651,0.0001,359.4756,2.2638,1.982357e-05
687.2005476,2.412039,335.3694,0.07989,0.091596,0.0001,0.2499,2.1622,1.982357e-05
689.9383984,2.881082,115.9812,0.07988,0.091705,0.0001,0.7721,2.109,1.982357e-05
692.6762491,4.004281,255.6101,0.0799,0.091277,0.0001,2.0426,1.9617,1.982357e-05
695.4140999,4.887969,35.59733,0.07988,0.092285,0.0001,3.0232,1.8648,1.982357e-05
698.1519507,5.317977,176.3076,0.07989,0.092497,0.0001,3.5951,1.7229,1.982357e-05
700.8898015,6.222166,316.2096,0.07989,0.091981,0.0001,4.7158,1.5064,1.982357e-05
703.6276523,7.333851,95.89346,0.07989,0.09282,0.0001,5.9137,1.4201,1.982357e-05
706.3655031,7.768015,236.5671,0.07989,0.093195,0.0001,6.5337,1.2343,1.982357e-05
709.1033539,8.532729,16.74101,0.0799,0.092795,0.0001,7.4788,1.054,1.982357e-05
711.8412047,9.768572,156.1789,0.07989,0.093368,0.0001,8.9002,0.8683,1.982357e-05
714.5790554,10.27513,296.7669,0.07989,0.093844,0.0001,9.6703,0.6048,1.982357e-05
717.3169062,10.91582,77.14827,0.0799,0.09365,0.0001,10.4495,0.4664,1.982357e-05
720.054757,12.20243,216.4813,0.07989,0.093838,0.0001,11.9739,0.2285,1.982357e-05
722.7926078,12.78549,356.962,0.07989,0.094443,0.0001,12.8419,359.9436,1.982357e-05
725.5304586,13.35922,137.4726,0.07988,0.094355,0.0001,13.5583,359.801,1.982357e-05
728.2683094,14.66959,276.7701,0.07989,0.094318,0.0001,15.2382,359.4313,1.982357e-05
731.0061602,15.31765,57.13923,0.07988,0.09499,0.0001,16.0865,359.2311,1.982357e-05
733.744011,15.83267,197.7346,0.07989,0.095003,0.0001,16.8584,358.9742,1.982357e-05
736.4818617,17.08878,337.1356,0.07989,0.094744,0.0001,18.436,358.6528,1.982357e-05
739.2197125,17.83167,117.3249,0.07989,0.095428,0.0001,19.4,358.4317,1.982357e-05
741.9575633,18.29333,257.9954,0.07989,0.095636,0.0001,20.2186,358.0747,1.982357e-05
744.6954141,19.45211,37.56604,0.07991,0.09505,0.0001,21.6798,357.7723,1.982357e-05
747.4332649,20.35785,177.5024,0.07989,0.095866,0.0001,22.9057,357.4522,1.982357e-05
750.1711157,20.82098,318.1431,0.0799,0.096161,0.0001,23.752,357.069,1.982357e-05
752.9089665,21.76556,98.06028,0.0799,0.095524,0.0001,24.9451,356.8205,1.982357e-05
755.6468172,22.86733,237.6856,0.07989,0.096182,0.0001,26.4833,356.384,1.982357e-05
758.384668,23.38635,18.26154,0.07988,0.096627,0.0001,27.3273,356.059,1.982357e-05
761.1225188,24.09769,158.5212,0.0799,0.096086,0.0001,28.421,355.6767,1.982357e-05
763.8603696,25.41339,297.8491,0.07989,0.096469,0.0001,30.1697,355.2437,1.982357e-05
766.5982204,25.96957,78.3687,0.07988,0.096992,0.0001,31.059,354.9106,1.982357e-05
769.3360712,26.56145,218.8077,0.07989,0.096674,0.0001,32.0794,354.4821,1.982357e-05
772.073922,27.93108,358.0764,0.07989,0.096698,0.0001,33.8822,354.0489,1.982357e-05
774.8117728,28.54938,138.4508,0.07989,0.097313,0.0001,34.8436,353.7058,1.982357e-05
777.5496235,29.07287,279.0499,0.07989,0.097252,0.0001,35.8592,353.2136,1.982357e-05
780.2874743,30.37131,58.34382,0.07991,0.096821,0.0001,37.5551,352.8162,1.982357e-05
783.0253251,31.13129,198.579,0.07989,0.097599,0.0001,38.7685,352.3628,1.982357e-05
785.7631759,31.64864,339.1189,0.0799,0.097633,0.0001,39.7672,351.8815,1.982357e-05
788.5010267,32.78997,118.7264,0.07991,0.09702,0.0001,41.3144,351.4755,1.982357e-05
