time,x,y,z
-2.7584493041749503,-0.073473267336824,-0.019669255826225217,-2.496536075246211e-08
-2.7554671968190854,-0.03555642489755662,-0.0661770215148252,-8.665949324905088e-08
-2.752485089463221,0.023738546051944625,-0.0731172436315328,-9.653970921696592e-08
-2.749502982107356,0.07022789740046285,-0.03871589633900392,-5.184124013852544e-08
-2.746520874751491,0.0817726543566265,0.01564105970653265,1.9563226267259773e-08
-2.743538767395626,0.05628118716001911,0.06327602498212326,8.258365672082877e-08
-2.7405566600397613,0.006499093970989245,0.08367516040433556,1.1005751639268467e-07
-2.7375745526838964,-0.045896438472625756,0.0670697868654544,8.885488417403797e-08
-2.734592445328032,-0.07565055279091003,0.018336693703004017,2.5079715786142596e-08
-2.731610337972167,-0.0640805236076113,-0.039754706020938696,-5.15292824927104e-08
-2.728628230616302,-0.01469162063800769,-0.07403188756946158,-9.726288714288194e-08
-2.725646123260437,0.04370308053889463,-0.06459879162418511,-8.557272072838365e-08
-2.7226640159045727,0.07897043777712458,-0.019832588018466928,-2.7085859572315175e-08
-2.719681908548708,0.07637684002353047,0.03498897930476268,4.5107290666273874e-08
-2.716699801192843,0.04001583750275394,0.07461163142922478,9.77130411374371e-08
-2.713717693836978,-0.013544994649889973,0.08203024162646957,1.081415696326537e-07
-2.710735586481113,-0.060594061540404504,0.05228027040778854,6.956424621973056e-08
-2.7077534791252487,-0.07666989308542951,-0.003384267200748456,-3.507542350944054e-09
-2.7047713717693838,-0.04941420709442556,-0.05656137907010609,-7.384034801753199e-08
-2.701789264413519,0.0073861579713933034,-0.07580733763921847,-9.987401504340774e-08
-2.698807157057654,0.06042006729930099,-0.05125777559767728,-6.821300241518169e-08
-2.6958250497017895,0.08253354809948664,0.0003619090065439534,-5.386373084002186e-10
-2.6928429423459246,0.06641228788503754,0.05224907783230531,6.795814385329252e-08
-2.6898608349900597,0.02141345796757398,0.08158738977734847,1.0712844580018643e-07
-2.6868787276341948,-0.03274692246770769,0.07532749648944823,9.955290196543406e-08
-2.68389662027833,-0.07109900820919847,0.0338888407650307,4.547747771559936e-08
-2.6809145129224654,-0.07169474638319948,-0.024829256595589076,-3.1805250268225026e-08
-2.6779324055666005,-0.030631251844876632,-0.06865358002253641,-8.999268601402093e-08
-2.6749502982107356,0.028883102272487922,-0.07152053729468169,-9.449307686975001e-08
-2.6719681908548707,0.07284651956616393,-0.034260709671893014,-4.598444036055697e-08
-2.668986083499006,0.08089473679451872,0.020541872839999163,2.6053795182336303e-08
-2.6660039761431413,0.052543550000361594,0.0664409049951325,8.681546150044428e-08
-2.6630218687872764,0.001549136169128773,0.0837423499088976,1.1020917142336095e-07
-2.6600397614314115,-0.04984689879367418,0.0638119969848592,8.459906904225239e-08
-2.6570576540755466,-0.07645001431852763,0.013054712593843405,1.8110279893789412e-08
-2.6540755467196817,-0.060924117121587504,-0.04425782006599494,-5.7517873277054903e-08
-2.6510934393638173,-0.009299929819164984,-0.07504183805552281,-9.866335362142168e-08
-2.6481113320079523,0.048166047495328185,-0.061719817254804424,-8.182225344419004e-08
-2.6451292246520874,0.08033343724418499,-0.014928050965520585,-2.0618833044832664e-08
-2.6421471172962225,0.07432244280366233,0.03947552235956005,5.106492375422152e-08
-2.639165009940358,0.035608973390689046,0.07675679157910599,1.0060456811941715e-07
-2.636182902584493,-0.018403318894321126,0.08084477209782542,1.0663555759376079e-07
-2.6332007952286283,-0.06361330507771647,0.048046348601791626,6.400654850545102e-08
-2.6302186878727634,-0.07600427817443141,-0.008756752699102185,-1.061436413120874e-08
-2.6272365805168985,-0.04511838867026129,-0.06002247045781176,-7.84655947497989e-08
-2.624254473161034,0.01279835066402573,-0.07530107294529928,-9.927050867521474e-08
-2.621272365805169,0.06390839652957421,-0.047361814748416116,-6.310564512654394e-08
-2.618290258449304,0.08260538646550954,0.005383539944917484,6.099569926274282e-09
-2.6153081510934393,0.06332708496957629,0.05606464437783493,7.304127606145953e-08
-2.6123260437375744,0.016591639961356867,0.082579349398301,1.0849992764458414e-07
-2.60934393638171,-0.03720427477781821,0.07292211214276872,9.642890743914948e-08
-2.606361829025845,-0.0729278405703258,0.02893330720101557,3.895151023261964e-08
-2.60337972166998,-0.06956218729840116,-0.029866415767442384,-3.8486481968698334e-08
-2.600397614314115,-0.02555060932916467,-0.07078163824457955,-9.286554250814908e-08
-2.5974155069582503,0.03389205409533512,-0.06958756730107965,-9.199853207802097e-08
-2.594433399602386,0.07516388072911387,-0.02966355438010548,-3.9935259898151326e-08
-2.591451292246521,0.07971632007130902,0.02536658862640993,3.2447215560303346e-08
-2.588469184890656,0.048619124602280184,0.0693697058659188,9.073612218238539e-08
-2.585487077534791,-0.0034064225489598907,0.08350168902336796,1.0995215170790082e-07
-2.5825049701789267,-0.05359444828128187,0.06029482796577391,7.999657511435495e-08
-2.5795228628230618,-0.0768957787427399,0.007712612548862761,1.105688157904678e-08
-2.576540755467197,-0.0574600555806494,-0.0485372458152713,-6.32134814443798e-08
-2.573558648111332,-0.0038617864354926826,-0.07567746238286227,-9.956783037770652e-08
-2.570576540755467,0.052412634622944744,-0.058563211552509875,-7.770058028677764e-08
-2.5675944333996026,0.081378595095274,-0.009964197919319684,-1.4068948389879804e-08
-2.5646123260437377,0.07199865823732862,0.043819166251069956,5.6836231235164865e-08
-2.5616302186878728,0.0310751301556934,0.07862826981245186,1.0313423699278397e-07
-2.558648111332008,-0.023191762795211776,0.0793530016511705,1.0472207023840382e-07
-2.555666003976143,-0.06636132030416728,0.04360790228824353,5.817424957495745e-08
-2.5526838966202785,-0.0749725102844042,-0.01408679923130236,-1.7669213127622695e-08
-2.5497017892644136,-0.04059279800712788,-0.06317775236969907,-8.268798943887593e-08
-2.5467196819085487,0.018148727397962316,-0.07443030263139533,-9.81826320809389e-08
-2.543737574552684,0.067122876743597,-0.043262598535275414,-5.772501613652082e-08
-2.540755467196819,0.08236280830969235,0.010384907594210319,1.2714890063230093e-08
-2.5377733598409544,0.06001574185489421,0.05968015407426509,7.78615659095907e-08
-2.5347912524850895,0.0117098960873886,0.08327280034121892,1.0947576395575e-07
-2.5318091451292246,-0.04151500761752219,0.07022979013924807,9.2922310321416e-08
-2.5288270377733597,-0.07443065017221767,0.023848726629717258,3.2250527097009724e-08
-2.5258449304174952,-0.06708383098628903,-0.03475488387018745,-4.4974552384510494e-08
-2.5228628230616303,-0.020340656446027734,-0.07255147654759007,-9.526479148365494e-08
-2.5198807157057654,0.03874351611645677,-0.06733079923463646,-8.907236772426876e-08
-2.5168986083499005,0.07717386676241597,-0.02494481922608454,-3.3720785513419375e-08
-2.5139165009940356,0.078243804245802,0.03009792215993258,3.8720337209682374e-08
-2.510934393638171,0.044521892369468005,0.07205204389526246,9.433160357459789e-08
-2.5079522862823063,-0.008349267272339665,0.08295202569123375,1.0928471702352046e-07
-2.5049701789264414,-0.057121399808183475,0.056529846403661266,7.506263628045447e-08
-2.5019880715705765,-0.07698201136882193,0.0023347241822063505,3.95185839366094e-09
-2.499005964214712,-0.053704844093284236,-0.05257055009006979,-6.858605417545422e-08
-2.496023856858847,0.001595579915114921,-0.07593796774382211,-9.997490373114477e-08
-2.493041749502982,0.056426444293771284,-0.05514616567180626,-7.323036789590604e-08
-2.4900596421471173,0.08210500599283127,-0.004961070357262787,-7.462915409882586e-09
-2.4870775347912524,0.06941509612673592,0.04800488225854603,6.240102862462711e-08
-2.4840954274353875,0.026430218903428664,0.08021870809890672,1.0529203839773e-07
-2.481113320079523,-0.02789140582836225,0.0775579742277869,1.0240496712495696e-07
-2.478131212723658,-0.06882307846769138,0.03898167033486496,5.208949860995372e-08
-2.475149105367793,-0.07357642250521537,-0.019348146331407093,-2.4637108150106638e-08
-2.4721669980119283,-0.035860524629163656,-0.0660112436094525,-8.648598105464341e-08
-2.469184890656064,0.023412190372023897,-0.07320245458791684,-9.661993625952147e-08
-2.466202783300199,0.07005305958248222,-0.03897984560676242,-5.209724183755717e-08
-2.463220675944334,0.0818093580381475,0.015347300034013578,1.9282314648686625e-08
-2.460238568588469,0.056490530432634294,0.0630831303482085,8.240220451474148e-08
-2.457256461232604,0.006785679880713991,0.08366376078909181,1.1005044561086244e-07
-2.4542743538767393,-0.04566045698777209,0.06725828021158313,8.90432525937479e-08
-2.451292246520875,-0.07559691684382097,0.0186566045883793,2.540306491248018e-08
-2.44831013916501,-0.06427002369739122,-0.039469345959010804,-5.1235649081850005e-08
-2.445328031809145,-0.015028137177542648,-0.07395555661882218,-9.718006366953233e-08
-2.4423459244532806,0.0434168573485069,-0.06476407487523014,-8.57327340924156e-08
-2.4393638170974157,0.07887171113832415,-0.020124924421890903,-2.7368169952646417e-08
-2.4363817097415508,0.07648443862397694,0.03471911052117722,4.485069616405995e-08
-2.433399602385686,0.04026634580523686,0.07447825332905911,9.758882964178026e-08
-2.430417495029821,-0.01326087073588298,0.08209319436705947,1.082064497070819e-07
-2.427435387673956,-0.06041056665747965,0.05252989466368908,6.981419711373215e-08
-2.4244532803180916,-0.07670463094840797,-0.0030539256708908974,-3.1715070852044092e-09
-2.4214711729622267,-0.049676820311007265,-0.056336633713429236,-7.360729729237089e-08
-2.418489065606362,0.007045191642881303,-0.07582470219310705,-9.988601990207274e-08
-2.415506958250497,0.06019253363286937,-0.051486687680893296,-6.843539848690116e-08
-2.4125248508946324,0.08251293299978667,6.154126216773026e-05,-8.271284187939068e-10
-2.4095427435387675,0.06658206933718504,0.05201824557868916,6.77399319548591e-08
-2.4065606361829026,0.02169056855050585,0.08152154517267807,1.070690298699533e-07
-2.4035785288270377,-0.03248329929792233,0.07546384809183702,9.968960165858656e-08
-2.400596421471173,-0.07098448177313937,0.0341856299664308,4.577610720978457e-08
-2.397614314115308,-0.07181991022541273,-0.024514474458447608,-3.1482969452988176e-08
-2.3946322067594434,-0.030945862605553598,-0.06850891102325694,-8.984060223851839e-08
-2.3916500994035785,0.028564565808582867,-0.07162673095881625,-9.459435409870747e-08
-2.3886679920477136,0.07268994005483295,-0.034533599520595676,-4.6248907813695914e-08
-2.385685884691849,0.08094955938538129,0.020252437877324697,2.5777398323613425e-08
-2.3827037773359843,0.05276430839521268,0.066261765014835,8.664727368844202e-08
-2.3797216699801194,0.001836757939807955,0.083749145938051,1.1021966587181019e-07
-2.3767395626242545,-0.04962219574543847,0.06401655954557102,8.480352164372742e-08
-2.3737574552683895,-0.07641753318378465,0.013379464814357082,1.8439031667997728e-08
-2.3707753479125246,-0.06113318590608656,-0.0439852234613267,-5.723692050551923e-08
-2.36779324055666,-0.009640169148377405,-0.07498854776134739,-9.860392981905078e-08
-2.3648111332007953,0.04789277444658093,-0.061902473685584776,-8.199945513850843e-08
-2.3618290258449304,0.08025395447876431,-0.015224241219422983,-2.0904523229826367e-08
-2.3588469184890655,0.0744462829153621,0.039213936084610976,5.081654735056028e-08
-2.355864811133201,0.03586746536144584,0.07663940417438686,1.0049570816825922e-07
-2.352882703777336,-0.018122532668159982,0.08092604706036988,1.0671829636138416e-07
-2.349900596421471,-0.06344536067351497,0.04830909441908269,6.426991771775455e-08
-2.3469184890656063,-0.07606140535657127,-0.008427749840701888,-1.0279168236992483e-08
-2.3439363817097414,-0.045396029050933054,-0.05981590774452441,-7.825091193572723e-08
-2.3409542743538765,0.012460509675707436,-0.0753410895274011,-9.93054009313137e-08
-2.337972166998012,0.06369742820889615,-0.047603472336678054,-6.33403959956759e-08
-2.334990059642147,0.08260376053342927,0.0050841504720846795,5.8124061183166555e-09
-2.332007952286282,0.06351056246730992,0.05584545206616856,7.283438145331633e-08
-2.3290258449304178,0.016872901806324125,0.08253103915864675,1.084573666712982e-07
-2.326043737574553,-0.03694852339344992,0.07307592633305655,9.658286193606589e-08
-2.323061630218688,-0.07283247988022046,0.029238962035141917,3.925950327089933e-08
-2.320079522862823,-0.06970896627494061,-0.029559591509483868,-3.817186758827723e-08
-2.317097415506958,-0.025874116831040978,-0.07065877014008076,-9.273560607950613e-08
-2.3141153081510932,0.03358272953628145,-0.06971398544221069,-9.212003860969132e-08
-2.3111332007952288,0.0750259314860098,-0.029944125115643396,-4.0206919577477213e-08
-2.308151093439364,0.07978887137799404,0.02508250726495522,3.21763045187743e-08
-2.305168986083499,0.048850493789684944,0.06920493409097822,9.058176811695474e-08
-2.302186878727634,-0.0031188204454074137,0.08352679607023136,1.0998035825869507e-07
-2.2992047713717696,-0.053382113549416126,0.06051485331221394,8.021657774117434e-08
-2.2962226640159047,-0.07688492092819647,0.008040759576249792,1.1389587409488902e-08
-2.29324055666004,-0.057687757622531324,-0.04827887485831933,-6.294674447820283e-08
-2.290258449304175,-0.004204033748652483,-0.07564732885634684,-9.953190625736611e-08
-2.28727634194831,0.05215334871948,-0.05876217372035339,-7.789384366384871e-08
-2.284294234592445,0.08131840122525291,-0.010263018778021979,-1.4356813541204201e-08
-2.2813121272365806,0.07213817025244673,0.04356674759513733,5.659689421909117e-08
-2.2783300198807157,0.03134069651320157,0.07852732101661244,1.0304115668503784e-07
-2.275347912524851,-0.022915422888317938,0.07945248483488862,1.0482261011373744e-07
-2.2723658051689863,-0.06620989586133061,0.04388284248855524,5.8450168280054594e-08
-2.2693836978131214,-0.07505203586173759,-0.013760751146930709,-1.733651471451422e-08
-2.2664015904572565,-0.04088407638407316,-0.06299045509478438,-8.24928119489193e-08
-2.2634194831013916,0.017815607266914172,-0.07449254620968164,-9.823993642604621e-08
-2.2604373757455267,0.06692912413966563,-0.04351577632269283,-5.797085925646357e-08
-2.257455268389662,0.08237994740000329,0.010087622074315523,1.2430134349456971e-08
-2.2544731610337974,0.06021220218187269,0.059473334286437717,7.766666423070772e-08
-2.2514910536779325,0.01199431013373374,0.08324229155393602,1.0945033436198163e-07
-2.2485089463220675,-0.041268249429293524,0.07040068600113181,9.309320971842604e-08
-2.2455268389662026,-0.07435518861228435,0.024162004103477883,3.2566668592298234e-08
-2.242544731610338,-0.06725169592458695,-0.0344576271108952,-4.4669282787496846e-08
-2.2395626242544733,-0.020671400014573543,-0.07245096226488566,-9.515757157553447e-08
-2.2365805168986084,0.03844471544564743,-0.06747659291114602,-8.921319059824142e-08
-2.2335984095427435,0.07705483424847659,-0.02523181244118361,-3.3998373238129616e-08
-2.2306163021868786,0.07833364581976107,0.029820189213081088,3.8455846240291985e-08
-2.227634194831014,0.04476304051948422,0.07190221406020378,9.419161807088819e-08
-2.224652087475149,-0.008062756185497025,0.08299550576528877,1.0933073588096938e-07
-2.2216699801192843,-0.05692250281202242,0.056764650661589894,7.529757542768288e-08
-2.2186878727634194,-0.07699314278938325,0.002664764955537441,4.2870048002990345e-09
-2.215705765407555,-0.05395012001903766,-0.0523277918617478,-6.833499089998548e-08
-2.21272365805169,0.0012530291073762911,-0.07593096688855858,-9.996242907762451e-08
-2.209741550695825,0.05618208786393038,-0.05536031381919038,-7.343851789161338e-08
-2.20675944333996,0.08206407431270843,-0.005261318003096489,-7.75177742444927e-09
-2.2037773359840953,0.06956967208229314,0.047762479430637855,6.21715158852614e-08
-2.2007952286282304,0.026701926779525216,0.08013460296805096,1.052151298361318e-07
-2.197813121272366,-0.027620628555730907,0.07767548941400126,1.0252319296185992e-07
-2.194831013916501,-0.06868909693636918,0.039267797855428395,5.237701184220962e-08
-2.191848906560636,-0.07367822765279375,-0.01902668605213852,-2.4308590632318735e-08
-2.1888667992047717,-0.03616396533072202,-0.0658441746610335,-8.631131812464427e-08
-2.1858846918489068,0.02308532931331438,-0.0732863827316762,-9.66990542955326e-08
-2.182902584493042,0.06987707995915425,-0.03924329979695719,-5.2352903370369005e-08
-2.179920477137177,0.08184498039012734,0.015053214306942633,1.9001012969839936e-08
-2.176938369781312,0.056699229075541605,0.06288937719496072,8.221993639737877e-08
-2.173956262425447,0.007072227341502757,0.08365127257111238,1.1004238312338391e-07
-2.1709741550695827,-0.045423807655394915,0.06744580518570448,8.923071661913896e-08
-2.167992047713718,-0.0755420095441669,0.018976190381790648,2.5726058927152027e-08
-2.165009940357853,-0.06445831019496753,-0.039183232075248285,-5.094137139772034e-08
-2.162027833001988,-0.015364423832723718,-0.07387780716316673,-9.709597658697512e-08
-2.1590457256461235,0.04312980667019296,-0.0649283138800676,-8.589187913800231e-08
-2.1560636182902586,0.07877179945511639,-0.020417088287453863,-2.7650436186950117e-08
-2.1530815109343937,0.07659108646799813,0.0344486857937311,4.4593522579009053e-08
-2.150099403578529,0.040516414663627154,0.07434389873437648,9.746371283798076e-08
-2.147117296222664,-0.012976536199162267,0.08215505408362675,1.0827033200398319e-07
-2.144135188866799,-0.06022615060987115,0.052778715210400715,7.006337752952291e-08
-2.1411530815109345,-0.07673800763387519,-0.002723539079282765,-2.8354906474875517e-09
-2.1381709741550696,-0.04993849381121349,-0.05611078769420841,-7.337327411905671e-08
-2.1351888667992047,0.006704018585704019,-0.07584067341967549,-9.989679878938155e-08
-2.1322067594433403,0.05996395349597233,-0.05171485871309714,-6.865722164076867e-08
-2.1292246520874754,0.0824911686276343,-0.00023895197960661918,-1.1158386806231036e-09
-2.1262425447316105,0.06675106489843838,0.051786669443034866,6.752099230842754e-08
-2.1232604373757455,0.02196746239207454,0.08145464485142967,1.0700864832280514e-07
-2.1202783300198806,-0.03221920591059023,0.07559915449652212,9.982533767874627e-08
-2.1172962226640157,-0.0708688121412806,0.03448185874198734,4.6074173784326025e-08
-2.1143141153081513,-0.07194374436078768,-0.02419924029416538,-3.116032883660271e-08
-2.1113320079522864,-0.03125991576771481,-0.06836290549568509,-8.968732597666686e-08
-2.1083499005964215,0.028245435850602792,-0.07173169195428716,-9.469457384265953e-08
-2.1053677932405566,0.07253219959426103,-0.034806074866032086,-4.651311011526439e-08
-2.102385685884692,0.08100332882658975,0.019962616264752688,2.550056080018848e-08
-2.099403578528827,0.05298447091051754,0.06608173373099684,8.647824499250448e-08
-2.0964214711729623,0.0021244014469387965,0.0837548478123041,1.1022916379097552e-07
-2.0934393638170974,-0.049396760830367266,0.06422018732565982,8.500709655263461e-08
-2.0904572564612325,-0.0763837489184003,0.013703977698091764,1.876750538046014e-08
-2.0874751491053676,-0.06134109632666678,-0.04371178009583908,-5.6955235474104817e-08
-2.084493041749503,-0.009980287757851102,-0.07493383106615799,-9.854323787652015e-08
-2.081510934393638,0.04761860998053358,-0.062084156081645206,-8.217585787487425e-08
-2.0785288270377733,0.08017328870850629,-0.015520335223128321,-2.1190237699438964e-08
-2.075546719681909,0.07456921001243315,0.038951743610247724,5.0567551554633116e-08
-2.072564612326044,0.03612557121383467,0.07652101700713812,1.0038592527364855e-07
-2.069582504970179,-0.017841472536652955,0.08100623550115493,1.0680004155755424e-07
-2.066600397614314,-0.06327643638132908,0.04857108899137925,6.453256041891994e-08
-2.0636182902584492,-0.07611716674559742,-0.008098603490122633,-9.943900259900513e-09
-2.0606361829025843,-0.04567281540807335,-0.0596081741385195,-7.803519051587516e-08
-2.05765407554672,0.01212236024150868,-0.07537974081085327,-9.933909778320002e-08
-2.054671968190855,0.06348537569606938,-0.047844468412489766,-6.357464994611507e-08
-2.05168986083499,0.08260100392899912,0.004784567434218942,5.524964503095087e-09
-2.048707753479125,0.06369329874479733,0.05562547574509366,7.262672799325977e-08
-2.0457256461232607,0.01715400429799416,0.08248165969167123,1.0841382952447883e-07
-2.042743538767396,-0.036692236977351,0.07322871625425982,9.673586857389537e-08
-2.039761431411531,-0.07273592944594101,0.029544128632050633,3.956699654749072e-08
-2.036779324055666,-0.0698544444584071,-0.0292522146740805,-3.785679883607264e-08
-2.033797216699801,-0.02619717153457296,-0.07053452900259467,-9.26044443205251e-08
-2.030815109343936,0.033272728836397536,-0.06983922702836211,-9.224054466772725e-08
-2.0278330019880717,0.07488680776928869,-0.030224361391593527,-4.04783879671238e-08
-2.024850894632207,0.0798604003802678,0.024797981179806878,3.190490480747041e-08
-2.021868787276342,0.04908131704706984,0.06903924058901416,9.042655007735448e-08
-2.0188866799204774,-0.0028311355659352763,0.08355080620319019,1.1000756550294186e-07
-2.0159045725646125,-0.053168983720453845,0.06073398193470856,8.043573335992132e-08
-2.0129224652087476,-0.07687273412823975,0.008368756859135757,1.1722096294232248e-08
-2.0099403578528827,-0.057914364730420664,-0.048019568506711054,-6.267919130189377e-08
-2.006958250497018,-0.004546269010703367,-0.07561577030708347,-9.949471860509048e-08
-2.003976143141153,0.05189311390831217,-0.058960235320244185,-7.808638006095938e-08
-2.0009940357852884,0.08125703090079608,-0.010561817931980466,-1.4644769200456924e-08
-1.9980119284294235,0.07227680891553398,0.04331367500901688,5.635689987919759e-08
-1.9950298210735586,0.031605931124332416,0.07842535154839747,1.0294713753586699e-07
-1.992047713717694,-0.02263874522041287,0.07955089131726692,1.0492216321550382e-07
-1.989065606361829,-0.066057435090364,0.04415708878294625,5.872540908232441e-08
-1.9860834990059641,-0.07513019885183297,-0.013434459464589994,-1.7003651260563027e-08
-1.9831013916500995,-0.04117459240743615,-0.06280192419181992,-8.229653706440078e-08
-1.9801192842942346,0.0174820807748572,-0.07455346032885282,-9.829608342552554e-08
-1.9771371769383699,0.0667342558707903,-0.04376837298875231,-5.8216281632807486e-08
-1.974155069582505,0.08239597781174207,0.009790077279810704,1.2145044784641799e-08
-1.9711729622266403,0.06040796739099653,0.05926569278442031,7.747097466943181e-08
